time_id,pred_RV,actual_RV,QLIKE,MSE,model
11090,0.0006316626373211358,0.00056290343493355,-6.476009420974866,4.727827912976985e-09,WLS-HAR-RV (λ=0.05)
13473,0.00014450983361026696,0.0001628697049762226,-7.715113712775385,3.3708487657443804e-10,WLS-HAR-RV (λ=0.05)
9166,0.0004791155808171153,0.000329054235670475,-6.956773588516199,2.25184073072191e-08,WLS-HAR-RV (λ=0.05)
20351,0.00030176810295703775,0.00017738921851817417,-7.518018808447258,1.5470106894256182e-08,WLS-HAR-RV (λ=0.05)
4543,0.0003916778652401354,0.000262981789990975,-7.173647157712728,1.6562679784537554e-08,WLS-HAR-RV (λ=0.05)
28881,0.0002815216272729934,0.000342038186859325,-6.960338902645804,3.662253984166027e-09,WLS-HAR-RV (λ=0.05)
14886,0.0005521704912167665,0.000490634572374625,-6.61309739172002,3.786669307746627e-09,WLS-HAR-RV (λ=0.05)
10608,0.0011847854499605747,0.001024609018039975,-5.8733880380340855,2.565648934281451e-08,WLS-HAR-RV (λ=0.05)
9664,0.0002861252663709833,0.000261184355971525,-7.246248650148951,6.220490115538063e-10,WLS-HAR-RV (λ=0.05)
12011,0.00014603423467251565,0.0001500870913121753,-7.803916695217769,1.6425646941633286e-11,WLS-HAR-RV (λ=0.05)
20581,0.0005847569154533508,0.00058069500585615,-6.451260647836077,1.649910957583205e-11,WLS-HAR-RV (λ=0.05)
19810,0.0002979660909541241,0.0003581099940168,-6.916682720568043,3.617289075612553e-09,WLS-HAR-RV (λ=0.05)
18701,0.00046494010700880053,0.0004883624844809,-6.623224769873328,5.486077664455102e-10,WLS-HAR-RV (λ=0.05)
31984,0.00032202112968649074,0.000389040273434425,-6.832773064519663,4.491565628706277e-09,WLS-HAR-RV (λ=0.05)
16992,0.0001775335403277564,0.0002450692145310944,-7.2559402180062404,4.561067290099412e-09,WLS-HAR-RV (λ=0.05)
17161,0.0006492957595929235,0.000381485504805525,-6.752084887142109,7.172233256929132e-08,WLS-HAR-RV (λ=0.05)
319,0.0003069191321531818,0.0003065047640022306,-7.090276347280206,1.7170096452271496e-13,WLS-HAR-RV (λ=0.05)
25334,0.00027440377548157695,0.0003613709711333,-6.883978419625847,7.563293119525074e-09,WLS-HAR-RV (λ=0.05)
3431,0.0004095905080952711,0.00044488313810360004,-6.714187013853957,1.2455697329048014e-09,WLS-HAR-RV (λ=0.05)
13217,1e-08,0.0001881857575734367,18800.15507659972,3.5410115738336827e-08,WLS-HAR-RV (λ=0.05)
4310,0.00034631733011091333,0.000327824318778375,-7.021554099463888,3.419914681453911e-10,WLS-HAR-RV (λ=0.05)
3008,0.0006329970467873363,0.0006208539599965,-6.384228282207599,1.474545568097827e-10,WLS-HAR-RV (λ=0.05)
18940,0.0002943874156037281,0.000307963016776425,-7.084499170995079,1.8429694720012947e-10,WLS-HAR-RV (λ=0.05)
1663,0.0004165654647649412,0.0004700769937135,-6.655008060248182,2.8634837304124455e-09,WLS-HAR-RV (λ=0.05)
24101,0.00041754737942347267,0.000442642845311275,-6.721010456736366,6.297824081258508e-10,WLS-HAR-RV (λ=0.05)
17528,0.0008112737984958054,0.00064659330306475,-6.319894988160899,2.7119665575417856e-08,WLS-HAR-RV (λ=0.05)
27795,0.0003277792798397047,0.000408826113318625,-6.775909710633458,6.568589216959837e-09,WLS-HAR-RV (λ=0.05)
31209,0.0003503944962877669,0.0003530578347778,-6.948849934723571,7.09337191249161e-12,WLS-HAR-RV (λ=0.05)
21695,0.00040901755862913976,0.00035922916139145,-6.9234792689869,2.4788844994979955e-09,WLS-HAR-RV (λ=0.05)
5539,0.0005182048116984811,0.00037314197253205,-6.845073412829574,2.1043227307025844e-08,WLS-HAR-RV (λ=0.05)
1075,0.00047106346952095334,0.0004346637140096,-6.737789164340125,1.3249422012862986e-09,WLS-HAR-RV (λ=0.05)
2366,0.0009625628497301131,0.000922193626208575,-5.987850507354438,1.6296742077319086e-09,WLS-HAR-RV (λ=0.05)
29974,0.0007364418819358156,0.0005397859973137,-6.480715408343692,3.867353695650684e-08,WLS-HAR-RV (λ=0.05)
17914,0.00014594568741428015,0.0001545399611851421,-7.773389214512887,7.386154164852557e-11,WLS-HAR-RV (λ=0.05)
23624,0.00032812804549222166,0.000413396338931975,-6.762243779833585,7.2706818661278826e-09,WLS-HAR-RV (λ=0.05)
31570,0.00023967748976589195,0.00030740216812363954,-7.053650461202766,4.586632058660365e-09,WLS-HAR-RV (λ=0.05)
30803,0.0006271803137676566,0.0006177253607154,-6.389351811456927,8.939613722037592e-11,WLS-HAR-RV (λ=0.05)
27071,0.0002882473570249058,0.000307076714398925,-7.086367959836867,3.5454469911853137e-10,WLS-HAR-RV (λ=0.05)
24073,0.00036965460713067676,0.000801215046192325,-5.735472091559517,1.8624441256308262e-07,WLS-HAR-RV (λ=0.05)
13861,0.0006873145523081704,0.0005108659317361,-6.539440294595027,3.113411570178645e-08,WLS-HAR-RV (λ=0.05)
5749,0.0009366281339739484,0.0027697807580370003,-4.016041262837684,3.360448543109253e-06,WLS-HAR-RV (λ=0.05)
19551,0.00035131552865163857,0.00010663354682604964,-7.650299370231475,5.986927223009784e-08,WLS-HAR-RV (λ=0.05)
13602,8.19125861142413e-05,0.0008617149993386,1.110076093392479,6.080918036705335e-07,WLS-HAR-RV (λ=0.05)
11111,0.0004260588880151666,0.00028289810439665003,-7.096944715472761,2.0495009966267723e-08,WLS-HAR-RV (λ=0.05)
31173,0.0004088656940516306,0.000468494133268725,-6.656285137333027,3.555550763466726e-09,WLS-HAR-RV (λ=0.05)
30013,0.0003686273182765905,0.0002414318179048,-7.250776149430667,1.617869531483015e-08,WLS-HAR-RV (λ=0.05)
5497,0.0005691227548295095,0.00062540335109455,-6.372524326615119,3.167505515948492e-09,WLS-HAR-RV (λ=0.05)
250,0.00035550108023153277,0.00039817634929095004,-6.821939683923448,1.8211785892936565e-09,WLS-HAR-RV (λ=0.05)
16731,0.0007973843103665913,0.001029713445453175,-5.842809732881319,5.3976827010080065e-08,WLS-HAR-RV (λ=0.05)
30376,0.00035717566185743826,0.000499764191203875,-6.538071633838444,2.0331488701179646e-08,WLS-HAR-RV (λ=0.05)
27622,0.00041661463606850125,0.000538192805381275,-6.491524850146922,1.4781251253445472e-08,WLS-HAR-RV (λ=0.05)
28993,0.00040402524870172536,0.0002798776819282,-7.121309938720082,1.541261833578694e-08,WLS-HAR-RV (λ=0.05)
11589,0.00019038476370971592,0.000421267452132025,-6.353747254837452,5.330681581311304e-08,WLS-HAR-RV (λ=0.05)
29740,0.0003863636935727236,0.000390545405635,-6.847908167626799,1.7486715771787974e-11,WLS-HAR-RV (λ=0.05)
4131,0.001064736203808848,0.00112050492912885,-5.7926502323438465,3.11015072381784e-09,WLS-HAR-RV (λ=0.05)
22178,0.00029767657623205917,9.538281187956991e-05,-7.799078664363883,4.092276709590046e-08,WLS-HAR-RV (λ=0.05)
5,0.0004750227849389249,0.0008374395577042751,-5.889201704502418,1.3134591718165144e-07,WLS-HAR-RV (λ=0.05)
15671,0.0006066484086945705,0.00054317017759275,-6.512198758570837,4.029485823816127e-09,WLS-HAR-RV (λ=0.05)
4958,0.0003368533113005043,0.00041412636438585,-6.766466255619152,5.97112473313066e-09,WLS-HAR-RV (λ=0.05)
27757,0.0001714118428120053,0.0002397194123985321,-7.272941749978724,4.665924062818201e-09,WLS-HAR-RV (λ=0.05)
26786,0.0003144034100396297,0.0003279391696662,-7.0217814476700795,1.83216788668291e-10,WLS-HAR-RV (λ=0.05)
31380,0.00040457680311972185,0.0005387343118574001,-6.4810693611871875,1.7998237150700207e-08,WLS-HAR-RV (λ=0.05)
10938,0.0005189901905066995,0.00046448681407439997,-6.668643700218219,2.9706180425209427e-09,WLS-HAR-RV (λ=0.05)
1427,0.0005464838115391757,0.00034575771875314996,-6.879310610064006,4.029096432514419e-08,WLS-HAR-RV (λ=0.05)
5793,0.0005622140397069328,0.0004117028797614,-6.7513394199881045,2.2653609268149763e-08,WLS-HAR-RV (λ=0.05)
17570,0.0012301505021360109,0.0011749654562728,-5.745479159474094,3.0453892869246938e-09,WLS-HAR-RV (λ=0.05)
7548,0.0011080506750508067,0.001034103722404,-5.871889030820235,5.4681518057490535e-09,WLS-HAR-RV (λ=0.05)
2600,0.00043546005372567867,0.000593568039619925,-6.376024851025306,2.4998135203535198e-08,WLS-HAR-RV (λ=0.05)
10455,0.0007853893534862202,0.000691186841882925,-6.269274679853443,8.874113192368956e-09,WLS-HAR-RV (λ=0.05)
32547,0.00017260228768501622,0.00017238430310914876,-7.665783454962839,4.7517275316112696e-14,WLS-HAR-RV (λ=0.05)
20715,0.0003224453410294254,0.0004760105940748,-6.563324876336683,2.358228694288994e-08,WLS-HAR-RV (λ=0.05)
25367,0.00019110066207964695,0.00014898581476666074,-7.783090678591854,1.7736603641961419e-09,WLS-HAR-RV (λ=0.05)
11393,0.0007884683205450994,0.001197403161918075,-5.626773723330276,1.6722770448874066e-07,WLS-HAR-RV (λ=0.05)
17355,0.0004690658282861124,0.00046664783858109995,-6.669922345380911,5.846674213546164e-12,WLS-HAR-RV (λ=0.05)
31236,0.0010925361423579573,0.0009970637114489751,-5.906639611141458,9.114985063670379e-09,WLS-HAR-RV (λ=0.05)
12423,0.00039279219843993624,0.00036279634483400003,-6.918595549241395,8.997512335487561e-10,WLS-HAR-RV (λ=0.05)
10460,0.0006833523404083176,0.00040364099777535,-6.697822246406649,7.823843519753737e-08,WLS-HAR-RV (λ=0.05)
13912,0.0002786101597648932,0.000366936648591575,-6.868671660641858,7.801568628449942e-09,WLS-HAR-RV (λ=0.05)
10672,0.0007504119348390695,0.00116304258102925,-5.6450160761859465,1.7026405017532596e-07,WLS-HAR-RV (λ=0.05)
20196,0.00017402266321099157,0.000383584122748575,-6.4521056622243425,4.3916005323522215e-08,WLS-HAR-RV (λ=0.05)
12579,0.000532344304947381,0.000409289104755525,-6.769377252938991,1.514258229425774e-08,WLS-HAR-RV (λ=0.05)
2010,0.0006285201068997395,0.00057522546065085,-6.456936399033608,2.8403193187942753e-09,WLS-HAR-RV (λ=0.05)
11243,0.000306195739411837,0.000180491871945075,-7.501820334709143,1.580146229610126e-08,WLS-HAR-RV (λ=0.05)
19281,0.000367083403179544,0.00029726612241415,-7.100116078375823,4.87445269347385e-09,WLS-HAR-RV (λ=0.05)
31,0.00043452761771548215,0.000431048488563525,-6.749257746026592,1.2104339655998193e-11,WLS-HAR-RV (λ=0.05)
1302,0.00024601645857543343,0.000306945582686525,-7.062449323010965,3.712358164944799e-09,WLS-HAR-RV (λ=0.05)
317,0.0002977719277716222,0.000343476287681225,-6.96569490143912,2.0888885147465083e-09,WLS-HAR-RV (λ=0.05)
22307,0.00038181598300128235,0.0006027875965474499,-6.291833274135825,4.882845399319683e-08,WLS-HAR-RV (λ=0.05)
8587,0.00022511308908490708,0.0002987203223219,-7.071928750581998,5.4180247848050765e-09,WLS-HAR-RV (λ=0.05)
15280,0.0006053821333684218,0.00034333475213717496,-6.842513434131747,6.866883001015441e-08,WLS-HAR-RV (λ=0.05)
3211,0.0006806579035307076,0.000567828141538375,-6.45821646369489,1.2730555191246415e-08,WLS-HAR-RV (λ=0.05)
6730,0.0007054675828680973,0.0005947788371471999,-6.413550987076957,1.2251998429265487e-08,WLS-HAR-RV (λ=0.05)
23780,0.00041992282287784825,0.00037807957451914994,-6.875084710720208,1.750857433207709e-09,WLS-HAR-RV (λ=0.05)
7653,0.0003726287190671414,0.000562439680338975,-6.385544417536444,3.6028201018937524e-08,WLS-HAR-RV (λ=0.05)
7367,0.0006860440397159797,0.000424717634102,-6.66548656259787,6.829149027112223e-08,WLS-HAR-RV (λ=0.05)
24535,0.00035987501754822433,0.000514261705080325,-6.500752912742607,2.3835249287134482e-08,WLS-HAR-RV (λ=0.05)
12486,0.00033978176109424713,0.000275156173246025,-7.177404367663699,4.176466604728279e-09,WLS-HAR-RV (λ=0.05)
32053,0.00030016535167901503,0.0002364143061903,-7.323563486340985,4.064195800904213e-09,WLS-HAR-RV (λ=0.05)
2440,0.00037905216304796635,0.00039944806420455004,-6.824029092077503,4.1599278398913197e-10,WLS-HAR-RV (λ=0.05)
12111,0.0003384067811500941,0.00047282202701455,-6.59406167765437,1.8067458320802128e-08,WLS-HAR-RV (λ=0.05)
22042,0.0002978041082309604,0.00053079644810805,-6.336706859701722,5.428543044140121e-08,WLS-HAR-RV (λ=0.05)
10262,0.0012246148310839863,0.00118139991774475,-5.740417483869976,1.8675287349176983e-09,WLS-HAR-RV (λ=0.05)
16594,0.0005094363380914063,0.000661609589449125,-6.283496599588823,2.3156698428779447e-08,WLS-HAR-RV (λ=0.05)
11597,0.0003604621215366429,0.000470285547153175,-6.62344970874312,1.2061184814149956e-08,WLS-HAR-RV (λ=0.05)
13986,0.0008185702518448752,0.0009455091255214249,-5.952877444256525,1.611347765027106e-08,WLS-HAR-RV (λ=0.05)
11750,0.0003793504277690683,0.00045664876901162503,-6.67328516504267,5.975033558850747e-09,WLS-HAR-RV (λ=0.05)
27247,0.0002870355778829592,0.0002139343312103889,-7.410580990776648,5.343792265083968e-09,WLS-HAR-RV (λ=0.05)
14312,0.0004458547264818245,0.00034934949090967504,-6.931967339580085,9.313260492836059e-09,WLS-HAR-RV (λ=0.05)
14465,0.0003691568095519392,0.000465711635879775,-6.6427339999918145,9.322834487198533e-09,WLS-HAR-RV (λ=0.05)
6626,0.00018586795652666792,0.000343234672611075,-6.743815381722736,2.476428333119039e-08,WLS-HAR-RV (λ=0.05)
9583,0.000796135893070105,0.00100134599714705,-5.8779830328330505,4.211118681527065e-08,WLS-HAR-RV (λ=0.05)
1000,0.00022907406102191485,0.00045559863171704996,-6.392594742238783,5.1313381128615266e-08,WLS-HAR-RV (λ=0.05)
17191,0.0002640341808253098,0.00046436400158310007,-6.480705146254207,4.013203708484837e-08,WLS-HAR-RV (λ=0.05)
31456,0.0003092637044787707,0.0004379562704404,-6.665190563340498,1.6561776533788296e-08,WLS-HAR-RV (λ=0.05)
6619,0.00022478658640137119,0.00040915956340297497,-6.580145680974507,3.3993394648433915e-08,WLS-HAR-RV (λ=0.05)
24705,0.0004925569026602507,0.000370518278222925,-6.863666100491198,1.4893425854554623e-08,WLS-HAR-RV (λ=0.05)
24913,0.0006260879007138122,0.00076614268840225,-6.152321498377244,1.9615343554453365e-08,WLS-HAR-RV (λ=0.05)
951,0.00047293785904876863,0.000459817840407225,-6.684288081861271,1.7213488915445264e-10,WLS-HAR-RV (λ=0.05)
23017,0.0005783542463234686,0.0005553453119144,-6.495107456509435,5.29411062640821e-10,WLS-HAR-RV (λ=0.05)
20234,0.000614253957639576,0.002128793506759425,-3.9294451382356126,2.2938300458481557e-06,WLS-HAR-RV (λ=0.05)
20669,0.0006212077035270638,0.000398264208202875,-6.742732268923495,4.97038021073666e-08,WLS-HAR-RV (λ=0.05)
11431,0.00037766593219803075,0.00056546006497835,-6.384251197629951,3.526663630671218e-08,WLS-HAR-RV (λ=0.05)
2385,0.00043191837772664553,0.000451047945215975,-6.702984153664149,3.6594035232881037e-10,WLS-HAR-RV (λ=0.05)
12102,0.00116902881566749,0.00108905442832095,-5.8199929102018935,6.3959026314544264e-09,WLS-HAR-RV (λ=0.05)
14054,0.00024088077990856434,0.000358258144672375,-6.843924374579157,1.3777445758896666e-08,WLS-HAR-RV (λ=0.05)
20550,0.000734368057772033,0.0002782606849896661,-6.837588465182389,2.08033935506433e-07,WLS-HAR-RV (λ=0.05)
18445,0.0004983466765674288,0.00034850643664382505,-6.904889290363118,2.2452097500363137e-08,WLS-HAR-RV (λ=0.05)
309,0.0005207056275981294,0.000507888995114025,-6.58493965969067,1.6426606823259988e-10,WLS-HAR-RV (λ=0.05)
5171,0.00028250287658259515,0.00037739656730860006,-6.8359183753779975,9.00481253960267e-09,WLS-HAR-RV (λ=0.05)
12206,0.0002718699850268844,0.0002310552983368,-7.360312356897701,1.6658386496097503e-09,WLS-HAR-RV (λ=0.05)
6108,0.000934421022106827,0.00066997592502715,-6.258587673056703,6.993120936947976e-08,WLS-HAR-RV (λ=0.05)
11120,0.0004051240016393423,0.00023064993746111767,-7.24198565861894,3.0441199070867245e-08,WLS-HAR-RV (λ=0.05)
13480,0.0004912008920218445,0.000337731292571575,-6.931094907369375,2.3552917955426168e-08,WLS-HAR-RV (λ=0.05)
28422,0.001132994080550792,0.00043135768479102504,-6.402167833563905,4.922936318547563e-07,WLS-HAR-RV (λ=0.05)
27857,0.0005990444168964546,0.00013684970046662993,-7.191728143781356,2.1362395589564605e-07,WLS-HAR-RV (λ=0.05)
21685,0.0002044804956514652,0.00030278086830876847,-7.0143056937365955,9.662963264564696e-09,WLS-HAR-RV (λ=0.05)
17387,0.00023254353789865757,0.000345252999310975,-6.881751974925096,1.2703422691854672e-08,WLS-HAR-RV (λ=0.05)
9846,0.0007331275658613942,0.0010174949333013748,-5.8303083190590375,8.086479966474499e-08,WLS-HAR-RV (λ=0.05)
31814,0.0005199796568167944,0.00021066984184067602,-7.156570707343629,9.567256164056056e-08,WLS-HAR-RV (λ=0.05)
1587,0.0005945519701758698,0.00022456986913705,-7.049989661442172,1.3688675508909949e-07,WLS-HAR-RV (λ=0.05)
16869,0.00017754013395752426,0.00016494184492381884,-7.707274099459252,1.5871688657678226e-10,WLS-HAR-RV (λ=0.05)
16192,0.0005511535851426733,0.00038119605962405,-6.811863954259401,2.8885560480413503e-08,WLS-HAR-RV (λ=0.05)
5149,0.0005451679385571108,0.000399007108215275,-6.7825190622452025,2.1362988326214897e-08,WLS-HAR-RV (λ=0.05)
6723,0.00047104890163957903,0.00036109017105977496,-6.893982434613619,1.2090922430721939e-08,WLS-HAR-RV (λ=0.05)
18184,0.00141954079237662,0.0006721160789607,-6.083947548159488,5.586437022248702e-07,WLS-HAR-RV (λ=0.05)
9887,0.0005592462143523062,0.000329825094227,-6.899153490508704,5.263405035955017e-08,WLS-HAR-RV (λ=0.05)
14004,0.0005837572757699363,0.000498265312527825,-6.5924765018242635,7.308875778990496e-09,WLS-HAR-RV (λ=0.05)
2534,0.00014797868071679966,0.000401992977181925,-6.101882260708226,6.452326280867258e-08,WLS-HAR-RV (λ=0.05)
1070,0.00043132638823579247,0.000280321032782075,-7.098740806007567,2.280261737570356e-08,WLS-HAR-RV (λ=0.05)
6643,0.00025625747230558166,0.000395116665341025,-6.72745413507863,1.9281875490454516e-08,WLS-HAR-RV (λ=0.05)
1761,0.000753449703992084,0.0008103469076757501,-6.1153326956640415,3.2372917870205815e-09,WLS-HAR-RV (λ=0.05)
2075,0.0006550820267470401,0.000888399196795475,-5.974585281690247,5.4436901839410284e-08,WLS-HAR-RV (λ=0.05)
3233,0.0003044173582472232,0.000290342416778125,-7.14334658226102,1.9810397735854015e-10,WLS-HAR-RV (λ=0.05)
72,0.0013095191839501358,0.0011561316949724749,-5.755227922348382,2.3527721774872054e-08,WLS-HAR-RV (λ=0.05)
18200,0.0004015494455454874,0.0005352220496811249,-6.487287864902653,1.7868365096402853e-08,WLS-HAR-RV (λ=0.05)
21431,0.0004368859651771883,0.00026010084258265,-7.140486553452684,3.125297957076594e-08,WLS-HAR-RV (λ=0.05)
18077,0.0008119693021322082,0.0007484335142091001,-6.194297026236977,4.036796347010174e-09,WLS-HAR-RV (λ=0.05)
20631,0.0003293590422401092,0.00036505795740737496,-6.909973033986134,1.2744125441196385e-09,WLS-HAR-RV (λ=0.05)
6859,0.0005383774904527841,0.00047977166191524997,-6.635806975888013,3.434643138570851e-09,WLS-HAR-RV (λ=0.05)
26864,0.0002913268893325877,0.00025521830886175,-7.265009827656669,1.3038295836189626e-09,WLS-HAR-RV (λ=0.05)
14646,0.00039670774640491096,0.00038266817365195004,-6.867700919319059,1.9710960308568274e-10,WLS-HAR-RV (λ=0.05)
24033,0.0007129039154391999,0.0005314777776360749,-6.5006528139784905,3.291544347815849e-08,WLS-HAR-RV (λ=0.05)
32126,0.00043526308286506775,0.00042175408164445,-6.770596326259283,1.8249311397865247e-10,WLS-HAR-RV (λ=0.05)
22759,0.0004212047362094852,0.000559904368854225,-6.443098862157148,1.9237588095785776e-08,WLS-HAR-RV (λ=0.05)
20914,0.000359028348596494,0.0002530990069125,-7.227153712955321,1.1221025429604354e-08,WLS-HAR-RV (λ=0.05)
19636,0.0005156043329493736,0.00061655087410745,-6.374387925821661,1.0190204171779222e-08,WLS-HAR-RV (λ=0.05)
26804,0.0005914581177739421,0.0004775062133881,-6.62558236099814,1.2985036513160098e-08,WLS-HAR-RV (λ=0.05)
16699,0.0003224957918534991,0.00040467198220657497,-6.784607252827767,6.752926260944957e-09,WLS-HAR-RV (λ=0.05)
31434,0.00037350373222897864,0.000413694615053225,-6.784977524133192,1.615307062192303e-09,WLS-HAR-RV (λ=0.05)
9735,0.0008774438702431509,0.0011249925953505,-5.756372714698579,6.128037130227392e-08,WLS-HAR-RV (λ=0.05)
4774,0.0006121762296049957,0.000767342373237675,-6.145023897062025,2.4076532129837264e-08,WLS-HAR-RV (λ=0.05)
23185,0.0013161049053470111,0.0010767844724798251,-5.814918670789922,5.727426958773728e-08,WLS-HAR-RV (λ=0.05)
26672,0.0005702558169711014,0.00029588460644301896,-6.95056256190498,7.527956116664535e-08,WLS-HAR-RV (λ=0.05)
10072,0.000351436996734184,0.000514537164066325,-6.489385063150312,2.6601664583772392e-08,WLS-HAR-RV (λ=0.05)
14995,6.173375900566514e-05,8.02291668303825e-05,-8.393080056315561,3.4208011060261617e-10,WLS-HAR-RV (λ=0.05)
12178,0.0009378376631934375,0.0008299443314187,-6.086978475304961,1.1640971041453588e-08,WLS-HAR-RV (λ=0.05)
31193,0.00017555696944988462,0.00036406667942352495,-6.573766116338513,3.553591075434599e-08,WLS-HAR-RV (λ=0.05)
16488,0.0004378212897062781,0.00040666968805207497,-6.804851154220775,9.704222856221502e-10,WLS-HAR-RV (λ=0.05)
16454,0.00025390715141254645,0.000284440704995325,-7.158287103901413,9.32297894392408e-10,WLS-HAR-RV (λ=0.05)
14895,0.0002412526384068883,0.0003558786203301,-6.8545374737716696,1.3139115731860461e-08,WLS-HAR-RV (λ=0.05)
2136,0.0007427203379265644,0.000938128707334975,-5.942092799555289,3.8184430834853835e-08,WLS-HAR-RV (λ=0.05)
15276,0.001009311812838624,0.0007566713499066,-6.148796180334445,6.382720351050741e-08,WLS-HAR-RV (λ=0.05)
25085,0.00032709377580983806,0.00046871685602295005,-6.59228971398595,2.005709684904955e-08,WLS-HAR-RV (λ=0.05)
19871,0.0009346797890623774,0.0009543394596923749,-5.954272969816156,3.8650264927998604e-10,WLS-HAR-RV (λ=0.05)
14088,0.00022385065907886147,0.0002130388972009,-7.452830424057837,1.1689419490574083e-10,WLS-HAR-RV (λ=0.05)
4851,0.0005938238978784157,0.000541715701197775,-6.516678002772122,2.7152641613083312e-09,WLS-HAR-RV (λ=0.05)
16519,0.00045001382184894467,0.000586148816809825,-6.403719341178387,1.85327368529989e-08,WLS-HAR-RV (λ=0.05)
26606,0.0009663543468180853,0.001109784277452825,-5.793556227896039,2.0572145001886234e-08,WLS-HAR-RV (λ=0.05)
29761,0.0003443260400685117,0.000364287276480575,-6.915949653772796,3.984509590982817e-10,WLS-HAR-RV (λ=0.05)
30183,0.0009828461138295058,0.000862017778669,-6.047995183198811,1.4599486577659524e-08,WLS-HAR-RV (λ=0.05)
15845,0.0007201099727016072,0.0006913226963729,-6.276082840025964,8.287072784253496e-10,WLS-HAR-RV (λ=0.05)
26170,0.0009284776575372406,0.00100002715752985,-5.904903150789653,5.119330949192404e-09,WLS-HAR-RV (λ=0.05)
17491,0.00039960391424908725,0.0003656443081813,-6.910019882542699,1.1532548442792913e-09,WLS-HAR-RV (λ=0.05)
21848,0.00033100771600564033,0.00039150807678884996,-6.83059258622447,3.6602936548985296e-09,WLS-HAR-RV (λ=0.05)
21139,0.0003952721855267854,0.0003354481774331115,-6.987284847047533,3.5789119443919584e-09,WLS-HAR-RV (λ=0.05)
5666,0.0005457863473138365,0.000496927942700375,-6.602802250989252,2.387143701372714e-09,WLS-HAR-RV (λ=0.05)
32750,0.0005687736595716727,0.0006753544767843499,-6.284640941026668,1.1359470597722107e-08,WLS-HAR-RV (λ=0.05)
26024,0.0006438214779878654,0.00056236718338195,-6.474605973812153,6.634802109747261e-09,WLS-HAR-RV (λ=0.05)
18836,0.00039702102808125337,0.00037340621742467495,-6.8910013109847394,5.576592823460494e-10,WLS-HAR-RV (λ=0.05)
31320,0.0004928644667447212,0.0007357820745394751,-6.1224073554358265,5.900896417672589e-08,WLS-HAR-RV (λ=0.05)
13699,0.0005678773201656343,0.00061031992576835,-6.398866108449252,1.8013747703476757e-09,WLS-HAR-RV (λ=0.05)
16367,0.00045090241851336067,0.0006048153674928499,-6.362915356345777,2.3689195863562862e-08,WLS-HAR-RV (λ=0.05)
11007,0.0004029400882719768,0.000344506889031925,-6.961739761889474,3.41443877342759e-09,WLS-HAR-RV (λ=0.05)
30471,0.0004150618283134534,0.00032853977546634997,-6.995538882714929,7.48606562887696e-09,WLS-HAR-RV (λ=0.05)
23637,0.0004714919863367602,0.000386608888297675,-6.839639291472831,7.205140332712952e-09,WLS-HAR-RV (λ=0.05)
17194,0.000504164881128025,0.00042086947871285,-6.757821804735405,6.938124063505944e-09,WLS-HAR-RV (λ=0.05)
2867,0.0007003872702532616,0.0005265951638901501,-6.512014290146386,3.020369623412708e-08,WLS-HAR-RV (λ=0.05)
31133,0.0006264568390958378,0.000470562255333375,-6.6242819540982065,2.430312124647153e-08,WLS-HAR-RV (λ=0.05)
23536,0.0002225026174917529,0.0002350013274958897,-7.354398375695954,1.562177517675096e-10,WLS-HAR-RV (λ=0.05)
17999,0.0004244204139469969,0.00030180767594170004,-7.053680586359997,1.5033883521155573e-08,WLS-HAR-RV (λ=0.05)
5658,0.0005248141201883911,0.000406375245487575,-6.778144174164239,1.4027767040395622e-08,WLS-HAR-RV (λ=0.05)
9465,0.000682708981691263,0.000714333405332825,-6.243119909438491,1.0001041706609854e-09,WLS-HAR-RV (λ=0.05)
24334,0.0006979845872694727,0.0003488060859371,-6.76758031581813,1.2192562579272177e-07,WLS-HAR-RV (λ=0.05)
2102,0.00013285728790999975,0.00030057559425840494,-6.663840553118734,2.8129430284377493e-08,WLS-HAR-RV (λ=0.05)
22828,0.0005281217849172468,0.00032021441066985,-6.939856811983936,4.3225476266447096e-08,WLS-HAR-RV (λ=0.05)
14449,0.000551606367765745,0.000524331547476175,-6.552122034414553,7.43915821828338e-10,WLS-HAR-RV (λ=0.05)
11577,0.0004687541954264778,0.0006101977251964251,-6.36368853431166,2.000627211378197e-08,WLS-HAR-RV (λ=0.05)
21601,0.0008165379502558709,0.0008577981844938,-6.059906467404479,1.7024069293687742e-09,WLS-HAR-RV (λ=0.05)
21716,0.00035167746543331136,0.000354373616754875,-6.945129548210821,7.269231948769289e-12,WLS-HAR-RV (λ=0.05)
6944,0.0006582232063851799,0.00075893287066985,-6.172964165042908,1.0142436480330971e-08,WLS-HAR-RV (λ=0.05)
20268,0.0002966569144463141,0.00029828180332599997,-7.117456923517873,2.640263871326824e-12,WLS-HAR-RV (λ=0.05)
3650,0.0005108310923432455,0.0007273216082125499,-6.1556709805697265,4.6868143461357574e-08,WLS-HAR-RV (λ=0.05)
26891,0.00024614174944465636,0.0004896489081329,-6.320306521677886,5.929573633242148e-08,WLS-HAR-RV (λ=0.05)
12521,0.0010419358493364173,0.00084349720999105,-6.057126780562772,3.937789358524077e-08,WLS-HAR-RV (λ=0.05)
29226,0.00040374469913744514,0.0005763473643341499,-6.387223338679892,2.9791680033005767e-08,WLS-HAR-RV (λ=0.05)
23423,0.0007187596171195374,0.001028083526501025,-5.807625643928656,9.56812809150468e-08,WLS-HAR-RV (λ=0.05)
