time_id,pred_RV,actual_RV,QLIKE,MSE,model
30303,0.0007892025626470406,0.000984246170078175,-5.897347427580201,3.804200879975049e-08,HAR-RV (OLS)
32083,0.00040889553087192687,0.00035096203003765,-6.943733751052855,3.3562905189151576e-09,HAR-RV (OLS)
31059,0.0006132039264203815,0.0005544875433230999,-6.492566444106255,3.4476136440267296e-09,HAR-RV (OLS)
1255,0.0002565135146497463,0.000311910698617225,-7.052367158032728,3.068847991526676e-09,HAR-RV (OLS)
2196,0.0004345074556011859,0.00044919572133915084,-6.707493049983733,2.1574515038907503e-10,HAR-RV (OLS)
26771,0.00042042794057308667,0.000445328932964375,-6.715009729667434,6.200594220710002e-10,HAR-RV (OLS)
24707,0.0005880875862453528,0.000433903527822675,-6.700813398244345,2.3772723871687706e-08,HAR-RV (OLS)
19699,0.00022569547333454508,0.00043425206979072495,-6.472261992596331,4.349585392538586e-08,HAR-RV (OLS)
2811,0.00036420758631724114,0.0003147945858524,-7.053459189053556,2.4416446149383927e-09,HAR-RV (OLS)
1923,0.00046288214819125903,0.000443051731045825,-6.720879255208867,3.9324544416192504e-10,HAR-RV (OLS)
5809,0.0004289332141324911,0.000700003077397475,-6.122246463309871,7.347887077049706e-08,HAR-RV (OLS)
16031,0.00015621285547810066,0.00026535648423206787,-7.065605703597945,1.1912331697583818e-08,HAR-RV (OLS)
14838,0.0007223123570646907,0.000797366943756725,-6.129144117725882,5.633190983512096e-09,HAR-RV (OLS)
11920,0.0004694633013913399,0.000531975642516725,-6.530763392946884,3.907792792976517e-09,HAR-RV (OLS)
11952,0.0004560066814713006,0.000380585630334925,-6.858397714753894,5.688334954515786e-09,HAR-RV (OLS)
13880,0.00039088531741862746,0.00044899688820244997,-6.698429798889118,3.376954658963214e-09,HAR-RV (OLS)
12904,0.0006111038327499066,0.0004161045252438,-6.719337250534594,3.8024729927861114e-08,HAR-RV (OLS)
17264,0.0005288630175355334,0.000586658683460675,-6.435498240362506,3.3403389997305684e-09,HAR-RV (OLS)
2118,0.0003323539316737801,0.0004789186990008,-6.568320076570585,2.1481231021623487e-08,HAR-RV (OLS)
18147,7.027782968002227e-05,0.0002142603836348445,-6.514292075654922,2.0730975843353298e-08,HAR-RV (OLS)
1235,0.00031201714042881424,0.00044217097733507504,-6.655315617076763,1.6940021261421537e-08,HAR-RV (OLS)
29120,0.0007957641840546202,0.00032990071166047854,-6.721636719836348,2.170287749111272e-07,HAR-RV (OLS)
14623,0.0003292680118450824,0.00037737181701587503,-6.872545350626208,2.3139760719095766e-09,HAR-RV (OLS)
19678,0.0004829630589238146,0.0006858665965272749,-6.215448117803657,4.116984557199882e-08,HAR-RV (OLS)
3465,0.0005996313518800285,0.000292809055636175,-6.930880384965475,9.413992147235097e-08,HAR-RV (OLS)
19034,0.00040585052067056496,0.00026749254443415003,-7.150434348842478,1.9142929588236356e-08,HAR-RV (OLS)
2891,0.0004018863431134869,0.0003344402403205,-6.987165061591118,4.548976781962153e-09,HAR-RV (OLS)
26450,0.00033345572106932043,0.00030897787674195,-7.079407052616626,5.991648629149822e-10,HAR-RV (OLS)
26021,0.00023793643938962604,0.000509177158387025,-6.203535652478964,7.357152764222598e-08,HAR-RV (OLS)
19090,0.0003956081754114743,0.000312850484229975,-7.044277346566467,6.848835449692403e-09,HAR-RV (OLS)
14285,0.00044398949045344337,0.0008892735889728001,-5.716793813011181,1.982779283941962e-07,HAR-RV (OLS)
23405,0.0002691935337112918,0.00048970086760535,-6.400939450807196,4.862348430106568e-08,HAR-RV (OLS)
2826,0.0004447522090196844,0.0001715502577532657,-7.332272284926531,7.463930617577862e-08,HAR-RV (OLS)
8271,0.00031451392835987133,0.000423059913753375,-6.719359211719354,1.1782230945046708e-08,HAR-RV (OLS)
21614,0.0005189403920603918,0.0005224286203924,-6.556999704387103,1.2167736896224703e-11,HAR-RV (OLS)
30512,0.0004501810831548704,0.0005661121342644499,-6.448339719339367,1.344000861137195e-08,HAR-RV (OLS)
27158,0.00030029018958138557,0.00032580724482178416,-7.025786597299097,6.511201081415533e-10,HAR-RV (OLS)
25437,0.0004015854356005286,0.0005401836944186,-6.474962553500529,1.9209477347401087e-08,HAR-RV (OLS)
20213,0.0004953839444543336,0.0003795018438796,-6.844101262457304,1.342866123361267e-08,HAR-RV (OLS)
411,0.00039127970081695977,0.0006147288927012,-6.275015112607277,4.992954135372001e-08,HAR-RV (OLS)
12131,0.0009430552029261793,0.0007591993255246,-6.161343441667358,3.380298365510454e-08,HAR-RV (OLS)
1477,0.0004820384800520402,0.0003746606857009,-6.860244336250282,1.152999071971575e-08,HAR-RV (OLS)
4962,0.0008097454268546755,0.000470562197350875,-6.5376670230614335,1.1504526317662778e-07,HAR-RV (OLS)
15742,0.0003815641478676432,0.000250465087264825,-7.21481485269995,1.71869636909414e-08,HAR-RV (OLS)
23246,0.0006041741408186139,0.0005726408441829251,-6.46384048600463,9.943487967143435e-10,HAR-RV (OLS)
31861,0.000491788747153379,0.000473943625846225,-6.653747461539277,3.1844835446704343e-10,HAR-RV (OLS)
25427,0.00047177983124081237,0.000423160197363725,-6.762053910648165,2.363868798342024e-09,HAR-RV (OLS)
13421,0.0003167515832314295,0.00030138314368432503,-7.105911644060511,2.361889341130048e-10,HAR-RV (OLS)
6613,0.0012976297121505302,0.0004778617932286,-6.2789585391233675,6.720194408935923e-07,HAR-RV (OLS)
26708,0.0007021655284783631,0.0007819638882267251,-6.1476953062865025,6.3677782185290045e-09,HAR-RV (OLS)
29554,0.0004699402095958908,0.0005117234845967,-6.573993189065517,1.7458420697932445e-09,HAR-RV (OLS)
11682,0.0003232576089413062,0.00041316677002344997,-6.758926292444649,8.083657246494876e-09,HAR-RV (OLS)
7572,0.0008830353073741397,0.000895360902245175,-6.018187159499101,1.5192028892489268e-10,HAR-RV (OLS)
4038,0.00016138007251823152,0.000417956033787225,-6.141862007911815,6.583122390110805e-08,HAR-RV (OLS)
26937,0.0003716370892274947,0.00046306778069365,-6.65157130748927,8.359571341979276e-09,HAR-RV (OLS)
30999,0.0005419128953617668,0.00050656544102745,-6.585632467157833,1.2494425279166138e-09,HAR-RV (OLS)
8615,0.0004540572803917661,0.000611925459357575,-6.349603799784067,2.4922361929980663e-08,HAR-RV (OLS)
11090,0.0006274317892229391,0.00056290343493355,-6.476720805565135,4.163908507296916e-09,HAR-RV (OLS)
13473,0.00014233412308270894,0.0001628697049762226,-7.713055992435632,4.2171012370520656e-10,HAR-RV (OLS)
9166,0.00047278995566456733,0.000329054235670475,-6.960875355144568,2.065995720222011e-08,HAR-RV (OLS)
20351,0.00029518518371627554,0.00017738921851817417,-7.5269655086255165,1.3875889416952308e-08,HAR-RV (OLS)
4543,0.0003811770229722911,0.000262981789990975,-7.182326300690901,1.3970113099507586e-08,HAR-RV (OLS)
28881,0.00029042392050356806,0.000342038186859325,-6.96644846953212,2.664032491443025e-09,HAR-RV (OLS)
14886,0.0005719610985136796,0.000490634572374625,-6.608628490200343,6.614003853846328e-09,HAR-RV (OLS)
10608,0.0012173839136309641,0.001024609018039975,-5.869402824138137,3.7162160370116754e-08,HAR-RV (OLS)
9664,0.00030037536537244136,0.000261184355971525,-7.240951094809998,1.5359352178627138e-09,HAR-RV (OLS)
12011,0.00015949555460341365,0.0001500870913121753,-7.802483381687441,8.851918150257967e-11,HAR-RV (OLS)
20581,0.0005927485236540604,0.00058069500585615,-6.451075284165322,1.4528729130454243e-10,HAR-RV (OLS)
19810,0.00030197925537990794,0.0003581099940168,-6.9192760927939965,3.150659819923085e-09,HAR-RV (OLS)
18701,0.000457688039566269,0.0004883624844809,-6.622302321648519,9.4092157082073e-10,HAR-RV (OLS)
31984,0.0003283249262759203,0.000389040273434425,-6.836582236937547,3.686353380577747e-09,HAR-RV (OLS)
16992,0.00017806896908582523,0.0002450692145310944,-7.257079530937162,4.489032889726309e-09,HAR-RV (OLS)
17161,0.0006698938430136588,0.000381485504805525,-6.7389197220045745,8.317936954797732e-08,HAR-RV (OLS)
319,0.00030608010377521235,0.0003065047640022306,-7.090276297900163,1.8033630841118904e-13,HAR-RV (OLS)
25334,0.00027998982088498576,0.0003613709711333,-6.890099777706755,6.6228916157386945e-09,HAR-RV (OLS)
3431,0.0003964222915680117,0.00044488313810360004,-6.710785008705552,2.348453646945843e-09,HAR-RV (OLS)
13217,1e-08,0.0001881857575734367,18800.15507659972,3.5410115738336827e-08,HAR-RV (OLS)
4310,0.0003368832565029812,0.000327824318778375,-7.022664543727613,8.206435269829306e-11,HAR-RV (OLS)
3008,0.0006521447490306862,0.0006208539599965,-6.383225368451924,9.79113478381947e-10,HAR-RV (OLS)
18940,0.0003295223251039776,0.000307963016776425,-7.083292393214155,4.648037755624791e-10,HAR-RV (OLS)
1663,0.00042147819157283093,0.0004700769937135,-6.656436906777629,2.3618435695078993e-09,HAR-RV (OLS)
24101,0.0004333689432544341,0.000442642845311275,-6.722521575924811,8.600525935987818e-11,HAR-RV (OLS)
17528,0.0008235245344662301,0.00064659330306475,-6.316763554989527,3.130466064524409e-08,HAR-RV (OLS)
27795,0.000330317435443137,0.000408826113318625,-6.777779982866641,6.1636125017571355e-09,HAR-RV (OLS)
31209,0.0003435083198373252,0.0003530578347778,-6.948499273416969,9.119323559835107e-11,HAR-RV (OLS)
21695,0.00039996853422199905,0.00035922916139145,-6.9259811229525585,1.65969649862648e-09,HAR-RV (OLS)
5539,0.0005105631781205523,0.00037314197253205,-6.849152293717079,1.8884587745397405e-08,HAR-RV (OLS)
1075,0.00048102166167197783,0.0004346637140096,-6.7359721836125726,2.149059311467763e-09,HAR-RV (OLS)
2366,0.0009593807573715606,0.000922193626208575,-5.987984123950957,1.3828827241330931e-09,HAR-RV (OLS)
29974,0.0007482546510599976,0.0005397859973137,-6.476373754545776,4.345917959479373e-08,HAR-RV (OLS)
17914,0.00015330582814574958,0.0001545399611851421,-7.775025617115979,1.5230843589202025e-12,HAR-RV (OLS)
23624,0.00032569345909269696,0.000413396338931975,-6.7602734827569115,7.691795132102841e-09,HAR-RV (OLS)
31570,0.00023627722526392664,0.00030740216812363954,-7.0494814895074995,5.058757496797426e-09,HAR-RV (OLS)
30803,0.000619091877142761,0.0006177253607154,-6.389464159759237,1.8673671462474304e-12,HAR-RV (OLS)
27071,0.0002913639052238221,0.000307076714398925,-7.087009070176856,2.4689237217319705e-10,HAR-RV (OLS)
24073,0.0003620359908475914,0.000801215046192325,-5.710685725744577,1.9287824265349258e-07,HAR-RV (OLS)
13861,0.000660065999597768,0.0005108659317361,-6.549208833761402,2.226066024992632e-08,HAR-RV (OLS)
5749,0.001022325002248386,0.0027697807580370003,-4.176380106752624,3.0536016184387567e-06,HAR-RV (OLS)
19551,0.0003537843895651773,0.00010663354682604964,-7.64541461241368,6.108353906666102e-08,HAR-RV (OLS)
13602,0.00012015138828840987,0.0008617149993386,-1.8548475738191597,5.499165892337977e-07,HAR-RV (OLS)
11111,0.00041912148160939484,0.00028289810439665003,-7.102370972431662,1.855680849924576e-08,HAR-RV (OLS)
31173,0.00038892473177724136,0.000468494133268725,-6.6475365486021,6.33128965371292e-09,HAR-RV (OLS)
30013,0.00037419984260491355,0.0002414318179048,-7.245525697143573,1.7627348382769962e-08,HAR-RV (OLS)
5497,0.0005685984671424211,0.00062540335109455,-6.372432718173913,3.2267948408148277e-09,HAR-RV (OLS)
250,0.0003654238681022314,0.00039817634929095004,-6.824823854788031,1.0727250240173679e-09,HAR-RV (OLS)
16731,0.0007882635135104046,0.001029713445453175,-5.839372004142325,5.8298069635168443e-08,HAR-RV (OLS)
30376,0.00035710946106714896,0.000499764191203875,-6.537997611063705,2.0350372030382125e-08,HAR-RV (OLS)
27622,0.0004351838419057052,0.000538192805381275,-6.503039812474401,1.0610846556311264e-08,HAR-RV (OLS)
28993,0.00038936173472528735,0.0002798776819282,-7.132190264482468,1.1986757816875413e-08,HAR-RV (OLS)
11589,0.00017797234173867147,0.000421267452132025,-6.266843525079369,5.919251074131407e-08,HAR-RV (OLS)
29740,0.0003882313082950752,0.000390545405635,-6.847948625622278,5.355046498647075e-12,HAR-RV (OLS)
4131,0.0010443118111841182,0.00112050492912885,-5.791437041637045,5.805391222139826e-09,HAR-RV (OLS)
22178,0.0002835184772602206,9.538281187956991e-05,-7.8318078798816,3.539502858822018e-08,HAR-RV (OLS)
5,0.0005202450918340602,0.0008374395577042751,-5.951508540648925,1.0061232917869088e-07,HAR-RV (OLS)
15671,0.0005890141000980617,0.00054317017759275,-6.514892057067396,2.1016652306730217e-09,HAR-RV (OLS)
4958,0.0003451452600412076,0.00041412636438585,-6.771684106192785,4.758392756606447e-09,HAR-RV (OLS)
27757,0.0001799050136364811,0.0002397194123985321,-7.290603883897598,3.5777622992656466e-09,HAR-RV (OLS)
26786,0.0003076286806802098,0.0003279391696662,-7.020594342595334,4.125159628500296e-10,HAR-RV (OLS)
31380,0.0003992205954124624,0.0005387343118574001,-6.476531195025894,1.9464077076278476e-08,HAR-RV (OLS)
10938,0.0005388902054361093,0.00046448681407439997,-6.6640665199029305,5.5358646461236825e-09,HAR-RV (OLS)
1427,0.0004777257114426039,0.00034575771875314996,-6.922715997111522,1.741555109448377e-08,HAR-RV (OLS)
5793,0.0005440288715900643,0.0004117028797614,-6.7597416391776735,1.7510168113439734e-08,HAR-RV (OLS)
17570,0.001244183331004161,0.0011749654562728,-5.744909102951431,4.791114182326386e-09,HAR-RV (OLS)
7548,0.0011229591136206044,0.001034103722404,-5.870914126396488,7.895280548255808e-09,HAR-RV (OLS)
2600,0.00043566602545289416,0.000593568039619925,-6.376196395395711,2.493304607800521e-08,HAR-RV (OLS)
10455,0.0007809818846994153,0.000691186841882925,-6.2699357169237455,8.063149714415327e-09,HAR-RV (OLS)
32547,0.00018023932772589366,0.00017238430310914876,-7.664806072040778,6.170141172966826e-11,HAR-RV (OLS)
20715,0.0003287502615695755,0.0004760105940748,-6.572272360305706,2.168560552954928e-08,HAR-RV (OLS)
25367,0.00015904103612897596,0.00014898581476666074,-7.8095723686804135,1.0110747664516039e-10,HAR-RV (OLS)
11393,0.000812384707138821,0.001197403161918075,-5.641600434297678,1.4823921052060442e-07,HAR-RV (OLS)
17355,0.00046512511622096107,0.00046664783858109995,-6.669930330554457,2.3186833860669366e-12,HAR-RV (OLS)
31236,0.0010721513535740636,0.0009970637114489751,-5.908122592503848,5.638153999905366e-09,HAR-RV (OLS)
12423,0.00037284021535666093,0.00036279634483400003,-6.921299413943646,1.0087933507597653e-10,HAR-RV (OLS)
10460,0.0007089954980872329,0.00040364099777535,-6.6823474731107915,9.324137086071972e-08,HAR-RV (OLS)
13912,0.0002783561623768465,0.000366936648591575,-6.868381961898487,7.8465025380377e-09,HAR-RV (OLS)
10672,0.00076326936942927,0.00116304258102925,-5.6541352954697395,1.598186207129625e-07,HAR-RV (OLS)
20196,0.0001652869515568387,0.000383584122748575,-6.387111193638692,4.765365495031422e-08,HAR-RV (OLS)
12579,0.000541838594940969,0.000409289104755525,-6.765171500541438,1.7569367348421108e-08,HAR-RV (OLS)
2010,0.0006126743795164515,0.00057522546065085,-6.458800644848185,1.4024215242024027e-09,HAR-RV (OLS)
11243,0.00032142917796732786,0.000180491871945075,-7.481204116150801,1.9863324228810153e-08,HAR-RV (OLS)
19281,0.0003412571467306815,0.00029726612241415,-7.111782995742708,1.9352102204176647e-09,HAR-RV (OLS)
31,0.000434128812049688,0.000431048488563525,-6.749264679563767,9.48839277940749e-12,HAR-RV (OLS)
1302,0.00023493174814615816,0.000306945582686525,-7.049684643505915,5.18599236520733e-09,HAR-RV (OLS)
317,0.00029432558672721717,0.000343476287681225,-6.9638296464185885,2.4157914042703042e-09,HAR-RV (OLS)
22307,0.0004089162967782754,0.0006027875965474499,-6.327890090150092,3.758608087418913e-08,HAR-RV (OLS)
8587,0.0002294828638361526,0.0002987203223219,-7.077971398407817,4.793825657565595e-09,HAR-RV (OLS)
15280,0.0006254511973015503,0.00034333475213717496,-6.828097937482298,7.958968863218399e-08,HAR-RV (OLS)
3211,0.0007402804808358776,0.000567828141538375,-6.441436820518114,2.9739809329180944e-08,HAR-RV (OLS)
6730,0.0006865328090598956,0.0005947788371471999,-6.4175048844828435,8.418791361755752e-09,HAR-RV (OLS)
23780,0.0004244480484563171,0.00037807957451914994,-6.873965110665802,2.1500353752617496e-09,HAR-RV (OLS)
7653,0.0004196506225583982,0.000562439680338975,-6.435831053686679,2.03887150218649e-08,HAR-RV (OLS)
7367,0.000684023389190594,0.000424717634102,-6.6666074644829285,6.72394746220659e-08,HAR-RV (OLS)
24535,0.00042767337793821083,0.000514261705080325,-6.554687106555532,7.497538397269782e-09,HAR-RV (OLS)
12486,0.0003294495849190367,0.000275156173246025,-7.182887585007938,2.9477745510951258e-09,HAR-RV (OLS)
32053,0.00028752153813733016,0.0002364143061903,-7.331963754045656,2.6119491572875398e-09,HAR-RV (OLS)
2440,0.0004146917625488652,0.00039944806420455004,-6.824734160276928,2.323703392124771e-10,HAR-RV (OLS)
12111,0.00033777672041318606,0.00047282202701455,-6.593319035707275,1.8237234835056396e-08,HAR-RV (OLS)
22042,0.0003047618314028093,0.00053079644810805,-6.354303702456877,5.1091647949085053e-08,HAR-RV (OLS)
10262,0.0012248094725896038,0.00118139991774475,-5.7404118633313335,1.884389451828367e-09,HAR-RV (OLS)
16594,0.0005124613177725935,0.000661609589449125,-6.285242342209921,2.2245206944096456e-08,HAR-RV (OLS)
11597,0.0003599523615525474,0.000470285547153175,-6.623017231470729,1.2173411844782536e-08,HAR-RV (OLS)
13986,0.000846290137460554,0.0009455091255214249,-5.957408385014679,9.844407591823253e-09,HAR-RV (OLS)
11750,0.0003910945270915768,0.00045664876901162503,-6.678943884927096,4.297358633712209e-09,HAR-RV (OLS)
27247,0.00029942549084373206,0.0002139343312103889,-7.399162256311577,7.3087383754537615e-09,HAR-RV (OLS)
14312,0.0004378876552604484,0.00034934949090967504,-6.935741964732398,7.839006546604557e-09,HAR-RV (OLS)
14465,0.00032790688753371535,0.000465711635879775,-6.60252513949357,1.899014866672083e-08,HAR-RV (OLS)
6626,0.0001768146421772393,0.000343234672611075,-6.6991967775878525,2.7695626529598802e-08,HAR-RV (OLS)
9583,0.0007909737257695582,0.00100134599714705,-5.8762796132462505,4.425649256452509e-08,HAR-RV (OLS)
1000,0.00021784985734872548,0.00045559863171704996,-6.340362114336421,5.6524479713640466e-08,HAR-RV (OLS)
17191,0.0002558945172521504,0.00046436400158310007,-6.456075639134722,4.345952589721207e-08,HAR-RV (OLS)
31456,0.0003154254648395788,0.0004379562704404,-6.6731261526488534,1.5013798321186228e-08,HAR-RV (OLS)
6619,0.00023708426616746115,0.00040915956340297497,-6.621296880093978,2.9609907918690428e-08,HAR-RV (OLS)
24705,0.00047879710517275006,0.000370518278222925,-6.870381252710126,1.1724304365630155e-08,HAR-RV (OLS)
24913,0.0006385260006014505,0.00076614268840225,-6.156486781697975,1.6286019005246724e-08,HAR-RV (OLS)
951,0.00047709058893063874,0.000459817840407225,-6.684008508337043,2.983478415530919e-10,HAR-RV (OLS)
23017,0.0005787908253679713,0.0005553453119144,-6.495077163417736,5.49692101101593e-10,HAR-RV (OLS)
20234,0.0006086017520088666,0.002128793506759425,-3.9065032302722718,2.3109829712115826e-06,HAR-RV (OLS)
20669,0.0006189139983916233,0.000398264208202875,-6.744055460257301,4.8686329910338653e-08,HAR-RV (OLS)
11431,0.0003899691696787759,0.00056546006497835,-6.399430645042478,3.079705433304608e-08,HAR-RV (OLS)
2385,0.0004256265325501608,0.000451047945215975,-6.702221240993461,6.462482219256185e-10,HAR-RV (OLS)
12102,0.0011665737787172248,0.00108905442832095,-5.820134668717366,6.009249685860427e-09,HAR-RV (OLS)
14054,0.00022998289068712312,0.000358258144672375,-6.819745653710232,1.645454078498088e-08,HAR-RV (OLS)
20550,0.000596978776370107,0.0002782606849896661,-6.957514125255079,1.015812217731911e-07,HAR-RV (OLS)
18445,0.000498764394795962,0.00034850643664382505,-6.904637122556181,2.2577453988049354e-08,HAR-RV (OLS)
309,0.0005286207040140899,0.000507888995114025,-6.584457884797371,4.298037539170307e-10,HAR-RV (OLS)
5171,0.00028467485446657145,0.00037739656730860006,-6.838451956117024,8.597316032359612e-09,HAR-RV (OLS)
12206,0.0002699919308095244,0.0002310552983368,-7.361332545167744,1.5160613483160175e-09,HAR-RV (OLS)
6108,0.0008982358884244576,0.00066997592502715,-6.269198130992467,5.210261089014023e-08,HAR-RV (OLS)
11120,0.0003997362697566669,0.00023064993746111767,-7.2477002759066105,2.85901877691609e-08,HAR-RV (OLS)
13480,0.0004776419593728791,0.000337731292571575,-6.939568693019352,1.9574994684785536e-08,HAR-RV (OLS)
28422,0.0009897915054324228,0.00043135768479102504,-6.482209623343304,3.1184833203614873e-07,HAR-RV (OLS)
27857,0.0005749750596140596,0.00013684970046662993,-7.223174090043237,1.9195383032806422e-07,HAR-RV (OLS)
21685,0.00022531595980467947,0.00030278086830876847,-7.0542011873485695,6.000812049546881e-09,HAR-RV (OLS)
17387,0.0002578113481123855,0.000345252999310975,-6.92411331721952,7.646042364335793e-09,HAR-RV (OLS)
9846,0.0007268091971989964,0.0010174949333013748,-5.8268987717398355,8.449819717338159e-08,HAR-RV (OLS)
31814,0.0005266372996799564,0.00021066984184067602,-7.148970147835492,9.983543441341739e-08,HAR-RV (OLS)
1587,0.0005596632220682958,0.00022456986913705,-7.086916408070703,1.1228755517870448e-07,HAR-RV (OLS)
16869,0.00017849866781475545,0.00016494184492381884,-7.7068785744448345,1.83787446896223e-10,HAR-RV (OLS)
16192,0.0005111159900983776,0.00038119605962405,-6.8331027488973115,1.6879188334454108e-08,HAR-RV (OLS)
5149,0.0005368632051548478,0.000399007108215275,-6.786547911284158,1.9004303463412893e-08,HAR-RV (OLS)
6723,0.0004784510656670015,0.00036109017105977496,-6.890250030900077,1.377357958300853e-08,HAR-RV (OLS)
18184,0.0013161617262219686,0.0006721160789607,-6.122371814219202,4.1479479575618633e-07,HAR-RV (OLS)
9887,0.0005389981535055688,0.000329825094227,-6.913875919075902,4.375336872795564e-08,HAR-RV (OLS)
14004,0.0005826568694601545,0.000498265312527825,-6.5927513085647265,7.121934881462598e-09,HAR-RV (OLS)
2534,0.00010158052387991502,0.000401992977181925,-5.237276337291562,9.024764209893232e-08,HAR-RV (OLS)
1070,0.00044502556857775713,0.000280321032782075,-7.087480107233783,2.7127584111671136e-08,HAR-RV (OLS)
6643,0.00024768663270749745,0.000395116665341025,-6.7081181335891,2.1735614522322996e-08,HAR-RV (OLS)
1761,0.0007478355775302594,0.0008103469076757501,-6.114737748944406,3.9076663965585354e-09,HAR-RV (OLS)
2075,0.0006781894941443926,0.000888399196795475,-5.986126639863015,4.4188119088656497e-08,HAR-RV (OLS)
3233,0.0003112937670824783,0.000290342416778125,-7.142077614102475,4.38959079575725e-10,HAR-RV (OLS)
72,0.001288374243130537,0.0011561316949724749,-5.757017093818588,1.7488091543337404e-08,HAR-RV (OLS)
18200,0.0004383001331398818,0.0005352220496811249,-6.511475259369769,9.393857906027694e-09,HAR-RV (OLS)
21431,0.0004445208725743332,0.00026010084258265,-7.133387271119974,3.4010747462133336e-08,HAR-RV (OLS)
18077,0.0008533550274336086,0.0007484335142091001,-6.189286659243043,1.1008523937320728e-08,HAR-RV (OLS)
20631,0.00032840532144709424,0.00036505795740737496,-6.909654052954208,1.3434157228368635e-09,HAR-RV (OLS)
6859,0.0005400807854768991,0.00047977166191524997,-6.6354586833443925,3.637190384774261e-09,HAR-RV (OLS)
26864,0.00028465477061398236,0.00025521830886175,-7.267644538923434,8.66505280490638e-10,HAR-RV (OLS)
14646,0.00040020562248861534,0.00038266817365195004,-6.867353182301234,3.0756211169865293e-10,HAR-RV (OLS)
24033,0.0007233481031939178,0.0005314777776360749,-6.496873079494333,3.6814221829672606e-08,HAR-RV (OLS)
32126,0.00042877903012771175,0.00042175408164445,-6.770952463204257,4.9349901192481876e-11,HAR-RV (OLS)
22759,0.0003952061716440134,0.000559904368854225,-6.419363033296368,2.7125496164293755e-08,HAR-RV (OLS)
20914,0.0003629270224938849,0.0002530990069125,-7.223926138807002,1.2062193006544922e-08,HAR-RV (OLS)
19636,0.0005207654679329015,0.00061655087410745,-6.376278828604326,9.174844036023245e-09,HAR-RV (OLS)
26804,0.0006078080299974416,0.0004775062133881,-6.620031352695472,1.6978563411694503e-08,HAR-RV (OLS)
16699,0.00032523008998745155,0.00040467198220657497,-6.786713996637145,6.311014239354823e-09,HAR-RV (OLS)
31434,0.0003852774051313178,0.000413694615053225,-6.787789160372468,8.075378197457413e-10,HAR-RV (OLS)
9735,0.0008677265468561898,0.0011249925953505,-5.753151070910408,6.61858197078768e-08,HAR-RV (OLS)
4774,0.0006297798377573329,0.000767342373237675,-6.151710699369099,1.892345116778037e-08,HAR-RV (OLS)
23185,0.0013002002341635126,0.0010767844724798251,-5.817068811699409,4.991460256870225e-08,HAR-RV (OLS)
26672,0.0005817596446186259,0.00029588460644301896,-6.940850339019876,8.172453745190472e-08,HAR-RV (OLS)
10072,0.0003553520516842881,0.000514537164066325,-6.494437041861123,2.5339900004081715e-08,HAR-RV (OLS)
14995,7.049986014280986e-05,8.02291668303825e-05,-8.421895207987431,9.465940862084564e-11,HAR-RV (OLS)
12178,0.000929169768930028,0.0008299443314187,-6.0880084440992945,9.845687449314466e-09,HAR-RV (OLS)
31193,0.0001794869362682078,0.00036406667942352495,-6.597033882885613,3.406968158328285e-08,HAR-RV (OLS)
16488,0.000440108076743632,0.00040666968805207497,-6.8044679078687205,1.1181258382876487e-09,HAR-RV (OLS)
16454,0.0002630954799674615,0.000284440704995325,-7.161862452503743,4.556186314901308e-10,HAR-RV (OLS)
14895,0.0002454652071405036,0.0003558786203301,-6.862542457406121,1.2191121812176548e-08,HAR-RV (OLS)
2136,0.0007544559696063533,0.000938128707334975,-5.946063066005909,3.3735674584727034e-08,HAR-RV (OLS)
15276,0.0010005637089059226,0.0007566713499066,-6.1509466810623215,5.948348277825444e-08,HAR-RV (OLS)
25085,0.0003135347113820101,0.00046871685602295005,-6.5726564166826495,2.40814980153616e-08,HAR-RV (OLS)
19871,0.0009387500490716577,0.0009543394596923749,-5.954354740901948,2.4302972350133066e-10,HAR-RV (OLS)
14088,0.00023260471571021958,0.0002130388972009,-7.450286217189278,3.828212539396324e-10,HAR-RV (OLS)
4851,0.000608957472217426,0.000541715701197775,-6.514183252902855,4.521455769859179e-09,HAR-RV (OLS)
16519,0.00045248318667167795,0.000586148816809825,-6.405355318067269,1.786650068022791e-08,HAR-RV (OLS)
26606,0.0009478670732683976,0.001109784277452825,-5.790473592592597,2.6217181010901563e-08,HAR-RV (OLS)
29761,0.00036014866742257665,0.000364287276480575,-6.917502255968683,1.712808493494611e-11,HAR-RV (OLS)
30183,0.0009916672296863545,0.000862017778669,-6.046861828877127,1.6808980149101392e-08,HAR-RV (OLS)
15845,0.0007182202700884354,0.0006913226963729,-6.276184565829755,7.234794717826654e-10,HAR-RV (OLS)
26170,0.0009419762428608844,0.00100002715752985,-5.905903774571517,3.369908693903525e-09,HAR-RV (OLS)
17491,0.00038481257155969465,0.0003656443081813,-6.912566116226232,3.674223209435048e-10,HAR-RV (OLS)
21848,0.00032769970893499614,0.00039150807678884996,-6.828696916926194,4.071507808172725e-09,HAR-RV (OLS)
21139,0.0004141723390049637,0.0003354481774331115,-6.979304248253983,6.197493615191093e-09,HAR-RV (OLS)
5666,0.000526179770349664,0.000496927942700375,-6.605460474634035,8.556694208237114e-10,HAR-RV (OLS)
32750,0.0005713563351102745,0.0006753544767843499,-6.285477730770797,1.0815613471661073e-08,HAR-RV (OLS)
26024,0.0006602810191788479,0.00056236718338195,-6.471136183200186,9.5871192404619e-09,HAR-RV (OLS)
