time_id,AIC,BIC,converged,stationary,alpha,beta,model
31327,-1.2323436642466543,3.7240077434688157,True,False,0.999999999999517,0.2426943596956197,"GJR-GARCH(1,1,1)-t"
14913,-4.270709602331976,0.6856418053834936,True,True,0.0,0.011567928637535469,"GJR-GARCH(1,1,1)-t"
15335,-9.52738491101681,-4.57103350330134,True,True,0.0,0.9903706780756035,"GJR-GARCH(1,1,1)-t"
8659,-2.5447315723519175,2.4116198353635525,True,True,0.3549112227741884,0.4616714207667845,"GJR-GARCH(1,1,1)-t"
2758,-4.525225413274772,0.43112599444069843,True,True,1.042890439612791e-08,0.6128783627623506,"GJR-GARCH(1,1,1)-t"
11792,-5.7075006199557095,-0.7511492122402395,True,True,3.179877847950256e-16,0.8349604062768992,"GJR-GARCH(1,1,1)-t"
20265,-0.4232237165687476,4.533127691146722,True,True,2.292307739358117e-15,0.0654085695561273,"GJR-GARCH(1,1,1)-t"
30492,-15.198660431971195,-10.242309024255725,True,False,0.0,0.9999999999985282,"GJR-GARCH(1,1,1)-t"
17239,10.122556653808594,15.078908061524064,True,True,6.631035659539916e-13,0.9461995668428907,"GJR-GARCH(1,1,1)-t"
618,-4.435926100818765,0.5204253068967049,True,True,9.284546602929011e-12,0.9651364592561186,"GJR-GARCH(1,1,1)-t"
32704,-0.09828704279304645,4.8580643649224236,True,False,0.0,0.9999999078942938,"GJR-GARCH(1,1,1)-t"
29026,-4.611867064303059,0.34448434341241096,True,True,0.0,0.8961991887380639,"GJR-GARCH(1,1,1)-t"
21445,-15.593153565606862,-10.636802157891392,True,True,0.0,0.9932521350957891,"GJR-GARCH(1,1,1)-t"
29445,1.5722437656928676,6.528595173408338,True,True,2.927789467065028e-17,0.99714255675118,"GJR-GARCH(1,1,1)-t"
11579,2.6458045382229187,7.602155945938389,True,True,0.45789349429246423,0.0,"GJR-GARCH(1,1,1)-t"
18653,11.735272551765833,16.6916239594813,True,False,9.689752165415e-21,1.0,"GJR-GARCH(1,1,1)-t"
2037,-6.79547065647299,-1.8391192487575196,True,True,2.946241565139624e-14,0.9677091722711042,"GJR-GARCH(1,1,1)-t"
32374,-10.260608817810446,-5.304257410094976,True,True,4.845907833008465e-18,0.44282196022070164,"GJR-GARCH(1,1,1)-t"
6390,-11.598761531488613,-6.642410123773143,True,True,8.438366975824333e-18,0.4734886351004969,"GJR-GARCH(1,1,1)-t"
18407,2.6849363004455196,7.64128770816099,True,False,2.080607226052226e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
17872,-5.637091283865459,-0.680739876149989,True,True,1.4523772371873348e-16,0.6695412978528404,"GJR-GARCH(1,1,1)-t"
11481,-5.274828664716239,-0.3184772570007688,True,True,0.9428241297871656,5.697282562087323e-16,"GJR-GARCH(1,1,1)-t"
1100,-14.889552712535792,-9.933201304820322,True,True,1.997816331792708e-13,0.7035585068898802,"GJR-GARCH(1,1,1)-t"
5729,-2.500385604124837,2.455965803590633,True,True,0.0783742068848575,3.6584802296618775e-14,"GJR-GARCH(1,1,1)-t"
18822,7.287849852314826,12.244201260030296,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4493,-6.508213684389101,-1.5518622766736314,True,True,8.897936745713015e-18,0.8933596629047913,"GJR-GARCH(1,1,1)-t"
2982,3.091816923572283,8.048168331287753,True,False,1.1140938821178011e-14,0.9999999999999263,"GJR-GARCH(1,1,1)-t"
3012,-7.940715101247736,-2.9843636935322664,True,False,4.437552885119494e-16,0.9999999999999931,"GJR-GARCH(1,1,1)-t"
22824,-7.56068583265392,-2.6043344249384504,True,True,0.0,0.8908176420454524,"GJR-GARCH(1,1,1)-t"
18808,-7.205651071699176,-2.249299663983706,True,True,0.0,0.860686006565608,"GJR-GARCH(1,1,1)-t"
10450,-20.19880450322647,-15.242453095511,True,True,1.823041893066618e-09,0.6595887142557418,"GJR-GARCH(1,1,1)-t"
13643,-3.361891266281166,1.594460141434304,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21446,-5.306602706916287,-0.3502512992008171,True,True,1.0622684423147947e-16,0.9975072986740927,"GJR-GARCH(1,1,1)-t"
8753,13.520153193041184,18.476504600756655,True,True,3.471857615529378e-13,0.8580892925872009,"GJR-GARCH(1,1,1)-t"
14065,-13.731359937783601,-8.775008530068131,True,True,1.760068578019396e-13,0.21673754118448793,"GJR-GARCH(1,1,1)-t"
25504,-3.6992190238717164,1.2571323838437536,True,True,0.10974531530325225,0.0,"GJR-GARCH(1,1,1)-t"
7811,5.42288728537811,10.37923869309358,True,True,3.2479559593471764e-07,0.9654734935159731,"GJR-GARCH(1,1,1)-t"
27722,-11.602752588635887,-6.646401180920417,True,True,8.415590729671503e-15,0.3340998619840238,"GJR-GARCH(1,1,1)-t"
14752,17.73257668706801,22.688928094783478,True,True,0.1601066806253231,2.0546714939315352e-13,"GJR-GARCH(1,1,1)-t"
11869,2.197709128509066,7.154060536224536,True,True,0.0,7.545017996234353e-15,"GJR-GARCH(1,1,1)-t"
14021,6.088085818476298,11.044437226191768,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6854,-5.730312493503423,-0.7739610857879526,True,False,2.7134746911122344e-12,0.9999999999928534,"GJR-GARCH(1,1,1)-t"
27003,-1.6991730306831947,3.2571783770322753,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
32322,4.248151798409808,9.204503206125278,True,True,0.0,0.8211939227611526,"GJR-GARCH(1,1,1)-t"
24473,-2.564440048647299,2.391911359068171,True,True,0.0,0.8217716444820984,"GJR-GARCH(1,1,1)-t"
28877,15.931582669731462,20.887934077446932,True,True,0.0,0.8787749806291602,"GJR-GARCH(1,1,1)-t"
2329,9.501734741761755,14.458086149477225,True,True,9.667687472116973e-14,0.9283018762724609,"GJR-GARCH(1,1,1)-t"
16746,5.73033825975155,10.68668966746702,True,True,0.0,0.2864630963979972,"GJR-GARCH(1,1,1)-t"
9208,5.901695616640527,10.858047024355997,True,True,0.0,7.746143219538412e-18,"GJR-GARCH(1,1,1)-t"
28527,-16.041421647932566,-11.085070240217096,True,True,0.3215210844609882,7.633773828933796e-16,"GJR-GARCH(1,1,1)-t"
817,16.256286577969966,21.21263798568544,True,True,0.0,0.40941041757299723,"GJR-GARCH(1,1,1)-t"
6850,-2.4843607414524023,2.4719906662630677,True,True,0.15819175862225374,0.07751540456654185,"GJR-GARCH(1,1,1)-t"
32751,3.5276572240772595,8.48400863179273,True,True,4.459293983895815e-24,0.539161917469514,"GJR-GARCH(1,1,1)-t"
4547,3.951769737023497,8.908121144738967,True,True,6.548863975672434e-15,1.2123657653097623e-12,"GJR-GARCH(1,1,1)-t"
31324,0.11076658969061093,5.067117997406081,True,True,1.3494403799704199e-17,0.9618907256281032,"GJR-GARCH(1,1,1)-t"
9198,-7.373929893214385,-2.4175784854989146,True,False,4.6317675458949074e-18,1.0,"GJR-GARCH(1,1,1)-t"
5139,-14.134927147468396,-9.178575739752926,True,True,1.2940927960264179e-15,0.4065620091016937,"GJR-GARCH(1,1,1)-t"
14897,10.300066676697542,15.256418084413012,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3406,27.01091171164519,31.96726311936066,True,True,3.282241679730379e-19,2.538615802267635e-18,"GJR-GARCH(1,1,1)-t"
16556,4.041986510668963,8.998337918384433,True,True,2.4599866743367484e-15,0.9343076976691562,"GJR-GARCH(1,1,1)-t"
1433,-2.053848951808625,2.902502455906845,True,True,0.0,0.7591459315629594,"GJR-GARCH(1,1,1)-t"
10403,9.752466197059764,14.708817604775234,True,False,9.335578874272798e-16,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
17179,2.966647537949404,7.922998945664874,True,True,9.590347702174005e-09,0.9387241567854469,"GJR-GARCH(1,1,1)-t"
21246,10.543564598539767,15.499916006255237,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28111,-7.360355135061926,-2.4040037273464563,True,False,0.2564971107141036,0.8717514446491226,"GJR-GARCH(1,1,1)-t"
27481,-3.809198830629491,1.1471525770859792,True,True,1.4435531273643674e-15,2.0749444451326812e-16,"GJR-GARCH(1,1,1)-t"
26366,-10.87600026604225,-5.919648858326781,True,True,0.0,0.7472069098355553,"GJR-GARCH(1,1,1)-t"
13019,2.094781092443675,7.051132500159145,True,True,0.0,3.1220403814330636e-11,"GJR-GARCH(1,1,1)-t"
18234,2.4815930027470063,7.437944410462476,True,True,0.0,0.8653157110768924,"GJR-GARCH(1,1,1)-t"
3404,9.48611522660385,14.44246663431932,True,False,4.687578601139398e-19,0.9999999999999963,"GJR-GARCH(1,1,1)-t"
18611,-0.3671974877445159,4.589153919970954,True,True,9.062306837083719e-14,0.7961615199386974,"GJR-GARCH(1,1,1)-t"
123,-3.7411375081618203,1.2152138995536497,True,False,0.9997871919079605,0.36442592855419853,"GJR-GARCH(1,1,1)-t"
18703,10.004737059081066,14.961088466796536,True,True,0.40308396411157466,0.04660804689902985,"GJR-GARCH(1,1,1)-t"
8585,4.518594735413714,9.474946143129184,True,False,0.9999999999999988,1.173538388145271e-16,"GJR-GARCH(1,1,1)-t"
7310,-0.645684013433323,4.310667394282147,True,False,0.7013875465126547,0.6493062267436721,"GJR-GARCH(1,1,1)-t"
3322,-4.631170734889729,0.32518067282574137,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3921,-8.864781767281734,-3.908430359566264,True,True,5.644148834494096e-15,0.998027274532183,"GJR-GARCH(1,1,1)-t"
15448,-2.332820323187935,2.623531084527535,True,True,0.0,0.33860468458153214,"GJR-GARCH(1,1,1)-t"
25712,-2.519479762135788,2.436871645579682,True,True,1.2827568466843599e-12,0.9696121218777071,"GJR-GARCH(1,1,1)-t"
23504,-0.07339712035316737,4.882954287362303,True,True,0.37122061088020675,0.6233670245186625,"GJR-GARCH(1,1,1)-t"
32195,-13.54060394301537,-8.5842525352999,True,True,3.7919193542599194e-16,0.5644736731552314,"GJR-GARCH(1,1,1)-t"
5344,-9.398062111290486,-4.441710703575016,True,True,0.0,0.37387267832813376,"GJR-GARCH(1,1,1)-t"
11501,-10.560134853903143,-5.603783446187673,True,False,0.19295999987900941,0.9035200000604906,"GJR-GARCH(1,1,1)-t"
29504,-1.2565506148086172,3.699800792906853,True,True,3.023419943188561e-14,0.1724693467835537,"GJR-GARCH(1,1,1)-t"
23828,-9.755697536594091,-4.799346128878621,True,False,1.0883725011397004e-15,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
7014,7.424925863352077,12.381277271067546,True,False,0.9999999999999998,4.31166855488182e-17,"GJR-GARCH(1,1,1)-t"
6134,0.6132974584095017,5.569648866124972,True,True,3.733924683181875e-16,0.4709994334196668,"GJR-GARCH(1,1,1)-t"
17841,-14.338756459940331,-9.382405052224861,True,False,1.017776103346509e-13,0.9999999999977793,"GJR-GARCH(1,1,1)-t"
3640,21.507462779605135,26.463814187320605,True,False,0.9999999999999998,1.2633873637934612e-16,"GJR-GARCH(1,1,1)-t"
6272,-0.7525561621390793,4.203795245576391,True,True,8.089323884121586e-16,8.955220133598559e-16,"GJR-GARCH(1,1,1)-t"
29692,5.853553885287415,10.809905293002885,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1269,10.812000362902566,15.768351770618036,True,True,7.895379331902225e-17,1.9028343626673936e-16,"GJR-GARCH(1,1,1)-t"
25876,4.781075320033434,9.737426727748904,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14926,-19.242404323834414,-14.286052916118944,True,True,1.3606002518015946e-13,0.9892421161507077,"GJR-GARCH(1,1,1)-t"
20384,4.509024221983498,9.465375629698968,True,False,3.729768364833141e-18,1.0,"GJR-GARCH(1,1,1)-t"
12588,-9.702738289284866,-4.746386881569396,True,True,1.6526881506560216e-15,0.8982121206113188,"GJR-GARCH(1,1,1)-t"
6528,-8.254730893015584,-3.2983794853001136,True,True,0.8063872893307804,0.0,"GJR-GARCH(1,1,1)-t"
13279,17.2455723877234,22.201923795438873,True,True,1.047804906913573e-14,0.9770181139452574,"GJR-GARCH(1,1,1)-t"
5480,-8.465044467745663,-3.5086930600301933,True,True,0.0,0.0842202152912812,"GJR-GARCH(1,1,1)-t"
985,0.23469036838796775,5.191041776103438,True,False,1.3338418006941546e-13,0.9999999999893134,"GJR-GARCH(1,1,1)-t"
32376,3.3110768980276735,8.267428305743143,True,True,5.1407140370494495e-15,0.9454518507811147,"GJR-GARCH(1,1,1)-t"
2014,-19.526609769747495,-14.570258362032025,True,False,0.717230694819357,0.64138465259014,"GJR-GARCH(1,1,1)-t"
22899,17.58763906255606,22.54399047027153,True,True,0.0,0.9474717326060975,"GJR-GARCH(1,1,1)-t"
17377,-14.086969465834883,-9.130618058119413,True,True,1.9017860703109548e-17,1.169237348635385e-16,"GJR-GARCH(1,1,1)-t"
5829,-3.9715036618554507,0.9848477458600193,True,False,0.9999999999314724,3.144648711390313e-11,"GJR-GARCH(1,1,1)-t"
13791,1.9090029410869445,6.8653543488024145,True,False,2.801402090093129e-20,1.0,"GJR-GARCH(1,1,1)-t"
12494,-5.429490960522301,-0.4731395528068312,True,True,0.0,0.9976401609613231,"GJR-GARCH(1,1,1)-t"
21770,-12.448102349630723,-7.491750941915253,True,True,4.69982698019625e-13,0.9672105376236567,"GJR-GARCH(1,1,1)-t"
4193,-15.88486431542671,-10.92851290771124,True,True,0.13493483726155425,0.15342880103858592,"GJR-GARCH(1,1,1)-t"
3486,13.87062259012831,18.82697399784378,True,True,1.9567324676022265e-09,0.9758086780503207,"GJR-GARCH(1,1,1)-t"
25179,-10.526803363582832,-5.570451955867362,True,True,0.0,0.734665012504971,"GJR-GARCH(1,1,1)-t"
5152,-13.765903015273906,-8.809551607558436,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3607,8.921998919276032,13.878350326991502,True,False,0.9999999999997633,0.4999999999995657,"GJR-GARCH(1,1,1)-t"
21658,-5.472626371346209,-0.5162749636307389,True,True,0.8740256535283425,0.0,"GJR-GARCH(1,1,1)-t"
10949,10.013328483984566,14.969679891700036,True,False,2.76444756952222e-15,0.9999999999999909,"GJR-GARCH(1,1,1)-t"
7593,-7.522314523905301,-2.565963116189831,True,True,1.282843344038249e-11,0.9431247385651338,"GJR-GARCH(1,1,1)-t"
28022,-13.04315461606867,-8.0868032083532,True,False,1.7760958705048147e-15,0.9999999999999908,"GJR-GARCH(1,1,1)-t"
7668,1.0639714616806337,6.020322869396104,True,False,0.6292569629511994,0.5626808144657967,"GJR-GARCH(1,1,1)-t"
30774,1.8549203187998984,6.811271726515368,True,True,0.0,0.7313828232117029,"GJR-GARCH(1,1,1)-t"
12012,-2.258824989260308,2.697526418455162,True,True,0.6473902111099156,0.12078904419543399,"GJR-GARCH(1,1,1)-t"
11178,3.8112668412290116,8.767618248944482,True,True,9.408400933236486e-16,0.7438145916019798,"GJR-GARCH(1,1,1)-t"
19222,-10.405633710257643,-5.449282302542173,True,False,1.0,3.6240960208891444e-17,"GJR-GARCH(1,1,1)-t"
20460,3.321439040813022,8.277790448528492,True,True,0.4904693089840048,2.489290198188299e-20,"GJR-GARCH(1,1,1)-t"
10856,3.6393320864686345,8.595683494184104,True,False,0.08329203044029869,0.9583539847442675,"GJR-GARCH(1,1,1)-t"
9282,-8.13319807459764,-3.17684666688217,True,True,8.562177228336829e-14,9.787500671732222e-13,"GJR-GARCH(1,1,1)-t"
29930,4.464596852804412,9.420948260519882,True,True,3.2526713820163474e-14,0.8952349028264359,"GJR-GARCH(1,1,1)-t"
9720,-3.3390491368099546,1.6173022709055154,True,True,0.0,0.6767788325413407,"GJR-GARCH(1,1,1)-t"
24388,-2.464922992650852,2.491428415064618,True,True,5.843401992751651e-14,0.4891534152608936,"GJR-GARCH(1,1,1)-t"
6523,-7.631579448138332,-2.675228040422862,True,True,8.373711516955441e-16,6.7381084051537594e-12,"GJR-GARCH(1,1,1)-t"
24661,-2.5854868842642986,2.3708645234511714,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9275,5.47154113509194,10.42789254280741,True,True,8.802588563655642e-16,0.5213077615054295,"GJR-GARCH(1,1,1)-t"
1022,-21.949037988628817,-16.992686580913347,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29239,-13.584863521058683,-8.628512113343213,True,False,0.7969879871362183,0.30455936100270975,"GJR-GARCH(1,1,1)-t"
12444,-16.540070104175594,-11.583718696460124,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23892,-10.154130800816766,-5.197779393101296,True,True,0.0,0.6700991946714824,"GJR-GARCH(1,1,1)-t"
29046,-4.759770806552471,0.19658060116299936,True,True,3.7709393747030437e-17,0.8961321590882922,"GJR-GARCH(1,1,1)-t"
8613,-3.877520556670813,1.078830851044657,True,True,0.9175023547686725,1.1348567330313884e-14,"GJR-GARCH(1,1,1)-t"
4487,-14.052935222506335,-9.096583814790865,True,True,8.491941893256649e-15,0.43445450319777945,"GJR-GARCH(1,1,1)-t"
10186,2.9187186967990133,7.875070104514483,True,True,2.6239923230420294e-18,0.8916828473090137,"GJR-GARCH(1,1,1)-t"
32182,3.9443097736015567,8.900661181317027,True,False,0.9999999999999979,7.838855212374308e-16,"GJR-GARCH(1,1,1)-t"
13729,-4.788658001591408,0.16769340612406225,True,True,2.2253664264663896e-16,0.7633900404887967,"GJR-GARCH(1,1,1)-t"
1464,8.136926412818568,13.093277820534038,True,True,1.1058438035473844e-14,3.896360597211023e-13,"GJR-GARCH(1,1,1)-t"
1789,-20.714958674619467,-15.758607266903997,True,True,4.01773438257098e-12,9.399305221723939e-11,"GJR-GARCH(1,1,1)-t"
28244,12.391915745137819,17.34826715285329,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25331,-1.7911237539495968,3.1652276537658732,True,True,0.3137780437896399,4.952682537588968e-18,"GJR-GARCH(1,1,1)-t"
26440,-15.386293263229092,-10.429941855513622,True,True,0.32309464302366026,4.09341132470327e-11,"GJR-GARCH(1,1,1)-t"
26273,-1.9105386640083104,3.0458127437071596,True,True,0.0,0.452642294139692,"GJR-GARCH(1,1,1)-t"
7874,2.142144777696359,7.098496185411829,True,False,4.8538768437677444e-14,0.9999999999996639,"GJR-GARCH(1,1,1)-t"
30304,0.11846333374610296,5.074814741461573,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13822,-7.851117541607994,-2.8947661338925244,True,True,2.8617213454973025e-11,0.0029954647317338677,"GJR-GARCH(1,1,1)-t"
6746,-12.154877870000064,-7.198526462284594,True,True,9.518221823741539e-11,0.6593662470117833,"GJR-GARCH(1,1,1)-t"
7709,-20.544717880788255,-15.588366473072785,True,True,0.0,1.4219438098017702e-08,"GJR-GARCH(1,1,1)-t"
18262,-11.31551558857947,-6.359164180863999,True,True,0.0,0.9713528914858124,"GJR-GARCH(1,1,1)-t"
13393,1.0351137933297547,5.991465201045225,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7843,3.18137059815135,8.13772200586682,True,True,0.0,0.985353867377818,"GJR-GARCH(1,1,1)-t"
5249,4.350974694633525,9.307326102348995,True,True,0.054341875685838925,2.747802867588394e-16,"GJR-GARCH(1,1,1)-t"
25166,13.250005539360018,18.206356947075488,True,True,0.0,0.7375585536535377,"GJR-GARCH(1,1,1)-t"
6599,15.019575225433755,19.975926633149225,True,True,1.2145126671903056e-20,0.9697154195991942,"GJR-GARCH(1,1,1)-t"
5113,-2.8683641179413826,2.0879872897740874,True,True,9.981289566152664e-16,0.8551454462387964,"GJR-GARCH(1,1,1)-t"
13891,-11.266449250885351,-6.310097843169881,True,True,7.096443533748329e-12,0.9831763454487155,"GJR-GARCH(1,1,1)-t"
17698,-24.51794082630738,-19.56158941859191,True,True,0.44077323035207144,1.4496896719807046e-10,"GJR-GARCH(1,1,1)-t"
18919,3.4370566915217253,8.393408099237195,True,True,1.8297968553808207e-15,0.7738485048858076,"GJR-GARCH(1,1,1)-t"
11812,-0.016244052780974627,4.940107354934495,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1826,-3.992000452249677,0.9643509554657932,True,False,0.5920257195254791,0.7039871402372604,"GJR-GARCH(1,1,1)-t"
27246,-7.8652798310855765,-2.9089284233701065,True,True,0.14296884646978653,6.678104701718293e-13,"GJR-GARCH(1,1,1)-t"
23863,-15.656996796479035,-10.700645388763565,True,True,0.0,0.22228042897181535,"GJR-GARCH(1,1,1)-t"
2000,-1.8543369618300396,3.1020144458854304,True,False,5.470195174171139e-18,1.0,"GJR-GARCH(1,1,1)-t"
30350,-1.1174662290647852,3.838885178650685,True,True,7.282434008167238e-15,0.6499226863115162,"GJR-GARCH(1,1,1)-t"
4630,-1.666255010161425,3.290096397554045,True,True,0.0,0.8267495202023367,"GJR-GARCH(1,1,1)-t"
13124,20.07389661478054,25.03024802249601,True,True,0.0,0.033510137846976554,"GJR-GARCH(1,1,1)-t"
10209,-8.316060545337855,-3.359709137622385,True,True,4.748880101587345e-21,0.8436095380452118,"GJR-GARCH(1,1,1)-t"
16200,-8.375333058735603,-3.4189816510201325,True,False,0.999999999999731,6.636834531198413e-14,"GJR-GARCH(1,1,1)-t"
11405,-5.758659289227705,-0.8023078815122346,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17172,9.456596418306077,14.412947826021547,True,True,1.847432077479725e-13,0.9643141214342169,"GJR-GARCH(1,1,1)-t"
3711,-31.545249091207367,-26.588897683491897,True,True,5.2995739618988884e-14,0.6421760451394977,"GJR-GARCH(1,1,1)-t"
24741,-16.80626095947497,-11.849909551759499,True,False,1.1914575265321334e-13,0.9999999999994083,"GJR-GARCH(1,1,1)-t"
16643,10.051953702648941,15.008305110364411,True,False,3.307190578806639e-14,0.9999999999991365,"GJR-GARCH(1,1,1)-t"
6482,-4.7479393636358935,0.20841204407957648,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15122,0.09561937071646831,5.051970778431938,True,True,2.0871973538856235e-14,0.90089262452074,"GJR-GARCH(1,1,1)-t"
15625,2.6646590086468347,7.621010416362305,True,True,3.154227101744296e-11,0.0,"GJR-GARCH(1,1,1)-t"
24022,1.7634286281043021,6.719780035819772,True,False,5.24119549184438e-17,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
13936,9.612056322502037,14.568407730217507,True,True,0.0,0.33707720352586795,"GJR-GARCH(1,1,1)-t"
6999,-18.383019585888285,-13.426668178172815,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26997,7.257753687356385,12.214105095071854,True,False,1.3226394633012863e-15,0.999999999999995,"GJR-GARCH(1,1,1)-t"
11959,13.139273320713839,18.09562472842931,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4935,7.150845538930708,12.107196946646178,True,True,5.146350581913935e-16,0.9625710755487573,"GJR-GARCH(1,1,1)-t"
31750,3.1887191661882763,8.145070573903746,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19104,7.188105102839274,12.144456510554743,True,True,5.920966056637633e-16,0.9656191077829891,"GJR-GARCH(1,1,1)-t"
12859,1.4500632119275778,6.406414619643048,True,True,7.090779269222008e-14,0.8789316361584072,"GJR-GARCH(1,1,1)-t"
22377,-18.734188201337922,-13.777836793622452,True,True,0.8400203121094217,1.6616883132444405e-12,"GJR-GARCH(1,1,1)-t"
30134,-4.297500575890599,0.6588508318248714,True,True,0.0,1.555788093991464e-10,"GJR-GARCH(1,1,1)-t"
13707,-13.910767532561017,-8.954416124845547,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6939,-0.12457704977389561,4.831774357941574,True,True,0.4866600971771285,0.17167505445239775,"GJR-GARCH(1,1,1)-t"
4264,-6.319630327368589,-1.3632789196531192,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17530,1.0435807017171062,5.999932109432576,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27822,10.41902614640507,15.37537755412054,True,False,2.6889361986466175e-16,1.0,"GJR-GARCH(1,1,1)-t"
13240,4.855324046804514,9.811675454519984,True,True,0.0,0.5538911354684063,"GJR-GARCH(1,1,1)-t"
19053,-10.589109558429186,-5.632758150713716,True,False,4.3743629812111756e-16,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
6235,17.179332685576963,22.135684093292433,True,True,1.1670407575011695e-15,0.959403093544065,"GJR-GARCH(1,1,1)-t"
2169,-11.085085776192422,-6.128734368476952,True,False,0.9999999998525111,5.71482217728435e-11,"GJR-GARCH(1,1,1)-t"
16792,2.85702630207906,7.81337770979453,True,False,1.0,5.713488864225548e-15,"GJR-GARCH(1,1,1)-t"
14280,-16.096921307203658,-11.140569899488188,True,True,0.0,0.24268680672514312,"GJR-GARCH(1,1,1)-t"
19459,-11.615707225622067,-6.659355817906597,True,False,0.9999999999999987,1.823413477051124e-15,"GJR-GARCH(1,1,1)-t"
10123,-16.087595902162594,-11.131244494447124,True,False,0.0,0.9999999911635713,"GJR-GARCH(1,1,1)-t"
28509,-11.58350930003072,-6.62715789231525,True,True,0.0,0.8959931364717397,"GJR-GARCH(1,1,1)-t"
12923,12.888665261221348,17.845016668936818,True,True,7.091516124620688e-17,0.5813118827212628,"GJR-GARCH(1,1,1)-t"
25745,-22.176740006272738,-17.220388598557268,True,True,0.5277571714620463,8.550513903832567e-09,"GJR-GARCH(1,1,1)-t"
11852,13.77675988183682,18.73311128955229,True,False,7.966565799260036e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
14093,5.198738209808981,10.155089617524451,True,True,2.2863814967256647e-14,0.7543494799255122,"GJR-GARCH(1,1,1)-t"
1348,-5.5224043091165385,-0.5660529014010685,True,True,0.19025271703380578,0.0026731239784558085,"GJR-GARCH(1,1,1)-t"
22023,2.9330679641311725,7.8894193718466425,True,True,0.0,0.5843702395727528,"GJR-GARCH(1,1,1)-t"
539,8.77913839861618,13.73548980633165,True,False,8.175388999062726e-15,0.9999999999999343,"GJR-GARCH(1,1,1)-t"
31443,-0.8986957292649738,4.057655678450496,True,False,2.8919565501180952e-15,0.9999999999999967,"GJR-GARCH(1,1,1)-t"
31267,-5.355840527463801,-0.39948911974833123,True,False,2.383390506367141e-14,0.9999999999999095,"GJR-GARCH(1,1,1)-t"
2199,-4.355681183451594,0.600670224263876,True,False,7.749647634208638e-13,0.9999999999995767,"GJR-GARCH(1,1,1)-t"
27957,4.908094291173745,9.864445698889215,True,True,0.9771808701655066,0.0,"GJR-GARCH(1,1,1)-t"
13523,14.922888793715567,19.879240201431035,True,True,0.49232876632828093,0.0,"GJR-GARCH(1,1,1)-t"
12234,12.591878829361427,17.548230237076897,True,True,1.0160489663151393e-19,1.5836941829669958e-14,"GJR-GARCH(1,1,1)-t"
20306,-0.3786639879694569,4.577687419746013,True,True,7.950494389472103e-10,0.9156639081680041,"GJR-GARCH(1,1,1)-t"
650,-5.90327675575951,-0.94692534804404,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29507,7.06291585224332,12.01926725995879,True,True,0.0,0.6536470889046385,"GJR-GARCH(1,1,1)-t"
1128,-6.231871181903976,-1.2755197741885063,True,True,0.36991815854069715,0.02480775531331259,"GJR-GARCH(1,1,1)-t"
29296,-1.6450651938760235,3.3112862138394465,True,True,5.72813508455927e-16,0.7914284121500716,"GJR-GARCH(1,1,1)-t"
4159,-3.9871880361441043,0.9691633715713657,True,True,0.0,6.659685127154162e-16,"GJR-GARCH(1,1,1)-t"
11497,-3.746030346701204,1.210321061014266,True,True,0.0,0.48286308116655685,"GJR-GARCH(1,1,1)-t"
6483,-1.7929120181289093,3.1634393895865607,True,True,4.426404251799418e-10,0.9784480098893656,"GJR-GARCH(1,1,1)-t"
15982,-4.243435750317335,0.7129156573981348,True,True,0.0,0.3645687494730039,"GJR-GARCH(1,1,1)-t"
