time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
17604,0,0.0003716410275412625,0.000409714158468,-6.795136164866269,1.4495632985644962e-09,EGARCH-X
17604,1,0.0003716410275412625,0.000358778943689,-6.932191040416425,1.6543320102263094e-10,EGARCH-X
17604,2,0.0003716410275412625,0.0005666233582426,-6.372929820177431,3.801810928572575e-08,EGARCH-X
17604,3,0.0003716410275412625,0.000545199588882,-6.430576225641159,3.012257421466656e-08,EGARCH-X
25796,0,0.00031434936417594966,0.0003115481832516,-7.073916609509942,7.846614570940314e-12,EGARCH-X
25796,1,0.00031434936417594966,0.0002640663055206,-7.224964720758619,2.5283859877373338e-09,EGARCH-X
25796,2,0.00031434936417594966,0.0001507307429245,-7.585504857027713,2.677105322022533e-08,EGARCH-X
25796,3,0.00031434936417594966,0.0002198649080244,-7.365577053829728,8.927312454254108e-09,EGARCH-X
17617,0,0.00037887411347496143,0.0001789753089731,-7.405919290273093,3.995953204127341e-08,EGARCH-X
17617,1,0.00037887411347496143,0.0004370727120675,-6.724697232827205,3.3870768781354328e-09,EGARCH-X
17617,2,0.00037887411347496143,0.0002735203077551,-7.156377304110852,1.1099424379658304e-08,EGARCH-X
17617,3,0.00037887411347496143,0.0004811154648605,-6.608450830060206,1.0453293933141164e-08,EGARCH-X
1235,0,0.00029205628035310473,0.0004423656826681,-6.623905002089739,2.259291642429111e-08,EGARCH-X
1235,1,0.00029205628035310473,0.0004957739301701,-6.44103529137019,4.150088084695993e-08,EGARCH-X
1235,2,0.00029205628035310473,0.0005207173298728,-6.3556291509080065,5.228587556744856e-08,EGARCH-X
1235,3,0.00029205628035310473,0.0003098269666293,-7.077717246354977,3.157972907269554e-10,EGARCH-X
25813,0,0.0006177017083854176,0.0006358716253446,-6.360089531432942,3.3014588230358297e-10,EGARCH-X
25813,1,0.0006177017083854176,0.0005197428187782,-6.5480909647945955,9.59594405307905e-09,EGARCH-X
25813,2,0.0006177017083854176,0.000408972506147,-6.727417508865094,4.356787986708625e-08,EGARCH-X
25813,3,0.0006177017083854176,0.0005104320382319,-6.563164228183549,1.1506782134844474e-08,EGARCH-X
25815,0,0.00031921347555324635,0.0007500701681456,-5.6999057898047685,1.8563748955162193e-07,EGARCH-X
25815,1,0.00031921347555324635,0.0006120919732109,-6.132150057361339,8.577781439020426e-08,EGARCH-X
25815,2,0.00031921347555324635,0.0006025837391123,-6.16193650068777,8.029870626952751e-08,EGARCH-X
25815,3,0.00031921347555324635,0.0003579915495656,-6.928170410840792,1.5037390241075773e-09,EGARCH-X
1247,0,0.00032974077999016693,0.0004840019922411,-6.549378024229528,2.3796521605127426e-08,EGARCH-X
1247,1,0.00032974077999016693,0.0002926301561698,-7.129748568864641,1.3771984003367846e-09,EGARCH-X
1247,2,0.00032974077999016693,0.0008781093380207,-5.354174489527655,3.007080754364861e-07,EGARCH-X
1247,3,0.00032974077999016693,0.0004846079341674,-6.547540393086914,2.398383544295487e-08,EGARCH-X
1249,0,0.00030786309880993996,0.0002016729589624,-7.430781853950416,1.127634580084009e-08,EGARCH-X
1249,1,0.00030786309880993996,8.943814696436024e-05,-7.7953426357780815,4.770945958874382e-08,EGARCH-X
1249,2,0.00030786309880993996,0.0002485463013147,-7.278528003022873,3.5184824650913035e-09,EGARCH-X
1249,3,0.00030786309880993996,0.000198919878587,-7.4397244014205155,1.1868625232543992e-08,EGARCH-X
1255,0,0.0003781654151131188,0.0002487596710941,-7.222372344126327,1.674584658511583e-08,EGARCH-X
1255,1,0.0003781654151131188,0.0002858508888023,-7.124290350834832,8.521971767990854e-09,EGARCH-X
1255,2,0.0003781654151131188,0.0004427315641485,-6.709443648633698,4.1687876012590575e-09,EGARCH-X
1255,3,0.0003781654151131188,0.000270300670424,-7.165410500263749,1.1634803146848782e-08,EGARCH-X
9456,0,4.4703237146912265e-05,0.0005348606314213,1.9492311086016567,2.402542711618576e-07,EGARCH-X
9456,1,4.4703237146912265e-05,0.0006427676502593,4.363083565938817,3.576810422314648e-07,EGARCH-X
9456,2,4.4703237146912265e-05,0.0004261708675556,-0.4821311551311247,1.4551755304961918e-07,EGARCH-X
9456,3,4.4703237146912265e-05,0.0005018547192844,1.2108972821624278,2.0898747762050177e-07,EGARCH-X
9465,0,0.0005362387501101939,0.0007871861814015,-6.06295401131403,6.29746132717048e-08,EGARCH-X
9465,1,0.0005362387501101939,0.0006262986220155,-6.362983726348497,8.110780527600157e-09,EGARCH-X
9465,2,0.0005362387501101939,0.0010306414527202,-5.608948642868219,2.444340323480781e-07,EGARCH-X
9465,3,0.0005362387501101939,0.0004132073651941,-6.760365036031191,1.5136721674372046e-08,EGARCH-X
25854,0,0.00032860184816783624,0.0002242230730201,-7.338308853041551,1.0894928701341683e-08,EGARCH-X
25854,1,0.00032860184816783624,0.0003534164754934,-6.945147940546277,6.157657293066145e-10,EGARCH-X
25854,2,0.00032860184816783624,0.0002238414802923,-7.339470114701909,1.0974734677417684e-08,EGARCH-X
25854,3,0.00032860184816783624,0.0004451916054104,-6.6658581847865195,1.3593171493879945e-08,EGARCH-X
25866,0,0.00035870902219166536,0.0003332243477178,-7.004044556501665,6.494686330388849e-10,EGARCH-X
25866,1,0.00035870902219166536,0.0004575693597964,-6.657398655824652,9.773366351322107e-09,EGARCH-X
25866,2,0.00035870902219166536,0.0005112492306702,-6.5077512604348655,2.3268515202674823e-08,EGARCH-X
25866,3,0.00035870902219166536,0.0004189654887981,-6.765017557525076,3.630841767892375e-09,EGARCH-X
1292,0,0.0005040294511589066,0.0004750387536074,-6.6503937210145185,8.404605445229295e-10,EGARCH-X
1292,1,0.0005040294511589066,0.0002650158060752,-7.067081569411666,5.7127522536200066e-08,EGARCH-X
1292,2,0.0005040294511589066,0.0004551134919101,-6.689925660371408,2.3927710692309075e-09,EGARCH-X
1292,3,0.0005040294511589066,0.0002768405729541,-7.043621101274911,5.161478637995844e-08,EGARCH-X
17676,0,0.00020714319612921787,0.0003286357235104,-6.895585545517038,1.4760434209467291e-08,EGARCH-X
17676,1,0.00020714319612921787,0.0001557473489444,-7.7302177120408695,2.6415331078451495e-09,EGARCH-X
17676,2,0.00020714319612921787,7.959031604108897e-05,-8.097871751982415,1.626973721877659e-08,EGARCH-X
17676,3,0.00020714319612921787,0.000303949530494,-7.014760075396362,9.371466373145996e-09,EGARCH-X
25876,0,0.0007162655022065038,0.0006161718525948,-6.381203427786642,1.0018738692590538e-08,EGARCH-X
25876,1,0.0007162655022065038,0.0004771156080239,-6.575344069968246,5.7192671887550595e-08,EGARCH-X
25876,2,0.0007162655022065038,0.0006242367741178,-6.369943746148819,8.469286793624573e-09,EGARCH-X
25876,3,0.0007162655022065038,0.0004403053921058,-6.626735929278381,7.615398236679255e-08,EGARCH-X
9493,0,0.00028664481516989026,0.0001608203740932,-7.596222615235063,1.5831789972261502e-08,EGARCH-X
9493,1,0.00028664481516989026,0.0003377594318605,-6.978946291355173,2.6127040394279567e-09,EGARCH-X
9493,2,0.00028664481516989026,0.0004508204498492,-6.584517325592474,2.6953639022354167e-08,EGARCH-X
9493,3,0.00028664481516989026,0.0003580636332729,-6.908112282373131,5.100647579230789e-09,EGARCH-X
1302,0,0.0003182042779870297,0.0002177811841177,-7.368410158614982,1.0084797782288208e-08,EGARCH-X
1302,1,0.0003182042779870297,0.0002617438560524,-7.230251513442739,3.1877792450364135e-09,EGARCH-X
1302,2,0.0003182042779870297,0.0003748829421499,-6.874696626458751,3.212470971287434e-09,EGARCH-X
1302,3,0.0003182042779870297,0.0003733743484261,-6.87943758636458,3.043736672251975e-09,EGARCH-X
25879,0,0.00034729642314250555,0.0003352965334606,-6.999884195814209,1.439973523779038e-10,EGARCH-X
25879,1,0.00034729642314250555,0.0003136757942605,-7.062138621023847,1.1303466864215456e-09,EGARCH-X
25879,2,0.00034729642314250555,0.0002719914456431,-7.182163895802723,5.670839636185972e-09,EGARCH-X
25879,3,0.00034729642314250555,0.0003178963780094,-7.049985936839224,8.643626538286428e-10,EGARCH-X
17698,0,0.00040132450183690867,0.0004012867766945,-6.820834227988318,1.4231863697545045e-15,EGARCH-X
17698,1,0.00040132450183690867,0.0003427738364703,-6.96663379904959,3.4281804148725905e-09,EGARCH-X
17698,2,0.00040132450183690867,0.000423782096377,-6.7647815335240224,5.043435525271406e-10,EGARCH-X
17698,3,0.00040132450183690867,0.0004890293113541,-6.602201838841898,7.692133612446821e-09,EGARCH-X
9518,0,0.000364866427156175,0.0001191212113992,-7.589500265116703,6.03907110674422e-08,EGARCH-X
9518,1,0.000364866427156175,0.0001685744637666,-7.453962301942491,3.853053489133425e-08,EGARCH-X
9518,2,0.000364866427156175,0.000198144424772,-7.372919052126736,2.7796226078988855e-08,EGARCH-X
9518,3,0.000364866427156175,0.0002223578772303,-7.306556540653638,2.0308686801975608e-08,EGARCH-X
25924,0,0.0008685814884796109,0.000993868979082,-5.904405354491804,1.5696955301443707e-08,EGARCH-X
25924,1,0.0008685814884796109,0.0007706107664312,-6.161443082801668,9.598262378686992e-09,EGARCH-X
25924,2,0.0008685814884796109,0.0005829069546634,-6.377546942091096,8.160993927110944e-08,EGARCH-X
25924,3,0.0008685814884796109,0.0007516972337419,-6.183218279418403,1.366192900559009e-08,EGARCH-X
1348,0,0.00046799411831056664,0.0004541936493416,-6.696543381999332,1.9045294376341127e-10,EGARCH-X
1348,1,0.00046799411831056664,0.0002667702914066,-7.097025675690517,4.049102851387752e-08,EGARCH-X
1348,2,0.00046799411831056664,0.0004509437009719,-6.703487803398113,2.9071673142270507e-10,EGARCH-X
1348,3,0.00046799411831056664,0.0004966326904473,-6.6058605305590135,8.201678140308816e-10,EGARCH-X
1363,0,0.00042375924845059344,0.0004990763750082,-6.588609421681708,5.672669552894531e-09,EGARCH-X
1363,1,0.00042375924845059344,0.00033434743228,-6.977341805294584,7.994472870923992e-09,EGARCH-X
1363,2,0.00042375924845059344,0.000269568031019,-7.130210212291848,2.377493153303692e-08,EGARCH-X
1363,3,0.00042375924845059344,0.0003546972083737,-6.92931978295972,4.769565379582438e-09,EGARCH-X
1365,0,0.0006963862374279717,0.0004983856074023,-6.5539319930758415,3.920424949056295e-08,EGARCH-X
1365,1,0.0006963862374279717,0.0009144584210091,-5.956457788037671,4.7555477251841326e-08,EGARCH-X
1365,2,0.0006963862374279717,0.0003887524160114,-6.711363581321781,9.463856807936315e-08,EGARCH-X
1365,3,0.0006963862374279717,0.0006327724644501,-6.360954519046281,4.046712112480202e-09,EGARCH-X
1377,0,0.00047532476841621223,0.0002976710334555,-7.025264584604798,3.1560849545490994e-08,EGARCH-X
1377,1,0.00047532476841621223,0.0002337911777141,-7.159656604516255,5.833847543745547e-08,EGARCH-X
1377,2,0.00047532476841621223,0.0001578494055789,-7.319424782362822,1.0079060600868305e-07,EGARCH-X
1377,3,0.00047532476841621223,0.0001203504146457,-7.398316086634946,1.2600679183479275e-07,EGARCH-X
9583,0,0.0006111775426708313,0.001143621580401,-5.528945704429472,2.834966533144054e-07,EGARCH-X
9583,1,0.0006111775426708313,0.0008721483522282,-5.973126338073943,6.810576344102837e-08,EGARCH-X
9583,2,0.0006111775426708313,0.0012644100749705,-5.331313288091566,4.2671274125463767e-07,EGARCH-X
9583,3,0.0006111775426708313,0.0007252039809885,-6.213554627695902,1.3002028635413095e-08,EGARCH-X
17777,0,0.00037795599813933726,0.0004733975281037,-6.628212561017281,9.109085641938351e-09,EGARCH-X
17777,1,0.00037795599813933726,0.0005970265871463,-6.301113481623857,4.7991922967857564e-08,EGARCH-X
17777,2,0.00037795599813933726,0.0002815666971911,-7.135760613851409,9.29089733728985e-09,EGARCH-X
17777,3,0.00037795599813933726,0.0001537963635063,-7.473816721741768,5.024754179881676e-08,EGARCH-X
17785,0,0.0003191951266696963,8.789996650924958e-05,-7.774327920585255,5.3497451113646696e-08,EGARCH-X
17785,1,0.0003191951266696963,0.0002544311159936,-7.252605827826999,4.1943770788535185e-09,EGARCH-X
17785,2,0.0003191951266696963,0.0007508182327499,-5.6974846017126595,1.8629850570232274e-07,EGARCH-X
17785,3,0.0003191951266696963,0.0004401755199229,-6.670690916195191,1.463625555169981e-08,EGARCH-X
1404,0,0.0004925168398787301,0.0008739731169756,-5.841477875760712,1.4550889133660402e-07,EGARCH-X
1404,1,0.0004925168398787301,0.0004478043217185,-6.706765640057327,1.999209280228905e-09,EGARCH-X
1404,2,0.0004925168398787301,0.0006837912914794,-6.227620663371848,3.6585915835137015e-08,EGARCH-X
1404,3,0.0004925168398787301,0.0006786119042754,-6.2381368260380325,3.463137299280072e-08,EGARCH-X
1408,0,0.0004634784213977406,0.0002861635579186,-7.059324880615655,3.144056081062627e-08,EGARCH-X
1408,1,0.0004634784213977406,0.0003932214546548,-6.828337003308792,4.936041375918665e-09,EGARCH-X
1408,2,0.0004634784213977406,0.0004411442030465,-6.724938989120394,4.988173093608932e-10,EGARCH-X
1408,3,0.0004634784213977406,0.0002481898595471,-7.1412568468482585,4.634916486371711e-08,EGARCH-X
9606,0,0.00038691907825425285,0.0005847434550063,-6.34601397786326,3.913448403733588e-08,EGARCH-X
9606,1,0.00038691907825425285,0.0005471131931633,-6.443270132852526,2.5662154451493014e-08,EGARCH-X
9606,2,0.00038691907825425285,0.0004478817353793,-6.699735795470468,3.7164455637460628e-09,EGARCH-X
9606,3,0.00038691907825425285,0.0006358393359812,-6.213955664260734,6.19612947068498e-08,EGARCH-X
17804,0,0.0004549513783536733,0.0003069887418523,-7.02054736722325,2.1892941800437533e-08,EGARCH-X
17804,1,0.0004549513783536733,0.0005349536461459,-6.519472054255667,6.400362851899159e-09,EGARCH-X
17804,2,0.0004549513783536733,0.0002664824290152,-7.109581744882857,3.552054486474802e-08,EGARCH-X
17804,3,0.0004549513783536733,0.0005488653101527,-6.488893700900322,8.819826585952241e-09,EGARCH-X
1430,0,0.00043850872923412046,0.0001431914721983,-7.405588942537743,8.721228230316086e-08,EGARCH-X
1430,1,0.00043850872923412046,0.0003239051329156,-6.993479334063297,1.3133984289138396e-08,EGARCH-X
1430,2,0.00043850872923412046,0.0004335083936588,-6.743533886147977,2.500335586581554e-11,EGARCH-X
1430,3,0.00043850872923412046,0.0001861168810125,-7.3076994230082875,6.37016450487255e-08,EGARCH-X
1433,0,0.0007388661605163671,0.0003999694535382,-6.669065068563851,1.1485097800064568e-07,EGARCH-X
1433,1,0.0007388661605163671,0.0006747478192133,-6.297173134193671,4.111161691456605e-09,EGARCH-X
1433,2,0.0007388661605163671,0.0006679076639964,-6.306430771885617,5.0351082283741916e-09,EGARCH-X
1433,3,0.0007388661605163671,0.0004791362320991,-6.561918764143071,6.745963571563872e-08,EGARCH-X
17825,0,0.00044981024362361545,0.0004800969293541,-6.63935260622836,9.172833325371348e-10,EGARCH-X
17825,1,0.00044981024362361545,0.0004088600611798,-6.797723539714499,1.676917442181773e-09,EGARCH-X
17825,2,0.00044981024362361545,0.0005467010089054,-6.491281101642902,9.387820396889862e-09,EGARCH-X
17825,3,0.00044981024362361545,0.0003580116015286,-6.9107677853092,8.426990690488738e-09,EGARCH-X
9633,0,0.0003254463493227738,0.0003057518236915,-7.090828364900176,3.8787433984090104e-10,EGARCH-X
9633,1,0.0003254463493227738,0.000307525278823,-7.085379063855041,3.2116476785786195e-10,EGARCH-X
9633,2,0.0003254463493227738,0.0004602424882485,-6.616124424055604,1.8169999069283675e-08,EGARCH-X
9633,3,0.0003254463493227738,0.0007317508240688,-5.781859924283872,1.6508332619864428e-07,EGARCH-X
26021,0,0.0005157991476029117,0.0005762352492545,-6.452623280862468,3.6525223828411106e-09,EGARCH-X
26021,1,0.0005157991476029117,0.0005875052712295,-6.430773648059902,5.141768165551563e-09,EGARCH-X
26021,2,0.0005157991476029117,0.000547711679071,-6.507923043020003,1.018409664701728e-09,EGARCH-X
26021,3,0.0005157991476029117,0.0003252564339931,-6.9392057353465075,3.630652570979073e-08,EGARCH-X
26024,0,0.0005267194882662215,0.000446684419121,-6.700792512917671,6.405612293080396e-09,EGARCH-X
26024,1,0.0005267194882662215,0.0004405221441777,-6.712491861585372,7.429982127914981e-09,EGARCH-X
26024,2,0.0005267194882662215,0.0007724872234629,-6.082241630332463,6.040177966370465e-08,EGARCH-X
26024,3,0.0005267194882662215,0.0005897749467662,-6.429128883921894,3.975990846642504e-09,EGARCH-X
9640,0,0.0002549630187887938,0.000387209128087,-6.755704632044984,1.7489033424513103e-08,EGARCH-X
9640,1,0.0002549630187887938,0.0005467828612603,-6.129834519856331,8.515882046009466e-08,EGARCH-X
9640,2,0.0002549630187887938,0.0004794991402471,-6.39373052066787,5.0416469839539234e-08,EGARCH-X
9640,3,0.0002549630187887938,0.0002828959099553,-7.1648354096269316,7.802464089198797e-10,EGARCH-X
1464,0,0.0005143578900785148,0.0004451318792897,-6.707178494473741,4.792240569733104e-09,EGARCH-X
1464,1,0.0005143578900785148,0.0008570122697255,-5.906412338494433,1.1741202389126023e-07,EGARCH-X
1464,2,0.0005143578900785148,0.0005561505921384,-6.491339066343741,1.7466299454663314e-09,EGARCH-X
1464,3,0.0005143578900785148,0.0003916962368012,-6.811066552806711,1.5045881184724197e-08,EGARCH-X
1477,0,0.0005492514929290281,0.0005300630264144,-6.541889794230113,3.681972471830037e-10,EGARCH-X
1477,1,0.0005492514929290281,0.0003553076648056,-6.8600598199079155,3.7614208467169794e-08,EGARCH-X
1477,2,0.0005492514929290281,0.0003815159868404,-6.812343386958344,2.813520000280818e-08,EGARCH-X
1477,3,0.0005492514929290281,0.0002317560647432,-7.085005225888568,1.008033469189023e-07,EGARCH-X
1481,0,0.0003243322080570429,0.0003652894717498,-6.907460407252771,1.6774974491980416e-09,EGARCH-X
1481,1,0.0003243322080570429,0.0003049167134898,-7.0936052203802475,3.7696142929063867e-10,EGARCH-X
1481,2,0.0003243322080570429,0.0002688923473529,-7.204677649334217,3.0735781548947675e-09,EGARCH-X
1481,3,0.0003243322080570429,0.0002649088377528,-7.216959838710239,3.531136938315171e-09,EGARCH-X
26062,0,0.0006357194013728082,0.0005388332066123,-6.513157308562533,9.386934735171126e-09,EGARCH-X
26062,1,0.0006357194013728082,0.0004216082752249,-6.697554593173098,4.5843574340325464e-08,EGARCH-X
26062,2,0.0006357194013728082,0.0009065924094867,-5.9346643412561395,7.337218652466846e-08,EGARCH-X
26062,3,0.0006357194013728082,0.0003101525119454,-6.872876854911243,1.0599379949143827e-07,EGARCH-X
17872,0,0.0003709484533081234,0.0003150994857814,-7.050004663891759,3.1191071738010045e-09,EGARCH-X
17872,1,0.0003709484533081234,0.0003915593152056,-6.843884841198524,4.2480762815685165e-10,EGARCH-X
17872,2,0.0003709484533081234,0.0003475112589526,-6.962629253960403,5.493020792585798e-10,EGARCH-X
17872,3,0.0003709484533081234,0.0002732816972721,-7.162736737947785,9.53879523460012e-09,EGARCH-X
9694,0,0.00041815347783146926,0.0006411246004359,-6.246434068988144,4.9716121515480074e-08,EGARCH-X
9694,1,0.00041815347783146926,0.000699351322154,-6.1071868193417655,7.907222765163821e-08,EGARCH-X
9694,2,0.00041815347783146926,0.0005612974713247,-6.437337967540372,2.049020287319007e-08,EGARCH-X
9694,3,0.00041815347783146926,0.000507237390985,-6.566620834252502,7.93594358274581e-09,EGARCH-X
17888,0,0.00020051096233364668,0.0003484296086132,-6.776933112681279,2.187992591717562e-08,EGARCH-X
17888,1,0.00020051096233364668,0.0002039178898698,-7.497650409439024,1.160715523659968e-11,EGARCH-X
17888,2,0.00020051096233364668,0.0001328059973028,-7.852303799654523,4.583962289828173e-09,EGARCH-X
17888,3,0.00020051096233364668,0.0002949020634967,-7.043888816716208,8.90967997877377e-09,EGARCH-X
1551,0,0.001149304533660354,0.001516107680669,-5.449446006215612,1.345445486554463e-07,EGARCH-X
1551,1,0.001149304533660354,0.0010719180756154,-5.835931565129163,5.9886638887434254e-09,EGARCH-X
1551,2,0.001149304533660354,0.0007761990733126,-6.093234128237464,1.3920768454130946e-07,EGARCH-X
1551,3,0.001149304533660354,0.0010090715402002,-5.890613795621236,1.9665292454795622e-08,EGARCH-X
9748,0,0.0005289637066304867,0.0004634716826113,-6.6684026784430905,4.289205210129721e-09,EGARCH-X
9748,1,0.0005289637066304867,0.0005191124050422,-6.563214511970701,9.70481429833788e-11,EGARCH-X
9748,2,0.0005289637066304867,0.0004762927761842,-6.644164543742752,2.7742269140775702e-09,EGARCH-X
9748,3,0.0005289637066304867,0.0004685512649421,-6.658799784582646,3.649663110752722e-09,EGARCH-X
1563,0,0.0004977127571120416,0.0006019490092616,-6.396056898964893,1.086519626218633e-08,EGARCH-X
1563,1,0.0004977127571120416,0.0005050991974809,-6.590646670669093,5.455950132270127e-11,EGARCH-X
1563,2,0.0004977127571120416,0.0006170655516879,-6.365684877733183,1.4245089573067062e-08,EGARCH-X
1563,3,0.0004977127571120416,0.0006487217605411,-6.302081507313497,2.2803719116637396e-08,EGARCH-X
9759,0,0.0005679750834223465,0.00063987458084,-6.34684383209085,5.169537728911171e-09,EGARCH-X
9759,1,0.0005679750834223465,0.0005268147535371,-6.545901555929114,1.6941727562623117e-09,EGARCH-X
9759,2,0.0005679750834223465,0.0006818367317424,-6.272963564932728,1.2964474958159542e-08,EGARCH-X
9759,3,0.0005679750834223465,0.0003356259201922,-6.88251638098955,5.398613365374926e-08,EGARCH-X
1581,0,0.00031828508375836447,0.0002728000111512,-7.1954697920999156,2.0688918300790242e-09,EGARCH-X
1581,1,0.00031828508375836447,0.0002662968868943,-7.2159015515154366,2.7027726131767243e-09,EGARCH-X
1581,2,0.00031828508375836447,0.000437003636905,-6.679568689180307,1.409409486123052e-08,EGARCH-X
1581,3,0.00031828508375836447,0.00041421839084,-6.7511562288662645,9.203199407619384e-09,EGARCH-X
26170,0,0.0009331628564747478,0.00089086030567,-6.022263262647596,1.7895058045882655e-09,EGARCH-X
26170,1,0.0009331628564747478,0.0010213340195701,-5.882444459322101,7.774154001587193e-09,EGARCH-X
26170,2,0.0009331628564747478,0.0013303880998877,-5.551254594473506,1.5778789400447913e-07,EGARCH-X
26170,3,0.0009331628564747478,0.0007575262049916,-6.165147325974015,3.0848233344212714e-08,EGARCH-X
17983,0,0.000498330847142221,0.0003822803867194,-6.837124689771198,1.3467709364348741e-08,EGARCH-X
17983,1,0.000498330847142221,0.0006105842008492,-6.37898766004676,1.2600815418464124e-08,EGARCH-X
17983,2,0.000498330847142221,0.0001737449646668,-7.25559250738371,1.0535599510234784e-07,EGARCH-X
17983,3,0.000498330847142221,0.0005379755404551,-6.524691384410782,1.5717017078722355e-09,EGARCH-X
18007,0,0.00046042024661388715,0.00067049358244,-6.227106574889162,4.413080642511077e-08,EGARCH-X
18007,1,0.00046042024661388715,0.0009215283681013,-5.681876890687589,2.126206997016507e-07,EGARCH-X
18007,2,0.00046042024661388715,0.000629275838487,-6.316628580613567,2.851221090681925e-08,EGARCH-X
18007,3,0.00046042024661388715,0.0004108966148592,-6.790932708709251,2.4525901021738556e-09,EGARCH-X
18012,0,0.0015491047922084596,0.0003401769284347,-6.25048225391391,1.4615065798085859e-06,EGARCH-X
18012,1,0.0015491047922084596,0.0004092105054085,-6.205918724499361,1.2993589850791882e-06,EGARCH-X
18012,2,0.0015491047922084596,0.0005107705399212,-6.140358256916073,1.0781380194729424e-06,EGARCH-X
18012,3,0.0015491047922084596,0.0004478144321555,-6.180998572588938,1.2128404571455776e-06,EGARCH-X
9822,0,0.0005124435628183925,0.0004312006987702,-6.734860094551814,6.600402958753091e-09,EGARCH-X
9822,1,0.0005124435628183925,0.0005090660330718,-6.582911002102788,1.140770718911686e-11,EGARCH-X
9822,2,0.0005124435628183925,0.0004475009106269,-6.703051300297378,4.217548073665167e-09,EGARCH-X
9822,3,0.0005124435628183925,0.0005993572190635,-6.406713675132562,7.553983641892715e-09,EGARCH-X
18023,0,0.0008122193084036323,0.0008132016946557,-6.114530661411272,9.65082748251667e-13,EGARCH-X
18023,1,0.0008122193084036323,0.0011229323911147,-5.733191910590687,9.65426197678148e-08,EGARCH-X
18023,2,0.0008122193084036323,0.0009676815729161,-5.924335874532811,2.4168515687344503e-08,EGARCH-X
18023,3,0.0008122193084036323,0.000879302060242,-6.033148250401841,4.5000955942080256e-09,EGARCH-X
18029,0,0.0004116719864043915,0.000627655977374,-6.2706329870385575,4.6649084355159906e-08,EGARCH-X
18029,1,0.0004116719864043915,0.0005095243796959,-6.5575886254580675,9.57509087287605e-09,EGARCH-X
18029,2,0.0004116719864043915,0.0001230259960687,-7.496438963570549,8.331650773687212e-08,EGARCH-X
18029,3,0.0004116719864043915,0.0006506500539025,-6.214777652481223,5.7110516745130495e-08,EGARCH-X
9846,0,0.0009222921861503614,0.0010853196930052,-5.811885075298482,2.657796799130446e-08,EGARCH-X
9846,1,0.0009222921861503614,0.0013249590991534,-5.552054828716374,1.6214064282739665e-07,EGARCH-X
9846,2,0.0009222921861503614,0.0008795820839874,-6.034957125682587,1.8241528267706014e-09,EGARCH-X
9846,3,0.0009222921861503614,0.0007801188570595,-6.142800636038084,2.0213255504778388e-08,EGARCH-X
18042,0,0.00035833598728236,0.0002332145654171,-7.28321297464027,1.565537020958437e-08,EGARCH-X
18042,1,0.00035833598728236,0.0003224282849159,-7.034246299047897,1.2893630892382793e-09,EGARCH-X
18042,2,0.00035833598728236,0.0003175077263463,-7.0479779887029546,1.6669468910630031e-09,EGARCH-X
18042,3,0.00035833598728236,0.0002174199530447,-7.327290636200827,1.9857328705269376e-08,EGARCH-X
1663,0,0.0004623548932430459,0.0004684291068313,-6.66604023795977,3.689607071573118e-11,EGARCH-X
1663,1,0.0004623548932430459,0.0003199200729487,-6.987241626877554,2.028767803228261e-08,EGARCH-X
1663,2,0.0004623548932430459,0.0005081154949206,-6.580204900929092,2.0940326658917696e-09,EGARCH-X
1663,3,0.0004623548932430459,0.0005838433001534,-6.416417718529809,1.4759433013615774e-08,EGARCH-X
26250,0,0.0005239524778665827,0.0003752144951472,-6.837986426012941,2.2122987503431393e-08,EGARCH-X
26250,1,0.0005239524778665827,0.0005789371739456,-6.449167425427405,3.023316802901893e-09,EGARCH-X
26250,2,0.0005239524778665827,0.0007542871418674,-6.114499730685726,5.305405744036937e-08,EGARCH-X
26250,3,0.0005239524778665827,0.0004513036914865,-6.692764865750227,5.277846162498892e-09,EGARCH-X
1676,0,0.0003366425058506687,0.0003643287623389,-6.914246696658951,7.665287983321287e-10,EGARCH-X
1676,1,0.0003366425058506687,0.0004159977137503,-6.760763549066413,6.297249020793705e-09,EGARCH-X
1676,2,0.0003366425058506687,0.0005719642058536,-6.297463492202871,5.53763024922696e-08,EGARCH-X
1676,3,0.0003366425058506687,0.0002724214526174,-7.187258298355705,4.124343678390332e-09,EGARCH-X
26254,0,0.00028018139951537977,0.0006624784489466,-5.815610678538986,1.4615103400381688e-07,EGARCH-X
26254,1,0.00028018139951537977,0.0003786654322391,-6.828572342655168,9.6991047015268e-09,EGARCH-X
26254,2,0.00028018139951537977,0.0004833970176921,-6.454773133877746,4.1296587470946547e-08,EGARCH-X
26254,3,0.00028018139951537977,0.0005206347424673,-6.3218673634033,5.781781013675374e-08,EGARCH-X
9887,0,0.0006320475802212172,0.0002732616215658,-6.934202447045562,1.2872736412828672e-07,EGARCH-X
9887,1,0.0006320475802212172,0.0003511671032788,-6.810943559343258,7.889384232739973e-08,EGARCH-X
9887,2,0.0006320475802212172,0.00040863225147,-6.720024536805292,4.9914409121014433e-08,EGARCH-X
9887,3,0.0006320475802212172,0.0002862394005934,-6.913669532382622,1.1958329709750465e-07,EGARCH-X
26273,0,0.0004452130010941745,0.0003482723407756,-6.934697694529925,9.397491623001247e-09,EGARCH-X
26273,1,0.0004452130010941745,0.000513375922698,-6.563855914266019,4.646183881569255e-09,EGARCH-X
