time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
2037,1,0.0005124604550051499,0.0005923082668519,-6.420474379759804,6.3756730567139995e-09,"GJR-GARCH(1,1,1)-t"
2037,2,0.0005124604550051499,0.0006064439268227,-6.39289047580636,8.832892974880223e-09,"GJR-GARCH(1,1,1)-t"
2037,3,0.0005124604550051499,0.0004111021685657,-6.774074538594262,1.0273502229941577e-08,"GJR-GARCH(1,1,1)-t"
2046,0,0.0003846846994891801,0.000416742977149,-6.779750018453519,1.0277331665141074e-09,"GJR-GARCH(1,1,1)-t"
2046,1,0.0003846846994891801,0.0001542683013326,-7.462061210359352,5.309171653945165e-08,"GJR-GARCH(1,1,1)-t"
2046,2,0.0003846846994891801,0.0003982823475959,-6.827739006779838,1.8489603403418296e-10,"GJR-GARCH(1,1,1)-t"
2046,3,0.0003846846994891801,0.0002607875105087,-7.1851611690591755,1.5350513437264804e-08,"GJR-GARCH(1,1,1)-t"
18445,0,0.0005461120663630588,0.000197800034707,-7.150489568493316,1.213212713963713e-07,"GJR-GARCH(1,1,1)-t"
18445,1,0.0005461120663630588,0.0006036356643235,-6.407353398074592,3.3089643223144777e-09,"GJR-GARCH(1,1,1)-t"
18445,2,0.0005461120663630588,0.0004173191890859,-6.748522338871691,1.6587605237329277e-08,"GJR-GARCH(1,1,1)-t"
18445,3,0.0005461120663630588,0.0001752708584589,-7.191743328729997,1.3752320147981552e-07,"GJR-GARCH(1,1,1)-t"
18447,0,0.00045548035551441334,0.0006914355555553,-6.176122016496988,5.5674856426334844e-08,"GJR-GARCH(1,1,1)-t"
18447,1,0.00045548035551441334,0.0001405152380954,-7.3856589609338075,9.920302519077288e-08,"GJR-GARCH(1,1,1)-t"
18447,2,0.00045548035551441334,0.0003554129782339,-6.91385433195964,1.0013479995800593e-08,"GJR-GARCH(1,1,1)-t"
18447,3,0.00045548035551441334,0.0003041345406251,-7.0264353400931014,2.2905555684510304e-08,"GJR-GARCH(1,1,1)-t"
10262,0,0.0012054447128910244,0.001457428438281,-5.511868745769317,6.349579786141065e-08,"GJR-GARCH(1,1,1)-t"
10262,1,0.0012054447128910244,0.0010520103720411,-5.848191151852616,2.354209695205081e-08,"GJR-GARCH(1,1,1)-t"
10262,2,0.0012054447128910244,0.0011159484547977,-5.795150077406939,8.009580212706929e-09,"GJR-GARCH(1,1,1)-t"
10262,3,0.0012054447128910244,0.0011002124058592,-5.808204221466985,1.1073838443240174e-08,"GJR-GARCH(1,1,1)-t"
2086,0,0.0003700271345497488,0.0005945422638173,-6.295181068950729,5.040704327002522e-08,"GJR-GARCH(1,1,1)-t"
2086,1,0.0003700271345497488,0.0002915936544572,-7.113901052091235,6.1518107994282514e-09,"GJR-GARCH(1,1,1)-t"
2086,2,0.0003700271345497488,0.0002247138497005,-7.294644026084425,2.1115950753678924e-08,"GJR-GARCH(1,1,1)-t"
2086,3,0.0003700271345497488,0.0003090871367011,-7.066624837428799,3.7136833377933265e-09,"GJR-GARCH(1,1,1)-t"
18471,0,0.00024934410692465964,0.0003148971553991,-7.033774723865154,4.29720216429233e-09,"GJR-GARCH(1,1,1)-t"
18471,1,0.00024934410692465964,0.0002049095420448,-7.474882455308484,1.9744305560624563e-09,"GJR-GARCH(1,1,1)-t"
18471,2,0.00024934410692465964,0.000285184548529,-7.152937784250125,1.2845372543941322e-09,"GJR-GARCH(1,1,1)-t"
18471,3,0.00024934410692465964,0.0005570591680194,-6.062578670318677,9.468855882453978e-08,"GJR-GARCH(1,1,1)-t"
2102,0,0.00015957515097267296,8.534511238571982e-05,-8.208168498534219,5.510098628620553e-09,"GJR-GARCH(1,1,1)-t"
2102,1,0.00015957515097267296,0.0005077322707354,-5.561220300302443,1.2121338004147787e-07,"GJR-GARCH(1,1,1)-t"
2102,2,0.00015957515097267296,0.0002412392952851,-7.231235799745314,6.669032466280909e-09,"GJR-GARCH(1,1,1)-t"
2102,3,0.00015957515097267296,0.0003679856986274,-6.436961737839491,4.343495637374325e-08,"GJR-GARCH(1,1,1)-t"
2109,0,0.0008657315757267643,0.0006010436265875,-6.3576747057569225,7.005971041954979e-08,"GJR-GARCH(1,1,1)-t"
2109,1,0.0008657315757267643,0.0008602967615779,-6.058213368941567,2.953720483269597e-11,"GJR-GARCH(1,1,1)-t"
2109,2,0.0008657315757267643,0.0013620472142065,-5.4786452132954135,2.4632921299954775e-07,"GJR-GARCH(1,1,1)-t"
2109,3,0.0008657315757267643,0.0011311942542916,-5.745301722527046,7.047043371081727e-08,"GJR-GARCH(1,1,1)-t"
18500,0,0.0002608213044835469,0.0004905958983967,-6.3707094541015845,5.279636400795444e-08,"GJR-GARCH(1,1,1)-t"
18500,1,0.0002608213044835469,0.0002258835299141,-7.385627959346997,1.220648091865489e-09,"GJR-GARCH(1,1,1)-t"
18500,2,0.0002608213044835469,0.0001355532925413,-7.731957940142328,1.5692074815962908e-08,"GJR-GARCH(1,1,1)-t"
18500,3,0.0002608213044835469,0.0003651357158779,-6.851729142149017,1.0881496424550341e-08,"GJR-GARCH(1,1,1)-t"
2118,0,0.0003440249466118263,0.0002711191677379,-7.186716419427355,5.315252593213839e-09,"GJR-GARCH(1,1,1)-t"
2118,1,0.0003440249466118263,0.0007262721757032,-5.863693154841654,1.4611294414803308e-07,"GJR-GARCH(1,1,1)-t"
2118,2,0.0003440249466118263,0.0005215163756783,-6.458870341965621,3.1503207392059044e-08,"GJR-GARCH(1,1,1)-t"
2118,3,0.0003440249466118263,0.0003967670768838,-6.821487355711599,2.7817323056258447e-09,"GJR-GARCH(1,1,1)-t"
2119,0,0.0003837269492541197,0.0004315409964842,-6.740974977590314,2.286183112520353e-09,"GJR-GARCH(1,1,1)-t"
2119,1,0.0003837269492541197,0.0004830962163914,-6.606621057420224,9.874251251400178e-09,"GJR-GARCH(1,1,1)-t"
2119,2,0.0003837269492541197,0.0004555772072095,-6.678336138248898,5.162459568254697e-09,"GJR-GARCH(1,1,1)-t"
2119,3,0.0003837269492541197,0.0003347059881246,-6.993328919756288,2.403054630061877e-09,"GJR-GARCH(1,1,1)-t"
2125,0,0.00027749163541854763,0.0005247671141384,-6.298610101276086,6.114516237613215e-08,"GJR-GARCH(1,1,1)-t"
2125,1,0.00027749163541854763,0.0005463942572263,-6.2206721012521236,7.23086200150831e-08,"GJR-GARCH(1,1,1)-t"
2125,2,0.00027749163541854763,0.0004484461580344,-6.573648864116209,2.9225448802813975e-08,"GJR-GARCH(1,1,1)-t"
2125,3,0.00027749163541854763,0.0004901057392264,-6.4235197219200355,4.520475713801624e-08,"GJR-GARCH(1,1,1)-t"
18509,0,0.0006642464877206137,0.0007146169724271,-6.24102624692989,2.5371857295663607e-09,"GJR-GARCH(1,1,1)-t"
18509,1,0.0006642464877206137,0.0008717525618085,-6.004464078689277,4.305877078336732e-08,"GJR-GARCH(1,1,1)-t"
18509,2,0.0006642464877206137,0.0003750511791165,-6.752230746446074,8.363392651862857e-08,"GJR-GARCH(1,1,1)-t"
18509,3,0.0006642464877206137,0.0008186718014848,-6.084375318424768,2.384717753116736e-08,"GJR-GARCH(1,1,1)-t"
26708,0,0.0007559771072825831,0.0006589875129968,-6.315796462759298,9.406981399720818e-09,"GJR-GARCH(1,1,1)-t"
26708,1,0.0007559771072825831,0.0008735398308594,-6.03198850641281,1.3820993974799069e-08,"GJR-GARCH(1,1,1)-t"
26708,2,0.0007559771072825831,0.0009732163713198,-5.900137238034201,4.7192897839431655e-08,"GJR-GARCH(1,1,1)-t"
26708,3,0.0007559771072825831,0.0006221118377309,-6.364575288084383,1.7919910392144774e-08,"GJR-GARCH(1,1,1)-t"
2136,0,0.0007275781731815934,0.0006654944015407,-6.311118458839397,3.854394701158603e-09,"GJR-GARCH(1,1,1)-t"
2136,1,0.0007275781731815934,0.0008311066484633,-6.083497217539096,1.0718145194154922e-08,"GJR-GARCH(1,1,1)-t"
2136,2,0.0007275781731815934,0.0010327664663943,-5.806331374246723,9.313989431408496e-08,"GJR-GARCH(1,1,1)-t"
2136,3,0.0007275781731815934,0.0012231473129416,-5.544667605919544,2.4558877228247306e-07,"GJR-GARCH(1,1,1)-t"
26720,0,0.0006533577231166034,0.0002426495348269,-6.961997278994132,1.6868121592821048e-07,"GJR-GARCH(1,1,1)-t"
26720,1,0.0006533577231166034,0.0002774679332157,-6.908705801512681,1.412931341517453e-07,"GJR-GARCH(1,1,1)-t"
26720,2,0.0006533577231166034,0.000403970842378,-6.715086127807955,6.21938162845304e-08,"GJR-GARCH(1,1,1)-t"
26720,3,0.0006533577231166034,0.0004724837734238,-6.610223311280763,3.2715385677474784e-08,"GJR-GARCH(1,1,1)-t"
10336,0,0.0005379188880916612,0.000537623535361,-6.528351840348611,8.723323550901376e-14,"GJR-GARCH(1,1,1)-t"
10336,1,0.0005379188880916612,0.0004918444611651,-6.613455887091248,2.1228528166110246e-09,"GJR-GARCH(1,1,1)-t"
10336,2,0.0005379188880916612,0.0005726932535344,-6.463156661391771,1.2092564919451457e-09,"GJR-GARCH(1,1,1)-t"
10336,3,0.0005379188880916612,0.0004303245563985,-6.7278223949951625,1.1576540212497978e-08,"GJR-GARCH(1,1,1)-t"
10339,0,0.0006242783568522691,0.0004608548307338,-6.640694104825661,2.6707248888993952e-08,"GJR-GARCH(1,1,1)-t"
10339,1,0.0006242783568522691,0.0006277033022826,-6.373427957092971,1.173025120074409e-11,"GJR-GARCH(1,1,1)-t"
10339,2,0.0006242783568522691,0.0004801067750692,-6.609855386609524,2.0785444993832184e-08,"GJR-GARCH(1,1,1)-t"
10339,3,0.0006242783568522691,0.0005757963155633,-6.456575139995522,2.3505083275453016e-09,"GJR-GARCH(1,1,1)-t"
10349,0,0.0004405159390255172,0.0004884885034943,-6.618663069608795,2.3013669417115193e-09,"GJR-GARCH(1,1,1)-t"
10349,1,0.0004405159390255172,0.000476332563639,-6.64625784831803,1.28283059870314e-09,"GJR-GARCH(1,1,1)-t"
10349,2,0.0004405159390255172,0.0002953535283588,-7.057092097994786,2.1072125470572656e-08,"GJR-GARCH(1,1,1)-t"
10349,3,0.0004405159390255172,0.0005908028328339,-6.386402848637147,2.2586150450572125e-08,"GJR-GARCH(1,1,1)-t"
2170,0,0.000750199081355838,0.0010726227733078,-5.765387771601532,1.0395703713193372e-07,"GJR-GARCH(1,1,1)-t"
2170,1,0.000750199081355838,0.0005950750447677,-6.40194910633021,2.4063466727397972e-08,"GJR-GARCH(1,1,1)-t"
2170,2,0.000750199081355838,0.0007864935382801,-6.146792177630099,1.3172876034271151e-09,"GJR-GARCH(1,1,1)-t"
2170,3,0.000750199081355838,0.000845509760843,-6.068124762500451,9.084125624304521e-09,"GJR-GARCH(1,1,1)-t"
2181,0,0.0005486438904219418,0.0002049234805277,-7.134551887731934,1.1814372017786564e-07,"GJR-GARCH(1,1,1)-t"
2181,1,0.0005486438904219418,0.0005994219776286,-6.415508982146116,2.5784141403669797e-09,"GJR-GARCH(1,1,1)-t"
2181,2,0.0005486438904219418,0.0002467139019887,-7.058381493436902,9.116171791529754e-08,"GJR-GARCH(1,1,1)-t"
2181,3,0.0005486438904219418,0.000602677395794,-6.409575409892362,2.9196197027922435e-09,"GJR-GARCH(1,1,1)-t"
2185,0,0.0003923036006248818,0.0004746115733684,-6.633667701903488,6.774602377147738e-09,"GJR-GARCH(1,1,1)-t"
2185,1,0.0003923036006248818,0.0005262090532111,-6.502143342299057,1.7930670232319946e-08,"GJR-GARCH(1,1,1)-t"
2185,2,0.0003923036006248818,0.0003031855112211,-7.070640653143914,7.942033858980446e-09,"GJR-GARCH(1,1,1)-t"
2185,3,0.0003923036006248818,0.0002571084329417,-7.188093254154983,1.8277733364883646e-08,"GJR-GARCH(1,1,1)-t"
26763,0,0.0008362433024646541,0.0008368121175063,-6.085910752757815,3.235505516026049e-13,"GJR-GARCH(1,1,1)-t"
26763,1,0.0008362433024646541,0.0010745868747893,-5.80157393764407,5.680765846847372e-08,"GJR-GARCH(1,1,1)-t"
26763,2,0.0008362433024646541,0.0010094563633824,-5.879458581042638,3.0002764472494776e-08,"GJR-GARCH(1,1,1)-t"
26763,3,0.0008362433024646541,0.0010713001681054,-5.805504261120758,5.525173008485163e-08,"GJR-GARCH(1,1,1)-t"
2196,0,0.00046546363705420057,9.39663481548033e-05,-7.470599697279765,1.3801023565960225e-07,"GJR-GARCH(1,1,1)-t"
2196,1,0.00046546363705420057,0.0007438106463,-6.074477108074099,7.747705755608113e-08,"GJR-GARCH(1,1,1)-t"
2196,2,0.00046546363705420057,0.0005515660921148,-6.487494450098636,7.4136327674625485e-09,"GJR-GARCH(1,1,1)-t"
2196,3,0.00046546363705420057,0.000407439798787,-6.797134735298869,3.3667658072582516e-09,"GJR-GARCH(1,1,1)-t"
26786,0,0.00034962327694625756,0.0004487344355664,-6.67517447183166,9.823021763027037e-09,"GJR-GARCH(1,1,1)-t"
26786,1,0.00034962327694625756,0.0003667643115789,-6.909627179624625,2.9381506827744733e-10,"GJR-GARCH(1,1,1)-t"
26786,2,0.00034962327694625756,0.0003266653689483,-7.024319035901586,5.270655396426843e-10,"GJR-GARCH(1,1,1)-t"
26786,3,0.00034962327694625756,0.0001695925625712,-7.47358204764678,3.241105811839356e-08,"GJR-GARCH(1,1,1)-t"
26788,0,0.0006418824573015618,0.0005655336300488,-6.470050543761545,5.8291434228720624e-09,"GJR-GARCH(1,1,1)-t"
26788,1,0.0006418824573015618,0.0008250380611099,-6.06576401418097,3.3545975206396925e-08,"GJR-GARCH(1,1,1)-t"
26788,2,0.0006418824573015618,0.000552010688005,-6.491118173652303,8.076934916494434e-09,"GJR-GARCH(1,1,1)-t"
26788,3,0.0006418824573015618,0.0006060509444304,-6.406927905152706,1.2838973146362358e-09,"GJR-GARCH(1,1,1)-t"
18600,0,0.0004252130209036652,0.0003796863571928,-6.8699881854517955,2.0726771086422137e-09,"GJR-GARCH(1,1,1)-t"
18600,1,0.0004252130209036652,0.0004218988225642,-6.770714496039158,1.0983910633313991e-11,"GJR-GARCH(1,1,1)-t"
18600,2,0.0004252130209036652,0.0002482231784793,-7.179158347819151,3.132540432140162e-08,"GJR-GARCH(1,1,1)-t"
18600,3,0.0004252130209036652,0.0002859172867197,-7.090510760874865,1.940330156184989e-08,"GJR-GARCH(1,1,1)-t"
26798,0,0.0003695861205782141,0.0003457307561053,-6.967672930368484,5.690784141355733e-10,"GJR-GARCH(1,1,1)-t"
26798,1,0.0003695861205782141,0.000503975782666,-6.539504723420866,1.8060581276069267e-08,"GJR-GARCH(1,1,1)-t"
26798,2,0.0003695861205782141,0.0003435617317107,-6.973541723252823,6.772688159275931e-10,"GJR-GARCH(1,1,1)-t"
26798,3,0.0003695861205782141,0.0003255416633379,-7.022299150465208,1.939914213593858e-09,"GJR-GARCH(1,1,1)-t"
18611,0,0.000534735939568735,0.0006033683236347,-6.405389324858055,4.710404142578129e-09,"GJR-GARCH(1,1,1)-t"
18611,1,0.000534735939568735,0.0005158968423823,-6.568968158408958,3.5491158279994286e-10,"GJR-GARCH(1,1,1)-t"
18611,2,0.000534735939568735,0.0005535960134196,-6.4984676211387224,3.5570238566008087e-10,"GJR-GARCH(1,1,1)-t"
18611,3,0.000534735939568735,0.0002715146646186,-7.025982844874196,6.928543958637459e-08,"GJR-GARCH(1,1,1)-t"
26804,0,0.0006280314621029133,0.0006185426833936,-6.3880290571664835,9.003692139431688e-11,"GJR-GARCH(1,1,1)-t"
26804,1,0.0006280314621029133,0.0006101645696769,-6.401369334242167,3.1922584496272966e-10,"GJR-GARCH(1,1,1)-t"
26804,2,0.0006280314621029133,0.0002550153838262,-6.966865184818683,1.391409946529391e-07,"GJR-GARCH(1,1,1)-t"
26804,3,0.0006280314621029133,0.0004263022166557,-6.694129114788116,4.0694688468702017e-08,"GJR-GARCH(1,1,1)-t"
2239,0,0.00024048748151933637,0.0002432498383385,-7.321356032634366,7.630615196379849e-12,"GJR-GARCH(1,1,1)-t"
2239,1,0.00024048748151933637,0.0002044300242951,-7.482777383126902,1.300140221477636e-09,"GJR-GARCH(1,1,1)-t"
2239,2,0.00024048748151933637,0.0005114274671011,-6.206214291915371,7.340847578704629e-08,"GJR-GARCH(1,1,1)-t"
2239,3,0.00024048748151933637,0.0002506310801844,-7.290663200727827,1.0289259387788051e-10,"GJR-GARCH(1,1,1)-t"
18629,0,0.00016983893884761752,0.0003182172157472,-6.807018891239218,2.2016113055689164e-08,"GJR-GARCH(1,1,1)-t"
18629,1,0.00016983893884761752,0.0001916926317499,-7.55198694659677,4.775838934672721e-10,"GJR-GARCH(1,1,1)-t"
18629,2,0.00016983893884761752,6.821153750164014e-05,-8.279035143471395,1.0328128704336367e-08,"GJR-GARCH(1,1,1)-t"
18629,3,0.00016983893884761752,0.0003951800828973,-6.353866818620862,5.077863120161975e-08,"GJR-GARCH(1,1,1)-t"
18634,0,0.0006149932733185438,0.0004988359620303,-6.582774970667421,1.3492520965713959e-08,"GJR-GARCH(1,1,1)-t"
18634,1,0.0006149932733185438,0.0007492234446871,-6.175636399369409,1.801773890563197e-08,"GJR-GARCH(1,1,1)-t"
18634,2,0.0006149932733185438,0.0004792644194748,-6.614598965180224,1.8422321765736354e-08,"GJR-GARCH(1,1,1)-t"
18634,3,0.0006149932733185438,0.0007878941785295,-6.112756469587851,2.989472302276808e-08,"GJR-GARCH(1,1,1)-t"
10448,0,0.0002893766797140286,0.0004068490895732,-6.741831512601186,1.3799767078121155e-08,"GJR-GARCH(1,1,1)-t"
10448,1,0.0002893766797140286,0.0001389103532023,-7.667748337120997,2.2640115413934122e-08,"GJR-GARCH(1,1,1)-t"
10448,2,0.0002893766797140286,0.0001448437174312,-7.647244389689009,2.0889777186249554e-08,"GJR-GARCH(1,1,1)-t"
10448,3,0.0002893766797140286,0.0001394489648747,-7.6658870548886755,2.2478319676943034e-08,"GJR-GARCH(1,1,1)-t"
10450,0,0.0005426894374037868,0.0004348565218176,-6.71767430638315,1.162793768381768e-08,"GJR-GARCH(1,1,1)-t"
10450,1,0.0005426894374037868,0.0003966347510751,-6.788104589539852,2.133197139857108e-08,"GJR-GARCH(1,1,1)-t"
10450,2,0.0005426894374037868,0.0003312944508983,-6.908505495976112,4.468784031965492e-08,"GJR-GARCH(1,1,1)-t"
10450,3,0.0005426894374037868,0.000702757340657,-6.224020292918228,2.5621733651880047e-08,"GJR-GARCH(1,1,1)-t"
10455,0,0.0007243529718827586,0.0007517682832382,-6.1923837540536,7.515992967157977e-10,"GJR-GARCH(1,1,1)-t"
10455,1,0.0007243529718827586,0.0008255531834764,-6.0905205698018445,1.0241482826597801e-08,"GJR-GARCH(1,1,1)-t"
10455,2,0.0007243529718827586,0.000595387062542,-6.408274661893365,1.6632205772088765e-08,"GJR-GARCH(1,1,1)-t"
10455,3,0.0007243529718827586,0.0005920388382751,-6.412897027503597,1.750702995234533e-08,"GJR-GARCH(1,1,1)-t"
2267,0,0.0006100807101742444,0.0006663052113903,-6.309760178054775,3.1611945369942307e-09,"GJR-GARCH(1,1,1)-t"
2267,1,0.0006100807101742444,0.0006159045693478,-6.392373250722005,3.391733567340786e-11,"GJR-GARCH(1,1,1)-t"
2267,2,0.0006100807101742444,0.0005796103633454,-6.451864077750504,9.284420358700678e-10,"GJR-GARCH(1,1,1)-t"
2267,3,0.0006100807101742444,0.0005615899683131,-6.481401800762847,2.3513520462441463e-09,"GJR-GARCH(1,1,1)-t"
26849,0,0.0007050069437930054,0.0006700097026004,-6.30694389378612,1.2248068910933982e-09,"GJR-GARCH(1,1,1)-t"
26849,1,0.0007050069437930054,0.000532848445843,-6.501496951688584,2.9638548416402012e-08,"GJR-GARCH(1,1,1)-t"
26849,2,0.0007050069437930054,0.0006579849852241,-6.324000062497887,2.2110645876558574e-09,"GJR-GARCH(1,1,1)-t"
26849,3,0.0007050069437930054,0.0005838778915459,-6.429115472112857,1.4672247298281987e-08,"GJR-GARCH(1,1,1)-t"
18662,0,0.00023992297640711092,0.0006443850453903,-5.649392970565118,1.6358956524616197e-07,"GJR-GARCH(1,1,1)-t"
18662,1,0.00023992297640711092,0.0005573036680773,-6.012348526623395,1.007305034450476e-07,"GJR-GARCH(1,1,1)-t"
18662,2,0.00023992297640711092,0.0003137606338032,-7.027436943419486,5.4519996497422246e-09,"GJR-GARCH(1,1,1)-t"
18662,3,0.00023992297640711092,0.0004108112768091,-6.622929444974566,2.920281121428047e-08,"GJR-GARCH(1,1,1)-t"
26862,0,0.00035577352983112465,0.0004206747178238,-6.758793425227531,4.21216420286059e-09,"GJR-GARCH(1,1,1)-t"
26862,1,0.00035577352983112465,0.0002689961865218,-7.185127929017056,7.530307311824395e-09,"GJR-GARCH(1,1,1)-t"
26862,2,0.00035577352983112465,0.000508666049995,-6.511469426129096,2.3376122722061018e-08,"GJR-GARCH(1,1,1)-t"
26862,3,0.00035577352983112465,0.0005827972308325,-6.3031032194787935,5.153976081636185e-08,"GJR-GARCH(1,1,1)-t"
26864,0,0.00034214516645986285,0.0003355552164534,-6.999536131841618,4.342744108767986e-11,"GJR-GARCH(1,1,1)-t"
26864,1,0.00034214516645986285,0.0003012474077311,-7.099808799952873,1.672626669036097e-09,"GJR-GARCH(1,1,1)-t"
26864,2,0.00034214516645986285,0.0001118855032617,-7.653263657809572,5.3019512496131395e-08,"GJR-GARCH(1,1,1)-t"
26864,3,0.00034214516645986285,0.0002721851080008,-7.184750230021883,4.894409779595488e-09,"GJR-GARCH(1,1,1)-t"
10480,0,0.0010627734056477445,0.0007210938690233,-6.16837137883662,1.1674490574789514e-07,"GJR-GARCH(1,1,1)-t"
10480,1,0.0010627734056477445,0.0006209710828049,-6.262580347264257,1.95189292469333e-07,"GJR-GARCH(1,1,1)-t"
10480,2,0.0010627734056477445,0.0004649219642291,-6.409412322684916,3.574263460063508e-07,"GJR-GARCH(1,1,1)-t"
10480,3,0.0010627734056477445,0.0006361367871102,-6.248310415193406,1.8201880427715028e-07,"GJR-GARCH(1,1,1)-t"
26868,0,0.0009763101572216422,0.0020270887712473,-4.855454828738093,1.1041356956936829e-06,"GJR-GARCH(1,1,1)-t"
26868,1,0.0009763101572216422,0.0012007952116324,-5.701798128050215,5.039353965380087e-08,"GJR-GARCH(1,1,1)-t"
26868,2,0.0009763101572216422,0.001143770587821,-5.7602064354816145,2.804299581652238e-08,"GJR-GARCH(1,1,1)-t"
26868,3,0.0009763101572216422,0.0012840689807121,-5.616503748529798,9.471549343623081e-08,"GJR-GARCH(1,1,1)-t"
2293,0,0.0004433702303334188,0.0004080806392175,-6.80069935971637,1.2453552411287337e-09,"GJR-GARCH(1,1,1)-t"
2293,1,0.0004433702303334188,0.000507056814477,-6.5774634081616865,4.055980999877454e-09,"GJR-GARCH(1,1,1)-t"
2293,2,0.0004433702303334188,0.0001669587080275,-7.344538153332879,7.640332966347544e-08,"GJR-GARCH(1,1,1)-t"
2293,3,0.0004433702303334188,0.0004706195344827,-6.659645921784441,7.425245766200334e-10,"GJR-GARCH(1,1,1)-t"
18682,0,0.0003377845698959557,0.0003265672148742,-7.026310839826458,1.2582905368410777e-10,"GJR-GARCH(1,1,1)-t"
18682,1,0.0003377845698959557,0.0005440745734767,-6.38238752897334,4.255556557734349e-08,"GJR-GARCH(1,1,1)-t"
18682,2,0.0003377845698959557,0.0006090508784963,-6.190027336085862,7.358541018165721e-08,"GJR-GARCH(1,1,1)-t"
18682,3,0.0003377845698959557,0.0002864581226852,-7.145052475068572,2.6344041832784922e-09,"GJR-GARCH(1,1,1)-t"
26889,0,0.0007619251668638851,0.0005051821432529,-6.516628407341859,6.591698017291088e-08,"GJR-GARCH(1,1,1)-t"
26889,1,0.0007619251668638851,0.0006299080467177,-6.352930043133498,1.7428520011692273e-08,"GJR-GARCH(1,1,1)-t"
26889,2,0.0007619251668638851,0.0005350416195713,-6.477438894228251,5.1476144032066725e-08,"GJR-GARCH(1,1,1)-t"
26889,3,0.0007619251668638851,0.0009472439540804,-5.93643781901014,3.4343052895399933e-08,"GJR-GARCH(1,1,1)-t"
26891,0,0.000416547133358942,0.0004779653608014,-6.636064892258221,3.772198662173498e-09,"GJR-GARCH(1,1,1)-t"
26891,1,0.000416547133358942,0.0007909114362491,-5.884778782270683,1.4014863127843398e-07,"GJR-GARCH(1,1,1)-t"
26891,2,0.000416547133358942,0.0003272716973774,-6.997833468622774,7.97010346969441e-09,"GJR-GARCH(1,1,1)-t"
26891,3,0.000416547133358942,0.0003624471381037,-6.913388185221942,2.9268094866172115e-09,"GJR-GARCH(1,1,1)-t"
18701,0,0.0004568122758142267,0.0004144293025048,-6.7840178740357215,1.7963164265475802e-09,"GJR-GARCH(1,1,1)-t"
18701,1,0.0004568122758142267,0.0004167987851311,-6.778830879833176,1.601079436648668e-09,"GJR-GARCH(1,1,1)-t"
18701,2,0.0004568122758142267,0.0006377403629547,-6.295171421624021,3.2734972716310676e-08,"GJR-GARCH(1,1,1)-t"
18701,3,0.0004568122758142267,0.000484481487333,-6.630667825148926,7.655852660706158e-10,"GJR-GARCH(1,1,1)-t"
18703,0,0.0009573498901672673,0.0013821011315699,-5.507667636251635,1.8041361707307767e-07,"GJR-GARCH(1,1,1)-t"
18703,1,0.0009573498901672673,0.0011088220381853,-5.79312136240901,2.2943811625196795e-08,"GJR-GARCH(1,1,1)-t"
18703,2,0.0009573498901672673,0.0012201443759865,-5.676839594432048,6.906094177699491e-08,"GJR-GARCH(1,1,1)-t"
18703,3,0.0009573498901672673,0.0012548529222965,-5.6405847761399235,8.85080541260872e-08,"GJR-GARCH(1,1,1)-t"
26903,0,0.0005531511027727189,0.0007443568288169,-6.154212995805376,3.6559629672082437e-08,"GJR-GARCH(1,1,1)-t"
26903,1,0.0005531511027727189,0.0005590548617866,-6.489206392910539,3.4854370493982e-11,"GJR-GARCH(1,1,1)-t"
26903,2,0.0005531511027727189,0.0004498352230799,-6.686656308782037,1.067417099670104e-08,"GJR-GARCH(1,1,1)-t"
26903,3,0.0005531511027727189,0.0006888297039182,-6.25459628098797,1.8408682808794522e-08,"GJR-GARCH(1,1,1)-t"
2329,0,0.0003872073184906594,0.0003408869385204,-6.9761771211078285,2.1455776005892074e-09,"GJR-GARCH(1,1,1)-t"
2329,1,0.0003872073184906594,0.0003247338159716,-7.017894107790222,3.902938516998923e-09,"GJR-GARCH(1,1,1)-t"
2329,2,0.0003872073184906594,0.0003199669814087,-7.030204914779825,4.521262930895523e-09,"GJR-GARCH(1,1,1)-t"
2329,3,0.0003872073184906594,0.0004436630658918,-6.710747924748568,3.187251414621395e-09,"GJR-GARCH(1,1,1)-t"
10530,0,0.00026928563189471333,0.0003530444783629,-6.908697008766648,7.015544361681269e-09,"GJR-GARCH(1,1,1)-t"
10530,1,0.00026928563189471333,0.0001740004030944,-7.573582372344099,9.07927482752806e-09,"GJR-GARCH(1,1,1)-t"
10530,2,0.00026928563189471333,0.0004205668000302,-6.657950909941367,2.2885991832437386e-08,"GJR-GARCH(1,1,1)-t"
10530,3,0.00026928563189471333,0.0004462469129348,-6.562587066263883,3.1315294987348535e-08,"GJR-GARCH(1,1,1)-t"
2353,0,0.00043779124088715266,0.0002406012713644,-7.18418846881797,3.888388408038412e-08,"GJR-GARCH(1,1,1)-t"
2353,1,0.00043779124088715266,0.0005205040074843,-6.544836398747547,6.8414017581541816e-09,"GJR-GARCH(1,1,1)-t"
2353,2,0.00043779124088715266,0.0006049237656724,-6.352005317849197,2.7933280841091315e-08,"GJR-GARCH(1,1,1)-t"
2353,3,0.00043779124088715266,0.0005906306775139,-6.384653499958862,2.3359893388381515e-08,"GJR-GARCH(1,1,1)-t"
18739,0,0.000772442975699147,0.0013031092821552,-5.478954982077665,2.8160672880770953e-07,"GJR-GARCH(1,1,1)-t"
