time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
29026,-17.438555702966283,-11.774154094148603,True,True,1.1851885129934039,-1.4127507380869877,0.17947534630320836
21445,-27.07862563680368,-21.414224027986,True,True,-1.3471495422302173,0.3962816346907077,0.237964229169011
29445,-17.664451297266112,-12.000049688448431,True,True,1.0430513229523972,-2.193800475770343,6.460132662389872e-08
11579,-5.219845046211287,0.44455656260639387,True,True,0.2310412744778,-3.0966058833193113,0.12291227472744813
18653,6.263434025285456,11.927835634103136,True,True,0.09454792577176371,2.6056051105659885,7.642272041073115e-13
2037,152.3019698500919,157.96637145890958,True,False,,,
32374,-17.741598947733607,-12.077197338915926,True,True,0.41589392696853855,-2.984592102360705,9.423448112745253e-05
6390,-20.260537035036833,-14.596135426219153,True,True,0.8212677601440967,-1.0872130323938693,0.5949305450836123
18407,-4.379227865962978,1.2851737428547025,True,True,1.744546051171713,2.956249345007692,1.94206246673543e-17
17872,-20.91354935058539,-15.249147741767711,True,True,1.346398751122984,3.1968907235590285,0.08608582840840835
11481,-6.005173496659246,-0.34077188784156576,True,True,0.610928224107379,2.517008363258897,0.4325634962401072
1100,,,False,False,,,
5729,-19.559155116913132,-13.894753508095452,True,False,,,
18822,-10.426589653106102,-4.762188044288422,True,True,-2.3477805359674475,2.5559878117868764,0.0003258911889439741
4493,-22.734057945938723,-17.069656337121042,True,True,-2.047747274717634,-2.3490269929077883,3.2340734517662044e-05
2982,-16.210886335189457,-10.546484726371776,True,False,,,
3012,-25.687013715004305,-20.022612106186624,True,True,3.0350350097421512,3.6477780875552424,0.07265942353901095
22824,-18.37583158573377,-12.71142997691609,True,True,-0.20559271133924098,1.7595779272338732,0.10009721011348068
18808,132906.78263629726,132912.44703790607,True,False,,,
10450,12.480268921712092,18.144670530529773,True,True,1.0755096217871312,-4.925316997088283,0.27082194320073527
13643,-2.9904635835479993,2.673938025269681,True,True,-0.9256596158355325,-3.3731141300543497,0.3197642171457553
21446,-12.591709101857838,-6.927307493040157,True,True,1.521256956111052,0.33821925680906667,8.97707318954599e-17
8753,5.549748199886384,11.214149808704065,True,True,-0.47504562370032033,-1.6805548634507446,0.15678666175700393
14065,-27.23446872007385,-21.57006711125617,True,True,-1.3221795427022474,-4.614784610058369,0.5744000365770325
25504,-6.665422895578384,-1.0010212867607038,True,True,0.10623013868953782,1.8088452892110232,1.1077040532238528e-13
7811,-0.3142089933316683,5.350192615486012,True,True,0.5133892191698052,-3.5800252363853504,0.7045951905577094
27722,-36.91476104243446,-31.250359433616783,True,True,-3.361517023948318,-1.6348288245756626,0.6452148937981521
14752,175.4176360034945,181.08203761231218,True,False,,,
11869,-12.975452256230266,-7.311050647412586,True,True,-0.9431451795765344,0.38641982149817455,0.08030910886295309
14021,185.5027190420649,191.1671206508826,True,False,,,
6854,173.53498884192766,179.19939045074534,True,False,,,
27003,-2.1521757737071994,3.512225835110481,True,True,0.5788068695734943,-0.7732068588735942,5.119456052205549e-17
32322,185.00040857253362,190.6648101813513,True,False,,,
24473,-15.897421322053418,-10.233019713235738,True,True,-0.07591580548876026,-1.15700134439144,0.002104514527631575
28877,-1.0166999051175125,4.647701703700168,True,True,0.5498195740983908,2.420502272009523,0.13540986586426995
2329,-5.649595706225497,0.014805902592183173,True,True,0.14475084212122158,-1.305519739239763,0.11985961269939686
16746,-6.3787120904206915,-0.714310481603011,True,True,-0.7487726249138146,-3.3733802489604363,0.37427210177807835
9208,-12.834560345605375,-7.170158736787695,True,True,-0.11628437112544573,-0.16485654519360032,0.12694074360628174
28527,-25.477988022708097,-19.813586413890416,True,True,0.4687911386785848,2.1506608550570365,0.37395773646816455
817,,,False,False,,,
6850,-17.870685805337835,-12.206284196520155,True,False,,,
32751,-14.689209174198389,-9.024807565380708,True,True,-2.5629468796567787,-3.7873902714937797,0.4222448785080889
4547,-6.054533858718862,-0.3901322499011819,True,True,-0.730439458176167,-4.181355724113473,0.9165523359194007
31324,,,False,False,,,
9198,-5.685167006776741,-0.020765397959060294,True,False,,,
5139,,,False,False,,,
14897,-9.6494118039519,-3.985010195134219,True,True,-0.7814990070871302,-3.2280915110513666,0.5226226529707207
3406,9.680443169714623,15.344844778532304,True,True,-2.8253635359718468,3.792412332707814,1.1951369682008905e-14
16556,189.26745840209762,194.9318600109153,True,False,,,
1433,-1.3468679703261266,4.317533638491554,True,True,-0.5122313069721053,0.9114340070512711,0.6981230541250124
10403,9.336421836228599,15.00082344504628,True,True,-0.06763539293735459,2.7388876032520177,9.353064608147465e-17
17179,-3.6900905420571526,1.974311066760528,True,True,1.0659537167503936,0.05670926631671603,0.14387215024380196
21246,2.0425342079994664,7.706935816817147,True,True,-1.3377656590600413,-1.671726462508488,0.1698679243600962
28111,24.558746811074307,30.223148419891984,True,False,,,
27481,-3.928985273378654,1.7354163354390266,True,True,-0.6823055963362958,-2.808660362778387,9.535349861286672e-12
26366,-3.528713766790432,2.1356878420272487,True,True,1.4473840519498564,-4.512404839182505,0.5631425853419448
13019,,,False,False,,,
18234,187.78194041691904,193.44634202573673,True,False,,,
3404,8.32773988494295,13.99214149376063,True,True,-1.6964884795395287,-2.6032928395300234,0.41499102476317684
18611,,,False,False,,,
123,190.02960638624282,195.6940079950605,True,False,,,
18703,1.146530898207745,6.810932507025425,True,True,0.8445560380569351,-0.6062560208242854,0.10812852338915799
8585,2.148541934611629,7.812943543429309,True,True,0.41063701573610434,3.200941329829547,9.202768594156675e-17
7310,-9.011285028995239,-3.3468834201775586,True,True,0.6785094295818,-0.6379365346825028,0.6393422481506891
3322,480661.9201858437,480667.5845874525,True,True,-0.40600183197436174,0.4084512775404913,0.04644359540306258
3921,,,False,False,,,
15448,-10.549354603019527,-4.884952994201846,True,True,-0.9912160398507137,-3.2101986493798953,0.3046766107786339
25712,-18.749205816834035,-13.084804208016354,True,True,-0.6966187113773327,-0.028777900042149106,0.01241160348513455
23504,-8.504516215203903,-2.840114606386223,True,True,-1.5131039539450155,-0.4364815213689063,0.0018211641085020519
32195,166.75767621752564,172.42207782634333,True,True,-3.5983494042829074,-1.5490233605784722,2.3264217456384372e-10
5344,175.34974040221067,181.01414201102835,True,False,,,
11501,-16.122194175526538,-10.457792566708857,True,True,-0.5105787958306691,2.9467987757925327,0.035605478818199504
29504,-1.6605606086295062,4.003841000188174,True,False,,,
23828,-17.493629554739485,-11.829227945921804,True,True,-2.0748958365871166,2.9115096455786755,0.1476767281143717
7014,37.80882997833389,43.473231587151574,True,True,2.122161621261138,1.7324639938383373,0.4027956517269159
6134,182.60380763231632,188.268209241134,True,False,,,
17841,,,False,False,,,
3640,7.670330995004495,13.334732603822175,True,True,3.475570382579535,-1.2489756993302499,0.29749842961239303
6272,-10.615313439872384,-4.950911831054704,True,True,-1.956582435320068,-2.995574941806335,3.423614443751411e-17
29692,-15.69892172544916,-10.03452011663148,True,True,-2.2126558153083042,2.6887365443581315,0.06997850677528668
1269,,,False,False,,,
25876,-13.641661378080169,-7.9772597692624885,True,True,-3.3070495429147426,-1.5989082906413956,9.490048247896963e-08
14926,399.0608546960943,404.72525630491197,True,False,,,
20384,-9.065972892277493,-3.4015712834598126,True,True,1.646128638135361,0.01988171380126428,0.0003761734811474667
12588,-13.466683316956786,-7.802281708139105,True,True,-0.31309364955872054,-0.6654067941740358,0.254588441165156
6528,-26.24234322500827,-20.57794161619059,True,True,3.00037808935958,3.1462881078637954,0.09747636069069894
13279,0.5865734972467269,6.250975106064407,True,True,0.431117280010391,-3.1889225346364687,0.25072382263278586
5480,-21.13694671165186,-15.472545102834179,True,True,-1.7612483354403887,3.057474126826213,0.04541195654736832
985,130.14882396684084,135.81322557565852,True,False,,,
32376,,,False,False,,,
2014,-35.47948071054931,-29.81507910173163,True,True,-0.6358187076459347,-1.789685659814566,0.008588902386132332
22899,,,False,False,,,
17377,-16.281212931715032,-10.616811322897352,True,True,-1.584807143223082,3.1930715700306376,7.9855723689620735e-16
5829,-22.551362272581514,-16.886960663763833,True,False,,,
13791,,,False,False,,,
12494,-12.31298219511742,-6.64858058629974,True,True,4.9362357702465784,-4.271145584152914,0.8189588968318973
21770,-23.42529810725285,-17.76089649843517,True,True,0.18682674830215226,-1.3831723334461299,0.023366392318852538
4193,556510.267004584,556515.9314061928,True,False,,,
3486,5.578872728720405,11.243274337538086,True,True,-1.6649894631915843,1.0430792375565674,0.016067205450004268
25179,-27.027905138711134,-21.363503529893453,True,True,0.7826059686027785,-3.1791776576678283,0.8913080979012761
5152,-23.02134269884919,-17.35694109003151,True,True,0.41578184059466006,-3.3044320103814564,0.27692891061595
3607,7.852613862593094,13.517015471410774,True,True,-3.54397782841418,-2.9268284924328745,4.482181719200715e-17
21658,-15.944576957016686,-10.280175348199005,True,True,3.0335025847249932,2.1609236744284095,0.6359294698879959
10949,5.215436704560679,10.87983831337836,True,True,0.5596446605774194,-3.301992716230721,1.788613190068535e-07
7593,-22.407927356376184,-16.743525747558504,True,True,1.054810195922338,-2.2646377647940756,0.6585974713455927
28022,-11.205022750751137,-5.540621141933457,True,True,0.09774525451602539,-3.4085981264271066,0.8747537178236491
7668,-15.314660909766658,-9.650259300948978,True,True,3.029876895924447,-0.3367705126601776,0.03160048709295706
30774,-11.514606007619449,-5.850204398801768,True,True,-1.582951633641656,-1.491195654145177,0.17403973049218877
12012,-18.511498062592743,-12.847096453775062,True,True,2.426286624310356,2.926674960236749,0.11834096723793044
11178,4.400605262356988,10.065006871174669,True,True,0.7145671290735799,-0.7696793146732174,0.347045255256583
19222,-20.231121707351406,-14.566720098533725,True,True,1.6827430439269742,-3.551890746574204,0.3712622819314469
20460,0.4873571838809383,6.151758792698619,True,True,-0.43770898543987047,2.6317605855674517,0.5709356630010417
10856,-5.8250864868244925,-0.16068487800681197,True,True,0.8105133717666514,-0.4927133275161859,0.14511682605027076
9282,,,False,False,,,
29930,-7.400298027889928,-1.7358964190722475,True,True,-1.1626413504333022,0.883469769892783,0.14721878443516276
9720,181.8892023552388,187.5536039640565,True,False,,,
24388,178.65403175876747,184.31843336758516,True,False,,,
6523,-8.513260998203641,-2.848859389385961,True,True,-0.5501252568578917,3.077000235144837,3.719481639968495e-16
24661,-12.69420802001397,-7.02980641119629,True,True,-0.3606560378915291,-2.3038786388236936,0.3652808359336232
9275,4.580844832892286,10.245246441709966,True,True,-0.803453047411351,-3.7756514042126343,0.003060916816341143
1022,155.90972487433473,161.5741264831524,True,False,,,
29239,-25.544561861756755,-19.880160252939074,True,True,1.5702549908865981,-4.2268807679939036,1.8595166728242004e-17
12444,153.69006599445544,159.35446760327312,True,False,,,
23892,151.2656801338013,156.930081742619,True,False,,,
29046,-0.6584293445595151,5.005972264258165,True,True,-2.38973061980775,1.1077695434577237,1.92996389387357e-06
8613,-7.203414489466628,-1.5390128806489471,True,True,-0.3978377703671318,0.2750910414015561,8.129738708284693e-08
4487,-21.57618048386133,-15.911778875043648,True,True,-0.12358901051015804,-0.9002916701146857,0.5329061439708164
10186,-7.585315016868883,-1.9209134080512023,True,True,2.507956410285276,0.9529732473985572,1.7598060167121212e-14
32182,10.718279899559821,16.3826815083775,True,False,,,
13729,-16.29335586742991,-10.628954258612229,True,True,1.6109295249800544,3.489377955724413,5.47738199375261e-18
1464,-1.4524816902191944,4.211919918598486,True,True,0.9812830523232896,-0.5806118569539447,0.1358138487777685
1789,-23.576824685573,-17.91242307675532,True,False,,,
28244,12.733877177757053,18.398278786574732,True,True,-0.343260353168914,-2.7005595230627586,0.24741989135587122
25331,-2.8296578052602577,2.834743803557423,True,True,-0.05909964914831426,-2.938397248725952,0.0861244435919552
26440,-24.19708669242712,-18.53268508360944,True,True,-0.3477895787763893,-2.4558616739705736,0.05586708086390915
26273,-16.623751924057224,-10.959350315239544,True,True,-0.4899264475540129,-4.562253071924608,0.15148078185657324
7874,-21.202436038541364,-15.538034429723684,True,True,-3.684101397056788,-1.5047584949519435,0.012303042011943283
30304,-29.53879379390498,-23.8743921850873,True,True,-3.2745108438650594,3.476032426685047,0.014590637181514822
13822,,,False,False,,,
6746,-28.37901034539569,-22.71460873657801,True,True,-2.411464983476471,-3.435790881024412,2.8657992774991394e-17
7709,166.54866009384557,172.21306170266325,True,False,,,
18262,-23.147401323125678,-17.482999714307997,True,True,0.2908831020961764,-0.06918555495385997,0.012267644412322035
13393,1.4680812221901949,7.132482831007875,True,True,0.047293209281610196,-3.942935401369142,0.8650092054199088
7843,-10.224811471891954,-4.560409863074273,True,True,-0.2711614498769943,-0.12121703316862673,5.199297890670176e-10
5249,3.2911858429197345,8.955587451737415,True,True,-0.725398309977843,3.1968950039794324,3.2803469581447982e-15
25166,194.17318551581033,199.83758712462802,True,False,,,
6599,2.2895243274065056,7.953925936224186,True,True,0.4103174427791625,-1.1771940906105955,0.20959745983356295
5113,-33.031836693089204,-27.367435084271523,True,True,1.3076838327852962,-3.1011756142078313,0.012731196619188928
13891,-32.54084914133513,-26.87644753251745,True,True,2.322559498124414,1.4630885813558068,0.11229306835665721
17698,-27.34542308705518,-21.6810214782375,True,True,-0.05413044005847348,-3.6681758050710687,0.9162349321168418
18919,-4.167077438125865,1.4973241706918152,True,True,-2.5451415286578816,0.20954828198964295,0.03384512923984986
11812,-3.6369489500115755,2.027452658806105,True,True,-3.883896810893158,1.590862257618888,0.06301684145905177
1826,175.45789928262477,181.12230089144245,True,False,,,
27246,-28.40316435867998,-22.7387627498623,True,True,-1.8452569024977776,-0.8320914921862318,0.07771430283882219
23863,-18.51048317463828,-12.846081565820601,True,True,-0.3849047702416962,2.828054312779475,0.1704318816331728
2000,-17.96469018301547,-12.30028857419779,True,True,1.8728053039006036,1.2344809498706577,6.813943976974819e-07
30350,76.57596766228639,82.24036927110406,True,False,,,
4630,,,False,False,,,
13124,13.03135721395497,18.69575882277265,True,True,-2.0469969191933868,-0.18288231962107984,4.0188476805171077e-17
10209,122680.57755370023,122686.24195530906,True,False,,,
16200,-17.642572171123014,-11.978170562305333,True,True,-0.5054092558592174,-0.2402956191627487,0.634277725299658
11405,-22.008981895318577,-16.344580286500896,True,True,2.237984379444956,2.81003248948889,0.06407713716704881
17172,-10.308840587021674,-4.644438978203993,True,True,-1.5278561009242764,-2.650687862261318,1.6610680784158608e-14
3711,36413.5087488832,36419.17315049202,True,False,,,
24741,162.93700651013185,168.60140811894954,True,False,,,
16643,1.842708847645822,7.5071104564635025,True,True,0.5155750704406261,-0.280676463535949,0.31135614238014264
6482,-13.861794428805826,-8.197392819988146,True,True,2.7446591351819354,3.691111136567952,7.236842528508691e-05
15122,-11.740324395402368,-6.075922786584687,True,True,-0.08164954600911226,2.285885005000716,0.23493497602596203
15625,,,False,False,,,
24022,,,False,False,,,
13936,-6.4428990532000405,-0.77849744438236,True,True,-0.36157568952574665,0.11344115879748223,0.15507433854933603
6999,-28.35558210288943,-22.691180494071748,True,True,-1.6842828402293097,-0.6659303698322334,0.00019990232272913761
26997,-15.180132331655344,-9.515730722837663,True,True,1.802297459765933,-0.9092448534448396,0.14038879157695325
11959,67.654814647925,73.31921625674268,True,True,-4.138584658693698,1.4261927611731573,0.027581239773201864
4935,14.857214892109159,20.52161650092684,True,True,1.440358081246673,-2.172832277486484,0.9060411827831985
31750,-2.714919578747363,2.9494820300703175,True,True,-0.23212046371307943,-3.928699398220505,1.1757201604530764e-15
19104,-3.6488514023136176,2.015550206504063,True,True,-2.657601748726338,-0.1892075397484231,0.30301441450908106
12859,-12.626070997668968,-6.961669388851288,True,True,2.2832869860239793,-3.023952453336146,0.35992941045921106
22377,-25.056653459415635,-19.392251850597955,True,True,0.3313817335901495,-2.085378300677712,0.5259110846745528
30134,-21.634513949080024,-15.970112340262343,True,True,2.32317825708743,-0.8588854506844443,0.3282858188775414
13707,-37.035922622511464,-31.371521013693783,True,True,-0.9592488362847622,-2.6723873883432394,0.0015498131236455848
6939,-0.28006440332165283,5.384337205496028,True,False,,,
4264,-34.91320956628243,-29.248807957464752,True,True,-1.730641062494222,-0.3097046455987673,0.05864626821686748
17530,-15.026553175292129,-9.362151566474449,True,True,0.10352518145380024,-2.6265583542046627,1.4048102483904955e-06
27822,1.0018546378605215,6.666256246678202,True,True,-1.1292443911400318,-0.8457243091732375,0.30499965993688366
13240,170.7801798891448,176.44458149796247,True,False,,,
19053,-26.95232696559357,-21.28792535677589,True,True,-0.8503490395262403,-3.0241132105373545,0.2677942211075399
6235,7.3680540822346,13.03245569105228,True,True,-0.9590397581486614,-0.2937901071404507,0.1891810246485328
2169,-28.226228814431956,-22.561827205614275,True,True,-0.9852253965556171,3.523461970545452,0.016287555723363222
16792,3117017.343451452,3117023.007853061,True,True,0.758456980256152,-1.5687635977402532,0.13399785142176024
14280,-25.26608262219854,-19.60168101338086,True,True,-1.315382964286962,-0.41118686617588845,0.21198165154576015
19459,,,False,False,,,
10123,,,False,False,,,
28509,-18.632979589733537,-12.968577980915857,True,True,-0.27347251168097797,1.3558426309277962,0.15085205909201962
12923,9.745173175160513,15.409574783978194,True,True,-0.5237371697565216,-1.160930830483094,0.6059230463931019
25745,-27.534488584459027,-21.870086975641346,True,True,3.1902136542734874,-1.2309992852822156,0.4351612870531309
11852,2.2622008953060693,7.92660250412375,True,True,-1.0646605811485363,2.821651949882312,0.6046514096893302
14093,,,False,False,,,
1348,-22.836055903426512,-17.17165429460883,True,True,-4.299978174496817,2.5477796725117527,0.6253237887880679
22023,-13.983052184807693,-8.318650575990013,True,True,-1.5502703290651074,-0.5176945821701915,0.0990053978889695
539,191.0248846226248,196.68928623144248,True,False,,,
31443,-20.864327105413714,-15.199925496596034,True,True,-2.3833244706859458,-0.502142313206985,0.20593904116378406
31267,-17.403557846104903,-11.739156237287222,True,True,0.484013243337579,-0.19485180135492747,0.22022408811316416
2199,20.346405532757622,26.010807141575306,True,False,,,
27957,-0.7629097680831443,4.901491840734536,True,True,1.1239293927344325,-0.05259066163255678,0.4174021050180836
13523,11.53310728311719,17.19750889193487,True,True,-1.5667473837374566,-2.72910055067217,0.38455923036790396
12234,7.095735759948184,12.760137368765864,True,True,0.14607960463299993,-2.0713298568480067,0.10436912690369343
20306,-7.452080399603197,-1.7876787907855167,True,True,-0.2936876852954736,-0.5479230334220992,0.14499164168433548
650,173.7835060669226,179.44790767574028,True,False,,,
29507,-12.824265365736693,-7.1598637569190124,True,True,2.68107949379909,-2.8106005815028174,0.07687088038808845
1128,-13.260856239610806,-7.596454630793126,True,True,3.611360716344679,-0.6825556399314568,0.0
29296,-31.165698484524043,-25.501296875706362,True,True,-1.7894444622672958,3.171055966481363,0.014844309270018504
4159,-10.453052378996233,-4.788650770178553,True,True,-0.2553669106549495,0.23324821890140124,0.23860225832247453
11497,9.383284047043336,15.047685655861017,True,True,-1.241731688498569,-2.566486301100005,0.7673394018945804
6483,-6.2300773219497145,-0.565675713132034,True,True,-0.202594444669297,-0.44371946894818237,0.3230266530197507
15982,-37.50951841886943,-31.845116810051753,True,True,-2.8238516306421926,2.6455061317962407,0.021488801454443367
12166,-13.375471482204354,-7.711069873386673,True,True,-0.7626034000089239,-0.5370568391422368,6.574721802725363e-15
20064,-14.50194382582864,-8.83754221701096,True,True,-0.3390126740097401,0.8866354526282568,0.006198987052222648
28043,,,False,False,,,
28323,-16.985305536080766,-11.320903927263085,True,True,-0.5414255162035913,3.223700412751739,3.360344823590918e-11
2433,7.534851916025529,13.19925352484321,True,True,1.4206106416831779,-0.11134860151834475,0.3995530684899314
16526,-20.389651152518773,-14.725249543701093,True,True,1.1701482550562061,-0.6344665848176448,0.5342026353172148
7055,-19.39589216191544,-13.73149055309776,True,True,1.0528152148372056,2.6476986067573156,0.25628689636469176
2293,-9.618380317567844,-3.9539787087501637,True,True,0.17590835546856015,-3.084434446692494,0.40348081225200333
7465,-10.88865273787031,-5.224251129052629,True,True,0.2848446489051844,-3.401080121716675,0.6345535861322867
14235,-13.723313849960103,-8.058912241142423,True,True,-1.0426163816073373,0.9238329561799681,0.1288731967430383
14464,,,False,False,,,
32474,616.8236420300041,622.4880436388218,True,False,,,
4385,-3.7055546437061473,1.9588469651115332,True,True,-2.773700203773849,-2.7014002006247524,0.13771542626433828
7195,-35.47508764108379,-29.81068603226611,True,True,-2.300454413552492,-2.2763274111619345,0.015215578597698728
14305,-6.518476046431061,-0.8540744376133809,True,True,0.20774143283762392,-0.9052574104377655,0.6439358068924427
25815,3.666314406018433,9.330716014836113,True,True,-0.8351670412183951,-3.4243613813496596,0.391131868662228
535,-22.693209694846473,-17.028808086028793,True,True,-1.2919851831814009,3.2278741169508924,0.19382563878840214
5510,-17.52635525716927,-11.86195364835159,True,True,-1.4249591109483672,-1.5491992684241511,0.47354330912738685
13949,-7.565966570024216,-1.9015649612065353,True,True,0.7413508690973621,-3.967952387101435,0.0005522354552305129
22822,-2.1997131783428046,3.464688430474876,True,False,,,
9396,,,False,False,,,
23217,-8.637640855900685,-2.9732392470830042,True,True,-0.9381738838633282,2.553264810810207,5.107282849967428e-16
13771,-22.51417401006197,-16.84977240124429,True,True,-2.3884428369325965,-4.379181697639222,0.34788938940981146
21533,-0.2927545940746441,5.371647014743036,True,False,,,
5314,-12.228309473547174,-6.563907864729494,True,True,-3.3030838858520295,3.229315531729193,0.35262739508255325
289,-10.023820695849171,-4.35941908703149,True,True,-1.0138350390850845,-1.7643397891560542,0.3241602936171875
20630,-13.90959711375498,-8.2451955049373,True,True,0.16187987794216138,0.586938789278828,0.0
8706,-18.848233712201043,-13.183832103383363,True,True,-2.1411645717510437,-1.5300272109662094,4.621513277384232e-08
26889,,,False,False,,,
17008,-25.55304433624297,-19.88864272742529,True,True,2.536579107335802,-0.4806780972067509,0.3324978951831356
2018,,,False,False,,,
10206,-39.207889933590685,-33.54348832477301,True,True,-3.422638219858957,-2.543610874940996,0.002753445767830099
22217,-19.98246893332098,-14.3180673245033,True,True,1.937879710187054,-0.3271963740376628,0.21188845517342747
28757,162.66055663013412,168.3249582389518,True,False,,,
14740,,,False,False,,,
8776,-0.031637047437246935,5.632764561380434,True,True,-0.5591375278971575,2.999363797117012,0.07473462920402052
31302,169.8050582721267,175.46945988094438,True,False,,,
14572,-32.000915693610345,-26.336514084792665,True,True,1.406526485784894,3.475910261656693,3.601420495775767e-16
13989,,,False,False,,,
16438,-11.248369152773943,-5.583967543956263,True,True,-0.3489313872146633,-0.4450021930071607,0.10747248160982727
10796,-11.914993894493094,-6.250592285675413,True,True,0.3912185974087889,3.1394914862476515,3.6477918061730746e-15
1365,4.333024228927828,9.997425837745508,True,True,-0.4275730963181027,0.2279278093899411,0.06120481634896516
6213,-6.139116697337656,-0.4747150885199751,True,True,-0.2760422376120363,-0.3482440883221828,0.40133785086194834
13798,2.3810179870592396,8.04541959587692,True,True,0.1158503102825962,1.688681696754776,3.2210755128640296e-15
19385,-11.23868008711468,-5.574278478297,True,True,-2.5581173619335,-2.4351935271585834,9.20793808716769e-13
13514,-20.29158205119058,-14.6271804423729,True,True,1.8158697661767464,-0.7419054994463727,0.0863764362303534
22585,-24.561161619015728,-18.896760010198047,True,True,0.20268085972330693,-1.3371546762379267,0.020505907954668955
21466,-47.892498714010834,-42.22809710519316,True,True,4.125577743329166,3.297882050168566,0.3585281753027746
2444,-21.25807884367942,-15.59367723486174,True,True,4.065443043785198,-1.0483722410322394,0.10746833177357144
32082,-33.36233373570839,-27.69793212689071,True,True,1.6732070538972819,-2.4018025269459122,0.1692392790468823
14918,-9.497401011385755,-3.832999402568074,True,True,0.9524784149234626,-2.871055483547762,0.0
26873,-3.738223524852163,1.9261780839655174,True,True,-1.5601548782890657,2.0084274987076864,0.0010839166596305892
1430,-24.694036604858525,-19.029634996040844,True,True,-0.6689392466433424,-2.2334876123917833,0.012741011699769737
7567,-26.436850231421154,-20.772448622603473,True,True,0.7369151227045178,0.22711818888840543,0.5237893067206902
2999,918.3381795155536,924.0025811243713,True,False,,,
2076,-5.647773304794335,0.01662830402334592,True,False,,,
3001,188.10389636088263,193.7682979697003,True,False,,,
3160,1.880853945991186,7.5452555548088664,True,True,-3.271781189232679,-1.4281531049929073,0.36883457315581014
23299,14.096879557308863,19.761281166126544,True,True,0.2604786570231761,-3.031514390225453,0.35341508911070363
12225,-33.37184391588552,-27.70744230706784,True,True,0.4336550936368292,0.12229439134551398,0.14428122275276223
19065,-14.848488127727897,-9.184086518910217,True,True,3.6509542445937826,2.0578903911062176,0.13454393981909185
9748,-11.53924312254697,-5.87484151372929,True,True,-0.05484736603685863,3.084311644547978,3.2622618677170282e-15
20571,1281.3839303569814,1287.048331965799,True,False,,,
24868,-6.3188835540222925,-0.654481945204612,True,True,0.23585083704912035,-0.6656384086452392,0.9468555546577737
25641,-26.633360756040204,-20.968959147222524,True,True,3.360005510210102,1.089159706075505,0.9538148467272168
11096,-15.037933885303083,-9.373532276485403,True,True,-0.2732073077606062,-2.8669709736736584,0.0048093659425663725
20418,-0.8766866445792623,4.787714964238418,True,True,-2.1907849023126373,-1.86423639098869,0.29386077939127275
32119,-9.711049193045994,-4.046647584228314,True,True,-0.4025968206904626,3.3224074178918888,0.044103887161054865
13362,,,False,False,,,
17091,,,False,False,,,
32596,-4.814653117936405,0.8497484908812751,True,True,-4.578904449986713,2.7598538553400322,0.6842909681004392
2559,-6.735608175733319,-1.071206566915638,True,True,0.1098051199640263,-0.3349800803576012,0.5164198216522743
22914,-14.283778909018217,-8.619377300200536,True,True,-0.4020433083636591,-1.3994633178624964,0.1931634164393529
18224,85.44856585703022,91.1129674658479,True,False,,,
9759,-19.46742060538871,-13.80301899657103,True,True,0.9770631075474641,-0.3658542382962683,0.15159780847030313
15798,-22.049790540744098,-16.385388931926418,True,False,,,
12021,-22.140396484383956,-16.475994875566276,True,True,0.1615919923137371,0.37288257798715696,0.2815133454930683
31402,-0.013258112234197483,5.651143496583483,True,True,-0.8825356851927058,-3.0941176646072153,5.627518612767405e-13
10554,11.892530008305002,17.556931617122682,True,True,-0.7162671529033755,3.339461479165657,0.0
25599,-16.02505412030063,-10.36065251148295,True,True,-3.8962087923015933,-2.458389394184681,1.2613605050715761e-10
2239,-20.796074683482026,-15.131673074664345,True,True,-2.9893825209869744,3.03950113919253,1.945517646838051e-08
27304,-44.956581429775774,-39.2921798209581,True,True,2.6158292690532545,-0.18326952271007868,0.3344275085366902
28745,0.8353776235011505,6.499779232318831,True,True,0.1870795344158562,-3.439102096810354,0.3466276475056082
12436,5.5112180405042235,11.175619649321904,True,True,-0.6245959249379435,2.08815179661775,0.0015981090122030573
6082,-24.113596038677272,-18.449194429859592,True,True,4.366957095191,1.9150215935681343,0.8723178194870171
10081,-22.228258354136386,-16.563856745318706,True,True,-1.0243603597105229,1.3225983879979037,0.0040190028912563255
26428,-6.8978075061245825,-1.233405897306902,True,True,-0.10156588879582382,-1.7021374225880934,0.05597602153289628
2170,-21.058680408876654,-15.394278800058974,True,True,-1.270510343200977,-3.683436284048603,0.48458392775808334
22405,-6.656014128673057,-0.9916125198553765,True,True,-4.424230967371642,-3.473613079225297,2.9185920970730815e-08
18634,-5.218556046737955,0.44584556207972525,True,True,1.2686859974746765,1.2179772074532256,0.26186582901459
25452,-22.364218649078964,-16.699817040261284,True,True,-2.8199874869919492,-3.3097834371601955,0.32514903221915176
5773,-15.469240822884984,-9.804839214067304,True,True,0.6079921381736536,-0.7857285374101832,0.21043873223431445
31331,-14.076665101173788,-8.412263492356107,True,True,1.1110564506004783,2.9166823835598077,0.1658343967596578
11749,-8.24568764399352,-2.5812860351758395,True,True,-1.0937344783827327,-0.3489113861071382,0.2846584698602888
24050,253.0718926441421,258.7362942529598,True,False,,,
15765,-13.92679508257924,-8.26239347376156,True,True,0.9356170906518856,-0.11019325464741923,1.3620661182616253e-15
13163,-21.544317641574928,-15.879916032757247,True,True,-2.439904852215268,1.167938676504013,0.20373939812793346
