time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
8365,0.0007251212167765149,0.0008584437873025001,0.0010964717353995,0.00107271649920674,0.0009987913056763876,HAR-RV (OLS)
9300,0.0003585713107696792,0.00045193153287205,0.0002235132853452,0.0003720806651547,0.000314587670254634,HAR-RV (OLS)
8014,0.00037757746261945775,0.000343573537611175,0.0003569760920625,0.00041992138522396,0.00035012869336277497,HAR-RV (OLS)
22752,0.0010352625864631232,0.00092478113910525,0.0009187571036722,0.0010407137058827602,0.00118693418505235,HAR-RV (OLS)
26337,0.00032595268045705963,0.000396204749928875,0.0003401567360037,0.00028748835102017996,0.000312565154124325,HAR-RV (OLS)
6819,0.00032331222888105904,0.000455184670056125,0.0002704504877893,0.00036728546891594,0.00038022788289260626,HAR-RV (OLS)
22598,0.0003777337194876903,0.000444477410888525,0.0004055351626444,0.00045705354051338006,0.000436095463322325,HAR-RV (OLS)
14912,0.00020218017554232703,0.000220778509239325,0.0001923472020288,0.0002265087178355,0.00028842884089219374,HAR-RV (OLS)
4603,0.000907890508356991,0.000703977305739325,0.0010294629093744,0.00091916144772692,0.0008271240604716313,HAR-RV (OLS)
11962,0.0004967369075474367,0.00025528239371925,0.0001648973157398,0.00020484966587840485,0.00032837403941368275,HAR-RV (OLS)
2844,0.0003123788960535661,0.000435166224980425,0.0003728834242248,0.00029248530602688004,0.00040479080081422497,HAR-RV (OLS)
23488,0.0006637795547104726,0.00043903476525990003,0.0006392177040567,0.00047362359728322,0.000459631739792825,HAR-RV (OLS)
6359,0.0008559211028255605,0.000946856989949925,0.0009209443255699,0.0010068604399409002,0.0011621251230651186,HAR-RV (OLS)
18792,0.0005408880996949228,0.0004608490052589,0.0005622521401544,0.00039631407941118004,0.00043057749285355,HAR-RV (OLS)
28779,0.000514901323878041,0.00044266100031609997,0.0001923619388015,0.00039431079407361994,0.0003863023123781125,HAR-RV (OLS)
8011,0.00033623597839177607,0.00029478810088104997,0.0003504981881719,0.00026047392751193764,0.00035127794135060553,HAR-RV (OLS)
17727,0.0009273224873559587,0.000591850125152775,0.0009233243486975,0.00072526405549618,0.0007244586007533874,HAR-RV (OLS)
30232,0.0006876764560629673,0.000594037861735025,0.0006600164202323,0.0006182511119096801,0.000613495589522425,HAR-RV (OLS)
16289,0.0006432330062490002,0.00081140366403775,0.0006769373206285,0.00068719480388578,0.000702993884539725,HAR-RV (OLS)
5488,0.00017889689468411938,0.000349198565751075,0.0002148663195985,0.00018864545981380192,0.0002558610852219443,HAR-RV (OLS)
4060,0.0002805226784016043,0.000283390872781025,0.0002680526508729,0.00032144455741725997,0.0003347433886525125,HAR-RV (OLS)
30866,0.00018068855358121055,0.000314276747279825,5.844060689467684e-05,0.0002505839254188154,0.00030818175552156104,HAR-RV (OLS)
1416,0.00038584847317607937,0.0004584781337399,0.0003738833492288,0.00035680005253896,0.00046812406193515,HAR-RV (OLS)
10941,0.0005425638771212702,0.0004886664268169,0.0005266559547168,0.0005226442444051,0.000537156703492225,HAR-RV (OLS)
1247,1e-08,0.00053483735514975,0.0001174975366731,0.0005527548513725199,0.00044216840786835004,HAR-RV (OLS)
7333,0.0004896825013473367,0.000757552531180825,0.0005299351814306,0.00069901606104952,0.00084635335856455,HAR-RV (OLS)
25357,0.0008123871113754342,0.001056424268013875,0.000788692905808,0.00085098226723186,0.0009085480850194751,HAR-RV (OLS)
29823,0.00048797279541550856,0.00042628465558837496,0.0004064599200219,0.0003589058827757,0.00041626393086968125,HAR-RV (OLS)
32433,0.00044645411885345463,0.000505870694788125,0.0004300389521037,0.00045750481381318,0.0003498587352517597,HAR-RV (OLS)
21911,0.0006748713787382749,0.0004354553527015,0.0004787647353482,0.0005181375343405799,0.0004599232386508812,HAR-RV (OLS)
840,0.000345433476827609,0.0004064336637218,0.0002335369323456,0.0004865256442918999,0.0004443736680387563,HAR-RV (OLS)
28342,0.00030395345021018243,0.00026675955326135,0.0003209961216442,0.00030713015646125993,0.00026493191973235884,HAR-RV (OLS)
13662,0.000483764897497825,0.000453846582088775,0.0004349226481695,0.00054711382864738,0.0006252387366625625,HAR-RV (OLS)
10339,0.0005833108149758741,0.000536115305912225,0.0007086281346166,0.0006099025331516,0.0006430190769853249,HAR-RV (OLS)
4587,0.00047239102963661734,0.000592623044467075,0.0004755404506033,0.00046261581621346,0.0004816117292966188,HAR-RV (OLS)
3622,0.0003295426003119584,0.00035713192897009996,0.0002458600983647,0.0002952819366511698,0.0003049556660614093,HAR-RV (OLS)
13655,0.000623318686516518,0.000469614487907475,0.0006066213969947,0.0005643536812938601,0.00046250115873863127,HAR-RV (OLS)
19626,0.0003189476947665273,0.000499854569247075,0.0003299203903831,0.0005631104456423799,0.00048779989990362495,HAR-RV (OLS)
8937,0.0005308514686830395,0.000461535246834425,0.000479416026023,0.00056125085411164,0.0005675407129545188,HAR-RV (OLS)
14810,0.00043357397575420945,0.000449874918473375,0.0003788841163937,0.00049228491822886,0.00048538712660707497,HAR-RV (OLS)
30279,0.0006021904897307822,0.000387198140783825,0.0005226519517503,0.00049356732998104,0.0006570459711722062,HAR-RV (OLS)
24437,0.00031429678776114336,0.0002931324697149,0.0002132246748863,0.00027146485357906,0.0003437814425545,HAR-RV (OLS)
15938,0.00034604806539689033,0.00028250639212782497,0.0002763376352162,0.00032860369067238,0.0003537609189567375,HAR-RV (OLS)
12299,0.000556549774705331,0.0005156782801548499,0.0005050956428417,0.00058527143537442,0.0005311720204713938,HAR-RV (OLS)
17785,0.0004906053364734997,0.0003833312087939124,0.0003916459428454,0.00028323852370770405,0.0003813828415249763,HAR-RV (OLS)
12266,0.0005096840022450249,0.000535667349191675,0.0004591690991956,0.00048913041986354,0.0004917360966296687,HAR-RV (OLS)
5878,0.00030242175710183314,0.00031963730500622503,0.0003188953738733,0.0003139440086139,0.00032626842858715,HAR-RV (OLS)
19647,0.000937876688412119,0.0007983405104970999,0.0007039137800275,0.0008586004935291599,0.00092678558010415,HAR-RV (OLS)
30456,0.0002574894455140834,0.00016543571802845,0.0003386525853911,0.00027828427733178,0.00034194238491418746,HAR-RV (OLS)
2992,0.00018628829307182045,0.00035663157899195,0.0002492603878564,0.00021803306855539998,0.00030620917609348126,HAR-RV (OLS)
29656,0.00019624085631208665,0.00035222627413907496,0.0003517977729887,0.00028219936293839783,0.00024215710603255882,HAR-RV (OLS)
26062,0.0006751468621308553,0.000544296600817325,0.0007353358251238,0.0005742867346389,0.0006044972884108375,HAR-RV (OLS)
4138,0.000418845519357715,0.000527474037175375,0.0004706064163538,0.00056268409188134,0.000619114421288875,HAR-RV (OLS)
14326,0.0003744535358889606,0.00026675985391555,0.0006275936834143,0.00048260246092539995,0.00043027551122744377,HAR-RV (OLS)
25813,0.000592295072793239,0.000518754747125425,0.0004358551578806,0.00060387059409704,0.0005765187740444187,HAR-RV (OLS)
591,0.00027166791009224274,0.0002794701684216,0.0003865849500022,0.00029161170599289993,0.00031250192379536873,HAR-RV (OLS)
15840,0.0006185461579902686,0.0005272326369102,0.0005911417316575,0.0005227485145119801,0.0006058907996324874,HAR-RV (OLS)
1551,0.0010443909771081583,0.0010933240924493,0.0012706960227596,0.00101884545555468,0.0008667361014052062,HAR-RV (OLS)
16288,0.000424346796975302,0.00023183351541467502,0.0003206368106834,0.0004546917086610799,0.0003521460352461024,HAR-RV (OLS)
2184,0.0008735054968307895,0.0004877619952365,0.0009264403068859,0.0009244231590701601,0.0007966741084317812,HAR-RV (OLS)
4739,0.0005877825733363734,0.000655680409625125,0.0008145577488357,0.0006743842255246401,0.000647304683883375,HAR-RV (OLS)
10946,0.00019066613769292882,0.00035223151048305,0.0002730893800169,0.00039859246082534,0.00031638263693768123,HAR-RV (OLS)
31934,0.00011724650141444316,0.0003813252663023,0.0001670527716066,0.00039716441787322006,0.0003243368226661,HAR-RV (OLS)
3735,0.0003954710104985338,0.000349305612566925,0.0004740571248656,0.00036759349536338,0.00041106355137353123,HAR-RV (OLS)
21640,0.00030980426632519953,0.0003324644061693,0.0003034171741267,0.00035294212010448004,0.00037158700013676873,HAR-RV (OLS)
7270,0.0006398263443357583,0.00050247554994545,0.0005031447072095,0.0005682411443772399,0.0005742308090344375,HAR-RV (OLS)
19488,0.00037201696847431303,0.00037465848746987506,0.0003920352435899,0.00031265490945649996,0.00035634324720320627,HAR-RV (OLS)
20557,0.0005477240482069958,0.000390822378258925,0.0004223010378984,0.00043003364980572,0.0004380770719259187,HAR-RV (OLS)
27511,0.0009332496341805325,0.0006340026559598999,0.0010161083745648,0.00088201049178274,0.0008538143030190625,HAR-RV (OLS)
19050,0.000153179111876734,0.000306973249460925,0.0002398153603925,0.00020182291030346297,0.00025557019320387596,HAR-RV (OLS)
25270,0.0012184303797659831,0.0009030784912674,0.0010926220875455,0.0009525210502664202,0.0011327537623538686,HAR-RV (OLS)
25894,0.0006399573608555172,0.0009572257025403751,0.0005051724482995,0.0004813591192208,0.0005639994260187625,HAR-RV (OLS)
20415,0.0008921801548464115,0.000653619801492175,0.0006522063327761,0.00080242079653652,0.0007606381121098313,HAR-RV (OLS)
21434,0.0004088527185926045,0.000367713714113525,0.0003700830476582,0.00039204190176267997,0.0003997341072414625,HAR-RV (OLS)
152,0.0005872852455048016,0.000510463754337125,0.000648916489814,0.0005789804222425,0.000715235623032,HAR-RV (OLS)
24393,0.0005055752384134887,0.00040763526778972496,0.0003871850281467,0.00038221409187804003,0.0005145974708039687,HAR-RV (OLS)
22517,0.000391056020955307,0.000409433502769,0.000321290244574,0.00035052424552584,0.0003768057996000875,HAR-RV (OLS)
6815,0.0008404309758857135,0.000872458104572925,0.0009729080276909,0.0008319351461192001,0.0008421455768310687,HAR-RV (OLS)
23598,0.0003305515471426541,0.0002703729395693911,0.0003269671312168,0.00037404641380665995,0.00036458962988675627,HAR-RV (OLS)
18088,0.0004097448643580989,0.00020850077435325,0.0004095341541423,0.00038094407051688,0.0003849309117945625,HAR-RV (OLS)
25636,0.0004579691803914402,0.0005572982565624751,0.0004579130945556,0.00045292931393839993,0.00039635519375575627,HAR-RV (OLS)
9448,0.0004912380454561108,0.00039722839890119995,0.0004531716484423,0.00048167186075285997,0.0005064114963219187,HAR-RV (OLS)
3414,0.0004774944334325021,0.000525883256982725,0.0003883062390103,0.00047467196136234,0.0004664162089852438,HAR-RV (OLS)
11641,0.0002502800494535187,0.000307996846386275,0.0001628640513757,0.00031917874550199996,0.0003214194492986625,HAR-RV (OLS)
22674,0.0005172937131498879,0.000522138094865,0.0004766854976487,0.0005446939436452601,0.0005283156374889749,HAR-RV (OLS)
25924,0.0009269552989296343,0.0007747709834796249,0.0008311425759985,0.0008400829642740599,0.000881639063316125,HAR-RV (OLS)
16679,0.0014101629513997268,0.00119344946590175,0.0013846962679679,0.0012890671986035798,0.0010097655299216187,HAR-RV (OLS)
5218,0.0011994893685953745,0.0006981287517081999,0.0009726870335291,0.0007582676329688,0.0005482353712085062,HAR-RV (OLS)
611,0.00042930205810629246,0.00048400472012032503,0.0002413600189843,0.00039158746592958,0.00048287486099798753,HAR-RV (OLS)
15965,0.0006969682242506786,0.00043471543515415003,0.0007271351609619,0.0006233119742750599,0.0006440847593014874,HAR-RV (OLS)
14273,0.000358495529887406,0.00032085457319355,0.0003910251304142,0.00027086642437126,0.00035662118970356254,HAR-RV (OLS)
20430,0.00041541872830670506,0.00034974429416667505,0.0002938984561938,0.00030252694036322003,0.00033893426332622497,HAR-RV (OLS)
2117,0.00028238484218821966,0.00030159785208275,0.0002073777744323,0.00025563505505654357,0.00025313658412940077,HAR-RV (OLS)
29330,0.0003115756229893113,0.00023393525071407865,0.000157609869761,0.00029441999962887997,0.00047747021459925625,HAR-RV (OLS)
1158,0.0007442456091039098,0.00048390449672445005,0.0005103292552426,0.00055183109421038,0.0006344171338381562,HAR-RV (OLS)
26190,0.00033690031235593767,0.00042940261726217503,0.0003776308899427,0.00036189228735401997,0.0003266033640525625,HAR-RV (OLS)
29089,0.00039815650723071163,0.000411257175670375,0.0003773100361611,0.00033883630280171997,0.00039625374195531875,HAR-RV (OLS)
6545,0.0002700474231629277,0.00016335133803554688,0.0002595439125756,0.00024388437836396,0.0003116019672753,HAR-RV (OLS)
4858,0.0002225395439007967,0.000293621693860925,0.0001498172994139,0.00033571499117341996,0.00028995010161075,HAR-RV (OLS)
31554,0.00028092270391276387,0.0003116671129899,0.0003611789678604,0.0002493664716280791,0.0002631060439517435,HAR-RV (OLS)
595,0.0004107109428094272,0.000260547825070275,0.0005114174093429,0.0004042101236697,0.00042770357109563127,HAR-RV (OLS)
22441,0.0009495590037014001,0.000700251670396775,0.0011038954122249,0.000776604144146,0.0007672463716911062,HAR-RV (OLS)
13579,0.0009498053183900229,0.00072363159501755,0.0008971309399285,0.00102201628945906,0.0009051380795542688,HAR-RV (OLS)
17565,0.0004453842439172132,0.0005440104999003601,0.0006273884612306,0.00049729139649468,0.0005450587740152,HAR-RV (OLS)
6931,0.000619548436053054,0.0005757846421149499,0.00082978127981,0.0005923929969250599,0.0004184005425141625,HAR-RV (OLS)
2185,0.0003907505183438783,0.000390278642685575,0.0002961565635797,0.00033726766388941993,0.00041842015746295,HAR-RV (OLS)
7885,0.0003133929205749702,0.000516764570456075,0.000610145106467,0.0005381255497745262,0.0003621545053131759,HAR-RV (OLS)
24443,0.0002929443897555559,0.000251032013276725,0.0003019675729272,0.00028873898944664,0.0002967518048947125,HAR-RV (OLS)
1962,0.00032654003928342894,0.00031010339273212503,0.0003296379257664,0.00026394878408502,0.0002971939184687562,HAR-RV (OLS)
1728,0.0003520466783750542,0.000550447109144675,0.0001115490323019,0.00044701962141248006,0.0004007652585949813,HAR-RV (OLS)
17112,0.0006986344914836169,0.0007400239214449249,0.000999911010483,0.0009037913561426601,0.0008008650021754124,HAR-RV (OLS)
28186,0.000922531092695591,0.000660218003348175,0.0004729630796673,0.00075250199708308,0.0007972992728042062,HAR-RV (OLS)
27543,0.0007561247187795069,0.0007044354826342999,0.0011044762464949,0.0009114206385223,0.0007434463638065563,HAR-RV (OLS)
12559,0.000514754696415413,0.0004535848558173,0.0003971300232379,0.0005296946208524,0.00046394703563473126,HAR-RV (OLS)
7629,0.0006550224908061606,0.0006094998389450499,0.0004237684770735,0.00054549867832532,0.0005975093350546,HAR-RV (OLS)
27215,0.00047100532196153126,0.00051949510587235,0.0002957389744936,0.00051507096878154,0.0005327433908632,HAR-RV (OLS)
28070,0.00039408323820641405,0.000408140762554825,0.0002345081150395,0.00041987687523529994,0.00044432449219281874,HAR-RV (OLS)
1920,0.0005849097065373363,0.00034635651884074996,0.0006250474474096,0.00043039926240766,0.00041203535515480004,HAR-RV (OLS)
24034,0.00021356763977500672,0.00022004759692142498,0.0003179163322342,0.00022521685450392002,0.00021056873884448975,HAR-RV (OLS)
18247,0.00043624318662104214,0.000399443873063225,0.0004770265167682,0.000424440402573,0.0004490475807655625,HAR-RV (OLS)
10816,0.0007937837732992163,0.0006803544861623001,0.0007724025005116,0.000658441417318,0.0007526245348998188,HAR-RV (OLS)
32676,0.0014043473586558518,0.00073518026236305,0.0017601145586725,0.0008585299687557601,0.0006868359427264501,HAR-RV (OLS)
16466,0.0003344230207088433,0.00035781214110795,0.0003781285888728,0.00045774390515999994,0.00040952466335335627,HAR-RV (OLS)
11874,0.0005402808648393449,0.00050713343011095,0.000459040208013,0.00044837712390744,0.0005094582460848625,HAR-RV (OLS)
20944,0.0004644313308240759,0.00038472044194885004,0.0004519020911949,0.00028086368500298,0.0003590514710662437,HAR-RV (OLS)
18629,0.00023098127944550233,0.00024332536697401004,6.347970932601518e-05,0.00023936674185344307,0.00035076601982843845,HAR-RV (OLS)
13868,0.0004294858859789808,0.0003941919233514,0.0002787813233768,0.00040237000831938,0.00047767289786067497,HAR-RV (OLS)
31077,0.0002529261685856622,0.00027499575367235,0.0002695484700091,0.0002656694460047,0.0002907046599441,HAR-RV (OLS)
30050,0.0004616452584738678,0.00040166144101107503,0.00075275069921,0.00044900050188840005,0.00047555526961024375,HAR-RV (OLS)
15894,0.00046811369642112794,0.00029146595111901436,0.000446157407081,0.00034794875394078,0.00039316433181660625,HAR-RV (OLS)
18682,0.00044346265780139445,0.00044153769738310004,0.0003281172698337,0.00026979494481284,0.0003639917741743938,HAR-RV (OLS)
6121,0.0004312828371613658,0.00040478656317095,0.000492442928472,0.00048708997071968,0.00047715152486635626,HAR-RV (OLS)
2119,0.00040468942875570755,0.000426230102052425,0.0003202368979814,0.00036689239155824,0.0004416843979958437,HAR-RV (OLS)
5853,0.0006059508628779836,0.0002085147696909,0.000593934909723,0.00032472248673694003,0.000316699106689525,HAR-RV (OLS)
3531,0.0005390674939368006,0.0003788846292386,0.0005433244487372,0.00040822906906128,0.0004979660412002937,HAR-RV (OLS)
1011,0.0003832685891568122,0.00024072207744189997,0.0004119039200715,0.00038082458280611997,0.0003678700463274375,HAR-RV (OLS)
6904,0.00031376169187002543,0.000314708061208925,0.0003377603282156,0.00038026268184302,0.0003902154031700591,HAR-RV (OLS)
18007,0.0005132594318724185,0.000658048600971875,0.000570206167203,0.00046861733976406004,0.0004936423162564937,HAR-RV (OLS)
4103,0.00043713594975781076,0.0006624654073538749,0.0002639391121973,0.00035535510867538,0.000289847556192725,HAR-RV (OLS)
2088,0.00038635509088569926,0.000181666319083775,0.0003989697260816,0.00044434266662766,0.00028996149277321626,HAR-RV (OLS)
6657,0.0010194812875158983,0.000960435095380175,0.0008012184336751,0.0010859215021129,0.0010516061324448063,HAR-RV (OLS)
13920,0.0005941403608730173,0.0010281409153309249,0.0010722048635036,0.0009356167330010001,0.0009604423411335312,HAR-RV (OLS)
2491,0.00039414653383638336,0.0002150591397965769,0.0001954193182836,0.00028637862784578,0.0003206736711944375,HAR-RV (OLS)
27956,0.0004244550366318331,0.000622733271362375,0.000361758167696,0.00038219488945604,0.00044202873263523754,HAR-RV (OLS)
14909,0.0006892962518664195,0.0006505667921504499,0.0007685429901115,0.0007562742867655801,0.0007549807440060312,HAR-RV (OLS)
27013,0.0004440674882423104,0.000326087567561175,3.938300907783069e-05,0.00026065670772312615,0.0003116703016197457,HAR-RV (OLS)
30177,0.0002042484765173029,0.0005150433926772,0.0002213536330991,0.0005513381436768,0.0005941571637982063,HAR-RV (OLS)
19154,0.0004228320051921018,0.00039922924725929997,0.0004224193064048,0.00041510752358566,0.00043544646122235,HAR-RV (OLS)
31463,0.0007124159230864398,0.000481904377632175,0.0006778747212767,0.00063211284275336,0.0007131962915955562,HAR-RV (OLS)
19765,0.0005566433220638728,0.00046373076666245003,0.0005678589098041,0.0005086810428829201,0.0005926463881315562,HAR-RV (OLS)
18082,0.00064955235244541,0.0006384875937878499,0.0007307408134933,0.0006689492354323799,0.0006444899171233563,HAR-RV (OLS)
17117,0.0005703303752046953,0.0005676717520435499,0.0006401688391166,0.00060587612909382,0.0005831035452507812,HAR-RV (OLS)
17584,0.0005291815922324565,0.00035319113716875,0.0006569583906818,0.0005286966411462799,0.00045859012547099995,HAR-RV (OLS)
21555,0.0004307234452685905,0.00048887010960355,0.0003208453404943,0.00047530154821042006,0.0005678464986780688,HAR-RV (OLS)
20491,0.0010364657581647557,0.00114145529499105,0.0010559714881527,0.00090489930546834,0.0009219543367224063,HAR-RV (OLS)
20008,0.00043360807040295456,0.0003602364617526,0.0005591227792608,0.00046452062841683995,0.0004383046361103312,HAR-RV (OLS)
27851,0.00036633623674136754,0.0004296952358403,0.0005977146164875,0.0008260013261984399,0.0005916764369139249,HAR-RV (OLS)
7219,0.0005318840990490221,0.00056520938948555,0.0003148132046912,0.00044003626644709994,0.00048415429288508125,HAR-RV (OLS)
16489,0.0002983990191029303,0.00034000243577505,0.0002112919133344,0.00028001607433216,0.0003243180126514884,HAR-RV (OLS)
13451,0.00037696942221866894,0.000442584680237175,0.0005194849277192,0.00059219210109062,0.00044819826791046223,HAR-RV (OLS)
23858,0.00037098580992480225,0.00033663602242752194,0.0002936688813655,0.0003569855281731,0.0004252642494164687,HAR-RV (OLS)
24754,0.0003588007428610985,0.00038950978802757507,0.0003551660448545,0.00027768783169076,0.0003509983857713062,HAR-RV (OLS)
18692,0.0013825246140083294,0.00057817530752845,0.0002757719017836,0.00039754107995423996,0.0004564946372361937,HAR-RV (OLS)
21693,0.0004986127709872916,0.000486202854941625,0.0005696452619412,0.0005489983392304601,0.0005202585737911687,HAR-RV (OLS)
29664,0.0003899404942703204,0.00044693375490952497,0.0003648452103733,0.00050543212153232,0.0004534524191129,HAR-RV (OLS)
6270,0.0005069228603789918,0.00038295838980539996,0.0003837763491257,0.00045782167575892003,0.000480256308180975,HAR-RV (OLS)
4089,0.000659470250146822,0.000630612523882325,0.0005100410569516,0.0005530287163079,0.0006317812679095938,HAR-RV (OLS)
5978,0.00046000327961103025,0.00030128302380750003,0.0004015885035062,0.00034514029425819997,0.00036590824822074373,HAR-RV (OLS)
17295,0.0005859928676399545,0.00046561871104900006,0.0005312841495946,0.00042616056454483994,0.00041912496830886874,HAR-RV (OLS)
26586,0.000523210105125709,0.00070355951961605,0.0006097292476709,0.0007543440597588601,0.0006686424068386,HAR-RV (OLS)
14797,0.00029453193759290534,0.00033523621891825,0.0003080132242823,0.00026251496605706,0.00030070880715763127,HAR-RV (OLS)
22355,0.000183143352550493,0.0003314004101519,0.0001433163985963,0.00026009859753048,0.00038051507367823127,HAR-RV (OLS)
10751,0.0006808403507603104,0.000542830897816425,0.0005080137652293,0.0004984132796831048,0.0005837626568550578,HAR-RV (OLS)
15772,0.0006114394116548683,0.00075396108816385,0.0006332126103134,0.00065409640592064,0.0008441776340371875,HAR-RV (OLS)
17109,0.0010482530177881358,0.000744907510324,0.0009028486478584,0.00097577932041624,0.0009440435443116625,HAR-RV (OLS)
32473,0.0003623108642752531,0.000243342370978525,3.734662463642773e-05,0.00029016423234920556,0.00032939085269867674,HAR-RV (OLS)
16320,0.0004907221644406196,0.00052827304201955,0.0004770437621293,0.0005353075147372,0.0005138169600001375,HAR-RV (OLS)
8590,0.000418157521647702,0.00034499451531905,0.0004849368603258,0.0003917748146309,0.000429310558181,HAR-RV (OLS)
12581,0.000324911977697652,0.0002409543688464815,0.0006177150081277,0.00037892851375938,0.0003461135454794937,HAR-RV (OLS)
10163,0.0003229401516000473,0.00030439326196015,0.0003092117987223,0.00040613483189639996,0.0003979017872202875,HAR-RV (OLS)
14246,0.0006610385111476052,0.00041548277703130004,0.0003525102196191,0.0005152463585031801,0.00045621574985024374,HAR-RV (OLS)
13321,0.00029343934661232103,0.000331290505820825,0.0005764836430239,0.00043093735712266005,0.00036898428753212814,HAR-RV (OLS)
20336,0.00020844173553254922,0.000313066500996,6.223175275096526e-05,0.00022160756652799305,0.0003412761580142353,HAR-RV (OLS)
18000,0.00032083452580986953,0.001032965183516725,0.0003955485142951,0.00033615006035610007,0.0003698383772257625,HAR-RV (OLS)
27270,0.00038436787645796224,0.000342470529371675,0.0002191279861526,0.00031229527331182,0.00032562523904265,HAR-RV (OLS)
9352,0.0009764838184537813,0.0011819212994025247,0.000728523734329,0.00085037806377572,0.0009301967089171,HAR-RV (OLS)
15163,0.0004463302182927583,0.00039665736983007495,0.0004159331790184,0.00037071512230046,0.0003942432404276063,HAR-RV (OLS)
5056,1.3760054582201853e-05,0.000642551951429425,0.0005828685870258,0.00064303522401622,0.0005246469124436375,HAR-RV (OLS)
14738,0.0006350471988436478,0.000351389521846825,0.0008909272294466,0.0006323609027503199,0.0006620311821474688,HAR-RV (OLS)
17804,0.0003475096975494859,0.00041432253179152505,0.0003312270477613,0.00040693307011282,0.0004739318190789312,HAR-RV (OLS)
30620,0.0007911939798480564,0.0009515231687788001,0.0008008654008605,0.00090332175932016,0.0008552588822302438,HAR-RV (OLS)
19389,0.00041683559682603825,0.000381552765009225,0.0004102163909521,0.00042598688505186,0.0004232517600407563,HAR-RV (OLS)
3703,0.0010607079578670677,0.0007743010894361499,0.0010365097839195,0.0009367493229730199,0.0010566600328226314,HAR-RV (OLS)
17569,0.0006172697481342867,0.000548263515475475,0.0005420094512018,0.00048536085319408,0.00040325580405082466,HAR-RV (OLS)
8044,0.0006721221050300902,0.0006562970859425,0.0006733371199326,0.0005642804299758,0.0006217662176951563,HAR-RV (OLS)
10642,0.0003787048945405108,0.00023363743194594998,0.0006014739498771,0.00045919081363128,0.0004210723970598875,HAR-RV (OLS)
14842,0.0005209553906408827,0.00042657357158005,0.0005409657730791,0.00055344311868966,0.0005224498192930875,HAR-RV (OLS)
22262,0.0006597291889197732,0.0004266083285423749,0.0003407209033257,0.0003372923481872,0.00043175407382491874,HAR-RV (OLS)
7909,0.0006158349355146767,0.00083817851379785,0.0007290514098221,0.0009046825314236201,0.0007834296939937375,HAR-RV (OLS)
13432,0.00032922726652396476,0.000304780464630925,0.0004260652302421,0.00037674726292652,0.00034566348004383125,HAR-RV (OLS)
7107,0.00046917867492839225,0.000527954785718325,0.0002358276985455,0.00054556675598046,0.0005520245578502999,HAR-RV (OLS)
23132,0.0003707114608044107,0.0006555997696587751,0.0004302536451066,0.00025578899233460003,0.0003616199763844813,HAR-RV (OLS)
9000,0.0004103520027795512,0.00045719462189037504,0.0004246644715935,0.0005869457926218599,0.00045638720832424375,HAR-RV (OLS)
14319,0.00045369966593995943,0.00033434522072300004,0.0001970342387698,0.0003481051700312,0.00042134658962436877,HAR-RV (OLS)
159,0.0003691305611904645,0.0005844151954475,0.0004223293637318,0.00046121321125553995,0.0005612471616848187,HAR-RV (OLS)
16745,0.000729191002907079,0.0005350234643036,0.0006098643864112,0.00046861814728609995,0.00047582913360224373,HAR-RV (OLS)
22003,0.0003611577821305893,0.000388307245177525,0.000279835392728,0.00030907565979274005,0.000350907157946,HAR-RV (OLS)
25653,0.0003868191567980761,0.000291118863010075,0.0004647686072009,0.00045157742027060005,0.00035439117578638124,HAR-RV (OLS)
20881,0.00044255436565202077,0.000420965871646975,0.0002315147999416,0.00037609582971014,0.00039331218002590623,HAR-RV (OLS)
16312,0.0007712889871394912,0.000601910250577575,0.0004316052700268,0.00051689282451976,0.0006119952739470625,HAR-RV (OLS)
28841,0.0008110501382131011,0.0007516087213857499,0.0006954051572996,0.0007299569737585,0.0007812563325068875,HAR-RV (OLS)
22126,0.00024148803878062172,0.00024432332799275,0.0003253063043667,0.00021464792433692291,0.00029726464007005717,HAR-RV (OLS)
1581,0.00033766115294623267,0.00034757973144762495,0.0003359591130212,0.00024882991823240005,0.00031406764925424375,HAR-RV (OLS)
17888,0.00018461079129817275,0.000245013889820625,0.0001769537446615,0.00018483769879426706,0.00018527954929200844,HAR-RV (OLS)
2046,0.00036785391687059807,0.00030752028414655,0.0003479659280635,0.00034959484125722,0.00036929454391104375,HAR-RV (OLS)
6480,0.00030804433993828525,0.0003175495037412,0.0003015368063756,0.00037144422316544,0.00030764674330574,HAR-RV (OLS)
1991,0.00047089967011809816,0.0003321812156197107,0.0004793030727784,0.00040696272650658,0.0004466332740168187,HAR-RV (OLS)
24171,0.00047630562121920596,0.0003306550656874,0.0005305333383808,0.00037965668681299994,0.0003457798053690313,HAR-RV (OLS)
31303,0.0005279341312927179,0.0004038063679297,0.0004953725048317,0.0004571296447418,0.0005923719367486875,HAR-RV (OLS)
23836,0.00042012580597237904,0.00031823639286055,0.0003179511169796,0.00038228265697674,0.00046794640658986877,HAR-RV (OLS)
29842,0.00036317034638165487,0.00075394561025345,0.0006437809004055,0.00050212184385158,0.00045697014969421255,HAR-RV (OLS)
30521,0.0003884250664328155,0.000277132241931975,0.000354062721832,0.00047399067533590003,0.0003899442596624875,HAR-RV (OLS)
14080,0.00048049308482183144,0.000613678773906025,0.0003570221094406,0.00055687423034066,0.0006044078040606938,HAR-RV (OLS)
