time_id,pred_RV,actual_RV,QLIKE,MSE,model
5904,0.0012240705243519445,0.00213485815953155,-4.961508805005579,8.295341163960585e-07,WLS-HAR-RV (λ=0.05)
9028,0.0037665964067071056,0.0049165689411452005,-4.276275357482221,1.3224368299619752e-06,WLS-HAR-RV (λ=0.05)
16127,0.0016381090425024425,0.002081430409025175,-5.143582776317462,1.9653383401558274e-07,WLS-HAR-RV (λ=0.05)
23464,0.001849423755346297,0.003798075525144425,-4.239227695263127,3.7972437199373768e-06,WLS-HAR-RV (λ=0.05)
28449,1e-08,0.0025718783550046998,257169.41481972602,6.614506835474581e-06,WLS-HAR-RV (λ=0.05)
12420,0.0021733503209547325,0.001465494144273325,-5.457183524360253,5.010603668660201e-07,WLS-HAR-RV (λ=0.05)
17454,0.0018800508714517609,0.0017017619917971249,-5.371288387593711,3.1786924608505274e-08,WLS-HAR-RV (λ=0.05)
3762,0.0025718157775456423,0.0019454224018779,-5.2067038497758364,3.9236866108042946e-07,WLS-HAR-RV (λ=0.05)
24997,0.002581478365710375,0.0042609589363339,-4.3088043664987605,2.82065498710192e-06,WLS-HAR-RV (λ=0.05)
32254,0.0032292638066504014,0.0014689497205377748,-5.28061421667963,3.0987056817665316e-06,WLS-HAR-RV (λ=0.05)
25924,0.0015887366054588674,0.00183233088638935,-5.291490385303967,5.933817370203889e-08,WLS-HAR-RV (λ=0.05)
27989,0.002577667542225429,0.00180492459862995,-5.260654131742166,5.97131656876606e-07,WLS-HAR-RV (λ=0.05)
30183,0.0025099615333940336,0.0019086239956238,-5.227068231222919,3.616068343315672e-07,WLS-HAR-RV (λ=0.05)
3536,0.0030480313229635115,0.00461597193682145,-4.278848439128257,2.45843776858521e-06,WLS-HAR-RV (λ=0.05)
17975,0.0028893899129069913,0.00244859300960155,-4.999266987207875,1.9430190996366677e-07,WLS-HAR-RV (λ=0.05)
9248,0.002858663364091875,0.00175932377216035,-5.2419653193946525,1.2085475383881724e-06,WLS-HAR-RV (λ=0.05)
5421,0.004787888450760953,0.0020794101616963,-4.907359480071683,7.335854642334593e-06,WLS-HAR-RV (λ=0.05)
15246,0.004348476532299969,0.0014993421204595129,-5.093132612462293,8.117566896733463e-06,WLS-HAR-RV (λ=0.05)
20135,0.0021136840048687523,0.00251633508968695,-4.968825585344316,1.6212789610527132e-07,WLS-HAR-RV (λ=0.05)
28429,0.003313417463666088,0.0027165970365669,-4.889897471755648,3.5619462220285735e-07,WLS-HAR-RV (λ=0.05)
15388,0.0010522008723174358,0.00320814267604145,-3.8078881410136933,4.648085061044756e-06,WLS-HAR-RV (λ=0.05)
8934,0.005293203383127701,0.0033542401268243753,-4.607643536971231,3.759578509294397e-06,WLS-HAR-RV (λ=0.05)
969,0.0028528496274801,0.004301498495652525,-4.351646790217233,2.0985835432572475e-06,WLS-HAR-RV (λ=0.05)
4723,0.0014427655459322273,0.0033403842249855,-4.225928729536996,3.6009566510918873e-06,WLS-HAR-RV (λ=0.05)
9215,0.002360538126038334,0.002698751581241025,-4.905587550531973,1.143883412801427e-07,WLS-HAR-RV (λ=0.05)
21655,0.0017404580214407748,0.0014132551943625,-5.541605084573018,1.0706169004801537e-07,WLS-HAR-RV (λ=0.05)
23792,0.0022380434319212803,0.00425814166299205,-4.199535287440137,4.080796863175254e-06,WLS-HAR-RV (λ=0.05)
14243,0.0039045037363425908,0.00442637202902155,-4.411966554049005,2.7234651490365226e-07,WLS-HAR-RV (λ=0.05)
3130,0.0013045294451176626,0.002796053476474625,-4.498570324766414,2.224643936115325e-06,WLS-HAR-RV (λ=0.05)
11121,0.00235531384129,0.001178905262835,-5.550551283475389,1.3839371434625138e-06,WLS-HAR-RV (λ=0.05)
27188,0.005624766059508748,0.001295337070318975,-4.950284197643334,1.874395537243678e-05,WLS-HAR-RV (λ=0.05)
9687,0.0022208397291215458,0.0023390291177945253,-5.056651565064643,1.3968731594892623e-08,WLS-HAR-RV (λ=0.05)
31236,0.0013338646426901872,0.002033139207538999,-5.0954277832595025,4.889849170444948e-07,WLS-HAR-RV (λ=0.05)
16138,0.0033455633319086717,0.001916516564060925,-5.127267018266156,2.042174664696092e-06,WLS-HAR-RV (λ=0.05)
3758,0.006411155688167889,0.00452650083445535,-4.343680647353335,3.5519239176222334e-06,WLS-HAR-RV (λ=0.05)
19157,0.002574877003459831,0.0017428036443553,-5.285104232246198,6.923460749314979e-07,WLS-HAR-RV (λ=0.05)
24588,0.002069643948480996,0.00375508111971785,-4.36601776178256,2.8406984581868892e-06,WLS-HAR-RV (λ=0.05)
12229,0.0042710380010158745,0.001868375567252375,-5.018446049832739,5.772786770618342e-06,WLS-HAR-RV (λ=0.05)
7674,0.0024897495815981475,0.00434296280570615,-4.251235946479696,3.434399254008777e-06,WLS-HAR-RV (λ=0.05)
886,0.0070008445682979495,0.0041590001019229,-4.367653289130131,8.076079971066489e-06,WLS-HAR-RV (λ=0.05)
5300,0.0017976868575932375,0.002240085110570675,-5.075161463360543,1.9571621423748897e-07,WLS-HAR-RV (λ=0.05)
12532,0.004017789163892069,0.002353777288837325,-4.93118456082318,2.7689355203232044e-06,WLS-HAR-RV (λ=0.05)
14648,0.004376620837940506,0.0039847957580652,-4.521005201135145,1.5352689321929006e-07,WLS-HAR-RV (λ=0.05)
1028,0.0025019642371298533,0.0023827795444103,-5.038315610127444,1.4204990978654319e-08,WLS-HAR-RV (λ=0.05)
14070,0.002761642754179244,0.0029807900162665745,-4.812575625143456,4.802552248037308e-08,WLS-HAR-RV (λ=0.05)
14697,0.0034123150943717265,0.0037538578100289248,-4.580273103834987,1.1665142661849376e-07,WLS-HAR-RV (λ=0.05)
12780,0.0030918070418423324,0.0014017715682572945,-5.325616938699051,2.856219901975803e-06,WLS-HAR-RV (λ=0.05)
12494,0.0024309846265022075,0.0020712581902148,-5.167434518957301,1.294031089640383e-07,WLS-HAR-RV (λ=0.05)
14924,0.0027754733180674488,0.001855315138679775,-5.21846596659556,8.466910750940382e-07,WLS-HAR-RV (λ=0.05)
25347,0.0026360319811207164,0.00245338174319545,-5.00777037138276,3.336110941415635e-08,WLS-HAR-RV (λ=0.05)
11499,0.0036313432099230837,0.00468550917682365,-4.327856239706348,1.1112658857714067e-06,WLS-HAR-RV (λ=0.05)
6965,0.007040379065671339,0.0018012635184329999,-4.700245746470175,2.7448331717314487e-05,WLS-HAR-RV (λ=0.05)
6463,0.0025530358253240295,0.001452615295060875,-5.401496428072794,1.2109253434246422e-06,WLS-HAR-RV (λ=0.05)
12726,0.00014147306890152037,0.0006917538979327672,-3.9737504314315784,3.0280899079931634e-07,WLS-HAR-RV (λ=0.05)
4013,1e-08,0.002038875908391025,203869.17015835855,4.15697419239916e-06,WLS-HAR-RV (λ=0.05)
13269,0.0024604531544921066,0.00269296054372245,-4.912911945342234,5.405968604671048e-08,WLS-HAR-RV (λ=0.05)
15131,0.0035690472100736448,0.005671239704120274,-4.046449969873013,4.4192132820259875e-06,WLS-HAR-RV (λ=0.05)
1273,0.003403376004055384,0.001388173585020025,-5.27510605176661,4.061040789685963e-06,WLS-HAR-RV (λ=0.05)
23903,0.0012105659881320313,0.0013531741640158252,-5.59886437669198,2.033709182890309e-08,WLS-HAR-RV (λ=0.05)
2174,0.003319680870089799,0.00425798385938415,-4.425238072664559,8.804124997187143e-07,WLS-HAR-RV (λ=0.05)
20408,0.0034088697165091937,0.001850075151804225,-5.138650579228756,2.4298404949537525e-06,WLS-HAR-RV (λ=0.05)
7759,0.0031708415307687976,0.00342856469077535,-4.672479154743272,6.642122720376299e-08,WLS-HAR-RV (λ=0.05)
23112,0.003701745561564085,0.002279429929732675,-4.983179158692214,2.0229817565519833e-06,WLS-HAR-RV (λ=0.05)
5517,0.002543673044182369,0.0012454403007860079,-5.484523368969276,1.6854082560264417e-06,WLS-HAR-RV (λ=0.05)
2902,0.005231230100734282,0.0046780923824808005,-4.35884642810549,3.059613353546678e-07,WLS-HAR-RV (λ=0.05)
19935,0.0024915988828095115,0.00273835937366875,-4.89579364802958,6.089073984909238e-08,WLS-HAR-RV (λ=0.05)
9967,0.0025939436863757913,0.0003038807498716,-5.837425807281193,5.2443882531502e-06,WLS-HAR-RV (λ=0.05)
14278,0.0028041535950801893,0.00450181554568525,-4.271243775744793,2.8820560985321786e-06,WLS-HAR-RV (λ=0.05)
14632,0.001688674088311636,0.004074914138652175,-3.970726605557201,5.694141577849216e-06,WLS-HAR-RV (λ=0.05)
6174,0.0029067711836473975,0.0033794497913238,-4.6780994328378736,2.2342506615490243e-07,WLS-HAR-RV (λ=0.05)
14869,0.01145965639632246,0.002612406856841525,-4.240957002441302,7.82738244138456e-05,WLS-HAR-RV (λ=0.05)
11041,0.001862484609569255,0.0018470220981645254,-5.294145959212184,2.3908925894139613e-10,WLS-HAR-RV (λ=0.05)
13529,0.002704179954292271,0.003168534744720425,-4.741239157248613,2.156253713935745e-07,WLS-HAR-RV (λ=0.05)
25463,0.0017976500253789607,0.00235795905381515,-5.0095852910746554,3.139462073471064e-07,WLS-HAR-RV (λ=0.05)
2183,0.0018113812957508706,0.00104614421631555,-5.736126095342287,5.85587787742699e-07,WLS-HAR-RV (λ=0.05)
32322,0.004492299973711722,0.0031382609026351753,-4.706803789591833,1.8334218060018383e-06,WLS-HAR-RV (λ=0.05)
22519,0.0021910750006874104,0.0019794023260248502,-5.219969755878977,4.480532119880205e-08,WLS-HAR-RV (λ=0.05)
32662,0.0021905631052789617,0.0006957948840298755,-5.805963755166881,2.234332035256158e-06,WLS-HAR-RV (λ=0.05)
3877,0.0024638658000831065,0.003630853794991825,-4.532382644866363,1.3618609802610707e-06,WLS-HAR-RV (λ=0.05)
22941,0.0024258735852663747,0.0028261009292537,-4.856580808026276,1.6018192687514866e-07,WLS-HAR-RV (λ=0.05)
19845,0.0024894764921144837,0.003982303468505325,-4.396027854619552,2.228532381440222e-06,WLS-HAR-RV (λ=0.05)
4318,0.0029569429243530287,0.0021112921486405424,-5.1095875372229465,7.151252344631299e-07,WLS-HAR-RV (λ=0.05)
22638,0.006465912613644488,0.004238296636120975,-4.3857279848541575,4.962272943318037e-06,WLS-HAR-RV (λ=0.05)
10849,0.0020059861571860294,0.0018310982417024,-5.298802502305595,3.058578298220907e-08,WLS-HAR-RV (λ=0.05)
18993,0.004217778619992082,0.00258031564380405,-4.85667544588058,2.6812849983865673e-06,WLS-HAR-RV (λ=0.05)
26091,0.003709641995026787,0.0014894911180596499,-5.195301073103903,4.92906991649795e-06,WLS-HAR-RV (λ=0.05)
21164,0.004611251249114106,0.0025141665205808995,-4.834031676112778,4.3977643586471935e-06,WLS-HAR-RV (λ=0.05)
11868,1e-08,0.0009398842947549226,93970.00879474831,8.83363689941063e-07,WLS-HAR-RV (λ=0.05)
2643,0.0035266880476887913,0.004098775996459149,-4.485179307184,3.272846211282758e-07,WLS-HAR-RV (λ=0.05)
10262,0.004319166451069577,0.0031789146150595997,-4.708690969485589,1.3001742495241236e-06,WLS-HAR-RV (λ=0.05)
24259,0.0057974900009408435,0.00481074830950005,-4.320531747543304,9.736591656274385e-07,WLS-HAR-RV (λ=0.05)
1707,0.003563191706411169,0.0025118436486646634,-4.932156543913559,1.1053327385273498e-06,WLS-HAR-RV (λ=0.05)
28896,0.0017052169377569394,0.0016037785949912751,-5.433550000398739,1.0289737383044398e-08,WLS-HAR-RV (λ=0.05)
21272,0.00279219900110648,0.0017291214498238,-5.261657119625759,1.1301338800411788e-06,WLS-HAR-RV (λ=0.05)
1463,0.005065883037571141,0.00321963106042305,-4.649675019876866,3.408646363123235e-06,WLS-HAR-RV (λ=0.05)
20678,0.007374776079513656,0.003103138101881725,-4.488912475244988,1.824689101194741e-05,WLS-HAR-RV (λ=0.05)
22392,0.0015661457055207552,0.00059329751403815,-6.08031113117933,9.464336036709756e-07,WLS-HAR-RV (λ=0.05)
22893,0.00266277934870822,0.0022823357685971,-5.071259450938787,1.447373176477662e-07,WLS-HAR-RV (λ=0.05)
15823,0.002855929606826569,0.002316679176832825,-5.047175711928092,2.9079102624843777e-07,WLS-HAR-RV (λ=0.05)
6585,0.003971483408263888,0.003388349420778625,-4.675445871198693,3.4004524736046217e-07,WLS-HAR-RV (λ=0.05)
310,0.0032225156209255835,0.002027410938124025,-5.108453763794861,1.4282752028542139e-06,WLS-HAR-RV (λ=0.05)
21307,0.00437994545975095,0.002297032847301075,-4.9062757532289165,4.3385249511027625e-06,WLS-HAR-RV (λ=0.05)
22427,0.004140988445913624,0.0015681826051136,-5.108123111700403,6.619329894454716e-06,WLS-HAR-RV (λ=0.05)
17626,0.0069641882777824755,0.002604472084337425,-4.592993510477135,1.9007125287387e-05,WLS-HAR-RV (λ=0.05)
1744,0.002389299209478556,0.0028540812811597505,-4.842228649129842,2.160223741562629e-07,WLS-HAR-RV (λ=0.05)
1063,0.004221138842277719,0.003974638080554425,-4.526047062878802,6.076262553016417e-08,WLS-HAR-RV (λ=0.05)
1536,0.003961873046475445,0.003139482889029575,-4.738614474451867,6.763255710638432e-07,WLS-HAR-RV (λ=0.05)
17832,0.002977394592726606,0.0025447419477554753,-4.962019156350107,1.8718831120051526e-07,WLS-HAR-RV (λ=0.05)
15061,0.003484355082371219,0.0034856020555019997,-4.65911442942572,1.554941988889031e-12,WLS-HAR-RV (λ=0.05)
15344,0.003957910203807043,0.005303751594054776,-4.192000735190217,1.8112890477039506e-06,WLS-HAR-RV (λ=0.05)
16402,0.0020814732100829696,0.0016507659386717699,-5.3816036063827974,1.8550875364648088e-07,WLS-HAR-RV (λ=0.05)
27526,0.002383933376351862,0.001322505994008475,-5.484245525824386,1.1266280879883346e-06,WLS-HAR-RV (λ=0.05)
3029,0.003067868394520062,0.0029418301533836,-4.827855619802474,1.5885638228772973e-08,WLS-HAR-RV (λ=0.05)
29889,0.0020201270672772047,0.0027802623592927,-4.828313934745734,5.778056621674826e-07,WLS-HAR-RV (λ=0.05)
30657,0.0021082707956699065,0.00337579357697185,-4.560672786196166,1.6066140011194141e-06,WLS-HAR-RV (λ=0.05)
2018,0.0012330198255918099,0.000617776500302425,-6.197261751820514,3.7852434931313985e-07,WLS-HAR-RV (λ=0.05)
12521,0.0014481839624211025,0.0010308484033622,-5.825623500417982,1.741689688550067e-07,WLS-HAR-RV (λ=0.05)
23630,0.002712911425686742,0.001997381672139775,-5.173482659887185,5.119828282109832e-07,WLS-HAR-RV (λ=0.05)
9890,0.0006007885053975529,0.0021407596154431503,-3.8540176338252548,2.3715110197750694e-06,WLS-HAR-RV (λ=0.05)
13207,0.002599533499499515,0.0037607730758983755,-4.505712516710709,1.3484773537950052e-06,WLS-HAR-RV (λ=0.05)
18498,0.001954496376038207,0.00090258614123361,-5.775822872826693,1.1065151420866625e-06,WLS-HAR-RV (λ=0.05)
6823,0.0032481877558497184,0.004236625603494425,-4.42535364512623,9.77009378656501e-07,WLS-HAR-RV (λ=0.05)
16428,0.0023305671373536965,0.002032440542777575,-5.189563825960238,8.887946639355514e-08,WLS-HAR-RV (λ=0.05)
20603,0.0037476946455684947,0.002689128828028525,-4.869072251364467,1.1205615900640646e-06,WLS-HAR-RV (λ=0.05)
1866,0.00206123454879516,0.003364538005224875,-4.552157529523951,1.6985998995416425e-06,WLS-HAR-RV (λ=0.05)
1459,0.0029280426606142634,0.0037030668221316003,-4.568730925378008,6.006624509356511e-07,WLS-HAR-RV (λ=0.05)
16357,0.0021023419487093374,0.001681291819755125,-5.364980052052148,1.772832110923589e-07,WLS-HAR-RV (λ=0.05)
19955,0.0023335895454342824,0.001917695769698175,-5.238568239489794,1.7296763269603557e-07,WLS-HAR-RV (λ=0.05)
12694,0.0019310004262128651,0.0011502437634038,-5.654044600376073,6.095809665207482e-07,WLS-HAR-RV (λ=0.05)
15647,0.0038592683828248928,0.0028944723410073,-4.8072721961889835,9.308314023068942e-07,WLS-HAR-RV (λ=0.05)
32534,0.0034240696219526388,0.0030447880576999005,-4.787694719954294,1.43854504982004e-07,WLS-HAR-RV (λ=0.05)
18262,0.0025832757526954675,0.005157420465295875,-3.9622316887637616,6.6262210014086346e-06,WLS-HAR-RV (λ=0.05)
26752,0.00794922280960512,0.004711898594487525,-4.241931520706796,1.0480268073786749e-05,WLS-HAR-RV (λ=0.05)
24050,0.006199875150147005,0.006021029337059575,-4.112072803979676,3.1985824858903726e-08,WLS-HAR-RV (λ=0.05)
19994,0.0030122220800178354,0.0029649216443771,-4.820780078115906,2.2373312118033526e-09,WLS-HAR-RV (λ=0.05)
16330,0.0023418930769863594,0.00196301724149855,-5.2185775369266425,1.4354689871658565e-07,WLS-HAR-RV (λ=0.05)
6740,0.0005149993050213746,0.00097331227437,-5.681415710016323,2.10050777873154e-07,WLS-HAR-RV (λ=0.05)
371,0.001278651741115756,0.0021627717924391,-4.970501973261198,7.816682651519924e-07,WLS-HAR-RV (λ=0.05)
32012,0.002902903752117615,0.00343806458895265,-4.6576901216684305,2.8639712128197505e-07,WLS-HAR-RV (λ=0.05)
103,0.0009056673438253456,0.0016743588388041248,-5.15808149256779,5.908866144527106e-07,WLS-HAR-RV (λ=0.05)
2553,0.0028884365633903143,0.003260241602014,-4.718318006098245,1.3823898674596037e-07,WLS-HAR-RV (λ=0.05)
11375,0.0020217685556761338,0.0010438192677909252,-5.68749243995971,9.563848096751866e-07,WLS-HAR-RV (λ=0.05)
9735,0.001742385975891202,0.000697247379161825,-5.9523317007589975,1.0923146863734513e-06,WLS-HAR-RV (λ=0.05)
25475,0.00042776631563772906,0.000666683885354581,-6.198409933034881,5.708160511940683e-08,WLS-HAR-RV (λ=0.05)
14215,0.0021306775516854036,0.002295245478341838,-5.074077882222647,2.7082602483997548e-08,WLS-HAR-RV (λ=0.05)
8938,0.005900157889113371,0.0035582330203868502,-4.529701963911764,5.484612090759732e-06,WLS-HAR-RV (λ=0.05)
18865,0.0017930047260333619,0.001179129203982892,-5.666234954944445,3.768431565727368e-07,WLS-HAR-RV (λ=0.05)
21404,0.0007015835937838732,0.0020907332022759247,-4.282150414053415,1.9297366347736202e-06,WLS-HAR-RV (λ=0.05)
15176,0.0023695692251258435,0.001747354392070125,-5.307632734120517,3.871512984745556e-07,WLS-HAR-RV (λ=0.05)
10932,0.0018683839688209553,0.00110607296294,-5.690686947265352,5.811180696872339e-07,WLS-HAR-RV (λ=0.05)
19180,0.0016043439002991914,0.004090151912136075,-3.885616971472073,6.179241471712441e-06,WLS-HAR-RV (λ=0.05)
152,0.0033585578384462984,0.002726790410721475,-4.8843503702452695,3.991300827340401e-07,WLS-HAR-RV (λ=0.05)
25489,0.0028239065297405875,0.0016409784294253214,-5.288531811547752,1.3993188905154841e-06,WLS-HAR-RV (λ=0.05)
3587,0.0027505485097735647,0.0016083324747574001,-5.311223385896557,1.3046574706480483e-06,WLS-HAR-RV (λ=0.05)
15269,0.0022636659439124497,0.0030969804043741497,-4.722643605176946,6.944129900145741e-07,WLS-HAR-RV (λ=0.05)
991,0.002746197079246943,0.001695815206206924,-5.2800241816933715,1.1033020792110585e-06,WLS-HAR-RV (λ=0.05)
19222,0.0034031456020754245,0.002044999171561025,-5.082140705638224,1.8445617267190045e-06,WLS-HAR-RV (λ=0.05)
6020,1e-08,0.0013525027090061001,135231.85021986606,1.8292365279146597e-06,WLS-HAR-RV (λ=0.05)
19639,0.005596955426661759,0.00617579630096635,-4.082111833946361,3.3505675776570346e-07,WLS-HAR-RV (λ=0.05)
27178,0.0022720106014696723,0.00391239254770955,-4.365094384871027,2.6908529295497296e-06,WLS-HAR-RV (λ=0.05)
16943,0.0020276567335404715,0.0031014394446728,-4.671306180111875,1.1530093107266936e-06,WLS-HAR-RV (λ=0.05)
9737,0.003086550124132408,0.001638380863742725,-5.249888298269274,2.0971942067376013e-06,WLS-HAR-RV (λ=0.05)
4902,0.0029971620214302224,0.0036094937391910747,-4.605785588341664,3.749501325759561e-07,WLS-HAR-RV (λ=0.05)
11914,0.0017134376233760148,0.003922581069359525,-4.079948765696434,4.880314764931897e-06,WLS-HAR-RV (λ=0.05)
8891,0.002960273931300642,0.002070134189483475,-5.123168528687646,7.923487599623327e-07,WLS-HAR-RV (λ=0.05)
28839,0.002795018850836382,0.0024738597624514,-4.994820514619809,1.031431600522728e-07,WLS-HAR-RV (λ=0.05)
12963,0.0009027941581455177,0.0024394920748663246,-4.3078584069018255,2.3614404872540683e-06,WLS-HAR-RV (λ=0.05)
1125,0.0026523023981452633,0.0014460805208725749,-5.387110124776862,1.4549712172112487e-06,WLS-HAR-RV (λ=0.05)
16880,0.0036111977323225876,0.0018488128389854,-5.111749120586619,3.1060005122631297e-06,WLS-HAR-RV (λ=0.05)
31097,0.0007133808883154152,0.0025328177777383756,-3.69505264061317,3.310350594593098e-06,WLS-HAR-RV (λ=0.05)
24874,0.0024474024517450385,0.003152371134696675,-4.724680326029651,4.96980843942565e-07,WLS-HAR-RV (λ=0.05)
1674,0.0022488610680997424,0.002590508675234625,-4.945411101106503,1.167230874609912e-07,WLS-HAR-RV (λ=0.05)
29802,0.006304782636091759,0.004095394848727649,-4.416877230413853,4.881394394953677e-06,WLS-HAR-RV (λ=0.05)
8611,0.0022843273767788937,0.0022581771602946748,-5.093131328460424,6.838338221715172e-10,WLS-HAR-RV (λ=0.05)
23069,0.0005389731645580288,0.0017170651063508303,-4.340036614493411,1.3879006233171337e-06,WLS-HAR-RV (λ=0.05)
17157,0.002598236248439951,0.0011232376535592337,-5.520614685126376,2.175620854900091e-06,WLS-HAR-RV (λ=0.05)
31060,0.0017155988595260038,0.0025579890475964,-4.876974914304144,7.096212289572775e-07,WLS-HAR-RV (λ=0.05)
21825,0.0020097278194535764,0.001392001144306425,-5.517124305071612,3.815862451883543e-07,WLS-HAR-RV (λ=0.05)
31527,0.0025781592403768218,0.002531278358688575,-4.978863465475564,2.1978170678673875e-09,WLS-HAR-RV (λ=0.05)
30327,0.002743253577864589,0.002219086108735644,-5.089685732198836,2.7475153569304326e-07,WLS-HAR-RV (λ=0.05)
23639,0.0031827011452985905,0.003848725460701875,-4.540761169589361,4.4358838870841383e-07,WLS-HAR-RV (λ=0.05)
9885,0.0013064387398474863,0.00199773175046495,-5.111307288989749,4.778860265285571e-07,WLS-HAR-RV (λ=0.05)
1810,0.0028398219005249174,0.001993160744212475,-5.162152761928698,7.168351136083221e-07,WLS-HAR-RV (λ=0.05)
6631,0.0009586934052105175,0.002049430461240275,-4.812206307681316,1.1897073253964618e-06,WLS-HAR-RV (λ=0.05)
11453,0.002642705061629849,0.0022981824889718,-5.066319636107857,1.1869580307092088e-07,WLS-HAR-RV (λ=0.05)
18972,0.001599039365635076,0.00202041650835175,-5.174833296489198,1.7755869640406835e-07,WLS-HAR-RV (λ=0.05)
13763,0.0024013146458444373,0.001672398641715625,-5.335287649603844,5.313185410751148e-07,WLS-HAR-RV (λ=0.05)
19271,0.001308861875132317,0.002481198487521425,-4.7429056976923505,1.37437313274797e-06,WLS-HAR-RV (λ=0.05)
17293,0.002104879589108009,0.003035444321011175,-4.721398219886977,8.659507202620115e-07,WLS-HAR-RV (λ=0.05)
14951,0.0016884986753262705,0.003941345100144425,-4.04968500681855,5.0753170138159385e-06,WLS-HAR-RV (λ=0.05)
9787,0.0017350451944743682,0.0034903007731098,-4.345073484253904,3.080922146330805e-06,WLS-HAR-RV (λ=0.05)
3513,0.0038695550390534655,0.0036319287576676504,-4.616024956077512,5.64662496052506e-08,WLS-HAR-RV (λ=0.05)
10433,0.00286158307118383,0.0027262981478431503,-4.903656538225333,1.8302010483293608e-08,WLS-HAR-RV (λ=0.05)
23834,0.004293802037486003,0.0055910492282714,-4.1484618165273615,1.6828502740006034e-06,WLS-HAR-RV (λ=0.05)
1468,0.001400420647316155,0.0017410863922268,-5.327723040536834,1.1605314975552471e-07,WLS-HAR-RV (λ=0.05)
9352,0.0008123761778483013,0.0022152919669267,-4.388618287420499,1.968172711245466e-06,WLS-HAR-RV (λ=0.05)
29570,0.0024200394702558626,0.0034072630291582247,-4.616034463003655,9.746103552518455e-07,WLS-HAR-RV (λ=0.05)
2559,0.0010265983646053061,0.002953315399753075,-4.004707204490991,3.712238533528609e-06,WLS-HAR-RV (λ=0.05)
23353,0.001408231677618933,0.0009448845827384155,-5.894448095101521,2.1469053033421531e-07,WLS-HAR-RV (λ=0.05)
25429,0.0016255755943655349,0.0035560567680686496,-4.234325550069412,3.7267575620221555e-06,WLS-HAR-RV (λ=0.05)
21020,0.0032707869193603304,0.00180264252011225,-5.171590478588811,2.1554479770435066e-06,WLS-HAR-RV (λ=0.05)
8408,0.0031436532550584415,0.0015166722688132153,-5.279914368252769,2.647067129603489e-06,WLS-HAR-RV (λ=0.05)
18766,0.002140661593581685,0.001599469468717675,-5.3994556987855375,2.928889160148222e-07,WLS-HAR-RV (λ=0.05)
26955,0.002550877750145843,0.00435952978981065,-4.262286513343353,3.271222200583667e-06,WLS-HAR-RV (λ=0.05)
32245,0.0007832978097661255,0.001312675900533375,-5.476165123271313,2.802411629843782e-07,WLS-HAR-RV (λ=0.05)
11296,0.002443828188891919,0.00199564967357335,-5.197581529508743,2.0086398159315687e-07,WLS-HAR-RV (λ=0.05)
11264,0.002888318373994239,0.0012323889943553499,-5.420400369986967,2.742102110351237e-06,WLS-HAR-RV (λ=0.05)
8211,0.002485642971290388,0.00268352667619135,-4.917613240903039,3.9157960665331045e-08,WLS-HAR-RV (λ=0.05)
30733,0.000702047386435319,0.0016300277839247136,-4.939689481603229,8.611476181245748e-07,WLS-HAR-RV (λ=0.05)
25713,0.0020681266880928553,0.001848030668547675,-5.287534953293254,4.844225781963238e-08,WLS-HAR-RV (λ=0.05)
18653,0.001878258311283206,0.003107137012321525,-4.623145347331903,1.5101428618656263e-06,WLS-HAR-RV (λ=0.05)
31266,0.0041191997424783345,0.004150314780452274,-4.484542710864335,9.681455881197238e-10,WLS-HAR-RV (λ=0.05)
21203,0.0017582805523600144,0.001263646544239875,-5.624735791452853,2.4466280198899415e-07,WLS-HAR-RV (λ=0.05)
16793,0.002638216092804435,0.0023465032943396752,-5.048224300767188,8.509635678814142e-08,WLS-HAR-RV (λ=0.05)
12661,0.00363917312025416,0.00432470908533295,-4.427621938981644,4.699595594165086e-07,WLS-HAR-RV (λ=0.05)
6932,0.002769572609361437,0.001696368023202225,-5.276560530228562,1.151768083753165e-06,WLS-HAR-RV (λ=0.05)
1600,0.0036119684217702872,0.003770899683603975,-4.579501098314244,2.5259145988048205e-08,WLS-HAR-RV (λ=0.05)
5417,0.0010826946910067587,0.002025258478283925,-4.957730164396949,8.88426493086275e-07,WLS-HAR-RV (λ=0.05)
335,0.0015059465319884812,0.0018059335025926153,-5.299132045648716,8.999218253224561e-08,WLS-HAR-RV (λ=0.05)
4984,0.0001443780559231547,0.00186527982512415,4.076338330443722,2.961502899239116e-06,WLS-HAR-RV (λ=0.05)
19532,0.0019046404284647264,0.0018793622350547002,-5.2767339376376565,6.389870620746903e-10,WLS-HAR-RV (λ=0.05)
12028,0.0013459828520689821,0.001894992541629725,-5.202743206787391,3.014116392315834e-07,WLS-HAR-RV (λ=0.05)
20872,0.004144522116929887,0.00225396758738345,-4.9421252117643535,3.57419642918855e-06,WLS-HAR-RV (λ=0.05)
26956,0.00792038087307015,0.002123948171736225,-4.57015360600678,3.359863206109331e-05,WLS-HAR-RV (λ=0.05)
358,0.0012490125203027096,0.004152594814777225,-3.3606997109789627,8.43079014078589e-06,WLS-HAR-RV (λ=0.05)
20936,0.0026757226116102843,0.00156312944444235,-5.339346154242311,1.2378635556287749e-06,WLS-HAR-RV (λ=0.05)
5934,0.0012084671421974938,0.001827293356842525,-5.20632721378598,3.829458839318982e-07,WLS-HAR-RV (λ=0.05)
16624,0.00265639194344376,0.002035470450099575,-5.164532678215334,3.8554350089677267e-07,WLS-HAR-RV (λ=0.05)
