time_id,AIC,BIC,converged,stationary,alpha,beta,model
22011,62.956784101323215,67.91313550903868,True,True,1.3236288479904888e-07,0.987040912014352,"GJR-GARCH(1,1,1)-t"
32352,52.34151732718487,57.297868734900334,True,True,6.90976860975929e-11,0.9786330374468455,"GJR-GARCH(1,1,1)-t"
13382,56.01644457216718,60.97279597988265,True,True,0.5740694620855182,0.04602044879995192,"GJR-GARCH(1,1,1)-t"
31077,69.43827542768962,74.39462683540509,True,False,3.438595374766118e-14,0.9999999999999039,"GJR-GARCH(1,1,1)-t"
31609,55.41542893107656,60.371780338792036,True,True,8.817930532042485e-12,2.478470414579337e-10,"GJR-GARCH(1,1,1)-t"
26849,60.93358241937158,65.88993382708705,True,True,0.0,4.5077627103491776e-13,"GJR-GARCH(1,1,1)-t"
26410,65.9973839535752,70.95373536129065,True,False,1.1246003340805277e-17,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
12139,68.41054231972362,73.36689372743909,True,True,0.6747008592169911,0.07926980526769037,"GJR-GARCH(1,1,1)-t"
26868,50.60354957290541,55.55990098062088,True,True,8.015019156656141e-15,0.9598259262771115,"GJR-GARCH(1,1,1)-t"
24120,39.88465194655621,44.84100335427168,True,True,0.5135831627508641,1.7563356913190934e-16,"GJR-GARCH(1,1,1)-t"
28022,49.28686173716955,54.24321314488502,True,True,1.7731507506019594e-11,0.9461463584549599,"GJR-GARCH(1,1,1)-t"
14738,53.87429770834013,58.830649116055596,True,True,4.0514751532883145e-14,0.8142109981601078,"GJR-GARCH(1,1,1)-t"
25766,60.36339688152235,65.31974828923782,True,True,0.3686215310059383,0.2408457934842723,"GJR-GARCH(1,1,1)-t"
17903,58.62044211574569,63.57679352346116,True,True,1.202334100997033e-15,0.9702762611465002,"GJR-GARCH(1,1,1)-t"
29676,46.14000548335004,51.09635689106551,True,False,4.723786814939523e-14,0.9999999999998909,"GJR-GARCH(1,1,1)-t"
7373,39.88146186482231,44.83781327253779,True,False,0.9999999998287007,4.347027397088585e-11,"GJR-GARCH(1,1,1)-t"
26407,67.06631749182891,72.02266889954439,True,True,7.040342925064263e-19,0.7348556084161876,"GJR-GARCH(1,1,1)-t"
10964,62.072892247996464,67.02924365571194,True,True,2.6702709945853553e-14,0.8837506661529588,"GJR-GARCH(1,1,1)-t"
5425,58.90440929919797,63.86076070691344,True,True,1.0440390251560397e-10,2.2825254894578093e-16,"GJR-GARCH(1,1,1)-t"
27857,48.57184430986214,53.52819571757762,True,False,2.4757703878009555e-15,0.9999999999999915,"GJR-GARCH(1,1,1)-t"
32751,58.704063480761505,63.66041488847698,True,True,3.949014722279584e-19,0.8456090812943128,"GJR-GARCH(1,1,1)-t"
27240,46.40236003168168,51.358711439397155,True,True,0.14497400572289212,2.0991767565326014e-15,"GJR-GARCH(1,1,1)-t"
23405,53.64554303814101,58.60189444585647,True,True,0.0,0.5331379716074188,"GJR-GARCH(1,1,1)-t"
17603,76.37636134517007,81.33271275288553,True,True,4.153480433052367e-14,9.424674443694094e-14,"GJR-GARCH(1,1,1)-t"
5153,57.575871076106345,62.53222248382181,True,True,0.8537582910899075,1.7465377165488432e-19,"GJR-GARCH(1,1,1)-t"
17955,49.486852346463,54.44320375417847,True,True,4.4162473477840043e-20,0.7531221076336185,"GJR-GARCH(1,1,1)-t"
25334,57.98785347017661,62.944204877892076,True,False,6.587970905739469e-17,1.0,"GJR-GARCH(1,1,1)-t"
16851,53.70642113912604,58.66277254684151,True,True,0.20212739465372553,1.0294282039697426e-19,"GJR-GARCH(1,1,1)-t"
20673,68.33157445818028,73.28792586589574,True,True,0.0,1.2708042434853485e-13,"GJR-GARCH(1,1,1)-t"
1326,52.043087320025954,56.99943872774142,True,False,0.3300802177433151,0.8349598911283425,"GJR-GARCH(1,1,1)-t"
17117,58.594764869327854,63.55111627704332,True,False,2.9831371140470596e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
6520,63.04053783891943,67.9968892466349,True,False,0.9999999999987748,1.000850348791589e-12,"GJR-GARCH(1,1,1)-t"
8750,56.47690209357008,61.43325350128555,True,False,0.5402450911832313,0.7298774544083843,"GJR-GARCH(1,1,1)-t"
27094,51.29360689479767,56.249958302513136,True,True,0.0,0.9365078045156303,"GJR-GARCH(1,1,1)-t"
14909,53.111488600558914,58.06784000827439,True,True,4.61873164849541e-16,0.9906620426581602,"GJR-GARCH(1,1,1)-t"
13096,43.61394045364398,48.57029186135945,True,True,1.4212781073726277e-19,0.9119922684203159,"GJR-GARCH(1,1,1)-t"
6617,44.012723108975834,48.96907451669131,True,False,0.6639750173209455,0.383627132061186,"GJR-GARCH(1,1,1)-t"
675,60.51989136076423,65.4762427684797,True,True,1.2346720859587532e-11,0.9550057592981177,"GJR-GARCH(1,1,1)-t"
19647,56.727563850045506,61.68391525776097,True,True,2.2691154644541646e-17,0.18893057632053895,"GJR-GARCH(1,1,1)-t"
14177,53.62056599526039,58.576917402975866,True,True,2.6409844057100117e-19,0.39254299229621786,"GJR-GARCH(1,1,1)-t"
12182,60.06976143218262,65.02611283989809,True,True,0.0,0.6865577055450731,"GJR-GARCH(1,1,1)-t"
26042,50.53449205386303,55.49084346157851,True,False,1.0195154713278746e-15,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
29145,59.0729667712111,64.02931817892657,True,True,2.650614308487368e-16,3.910629214518814e-15,"GJR-GARCH(1,1,1)-t"
31322,57.74461773782731,62.700969145542786,True,True,0.6731754697437222,4.682441593819085e-13,"GJR-GARCH(1,1,1)-t"
25918,59.88340463168624,64.8397560394017,True,True,2.4974600704044748e-15,0.9778390011082587,"GJR-GARCH(1,1,1)-t"
20063,49.16497451656474,54.121325924280214,True,False,7.948564122755823e-17,1.0,"GJR-GARCH(1,1,1)-t"
2489,52.70951840317043,57.665869810885894,True,True,0.02312148969018636,2.4948075570151766e-14,"GJR-GARCH(1,1,1)-t"
22898,59.12110341913522,64.07745482685068,True,True,0.0,0.13574413384585768,"GJR-GARCH(1,1,1)-t"
21398,48.100728167192976,53.05707957490844,True,True,0.048207827116112247,0.831136199906869,"GJR-GARCH(1,1,1)-t"
8357,50.13710140808885,55.093452815804326,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28121,40.621324651039046,45.57767605875452,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14435,64.36666652868496,69.32301793640042,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18509,63.7594504390489,68.71580184676436,True,True,5.585226840709873e-20,2.039768299322303e-19,"GJR-GARCH(1,1,1)-t"
10751,42.265257113301786,47.22160852101726,True,True,1.4934393231798435e-13,7.249284741568524e-17,"GJR-GARCH(1,1,1)-t"
31345,79.34042616006113,84.2967775677766,True,True,3.1293411953795867e-13,0.9285943397580945,"GJR-GARCH(1,1,1)-t"
6961,53.51145876329362,58.46781017100909,True,True,0.6084970492347642,0.0,"GJR-GARCH(1,1,1)-t"
17078,58.466108675578866,63.42246008329434,True,True,0.3903747284017009,0.17022022966607026,"GJR-GARCH(1,1,1)-t"
11689,61.80759450137976,66.76394590909523,True,True,0.18105700219904558,0.8177196316041369,"GJR-GARCH(1,1,1)-t"
10892,45.94998935595193,50.906340763667394,True,True,0.0,6.683747227678608e-18,"GJR-GARCH(1,1,1)-t"
8224,63.29058713753503,68.2469385452505,True,False,0.33207576156406443,0.7610659643886631,"GJR-GARCH(1,1,1)-t"
2172,58.263461474956344,63.21981288267182,True,True,0.046981823775711154,0.27757187613307865,"GJR-GARCH(1,1,1)-t"
30965,58.722492564382705,63.67884397209818,True,True,1.719906104481535e-14,0.6552317854109441,"GJR-GARCH(1,1,1)-t"
6177,57.25827657137044,62.214627979085904,True,True,0.45374753181842703,3.6099224872721394e-10,"GJR-GARCH(1,1,1)-t"
14547,50.22720004159917,55.183551449314635,True,True,7.584032888220056e-15,0.11555832921931761,"GJR-GARCH(1,1,1)-t"
8773,64.62362439091774,69.5799757986332,True,False,8.583610896941807e-16,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
5163,65.12273458866161,70.07908599637707,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17120,57.788943074331804,62.74529448204727,True,True,2.047923748356259e-26,0.0,"GJR-GARCH(1,1,1)-t"
5932,46.82611940079503,51.782470808510496,True,True,0.0,0.8531636820183883,"GJR-GARCH(1,1,1)-t"
20323,57.42065915131391,62.37701055902939,True,False,6.772388996217927e-16,0.9999999999999964,"GJR-GARCH(1,1,1)-t"
29138,56.568967413970164,61.52531882168563,True,True,0.20594683615526949,1.813529770338157e-15,"GJR-GARCH(1,1,1)-t"
11248,46.43410626639633,51.3904576741118,True,True,0.0,6.170362538894609e-18,"GJR-GARCH(1,1,1)-t"
3711,62.572060479176066,67.52841188689153,True,True,0.2237775672359304,2.8934283533204103e-15,"GJR-GARCH(1,1,1)-t"
18586,48.692615458167964,53.64896686588344,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2507,40.49550572698292,45.451857134698386,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31302,54.35146580589998,59.30781721361545,True,False,1.217775036262209e-13,0.9999999999848508,"GJR-GARCH(1,1,1)-t"
26336,56.53349679351928,61.48984820123475,True,True,0.03539634534655231,5.781868078164985e-15,"GJR-GARCH(1,1,1)-t"
17486,44.46293604292576,49.419287450641235,True,True,5.948019244340097e-15,0.7559786049811575,"GJR-GARCH(1,1,1)-t"
29974,60.065734832993215,65.02208624070869,True,True,2.858529156930604e-15,3.008377008001341e-12,"GJR-GARCH(1,1,1)-t"
2199,52.54858227346642,57.504933681181896,True,True,0.9985197222676453,0.0,"GJR-GARCH(1,1,1)-t"
1827,58.841049847898006,63.79740125561348,True,False,0.9658647285948252,0.4381125864799488,"GJR-GARCH(1,1,1)-t"
26106,61.598688335777695,66.55503974349317,True,False,0.9999999999999997,1.8191285421325074e-19,"GJR-GARCH(1,1,1)-t"
9146,63.16144566918885,68.11779707690432,True,True,1.906968376078756e-13,0.9139466897337147,"GJR-GARCH(1,1,1)-t"
24535,34.80551770253116,39.761869110246636,True,True,0.7978788231499235,6.61805435785037e-16,"GJR-GARCH(1,1,1)-t"
17378,63.88405409435129,68.84040550206676,True,True,6.061782577286764e-16,0.6734692068783817,"GJR-GARCH(1,1,1)-t"
7465,71.82506872747376,76.78142013518924,True,False,2.2686446747640225e-16,0.9999999999999897,"GJR-GARCH(1,1,1)-t"
32131,53.02048040643427,57.97683181414973,True,True,8.086227953046747e-16,0.9176933675256812,"GJR-GARCH(1,1,1)-t"
27978,61.77695965646821,66.73331106418368,True,False,2.5998868224852024e-12,0.9999999996818578,"GJR-GARCH(1,1,1)-t"
10994,59.50665892467239,64.46301033238785,True,True,0.18136652582934665,8.0467184051395e-18,"GJR-GARCH(1,1,1)-t"
14752,55.90150677941262,60.85785818712809,True,False,0.2353251184129129,0.859678666924974,"GJR-GARCH(1,1,1)-t"
30215,48.613651826518236,53.57000323423371,True,True,8.903731849244176e-16,0.9964969863876116,"GJR-GARCH(1,1,1)-t"
26314,66.53612329948818,71.49247470720366,True,True,0.3465325575445099,8.972504532057424e-16,"GJR-GARCH(1,1,1)-t"
27569,57.531687832022534,62.488039239738,True,False,7.52449059673736e-15,0.9999999999999912,"GJR-GARCH(1,1,1)-t"
8331,51.694522946057724,56.65087435377319,True,True,7.927449772686455e-13,0.9717491519155225,"GJR-GARCH(1,1,1)-t"
2772,59.22526208612916,64.18161349384464,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21439,52.20312297926653,57.159474386982,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13720,48.627783371857966,53.58413477957343,True,True,1.6918124443053875e-14,0.950795603216565,"GJR-GARCH(1,1,1)-t"
30339,38.654661191735926,43.61101259945139,True,True,1.7325233933294135e-18,0.12413255976222591,"GJR-GARCH(1,1,1)-t"
3921,53.46206569055105,58.41841709826652,True,True,2.434961171706854e-17,5.632014755395479e-16,"GJR-GARCH(1,1,1)-t"
28521,50.953039187288816,55.90939059500428,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14464,60.84497711273111,65.80132852044657,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9748,35.20798275732884,40.16433416504431,True,False,1.7612500921728543e-16,1.0,"GJR-GARCH(1,1,1)-t"
16240,48.760038576054,53.716389983769474,True,False,1.8657113801134008e-14,1.0,"GJR-GARCH(1,1,1)-t"
3596,51.739489218780946,56.69584062649642,True,True,0.0,4.65211530847694e-17,"GJR-GARCH(1,1,1)-t"
3660,57.35257780408871,62.308929211804184,True,True,3.378764974473478e-14,0.8989784524440244,"GJR-GARCH(1,1,1)-t"
20950,54.002483971564345,58.95883537927982,True,True,1.5739318023454782e-14,0.7620603429839591,"GJR-GARCH(1,1,1)-t"
27014,58.56431351906231,63.52066492677778,True,True,0.0,0.9720395256841312,"GJR-GARCH(1,1,1)-t"
25687,50.26212235876265,55.21847376647813,True,False,1.2270361229737174e-09,0.9999999788497353,"GJR-GARCH(1,1,1)-t"
4695,50.09388661877355,55.050238026489026,True,True,4.817379640684498e-15,0.6767945782400718,"GJR-GARCH(1,1,1)-t"
728,61.49226490286469,66.44861631058016,True,True,2.8339708311923914e-14,0.7502145695207185,"GJR-GARCH(1,1,1)-t"
15132,62.116775483681224,67.0731268913967,True,False,0.0,0.999999999999974,"GJR-GARCH(1,1,1)-t"
3211,58.83227602431054,63.788627432026004,True,True,2.4790312325693397e-13,0.9899573429116665,"GJR-GARCH(1,1,1)-t"
17911,62.30756762001293,67.2639190277284,True,True,0.0,0.6649177466170585,"GJR-GARCH(1,1,1)-t"
4052,42.12531827863232,47.081669686347794,True,True,0.0515414884434325,1.3622702988476662e-15,"GJR-GARCH(1,1,1)-t"
11178,53.371718778883164,58.32807018659864,True,True,0.0,6.401311435915285e-12,"GJR-GARCH(1,1,1)-t"
1000,49.90898734833559,54.86533875605106,True,False,7.593305650206565e-22,0.9992617555462036,"GJR-GARCH(1,1,1)-t"
27543,53.25267136707284,58.20902277478831,True,True,8.30169603311782e-14,0.9847988122866445,"GJR-GARCH(1,1,1)-t"
7593,55.303665805566474,60.26001721328194,True,True,0.3164752258625759,5.071462373313676e-16,"GJR-GARCH(1,1,1)-t"
7200,48.7937519628117,53.75010337052717,True,True,0.696699508397915,0.0,"GJR-GARCH(1,1,1)-t"
8109,58.85211415096499,63.80846555868045,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5141,41.97540831434277,46.931759722058246,True,True,2.1303445641736708e-19,0.9329304084509304,"GJR-GARCH(1,1,1)-t"
29679,51.66937676901355,56.62572817672903,True,True,1.2491643006112219e-17,1.0917237256719543e-16,"GJR-GARCH(1,1,1)-t"
23317,66.54868518761214,71.50503659532761,True,True,1.4467912877424938e-14,0.7702266270997586,"GJR-GARCH(1,1,1)-t"
22026,56.04178970747668,60.998141115192155,True,False,1.761775816475326e-15,1.0,"GJR-GARCH(1,1,1)-t"
15991,63.478228617466314,68.43458002518179,True,False,5.542459597902969e-15,0.9999999999999827,"GJR-GARCH(1,1,1)-t"
22289,66.54435169790281,71.50070310561827,True,True,7.666979609090384e-14,0.8440744239275628,"GJR-GARCH(1,1,1)-t"
12131,46.712238115362986,51.66858952307845,True,True,2.6967054745351412e-15,4.6561885298465796e-14,"GJR-GARCH(1,1,1)-t"
5444,49.95783328555731,54.91418469327277,True,True,0.0,0.6749592824489951,"GJR-GARCH(1,1,1)-t"
18928,60.85268476121072,65.80903616892618,True,False,0.0,0.9999999999999972,"GJR-GARCH(1,1,1)-t"
22695,43.260851081064374,48.21720248877985,True,True,1.7977776128379463e-19,0.4146290844842976,"GJR-GARCH(1,1,1)-t"
13983,40.25561869578188,45.21197010349735,True,True,2.045089527145106e-12,1.867067926262661e-12,"GJR-GARCH(1,1,1)-t"
9501,49.70425375917799,54.66060516689346,True,True,1.7877486217962877e-15,6.516890215949298e-15,"GJR-GARCH(1,1,1)-t"
31258,52.04285621591196,56.99920762362743,True,False,0.47762540346013616,0.6745751559204078,"GJR-GARCH(1,1,1)-t"
5173,55.90961959807275,60.865971005788225,True,False,0.43112359191296934,0.7653726218709789,"GJR-GARCH(1,1,1)-t"
19267,52.05969844629801,57.016049854013474,True,True,0.7162716381542441,0.21282939979141255,"GJR-GARCH(1,1,1)-t"
7714,58.125237645001015,63.08158905271648,True,True,6.431137849177305e-14,0.7239599327912025,"GJR-GARCH(1,1,1)-t"
11860,46.513908800381145,51.47026020809662,True,True,6.891344609786374e-14,1.263447401680825e-12,"GJR-GARCH(1,1,1)-t"
23520,55.4221193824275,60.37847079014297,True,False,0.9999999999999737,2.549117346932267e-14,"GJR-GARCH(1,1,1)-t"
25636,58.807079205565216,63.76343061328069,True,True,0.542637668626772,0.0,"GJR-GARCH(1,1,1)-t"
10610,53.83852792569224,58.79487933340771,True,True,8.074143883260839e-14,0.9491222151853812,"GJR-GARCH(1,1,1)-t"
10776,43.57058171303245,48.52693312074793,True,True,0.574666902688361,2.467237887611511e-22,"GJR-GARCH(1,1,1)-t"
9396,52.5656777354999,57.52202914321536,True,True,4.1285226448854004e-19,2.383680012059754e-14,"GJR-GARCH(1,1,1)-t"
20439,63.47032358718832,68.42667499490379,True,True,0.11932765437124436,0.5187961744416879,"GJR-GARCH(1,1,1)-t"
26337,55.78623856882149,60.74258997653696,True,False,0.35031514752839693,0.693132558415022,"GJR-GARCH(1,1,1)-t"
11804,50.50563992917834,55.46199133689382,True,False,0.9999999999999998,4.096337559991298e-17,"GJR-GARCH(1,1,1)-t"
26277,52.800506911121396,57.75685831883686,True,True,0.042663363574526984,5.998842897073801e-21,"GJR-GARCH(1,1,1)-t"
4571,61.04624140448449,66.00259281219996,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17672,44.18767904349524,49.14403045121071,True,True,0.0,0.3712696751944596,"GJR-GARCH(1,1,1)-t"
9160,33.11945676746342,38.07580817517889,True,True,2.4517323689873843e-15,0.38881225502298916,"GJR-GARCH(1,1,1)-t"
28775,59.478946315736906,64.43529772345238,True,True,5.978542076896903e-16,0.6595429984829596,"GJR-GARCH(1,1,1)-t"
26938,44.233932251951,49.19028365966647,True,True,5.384218323135799e-16,0.2573557394224383,"GJR-GARCH(1,1,1)-t"
3469,64.33032431669032,69.2866757244058,True,True,0.385593828663097,0.0,"GJR-GARCH(1,1,1)-t"
12840,65.48599754242184,70.44234895013732,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5749,59.52306550991745,64.47941691763292,True,True,5.148500785659933e-12,5.043021261113469e-11,"GJR-GARCH(1,1,1)-t"
10781,44.48388115444845,49.440232562163914,True,True,9.292396751978348e-19,0.43276093267247495,"GJR-GARCH(1,1,1)-t"
5407,48.24166587789299,53.19801728560846,True,True,0.3648320509419188,0.0,"GJR-GARCH(1,1,1)-t"
6139,58.8968056022548,63.853157009970275,True,True,0.10432028990283299,0.8752283133351396,"GJR-GARCH(1,1,1)-t"
3955,57.376215553439366,62.33256696115484,True,True,0.19290083706561928,2.7223931460116647e-22,"GJR-GARCH(1,1,1)-t"
29219,59.03270287772807,63.989054285443544,True,True,0.23487919821411848,0.0,"GJR-GARCH(1,1,1)-t"
25150,55.59868132703732,60.555032734752785,True,True,2.878041051227554e-17,0.5341859918737819,"GJR-GARCH(1,1,1)-t"
14549,63.0960615117683,68.05241291948377,True,False,5.3194712283948045e-20,1.0,"GJR-GARCH(1,1,1)-t"
6403,52.84173018250756,57.798081590223035,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2433,62.29377576366527,67.25012717138074,True,True,2.626200839114032e-18,0.38888902626435035,"GJR-GARCH(1,1,1)-t"
22014,58.35766299447046,63.31401440218593,True,False,0.0,0.9999999999999983,"GJR-GARCH(1,1,1)-t"
21391,50.76387729846726,55.72022870618272,True,False,0.07255083680313446,0.9637245815984516,"GJR-GARCH(1,1,1)-t"
1879,61.75495995166446,66.71131135937993,True,True,3.120859567402195e-20,0.9643721455436014,"GJR-GARCH(1,1,1)-t"
13699,58.631920726381054,63.58827213409653,True,True,1.172976013642402e-15,0.9884372260862834,"GJR-GARCH(1,1,1)-t"
5773,58.261142411854124,63.2174938195696,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11035,67.43737119530115,72.39372260301661,True,True,0.0,0.9913049886048328,"GJR-GARCH(1,1,1)-t"
24878,59.624729650955196,64.58108105867066,True,True,6.354825040441438e-21,0.40279184465638956,"GJR-GARCH(1,1,1)-t"
22300,50.6584258607961,55.614777268511574,True,True,0.7420242757586014,2.9504976909780145e-12,"GJR-GARCH(1,1,1)-t"
7512,49.15077802506947,54.107129432784944,True,True,1.7391439661932516e-13,3.222557236221398e-15,"GJR-GARCH(1,1,1)-t"
18147,41.048128314969475,46.00447972268494,True,True,1.1232504171087561e-16,1.2279253214939999e-15,"GJR-GARCH(1,1,1)-t"
23147,63.30044738673685,68.25679879445232,True,True,7.54536575605298e-17,0.9032884727216687,"GJR-GARCH(1,1,1)-t"
19817,54.19154903350652,59.14790044122199,True,True,0.4450003449768787,0.5124040716717829,"GJR-GARCH(1,1,1)-t"
7374,55.99703585938543,60.953387267100894,True,True,0.0,0.9113437830869479,"GJR-GARCH(1,1,1)-t"
4869,54.210723322278135,59.1670747299936,True,True,0.0,0.7014434534646662,"GJR-GARCH(1,1,1)-t"
3685,46.70294613645944,51.659297544174905,True,True,1.64191776564763e-13,0.9675099456832125,"GJR-GARCH(1,1,1)-t"
2169,44.76787526323761,49.72422667095308,True,True,0.0,0.7753464976237938,"GJR-GARCH(1,1,1)-t"
29943,55.955990265223875,60.91234167293935,True,True,0.0,0.903461965685216,"GJR-GARCH(1,1,1)-t"
7054,42.93360086477786,47.88995227249333,True,True,0.1617674060030471,0.597581890330491,"GJR-GARCH(1,1,1)-t"
1057,66.50188477720107,71.45823618491653,True,True,4.0549164099538984e-18,0.9115345703477536,"GJR-GARCH(1,1,1)-t"
15759,47.35786692005585,52.314218327771314,True,True,2.9597224711076166e-15,5.415515674311256e-16,"GJR-GARCH(1,1,1)-t"
24149,57.966526444585405,62.92287785230087,True,True,6.809282664047853e-14,0.9275410607627494,"GJR-GARCH(1,1,1)-t"
25355,52.540106363139344,57.49645777085482,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20136,49.49850971325309,54.45486112096856,True,True,2.5633619126803233e-23,0.38632986508111633,"GJR-GARCH(1,1,1)-t"
13900,50.10124443570365,55.05759584341912,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28539,45.86373068510928,50.82008209282475,True,True,1.1752899488978825e-15,0.9732746952112991,"GJR-GARCH(1,1,1)-t"
21621,51.695641843675844,56.65199325139132,True,False,0.1122851611409313,0.9002621887489392,"GJR-GARCH(1,1,1)-t"
12061,56.04552365754214,61.00187506525761,True,True,3.0721666771596903e-19,0.8456378312399454,"GJR-GARCH(1,1,1)-t"
7799,44.14771008937779,49.104061497093255,True,False,1.143406648029919e-14,1.0,"GJR-GARCH(1,1,1)-t"
12073,71.08127797232396,76.03762938003943,True,True,3.0403597369848365e-14,2.064780355254384e-15,"GJR-GARCH(1,1,1)-t"
22829,54.569003705943395,59.52535511365886,True,True,3.1088632099082096e-16,0.45827640003579667,"GJR-GARCH(1,1,1)-t"
15147,45.0799015435516,50.036252951267066,True,True,2.597612870178523e-16,0.4678190908023946,"GJR-GARCH(1,1,1)-t"
14483,51.150784571006994,56.10713597872247,True,True,2.8677846322210304e-17,0.7659037875472067,"GJR-GARCH(1,1,1)-t"
3974,51.38622953317514,56.34258094089061,True,True,0.0,0.7347617696674716,"GJR-GARCH(1,1,1)-t"
28002,49.30861517978173,54.2649665874972,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22725,65.90761576945212,70.86396717716758,True,True,8.611110040763561e-17,0.18011151913347853,"GJR-GARCH(1,1,1)-t"
11864,60.14663191678582,65.1029833245013,True,True,0.08675955871087304,3.845197644287255e-17,"GJR-GARCH(1,1,1)-t"
9694,61.713130478856705,66.66948188657217,True,False,1.0862509188159692e-10,1.0,"GJR-GARCH(1,1,1)-t"
27833,66.73083804445066,71.68718945216614,True,False,5.981474083100705e-16,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
15280,34.728136240093235,39.68448764780871,True,False,0.999999999999989,0.39310907359065067,"GJR-GARCH(1,1,1)-t"
25357,64.15823993440156,69.11459134211704,True,False,9.8400178285674e-16,0.9999987316762212,"GJR-GARCH(1,1,1)-t"
12287,51.86389289391151,56.820244301626985,True,True,2.243147031240521e-12,0.9933433815995862,"GJR-GARCH(1,1,1)-t"
25025,41.80469341702795,46.76104482474342,True,False,0.5576017713890178,0.7127546877262723,"GJR-GARCH(1,1,1)-t"
618,37.388588090169634,42.34493949788511,True,False,1.0,7.00869702844748e-21,"GJR-GARCH(1,1,1)-t"
21890,47.1408412870529,52.09719269476837,True,True,4.36831564647954e-13,0.7454402477522665,"GJR-GARCH(1,1,1)-t"
17870,61.42330271465508,66.37965412237055,True,False,0.9999999999999357,3.186104990212669e-14,"GJR-GARCH(1,1,1)-t"
10616,52.2523646620073,57.20871606972277,True,True,6.030977158803003e-15,0.0,"GJR-GARCH(1,1,1)-t"
5480,48.07059041392196,53.026941821637436,True,False,0.8522118646601818,0.5738940676699091,"GJR-GARCH(1,1,1)-t"
3737,51.99064988996042,56.9470012976759,True,True,0.04912654117902848,0.9335059960499329,"GJR-GARCH(1,1,1)-t"
24989,57.229109632253646,62.18546103996911,True,False,0.003491558064105042,0.9982542209679428,"GJR-GARCH(1,1,1)-t"
25799,51.350981314166404,56.30733272188188,True,True,6.758444724046008e-17,7.29120730845053e-12,"GJR-GARCH(1,1,1)-t"
3962,37.79641795599543,42.7527693637109,True,False,5.714024659345998e-18,1.0,"GJR-GARCH(1,1,1)-t"
13488,41.07451479496187,46.03086620267734,True,False,0.8804562376764523,0.559771881125054,"GJR-GARCH(1,1,1)-t"
12760,47.74174249290362,52.698093900619085,True,True,0.00834925791855824,0.23082937619064195,"GJR-GARCH(1,1,1)-t"
12930,53.886483963088835,58.84283537080431,True,True,0.10433892656919862,4.587301743012426e-14,"GJR-GARCH(1,1,1)-t"
28963,53.7539793266065,58.71033073432197,True,True,8.433000787720732e-14,5.925897483991809e-13,"GJR-GARCH(1,1,1)-t"
26366,48.14001767195154,53.096369079667014,True,True,6.077448612163885e-15,0.477146973756621,"GJR-GARCH(1,1,1)-t"
3961,66.70529533073345,71.66164673844892,True,True,0.0,0.9374717192741782,"GJR-GARCH(1,1,1)-t"
14976,48.80561693907364,53.761968346789104,True,False,4.881247573653917e-17,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
19147,49.2963806543597,54.25273206207517,True,False,1.5792323002743213e-15,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
9665,56.28880883294169,61.24516024065716,True,True,1.666860335110918e-16,0.26284070188868874,"GJR-GARCH(1,1,1)-t"
28499,52.35042821242053,57.306779620136,True,True,1.6553054054169323e-16,0.10925740525522169,"GJR-GARCH(1,1,1)-t"
14573,45.63639295941377,50.59274436712924,True,True,1.1556340636260532e-12,1.9944407592850116e-13,"GJR-GARCH(1,1,1)-t"
7909,56.96826718650959,61.924618594225066,True,True,1.3641116863967805e-14,0.9662703440336158,"GJR-GARCH(1,1,1)-t"
22331,50.69364485214542,55.649996259860885,True,True,0.0,0.9746811337067803,"GJR-GARCH(1,1,1)-t"
735,49.16782448721245,54.124175894927916,True,False,2.1521528095713696e-15,0.999999999999997,"GJR-GARCH(1,1,1)-t"
30803,56.50582232019425,61.462173727909715,True,True,0.0836139197720536,0.054180856218068306,"GJR-GARCH(1,1,1)-t"
5266,56.06419936319464,61.020550770910106,True,False,0.8954041948059923,0.47522318228001703,"GJR-GARCH(1,1,1)-t"
