time_id,pred_RV,actual_RV,QLIKE,MSE,model
21136,0.0012991765439586544,0.000613432685095676,-6.173854260900925,4.7024463996828847e-07,HAR-RV (OLS)
9779,0.0018387160790327827,0.000540784558334325,-6.00457785787966,1.6846262324226108e-06,HAR-RV (OLS)
15798,0.005273472413719487,0.002529559701161525,-4.765389937899327,7.5290569741371935e-06,HAR-RV (OLS)
31572,0.004811907814151601,0.002296947559871575,-4.859315095637747,6.325025080608253e-06,HAR-RV (OLS)
487,0.0035910476881145783,0.002906564723997325,-4.8199194360790205,4.685169281667409e-07,HAR-RV (OLS)
11504,0.002093221224424016,0.001744252401038325,-5.3357649241433265,1.2177923969519365e-07,HAR-RV (OLS)
9862,0.000327642689890985,0.001810399249081525,-2.498057706741685,2.1985670138225695e-06,HAR-RV (OLS)
8518,0.00431274807451223,0.001381132217420675,-5.125935852475369,8.59437153355065e-06,HAR-RV (OLS)
18742,0.0030345955341133496,0.003350032851421375,-4.693730059573745,9.950070115048387e-08,HAR-RV (OLS)
22169,0.0034967392731925476,0.003399263640558325,-4.68380053214528,9.501498957441889e-09,HAR-RV (OLS)
26147,0.003990950300584307,0.0028353466809672746,-4.813281909469378,1.335419725671986e-06,HAR-RV (OLS)
29240,0.003114118183110534,0.002738482716621825,-4.892432635876789,1.411020036841902e-07,HAR-RV (OLS)
18180,0.005531420841018193,0.003154696556569025,-4.626987558064796,5.6488183242904095e-06,HAR-RV (OLS)
23547,0.004883509585339247,0.003210434878759568,-4.664487930013035,2.799178973796679e-06,HAR-RV (OLS)
3152,0.0038677142140923094,0.00212200434200115,-5.006446000069239,3.0475029575165326e-06,HAR-RV (OLS)
22047,0.00315122634132531,0.001711463191733275,-5.216853379823116,2.0729179269231767e-06,HAR-RV (OLS)
23232,0.00400191076843559,0.002832387228962675,-4.813224623325103,1.3677853093812563e-06,HAR-RV (OLS)
6657,0.007139341742902358,0.0044910245301714,-4.313081673310191,7.0135840592470684e-06,HAR-RV (OLS)
30658,0.002582715101268591,0.00166263982686215,-5.315157493924101,8.465385105740876e-07,HAR-RV (OLS)
10669,0.0019654768660329943,0.004580652533712801,-3.9014650798542583,6.839143772824521e-06,HAR-RV (OLS)
22038,0.005416311545339203,0.0027239269024736746,-4.715428437790493,7.248935065138137e-06,HAR-RV (OLS)
28379,0.0011096115715286126,0.0020923335393820503,-4.918100235597604,9.657424661017331e-07,HAR-RV (OLS)
14205,0.0028812803563220274,0.001320217144628725,-5.391315488053512,2.436918350902208e-06,HAR-RV (OLS)
21988,0.0037532876582487672,0.0014631217981598311,-5.195299063577115,5.244859666716896e-06,HAR-RV (OLS)
23201,0.004111143142831618,0.005482946197159975,-4.160374928040623,1.8818436198646077e-06,HAR-RV (OLS)
15400,0.002452887191067855,0.0008759546885923251,-5.65337781356127,2.4867161173637373e-06,HAR-RV (OLS)
13187,0.003617548792418231,0.0032210277332654,-4.731569036267473,1.572289503516829e-07,HAR-RV (OLS)
16831,0.005057264644262454,0.003555462996654775,-4.5838888020496285,2.255408188757139e-06,HAR-RV (OLS)
12718,0.007842656525191385,0.005640124181575858,-4.129017746868228,4.8511487246725045e-06,HAR-RV (OLS)
17053,0.0024983183562353665,0.0020160691956160235,-5.185166937943866,2.3256425291806093e-07,HAR-RV (OLS)
1471,0.0035026190748454443,0.0038463925956749067,-4.556096721795898,1.181802336234848e-07,HAR-RV (OLS)
2444,0.003734218111122769,0.0014202087304132454,-5.209893904856898,5.3546394140116725e-06,HAR-RV (OLS)
72,0.004733788991006582,0.0037101165513633,-4.569277349980332,1.0479052636852298e-06,HAR-RV (OLS)
31347,0.003083818990116222,0.0024791679178472253,-4.9776586852995965,3.656029191960474e-07,HAR-RV (OLS)
21267,0.0027156810921156174,0.0017927786875045378,-5.24855446159147,8.517488484369129e-07,HAR-RV (OLS)
6729,0.0014595773505026478,0.0029096265834563247,-4.536136368802039,2.1026427779895467e-06,HAR-RV (OLS)
32255,0.001480305866716102,0.0031191150063246253,-4.408431868620478,2.6856953960644285e-06,HAR-RV (OLS)
10806,0.0028642882205883917,0.00270879141568485,-4.909723513076723,2.4179256335210073e-08,HAR-RV (OLS)
26944,0.0027948353030804196,0.0032900851765840754,-4.702780289969472,2.452724372053871e-07,HAR-RV (OLS)
25338,0.00226057260227916,0.0019652764057357247,-5.222766071168387,8.71998436930191e-08,HAR-RV (OLS)
4400,0.005065221833397809,0.004241065782732475,-4.448066122107619,6.792331958482811e-07,HAR-RV (OLS)
9153,0.0034384848456293186,0.0068069896615232,-3.6930763524503343,1.1346824694700272e-05,HAR-RV (OLS)
12147,0.0046423972468367745,0.003962802300628475,-4.51891319471492,4.618492909118616e-07,HAR-RV (OLS)
4995,0.0018170472376418233,0.004103866743230176,-4.052006413431814,5.229543451139356e-06,HAR-RV (OLS)
26707,0.0028551228310404538,0.002455794697935925,-4.998504145190668,1.594629578887482e-07,HAR-RV (OLS)
8454,0.004731549869562807,0.00468873876882535,-4.362550470095297,1.8327903463526748e-09,HAR-RV (OLS)
3328,0.001442311702437372,0.00236959453735265,-4.898593792330983,8.598534559285142e-07,HAR-RV (OLS)
18960,0.003949937294523229,0.004622974174046575,-4.363663786639441,4.529786411985226e-07,HAR-RV (OLS)
17181,0.0029829701593886183,0.0021843402566724497,-5.082565543042791,6.37809721512437e-07,HAR-RV (OLS)
24881,0.0022950753210660146,0.0022396809592740248,-5.101125801046445,3.0685353183418673e-09,HAR-RV (OLS)
15904,0.0047135412064613896,0.006595337965450801,-3.9580837463790974,3.5411590421430515e-06,HAR-RV (OLS)
12498,0.004893050312829049,0.003601756068688725,-4.583843117283476,1.6674408249499294e-06,HAR-RV (OLS)
26208,0.0017599951755186607,0.0036142842193871497,-4.2888680026938415,3.438387858210715e-06,HAR-RV (OLS)
14389,1e-08,0.0017217917527755252,172160.75459680855,2.96453240419076e-06,HAR-RV (OLS)
19697,0.0030224693508049353,0.0076274146569782,-3.2781105609066135,2.1205521272847184e-05,HAR-RV (OLS)
19904,0.003391554621833769,0.0031110279144984255,-4.76918018176177,7.869523352840954e-08,HAR-RV (OLS)
1981,0.0022660117256912103,0.002452903134395125,-5.007258018725139,3.492839864733368e-08,HAR-RV (OLS)
28761,0.00347295532116753,0.004709497139122625,-4.306700499840686,1.5290356675516914e-06,HAR-RV (OLS)
17570,0.002038606785343729,0.0022843222199227,-5.074957593872588,6.037607479033256e-08,HAR-RV (OLS)
4079,0.003692137629883637,0.0038157817710980997,-4.568061187825037,1.5287873656662038e-08,HAR-RV (OLS)
4927,0.006055449954057288,0.0027731256889727,-4.648841245916673,1.0773652581163081e-05,HAR-RV (OLS)
12408,0.0012682276914464442,0.0015328112033319002,-5.461510258257821,7.000443476164124e-08,HAR-RV (OLS)
709,0.0049902608933460515,0.0056957922877129,-4.158885422253322,4.977745484372299e-07,HAR-RV (OLS)
24349,0.0056073718349408455,0.0044055462749869,-4.398002711728454,1.4443846765586142e-06,HAR-RV (OLS)
29337,0.0032412895473959563,0.0036086002373182002,-4.618461626287993,1.3491714293115484e-07,HAR-RV (OLS)
10364,0.008390759254403007,0.0047142379800953,-4.2187873898471375,1.3516808680437166e-05,HAR-RV (OLS)
2077,0.001954040368423606,0.004243968592804325,-4.065962045283204,5.243771272815431e-06,HAR-RV (OLS)
5305,0.005577684553994414,0.004374634166542525,-4.4046714725491585,1.44733023474814e-06,HAR-RV (OLS)
15713,0.003481456551381337,0.0011292966059607884,-5.335929771369719,5.532656408840799e-06,HAR-RV (OLS)
3123,0.0001378771704023344,0.003231250351888525,14.546569701758466,9.568957639937996e-06,HAR-RV (OLS)
6562,0.0021816288600557026,0.002530230501023975,-4.9678938802210215,1.215231040857723e-07,HAR-RV (OLS)
25023,0.001626893598302493,0.00334638837822065,-4.364163835060754,2.9566622981657917e-06,HAR-RV (OLS)
31018,0.0023028753120293197,0.003711365878834725,-4.461974209407597,1.9838456767798116e-06,HAR-RV (OLS)
25560,0.002080611990131982,0.003390713607799775,-4.545421921242379,1.716366248615768e-06,HAR-RV (OLS)
3001,0.0034057264267476576,0.002031983818317575,-5.085659603929999,1.8871687542162874e-06,HAR-RV (OLS)
25668,0.006850790369825173,0.002405417466416075,-4.63227592894279,1.9761340250363833e-05,HAR-RV (OLS)
2439,0.003923863483278523,0.003554781040208825,-4.634739507682309,1.3622184978229676e-07,HAR-RV (OLS)
28838,0.0025937358107906844,0.000489790995400225,-5.765819928939572,4.426583786208395e-06,HAR-RV (OLS)
17390,0.0028330507601570043,0.002935902668179025,-4.8300968467279635,1.0578514983770181e-08,HAR-RV (OLS)
14447,0.0045489882319100375,0.003984572697386875,-4.5169253977131625,3.1856489561106697e-07,HAR-RV (OLS)
7743,0.0036060049321417816,0.003250459336480275,-4.7237529864868675,1.2641267059429566e-07,HAR-RV (OLS)
13503,0.0034793081361137045,0.0043253091106516504,-4.41776974668908,7.157176489191543e-07,HAR-RV (OLS)
26387,0.0026947986114807558,0.003795999105579825,-4.507792550202196,1.2126425282040339e-06,HAR-RV (OLS)
15960,0.00359852457069582,0.004850212144341949,-4.2793978097076115,1.5667217820201344e-06,HAR-RV (OLS)
13501,0.0021628626312544877,0.0017492446940394002,-5.327558984169874,1.7107979798606403e-07,HAR-RV (OLS)
2136,0.0026900509924636853,0.0015750673009896354,-5.332679350766925,1.2431886322530992e-06,HAR-RV (OLS)
12465,0.0017136775109873937,0.0030854408173273,-4.568634366186009,1.8817345686205918e-06,HAR-RV (OLS)
9960,0.004385107083630442,0.003103367786028575,-4.721834961118163,1.642855627016928e-06,HAR-RV (OLS)
3406,0.004323805456566117,0.002985729575110254,-4.753086551747763,1.7904470645338858e-06,HAR-RV (OLS)
9970,0.00330838524859001,0.005966410833381375,-3.9078742302933076,7.065100009405479e-06,HAR-RV (OLS)
32611,0.008726514602824833,0.0067359604005414,-3.969493383239194,3.962306032228232e-06,HAR-RV (OLS)
14079,0.0013618552153213045,0.001962573998645825,-5.157804113880074,3.6086305663889206e-07,HAR-RV (OLS)
207,0.00283466368430493,0.0015751761389591,-5.310148372337792,1.5863088768812636e-06,HAR-RV (OLS)
5232,0.0036027224196729622,0.00346584639541365,-4.664057878584122,1.873504601703582e-08,HAR-RV (OLS)
22752,0.0031413116710529328,0.00193876309416595,-5.1459321762902395,1.4461230797729074e-06,HAR-RV (OLS)
22912,0.0009870252049696303,0.003456118203743125,-3.4192648833463566,6.096420236592288e-06,HAR-RV (OLS)
31736,0.003418568991032648,0.0008466600884972144,-5.430868180836966,6.61471540294102e-06,HAR-RV (OLS)
8913,0.003080406588632229,0.005065719899479851,-4.138196517248271,3.941468942228746e-06,HAR-RV (OLS)
10765,0.004886306988309601,0.0013190676160047432,-5.051366626939001,1.2725196739321956e-05,HAR-RV (OLS)
7752,0.007122308437286035,0.006473334945149375,-4.035641807467058,4.211665934960506e-07,HAR-RV (OLS)
24398,0.0028658903781799035,0.00358165302742885,-4.60512392179124,5.123161700598707e-07,HAR-RV (OLS)
3333,0.004805368250345738,0.00456600584494105,-4.387833059886053,5.729436112111822e-08,HAR-RV (OLS)
18640,0.0026473639769753103,0.0016217555933898348,-5.321598255344355,1.051872556480812e-06,HAR-RV (OLS)
19580,0.005010520554221999,0.0026642177557733753,-4.764490722888643,5.5051368220078435e-06,HAR-RV (OLS)
30272,0.005166499999343847,0.0015931951115178747,-4.9571895108041915,1.2768507821360984e-05,HAR-RV (OLS)
25599,0.0033858965809839543,0.003077193672157525,-4.7793097042082655,9.529748591789863e-08,HAR-RV (OLS)
5580,0.001045510895678008,0.0030586279473154,-3.9377631784754277,4.052640263593227e-06,HAR-RV (OLS)
19772,0.00216845035462306,0.0015624151304652499,-5.413220975790019,3.672786929200069e-07,HAR-RV (OLS)
18911,0.005552209205750285,0.003322274752908075,-4.595189495925808,4.972607663972685e-06,HAR-RV (OLS)
22903,0.005733767020158112,0.0017556278298998,-4.855191548483936,1.5825591417069057e-05,HAR-RV (OLS)
536,0.001650754526506799,0.0034093069309383997,-4.341220621532568,3.092506559132164e-06,HAR-RV (OLS)
10703,0.0012320934620665101,0.001480300963452225,-5.497588709486444,6.160696374413967e-08,HAR-RV (OLS)
3908,0.0034187363811335834,0.0024089033037998,-4.973866242505465,1.0197628440774189e-06,HAR-RV (OLS)
8085,0.003582136655764686,0.002878725693810125,-4.828162136764087,4.947869813978408e-07,HAR-RV (OLS)
8441,0.0030984853656306492,0.002186438196024125,-5.071194461250299,8.318300395872719e-07,HAR-RV (OLS)
10389,0.003197220759691191,0.001955976311347825,-5.133699428487357,1.5406877805432275e-06,HAR-RV (OLS)
5944,0.0022628072010870953,0.00257557573394395,-4.952927644244406,9.782415514542941e-08,HAR-RV (OLS)
19262,0.006141925684490507,0.0027181164611449504,-4.650065776272802,1.1722469597866105e-05,HAR-RV (OLS)
4991,0.004398556403027228,0.001942330897014525,-4.984895162581636,6.033043736387361e-06,HAR-RV (OLS)
19265,0.0025975410493897315,0.002496081221466875,-4.9922499833913925,1.029409668213565e-08,HAR-RV (OLS)
5496,0.003193420654362072,0.00237230255777005,-5.00379070345538,6.742349285509055e-07,HAR-RV (OLS)
12730,0.00249039643053898,0.001056272704350925,-5.571174993433424,2.0567108620155117e-06,HAR-RV (OLS)
26081,0.0037755159108566177,0.001422898455882636,-5.202343002913652,5.534808889448254e-06,HAR-RV (OLS)
16676,0.0003506835321294599,0.0020860551177355,-2.007086075270375,3.011514540128822e-06,HAR-RV (OLS)
4817,0.0034001561140304375,0.004377372427639924,-4.3965305660782334,9.549517235845148e-07,HAR-RV (OLS)
16511,0.003221385235511784,0.0018933927943876499,-5.150186481633077,1.7635639236828365e-06,HAR-RV (OLS)
30498,0.0007333103023822625,0.007562401891948576,3.0947484813915196,4.6636491938685356e-05,HAR-RV (OLS)
9279,0.0028623346070228875,0.0029725521216534003,-4.817611530879583,1.2147900531327305e-08,HAR-RV (OLS)
8702,0.002136039200048641,0.0029135315634910503,-4.784814133732009,6.044943752112634e-07,HAR-RV (OLS)
10590,0.003415863130020854,0.0030593927508034,-4.783682408010496,1.2707113125943554e-07,HAR-RV (OLS)
7133,0.0029882757177088883,0.002341257926631775,-5.029577513729106,4.18632021970307e-07,HAR-RV (OLS)
31338,0.005071203208938468,0.0045676129361954506,-4.383481073452089,2.536031628013866e-07,HAR-RV (OLS)
21373,0.0034443589360910448,0.0024147355567588997,-4.969947814674852,1.0601243032673462e-06,HAR-RV (OLS)
13650,0.0010636242519588492,0.0028596337551521503,-4.157497926030443,3.2256501355606485e-06,HAR-RV (OLS)
14807,0.0034973003086445206,0.0027478884450863996,-4.870046908914094,5.616181412416557e-07,HAR-RV (OLS)
10000,0.0030891073194367295,0.0015515914786267502,-5.277594853722192,2.3639549607416174e-06,HAR-RV (OLS)
24600,0.0051968114974076905,0.002560326035072525,-4.767037529928681,6.951055593104671e-06,HAR-RV (OLS)
5239,0.0005233161094677658,0.0029150553294993746,-1.9849721106646232,5.720416496637408e-06,HAR-RV (OLS)
18203,0.00037521375035256405,0.001068931707708175,-5.03915399283182,4.812446043576413e-07,HAR-RV (OLS)
31750,0.0016512435605667833,0.0018524114826481194,-5.284398467675235,4.046853287452252e-08,HAR-RV (OLS)
9138,0.0018378193302853762,0.0011971028798181248,-5.64780419503704,4.105175698993537e-07,HAR-RV (OLS)
26460,0.004324759996949344,0.001739757929678325,-5.041120140209028,6.682235687795444e-06,HAR-RV (OLS)
26903,0.0009651384040694913,0.0020761198150761745,-4.7921280662540156,1.2342796956024006e-06,HAR-RV (OLS)
28841,0.0012078716079116135,0.001194181410863925,-5.730229619183681,1.8742149520453917e-10,HAR-RV (OLS)
22249,0.004713238179616986,0.00546091818467595,-4.198746057464625,5.590253899649728e-07,HAR-RV (OLS)
27664,0.004944391323147782,0.004763302088865825,-4.346126593280329,3.279331077282561e-08,HAR-RV (OLS)
32473,0.000276464461997502,0.00038207406505032503,-6.811427627395292,1.1153388256974843e-08,HAR-RV (OLS)
17091,0.0036247611948241644,0.0016473750563897002,-5.165488638923356,3.910055940472762e-06,HAR-RV (OLS)
20460,0.0017207471370806672,0.0009509101698806999,-5.812381996412486,5.926489560676436e-07,HAR-RV (OLS)
2458,0.0034897131280785445,0.00172884586110395,-5.1625237154920685,3.100653531902578e-06,HAR-RV (OLS)
16941,0.004041512894670724,0.003573940490295025,-4.626828597519781,2.1862395333367262e-07,HAR-RV (OLS)
12797,0.0013458397510547086,0.0032050671174618252,-4.229274447569042,3.456726399997143e-06,HAR-RV (OLS)
19597,0.0033923848404577316,0.0022397794051196,-5.0259846949917355,1.3284992895710037e-06,HAR-RV (OLS)
13452,0.0022801786613650763,0.001574957124704175,-5.392784934827626,4.973374157703629e-07,HAR-RV (OLS)
5904,0.00162641006326227,0.00213485815953155,-5.108760242081081,2.585194665998552e-07,HAR-RV (OLS)
9028,0.003833191246770765,0.0049165689411452005,-4.281426854922064,1.1737072286680679e-06,HAR-RV (OLS)
16127,0.001632132067892381,0.002081430409025175,-5.14258502266959,2.0186899934468033e-07,HAR-RV (OLS)
23464,0.001570484014474455,0.003798075525144425,-4.037960602815319,4.962163938408919e-06,HAR-RV (OLS)
28449,1e-08,0.0025718783550046998,257169.41481972602,6.614506835474581e-06,HAR-RV (OLS)
12420,0.002062926335949993,0.001465494144273325,-5.47323398210209,3.5692522365158723e-07,HAR-RV (OLS)
17454,0.0025854599455226086,0.0017017619917971249,-5.299647117991717,7.809220734186071e-07,HAR-RV (OLS)
3762,0.0027055531458844576,0.0019454224018779,-5.193400962688205,5.777987479839629e-07,HAR-RV (OLS)
24997,0.0026483512492107043,0.0042609589363339,-4.32490795440208,2.6005035525688217e-06,HAR-RV (OLS)
32254,0.0033827269365505827,0.0014689497205377748,-5.25482294670216,3.6625432325297333e-06,HAR-RV (OLS)
25924,0.0015528993562785864,0.00183233088638935,-5.287689726997144,7.808198002004256e-08,HAR-RV (OLS)
27989,0.002573576693281517,0.00180492459862995,-5.261129393397399,5.908260426122416e-07,HAR-RV (OLS)
30183,0.002365987243212772,0.0019086239956238,-5.239867476398954,2.091811402451313e-07,HAR-RV (OLS)
3536,0.002880402136229015,0.00461597193682145,-4.247281094602163,3.012202532728466e-06,HAR-RV (OLS)
17975,0.0028327644283951446,0.00244859300960155,-5.002119357371753,1.4758767901788363e-07,HAR-RV (OLS)
9248,0.002874877314031351,0.00175932377216035,-5.239780461056167,1.2444597047809352e-06,HAR-RV (OLS)
5421,0.004569716215284798,0.0020794101616963,-4.933262751981985,6.201624240539522e-06,HAR-RV (OLS)
15246,0.004245883519917784,0.0014993421204595129,-5.108676933316131,7.5434896589381985e-06,HAR-RV (OLS)
20135,0.0020293252564190234,0.00251633508968695,-4.9600658373579645,2.3717857769965357e-07,HAR-RV (OLS)
28429,0.004725533171666544,0.0027165970365669,-4.779898581444303,4.0358243949090965e-06,HAR-RV (OLS)
15388,0.0010854824143453354,0.00320814267604145,-3.8702313216289004,4.505686586583818e-06,HAR-RV (OLS)
8934,0.005643075332626681,0.0033542401268243753,-4.582926772746094,5.238766599320085e-06,HAR-RV (OLS)
969,0.002428224581621525,0.004301498495652525,-4.249136652111339,3.509155156989023e-06,HAR-RV (OLS)
4723,0.0014987239808240782,0.0033403842249855,-4.274322385325383,3.3917124549247073e-06,HAR-RV (OLS)
9215,0.0021759061190955555,0.002698751581241025,-4.89002148228254,2.733673772861096e-07,HAR-RV (OLS)
21655,0.0017594494293470858,0.0014132551943625,-5.539517165163209,1.198504483365626e-07,HAR-RV (OLS)
23792,0.0020639403119442953,0.00425814166299205,-4.120025556719102,4.814519568939793e-06,HAR-RV (OLS)
14243,0.0038955902713382834,0.00442637202902155,-4.4116581186117765,2.8172927428933834e-07,HAR-RV (OLS)
3130,0.001326765745251573,0.002796053476474625,-4.517590458573894,2.158806437122584e-06,HAR-RV (OLS)
11121,0.0024114352347045145,0.001178905262835,-5.53865201233756,1.5191301315566664e-06,HAR-RV (OLS)
27188,0.005231121687193743,0.001295337070318975,-5.00550826789931,1.5490400550428064e-05,HAR-RV (OLS)
9687,0.0026549191797444836,0.0023390291177945253,-5.050323995160698,9.978653123874848e-08,HAR-RV (OLS)
31236,0.0017432113886612297,0.002033139207538999,-5.185708019079213,8.40581401592205e-08,HAR-RV (OLS)
16138,0.0033728529871856795,0.001916516564060925,-5.12377807617737,2.1209157773198043e-06,HAR-RV (OLS)
3758,0.005700838938289963,0.00452650083445535,-4.373135842930803,1.3790699821178748e-06,HAR-RV (OLS)
19157,0.0026439070223526744,0.0017428036443553,-5.276320165679158,8.11987297838279e-07,HAR-RV (OLS)
24588,0.0019304984959253209,0.00375508111971785,-4.304841540746588,3.3291017510456306e-06,HAR-RV (OLS)
12229,0.00392639845207946,0.001868375567252375,-5.064182987048673,4.2354581944719965e-06,HAR-RV (OLS)
7674,0.0024846090284119486,0.00434296280570615,-4.249693806297184,3.453478761583626e-06,HAR-RV (OLS)
886,0.007014257988120064,0.0041590001019229,-4.3668751975415745,8.152497596691098e-06,HAR-RV (OLS)
5300,0.0016705510252949,0.002240085110570675,-5.053675867584624,3.2436907429091396e-07,HAR-RV (OLS)
12532,0.004431593261403775,0.002353777288837325,-4.887860429501968,4.31731921585226e-06,HAR-RV (OLS)
14648,0.0043032633046207,0.0039847957580652,-4.522387692393582,1.0142157820907948e-07,HAR-RV (OLS)
1028,0.0022776775391957285,0.0023827795444103,-5.038454603888062,1.1046431500123824e-08,HAR-RV (OLS)
14070,0.0026862420912880905,0.0029807900162665745,-4.809961503325543,8.675848010913066e-08,HAR-RV (OLS)
14697,0.0034650176953554355,0.0037538578100289248,-4.581678624718881,8.342861184459445e-08,HAR-RV (OLS)
12780,0.0031898965253190203,0.0014017715682572945,-5.308325721770514,3.1973908620669984e-06,HAR-RV (OLS)
12494,0.0024558291069093647,0.0020712581902148,-5.165885998648147,1.4789478996729785e-07,HAR-RV (OLS)
14924,0.0029409633479455578,0.001855315138679775,-5.198165222113337,1.1786320342820008e-06,HAR-RV (OLS)
25347,0.0027771673564575185,0.00245338174319545,-5.002912248554022,1.0483712335549369e-07,HAR-RV (OLS)
11499,0.004001761081029256,0.00468550917682365,-4.350158945914872,4.6751145850246066e-07,HAR-RV (OLS)
6965,0.007218286711187309,0.0018012635184329999,-4.6815959544282375,2.934414027083809e-05,HAR-RV (OLS)
6463,0.00254393717620805,0.001452615295060875,-5.403031649404688,1.1909834482706086e-06,HAR-RV (OLS)
12726,0.00018267432933055487,0.0006917538979327672,-4.8209905705690055,2.5916200716821463e-07,HAR-RV (OLS)
4013,1e-08,0.002038875908391025,203869.17015835855,4.15697419239916e-06,HAR-RV (OLS)
13269,0.0024709743384181055,0.00269296054372245,-4.913305217632457,4.9277875345422666e-08,HAR-RV (OLS)
15131,0.0035748885830273885,0.005671239704120274,-4.047411071106656,4.394688022907398e-06,HAR-RV (OLS)
1273,0.0032819046597123945,0.001388173585020025,-5.296353300880009,3.586217383255517e-06,HAR-RV (OLS)
23903,0.0011896107108824603,0.0013531741640158252,-5.59663590046672,2.675300320091044e-08,HAR-RV (OLS)
2174,0.003352160866296499,0.00425798385938415,-4.4279294847472785,8.205152948062705e-07,HAR-RV (OLS)
20408,0.0032322408113792046,0.001850075151804225,-5.1621980373915894,1.910381910508338e-06,HAR-RV (OLS)
7759,0.0033083365135060157,0.00342856469077535,-4.674968803987851,1.4454814609506447e-08,HAR-RV (OLS)
23112,0.003986502990071902,0.002279429929732675,-4.953054040390292,2.9140984333359357e-06,HAR-RV (OLS)
5517,0.002743411059975728,0.0012454403007860079,-5.444578123908779,2.2439163953874258e-06,HAR-RV (OLS)
2902,0.005324717741980209,0.0046780923824808005,-4.356834004376466,4.1812435554773884e-07,HAR-RV (OLS)
19935,0.0028306315935876626,0.00273835937366875,-4.899853163888836,8.514162568764156e-09,HAR-RV (OLS)
9967,0.0027471895131147735,0.0003038807498716,-5.786561746120923,5.9697577125408855e-06,HAR-RV (OLS)
14278,0.003022521614284157,0.00450181554568525,-4.3122400517157,2.1883105354801005e-06,HAR-RV (OLS)
14632,0.0016465677893349466,0.004074914138652175,-3.934269467667792,5.896865992242309e-06,HAR-RV (OLS)
6174,0.003074353382441731,0.0033794497913238,-4.685421469383645,9.308381871273449e-08,HAR-RV (OLS)
14869,0.011368892068085779,0.002612406856841525,-4.2470888922696135,7.66760332547393e-05,HAR-RV (OLS)
11041,0.0018216649484081027,0.0018470220981645254,-5.294084623287176,6.429850437696477e-10,HAR-RV (OLS)
13529,0.0025676954292334847,0.003168534744720425,-4.730747053571431,3.610078830348147e-07,HAR-RV (OLS)
25463,0.0016081165365967442,0.00235795905381515,-4.966405457610984,5.622638006284352e-07,HAR-RV (OLS)
2183,0.0016894541533364184,0.00104614421631555,-5.764129542480422,4.138476750697936e-07,HAR-RV (OLS)
32322,0.003680929059080189,0.0031382609026351753,-4.7520170502446115,2.9448872801942985e-07,HAR-RV (OLS)
22519,0.0021519283554788634,0.0019794023260248502,-5.221563686453308,2.9765230839167e-08,HAR-RV (OLS)
32662,0.0021038479251726536,0.0006957948840298755,-5.833262370685732,1.9826133666714264e-06,HAR-RV (OLS)
3877,0.0025780372895351797,0.003630853794991825,-4.552347826576879,1.108422594161942e-06,HAR-RV (OLS)
22941,0.002662077673650211,0.0028261009292537,-4.867033628777128,2.690362837876749e-08,HAR-RV (OLS)
19845,0.0026867336716035603,0.003982303468505325,-4.437219089089399,1.6785010986440805e-06,HAR-RV (OLS)
4318,0.002932618957322694,0.0021112921486405424,-5.111925395296058,6.745777266600074e-07,HAR-RV (OLS)
22638,0.00622027973707346,0.004238296636120975,-4.398572870117608,3.928257012461228e-06,HAR-RV (OLS)
10849,0.0020378890240121523,0.0018310982417024,-5.297313833087105,4.2762427648279336e-08,HAR-RV (OLS)
18993,0.0042345135386398555,0.00258031564380405,-4.855133324801419,2.7363706752792102e-06,HAR-RV (OLS)
26091,0.0036881879996450923,0.0014894911180596499,-5.198765553433989,4.83426797709355e-06,HAR-RV (OLS)
21164,0.004708243613069464,0.0025141665205808995,-4.82444790100954,4.813974287783073e-06,HAR-RV (OLS)
11868,1e-08,0.0009398842947549226,93970.00879474831,8.83363689941063e-07,HAR-RV (OLS)
2643,0.003860145514663995,0.004098775996459149,-4.495231360235999,5.6944506841787424e-08,HAR-RV (OLS)
10262,0.004312694434360795,0.0031789146150595997,-4.709086023876121,1.2854566786546516e-06,HAR-RV (OLS)
24259,0.006294822734872089,0.00481074830950005,-4.303788886342067,2.2024769000433475e-06,HAR-RV (OLS)
1707,0.00409406250837181,0.0025118436486646634,-4.8846842315104695,2.5034165200129827e-06,HAR-RV (OLS)
28896,0.0018077786098600892,0.0016037785949912751,-5.428502159427186,4.161600606647635e-08,HAR-RV (OLS)
21272,0.00262838087436047,0.0017291214498238,-5.283521625683045,8.086675126180226e-07,HAR-RV (OLS)
1463,0.005011468730557377,0.00321963106042305,-4.653573658099525,3.210682236112412e-06,HAR-RV (OLS)
20678,0.0072585653387465384,0.003103138101881725,-4.498059109017589,1.7267575520877943e-05,HAR-RV (OLS)
22392,0.001658116636041435,0.00059329751403815,-6.044258775974157,1.1338397625838466e-06,HAR-RV (OLS)
22893,0.0025080753726677138,0.0022823357685971,-5.078244715465883,5.0958368845957484e-08,HAR-RV (OLS)
15823,0.0026922957159033097,0.002316679176832825,-5.0568763584718734,1.410877844232888e-07,HAR-RV (OLS)
6585,0.003958432787928167,0.003388349420778625,-4.6759245353567485,3.24995045500559e-07,HAR-RV (OLS)
310,0.0030817578995709248,0.002027410938124025,-5.124380273439521,1.1116475151123104e-06,HAR-RV (OLS)
21307,0.004362943597960584,0.002297032847301075,-4.908121367000983,4.267987229690537e-06,HAR-RV (OLS)
22427,0.004361649903520318,0.0015681826051136,-5.07536602159459,7.803459547267727e-06,HAR-RV (OLS)
