time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
26099,2,0.0008289692966565163,3.3081382531781305e-06,-7.0913367757266315,6.817163484959423e-07,"GJR-GARCH(1,1,1)-t"
26099,3,0.0008289692966565163,1.096065689245729e-06,-7.094005237119417,6.853740865521878e-07,"GJR-GARCH(1,1,1)-t"
17911,0,0.0016283572267586656,0.0019438520324139,-5.226433244563643,9.953697239543405e-08,"GJR-GARCH(1,1,1)-t"
17911,1,0.0016283572267586656,0.0021178905556087,-5.119553427079593,2.3964288005499585e-07,"GJR-GARCH(1,1,1)-t"
17911,2,0.0016283572267586656,0.0022803648291909,-5.019775398700885,4.2511391362943053e-07,"GJR-GARCH(1,1,1)-t"
17911,3,0.0016283572267586656,1.2671959842467554e-05,-6.412401557189707,2.610438881730066e-06,"GJR-GARCH(1,1,1)-t"
26107,0,0.0013722797050236698,0.0006583874491259,-6.111505480169515,5.096421530308069e-07,"GJR-GARCH(1,1,1)-t"
26107,1,0.0013722797050236698,0.0011927018547914,-5.722142871577789,3.2248204294043515e-08,"GJR-GARCH(1,1,1)-t"
26107,2,0.0013722797050236698,0.0019235971490052,-5.189528936140193,3.039509240383278e-07,"GJR-GARCH(1,1,1)-t"
26107,3,0.0013722797050236698,0.002525921967274,-4.750606159636397,1.3308904692500597e-06,"GJR-GARCH(1,1,1)-t"
1536,0,0.002757148086750272,0.000609786849344,-5.672392640087584,4.611160283914996e-06,"GJR-GARCH(1,1,1)-t"
1536,1,0.002757148086750272,0.0055933319186373,-3.864892675453046,8.043938728257385e-06,"GJR-GARCH(1,1,1)-t"
1536,2,0.002757148086750272,0.0013489051483807,-5.404319154086378,1.983148173467766e-06,"GJR-GARCH(1,1,1)-t"
1536,3,0.002757148086750272,0.0050059076397563,-4.07794770927728,5.056919527235873e-06,"GJR-GARCH(1,1,1)-t"
1541,0,0.001965330614673574,0.0019884776951874,-5.220317092950582,5.357873363135393e-10,"GJR-GARCH(1,1,1)-t"
1541,1,0.001965330614673574,0.0016209308327048,-5.407332376658278,1.1861120982013909e-07,"GJR-GARCH(1,1,1)-t"
1541,2,0.001965330614673574,0.0007286921102637,-5.861321499800948,1.5292747905890902e-06,"GJR-GARCH(1,1,1)-t"
1541,3,0.001965330614673574,0.0001226253420853,-6.16970053977182,3.3955627216246253e-06,"GJR-GARCH(1,1,1)-t"
9737,0,0.0018331731914635319,0.0003362140520088,-6.11830132593293,2.240886665197052e-06,"GJR-GARCH(1,1,1)-t"
9737,1,0.0018331731914635319,0.0013217232329326,-5.580703904416522,2.6158106008129195e-07,"GJR-GARCH(1,1,1)-t"
9737,2,0.0018331731914635319,0.002489869360777,-4.9434776274427685,4.3124985879098304e-07,"GJR-GARCH(1,1,1)-t"
9737,3,0.0018331731914635319,0.0024057168092525,-4.989383029025319,3.278061942708801e-07,"GJR-GARCH(1,1,1)-t"
1551,0,0.0014008124554998798,0.0022896947294171,-4.936155219487386,7.901116968842484e-07,"GJR-GARCH(1,1,1)-t"
1551,1,0.0014008124554998798,0.0012697870688233,-5.664238166343998,1.7167651953747243e-08,"GJR-GARCH(1,1,1)-t"
1551,2,0.0014008124554998798,0.0012968232507931,-5.644937808281325,1.0813754695548557e-08,"GJR-GARCH(1,1,1)-t"
1551,3,0.0014008124554998798,0.0015866646318243,-5.438028325221532,3.454103144452336e-08,"GJR-GARCH(1,1,1)-t"
9752,0,0.003229500604629833,0.0035418353786902,-4.638714739853702,9.755301108734055e-08,"GJR-GARCH(1,1,1)-t"
9752,1,0.003229500604629833,0.0013546321872774,-5.315972142523704,3.515131582385617e-06,"GJR-GARCH(1,1,1)-t"
9752,2,0.003229500604629833,0.0005530262746633,-5.564185724358899,7.163514838969803e-06,"GJR-GARCH(1,1,1)-t"
9752,3,0.003229500604629833,0.0051430964462574,-4.142891619315616,3.6618490450943156e-06,"GJR-GARCH(1,1,1)-t"
1565,0,0.004826420181723019,0.0046480431441061,-4.370608705255668,3.181836754898792e-08,"GJR-GARCH(1,1,1)-t"
1565,1,0.004826420181723019,0.0057809160788795,-4.135885475176481,9.11062417688555e-07,"GJR-GARCH(1,1,1)-t"
1565,2,0.004826420181723019,0.0058845182140541,-4.114419848216167,1.119571446022905e-06,"GJR-GARCH(1,1,1)-t"
1565,3,0.004826420181723019,0.0013094698873781,-5.062337384281732,1.2368939372892814e-05,"GJR-GARCH(1,1,1)-t"
26147,0,0.0038745037248958977,0.0033359823248217,-4.69232876063247,2.9000529833787427e-07,"GJR-GARCH(1,1,1)-t"
26147,1,0.0038745037248958977,0.0022187679775169,-4.980679069892998,2.7414608651486887e-06,"GJR-GARCH(1,1,1)-t"
26147,2,0.0038745037248958977,0.0021922631524106,-4.987519900871167,2.829933343715662e-06,"GJR-GARCH(1,1,1)-t"
26147,3,0.0038745037248958977,0.0035943732691199,-4.625638685555786,7.847307225326817e-08,"GJR-GARCH(1,1,1)-t"
17955,0,0.0018736973383457521,0.0008344884921464,-5.834471662692633,1.0799550260189887e-06,"GJR-GARCH(1,1,1)-t"
17955,1,0.0018736973383457521,0.0016372209996729,-5.4060500115015095,5.592105875211746e-08,"GJR-GARCH(1,1,1)-t"
17955,2,0.0018736973383457521,0.0014778806311165,-5.491090623608628,1.5667086572180752e-07,"GJR-GARCH(1,1,1)-t"
17955,3,0.0018736973383457521,0.0047067828795247,-3.767812171786238,8.026373683637213e-06,"GJR-GARCH(1,1,1)-t"
9770,0,0.007029971816259426,0.0035791243760156,-4.448449008262656,1.1908348055837364e-05,"GJR-GARCH(1,1,1)-t"
9770,1,0.007029971816259426,0.0076012501607574,-3.8763093340410415,3.2635894689234604e-07,"GJR-GARCH(1,1,1)-t"
9770,2,0.007029971816259426,0.0051804378656316,-4.220665237364405,3.4207758345249734e-06,"GJR-GARCH(1,1,1)-t"
9770,3,0.007029971816259426,0.0098628885212041,-3.554595617463143,8.025417057154586e-06,"GJR-GARCH(1,1,1)-t"
26159,0,0.005368367294880092,0.0042856092294185,-4.42892370617877,1.17236502832213e-06,"GJR-GARCH(1,1,1)-t"
26159,1,0.005368367294880092,0.0030953213634844,-4.650646215193624,5.1667378062345105e-06,"GJR-GARCH(1,1,1)-t"
26159,2,0.005368367294880092,0.0028351754111575,-4.699105260195072,6.417061119758015e-06,"GJR-GARCH(1,1,1)-t"
26159,3,0.005368367294880092,0.0028292074956315,-4.700216941866275,6.447332486120151e-06,"GJR-GARCH(1,1,1)-t"
9779,0,0.0015610054564331192,0.0011953035592938,-5.69669844040794,1.3373787757129718e-07,"GJR-GARCH(1,1,1)-t"
9779,1,0.0015610054564331192,0.0,-6.462425141982101,2.436738035013971e-06,"GJR-GARCH(1,1,1)-t"
9779,2,0.0015610054564331192,0.0009678346740435,-5.842417908788316,3.51851577080713e-07,"GJR-GARCH(1,1,1)-t"
9779,3,0.0015610054564331192,0.0,-6.462425141982101,2.436738035013971e-06,"GJR-GARCH(1,1,1)-t"
17975,0,0.0027383602966458247,0.0018532031540895,-5.2236394608334376,7.835031670184778e-07,"GJR-GARCH(1,1,1)-t"
17975,1,0.0027383602966458247,0.0013220122364282,-5.417620843893931,2.0060418276822284e-06,"GJR-GARCH(1,1,1)-t"
17975,2,0.0027383602966458247,0.0050531524726594,-4.055075440061785,5.358262818133665e-06,"GJR-GARCH(1,1,1)-t"
17975,3,0.0027383602966458247,0.0015660041752291,-5.328519369884188,1.3744188754232658e-06,"GJR-GARCH(1,1,1)-t"
26168,0,0.002648039990950964,0.0030103355996085,-4.797119021615873,1.3125810805253427e-07,"GJR-GARCH(1,1,1)-t"
26168,1,0.002648039990950964,0.0022435116818897,-5.0867007199056395,1.6364315283196545e-07,"GJR-GARCH(1,1,1)-t"
26168,2,0.002648039990950964,0.0004245589129574,-5.773606044276923,4.943868104195422e-06,"GJR-GARCH(1,1,1)-t"
26168,3,0.002648039990950964,0.0010961900548067,-5.519972736568414,2.408238224310957e-06,"GJR-GARCH(1,1,1)-t"
26170,0,0.002332355974152093,0.0044840500805008,-4.138335334434827,4.629787527295761e-06,"GJR-GARCH(1,1,1)-t"
26170,1,0.002332355974152093,0.0036117708264641,-4.512325953235548,1.6369023643165547e-06,"GJR-GARCH(1,1,1)-t"
26170,2,0.002332355974152093,0.0014840112590385,-5.424605035419445,7.196887556611635e-07,"GJR-GARCH(1,1,1)-t"
26170,3,0.002332355974152093,0.0023278421609382,-5.062811676579156,2.0374509729916737e-11,"GJR-GARCH(1,1,1)-t"
9787,0,0.002262368915665363,0.0043559598339941,-4.165945154065708,4.3831229333085644e-06,"GJR-GARCH(1,1,1)-t"
9787,1,0.002262368915665363,0.0052518657145936,-3.76994171077405,8.937091110802177e-06,"GJR-GARCH(1,1,1)-t"
9787,2,0.002262368915665363,0.0029649927590264,-4.78077285318065,4.936802652594352e-07,"GJR-GARCH(1,1,1)-t"
9787,3,0.002262368915665363,0.0013883847848251,-5.477656532621419,7.638482609606097e-07,"GJR-GARCH(1,1,1)-t"
1600,0,0.003542151665029161,0.002931232756398,-4.815492053853473,3.7322191292308883e-07,"GJR-GARCH(1,1,1)-t"
1600,1,0.003542151665029161,0.0046661015382671,-4.325713821318414,1.263263317551579e-06,"GJR-GARCH(1,1,1)-t"
1600,2,0.003542151665029161,0.0053033514046044,-4.145809083577023,3.1018245226798895e-06,"GJR-GARCH(1,1,1)-t"
1600,3,0.003542151665029161,0.0021829130351464,-5.026753397809912,1.8475296529655653e-06,"GJR-GARCH(1,1,1)-t"
17987,0,0.0013398766444656508,0.0007647945080198,-6.0443830101727505,3.3071946365912414e-07,"GJR-GARCH(1,1,1)-t"
17987,1,0.0013398766444656508,0.0005557102091709,-6.200430434174446,6.149169982428767e-07,"GJR-GARCH(1,1,1)-t"
17987,2,0.0013398766444656508,0.0008068841594167,-6.012969930789099,2.8408098911865606e-07,"GJR-GARCH(1,1,1)-t"
17987,3,0.0013398766444656508,0.0,-6.615177725625682,1.795269422384532e-06,"GJR-GARCH(1,1,1)-t"
9797,0,0.0030541815854640744,0.001569471004483,-5.277367488651347,2.2043655092771595e-06,"GJR-GARCH(1,1,1)-t"
9797,1,0.0030541815854640744,0.0001998733762249,-5.725801083685937,8.147075353330143e-06,"GJR-GARCH(1,1,1)-t"
9797,2,0.0030541815854640744,0.0,-5.791243615713557,9.328025156987848e-06,"GJR-GARCH(1,1,1)-t"
9797,3,0.0030541815854640744,0.0016268758921688,-5.258571982857254,2.0372015421131035e-06,"GJR-GARCH(1,1,1)-t"
17989,0,0.0038551339667918226,0.001621041606475,-5.137860474464762,4.991168674425991e-06,"GJR-GARCH(1,1,1)-t"
17989,1,0.0038551339667918226,0.0004951074214577,-5.42992144944413,1.128977838534996e-05,"GJR-GARCH(1,1,1)-t"
17989,2,0.0038551339667918226,0.0015568966561364,-5.154499312671461,5.281894736088668e-06,"GJR-GARCH(1,1,1)-t"
17989,3,0.0038551339667918226,0.0016769166056823,-5.123366814921771,4.744630872238932e-06,"GJR-GARCH(1,1,1)-t"
26195,0,0.0021005932013519932,0.0040166937426391,-4.253364335345364,3.671441284320745e-06,"GJR-GARCH(1,1,1)-t"
26195,1,0.0021005932013519932,0.002351484604061,-5.046097139348696,6.294649595329303e-08,"GJR-GARCH(1,1,1)-t"
26195,2,0.0021005932013519932,5.561723994607946e-05,-6.139058576450008,4.1819266827280415e-06,"GJR-GARCH(1,1,1)-t"
26195,3,0.0021005932013519932,0.0027011520373168,-4.879635859253747,3.6067091545540356e-07,"GJR-GARCH(1,1,1)-t"
9819,0,0.0007513378778449701,0.0,-7.193655103455165,5.645086066845833e-07,"GJR-GARCH(1,1,1)-t"
9819,1,0.0007513378778449701,0.0009714257532933,-5.900727138636463,4.843867291935954e-08,"GJR-GARCH(1,1,1)-t"
9819,2,0.0007513378778449701,0.0015700536531737,-5.103977876377226,6.702955207721234e-07,"GJR-GARCH(1,1,1)-t"
9819,3,0.0007513378778449701,0.0013773287639014,-5.3604868252207005,3.918645894257141e-07,"GJR-GARCH(1,1,1)-t"
26208,0,0.0023624460823208145,0.0044582156764752,-4.160939234160436,4.392250191782039e-06,"GJR-GARCH(1,1,1)-t"
26208,1,0.0023624460823208145,0.0042538171628118,-4.247459098123894,3.5772845641176367e-06,"GJR-GARCH(1,1,1)-t"
26208,2,0.0023624460823208145,0.0036758041422609,-4.492126277991581,1.7249093936095856e-06,"GJR-GARCH(1,1,1)-t"
26208,3,0.0023624460823208145,0.0020692998960007,-5.1721435949082935,8.593468655402728e-08,"GJR-GARCH(1,1,1)-t"
1640,0,0.001819529916814107,0.0050520471241812,-3.5326098779805073,1.044916749592435e-05,"GJR-GARCH(1,1,1)-t"
1640,1,0.001819529916814107,0.0030333499660563,-4.642070700509616,1.4733591119423199e-06,"GJR-GARCH(1,1,1)-t"
1640,2,0.001819529916814107,0.0019419218941322,-5.241911385643899,1.497979611183262e-08,"GJR-GARCH(1,1,1)-t"
1640,3,0.001819529916814107,0.0022168044453559,-5.090837996476986,1.578270510281039e-07,"GJR-GARCH(1,1,1)-t"
9846,0,0.0025809356721588025,0.0074122360497716,-3.087685113214799,2.3341463338721556e-05,"GJR-GARCH(1,1,1)-t"
9846,1,0.0025809356721588025,0.0011777344767514,-5.503282541803712,1.9689735947927634e-06,"GJR-GARCH(1,1,1)-t"
9846,2,0.0025809356721588025,0.0017249712275976,-5.291252169737728,7.32675130352968e-07,"GJR-GARCH(1,1,1)-t"
9846,3,0.0025809356721588025,0.0004596848765808,-5.7814954426196365,4.499704937740309e-06,"GJR-GARCH(1,1,1)-t"
9862,0,0.000565504240113573,0.0008947945340627,-5.895497760109508,1.0843209768910245e-07,"GJR-GARCH(1,1,1)-t"
9862,1,0.000565504240113573,0.0023111335089807,-3.3909383342888475,3.0472215443255804e-06,"GJR-GARCH(1,1,1)-t"
9862,2,0.000565504240113573,0.0039311447442671,-0.5262184606393667,1.1327536003198811e-05,"GJR-GARCH(1,1,1)-t"
9862,3,0.000565504240113573,0.0001045242090156,-7.292959121121384,2.1250258907108814e-07,"GJR-GARCH(1,1,1)-t"
1688,0,0.002546180900567754,0.002113656625071,-5.143032506048197,1.8707724889399195e-07,"GJR-GARCH(1,1,1)-t"
1688,1,0.002546180900567754,0.0001680009448248,-5.907179185418996,5.655739901897557e-06,"GJR-GARCH(1,1,1)-t"
1688,2,0.002546180900567754,0.0019875676532478,-5.192553328309916,3.12048760081344e-07,"GJR-GARCH(1,1,1)-t"
1688,3,0.002546180900567754,0.0008611306270614,-5.634955918768129,2.839394424243838e-06,"GJR-GARCH(1,1,1)-t"
9885,0,0.002847263926875649,0.0019639455929793,-5.171630861672985,7.80251278997422e-07,"GJR-GARCH(1,1,1)-t"
9885,1,0.002847263926875649,0.0003082605334755,-5.753131243100783,6.446538231697472e-06,"GJR-GARCH(1,1,1)-t"
9885,2,0.002847263926875649,0.0027184335355846,-4.906643855908046,1.6597269720204894e-08,"GJR-GARCH(1,1,1)-t"
9885,3,0.002847263926875649,0.0030002873398204,-4.807652750245045,2.341616490925974e-08,"GJR-GARCH(1,1,1)-t"
18077,0,0.001531749760799807,0.0017063628852731,-5.367348706968327,3.048974323832568e-08,"GJR-GARCH(1,1,1)-t"
18077,1,0.001531749760799807,0.0016013406573645,-5.4359122743318125,4.842892884677792e-09,"GJR-GARCH(1,1,1)-t"
18077,2,0.001531749760799807,0.0018649740026526,-5.263799732169284,1.1103839535836869e-07,"GJR-GARCH(1,1,1)-t"
18077,3,0.001531749760799807,0.0027442471327013,-4.689767894495234,1.4701498768680275e-06,"GJR-GARCH(1,1,1)-t"
9889,0,0.0017328203862721277,0.0011680497654297,-5.683930572692333,3.1896585416674113e-07,"GJR-GARCH(1,1,1)-t"
9889,1,0.0017328203862721277,0.0007995720014938,-5.8965768266578795,8.709525476913576e-07,"GJR-GARCH(1,1,1)-t"
9889,2,0.0017328203862721277,0.0010756106713806,-5.737276606003937,4.3192460934780307e-07,"GJR-GARCH(1,1,1)-t"
9889,3,0.0017328203862721277,0.0019297414303881,-5.244362992005536,3.877789761572468e-08,"GJR-GARCH(1,1,1)-t"
9890,0,0.0028635303797800897,0.0010813472737244,-5.478072707112129,3.1761766235103058e-06,"GJR-GARCH(1,1,1)-t"
9890,1,0.0028635303797800897,0.0018371629652103,-5.214127300133788,1.0534300696906748e-06,"GJR-GARCH(1,1,1)-t"
9890,2,0.0028635303797800897,0.0024139357630555,-5.01270712246852,2.021353193877306e-07,"GJR-GARCH(1,1,1)-t"
9890,3,0.0028635303797800897,0.0032305924597824,-4.727514863816939,1.347345705756225e-07,"GJR-GARCH(1,1,1)-t"
26277,0,0.0017690840493964223,1.7561994795432306e-05,-6.327366184424763,3.067829507753673e-06,"GJR-GARCH(1,1,1)-t"
26277,1,0.0017690840493964223,0.001653180379955,-5.402809555406707,1.3433660589986493e-08,"GJR-GARCH(1,1,1)-t"
26277,2,0.0017690840493964223,0.0017521104759045,-5.346887907148529,2.881021970856888e-10,"GJR-GARCH(1,1,1)-t"
26277,3,0.0017690840493964223,0.0008705316116088,-5.845212938452993,8.073964834540788e-07,"GJR-GARCH(1,1,1)-t"
1707,0,0.0025041900819217037,0.0051080167121179,-3.950001983885247,6.7799131201188805e-06,"GJR-GARCH(1,1,1)-t"
1707,1,0.0025041900819217037,0.0030523342338136,-4.770899124699246,3.0046201125328617e-07,"GJR-GARCH(1,1,1)-t"
1707,2,0.0025041900819217037,7.962141415753554e-06,-5.986610389740919,6.231153930962578e-06,"GJR-GARCH(1,1,1)-t"
1707,3,0.0025041900819217037,0.0018790615073114,-5.239422954009294,3.9078573479431013e-07,"GJR-GARCH(1,1,1)-t"
26292,0,0.0028547235500978674,0.0058823015102561,-3.7982299556984445,9.166228304835884e-06,"GJR-GARCH(1,1,1)-t"
26292,1,0.0028547235500978674,0.0031375406016405,-4.759710414470539,7.998548464326802e-08,"GJR-GARCH(1,1,1)-t"
26292,2,0.0028547235500978674,0.006133251134283,-3.7103231515463237,1.07487431202628e-05,"GJR-GARCH(1,1,1)-t"
26292,3,0.0028547235500978674,0.0037400464513871,-4.548654654018377,7.837966395471841e-07,"GJR-GARCH(1,1,1)-t"
26314,0,0.002297919458327358,0.0008362582154467,-5.711831424592178,2.1364535889394307e-06,"GJR-GARCH(1,1,1)-t"
26314,1,0.002297919458327358,0.0011896901289058,-5.558026245660294,1.228172246590156e-06,"GJR-GARCH(1,1,1)-t"
26314,2,0.002297919458327358,0.0007307220226379,-5.757758270472851,2.4561078024316135e-06,"GJR-GARCH(1,1,1)-t"
26314,3,0.002297919458327358,0.0009624176905756,-5.656929815803535,1.7835649716680712e-06,"GJR-GARCH(1,1,1)-t"
9932,0,0.0040383087405361775,0.0022809571005134,-4.947099507632037,3.0882847866907467e-06,"GJR-GARCH(1,1,1)-t"
9932,1,0.0040383087405361775,0.0021762893011256,-4.973018229085193,3.467116392742882e-06,"GJR-GARCH(1,1,1)-t"
9932,2,0.0040383087405361775,0.003948545715172,-4.534157179097447,8.057400722529959e-09,"GJR-GARCH(1,1,1)-t"
9932,3,0.0040383087405361775,0.0015051028341556,-5.139223071283783,6.4171321641214435e-06,"GJR-GARCH(1,1,1)-t"
26317,0,0.005382298977566416,0.007476909398792,-3.8354731831180064,4.387392816706819e-06,"GJR-GARCH(1,1,1)-t"
26317,1,0.005382298977566416,0.001558072457683,-4.935158831533097,1.4624708475379623e-05,"GJR-GARCH(1,1,1)-t"
26317,2,0.005382298977566416,0.0062851811697085,-4.056889390959797,8.151962528872954e-07,"GJR-GARCH(1,1,1)-t"
26317,3,0.005382298977566416,0.000448521757851,-5.14130693004205,2.4342157653782775e-05,"GJR-GARCH(1,1,1)-t"
1744,0,0.0025019028084152578,0.0027773276963492,-4.8806175472290425,7.585886889342469e-08,"GJR-GARCH(1,1,1)-t"
1744,1,0.0025019028084152578,0.0043645163101708,-4.246224952727361,3.469329056922044e-06,"GJR-GARCH(1,1,1)-t"
1744,2,0.0025019028084152578,0.0007173122045684,-5.703997050562205,3.184763623338493e-06,"GJR-GARCH(1,1,1)-t"
1744,3,0.0025019028084152578,0.0035571689135506,-4.568918301927279,1.1135865526475153e-06,"GJR-GARCH(1,1,1)-t"
18141,0,0.0021838941517206925,0.0007318860177695,-5.791516799972544,2.108327621060424e-06,"GJR-GARCH(1,1,1)-t"
18141,1,0.0021838941517206925,0.0049004311328044,-3.8827497877295287,7.379573169595382e-06,"GJR-GARCH(1,1,1)-t"
18141,2,0.0021838941517206925,0.0019289708027129,-5.243374490053258,6.498591386934878e-08,"GJR-GARCH(1,1,1)-t"
18141,3,0.0021838941517206925,0.0050967887595676,-3.7928380918680373,8.484954996423591e-06,"GJR-GARCH(1,1,1)-t"
18142,0,0.0016933201644895837,0.0022428437906397,-5.0565397327140165,3.0197621569717274e-07,"GJR-GARCH(1,1,1)-t"
18142,1,0.0016933201644895837,0.0031201049746524,-4.538468075380903,2.035714894511343e-06,"GJR-GARCH(1,1,1)-t"
18142,2,0.0016933201644895837,0.0015345086198012,-5.4748511576252135,2.5221106726310535e-08,"GJR-GARCH(1,1,1)-t"
18142,3,0.0016933201644895837,0.0005280472104842,-6.069222753985656,1.3578610573364333e-06,"GJR-GARCH(1,1,1)-t"
26336,0,0.0012345642057237133,0.0024599380118256,-4.704481487011773,1.5015409646806243e-06,"GJR-GARCH(1,1,1)-t"
26336,1,0.0012345642057237133,0.0021535068845506,-4.952691443087217,8.44455646969535e-07,"GJR-GARCH(1,1,1)-t"
26336,2,0.0012345642057237133,0.0024661241945172,-4.6994706640323605,1.5167400059970135e-06,"GJR-GARCH(1,1,1)-t"
26336,3,0.0012345642057237133,0.0022645562313916,-4.862741202892216,1.0608835729394364e-06,"GJR-GARCH(1,1,1)-t"
18147,0,0.0008780129434579172,0.000719800630511,-6.2180428222518564,2.5031135968013268e-08,"GJR-GARCH(1,1,1)-t"
18147,1,0.0008780129434579172,0.0001016944400792,-6.92202582732862,6.026704186881713e-07,"GJR-GARCH(1,1,1)-t"
18147,2,0.0008780129434579172,0.0005160512218123,-6.450100231219274,1.310162879366593e-07,"GJR-GARCH(1,1,1)-t"
18147,3,0.0008780129434579172,0.0003700680461049,-6.616365634018996,2.5800801874696715e-07,"GJR-GARCH(1,1,1)-t"
9967,0,0.0012259634879508003,0.000562144244683,-6.245495607817614,4.40655987732635e-07,"GJR-GARCH(1,1,1)-t"
9967,1,0.0012259634879508003,0.0,-6.70402822335466,1.502986473788492e-06,"GJR-GARCH(1,1,1)-t"
9967,2,0.0012259634879508003,0.0006533787548034,-6.171076988489156,3.278532766334795e-07,"GJR-GARCH(1,1,1)-t"
9967,3,0.0012259634879508003,0.0,-6.70402822335466,1.502986473788492e-06,"GJR-GARCH(1,1,1)-t"
9970,0,0.003967235013540286,0.0060506660601859,-4.004526424659927,4.340684926126841e-06,"GJR-GARCH(1,1,1)-t"
9970,1,0.003967235013540286,0.0074782063694375,-3.6446938701529805,1.2326919861930724e-05,"GJR-GARCH(1,1,1)-t"
9970,2,0.003967235013540286,0.0070048382428598,-3.764013276480582,9.227033378772343e-06,"GJR-GARCH(1,1,1)-t"
9970,3,0.003967235013540286,0.0033319326610423,-4.6898232094141665,4.0360907908947473e-07,"GJR-GARCH(1,1,1)-t"
9973,0,0.005688958986693717,0.0056562050675654,-4.1749854563731725,1.0728192182643177e-09,"GJR-GARCH(1,1,1)-t"
9973,1,0.005688958986693717,0.0053629731590204,-4.226529492677681,1.0626675984385755e-07,"GJR-GARCH(1,1,1)-t"
9973,2,0.005688958986693717,0.0038958897708925,-4.484412066898968,3.215097212653992e-06,"GJR-GARCH(1,1,1)-t"
9973,3,0.005688958986693717,0.003308286918109,-4.587700358158912,5.667599498139436e-06,"GJR-GARCH(1,1,1)-t"
26362,0,0.002181680881085995,0.008665867029311,-2.155553968513803,4.204467000483303e-05,"GJR-GARCH(1,1,1)-t"
26362,1,0.002181680881085995,0.0067769384030944,-3.021367407405165,2.111639169357482e-05,"GJR-GARCH(1,1,1)-t"
26362,2,0.002181680881085995,0.0051093806324034,-3.785712818848164,8.571425833863993e-06,"GJR-GARCH(1,1,1)-t"
26362,3,0.002181680881085995,0.0036560466604115,-4.451866143374921,2.173754451246103e-06,"GJR-GARCH(1,1,1)-t"
1789,0,0.001690619947910889,0.0011160422306899,-5.722522126476697,3.30139553126883e-07,"GJR-GARCH(1,1,1)-t"
1789,1,0.001690619947910889,0.0009175472616018,-5.839931701191216,5.976413783171512e-07,"GJR-GARCH(1,1,1)-t"
1789,2,0.001690619947910889,0.0039019729924401,-4.0746468809534235,4.8900822875486095e-06,"GJR-GARCH(1,1,1)-t"
1789,3,0.001690619947910889,0.0021338700071007,-5.120478019716607,1.9647061497177106e-07,"GJR-GARCH(1,1,1)-t"
18174,0,0.004699978565821093,0.0022316510339463,-4.885375796409053,6.092640804611106e-06,"GJR-GARCH(1,1,1)-t"
18174,1,0.004699978565821093,0.0010285206536487,-5.141362151122866,1.3479603200853264e-05,"GJR-GARCH(1,1,1)-t"
18174,2,0.004699978565821093,0.0030922965245425,-4.702258899482132,2.584641545849702e-06,"GJR-GARCH(1,1,1)-t"
18174,3,0.004699978565821093,0.0005021188784405,-5.253363039602713,1.7622025954935085e-05,"GJR-GARCH(1,1,1)-t"
26366,0,0.0010965473513935922,0.0009447182409943,-5.954049868541222,2.305207876464045e-08,"GJR-GARCH(1,1,1)-t"
26366,1,0.0010965473513935922,0.0020589458804288,-4.937926271125718,9.26210928689132e-07,"GJR-GARCH(1,1,1)-t"
26366,2,0.0010965473513935922,3.675519030960053e-05,-6.782069789004098,1.1231594246950772e-06,"GJR-GARCH(1,1,1)-t"
26366,3,0.0010965473513935922,0.0018311267883251,-5.1456866490192645,5.396069491626112e-07,"GJR-GARCH(1,1,1)-t"
18180,0,0.004723494897854255,0.0012664605743477,-5.08708691814147,1.1951086313902426e-05,"GJR-GARCH(1,1,1)-t"
18180,1,0.004723494897854255,0.0044730404926964,-4.408229422221372,6.272740906297497e-08,"GJR-GARCH(1,1,1)-t"
18180,2,0.004723494897854255,0.0016611756748691,-5.003522712175945,9.377799023464406e-06,"GJR-GARCH(1,1,1)-t"
18180,3,0.004723494897854255,0.0052181094843629,-4.250492617635224,2.4464358918711746e-07,"GJR-GARCH(1,1,1)-t"
1797,0,0.0029554019435215377,0.0040196083578499,-4.464032061202191,1.1325352922976299e-06,"GJR-GARCH(1,1,1)-t"
1797,1,0.0029554019435215377,0.0078541557292224,-3.1665613805125092,2.399778865291852e-05,"GJR-GARCH(1,1,1)-t"
1797,2,0.0029554019435215377,0.0008171111128036,-5.547640080093299,4.572287676732408e-06,"GJR-GARCH(1,1,1)-t"
1797,3,0.0029554019435215377,0.0016238287984751,-5.274676300178392,1.7730870406088615e-06,"GJR-GARCH(1,1,1)-t"
26375,0,0.004098234317086424,0.006544403255755,-3.9003154314530515,5.9837424765069496e-06,"GJR-GARCH(1,1,1)-t"
26375,1,0.004098234317086424,0.0071330488132675,-3.75668148766943,9.210099026230797e-06,"GJR-GARCH(1,1,1)-t"
26375,2,0.004098234317086424,0.0020550940172794,-4.995740653910123,4.174422284695536e-06,"GJR-GARCH(1,1,1)-t"
26375,3,0.004098234317086424,0.0081330611888686,-3.5126709459998544,1.627982788525554e-05,"GJR-GARCH(1,1,1)-t"
10000,0,0.003116942107963804,0.0025234526505102,-4.9613104485886375,3.522297361085728e-07,"GJR-GARCH(1,1,1)-t"
10000,1,0.003116942107963804,0.0006692032143985,-5.556204216866876,5.991425691072298e-06,"GJR-GARCH(1,1,1)-t"
10000,2,0.003116942107963804,0.0022768469674003,-5.040428274511623,7.057598451984133e-07,"GJR-GARCH(1,1,1)-t"
10000,3,0.003116942107963804,0.000736863082198,-5.5344970867836345,5.664776168890298e-06,"GJR-GARCH(1,1,1)-t"
