time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
29676,0.002045178459973563,0.00252598606786815,0.0029000702764845,0.0014259761418653001,0.0017211362092269813,HAR-RV (OLS)
7373,0.0022449740914993127,0.0007847035291725761,0.0033435019656764,0.0026276617428643003,0.0023793559004441816,HAR-RV (OLS)
26407,0.0021857989286065867,0.002255300354106175,0.0020509217838709,0.00247050114277166,0.0022838500373871997,HAR-RV (OLS)
10964,0.0016472884296264666,0.00477903139225635,0.0010476967315146,0.00144085243341316,0.002230968573689994,HAR-RV (OLS)
5425,0.0017217536816814876,0.0008216081887995101,0.0014953896415194,0.00274921235126256,0.0022726503578836274,HAR-RV (OLS)
27857,0.0015523132509590448,0.002475429285772475,0.0030536197356469,0.0016277419432415847,0.001130341942261579,HAR-RV (OLS)
32751,0.0007931455674220996,0.001703023922357025,0.0009523981477828,0.0014863311456640399,0.002530317144443381,HAR-RV (OLS)
27240,0.0014371491175330779,0.0009564713060910034,0.0017730894894123,0.00255415016196218,0.0021162675545131626,HAR-RV (OLS)
23405,0.0013524834570525332,0.00041269333380665,0.0027955513321218,0.0006062076110116855,0.0009552351719612218,HAR-RV (OLS)
17603,0.0038515065546339076,0.0011440125261647249,0.0025248581083428,0.0041820184806721,0.0027092277563656062,HAR-RV (OLS)
5153,0.00241971627348236,0.0027151130597974,0.004099794829254,0.00232866981200454,0.0024426418621399126,HAR-RV (OLS)
17955,0.0024470754111252995,0.0021640932506151248,0.0028804189683851,0.0025694427226547003,0.002051630772812869,HAR-RV (OLS)
25334,0.002157951801570837,0.0012271384494239,0.0030024252590373,0.0015419979201895,0.0013155780591495485,HAR-RV (OLS)
16851,0.0017506751309736852,0.00220796137205125,0.0016019511014535,0.00286870144398858,0.001655638907277375,HAR-RV (OLS)
20673,0.0007148769156311834,0.0018198003597749751,0.0030746400236895,0.0028163487050148,0.002354703211104375,HAR-RV (OLS)
1326,0.001472290594267827,0.001156821741118525,0.0010061588455336,0.0011366661531908146,0.0013667853138475171,HAR-RV (OLS)
17117,0.001037964450238446,0.0019584546397714,0.001669377556558,0.00256924669133446,0.0025525784856622064,HAR-RV (OLS)
6520,7.631301102508856e-05,0.0006956465259368885,1.3590955207540265e-05,0.002970622698746568,0.0022371604241209772,HAR-RV (OLS)
8750,0.005263685782861537,0.00174976269163075,0.0038799138818618,0.00357968373136596,0.002404616305222775,HAR-RV (OLS)
27094,0.0016085206062664732,0.0007356712639353157,0.0008066687116567,0.00104535286525914,0.001545223025148694,HAR-RV (OLS)
14909,0.0027960780335875885,0.001462202991574625,0.003271391834448,0.00240532134677942,0.0017972483865585126,HAR-RV (OLS)
13096,1e-08,0.0016258124699838749,0.0004238875435345,0.00079428993677804,0.0017520524405369876,HAR-RV (OLS)
6617,0.0017105431442779634,0.0007171350278313749,0.001140073818116,0.0012799152176743,0.0014706403139858812,HAR-RV (OLS)
675,0.0014016172647464474,0.00048010987253367497,0.0007491771994584,0.0009432147733182201,0.001494289312876825,HAR-RV (OLS)
19647,0.002320992137215483,0.0009670826299060189,0.0023226090540856,0.0021372927698794396,0.0019367770118191938,HAR-RV (OLS)
14177,0.0026717694851238973,0.0028926396596926003,0.0029897572293757,0.0024567759426814004,0.0024988929892864314,HAR-RV (OLS)
12182,0.0027055590215377774,0.000985077577620075,0.0026322869082433,0.00086115433417884,0.0018409210993480113,HAR-RV (OLS)
26042,0.0025104744079521737,0.000491463414056025,0.0001080474601348,0.00218308559979352,0.0023136638511492124,HAR-RV (OLS)
29145,0.0019740139692543484,0.0017331308974415,0.003380650165024,0.0012257365786175534,0.0014470582689030667,HAR-RV (OLS)
31322,0.0007186527411440827,0.0012094805839197001,0.0011798639528759,0.0006631971584509209,0.0013956605594362674,HAR-RV (OLS)
25918,0.002574236364807895,0.00302586605090675,0.0028385545998379,0.0038122808745118405,0.0028039939055582315,HAR-RV (OLS)
20063,0.0015977873715587849,0.0018279110088693,0.0017256502413752,0.00215095161993448,0.001452129279644056,HAR-RV (OLS)
2489,0.0020234461587710557,0.001073297972212875,0.002406014133362,0.00236392497286982,0.0018793981821029954,HAR-RV (OLS)
22898,0.0019193735589301585,0.000489963227917975,0.0024306938964625,0.0023922169304041404,0.0022432332485615427,HAR-RV (OLS)
21398,0.0011634651137503423,0.0011517373598744999,0.0011563143383255,0.0007695484304216599,0.00166684384112365,HAR-RV (OLS)
8357,0.0014964096568120776,0.00065442313142935,0.0010313199503124,0.00198058938421224,0.0015559401431474637,HAR-RV (OLS)
28121,0.001393125604670656,0.0009529249589628167,0.0002459324909278,0.0009740383951185401,0.0009894064861604938,HAR-RV (OLS)
14435,0.0028370983820454714,0.0013083656214007001,0.0025136214076619,0.00120625571949888,0.0015149144836919088,HAR-RV (OLS)
18509,0.0005227573529254896,0.002264219832766225,2.6907792576820365e-05,0.001601637324436684,0.0022882829644579952,HAR-RV (OLS)
10751,0.0014742930900578303,0.00224647812703705,0.0008711110936736,0.00126123959802518,0.0013251894120755625,HAR-RV (OLS)
31345,0.003721901281456152,0.0014650753234816964,0.0030306353032802,0.0016705870631071,0.0028020088992693377,HAR-RV (OLS)
6961,0.0027306087223538406,0.00183617002507775,0.0028662759846539,0.00149791225548034,0.001224270350047627,HAR-RV (OLS)
17078,1e-08,0.000704450601631425,9.394524101126812e-05,0.0005154514164438875,0.0015885773930245822,HAR-RV (OLS)
11689,0.002709195078552243,0.00313724826079695,0.0020835267995997,0.0022432384654825,0.002941849058028675,HAR-RV (OLS)
10892,0.0009683947926332556,0.000499668475680975,0.0005955225089262,0.0010923531443075801,0.0011885057548769722,HAR-RV (OLS)
8224,0.0022017459069515266,0.0008646743182812549,0.0009082980706505,0.0013834511811374674,0.0017604387071289362,HAR-RV (OLS)
2172,0.00231785569518907,0.001499271292447625,0.0016980295231744,0.0011609591822663405,0.0016997189726222462,HAR-RV (OLS)
30965,0.0028967736584335486,0.0018530871557105,0.0022084437726631,0.00155677957317448,0.0025869565290096066,HAR-RV (OLS)
6177,0.002794407568655727,0.002517067826312975,0.0033048086127059,0.00201729067066634,0.002163846295430931,HAR-RV (OLS)
14547,0.002327482766530639,0.00246021831793065,0.00278456586769,0.001450474122788687,0.0017322826493038459,HAR-RV (OLS)
8773,1e-08,0.0018094288893542752,0.0008274147630664,0.00261338223480716,0.0016212361053172704,HAR-RV (OLS)
5163,0.0037471300061546423,0.001382338158236125,0.0034194695701421,0.00180821661409514,0.0022990386933735185,HAR-RV (OLS)
17120,0.0015259267041066436,0.002751325788685,0.0036406933471846,0.00235670532831984,0.00195368420232965,HAR-RV (OLS)
5932,0.0032950117493336694,0.0016556026963303748,0.0041212671402607,0.00247549351835056,0.0027477937102039435,HAR-RV (OLS)
20323,0.0019067166148446567,0.00115248364621605,0.0030439993399144,0.0018304710624606618,0.0019240921142079069,HAR-RV (OLS)
29138,0.0018423918304067812,0.00199882602793025,0.0014177243900333,0.00192119514367292,0.002412880881196225,HAR-RV (OLS)
11248,0.0005447275111050154,0.0006245439522141749,0.0011357511394833,0.0007244759010675264,0.0007175403109569507,HAR-RV (OLS)
3711,0.0035660463051430946,0.00142784157482355,0.0014392303499086,0.0008226316986088237,0.0015331772123853761,HAR-RV (OLS)
18586,0.002373999043552131,0.0021240523523967246,0.0002746326477857,0.0020138318522012603,0.0019486890232658688,HAR-RV (OLS)
2507,0.0007915803867107633,0.0011191806486920333,0.0004857315586881,0.0011883242046217398,0.0016321197927398876,HAR-RV (OLS)
31302,0.0009747791009967633,0.0011832935965264296,0.0020624467660065,0.00360104749833036,0.0025297536369043817,HAR-RV (OLS)
26336,0.000767091779930244,0.00233603133057125,0.0006812506904663,0.0021461527063202,0.0014945115849687657,HAR-RV (OLS)
17486,0.002174063479444234,0.0010072628315264,0.0022973790026211,0.00146397163655542,0.001625288165764225,HAR-RV (OLS)
29974,0.00226165056989154,0.0028305339327899253,0.0004952691748028,0.0015298198937461998,0.0018402782868065064,HAR-RV (OLS)
2199,0.0017060871334705731,0.0020946497413957,0.0008358806175891,0.0012353699504412201,0.0017682682771268125,HAR-RV (OLS)
1827,0.0028198744404657385,0.00181606820297865,0.0019147131223516,0.00196105849722686,0.0025525789177006436,HAR-RV (OLS)
26106,0.0015451677307171444,0.0018900998717901751,0.0002791187185161,0.00120055512181456,0.002121399208056956,HAR-RV (OLS)
9146,0.0003753047972809252,0.0011648471827434249,1.0096125075378226e-05,0.0007538633714805357,0.0017783872380832072,HAR-RV (OLS)
24535,0.0007022412696786235,0.0009477803621811582,0.0002991205372686,0.0009178216500763002,0.00108337108118185,HAR-RV (OLS)
17378,0.0030859680855468705,0.003788292031290475,0.0028196277024327,0.0018440939953506999,0.002511630312941931,HAR-RV (OLS)
7465,0.004477012262213385,0.002474933104292725,0.0018797293231567,0.00395233839237414,0.0029340136075816934,HAR-RV (OLS)
32131,0.002263111329412526,0.0018823035549411751,0.0019159906583276,0.00269453516781932,0.0019971602807455436,HAR-RV (OLS)
27978,0.002748125310675982,0.002449696737157575,0.0039481399600669,0.00174250540005528,0.0017162660249395935,HAR-RV (OLS)
10994,0.0017447188644368452,0.0015429573780927502,0.0009437716055269,0.0012178068378955998,0.0015428946811116124,HAR-RV (OLS)
14752,0.0017471686834342564,0.0010869561723663,0.0020755625347738,0.0018585991576994798,0.0018208991469217126,HAR-RV (OLS)
30215,0.0025762287221038765,0.0016742999696605248,0.0014306826034121,0.002322547431994,0.0024955062264369124,HAR-RV (OLS)
26314,0.002570160663143007,0.0009297720143915,0.0011441169642555,0.00241484085732458,0.002510923296230619,HAR-RV (OLS)
27569,0.0009095036931131794,0.00263821883450975,0.0003928702522766,0.00068260378487012,0.0019691402487306752,HAR-RV (OLS)
8331,0.002516748480077253,0.00131041969941,0.0015431259048225,0.0020651222880788,0.002283616816807025,HAR-RV (OLS)
2772,0.001257689201650032,0.0019325568353280248,0.0016230244838354,0.00221740255389952,0.0019075402842513062,HAR-RV (OLS)
21439,0.0005067248755877341,0.0009112110935626,0.0026234456083309,0.0014993346076534095,0.0012745754872795843,HAR-RV (OLS)
13720,0.0008913959658592837,0.0013718875540728002,0.0014643008347766,0.00104461583936316,0.001575051361010175,HAR-RV (OLS)
30339,0.0018783503947825135,0.0010761322615596,0.001134375737815,0.00146284612153222,0.0017533882567678186,HAR-RV (OLS)
3921,0.0012641502166985267,0.001140505694596325,0.0001372669767142,0.00049367334117934,0.0011163219940507436,HAR-RV (OLS)
28521,0.0008418303000079959,0.0012115524213121252,0.0010767928357817,0.0016340903920366398,0.0014051627133869187,HAR-RV (OLS)
14464,0.00103702239306886,0.0013740298995886,0.0014934600446015,0.00173270573951252,0.0013983729742137218,HAR-RV (OLS)
9748,0.0026812453058732816,0.00293521776849615,0.0032413181620396,0.0025792411386456405,0.0022077586225526784,HAR-RV (OLS)
16240,0.00035493537328835,0.0009675775770486,0.0009698594871223,0.0004413398599534891,0.0011160554918467442,HAR-RV (OLS)
3596,0.0030016345933546826,0.002637376508725425,0.0026224761546533,0.0024634344924778203,0.002302273907568344,HAR-RV (OLS)
3660,0.0026713721254219727,0.0024753184792616,0.0008487679078545,0.00212362429721338,0.0024893353412101917,HAR-RV (OLS)
20950,0.0013598400358655605,0.0017066587654785003,0.0012944650344514,0.00111066620626722,0.0014145614127607626,HAR-RV (OLS)
27014,0.0006062169488952,0.0017866510968571501,0.0013194121047183,0.00155474083621352,0.0016804360261020437,HAR-RV (OLS)
25687,0.0022615954534941935,0.001542308494998675,0.0013383497730613,0.00209232769796538,0.0020541518046099374,HAR-RV (OLS)
4695,0.0013982245168923046,0.0004257723093621364,0.000978692735703,0.0013989910421910198,0.0017247011984061064,HAR-RV (OLS)
728,0.002181640653399685,0.001119811565502825,0.0008612418195895,0.00156221179799926,0.0022071019516952312,HAR-RV (OLS)
15132,0.0017384915863491645,0.0038671630040758,0.0029533199765133,0.00326861013689136,0.002388514423117969,HAR-RV (OLS)
3211,0.002882479975051318,0.001592452419060175,0.0009630131456487,0.0020346003361099998,0.0023339423423278183,HAR-RV (OLS)
17911,0.001476651760653612,0.0015886948442639917,0.0030220569512031,0.0021612496937843,0.0018192818746301,HAR-RV (OLS)
4052,0.0023439079080551884,0.001313160642996075,0.002387497131788,0.0023318659358289398,0.0024720555295916127,HAR-RV (OLS)
11178,0.0016709300187650196,0.0013417896883030213,0.0010757910422433,0.0016624652660232602,0.0011992021797194408,HAR-RV (OLS)
1000,0.001169186993565601,0.000550049879624943,0.0008711088178164,0.0017130206588516401,0.0013229287266875328,HAR-RV (OLS)
27543,0.001179441976655311,0.0021472800382924,0.0014652236690352,0.00187869855365062,0.001336139376565125,HAR-RV (OLS)
7593,0.0012354754995152636,0.0013574111905350944,0.0018402599259484,0.00125757314059046,0.00195908741746415,HAR-RV (OLS)
7200,0.0024041990253806517,0.001394425747517525,0.0016513769278495,0.00171202442797804,0.0020664708515875123,HAR-RV (OLS)
8109,0.0012618054815207434,0.002418001740046975,0.0012688888588327,0.0007386153577476,0.0015548592077783002,HAR-RV (OLS)
5141,0.0017278206757551555,0.000667503911899075,0.0015982973260181,0.0010238183439193998,0.0012169789083632501,HAR-RV (OLS)
29679,0.002302180618233788,0.001848507189144725,0.0020123942411192,0.00160595277080656,0.0018139176249999248,HAR-RV (OLS)
23317,0.004969984025872027,0.002315858189588625,0.0037197165985639,0.0031163627929318,0.0033958843515251,HAR-RV (OLS)
22026,0.0015137072048682935,0.001432712335796175,0.0040717719008467,0.0019903057132931203,0.0017956289283289001,HAR-RV (OLS)
15991,0.004281904298041608,0.0017951909013372248,0.0041716847023088,0.00280994440930554,0.002560910295717625,HAR-RV (OLS)
22289,0.0022600299180609512,0.001674128183340404,0.0031666338584513,0.0016977888397278896,0.0017235230313885155,HAR-RV (OLS)
12131,0.0006712317500937241,0.0008030852379294878,0.0004257174062429,0.0014378881775527,0.0012606649671815626,HAR-RV (OLS)
5444,0.0017642074338023203,0.001467807687486975,0.0012992631030403,0.00219789008591362,0.002140586712862394,HAR-RV (OLS)
18928,0.0031073986320384953,0.00107239681379185,0.004349942111863,0.0016175478105071596,0.0018104466528152873,HAR-RV (OLS)
22695,0.001427934485204023,0.0018534780409699,0.0014802135432795,0.0012724788386556999,0.001343677505734001,HAR-RV (OLS)
13983,0.00122446259286226,0.00089730045142325,0.0017516140796658,0.00119332795470004,0.0012238596782808689,HAR-RV (OLS)
9501,0.0011546219930960774,0.003589259883015625,0.0007074855126832,0.0011448684341590271,0.0011950140243237664,HAR-RV (OLS)
31258,0.0015914690693349166,0.000822919942777325,0.0014890313999288,0.0008756491666607801,0.0014451653966934034,HAR-RV (OLS)
5173,0.001352420119200991,0.002301186812649375,0.001838113653878,0.0020516670774618,0.0021077065664910624,HAR-RV (OLS)
19267,0.0013080848962128489,0.001742963987867175,0.0016652122045449,0.0015886285416412001,0.0012982545021584723,HAR-RV (OLS)
7714,0.001800813233930621,0.0019489126042811999,0.0011797617092803,0.00141577017536266,0.0020927730435672375,HAR-RV (OLS)
11860,0.001873642876507412,0.0009761669187131499,0.0001333797197548,0.00101360666964162,0.0010859943995556501,HAR-RV (OLS)
23520,0.0012745426998108883,0.0006735566320419888,0.0010946839207106,0.0011124955676335199,0.0018931407970813375,HAR-RV (OLS)
25636,0.0015123030048990117,0.001273505948007375,0.0007264594299436,0.0013571281288779799,0.001945826233344125,HAR-RV (OLS)
10610,0.0019651163221286404,0.0018537271878954497,0.0017955535476739,0.00179824915526712,0.0017813205438881722,HAR-RV (OLS)
10776,0.0009354202048070975,0.001304291967423525,0.0004997394029709,0.001005744315332406,0.0011318503035610643,HAR-RV (OLS)
9396,0.0037333202630350686,0.002467814197936125,0.0037937194332783,0.00317749357422716,0.0025155477710181815,HAR-RV (OLS)
20439,0.0027775022225416685,0.003292541449343225,0.0021108021700885,0.0019367518580194801,0.0020971685808006874,HAR-RV (OLS)
26337,0.0020398783558101246,0.001383413200683925,0.0012212152303823,0.00092235995752272,0.0015472811337880995,HAR-RV (OLS)
11804,0.0016591010807311987,0.001761248482372925,0.0003560300395696,0.00123997716615624,0.0016345386185279592,HAR-RV (OLS)
26277,0.0019195255562863933,0.001073346115565933,0.0024200185059973,0.0021602019827763803,0.0016372246420445563,HAR-RV (OLS)
4571,0.002378164164874334,0.0007347231335198582,0.000210076669754,0.00200078632759434,0.00217139445056125,HAR-RV (OLS)
17672,0.0008614747271986666,0.0007316204428702751,7.014499051614487e-05,0.0007559364112674889,0.000598001735284334,HAR-RV (OLS)
9160,0.0014661810488875663,0.0016726313905964,0.0019760500972924,0.0012656043831539199,0.0014843639517455876,HAR-RV (OLS)
28775,0.0009718380744961714,0.001741488561100275,3.413635183964166e-06,0.0007912333470111727,0.0012923034018096414,HAR-RV (OLS)
26938,0.0017434686138637719,0.00023573347043855022,0.0022028814829349,0.0012196927709059399,0.0010977195417887645,HAR-RV (OLS)
3469,0.003151601162154646,0.00255496874915725,0.0032334613285469,0.0011357212839949193,0.0023070349635377933,HAR-RV (OLS)
12840,0.0063754409807603276,0.00367798473811015,0.0038469132371875,0.004243680744583619,0.002617233587054869,HAR-RV (OLS)
5749,0.002428119881390616,0.000842352228828475,0.0016833293913161,0.00129205574703304,0.0018541825921421062,HAR-RV (OLS)
10781,0.0010811628141088841,0.001185749941933025,0.0007674730836759,0.00108216891825338,0.0014922165864351313,HAR-RV (OLS)
5407,0.0016516020569462596,0.00159996568857945,0.0014947954527616,0.0012996517543826,0.001777713848897256,HAR-RV (OLS)
6139,0.0011872743803488068,0.0025403016531454,0.0014878845645045,0.00167358153713142,0.002116489340885581,HAR-RV (OLS)
3955,0.0014795650932804497,0.002282959468034375,0.0005579928231396,0.0018222760689205401,0.0012975992560212393,HAR-RV (OLS)
29219,0.002213220629860269,0.002322943555899425,0.0011345714837752,0.00195118089438444,0.002203516124747131,HAR-RV (OLS)
25150,0.0006893708849492353,0.0015254985822524595,0.0002528634177101,0.000761599485944657,0.0009602536081452918,HAR-RV (OLS)
14549,0.0018046276996494057,0.00081930023413385,0.0012284616790911,0.00239300119877232,0.001850016429932733,HAR-RV (OLS)
6403,0.001974912647274051,0.00047517351670515936,0.0020682943179666,0.0014554783092135784,0.001309794559353726,HAR-RV (OLS)
2433,0.0035417171364940467,0.004552650677719275,0.0037017190694593,0.00237660571421764,0.0019346345306186436,HAR-RV (OLS)
22014,1e-08,0.0013643313813703,0.0001612461351852,0.0017776477983378202,0.0018516237598368876,HAR-RV (OLS)
21391,0.001256989104325592,0.0005438203858787125,0.0008754949105969,0.0010526471165521012,0.0015188109492097531,HAR-RV (OLS)
1879,0.001505183942778712,0.001176656776921375,0.0017492983501396,0.00203009519960182,0.0018663272467484499,HAR-RV (OLS)
13699,0.0024929354467875626,0.002239313433106975,0.0010663560165244,0.00163940577299804,0.0021133729275028437,HAR-RV (OLS)
5773,0.002637963021748201,0.000992883045796525,0.0034335495734674,0.0023591918120687396,0.0017297027346689507,HAR-RV (OLS)
11035,0.0014393593765188225,0.00268932011535025,0.000891711195211,0.0017346049855984798,0.0021734555091709185,HAR-RV (OLS)
24878,0.001705082579092599,0.00162656107115115,0.0009155047824077,0.00215514313246894,0.0018596804545614166,HAR-RV (OLS)
22300,0.0013645935454428457,0.001496701158531125,0.0019570637746727,0.00271101340493828,0.0022507527420930562,HAR-RV (OLS)
7512,0.0010944590398360935,0.0020431750914468,0.0015404412486278,0.0015694976472365198,0.0014420855496249856,HAR-RV (OLS)
18147,0.0009838976078012198,0.00042690358462685,0.0006941889025817,0.0005510641606931654,0.001033985594039086,HAR-RV (OLS)
23147,0.0019128290596490006,0.0019174038475834,0.0015995572014946,0.0030571851831386805,0.002626354031088461,HAR-RV (OLS)
19817,0.0019474072559865453,0.00277498096789105,0.0008737077521932,0.0020561743428783403,0.001991228502461775,HAR-RV (OLS)
7374,0.0006357518894448025,0.001080490913537575,0.0001334632306655,0.00128873232154036,0.0017220843301750186,HAR-RV (OLS)
4869,0.0019257635521484186,0.001777865397414575,0.0017127884073667,0.0015866630780060204,0.0023089300686172246,HAR-RV (OLS)
3685,0.0009215333062140501,0.00019078893686902502,0.0011911756658989,0.00097015195549382,0.0009513229180625088,HAR-RV (OLS)
2169,0.0012199987249693774,0.00021221291969845003,0.0011575976482218,0.0009433942232703995,0.0009664269271782436,HAR-RV (OLS)
29943,0.0010069628121651042,0.0008167502568052617,0.0011161194510613,0.0016203384066331798,0.0017397170678086187,HAR-RV (OLS)
7054,0.0012219634428727651,0.00205306630620815,0.0013800477263857,0.00131932593277394,0.0014649502238857377,HAR-RV (OLS)
1057,0.0035260053823550656,0.002576748748488875,0.0031634692903181,0.0031479716738837802,0.002706658152561017,HAR-RV (OLS)
15759,0.0019283085712164818,0.0020743856863913003,0.0026688513460518,0.00195870030064266,0.002060010274575775,HAR-RV (OLS)
24149,0.0023621324881674616,0.0012704876909211,0.0030697161771645,0.00154062562131744,0.0016832307123858625,HAR-RV (OLS)
25355,0.0012018077549319332,0.0014516730797274149,0.000553035217147,0.00145968673532544,0.0014030460694410872,HAR-RV (OLS)
20136,0.0011002833712425396,0.00230371596781745,0.0020315067166693,0.00138926665544194,0.001134995315021736,HAR-RV (OLS)
13900,0.0019785970312467746,0.0026307284800459498,0.0020020888338677,0.0021596896561390396,0.0010172895388480445,HAR-RV (OLS)
28539,0.0009176945321445334,0.001184189250850375,0.0015474156867179,0.0010413839207820833,0.001277863581364776,HAR-RV (OLS)
21621,0.0033560691339018737,0.0024233258577451753,0.002256752264309,0.00152295793039738,0.001714310794924356,HAR-RV (OLS)
12061,1e-08,0.002426140925312825,9.442943818145216e-05,0.0007369651213945173,0.0014530847317691243,HAR-RV (OLS)
7799,0.0016514354007018178,0.0031701185717470494,0.0029526729893318,0.0018995485272576,0.0018452157165896072,HAR-RV (OLS)
12073,0.002885405268816841,0.0016461684966479252,0.0068758143402516,0.00271736227503162,0.0026539009807035564,HAR-RV (OLS)
22829,0.00012024698998499856,0.0012163977966014748,0.0014482406831688,0.00263672997029718,0.001779275284557494,HAR-RV (OLS)
15147,0.0016312962488076964,0.001857098739515225,0.0007449126583237,0.00124457500089782,0.0017454572628413372,HAR-RV (OLS)
14483,0.00048139980632196403,0.002087171588017125,0.0,0.001086185482126699,0.001519272942648512,HAR-RV (OLS)
3974,0.0028638744298848835,0.0021204767303623752,0.0018867377982688,0.00198153194155216,0.0022981841079159062,HAR-RV (OLS)
28002,0.0008239550637622257,0.000924330876827975,0.0001338174151834,0.0013252886796627401,0.001099397207797675,HAR-RV (OLS)
22725,0.003421039199045616,0.0021355177033916253,0.0016847661849059,0.0037031852330902198,0.003527244878510969,HAR-RV (OLS)
11864,0.0020312055330224408,0.002973358413437525,0.0031146482295882,0.0021971077711921403,0.002096435311675331,HAR-RV (OLS)
9694,0.0013391161356775979,0.0006651503256864875,0.0005335176896488,0.0015006438609612598,0.0019243185641052625,HAR-RV (OLS)
27833,0.00429852731475866,0.003762543291108025,0.0049001452978383,0.0036792466726493,0.002454627415331888,HAR-RV (OLS)
15280,0.00037355221264135676,8.190527802028359e-05,0.000262528962481,0.00095628133808962,0.000892570745378764,HAR-RV (OLS)
25357,0.0025476898436921085,0.001210799785276925,0.0040431871764241,0.00243617550046754,0.002541546297016444,HAR-RV (OLS)
12287,0.0026231085041495115,0.001284855366479025,0.0026938069488808,0.0028862805682196,0.0017479443358463247,HAR-RV (OLS)
25025,0.001110802165162769,0.0018349444588066249,0.000707040975192,0.00047236827223141994,0.0012556029879201812,HAR-RV (OLS)
618,0.0006273900761624492,0.0009108356795728,0.0005666100020409,0.00059265161444818,0.0014702362765244249,HAR-RV (OLS)
21890,0.001770072004275904,0.0008448728949534,0.0019675413675668,0.00197194755019914,0.0018320563563344312,HAR-RV (OLS)
17870,0.001055247490114035,0.0006521671069243,0.0015385343871024,0.0025739627434171,0.001989633562010277,HAR-RV (OLS)
10616,1e-08,0.0010251780267866999,0.0011350169676718,0.0019248362905287999,0.0014085776366939188,HAR-RV (OLS)
5480,0.000734668788152803,0.0017322083436915538,0.0009007012541403,0.0006626436355632601,0.0009981170794149126,HAR-RV (OLS)
3737,0.0015877992663239538,0.002296477769334125,0.0016457392418249,0.0014620926732557397,0.0014802995475221249,HAR-RV (OLS)
24989,0.002561326557770487,0.00212423624248025,0.001578811911922,0.0028573470631877602,0.0019399546783776436,HAR-RV (OLS)
25799,0.00031636286502691874,0.0025020338690774995,0.000616327485324,0.00236098400427962,0.001721692924389319,HAR-RV (OLS)
3962,0.001205529706493877,0.0012670590953940976,0.0016606480809623,0.00099835858039864,0.0007017485827422762,HAR-RV (OLS)
13488,0.0013260223464378667,0.0007025812567139241,0.0012042149364309,0.0014763971199823799,0.0014809575713825964,HAR-RV (OLS)
12760,0.0004271590485024748,0.0010523514257615,0.0014959423766157,0.0009576410772563999,0.0009440402066914988,HAR-RV (OLS)
12930,0.001403554203838052,0.001889192834983425,0.0018693318451975,0.00214359013915782,0.0017933667304909123,HAR-RV (OLS)
28963,0.0012831636385960267,0.002075907652474425,0.0022255551124944,0.00166323595737436,0.001290703255166095,HAR-RV (OLS)
26366,0.0013147871552996434,0.0012178865250144502,0.0014757276710625,0.00133660549047086,0.0013029553954298876,HAR-RV (OLS)
3961,0.0010089722547984795,0.002402055784667925,0.0005708017031475,0.0011902134366325399,0.001822737230477375,HAR-RV (OLS)
14976,0.002037738911461109,0.00183305073731,0.0005780442692571,0.0021783905417064,0.0019972307680515312,HAR-RV (OLS)
19147,0.0008519409224369209,0.0011820665819818825,0.0036075140067543,0.0017424430960262,0.00191725038209035,HAR-RV (OLS)
9665,0.0009237871722285844,0.001653643844724,0.0005285753979611,0.0020001460678456397,0.0017916021635726,HAR-RV (OLS)
28499,0.0015799783544172656,0.0032531120745902965,0.0018347972338643,0.00207389157779246,0.001952404455040419,HAR-RV (OLS)
14573,0.002618685708956973,0.0019673381342198747,0.0023760803909383,0.0024314885682628798,0.0025693361419345,HAR-RV (OLS)
7909,0.001549274161134942,0.00176031925832735,0.0016307731960423,0.00222084687515274,0.0018645330655446624,HAR-RV (OLS)
22331,0.0013216403474589486,0.0014764789215398625,0.0007649492831298,0.0011270172792632999,0.0017109275336717688,HAR-RV (OLS)
735,0.0012381744145279492,0.001836849858597975,1.7058998492930436e-05,0.000996620114202066,0.001004781523443825,HAR-RV (OLS)
30803,0.0033931873099481372,0.0016264228587199998,0.002310978731399,0.00255453850845184,0.002159112138725169,HAR-RV (OLS)
5266,0.002905669712651582,0.00311518888290475,0.0018970227533842,0.0024535190922305,0.0028148844043830064,HAR-RV (OLS)
8353,0.0019419139921004512,0.00105901736498675,0.0018984889356761,0.0016847980774861797,0.001524022329677068,HAR-RV (OLS)
8763,0.0024558270294322733,0.0021479787425193755,0.0026555763798249,0.0017941757032530626,0.0021727498999419134,HAR-RV (OLS)
27003,0.0006933124793698617,0.0012925759824355,0.001358153424853,0.001163856462961597,0.0006746723872383481,HAR-RV (OLS)
15276,0.0024187509431683853,0.001761317092760225,0.0021069219394192,0.0027426357959162,0.0021161392887273124,HAR-RV (OLS)
30244,0.0009911352789408264,0.001921809603683825,0.0005842409085362,0.0012721973557407802,0.0012591913090602062,HAR-RV (OLS)
6493,0.0013028594455572074,0.002213414120825609,0.0025005602334761,0.0036152008868258604,0.0034464738985067814,HAR-RV (OLS)
1501,6.077068813425328e-05,0.000803821019546548,0.002317495955582,0.0014742093743677,0.0011256732524619125,HAR-RV (OLS)
11419,0.0019161031633449241,0.0008444238301546282,0.0013117922680437,0.0014183699951008399,0.0015752354371684374,HAR-RV (OLS)
23750,0.0013404782301858068,0.0009392056039213251,0.0019539078322048,0.0016463800549512398,0.0017531303927870875,HAR-RV (OLS)
2010,0.0015566824647836029,0.0007866055654263749,6.97687546847959e-05,0.0006736339583037392,0.0012486680244852499,HAR-RV (OLS)
