time_id,pred_RV,actual_RV,QLIKE,MSE,model
5488,0.0002317067265837896,0.0003057597228456,-7.050440139277221,5.483846255351708e-09,WLS-HAR-RV (λ=0.05)
5490,0.0011461323244061064,0.0008838189917246193,-6.000230480109479,6.880828450246852e-08,WLS-HAR-RV (λ=0.05)
5496,0.0005034827082472925,0.000716965520100475,-6.16994898737927,4.557491095674133e-08,WLS-HAR-RV (λ=0.05)
5497,0.00047639680559653623,0.000406814816157075,-6.795318317512232,4.8416532543532935e-09,WLS-HAR-RV (λ=0.05)
5505,0.0004186149428294663,0.000400534015587525,-6.821751315712857,3.2691992992837453e-10,WLS-HAR-RV (λ=0.05)
5510,0.0005144490058086384,0.000668353929634725,-6.273249535705559,2.3686725577913504e-08,WLS-HAR-RV (λ=0.05)
5513,0.00013403114281338731,0.000378388451741575,-6.094300082882324,5.971049442662575e-08,WLS-HAR-RV (λ=0.05)
5517,0.0015108650824838792,0.002498074126949925,-4.841666403827685,9.745816974755628e-07,WLS-HAR-RV (λ=0.05)
5532,0.0007039540967079413,0.00045991532299902496,-6.6054659968731,5.9554923073351655e-08,WLS-HAR-RV (λ=0.05)
5539,0.00033365417478902837,0.00045105572511779134,-6.653539534797856,1.3783124019597065e-08,WLS-HAR-RV (λ=0.05)
5580,0.001233987721009279,0.001651391930234375,-5.359247932412934,1.7422627387882784e-07,WLS-HAR-RV (λ=0.05)
5598,8.03504591228969e-05,0.00018704628945438414,-7.101231971784461,1.1384000210125513e-08,WLS-HAR-RV (λ=0.05)
5601,0.0009948302906093586,0.0007253095302539249,-6.183859742531403,7.26414402625711e-08,WLS-HAR-RV (λ=0.05)
5609,0.0005435738775021775,0.0003256293256537296,-6.918292366346664,4.749982768042079e-08,WLS-HAR-RV (λ=0.05)
5611,0.0006271285315893379,0.00048306785779895004,-6.604073793681415,2.075347773294054e-08,WLS-HAR-RV (λ=0.05)
5620,0.0011394988860093536,0.0008070961140511,-6.068876293667493,1.1049160280553073e-07,WLS-HAR-RV (λ=0.05)
5629,0.00042599556928481436,0.0002847394165235,-7.092672274331811,1.9953300692927783e-08,WLS-HAR-RV (λ=0.05)
5648,0.00048049132396720706,0.00036291873659338877,-6.885393811228113,1.3823313301774137e-08,WLS-HAR-RV (λ=0.05)
5663,0.0006028704674245437,0.000603696018478125,-6.4124388306548035,6.815345420692372e-13,WLS-HAR-RV (λ=0.05)
5666,0.0002086026491512497,0.00038526394493425004,-6.628199870595647,3.120921342772874e-08,WLS-HAR-RV (λ=0.05)
5667,0.00047779414855515594,0.000593461978797625,-6.404243406116768,1.3379046953000634e-08,WLS-HAR-RV (λ=0.05)
5676,0.00036340801066299367,0.00035472224616759995,-6.943885219995998,7.544250486944219e-11,WLS-HAR-RV (λ=0.05)
5678,0.0008733824460498038,0.000526534236151375,-6.440269121243287,1.2030368070974452e-07,WLS-HAR-RV (λ=0.05)
5682,0.0004400715801106587,0.0005299239521178,-6.524396441725184,8.073448755309711e-09,WLS-HAR-RV (λ=0.05)
5686,0.00030064801530925987,0.000364144987861925,-6.898369990238232,4.031865523353912e-09,WLS-HAR-RV (λ=0.05)
5704,0.00037644964538808667,0.0003658815289756,-6.912799384570601,1.1168508450786998e-10,WLS-HAR-RV (λ=0.05)
5706,0.00028169467619111854,0.00029954376224368596,-7.111323546812394,3.1858987291195707e-10,WLS-HAR-RV (λ=0.05)
5728,0.002036360628515228,0.0017579862025841999,-5.333292998926822,7.749232101242935e-08,WLS-HAR-RV (λ=0.05)
5729,0.0006514815656581076,0.000605643451684175,-6.406621259040629,2.1011326926872343e-09,WLS-HAR-RV (λ=0.05)
5743,0.0003625059789538001,0.00031276528407061046,-7.059683037009784,2.474136727462565e-09,WLS-HAR-RV (λ=0.05)
5749,0.00014814804542049955,0.00018544467316497498,-7.565546065435185,1.391038441109975e-09,WLS-HAR-RV (λ=0.05)
5756,0.000589692647094429,0.00029039985902454024,-6.943449402501081,8.957617299064734e-08,WLS-HAR-RV (λ=0.05)
5759,0.0010938265056653258,0.0013052421585786,-5.624792383078776,4.469657829674602e-08,WLS-HAR-RV (λ=0.05)
5763,0.0013312129642785667,0.0008071004841886,-6.015375217841995,2.746938917860558e-07,WLS-HAR-RV (λ=0.05)
5773,0.0005704647775251135,0.0003770539070099,-6.808099993282198,3.7407764833452704e-08,WLS-HAR-RV (λ=0.05)
5777,0.0002457375661475865,0.00023689136439035,-7.347244968927457,7.825528552973374e-11,WLS-HAR-RV (λ=0.05)
5787,0.0017250193400808293,0.001931005202554975,-5.243106261523221,4.2430175539217624e-08,WLS-HAR-RV (λ=0.05)
5790,0.000931440566800129,0.000876000660662025,-6.038298778801971,3.073583192601783e-09,WLS-HAR-RV (λ=0.05)
5793,0.0004044745042533093,0.0006338928292142751,-6.245720899036549,5.2632767827895304e-08,WLS-HAR-RV (λ=0.05)
5795,0.0002319676898900769,0.00014346122989401198,-7.750458962872979,7.83339346103504e-09,WLS-HAR-RV (λ=0.05)
5803,0.0004808099250156161,0.0006878932187166751,-6.209341737260289,4.2883490530079047e-08,WLS-HAR-RV (λ=0.05)
5809,0.000664177049914778,0.000652673806243175,-6.334281346640331,1.3232461496827504e-10,WLS-HAR-RV (λ=0.05)
5816,0.0005450886795028678,0.0007954245503474001,-6.055304916625568,6.266804823149036e-08,WLS-HAR-RV (λ=0.05)
5817,0.0011009946648828182,0.0015313784959463251,-5.420636710564924,1.8523024204090132e-07,WLS-HAR-RV (λ=0.05)
5825,0.00031666290636392217,0.00025548184812642624,-7.250878372798587,3.7431218870598685e-09,WLS-HAR-RV (λ=0.05)
5829,0.00038268532205040773,0.00044182085188250003,-6.71376969662063,3.4970108885222784e-09,WLS-HAR-RV (λ=0.05)
5831,0.00012950614206623686,0.00012813171003396256,-7.962395120274334,1.8890634113416595e-12,WLS-HAR-RV (λ=0.05)
5832,0.0006865838761687755,0.0004327630901099,-6.653468654863872,6.442499143554546e-08,WLS-HAR-RV (λ=0.05)
5842,0.00048474141673072546,0.000719186205898475,-6.1482457896514395,5.496435916791056e-08,WLS-HAR-RV (λ=0.05)
5846,0.00026365060549178696,0.0006139625219419,-5.912188234503464,1.2271843880695098e-07,WLS-HAR-RV (λ=0.05)
5853,0.00042863070041754785,0.00030155312326195,-7.051388192101813,1.6148710615736924e-08,WLS-HAR-RV (λ=0.05)
5872,0.0006306424309307488,0.0005246101845661436,-6.536905228220671,1.1242837269124332e-08,WLS-HAR-RV (λ=0.05)
5878,0.000348183469383464,0.0003610135879331344,-6.925932276543594,1.6461194199859587e-10,WLS-HAR-RV (λ=0.05)
5904,0.0016090932987675604,0.0009762689169621749,-5.825364532285496,4.0046669820736835e-07,WLS-HAR-RV (λ=0.05)
5907,0.0002366693525207006,0.000245184311692675,-7.312868235561843,7.25045297003909e-11,WLS-HAR-RV (λ=0.05)
5910,0.00031009912831287117,0.000317426534709325,-7.054989303913972,5.369088449879238e-11,WLS-HAR-RV (λ=0.05)
5913,0.000705507627987311,0.0006410207037480751,-6.347997973853528,4.158563397836953e-09,WLS-HAR-RV (λ=0.05)
5915,0.0005795950848733481,0.0006858592464195501,-6.269838759615409,1.1292072029117314e-08,WLS-HAR-RV (λ=0.05)
5916,0.0005512603624105025,0.00043256908214689996,-6.7186122660439445,1.4087620010613038e-08,WLS-HAR-RV (λ=0.05)
5929,0.00032953537697081247,0.0005004497740163085,-6.499174192617787,2.921173111742548e-08,WLS-HAR-RV (λ=0.05)
5932,0.0008700867556165051,0.000912608636406125,-5.998046780499611,1.8081103458866508e-09,WLS-HAR-RV (λ=0.05)
5934,0.000900084897888811,0.00061937478310275,-6.324892176569428,7.879816854320358e-08,WLS-HAR-RV (λ=0.05)
5944,0.001593203406514442,0.001457945419236525,-5.526905441507835,1.8294723122473136e-08,WLS-HAR-RV (λ=0.05)
5958,0.0002559903737036464,0.00020317723445028703,-7.476679799902987,2.7892276777947298e-09,WLS-HAR-RV (λ=0.05)
5975,0.00018173487110840868,0.000298919271801225,-6.968152023795553,1.373218376573453e-08,WLS-HAR-RV (λ=0.05)
5976,0.00047573312434107877,0.000453127543653625,-6.698170881073134,5.11012278216983e-10,WLS-HAR-RV (λ=0.05)
5978,1e-08,0.0004423321253470699,44214.791853963034,1.9564886257154902e-07,WLS-HAR-RV (λ=0.05)
5987,0.00021138298617735376,0.00023393383497250002,-7.355156548087224,5.085407813815497e-10,WLS-HAR-RV (λ=0.05)
6016,0.0003335832010315761,0.000314312547150525,-7.063386903445874,3.713581010032691e-10,WLS-HAR-RV (λ=0.05)
6020,0.0005366392087526799,0.000353371320402725,-6.8716949864125265,3.358711890025151e-08,WLS-HAR-RV (λ=0.05)
6029,0.0032906994287917155,0.003371716812314675,-4.692035033972493,6.563816432906318e-09,WLS-HAR-RV (λ=0.05)
6065,0.000413473832389904,0.00018225693649352498,-7.350121961056624,5.3461252947956975e-08,WLS-HAR-RV (λ=0.05)
6068,0.0015969508557241374,0.000998160437244275,-5.814617758891142,3.5854996526328873e-07,WLS-HAR-RV (λ=0.05)
6070,0.0002419019214988352,0.0002751625858812,-7.189481710111711,1.1062717951563113e-09,WLS-HAR-RV (λ=0.05)
6074,0.001486575500713654,0.0008450167581441001,-5.942848345774772,4.1159762016742723e-07,WLS-HAR-RV (λ=0.05)
6076,0.0006765328860989321,0.0006508288971037249,-6.336523201603885,6.60695050265733e-10,WLS-HAR-RV (λ=0.05)
6082,0.0005268468784233775,0.0005437779070021,-6.51646407859107,2.866597287335174e-10,WLS-HAR-RV (λ=0.05)
6085,0.0015968803172270877,0.00090139279630275,-5.875232250380463,4.837028917614811e-07,WLS-HAR-RV (λ=0.05)
6089,0.0008099299752568011,0.000536771622823375,-6.455824454577888,7.461548550414383e-08,WLS-HAR-RV (λ=0.05)
6102,0.00026477632737879615,0.00031350874503365,-7.052573872302891,2.374848530487111e-09,WLS-HAR-RV (λ=0.05)
6108,0.00010897711663713188,0.000323648898653875,-6.154493192087203,4.6083973994244076e-08,WLS-HAR-RV (λ=0.05)
6114,0.00030014141110778906,0.0004845835286375641,-6.496739430860704,3.401889471886734e-08,WLS-HAR-RV (λ=0.05)
6115,0.0003006708336532705,0.000434661764064475,-6.663854533687393,1.7953569432460253e-08,WLS-HAR-RV (λ=0.05)
6121,0.00012705108367958538,0.0003306461676318,-6.368454987378511,4.145095820950933e-08,WLS-HAR-RV (λ=0.05)
6134,0.0007482975377206828,0.000516952335085375,-6.506871933871418,5.352060278237164e-08,WLS-HAR-RV (λ=0.05)
6139,0.0008350885919643118,0.0004653664100581,-6.530706823483739,1.3669449179348996e-07,WLS-HAR-RV (λ=0.05)
6144,0.0018120797535335204,0.0013343779632248752,-5.576900789819054,2.2819900046408484e-07,WLS-HAR-RV (λ=0.05)
6145,0.00029025090506248994,6.001938848333938e-05,-7.937980318466297,5.300655122633568e-08,WLS-HAR-RV (λ=0.05)
6166,0.0003511946963366425,0.00026327732296059503,-7.204507785007019,7.729464541343344e-09,WLS-HAR-RV (λ=0.05)
6172,0.000852030224729341,0.00092431452573425,-5.983050837471756,5.2250201717683e-09,WLS-HAR-RV (λ=0.05)
6174,0.0027667837307303296,0.0013234777973108,-5.4117245124158035,2.0831320174440198e-06,WLS-HAR-RV (λ=0.05)
6177,0.0007163147520380102,0.001125810695274175,-5.669720486411787,1.676869275268762e-07,WLS-HAR-RV (λ=0.05)
6197,0.00035205448164340146,0.000292980986670325,-7.11952107474892,3.4896778083340887e-09,WLS-HAR-RV (λ=0.05)
6213,0.00043534990757356114,0.0006542619721199,-6.236518817991698,4.792249200394045e-08,WLS-HAR-RV (λ=0.05)
6217,0.00029289567769837446,0.00015454269020943705,-7.6080567418787535,1.9141549147114074e-08,WLS-HAR-RV (λ=0.05)
6235,0.0004888775456186167,0.0004953143010251,-6.610232121714268,4.1431820162892183e-11,WLS-HAR-RV (λ=0.05)
6256,0.0008085104543764762,0.0010218871241071,-5.856403639008441,4.552960318533169e-08,WLS-HAR-RV (λ=0.05)
6270,0.0006111036628552607,0.0003315861209787,-6.857641868252758,7.813005621671485e-08,WLS-HAR-RV (λ=0.05)
6272,0.0007107989282483227,0.00055277747818235,-6.471436231640465,2.4970778680952707e-08,WLS-HAR-RV (λ=0.05)
6274,0.00019209337656002985,0.00022826145960921478,-7.369245104629676,1.3081302314527383e-09,WLS-HAR-RV (λ=0.05)
6286,0.00044896272315105197,0.00025347103786315,-7.144000354253081,3.82169990167041e-08,WLS-HAR-RV (λ=0.05)
6287,0.0006662341000190658,0.000291981153495125,-6.875613354960047,1.4006526798185165e-07,WLS-HAR-RV (λ=0.05)
6316,0.001694201168976821,0.0017111695091095,-5.370528395650945,2.8792456685828424e-10,WLS-HAR-RV (λ=0.05)
6324,0.0003096041206821344,0.0001825625184925575,-7.490551737541213,1.6139568686894717e-08,WLS-HAR-RV (λ=0.05)
6325,1e-08,0.00018048963179301633,18030.54249855768,3.257289749214275e-08,WLS-HAR-RV (λ=0.05)
6342,0.0003498518261511889,9.597679539892538e-05,-7.683665290533564,6.445253123946275e-08,WLS-HAR-RV (λ=0.05)
6356,0.0007274749962392626,0.0005916878464405501,-6.412586347340021,1.8438150050458005e-08,WLS-HAR-RV (λ=0.05)
6359,0.0007821437551369356,0.0007792947450540001,-6.157114570002208,8.116858452668394e-12,WLS-HAR-RV (λ=0.05)
6367,0.00032704837707066395,0.00016547356560154774,-7.519441939952561,2.6106419701280448e-08,WLS-HAR-RV (λ=0.05)
6382,0.0007997985506621582,0.000863774609131975,-6.051160458121313,4.092936057333412e-09,WLS-HAR-RV (λ=0.05)
6390,0.00023361630122729882,0.00035760961086955004,-6.8310742867931795,1.537434083603919e-08,WLS-HAR-RV (λ=0.05)
6398,0.002035792360535242,0.002750290928311725,-4.845901877449379,5.105082033546454e-07,WLS-HAR-RV (λ=0.05)
6403,0.0002033794167121245,0.0003474354290621,-6.79212561513955,2.0752134694176286e-08,WLS-HAR-RV (λ=0.05)
6428,0.00014769253404987447,0.00025483758626475,-7.094917738599149,1.1480062214128408e-08,WLS-HAR-RV (λ=0.05)
6445,0.00020424149398228745,0.00022327807119785,-7.403001252207176,3.623912720840757e-10,WLS-HAR-RV (λ=0.05)
6463,0.0005140052070695764,0.0004924027346294251,-6.615304892811895,4.666668155274991e-10,WLS-HAR-RV (λ=0.05)
6476,0.00030500041643025523,0.00039562127272904185,-6.798080260044782,8.212139596325335e-09,WLS-HAR-RV (λ=0.05)
6480,0.0007216439619822387,0.0006479595398306249,-6.336085005944599,5.429394067817229e-09,WLS-HAR-RV (λ=0.05)
6481,0.0001677643941126828,0.00026008196361685,-7.142668913607758,8.522533639156743e-09,WLS-HAR-RV (λ=0.05)
6482,0.0006509151659616981,0.00045310230384660005,-6.641030843116927,3.91299284181668e-08,WLS-HAR-RV (λ=0.05)
6483,0.00023312031300135397,0.00027853280309597233,-7.169153071204487,2.0622942565938107e-09,WLS-HAR-RV (λ=0.05)
6489,0.0005672567361561468,0.000510092900595625,-6.575470981903436,3.2677040959903837e-09,WLS-HAR-RV (λ=0.05)
6493,8.484939312593319e-05,0.00030514124387627745,-5.778363698488565,4.852849950701195e-08,WLS-HAR-RV (λ=0.05)
6494,0.0006093770877159369,0.00026418205397615,-6.9695452510140266,1.1915961131861259e-07,WLS-HAR-RV (λ=0.05)
6520,0.0003890614478255711,0.00028196212793448535,-7.1270493680738225,1.147026432113312e-08,WLS-HAR-RV (λ=0.05)
6523,0.0003646203005904662,0.00049709812252605,-6.553323118294836,1.755037330479625e-08,WLS-HAR-RV (λ=0.05)
6528,0.0007286906690767254,0.00086099735091465,-6.042693547808282,1.7505058058961823e-08,WLS-HAR-RV (λ=0.05)
6545,0.00038447860780201114,0.000368692220978225,-6.90468161417743,2.492100089502095e-10,WLS-HAR-RV (λ=0.05)
6562,0.0006697008604363385,0.0009950232312382749,-5.822906758621705,1.0583464494419262e-07,WLS-HAR-RV (λ=0.05)
6566,8.247598261305758e-05,0.00022010189060486966,-6.7343248172530785,1.8940890550570723e-08,WLS-HAR-RV (λ=0.05)
6568,0.0006799595324963846,0.0006381942567085234,-6.354900451174059,1.7443382616361067e-09,WLS-HAR-RV (λ=0.05)
6585,0.0006966312979167395,0.0011589053770279748,-5.605669272531874,2.1369732421814063e-07,WLS-HAR-RV (λ=0.05)
6592,0.0008044207643189655,0.0008422972540252999,-6.0783026667731095,1.4346284724740602e-09,WLS-HAR-RV (λ=0.05)
6599,0.0003884275220562255,0.000776942965538575,-5.853177611769531,1.5094424982428668e-07,WLS-HAR-RV (λ=0.05)
6607,0.0005040912753562285,0.000380568285253225,-6.837794124840411,1.525792908398671e-08,WLS-HAR-RV (λ=0.05)
6613,9.31830439954833e-05,0.00023259873429302432,-6.784796082468363,1.9436734701139872e-08,WLS-HAR-RV (λ=0.05)
6617,0.0002622085859497553,0.000381686256286225,-6.790711362373002,1.4274913709030133e-08,WLS-HAR-RV (λ=0.05)
6619,0.00010782134470984503,0.00011772750698301206,-8.043159209231245,9.813205098231772e-11,WLS-HAR-RV (λ=0.05)
6626,0.0005304392768442823,0.0002037708948381867,-7.157650080946722,1.0671223180248036e-07,WLS-HAR-RV (λ=0.05)
6631,0.00016757498230493317,0.000433706157881275,-6.105947748116946,7.082580261364568e-08,WLS-HAR-RV (λ=0.05)
6632,0.0007672661689149128,0.000718201730056625,-6.236623880963203,2.4073191604786666e-09,WLS-HAR-RV (λ=0.05)
6643,0.0005090101035331038,0.00032422243545245,-6.946076090977325,3.414648227468588e-08,WLS-HAR-RV (λ=0.05)
6647,0.0002563063317204195,0.000431990828674975,-6.583689866319741,3.086504247017521e-08,WLS-HAR-RV (λ=0.05)
6648,0.00048565478758672356,0.000694241538690925,-6.200516577371881,4.35084327362061e-08,WLS-HAR-RV (λ=0.05)
6657,1e-08,0.00047071368048915005,47052.94736817105,2.2156195482603185e-07,WLS-HAR-RV (λ=0.05)
6668,0.0005538476629780018,0.000653378054179525,-6.318913724493374,9.906298772728253e-09,WLS-HAR-RV (λ=0.05)
6679,0.0005407500774679293,0.00030326727959715616,-6.961726283479754,5.63980792845305e-08,WLS-HAR-RV (λ=0.05)
6693,0.0003806258938131007,0.00020148599293146218,-7.344339167842674,3.209110408788327e-08,WLS-HAR-RV (λ=0.05)
6696,0.0005245153461056187,0.0003568295666224852,-6.8727324847590525,2.8118520640866082e-08,WLS-HAR-RV (λ=0.05)
6723,0.0006084742070129325,0.000299814139048275,-6.911824977467155,9.527103755594701e-08,WLS-HAR-RV (λ=0.05)
6729,0.0014798771652096499,0.001144241499110275,-5.7425958701780475,1.1265130035797101e-07,WLS-HAR-RV (λ=0.05)
6730,0.0002789668584135033,0.00025872055729080003,-7.256993578873443,4.099127091511766e-10,WLS-HAR-RV (λ=0.05)
6740,0.0005751755699932286,0.0006980216278958001,-6.247255120923975,1.5091153942201935e-08,WLS-HAR-RV (λ=0.05)
6742,0.00036294548071718404,0.00028778318622185093,-7.128347691352873,5.649370513803181e-09,WLS-HAR-RV (λ=0.05)
6746,0.00034024901553996194,0.000360784191133925,-6.925479437232157,4.216934366748959e-10,WLS-HAR-RV (λ=0.05)
6771,0.0007439355616341997,0.000564056759080025,-6.445349663575185,3.235638360832375e-08,WLS-HAR-RV (λ=0.05)
6777,0.00044731845276882866,0.0002975959337146912,-7.046951045997584,2.2416832711916562e-08,WLS-HAR-RV (λ=0.05)
6782,0.0004904322637708414,0.00040569169050757507,-6.793010902087877,7.180964756987006e-09,WLS-HAR-RV (λ=0.05)
6799,0.0006135360153923135,0.00057451867180445,-6.459865809513241,1.5223531006533999e-09,WLS-HAR-RV (λ=0.05)
6809,0.001489983292052185,0.001171835040990575,-5.722515082959549,1.012183096535612e-07,WLS-HAR-RV (λ=0.05)
6815,0.0005490160242560896,0.0002950927991916557,-6.969888964773569,6.447700422712313e-08,WLS-HAR-RV (λ=0.05)
6819,0.0002535016243511297,0.00028378282434425,-7.160688627210977,9.169510730233468e-10,WLS-HAR-RV (λ=0.05)
6820,0.0008258466852039664,0.0006243499559578499,-6.343089471188796,4.0600931896882744e-08,WLS-HAR-RV (λ=0.05)
6822,0.00039186745698611557,0.0003734215499274,-6.891658696550799,3.4025148721877363e-10,WLS-HAR-RV (λ=0.05)
6823,0.0012042080793667532,0.0009273921131184499,-5.9518069892811996,7.662707916998179e-08,WLS-HAR-RV (λ=0.05)
6827,0.0010544153397765363,0.000875241627230275,-6.0246959191003056,3.2103219267610266e-08,WLS-HAR-RV (λ=0.05)
6836,0.0014308443138041226,0.0015092995545646002,-5.494659149063401,6.155224802784504e-09,WLS-HAR-RV (λ=0.05)
6846,0.0009559120826154472,0.00052351335495285,-6.405186136307921,1.8696865968423294e-07,WLS-HAR-RV (λ=0.05)
6850,0.00033711380891288567,0.0004640561149114,-6.618533739650822,1.611434905222045e-08,WLS-HAR-RV (λ=0.05)
6854,0.0002915533939302005,0.00037817194831542495,-6.843194118389705,7.50277396378609e-09,WLS-HAR-RV (λ=0.05)
6859,0.0007571052317764035,0.000682594643649275,-6.2844234039565805,5.551827743050591e-09,WLS-HAR-RV (λ=0.05)
6895,0.0001312343113272045,0.0002636035325735,-6.929878229950207,1.7521610733350727e-08,WLS-HAR-RV (λ=0.05)
6904,0.00046268209728652114,0.00041536956275935,-6.7807274655238965,2.2384759233847626e-09,WLS-HAR-RV (λ=0.05)
6906,0.0006672397517921225,0.000681537907404675,-6.290932316052214,2.0443725392076688e-10,WLS-HAR-RV (λ=0.05)
6909,0.00014647803027510457,0.00014213194560478258,-7.858305661225099,1.8888451961607753e-11,WLS-HAR-RV (λ=0.05)
6914,0.0009195229156649272,0.00115592759976085,-5.73456065750454,5.588717466249309e-08,WLS-HAR-RV (λ=0.05)
6917,0.0003422147297889558,0.0005913876793381,-6.251953437341731,6.208715878702034e-08,WLS-HAR-RV (λ=0.05)
6925,0.00022906433628106545,0.0001568916224685122,-7.696583819642397,5.208900619068714e-09,WLS-HAR-RV (λ=0.05)
6928,0.0006005506438853643,0.0005306267963942,-6.5340964745246115,4.889344447967607e-09,WLS-HAR-RV (λ=0.05)
6930,0.0009422183318668674,0.0008471529237258999,-6.068168842741735,9.03743182500873e-09,WLS-HAR-RV (λ=0.05)
6931,0.0004426591083212479,0.0007354446075854,-6.061286272331676,8.572334857935881e-08,WLS-HAR-RV (λ=0.05)
6932,0.0002429385195289711,0.000330027905721475,-6.964218918488779,7.584561187387091e-09,WLS-HAR-RV (λ=0.05)
6939,0.00043193209833025295,0.000314882386811025,-7.018233162468652,1.3700634966734486e-08,WLS-HAR-RV (λ=0.05)
6940,0.0005449450101768196,0.000235762053853275,-7.0821910903568375,9.559410048096687e-08,WLS-HAR-RV (λ=0.05)
6941,0.0004987622153031031,0.00034080270805097497,-6.920084133068563,2.495120593133511e-08,WLS-HAR-RV (λ=0.05)
6944,0.0005819417365066383,0.0004279477209725038,-6.713761243719176,2.3714156820327272e-08,WLS-HAR-RV (λ=0.05)
6961,0.0004448609949079961,0.0003552877002266534,-6.9190998945179905,8.02337512007066e-09,WLS-HAR-RV (λ=0.05)
6965,0.000897968907334478,0.0013599436788974998,-5.500908780877172,2.1342068956070616e-07,WLS-HAR-RV (λ=0.05)
6976,0.0004871639790599901,0.0002819276134899743,-7.048197834658635,4.212196575238917e-08,WLS-HAR-RV (λ=0.05)
6979,0.001318253161914747,0.0008531071034309749,-5.984298107405139,2.1636085572298867e-07,WLS-HAR-RV (λ=0.05)
6999,0.0005874936731906275,0.00037680031016035,-6.798275944052891,4.4391693225008316e-08,WLS-HAR-RV (λ=0.05)
7005,0.00048412688699608707,0.0004207624493765,-6.764047468979722,4.015051954846539e-09,WLS-HAR-RV (λ=0.05)
7008,0.0005591482607833071,0.000478190510447025,-6.633883522883601,6.554157339511791e-09,WLS-HAR-RV (λ=0.05)
7009,0.0002520164273513096,0.0005074411772211499,-6.272492076930948,6.524180284607051e-08,WLS-HAR-RV (λ=0.05)
7013,0.0002323135904013895,0.000373611716070125,-6.7592008936594095,1.996516031749777e-08,WLS-HAR-RV (λ=0.05)
7014,0.0004320328993427752,0.0005101293985704249,-6.566243649667951,6.099063191614293e-09,WLS-HAR-RV (λ=0.05)
7028,0.0004971212065263734,0.000692462883593525,-6.213730911698717,3.8158370799407344e-08,WLS-HAR-RV (λ=0.05)
7041,0.0006416750696187519,0.0006228717521108229,-6.380731992183321,3.5356474930398855e-10,WLS-HAR-RV (λ=0.05)
7043,0.0022174785539799302,0.001666449800482475,-5.359877900743501,3.036326871809593e-07,WLS-HAR-RV (λ=0.05)
7051,0.00012529859642591035,0.00010643002400326008,-8.135399754858893,3.560230252687981e-10,WLS-HAR-RV (λ=0.05)
7054,0.0006581349120850285,0.0006970301510904,-6.267001425929475,1.5128396172849754e-09,WLS-HAR-RV (λ=0.05)
7055,0.0006073451855826081,0.00028275263861454703,-6.940858170228607,1.0536032154721294e-07,WLS-HAR-RV (λ=0.05)
7107,0.0009053352512617444,0.0006749282991832,-6.261704279206993,5.3087363566124665e-08,WLS-HAR-RV (λ=0.05)
7122,0.00018519975724416596,0.00015579763905041984,-7.752834492174439,8.644845542790165e-10,WLS-HAR-RV (λ=0.05)
7124,0.0016568800060963154,0.0008197461240901666,-5.9080660980701705,7.007931364026847e-07,WLS-HAR-RV (λ=0.05)
7133,0.0006249662912053086,0.00062105493103335,-6.384071357576139,1.5298738394783638e-11,WLS-HAR-RV (λ=0.05)
7150,0.0021117136288247612,0.001410509727066625,-5.4923099619886475,4.916869118408341e-07,WLS-HAR-RV (λ=0.05)
7162,0.0010584826913531053,0.000815009442589825,-6.080939821101198,5.927922286334616e-08,WLS-HAR-RV (λ=0.05)
7180,0.0005699133019561734,0.00037659074544575,-6.809240285445235,3.737361085572586e-08,WLS-HAR-RV (λ=0.05)
7194,2.766706217212402e-06,0.00010525458689599143,25.245429709252214,1.0503765686027648e-08,WLS-HAR-RV (λ=0.05)
7195,0.00024398500241858302,0.00024352558874058048,-7.32028675873739,2.1106092753582336e-13,WLS-HAR-RV (λ=0.05)
7200,3.625322172667498e-05,0.00029281432020852156,-2.1480637237534363,6.582359725421178e-08,WLS-HAR-RV (λ=0.05)
7212,0.00025778214674886915,0.00032575919001449997,-6.999696144375138,4.620878411137443e-09,WLS-HAR-RV (λ=0.05)
7213,0.0004950755009734042,0.00046142539648599996,-6.678769921652695,1.1323295320132254e-09,WLS-HAR-RV (λ=0.05)
7217,0.00040445099403161493,0.00047423475543860005,-6.640440507661674,4.869773356107025e-09,WLS-HAR-RV (λ=0.05)
7219,0.000495694103633828,0.00047999857526005,-6.641215286337008,2.4634961093206784e-10,WLS-HAR-RV (λ=0.05)
7237,0.0020500481941456367,0.00107679252641535,-5.664639678071474,9.472265947691264e-07,WLS-HAR-RV (λ=0.05)
7245,0.00162494128008909,0.00143925846663635,-5.536554075124605,3.447810721172505e-08,WLS-HAR-RV (λ=0.05)
7249,0.000500648798703638,0.00048819427378517504,-6.624482473091676,1.5511519094461405e-10,WLS-HAR-RV (λ=0.05)
7251,0.0002751779931051054,0.00023982439958567499,-7.326567788526345,1.2498765747371125e-09,WLS-HAR-RV (λ=0.05)
7258,0.001591820224627667,0.001018342871322925,-5.803142272985802,3.288762747534119e-07,WLS-HAR-RV (λ=0.05)
7260,0.0010200619508863283,0.00058664305470335,-6.3127865973485875,1.878519395684713e-07,WLS-HAR-RV (λ=0.05)
7261,0.0008758360922575659,0.0007274347423618749,-6.2097712312320095,2.2022960650863315e-08,WLS-HAR-RV (λ=0.05)
7270,0.00029567882795696575,0.00040155418532995,-6.768161188722349,1.1209591298857129e-08,WLS-HAR-RV (λ=0.05)
7277,0.0010022128628336246,0.0006850975181821001,-6.2219600222245885,1.0056214181345519e-07,WLS-HAR-RV (λ=0.05)
