time_id,pred_RV,actual_RV,QLIKE,MSE,model
8448,0.00023600828755776938,0.00063149456314745,-5.675913179680325,1.5640939417979683e-07,HAR-RV (OLS)
8454,0.0015962845725548524,0.0011693349170827751,-5.707541117794458,1.8228600830772548e-07,HAR-RV (OLS)
8459,0.0004914333391724148,0.0005038983999402476,-6.592819551741391,1.553777399457656e-10,HAR-RV (OLS)
8476,0.0005000869221547658,0.0002580423139644682,-7.08473370519427,5.858559235399469e-08,HAR-RV (OLS)
8481,0.0005318173922467136,0.00043491328349164996,-6.721423499796815,9.3904062936132e-09,HAR-RV (OLS)
8518,0.0017845572270162075,0.00204420217221515,-5.183089503110573,6.741549756736181e-08,HAR-RV (OLS)
8524,0.0001991146176034264,0.00035235927519517503,-6.751999557305925,2.3483925080412282e-08,HAR-RV (OLS)
8534,0.0003617465787232639,0.00039627037123609997,-6.829130246400798,1.191892249469356e-09,HAR-RV (OLS)
8546,0.00012933577755665704,0.00044124538757465005,-5.541471942596154,9.728760482157648e-08,HAR-RV (OLS)
8554,0.00106528274257024,0.0010106312490681501,-5.89581736536336,2.9867857420089692e-09,HAR-RV (OLS)
8573,0.00040796792468057014,0.00017496797451134854,-7.3754452112779685,5.428897677885975e-08,HAR-RV (OLS)
8583,0.0005064927399962373,0.00048401613337035,-6.632377525210496,5.051978454148824e-10,HAR-RV (OLS)
8585,0.0006854544254431333,0.000441824663267625,-6.640856642077082,5.9355461017694706e-08,HAR-RV (OLS)
8587,0.00026548550718165234,0.0002173049707063748,-7.415431159309565,2.3213640950455504e-09,HAR-RV (OLS)
8590,0.0004355889306983065,0.00046014687895185003,-6.682432854498876,6.030928224237219e-10,HAR-RV (OLS)
8607,0.0008737011980192461,0.000962307466151025,-5.941357278398268,7.851070752240697e-09,HAR-RV (OLS)
8611,0.0006848561423611919,0.0009455410431281998,-5.905659914948368,6.795661748790477e-08,HAR-RV (OLS)
8613,0.0005233030262591715,0.0005984159931871999,-6.4118135868745085,5.641957800731093e-09,HAR-RV (OLS)
8615,0.00020338902493684328,0.0002500467123533343,-7.2709888287748825,2.1769397950549824e-09,HAR-RV (OLS)
8618,0.00119868179658514,0.0011698564577645749,-5.750580360796474,8.309001581203738e-10,HAR-RV (OLS)
8623,0.0004925158534597492,0.00042768683432085,-6.747612197190753,4.202801722511752e-09,HAR-RV (OLS)
8636,0.0006147433004614158,0.0007388838730679999,-6.192366896503919,1.5410881767090583e-08,HAR-RV (OLS)
8647,0.0008398294456557608,0.000982380715491975,-5.912573371140056,2.032086453191716e-08,HAR-RV (OLS)
8652,0.00018683159107818844,0.000204836152949475,-7.4889350626102855,3.241642481769852e-10,HAR-RV (OLS)
8659,0.00044429658708591266,0.00019496761893664347,-7.280195099732765,6.21649343583793e-08,HAR-RV (OLS)
8661,0.0004353468856347656,0.000638931168040175,-6.271730473382789,4.1446560042525493e-08,HAR-RV (OLS)
8662,0.0006010214071173714,0.0003644533605383,-6.810490022409265,5.596444066223768e-08,HAR-RV (OLS)
8664,0.0004848281507100438,0.0003934912930056,-6.820106228189838,8.342421575321812e-09,HAR-RV (OLS)
8665,0.00027060014016768894,0.00035091930962135004,-6.918049669955122,6.451168981725925e-09,HAR-RV (OLS)
8667,0.0006800324645589394,0.00054718415925375,-6.488725847118223,1.764867222246082e-08,HAR-RV (OLS)
8675,0.0005958754910583091,0.000782059228647425,-6.11302472484366,3.466438414265277e-08,HAR-RV (OLS)
8676,0.000814333568780325,0.00062264937516235,-6.348528294101208,3.6742830082973315e-08,HAR-RV (OLS)
8696,0.00047007763750250885,0.000489105875671975,-6.6221337641588995,3.6207384783392935e-10,HAR-RV (OLS)
8702,0.0009744526995525572,0.000888484585956625,-6.021856524526026,7.3905165552431045e-09,HAR-RV (OLS)
8706,0.0004998417512511496,0.00038898988985395133,-6.822992920818819,1.2288135175223658e-08,HAR-RV (OLS)
8708,0.0004603432709966005,0.000358109989573475,-6.905618643778159,1.0451643830539977e-08,HAR-RV (OLS)
8718,0.00044664047528870216,0.00047502153104302493,-6.650213189737311,8.054843257299778e-10,HAR-RV (OLS)
8721,0.0030738968617200968,0.0019333300870396748,-5.155858322239268,1.3008925675049006e-06,HAR-RV (OLS)
8744,0.0004887868278456453,0.000620802325853,-6.353496014023721,1.742809171412988e-08,HAR-RV (OLS)
8747,5.768376353426749e-05,0.00020222945321872585,-6.254705087180958,2.089345640635573e-08,HAR-RV (OLS)
8749,0.0005405168044118709,0.000372509822298225,-6.833811396750626,2.822634603893493e-08,HAR-RV (OLS)
8750,0.0004917317100397203,0.000516350295249525,-6.567512219459468,6.060747377324135e-10,HAR-RV (OLS)
8753,0.0002429239441355496,0.0003346332764196865,-6.945239331334311,8.410601628002231e-09,HAR-RV (OLS)
8763,0.00011190804857455841,0.0005790326600825749,-3.9236505764754472,2.1820540267651533e-07,HAR-RV (OLS)
8773,0.000877282082968322,0.0003979670465814,-6.58504561678422,2.297429041065964e-07,HAR-RV (OLS)
8776,0.0004946255680097676,0.00076203578267,-6.071077904989762,7.150822290463154e-08,HAR-RV (OLS)
8779,0.002203544913459262,0.0011824700175043,-5.581066191100442,1.0425939431494369e-06,HAR-RV (OLS)
8797,0.0005251663880315998,0.000591727598151275,-6.425052327263801,4.430394692595561e-09,HAR-RV (OLS)
8822,0.0007007626811787163,0.00029667520398002497,-6.83998082159833,1.6328668922880285e-07,HAR-RV (OLS)
8825,0.0013834449404226332,0.0004767240682813837,-6.238586550064627,8.221427399765881e-07,HAR-RV (OLS)
8840,0.00032472991841465834,0.000258767600664775,-7.2356465240431564,4.351027362936575e-09,HAR-RV (OLS)
8859,0.000530546672883625,0.0005981221361717999,-6.414233126928043,4.566443238611476e-09,HAR-RV (OLS)
8891,0.0016084834938712477,0.001019476385129775,-5.7986513208895945,3.469293741479891e-07,HAR-RV (OLS)
8913,0.0035716537347860455,0.00278248900540145,-4.8556787535495385,6.227809701046617e-07,HAR-RV (OLS)
8918,0.00034071316049863487,0.00020011764759808506,-7.397120273119926,1.9767098247768667e-08,HAR-RV (OLS)
8934,0.0005649209841146435,0.0010884098567393251,-5.552166115382264,2.740405997618601e-07,HAR-RV (OLS)
8937,0.0006318515990174684,0.000497452570386075,-6.579562639946686,1.8063098897062124e-08,HAR-RV (OLS)
8938,0.0008938637477490482,0.0018567973469041002,-4.942686083534751,9.272411163817023e-07,HAR-RV (OLS)
8950,0.0005658445436197567,0.000731403295744825,-6.184604184872917,2.7409700405209837e-08,HAR-RV (OLS)
8974,0.0002646513082834559,0.00028520779723295516,-7.159423555162661,4.2256923793088436e-10,HAR-RV (OLS)
8978,0.0002511354047583139,0.0003178410298149663,-7.023902130340008,4.449640414198692e-09,HAR-RV (OLS)
9000,0.0005235318019378191,0.000254714031496601,-7.068382582352101,7.226299370498745e-08,HAR-RV (OLS)
9001,0.0003042816238276203,0.000410163804359225,-6.74958260608995,1.1211036154127331e-08,HAR-RV (OLS)
9021,0.0001746752071700737,0.00021206921794139996,-7.438504887097534,1.398312041566065e-09,HAR-RV (OLS)
9028,0.0011460255975378638,0.000769288205202175,-6.100189161829949,1.4193106278389465e-07,HAR-RV (OLS)
9030,0.00012852435565856117,0.00027522770394257867,-6.81794818269066,2.152187239774174e-08,HAR-RV (OLS)
9037,0.00024327964980626002,0.000344065749279025,-6.907018106681106,1.015783784693408e-08,HAR-RV (OLS)
9038,0.0005938460819514381,0.0007011319974174,-6.248227560583247,1.1510267657369516e-08,HAR-RV (OLS)
9060,0.00031578690628084516,0.0003630023864104,-6.910926016398342,2.229301563864389e-09,HAR-RV (OLS)
9064,0.0007374272082837209,0.0008465902928366751,-6.064310822600254,1.191657902911542e-08,HAR-RV (OLS)
9067,0.0005171937423582466,0.000506457692728625,-6.587851284630137,1.1526276164969824e-10,HAR-RV (OLS)
9072,0.000559339804280086,0.00033313392338604997,-6.893169237968701,5.116910055104679e-08,HAR-RV (OLS)
9076,0.00047999864081894254,0.0003020724356273213,-7.012407929472155,3.165773449389091e-08,HAR-RV (OLS)
9077,0.0008674394376746806,0.00056523265451085,-6.398354350905073,9.132893979023053e-08,HAR-RV (OLS)
9091,0.00027294801816857896,0.00020218329705135025,-7.4654899889672865,5.007645754799156e-09,HAR-RV (OLS)
9096,0.0002029719982198163,0.00038292675252852497,-6.615843608749473,3.23837135983077e-08,HAR-RV (OLS)
9100,0.0005203539749341027,0.0007657884703879751,-6.089332917169492,6.02380915586969e-08,HAR-RV (OLS)
9114,0.0005345993367353041,0.000287300304500925,-6.996580610072251,6.115681134406047e-08,HAR-RV (OLS)
9123,0.00015553708872420645,0.0002760920024876102,-6.99353845306977,1.4533487232501713e-08,HAR-RV (OLS)
9138,0.0007715088032031062,0.0005767726730915,-6.419571948308656,3.792216037084442e-08,HAR-RV (OLS)
9146,0.0008611399721720628,0.00127859419570855,-5.57248419509288,1.7426802874845134e-07,HAR-RV (OLS)
9153,0.0013077523836758547,0.001510459009570525,-5.484441524717973,4.108997618160181e-08,HAR-RV (OLS)
9160,0.0003497816420099054,0.00040331626700012505,-6.805149920944801,2.8659560728434528e-09,HAR-RV (OLS)
9164,0.0004027980915635351,0.000295654954255425,-7.083072267496538,1.1479651872224526e-08,HAR-RV (OLS)
9166,0.00012311961895603528,0.00031251431883615,-6.4640558686704805,3.587035234267872e-08,HAR-RV (OLS)
9186,0.0003211627990140593,0.000228536698122378,-7.331970962924415,8.579594566395923e-09,HAR-RV (OLS)
9190,0.0001641621323792517,0.0001924421207956891,-7.5423873595311415,7.997577448338339e-10,HAR-RV (OLS)
9194,0.0005044697517454268,0.00042958989586615,-6.740435473123416,5.606992816501259e-09,HAR-RV (OLS)
9198,0.00018390547428088767,0.000396056982575025,-6.447498701405165,4.500826247147743e-08,HAR-RV (OLS)
9201,0.00013661141430827543,0.0005197235851682499,-5.093976491656739,1.467749354610423e-07,HAR-RV (OLS)
9205,0.0002653836658254665,0.0001994683126634255,-7.48271156523728,4.344833782476588e-09,HAR-RV (OLS)
9207,0.00017001460254027534,0.00014817752250005,-7.808068606455535,4.768580646832081e-10,HAR-RV (OLS)
9208,0.0005331691826184028,0.0004660412248131249,-6.662575440212957,4.50616271910717e-09,HAR-RV (OLS)
9215,0.0004076558463560431,0.00035250990089679996,-6.9403629913351645,3.041075300593822e-09,HAR-RV (OLS)
9219,0.0008821181888026724,0.0006772665201772751,-6.265411519087383,4.1964206138609574e-08,HAR-RV (OLS)
9222,0.0011848790062923833,0.0008431889408395499,-6.026490105203255,1.167521008291616e-07,HAR-RV (OLS)
9243,0.00024169942679619035,0.00017989225917455374,-7.583534773793548,3.820125969409085e-09,HAR-RV (OLS)
9248,0.0011438636004208352,0.0009978140075717749,-5.901024575000411,2.1330483571376287e-08,HAR-RV (OLS)
9266,0.0009267390441376217,0.000905262605698675,-6.007012740491792,4.6123740802186725e-10,HAR-RV (OLS)
9275,0.00047935784300697675,0.000389588223086325,-6.8303337539693665,8.05858466069828e-09,HAR-RV (OLS)
9279,0.0012467259242949411,0.0020829573127059,-5.016492465806737,6.992829349637202e-07,HAR-RV (OLS)
9281,0.00042468365579668727,0.000498605643710875,-6.590102353873015,5.46446029718532e-09,HAR-RV (OLS)
9282,0.0005066328317806206,0.00022904709711989092,-7.135627184603687,7.705384008713704e-08,HAR-RV (OLS)
9285,0.0011081235374580454,0.00115478545640805,-5.7629782506850935,2.1773346800967943e-09,HAR-RV (OLS)
9289,0.0006225140009743395,0.0007459094611490499,-6.183523257815069,1.522643959172854e-08,HAR-RV (OLS)
9300,0.0002535659896625796,0.00018365352071878833,-7.555603513603853,4.887753313816581e-09,HAR-RV (OLS)
9302,0.00016788431547495893,0.00025458702841299675,-7.175792215163415,7.51736043081579e-09,HAR-RV (OLS)
9312,0.0007294210944088367,0.0005778229532664751,-6.431092862690416,2.2981996397819405e-08,HAR-RV (OLS)
9329,0.0005221854086304668,0.00027435392386565,-7.032092229286713,6.142044484073362e-08,HAR-RV (OLS)
9343,0.0009115420135920775,0.000648238046108175,-6.289228419688575,6.932897929276401e-08,HAR-RV (OLS)
9350,0.00027842353044412046,0.00039371226911695,-6.772290262009731,1.3291493264771987e-08,HAR-RV (OLS)
9352,0.0008403403543982963,0.000792993400630625,-6.1380461564302315,2.2417340310780002e-09,HAR-RV (OLS)
9367,0.0013136798162415582,0.0005005724952489,-6.253877017041157,6.611435154518578e-07,HAR-RV (OLS)
9377,0.00021802576739383462,0.00027532644496865003,-7.168081222879387,3.2833676505329538e-09,HAR-RV (OLS)
9381,0.00020910410875193234,0.00016758998980001433,-7.6712115551474085,1.7234220723539984e-09,HAR-RV (OLS)
9396,0.0002294095152978778,0.000424133027093625,-6.531198757446058,3.791724604606851e-08,HAR-RV (OLS)
9427,0.0013820366294902981,0.002360504221433675,-4.876207426538802,9.573988284834709e-07,HAR-RV (OLS)
9431,0.00046687475457666937,0.00046683887544802496,-6.669526377329455,1.2873118722816057e-15,HAR-RV (OLS)
9438,0.0005808376303466614,0.000637304140174,-6.353823652483536,3.1884667320809238e-09,HAR-RV (OLS)
9445,0.0010056828347330183,0.001350606979546375,-5.559113456489577,1.189726656752255e-07,HAR-RV (OLS)
9448,0.00025253977695697096,0.000539439627082275,-6.147883725023954,8.231152400192189e-08,HAR-RV (OLS)
9456,0.00023957063006064747,0.00016045099176107002,-7.666918279527128,6.2599171646559625e-09,HAR-RV (OLS)
9465,0.0006750262771355553,0.00022490896793539311,-6.967573438352589,2.0260559204159444e-07,HAR-RV (OLS)
9493,0.0005594792460859729,0.000374341750887525,-6.81941451400707,3.427589212835531e-08,HAR-RV (OLS)
9496,0.00040845070482551857,0.0002893388631590213,-7.094757970977774,1.4187630825184716e-08,HAR-RV (OLS)
9501,0.0008042433037293011,0.00092441194497655,-5.976190450292337,1.4440502339210012e-08,HAR-RV (OLS)
9518,0.0002094895534918984,0.0001528299014870617,-7.7413019698727314,3.210316165309196e-09,HAR-RV (OLS)
9557,0.002304312810575427,0.0013907190341008748,-5.469444025181822,8.346535884130338e-07,HAR-RV (OLS)
9564,0.0010296314049928652,0.00111549963655215,-5.795157340504092,7.373353191118951e-09,HAR-RV (OLS)
9583,0.00042280778406737123,0.000757963358241725,-5.975902723513168,1.1232925890014073e-07,HAR-RV (OLS)
9606,0.0008085394253107185,0.000863430666689725,-6.052391735263075,3.0130483801283514e-09,HAR-RV (OLS)
9610,0.00138540619339695,0.001097801628045,-5.7893577439979635,8.27163860112841e-08,HAR-RV (OLS)
9633,0.0003502781274627175,0.00031390765151692503,-7.060616203724478,1.3228115205234685e-09,HAR-RV (OLS)
9640,0.0003121417604950489,0.00025198854544635,-7.264764318594375,3.618409280695018e-09,HAR-RV (OLS)
9659,0.00046073101753377123,0.0005748530361332,-6.434998449953461,1.3023835129208368e-08,HAR-RV (OLS)
9664,0.00015686890046750796,0.00022230801591669998,-7.342942138807525,4.282277830772681e-09,HAR-RV (OLS)
9665,0.000814536916221951,0.000940107333894525,-5.958729080211394,1.576792979446469e-08,HAR-RV (OLS)
9674,0.001711323438980744,0.001923548024355275,-5.246476300153696,4.503927463739158e-08,HAR-RV (OLS)
9687,0.0005643240371699976,0.0002010798191119368,-7.123562153313873,1.3194636195261203e-07,HAR-RV (OLS)
9694,0.0003630899359900053,0.0005047551819175251,-6.530694277864704,2.006904190370465e-08,HAR-RV (OLS)
9700,0.000547924076265258,0.000598486588176925,-6.4170936849396,2.556567610817468e-09,HAR-RV (OLS)
9720,0.0004538244909020734,0.00020748688569015907,-7.240603701834562,6.068221574154096e-08,HAR-RV (OLS)
9735,0.0005234180626934998,0.000640564020082575,-6.331320515197746,1.3723175332603014e-08,HAR-RV (OLS)
9737,0.000561806665682933,0.00095440777467165,-5.785533891199122,1.541356307791704e-07,HAR-RV (OLS)
9748,0.0005115170424394504,0.0006507380589299251,-6.305956872557228,1.938249143264103e-08,HAR-RV (OLS)
9752,0.0008872664135079088,0.000604713861996025,-6.34581815497168,7.983594436587577e-08,HAR-RV (OLS)
9759,0.0004200001461779825,0.0002933310790622,-7.076848410619198,1.6045052563982607e-08,HAR-RV (OLS)
9770,0.0031484340248497306,0.00159176577063605,-5.255276279439221,2.4232160536766684e-06,HAR-RV (OLS)
9779,0.0016024037341541195,0.0015791019607821499,-5.450792205041162,5.429726422786334e-10,HAR-RV (OLS)
9787,0.0011588416677206382,0.0007966124684438999,-6.072913015458867,1.3120999280866698e-07,HAR-RV (OLS)
9797,0.0005769237380039815,0.0007002000932466463,-6.244121699123401,1.5197059761915684e-08,HAR-RV (OLS)
9819,0.0004208819101390712,0.00022107039783061767,-7.24790309550718,3.9924640450991284e-08,HAR-RV (OLS)
9822,0.0004109409281151971,0.000425394538411575,-6.761889090811585,2.0890685059956065e-10,HAR-RV (OLS)
9846,0.0005965997549600493,0.0002780096917203928,-6.958273808467219,1.0149962839504833e-07,HAR-RV (OLS)
9862,0.0016335044155224195,0.0010042123997286501,-5.802268098113456,3.960084411417856e-07,HAR-RV (OLS)
9866,0.00037471264185751324,0.000314714041366525,-7.049470079401316,3.5998320608772123e-09,HAR-RV (OLS)
9869,0.00011264783635728552,0.0003029138091679989,-6.402210566964278,3.6201140409607127e-08,HAR-RV (OLS)
9885,0.0011070570116739583,0.0010611744222316,-5.847495677971181,2.1052120139360125e-09,HAR-RV (OLS)
9887,0.00023336351243272654,0.00036438062013465536,-6.801483905503621,1.7165482510578815e-08,HAR-RV (OLS)
9889,0.0008525434894337668,0.0003612837210008,-6.643514733277845,2.413361600808122e-07,HAR-RV (OLS)
9890,0.0005969241290875854,0.000922525466478375,-5.878255343065782,1.0601623091067079e-07,HAR-RV (OLS)
9914,0.0001311614997352794,0.0002295167039343,-7.18920255333224,9.673746193031044e-09,HAR-RV (OLS)
9918,0.00044482159251542255,0.00033843752506414995,-6.956998475477436,1.1317569807476918e-08,HAR-RV (OLS)
9932,0.0014475278794438343,0.0019393119292335,-5.1981574471804075,2.4185155162752444e-07,HAR-RV (OLS)
9935,0.0006961833986324599,0.0007093161264078,-6.251033537519067,1.724685388211896e-10,HAR-RV (OLS)
9936,0.0018512672835661898,0.0014093244648089747,-5.530609335805013,1.9531345505107268e-07,HAR-RV (OLS)
9940,0.00024846029507008224,0.0002890576668368,-7.136831691165023,1.6481465943650909e-09,HAR-RV (OLS)
9947,0.0005133491670950632,0.000255240532222225,-7.077347827021786,6.662006739592012e-08,HAR-RV (OLS)
9960,0.0009275235011880693,0.0010928210190797498,-5.804778593083523,2.7323269421150438e-08,HAR-RV (OLS)
9967,0.0005441227715978032,0.00060759127212555,-6.399691940264855,4.02825055924059e-09,HAR-RV (OLS)
9970,0.0017905800076000308,0.001479108201404975,-5.499165916161644,9.701468605441042e-08,HAR-RV (OLS)
9972,0.0004797980991991383,0.000226952372201385,-7.169128763818061,6.393096166102239e-08,HAR-RV (OLS)
9973,0.001440836366715615,0.001066775362666427,-5.8021453235773315,1.3992163475028667e-07,HAR-RV (OLS)
9976,0.002233178366752699,0.00127213430786205,-5.5346775280089595,9.236056831290136e-07,HAR-RV (OLS)
9988,0.0003042931271044855,0.0005922121615185749,-6.151329348566544,8.289737037794162e-08,HAR-RV (OLS)
9993,0.00019031639672264345,0.00011499497052912178,-7.962592130243456,5.673317243826132e-09,HAR-RV (OLS)
10000,0.00021457118736256382,0.00013545911229008122,-7.815567499531598,6.258720422274122e-09,HAR-RV (OLS)
10005,0.0007567243357642806,0.00061756016968505,-6.370414908364317,1.9366665120527663e-08,HAR-RV (OLS)
10017,0.002042138781933543,0.003708439610629225,-4.37779893554107,2.7765584517119176e-06,HAR-RV (OLS)
10030,0.0002380957236437278,0.000483244727863075,-6.313214046964037,6.009803426973751e-08,HAR-RV (OLS)
10035,0.00023153467224510706,0.000640291367989275,-5.605357664113587,1.6708203631569028e-07,HAR-RV (OLS)
10040,0.0005154520410614904,0.000550779501259775,-6.501929440766425,1.2480294440613806e-09,HAR-RV (OLS)
10042,0.0012649317884233444,0.00131769062855345,-5.631028238430955,2.783495211874046e-09,HAR-RV (OLS)
10045,0.0009631027764464676,0.000958870205075625,-5.949745151082285,1.791466040927666e-11,HAR-RV (OLS)
10071,0.000548628826063598,0.000646461980401,-6.3297654065611955,9.571326087605938e-09,HAR-RV (OLS)
10072,0.0003687926043461619,0.000493269479145575,-6.5677507102826205,1.549449235982876e-08,HAR-RV (OLS)
10081,0.0005974919231031779,0.00031797956317937686,-6.890579228675373,7.81271593501725e-08,HAR-RV (OLS)
10088,0.0015875937759959723,0.002153069707509275,-5.089351486595921,3.197630291208376e-07,HAR-RV (OLS)
10100,0.00048399923338821927,0.000520179565155525,-6.558674365170476,1.3090164067923107e-09,HAR-RV (OLS)
10105,0.0010176253189592777,0.0011959379073418,-5.7150592787704255,3.179537917567483e-08,HAR-RV (OLS)
10111,0.0006371098549161996,0.0007557618639253501,-6.172333687873298,1.4078299241907514e-08,HAR-RV (OLS)
10113,0.00017699721878829697,0.00034401809798187497,-6.695740924766509,2.7895974086595777e-08,HAR-RV (OLS)
10123,0.0003244372117579689,0.00080527727770585,-5.551344194477109,2.3120716902076267e-07,HAR-RV (OLS)
10135,0.000963591532837572,0.00043923681614245,-6.489010077432311,2.7494786892042163e-07,HAR-RV (OLS)
10150,0.0006787090128852717,0.0008402462825233,-6.057311408274485,2.6094289482109053e-08,HAR-RV (OLS)
10163,0.00041265267764462976,0.00021494112094205372,-7.272027699760105,3.908985965375594e-08,HAR-RV (OLS)
10171,0.0008096547248700536,0.0008200156225737001,-6.106105980247261,1.0734820122542734e-10,HAR-RV (OLS)
10186,0.000937634932528509,0.0005251001712425,-6.412123636595154,1.7018492926930438e-07,HAR-RV (OLS)
10206,0.00032598918104590803,0.00022659281197485,-7.333553320705064,9.879638184509981e-09,HAR-RV (OLS)
10209,0.00037553069295863124,0.0005293135842985249,-6.4776621692461,2.364917766885755e-08,HAR-RV (OLS)
10220,0.0001275887520209226,0.0001405502468251498,-7.86511027334021,1.6800034756000907e-10,HAR-RV (OLS)
10230,0.00031721328627499394,0.000390259217320475,-6.825662312969449,5.335708042301171e-09,HAR-RV (OLS)
10243,0.0005300029843553078,0.000525823895101075,-6.550512950239988,1.746478699484398e-11,HAR-RV (OLS)
10250,0.0011403865313515133,0.00073885247948705,-6.128491478854834,1.612295948066935e-07,HAR-RV (OLS)
10262,0.0004709766041433918,0.0006615567772227751,-6.256053220317834,3.632080237096768e-08,HAR-RV (OLS)
10264,0.00019225632125939267,0.000256032897489025,-7.22495425931122,4.067451675574103e-09,HAR-RV (OLS)
10291,0.00022789514293152467,0.00018552355862499998,-7.5725507234285105,1.7953511566449296e-09,HAR-RV (OLS)
10311,0.0004120919762042002,0.000381479322198175,-6.868549964743087,9.37134585292613e-10,HAR-RV (OLS)
10321,0.00010532623675602032,0.000265674223572825,-6.6360544262336685,2.5711476876202165e-08,HAR-RV (OLS)
10326,0.000549029257164223,0.0008832149802696999,-5.898674099877059,1.116800975275305e-07,HAR-RV (OLS)
10336,0.0005276236260025606,0.00060892373293215,-6.393040044748254,6.6097073867626695e-09,HAR-RV (OLS)
10339,0.0004626365170663357,0.00042142081700790007,-6.767657603182593,1.6987339313069314e-09,HAR-RV (OLS)
10349,0.00019687636215256924,0.00043229386090307505,-6.337171480643336,5.542139871794441e-08,HAR-RV (OLS)
10364,0.0009682679074671469,0.000731048535868125,-6.184995273996367,5.627303026183481e-08,HAR-RV (OLS)
10369,0.00044032290635799456,0.00041600502341864994,-6.783229607725638,5.913594306516681e-10,HAR-RV (OLS)
10389,0.0010242656664925227,0.001051770467796925,-5.856926155345641,7.565140947946449e-10,HAR-RV (OLS)
10403,0.0003010196125672168,0.000397136796039375,-6.789029751680162,9.238512958620523e-09,HAR-RV (OLS)
10421,0.0002874306009420142,0.0003512063440604868,-6.932646883462755,4.067345410313404e-09,HAR-RV (OLS)
10433,0.0013560434543541493,0.0026432751013418746,-4.653928588458861,1.656965313006732e-06,HAR-RV (OLS)
10448,0.0004818283199073527,0.000632114094962375,-6.326015380311569,2.2585814183888773e-08,HAR-RV (OLS)
10450,0.0004624274162616614,0.00048526164112652504,-6.629641904695796,5.214018251791579e-10,HAR-RV (OLS)
10455,0.0003087595754100799,0.0006014031008185229,-6.135143771045055,8.564023296348204e-08,HAR-RV (OLS)
10460,0.00024176764792675364,0.0003251612408581496,-6.982600620672651,6.954491342007372e-09,HAR-RV (OLS)
10461,0.001755914527794761,0.0019999109790591,-5.205808552600573,5.953426822959099e-08,HAR-RV (OLS)
10480,0.0005520029856506694,0.000285635039413,-6.984505120156859,7.095188278287393e-08,HAR-RV (OLS)
10488,0.0008899343457919537,0.0009038311744043751,-6.00874730061981,1.931218454830144e-10,HAR-RV (OLS)
10491,0.0006883620101399377,0.0006605217612441,-6.321639878103328,7.750794585821893e-10,HAR-RV (OLS)
10494,0.00018085958821380987,0.000337024919688575,-6.7543278615025475,2.4387610754623262e-08,HAR-RV (OLS)
10523,0.0004313723055533272,0.000720973014692475,-6.077191545380562,8.386857073389728e-08,HAR-RV (OLS)
10530,0.00040149201229033383,0.000321050560937125,-7.020679212697589,6.470827095810661e-09,HAR-RV (OLS)
10546,0.0011104544676702782,0.0009241580762304,-5.970751815553051,3.4706345463520325e-08,HAR-RV (OLS)
10547,0.0005355196197108344,0.000445804960665,-6.6998012700163265,8.048720047710318e-09,HAR-RV (OLS)
10554,0.00039597203481625846,0.0004212286525562,-6.770383126266414,6.378967396615294e-10,HAR-RV (OLS)
10559,0.00030629013124776035,0.0002402802489878,-7.306491995407753,4.357304555973829e-09,HAR-RV (OLS)
10561,0.0006967536349864612,0.000750427938442075,-6.192043836471969,2.8809308514453155e-09,HAR-RV (OLS)
10572,0.0006933370531344626,0.00045207797301364996,-6.621962269068824,5.820594374074068e-08,HAR-RV (OLS)
10590,0.0010563972184175312,0.001593463778987825,-5.344496487040107,2.884404904828051e-07,HAR-RV (OLS)
10604,0.00042817398104881717,0.00046871761350704996,-6.661291325103482,1.6437861329082677e-09,HAR-RV (OLS)
10608,0.0009035521426660194,0.0006440707140396999,-6.296355989905464,6.733061180195571e-08,HAR-RV (OLS)
10610,0.0006655392154781142,0.0005555570441968037,-6.480165724026636,1.2096077999751528e-08,HAR-RV (OLS)
10616,0.0002550193133216336,0.00017438509665892575,-7.590359943860756,6.501876896808512e-09,HAR-RV (OLS)
10619,0.0006931033299776761,0.0008629196750442751,-6.0293227657034745,2.8837591051778236e-08,HAR-RV (OLS)
10628,0.00015847585008345682,9.88643298763764e-05,-8.12606357399132,3.5535333413991576e-09,HAR-RV (OLS)
10633,0.00035983433205456517,0.0004871186632579705,-6.576136451762595,1.6201300969898183e-08,HAR-RV (OLS)
10642,0.00014744914053635362,0.00041559985518050004,-6.0034292341856705,7.190480576416645e-08,HAR-RV (OLS)
10661,0.0005930298016733175,0.0004174407579611,-6.726353964814913,3.0831512271771015e-08,HAR-RV (OLS)
10669,0.0018123302719290245,0.001502633373222525,-5.484025075186003,9.591216906842385e-08,HAR-RV (OLS)
10672,0.0005977905179985578,0.0002791662583228435,-6.955273370826846,1.0152141885389706e-07,HAR-RV (OLS)
10682,0.00018716645444515556,0.0002939401239401,-7.01303781328959,1.1400616497415632e-08,HAR-RV (OLS)
10688,0.0008565331322705747,0.000809337490546825,-6.117718335331583,2.2274285977165485e-09,HAR-RV (OLS)
10689,0.0003401485698151837,0.00045619436211410003,-6.644965989540353,1.3466625910283224e-08,HAR-RV (OLS)
10701,0.000102198577121718,0.0003452389531737499,-5.810473822095898,5.906862439151307e-08,HAR-RV (OLS)
10702,0.00029849830601889026,0.0009490444772563,-4.937349773848403,4.232103209116533e-07,HAR-RV (OLS)
10703,0.0005964257132096099,0.0006167005680791,-6.390561930419552,4.11069739978887e-10,HAR-RV (OLS)
