time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
26523,0.00039091910094351124,0.00018425626690983174,0.0003039173863461,0.0003156956415833991,0.0001708373830332198,HAR-RV (OLS)
26538,0.0002839790389886159,0.000282835318876525,0.0001879103995319,0.0003522839151344,0.000389314113650103,HAR-RV (OLS)
26555,0.000189128488821618,0.0001672019684058588,5.033484539473108e-05,0.00015194614856662458,0.00024364797948340678,HAR-RV (OLS)
26561,0.0008573758746357126,0.000911188540875725,0.0009973642172044,0.00084717180145754,0.0006801163670130875,HAR-RV (OLS)
26562,0.0009500443943727733,0.00056596944900595,0.0008289170887436,0.0006593983764430799,0.000688269504385025,HAR-RV (OLS)
26568,0.00017827656060650612,0.0005814124807617949,0.0001924770896119,0.00016654652253555332,0.0003173310670277854,HAR-RV (OLS)
26572,0.0005364148978139706,0.000533733494813775,0.0004668137330093,0.00062470882791102,0.0006492505629969221,HAR-RV (OLS)
26578,0.0004357925699939583,0.00040021700797897503,0.0005639382372202,0.00036491169268846756,0.0005057331149312587,HAR-RV (OLS)
26586,0.0006934983061168396,0.0002412872139309,0.0008844132313942,0.00046703708372543995,0.00038679330285778125,HAR-RV (OLS)
26595,0.0011982239044859258,0.001499670036556825,0.0007762262670752,0.0013948707387832601,0.0018811664406038187,HAR-RV (OLS)
26599,0.00027405702682516185,0.00028446307174857495,0.0002462298779729,0.00045745431542422,0.00040115981528815003,HAR-RV (OLS)
26603,0.00045493986783941005,0.000393263113348025,0.0006630106884314,0.00072459119539964,0.0005498124978440188,HAR-RV (OLS)
26606,0.0005690147034100562,0.00029891230219039394,0.0004228775089871,0.00045522601354342,0.0004736385979760729,HAR-RV (OLS)
26607,0.00024491487948458785,0.000391072882565525,0.0001400376347564,0.00019118787712490938,0.0003808330962041375,HAR-RV (OLS)
26613,0.0002547781518574362,0.00044967871046610003,0.0001736395927782,0.00015607636443224342,0.00022206470011045445,HAR-RV (OLS)
26672,0.0005170477506927555,0.000593338631620225,0.0003210511384116,0.0005288787905514201,0.0005738213374772125,HAR-RV (OLS)
26678,0.0007499272646346551,0.000826937011254225,0.0010149575693759,0.00075303565737792,0.0007315429937139344,HAR-RV (OLS)
26693,0.0006355385209088881,0.00042888380572815154,0.0003715373725146,0.00079820125944352,0.00067474443930905,HAR-RV (OLS)
26707,0.00033183256828168365,0.00077399852955415,0.0007295230769505,0.00082880104991512,0.0016654629625131498,HAR-RV (OLS)
26708,0.0008414033765079286,0.0007290075350863498,0.0005067685085295,0.00073435587307504,0.0008250247740395438,HAR-RV (OLS)
26720,0.0003315786355419729,0.00022015667519037187,0.0003897318489093,0.00037507185309202534,0.0004203591475053234,HAR-RV (OLS)
26752,0.0013202254891928145,0.0012292309439541748,0.0009735724756041,0.00133337692421564,0.0012962801182313938,HAR-RV (OLS)
26759,0.0006193037709852818,0.00041107448795985003,0.0004886138838267,0.0005178242597028399,0.00051228981062445,HAR-RV (OLS)
26763,0.0005194086492017467,0.000609516342276775,0.0005382214587381,0.00083510572576056,0.0006287422631911,HAR-RV (OLS)
26771,0.00032151083943722194,0.0005036741796162251,0.0001343438482287,0.0004625503158995199,0.00033336572358456126,HAR-RV (OLS)
26786,0.00013202774822404593,0.00013081104988307498,0.0001413950012478,0.00012121985079453905,0.00014418782068163118,HAR-RV (OLS)
26788,0.0006533421376066288,0.000581849344075425,0.0007919202853458,0.0007338932804511201,0.000628515469101075,HAR-RV (OLS)
26798,0.00019543370543768966,0.00018876271313750468,7.989085015013746e-05,0.00011205532702327747,0.0002302061616255413,HAR-RV (OLS)
26804,0.0007637784206654858,0.0006139027997384,0.0005467447304419,0.0002945727331935974,0.0004985145782681804,HAR-RV (OLS)
26806,0.0004908464612835629,0.00038860922669152503,0.0004211402665905,0.00048856791536778,0.0003687710135765875,HAR-RV (OLS)
26813,0.0006119690658362147,0.000547598626077575,0.0006215392625,0.0005500443852511,0.0006915026397322625,HAR-RV (OLS)
26830,1e-08,0.000526156547055025,0.0001360991003506,0.0003955379987217308,0.0006288020815142909,HAR-RV (OLS)
26835,0.0003173109710009692,0.0005387619833075,0.0001247831960865,0.00028034760680484,0.00033135303028025627,HAR-RV (OLS)
26837,0.00022584004447104614,0.0005015255640614,0.0003074467666289,0.00043504424428528,0.0004704837604284063,HAR-RV (OLS)
26841,0.000270838242481669,0.00028678565838691493,0.0003358317400317,0.00030561894359666653,0.00028014922339895205,HAR-RV (OLS)
26844,0.00018632519771147354,0.0001645046635709635,5.816538487060077e-05,0.00014300122449216061,0.0001621862542809092,HAR-RV (OLS)
26849,0.0006172780886852435,0.000492653384736625,0.0002341193487508,0.00053895164599902,0.0004623653989589875,HAR-RV (OLS)
26862,0.000597027863223318,0.00042285967227607496,0.0007067352015963,0.00042818605200876,0.0004142896057787535,HAR-RV (OLS)
26864,0.00029080906023746015,0.000388797073564825,0.0001518785741499,0.00022121569789792,0.0003270006283748397,HAR-RV (OLS)
26868,0.0006798876225453962,0.00074478061505635,0.0001992255268201,0.00068561356219138,0.0007580639255113438,HAR-RV (OLS)
26873,0.00073180233109418,0.00038028401138565,2.2907503906971328e-05,0.0006053048486893942,0.0006118605511736108,HAR-RV (OLS)
26874,0.0012070781045286341,0.0010180491454359,0.0011439504286368,0.0012217115582828998,0.0013982154289113,HAR-RV (OLS)
26883,0.0009745646924382418,0.0009080774915119499,0.0007556474769432,0.0008037677893686999,0.000837055166627125,HAR-RV (OLS)
26886,0.0011711121587734085,0.0007124502501718749,0.0010878014990583,0.0009624206400030199,0.0007975712389443187,HAR-RV (OLS)
26889,0.0005127668106125352,0.0004604087411953,0.0001268302098026,0.00029514083054360004,0.00038511431536012163,HAR-RV (OLS)
26891,0.00015559697625723708,0.0002850227988139674,0.0001204339327559,0.0001290587726128848,0.00018046708268198134,HAR-RV (OLS)
26903,0.0006786470564822246,0.0004896636251107001,0.0009019943513884,0.0007033916665432399,0.0006967633485932562,HAR-RV (OLS)
26905,0.00045078329846420703,0.0004488551610998,0.0002153071645462,0.00038734957156142,0.0004217632378440375,HAR-RV (OLS)
26937,0.00042879129638938464,0.000391366036308325,0.0003462048861054,0.0003951224657589601,0.0005242830108207813,HAR-RV (OLS)
26938,0.0006808213110793184,0.0008481565580519251,0.0001260207646849,0.00066794024619808,0.0006270615503673499,HAR-RV (OLS)
26944,0.00027172002251425514,0.0003803699343738,0.0001822753548771,0.00038727368186371994,0.0005503163226405312,HAR-RV (OLS)
26955,0.0007674058702039686,0.0006051039472881,0.0008988158934543,0.0008487773693905399,0.0007675824056878812,HAR-RV (OLS)
26956,0.0007681626512514789,0.00043242006312385004,0.0004408906804394,0.00063675389170602,0.0006572951867830938,HAR-RV (OLS)
26973,0.00016691002479065633,0.00020055257980587502,0.0001328600966198,0.00028233887078162,0.0003225705531036438,HAR-RV (OLS)
26997,0.00033616234006325277,0.0002864118268167,0.0003028110266184,0.00019906163208219997,0.0003007448623910131,HAR-RV (OLS)
26999,0.0006208894045212921,0.000335562061971575,0.0009358566728379,0.0005923411679806601,0.0005356871875268376,HAR-RV (OLS)
27003,0.0005509711653306437,0.00047624007057765,0.0001903864732085,0.00037260713556731275,0.0004683273767568415,HAR-RV (OLS)
27012,0.00037411870109135484,0.00039885136061972503,0.0006046304935647,0.00041168282350626,0.0005418749221469126,HAR-RV (OLS)
27013,0.0006410932445517154,0.00038402159539296194,0.000712023084274,0.00068548690015132,0.0005144078010115654,HAR-RV (OLS)
27014,0.0003524529317983756,0.00040221481756502503,0.0004810663024744,0.0003573073385821766,0.0003627437252422517,HAR-RV (OLS)
27015,0.0009689416847391103,0.0005858201872018,0.0005134113272932,0.00081863795551186,0.0007007830835313125,HAR-RV (OLS)
27019,0.00035213307549991006,0.0003223240448511,0.0004020578615044,0.0003466623582636575,0.00035323701603980073,HAR-RV (OLS)
27020,0.0006719488211188227,0.0005042581702837,0.0007789770945314,0.0005796152994920801,0.0006285561550086687,HAR-RV (OLS)
27037,0.00039780242512108693,0.00041421192814455096,0.0005256941545459,0.00042471549890774003,0.0004923398541339937,HAR-RV (OLS)
27042,0.0010938672984996166,0.001432815511048425,0.0010623106373084,0.0014414663849508598,0.0012212858959892688,HAR-RV (OLS)
27060,0.0006683667542149358,0.00084388754823385,0.0005544342500842,0.0006043308628487599,0.000671202598470775,HAR-RV (OLS)
27071,0.0001822312344401617,0.0001277488929586867,0.0001692600450522,0.00020396085109135472,0.0002058495122069202,HAR-RV (OLS)
27092,0.0006448856415876081,0.0005467161691287,0.0007331366569492,0.00066537933689098,0.00068473762586015,HAR-RV (OLS)
27094,0.0002838309960725283,0.00038151301196937497,0.0001878001864555,0.00042862792538828,0.0003601951956144002,HAR-RV (OLS)
27095,0.00014203089118773436,0.00027826994750863117,0.0001999999066698,0.00042177086122249997,0.0003016607399326935,HAR-RV (OLS)
27120,8.983789682459457e-06,0.000585294074331175,0.0001785404982032,0.00050754563246788,0.00038472579206600625,HAR-RV (OLS)
27127,0.00020963238194010396,0.00048516902987987497,0.0004755807768848,0.00062882933631228,0.0004860512399510557,HAR-RV (OLS)
27135,0.0005271055625224188,0.00131755507507905,0.0003722696707775,0.0006347959979895399,0.0008451280806053,HAR-RV (OLS)
27149,0.0005905763485417404,0.000328266332592675,0.0004244194339042,0.0005875958422749,0.0005690968280951605,HAR-RV (OLS)
27152,0.001418094682666546,0.0012467197878464,0.0009990592826938,0.0014384230143807198,0.0013177471494463437,HAR-RV (OLS)
27153,0.0004205639601439844,0.00058362402307925,0.0002425727795689,0.0004908735484311799,0.0006228139734588661,HAR-RV (OLS)
27154,0.0003747052991664066,0.0004684852041333,0.0004659832702488,0.00040778674707246,0.00040120834760509375,HAR-RV (OLS)
27158,4.21402690013213e-05,0.0002673736322428315,8.842151892854656e-05,0.0001975944458150655,0.00024152070471455454,HAR-RV (OLS)
27162,0.00024426750094170115,0.00031974250330315,0.000271395874387,0.00037440005566976003,0.00047684840811367495,HAR-RV (OLS)
27168,0.0001516833807051393,0.000587711404420925,3.949592474482439e-05,0.00019562194797442624,0.00012921609589395728,HAR-RV (OLS)
27174,0.0002623971308192696,0.000366380675429625,0.0002449899684684,0.00028559598987608,0.0002598805204144894,HAR-RV (OLS)
27178,0.001026252494756982,0.00077281618918495,0.0012120745745265,0.0012243671590068,0.0009682678642626625,HAR-RV (OLS)
27181,0.00020802368637051354,0.00020154985001658523,7.537144622461324e-05,0.00020444678464954063,0.0001800001977273584,HAR-RV (OLS)
27182,7.773109367977655e-06,0.00045051527139594995,8.948498465780127e-05,0.00029344963165450023,0.000302872615460109,HAR-RV (OLS)
27188,0.0006796035714049064,0.0007470005834758,0.0003435739762667,0.0006079649868470401,0.0006006660016305688,HAR-RV (OLS)
27194,0.0006986153348663524,0.00046317324819820005,0.0007624590079197,0.0006159597921019399,0.0005556047142130438,HAR-RV (OLS)
27208,0.0006626023733240284,0.000741097736698625,0.0012173036805897,0.00077551961487576,0.0006700444806654314,HAR-RV (OLS)
27215,0.0005242421930852139,0.000526676931937025,0.0006687610486394,0.00090525735697768,0.0007852772342575687,HAR-RV (OLS)
27240,0.0005037240115825198,0.00047915921795339995,0.0002990702167089,0.0004780431288318,0.0007594746875655063,HAR-RV (OLS)
27246,3.848689603986504e-05,0.0001814762092608,1.4471239891811878e-07,0.00010949827109703778,0.0002434997183264086,HAR-RV (OLS)
27247,0.0002183596338499711,0.00021686023160299525,0.000153888662871,0.0002512484328264,0.00024398508884170773,HAR-RV (OLS)
27270,0.00045129807625691565,0.0004616451222217,0.0004792322474965,0.00048143140874926,0.0004177089034282,HAR-RV (OLS)
27278,0.002610793421698486,0.0014282860736827751,0.0024765891593856,0.0017243451121410798,0.0019385178498866375,HAR-RV (OLS)
27288,0.000612890072579961,0.00056146035380625,0.00056463960851,0.0006401462480555601,0.0004922659509708507,HAR-RV (OLS)
27289,0.0005423729173137878,0.0007105894604205999,0.0001677776780346,0.00031009686600360004,0.00048659931926065166,HAR-RV (OLS)
27304,0.0004632740772042292,0.000565957916573925,0.0005264715878787,0.00051529281452746,0.0005044791656002436,HAR-RV (OLS)
27307,0.00045774108329818325,0.000531860333677025,0.0003709626305778,0.00033075841806862,0.00043377373929614376,HAR-RV (OLS)
27313,0.00024498920418277034,0.0004362727291323,0.0001617502956147,0.00023413837400160822,0.00028265984467538383,HAR-RV (OLS)
27317,0.0005673947532839219,0.0006114011715569249,0.0005143113095912,0.00051770806762762,0.000400900153615775,HAR-RV (OLS)
27339,0.000714254138551332,0.0008888497959832501,0.0004965516636534,0.0005480266374033976,0.0005773112847912805,HAR-RV (OLS)
27361,0.000371009456374236,0.000418684680494,0.0002147232974961,0.0003205046327067544,0.0003588448009438644,HAR-RV (OLS)
27363,0.0004595963627490834,0.000470067843347975,0.0005454450136215,0.00048749796289276,0.0004955706635249062,HAR-RV (OLS)
27398,0.00047608528975661714,0.000399247042179025,0.000127926381136,0.0005095667122452399,0.0005536703373036812,HAR-RV (OLS)
27403,0.00015718036315813186,0.0001014674583515373,0.0001056083516842,0.00014597215064094613,0.00013352830870734793,HAR-RV (OLS)
27406,0.00015918556047748466,2.7336235311622174e-05,0.0001075667607668,0.00015177920776356774,0.00016524924159577782,HAR-RV (OLS)
27416,0.001473087238435299,0.001708709558666325,0.0009151319174203,0.0016271817161323601,0.002590452010658819,HAR-RV (OLS)
27427,0.0012634544223915573,0.001117892172031975,0.0015552135830057,0.00144060267645222,0.0014560089256984814,HAR-RV (OLS)
27457,0.0008541282007700985,0.0010457281148654,0.0011925638204943,0.00106524455684942,0.0010097128932205688,HAR-RV (OLS)
27467,0.0001362903828854876,0.000307525236915125,0.0001072831617725,0.00023880934764698003,0.00019288627471090078,HAR-RV (OLS)
27469,0.0008957543027918403,0.00128007915221945,0.0016767465829168,0.0009769392009484601,0.001200737143476125,HAR-RV (OLS)
27481,0.00042376371297390514,0.0006611205322189749,0.0003692500256415,0.0005087705788607399,0.00045703142680500334,HAR-RV (OLS)
27487,0.0005572754737704863,0.000501547846533725,0.0005807058250636,0.00056182032621324,0.000606207469582975,HAR-RV (OLS)
27493,0.00014845466237734342,0.00036954262629090005,4.667800050697512e-05,0.0002671258648240436,0.0002449964503615235,HAR-RV (OLS)
27496,0.0030616632317805523,0.0010861483144865751,0.0023772999784184,0.0018564387865015798,0.0012270922019535751,HAR-RV (OLS)
27511,0.0005427475195614439,0.0008101466322076751,0.0010451892955088,0.00073003192897104,0.0006867820541730063,HAR-RV (OLS)
27514,0.0022594687900047844,0.0022216991778535753,0.0015317623271509,0.0019981958088229404,0.002168623433662225,HAR-RV (OLS)
27516,0.000759969029004685,0.000575131799464925,0.0003075891589243,0.0007345351563986,0.001098870522974275,HAR-RV (OLS)
27524,0.0004465478172854171,0.0004210378230260571,0.0002259940006326,0.0005169242427441401,0.000479026125975595,HAR-RV (OLS)
27526,0.000523261198615974,0.0008514240946908499,0.0003190753615065,0.00051415722152816,0.0007629133225371626,HAR-RV (OLS)
27527,0.00027767961679779727,0.0001797113653781,0.0003414873067156,0.00024226483991802663,0.00020414986075785446,HAR-RV (OLS)
27534,0.0008647223739746298,0.000752518942997775,0.0004271018044265,0.0006292692868344601,0.00076684924862975,HAR-RV (OLS)
27543,0.0003686914232912612,0.000879619118138575,0.0008077275708916,0.0006138583680401399,0.00046309284091789263,HAR-RV (OLS)
27561,0.00012393726124153954,0.000256136567149,0.0001470038206065,0.00026352737876644003,0.0002918429412862813,HAR-RV (OLS)
27569,0.0008093293472839703,0.00077806626564155,0.0007539636665434,0.00077757704602988,0.0007251242411473687,HAR-RV (OLS)
27581,0.0020454473276297572,0.001257572313922175,0.002472326939399,0.00164652756720252,0.0013217320690517439,HAR-RV (OLS)
27585,0.0002814652513094542,0.000532666639609725,0.0003098158095532,0.0002131244012404253,0.00024348076382532403,HAR-RV (OLS)
27593,0.0009750971059424159,0.0009186136518072249,0.0012422671317718,0.0008529438116243002,0.000814308862154175,HAR-RV (OLS)
27595,0.0009990794909708121,0.0016575658047114248,0.0007115028764747,0.0013389784498056801,0.0012379418188500002,HAR-RV (OLS)
27619,0.0005532983376388095,0.00036895085781578243,0.0006976046710791,0.0005800439763797799,0.00048626554313639875,HAR-RV (OLS)
27622,0.0003518412636174162,0.000939755429228325,0.0002498557993221,0.0002416595222469271,0.0003623333306126681,HAR-RV (OLS)
27627,6.033005528321598e-05,8.094277812121643e-05,2.149817040549248e-05,0.0001664755148511187,0.00018653799249438276,HAR-RV (OLS)
27664,0.0013973889903172302,0.000909957053194375,0.0015066355389059,0.00125227293484738,0.0013013921659671063,HAR-RV (OLS)
27669,0.0013625837281385925,0.000610518080579675,0.000969900124373,0.00102726435297762,0.0011686361528854,HAR-RV (OLS)
27711,0.0011134685292745286,0.001087224048799425,0.0004352468100027,0.0013126705931168197,0.0016102255504185626,HAR-RV (OLS)
27722,0.00018135008175041144,0.00019868256409782736,3.818999694349322e-05,0.000229034142314013,0.00021238698970751986,HAR-RV (OLS)
27752,0.0004899806569006676,0.00043101801888694997,0.000237661729509,0.00024016452985679997,0.0003943929746229312,HAR-RV (OLS)
27757,0.0005452438657683563,0.00029876647626992503,0.0006193709261133,0.00043866453770186,0.0005087055912912312,HAR-RV (OLS)
27771,0.00022701374330601199,0.00041573733856795,0.0006480537662335,0.0002972499090575056,0.0005395317748682523,HAR-RV (OLS)
27784,0.00014843423543578707,9.205413162553135e-05,0.0001305504653985,0.0001945212631928525,0.0001788510872773388,HAR-RV (OLS)
27788,0.001312611955237959,0.0018614191685426748,0.0005066139152872,0.00137776469265864,0.0020753560811875875,HAR-RV (OLS)
27795,0.0003257095758511654,0.00014480292688483259,0.0003003321544514,0.00017255720788474845,0.0002066310147456605,HAR-RV (OLS)
27799,0.000940307915253619,0.0003211599625753539,4.148721645906232e-05,0.0003668048556337925,0.00033511282917349027,HAR-RV (OLS)
27810,0.00018359786632344703,0.000347197359985125,0.0002246990295266,0.00024924663996506,0.0002637002970107337,HAR-RV (OLS)
27815,0.0008967773704279353,0.000685835911449625,0.0008876834956932,0.0007729103077595801,0.0008137093842333499,HAR-RV (OLS)
27822,0.0006111415145194259,0.0003761841397134,3.8983033538734726e-05,0.0004064987455260069,0.0005490220004610397,HAR-RV (OLS)
27828,0.0006798411110276899,0.0004930485366053382,0.0006395879436616,0.00078945364786896,0.0007282506031452063,HAR-RV (OLS)
27833,0.00013245685749498255,0.00022040167325734262,0.0001381094884087,0.00025818052443783485,0.00022643978394986655,HAR-RV (OLS)
27837,0.00031078109172320606,0.0003007674339631982,0.0003457447456839,0.00030768734071866006,0.00029465826704836194,HAR-RV (OLS)
27846,0.0006288405793729859,0.0007581055164648501,0.0004166287669991,0.00049704042338966,0.0006421454363991025,HAR-RV (OLS)
27851,0.00034991322114110124,0.00029494002339403204,0.0002656377577785,0.00032498520542,0.0002633606012872083,HAR-RV (OLS)
27854,0.0004173240076255078,0.0004983040256677251,0.0009200936971959,0.0006266194902716052,0.0005235793494435079,HAR-RV (OLS)
27857,0.0002600548670920662,0.00013498483069060804,0.0002470386932845,0.00024079166420891903,0.00019882932549008172,HAR-RV (OLS)
27868,0.0004651620011476104,0.000452767085663475,0.0003988815030023,0.00042271762991522005,0.0004723206586582625,HAR-RV (OLS)
27875,0.0008558787339682346,0.0006099378650118,0.0003007699210122,0.0006835984172400399,0.0008882599157864687,HAR-RV (OLS)
27876,0.0005383765503931184,0.000440826610363025,0.0004361643348305,0.00051248663971846,0.0005009591024404125,HAR-RV (OLS)
27886,0.00040261099191239626,0.000133324816918002,0.0002823747920009,0.00029700259297636537,0.00033625842133619757,HAR-RV (OLS)
27890,0.0003545580517012533,0.0002857679599301946,0.00029810498344,0.00041254653162654,0.0004038439742040014,HAR-RV (OLS)
27891,0.0009790058122334942,0.0008247195652375751,0.0005483220127404,0.0008581065939435601,0.0008372980661703188,HAR-RV (OLS)
27910,0.0006285780129366356,0.000774631618109325,0.0009234376551992,0.00068081228513634,0.0008123749103285563,HAR-RV (OLS)
27919,0.00014183560805214578,0.00011312221234052193,0.0001289008789637,0.00019800824148023997,0.00017170477630406688,HAR-RV (OLS)
27932,0.0008775608772307228,0.000788577991107875,0.0007205337818336,0.0007779312267669999,0.0008916082753277063,HAR-RV (OLS)
27939,0.0003120352045999712,0.00030828304225658464,0.0005572881121279,0.00026715433432994,0.00025375686644483125,HAR-RV (OLS)
27940,0.0009288530143630399,0.00092603301052565,0.0004698073508443,0.00103186258373792,0.0010685300552272937,HAR-RV (OLS)
27956,0.0006123958596951709,0.00047304819508847494,0.0004447590655502,0.0005832746640393801,0.0005803772375009312,HAR-RV (OLS)
27957,0.000504336622741278,0.00031656932160508463,0.0005064954213342,0.00039749331859432,0.0004142570822476628,HAR-RV (OLS)
27962,0.00046356183188232835,0.0002804077275586099,4.260651870585892e-05,0.000212039763667929,0.00030710086192519575,HAR-RV (OLS)
27964,5.2067623371128305e-05,0.00020352688335451545,0.0001903506716025,0.00027888515237318003,0.00021058126384148547,HAR-RV (OLS)
27970,0.00016643860160915435,0.0002516378345134054,0.000142365676481,0.00022276889807258004,0.00019688298089104412,HAR-RV (OLS)
27974,0.0012637492114104599,0.0007042247353764249,0.0013430488970233,0.0009873165830134,0.0010692352040086563,HAR-RV (OLS)
27977,0.00029248673783605333,0.00036073812849415,0.0002194456534328,0.00056502435993728,0.00045084384707750626,HAR-RV (OLS)
27978,0.0006968742607003243,0.0017802363912763999,0.0005597448389172,0.0006819201406596199,0.0007953288385395063,HAR-RV (OLS)
27981,7.799939869976335e-05,0.0003467902461664,4.398638228629675e-05,0.00016119083948203935,0.00037818087549403105,HAR-RV (OLS)
27985,0.0009884161570457599,0.0007593545059046499,0.0006434226794666,0.0008654046959477802,0.0008755645268923124,HAR-RV (OLS)
27989,0.00039496983988649944,0.000486726797956125,0.0002604166615638,0.00043464918612452807,0.00052838295943574,HAR-RV (OLS)
27994,0.00023248193061683445,0.0001533607425955,0.0001056758932042,0.00033307707128452,0.00042019971370283127,HAR-RV (OLS)
28002,0.0002686851916396605,0.0003929383668848,0.0006859130546696,0.00038013372135444,0.0003777024133760331,HAR-RV (OLS)
28020,0.00048094942323230174,0.000513018736245487,0.0006983852879992,0.0003857874734758589,0.0003881480537993086,HAR-RV (OLS)
28022,0.00037805380719928733,0.000442587434078875,0.0005579849894895,0.00053419096713594,0.0004589076475385625,HAR-RV (OLS)
28043,0.0005979820366050497,0.00063932671445315,0.0005806822773337,0.00058088808373008,0.00058354451520895,HAR-RV (OLS)
28066,0.0006010134831739328,0.000323060174442,0.0003267075494742,0.00045463391753945996,0.000590658133393325,HAR-RV (OLS)
28070,0.00031643048931051195,0.000344996062557925,0.0002726359666073,0.0004181901167196,0.0004340680513947842,HAR-RV (OLS)
28078,0.0006722475129931073,0.000400609939161475,0.000797487974985,0.0006924023884313801,0.0007189695197788375,HAR-RV (OLS)
28111,0.0003992733997335989,0.000379927102366675,0.0002699677189819,0.00036317251333827996,0.00037647276209108125,HAR-RV (OLS)
28121,0.0004914219479758358,0.000396541742298625,0.0003944850954676,0.0006101960897476201,0.0006044482219343715,HAR-RV (OLS)
28122,0.00013720398828315824,0.000340852768505875,9.784175538343308e-05,0.00020846993424959636,0.0003250092533281239,HAR-RV (OLS)
28126,0.000321626291720945,9.219218078151812e-05,0.0002795303278289,0.00025447526984837996,0.00016925596874017815,HAR-RV (OLS)
28186,0.0005470853453257581,0.00034705910906117495,0.0005399680566052,0.00045460095525975996,0.00038437055273084014,HAR-RV (OLS)
28190,0.0004559200114283772,0.000346451327446875,0.0003042767518357,0.00042638026426586,0.0004841080198637741,HAR-RV (OLS)
28192,0.0016150435581437379,0.000722500457131525,0.0014081785902249,0.0009448108620418001,0.0011596269306770935,HAR-RV (OLS)
28200,0.0005513983284869467,0.00046444202051762495,0.0006467227269721,0.00053500164307832,0.0006872038033828188,HAR-RV (OLS)
28210,0.00046081979229509044,0.000344010516000325,0.0002002929841112,0.00036753430618630004,0.0004232658185875812,HAR-RV (OLS)
28217,0.0004941185282931758,0.00023474303717924234,0.0003687806956012,0.00024527281937884,0.000353309109537247,HAR-RV (OLS)
28225,0.0004754595488780307,0.0003324546459607446,0.0002639992239684,0.00043292084681005995,0.00045012536335805627,HAR-RV (OLS)
28244,0.00036110590922894107,0.00041137493020532503,0.0003499607863648,0.00033308766688976,0.0003947433797413563,HAR-RV (OLS)
28256,0.0002863467016594504,0.0005694733020894,0.0003079158182445,0.00036136944324051824,0.0005762351106522433,HAR-RV (OLS)
28262,0.0008378158130609471,0.0008744935651038999,0.0016490315660554,0.00124915770823674,0.0009762190709480437,HAR-RV (OLS)
28267,0.0003657013656835715,0.00024623016973692775,0.0004516861949692,0.00033106816465846726,0.0003713062375355073,HAR-RV (OLS)
28292,0.0020105287949367463,0.002138433628640925,0.0021588399946504,0.0020704716202700002,0.0018689477287603812,HAR-RV (OLS)
28319,0.0012948058930307904,0.00198286502512045,0.0019062156152979,0.0013494073984597,0.0012615527945070626,HAR-RV (OLS)
28323,0.0002537430163576382,0.000484495704906625,0.0002702895676334,0.00038949710637284,0.0005294271195347938,HAR-RV (OLS)
28328,0.0005322893805201493,0.00056157754443935,0.0005002950313651,0.00067206458528942,0.000631426208487325,HAR-RV (OLS)
28342,0.00022485870777445372,0.00024446227595340073,0.0002137304714066,0.00023469006249036002,0.00027726360389591833,HAR-RV (OLS)
28354,0.0003580922737736445,0.000261217677876725,0.0002988178495013,0.00026963303853968,0.00035322590135326875,HAR-RV (OLS)
28371,0.0011369485028907696,0.00113773595568965,0.0005042387397685,0.00121579826209538,0.0010787578467138584,HAR-RV (OLS)
28379,0.0017604231747433306,0.001400844150149225,0.0016875958986908,0.00158678258020492,0.0015384096588869438,HAR-RV (OLS)
28380,0.0007693680498645334,0.001001670385804425,0.0009740653973629,0.00102427664918042,0.0008774328298391062,HAR-RV (OLS)
28395,0.00037267359865487525,0.0004535361695929,0.0005445792732561,0.0004195704917076898,0.00038175886887130926,HAR-RV (OLS)
28401,0.00020229475824065082,0.00030339418409785,0.0001306559829146,0.00020042298347551848,0.00030840523974607454,HAR-RV (OLS)
28409,0.0013005505457470029,0.0009636895969004999,0.0012520889033577,0.00152957402145812,0.0009871202767304064,HAR-RV (OLS)
28422,0.00021379234593042024,0.00013947290075017868,5.265040530574181e-05,0.00017764715548457846,0.00023649047553264642,HAR-RV (OLS)
28426,0.00044937873401275645,0.00043253473629529995,0.0001863665995916,0.00045994416328118,0.00045940202825836877,HAR-RV (OLS)
28429,0.0006661980559581149,0.000727001373699975,0.0003681103195448,0.0006491220002024,0.0008485001953318938,HAR-RV (OLS)
28449,0.000575139167502837,0.000545891469767675,0.0006171156476888,0.0005584865471648999,0.0006417426191178436,HAR-RV (OLS)
28474,1e-08,0.0011254704557981249,5.2498863622452094e-05,0.0012618984050613105,0.0026079147992976097,HAR-RV (OLS)
28475,0.00019488732681155382,0.000190628561353525,0.0003427841646843,0.00017881104016493867,0.00015629805358088008,HAR-RV (OLS)
28484,0.00041127982162188876,0.00030452697661265,0.0004180456525361,0.00041241608479688,0.0004386723058955625,HAR-RV (OLS)
28485,0.000425732652245713,0.00030795358613397504,0.0005604537100825,0.00051587330187956,0.0004913405326411626,HAR-RV (OLS)
28499,0.00044693333964152416,0.0005367924613578999,0.0004486405001484,0.00042267394671556,0.0004479610432135438,HAR-RV (OLS)
28509,0.00045667786248042015,0.00038621393207172503,0.0003546855691912,0.0003419057514554643,0.00039600779227438887,HAR-RV (OLS)
28512,8.504758096499279e-05,0.00042466230498082507,0.0001961344261836,0.00028585812400996,0.0003172542550051019,HAR-RV (OLS)
28521,0.0010595698677188941,0.0006419637687719999,0.0008850714996509,0.0008470337295021999,0.0010632636594618188,HAR-RV (OLS)
