time_id,pred_RV,actual_RV,QLIKE,MSE,model
9350,0.0002590339596418356,0.000428524516550825,-6.60423348497875,2.872704888131938e-08,HAR-RV (OLS)
19690,1e-08,0.00028880651200035,28862.23051929105,8.34034253435683e-08,HAR-RV (OLS)
11318,0.00038848283204437,0.00025071289795407497,-7.207897415949546,1.8980554739244233e-08,HAR-RV (OLS)
152,0.0003061176335445364,0.00037773150792915004,-6.857598770200905,5.1285470043752225e-09,HAR-RV (OLS)
11433,0.00025557587864089026,0.0003261824029677195,-6.995726781849867,4.985281277515132e-09,HAR-RV (OLS)
29947,0.0005046158725849981,0.000327975015954425,-6.941763206051051,3.120199223118268e-08,HAR-RV (OLS)
273,0.00021776774179773387,0.000273361846447025,-7.176790651043373,3.0907044717563348e-09,HAR-RV (OLS)
2254,0.00034632647137506554,0.00037541130442185,-6.884147698763813,8.459275133593255e-10,HAR-RV (OLS)
3427,0.0005826455056449594,0.0004718687369733,-6.638058825938311,1.227149247733434e-08,HAR-RV (OLS)
28395,0.0003327695958113448,0.000259199454356,-7.229144536885169,5.4125657137594504e-09,HAR-RV (OLS)
10105,0.00029180125387152163,0.0004528759106965,-6.587436375079293,2.594504507128456e-08,HAR-RV (OLS)
17378,0.00037009746394543215,0.0003189110264518,-7.04004946206488,2.6200513832895097e-09,HAR-RV (OLS)
11750,0.000540002569983204,0.0002744366168452,-7.015723120772564,7.052527546609654e-08,HAR-RV (OLS)
30774,0.00039403889821964524,0.0004947448715195249,-6.583487241970476,1.014169305827608e-08,HAR-RV (OLS)
17050,0.00025835458158430277,0.00024014189239927498,-7.331672503397003,3.3170204735042835e-10,HAR-RV (OLS)
27619,0.00029237837411654025,0.00043549761160087495,-6.64796171287664,2.0483116138097392e-08,HAR-RV (OLS)
20351,0.0003366836662519741,7.101560323575332e-05,-7.785439959399013,7.057951970679064e-08,HAR-RV (OLS)
7322,0.0001886060879379162,0.00016030397384285037,-7.725909296477372,8.010096622501234e-10,HAR-RV (OLS)
18600,0.0002778932236874106,0.000226553989127525,-7.373018069151505,2.63571700519495e-09,HAR-RV (OLS)
817,0.0004407189385619906,0.00025823936202015003,-7.141152986387431,3.329879585488945e-08,HAR-RV (OLS)
26830,0.0004990056188033166,0.00050342309300305,-6.594040648123264,1.951407830531075e-11,HAR-RV (OLS)
109,0.00027416705954574623,0.0004237258255645,-6.656270614760866,2.2367824493052345e-08,HAR-RV (OLS)
32200,0.0008314590397578145,0.000472326560027525,-6.524258974252923,1.2897613799722681e-07,HAR-RV (OLS)
20326,0.00011109461523256471,0.00021552568761566294,-7.165109120814708,1.0905848879083901e-08,HAR-RV (OLS)
17971,0.00027008283520485774,0.00033016396211164997,-6.994327405084346,3.609741810390073e-09,HAR-RV (OLS)
27890,0.00012363682229789936,0.00044306757509707506,-5.414540638082112,1.0203600583384809e-07,HAR-RV (OLS)
8708,0.00042564429079634277,0.0004194033789748751,-6.77656882934924,3.8948980363335166e-11,HAR-RV (OLS)
5825,0.0004505912212399204,0.00023896515157482498,-7.174613112235021,4.4785593361895813e-08,HAR-RV (OLS)
11070,0.00032247473235942224,0.0003682497802492499,-6.897536519458391,2.0953550093160143e-09,HAR-RV (OLS)
4302,0.0003220223377133455,0.0003237869671379,-7.035409807587136,3.113917006003504e-12,HAR-RV (OLS)
7518,0.0002245333054503359,0.00037080411393155,-6.750042802517726,2.1395149413748005e-08,HAR-RV (OLS)
11559,0.0005227662674069065,0.000254192730395825,-7.070130629322337,7.213174478264277e-08,HAR-RV (OLS)
5749,0.00019437049640755043,0.00027195936443215,-7.146564170849455,6.020032441338728e-09,HAR-RV (OLS)
24816,0.00042275434956169893,0.00036196491152419997,-6.912513042825061,3.695355776914926e-09,HAR-RV (OLS)
8357,0.0003865611771369712,0.0005942560197936,-6.320932001229514,4.313714766616177e-08,HAR-RV (OLS)
2709,8.195614952703252e-05,0.00015145393796417526,-7.561338738905669,4.829942597653851e-09,HAR-RV (OLS)
5532,0.00048203318407612683,0.000317126086372575,-6.979604954812348,2.7194350873008795e-08,HAR-RV (OLS)
8192,0.00025335594639084024,0.00037007392904845,-6.820027398297304,1.3623087475662092e-08,HAR-RV (OLS)
8117,0.00023595940606878477,0.0002932606046966779,-7.109007315753277,3.2834273641932647e-09,HAR-RV (OLS)
21614,0.00027932040557851495,0.00040830212216107497,-6.721381268197497,1.6636283212583838e-08,HAR-RV (OLS)
13627,0.0004110509620401816,0.000413006175751575,-6.792036734744945,3.822860657220783e-12,HAR-RV (OLS)
14235,0.00024460232619330464,0.000271966384520725,-7.204005205215486,7.487916881464634e-10,HAR-RV (OLS)
20336,0.00027487450195807974,0.000291797870636075,-7.137628301726441,2.864004074113512e-10,HAR-RV (OLS)
22548,0.0002841271907273329,0.0006294910116000751,-5.950563152318154,1.1927616876781955e-07,HAR-RV (OLS)
18932,0.00023832059407053266,0.000280151279090225,-7.166371011154608,1.749806209216715e-09,HAR-RV (OLS)
18012,0.00034234220196316617,0.00027611050533427495,-7.17316608168673,4.386637638341481e-09,HAR-RV (OLS)
10709,0.00039587588799249503,0.000326685058892025,-7.009188904147964,4.787370831610451e-09,HAR-RV (OLS)
20691,0.0005663051624522332,0.000528671690943175,-6.542831871817275,1.4162781778230928e-09,HAR-RV (OLS)
19765,0.00021951585128457624,0.0003499501804317,-6.829895176611898,1.7013114220060217e-08,HAR-RV (OLS)
2908,0.00031543372756106717,0.000336983348606975,-6.993244525085532,4.643861672222339e-10,HAR-RV (OLS)
17491,0.00037515220085782225,0.000467249488215475,-6.642685617134345,8.48191033863806e-09,HAR-RV (OLS)
22678,0.00020792446464511986,0.00021697094277196648,-7.434827211522466,8.183876649951436e-11,HAR-RV (OLS)
9914,0.00041724716061173895,0.00020288110768281047,-7.295594560668108,4.595280464832817e-08,HAR-RV (OLS)
18142,0.0004018943130496649,0.000692498011792125,-6.096236532698081,8.445050972279854e-08,HAR-RV (OLS)
5113,0.0005189038499136052,0.00041447769941857504,-6.7650356903893885,1.0904820907210695e-08,HAR-RV (OLS)
13097,0.0003539320033501322,0.00038667566789855,-6.853891746499443,1.0721475680593141e-09,HAR-RV (OLS)
2259,0.0002856845446691284,0.000284681772543425,-7.164132414369437,1.0055519360876802e-12,HAR-RV (OLS)
16704,0.00017417295246337146,0.000319611402271225,-6.820438608983195,2.1152342682511527e-08,HAR-RV (OLS)
6545,0.00013207586683208522,0.0002975412750922,-6.679328280125963,2.7378801330686463e-08,HAR-RV (OLS)
3211,0.0006077308105311113,0.00046451456398337505,-6.641435893282096,2.051089327522198e-08,HAR-RV (OLS)
9694,0.0004157574915024371,0.0002949044685014,-7.076089949030666,1.46054531684892e-08,HAR-RV (OLS)
28342,0.00023928584192286348,0.000183440569940425,-7.571234831058203,3.1186944027925277e-09,HAR-RV (OLS)
18534,0.0001417481837081064,0.00014223557603926845,-7.8580199908566675,2.3755128447557587e-13,HAR-RV (OLS)
8435,8.153751320047074e-05,0.00016695258823202588,-7.366891802261058,7.295735042646194e-09,HAR-RV (OLS)
26366,0.00030331550016452966,0.0002627673634962,-7.234420074660492,1.6441513872735398e-09,HAR-RV (OLS)
1247,0.0003543596900341285,0.0003263513145693166,-7.024237482005988,7.844690961778775e-10,HAR-RV (OLS)
31934,0.0002245277569470116,0.00029553138288034996,-7.0852758154357804,5.041514895681438e-09,HAR-RV (OLS)
5916,0.00040175431178718395,0.00045402216989565,-6.689570761403766,2.731928991246741e-09,HAR-RV (OLS)
20499,0.00044929675965519293,0.0004358802213768,-6.737688149178286,1.8000349937558253e-10,HAR-RV (OLS)
10633,0.0002819644468872594,0.0005465234050131,-6.235458943717344,6.99914423246303e-08,HAR-RV (OLS)
20928,0.0004089934918914371,0.00045343516864212503,-6.693150228893391,1.9750626324126356e-09,HAR-RV (OLS)
25179,0.00024586158576913957,0.000435193847113525,-6.540665210148667,3.584670518577867e-08,HAR-RV (OLS)
6342,0.00035678393762997616,0.000342040648733975,-6.979702913336554,2.1736456747095073e-10,HAR-RV (OLS)
18077,0.0004463148207671842,0.000459603195166175,-6.684712433800891,1.765808941677537e-10,HAR-RV (OLS)
14176,0.0003331944348725899,0.0003309431970757,-7.013540878679145,5.068071618145762e-12,HAR-RV (OLS)
6693,0.00021124794464364685,0.00025645749259183844,-7.248466244615491,2.0439032256798342e-09,HAR-RV (OLS)
11962,0.00033226692794509913,0.0004308004533192,-6.713022610806778,9.70885562264858e-09,HAR-RV (OLS)
15845,0.0003372347079465604,0.000543207176936225,-6.383962515063045,4.2424657981698346e-08,HAR-RV (OLS)
21507,0.00042190777779293684,0.00022966124343845,-7.226383889944297,3.6958729971310895e-08,HAR-RV (OLS)
28267,0.00035877618373704706,0.0003481513969812253,-6.962425776451075,1.1288609360668573e-10,HAR-RV (OLS)
8918,0.0002913747324283265,0.0003058280686427,-7.091296433872402,2.0889892772572048e-10,HAR-RV (OLS)
6979,0.0007618898726848769,0.0006997484901273249,-6.261270695260562,3.861551426164025e-09,HAR-RV (OLS)
6850,0.0003735059122398171,0.000302249974424475,-7.0833526543532965,5.0774086739438985e-09,HAR-RV (OLS)
12782,0.00019841041240875525,0.00047803014055285,-6.115873215555858,7.818719236737746e-08,HAR-RV (OLS)
11981,0.0003543188652461969,0.00043776447507392496,-6.709803374715632,6.963169799521425e-09,HAR-RV (OLS)
30494,0.0003307580315172236,0.00023646326331179998,-7.299210331252492,8.891503310914574e-09,HAR-RV (OLS)
15706,0.00032479688413034643,0.0003853885737949,-6.845757984610835,3.671352856405569e-09,HAR-RV (OLS)
9972,0.0003473037532576693,0.0005636635398157,-6.342340885202896,4.68115572394366e-08,HAR-RV (OLS)
20631,0.000295470324681833,0.0003612516047244,-6.9043097078429785,4.327176804038622e-09,HAR-RV (OLS)
29823,1e-08,0.000509510630544225,50932.64237367855,2.595908925249628e-07,HAR-RV (OLS)
15163,0.00021268433127034838,0.0002382254614614,-7.33561212098456,6.523493314362483e-10,HAR-RV (OLS)
15703,0.0007084709434501575,0.000544088634434875,-6.484425577139548,2.7021543517195815e-08,HAR-RV (OLS)
26944,0.0002644945500213598,0.00037442219480247506,-6.822075885743839,1.2084087087123062e-08,HAR-RV (OLS)
14105,0.0001583737771258839,0.000225933673064775,-7.323967525668989,4.5643395392737946e-09,HAR-RV (OLS)
5539,0.0004274144267109721,0.0005853557727120251,-6.3882290512902475,2.4945468776624336e-08,HAR-RV (OLS)
985,0.0003477472242138233,0.0003710638254179933,-6.896984278491925,5.436638917143021e-10,HAR-RV (OLS)
30597,0.0002310010647314384,0.00030249041774704083,-7.06361194599032,5.110727594589423e-09,HAR-RV (OLS)
297,0.0002951422841110359,0.00040210817853935,-6.765631549341591,1.144170257084924e-08,HAR-RV (OLS)
31883,0.00028422004904559415,0.000311490503459875,-7.069813415210504,7.436776839613706e-10,HAR-RV (OLS)
30303,0.0005465759945785331,0.000403395996175775,-6.773795283675396,2.0500511942613828e-08,HAR-RV (OLS)
18703,0.000464764850506114,0.0005111112354789749,-6.57425890479326,2.1479874000526303e-09,HAR-RV (OLS)
13567,0.0005546557366929335,0.0002081037929380347,-7.121968410847036,1.2009824972029853e-07,HAR-RV (OLS)
21995,0.00016960529153877256,0.000326072247590175,-6.7595008188423895,2.4481908335991498e-08,HAR-RV (OLS)
7333,0.0006063224161738778,0.0004969358441694499,-6.588508582615492,1.1965422134879871e-08,HAR-RV (OLS)
28837,0.0004567721121677292,0.0003695086701096,-6.882369668748674,7.614908319832465e-09,HAR-RV (OLS)
5976,0.0003230343209560027,0.00019260462499555382,-7.441516189088992,1.7011905588335135e-08,HAR-RV (OLS)
12279,0.0003951003152820065,0.00029850711974675,-7.080848509886268,9.330245423712299e-09,HAR-RV (OLS)
17295,0.0003392036344236611,0.000275139136577925,-7.177777307989665,4.1042598842263275e-09,HAR-RV (OLS)
14273,0.0003858340770583028,0.000272290099844225,-7.154385012183987,1.2892234761591019e-08,HAR-RV (OLS)
1075,0.00032410102411320344,0.000294851964648525,-7.124702023658238,8.555074795682946e-10,HAR-RV (OLS)
20021,0.00017813722878474137,0.000307974468884825,-6.904095573209716,1.685770891680676e-08,HAR-RV (OLS)
16288,0.00021798177823611554,0.000218100751220925,-7.430553291484103,1.4154571114472738e-14,HAR-RV (OLS)
3531,0.0004821491891824235,0.000432938316870825,-6.739322624663761,2.4217099536684516e-09,HAR-RV (OLS)
14423,0.00029224006156701346,0.00019768958541557498,-7.461471976275303,8.939792540463736e-09,HAR-RV (OLS)
22794,0.0003195528929879727,0.000530828825489075,-6.387426679054785,4.463751965421033e-08,HAR-RV (OLS)
24817,0.0005308863485610224,0.00028882891494535,-6.9969122213746555,5.859180116860568e-08,HAR-RV (OLS)
20199,0.0003190784416154082,0.000588395383102025,-6.206027401533639,7.253161497170576e-08,HAR-RV (OLS)
16086,0.0003131090536753272,0.00037445083487285,-6.873047140684418,3.762814120484764e-09,HAR-RV (OLS)
11419,0.0003464794820064722,0.00033193836767102497,-7.009655139159408,2.1144400611654863e-10,HAR-RV (OLS)
21301,0.0002789810297165353,0.00047352292498039993,-6.487036579415788,3.784654901285647e-08,HAR-RV (OLS)
19678,6.339067267606711e-05,0.0003402430437571,-4.298794658386999,7.664723537318994e-08,HAR-RV (OLS)
27799,0.0003724267818126945,0.0003777088712625,-6.8812872046776,2.790046895574694e-11,HAR-RV (OLS)
23045,0.00046884869789011853,0.00046288836348264996,-6.677943150684104,3.5525586248853724e-11,HAR-RV (OLS)
8353,0.00037157864924342444,0.000348831065860475,-6.95896876690111,5.174525497642388e-10,HAR-RV (OLS)
29515,0.0005912031656563402,0.000631760897817525,-6.36474881241921,1.6449296380583996e-09,HAR-RV (OLS)
15730,0.00026336658319986927,0.000215136865312725,-7.425091348568187,2.326105687473523e-09,HAR-RV (OLS)
1070,0.00030128452732316205,0.00021559275526187498,-7.391876882807401,7.34307979900358e-09,HAR-RV (OLS)
22907,0.000365819883465354,0.000195065487058775,-7.380141242568413,2.9157063892175126e-08,HAR-RV (OLS)
30341,0.000363859133444206,0.00038159052911414997,-6.870012276904245,3.144023924041075e-10,HAR-RV (OLS)
9160,0.0002757451719570884,0.0001736975138848741,-7.566112991099918,1.0413724518023567e-08,HAR-RV (OLS)
24010,0.0002016638275680682,0.0003141868580247843,-6.950935171348646,1.2661432383163058e-08,HAR-RV (OLS)
12611,0.00014550543878932457,0.00033163858885227503,-6.5560792730406385,3.464554955235683e-08,HAR-RV (OLS)
6643,0.0004594273910921943,0.0004465381880452,-6.713584575319608,1.6613155518664826e-10,HAR-RV (OLS)
12703,0.0002184461031905948,0.0002356561778596,-7.350187163924686,2.9618667011273437e-10,HAR-RV (OLS)
256,0.000306549983160178,0.000326352174699075,-7.0255327965043115,3.9212678974316465e-10,HAR-RV (OLS)
27363,0.00046306771587903834,0.00047577895796857496,-6.650187188086612,1.6157567545880722e-10,HAR-RV (OLS)
29664,0.00032279634919076656,0.00032181471338015,-7.041529968974747,9.636088646848202e-13,HAR-RV (OLS)
13480,0.00048492523681467967,0.0002548597203137,-7.105950854084401,5.2930141882862554e-08,HAR-RV (OLS)
17872,0.000510066850173683,0.000359420546883525,-6.8763149568596145,2.2694308694990255e-08,HAR-RV (OLS)
27868,0.00031720019056022646,0.000475353942225875,-6.557384602838359,2.5012609165919624e-08,HAR-RV (OLS)
32126,0.00013747072402730832,0.0002271291860958,-7.239899173366894,8.03863982048716e-09,HAR-RV (OLS)
20935,0.0001210813458453028,0.000233468328181825,-7.090853928710243,1.2630833798709753e-08,HAR-RV (OLS)
15907,0.00038658204891838866,0.000356780496717325,-6.935256275581254,8.881325135927225e-10,HAR-RV (OLS)
14800,0.00027009020145726673,0.00018859551634870002,-7.518485940100579,6.641383700944445e-09,HAR-RV (OLS)
19459,0.0005328673614542182,0.00038425496464201595,-6.816129928698958,2.2085644486267476e-08,HAR-RV (OLS)
29616,0.00032108120617215126,0.000233353478980275,-7.317042468023505,7.696154118252264e-09,HAR-RV (OLS)
31404,0.00029074720025232714,0.000432040930653275,-6.657088757187819,1.9963918250615737e-08,HAR-RV (OLS)
2385,0.00033496942583121226,0.0005085898975208,-6.483153926890655,3.014406818971494e-08,HAR-RV (OLS)
26020,5.5040268220483274e-05,0.0002755797334806,-4.800570663139264,4.863765573721824e-08,HAR-RV (OLS)
32433,0.00020456337717470016,0.00018496698656018376,-7.590428900168914,3.840185251167067e-10,HAR-RV (OLS)
4603,0.0011541178832469876,0.000221797179263575,-6.572240000142603,8.692218950761259e-07,HAR-RV (OLS)
24535,0.00036810631902159277,0.000416354740809125,-6.776066777377573,2.327910204987615e-09,HAR-RV (OLS)
13936,0.00029197826076122617,0.00035493433731055,-6.923212153314537,3.96346757448432e-09,HAR-RV (OLS)
19389,0.0003334533705420665,0.000210046984174625,-7.376093407720446,1.522913619627025e-08,HAR-RV (OLS)
13598,0.00015693581078315928,0.0005528150973865499,-5.237118223185053,1.567204095616095e-07,HAR-RV (OLS)
17876,0.0002974112242401667,0.00035801136195885003,-6.916636038699616,3.6723766915233834e-09,HAR-RV (OLS)
9060,0.00036280899804286905,0.00045553189874275,-6.666064575648908,8.597536314199981e-09,HAR-RV (OLS)
31331,0.000330806716352668,0.0003349342789834,-7.001499027966142,1.703677327061548e-11,HAR-RV (OLS)
28881,0.0003833447493192852,0.0002224788564942928,-7.286213502922263,2.5877835474381942e-08,HAR-RV (OLS)
15335,0.0003263969915945603,0.00033090027836277496,-7.01359919021818,2.0279591716777032e-11,HAR-RV (OLS)
9311,0.00022637891554815693,0.00027727021284384734,-7.168494527141245,2.589924140438346e-09,HAR-RV (OLS)
29676,0.0005659961045500929,0.00031990270150137744,-6.911720352980041,6.056196302409751e-08,HAR-RV (OLS)
13235,0.00040707399441580907,0.0006721887193475501,-6.1552464576727175,7.028581737563269e-08,HAR-RV (OLS)
1468,0.00027199076665663526,0.00037088373719465,-6.846152998344483,9.779819621832654e-09,HAR-RV (OLS)
14350,0.00024494299884548777,0.0002760799623918605,-7.187365809858776,9.695104988881459e-10,HAR-RV (OLS)
16304,0.00017566405086187338,0.00012964657979029582,-7.908900128108622,2.1176076438234773e-09,HAR-RV (OLS)
15042,0.00024020226548265974,0.00013481191944734346,-7.772785886318863,1.1107125037443705e-08,HAR-RV (OLS)
23195,0.0005344307401345264,0.000430990777589975,-6.727860085236091,1.069982585121819e-08,HAR-RV (OLS)
21734,0.00040952174177458884,0.0002129536300552222,-7.280514886889778,3.8639022544917404e-08,HAR-RV (OLS)
4043,0.0003783404042726175,0.0002912455481398,-7.109918592961791,7.585513964796176e-09,HAR-RV (OLS)
6070,0.0003027310875005995,0.00018300356580736884,-7.498156980693745,1.4334679450803025e-08,HAR-RV (OLS)
7195,0.00019752952668444356,0.000221182308248125,-7.409879465132455,5.594540756992282e-10,HAR-RV (OLS)
18792,0.00039757063352055435,0.00029193161242745,-7.095849273482048,1.1159602777509346e-08,HAR-RV (OLS)
545,0.0003956568996063232,0.00041764908296527503,-6.779379162039319,4.836561288937567e-10,HAR-RV (OLS)
15393,0.0002757164241195232,0.00063727395228645,-5.884799292096238,1.307238461741781e-07,HAR-RV (OLS)
27994,0.0004963000906021903,0.00021004236357452603,-7.185113340608899,8.194348628304477e-08,HAR-RV (OLS)
26273,0.0005443381352730703,0.000488878986692475,-6.617823568278497,3.0757171612845465e-09,HAR-RV (OLS)
18020,0.0006092589196844552,0.000210540039319975,-7.057699794738073,1.5897674555910467e-07,HAR-RV (OLS)
1350,0.00014909842212318869,0.0002840383687998788,-6.905864517734734,1.8208789209107967e-08,HAR-RV (OLS)
10642,0.00031757990840271705,0.000323868018384425,-7.034981003766739,3.954032714205515e-11,HAR-RV (OLS)
4142,0.00018158538386107515,0.00015775469917370707,-7.74502138028726,5.679015326687592e-10,HAR-RV (OLS)
3987,0.00022813424475632448,0.00011066741951252455,-7.900478512660473,1.3798455032857434e-08,HAR-RV (OLS)
13643,0.0005095079467209234,0.000387333040762325,-6.821855099326045,1.4926707645992365e-08,HAR-RV (OLS)
14982,0.00044786932916036416,0.00055480773289325,-6.472237606136236,1.1435822192937701e-08,HAR-RV (OLS)
19417,0.00030179839987640503,0.00020497840526105331,-7.426561479089452,9.374111357316735e-09,HAR-RV (OLS)
20265,0.0008359390748363218,0.0005893551397744749,-6.381933181781907,6.08036370305851e-08,HAR-RV (OLS)
29296,0.0003181397823546179,0.00042035292342399995,-6.731735958477811,1.0447526207269399e-08,HAR-RV (OLS)
30040,0.00020005343958169548,0.00048017390138175003,-6.116697858237163,7.846747311907582e-08,HAR-RV (OLS)
3414,0.0005849870427201735,0.000494009717505,-6.599441100061931,8.27687370330744e-09,HAR-RV (OLS)
27585,0.00028149809165895975,0.00021063862454349998,-7.427107616017844,5.021064079886925e-09,HAR-RV (OLS)
30383,0.0003439689599116773,0.000354464651165875,-6.944445653769356,1.1015953490344142e-10,HAR-RV (OLS)
21148,0.00046246748827961026,0.00042188284130297504,-6.766691056066798,1.6471135702181063e-09,HAR-RV (OLS)
12581,0.00035003489454612765,0.000215680783009325,-7.34130833243699,1.8051027286843607e-08,HAR-RV (OLS)
13560,0.00031201847798444343,0.00038245527897052504,-6.84670253970754,4.961342933152867e-09,HAR-RV (OLS)
24220,0.00020126012287341065,0.00044443717680512496,-6.302639931792907,5.913507955890789e-08,HAR-RV (OLS)
3123,0.00036683535594425436,0.000398803322779075,-6.8234521600797144,1.021950903552192e-09,HAR-RV (OLS)
12542,0.00025061826946794024,0.00022595794313215,-7.389977574781633,6.081316949876692e-10,HAR-RV (OLS)
11864,0.000505170673967513,0.0004836309708842,-6.633252684479356,4.6395880891728256e-10,HAR-RV (OLS)
17777,0.00029380318475248645,0.0003892118418455,-6.807863821037164,9.10281184829224e-09,HAR-RV (OLS)
12964,0.0002989765898783987,0.00011697945182048689,-7.723879023459566,3.3122958261270606e-08,HAR-RV (OLS)
12577,0.0002808788180453239,0.00021405212323295,-7.415507257022,4.46580713954616e-09,HAR-RV (OLS)
14004,0.0004973527463932126,0.0002924566593071,-7.018184402480087,4.198240650319984e-08,HAR-RV (OLS)
103,0.0006027186945014643,0.0006038148961993999,-6.412241218300513,1.201658162556907e-12,HAR-RV (OLS)
29316,0.0004066771264808736,0.00034819086952655,-6.951305953979209,3.420642252527166e-09,HAR-RV (OLS)
10929,0.00040751503667876387,0.0004274877016978,-6.756421859738014,3.989073479626299e-10,HAR-RV (OLS)
18545,0.000333778372031753,0.000359704258715175,-6.927359385728953,6.721516003216377e-10,HAR-RV (OLS)
18509,1e-08,0.00021305692607042503,21287.271926298552,4.538899270805715e-08,HAR-RV (OLS)
29885,0.00017282071688440607,0.00020132886692414195,-7.498297875970893,8.127146186880927e-10,HAR-RV (OLS)
21716,0.000437329393371594,0.00021862588624187903,-7.234912630420394,4.783122403083729e-08,HAR-RV (OLS)
2883,0.00044827438693521566,0.00047285258004075,-6.6552765848446676,6.040875763329343e-10,HAR-RV (OLS)
10421,0.0002071657667233713,0.00020020779051203286,-7.515577795130763,4.8413432957551704e-11,HAR-RV (OLS)
22120,0.00039196913818440255,0.00035697782880889995,-6.9335980229135385,1.224391731812136e-09,HAR-RV (OLS)
12905,0.0004061116651510872,0.00044205928604262504,-6.7203658060702,1.2922314477617264e-09,HAR-RV (OLS)
337,0.00018077246859874298,0.000287228514405375,-7.029376159673994,1.1332889688783738e-08,HAR-RV (OLS)
852,7.551253140889293e-05,0.0002412019356298,-6.297014481782903,2.745297867107914e-08,HAR-RV (OLS)
14995,0.00035012898147881045,0.000312710515797725,-7.064079471037936,1.4001415739265685e-09,HAR-RV (OLS)
14928,0.00032182513041082133,0.0003480115476044,-6.960133767159212,6.857284454361519e-10,HAR-RV (OLS)
25367,0.00016531744269874867,0.0001716388401489,-7.669405103313261,3.996006572277959e-11,HAR-RV (OLS)
29171,0.0004887385232202286,0.00053686866591545,-6.525204621100402,2.3165106358623717e-09,HAR-RV (OLS)
16815,0.00026943292269143466,0.00027152975784252496,-7.211408692602005,4.396717650847912e-12,HAR-RV (OLS)
3655,0.0002888710964576712,0.00013693385020935696,-7.675499018004377,2.308492679752087e-08,HAR-RV (OLS)
6771,0.0007212255531741902,0.0007735449918232001,-6.162016227364841,2.7373236605475117e-09,HAR-RV (OLS)
5777,0.0003869962577983373,0.000561822092932125,-6.405344822411757,3.056407263022633e-08,HAR-RV (OLS)
14021,0.00020909094085824103,0.00041054358612125003,-6.509272250298238,4.0583168283463746e-08,HAR-RV (OLS)
8950,0.000853791398093858,0.0006327842380310499,-6.324677472898433,4.884416479902769e-08,HAR-RV (OLS)
23520,0.0006268384979114079,0.00045448000534124996,-6.649786382313739,2.9707449961057174e-08,HAR-RV (OLS)
5510,0.0006805301815557818,0.0004184232466378,-6.677789465590106,6.870004533209918e-08,HAR-RV (OLS)
12423,0.0003388750648550815,0.000332023349927175,-7.010098058737186,4.6945997453297147e-11,HAR-RV (OLS)
25854,0.0003673458657868383,0.00033320230743995,-7.002153364881172,1.1657825765873655e-09,HAR-RV (OLS)
25344,0.00011830131230137526,0.00036450093250305,-5.961152370794199,6.061425298744888e-08,HAR-RV (OLS)
1392,0.00037213904802124124,0.00025504580180317504,-7.210892168292075,1.3710828309884674e-08,HAR-RV (OLS)
26578,0.00028335164160107993,0.00034840862317577496,-6.939223841706051,4.2324108516102085e-09,HAR-RV (OLS)
12178,0.00043948908537887226,0.0005114899489583,-6.566069116266979,5.184124356183367e-09,HAR-RV (OLS)
1427,0.0002555373606343947,0.00036928359056405006,-6.827016298392275,1.2938204823210023e-08,HAR-RV (OLS)
20900,0.00019561310659869588,0.000339632482012025,-6.803125753883402,2.0741580494445428e-08,HAR-RV (OLS)
7759,0.0003308600554434851,0.00038245346941245,-6.857877794694551,2.6618803649729832e-09,HAR-RV (OLS)
27014,0.00039084965060959574,0.0003140639691755,-7.043645957398796,5.896040873298434e-09,HAR-RV (OLS)
19358,0.00033509133611801475,0.0003716011372097,-6.89215264328962,1.3329655757544198e-09,HAR-RV (OLS)
17911,0.00029521291937706666,0.00022591237363427498,-7.362561373959929,4.802565640248761e-09,HAR-RV (OLS)
10030,0.0002675814164255402,0.00023450655414741393,-7.3496934014315976,1.0939465147170188e-09,HAR-RV (OLS)
28475,0.00031106030232902005,0.00025252239027184997,-7.263712074660822,3.4266871480129775e-09,HAR-RV (OLS)
17584,0.0003332496928912384,0.00040794110738692497,-6.782488037857538,5.578807399366459e-09,HAR-RV (OLS)
11263,0.0003617158731291715,0.00058729515317745,-6.301014872244101,5.088601158709969e-08,HAR-RV (OLS)
10604,0.00034020318370809764,0.0004817721998705,-6.569836739799487,2.0041786337190535e-08,HAR-RV (OLS)
27092,0.0002406503756095494,0.00038549866249407497,-6.730261969848211,2.0981026213381823e-08,HAR-RV (OLS)
12923,0.0007038464665458325,0.0005067098617907,-6.539034982090755,3.886284093438132e-08,HAR-RV (OLS)
25019,0.0003866754457970555,0.00022903110233289266,-7.265616489916738,2.4851739026246933e-08,HAR-RV (OLS)
25866,0.0003658077346284719,0.00035259192234345,-6.949530433006845,1.7465769435293488e-10,HAR-RV (OLS)
27939,0.00035658268271592127,0.000388164738198975,-6.850375741634023,9.974262285346854e-10,HAR-RV (OLS)
3318,0.0003866390416064054,0.000360094871540325,-6.926672629791332,7.045929644970013e-10,HAR-RV (OLS)
17820,0.0004637526115772616,0.0003638111859887,-6.891665216189984,9.988288548673996e-09,HAR-RV (OLS)
27120,0.00031978560043027104,0.000523160471456875,-6.411887212648571,4.13613381650878e-08,HAR-RV (OLS)
6592,0.0014792999774897774,0.00087859918464745,-5.922257272140781,3.6084144252140075e-07,HAR-RV (OLS)
26788,0.0005470683512486163,0.0004373149873443,-6.711557741345651,1.2045800888313273e-08,HAR-RV (OLS)
12428,0.0002816820258264186,0.00022585576981792502,-7.372920609519824,3.116570859925864e-09,HAR-RV (OLS)
