time_id,pred_RV,actual_RV,QLIKE,MSE,model
17050,0.00024739967375683584,0.00024014189239927498,-7.333841677519608,5.267539023415799e-11,WLS-HAR-RV (λ=0.05)
27619,0.0002696819722794874,0.00043549761160087495,-6.603410949047726,2.749482624356048e-08,WLS-HAR-RV (λ=0.05)
20351,0.0003491935801755966,7.101560323575332e-05,-7.75651381832313,7.738298685434397e-08,WLS-HAR-RV (λ=0.05)
7322,0.0001852599117067612,0.00016030397384285037,-7.728458497507444,6.227988346673785e-10,WLS-HAR-RV (λ=0.05)
18600,0.0002821279452867242,0.000226553989127525,-7.370131277974689,3.088464603184593e-09,WLS-HAR-RV (λ=0.05)
817,0.0004174664297644001,0.00025823936202015003,-7.162719291396414,2.5353259102431997e-08,WLS-HAR-RV (λ=0.05)
26830,0.0005116138949847755,0.00050342309300305,-6.59395006200986,6.708923710383721e-11,WLS-HAR-RV (λ=0.05)
109,0.0002682512873450355,0.0004237258255645,-6.644000945568163,2.4172332034555728e-08,WLS-HAR-RV (λ=0.05)
32200,0.0008534854359931474,0.000472326560027525,-6.512773034769573,1.4528208872737667e-07,WLS-HAR-RV (λ=0.05)
20326,0.00011706169129963744,0.00021552568761566294,-7.211680375224685,9.695158570522283e-09,WLS-HAR-RV (λ=0.05)
17971,0.00027565587133877455,0.00033016396211164997,-6.998617680395485,2.971131959704027e-09,WLS-HAR-RV (λ=0.05)
27890,0.00011314768244738839,0.00044306757509707506,-5.170982375255287,1.0884713556598078e-07,WLS-HAR-RV (λ=0.05)
8708,0.0004193406959753866,0.0004194033789748751,-6.776677371670077,3.929158424869676e-15,WLS-HAR-RV (λ=0.05)
5825,0.00044263988301576157,0.00023896515157482498,-7.182890444386843,4.148339622753764e-08,WLS-HAR-RV (λ=0.05)
11070,0.00035312273242291885,0.0003682497802492499,-6.905856944898164,2.2882757594010654e-10,WLS-HAR-RV (λ=0.05)
4302,0.00032471391537116745,0.0003237869671379,-7.035420684942938,8.592330271576597e-13,WLS-HAR-RV (λ=0.05)
7518,0.00022618542962353838,0.00037080411393155,-6.754774329890989,2.091456385098032e-08,WLS-HAR-RV (λ=0.05)
11559,0.0005331911606096225,0.000254192730395825,-7.059892092297581,7.784012406176323e-08,WLS-HAR-RV (λ=0.05)
5749,0.00019080498206998397,0.00027195936443215,-7.1389323599481225,6.586033776584643e-09,WLS-HAR-RV (λ=0.05)
24816,0.0004282408975377328,0.00036196491152419997,-6.91058800289637,4.3925063220660005e-09,WLS-HAR-RV (λ=0.05)
8357,0.0003838545009377469,0.0005942560197936,-6.3171186710623575,4.4268799136849895e-08,WLS-HAR-RV (λ=0.05)
2709,7.435801052864995e-05,0.00015145393796417526,-7.469798410943245,5.943782027143783e-09,WLS-HAR-RV (λ=0.05)
5532,0.0004976484946993816,0.000317126086372575,-6.968367401783529,3.258833990811028e-08,WLS-HAR-RV (λ=0.05)
8192,0.000252895170144115,0.00037007392904845,-6.819186365095445,1.3730861538360269e-08,WLS-HAR-RV (λ=0.05)
8117,0.0002138977659662177,0.0002932606046966779,-7.078980747008089,6.298460171357037e-09,WLS-HAR-RV (λ=0.05)
21614,0.0002817019497044154,0.00040830212216107497,-6.725249189669767,1.6027603666055943e-08,WLS-HAR-RV (λ=0.05)
13627,0.0003977490044928081,0.000413006175751575,-6.791330601778981,2.3278127481934274e-10,WLS-HAR-RV (λ=0.05)
14235,0.00022633628239227102,0.000271966384520725,-7.191885563129604,2.08210622025314e-09,WLS-HAR-RV (λ=0.05)
20336,0.00028178075035297586,0.000291797870636075,-7.1388319283688775,1.003426987660764e-10,WLS-HAR-RV (λ=0.05)
22548,0.00035422684176562337,0.0006294910116000751,-6.1684886060078385,7.577036319464988e-08,WLS-HAR-RV (λ=0.05)
18932,0.00022288570686337573,0.000280151279090225,-7.151923473074823,3.279345762468493e-09,WLS-HAR-RV (λ=0.05)
18012,0.00032592732246402385,0.00027611050533427495,-7.181682536314611,2.4817152689388433e-09,WLS-HAR-RV (λ=0.05)
10709,0.0004133576939089689,0.000326685058892025,-7.000876753950568,7.512145660780371e-09,WLS-HAR-RV (λ=0.05)
20691,0.0005723161360691451,0.000528671690943175,-6.542078363895149,1.904837590353812e-09,WLS-HAR-RV (λ=0.05)
19765,0.00021724993031939214,0.0003499501804317,-6.823643736309522,1.7609356379869058e-08,WLS-HAR-RV (λ=0.05)
2908,0.00031680969010123894,0.000336983348606975,-6.993531781177193,4.0697649750605696e-10,WLS-HAR-RV (λ=0.05)
17491,0.00036189311944840696,0.000467249488215475,-6.633035992260272,1.1099964439782425e-08,WLS-HAR-RV (λ=0.05)
22678,0.00020569358366989894,0.00021697094277196648,-7.434296941404093,1.2717882831698576e-10,WLS-HAR-RV (λ=0.05)
9914,0.0004021389653656557,0.00020288110768281047,-7.314207871542033,3.9703693848357006e-08,WLS-HAR-RV (λ=0.05)
18142,0.0003641003395331719,0.000692498011792125,-6.016138290746429,1.0784503114509883e-07,WLS-HAR-RV (λ=0.05)
5113,0.0005017958308164419,0.00041447769941857504,-6.771328505705296,7.624456070815138e-09,WLS-HAR-RV (λ=0.05)
13097,0.0003565975079698638,0.00038667566789855,-6.854555196094642,9.046957046956234e-10,WLS-HAR-RV (λ=0.05)
2259,0.00028507568228365625,0.000284681772543425,-7.164137633582935,1.551648834490389e-13,WLS-HAR-RV (λ=0.05)
16704,0.00017399180212870717,0.000319611402271225,-6.819568688906455,2.1205067945666773e-08,WLS-HAR-RV (λ=0.05)
6545,0.00013061005028030702,0.0002975412750922,-6.665205724305938,2.786603381719876e-08,WLS-HAR-RV (λ=0.05)
3211,0.0005655371252489953,0.00046451456398337505,-6.656365789390166,1.0205557884665992e-08,WLS-HAR-RV (λ=0.05)
9694,0.00043943402467577184,0.0002949044685014,-7.0589222963360605,2.0888792607960898e-08,WLS-HAR-RV (λ=0.05)
28342,0.0002499948159510127,0.000183440569940425,-7.560292880997345,4.429467662037831e-09,WLS-HAR-RV (λ=0.05)
18534,0.00015366100903157546,0.00014223557603926845,-7.855116417977522,1.305405190616976e-10,WLS-HAR-RV (λ=0.05)
8435,8.225087104838107e-05,0.00016695258823202588,-7.375939372279587,7.174380893858152e-09,WLS-HAR-RV (λ=0.05)
26366,0.0003009527799821847,0.0002627673634962,-7.235438936294219,1.458126032208111e-09,WLS-HAR-RV (λ=0.05)
1247,0.0003618614500969839,0.0003263513145693166,-7.022381009426978,1.2609697251932963e-09,WLS-HAR-RV (λ=0.05)
31934,0.00022121205014907755,0.00029553138288034996,-7.08042459874437,5.5233632176215775e-09,WLS-HAR-RV (λ=0.05)
5916,0.00039612205991611325,0.00045402216989565,-6.687620816623442,3.3524227356424523e-09,WLS-HAR-RV (λ=0.05)
20499,0.00045779874292743,0.0004358802213768,-6.736958969168259,4.804215869654316e-10,WLS-HAR-RV (λ=0.05)
10633,0.0002881751135099353,0.0005465234050131,-6.255444650885212,6.674383972260418e-08,WLS-HAR-RV (λ=0.05)
20928,0.0004068557917498899,0.00045343516864212503,-6.692565547106684,2.169638351668888e-09,WLS-HAR-RV (λ=0.05)
25179,0.00025118008668225354,0.000435193847113525,-6.556743469072289,3.3861064028057366e-08,WLS-HAR-RV (λ=0.05)
6342,0.00033612138905270557,0.000342040648733975,-6.980427704274907,3.503763517430204e-11,WLS-HAR-RV (λ=0.05)
18077,0.0004459682282759842,0.000459603195166175,-6.6846889928983195,1.8591232209659923e-10,WLS-HAR-RV (λ=0.05)
14176,0.0003237357717874363,0.0003309431970757,-7.0133195981398835,5.194697928590326e-11,WLS-HAR-RV (λ=0.05)
6693,0.0001927847942647965,0.00025645749259183844,-7.223657413746219,4.054212512246489e-09,WLS-HAR-RV (λ=0.05)
11962,0.000339515428143133,0.0004308004533192,-6.719122605587069,8.332955821395184e-09,WLS-HAR-RV (λ=0.05)
15845,0.0003210683055322092,0.000543207176936225,-6.351982485190519,4.9345678188649855e-08,WLS-HAR-RV (λ=0.05)
21507,0.00041201358757971484,0.00022966124343845,-7.2370424102735225,3.325237741381429e-08,WLS-HAR-RV (λ=0.05)
28267,0.00036100707983867625,0.0003481513969812253,-6.962223599550544,1.6526858173135853e-10,WLS-HAR-RV (λ=0.05)
8918,0.00029475298060456436,0.0003058280686427,-7.091798772121031,1.2265757505245496e-10,WLS-HAR-RV (λ=0.05)
6979,0.0007572040103494535,0.0006997484901273249,-6.261756363119216,3.301136803995428e-09,WLS-HAR-RV (λ=0.05)
6850,0.0003731793137810199,0.000302249974424475,-7.0835192345731475,5.030971181555907e-09,WLS-HAR-RV (λ=0.05)
12782,0.00019264095105476646,0.00047803014055285,-6.073225956868347,8.144698948237305e-08,WLS-HAR-RV (λ=0.05)
11981,0.0003569208987328886,0.00043776447507392496,-6.711493591404994,6.535683835608972e-09,WLS-HAR-RV (λ=0.05)
30494,0.0003327979690705083,0.00023646326331179998,-7.2974439829883435,9.280375533616915e-09,WLS-HAR-RV (λ=0.05)
15706,0.0003122281011022337,0.0003853885737949,-6.83745915733506,5.352454764614375e-09,WLS-HAR-RV (λ=0.05)
9972,0.0003533382082920697,0.0005636635398157,-6.3528327030573415,4.4236745080524996e-08,WLS-HAR-RV (λ=0.05)
20631,0.0003017645607788261,0.0003612516047244,-6.9087327949301,3.5387083973826405e-09,WLS-HAR-RV (λ=0.05)
29823,1e-08,0.000509510630544225,50932.64237367855,2.595908925249628e-07,WLS-HAR-RV (λ=0.05)
15163,0.00020805424329374382,0.0002382254614614,-7.332695611734301,9.10302405720306e-10,WLS-HAR-RV (λ=0.05)
15703,0.0007310922132778303,0.000544088634434875,-6.47675754207445,3.4970338500073386e-08,WLS-HAR-RV (λ=0.05)
26944,0.0002713206387033338,0.00037442219480247506,-6.832210324174722,1.0629930870064373e-08,WLS-HAR-RV (λ=0.05)
14105,0.00015637851865811888,0.000225933673064775,-7.318443945875525,4.837919504533774e-09,WLS-HAR-RV (λ=0.05)
5539,0.0004518447385788981,0.0005853557727120251,-6.40669204479651,1.7825196235297e-08,WLS-HAR-RV (λ=0.05)
985,0.00032949475152906153,0.0003710638254179933,-6.891790084071662,1.727987903983471e-09,WLS-HAR-RV (λ=0.05)
30597,0.00022931692299683144,0.00030249041774704083,-7.0613122634008665,5.354360333958921e-09,WLS-HAR-RV (λ=0.05)
297,0.00029609604848002905,0.00040210817853935,-6.766793757550483,1.123857171971438e-08,WLS-HAR-RV (λ=0.05)
31883,0.00027224346962296365,0.000311490503459875,-7.064652257820011,1.5403296649956658e-09,WLS-HAR-RV (λ=0.05)
30303,0.0005387768986064854,0.000403395996175775,-6.777483502275265,1.832798874295353e-08,WLS-HAR-RV (λ=0.05)
18703,0.00046678032516953775,0.0005111112354789749,-6.574680129668458,1.9652296088633636e-09,WLS-HAR-RV (λ=0.05)
13567,0.0005243276285035263,0.0002081037929380347,-7.156497338416904,9.99975141797511e-08,WLS-HAR-RV (λ=0.05)
21995,0.00016850187237240472,0.000326072247590175,-6.753438329377554,2.482842314626891e-08,WLS-HAR-RV (λ=0.05)
7333,0.0006219257087057491,0.0004969358441694499,-6.583662251017298,1.5622466236802412e-08,WLS-HAR-RV (λ=0.05)
28837,0.00044706227138680433,0.0003695086701096,-6.886286486330512,6.014561071063585e-09,WLS-HAR-RV (λ=0.05)
5976,0.00032680775080738277,0.00019260462499555382,-7.436787018230022,1.801047897766559e-08,WLS-HAR-RV (λ=0.05)
12279,0.00038385631848884144,0.00029850711974675,-7.087588979999981,7.284485725917023e-09,WLS-HAR-RV (λ=0.05)
17295,0.0003337994577321449,0.000275139136577925,-7.180705391308367,3.441033277916219e-09,WLS-HAR-RV (λ=0.05)
14273,0.0003840920950014594,0.000272290099844225,-7.155709422231604,1.2499686121138257e-08,WLS-HAR-RV (λ=0.05)
1075,0.0003282066747826043,0.000294851964648525,-7.123494195518496,1.1125366881284514e-09,WLS-HAR-RV (λ=0.05)
20021,0.00017258702467603474,0.000307974468884825,-6.880149961199624,1.832976004938829e-08,WLS-HAR-RV (λ=0.05)
16288,0.00020768662183196987,0.000218100751220925,-7.429336762961266,1.0845409092989893e-10,WLS-HAR-RV (λ=0.05)
3531,0.000489037306336702,0.000432938316870825,-6.737784888584151,3.1470966190925778e-09,WLS-HAR-RV (λ=0.05)
14423,0.00030462912813144626,0.00019768958541557498,-7.447463811513527,1.1436065796279658e-08,WLS-HAR-RV (λ=0.05)
22794,0.00032887425159391773,0.000530828825489075,-6.405756695249254,4.078564991717454e-08,WLS-HAR-RV (λ=0.05)
24817,0.0005274827953441505,0.00028882891494535,-6.999833482937299,5.695567462940497e-08,WLS-HAR-RV (λ=0.05)
20199,0.0003085109381578187,0.000588395383102025,-6.176542491949236,7.833530252172643e-08,WLS-HAR-RV (λ=0.05)
16086,0.0003269834143317852,0.00037445083487285,-6.880433438580675,2.2531560128222996e-09,WLS-HAR-RV (λ=0.05)
11419,0.000348422516556578,0.00033193836767102497,-7.00940548916327,2.717271644810787e-10,WLS-HAR-RV (λ=0.05)
21301,0.000278287716061627,0.00047352292498039993,-6.485296183665562,3.811678680155692e-08,WLS-HAR-RV (λ=0.05)
19678,5.593694141983521e-05,0.0003402430437571,-3.7086676011894246,8.082995982620727e-08,WLS-HAR-RV (λ=0.05)
27799,0.00037719915098038254,0.0003777088712625,-6.881385928708552,2.598147660019132e-13,WLS-HAR-RV (λ=0.05)
23045,0.0004571722125553333,0.00046288836348264996,-6.677947128072674,3.267438142386314e-11,WLS-HAR-RV (λ=0.05)
8353,0.00036655573106156737,0.000348831065860475,-6.959714611048983,3.1416375649081563e-10,WLS-HAR-RV (λ=0.05)
29515,0.0005894001863138263,0.000631760897817525,-6.364534289107988,1.7944298790995912e-09,WLS-HAR-RV (λ=0.05)
15730,0.0002734144043371337,0.000215136865312725,-7.4176692379952245,3.396271554741477e-09,WLS-HAR-RV (λ=0.05)
1070,0.00030031713084523117,0.00021559275526187498,-7.392787898109987,7.178219817989602e-09,WLS-HAR-RV (λ=0.05)
22907,0.00034089233837304007,0.000195065487058775,-7.411723639062301,2.126547056423277e-08,WLS-HAR-RV (λ=0.05)
30341,0.00035969779728559645,0.00038159052911414997,-6.869382094463318,4.792917069169601e-10,WLS-HAR-RV (λ=0.05)
9160,0.0002739694316936522,0.0001736975138848741,-7.568490757126402,1.0054457501050354e-08,WLS-HAR-RV (λ=0.05)
24010,0.0002008466537343433,0.0003141868580247843,-6.9486567212554196,1.2846001908598902e-08,WLS-HAR-RV (λ=0.05)
12611,0.00015089179356636394,0.00033163858885227503,-6.601090549623734,3.2669404006127055e-08,WLS-HAR-RV (λ=0.05)
6643,0.0004615726449871614,0.0004465381880452,-6.713443350091743,2.2603489553969152e-10,WLS-HAR-RV (λ=0.05)
12703,0.0002129616399532253,0.0002356561778596,-7.347832184302126,5.150420507838787e-10,WLS-HAR-RV (λ=0.05)
256,0.00029550756376582566,0.000326352174699075,-7.022437710599033,9.513900236235243e-10,WLS-HAR-RV (λ=0.05)
27363,0.00045861914747167876,0.00047577895796857496,-6.649874182433186,2.944590962893891e-10,WLS-HAR-RV (λ=0.05)
29664,0.00031311613621828286,0.00032181471338015,-7.041155720467602,7.566524464095667e-11,WLS-HAR-RV (λ=0.05)
13480,0.000483662663447626,0.0002548597203137,-7.107185937947945,5.2350786786746576e-08,WLS-HAR-RV (λ=0.05)
17872,0.0005051511258709002,0.000359420546883525,-6.879141985248861,2.12374016519956e-08,WLS-HAR-RV (λ=0.05)
27868,0.0003409018608999428,0.000475353942225875,-6.589514783690632,1.807736217287508e-08,WLS-HAR-RV (λ=0.05)
32126,0.00013789993661310606,0.0002271291860958,-7.241924288677863,7.961858963244837e-09,WLS-HAR-RV (λ=0.05)
20935,0.00012241628928741876,0.000233468328181825,-7.100915942859745,1.2332555342604717e-08,WLS-HAR-RV (λ=0.05)
15907,0.00038885008643654547,0.000356780496717325,-6.934789558771664,1.0284585847591314e-09,WLS-HAR-RV (λ=0.05)
14800,0.0002539076542504319,0.00018859551634870002,-7.535767843494488,4.265675357294838e-09,WLS-HAR-RV (λ=0.05)
19459,0.0005259136550270272,0.00038425496464201595,-6.819730828298492,2.0067184561596485e-08,WLS-HAR-RV (λ=0.05)
29616,0.00029554351362832433,0.000233353478980275,-7.337120461643127,3.867600409525575e-09,WLS-HAR-RV (λ=0.05)
31404,0.00031581304775852746,0.000432040930653275,-6.692332651678093,1.3508920762195148e-08,WLS-HAR-RV (λ=0.05)
2385,0.00033252799343239635,0.0005085898975208,-6.479321600718562,3.099779407123426e-08,WLS-HAR-RV (λ=0.05)
26020,5.49504664298404e-05,0.0002755797334806,-4.794021167631086,4.8677273479355404e-08,WLS-HAR-RV (λ=0.05)
32433,0.0001912687999507623,0.00018496698656018376,-7.594778209199655,3.9712852009674875e-11,WLS-HAR-RV (λ=0.05)
4603,0.001160065577243338,0.000221797179263575,-6.568085087053132,8.803475866475109e-07,WLS-HAR-RV (λ=0.05)
24535,0.0003959641595231623,0.000416354740809125,-6.782690829464042,4.1577580517945157e-10,WLS-HAR-RV (λ=0.05)
13936,0.0002676128022260941,0.00035493433731055,-6.899671341582638,7.625050489505857e-09,WLS-HAR-RV (λ=0.05)
19389,0.00033313698487645333,0.000210046984174625,-7.376444433669784,1.51511482727761e-08,WLS-HAR-RV (λ=0.05)
13598,0.00018821952178344105,0.0005528150973865499,-5.640825303235859,1.3292993374936227e-07,WLS-HAR-RV (λ=0.05)
17876,0.00028854780158161163,0.00035801136195885003,-6.909914777095752,4.825186220282244e-09,WLS-HAR-RV (λ=0.05)
9060,0.00036439293281249245,0.00045553189874275,-6.667166004375719,8.306311110836645e-09,WLS-HAR-RV (λ=0.05)
31331,0.0003277589826514748,0.0003349342789834,-7.0013400387920335,5.1484877450939176e-11,WLS-HAR-RV (λ=0.05)
28881,0.00038736074876050087,0.0002224788564942928,-7.281808751662858,2.7186038397285446e-08,WLS-HAR-RV (λ=0.05)
15335,0.00032663730324545746,0.00033090027836277496,-7.013609070066205,1.8172956850868213e-11,WLS-HAR-RV (λ=0.05)
9311,0.00019716795528460927,0.00027727021284384734,-7.125190549585255,6.416371666086513e-09,WLS-HAR-RV (λ=0.05)
29676,0.0006122332669349372,0.00031990270150137744,-6.875879520719412,8.545715948670474e-08,WLS-HAR-RV (λ=0.05)
13235,0.00039828748505436217,0.0006721887193475501,-6.140639173612854,7.50218861473318e-08,WLS-HAR-RV (λ=0.05)
1468,0.0002706267045658304,0.00037088373719465,-6.844307708309989,1.0051472591536197e-08,WLS-HAR-RV (λ=0.05)
14350,0.0002241563165838777,0.0002760799623918605,-7.171526565715659,2.6960649939928525e-09,WLS-HAR-RV (λ=0.05)
16304,0.00017279915725609412,0.00012964657979029582,-7.91310736054966,1.8621449419417226e-09,WLS-HAR-RV (λ=0.05)
15042,0.0002382305664668191,0.00013481191944734346,-7.776383164084825,1.0695416551338895e-08,WLS-HAR-RV (λ=0.05)
23195,0.000520361597222508,0.000430990777589975,-6.732734139937146,7.987143401790742e-09,WLS-HAR-RV (λ=0.05)
21734,0.0004320749413277921,0.0002129536300552222,-7.254048791254864,4.801414905381046e-08,WLS-HAR-RV (λ=0.05)
4043,0.00036486030444880747,0.0002912455481398,-7.1177574887142265,5.4191323464345525e-09,WLS-HAR-RV (λ=0.05)
6070,0.00027290826716548254,0.00018300356580736884,-7.535806782318295,8.082855326291612e-09,WLS-HAR-RV (λ=0.05)
7195,0.0001929136550335458,0.000221182308248125,-7.406732589214301,7.991167545661379e-10,WLS-HAR-RV (λ=0.05)
18792,0.0004015203859591137,0.00029193161242745,-7.0931867706749046,1.200969928417428e-08,WLS-HAR-RV (λ=0.05)
545,0.0004004236410265976,0.00041764908296527503,-6.779969424417695,2.9671584998274755e-10,WLS-HAR-RV (λ=0.05)
15393,0.0002584850490818169,0.00063727395228645,-5.795253698779009,1.4348103319096895e-07,WLS-HAR-RV (λ=0.05)
27994,0.0005611484480373588,0.00021004236357452603,-7.1112170558569066,1.2327548254682184e-07,WLS-HAR-RV (λ=0.05)
26273,0.0005314027663710743,0.000488878986692475,-6.620012069510351,1.8082718381540533e-09,WLS-HAR-RV (λ=0.05)
18020,0.0005970160620935199,0.000210540039319975,-7.070912645848734,1.4936371617885759e-07,WLS-HAR-RV (λ=0.05)
1350,0.00013992709663783638,0.0002840383687998788,-6.844486469859791,2.0768058764162258e-08,WLS-HAR-RV (λ=0.05)
10642,0.0003176476065364759,0.000323868018384425,-7.034985200914437,3.8693523558105715e-11,WLS-HAR-RV (λ=0.05)
4142,0.00018506122707984878,0.00015775469917370707,-7.742377849935119,7.456464662888957e-10,WLS-HAR-RV (λ=0.05)
3987,0.00021448866479180324,0.00011066741951252455,-7.9312943743243896,1.0778850971340148e-08,WLS-HAR-RV (λ=0.05)
13643,0.0005131449490192041,0.000387333040762325,-6.820130310035571,1.5828636259237374e-08,WLS-HAR-RV (λ=0.05)
14982,0.000433970743505496,0.00055480773289325,-6.4640884242507495,1.4601578004296184e-08,WLS-HAR-RV (λ=0.05)
19417,0.000304547527624748,0.00020497840526105331,-7.423624560176833,9.914010128276403e-09,WLS-HAR-RV (λ=0.05)
20265,0.0008918129562281467,0.0005893551397744749,-6.3614035236121405,9.148073073392297e-08,WLS-HAR-RV (λ=0.05)
29296,0.0003369274488113161,0.00042035292342399995,-6.748036292984124,6.9598098143515536e-09,WLS-HAR-RV (λ=0.05)
30040,0.00018353833899970712,0.00048017390138175003,-5.9868820828506095,8.799265686971087e-08,WLS-HAR-RV (λ=0.05)
3414,0.0005668409051594897,0.000494009717505,-6.603918002557412,5.3043818951634915e-09,WLS-HAR-RV (λ=0.05)
27585,0.00028184032616119896,0.00021063862454349998,-7.426801215026044,5.069682313255838e-09,WLS-HAR-RV (λ=0.05)
30383,0.0003275238847760612,0.000354464651165875,-6.9416936918001015,7.258048936705204e-10,WLS-HAR-RV (λ=0.05)
21148,0.0004758724059571143,0.00042188284130297504,-6.7638146613772765,2.914873091543483e-09,WLS-HAR-RV (λ=0.05)
12581,0.00032408347429306594,0.000215680783009325,-7.368999469403408,1.1751143477558047e-08,WLS-HAR-RV (λ=0.05)
13560,0.00031529351986770213,0.00038245527897052504,-6.848993098107698,4.510701885785616e-09,WLS-HAR-RV (λ=0.05)
24220,0.00021509213702380946,0.00044443717680512496,-6.378179903507338,5.259914727229319e-08,WLS-HAR-RV (λ=0.05)
3123,0.00036685459423992507,0.000398803322779075,-6.8234567287073835,1.0207212552682926e-09,WLS-HAR-RV (λ=0.05)
12542,0.00026554538178128606,0.00022595794313215,-7.382804550583312,1.5671652987991112e-09,WLS-HAR-RV (λ=0.05)
11864,0.0004976971571230091,0.0004836309708842,-6.633781325004821,1.978575953048631e-10,WLS-HAR-RV (λ=0.05)
17777,0.00031001666653256567,0.0003892118418455,-6.823429925467254,6.2718757928464006e-09,WLS-HAR-RV (λ=0.05)
12964,0.0003010574321654144,0.00011697945182048689,-7.719647593695905,3.388470284786751e-08,WLS-HAR-RV (λ=0.05)
12577,0.00027816663504971035,0.00021405212323295,-7.417779800550616,4.110670625501502e-09,WLS-HAR-RV (λ=0.05)
14004,0.00047402728322548605,0.0002924566593071,-7.0372840188781876,3.296789147011199e-08,WLS-HAR-RV (λ=0.05)
103,0.0006086848702772003,0.0006038148961993999,-6.412210691987515,2.371664751844803e-11,WLS-HAR-RV (λ=0.05)
29316,0.0003994208115732441,0.00034819086952655,-6.953755603961386,2.6245069621076353e-09,WLS-HAR-RV (λ=0.05)
10929,0.00040284989362964976,0.0004274877016978,-6.75578775765998,6.070215864030095e-10,WLS-HAR-RV (λ=0.05)
18545,0.00033500107287023125,0.000359704258715175,-6.927636206439673,6.102473908898298e-10,WLS-HAR-RV (λ=0.05)
18509,1e-08,0.00021305692607042503,21287.271926298552,4.538899270805715e-08,WLS-HAR-RV (λ=0.05)
29885,0.0001590485768291029,0.00020132886692414195,-7.480468329313696,1.7876229305206584e-09,WLS-HAR-RV (λ=0.05)
21716,0.0004008780843593555,0.00021862588624187903,-7.2764856870293215,3.32158637186519e-08,WLS-HAR-RV (λ=0.05)
2883,0.00045010135434380935,0.00047285258004075,-6.655490874130975,5.176182707131316e-10,WLS-HAR-RV (λ=0.05)
10421,0.00022433013793017508,0.00020020779051203286,-7.509922330275526,5.818876449615528e-10,WLS-HAR-RV (λ=0.05)
22120,0.00038409161810086284,0.00035697782880889995,-6.9352214288541365,7.351575697689616e-10,WLS-HAR-RV (λ=0.05)
12905,0.0004616864392752429,0.00044205928604262504,-6.723136468755155,3.8522514401666217e-10,WLS-HAR-RV (λ=0.05)
337,0.0001655087174644277,0.000287228514405375,-6.9710583776146375,1.4815708967345449e-08,WLS-HAR-RV (λ=0.05)
852,5.144690176981173e-05,0.0002412019356298,-5.1865937216271,3.600697287520529e-08,WLS-HAR-RV (λ=0.05)
14995,0.0003344745127515996,0.000312710515797725,-7.06801910024591,4.736715634082629e-10,WLS-HAR-RV (λ=0.05)
14928,0.00031146813804290856,0.0003480115476044,-6.956887193345549,1.3354207823789033e-09,WLS-HAR-RV (λ=0.05)
25367,0.00017030785828144051,0.0001716388401489,-7.670087675205007,1.7715127315059199e-12,WLS-HAR-RV (λ=0.05)
29171,0.0004947143060297767,0.00053686866591545,-6.526320619073811,1.776990057370864e-09,WLS-HAR-RV (λ=0.05)
16815,0.00026184841464249316,0.00027152975784252496,-7.210771708583897,9.372840615680211e-11,WLS-HAR-RV (λ=0.05)
3655,0.0002744232399534423,0.00013693385020935696,-7.701851166757756,1.8903332292201e-08,WLS-HAR-RV (λ=0.05)
6771,0.0007045991716153098,0.0007735449918232001,-6.16003034473797,4.7535261241387294e-09,WLS-HAR-RV (λ=0.05)
5777,0.00039788793033403863,0.000561822092932125,-6.417329278624005,2.6874409666735825e-08,WLS-HAR-RV (λ=0.05)
14021,0.00020818392873938425,0.00041054358612125003,-6.505065161904089,4.094943093570611e-08,WLS-HAR-RV (λ=0.05)
8950,0.0008282112505141746,0.0006327842380310499,-6.332205062586917,3.8191717208079395e-08,WLS-HAR-RV (λ=0.05)
23520,0.0006263975159692527,0.00045448000534124996,-6.64997970897202,2.955563046052943e-08,WLS-HAR-RV (λ=0.05)
5510,0.000739609430539532,0.0004184232466378,-6.6436528946776,1.0316056472935721e-07,WLS-HAR-RV (λ=0.05)
12423,0.00033274160687227054,0.000332023349927175,-7.010302927273898,5.158930391779869e-13,WLS-HAR-RV (λ=0.05)
25854,0.0003685603646547188,0.00033320230743995,-7.001841641137523,1.2501922100028616e-09,WLS-HAR-RV (λ=0.05)
25344,0.00010079675331925637,0.00036450093250305,-5.5862072578063255,6.953989411899835e-08,WLS-HAR-RV (λ=0.05)
1392,0.0003728037606127966,0.00025504580180317504,-7.210329554408849,1.3866936863008528e-08,WLS-HAR-RV (λ=0.05)
26578,0.0002725118111748926,0.00034840862317577496,-6.929320261625724,5.760326071897284e-09,WLS-HAR-RV (λ=0.05)
12178,0.00044071593989601784,0.0005114899489583,-6.566521296389704,5.008960358748001e-09,WLS-HAR-RV (λ=0.05)
1427,0.00026215681799130315,0.00036928359056405006,-6.8379314658839,1.147614540185304e-08,WLS-HAR-RV (λ=0.05)
20900,0.00019345818951781906,0.000339632482012025,-6.794863180338189,2.136692378618167e-08,WLS-HAR-RV (λ=0.05)
7759,0.00033404599995226855,0.00038245346941245,-6.859319264768783,2.3432830995383984e-09,WLS-HAR-RV (λ=0.05)
27014,0.00037823662069080393,0.0003140639691755,-7.04965329129987,4.118129202504639e-09,WLS-HAR-RV (λ=0.05)
19358,0.00033819783433812955,0.0003716011372097,-6.893110995237213,1.115780642729865e-09,WLS-HAR-RV (λ=0.05)
17911,0.0002858839544237802,0.00022591237363427498,-7.369700542553983,3.5965905023921514e-09,WLS-HAR-RV (λ=0.05)
