time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
3012,0.0004499309314486496,0.0005676836778542788,0.0013470338924273,0.0007986115824706999,0.0006392297984300563,HAR-RV (OLS)
4060,0.0005496519444954224,0.000412100114348925,0.0004614926791961,0.00044725421573982,0.0004570808562775687,HAR-RV (OLS)
5171,0.00046392082656706993,0.0005537165401004001,0.0005500933586032,0.00050949170079894,0.0004372314106033063,HAR-RV (OLS)
30803,0.0005759091034246802,0.000570045657950775,0.0004212659731834,0.00048240891727998,0.000533392880598125,HAR-RV (OLS)
25772,0.00025494281459358727,0.00048533972420545,0.0004715785781024,0.0005771723759853,0.0004061773770433543,HAR-RV (OLS)
26568,0.0004328510618611876,0.000340878511550075,0.0002615616457717,0.00047741907149508,0.0004885610161281125,HAR-RV (OLS)
9275,0.00028571944764348677,0.000533713290754975,0.0002983625844462,0.00024604282597822,0.000494468322247825,HAR-RV (OLS)
6476,0.0003606081035786651,0.000408807906440025,0.0003321271985054,0.00041304350105711993,0.0004345798743785813,HAR-RV (OLS)
436,0.0003608473130183255,0.0001887356574728,0.0002378127633814,0.00032404557851294,0.0003771861068064937,HAR-RV (OLS)
28958,0.0005479403005863041,0.00046938941679034997,0.0004739257659686,0.00030634992067174,0.0004497584827780125,HAR-RV (OLS)
19977,0.0006479649121192718,0.0005057231010318,0.0005722960352636,0.0005486206999086,0.000606863410264675,HAR-RV (OLS)
26250,0.0004505964368393437,0.00043969359387562495,0.0004861521519619,0.00050035471478776,0.000409814069099625,HAR-RV (OLS)
28422,0.000287485766924692,0.00038404913153502503,0.000373914425811,0.00035163655295863993,0.0002888220889985271,HAR-RV (OLS)
26091,0.00043308853069638125,0.00044861995157350005,0.0004706072743464,0.00034387700873752,0.0003813926035947875,HAR-RV (OLS)
31944,0.0001493196497806702,0.000265295592861675,0.0001140326555019,0.00027041320179881995,0.00040597119864796877,HAR-RV (OLS)
9001,0.0003300439080131108,0.00018071329479426608,0.0002050237591155,0.00034115321411088003,0.0003318756977605017,HAR-RV (OLS)
21439,0.00048175684898571687,0.00038332958254695,0.0004586527504619,0.000355374279918,0.0003011874469542292,HAR-RV (OLS)
14895,0.0003091016051177045,0.00032591491417033043,0.0003251134925444,0.00040543630502868,0.000368882760888175,HAR-RV (OLS)
22501,0.0005437481287097795,0.00039775755291025,0.0006584462414919,0.00041127665369493995,0.0004352075867165937,HAR-RV (OLS)
5235,0.0005978724806836992,0.000637235622259025,0.0003994002622601,0.00045284957737220003,0.0005378064198681938,HAR-RV (OLS)
29692,0.0005206711249630198,0.0005877689985554751,0.000673645481564,0.00040369612172464,0.0005528058338191938,HAR-RV (OLS)
14487,0.00044232392044328626,0.000404625042504375,0.000287256817945,0.0005142645846301799,0.0005589913828227249,HAR-RV (OLS)
8615,0.0004424332350990337,0.00056285194392045,7.223188404547691e-05,0.0002956676188986554,0.00037837055648251734,HAR-RV (OLS)
2683,0.000615131260801109,0.00049639062423485,0.0006368469848123,0.00056470750781388,0.0005595309311068001,HAR-RV (OLS)
13362,0.0003959315831273153,0.000358071908315225,0.0004495193563278,0.00037555687863387993,0.00034640904064305625,HAR-RV (OLS)
20630,0.000538719537135681,0.0004680990674665,0.000374479653661,0.0004320811457731601,0.00045133554422323747,HAR-RV (OLS)
27771,0.00045032664444436655,0.0005010182235562,0.0005814088647093,0.00047112803126742,0.00046182199557377545,HAR-RV (OLS)
31347,0.0005435614456308915,0.000531214423021675,0.0008087640178339,0.0006759778082856399,0.0005484958409129062,HAR-RV (OLS)
14601,0.0005703307132138843,0.001021556809509075,0.0001598549905893,0.00045235552341469997,0.0006869704647466186,HAR-RV (OLS)
3008,0.0003097208679590052,0.000255150301475704,0.0004158215928376,0.00033316540968612,0.00035502615353936247,HAR-RV (OLS)
13763,0.0004882800473702981,0.00029033416196342504,0.0005407946201889,0.00042693133274646,0.00046211711188147,HAR-RV (OLS)
947,0.0005222581607417417,0.0002939431743745747,0.0001621589837203,0.00030792906965542,0.00033869643428061254,HAR-RV (OLS)
5152,0.00027100481059834055,0.0004559695712852,0.0002593840024477,0.00026206388095508003,0.00036401563154609377,HAR-RV (OLS)
14422,0.00012484518001555677,0.000292198017269275,0.0001736814844993,0.0002884542757357,0.0003591498918601313,HAR-RV (OLS)
25761,0.0005374723930245,0.00037793003150657497,0.0003155595968077,0.00067767047243496,0.0004432232314487437,HAR-RV (OLS)
30598,0.00032473775040183666,0.00035711334442677496,0.0001969654712875,0.00017673796903516,0.00031758021342814997,HAR-RV (OLS)
23940,0.0007627670423260458,0.0006091084941156,0.0004652310195156,0.00071435715458876,0.0006950345330846938,HAR-RV (OLS)
15418,0.00047186244179603463,0.0002710138316728675,0.0005873116617549,0.00042492635024610003,0.0004514535601154857,HAR-RV (OLS)
28121,0.00040321188061459584,0.000390635335122275,0.0002908176312909,0.00035703862799088,0.00045622317150218746,HAR-RV (OLS)
24396,0.0007432147051646018,0.0005977272537904,0.0009175253358042,0.00062643208825672,0.0005313212119381438,HAR-RV (OLS)
16519,0.00019518956281704039,0.0002257306844943,0.0001800001811728,0.00027380929825898464,0.00029291850988738896,HAR-RV (OLS)
24021,0.0003852876174606181,0.0005943490946147,0.0004671661318563,0.00041802772133513996,0.00045361694259984995,HAR-RV (OLS)
10206,0.00039278806547949415,0.0003866688057233222,0.000278892583235,0.00042226339580713997,0.0003834775462295746,HAR-RV (OLS)
13920,0.0006985118967105985,0.00042302168180362505,0.0006935387573352,0.00044423379974584,0.00040974706897677494,HAR-RV (OLS)
29548,0.0006100417920562601,0.00046680612574114997,0.0004914943525247,0.00055593749677504,0.0005674522160409312,HAR-RV (OLS)
18170,0.0005213496225334264,0.00034258301846899997,0.0002102958552068,0.00038224572219766,0.0003675589534178125,HAR-RV (OLS)
15798,0.0005625355197118102,0.000492959769740875,0.0005107902960799,0.00057478418454662,0.0004765206515076875,HAR-RV (OLS)
14305,0.0003116273597848238,0.00036310615626350005,0.0003537399938674,0.00047025103568583995,0.00039209279277809374,HAR-RV (OLS)
12115,0.00036913636811598837,0.000404115283214575,0.0006882466389099,0.00051013547973442,0.0004645763563246812,HAR-RV (OLS)
14715,0.00047117674215134983,0.00049032760495355,0.0007277012781779,0.0006028146703207399,0.00055109550432705,HAR-RV (OLS)
25282,0.0004858676531183237,0.00044222195734502494,0.0005456083166435,0.0005369707001235599,0.00044791160028275374,HAR-RV (OLS)
19226,0.000312613859740601,0.00039357707329727503,0.0003611347635757,0.00040136475717066,0.0005468715070583562,HAR-RV (OLS)
19603,0.0005879229416676508,0.000542890845467375,0.0005623363346087,0.00063008128743574,0.0005612019920777937,HAR-RV (OLS)
18351,0.0004290518495196753,0.00022926341020748626,0.0001690706557315,0.00037893081969738,0.0003803300963429,HAR-RV (OLS)
22585,0.000254994195658256,0.0002344945492464,0.0003106348314293,0.00032026651530791996,0.000296514107610075,HAR-RV (OLS)
5609,0.000524212032180736,0.000366289033039825,0.0004544412815574,0.00038561779413152,0.0004368536251516375,HAR-RV (OLS)
6823,0.00040037196337747627,0.0005150682383653,0.0003208477796963,0.00037441225581906,0.00042453517046941254,HAR-RV (OLS)
32758,0.00041394853781883474,0.000401116372649075,0.000320690324169,0.00039984212111438,0.00031142715137263456,HAR-RV (OLS)
26488,0.0004079951505404618,0.0005901491578397751,0.000290342939078,0.00037902629973870003,0.0004147871022130437,HAR-RV (OLS)
6976,0.0004682407177832469,0.000381501239259025,0.0002635502575395,0.0005731044226351601,0.000484982410761175,HAR-RV (OLS)
25668,0.00046458188583059306,0.000608580258781375,0.0004502354549433,0.00052634032217858,0.0004881822650976125,HAR-RV (OLS)
32352,0.0005423393232761837,0.000446735969638275,0.0004350791090764,0.00044110813450716003,0.0005418506585186313,HAR-RV (OLS)
22914,0.0003477094892589919,0.00036184719572855,0.0002224760622958,0.0004432331715084001,0.00037825490114298127,HAR-RV (OLS)
12411,0.00043220662801902305,0.00038302291937062494,0.0004755171644748,0.0005381721110252001,0.0004761442672226125,HAR-RV (OLS)
19817,0.000494096849238941,0.0006323212924050501,0.0002694366217051,0.00059462529312192,0.0006392580302847,HAR-RV (OLS)
14623,5.8443705388645534e-05,0.00039267673121664995,0.0001434585782066,0.00037829888669539994,0.0004096045575013,HAR-RV (OLS)
13398,0.00032666980047338584,0.000283228075381275,0.0004408833023763,0.00036046553120194,0.00033689044539072485,HAR-RV (OLS)
4257,0.000333469124496854,0.00035755495675945,0.0002092932497748,0.00032968815945097994,0.00036530669732913126,HAR-RV (OLS)
13891,0.000435989071293642,0.00034335964000557496,0.000333251739275,0.00039476158335894,0.0005604613271184063,HAR-RV (OLS)
22822,0.00042344510748429354,0.0004483404411484,0.0004256011188997,0.00048667107052332,0.00046416437765044996,HAR-RV (OLS)
15685,0.00025138301992610134,0.000305689395794625,0.0001348210774734,0.00027098429486771997,0.00030775493798093124,HAR-RV (OLS)
8706,0.00042413728190562015,0.0003150522082273,0.0003833026975497,0.00044160655441438006,0.0005639255150162374,HAR-RV (OLS)
29441,9.192909538737663e-06,0.000282471295676575,0.0002266051382216,0.00022149429609546705,0.00017813406946544442,HAR-RV (OLS)
8822,0.0003757810597241097,0.000380437493843325,0.0005678864744952,0.0005936228885017001,0.000512996140585625,HAR-RV (OLS)
29793,0.0003284971301666848,0.0007438014331044001,0.0002692665704252,0.00046258158360528,0.0003988721027391813,HAR-RV (OLS)
32361,0.0005234543222406717,0.0004951592327157,0.0005122009773678,0.00051622368370954,0.000523966259688875,HAR-RV (OLS)
28868,0.0003486453543896558,0.000358951982428975,0.0003308193746431,0.0003899201769619,0.00034958627728942464,HAR-RV (OLS)
13989,0.00047035214023542597,0.000439571756285575,0.0003988756828402,0.00045133986241901997,0.0004666736760229563,HAR-RV (OLS)
12991,0.0003140267808396019,0.00021751640832750002,0.0004609650249837,0.00033108402537034,0.00037161360044149375,HAR-RV (OLS)
24393,0.0003638795068252054,0.00021160909794417702,0.0004212285832326,0.0004342337833777799,0.00039453348339819373,HAR-RV (OLS)
26862,0.00043277653451346035,0.000514063586583425,0.0006414814741245,0.00047664027750756,0.00042699713685593124,HAR-RV (OLS)
28509,0.00037797628704895614,0.00016672733245982365,0.0003483164003082,0.0004297808135930401,0.0004548371405179437,HAR-RV (OLS)
27270,0.0004650004835850996,0.00033619388729475,0.0002306878809896,0.00042703927313614,0.00037097795756560004,HAR-RV (OLS)
30327,0.0005282595369751752,0.00046642028076340005,0.000385912074419,0.0004272597958443,0.0005794147255743438,HAR-RV (OLS)
2085,0.00035037450096086164,0.0006419387152141001,0.0004131592740097,0.00044922996130582,0.0004204178626431615,HAR-RV (OLS)
3622,0.0002953215239244343,0.0003444091619344174,0.0003602223718333,0.0002698064079212,0.0003507994028374312,HAR-RV (OLS)
26440,0.0002491749328012874,0.00029066397721375,0.0002010837302421,0.00021645679301974,0.00031248463444205003,HAR-RV (OLS)
27964,0.00034339153040488014,0.000519542887193625,0.0005569989972118,0.00039033814216034,0.00036005671345524604,HAR-RV (OLS)
20439,0.000305851956869329,0.000585786088228175,0.0002788744660518,0.00026667988083503997,0.00042703203946899376,HAR-RV (OLS)
11122,0.00040020847318985664,0.00035165470184872494,0.000496465030389,0.00039306295313587997,0.00039882951651176875,HAR-RV (OLS)
2185,0.0004264820359162835,0.000404889724001875,0.0002501200450855,0.00039368310919628003,0.00031466192163945626,HAR-RV (OLS)
7055,0.0001360564271933398,0.00030880635093635,0.0002786959255347,0.00016758935092714585,0.00023849767612178988,HAR-RV (OLS)
20563,0.0005960525578201318,0.000486151068561125,0.0004155497226399,0.0005484839287836801,0.0005604972569075749,HAR-RV (OLS)
16320,0.0004421805228234223,0.00034934246664375,9.037514761218956e-05,0.00030092302920379794,0.00037192335974230563,HAR-RV (OLS)
20945,0.0005371852618826063,0.0003469598452854,0.0006833371577289,0.00052117161160082,0.00042404322895816875,HAR-RV (OLS)
24341,0.00029778802951110905,0.00028180892690442505,0.0003914854383354,0.00025760323068336,0.0003142241692229562,HAR-RV (OLS)
31047,0.0004466211759106489,0.00046047621486597503,0.0004684336253584,0.00058191921863374,0.0005180868739112063,HAR-RV (OLS)
13662,0.0005033757763252117,0.0004846089127465,0.0003937313303077,0.00057728122733184,0.0005182223590250375,HAR-RV (OLS)
7213,0.00037324390701742546,0.000327750236806725,0.0005864467778171,0.00044891098722842006,0.0004319479481234375,HAR-RV (OLS)
23724,0.000177866106368191,0.00082733497310845,6.467301181062657e-05,0.0004562011780168653,0.0005382308200229641,HAR-RV (OLS)
3270,0.00046866824282619805,0.000583848572010075,0.0003757683508725,0.00048617537108908,0.0004807112399003625,HAR-RV (OLS)
4739,0.0004834029284042879,0.0005596188961368,0.000439283658664,0.00040671062029909997,0.000476024096013475,HAR-RV (OLS)
22377,0.0004062001527224844,0.00043101839366697497,0.0004533390858579,0.0003138649651930811,0.00042367009850735664,HAR-RV (OLS)
9028,0.0006432535980903945,0.000416449653686875,0.0006181081248578,0.00068823976833508,0.0006225680338524875,HAR-RV (OLS)
21533,0.00043907827120143937,0.000373268591711675,0.0002302708206553,0.00041422964740026004,0.0004209141905940312,HAR-RV (OLS)
20734,0.0004060453451297606,0.000487961981547775,0.0005544834803331,0.00040663350571910304,0.00035698145405296,HAR-RV (OLS)
17008,0.001203929316553483,0.00085236718426325,0.0011433732958446,0.00080420634012004,0.0007809588309261125,HAR-RV (OLS)
29554,0.0003100803378729309,0.000427506800218075,0.0004913105357838,0.00038703173488939996,0.00044969325195003124,HAR-RV (OLS)
9735,0.0005402459785728463,0.00045921738021455,0.0007074114170167,0.00053938438035994,0.0005546463264013812,HAR-RV (OLS)
23144,0.00018101496098616669,0.0003950658086889,0.0002906957342967,0.00034637916113248,0.00043305698598975,HAR-RV (OLS)
12704,0.00039743019523949693,0.000527313467981525,0.0006093944951861,0.00057556356320726,0.0004981049476876374,HAR-RV (OLS)
31279,0.00046416558332215403,0.000599137077384625,0.000537676252498,0.00046482028643910004,0.00044777479335385626,HAR-RV (OLS)
10100,0.00042045453542334825,0.00028039845951525,0.0001867712482941,0.0004200140678576001,0.0003701296533657124,HAR-RV (OLS)
14341,0.00036459340640810235,0.000461400119927425,0.0002478100198948,0.00046557191694352005,0.0005427560718014499,HAR-RV (OLS)
18653,0.00042768118367983356,0.000457398133768275,0.0006266254246873,0.00053085236944896,0.0005058129286740125,HAR-RV (OLS)
19923,0.00040427873259746717,0.0002446477217769333,0.0001732734538014,0.00030333381100176095,0.0004208138900492253,HAR-RV (OLS)
2444,0.00023835652290680933,0.00032494022191325,8.39734006243017e-05,0.00028642623793060035,0.00034556212768076884,HAR-RV (OLS)
7884,0.0004922592810639716,0.000410503849841925,0.0005813138814267,0.00044900694721308,0.00046614230870242496,HAR-RV (OLS)
6696,0.0003371760460378785,0.000217094612961425,0.0002746912284707,0.00033940695471216,0.0003493454166582125,HAR-RV (OLS)
13501,0.0005478405063984618,0.0004943413877619501,0.0004903556237844,0.00047124209934708007,0.00048596583392943125,HAR-RV (OLS)
1417,0.0004089032953999517,0.0005743436803762,0.0006233825799408,0.00036209637203072004,0.0004144924095764625,HAR-RV (OLS)
18425,0.0005188493916808742,0.00052885138483035,0.0004939120573278,0.00042702877526956006,0.0005062233395097625,HAR-RV (OLS)
18147,0.0004518569100166541,0.00055668388390765,0.0003770576423894,0.00039112625153362005,0.00040500797827931246,HAR-RV (OLS)
29252,0.00028867371311573474,0.0004011646061701029,0.0002780757039077,0.00027821740706526,0.0003043634221113338,HAR-RV (OLS)
23603,0.00021755342130131512,0.00033517818144,0.0002771105723817,0.0005937248682457,0.00047717131068819997,HAR-RV (OLS)
1380,0.00035189320300945813,0.00053403196535665,0.0005183381504938,0.00040951389654628,0.000542401447704425,HAR-RV (OLS)
11904,0.0003015486309944359,0.000410144265778825,0.0003199009842399,0.00033134825170409997,0.00026244471161787484,HAR-RV (OLS)
29012,0.0005097959805368964,0.000352377709802825,0.000430996022915,0.00039357022619599996,0.000417116967576825,HAR-RV (OLS)
16614,0.00033695279091063647,0.00030175195915434997,0.0003991130399525,0.0003196718791661,0.0003496021830731937,HAR-RV (OLS)
7745,0.0003084681982965644,0.0002728673528838598,0.0003966456522762,0.00030593236857170004,0.0003548918318825625,HAR-RV (OLS)
14065,0.00037160378480702153,0.00038590483810135,0.0003777856669162,0.00032980231306358,0.0003099881291624765,HAR-RV (OLS)
15807,0.00031501641484961055,0.00023123085520823677,0.0005856985882703,0.00047085110467226,0.0004167455854418812,HAR-RV (OLS)
29716,0.00046001567010909173,0.000486959783069975,0.0004700620131435,0.00035609379033756,0.00038151385471166873,HAR-RV (OLS)
23823,0.0005458447882921523,0.00051899082882035,0.0003904803370475,0.00043496320154543997,0.0004292990337398438,HAR-RV (OLS)
12691,0.0007291937420227932,0.00057215890160365,0.0004885320915603,0.00054897839750466,0.000606591851505025,HAR-RV (OLS)
10934,0.0003146792461090305,0.00041143882266851147,0.0004670007361859,0.00040972763972644,0.00037427101200238126,HAR-RV (OLS)
13900,0.000733975663725103,0.000745095458557675,0.0004029928948526,0.0005908892478693601,0.000568367255849275,HAR-RV (OLS)
22752,0.0004737230474911689,0.00062808265883495,0.0004754635771072,0.0005124151435377401,0.0006048036782982187,HAR-RV (OLS)
6668,0.0006682860900449661,0.000667362720907075,0.0006124410948162,0.00059861486115508,0.0006739510129561061,HAR-RV (OLS)
1920,0.0003031120478132612,0.00046817908427215,0.0002603234105133,0.00028064045251180003,0.0003545728512299438,HAR-RV (OLS)
18059,0.00030548232393740483,0.00051171843579465,0.0002196235169063,0.00038478366138936003,0.00035221506209559485,HAR-RV (OLS)
5300,0.00033885041605478597,0.00027834809359109997,0.0004064074252093,0.00028826817308688895,0.00030441286202293784,HAR-RV (OLS)
4957,0.00033157829491055715,0.000283603435348875,0.0002212739986892,0.00027736998619502,0.000319295086841975,HAR-RV (OLS)
17598,0.0003921630729573277,0.000449505366009775,0.0004025441707308,0.00044882416040566,0.0003952612778570938,HAR-RV (OLS)
5648,0.00044722412255704185,0.000370141184064025,0.0004049779640296,0.0006099656615217001,0.00043112749776450605,HAR-RV (OLS)
2086,0.0003641406669636154,0.000493004993274175,0.0003486060419343,0.00035190583748424,0.00037371517721744373,HAR-RV (OLS)
15818,0.0003945645563845239,0.00025512456764304094,0.0003607003052324,0.00044628215170620006,0.0004383062457053375,HAR-RV (OLS)
32750,0.0001568724447101571,0.000568523750262525,0.0002099179249418,0.00033221973740642,0.0004826752540388378,HAR-RV (OLS)
15132,0.00041264388340190976,0.0010676960468065,0.0008166266763976,0.00055997102066436,0.0004640819182776125,HAR-RV (OLS)
3732,0.0005402124821746846,0.00064472864437635,0.0003459677577308,0.00038876265416788,0.00037621289309160003,HAR-RV (OLS)
8426,0.0008769535463506199,0.00043707666611735003,0.0008008397280806,0.0007670052255642,0.0004627579729244125,HAR-RV (OLS)
32205,0.0004883431486840805,0.000469763578342475,0.0008567217352695,0.0005713341361463,0.0005537769563920001,HAR-RV (OLS)
13019,0.0004612925028156099,0.00034659875517774997,0.0003477402220076,0.00030922867400848,0.00035728194158666875,HAR-RV (OLS)
7897,0.00043742881528874267,0.00039429159836070003,0.0007379421431975,0.00059703053812078,0.0005022225364560187,HAR-RV (OLS)
27837,0.0002372053771481223,0.000241453203127275,0.000387006422254,0.00032629196696352003,0.0003017668506020902,HAR-RV (OLS)
17708,0.00046205062623523845,0.00042887559395115004,0.0004573303993351,0.00040868337745298,0.00048118362900949997,HAR-RV (OLS)
6145,0.00018661750809120738,0.00040664778106385,0.0002651217061816,0.00036077644589174,0.00035861936199478746,HAR-RV (OLS)
27956,0.0004045311789354722,0.00041937625882625,0.0004345636335849,0.00036844323940854,0.0003677568144806,HAR-RV (OLS)
3404,0.0005246054601978705,0.000461943724652525,0.0004576248151048,0.0005124790670685199,0.0004866208387358386,HAR-RV (OLS)
9501,0.0007106773814169183,0.0005518347029507,0.000457567628704,0.00069110020564556,0.0006191504135926875,HAR-RV (OLS)
211,0.00037105390254948175,0.0005204722004240249,0.0004890559218104,0.00042441940720634003,0.0004606973542601125,HAR-RV (OLS)
15548,0.0006135310813494007,0.000839990981830225,0.0006858073307428,0.00056298384754308,0.000443347484926625,HAR-RV (OLS)
29480,0.00023622762870949905,0.000279092125012125,0.0003061848622312,0.00038369175879443996,0.0002743817571218415,HAR-RV (OLS)
7716,0.00014020351763374727,0.0005756506636938,6.068355028358823e-05,0.0005574902060215377,0.00047801955817421805,HAR-RV (OLS)
18445,4.722670633119144e-05,0.0001686218717408,0.000255690557032,0.00042116368409574,0.000314768574105396,HAR-RV (OLS)
19472,0.00018389507319550028,0.00023367342283607502,0.0001623609930389,0.00021162087558222,0.0003705143538284676,HAR-RV (OLS)
4004,0.0006973102499096391,0.000635456697259775,0.0006387929679779,0.00074270728143832,0.0006999695831476437,HAR-RV (OLS)
25031,0.00028768716064359945,0.000607981962277073,0.0004875092634822,0.00027409596557738,0.00032457751801466875,HAR-RV (OLS)
29003,0.0004972420397921179,0.0003274677277148,0.0005459099109674,0.00040679449213488,0.00042857914539037504,HAR-RV (OLS)
13912,0.00033712916001008854,0.000316660330959125,0.0002382224530989,0.0002506479478302949,0.0003297994961799797,HAR-RV (OLS)
5218,0.00033417095303007267,0.000247861720714425,0.0002407489202383,0.00029567707858325996,0.0003938134868940312,HAR-RV (OLS)
14549,0.0002585478018153305,0.000348172998330025,0.0002701987984317,0.0003010949136377,0.00040261749233896254,HAR-RV (OLS)
21203,0.0007130431272271621,0.000511694236115675,0.0008322099812764,0.00069641426938878,0.0006589469276494,HAR-RV (OLS)
10796,0.0007402278993990195,0.000591784624051775,0.0005786226154009,0.0006115472405501999,0.0005401662280325998,HAR-RV (OLS)
4367,0.0003784643408174187,0.00039638180771745,0.0004694062633333,0.00035480018569195997,0.00038355670195759373,HAR-RV (OLS)
10789,0.00051236014988027,0.00035262046009985003,0.0004839824609042,0.0005095801346687001,0.0004723739391263313,HAR-RV (OLS)
16570,0.0005268091302542226,0.00035260711246455,0.0005206213770925,0.0005062440360156,0.0005173183636552437,HAR-RV (OLS)
29974,0.0004262061859237746,0.00028268383040627504,0.0003768575537498,0.00036374069439551996,0.0003831948275893125,HAR-RV (OLS)
31861,0.0004110158412914981,0.000307085989912375,0.000369471775442,0.00038498897905456,0.0003696150143696125,HAR-RV (OLS)
16402,0.0004551743536525329,0.0003159374422031,0.0005566062147358,0.00042672537069353997,0.0004410647172354852,HAR-RV (OLS)
12920,0.00028929968417910993,0.00030513105183960004,0.0004369468154953,0.0002826647491114,0.00033445014844869997,HAR-RV (OLS)
32012,0.0006134144992081185,0.000623509629381325,0.0005219089311917,0.00052360978298892,0.0006246478391971563,HAR-RV (OLS)
4858,0.0003512745252892012,0.000346873847455125,0.0001698028813104,0.00025803337632706,0.0003288561132463188,HAR-RV (OLS)
3146,0.0003779732937402841,0.00014927248162243886,0.0003752747851533,0.00020175566490580568,0.0002589054811787079,HAR-RV (OLS)
6076,0.0004275634253401711,0.00038840996526277497,0.0003339210916038,0.0004433289304696,0.0005284532961710813,HAR-RV (OLS)
9000,0.000514285115570065,0.000263472979381225,0.0001372849508111,0.0003224798220586,0.0003619595057095812,HAR-RV (OLS)
14869,0.0002319608873725742,0.0003255086466315,0.000238870009377,0.00036007213970062,0.0003515781180080375,HAR-RV (OLS)
15633,0.0005882603667165452,0.000442232734791775,0.0009024479532697,0.00062196945455872,0.00054801615694365,HAR-RV (OLS)
13614,0.0005379987621009456,0.000605236888722975,0.000468361399813,0.0005143231800051799,0.0005582950685669187,HAR-RV (OLS)
4935,0.0004210981361270833,0.000369335826956975,0.0005650857005305,0.00042166832489608,0.00040017809900276253,HAR-RV (OLS)
17169,0.0003653077462002079,0.000550239862306375,0.0003300120526118,0.00031849052912549585,0.0003635616190436624,HAR-RV (OLS)
4615,0.0007244708455808244,0.000539443448741025,0.0006686510104753,0.0006031421370019201,0.00045225910211191874,HAR-RV (OLS)
17342,0.00024915497148596906,0.0005480498549421,0.0004861136229391,0.00044656995564524,0.0004557514853676687,HAR-RV (OLS)
11726,0.000895384036637018,0.00045136911651372496,0.0007719489323593,0.0005702983367039,0.0005044953696402687,HAR-RV (OLS)
31202,0.0006780054508613808,0.00064838159956495,0.0006645787624262,0.0005939003035677001,0.0006753814873088563,HAR-RV (OLS)
1057,0.0004351546313257676,0.00023465866238176654,0.0005407087985265,0.00046771349301412006,0.0003860962848031375,HAR-RV (OLS)
16660,0.0004180225264969258,0.0002956759075938,0.0003774451707432,0.00036061997228454,0.0003826697633839188,HAR-RV (OLS)
14886,0.0005378460482890327,0.0005084765110777499,0.0005012001196161,0.00044862682737089997,0.0005917216794019001,HAR-RV (OLS)
2193,0.0004862399401208082,0.0007585425998573749,0.000842857335359,0.00044651575043669995,0.00035887826321020003,HAR-RV (OLS)
3974,0.0006251173165354953,0.00057354293128475,0.0005629716427417,0.00056258453348378,0.0005847845803895937,HAR-RV (OLS)
1822,0.0003861728597221503,0.00019925964144526103,0.0003318594768685,0.00023613124982778,0.00031464865771250626,HAR-RV (OLS)
26388,0.0003368762004377522,0.000429658874941275,7.140206664433404e-07,0.00039115726181108865,0.00038443995364408393,HAR-RV (OLS)
29965,0.00013815259900058584,0.000375377940599475,0.0002003234065938,0.00058904615093548,0.000504270947750275,HAR-RV (OLS)
11393,0.0004594636591761485,0.00044346729121169995,0.0003367191202782,0.00038994690241911996,0.00036308262229040625,HAR-RV (OLS)
7572,0.00048515944251583635,0.000532308190263375,0.0006188669853572,0.00047363461318874003,0.00046912024233468125,HAR-RV (OLS)
27857,0.00046667238604546123,0.00038006656717735,0.0006471608752814,0.00039108226038265994,0.000423073323227925,HAR-RV (OLS)
2293,0.0003690186451341935,0.000338936279829925,0.0004050376546313,0.0002685215306688,0.0005086042743088375,HAR-RV (OLS)
27003,0.00024269923601091142,0.0004853736115728249,0.0002504118630681,0.00038927068963736,0.00045009947062355,HAR-RV (OLS)
16707,0.00036690058825572546,0.000716227234828175,0.0004691691198782,0.00043973055790504003,0.0006176575119186874,HAR-RV (OLS)
5816,0.0005577533679687567,0.0006628335791111751,0.0005209911075399,0.00054364467174308,0.0005458874649364438,HAR-RV (OLS)
5658,0.00026553914530047816,0.00042258547298925,0.0003141714124484,0.0004968775462579,0.0003947837572613875,HAR-RV (OLS)
6523,0.0003830051763391004,0.0005050024586545499,0.0002873457955438,0.00041427779038212005,0.0004960114229948375,HAR-RV (OLS)
24589,0.0005565811427290482,0.0006634537163303751,0.0007248313188752,0.00068983505918494,0.0006547090747174376,HAR-RV (OLS)
10336,0.00041604388099125765,0.00032455240210337033,0.0004182710503864,0.000445827803764,0.0004925366282487188,HAR-RV (OLS)
25863,0.0005854166763212007,0.0006791006706230251,0.0005741922461356,0.00072294140120294,0.000549930752399175,HAR-RV (OLS)
3711,0.0005680807523206484,0.00033904122255147497,0.000251280934231,0.00042025834791568006,0.00047840864414858125,HAR-RV (OLS)
32534,0.0006108229660891306,0.0006551508001156,0.0003978930042776,0.00083652326006458,0.0006233536921448,HAR-RV (OLS)
5853,0.0002783761990553027,0.000198850354480025,0.0001574716868766,0.00029271933185506,0.0003416776877791437,HAR-RV (OLS)
31671,0.0004969422585295996,0.0003033870629837,0.0003204024822089,0.0003700738524874,0.00041163284200234376,HAR-RV (OLS)
25815,0.00034500032613759624,0.00042270499156305,0.0006671298448143,0.00051447135138036,0.00042331571809017495,HAR-RV (OLS)
3737,0.0012806117471602773,0.00068793947637465,0.0010967567294307,0.0007242717590237801,0.0006067061839001937,HAR-RV (OLS)
15063,0.0005932096672684208,0.0005943947175127749,0.0009036887152974,0.0006761888063701799,0.0006203607657623375,HAR-RV (OLS)
4460,0.0007222687418912889,0.00048303784475255,0.0002635587047505,0.00046483808875447997,0.0004763477452124187,HAR-RV (OLS)
