time_id,pred_RV,actual_RV,QLIKE,MSE,model
8196,5.213769704056082e-05,4.832911988974673e-05,-8.934670753768394,1.4505259913703202e-11,HAR-RV (OLS)
12348,0.00013292417934879062,0.000152967078854425,-7.774947220647715,4.017178205929587e-10,HAR-RV (OLS)
21718,0.00010284069014547499,0.0001128346521557822,-8.08515040071463,9.987927666346381e-11,HAR-RV (OLS)
24497,0.00011173349097997556,0.00010801761874815126,-8.132650633237827,1.3807706443242887e-11,HAR-RV (OLS)
14416,0.00014555089659880037,0.0001700970912736452,-7.666341351081234,6.025156730153812e-10,HAR-RV (OLS)
20810,0.00012809797701586624,0.00010698203588119904,-8.127557253884012,4.4588297000273053e-10,HAR-RV (OLS)
25654,3.2599065583395584e-05,6.167188512368744e-05,-8.439397090115872,8.452288360223759e-10,HAR-RV (OLS)
16753,0.00023437413226765085,0.0002103417483945,-7.461130414394261,5.775554746264812e-10,HAR-RV (OLS)
6566,3.8042923955496266e-05,8.572932871679443e-05,-7.923305983352646,2.2739931990583605e-09,HAR-RV (OLS)
17951,0.00011254863825519549,0.00012262108573572712,-8.002630915127602,1.0145419824806793e-10,HAR-RV (OLS)
28963,0.00016457618740881112,0.000170936555939425,-7.673489994503048,4.045428784522349e-11,HAR-RV (OLS)
652,8.634357226497339e-05,7.590370979398125e-05,-8.47808690250024,1.0899072841323009e-10,HAR-RV (OLS)
30999,0.00015214708593648573,0.000176235129814825,-7.632342063851332,5.802338578847977e-10,HAR-RV (OLS)
9889,0.0003699072310796603,0.000309060855207025,-7.066749217376212,3.7022814568340146e-09,HAR-RV (OLS)
9021,7.201586360244026e-05,6.283730365936506e-05,-8.666076053412347,8.424596262862454e-11,HAR-RV (OLS)
15846,0.00010679089107465055,7.757665695531863e-05,-8.41820277483659,8.534714751791373e-10,HAR-RV (OLS)
18959,9.753045602289488e-05,0.00014433002166818398,-7.755500203323293,2.1901993445877233e-09,HAR-RV (OLS)
23405,0.0001599810065373178,0.00017845692485615,-7.624967259921011,3.4135955772416e-10,HAR-RV (OLS)
1587,6.096195813545002e-05,9.026949952914407e-05,-8.224509212834118,8.589319825430898e-10,HAR-RV (OLS)
29740,0.00011683901824201685,0.00011025581555169624,-8.111057697432159,4.3338557661844524e-11,HAR-RV (OLS)
7854,8.401827986730858e-05,8.568952463343216e-05,-8.364584723028274,2.793059068295459e-12,HAR-RV (OLS)
13324,0.00011245385339065474,7.257342281975726e-05,-8.447605798516644,1.590448742520174e-09,HAR-RV (OLS)
31173,0.00011480533202524594,0.00013883549317990967,-7.862960389427745,5.774486451191093e-10,HAR-RV (OLS)
62,0.0001433804385228819,0.00010620210705929778,-8.10930754288486,1.382228330416129e-09,HAR-RV (OLS)
15693,0.00015638108278490887,0.000133346924801025,-7.910509732123491,5.305724340265215e-10,HAR-RV (OLS)
3655,0.00013824440321923801,8.465341400583832e-05,-8.274141353161335,2.871994124870722e-09,HAR-RV (OLS)
32048,0.00013912401766262933,0.000140617165683425,-7.869412312804222,2.2294910120060797e-12,HAR-RV (OLS)
3804,0.0001131026632094453,9.467648758111619e-05,-8.250130116240708,3.395239482860299e-10,HAR-RV (OLS)
22907,0.00016055236539045675,9.822261926920855e-05,-8.1251110698782,3.884997251539254e-09,HAR-RV (OLS)
31380,0.00023222176603128675,0.000255827584807975,-7.266165703919416,5.572346801178485e-10,HAR-RV (OLS)
19528,0.00020932386742998697,0.000181885278520025,-7.602709889575529,7.528761613698878e-10,HAR-RV (OLS)
14279,0.00010174979868011124,0.00015532485717458173,-7.6664564690046975,2.870286892685934e-09,HAR-RV (OLS)
21239,0.0001852426498492738,0.000181316235039175,-7.615040034143811,1.5416733260963216e-11,HAR-RV (OLS)
19466,0.0001532976965393981,0.00014077983298279998,-7.864786016892067,1.5669690802160713e-10,HAR-RV (OLS)
20858,8.278147282684685e-05,9.479299133606514e-05,-8.254207163971667,1.4427657689729348e-10,HAR-RV (OLS)
5831,5.2261215424925735e-05,7.643082782569745e-05,-8.396778997346786,5.841701636035378e-10,HAR-RV (OLS)
27406,0.00011096750908770034,0.00012029990628491301,-8.022172842929617,8.709363744654295e-11,HAR-RV (OLS)
10421,9.859410997371568e-05,5.7440057694994214e-05,-8.641907866638942,1.6936560189597395e-09,HAR-RV (OLS)
9350,7.599963990631347e-05,6.968603934445883e-05,-8.567856040978572,3.986155205465131e-11,HAR-RV (OLS)
1321,0.00012608483628982653,0.000161595623930325,-7.696913556417307,1.2610160388485786e-09,HAR-RV (OLS)
12559,8.649069089681162e-05,0.00011483168510671927,-8.027796953470894,8.032119528060185e-10,HAR-RV (OLS)
14452,7.319502386118198e-05,8.620674893448982e-05,-8.34461522766573,1.6930498938334773e-10,HAR-RV (OLS)
28401,0.0001599131834778686,0.000155043358349525,-7.771332424168029,2.371519678064694e-11,HAR-RV (OLS)
19949,9.605941624161216e-05,9.21014258798434e-05,-8.291747203356335,1.5665687703854443e-11,HAR-RV (OLS)
27939,0.00021556160221459928,0.000215773333334475,-7.441281601905951,4.483006712383054e-14,HAR-RV (OLS)
12437,0.00015819989219758294,0.00011425304990463176,-8.029444308207049,1.9313249475215227e-09,HAR-RV (OLS)
14423,6.389061303204959e-05,6.634628091267747e-05,-8.61990260478153,6.0303047399474265e-12,HAR-RV (OLS)
6932,0.0001808849579122046,0.00019816262900572502,-7.522131863947374,2.9851791841587086e-10,HAR-RV (OLS)
18944,0.00022110267858355365,0.0001751086595924,-7.624904439897206,2.1154497829586017e-09,HAR-RV (OLS)
16910,9.67251330766963e-05,0.00011869284692714999,-8.016522434029392,4.825804518154147e-10,HAR-RV (OLS)
7194,0.00010655277120943127,6.773065778213889e-05,-8.511216542674953,1.5071564909615554e-09,HAR-RV (OLS)
24929,1.0830370058752497e-05,7.255414030113048e-05,-4.734018633699035,3.8098238129338655e-09,HAR-RV (OLS)
218,0.00011233080677399538,0.00013012173923558716,-7.935682592572228,3.1651727785292005e-10,HAR-RV (OLS)
26191,0.00012289402266210518,0.00011423751767514358,-8.074626958044885,7.493507858929098e-11,HAR-RV (OLS)
22828,0.00011249826738326878,0.00012569372839969838,-7.975277944201777,1.741201914361131e-10,HAR-RV (OLS)
15186,9.269666898734666e-05,0.00017058612739005,-7.4459163437260685,6.0667677302664545e-09,HAR-RV (OLS)
29716,0.00014142264430983968,0.000140822940882475,-7.867998178668661,3.596442007929624e-13,HAR-RV (OLS)
25751,0.00013481070293007533,0.000142361402686575,-7.855629317984782,5.7013066812804224e-11,HAR-RV (OLS)
9186,9.641858894306544e-05,9.517947713925781e-05,-8.259662922314888,1.535398062335405e-12,HAR-RV (OLS)
908,9.752789217391626e-05,0.00010026567527030443,-8.207300351262614,7.495456282868748e-12,HAR-RV (OLS)
27527,0.00012727090380820568,9.271811099815948e-05,-8.240682761403962,1.1938954909739803e-09,HAR-RV (OLS)
4724,7.152482496713054e-05,8.632216627925354e-05,-8.338581974246022,2.1896130990746207e-10,HAR-RV (OLS)
7864,0.00044627552426694354,0.000420588953790125,-6.772131679375702,6.597999028605655e-10,HAR-RV (OLS)
5958,0.00010668911535063999,9.43503395222938e-05,-8.261243100321519,1.5224538894218022e-10,HAR-RV (OLS)
7460,0.0001044492806475573,0.00012059112980123404,-8.012266493425026,2.6055929410005416e-10,HAR-RV (OLS)
17050,6.514150898556388e-05,0.00016723199690684998,-7.07173761641166,1.0422467724006264e-08,HAR-RV (OLS)
28881,6.149760634032098e-05,7.545350200447144e-05,-8.46957833989049,1.947670237886535e-10,HAR-RV (OLS)
24705,0.00010578202659074234,9.988372500245457e-05,-8.20988894878565,3.4789961626397996e-11,HAR-RV (OLS)
27868,0.0001715747686424938,0.00015562925880879998,-7.76342763404119,2.5425928385642655e-10,HAR-RV (OLS)
4038,0.00010306205205732325,7.852533914494661e-05,-8.418256388823727,6.020502805443907e-10,HAR-RV (OLS)
20900,9.608368811757679e-05,6.657146936727666e-05,-8.557442180919232,8.709710555655663e-10,HAR-RV (OLS)
21218,0.00010479901003308483,0.00010150521912766687,-8.19489583179558,1.0849058528614093e-11,HAR-RV (OLS)
32712,0.0001579865000108785,0.00013879772395624808,-7.874459299029863,3.6820912647475787e-10,HAR-RV (OLS)
24341,9.762834058233184e-05,9.575781535769724e-05,-8.253502385861323,3.4988646159943136e-12,HAR-RV (OLS)
27857,5.268808324761012e-05,5.763446652527784e-05,-8.75724075842567,2.4466707529590835e-11,HAR-RV (OLS)
10840,7.157655816736775e-05,6.984903104418953e-05,-8.568878313208748,2.9843499613164e-12,HAR-RV (OLS)
2711,0.0002085146914113254,0.0002156254575163,-7.441399065922765,5.056299459965529e-11,HAR-RV (OLS)
29494,7.078767801157966e-05,0.00010434983696976347,-8.081701302298006,1.1264185139343983e-09,HAR-RV (OLS)
11682,8.883695532479422e-05,0.00010987860649395527,-8.09185087102388,4.427510839246566e-10,HAR-RV (OLS)
6145,0.00011753434651899381,0.00012705400905511734,-7.967785227365843,9.062397480167381e-11,HAR-RV (OLS)
32053,0.000106139454266008,6.044388972176655e-05,-8.581280553912233,2.0880846190169364e-09,HAR-RV (OLS)
10682,8.13821627782559e-05,0.00015614330587615,-7.497711575398104,5.589228517303801e-09,HAR-RV (OLS)
31656,0.00013138736480416014,9.275806733377687e-05,-8.231371363307506,1.4922226230553594e-09,HAR-RV (OLS)
5302,0.00014657281798842215,0.0001539117177803,-7.7779182101004505,5.385945015522476e-11,HAR-RV (OLS)
20715,0.00012769332965575052,0.00032694100210145,-6.405518180428849,3.969963497502876e-08,HAR-RV (OLS)
28449,0.000190732521024233,0.00019613905108495,-7.536292388478564,2.923056729743665e-11,HAR-RV (OLS)
985,0.00010788131977558296,7.96324805880997e-05,-8.396329897617498,7.9799691544029e-10,HAR-RV (OLS)
8009,0.00011314026293543744,0.00011150427117273971,-8.101342098768352,2.6764690476148268e-12,HAR-RV (OLS)
19281,0.00010417906612184206,0.00012408534257145,-7.978321840721365,3.9625984208821616e-10,HAR-RV (OLS)
9465,0.00017861036618013556,0.00013349674238132502,-7.8828850676691,2.0352390522606046e-09,HAR-RV (OLS)
29252,0.00010386094820256655,0.00010152764733348366,-8.194923212604943,5.444292945662996e-12,HAR-RV (OLS)
29941,9.413569691104446e-05,0.00010752085460432624,-8.128583201167709,1.7916244647402043e-10,HAR-RV (OLS)
31242,0.00016474823331542762,0.0001727965488394,-7.662239896652213,6.477538277341473e-11,HAR-RV (OLS)
1377,0.00014218161600639077,0.00010792388246797303,-8.099348812915217,1.1735923071892312e-09,HAR-RV (OLS)
16288,0.00012708641942968906,9.710063706574684e-05,-8.206591202489605,8.991471439777082e-10,HAR-RV (OLS)
23967,0.00012754170920830754,0.000132111420930199,-7.931237960394883,2.0882265221192282e-11,HAR-RV (OLS)
2969,0.00013230747344725234,0.0001156053543634515,-8.056619155179728,2.7896078188946446e-10,HAR-RV (OLS)
26062,0.00020801510610305807,0.0001969212330997,-7.531231910038456,1.2307401821463716e-10,HAR-RV (OLS)
31144,0.00016944377345236896,0.00017021436914825002,-7.678441610333664,5.938177265104125e-13,HAR-RV (OLS)
11090,0.0002227187810803849,0.0001782244587259,-7.6093786972999515,1.9797447217848134e-09,HAR-RV (OLS)
4302,0.0002472924757454142,0.000221754379226025,-7.408209628581976,6.521943738336381e-10,HAR-RV (OLS)
12234,0.0001756745546673896,0.00016252018256085728,-7.721756607212251,1.7303750551711582e-10,HAR-RV (OLS)
381,0.00024125855566639668,0.000260743770287375,-7.248876489710234,3.796735888255862e-10,HAR-RV (OLS)
13737,0.00017496577399335835,0.00014347459310560002,-7.830904986343129,9.916944737055156e-10,HAR-RV (OLS)
30798,0.00011202902428596341,7.001247113359077e-05,-8.471803178191967,1.7653907388061559e-09,HAR-RV (OLS)
9207,0.00010387319727493856,0.00012147423088208619,-8.002892352121023,3.097963840399404e-10,HAR-RV (OLS)
4477,0.0002507797039149227,0.000340794765640425,-6.931994901072774,8.102711337445989e-09,HAR-RV (OLS)
4071,9.297173509194604e-05,0.00011766344640285,-8.01763204561145,6.096806074610226e-10,HAR-RV (OLS)
29990,8.496871002832874e-05,6.570512505681775e-05,-8.599941355289443,3.710857059546241e-10,HAR-RV (OLS)
8974,0.0001287755119377585,0.00012946821106346593,-7.9520607655708835,4.798320787558513e-13,HAR-RV (OLS)
24033,8.845716332545996e-05,0.00011773474512124999,-8.002011815579891,8.571767958091753e-10,HAR-RV (OLS)
15907,0.00014364757665635282,0.00015380392521525,-7.77744440614115,1.0315141604981272e-10,HAR-RV (OLS)
3044,0.0001509765393015557,0.00011175150466923623,-8.058194909557091,1.5386033419066625e-09,HAR-RV (OLS)
32126,0.00013633365543488224,0.000145440041876625,-7.833610475223918,8.29262740263561e-11,HAR-RV (OLS)
14646,0.00012154025053288441,7.498313109865339e-05,-8.398324338206724,2.1675653700132523e-09,HAR-RV (OLS)
3465,9.508670819021088e-05,7.42353991064826e-05,-8.480008681449537,4.3477709050516937e-10,HAR-RV (OLS)
20644,0.00013765653897501327,0.00012545421444687502,-7.9793920842569905,1.488967238900044e-10,HAR-RV (OLS)
2118,0.00012403563890667034,0.00012942247798221327,-7.95151185467995,2.901803522579616e-11,HAR-RV (OLS)
2046,0.00011468916739456881,0.00012357244113059623,-7.995829769567581,7.891255226919455e-11,HAR-RV (OLS)
4293,0.00010510570854725137,0.0001271137653512114,-7.951154227893251,4.843545642863317e-10,HAR-RV (OLS)
23265,0.00013549467269441905,0.00019484083779125,-7.468581935898035,3.5219673117003163e-09,HAR-RV (OLS)
8256,0.00028133210606997054,0.000265592756925925,-7.231920512238962,2.477271114781678e-10,HAR-RV (OLS)
29997,0.00015256568239203422,0.000149315533929725,-7.809218623956761,1.0563465027051052e-11,HAR-RV (OLS)
9166,0.00010189222689647178,6.35698214236375e-05,-8.567702154472189,1.4686067612243187e-09,HAR-RV (OLS)
29089,7.792610567507581e-05,0.0001162024859239688,-7.968561386188041,1.465081284957845e-09,HAR-RV (OLS)
1249,0.00018546284870570365,0.00011961413357577877,-7.947706677200907,4.3360532842619975e-09,HAR-RV (OLS)
29761,0.00015650786146127494,0.00011266140888657565,-8.042559269284743,1.922511403385354e-09,HAR-RV (OLS)
25570,0.0001048861575977422,4.826603352836401e-05,-8.702459571196519,3.205838449631779e-09,HAR-RV (OLS)
25085,0.0001223441487556433,0.00011063927402889926,-8.104344309633513,1.370040923687716e-10,HAR-RV (OLS)
25015,6.954849313800694e-05,0.00011004999120607419,-7.991137267784871,1.6403713457576545e-09,HAR-RV (OLS)
23144,0.0001376325211588925,0.00017716424530020002,-7.603696692675251,1.5627572135844365e-09,HAR-RV (OLS)
16282,0.0001734794293695132,0.00015292395776535,-7.777940917399496,4.225274128695597e-10,HAR-RV (OLS)
9664,0.00012514349577718897,8.551144469818187e-05,-8.30274236878596,1.570699472729028e-09,HAR-RV (OLS)
26864,0.00011193405350424027,0.0001172103818538153,-8.050462838401645,2.7839640852529226e-11,HAR-RV (OLS)
23028,0.00011857714340428359,0.000433247411901525,-5.386229074333113,9.901737787612598e-08,HAR-RV (OLS)
10985,5.1468363901328466e-05,6.914262681149252e-05,-8.531142712560301,3.1237956941760065e-10,HAR-RV (OLS)
7679,0.00019037681353133957,0.00011115637271213975,-7.982629639155115,6.2758782435883406e-09,HAR-RV (OLS)
17429,0.00019176983860805057,0.00013738972192547502,-7.842784367899272,2.957197090410532e-09,HAR-RV (OLS)
29871,0.00010060622786564675,0.0001319412443024319,-7.8928344000381365,9.81883255093596e-10,HAR-RV (OLS)
14623,0.0001052095349685045,0.00010866223327585515,-8.12673927352228,1.1921125601582005e-11,HAR-RV (OLS)
3046,9.008647724751113e-05,6.797178303156802e-05,-8.560223440947082,4.890597002646678e-10,HAR-RV (OLS)
14769,0.0001074776333775145,9.966719290384067e-05,-8.210898173785004,6.100298039280232e-11,HAR-RV (OLS)
19271,0.0007748165724303585,0.000498259064327475,-6.51981711404697,7.648405528807649e-08,HAR-RV (OLS)
11389,9.863350692097895e-05,0.00010918597541844136,-8.117112877154629,1.1135459138993663e-10,HAR-RV (OLS)
2436,0.00010799295120882436,8.368373711718507e-05,-8.358544606727039,5.909378897531541e-10,HAR-RV (OLS)
30692,0.00011245879317390637,0.00010972952813042616,-8.117192709364307,7.448887677563046e-12,HAR-RV (OLS)
8271,0.00010925423653668855,0.00015828984955685,-7.673011787810962,2.4044913442630263e-09,HAR-RV (OLS)
28020,0.00011608013611411846,0.00017225467896069005,-7.577300788369711,3.1555792640213075e-09,HAR-RV (OLS)
28217,0.0001091606488719634,9.304941112427966e-05,-8.27028191112874,2.5957198176238915e-10,HAR-RV (OLS)
27970,0.000104924777632162,0.00012729036806361136,-7.949108537518193,5.002196353473391e-10,HAR-RV (OLS)
2525,0.00011584736571871806,0.000143527917693581,-7.824297197906779,7.662129576330882e-10,HAR-RV (OLS)
2891,6.660820455021784e-05,6.748114653719069e-05,-8.603577174019602,7.620277126201158e-13,HAR-RV (OLS)
3146,9.031827756271105e-05,7.494478190287924e-05,-8.482385377024954,2.3634436880286757e-10,HAR-RV (OLS)
28983,0.00011828376555566525,0.000172084928593,-7.587575783704719,2.894565144169874e-09,HAR-RV (OLS)
17328,0.0002603055792104312,0.00017925239782694998,-7.565031354856562,6.569618212383506e-09,HAR-RV (OLS)
22496,0.00014844995500236846,0.000154817905866425,-7.772366379680411,4.0550798207038364e-11,HAR-RV (OLS)
11786,7.380055700458103e-05,0.0001357365256288,-7.674909845744375,3.8360642094202366e-09,HAR-RV (OLS)
14218,5.923638803553854e-05,0.0001007721752645584,-8.032787508181698,1.7252216207344094e-09,HAR-RV (OLS)
29554,6.136824780813156e-05,0.00016084702894465,-7.077604118979515,9.896027896407337e-09,HAR-RV (OLS)
31789,9.998900703801875e-05,9.866114571942163e-05,-8.223730380698052,1.7632156814264716e-12,HAR-RV (OLS)
23156,0.00010338385641901906,0.0002438047405562,-6.818814045818263,1.9718024701867593e-08,HAR-RV (OLS)
10070,0.00014605203432351964,0.0001251080893266651,-7.974948170447539,4.3864883203126875e-10,HAR-RV (OLS)
4649,8.679028652961042e-05,0.0001280876908115878,-7.876186053502164,1.7054756004290828e-09,HAR-RV (OLS)
9302,9.364268221677077e-05,0.000119738820325275,-7.99734645642923,6.81008424178127e-10,HAR-RV (OLS)
18351,0.00013398585696291994,0.0001154861379252,-8.055848486230852,3.4223960447457746e-10,HAR-RV (OLS)
13321,0.00012434093330587886,0.0001285135093968,-7.958925761078639,1.741039123452665e-11,HAR-RV (OLS)
11722,0.0001273797127243517,0.00011835082989937501,-8.03921970738059,8.15207250671591e-11,HAR-RV (OLS)
11864,0.00025986571166076186,0.00022859053523885002,-7.375696854752343,9.781366602217106e-10,HAR-RV (OLS)
19488,0.00012816549785194241,0.00020755470122385,-7.3427609155731,6.302645612026102e-09,HAR-RV (OLS)
746,0.00012038923528290271,7.920296720449079e-05,-8.366889662845331,1.6963086782268129e-09,HAR-RV (OLS)
1676,0.00012078767982901494,0.00010245990772396232,-8.173211708812385,3.3590723033474464e-10,HAR-RV (OLS)
26835,7.085407373313328e-05,0.0001856094209278847,-6.935286834065382,1.316878970978794e-08,HAR-RV (OLS)
5987,0.0001904393043525565,0.00018599035701705,-7.5895385240033555,1.979313239411018e-11,HAR-RV (OLS)
9367,0.0003980191198099112,0.00042434670948575,-6.7628639689684285,6.931419781393362e-10,HAR-RV (OLS)
22178,0.0001630975784471426,0.00013014389039635,-7.923210806116236,1.0859455561489505e-09,HAR-RV (OLS)
16402,0.00015842243994431651,0.00014177038310775,-7.855357152953957,2.7729099688824165e-10,HAR-RV (OLS)
12111,0.0001260798291402865,8.841293611501814e-05,-8.277349602303424,1.418794830177011e-09,HAR-RV (OLS)
2479,0.00016214365279684074,0.00011130122809517541,-8.04059194620355,2.5849521495445086e-09,HAR-RV (OLS)
19690,0.000116231734054768,9.827819939892365e-05,-8.214387930305714,3.2232940663860395e-10,HAR-RV (OLS)
24590,0.00015344978732417694,0.0001373828608869,-7.886841944258729,2.581461251408683e-10,HAR-RV (OLS)
13602,0.00019570152157526714,0.00016353057287993953,-7.70330773975804,1.0349699399574008e-09,HAR-RV (OLS)
4173,8.671982444259131e-05,0.00011761124742661617,-7.996607040064509,9.54280013977939e-10,HAR-RV (OLS)
21834,0.0001659183950354971,0.00012371300511570976,-7.958388872993142,1.781294938281287e-09,HAR-RV (OLS)
19417,0.00011101806638400628,0.00010467985277554085,-8.162909340916839,4.0172951746536435e-11,HAR-RV (OLS)
27784,0.00017862523668611409,7.85592692897166e-05,-8.190421211392247,1.0013197830976884e-08,HAR-RV (OLS)
20790,0.00013873049311273597,0.00015702852431833072,-7.751081159700545,3.3481794600091944e-10,HAR-RV (OLS)
12206,0.0001010292765607734,8.551651585548474e-05,-8.353647398087832,2.4064574469954795e-10,HAR-RV (OLS)
32046,9.883666691497314e-05,8.155583803157367e-05,-8.396884186443579,2.9862704689733333e-10,HAR-RV (OLS)
30729,5.069613604057754e-05,5.9716644872587474e-05,-8.711727995479215,8.136957958836918e-11,HAR-RV (OLS)
2196,0.0001806154934592313,0.0001570502731312,-7.749611886386345,5.553196091086603e-10,HAR-RV (OLS)
3457,9.713717593342105e-05,7.068255983305873e-05,-8.511729251480645,6.998467130175488e-10,HAR-RV (OLS)
13567,0.00014372448648718435,0.00014090023262309744,-7.867262850417965,7.976409888809839e-12,HAR-RV (OLS)
12965,8.562692230080655e-05,7.775600897878907e-05,-8.457431823051419,6.195127652271223e-11,HAR-RV (OLS)
31156,0.00016338466527136448,9.999082197836723e-05,-8.107406858228861,4.018779367457092e-09,HAR-RV (OLS)
16192,0.00014118269492766953,9.162553048732165e-05,-8.216470236470638,2.4559125473676805e-09,HAR-RV (OLS)
8192,0.00010730418837335657,0.0001184388620052641,-8.036075502856745,1.2398095688909684e-10,HAR-RV (OLS)
18059,0.00010569178873823633,0.00012854929851454998,-7.938717642288197,5.224657531742742e-10,HAR-RV (OLS)
28959,0.00013739970092586847,0.000137593334893675,-7.891207079814837,3.749411348850086e-14,HAR-RV (OLS)
5686,0.00017478098364152446,0.000179524930463675,-7.624834653234173,2.2505031451392088e-11,HAR-RV (OLS)
23642,8.639190714761316e-05,0.000137148414364075,-7.769101948658798,2.5762230248147427e-09,HAR-RV (OLS)
12991,7.545401737477016e-05,8.326601268243838e-05,-8.388453936118832,6.102727068703023e-11,HAR-RV (OLS)
30896,0.0002569075700770837,0.00017415393862837497,-7.588908601502041,6.848163517948713e-09,HAR-RV (OLS)
6777,0.00015135255170894827,0.000223098253701175,-7.321868320037367,5.147445754357407e-09,HAR-RV (OLS)
14857,7.004644005714777e-05,0.0001172822212661,-7.892002615355568,2.231219026420004e-09,HAR-RV (OLS)
14869,0.00017634125681288107,0.0001713129599052,-7.6716040613040715,2.5283769791795096e-11,HAR-RV (OLS)
24817,0.00019323602625429825,0.00024932701263455,-7.261326293188214,3.1461987531095896e-09,HAR-RV (OLS)
25087,0.0002464504723032002,0.000228739072404575,-7.380215468851656,3.1369368636902006e-10,HAR-RV (OLS)
15706,0.00014052457199680848,0.000218588051931225,-7.31461339178966,6.093906899471051e-09,HAR-RV (OLS)
1016,0.00013386145960285513,0.00011965988826919866,-8.024796738346552,2.0168462834493329e-10,HAR-RV (OLS)
27854,0.00015809108994131694,0.00016033448545367502,-7.738148647771614,5.032823424868368e-12,HAR-RV (OLS)
2826,0.00016058012392288897,0.00011824700393036745,-8.000343676460234,1.7920930483012255e-09,HAR-RV (OLS)
6823,0.0003088977171772367,0.00030506734760484997,-7.09490047086223,1.4671731061065976e-11,HAR-RV (OLS)
2136,0.00031388190350188335,0.000224466247977475,-7.351364121196278,7.995159452859658e-09,HAR-RV (OLS)
29614,0.0003487331204182053,0.00010744252289843357,-7.653109795715722,5.8221152451448475e-08,HAR-RV (OLS)
25025,0.00020256545041451128,0.00017250799991697498,-7.652831406580634,9.034503304118453e-10,HAR-RV (OLS)
1302,0.0001475904503072293,0.00011008293982182526,-8.075201714721668,1.4068133428126937e-09,HAR-RV (OLS)
5825,0.00010094917855814903,8.025976571497568e-05,-8.405842148736747,4.280518037952663e-10,HAR-RV (OLS)
7545,0.0001451790466262977,0.00010088263740915923,-8.142658492119937,1.9621718695321912e-09,HAR-RV (OLS)
26307,0.00016134298046450725,0.00017024152531995,-7.676825173612593,7.918410054432647e-11,HAR-RV (OLS)
10633,0.00024075087109790526,0.00046975040014729996,-6.3805591020226355,5.244078430484457e-08,HAR-RV (OLS)
17428,0.00023028777409887997,0.00011222759429946707,-7.888844528387444,1.3938206054269702e-08,HAR-RV (OLS)
4460,0.0001090143791893901,0.00011349940337883984,-8.0828891817181,2.011544197994931e-11,HAR-RV (OLS)
15341,7.980137108427284e-05,9.763718900770907e-05,-8.212467221992696,3.181164009979693e-10,HAR-RV (OLS)
15448,0.00020669235123384682,0.00026345570557514996,-7.20965183489857,3.222078396076338e-09,HAR-RV (OLS)
2593,0.0002128909355624827,0.00020856051698372498,-7.47507158206832,1.875252506725017e-11,HAR-RV (OLS)
14312,0.00010761162931540542,8.495811319762316e-05,-8.347493621415367,5.131817924986207e-10,HAR-RV (OLS)
16431,9.103820927238924e-05,9.389925352828866e-05,-8.272804406263681,8.185574234215026e-12,HAR-RV (OLS)
20453,7.637760326962629e-05,4.5069921973814065e-05,-8.88972762457374,9.801709081201504e-10,HAR-RV (OLS)
19090,0.00011405634280221606,0.00010430579756156016,-8.164306843569346,9.507313249007759e-11,HAR-RV (OLS)
11607,0.00012963315229387162,0.00013603423088125513,-7.901423594769456,4.097380708185976e-11,HAR-RV (OLS)
25094,0.00010206302670139904,0.00021401710423180002,-7.09300882240052,1.2533715475683034e-08,HAR-RV (OLS)
15765,0.00010371409762374915,7.366780481071265e-05,-8.463575578915247,9.02779711806729e-10,HAR-RV (OLS)
27071,7.31423412669349e-05,0.00010837806510306146,-8.041361325453327,1.2415562342557774e-09,HAR-RV (OLS)
27288,0.0001635361074219976,0.00015556090828497502,-7.76724395810599,6.360380127516587e-11,HAR-RV (OLS)
8426,0.00011783600954431041,0.00013720892064689739,-7.8818109542334085,3.7530968458873765e-10,HAR-RV (OLS)
27511,0.0001581234752281919,0.00016776701370242503,-7.69114694868372,9.29978343040146e-11,HAR-RV (OLS)
28126,0.0001125868354759374,0.00010805012220179477,-8.132081000655202,2.0581767331781934e-11,HAR-RV (OLS)
14054,0.00017089712599325778,0.000156921091859925,-7.756229177916703,1.9532953009608314e-10,HAR-RV (OLS)
21931,0.0001493534509264444,0.00010637299598464116,-8.096971685607029,1.8473195070043781e-09,HAR-RV (OLS)
26400,0.00012998251075227262,0.00012031340366608373,-8.022498403634263,9.349163184418827e-11,HAR-RV (OLS)
27168,0.0002193985294729416,0.000140762301802125,-7.783038008596868,6.1836563022965054e-09,HAR-RV (OLS)
11111,0.00014526958521362743,0.0001240159207934923,-7.983224317911614,4.517182512837185e-10,HAR-RV (OLS)
9493,0.0002220830172198188,0.00019808441761025,-7.520520684884295,5.759327832203967e-10,HAR-RV (OLS)
19810,8.687443346108997e-05,6.66762938895562e-05,-8.583544862211735,4.0796484215115846e-10,HAR-RV (OLS)
23708,0.0001038807033165285,6.668919703012899e-05,-8.53028871843524,1.3832081398512944e-09,HAR-RV (OLS)
11143,0.0001737804644563569,0.00014916402504355,-7.799370266383234,6.059690893643932e-10,HAR-RV (OLS)
11812,0.00019699837621993003,0.0001032829937615472,-8.008031594221986,8.782572909320968e-09,HAR-RV (OLS)
7270,0.0002012124468644391,0.000169230352072775,-7.670096159110884,1.0228543872629886e-09,HAR-RV (OLS)
29823,0.00015515239767464686,0.00029548391697912504,-6.866627362538907,1.9692935310303134e-08,HAR-RV (OLS)
7251,0.00013724743924638786,0.00014479244025042502,-7.838751424746482,5.692704015092167e-11,HAR-RV (OLS)
