time_id,pred_RV,actual_RV,QLIKE,MSE,model
30999,0.00014862175551602,0.000176235129814825,-7.628309719571838,7.624984401659037e-10,WLS-HAR-RV (λ=0.05)
9889,0.00037117960597837,0.000309060855207025,-7.066179466518952,3.858739197392475e-09,WLS-HAR-RV (λ=0.05)
9021,7.062125550333895e-05,6.283730365936506e-05,-8.66840048053182,6.058990630930441e-11,WLS-HAR-RV (λ=0.05)
15846,0.00010997210973348536,7.757665695531863e-05,-8.409862578194101,1.0494653607024305e-09,WLS-HAR-RV (λ=0.05)
18959,9.775714135888932e-05,0.00014433002166818398,-7.75661020653328,2.169033180303886e-09,WLS-HAR-RV (λ=0.05)
23405,0.00015846826529330332,0.00017845692485615,-7.623819531908374,3.9954651111938257e-10,WLS-HAR-RV (λ=0.05)
1587,6.33417398941487e-05,9.026949952914407e-05,-8.241847324184574,7.251042389600857e-10,WLS-HAR-RV (λ=0.05)
29740,0.0001151846511698925,0.00011025581555169624,-8.111764787641649,2.4293420551200155e-11,WLS-HAR-RV (λ=0.05)
7854,8.228307990772478e-05,8.568952463343216e-05,-8.363945970690342,1.1603865669299619e-11,WLS-HAR-RV (λ=0.05)
13324,0.00010844345805520597,7.257342281975726e-05,-8.460053420905888,1.2866594277923318e-09,WLS-HAR-RV (λ=0.05)
31173,0.0001090664875369738,0.00013883549317990967,-7.850609230240508,8.861936969691478e-10,WLS-HAR-RV (λ=0.05)
62,0.0001349851958553486,0.00010620210705929778,-8.123576894056797,8.284662006413462e-10,WLS-HAR-RV (λ=0.05)
15693,0.00016595688549790865,0.000133346924801025,-7.9002791108800245,1.0634095366522968e-09,WLS-HAR-RV (λ=0.05)
3655,0.00014938320028484232,8.465341400583832e-05,-8.242309433092903,4.1899452317255335e-09,WLS-HAR-RV (λ=0.05)
32048,0.00013789925816498784,0.000140617165683425,-7.869277782573788,7.387021278777296e-12,WLS-HAR-RV (λ=0.05)
3804,0.00011261133415086319,9.467648758111619e-05,-8.25083143440462,3.2165872148036563e-10,WLS-HAR-RV (λ=0.05)
22907,0.00015863733247700512,9.822261926920855e-05,-8.129725296650026,3.649937571980309e-09,WLS-HAR-RV (λ=0.05)
31380,0.0002363316342485311,0.000255827584807975,-7.267780472570362,3.800920882162816e-10,WLS-HAR-RV (λ=0.05)
19528,0.0002023950080983221,0.000181885278520025,-7.606624439704456,4.206490073748749e-10,WLS-HAR-RV (λ=0.05)
14279,0.00010230167633499819,0.00015532485717458173,-7.669282328674532,2.8114577063471788e-09,WLS-HAR-RV (λ=0.05)
21239,0.00019012876602172405,0.000181316235039175,-7.614159329103556,7.766070231838692e-11,WLS-HAR-RV (λ=0.05)
19466,0.00015515806361477807,0.00014077983298279998,-7.863734473775906,2.067335161063531e-10,WLS-HAR-RV (λ=0.05)
20858,7.757989987180545e-05,9.479299133606514e-05,-8.242326526888135,2.9629051775696996e-10,WLS-HAR-RV (λ=0.05)
5831,5.386630718010492e-05,7.643082782569745e-05,-8.410106774563051,5.091575919653714e-10,WLS-HAR-RV (λ=0.05)
27406,0.00011170709609247247,0.00012029990628491301,-8.022707636947233,7.383638700330997e-11,WLS-HAR-RV (λ=0.05)
10421,9.519576033202848e-05,5.7440057694994214e-05,-8.656186329393028,1.4254930816161565e-09,WLS-HAR-RV (λ=0.05)
9350,7.699669628571552e-05,6.968603934445883e-05,-8.566695712816976,5.344570491274467e-11,WLS-HAR-RV (λ=0.05)
1321,0.0001211285894649595,0.000161595623930325,-7.6845745903583165,1.6375808784210783e-09,WLS-HAR-RV (λ=0.05)
12559,9.118551998535945e-05,0.00011483168510671927,-8.043295146582096,5.591411249466136e-10,WLS-HAR-RV (λ=0.05)
14452,7.451442658067337e-05,8.620674893448982e-05,-8.347604267316667,1.3671040202555577e-10,WLS-HAR-RV (λ=0.05)
28401,0.00016212326277758714,0.000155043358349525,-7.770823516864058,5.012504671049406e-11,WLS-HAR-RV (λ=0.05)
19949,0.000100619739105731,9.21014258798434e-05,-8.288820576381568,7.256166021433159e-11,WLS-HAR-RV (λ=0.05)
27939,0.00022039380093991903,0.000215773333334475,-7.4410592062459155,2.1348720892957627e-11,WLS-HAR-RV (λ=0.05)
12437,0.00015184394297251597,0.00011425304990463176,-8.040219932887496,1.4130752416411052e-09,WLS-HAR-RV (λ=0.05)
14423,6.271853863587832e-05,6.634628091267747e-05,-8.619011855657295,1.3160514026875855e-11,WLS-HAR-RV (λ=0.05)
6932,0.00018025394938365915,0.00019816262900572502,-7.521791376354897,3.2072080580579714e-10,WLS-HAR-RV (λ=0.05)
18944,0.00021200639658099064,0.0001751086595924,-7.632934789135689,1.3614429948792095e-09,WLS-HAR-RV (λ=0.05)
16910,9.714127782439218e-05,0.00011869284692714999,-8.017486171950646,4.6447013079094505e-10,WLS-HAR-RV (λ=0.05)
7194,0.00010723204481449897,6.773065778213889e-05,-8.508888400399044,1.5603595774803057e-09,WLS-HAR-RV (λ=0.05)
24929,7.225036364149728e-06,7.255414030113048e-05,-1.7959132900888637,4.267891821208834e-09,WLS-HAR-RV (λ=0.05)
218,0.00011117523338950269,0.00013012173923558716,-7.933982719241849,3.5897008377571285e-10,WLS-HAR-RV (λ=0.05)
26191,0.000122257936541899,0.00011423751767514358,-8.074979950476035,6.432711879820646e-11,WLS-HAR-RV (λ=0.05)
22828,0.00010408085176776168,0.00012569372839969838,-7.962687853634683,4.671164363073155e-10,WLS-HAR-RV (λ=0.05)
15186,9.412324761501957e-05,0.00017058612739005,-7.458535732845039,5.846571983490757e-09,WLS-HAR-RV (λ=0.05)
29716,0.00014380100014698978,0.000140822940882475,-7.867789744168096,8.868836982962362e-12,WLS-HAR-RV (λ=0.05)
25751,0.00013713751143511421,0.000142361402686575,-7.856434043921228,2.7289039807088578e-11,WLS-HAR-RV (λ=0.05)
9186,9.424503870124063e-05,9.517947713925781e-05,-8.259697384687714,8.731751944439795e-13,WLS-HAR-RV (λ=0.05)
908,9.459806674243194e-05,0.00010026567527030443,-8.205960998641304,3.212178642521293e-11,WLS-HAR-RV (λ=0.05)
27527,0.0001218981246179263,9.271811099815948e-05,-8.251705238834319,8.514731948497776e-10,WLS-HAR-RV (λ=0.05)
4724,7.103614488238172e-05,8.632216627925354e-05,-8.337135199370119,2.336624501456233e-10,WLS-HAR-RV (λ=0.05)
7864,0.00044112448824784926,0.000420588953790125,-6.772736132661647,4.217081754643798e-10,WLS-HAR-RV (λ=0.05)
5958,0.00010561969299868976,9.43503395222938e-05,-8.262363182153143,1.2699832777595763e-10,WLS-HAR-RV (λ=0.05)
7460,0.00010389132096632272,0.00012059112980123404,-8.011422135959634,2.7888361512258206e-10,WLS-HAR-RV (λ=0.05)
17050,6.501141825777777e-05,0.00016723199690684998,-7.0685995584012336,1.0449046699351158e-08,WLS-HAR-RV (λ=0.05)
28881,6.233799320749929e-05,7.545350200447144e-05,-8.472545971654029,1.7201657100345385e-10,WLS-HAR-RV (λ=0.05)
24705,0.00010409048443643927,9.988372500245457e-05,-8.210664442081258,1.7696824935419266e-11,WLS-HAR-RV (λ=0.05)
27868,0.0001725864887301995,0.00015562925880879998,-7.76286558261665,2.875476466072074e-10,WLS-HAR-RV (λ=0.05)
4038,0.00010218065709430909,7.852533914494661e-05,-8.420273015833448,5.595740672854307e-10,WLS-HAR-RV (λ=0.05)
20900,9.694545133752261e-05,6.657146936727666e-05,-8.554672121927972,9.22578780728826e-10,WLS-HAR-RV (λ=0.05)
21218,0.00010172263227931915,0.00010150521912766687,-8.195398053513237,4.72684785113782e-14,WLS-HAR-RV (λ=0.05)
32712,0.000159824934092827,0.00013879772395624808,-7.872995519372037,4.4214356612784706e-10,WLS-HAR-RV (λ=0.05)
24341,9.830750076892976e-05,9.575781535769724e-05,-8.25334604647632,6.500895696251962e-12,WLS-HAR-RV (λ=0.05)
27857,5.851104548618106e-05,5.763446652527784e-05,-8.761276436892341,7.683906746981736e-13,WLS-HAR-RV (λ=0.05)
10840,7.361455355824569e-05,6.984903104418953e-05,-8.567819689195668,1.4179159803863778e-11,WLS-HAR-RV (λ=0.05)
2711,0.00020914865200389782,0.0002156254575163,-7.441497830881754,4.1949009645483073e-11,WLS-HAR-RV (λ=0.05)
29494,7.165560707899146e-05,0.00010434983696976347,-8.087370182277184,1.0689126681506499e-09,WLS-HAR-RV (λ=0.05)
11682,8.415712361843636e-05,0.00010987860649395527,-8.077188556458303,6.615946813156127e-10,WLS-HAR-RV (λ=0.05)
6145,0.00011502198848067403,0.00012705400905511734,-7.965780978988758,1.4476951910382709e-10,WLS-HAR-RV (λ=0.05)
32053,0.00010634535251017837,6.044388972176655e-05,-8.580445127828456,2.106944286115955e-09,WLS-HAR-RV (λ=0.05)
10682,8.084597796503574e-05,0.00015614330587615,-7.491597077453491,5.669687590553868e-09,WLS-HAR-RV (λ=0.05)
31656,0.00013658138568346987,9.275806733377687e-05,-8.219448533953456,1.9204832311785397e-09,WLS-HAR-RV (λ=0.05)
5302,0.00014855466587554553,0.0001539117177803,-7.778496398329685,2.8698005110233504e-11,WLS-HAR-RV (λ=0.05)
20715,0.00012116117162823978,0.00032694100210145,-6.319991406030091,4.234533862958314e-08,WLS-HAR-RV (λ=0.05)
28449,0.00019017234000016567,0.00019613905108495,-7.5362045607770005,3.560164116928824e-11,WLS-HAR-RV (λ=0.05)
985,0.00010672085040176118,7.96324805880997e-05,-8.399118538413717,7.337797791616869e-10,WLS-HAR-RV (λ=0.05)
8009,0.00011125019882403511,0.00011150427117273971,-8.101445057425886,6.455275837627057e-14,WLS-HAR-RV (λ=0.05)
19281,9.788555857844267e-05,0.00012408534257145,-7.964054234596777,6.864286812802436e-10,WLS-HAR-RV (λ=0.05)
9465,0.0001812810371600119,0.00013349674238132502,-7.879054390396604,2.2833388274964424e-09,WLS-HAR-RV (λ=0.05)
29252,0.0001085886683441567,0.00010152764733348366,-8.192968893587278,4.98580177131661e-11,WLS-HAR-RV (λ=0.05)
29941,9.559491100926776e-05,0.00010752085460432624,-8.13063596650591,1.422281306325165e-10,WLS-HAR-RV (λ=0.05)
31242,0.00016054925376915782,0.0001727965488394,-7.660626060736545,1.4999623653757822e-10,WLS-HAR-RV (λ=0.05)
1377,0.00014048820979753858,0.00010792388246797303,-8.102181011718647,1.0604354144270896e-09,WLS-HAR-RV (λ=0.05)
16288,0.00012583038731240468,9.710063706574684e-05,-8.208896931780888,8.253985492353361e-10,WLS-HAR-RV (λ=0.05)
23967,0.000131861985033287,0.000132111420930199,-7.93186310656729,6.221826666829761e-14,WLS-HAR-RV (λ=0.05)
2969,0.0001300026821808049,0.0001156053543634515,-8.058701866142343,2.07283048280338e-10,WLS-HAR-RV (λ=0.05)
26062,0.00020892620134693805,0.0001969212330997,-7.530989800868032,1.4411926261719403e-10,WLS-HAR-RV (λ=0.05)
31144,0.00017142189599348616,0.00017021436914825002,-7.678426992937559,1.4581210819659505e-12,WLS-HAR-RV (λ=0.05)
11090,0.0002192682542830338,0.0001782244587259,-7.612399979621376,1.6845931537357969e-09,WLS-HAR-RV (λ=0.05)
4302,0.00024540786849827346,0.000221754379226025,-7.408973358611926,5.594875547523736e-10,WLS-HAR-RV (λ=0.05)
12234,0.00017300236860540776,0.00016252018256085728,-7.722795113419858,1.098762242725688e-10,WLS-HAR-RV (λ=0.05)
381,0.0002406460552274776,0.000260743770287375,-7.248667690636768,4.039181506288255e-10,WLS-HAR-RV (λ=0.05)
13737,0.00017436599725666917,0.00014347459310560002,-7.831518187984779,9.542788504246923e-10,WLS-HAR-RV (λ=0.05)
30798,0.00011046412638222639,7.001247113359077e-05,-8.477016951121218,1.6363364123544696e-09,WLS-HAR-RV (λ=0.05)
9207,0.00010141952850068045,0.00012147423088208619,-7.99850484910314,4.021910876067612e-10,WLS-HAR-RV (λ=0.05)
4477,0.0002512776384624341,0.000340794765640425,-6.9327042160971,8.013316058200589e-09,WLS-HAR-RV (λ=0.05)
4071,9.83576247719938e-05,0.00011766344640285,-8.030618587582115,3.727147488424351e-10,WLS-HAR-RV (λ=0.05)
29990,8.426280033405214e-05,6.570512505681775e-05,-8.60180574926809,3.443873116952765e-10,WLS-HAR-RV (λ=0.05)
8974,0.00012761824274079805,0.00012946821106346593,-7.95197111722041,3.4223827948745864e-12,WLS-HAR-RV (λ=0.05)
24033,8.339628829320974e-05,0.00011773474512124999,-7.980156333305962,1.179129617331184e-09,WLS-HAR-RV (λ=0.05)
15907,0.00014371313360007296,0.00015380392521525,-7.777476554428633,1.0182407542092715e-10,WLS-HAR-RV (λ=0.05)
3044,0.00015239498429290438,0.00011175150466923623,-8.055733102990859,1.6518924359195276e-09,WLS-HAR-RV (λ=0.05)
32126,0.00014211491196854597,0.000145440041876625,-7.835477114755252,1.1056488905601574e-11,WLS-HAR-RV (λ=0.05)
14646,0.00012089816920611046,7.498313109865339e-05,-8.400344684703583,2.1081907244092352e-09,WLS-HAR-RV (λ=0.05)
3465,9.402154720838609e-05,7.42353991064826e-05,-8.48242927473736,3.914916567104592e-10,WLS-HAR-RV (λ=0.05)
20644,0.00013806904686342015,0.00012545421444687502,-7.979122773366056,1.5913399689751783e-10,WLS-HAR-RV (λ=0.05)
2118,0.00012325290254684224,0.00012942247798221327,-7.951215966887409,3.806366105273359e-11,WLS-HAR-RV (λ=0.05)
2046,0.00011648283113151395,0.00012357244113059623,-7.996902676965185,5.026256993908742e-11,WLS-HAR-RV (λ=0.05)
4293,9.571909545584213e-05,0.0001271137653512114,-7.92610521274542,9.856252978392055e-10,WLS-HAR-RV (λ=0.05)
23265,0.0001333514286912094,0.00019484083779125,-7.461414604654088,3.780947431472155e-09,WLS-HAR-RV (λ=0.05)
8256,0.0002903307233582761,0.000265592756925925,-7.22969602065851,6.119669832081312e-10,WLS-HAR-RV (λ=0.05)
29997,0.00014708064621956664,0.000149315533929725,-7.8093345262999625,4.994723077016869e-12,WLS-HAR-RV (λ=0.05)
9166,9.092958561682787e-05,6.35698214236375e-05,-8.60631470844621,7.485566967069819e-10,WLS-HAR-RV (λ=0.05)
29089,7.898966650929862e-05,0.0001162024859239688,-7.975083547793781,1.3847939287888534e-09,WLS-HAR-RV (λ=0.05)
1249,0.00018592166349216366,0.00011961413357577877,-7.946827438216335,4.396688523612277e-09,WLS-HAR-RV (λ=0.05)
29761,0.0001526527002439747,0.00011266140888657565,-8.049320806284982,1.5993033844323803e-09,WLS-HAR-RV (λ=0.05)
25570,0.00010511412439693367,4.826603352836401e-05,-8.701286468739744,3.2317054354011526e-09,WLS-HAR-RV (λ=0.05)
25085,0.00011752407412871183,0.00011063927402889926,-8.107449399915406,4.7400472414379204e-11,WLS-HAR-RV (λ=0.05)
25015,7.148942543543611e-05,0.00011004999120607419,-8.00657262964421,1.4869172325517045e-09,WLS-HAR-RV (λ=0.05)
23144,0.00013797137327403706,0.00017716424530020002,-7.604399088831966,1.5360812176591872e-09,WLS-HAR-RV (λ=0.05)
16282,0.00017238339538300029,0.00015292395776535,-7.778674159366669,3.7866971239522275e-10,WLS-HAR-RV (λ=0.05)
9664,0.00012313178821507438,8.551144469818187e-05,-8.307784419826302,1.4152902463289965e-09,WLS-HAR-RV (λ=0.05)
26864,0.00011019979962860859,0.0001172103818538153,-8.049598465232187,4.914826313638434e-11,WLS-HAR-RV (λ=0.05)
23028,0.0001139944982626111,0.000433247411901525,-5.278761057545929,1.0192242286693581e-07,WLS-HAR-RV (λ=0.05)
10985,4.326364269417431e-05,6.914262681149252e-05,-8.450028607383757,6.69721818944408e-10,WLS-HAR-RV (λ=0.05)
7679,0.0001884279722625423,0.00011115637271213975,-7.986880342010572,5.9709000970777725e-09,WLS-HAR-RV (λ=0.05)
17429,0.0001877801925006879,0.00013738972192547502,-7.848586635627306,2.5391995247913966e-09,WLS-HAR-RV (λ=0.05)
29871,0.00010225432846977533,0.0001319412443024319,-7.897723136626876,8.813129716552358e-10,WLS-HAR-RV (λ=0.05)
14623,0.00010879579061296174,0.00010866223327585515,-8.12726551005902,1.783756229500451e-14,WLS-HAR-RV (λ=0.05)
3046,9.069139732250118e-05,6.797178303156802e-05,-8.558563702295986,5.161808735287746e-10,WLS-HAR-RV (λ=0.05)
14769,0.00010551245310147774,9.966719290384067e-05,-8.212080343859178,3.4167066778080195e-11,WLS-HAR-RV (λ=0.05)
19271,0.0007761727297916736,0.000498259064327475,-6.519191939681398,7.723600545174648e-08,WLS-HAR-RV (λ=0.05)
11389,9.938596474682755e-05,0.00010918597541844136,-8.11789407426415,9.604020916374465e-11,WLS-HAR-RV (λ=0.05)
2436,0.00010972790321498326,8.368373711718507e-05,-8.35485912632324,6.782985877297007e-10,WLS-HAR-RV (λ=0.05)
30692,0.00010917824422283857,0.00010972952813042616,-8.117479349814381,3.039139467650383e-13,WLS-HAR-RV (λ=0.05)
8271,0.0001070051690403056,0.00015828984955685,-7.663360489381578,2.630118455684028e-09,WLS-HAR-RV (λ=0.05)
28020,0.00010962796193326709,0.00017225467896069005,-7.547152182581532,3.9221056856329085e-09,WLS-HAR-RV (λ=0.05)
28217,0.00011055636264570528,9.304941112427966e-05,-8.268338277197556,3.064933515735469e-10,WLS-HAR-RV (λ=0.05)
27970,0.00010622548539075703,0.00012729036806361136,-7.9516430295267835,4.4372928202111887e-10,WLS-HAR-RV (λ=0.05)
2525,0.00011696253252081298,0.000143527917693581,-7.826529601108428,7.057196893775228e-10,WLS-HAR-RV (λ=0.05)
2891,6.42852830563773e-05,6.748114653719069e-05,-8.602466066885334,1.0213543387996701e-11,WLS-HAR-RV (λ=0.05)
3146,8.61107750831853e-05,7.494478190287924e-05,-8.489546112443886,1.2467940370264133e-10,WLS-HAR-RV (λ=0.05)
28983,0.00012119576844896204,0.000172084928593,-7.598211179754114,2.589706620165541e-09,WLS-HAR-RV (λ=0.05)
17328,0.0002518308516651252,0.00017925239782694998,-7.57495610559449,5.267631961540127e-09,WLS-HAR-RV (λ=0.05)
22496,0.00014818799502922832,0.000154817905866425,-7.772288988955638,4.395571770917792e-11,WLS-HAR-RV (λ=0.05)
11786,7.491232341969728e-05,0.0001357365256288,-7.687253613292009,3.699583574373816e-09,WLS-HAR-RV (λ=0.05)
14218,5.682054167548795e-05,0.0001007721752645584,-8.002096024076396,1.931746095147906e-09,WLS-HAR-RV (λ=0.05)
29554,5.9037483003996944e-05,0.00016084702894465,-7.012848063557894,1.0365183644641945e-08,WLS-HAR-RV (λ=0.05)
31789,9.973688411983825e-05,9.866114571942163e-05,-8.223760761419534,1.1572131061308992e-12,WLS-HAR-RV (λ=0.05)
23156,0.00010174048918032866,0.0002438047405562,-6.79674583247502,2.018225151898676e-08,WLS-HAR-RV (λ=0.05)
10070,0.00014575814473436136,0.0001251080893266651,-7.975235276531228,4.2642478834092586e-10,WLS-HAR-RV (λ=0.05)
4649,9.283043661976133e-05,0.0001280876908115878,-7.904933251040861,1.2430739731470645e-09,WLS-HAR-RV (λ=0.05)
9302,9.561147120053573e-05,0.000119738820325275,-8.0028699041797,5.821289757870569e-10,WLS-HAR-RV (λ=0.05)
18351,0.0001352677464236372,0.0001154861379252,-8.054494830588808,3.9131203478544303e-10,WLS-HAR-RV (λ=0.05)
13321,0.00012784081900563246,0.0001285135093968,-7.9594627320428355,4.5251236236912493e-13,WLS-HAR-RV (λ=0.05)
11722,0.00012721916987085564,0.00011835082989937501,-8.039308360121327,7.864745384976097e-11,WLS-HAR-RV (λ=0.05)
11864,0.00026060422937747724,0.00022859053523885002,-7.3753517721736275,1.0248766124015753e-09,WLS-HAR-RV (λ=0.05)
19488,0.00012508875991193276,0.00020755470122385,-7.327227589311345,6.800631476460578e-09,WLS-HAR-RV (λ=0.05)
746,0.00011161912359720241,7.920296720449079e-05,-8.39083574999634,1.0508071952767383e-09,WLS-HAR-RV (λ=0.05)
1676,0.00011885374503160573,0.00010245990772396232,-8.175549716889327,2.687579016694807e-10,WLS-HAR-RV (λ=0.05)
26835,7.786594865277682e-05,0.0001856094209278847,-7.076817204706071,1.1608655817896939e-08,WLS-HAR-RV (λ=0.05)
5987,0.00018918129129540679,0.00018599035701705,-7.589671860485232,1.018206156879227e-11,WLS-HAR-RV (λ=0.05)
9367,0.00038808907767946333,0.00042434670948575,-6.760849607295209,1.3146158642002525e-09,WLS-HAR-RV (λ=0.05)
22178,0.00016279872135837036,0.00013014389039635,-7.923580033657628,1.0663379851581227e-09,WLS-HAR-RV (λ=0.05)
16402,0.00016574312333310435,0.00014177038310775,-7.849709335605297,5.746922739123227e-10,WLS-HAR-RV (λ=0.05)
12111,0.00011819299616560933,8.841293611501814e-05,-8.295153001111201,8.868519766168178e-10,WLS-HAR-RV (λ=0.05)
2479,0.00016795581629958285,0.00011130122809517541,-8.029128017199998,3.2097423646109826e-09,WLS-HAR-RV (λ=0.05)
19690,0.00012272060299703088,9.827819939892365e-05,-8.20477145651666,5.974310936527651e-10,WLS-HAR-RV (λ=0.05)
24590,0.00015169968155265875,0.0001373828608869,-7.887983846739944,2.0497135397549657e-10,WLS-HAR-RV (λ=0.05)
13602,0.0001918263175701616,0.00016353057287993953,-7.7064272959157964,8.006491675742306e-10,WLS-HAR-RV (λ=0.05)
4173,9.116368031025492e-05,0.00011761124742661617,-8.012743194584816,6.994738063744329e-10,WLS-HAR-RV (λ=0.05)
21834,0.00016166722126447652,0.00012371300511570976,-7.964738067140324,1.4405225234673072e-09,WLS-HAR-RV (λ=0.05)
19417,0.00010912295937981386,0.00010467985277554085,-8.163751758745917,1.974119629693448e-11,WLS-HAR-RV (λ=0.05)
27784,0.00018436785251218734,7.85592692897166e-05,-8.172476907003864,1.1195456283546516e-08,WLS-HAR-RV (λ=0.05)
20790,0.00014174157279226107,0.00015702852431833072,-7.753654201250743,2.3369088696040317e-10,WLS-HAR-RV (λ=0.05)
12206,0.00010101718940777775,8.551651585548474e-05,-8.353665763528483,2.4027088057475604e-10,WLS-HAR-RV (λ=0.05)
32046,9.751623399988572e-05,8.155583803157367e-05,-8.39916080883577,2.547342394653113e-10,WLS-HAR-RV (λ=0.05)
30729,4.7041477949969775e-05,5.9716644872587474e-05,-8.695034222470076,1.6065985651622182e-10,WLS-HAR-RV (λ=0.05)
2196,0.00018266048243469553,0.0001570502731312,-7.748088038026143,6.558828205688493e-10,WLS-HAR-RV (λ=0.05)
3457,9.877478781768648e-05,7.068255983305873e-05,-8.507075037240359,7.891732731403023e-10,WLS-HAR-RV (λ=0.05)
13567,0.00015788793959463604,0.00014090023262309744,-7.861218462276115,2.8858218815086094e-10,WLS-HAR-RV (λ=0.05)
12965,8.782652769444848e-05,7.775600897878907e-05,-8.454810711800185,1.0141534720244635e-10,WLS-HAR-RV (λ=0.05)
31156,0.00016150245778694344,9.999082197836723e-05,-8.111861402546506,3.783681339846915e-09,WLS-HAR-RV (λ=0.05)
16192,0.00014881854244447584,9.162553048732165e-05,-8.197096579056872,3.2710406167311818e-09,WLS-HAR-RV (λ=0.05)
8192,0.00011154198212048248,0.0001184388620052641,-8.0392773728116,4.7566952145105356e-11,WLS-HAR-RV (λ=0.05)
18059,0.0001076352561617972,0.00012854929851454998,-7.942457546855242,4.3739716753273723e-10,WLS-HAR-RV (λ=0.05)
28959,0.00013802810580815662,0.000137593334893675,-7.8912031006209595,1.8902574807917913e-13,WLS-HAR-RV (λ=0.05)
5686,0.00017332817785472947,0.000179524930463675,-7.624572219460362,3.839974289647313e-11,WLS-HAR-RV (λ=0.05)
23642,9.760221980993449e-05,0.000137148414364075,-7.829433116569321,1.563901503713933e-09,WLS-HAR-RV (λ=0.05)
12991,7.333090923406096e-05,8.326601268243838e-05,-8.385045194820846,9.87062805299609e-11,WLS-HAR-RV (λ=0.05)
30896,0.0002462543373723733,0.00017415393862837497,-7.601934004725333,5.198467499043557e-09,WLS-HAR-RV (λ=0.05)
6777,0.00015079933640990538,0.000223098253701175,-7.320122602059139,5.227133441489846e-09,WLS-HAR-RV (λ=0.05)
14857,6.649492689131571e-05,0.0001172822212661,-7.854607921637686,2.579349269910996e-09,WLS-HAR-RV (λ=0.05)
14869,0.00017852689152239348,0.0001713129599052,-7.671179410442299,5.2040809377543905e-11,WLS-HAR-RV (λ=0.05)
24817,0.00019674747330229896,0.00024932701263455,-7.266345728544366,2.764607956391736e-09,WLS-HAR-RV (λ=0.05)
25087,0.000243717532140839,0.000228739072404575,-7.380958935990729,2.2435425607088168e-10,WLS-HAR-RV (λ=0.05)
15706,0.00013597597824396108,0.000218588051931225,-7.2954832883747835,6.824754718909924e-09,WLS-HAR-RV (λ=0.05)
1016,0.00013233282428705035,0.00011965988826919866,-8.025956040612074,1.6060330731256268e-10,WLS-HAR-RV (λ=0.05)
27854,0.00015920091391490455,0.00016033448545367502,-7.738223160536232,1.284984433510453e-12,WLS-HAR-RV (λ=0.05)
2826,0.0001605784337900504,0.00011824700393036745,-8.00034645114367,1.7919499539652584e-09,WLS-HAR-RV (λ=0.05)
6823,0.00031479295013673697,0.00030506734760484997,-7.094490672555972,9.458734460824669e-11,WLS-HAR-RV (λ=0.05)
2136,0.0003094230435618388,0.000224466247977475,-7.3553663306228385,7.217657115963374e-09,WLS-HAR-RV (λ=0.05)
29614,0.0003916569221813455,0.00010744252289843357,-7.570796139683176,8.077782475974649e-08,WLS-HAR-RV (λ=0.05)
25025,0.00020524009093219578,0.00017250799991697498,-7.650812044173694,1.0713897822286984e-09,WLS-HAR-RV (λ=0.05)
1302,0.0001418618050759612,0.00011008293982182526,-8.084670013775515,1.0098962768405292e-09,WLS-HAR-RV (λ=0.05)
5825,0.00010116445447566771,8.025976571497568e-05,-8.40540375446364,4.370060121814034e-10,WLS-HAR-RV (λ=0.05)
7545,0.00014785874249865496,0.00010088263740915923,-8.136962533348129,2.2067544493793468e-09,WLS-HAR-RV (λ=0.05)
26307,0.00015872533950847198,0.00017024152531995,-7.6757811005005765,1.3262253564448743e-10,WLS-HAR-RV (λ=0.05)
10633,0.00022256191706683884,0.00046975040014729996,-6.299654812229901,6.110214616761942e-08,WLS-HAR-RV (λ=0.05)
17428,0.00023330432952144237,0.00011222759429946707,-7.882131623563836,1.4659575812012316e-08,WLS-HAR-RV (λ=0.05)
4460,0.00010884510801340371,0.00011349940337883984,-8.0828239921139,2.166246534872023e-11,WLS-HAR-RV (λ=0.05)
15341,7.73237820620999e-05,9.763718900770907e-05,-8.204803178513966,4.126345017379231e-10,WLS-HAR-RV (λ=0.05)
15448,0.0002025730004080365,0.00026345570557514996,-7.203863252319579,3.7067037884656633e-09,WLS-HAR-RV (λ=0.05)
2593,0.00021367657801639353,0.00020856051698372498,-7.474990016569314,2.617408048998962e-11,WLS-HAR-RV (λ=0.05)
14312,0.00010589065979617042,8.495811319762316e-05,-8.35078427224012,4.381715071003526e-10,WLS-HAR-RV (λ=0.05)
16431,9.038433990287295e-05,9.389925352828866e-05,-8.272551012139196,1.2354617794133027e-11,WLS-HAR-RV (λ=0.05)
20453,7.779110526748067e-05,4.5069921973814065e-05,-8.882112313358478,1.0706758361377268e-09,WLS-HAR-RV (λ=0.05)
19090,0.00011672156152670131,0.00010430579756156016,-8.162090059062168,1.5415119483809767e-10,WLS-HAR-RV (λ=0.05)
11607,0.00012903444842816047,0.00013603423088125513,-7.901183754028506,4.8996954390651875e-11,WLS-HAR-RV (λ=0.05)
25094,0.00010345519976938473,0.00021401710423180002,-7.107678343805256,1.2223934718356248e-08,WLS-HAR-RV (λ=0.05)
15765,0.00010431672441992343,7.366780481071265e-05,-8.461885243787583,9.393562732118653e-10,WLS-HAR-RV (λ=0.05)
27071,7.996307198258234e-05,0.00010837806510306146,-8.078594185768239,8.074118340368761e-10,WLS-HAR-RV (λ=0.05)
27288,0.00015991941578653474,0.00015556090828497502,-7.768094919538505,1.8996587641152404e-11,WLS-HAR-RV (λ=0.05)
