time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
12878,0.0002305291756711245,0.00031543709066500004,0.0003056653656309,0.00024828555406481996,0.0002555238668501813,HAR-RV (OLS)
4797,0.00022502203534127804,0.000230853752694925,0.0002784900465987,0.00021674124153454,0.00021678006437575627,HAR-RV (OLS)
21040,0.00016347916920192635,0.00017748555787475002,0.0001700227857782,0.00015004516536494002,0.0001732211125952625,HAR-RV (OLS)
18792,0.00021104671528567867,0.000260997986252725,0.0002028417022033,0.00021085364532806,0.00021219127611583747,HAR-RV (OLS)
29649,0.0001312706288203631,0.0001028931783098389,0.000134534993699,0.00012416273485122168,0.0001381700734653008,HAR-RV (OLS)
29507,0.00020416102012951805,0.00015357663982132577,0.0001802569124553,0.00019133723895707998,0.00020496370378663748,HAR-RV (OLS)
7009,0.0002756660673342451,0.00021927682998067497,0.0002374858379922,0.00022505952683638002,0.00021827912540078127,HAR-RV (OLS)
4193,0.00014283622142742913,0.00013553082783247499,0.0001213463418991,0.0001380901961817,0.0001657083780542134,HAR-RV (OLS)
5421,0.00032091098276147576,0.000299951466214725,0.0003335265990139,0.00028588176216348,0.00031087436588499997,HAR-RV (OLS)
31404,0.00023657038823500818,0.0002248879121906,0.0002401940199072,0.00032775075216648,0.00027633971245255,HAR-RV (OLS)
23598,0.00019966268788357692,0.00028978171048379996,0.0001796104492216,0.00019037319175959998,0.0002235338380971375,HAR-RV (OLS)
16643,0.0001579797939537906,0.000144537552673625,0.0001329575746817,0.00014044929821459571,0.00015181569562002992,HAR-RV (OLS)
18129,0.000186358461533183,0.000150446924331425,0.0001069193971675,0.00015762772838049999,0.00022064803559277503,HAR-RV (OLS)
9067,0.00032371592733398697,0.000251224990268975,0.000306033903588,0.00030569698944572,0.000241869955322775,HAR-RV (OLS)
27289,0.0003696476620489921,0.00028981179471769997,0.0003604644232859,0.00029732798070138003,0.00032138913725402504,HAR-RV (OLS)
17169,0.00022143684044558307,0.00017690445615902502,0.0001290162946635,0.0001808219896888,0.00019612880462611875,HAR-RV (OLS)
7818,0.00013034426560891055,0.00016533186686735,0.0001212749377529,0.0001286877183248019,0.0001308877333321776,HAR-RV (OLS)
19034,0.00015837102064899708,0.00015952611514204998,0.0002213459821178,0.00017278183623604,0.00018778319602999374,HAR-RV (OLS)
23317,0.0005066615152177999,0.000590849258756125,0.0006741977690811,0.00063301273680642,0.0006036757835170875,HAR-RV (OLS)
17911,0.0001499274771175382,9.691818305127615e-05,0.0001428178802371,0.00014334947286114,0.00017008098389945,HAR-RV (OLS)
32470,0.0003348949373082972,0.000373029796797725,0.0003077807157651,0.0003181666423614,0.0003102114426130375,HAR-RV (OLS)
11775,0.00015010648442444872,0.00015189448734335,0.000192611693456,0.00013880052740322446,0.00013800491211830125,HAR-RV (OLS)
30279,0.00015139337348389877,0.00018124523448307498,0.0001716599356013,0.00020079760023793998,0.00018682372810765,HAR-RV (OLS)
2088,0.0002020772388534108,0.000163313505796675,0.0001995090664366,0.00024428310896296,0.0001985664003628625,HAR-RV (OLS)
6410,0.00010188747020875545,0.0001049578346230129,9.625810981264448e-05,0.00011175455448986006,0.00010697814839455435,HAR-RV (OLS)
25118,0.0002399521506712654,0.000153651232122425,0.0002290663642141,0.00023256328884880005,0.0002297577884415125,HAR-RV (OLS)
16704,0.00021499527712545027,0.00024138950071547497,0.0002171292946057,0.00023589752055986,0.0002192919051874,HAR-RV (OLS)
12531,0.00016846716615265367,0.00019281084355355,0.0001609763339703,0.00019732222514109998,0.000180262322890275,HAR-RV (OLS)
18739,0.00017041730258703146,0.000140476294395725,0.0001347446268312,0.00015128108531732,0.00014452192261809045,HAR-RV (OLS)
29676,0.00026320455891294415,0.00035362916259390004,0.0002792504268468,0.0003293650996631,0.0002775493748221875,HAR-RV (OLS)
5795,0.00012117201938095445,0.0001342419203080085,0.0001124847643015,0.00018505895987438,0.000156464776598449,HAR-RV (OLS)
21246,0.00014841621616725628,0.000278462537649675,0.0002228844628392,0.00016642247105698,0.00015546305026504972,HAR-RV (OLS)
15194,0.00016847272725268325,0.0001200107621131474,0.0001576620483943,0.00014574680563574001,0.00018111167200141875,HAR-RV (OLS)
10494,0.00016122143930981305,0.00011280829281213704,0.0001776306158196,0.00015933891950353998,0.00017836575958295,HAR-RV (OLS)
9194,0.0002918100101791303,0.000282097600914525,0.0001807925388871,0.00022634601141453999,0.000282583485656725,HAR-RV (OLS)
11642,0.0001264827978454603,0.000154935916967875,0.0001350532368286,0.00013136145865974,0.0001615786873205125,HAR-RV (OLS)
18808,0.00015790089978478622,0.00020241843435215,0.0001957997431661,0.00024347308303515998,0.00021686677257520625,HAR-RV (OLS)
5598,0.00015815151845330994,0.0001408206881714,0.0001280717941077,0.00014179276157089997,0.00015392882311124838,HAR-RV (OLS)
20255,0.0003028564996477884,0.00024321496117019997,0.0002064954265281,0.00031222341991976,0.00030681670714798753,HAR-RV (OLS)
1205,0.00039237103161581053,0.00035607317746059997,0.0003479636196602,0.0004134915668494,0.000427308880315125,HAR-RV (OLS)
11904,0.00013222605814560014,0.00011040280829171079,0.0001001978802791,0.00011347318612514607,0.00012950863665100732,HAR-RV (OLS)
7837,0.00021207573444262775,0.000265310952996575,0.0001713604221897,0.00023953372006140002,0.00028663440902390624,HAR-RV (OLS)
4867,0.00010659672391701846,0.00010511100157116355,7.275525445102349e-05,0.00010827954811254812,0.00012712909519155876,HAR-RV (OLS)
9633,0.000177459364019925,0.00016135644481535,0.0001269993311277,0.00017048058747460003,0.0001823834937619875,HAR-RV (OLS)
8068,0.0002754951991798493,0.000290481671011475,0.0002490951406378,0.00025896415358442,0.00027131947181371246,HAR-RV (OLS)
2353,0.00029057550867356513,0.000238613306815175,0.0003018465463689,0.0002897508789227,0.00026861194055921247,HAR-RV (OLS)
13276,0.00018670202037472934,0.0001832222971994,0.0001590251685012,0.00020634195313842,0.00017136137593258384,HAR-RV (OLS)
5513,7.78700794367275e-05,7.757559163392581e-05,5.746810321163887e-05,8.420908490853049e-05,0.0001116197434570558,HAR-RV (OLS)
17247,0.00037399333439993405,0.00040611844318569996,0.0004610196564887,0.00040162115466602,0.0003978179539936812,HAR-RV (OLS)
5678,0.0003020368145199984,0.00028212130100799997,0.0002491623156571,0.00028889039560064,0.00030390252666238123,HAR-RV (OLS)
25712,0.00012004009839319607,0.00013548179218789998,0.0001243100625443,0.00012695833460960387,0.00012499753345263445,HAR-RV (OLS)
30456,0.00011171022892296413,0.0001306927945053,8.446028276047099e-05,0.0001271641686706342,0.0001647941952091732,HAR-RV (OLS)
10559,0.00025753811347443246,0.000201078433214425,0.0002811604143727,0.00028266708468258,0.00025551328839023126,HAR-RV (OLS)
25166,0.00017958986223796133,0.00019086815637305,0.0001402053910688,0.00017400892336996,0.00018937137806095627,HAR-RV (OLS)
29944,0.0003889108560987302,0.00030874383280925,0.0003206408023679,0.00028870355059584004,0.0003253351029515625,HAR-RV (OLS)
1529,0.0001392835591912944,0.00014726429575979998,0.000149354079832,0.00016365704485228,0.0001509557882124875,HAR-RV (OLS)
9501,2.603071810431453e-05,0.00045093812155445,0.0003854488984876,0.0005130292195369,0.00040908934899335625,HAR-RV (OLS)
17955,0.0002579176833070962,0.000262190922644325,0.0003029918805655,0.00031578536904545995,0.00029306426441889997,HAR-RV (OLS)
28186,0.00020187985377550957,0.000215720649360375,0.0002571814257207,0.00022197819460322002,0.000206538559532175,HAR-RV (OLS)
5749,0.0001340303525053988,9.607316823309335e-05,0.00014894042721,0.00011706844629142065,0.00011689053788604948,HAR-RV (OLS)
6065,0.00013249960295950823,0.0001353112781385403,0.000111030219836,0.00014564074908246,0.00015587956448286875,HAR-RV (OLS)
22331,0.00024251170009442183,0.0002198967495946,0.0002049056361299,0.00022337575413444,0.00023751600637631875,HAR-RV (OLS)
30498,0.0003068745411285281,0.0002801374905316,0.0003074015746802,0.00028455661876126,0.00030476019090073126,HAR-RV (OLS)
16746,0.00011708027338191919,0.00012020363414373758,0.0001340149669595,0.00013102052967991305,0.00012115314989211441,HAR-RV (OLS)
10751,0.0002082050842203708,0.000167473490367625,0.0002039507929198,0.00020745774884317999,0.0002289599383551875,HAR-RV (OLS)
21136,0.00017112595531013923,0.0001271805728609,0.0002014688077378,0.00018769079868101996,0.00020303917005238127,HAR-RV (OLS)
26362,0.00022889226902782014,0.0002219795523387,0.0002107057637306,0.00021154788393258004,0.00021001385350205,HAR-RV (OLS)
4547,0.0003847160407401187,0.00033680150095275006,0.0002298486889358,0.00033300983784764,0.00045499392216734373,HAR-RV (OLS)
6020,0.00027643742442502966,0.00019713845121015,0.000304408064495,0.0002815716982143,0.000250936782186125,HAR-RV (OLS)
633,0.0004306749713981336,0.0002869905768923,0.000305037066391,0.00027650232392012,0.00032780108589607504,HAR-RV (OLS)
24157,0.00023079229270857467,0.00015027127657887498,0.0002581551219347,0.0001896191770321,0.00020062256195444377,HAR-RV (OLS)
2644,0.0002217105742173526,0.00018493141387225,0.000193652619246,0.00019963239515586,0.00017267366979724377,HAR-RV (OLS)
23624,0.00018362720235601807,0.00013213585457105546,0.0001564171294537,0.00019367632226413998,0.00014961935082866503,HAR-RV (OLS)
23228,0.00022557486672422866,0.000209923992819625,0.0001502534263796,0.0001908768480142,0.00020227249316844372,HAR-RV (OLS)
19765,0.00016517065078756795,0.00013180260984565,0.0001416925233176,0.00013138851845332,0.00014587269358802763,HAR-RV (OLS)
17342,0.00021284197084369994,0.0001550329204292,0.0002430128312636,0.00018868299534041997,0.00020339904408385624,HAR-RV (OLS)
14494,0.00011776131452699963,0.000146892470626025,0.0001372158083994,0.00020068291001338001,0.00017286765282502862,HAR-RV (OLS)
11715,0.0002659140830916451,0.00022293026820302498,0.0002422901713365,0.00018106919853174,0.00021164588291591876,HAR-RV (OLS)
25437,0.0001594259437654532,0.000195998534281275,0.0001406651590896,0.00016813548241635998,0.00018317928907283127,HAR-RV (OLS)
5266,0.0004389168933275667,0.0006076403079036999,0.0004659466939459,0.00046718755889512,0.00054223696304915,HAR-RV (OLS)
5152,0.0002066593343851746,0.0002591153029236,0.0001884180619178,0.00020978573330583997,0.00015639409720089278,HAR-RV (OLS)
9243,0.00020856904130908075,0.00016175673510105,0.0001896949168935,0.00025962428691828,0.00022441383573434373,HAR-RV (OLS)
26440,0.00021218115350515743,0.00021234495310065,0.0001946237897335,0.00023974772643826003,0.00022397461255255002,HAR-RV (OLS)
25866,0.00026544940505625466,0.000267965608560475,0.0002880086868556,0.00024397035905116,0.00022812514378130623,HAR-RV (OLS)
29746,0.00015540483470579333,0.00018116255747505002,0.0001854370264001,0.00016779926558623998,0.00018672793805304998,HAR-RV (OLS)
19839,0.00012158711554667898,0.00020083681431455,0.0001821091554932,0.00014709537604472,0.00020919131638966876,HAR-RV (OLS)
3399,0.0003308929112039296,0.0002445792072338,0.0002350912518104,0.00025529109194876,0.00029567850119025625,HAR-RV (OLS)
21897,0.00016625659258010596,0.00019913069030567498,0.0001768429933011,0.00018164903778143999,0.000248239634135325,HAR-RV (OLS)
25638,0.00038714245622947714,0.0003538740083122,0.0004663074085457,0.00038256000237468,0.00035145142794781875,HAR-RV (OLS)
24437,0.0001226946802812945,0.00010966181768651169,0.000112458587873,9.367680539698168e-05,0.00011106903694496032,HAR-RV (OLS)
14169,0.0002901219483486806,0.000238274494303125,0.0002729287182056,0.0003291372200097,0.000371880775944225,HAR-RV (OLS)
13529,0.00046027979918876266,0.0002985180098089,0.0004756909894291,0.00038575217386368,0.000424738884371325,HAR-RV (OLS)
12523,0.00032783144516040555,0.000415309430118075,0.0003796379167045,0.00026077951968888,0.0001858321336849332,HAR-RV (OLS)
14021,0.00038518998493664654,0.000222416225218575,0.0004042645920552,0.00024044686233651996,0.00026969412633976874,HAR-RV (OLS)
22188,0.00019448456317087054,0.00015316040062719998,0.0001821961134983,0.00019708229941366,0.00019871835049839375,HAR-RV (OLS)
19180,0.0002009814644987533,0.00017505352423047502,0.0001705002046143,0.0001900836652361,0.00021983117238310625,HAR-RV (OLS)
21843,0.00014501430776391462,0.00016814897842077497,0.0002267552810601,0.00017896710437548,0.00018279344296928126,HAR-RV (OLS)
1923,0.00021371047244129793,0.000272079097505475,0.0002121731588124,0.00020073394384666,0.00022477726534062502,HAR-RV (OLS)
16271,0.00014457137169584418,0.00014577810060739177,0.0001297412884644,0.0001447039470948,0.0001504118005343821,HAR-RV (OLS)
13662,0.0002644404707835645,0.000257221035014825,0.0002435768883573,0.00024787589570946,0.00027432345455655,HAR-RV (OLS)
31055,0.00039827662276357696,0.000359653620926075,0.0004100861555598,0.00046809198911725995,0.00042778752510206253,HAR-RV (OLS)
10230,0.00010142520983686624,0.00010397423583841751,0.0001056686404084,0.00011500018094563446,0.00014335678589873525,HAR-RV (OLS)
1761,0.00026247179401970856,0.00024053303427932498,0.0001833144339892,0.00027652710896226005,0.00026177677361325,HAR-RV (OLS)
18445,0.00017381738583996975,0.00018249190310665002,0.0001563811668468,0.0001378063838395534,0.00014912778829304443,HAR-RV (OLS)
9993,0.00015614506240436228,0.00011544960134557948,0.0001383984172176,0.00015064330546604,0.00017018334419383125,HAR-RV (OLS)
29504,0.00014846382130848156,0.00019239963030367497,0.0001490360801904,0.0001322894653624536,0.00015089166338158933,HAR-RV (OLS)
23683,0.00017875345217753074,0.00012050535689955242,0.0001839768234323,0.00012956963476754254,0.00018307521725599454,HAR-RV (OLS)
29634,0.00015938289260236375,0.00019480148702747502,9.647859194288752e-05,0.0001757861440572575,0.0001807322279257365,HAR-RV (OLS)
22047,0.0002851016450954152,0.00022035497665525003,0.0002114900739887,0.00026419357788796006,0.000274229885100775,HAR-RV (OLS)
17698,0.00017864140880709454,0.000142708345999675,0.0001857813770468,0.0002140094415114,0.0001765670026549375,HAR-RV (OLS)
4052,0.00021888744682677002,0.000245449697017125,0.0001907977167217,0.00027816536921861996,0.0002540943041866,HAR-RV (OLS)
2534,0.0001921518420145238,0.000168938588376475,0.0001927496047268,0.00018130000754913999,0.00017814664769708657,HAR-RV (OLS)
28676,0.00020749393615326087,0.000276976107010575,0.0001828528012295,0.00019772233000639998,0.00022275183681254377,HAR-RV (OLS)
11962,0.00014247493328638054,0.00018064154707812498,0.0001166056828919,0.00017631386160462,0.00019436828723420001,HAR-RV (OLS)
25369,0.000168868500648596,0.00022447297290564998,0.0001394358862863,0.0002276219464277,0.00019993725488218276,HAR-RV (OLS)
4951,0.00015499584209751927,0.00017482134986615,0.0001226360687699,0.00016164207418624,0.0002115571643207625,HAR-RV (OLS)
8779,0.0006789412837058211,0.000555991640150225,0.0004011366042136,0.00054478650006258,0.0005894462801875875,HAR-RV (OLS)
26586,0.00029438109149420883,0.00019667372993324998,0.0003069560210141,0.00024557194528343994,0.000201576919586175,HAR-RV (OLS)
31415,0.00010537915869605885,0.000302616402951625,0.0003775617155454,0.00027192604726682,0.00021587422164161875,HAR-RV (OLS)
2219,0.00013853874879073423,0.00017927406958,0.0001374508599182,0.00016904389009452,0.0001776598877204375,HAR-RV (OLS)
14797,9.26478297689525e-05,0.000125273064805225,8.609041696896214e-05,9.171112251320758e-05,0.00010117944950077986,HAR-RV (OLS)
9201,0.0002949468932665661,0.00024681138510955,0.0003023745508141,0.00030056865490142,0.0003451027769533125,HAR-RV (OLS)
24034,0.00013305365501876438,0.00019141904549692499,0.0001643342724979,0.00014684676223616897,0.00013393145831452506,HAR-RV (OLS)
13552,0.00011937039141508837,0.0001392103795696,8.553965795720792e-05,0.00012703792935674305,0.00015743227637268222,HAR-RV (OLS)
31302,0.00017186721692582705,0.000168721214902325,0.0002130726931182,0.00016375516306361228,0.00020204801968202261,HAR-RV (OLS)
25334,0.0001913882282266197,0.00017998051398525,0.0002094629866457,0.00019721459076184,0.00015861437121031187,HAR-RV (OLS)
29517,0.0005849124592320174,0.000360845783733875,0.0006044245196669,0.00044677766236011997,0.00047719717476729374,HAR-RV (OLS)
4060,0.00021171175903208746,0.00017700006165985,0.0001659738878105,0.00021298443984071996,0.00022142021537140626,HAR-RV (OLS)
28210,0.0001323207676701191,0.00016537267229767502,0.0001481878212468,0.00014712100953376,0.0002173761357077,HAR-RV (OLS)
5239,0.0003336542502183448,0.0003456720860649,0.0002687805976231,0.00034660542424248,0.000342532490920025,HAR-RV (OLS)
753,0.0001200030176699746,0.00012887907786943774,0.0001168814869973,0.0001316856540926551,0.0001568853930835585,HAR-RV (OLS)
17870,0.00025438022778079934,0.00038277781233075,0.0002462635382271,0.00030654323359610003,0.0002542591711673875,HAR-RV (OLS)
4844,0.00042908873420044355,0.00038633776257010005,0.0004672191625262,0.00043118884882688003,0.0004016252870183937,HAR-RV (OLS)
18600,8.713275865020022e-05,0.00018034004798705001,8.996483923791566e-05,0.00011404231750357446,0.00014215713712710168,HAR-RV (OLS)
6657,0.0003254929109434319,0.00027905351331965,0.0003463123330112,0.0002900758682683,0.00030603871198246876,HAR-RV (OLS)
1712,9.149369219124088e-05,0.00011773673749358936,0.0001047260459231,0.00011236988396509473,0.00010330734645872512,HAR-RV (OLS)
13707,0.00021180600985246914,0.00016428861380175,0.0002065817934141,0.00020657140398485998,0.0002113524695275,HAR-RV (OLS)
32247,0.00014538264154851922,0.0001709642648441394,0.000160128375016,0.00016056441591791998,0.000205691027026525,HAR-RV (OLS)
22126,0.0001229559987807795,0.00012178543553571162,0.0001340031500219,0.00010522950741687741,0.0001239568423344895,HAR-RV (OLS)
14319,0.00014279963188401878,0.000128058761737375,0.000143742956042,0.0001538104679397703,0.00017104213944823447,HAR-RV (OLS)
16560,0.00012946138151904182,0.000147447824205625,0.0001001693817867,0.0001298071151447,0.0001428561487068625,HAR-RV (OLS)
32017,0.00014949202294384337,0.00012310978102645,0.000153660761048,0.00014265729373308001,0.00014346820347521877,HAR-RV (OLS)
5706,0.00017690261089292383,0.00014493544286160002,0.0001721394820204,0.00015150899583446,0.000158853862423375,HAR-RV (OLS)
32611,0.0008342095805601111,0.000811552224777625,0.0008692948971357,0.0008666050657676599,0.0008260830401994376,HAR-RV (OLS)
28697,0.00030987139066670393,0.000341181185289775,0.0003200662070428,0.00030126879274523994,0.00030749798553305,HAR-RV (OLS)
30312,0.00024946076595117235,0.00014124444913152633,0.0002312280963187,0.00019295324006264,0.00019626607763454377,HAR-RV (OLS)
6746,0.00016583473607533936,0.000183285040030825,0.0002003063417064,0.00021040229517112,0.00018063159732505915,HAR-RV (OLS)
19154,9.917552577516382e-05,0.00010127157146064232,0.000106047314357,0.00011818090172757252,0.0001444598587876539,HAR-RV (OLS)
4615,0.00017354667482346163,0.00017140551826562499,0.0002172016359115,0.00015529071222168,0.00017178861192714375,HAR-RV (OLS)
15462,0.0001990580374576121,0.000188405054200325,0.0002088345667732,0.00020678336366924,0.00021043528720581873,HAR-RV (OLS)
16479,0.0002539829099057554,0.0002237315204242,0.0002406968783137,0.00026379611624446003,0.0002610586535222375,HAR-RV (OLS)
2507,0.00017207115881360982,0.000196553842862125,0.000191607523079,0.00017823358787386,0.00019370466795385626,HAR-RV (OLS)
9190,0.00014432754499732638,0.000123640687545575,0.0001316933611079,0.00011221600023729999,0.00010924025062520766,HAR-RV (OLS)
25234,0.00018434567424925464,0.000170580969092425,0.0001533353784739,0.00020210088350602,0.00019327033049426384,HAR-RV (OLS)
8442,0.00018712420590249188,0.00017861672747189998,0.0002320017628618,0.00019496008638404002,0.00019528808308889064,HAR-RV (OLS)
6999,0.0001872129866089815,0.000188054593850775,0.0001783894286882,0.00017264644122128,0.00020276614512050625,HAR-RV (OLS)
16367,0.0004520619598651029,0.00040607999069609997,0.0003780813140101,0.0004526671928355199,0.00041327909504610625,HAR-RV (OLS)
16570,0.00017497725256269763,0.00022946583331252498,0.0001649700936567,0.00020417290368144,0.0002086314761243125,HAR-RV (OLS)
28328,0.00025105763796124693,0.000301553650071575,0.0001525622109627,0.00023609918738208,0.00023835011415506877,HAR-RV (OLS)
15176,0.00015387709276293982,0.0001334782936297,0.0001193146799811,0.00015301774297877998,0.0001747045927957375,HAR-RV (OLS)
10243,0.00022627140316664027,0.000218583005895375,0.0001950054298256,0.00018410771389906,0.000200980858317125,HAR-RV (OLS)
11981,0.00017234201062074576,0.00016317337770565,0.0001584744371788,0.0001549882482618,0.00017058091711495628,HAR-RV (OLS)
30774,0.0002056326845827758,0.00032934351714815,0.0002276735845129,0.00023435829585224003,0.00021989389618194374,HAR-RV (OLS)
9377,0.0007904231571568072,0.000421432712406075,0.0005254570040409,0.00028185663860818,0.00022601125910463123,HAR-RV (OLS)
12579,0.00022947001024511737,0.000221422313415,0.0002275848173619,0.00018622587469099998,0.00021664492380601876,HAR-RV (OLS)
2439,0.0003062468525479095,0.000360167852388775,0.0002982147840099,0.00030576703861256,0.00036476804018198124,HAR-RV (OLS)
31653,0.00021820880171086724,0.00016470645507717498,0.00017482064737,0.00018667369521062002,0.00018429714200559374,HAR-RV (OLS)
21439,0.00011530816156991977,0.00012955761084579385,9.627018159161914e-05,0.0001244126613588038,0.00015106847030001993,HAR-RV (OLS)
18425,0.0003221749460202883,0.000297653721289175,0.0003278578917432,0.00031163528038836004,0.00032154016301015625,HAR-RV (OLS)
6742,0.00030553822359683565,0.000191841126367925,0.0002515909295135,0.00023237912885160002,0.00023433716345426877,HAR-RV (OLS)
14895,0.000165885083422407,0.0001291870987515092,9.560142490072282e-05,0.0001650551039867318,0.00014242613086193736,HAR-RV (OLS)
27956,0.00020435065869323224,0.000225753268054225,0.0002173404596444,0.00024126384493118,0.00021351862690277502,HAR-RV (OLS)
17888,0.00010516811855535867,8.964340392280802e-05,0.0001030100029892,0.00010535857451614472,0.0001132624302693417,HAR-RV (OLS)
24085,0.0002013733102625702,0.0001225771046428,0.0002678012286877,0.00021365785723612002,0.000245770808980825,HAR-RV (OLS)
12486,9.120371572159396e-05,0.000155167732765875,8.312225573193841e-05,9.68791967062023e-05,0.0001160131733528632,HAR-RV (OLS)
2075,0.00021657076352521925,0.00023262082636715,0.0002182104762533,0.00033754048331568,0.0003735675333291575,HAR-RV (OLS)
21179,0.0003136289857497504,0.000328624293798525,0.0003718690301906,0.0003455073754364,0.00030358549585449374,HAR-RV (OLS)
1551,0.0002895573058600314,0.000233887741515175,0.0003198181581673,0.00032989363813216,0.000304147239535975,HAR-RV (OLS)
14361,0.00030535809244148035,0.00024837507266045004,0.0002356830381252,0.00028064012844556,0.00029317674629074375,HAR-RV (OLS)
31463,0.0003221555162003707,0.00023269021272687498,0.0003307697954977,0.0003055684693769,0.0003397090443603062,HAR-RV (OLS)
13279,0.00010753138167330278,0.000130092178496363,0.000121274546844,0.00016494862597719997,0.0002130095931430875,HAR-RV (OLS)
26190,0.0003066590390579337,0.000322099046973575,0.0003998864167705,0.00030276830122912,0.0002813693018751875,HAR-RV (OLS)
5872,0.00027307558832970403,0.00021239359366795,0.0001848637453756,0.0002504119687392,0.00026286385201414376,HAR-RV (OLS)
17194,0.00018509993015172502,0.00017820676177455,0.0002564218461617,0.00021700717297774,0.00021398105356040624,HAR-RV (OLS)
17179,0.0001792845104508959,0.0001405164995767702,0.000197520735922,0.00019897541397338,0.00017411160077556874,HAR-RV (OLS)
22964,0.0002022331137147737,0.00014296313352117499,0.0002040691646066,0.0002194818666194,0.00019206836813165438,HAR-RV (OLS)
15671,0.00024305496851101196,0.00022940947512557503,0.0002668153106168,0.00019868593618457999,0.00022667309035391252,HAR-RV (OLS)
14070,0.000246207009858872,0.00019133987044554998,0.0002301924454513,0.00023152825135034,0.00022293537563170625,HAR-RV (OLS)
25813,0.00048192635646091074,0.00026087002940065,0.0004752455188624,0.0003643595021206,0.00023646243450853126,HAR-RV (OLS)
18545,0.00017537342105181358,0.000221463401163375,0.0001483894310251,0.00014976335764432,0.00019982009665146252,HAR-RV (OLS)
8978,0.00012684870389935172,0.00019335636410075003,0.000140117688587,0.000114122579106338,0.0001246855282450946,HAR-RV (OLS)
4037,0.0001819042943610853,0.0001660453017551361,0.0001525004581011,0.00015820736016846,0.00021026241145696248,HAR-RV (OLS)
7444,0.0002191568588757833,0.000172765544695975,0.0002164438058701,0.00019720218500398,0.0002045075908068375,HAR-RV (OLS)
14004,0.0002152223200217546,0.00016921189541445,0.0002093767202839,0.00020674087166178,0.00019022045769478125,HAR-RV (OLS)
7566,0.0003438344429825598,0.000339201336946875,0.0003775305926773,0.00034671722932786005,0.0003475481533814812,HAR-RV (OLS)
31138,0.00011618021561785887,0.00010074896822970356,0.0001298232276951,0.0001522476057687,0.00014282744640156626,HAR-RV (OLS)
23132,0.0005687271090339655,0.00033539299460785,0.0004599634111465,0.00038975872762984,0.00029488827895425,HAR-RV (OLS)
4067,0.0007288770050870588,0.000523413641188225,0.0006105223577256,0.0005188353551718601,0.0005368954473818875,HAR-RV (OLS)
26595,0.00031080502162771204,0.0002073212320487,0.0002924508629161,0.00029071065332978,0.00029668456346055623,HAR-RV (OLS)
16289,0.0002186435743575592,0.00021083700326675,0.0002123944926726,0.00021237049052368003,0.00023263609172584376,HAR-RV (OLS)
6545,0.00013036037395028986,0.00011413568647180908,8.623310553683428e-05,0.00011757477126292685,0.0001302792281448781,HAR-RV (OLS)
16240,0.00048060188430563495,0.00041341271042460005,0.0006548300772507,0.00047527920956438006,0.00038491965056598753,HAR-RV (OLS)
17460,0.00021074182977240917,0.000357099294067025,0.0002238443791169,0.00021420467600734,0.00026120171302365625,HAR-RV (OLS)
3567,0.0001247804559434321,0.0001309054538372117,0.0001009239975211,0.0001109376758283394,0.0001293318515039137,HAR-RV (OLS)
32474,0.0003257257718931792,0.00018482991288800002,0.0004721599700909,0.00029982446432604,0.00030625843766385,HAR-RV (OLS)
15400,0.0002616835990989535,0.00019954854787182502,0.0002363760889969,0.00020452171224744002,0.000238909487045925,HAR-RV (OLS)
12163,0.00033896657880472486,0.0004515479253916,0.0003089422564182,0.00031717078680394,0.0003853519054513437,HAR-RV (OLS)
25687,0.00011944467422437172,0.00011810581333965909,8.550121108962539e-05,0.00011926162386332508,0.00014662510732408283,HAR-RV (OLS)
1417,0.0003411350780229886,0.000373466910913975,0.000481112777095,0.00027574338727394,0.0002870597397852625,HAR-RV (OLS)
12287,0.00024536144848501875,0.00019137048172805,0.0001941206361184,0.00021659054572944,0.00024372632050198125,HAR-RV (OLS)
4754,0.00012215877152505874,0.000136202758035825,0.0001123140060087,0.00010431924124950583,0.00012305154784937746,HAR-RV (OLS)
31209,0.00016814050968184347,0.00012298585149524466,0.0002215860874681,0.00012376429407572875,0.00012337826247393988,HAR-RV (OLS)
10369,0.0002576475636102451,0.00019412929276495,0.0001335295576532,0.00020478138341476003,0.00021778110487323125,HAR-RV (OLS)
6489,0.00016957356917748012,0.00013389846345899283,0.0001896004248737,0.00012538558135910291,0.00012911361186456908,HAR-RV (OLS)
1524,0.00026593903453814527,0.00020022539395142498,0.0002843171606733,0.0002189686357554,0.00024004399406984375,HAR-RV (OLS)
22829,0.00012673058549369652,0.0001814110341213,0.0001282406045926,0.00013566387001428,0.00017554844802136874,HAR-RV (OLS)
1348,0.00017493830120207877,0.000157951131211025,0.0001587250676859,0.00016010620690228,0.00017173509613056874,HAR-RV (OLS)
16519,0.00014610815625913813,0.00012358145692220132,0.0001947601107715,0.00014128195433294241,0.00015907894887288825,HAR-RV (OLS)
25876,0.00024224419797131558,0.0002157586666814,0.0002275919290774,0.00023711011028120004,0.0002511260415344375,HAR-RV (OLS)
26107,0.00044885865288385343,0.00023584483162680003,0.000443992075844,0.00031953324490677996,0.0002832361879160875,HAR-RV (OLS)
18088,0.0002321261634553149,0.0002066078244967,0.000215423314975,0.00024004465202177999,0.0002370129383649125,HAR-RV (OLS)
11431,0.00018858677038478944,0.000227598029720775,0.0001872985971388,0.00019092200677914,0.00016143380279266876,HAR-RV (OLS)
