time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
17578,1,0.00022036971431361763,0.0002174045345465,-7.433659380154122,8.792291051323727e-12,EGARCH-X
17578,2,0.00022036971431361763,0.0001566744452074,-7.709242118591003,4.057087306513481e-09,EGARCH-X
17578,3,0.00022036971431361763,0.0001652269094232,-7.6704325015688175,3.0407289311826665e-09,EGARCH-X
25772,0,9.663711695133428e-05,0.0001313670039213,-7.885163105219749,1.2061650489465938e-09,EGARCH-X
25772,1,9.663711695133428e-05,8.217678669998888e-05,-8.39418302192611,2.0910115097797498e-10,EGARCH-X
25772,2,9.663711695133428e-05,0.0001297417453509,-7.901981266001785,1.0959164214733336e-09,EGARCH-X
25772,3,9.663711695133428e-05,8.394170014621962e-05,-8.375919713769685,1.6117360785558772e-10,EGARCH-X
9396,0,0.00014713133386692868,0.0001239624646542,-7.981655608926831,5.36796500596527e-10,EGARCH-X
9396,1,0.00014713133386692868,0.0001191258530603,-8.014528359188677,7.843069552104468e-10,EGARCH-X
9396,2,0.00014713133386692868,0.0001650034783356,-7.702714253589707,3.194135479090586e-10,EGARCH-X
9396,3,0.00014713133386692868,0.0001345325219504,-7.909814641959454,1.587300617080648e-10,EGARCH-X
1205,0,0.00045578812686347133,0.0003239334487493,-6.982771900077659,1.7385656140591724e-08,EGARCH-X
1205,1,0.00045578812686347133,0.0004128776693786,-6.787628114210804,1.8413073615609506e-09,EGARCH-X
1205,2,0.00045578812686347133,0.0003201719577215,-6.991024618404669,1.839174533274378e-08,EGARCH-X
1205,3,0.00045578812686347133,0.000367309633993,-6.887604468792874,7.828443700630048e-09,EGARCH-X
1213,0,0.00012600118809252473,9.794674938800333e-05,-8.201871397728766,7.870515310257484e-10,EGARCH-X
1213,1,0.00012600118809252473,7.922453540353384e-05,-8.350458996527607,2.1880552367864776e-09,EGARCH-X
1213,2,0.00012600118809252473,0.0001636719016787,-7.680248123490799,1.41908266209165e-09,EGARCH-X
1213,3,0.00012600118809252473,0.0001057686158925,-8.139793677487326,4.093569778292134e-10,EGARCH-X
1215,0,0.0003286602857871523,0.000323609173363,-7.035854701255007,2.5513736721425654e-11,EGARCH-X
1215,1,0.0003286602857871523,0.0003247891005657,-7.0322645893561075,1.4986075018790604e-11,EGARCH-X
1215,2,0.0003286602857871523,0.0003593453212524,-6.9271219171773355,9.415714015035111e-10,EGARCH-X
1215,3,0.0003286602857871523,0.0004117999372442,-6.767520595508156,6.91220164439938e-09,EGARCH-X
17604,0,0.00017907438973996143,0.0001606322712039,-7.730695049122872,3.4011173609814006e-10,EGARCH-X
17604,1,0.00017907438973996143,0.0001508946698201,-7.785072458410376,7.940966147618356e-10,EGARCH-X
17604,2,0.00017907438973996143,0.0001502427419793,-7.788713000431748,8.312639125948533e-10,EGARCH-X
17604,3,0.00017907438973996143,9.996358492887192e-05,-8.069485461102644,6.258519437858303e-09,EGARCH-X
17617,0,0.0001726851232304271,0.0001448395361711,-7.825291361221294,7.753767186785646e-10,EGARCH-X
17617,1,0.0001726851232304271,0.0001995824260945,-7.508281482782881,7.23464901361665e-10,EGARCH-X
17617,2,0.0001726851232304271,0.0001163458352256,-7.990295157798945,3.1741153728908536e-09,EGARCH-X
17617,3,0.0001726851232304271,0.000140937247603,-7.8478890725649215,1.0079276068545787e-09,EGARCH-X
1235,0,7.189205457617917e-05,7.192450845869305e-05,-8.539893380769762,1.0532544902246136e-15,EGARCH-X
1235,1,7.189205457617917e-05,9.78999603647772e-05,-8.178581521493856,6.764111635085907e-10,EGARCH-X
1235,2,7.189205457617917e-05,3.477947530750416e-05,-9.056571244132655,1.3773435399736863e-09,EGARCH-X
1235,3,7.189205457617917e-05,7.534910835186798e-05,-8.492258076515851,1.1951220808004244e-11,EGARCH-X
9431,0,8.975390494954274e-05,9.518581038343788e-05,-8.25791903231196,2.950559664277947e-11,EGARCH-X
9431,1,8.975390494954274e-05,7.162625885208741e-05,-8.520409578484797,3.2861155303458755e-10,EGARCH-X
9431,2,8.975390494954274e-05,7.105174977280943e-05,-8.526810515353237,3.497706082546129e-10,EGARCH-X
9431,3,8.975390494954274e-05,4.257086150725124e-05,-8.844132511332905,2.226239588477167e-09,EGARCH-X
1239,0,0.00015479095054824797,5.513676828539281e-05,-8.417233560649866,9.930956042478357e-09,EGARCH-X
1239,1,0.00015479095054824797,8.144015815790967e-05,-8.247305087574702,5.380338744290511e-09,EGARCH-X
1239,2,0.00015479095054824797,8.040736314490362e-05,-8.253977280033938,5.532918074990968e-09,EGARCH-X
1239,3,0.00015479095054824797,8.935569381521752e-05,-8.196168146886166,4.281772823717607e-09,EGARCH-X
25815,0,8.534617700173145e-05,0.0001088759882588,-8.093096421928411,5.536520177932696e-10,EGARCH-X
25815,1,8.534617700173145e-05,6.402526664154135e-05,-8.618611719659306,4.545812185872614e-10,EGARCH-X
25815,2,8.534617700173145e-05,4.224061746179507e-05,-8.873862159046936,1.858089263251e-09,EGARCH-X
25815,3,8.534617700173145e-05,0.0002027722740458,-6.992914913094159,1.3788888267003009e-08,EGARCH-X
1242,0,0.00033694718467375083,0.0002929193383905,-7.126251268454326,1.938451248341562e-09,EGARCH-X
1242,1,0.00033694718467375083,0.0001819537998803,-7.4555774761139695,2.402294932973072e-08,EGARCH-X
1242,2,0.00033694718467375083,0.0001948699566167,-7.417244593917889,2.0185938732375235e-08,EGARCH-X
1242,3,0.00033694718467375083,0.000215951928622,-7.35467700776722,1.4639851987028747e-08,EGARCH-X
1255,0,9.132728202300407e-05,7.612939631475182e-05,-8.46747223175974,2.3097573000109794e-10,EGARCH-X
1255,1,9.132728202300407e-05,0.0001188634925663,-7.999549664647931,7.582428910847214e-10,EGARCH-X
1255,2,9.132728202300407e-05,0.000107752103084,-8.121215274706284,2.6977474688573546e-10,EGARCH-X
1255,3,9.132728202300407e-05,0.0001018003434675,-8.186384843806138,1.0968501602018713e-10,EGARCH-X
17639,0,0.00010189869086671273,7.043286543779323e-05,-8.500326653306509,9.900981699232375e-10,EGARCH-X
17639,1,0.00010189869086671273,0.0001652783810715,-7.569544178801825,4.0169851304548065e-09,EGARCH-X
17639,2,0.00010189869086671273,5.596601226399708e-05,-8.642299558461094,2.1098109636203726e-09,EGARCH-X
17639,3,0.00010189869086671273,0.0001286193260145,-7.929304002457965,7.139923427011638e-10,EGARCH-X
9456,0,0.00012032640799306902,0.0002066644610511,-7.3077704007204805,7.454259405851375e-09,EGARCH-X
9456,1,0.00012032640799306902,0.0001548520730704,-7.738369043569392,1.1920215490320317e-09,EGARCH-X
9456,2,0.00012032640799306902,0.0002163591241059,-7.227200696891555,9.222282564007585e-09,EGARCH-X
9456,3,0.00012032640799306902,0.0001942082300276,-7.411290743688065,5.458523627142107e-09,EGARCH-X
25844,0,0.0001806110325555741,0.0001713140695998,-7.67063988617161,8.643352020103577e-11,EGARCH-X
25844,1,0.0001806110325555741,0.000148163614213,-7.798818409151244,1.0528349570980146e-09,EGARCH-X
25844,2,0.0001806110325555741,0.0001404017142095,-7.841794189166851,1.6167892818559305e-09,EGARCH-X
25844,3,0.0001806110325555741,0.0001561288405946,-7.754716859711571,5.993777232139846e-10,EGARCH-X
9465,0,0.00016476050507490872,0.0001018599613999,-8.092787171636587,3.95647839461168e-09,EGARCH-X
9465,1,0.00016476050507490872,0.0001294425099032,-7.925377218075449,1.2473607829488409e-09,EGARCH-X
9465,2,0.00016476050507490872,0.0001703052506418,-7.677364256959424,3.074420340156049e-11,EGARCH-X
9465,3,0.00016476050507490872,0.0001323792475804,-7.907552936243679,1.0485458369256781e-09,EGARCH-X
17672,0,0.00016910026544621808,0.0001910934231907,-7.554958867011885,4.836989875736647e-10,EGARCH-X
17672,1,0.00016910026544621808,0.0001755480176408,-7.646888974329452,4.1573508362735766e-11,EGARCH-X
17672,2,0.00016910026544621808,0.0002216291828443,-7.374381033068083,2.759287163014512e-09,EGARCH-X
17672,3,0.00016910026544621808,0.0001875439179451,-7.575949403225613,3.4016831749951344e-10,EGARCH-X
17676,0,0.00019870662456931835,0.0001350007992764,-7.84428349235745,4.058432176251834e-09,EGARCH-X
17676,1,0.00019870662456931835,0.0001765405631989,-7.635232767387739,4.913342766771529e-10,EGARCH-X
17676,2,0.00019870662456931835,0.0002572722766906,-7.228946798479154,3.429935608390985e-09,EGARCH-X
17676,3,0.00019870662456931835,0.0002213488639022,-7.409732984477036,5.126710020074932e-10,EGARCH-X
25876,0,0.0002050625111272984,0.0002046476360513,-7.494218856910435,1.7212132868466535e-13,EGARCH-X
25876,1,0.0002050625111272984,0.0002163165317659,-7.437314766297031,1.2665298053407132e-10,EGARCH-X
25876,2,0.0002050625111272984,0.0002203517083262,-7.417636978591627,2.337595509869009e-10,EGARCH-X
25876,3,0.0002050625111272984,0.0002217187905822,-7.410970317540396,2.774316452797776e-10,EGARCH-X
9493,0,0.0003030902662893666,0.0001376603401574,-7.6472906401585705,2.736706046002792e-08,EGARCH-X
9493,1,0.0003030902662893666,0.0002347500038653,-7.326958136919398,4.670391468190289e-09,EGARCH-X
9493,2,0.0003030902662893666,0.0002202401905165,-7.374831047938412,6.864135055569735e-09,EGARCH-X
9493,3,0.0003030902662893666,0.0001996871359018,-7.4426427096797285,1.0692207373948096e-08,EGARCH-X
1302,0,8.993876825572841e-05,0.0001115616866125,-8.075963254297633,4.675505982636096e-10,EGARCH-X
1302,1,8.993876825572841e-05,0.0001667337516654,-7.462522953491802,5.897469476891735e-09,EGARCH-X
1302,2,8.993876825572841e-05,7.669687969146542e-05,-8.463613736922671,1.7534761274835882e-10,EGARCH-X
1302,3,8.993876825572841e-05,8.533944131793561e-05,-8.36751989670133,2.1153808280706478e-11,EGARCH-X
25879,0,8.487902121810847e-05,9.983664276328064e-05,-8.19806076251158,2.2373044228859863e-10,EGARCH-X
25879,1,8.487902121810847e-05,8.552273521305335e-05,-8.366699695251457,4.1436770728788894e-13,EGARCH-X
25879,2,8.487902121810847e-05,6.742991888131894e-05,-8.579859744367038,3.0447117235975384e-10,EGARCH-X
25879,3,8.487902121810847e-05,5.809903514880861e-05,-8.689791310478448,7.171676538718948e-10,EGARCH-X
9496,0,0.000235616217269174,0.0002450888733629,-7.313102522104925,8.973121347000406e-11,EGARCH-X
9496,1,0.000235616217269174,0.0001817810509579,-7.581792950712713,2.8982251317625294e-09,EGARCH-X
9496,2,0.000235616217269174,0.0002104631779052,-7.460060553513021,6.326753892456257e-10,EGARCH-X
9496,3,0.000235616217269174,0.0001990178627948,-7.508636645783124,1.3394395502319312e-09,EGARCH-X
9501,0,0.0003876816844234546,0.0004633718177297,-6.660088119553586,5.728996279917197e-09,EGARCH-X
9501,1,0.0003876816844234546,0.000441921796791,-6.71541707059908,2.94198978964395e-09,EGARCH-X
9501,2,0.0003876816844234546,0.000449646419772,-6.695491901855326,3.839628426815268e-09,EGARCH-X
9501,3,0.0003876816844234546,0.0004488124519251,-6.697643068341668,3.736970735340221e-09,EGARCH-X
17695,0,0.0001638512116574877,0.0001668098840179,-7.69849472060133,8.753742136267741e-12,EGARCH-X
17695,1,0.0001638512116574877,0.0001313277180899,-7.9150458560434735,1.057777633840918e-09,EGARCH-X
17695,2,0.0001638512116574877,0.0001602554364285,-7.73849715648872,1.2929599497401561e-11,EGARCH-X
17695,3,0.0001638512116574877,0.0001399408729686,-7.862478927843364,5.717042962173203e-10,EGARCH-X
17698,0,0.0001786467549427983,0.0001764743465327,-7.642260495509008,4.719358300265799e-12,EGARCH-X
17698,1,0.0001786467549427983,0.0001517286814475,-7.780777789557385,7.245826806982806e-10,EGARCH-X
17698,2,0.0001786467549427983,0.000132828461049,-7.886574395852035,2.099316055338473e-09,EGARCH-X
17698,3,0.0001786467549427983,0.0001098018949695,-8.015468794672058,4.73961474474305e-09,EGARCH-X
1321,0,0.00013509836531033577,0.0001288162178566,-7.956007956723126,3.946537663047891e-11,EGARCH-X
1321,1,0.00013509836531033577,0.000145910565374,-7.8294753559908195,1.1690367021670058e-10,EGARCH-X
1321,2,0.00013509836531033577,0.0001977761239582,-7.445565761932748,3.928501429119919e-09,EGARCH-X
1321,3,0.00013509836531033577,0.0001738795885325,-7.622448253225719,1.5039832746073291e-09,EGARCH-X
17707,0,0.00014220558215753538,0.0001425451033868,-7.8558492477004505,1.152746651213509e-13,EGARCH-X
17707,1,0.00014220558215753538,0.0001374178181469,-7.891904690546709,2.2922684221535342e-11,EGARCH-X
17707,2,0.00014220558215753538,0.0001335621999436,-7.919017678270558,7.470805609617446e-11,EGARCH-X
17707,3,0.00014220558215753538,0.0002044991397746,-7.420183956311486,3.880487320590551e-09,EGARCH-X
9518,0,5.64480324506602e-05,4.691029081249585e-05,-8.951155119782467,9.096851555637392e-11,EGARCH-X
9518,1,5.64480324506602e-05,9.905773567718288e-05,-8.02734178917138,1.8155868090523372e-09,EGARCH-X
9518,2,5.64480324506602e-05,4.265676214404236e-05,-9.026508121185508,1.901991366701989e-10,EGARCH-X
9518,3,5.64480324506602e-05,8.465525063327657e-05,-8.282487706905453,7.956471576017233e-10,EGARCH-X
25916,0,0.00013241102591346466,0.0001953915622973,-7.453955441451992,3.966547963195608e-09,EGARCH-X
25916,1,0.00013241102591346466,0.0002185716274301,-7.278893999454337,7.423649253708423e-09,EGARCH-X
25916,2,0.00013241102591346466,0.0001235075575607,-7.99684078080114,7.927174870868181e-11,EGARCH-X
25916,3,0.00013241102591346466,0.0002414698397675,-7.105961177739287,1.189382487924913e-08,EGARCH-X
1350,0,0.0001277731042971839,0.000146719806355,-7.816970528338221,3.5897751886765343e-10,EGARCH-X
1350,1,0.0001277731042971839,0.0001130325780518,-8.080619349336166,2.1728311399085146e-10,EGARCH-X
1350,2,0.0001277731042971839,0.0001019418353419,-8.167419640922605,6.672544558402136e-10,EGARCH-X
1350,3,0.0001277731042971839,0.0001871924120842,-7.500216811256526,3.530654137888152e-09,EGARCH-X
1363,0,0.0002661106790891297,0.0003514765100138,-6.910807549288986,7.2873250894593925e-09,EGARCH-X
1363,1,0.0002661106790891297,0.0003633805057116,-6.866074298678578,9.461419171165426e-09,EGARCH-X
1363,2,0.0002661106790891297,0.0002303129675074,-7.366120139227618,1.2814761544887062e-09,EGARCH-X
1363,3,0.0002661106790891297,0.0001996553560124,-7.481326381983219,4.416309965232525e-09,EGARCH-X
1365,0,0.0002271260881515762,0.0003369721837494,-6.906370372563296,1.2066164718086251e-08,EGARCH-X
1365,1,0.0002271260881515762,0.0002469053548494,-7.3029202785339935,3.912193911036408e-10,EGARCH-X
1365,2,0.0002271260881515762,0.0002790036412655,-7.161596634573382,2.6912805170879856e-09,EGARCH-X
1365,3,0.0002271260881515762,0.0002143144875631,-7.446412677630613,1.641371096386435e-10,EGARCH-X
1377,0,9.656578395942954e-05,0.0001268237058133,-7.931946092046138,9.15541834914932e-10,EGARCH-X
1377,1,9.656578395942954e-05,9.202478137934912e-05,-8.292311047490099,2.062070443229702e-11,EGARCH-X
1377,2,9.656578395942954e-05,0.0001332854689311,-7.865030432556284,1.3483352644187214e-09,EGARCH-X
1377,3,9.656578395942954e-05,7.956157374814304e-05,-8.421375475077019,2.891431649096202e-10,EGARCH-X
17762,0,0.00011948884596252665,0.0001506522480093,-7.771481579663351,9.711576271288377e-10,EGARCH-X
17762,1,0.00011948884596252665,0.0001987991522294,-7.368541005317193,6.29012468014525e-09,EGARCH-X
17762,2,0.00011948884596252665,0.0001770531437644,-7.550532958539504,3.3136483814227613e-09,EGARCH-X
17762,3,0.00011948884596252665,0.000131565201316,-7.931220729703229,1.4583835862336427e-10,EGARCH-X
1380,0,0.00017038306782750896,0.000178446711369,-7.630134761238797,6.502234716423003e-11,EGARCH-X
1380,1,0.00017038306782750896,0.0001737385645687,-7.657767476509932,1.1259358380143678e-11,EGARCH-X
1380,2,0.00017038306782750896,0.0001662897470281,-7.701485538613033,1.6755275166874107e-11,EGARCH-X
1380,3,0.00017038306782750896,0.0001294203246697,-7.917876890338931,1.6779463270126252e-09,EGARCH-X
17777,0,0.00012105029366751759,0.0001528614877015,-7.756511248580065,1.0119520658676775e-09,EGARCH-X
17777,1,0.00012105029366751759,0.0001097166637665,-8.112931895137963,1.2845116673324016e-10,EGARCH-X
17777,2,0.00012105029366751759,0.0001178089210646,-8.046081522016799,1.0506496350944732e-11,EGARCH-X
17777,3,0.00012105029366751759,0.0001494460960393,-7.784725898530282,8.063215923373242e-10,EGARCH-X
1404,0,0.00017583512164466185,0.0002501817269681,-7.223143815451536,5.527417723119084e-09,EGARCH-X
1404,1,0.00017583512164466185,0.0004579098985607,-6.041763385594129,7.95661797722327e-08,EGARCH-X
1404,2,0.00017583512164466185,0.0005465948259442,-5.537399259963301,1.37462758332281e-07,EGARCH-X
1404,3,0.00017583512164466185,0.0003026320234496,-6.924851324219354,1.607745430733113e-08,EGARCH-X
1416,0,0.00017816740551375435,0.0001427416011227,-7.831621342382258,1.2549876167532451e-09,EGARCH-X
1416,1,0.00017816740551375435,0.0001607865707961,-7.730340361041331,3.0209341548241856e-10,EGARCH-X
1416,2,0.00017816740551375435,0.0002611006106261,-7.1673078605638185,6.877916510206392e-09,EGARCH-X
1416,3,0.00017816740551375435,0.0001729999641834,-7.661790261475801,2.6702449902654385e-11,EGARCH-X
1417,0,0.0002568953967836618,0.0004173673640876,-6.642182783915002,2.575125229039621e-08,EGARCH-X
1417,1,0.0002568953967836618,0.0003380840259051,-6.950803877072489,6.5915934986184445e-09,EGARCH-X
1417,2,0.0002568953967836618,0.0002556611598993,-7.271646005961277,1.5233406867191533e-12,EGARCH-X
1417,3,0.0002568953967836618,0.0004827550937639,-6.387652222079499,5.101260272000502e-08,EGARCH-X
1427,0,0.00014244381612865336,0.0001930115274556,-7.501561809393126,2.557093428845406e-09,EGARCH-X
1427,1,0.00014244381612865336,0.0002335362118656,-7.21706589015014,8.297824561096493e-09,EGARCH-X
1427,2,0.00014244381612865336,0.0001277159528355,-7.959957100917229,2.1690995718181463e-10,EGARCH-X
1427,3,0.00014244381612865336,0.0002911273686418,-6.812758013954346,2.210679878792963e-08,EGARCH-X
1433,0,0.0001279426369261687,0.0001137395312108,-8.074940056609236,2.0172821196193929e-10,EGARCH-X
1433,1,0.0001279426369261687,0.0001036860767404,-8.153517884235233,5.883807120458197e-10,EGARCH-X
1433,2,0.0001279426369261687,0.000156765105501,-7.73865205032851,8.307346947471376e-10,EGARCH-X
1433,3,0.0001279426369261687,0.0001480080340092,-7.807097345049561,4.026201600997209e-10,EGARCH-X
17820,0,0.0001664112606361846,0.0002448373715676,-7.229769489392665,6.150654875826675e-09,EGARCH-X
17820,1,0.0001664112606361846,0.0001701162432503,-7.678784345909248,1.3726896170897312e-11,EGARCH-X
17820,2,0.0001664112606361846,0.0001496318323276,-7.8018794468320385,2.815492143629307e-10,EGARCH-X
17820,3,0.0001664112606361846,0.0001311680337897,-7.912832266174393,1.2420850385527741e-09,EGARCH-X
17825,0,0.0001006194914826147,0.0001010717345035,-8.1996699801264,2.0452374993945392e-13,EGARCH-X
17825,1,0.0001006194914826147,0.0001021605229218,-8.188849130187121,2.374777896557511e-12,EGARCH-X
17825,2,0.0001006194914826147,7.852250040299024e-05,-8.423774015718807,4.882770147730034e-10,EGARCH-X
17825,3,0.0001006194914826147,0.0001078289194207,-8.132514155567621,5.19758511944448e-11,EGARCH-X
9633,0,0.00013713213345460095,0.0001107390085216,-8.087030537995531,6.965970437289969e-10,EGARCH-X
9633,1,0.00013713213345460095,0.0001517000246001,-7.788333106207521,2.122234524271097e-10,EGARCH-X
9633,2,0.00013713213345460095,0.0001202160448397,-8.017921744313432,2.861540540271816e-10,EGARCH-X
9633,3,0.00013713213345460095,0.0002627707013,-6.978379422108592,1.578504973024294e-08,EGARCH-X
26021,0,0.00012573586645772298,0.0002226926020293,-7.2102127624018,9.400608572696709e-09,EGARCH-X
26021,1,0.00012573586645772298,0.0001191391286918,-8.033792193274204,4.351694915235453e-11,EGARCH-X
26021,2,0.00012573586645772298,0.0001636539720834,-7.6797576234598095,1.4377827342399997e-09,EGARCH-X
26021,3,0.00012573586645772298,0.000218297757388,-7.24516575366128,8.5677036525885e-09,EGARCH-X
1462,0,0.00018303050374515194,0.000163478591025,-7.712680978936535,3.8227729101643987e-10,EGARCH-X
1462,1,0.00018303050374515194,0.0001666506052293,-7.6953504567591136,2.683010753896083e-10,EGARCH-X
1462,2,0.00018303050374515194,0.0001754759486906,-7.647132573506231,5.7071302072256235e-11,EGARCH-X
1462,3,0.00018303050374515194,0.0001289123720728,-7.9015359416061965,2.9287721757060233e-09,EGARCH-X
1468,0,0.00014755936575949242,0.0001343602359936,-7.91072960730369,1.742170265768675e-10,EGARCH-X
1468,1,0.00014755936575949242,0.0001320892055454,-7.926120229488266,2.393258570496878e-10,EGARCH-X
1468,2,0.00014755936575949242,0.0001581236124615,-7.749686786703389,1.1160330838087803e-10,EGARCH-X
1468,3,0.00014755936575949242,0.0001496058783019,-7.807410904151029,4.188213586231472e-12,EGARCH-X
26052,0,0.00017157701020520134,0.0001905194006322,-7.560076671586071,3.5881415508885034e-10,EGARCH-X
26052,1,0.00017157701020520134,0.0001902073073006,-7.56189564098778,3.4708796986281974e-10,EGARCH-X
26052,2,0.00017157701020520134,0.0001927706683692,-7.546955637863036,4.491711463724274e-10,EGARCH-X
26052,3,0.00017157701020520134,0.0001823367456263,-7.60776753061266,1.1577190633204522e-10,EGARCH-X
1477,0,0.0002060321388227487,0.000251244800191,-7.2680336853406065,2.044184748000166e-09,EGARCH-X
1477,1,0.0002060321388227487,0.0001556548451372,-7.731990209793507,2.5378717190800245e-09,EGARCH-X
1477,2,0.0002060321388227487,0.0001067397240201,-7.9694052140573906,9.858983637341248e-09,EGARCH-X
1477,3,0.0002060321388227487,0.0001306055574816,-7.853569725488144,5.689169172812919e-09,EGARCH-X
26062,0,0.00019123768645767353,0.0001214171213472,-7.927091828804239,4.874911312345874e-09,EGARCH-X
26062,1,0.00019123768645767353,0.0002709229858671,-7.145311483678646,6.3497469419699475e-09,EGARCH-X
26062,2,0.00019123768645767353,0.0001845317432801,-7.597059484751233,4.496967390084496e-11,EGARCH-X
26062,3,0.00019123768645767353,0.0002108130819044,-7.4596318724896875,3.831961068957195e-10,EGARCH-X
17870,0,0.00023390861403849473,0.0004712192124629,-6.3460359823537456,5.631632012454935e-08,EGARCH-X
17870,1,0.00023390861403849473,0.0003617632690297,-6.813979174113185,1.6346812802920137e-08,EGARCH-X
17870,2,0.00023390861403849473,0.0003772524082562,-6.747760410472651,2.0547443340727838e-08,EGARCH-X
17870,3,0.00023390861403849473,0.0003208763595742,-6.988777821967903,7.563388763563183e-09,EGARCH-X
1501,0,0.00018733421154745622,0.0002672710635444,-7.155909134805908,6.389900307181298e-09,EGARCH-X
1501,1,0.00018733421154745622,0.0001750769180883,-7.648046394170009,1.5024124294387405e-10,EGARCH-X
1501,2,0.00018733421154745622,0.0001914601597721,-7.560591777373282,1.702344875244112e-11,EGARCH-X
1501,3,0.00018733421154745622,0.00020625137941,-7.481635459060046,3.578592399396587e-10,EGARCH-X
26091,0,0.00017020648862591076,0.0001783124183734,-7.6308741254043735,6.570609707123089e-11,EGARCH-X
26091,1,0.00017020648862591076,0.000163045925768,-7.720568077313302,5.127366044209108e-11,EGARCH-X
26091,2,0.00017020648862591076,0.0001807614744885,-7.616485390081347,1.1140772655945854e-10,EGARCH-X
26091,3,0.00017020648862591076,0.0001877912356086,-7.575184020334214,3.0922332644519803e-10,EGARCH-X
1524,0,0.0002211288196038809,0.0001858579255177,-7.576268964099737,1.2440359696385916e-09,EGARCH-X
1524,1,0.0002211288196038809,0.0002064292616471,-7.483240221097126,2.1607700412476042e-10,EGARCH-X
1524,2,0.0002211288196038809,0.0002249994019056,-7.39926138789137,1.4981407354381174e-11,EGARCH-X
1524,3,0.0002211288196038809,0.0001836149867353,-7.586412095991897,1.4072876564918215e-09,EGARCH-X
17911,0,0.00013593650208355962,8.55147958678915e-05,-8.274243699229919,2.542348457699145e-09,EGARCH-X
17911,1,0.00013593650208355962,0.0001212340903289,-8.011479144356702,2.1616091140355337e-10,EGARCH-X
17911,2,0.00013593650208355962,8.144524147141226e-05,-8.304180870880677,2.969297483100962e-09,EGARCH-X
17911,3,0.00013593650208355962,9.947860453690082e-05,-8.171520674472184,1.3291782935226698e-09,EGARCH-X
9720,0,0.0001933289059786629,0.0003247784627988,-6.871190572265711,1.727898598821045e-08,EGARCH-X
9720,1,0.0001933289059786629,0.0002370523660501,-7.324956636396763,1.911740960618554e-09,EGARCH-X
9720,2,0.0001933289059786629,0.0001538795236801,-7.755170845435837,1.5562537637381672e-09,EGARCH-X
9720,3,0.0001933289059786629,0.0001875136301366,-7.581197345269172,3.3817433119280295e-11,EGARCH-X
1529,0,0.00012647251268635987,0.0001750382749539,-7.591483054820301,2.3586332646272254e-09,EGARCH-X
1529,1,0.00012647251268635987,0.0001379089951651,-7.885058939414902,1.3079313148652985e-10,EGARCH-X
1529,2,0.00012647251268635987,0.0001426893871717,-7.847261066145357,2.629870180732754e-10,EGARCH-X
1529,3,0.00012647251268635987,0.0001334205257485,-7.920548622676995,4.827488551166987e-11,EGARCH-X
17914,0,6.152079489092113e-05,6.884708548486729e-05,-8.57704890215853,5.367453386694389e-11,EGARCH-X
17914,1,6.152079489092113e-05,0.0002038031435717,-6.383383194065596,2.0244266746118743e-08,EGARCH-X
17914,2,6.152079489092113e-05,0.0001943167950704,-6.537580624676167,1.7634777663668145e-08,EGARCH-X
17914,3,6.152079489092113e-05,5.807324431300497e-05,-8.752174096671455,1.1885604987290053e-11,EGARCH-X
26106,0,0.00023448579282879352,0.0003550826004819,-6.843812296960764,1.454359001612036e-08,EGARCH-X
26106,1,0.00023448579282879352,0.0003221580115288,-6.984224168212766,7.686417931781767e-09,EGARCH-X
26106,2,0.00023448579282879352,0.0002214736051767,-7.41360799201489,1.6931702749329473e-10,EGARCH-X
26106,3,0.00023448579282879352,0.000257218060492,-7.2611703757137676,5.167559931116632e-10,EGARCH-X
26107,0,0.00021967953419906795,0.0003034311094789,-7.042096413366467,7.014326361853377e-09,EGARCH-X
26107,1,0.00021967953419906795,0.000300383178541,-7.055970855284839,6.513078210069061e-09,EGARCH-X
26107,2,0.00021967953419906795,0.0001905899992372,-7.555758783660125,8.462010442977381e-10,EGARCH-X
26107,3,0.00021967953419906795,0.0001489750392501,-7.745193635380948,4.999125605988635e-09,EGARCH-X
9735,0,0.0001568392052838212,0.0002612640155844,-7.094481366571509,1.0904541006311873e-08,EGARCH-X
9735,1,0.0001568392052838212,0.0001298776416882,-7.932195212790247,7.269259115207262e-10,EGARCH-X
9735,2,0.0001568392052838212,0.0001779027015277,-7.625989505151061,4.43670874015896e-10,EGARCH-X
9735,3,0.0001568392052838212,0.0002182686362761,-7.368618048343738,3.773574992035145e-09,EGARCH-X
1544,0,0.00011662384315986221,0.0001087473652252,-8.124094276379447,6.203890465522074e-11,EGARCH-X
1544,1,0.00011662384315986221,0.0001132350497311,-8.085614284773026,1.1483920902821966e-11,EGARCH-X
1544,2,0.00011662384315986221,8.767999622809383e-05,-8.3047380317754,8.377462752096378e-10,EGARCH-X
1544,3,0.00011662384315986221,6.60568228651703e-05,-8.490147573915797,2.557023541483784e-09,EGARCH-X
1551,0,0.0003036813196570759,0.0001923023462094,-7.4662943729974875,1.2405275726258094e-08,EGARCH-X
1551,1,0.0003036813196570759,0.0002453425615083,-7.291636888767656,3.403410702341369e-09,EGARCH-X
1551,2,0.0003036813196570759,0.0002883176553849,-7.150123100810173,2.360421798681343e-10,EGARCH-X
1551,3,0.0003036813196570759,0.0002095884029581,-7.4093726737365,8.853476972920421e-09,EGARCH-X
9748,0,0.00033964190585833117,0.000267549573542,-7.1998785408447326,5.1973043788083304e-09,EGARCH-X
