time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
9967,-44.057929066195584,-38.3935274573779,True,True,-3.589455911463864,0.5781067849832718,9.130781943194985e-18
2185,-33.47438830125452,-27.80998669243684,True,True,1.892966297520468,1.1918717636064289,0.015088737531179525
17506,-52.10457618115461,-46.44017457233693,True,True,1.091261719666659,0.4518882971030242,0.5351598493847389
25622,-47.82940807905945,-42.165006470241764,True,True,0.8802536449027305,-0.5755462117084439,0.518848153873373
7200,1399.765574197403,1405.4299758062207,True,True,1.8910557702025856,-0.30897752937531936,2.3611989331855316e-10
26903,-50.68299069785493,-45.01858908903725,True,True,0.2990656761866107,0.6893168995111072,0.12316206160760686
14977,121.37342139472544,127.03782300354312,True,False,,,
8298,-51.466313130685236,-45.80191152186755,True,True,3.3083997776118665,1.6145749872485786,0.06225902227922087
13362,,,False,False,,,
20213,-54.962633272949034,-49.29823166413135,True,True,-2.307112061937191,0.6621107274530208,3.699433005671276e-05
12021,-52.83992276237301,-47.17552115355532,True,True,0.9899244156551952,0.2159360195720171,2.6384763841771503e-15
18042,-49.01380273245047,-43.34940112363279,True,True,1.033477102423982,-0.3957268707815792,0.23348417827053453
29219,2268190.7384197135,2268196.4028213224,True,True,-1.6372820010015303,-1.9569518526265022,0.4961124034096332
15433,-39.43591013447015,-33.771508525652465,True,True,2.5458715312122773,-1.6338574736569187,0.11217145329531387
25844,8792.361044933223,8798.02544654204,True,True,-1.7894539940130767,0.6353247289283679,0.00022380580785415804
21716,-59.00892112137879,-53.34451951256111,True,True,-0.9285608559276083,-0.16549539717194398,0.5205254272138446
7821,126.02940366489031,131.693805273708,True,False,,,
21911,-70.18012825196088,-64.5157266431432,True,True,0.9007717893580093,0.2508232077403768,0.02703810275662005
28877,-62.557143880182835,-56.89274227136515,True,True,-0.6509657733571289,0.09156306591778605,0.2124764775447436
7133,-36.71768708928343,-31.05328548046575,True,True,-0.20366987318138655,0.1594883092139806,0.4541308105777999
6895,1601.6127120858037,1607.2771136946212,True,True,0.4282075550582095,0.10755359965628636,0.013502758659571611
9914,-61.24216680727962,-55.57776519846193,True,True,-2.399988280198142,0.8054284615129863,0.3075612285755267
21391,-52.32798889890725,-46.663587290089566,True,True,0.5502796106534922,0.06611201111876536,0.25310483516445215
15742,-47.19722321168986,-41.532821602872176,True,True,0.3623272772646929,-0.7109432366790469,0.22475366884080883
1563,,,False,False,,,
25357,-12.884452113411065,-7.2200505045933845,True,True,-0.12238582960228933,0.04925976939256128,0.03896151150198349
8191,-45.457184489610164,-39.79278288079249,True,True,-0.24344958732694255,-1.0253462540695473,0.2795779111975657
28485,-50.162072233033555,-44.49767062421587,True,True,2.187990507821704,0.8782913283875057,0.5623902215255013
22079,-50.89550640309507,-45.231104794277385,True,True,-0.40333038979769903,-0.29710298736772855,0.16544976197032038
11872,-32.84660950760497,-27.182207898787286,True,False,,,
31522,-38.293318008852175,-32.6289164000345,True,True,1.7308453966145096,-1.4457730222007938,0.10179069556802652
6648,-27.666462361376865,-22.002060752559185,True,True,-0.3947809352059446,0.13309398681211554,0.19335246545747206
5444,147.38765566688858,153.05205727570626,True,False,,,
5164,-52.96776146524263,-47.30335985642495,True,True,2.305516555857568,0.34481520036741925,0.020791184227535123
5816,-33.55837602352505,-27.89397441470737,True,True,0.22679786238637206,-0.1961173616183042,0.5410746172937867
25796,,,False,False,,,
14913,-61.727382493282875,-56.06298088446519,True,True,1.469584642592199,-0.14516352107623012,0.6225909796080117
6523,-48.86003607902799,-43.19563447021031,True,True,-0.3878372485100055,-0.6105831873743465,0.44467878541083156
21094,-62.77852600511483,-57.11412439629714,True,True,-0.007305216888070796,-1.9401710839561084,0.2859265763342955
11852,-43.49605023696897,-37.831648628151285,True,True,1.0029291112800478,0.5901988889059812,0.07234002341008292
14908,132.59751020998215,138.26191181879983,True,False,,,
4737,-44.64751313661174,-38.983111527794065,True,False,,,
19444,284.9109686349211,290.5753702437388,True,False,,,
20837,-67.84913268167028,-62.1847310728526,True,True,-0.6266831985606096,-0.6155551154262223,0.5487241837078717
13044,-36.93804047243244,-31.27363886361476,True,True,0.6711792855968377,-1.3006663861530903,3.4589380231946355e-16
5497,-2.4701599421725966,3.194241666645084,True,False,,,
5063,-66.09911672245649,-60.4347151136388,True,True,2.2990440561424803,-0.3123405195673645,0.021677763742483744
15934,107.92888839652181,113.5932900053395,True,False,,,
31934,-76.87531843691374,-71.21091682809606,True,True,-1.914086970158692,-1.1593925160761138,0.13732235698540934
4103,-73.6760215425934,-68.01161993377572,True,True,-2.3583084815188426,0.8368514853065474,0.3259757551336741
309,132.12259830514415,137.78699991396184,True,False,,,
23873,-44.06332639529753,-38.39892478647985,True,True,-0.12322075024128304,0.5970739823919125,0.007806147902830993
5141,-38.1216964660832,-32.45729485726552,True,True,0.8360341984743507,1.3359118190378871,0.06768784532072974
6114,111.95542228896774,117.61982389778542,True,False,,,
15904,-22.514169279882374,-16.849767671064694,True,True,-2.191972025803036,-1.516128275528267,0.2748884781126987
24473,147.5075998058883,153.172001414706,True,False,,,
28225,-73.21104391426451,-67.54664230544682,True,True,-1.2537385284284102,-0.2567046638474466,0.44050408789704765
1100,-48.28647855918325,-42.62207695036557,True,False,,,
25640,-48.63988563483065,-42.975484026012964,True,True,0.6809830128117629,0.0592635528556632,0.0007338513584967258
4385,-57.81146448679007,-52.14706287797239,True,True,-0.08728212658921553,-0.0622856657840054,0.31159148208118714
2014,-46.8760510802053,-41.21164947138762,True,False,,,
11995,-7.3545205911082405,-1.69011898229056,True,True,0.2876901713525035,1.5021482112143572,0.0
18000,4.04517702051481,9.70957862933249,True,False,,,
3187,-38.017510277572,-32.35310866875432,True,True,3.3620526768705177,-1.4412265825721793,0.4524341067647479
5470,-74.60359272601883,-68.93919111720115,True,True,2.9104655246312903,1.3176784566340058,0.09442188649986488
5206,-62.38952428398511,-56.72512267516743,True,True,-1.3443571574896813,1.422470141562125,0.0
31434,-51.65092806173263,-45.986526452914944,True,True,-0.5605921655802091,1.3410381545372074,0.0382685992541319
7261,-37.032165846901655,-31.367764238083975,True,True,-0.06428334766275512,-1.5428534154782354,0.7116617545718866
15486,-57.028749418714426,-51.36434780989674,True,True,-1.5054586818907747,-0.6216576806810146,0.0927094770458573
20826,-39.70823827345856,-34.04383666464088,True,True,0.6762825635404182,-2.2674333882008426,0.8919001581406297
21208,156.33851401055807,162.00291561937576,True,False,,,
25474,,,False,False,,,
11959,-45.63532849101389,-39.97092688219621,True,True,1.0515260336975276,0.8050222440865186,4.097760079766763e-18
21326,-60.96106861828211,-55.29666700946443,True,True,-3.4684695922553206,0.8869512437833887,0.6720269464307447
4695,,,False,False,,,
14916,-58.709947001136314,-53.04554539231863,True,True,-0.6082741665332273,0.38832776765537563,0.03272452778083798
24402,-23.71806263396472,-18.05366102514704,True,True,-1.2045498134225214,0.258601044264401,0.24613057554594267
23536,-60.089088369814846,-54.42468676099716,True,True,-3.5657058365375134,-1.74805817001004,0.4554270125278137
24010,-72.23130839784167,-66.56690678902399,True,True,0.5803576090159438,-0.07406664307656667,0.3328230095448304
1920,-46.71485655905854,-41.05045495024086,True,False,,,
10264,429774.42676955624,429780.09117116506,True,True,-0.13834982775195453,0.04572919809681394,0.4297461592433997
19527,-77.58746831885149,-71.92306671003381,True,True,-3.8018042222332644,-0.061365531550780575,0.0010316843051167122
14356,126.99510292270178,132.65950453151945,True,False,,,
10040,,,False,False,,,
11559,-38.01634315993087,-32.351941551113185,True,True,0.4195038214616398,1.501877913841464,0.0
29880,136.81475063599788,142.47915224481557,True,False,,,
26707,-23.951088883471073,-18.286687274653392,True,False,,,
27622,,,False,False,,,
16320,-58.89616490931142,-53.23176330049374,True,True,-0.3972049003234963,0.9847304897240383,0.42874280942569865
10767,-37.97392748268619,-32.30952587386851,True,True,4.053897578535632,1.3784804764527443,0.23514571254130173
4858,113.57987241576062,119.2442740245783,True,False,,,
5978,-54.67216867441837,-49.00776706560069,True,True,-1.1093755655664193,-2.3980447797185476,0.020625877742954112
20099,-57.936555488138836,-52.27215387932115,True,True,-0.7377147011861216,-1.5631298886914082,0.033744067199337174
8662,-42.83372767141187,-37.169326062594195,True,True,-0.38276436884056625,-0.2547868701720036,0.12133974944400919
1427,-43.06320502439028,-37.3988034155726,True,True,-0.9760890840609922,-1.5680428852246173,0.39552943070414287
26106,-28.71309953730197,-23.04869792848429,True,True,0.6549797191703458,-1.958066138155129,0.8529976408871573
4869,-26.76672468238388,-21.1023230735662,True,True,-0.8517907655005056,-0.8614837531069202,4.665153297775919e-11
6822,-38.2865121408468,-32.622110532029126,True,True,-0.13879884523553876,0.09805618203859476,0.3061502999545365
28371,-21.970369457934446,-16.305967849116765,True,True,0.21961144557832357,-1.3915388781367413,1.2094597370588992e-11
545,-70.00922975137176,-64.34482814255408,True,True,2.2558289443992425,-1.5529235973739701,0.22227403115908712
19735,-42.9299010186143,-37.26549940979662,True,True,0.42500739902486373,-1.4971124887007081,0.22912460946879296
17570,161.8005194237136,167.4649210325313,True,False,,,
8435,-49.99129658030671,-44.326894971489025,True,True,0.9071141552237324,0.7268919381564849,0.0
21364,-38.1013927956264,-32.436991186808726,True,True,-1.0486594876839355,-1.4449527693354667,0.0
1501,-57.7412984775204,-52.07689686870272,True,True,1.1728210563235832,1.503101004898217,0.0
30177,-50.8999204116099,-45.235518802792214,True,True,0.15636127883147533,-1.0039234992221988,0.33397238526072504
29226,,,False,False,,,
21934,-41.80159954630213,-36.137197937484444,True,True,0.851330498259645,1.469574000083546,0.0
32750,136.1053297693112,141.76973137812888,True,False,,,
1841,-51.00209850916882,-45.33769690035113,True,True,-0.6867255739701706,-0.17049504208352065,0.5562000726962929
18392,131.54796912462797,137.21237073344565,True,False,,,
26159,-47.01015098296787,-41.34574937415019,True,True,2.2420824680438036,-0.5320151097484666,0.050748232213667
8101,-67.10162145331876,-61.43721984450107,True,True,-1.8564602853346373,0.765647554936026,0.0003107740669594498
3961,-64.82191694383285,-59.15751533501516,True,True,0.3954993608981449,-0.058795449497164406,0.16841660417556573
29608,-58.14124959117554,-52.47684798235785,True,True,0.7510297309083109,0.3341185571387668,0.0822831723663695
15173,,,False,False,,,
1663,-50.6661286001314,-45.00172699131372,True,True,-0.017189393574827384,-1.3181227869694985,0.0008191748918837476
27149,-64.81629570228483,-59.15189409346715,True,True,2.389421518024322,-1.8979353551474702,0.21456646070754543
22501,,,False,False,,,
31306,,,False,False,,,
25916,-49.961125908256435,-44.29672429943875,True,True,-0.5621953086139683,-0.23056067830555016,0.4637288636285884
21888,-23.37676236401908,-17.7123607552014,True,True,4.724435531460309,-0.7781068762420817,0.11692155778100724
11007,,,False,False,,,
23524,-50.07243454531958,-44.4080329365019,True,True,0.0144645408112683,-0.26217760247787064,0.016345449189556664
12131,,,False,False,,,
5297,134.10059127101692,139.7649928798346,True,False,,,
12957,127.37826881787402,133.0426704266917,True,False,,,
1532,116.043781490208,121.70818309902569,True,False,,,
1215,-29.569246411785514,-23.904844802967833,True,True,-1.3926828049663162,-0.09792910776009614,0.4745637240240292
13792,-44.7221241794515,-39.057722570633814,True,True,-1.143766910425317,0.10953343057967081,0.00010363697801652559
31970,-30.820979240967105,-25.156577632149425,True,True,0.9611623311093906,-1.1644980391870263,0.25992890832540266
3327,-64.67661408283755,-59.01221247401986,True,True,-1.507740280126246,0.40468900137705044,0.11357142118607404
7374,158.71710025212982,164.3815018609475,True,False,,,
13650,163.7692822144401,169.43368382325778,True,False,,,
17355,131.74294602505122,137.4073476338689,True,False,,,
21437,-67.01743455343632,-61.35303294461863,True,True,0.1259001569339505,-0.0016078288893289314,7.99535693138766e-05
28992,-29.90262173555024,-24.23822012673256,True,True,-1.4234020972528472,0.5176146198296017,0.01552554782914113
23724,-29.605769960884693,-23.941368352067013,True,True,-2.3316116766711312,-0.3066704465779984,0.38017499871672983
2037,-58.891208548340046,-53.22680693952236,True,True,0.19790450819895228,-0.009555286410179838,0.12605362225369868
438,-29.11063720100438,-23.4462355921867,True,True,-1.2760067542114442,-1.1315788894728092,0.6639358895311347
13531,-43.73016028149744,-38.06575867267976,True,False,,,
7743,159.21221502945596,164.87661663827365,True,False,,,
22159,-32.35155025758614,-26.68714864876846,True,True,1.1323183904474263,1.5449380185763024,0.07488057729411637
23750,-43.982493779792144,-38.31809217097447,True,True,-1.5717091664967995,-1.2631934465770294,0.014033967704800428
3552,-70.07173803509977,-64.40733642628209,True,True,-3.482144628953602,-1.852354846980487,0.44788212022456036
3223,,,False,False,,,
18316,,,False,False,,,
12423,-59.00329868965666,-53.338897080838976,True,False,,,
30492,-50.64458463478839,-44.9801830259707,True,True,-2.385132789488499,-0.9203907276475438,0.21172379219874776
9496,-51.048255991481284,-45.3838543826636,True,True,0.20778922036417383,-0.5054547265878133,0.010734982534724744
17825,-64.51379446304941,-58.84939285423172,True,True,-1.1627311875744477,-1.7745528433233333,0.04855667505879936
1747,,,False,False,,,
22766,-28.64124248639674,-22.97684087757906,True,True,1.997378949973601,-1.904137453348961,0.0
14800,-42.36993362886396,-36.70553202004628,True,True,-0.6046040172099678,-2.1607058506035903,0.7428827465130478
26052,-46.80138763980303,-41.136986030985355,True,True,1.7353253139261209,-0.07999494276807118,0.19034759538834728
25031,132.24267718491896,137.90707879373664,True,False,,,
14065,-65.67822878929994,-60.01382718048225,True,True,0.47998988711248886,0.1065190045777901,0.28623686563350603
23823,-44.74311238772819,-39.078710778910505,True,True,1.6088025011751277,1.3872554497502054,0.20572195169833468
22498,,,False,False,,,
169,135.38709486221555,141.05149647103323,True,False,,,
7674,-44.20885072254637,-38.54444911372869,True,True,2.6433311945290994,-1.260493871416088,0.00010976273389113375
22008,-19.221703872369346,-13.557302263551666,True,True,-0.4680095853350592,0.794356609101512,5.216883776139199e-05
14912,,,False,False,,,
1787,134.72064030059553,140.38504190941322,True,False,,,
1430,136.8613916748249,142.52579328364257,True,False,,,
12713,,,False,False,,,
27593,-23.041918201590917,-17.377516592773237,True,True,0.6479719718388889,1.5302155085010927,0.0
20732,-12.013087150818173,-6.348685542000492,True,False,,,
12584,,,False,False,,,
24401,-40.57499526949933,-34.910593660681656,True,True,1.215718978696181,1.4837310041864522,4.838452106227856e-19
18218,-31.286834037805647,-25.622432428987967,True,True,1.685372492840849,-1.4623853690383444,0.15878523765777133
5704,-68.71619674779735,-63.05179513897967,True,True,0.6409286085694219,1.1745395874970326,0.1375569128884965
20770,140.37792043290398,146.04232204172166,True,False,,,
29330,-50.86544372190251,-45.201042113084824,True,True,-2.5485465202439905,-1.2630321193725191,1.4126349511189147e-05
26862,,,False,False,,,
32119,,,False,False,,,
17010,-24.980782626464553,-19.316381017646872,True,True,-1.8337366467454332,-0.4058276386805528,0.6063039546784869
11577,,,False,False,,,
27174,-53.65247110605337,-47.988069497235685,True,True,-0.8819898755643573,-2.3148608906750967,0.32866975301913826
32328,-45.212193338273615,-39.54779172945594,True,True,0.47093755234343354,0.21006832185895513,0.31683919183883336
22598,-69.10062843068447,-63.43622682186678,True,True,-3.5591156897326175,1.3395600551665465,4.6098507416662796e-05
32614,-34.37489676418176,-28.710495155364082,True,True,-1.4771483696181602,-0.39793286658719934,0.6829870519243488
9846,-57.866515563787175,-52.20211395496949,True,True,-0.6138471622543445,0.3055075930054944,0.10944030464560944
26607,-61.39046960497511,-55.726067996157425,True,True,-0.8660036698115813,-2.18300244444005,2.2281741001799263e-07
1810,-50.98183463294008,-45.317433024122394,True,True,0.0918504910664937,1.4929479536447716,0.0
13941,42.22490623231249,47.889307841130176,True,False,,,
3378,-25.614295569515996,-19.949893960698315,True,True,-0.057592969348813104,1.4594153894093418,0.0
29644,135.7578110538904,141.4222126627081,True,False,,,
26254,131.97247724052986,137.63687884934754,True,False,,,
18831,-33.631996704202884,-27.967595095385203,True,True,0.5771568060344444,-0.9908282411977605,0.05739046611575426
1875,,,False,False,,,
16629,-28.0931878987844,-22.42878628996672,True,True,-1.0255700381195514,-1.4105654489707224,4.66695834175411e-16
26752,-30.430110668128684,-24.765709059311003,True,True,-1.0989643032330534,-0.2176784874050605,0.01676234905633777
15280,,,False,False,,,
29246,-44.11013422374341,-38.44573261492573,True,True,0.4678707132241886,-0.40899104206645354,0.17233280942749826
16103,-54.55942949115001,-48.89502788233233,True,True,0.25578911366745244,1.4319615916252706,0.0
5400,,,False,False,,,
17239,-41.12937130603322,-35.46496969721554,True,True,-0.8891672295573694,1.1214384846417218,0.15991720673334928
11876,128.87012013701948,134.53452174583717,True,False,,,
11589,-65.24115044707271,-59.57674883825503,True,True,1.2885538858484409,1.7726906209794737,0.05155279565264028
10726,-27.622893985629503,-21.958492376811822,True,True,-1.263426107367487,0.4682582614157197,0.4806713615473419
19389,132.42326125867226,138.08766286748994,True,False,,,
22752,,,False,False,,,
24357,-63.19820341700891,-57.53380180819123,True,True,-1.4013583471240227,-1.0134850147336618,0.04682995749932364
18999,38.87937834029087,44.543779949108554,True,True,-3.089813191004725,-1.4778459821328291,0.01810186009144443
11487,-67.71499025713855,-62.05058864832087,True,True,0.5531921272659882,1.622513624973305,1.4573553010496714e-05
1380,-47.00538897853535,-41.340987369717666,True,True,0.8611598580532878,-0.3388651729837051,0.15900960363232985
785,-68.63561951103722,-62.971217902219536,True,True,4.124107833650982,-0.3209425996452826,0.10268921458149113
725,-39.35477517428817,-33.690373565470495,True,True,0.8847458283852564,1.2327202785124118,8.30832752679698e-17
4587,-37.625099838340454,-31.960698229522773,True,True,-1.6728555955074338,-0.06944758149332467,0.12175925017255948
1119,-37.07569069525995,-31.41128908644227,True,True,0.6701800349142965,-1.7778980161066744,0.3453523923043241
27619,-34.51897847285744,-28.85457686403976,True,True,-0.9554310239091441,0.6483872587739756,2.2990454739495483e-15
26804,128.3347642835119,133.99916589232956,True,False,,,
20084,-16.221876030700244,-10.557474421882564,True,True,0.6310767271897633,-0.4377524656766061,0.3804650500909986
22249,,,False,False,,,
15894,-37.93729764414685,-32.27289603532917,True,True,0.6206689708683528,-0.9773953983065814,0.4796509539969128
12782,,,False,False,,,
17999,-60.97131032756653,-55.30690871874884,True,True,-1.617163739002437,-0.05105405035902953,0.7038852036573069
9329,,,False,False,,,
5976,1188076.640701008,1188082.3051026168,True,False,,,
319,-51.20231740945506,-45.53791580063738,True,True,1.2789870776341141,-1.9662213687348045,0.01250990432051745
14079,-37.50121997583483,-31.83681836701715,True,True,-4.813628996213789,0.935086385005371,0.029065855868096235
13821,,,False,False,,,
13432,-44.72243998181425,-39.05803837299656,True,True,-0.042256665666222715,1.370119449634968,8.722222406144062e-17
25653,154.7553594410153,160.41976104983297,True,False,,,
4958,,,False,False,,,
14906,-35.048040990912526,-29.383639382094845,True,True,1.3222694972074365,0.29229410837152014,0.20364054874253712
5218,-47.03060362737369,-41.36620201855601,True,True,0.7676588195182067,0.9945595897287313,3.8301299231995095e-06
9748,-40.88394103935439,-35.21953943053671,True,True,0.44649274676910694,1.418969126384887,0.10365955956996108
32596,-18.187389714423368,-12.522988105605688,True,True,-4.6828899858931585,-2.023329823599415,0.39832440592233215
13150,-57.940328807538336,-52.27592719872065,True,True,-0.29537826106203013,-1.9421897854642247,0.3097308157872674
11764,-64.67765487279594,-59.01325326397826,True,True,0.3685104233067747,0.6559591249616334,0.05058891480736056
7458,-82.66023028314694,-76.99582867432926,True,True,-1.4271027139634842,-1.296758592006267,0.00017514027358881375
20329,-27.051562573147443,-21.387160964329762,True,True,-0.6457178448080804,-0.41587084524673357,0.009875521975886864
26447,-44.510552621944655,-38.84615101312697,True,True,-1.2072784552256912,-1.9871802061128483,0.48501137059035937
3384,-31.776002267154546,-26.111600658336865,True,True,-0.019790805169244162,0.14724324097369415,0.24581608320636122
11303,137.05162873418334,142.716030343001,True,False,,,
15836,-59.88405845783977,-54.21965684902209,True,True,0.3175907933832171,0.6429346774130386,0.0014531615559842275
8696,117.4174695089476,123.08187111776529,True,False,,,
16454,-31.289529402935337,-25.625127794117656,True,True,-0.48216448948785207,0.09764057736517077,0.3459207557600078
12878,-56.598936554095445,-50.93453494527776,True,True,-0.3249067322392039,1.0851525757476481,0.0019999067635159905
4797,136.67498711190484,142.33938872072252,True,False,,,
21040,-45.91558678581423,-40.25118517699654,True,True,1.2986063644406276,-1.3676749181434997,0.0
18792,-67.83523533911719,-62.170833730299506,True,True,-1.5044884005406802,-0.21123375136457015,0.04947843717268272
29649,-72.18800599398767,-66.52360438516999,True,True,0.5700224824688307,-0.5788551378066983,0.25706160455007343
29507,-42.933715591442315,-37.26931398262464,True,True,-0.3618140217415261,-1.886371668884823,0.30607219157709525
7009,-52.10253337081086,-46.438131761993176,True,True,-0.22952141623328703,-0.39211060028360417,0.7497384160506599
4193,-51.750235405919796,-46.08583379710211,True,True,0.16580256111829417,-0.815745928011762,1.4440084389489717e-05
5421,-42.758311729473974,-37.09391012065629,True,True,-3.0760147657666774,0.08469040952542412,0.43502306175579575
31404,-40.03671422550703,-34.372312616689356,True,False,,,
23598,134.31852211742438,139.98292372624203,True,False,,,
16643,-51.23804032485339,-45.5736387160357,True,True,-2.7033865332321905,-0.5982700113452637,1.1120673005334662e-21
18129,150.4170789065247,156.08148051534238,True,False,,,
9067,-46.034403076260695,-40.37000146744302,True,True,0.44945470399106924,-0.738024529011613,0.27335573668388397
27289,-28.842737903308873,-23.178336294491192,True,True,0.4740531951067225,-1.6348599203096135,0.16390659126262333
17169,-50.97997270875362,-45.31557109993594,True,True,-0.724506360022067,-0.33647731067239095,0.3758800316080758
7818,-68.52986365634399,-62.86546204752631,True,True,-3.3112864445870844,-2.021099668666549,0.5565726221247094
19034,148.31954009053993,153.98394169935762,True,True,-1.3072302526109867,-4.03587099305041,0.34461259161494606
23317,-7.803922036397147,-2.139520427579466,True,False,,,
17911,-59.1708755194103,-53.50647391059262,True,True,-1.8657087525334997,0.8029684092268807,0.7261104377185488
32470,-56.12219443558374,-50.45779282676605,True,True,-1.1223737190669978,-0.09770101214536255,0.0713406341345952
11775,-62.67114349484332,-57.00674188602564,True,True,-0.7631489215118595,-0.781595414672258,0.359224922279882
30279,-53.49687803055227,-47.83247642173458,True,True,-3.7808904662111003,-0.07883670373741894,0.062452803466031936
2088,-56.43144224728931,-50.76704063847163,True,True,2.8237049576895856,-0.2032951022340416,0.5509437259876513
6410,-68.9643644054929,-63.29996279667522,True,True,-0.5617432813023865,-0.19116705314197677,0.4076156396439308
25118,59.12006347106545,64.78446507988313,True,True,-0.12417300614696153,-2.3344233357138164,0.4585014665298084
16704,-62.398457189983674,-56.73405558116599,True,True,-0.8567961196155821,0.37515445062226194,0.11547575551576507
12531,-35.842389159496655,-30.177987550678974,True,True,-0.7766375290941209,-0.7803129513765462,0.7639247756056009
18739,-61.34816272325024,-55.683761114432556,True,True,0.3723473934794556,-1.1142494381416983,2.636596952876003e-09
29676,-38.25929133431063,-32.59488972549295,True,True,0.8020150887537655,1.2869420479274984,0.0034988785967094748
5795,138.29257424533586,143.95697585415354,True,False,,,
21246,,,False,False,,,
15194,,,False,False,,,
10494,-61.772409182497455,-56.10800757367977,True,True,-1.6007671394874377,0.30091153695946,0.29768817633999384
9194,-27.363760467450042,-21.699358858632362,True,True,0.615369539436765,-0.31923079618362843,0.18482513090784194
11642,-48.92994591929319,-43.265544310475505,True,True,-0.2683238476728982,-0.4862694069201098,0.33479042740604126
18808,-42.001666726720174,-36.33726511790249,True,False,,,
5598,-43.55294611770754,-37.888544508889865,True,True,-0.5124589254666324,-1.0621963569513544,0.2898732348682308
20255,172.43320374127202,178.0976053500897,True,False,,,
1205,-29.162125333524706,-23.497723724707026,True,True,1.2493443492293963,-1.0243399647386007,0.37954565512778105
11904,-47.16943847276352,-41.50503686394583,True,True,-0.582866546157044,-0.870576481399609,0.7110705173652949
7837,-31.47301545667581,-25.80861384785813,True,True,-1.447409558141066,-0.8034795269697796,0.037853939595294386
4867,121.34433485565238,127.00873646447006,True,False,,,
9633,-65.81185692197046,-60.147455313152776,True,True,-3.9568595630741754,0.6286279986880566,0.1838436081979262
8068,-36.799656312249226,-31.135254703431546,True,True,1.973059846212444,0.7018833068693789,0.05947245809422681
2353,-38.53757803792321,-32.87317642910553,True,True,-0.22649093797720046,-1.1796042849069115,0.3380366582690541
13276,-53.73550896618653,-48.071107357368845,True,True,-2.3843898110744925,-0.10996341169423106,0.07403304805986624
5513,,,False,False,,,
17247,156.13789417401875,161.80229578283644,True,False,,,
5678,,,False,False,,,
25712,-63.67795466393687,-58.01355305511919,True,False,,,
30456,-59.89290349502626,-54.228501886208576,True,True,-0.4283253805836047,-0.6528466660342205,0.10330017428548169
10559,149.17969898293285,154.84410059175053,True,False,,,
25166,-45.80420726414945,-40.13980565533177,True,True,-0.33420695632346664,-0.8434870474451515,0.23654792054112778
29944,-31.746886492301606,-26.082484883483925,True,True,-0.9805517758781735,-1.3920985540926807,0.038016955927867344
1529,-61.52602853445002,-55.861626925632336,True,True,-2.2009917284666596,-2.0448101926890834,0.3719959172887102
9501,-21.55825190547315,-15.893850296655469,True,True,1.9824954135143518,-1.7004195150405703,0.6067857457879664
17955,-29.70155857320372,-24.03715696438604,True,True,0.1842021216391134,-1.3896477849792523,6.121888814465622e-16
28186,-39.95962490376368,-34.295223294946,True,True,-0.287031569900702,0.1740432241211502,0.32616924856210616
5749,-66.4217359928827,-60.75733438406502,True,True,0.8505507384186557,-0.348141004837871,0.01574999344637869
6065,117.14733028758786,122.81173189640555,True,False,,,
22331,-47.93889515631388,-42.274493547496206,True,True,-1.3741508887296585,0.24142881098514146,0.14160273824442116
30498,-40.94756816148068,-35.283166552663005,True,True,-1.7868341450844454,-0.7763146723642015,0.3489555314045438
16746,-65.06910790288701,-59.40470629406933,True,True,-2.498945106191559,0.9135861822359386,6.470325069932989e-06
10751,-47.25474694010693,-41.59034533128926,True,True,0.2960591488470241,0.10773851407293054,0.2599483435345631
21136,,,False,False,,,
26362,130.92958389739755,136.59398550621523,True,False,,,
4547,,,False,False,,,
6020,-52.98220322230375,-47.31780161348607,True,True,-1.2707413275406974,0.05438578921261686,1.06888364524391e-09
633,-31.43742302351979,-25.77302141470211,True,True,-1.8090538470791266,-1.4565147689483298,0.3196934541314127
24157,-35.587360083783096,-29.922958474965416,True,True,-0.7033315040348898,-1.0723327287873914,0.27059545768979737
2644,-60.08984154082975,-54.42543993201207,True,True,-2.9427539322334644,-0.572671311982342,7.010459584484755e-05
23624,-68.6429466106138,-62.97854500179612,True,True,0.017883082644500576,0.09645730755572889,0.09071443232581451
23228,,,False,False,,,
19765,-69.75446692509745,-64.09006531627976,True,True,0.8447008256180363,-2.2788135814917854,0.7589953096885922
17342,-42.52903233413388,-36.8646307253162,True,True,0.8304027789071082,-1.3956754534401798,2.3999461887391216e-15
14494,-63.21938301304854,-57.55498140423086,True,True,-0.5055007297653537,-0.3292072693057196,0.01272928142782077
11715,-50.044953543709326,-44.38055193489164,True,True,-0.7477186831593715,0.8895405616382168,0.24129645227901925
25437,,,False,False,,,
5266,-30.29541939729407,-24.631017788476388,True,True,-3.3838657092595326,-0.3392527944313306,0.01935587512249618
5152,-72.13896027848365,-66.47455866966597,True,True,-0.06617052524458432,-1.5011628985248358,0.07191394813871603
9243,-50.75848187058543,-45.09408026176774,True,True,-3.912206323918781,0.02149514409505639,0.2587858575692774
26440,-44.6548994418188,-38.990497833001115,True,True,1.7736893243100196,1.4499925786781687,0.00024446955937585296
25866,147.82979185741513,153.49419346623282,True,False,,,
29746,-49.440913126100455,-43.77651151728277,True,True,-1.4871222281887821,0.2572664807053839,0.04793431148351269
19839,-56.10660750467923,-50.44220589586155,True,True,-0.42347009411031605,-0.26314152537912217,0.06368118402156982
3399,,,False,False,,,
21897,-42.61191602980877,-36.947514420991084,True,True,1.3105249342217444,-0.7813639723747325,0.062007791068772314
