time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
26613,2,0.00016331274611573908,0.0001315802273413,-7.914148725895463,1.006952747770128e-09,"GJR-GARCH(1,1,1)-t"
26613,3,0.00016331274611573908,0.0001123938599663,-8.031631089221854,2.5927329666995392e-09,"GJR-GARCH(1,1,1)-t"
2037,0,0.0001620417152184302,0.0001785308904475,-7.625897925288863,2.718928997349697e-10,"GJR-GARCH(1,1,1)-t"
2037,1,0.0001620417152184302,0.0001524363541112,-7.786933843114868,9.226296200029067e-11,"GJR-GARCH(1,1,1)-t"
2037,2,0.0001620417152184302,0.0001517249327723,-7.791324202337744,1.0643600004078024e-10,"GJR-GARCH(1,1,1)-t"
2037,3,0.0001620417152184302,0.0001301062510998,-7.924738500275521,1.0198738684723163e-09,"GJR-GARCH(1,1,1)-t"
10230,0,0.00011710314965488047,9.84612594260994e-05,-8.211647438652209,3.4752007130192325e-10,"GJR-GARCH(1,1,1)-t"
10230,1,0.00011710314965488047,7.13687155397706e-05,-8.44300367429723,2.0916384638293257e-09,"GJR-GARCH(1,1,1)-t"
10230,2,0.00011710314965488047,0.0001432346273613,-7.829306160324905,6.828541271211017e-10,"GJR-GARCH(1,1,1)-t"
10230,3,0.00011710314965488047,0.0001028323410265,-8.174320674912012,2.0365597890785837e-10,"GJR-GARCH(1,1,1)-t"
18425,0,0.0003129003806047526,0.0002836228127953,-7.163194026472494,8.571759768370942e-10,"GJR-GARCH(1,1,1)-t"
18425,1,0.0003129003806047526,0.0001975168697938,-7.438380470269975,1.3313354567061212e-08,"GJR-GARCH(1,1,1)-t"
18425,2,0.0003129003806047526,0.0003435332708108,-6.971725873254819,9.38373962375754e-10,"GJR-GARCH(1,1,1)-t"
18425,3,0.0003129003806047526,0.0003659419317568,-6.900109913879217,2.8134061486152642e-09,"GJR-GARCH(1,1,1)-t"
2046,0,0.00012180400620595417,0.0001281442928856,-7.961044124823704,4.0199235180094466e-11,"GJR-GARCH(1,1,1)-t"
2046,1,0.00012180400620595417,0.0001081984807505,-8.124797459023355,1.8511032291901153e-10,"GJR-GARCH(1,1,1)-t"
2046,2,0.00012180400620595417,0.00019486433817,-7.4132785187270915,5.337812106696577e-09,"GJR-GARCH(1,1,1)-t"
2046,3,0.00012180400620595417,6.30826527162849e-05,-8.49519437320966,3.448197355658693e-09,"GJR-GARCH(1,1,1)-t"
10243,0,0.00019130325276242287,0.0002006402596641,-7.512843317285466,8.717969788196658e-11,"GJR-GARCH(1,1,1)-t"
10243,1,0.00019130325276242287,0.0002682322594066,-7.159519477954611,5.918072063259852e-09,"GJR-GARCH(1,1,1)-t"
10243,2,0.00019130325276242287,0.0002325373619483,-7.346107510007727,1.7002517603528366e-09,"GJR-GARCH(1,1,1)-t"
10243,3,0.00019130325276242287,0.0001729221425625,-7.657734304246481,3.378652121817088e-10,"GJR-GARCH(1,1,1)-t"
2058,0,0.00034918269186690173,0.0003210634318773,-7.040444091257377,7.906927823628172e-10,"GJR-GARCH(1,1,1)-t"
2058,1,0.00034918269186690173,0.0004001081645062,-6.814073384833504,2.593403763535915e-09,"GJR-GARCH(1,1,1)-t"
2058,2,0.00034918269186690173,0.0009010159882125,-5.379558343357074,3.045199869556489e-07,"GJR-GARCH(1,1,1)-t"
2058,3,0.00034918269186690173,0.0004880306153378,-6.562278399344608,1.927874585218042e-08,"GJR-GARCH(1,1,1)-t"
18445,0,0.00014656918908930738,0.0001316070133314,-7.930095641412003,2.2386670341051099e-10,"GJR-GARCH(1,1,1)-t"
18445,1,0.00014656918908930738,0.0003560762715744,-6.39860556742226,4.38932176114154e-08,"GJR-GARCH(1,1,1)-t"
18445,2,0.00014656918908930738,0.0001325339267853,-7.92377157385279,1.9698858794229024e-10,"GJR-GARCH(1,1,1)-t"
18445,3,0.00014656918908930738,0.0001097504007355,-8.079217109107253,1.3556231758424618e-09,"GJR-GARCH(1,1,1)-t"
18447,0,0.0001404394140013189,0.0001123859353759,-8.070489404054413,7.869976629868346e-10,"GJR-GARCH(1,1,1)-t"
18447,1,0.0001404394140013189,0.0001875791975375,-7.535075163712355,2.222159191838012e-09,"GJR-GARCH(1,1,1)-t"
18447,2,0.0001404394140013189,0.000141350366751,-7.864247932733349,8.298349121515813e-13,"GJR-GARCH(1,1,1)-t"
18447,3,0.0001404394140013189,0.0001121420755007,-8.072225810297162,8.007393662186085e-10,"GJR-GARCH(1,1,1)-t"
10262,0,0.00025193492620680536,0.000212119463962,-7.44437840941144,1.5852710337675203e-09,"GJR-GARCH(1,1,1)-t"
10262,1,0.00025193492620680536,0.0002023244934906,-7.483257379544226,2.461195034289138e-09,"GJR-GARCH(1,1,1)-t"
10262,2,0.00025193492620680536,0.0002171302323584,-7.424489271879605,1.2113667138812265e-09,"GJR-GARCH(1,1,1)-t"
10262,3,0.00025193492620680536,0.0002084320401344,-7.459014823199393,1.892501096628681e-09,"GJR-GARCH(1,1,1)-t"
10264,0,0.00025546820571952693,0.0002152090005888,-7.430002480401122,1.6208035977579488e-09,"GJR-GARCH(1,1,1)-t"
10264,1,0.00025546820571952693,0.0002465987559083,-7.307131005138317,7.866713995387374e-11,"GJR-GARCH(1,1,1)-t"
10264,2,0.00025546820571952693,0.0001687436236668,-7.611885688885443,7.521153132220168e-09,"GJR-GARCH(1,1,1)-t"
10264,3,0.00025546820571952693,0.0001437423162672,-7.7097503422546705,1.2482674373913581e-08,"GJR-GARCH(1,1,1)-t"
2086,0,0.0001795398485085376,0.0002136909447175,-7.434898801134226,1.1662973722738065e-09,"GJR-GARCH(1,1,1)-t"
2086,1,0.0001795398485085376,0.0003382450448849,-6.741158101216697,2.518733935685975e-08,"GJR-GARCH(1,1,1)-t"
2086,2,0.0001795398485085376,0.0002002192497018,-7.509933369379723,4.2763763371190256e-10,"GJR-GARCH(1,1,1)-t"
2086,3,0.0001795398485085376,0.0001578025660878,-7.746185566128028,4.725094470389075e-10,"GJR-GARCH(1,1,1)-t"
10291,0,0.00012105238631853358,0.0001055075847248,-8.147700999837523,2.4164085658854214e-10,"GJR-GARCH(1,1,1)-t"
10291,1,0.00012105238631853358,0.0001159641401559,-8.061320584307467,2.5890249011555292e-11,"GJR-GARCH(1,1,1)-t"
10291,2,0.00012105238631853358,0.000160325314828,-7.694857964104595,1.54236291370966e-09,"GJR-GARCH(1,1,1)-t"
10291,3,0.00012105238631853358,7.661779960852058e-05,-8.386356229981105,1.974432496089664e-09,"GJR-GARCH(1,1,1)-t"
18483,0,0.00022216153148051166,0.0002299804488965,-7.376911081048003,6.113546955804595e-11,"GJR-GARCH(1,1,1)-t"
18483,1,0.00022216153148051166,0.0001685413787288,-7.653462425280564,2.8751207811168916e-09,"GJR-GARCH(1,1,1)-t"
18483,2,0.00022216153148051166,0.0002107684276917,-7.463388794254104,1.298028139426348e-10,"GJR-GARCH(1,1,1)-t"
18483,3,0.00022216153148051166,0.0001563635143182,-7.708277785660218,4.32937906249186e-09,"GJR-GARCH(1,1,1)-t"
2102,0,7.75803214563786e-05,0.0001339706315489,-7.737333173687691,3.1798670723307204e-09,"GJR-GARCH(1,1,1)-t"
2102,1,7.75803214563786e-05,0.0001422742814123,-7.63030023405146,4.185308454778361e-09,"GJR-GARCH(1,1,1)-t"
2102,2,7.75803214563786e-05,0.000139876877618,-7.661202449320676,3.880860909598047e-09,"GJR-GARCH(1,1,1)-t"
2102,3,7.75803214563786e-05,0.0002389953992026,-6.383577921297396,2.6054827323818696e-08,"GJR-GARCH(1,1,1)-t"
2109,0,0.00040414985136971753,0.0005276181413075,-6.508223566784515,1.524441862016031e-08,"GJR-GARCH(1,1,1)-t"
2109,1,0.00040414985136971753,0.0004647451047796,-6.663792191429099,3.6717847358078734e-09,"GJR-GARCH(1,1,1)-t"
2109,2,0.00040414985136971753,0.0005067759510085,-6.559794018260281,1.0532116327069314e-08,"GJR-GARCH(1,1,1)-t"
2109,3,0.00040414985136971753,0.000631104548001,-6.252164072161987,5.150843432299746e-08,"GJR-GARCH(1,1,1)-t"
18494,0,0.00015732087567658942,0.0001675259518151,-7.692355135894218,1.0414357899279824e-10,"GJR-GARCH(1,1,1)-t"
18494,1,0.00015732087567658942,0.0001388554960606,-7.8745970388279325,3.409702443625976e-10,"GJR-GARCH(1,1,1)-t"
18494,2,0.00015732087567658942,9.252265770017186e-05,-8.169108737680133,4.1988090529193235e-09,"GJR-GARCH(1,1,1)-t"
18494,3,0.00015732087567658942,0.0001549954618584,-7.772004387163703,5.4075494258263005e-12,"GJR-GARCH(1,1,1)-t"
18495,0,0.00012155961062118454,0.0001561539989314,-7.730517942471978,1.196771702557972e-09,"GJR-GARCH(1,1,1)-t"
18495,1,0.00012155961062118454,0.0001122580438191,-8.091624356748778,8.651914497364122e-11,"GJR-GARCH(1,1,1)-t"
18495,2,0.00012155961062118454,0.0001450847124662,-7.821578504517501,5.534304168183496e-10,"GJR-GARCH(1,1,1)-t"
18495,3,0.00012155961062118454,0.0001194547429725,-8.032421311291294,4.430467818478785e-12,"GJR-GARCH(1,1,1)-t"
18500,0,5.9626534145884866e-05,8.958332935188199e-05,-8.22500276068311,8.974095790140522e-10,"GJR-GARCH(1,1,1)-t"
18500,1,5.9626534145884866e-05,0.0001311370221579,-7.52810341207514,5.113749895716559e-09,"GJR-GARCH(1,1,1)-t"
18500,2,5.9626534145884866e-05,8.711981771924565e-05,-8.266318454575513,7.558806416452297e-10,"GJR-GARCH(1,1,1)-t"
18500,3,5.9626534145884866e-05,0.0001777640466696,-6.7461189284957275,1.395647186529095e-08,"GJR-GARCH(1,1,1)-t"
2117,0,0.00016651345957971028,0.0001694301773288,-7.682918005172542,8.50724242785508e-12,"GJR-GARCH(1,1,1)-t"
2117,1,0.00016651345957971028,0.0001352235177578,-7.8883468014833005,9.790604592185297e-10,"GJR-GARCH(1,1,1)-t"
2117,2,0.00016651345957971028,0.0002062837660516,-7.4615930214996276,1.5816772768680342e-09,"GJR-GARCH(1,1,1)-t"
2117,3,0.00016651345957971028,0.0001703260360113,-7.677537907462956,1.4535739046713453e-11,"GJR-GARCH(1,1,1)-t"
18502,0,0.00048089341325767285,0.0003680233436223,-6.874574026048512,1.2739652619493923e-08,"GJR-GARCH(1,1,1)-t"
18502,1,0.00048089341325767285,0.0004367336894344,-6.731693412761169,1.950081208147732e-09,"GJR-GARCH(1,1,1)-t"
18502,2,0.00048089341325767285,0.0003777769616689,-6.85429173941762,1.063300258825973e-08,"GJR-GARCH(1,1,1)-t"
18502,3,0.00048089341325767285,0.0003916843922182,-6.825371753895073,7.958249434821115e-09,"GJR-GARCH(1,1,1)-t"
2118,0,0.00011727778596813183,8.23093922358294e-05,-8.349132437977708,1.2227885602173275e-09,"GJR-GARCH(1,1,1)-t"
2118,1,0.00011727778596813183,9.799889191872366e-05,-8.215351777357482,3.7167575576830574e-10,"GJR-GARCH(1,1,1)-t"
2118,2,0.00011727778596813183,0.000200036189888,-7.345303821327658,6.8489534193640515e-09,"GJR-GARCH(1,1,1)-t"
2118,3,0.00011727778596813183,0.0001373454378863,-7.879853066815077,4.0271065350875907e-10,"GJR-GARCH(1,1,1)-t"
18507,0,0.00021245090291680235,0.0001516551168437,-7.742963574980742,3.6961276042464258e-09,"GJR-GARCH(1,1,1)-t"
18507,1,0.00021245090291680235,0.0001951122990023,-7.538411927696766,3.006271857039963e-10,"GJR-GARCH(1,1,1)-t"
18507,2,0.00021245090291680235,0.0001746712994955,-7.634627096595365,1.4272984346708793e-09,"GJR-GARCH(1,1,1)-t"
18507,3,0.00021245090291680235,0.0002245701810924,-7.399754564109867,1.4687690349751757e-10,"GJR-GARCH(1,1,1)-t"
2125,0,0.000174213302743052,0.0002709173636713,-7.100140139103546,9.351675400014304e-09,"GJR-GARCH(1,1,1)-t"
2125,1,0.000174213302743052,0.0001999316693214,-7.50760439833177,6.614343794582867e-10,"GJR-GARCH(1,1,1)-t"
2125,2,0.000174213302743052,0.0002223517878326,-7.378910905021058,2.317313746716634e-09,"GJR-GARCH(1,1,1)-t"
2125,3,0.000174213302743052,0.0001916041982806,-7.5554048298124945,3.0244324759790704e-10,"GJR-GARCH(1,1,1)-t"
10321,0,0.00023370933911961007,0.0002248785124156,-7.399217865788727,7.798350027625753e-11,"GJR-GARCH(1,1,1)-t"
10321,1,0.00023370933911961007,0.0002686839503595,-7.211782318245286,1.2232234313814349e-09,"GJR-GARCH(1,1,1)-t"
10321,2,0.00023370933911961007,0.0002203896140361,-7.418425050218796,1.7741507630028757e-10,"GJR-GARCH(1,1,1)-t"
10321,3,0.00023370933911961007,0.0002002215247826,-7.504720657101576,1.121433709070058e-09,"GJR-GARCH(1,1,1)-t"
26707,0,0.00021036688070480512,0.0002114920649308,-7.46130882487532,1.2660395424276945e-12,"GJR-GARCH(1,1,1)-t"
26707,1,0.00021036688070480512,0.0001948885188935,-7.540235440993181,2.3957968436166876e-10,"GJR-GARCH(1,1,1)-t"
26707,2,0.00021036688070480512,0.000207977941398,-7.478013562432042,5.707031011598488e-12,"GJR-GARCH(1,1,1)-t"
26707,3,0.00021036688070480512,0.0001845805776821,-7.589235270133893,6.649334235787716e-10,"GJR-GARCH(1,1,1)-t"
26708,0,0.00039961221971094126,0.0002493426783646,-7.20105433586864,2.2580935056439765e-08,"GJR-GARCH(1,1,1)-t"
26708,1,0.00039961221971094126,0.0003295821422338,-7.000261016967529,4.904211751454405e-09,"GJR-GARCH(1,1,1)-t"
26708,2,0.00039961221971094126,0.0004112175138494,-6.795974542257994,1.3468285204014484e-10,"GJR-GARCH(1,1,1)-t"
26708,3,0.00039961221971094126,0.0003215623963354,-7.020329837446044,6.091774928953187e-09,"GJR-GARCH(1,1,1)-t"
2136,0,0.00030798403526061666,0.0002855242042461,-7.158387919150523,5.04444009200644e-10,"GJR-GARCH(1,1,1)-t"
2136,1,0.00030798403526061666,0.00019353146549,-7.457081124719622,1.3099390727097877e-08,"GJR-GARCH(1,1,1)-t"
2136,2,0.00030798403526061666,0.0001803095273316,-7.5000117206098,1.6300779974916543e-08,"GJR-GARCH(1,1,1)-t"
2136,3,0.00030798403526061666,0.0002384997948422,-7.31107248724545,4.828059666524329e-09,"GJR-GARCH(1,1,1)-t"
18534,0,0.00010031457768390977,8.530599866942604e-05,-8.356814667061203,2.2525744403400134e-10,"GJR-GARCH(1,1,1)-t"
18534,1,0.00010031457768390977,7.470696885684854e-05,-8.462472588943454,6.557496298397845e-10,"GJR-GARCH(1,1,1)-t"
18534,2,0.00010031457768390977,8.199577117938426e-05,-8.38981313614186,3.3557867175024626e-10,"GJR-GARCH(1,1,1)-t"
18534,3,0.00010031457768390977,5.536584535695858e-05,-8.655277303337344,2.020388537799907e-09,"GJR-GARCH(1,1,1)-t"
10349,0,0.00016413063149897075,9.410974492134652e-05,-8.141464724553101,4.902924557116518e-09,"GJR-GARCH(1,1,1)-t"
10349,1,0.00016413063149897075,0.0001544607848459,-7.773763465054005,9.350593429390358e-11,"GJR-GARCH(1,1,1)-t"
10349,2,0.00016413063149897075,0.0002156937726049,-7.400688754990613,2.6587575207099693e-09,"GJR-GARCH(1,1,1)-t"
10349,3,0.00016413063149897075,0.0001200602136801,-7.983356097773607,1.9422017267298414e-09,"GJR-GARCH(1,1,1)-t"
18545,0,0.00017001308038410644,0.0002265609499462,-7.347026245676501,3.1976615520115465e-09,"GJR-GARCH(1,1,1)-t"
18545,1,0.00017001308038410644,0.0002567323393342,-7.169561139345656,7.52022987285338e-09,"GJR-GARCH(1,1,1)-t"
18545,2,0.00017001308038410644,0.0002026759991056,-7.487515146804798,1.066866259406894e-09,"GJR-GARCH(1,1,1)-t"
18545,3,0.00017001308038410644,0.0001998843162675,-7.503935547116308,8.922907332013398e-10,"GJR-GARCH(1,1,1)-t"
26752,0,0.0007760395113676469,0.0005876958036743,-6.404005728473977,3.547335222767688e-08,"GJR-GARCH(1,1,1)-t"
26752,1,0.0007760395113676469,0.000737367001372,-6.211140293782477,1.4955630293634057e-09,"GJR-GARCH(1,1,1)-t"
26752,2,0.0007760395113676469,0.0007108962269284,-6.2452503797456895,4.243647507532618e-09,"GJR-GARCH(1,1,1)-t"
26752,3,0.0007760395113676469,0.0006224668941928,-6.359199903500939,2.3584548745932068e-08,"GJR-GARCH(1,1,1)-t"
18567,0,8.313377332059127e-05,0.0001374865618433,-7.741260392630433,2.9542256201942977e-09,"GJR-GARCH(1,1,1)-t"
18567,1,8.313377332059127e-05,0.0001111991446954,-8.057466623839584,7.876650704059329e-10,"GJR-GARCH(1,1,1)-t"
18567,2,8.313377332059127e-05,9.13613212902156e-05,-8.296091945568733,6.769254559246951e-11,"GJR-GARCH(1,1,1)-t"
18567,3,8.313377332059127e-05,0.0001046929421583,-8.1357284695038,4.647977609728314e-10,"GJR-GARCH(1,1,1)-t"
26763,0,0.0002781867402185436,0.0002361983516934,-7.33815392333737,1.7630247709384115e-09,"GJR-GARCH(1,1,1)-t"
26763,1,0.0002781867402185436,0.000196926204265,-7.479325811679525,6.603274703457154e-09,"GJR-GARCH(1,1,1)-t"
26763,2,0.0002781867402185436,0.0001887792114913,-7.508611868834153,7.99370619311289e-09,"GJR-GARCH(1,1,1)-t"
26763,3,0.0002781867402185436,0.0001888410426211,-7.508389603999562,7.98265367917384e-09,"GJR-GARCH(1,1,1)-t"
2193,0,0.000149127058818646,0.0001883623203026,-7.547612325565392,1.5394057437142438e-09,"GJR-GARCH(1,1,1)-t"
2193,1,0.000149127058818646,0.0001728239873642,-7.651807587387704,5.615444224930921e-10,"GJR-GARCH(1,1,1)-t"
2193,2,0.000149127058818646,0.0001243771484982,-7.976677126489366,6.125580608701204e-10,"GJR-GARCH(1,1,1)-t"
2193,3,0.000149127058818646,0.0010222501066419,-1.955818368484847,7.623438566401681e-07,"GJR-GARCH(1,1,1)-t"
2196,0,0.00017353248915966056,0.0001700514511151,-7.679205582198861,1.2117625867678008e-11,"GJR-GARCH(1,1,1)-t"
2196,1,0.00017353248915966056,0.0001293250644465,-7.913895851818224,1.9542963997697603e-09,"GJR-GARCH(1,1,1)-t"
2196,2,0.00017353248915966056,0.0001000152899683,-8.082796641636511,5.404778576942186e-09,"GJR-GARCH(1,1,1)-t"
2196,3,0.00017353248915966056,0.0002288092869949,-7.34060710900034,3.055524378917931e-09,"GJR-GARCH(1,1,1)-t"
2199,0,0.0002963370477959841,0.0002132399961377,-7.404427058694349,6.905119994299539e-09,"GJR-GARCH(1,1,1)-t"
2199,1,0.0002963370477959841,0.0002613194684518,-7.242181154337493,1.2262308631262287e-09,"GJR-GARCH(1,1,1)-t"
2199,2,0.0002963370477959841,0.0003677076532117,-6.8831704077866815,5.093763317405815e-09,"GJR-GARCH(1,1,1)-t"
2199,3,0.0002963370477959841,0.0002371353584905,-7.323791301098319,3.504840016623071e-09,"GJR-GARCH(1,1,1)-t"
26786,0,0.00013791049360270663,8.682802383073211e-05,-8.259308747101805,2.60941871800469e-09,"GJR-GARCH(1,1,1)-t"
26786,1,0.00013791049360270663,0.000128892530547,-7.954295650437474,8.13236576740897e-11,"GJR-GARCH(1,1,1)-t"
26786,2,0.00013791049360270663,9.810360066914855e-05,-8.177548639195155,1.5845887250237556e-09,"GJR-GARCH(1,1,1)-t"
26786,3,0.00013791049360270663,0.0001078219874544,-8.107079840691336,9.053182022366859e-10,"GJR-GARCH(1,1,1)-t"
26788,0,0.00015800889118152003,0.0002389263367268,-7.240752339866946,6.547632993573348e-09,"GJR-GARCH(1,1,1)-t"
26788,1,0.00015800889118152003,0.0001876889064495,-7.565021625564538,8.80903306307524e-10,"GJR-GARCH(1,1,1)-t"
26788,2,0.00015800889118152003,0.0002000685853749,-7.4866736362024815,1.7690178756406407e-09,"GJR-GARCH(1,1,1)-t"
26788,3,0.00015800889118152003,0.0001699470121498,-7.677305777215967,1.4251873225328617e-10,"GJR-GARCH(1,1,1)-t"
18600,0,0.00012658920213333213,0.0002844411229886,-6.727601373236957,2.4917228917697757e-08,"GJR-GARCH(1,1,1)-t"
18600,1,0.00012658920213333213,0.0001299366458092,-7.948119984426762,1.1205379163107744e-11,"GJR-GARCH(1,1,1)-t"
18600,2,0.00012658920213333213,0.000161953088966,-7.6952039172010736,1.2506044919137408e-09,"GJR-GARCH(1,1,1)-t"
18600,3,0.00012658920213333213,0.0001450293341844,-7.828894267534231,3.4003847006082094e-10,"GJR-GARCH(1,1,1)-t"
2219,0,0.00016467404113023015,0.0001840828447999,-7.593680595844563,3.7670165988778985e-10,"GJR-GARCH(1,1,1)-t"
2219,1,0.00016467404113023015,0.0002250594633224,-7.344845878233581,3.6463992133265996e-09,"GJR-GARCH(1,1,1)-t"
2219,2,0.00016467404113023015,0.0001461477372069,-7.824045426467743,3.432239370595982e-10,"GJR-GARCH(1,1,1)-t"
2219,3,0.00016467404113023015,0.0001618062329908,-7.728957605239644,8.224323524581777e-12,"GJR-GARCH(1,1,1)-t"
26798,0,0.00014399579350403438,0.0001496564448022,-7.8064152437821885,3.204297311942416e-11,"GJR-GARCH(1,1,1)-t"
26798,1,0.00014399579350403438,0.0001124818691389,-8.064579560660366,9.931274288914098e-10,"GJR-GARCH(1,1,1)-t"
26798,2,0.00014399579350403438,0.0001356693863619,-7.903550431553547,6.932905589658618e-11,"GJR-GARCH(1,1,1)-t"
26798,3,0.00014399579350403438,0.0001785378577499,-7.605844017047772,1.1931542023655091e-09,"GJR-GARCH(1,1,1)-t"
26804,0,0.00017703770441053054,0.0002014172342807,-7.501439706397188,5.94361476690485e-10,"GJR-GARCH(1,1,1)-t"
26804,1,0.00017703770441053054,0.0001374753725493,-7.862616224948999,1.565178102298137e-09,"GJR-GARCH(1,1,1)-t"
26804,2,0.00017703770441053054,0.0001433632257691,-7.829358602007014,1.133970511772161e-09,"GJR-GARCH(1,1,1)-t"
26804,3,0.00017703770441053054,0.0001277103416737,-7.917774141213864,2.4331887145708576e-09,"GJR-GARCH(1,1,1)-t"
2239,0,0.00019352426466619238,0.0002076815769014,-7.476952423825739,2.0042948972515955e-10,"GJR-GARCH(1,1,1)-t"
2239,1,0.00019352426466619238,0.0001874916242056,-7.581280182056085,3.639275092677628e-11,"GJR-GARCH(1,1,1)-t"
2239,2,0.00019352426466619238,0.0002825707754158,-7.08997666838972,7.929281076679983e-09,"GJR-GARCH(1,1,1)-t"
2239,3,0.00019352426466619238,9.980890382086946e-05,-8.034364039710697,8.782568858369085e-09,"GJR-GARCH(1,1,1)-t"
18628,0,0.00013568458700149414,8.116610345132539e-05,-8.306980648560199,2.9722650486100204e-09,"GJR-GARCH(1,1,1)-t"
18628,1,0.00013568458700149414,8.626317840385767e-05,-8.269415033591152,2.4424756277745357e-09,"GJR-GARCH(1,1,1)-t"
18628,2,0.00013568458700149414,8.822759013948077e-05,-8.254937252591594,2.252166551161146e-09,"GJR-GARCH(1,1,1)-t"
18628,3,0.00013568458700149414,0.0001206344670896,-8.016097472287274,2.2650610936239232e-10,"GJR-GARCH(1,1,1)-t"
18629,0,0.00020856626092489032,0.0001728460638317,-7.646519231291071,1.2759324803763614e-09,"GJR-GARCH(1,1,1)-t"
18629,1,0.00020856626092489032,0.0001736759902622,-7.642540033376607,1.2173309869157893e-09,"GJR-GARCH(1,1,1)-t"
18629,2,0.00020856626092489032,0.0001603844743168,-7.7062680586404175,2.3214845607475527e-09,"GJR-GARCH(1,1,1)-t"
18629,3,0.00020856626092489032,0.0001187518653907,-7.905881403298751,8.066625645171984e-09,"GJR-GARCH(1,1,1)-t"
2254,0,0.00010189739333141199,4.6371084243202895e-05,-8.736467942816502,3.0831710009593315e-09,"GJR-GARCH(1,1,1)-t"
2254,1,0.00010189739333141199,0.0001966892165348,-7.261276798302126,8.98548974622237e-09,"GJR-GARCH(1,1,1)-t"
2254,2,0.00010189739333141199,0.000197537654274,-7.252950405335031,9.147059513166328e-09,"GJR-GARCH(1,1,1)-t"
2254,3,0.00010189739333141199,0.0001344356517805,-7.8722204418929485,1.0587382628996482e-09,"GJR-GARCH(1,1,1)-t"
26835,0,0.00013159910440757727,0.0002632559204123,-6.935311803553079,1.733351720050141e-08,"GJR-GARCH(1,1,1)-t"
26835,1,0.00013159910440757727,0.0001714707511195,-7.6327722437740935,1.5897482115203783e-09,"GJR-GARCH(1,1,1)-t"
26835,2,0.00013159910440757727,9.117756464293875e-05,-8.24290699231983,1.6339008769442527e-09,"GJR-GARCH(1,1,1)-t"
26835,3,0.00013159910440757727,0.0002165334475368,-7.29034820813829,7.213842642792545e-09,"GJR-GARCH(1,1,1)-t"
2259,0,0.00020297999788847722,0.0001763433708755,-7.633630957956562,7.095098986284683e-10,"GJR-GARCH(1,1,1)-t"
2259,1,0.00020297999788847722,0.0002019209814605,-7.507620460118972,1.1215157947256487e-12,"GJR-GARCH(1,1,1)-t"
2259,2,0.00020297999788847722,0.0002175273841278,-7.4307340534303945,2.1162644639603797e-10,"GJR-GARCH(1,1,1)-t"
2259,3,0.00020297999788847722,0.0001733718341783,-7.648270512238323,8.766433582886558e-10,"GJR-GARCH(1,1,1)-t"
10455,0,0.00022472943545439464,0.0002196289535147,-7.423309489334161,2.6014916017151086e-11,"GJR-GARCH(1,1,1)-t"
10455,1,0.00022472943545439464,0.0002083953190783,-7.4732968637681605,2.668033577878032e-10,"GJR-GARCH(1,1,1)-t"
10455,2,0.00022472943545439464,0.0002211482051401,-7.416549130494973,1.282521056402283e-11,"GJR-GARCH(1,1,1)-t"
10455,3,0.00022472943545439464,0.0002833233427112,-7.139882491585904,3.4332459676191086e-09,"GJR-GARCH(1,1,1)-t"
26841,0,0.00010866663919955715,0.0001361463420104,-7.874344953397883,7.551340665722443e-10,"GJR-GARCH(1,1,1)-t"
26841,1,0.00010866663919955715,0.0001172431875663,-8.048300406362486,7.355718188707945e-11,"GJR-GARCH(1,1,1)-t"
26841,2,0.00010866663919955715,0.0001989258182493,-7.296619565906965,8.146719402733536e-09,"GJR-GARCH(1,1,1)-t"
26841,3,0.00010866663919955715,8.527194321933653e-05,-8.342514385762833,5.473118000069511e-10,"GJR-GARCH(1,1,1)-t"
26844,0,7.211922457448704e-05,6.912751865473407e-05,-8.578672691468322,8.950304310284921e-12,"GJR-GARCH(1,1,1)-t"
26844,1,7.211922457448704e-05,5.387682051581777e-05,-8.79013777902157,3.3278530583975295e-10,"GJR-GARCH(1,1,1)-t"
26844,2,7.211922457448704e-05,4.666217767858285e-05,-8.890175499612749,6.480612366602652e-10,"GJR-GARCH(1,1,1)-t"
26844,3,7.211922457448704e-05,4.878923613692756e-05,-8.860681859450994,5.442883604966588e-10,"GJR-GARCH(1,1,1)-t"
18653,0,0.0004419267057055688,0.0004299953690566,-6.751364965147879,1.4235679423102502e-10,"GJR-GARCH(1,1,1)-t"
18653,1,0.0004419267057055688,0.0004987417417904,-6.595804389499839,3.22794832532067e-09,"GJR-GARCH(1,1,1)-t"
18653,2,0.0004419267057055688,0.0005787119524868,-6.414846303772203,1.8710203737002334e-08,"GJR-GARCH(1,1,1)-t"
18653,3,0.0004419267057055688,0.000509108465103,-6.572346374451735,4.513388795734343e-09,"GJR-GARCH(1,1,1)-t"
26849,0,0.0002625609517770288,0.0003179646091285,-7.034014750359422,3.0695652479192287e-09,"GJR-GARCH(1,1,1)-t"
26849,1,0.0002625609517770288,0.0002788236125967,-7.183088694016661,2.6447413693567013e-10,"GJR-GARCH(1,1,1)-t"
26849,2,0.0002625609517770288,0.0002300265914609,-7.3689389539488355,1.058484601179696e-09,"GJR-GARCH(1,1,1)-t"
26849,3,0.0002625609517770288,0.000268155422833,-7.2237199824527245,3.1298106396099905e-11,"GJR-GARCH(1,1,1)-t"
26864,0,0.00011465167482298669,0.0001277567561373,-7.959308496440289,1.7174315625476375e-10,"GJR-GARCH(1,1,1)-t"
