time_id,AIC,BIC,converged,stationary,alpha,beta,model
16629,-27.407087215595283,-22.450735807879813,True,True,5.260399598551019e-17,0.0,"GJR-GARCH(1,1,1)-t"
26752,-19.705944710037564,-14.749593302322094,True,True,0.0,0.9006545990201138,"GJR-GARCH(1,1,1)-t"
15280,-56.19618809411206,-51.239836686396586,True,False,0.9999999999999983,0.04089373388878217,"GJR-GARCH(1,1,1)-t"
29246,-37.46922140282213,-32.512869995106655,True,True,0.16165474703751484,1.614877572106541e-13,"GJR-GARCH(1,1,1)-t"
16103,-55.45266794577631,-50.49631653806084,True,False,0.999999999999998,1.8917206209512414e-15,"GJR-GARCH(1,1,1)-t"
5400,-49.347079253294396,-44.39072784557892,True,True,0.0,0.9583164443595623,"GJR-GARCH(1,1,1)-t"
17239,-34.385820719939986,-29.429469312224516,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11876,-52.57228225853841,-47.615930850822934,True,True,3.357138920564374e-10,0.9833821931766581,"GJR-GARCH(1,1,1)-t"
11589,-52.14067079508703,-47.18431938737156,True,False,4.2724292174983e-16,0.999999999999999,"GJR-GARCH(1,1,1)-t"
10726,-20.178923125653668,-15.222571717938198,True,False,0.0,0.9999999999999976,"GJR-GARCH(1,1,1)-t"
19389,-37.334543036603854,-32.37819162888839,True,True,1.7423660573850733e-11,6.395976562277311e-10,"GJR-GARCH(1,1,1)-t"
22752,-21.73055175710315,-16.77420034938768,True,False,0.7058347788627836,0.5971452488962645,"GJR-GARCH(1,1,1)-t"
24357,-45.77997063904665,-40.82361923133118,True,True,1.0076693196299003e-14,0.26903262939722344,"GJR-GARCH(1,1,1)-t"
18999,-31.162974597114193,-26.206623189398723,True,True,3.1628127309777975e-15,0.8025869170930707,"GJR-GARCH(1,1,1)-t"
11487,-59.95441343773325,-54.99806203001778,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1380,-35.92407304145736,-30.967721633741892,True,True,0.3997380925462418,0.0,"GJR-GARCH(1,1,1)-t"
785,-31.939424808059968,-26.983073400344498,True,True,0.0,0.9626862430931232,"GJR-GARCH(1,1,1)-t"
725,-36.60968268997,-31.65333128225453,True,True,0.0,0.7795852958909403,"GJR-GARCH(1,1,1)-t"
4587,-28.445615715007087,-23.489264307291617,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1119,-36.16764543639989,-31.211294028684417,True,False,3.2551802526467137e-09,0.9999999979656344,"GJR-GARCH(1,1,1)-t"
27619,-31.81280426314551,-26.85645285543004,True,True,1.2419266327629326e-19,8.279510885086216e-20,"GJR-GARCH(1,1,1)-t"
26804,-38.72463817304492,-33.76828676532945,True,True,0.2547519150227437,8.165778890505259e-14,"GJR-GARCH(1,1,1)-t"
20084,-8.617277318002564,-3.6609259102870944,True,False,0.7908594974669906,0.48036279258520215,"GJR-GARCH(1,1,1)-t"
22249,-12.90182956295045,-7.94547815523498,True,True,1.734007246907851e-16,0.5433677925493825,"GJR-GARCH(1,1,1)-t"
15894,-38.11930107744041,-33.16294966972494,True,True,0.8177959319612987,0.0,"GJR-GARCH(1,1,1)-t"
12782,-46.177594842157994,-41.22124343444253,True,True,1.4573457481167852e-13,2.327131870181159e-16,"GJR-GARCH(1,1,1)-t"
17999,-57.898937495735694,-52.94258608802022,True,True,5.267771499147155e-19,0.9149702730493462,"GJR-GARCH(1,1,1)-t"
9329,-29.881556475557154,-24.925205067841684,True,True,0.0,0.9803395134432327,"GJR-GARCH(1,1,1)-t"
5976,-56.13040257354106,-51.17405116582559,True,False,2.0900067664912068e-10,0.9999999977781232,"GJR-GARCH(1,1,1)-t"
319,-39.65106811756047,-34.694716709845,True,True,3.098679372779075e-09,0.7232713878230824,"GJR-GARCH(1,1,1)-t"
14079,-15.606149899218074,-10.649798491502604,True,True,0.0,0.8705556909396752,"GJR-GARCH(1,1,1)-t"
13821,-29.591660838960706,-24.635309431245236,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13432,-46.08997428766206,-41.133622879946586,True,True,0.11588270943263414,3.155438502923366e-15,"GJR-GARCH(1,1,1)-t"
25653,-28.73803444875928,-23.78168304104381,True,True,0.10145238308672505,1.2809142736449533e-15,"GJR-GARCH(1,1,1)-t"
4958,-52.50345329042986,-47.54710188271439,True,True,1.2001805089696893e-15,0.594398265292806,"GJR-GARCH(1,1,1)-t"
14906,-24.870074855853623,-19.913723448138153,True,True,1.7857769201983348e-15,0.5138325992958261,"GJR-GARCH(1,1,1)-t"
5218,-40.63570165402535,-35.67935024630988,True,False,0.9999994594521624,4.820274659325934e-07,"GJR-GARCH(1,1,1)-t"
9748,-27.83280821580007,-22.8764568080846,True,True,0.5758642920029093,0.0,"GJR-GARCH(1,1,1)-t"
32596,-29.530655782476273,-24.574304374760803,True,False,1.0784519028550154e-14,0.9999999999999588,"GJR-GARCH(1,1,1)-t"
13150,-43.59854673740908,-38.64219532969361,True,False,1.2889896016240645e-10,0.9999999911624852,"GJR-GARCH(1,1,1)-t"
11764,-55.41527896880446,-50.458927561088984,True,True,0.0,0.6744145201702921,"GJR-GARCH(1,1,1)-t"
7458,-63.33690604536713,-58.380554637651656,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20329,-16.455010333175334,-11.498658925459864,True,True,3.337453630721713e-13,0.0,"GJR-GARCH(1,1,1)-t"
26447,-30.766959919295743,-25.810608511580273,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3384,-23.08941883410821,-18.13306742639274,True,False,1.6936874811990263e-15,0.9999999999999742,"GJR-GARCH(1,1,1)-t"
11303,-46.96603619062322,-42.009684782907755,True,True,1.5077417829727077e-15,0.4958162951169201,"GJR-GARCH(1,1,1)-t"
15836,-48.61447638504214,-43.658124977326665,True,True,2.133437087898624e-08,0.9064041408956668,"GJR-GARCH(1,1,1)-t"
8696,-61.83701813718844,-56.88066672947296,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16454,-22.217287646778004,-17.260936239062534,True,True,7.892226982761683e-14,0.7806054148999096,"GJR-GARCH(1,1,1)-t"
12878,-52.48095257305178,-47.52460116533631,True,True,0.7170966035154492,6.135911781805506e-11,"GJR-GARCH(1,1,1)-t"
4797,-48.3886100997891,-43.43225869207363,True,False,0.0,0.9999999999999971,"GJR-GARCH(1,1,1)-t"
21040,-40.84985289981403,-35.893501492098565,True,True,0.4052739997249367,0.0,"GJR-GARCH(1,1,1)-t"
18792,-51.03519000195999,-46.078838594244516,True,True,1.881907196013272e-18,0.3655490030907154,"GJR-GARCH(1,1,1)-t"
29649,-62.19073987597277,-57.23438846825729,True,True,0.3666987273190205,1.558093816941618e-06,"GJR-GARCH(1,1,1)-t"
29507,-29.38657950904156,-24.43022810132609,True,True,2.6083309335020133e-12,6.794181113985026e-11,"GJR-GARCH(1,1,1)-t"
7009,-41.602376921758996,-36.64602551404353,True,True,0.8471676990658847,0.0,"GJR-GARCH(1,1,1)-t"
4193,-39.11074801667135,-34.15439660895588,True,False,0.7134082893602126,0.38263777054079495,"GJR-GARCH(1,1,1)-t"
5421,-28.31821788560051,-23.36186647788504,True,True,2.3737220901318865e-16,0.9384765909078271,"GJR-GARCH(1,1,1)-t"
31404,-34.54495237747297,-29.588600969757497,True,True,1.4420502851305474e-15,0.4660579939240571,"GJR-GARCH(1,1,1)-t"
23598,-52.03353901616421,-47.07718760844874,True,False,0.9999999999999969,9.27346952466012e-16,"GJR-GARCH(1,1,1)-t"
16643,-44.05152622321531,-39.095174815499846,True,True,0.0,0.0911716261582728,"GJR-GARCH(1,1,1)-t"
18129,-30.323083542881484,-25.366732135166014,True,True,0.19881792215512703,2.4321636172779944e-14,"GJR-GARCH(1,1,1)-t"
9067,-36.78741755774767,-31.831066150032203,True,True,0.06988477482462273,0.6038788499277358,"GJR-GARCH(1,1,1)-t"
27289,-21.885382452994484,-16.929031045279014,True,True,0.0,0.9544553450368417,"GJR-GARCH(1,1,1)-t"
17169,-34.4418795267259,-29.48552811901043,True,True,1.4050923998373672e-21,0.44184601668897894,"GJR-GARCH(1,1,1)-t"
7818,-59.762099758593436,-54.80574835087796,True,True,1.1095975757525362e-06,0.9920430150245917,"GJR-GARCH(1,1,1)-t"
19034,-33.08036228892585,-28.124010881210378,True,True,0.10280030191104164,1.0224058466219663e-12,"GJR-GARCH(1,1,1)-t"
23317,-3.6013983021057996,1.3549531056096704,True,True,0.17199574174584725,7.320717490595671e-15,"GJR-GARCH(1,1,1)-t"
17911,-49.98592068481974,-45.02956927710427,True,False,3.649713683627701e-12,0.9999999999832558,"GJR-GARCH(1,1,1)-t"
32470,-41.69352918039893,-36.73717777268347,True,True,1.2311878344614793e-09,0.7113972268012091,"GJR-GARCH(1,1,1)-t"
11775,-53.01928804354934,-48.062936635833864,True,True,0.6253841943273691,0.15732809964087682,"GJR-GARCH(1,1,1)-t"
30279,-35.905749123045766,-30.949397715330296,True,True,9.146135944945996e-15,0.26153941847407,"GJR-GARCH(1,1,1)-t"
2088,-41.81531346092001,-36.858962053204536,True,False,0.9999999999993593,0.056700959987562194,"GJR-GARCH(1,1,1)-t"
6410,-66.14321459816804,-61.18686319045257,True,True,0.20974515822034642,0.08146547455623306,"GJR-GARCH(1,1,1)-t"
25118,-38.63108450086388,-33.674733093148404,True,True,4.388058777566017e-09,0.5756952851464283,"GJR-GARCH(1,1,1)-t"
16704,-53.29669438735105,-48.34034297963558,True,True,0.4812913289462993,8.205577821081484e-13,"GJR-GARCH(1,1,1)-t"
12531,-38.28509226540674,-33.32874085769127,True,True,1.1029097646928518e-14,0.580091835747166,"GJR-GARCH(1,1,1)-t"
18739,-44.272770502810594,-39.31641909509513,True,True,2.2389793133368492e-10,0.36015218253284936,"GJR-GARCH(1,1,1)-t"
29676,-30.520925318212647,-25.564573910497177,True,True,0.3892834939719241,0.16363766643785188,"GJR-GARCH(1,1,1)-t"
5795,-41.86232328611824,-36.90597187840277,True,False,2.5023389772972913e-15,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
21246,-44.428597170188304,-39.47224576247284,True,True,3.832417073229086e-15,0.3552890402319028,"GJR-GARCH(1,1,1)-t"
15194,-46.16213613387539,-41.20578472615992,True,True,3.9717622450332535e-10,0.8097016018735695,"GJR-GARCH(1,1,1)-t"
10494,-56.91404448581446,-51.957693078098984,True,True,5.890383996158857e-20,3.766168480899754e-15,"GJR-GARCH(1,1,1)-t"
9194,,,False,False,,,"GJR-GARCH(1,1,1)-t"
11642,-43.77465484946576,-38.81830344175029,True,True,1.615096124481555e-11,0.9275311635034218,"GJR-GARCH(1,1,1)-t"
18808,-39.786819049328955,-34.83046764161348,True,True,0.12095606263321537,0.0,"GJR-GARCH(1,1,1)-t"
5598,-40.92729921068044,-35.97094780296497,True,True,0.014343195547035118,0.9039349655964309,"GJR-GARCH(1,1,1)-t"
20255,-32.6943139827641,-27.73796257504863,True,False,0.837373678157467,0.35269524204612196,"GJR-GARCH(1,1,1)-t"
1205,-23.120006432954547,-18.163655025239077,True,True,0.1334959525398459,3.210679810175428e-15,"GJR-GARCH(1,1,1)-t"
11904,-39.517301352447944,-34.56094994473247,True,True,0.17963664855523118,3.992019822983517e-09,"GJR-GARCH(1,1,1)-t"
7837,-22.475562065790882,-17.519210658075412,True,True,7.217581036699015e-15,0.981473336225104,"GJR-GARCH(1,1,1)-t"
4867,-56.684249176904316,-51.72789776918884,True,True,1.508889197749829e-15,0.45320391518860376,"GJR-GARCH(1,1,1)-t"
9633,-47.324364502726645,-42.36801309501118,True,True,2.474444859686328e-12,1.8545006270729419e-13,"GJR-GARCH(1,1,1)-t"
8068,-28.189170626212913,-23.232819218497443,True,False,5.523056878787081e-15,0.999999999999991,"GJR-GARCH(1,1,1)-t"
2353,-28.76991955790826,-23.81356815019279,True,True,2.1911062134192823e-09,0.954491299422202,"GJR-GARCH(1,1,1)-t"
13276,-40.39797103802809,-35.441619630312616,True,False,0.0,0.9999999999999972,"GJR-GARCH(1,1,1)-t"
5513,-45.09092909082204,-40.13457768310657,True,True,8.635383454730436e-10,0.8859915987770319,"GJR-GARCH(1,1,1)-t"
17247,-27.524946260344137,-22.568594852628667,True,False,0.1074002020833648,0.8992596441894203,"GJR-GARCH(1,1,1)-t"
5678,-37.05233089781908,-32.095979490103616,True,True,3.993950195064905e-18,6.820123776021092e-17,"GJR-GARCH(1,1,1)-t"
25712,-63.491114367282805,-58.53476295956733,True,False,1.941356147522159e-15,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
30456,-41.302669483584985,-36.34631807586952,True,True,6.46587508093943e-14,0.9605466361375413,"GJR-GARCH(1,1,1)-t"
10559,-30.633364403154772,-25.677012995439302,True,True,9.330533499374262e-18,0.5477311908762621,"GJR-GARCH(1,1,1)-t"
25166,-38.3231986949647,-33.36684728724923,True,True,0.0,3.932365876805328e-15,"GJR-GARCH(1,1,1)-t"
29944,-29.76935349639197,-24.8130020886765,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1529,-55.19738041111793,-50.24102900340246,True,True,0.0,0.9889173074156763,"GJR-GARCH(1,1,1)-t"
9501,-20.00760458180696,-15.051253174091489,True,False,0.9999999999959037,8.3306373913054e-12,"GJR-GARCH(1,1,1)-t"
17955,-28.30472017426736,-23.34836876655189,True,True,2.2498061758658246e-15,0.8384306210654292,"GJR-GARCH(1,1,1)-t"
28186,-32.524445164843236,-27.568093757127766,True,True,0.0,0.784379930832306,"GJR-GARCH(1,1,1)-t"
5749,-53.69129730095075,-48.73494589323528,True,True,1.3816791637109557e-13,0.07586441174768026,"GJR-GARCH(1,1,1)-t"
6065,-62.49277511825515,-57.53642371053968,True,True,3.393436304418607e-12,6.167569461971192e-13,"GJR-GARCH(1,1,1)-t"
22331,-37.687286147349454,-32.73093473963398,True,True,5.2460786073703185e-15,0.9821849870698462,"GJR-GARCH(1,1,1)-t"
30498,-28.584835926506877,-23.628484518791407,True,True,4.905537159342523e-16,4.3330156512799953e-17,"GJR-GARCH(1,1,1)-t"
16746,,,False,False,,,"GJR-GARCH(1,1,1)-t"
10751,-40.469696742029235,-35.51334533431377,True,False,0.4215077955225985,0.7857607301011893,"GJR-GARCH(1,1,1)-t"
21136,-57.02759085829551,-52.07123945058004,True,False,1.0,1.505178874200844e-13,"GJR-GARCH(1,1,1)-t"
26362,-49.01420332658928,-44.05785191887381,True,True,0.0,0.39001059453288994,"GJR-GARCH(1,1,1)-t"
4547,-6.085894760287548,-1.1295433525720782,True,True,5.175833501620862e-16,0.0,"GJR-GARCH(1,1,1)-t"
6020,-36.77034926285474,-31.813997855139267,True,True,2.802193872014671e-13,0.6724853542642422,"GJR-GARCH(1,1,1)-t"
633,-23.062553074492328,-18.106201666776858,True,True,4.717702310376041e-10,0.0,"GJR-GARCH(1,1,1)-t"
24157,-40.78010363996382,-35.82375223224835,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2644,-46.882642377779476,-41.926290970064,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23624,-45.64494126591436,-40.688589858198895,True,True,0.0,3.901694478066228e-14,"GJR-GARCH(1,1,1)-t"
23228,-47.32853820412962,-42.372186796414155,True,False,0.9999999999899848,3.0915212050731742e-12,"GJR-GARCH(1,1,1)-t"
19765,-51.84473141243569,-46.88838000472022,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17342,-42.38583336989471,-37.42948196217924,True,False,0.999999999551032,2.538903182655803e-10,"GJR-GARCH(1,1,1)-t"
14494,-40.18453089755086,-35.228179489835384,True,True,4.229678404562254e-12,0.0,"GJR-GARCH(1,1,1)-t"
11715,-35.38362120697638,-30.42726979926091,True,True,2.2497356041055175e-16,8.22097402839779e-13,"GJR-GARCH(1,1,1)-t"
25437,-51.08716849534714,-46.13081708763167,True,False,1.0,0.27612777638837627,"GJR-GARCH(1,1,1)-t"
5266,-16.281683965993416,-11.325332558277946,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5152,-41.33307245500102,-36.37672104728556,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9243,-28.17224121666898,-23.21588980895351,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26440,-36.586202775464656,-31.629851367749186,True,True,0.15151355979382272,0.7936567626345881,"GJR-GARCH(1,1,1)-t"
25866,-35.52475781855493,-30.56840641083946,True,True,0.057212518735666455,0.9405387150308555,"GJR-GARCH(1,1,1)-t"
29746,-33.66971030238473,-28.71335889466926,True,True,5.384235211679858e-11,0.9801596607152052,"GJR-GARCH(1,1,1)-t"
19839,-41.53657333567378,-36.580221927958306,True,True,2.0080774538921743e-13,0.9571879079738955,"GJR-GARCH(1,1,1)-t"
3399,-28.77619604132218,-23.81984463360671,True,True,1.6253270798938403e-09,0.8232495456812116,"GJR-GARCH(1,1,1)-t"
21897,,,False,False,,,"GJR-GARCH(1,1,1)-t"
25638,-21.887067834148937,-16.930716426433467,True,True,0.0,0.9136672556110893,"GJR-GARCH(1,1,1)-t"
24437,-60.03923643782085,-55.08288503010537,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14169,-14.3419408798797,-9.38558947216423,True,True,6.644235884221627e-16,0.19118454876594695,"GJR-GARCH(1,1,1)-t"
13529,-21.460006374918166,-16.503654967202696,True,True,0.0,0.8793225948137988,"GJR-GARCH(1,1,1)-t"
12523,-14.775759075384894,-9.819407667669424,True,True,0.8283634528759346,7.288363491229334e-10,"GJR-GARCH(1,1,1)-t"
14021,-15.657523213209767,-10.701171805494297,True,True,0.0,0.9414779464381153,"GJR-GARCH(1,1,1)-t"
22188,-35.0517596230113,-30.09540821529583,True,True,6.338693850926485e-22,0.33957717275524096,"GJR-GARCH(1,1,1)-t"
19180,-31.532071887460496,-26.575720479745026,True,True,0.0,0.5868909668732751,"GJR-GARCH(1,1,1)-t"
21843,-49.860545596937584,-44.90419418922211,True,True,1.3025958283533233e-15,0.9756266302946178,"GJR-GARCH(1,1,1)-t"
1923,-31.077795280514223,-26.121443872798753,True,False,3.2001102010926916e-14,0.9999999999997349,"GJR-GARCH(1,1,1)-t"
16271,-43.28595915295374,-38.32960774523826,True,True,2.263632366317189e-16,0.4555894231864841,"GJR-GARCH(1,1,1)-t"
13662,-38.28794293639982,-33.331591528684356,True,True,1.1602853876903999e-17,0.6147021574621037,"GJR-GARCH(1,1,1)-t"
31055,-23.566864065319663,-18.610512657604193,True,True,3.93331380079884e-09,0.7889011450410431,"GJR-GARCH(1,1,1)-t"
10230,-45.37392488102298,-40.41757347330751,True,True,1.8502488153422638e-19,0.22297164657783658,"GJR-GARCH(1,1,1)-t"
1761,-21.41209847907001,-16.45574707135454,True,True,4.166003361390434e-12,0.971643295921027,"GJR-GARCH(1,1,1)-t"
18445,-40.18256825707801,-35.226216849362544,True,True,0.0,0.9535673234234017,"GJR-GARCH(1,1,1)-t"
9993,-44.15857721046935,-39.20222580275389,True,True,0.17989508409866276,0.4222376617690174,"GJR-GARCH(1,1,1)-t"
29504,-40.386548953239014,-35.43019754552354,True,True,1.0764406305261509e-08,0.9281190244127955,"GJR-GARCH(1,1,1)-t"
23683,-32.21903247789005,-27.262681070174583,True,True,0.15015470016143292,1.2455070427086463e-11,"GJR-GARCH(1,1,1)-t"
29634,-43.86512165840287,-38.9087702506874,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22047,-33.02783581764095,-28.07148440992548,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17698,-35.90922257711198,-30.952871169396513,True,True,0.2042764239986651,0.05135776831337487,"GJR-GARCH(1,1,1)-t"
4052,-34.417194918769,-29.46084351105353,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2534,-45.35603992294585,-40.39968851523038,True,False,0.9999999999990778,0.31655703689310555,"GJR-GARCH(1,1,1)-t"
28676,-45.39938562902983,-40.44303422131436,True,True,1.1252608369312482e-08,0.9596482627707631,"GJR-GARCH(1,1,1)-t"
11962,-23.22996106660792,-18.27360965889245,True,True,0.0,0.04978296774208462,"GJR-GARCH(1,1,1)-t"
25369,-21.011138760274413,-16.054787352558943,True,True,0.251574994519607,1.8151456265391888e-11,"GJR-GARCH(1,1,1)-t"
4951,-35.654523999793206,-30.698172592077736,True,True,4.3149048336554667e-13,0.8956015100468248,"GJR-GARCH(1,1,1)-t"
8779,-26.071848209719754,-21.115496802004284,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26586,-29.48854390761366,-24.53219249989819,True,False,3.3995530815266406e-14,0.9999999999999502,"GJR-GARCH(1,1,1)-t"
31415,-22.57535482594637,-17.6190034182309,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2219,-39.35568969446552,-34.39933828675005,True,True,1.0448198961389535e-18,0.676351782454561,"GJR-GARCH(1,1,1)-t"
14797,-58.328832336230505,-53.37248092851503,True,False,1.0,1.386492515995239e-13,"GJR-GARCH(1,1,1)-t"
9201,-23.191248524013325,-18.234897116297855,True,True,0.03391227116134379,0.2630840724208492,"GJR-GARCH(1,1,1)-t"
24034,-45.96000222686619,-41.00365081915072,True,True,2.293186179379789e-14,0.87443501439122,"GJR-GARCH(1,1,1)-t"
13552,-41.2446327599141,-36.288281352198624,True,True,0.0,0.7581594530998054,"GJR-GARCH(1,1,1)-t"
31302,-39.1219819979861,-34.165630590270624,True,True,0.05862118883109022,4.428355482459687e-17,"GJR-GARCH(1,1,1)-t"
25334,-36.74899430102579,-31.79264289331032,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29517,-11.45333223631744,-6.49698082860197,True,True,1.1774763353166245e-14,0.5156933239247394,"GJR-GARCH(1,1,1)-t"
4060,-31.753150557592,-26.79679914987653,True,True,3.53370722202929e-16,0.7810390368059662,"GJR-GARCH(1,1,1)-t"
28210,-32.59212809555741,-27.635776687841943,True,True,2.769343265755037e-09,0.9247880900605345,"GJR-GARCH(1,1,1)-t"
5239,-36.43295754617032,-31.47660613845485,True,True,1.287886935720853e-10,3.4993854968864927e-09,"GJR-GARCH(1,1,1)-t"
753,-45.920695156491234,-40.96434374877576,True,False,3.0595449556153023e-15,0.9999999999999972,"GJR-GARCH(1,1,1)-t"
17870,-29.824344914983378,-24.867993507267908,True,False,0.9999999999968364,0.49999999999773254,"GJR-GARCH(1,1,1)-t"
4844,-21.435206355915895,-16.478854948200425,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18600,-47.16586169492324,-42.20951028720776,True,True,0.0,0.7826173182581249,"GJR-GARCH(1,1,1)-t"
6657,-47.93500441033471,-42.97865300261924,True,False,1.2037297918170078e-15,0.9999999999999971,"GJR-GARCH(1,1,1)-t"
1712,-61.298322609958575,-56.3419712022431,True,True,6.00951337455328e-08,4.270264010626261e-06,"GJR-GARCH(1,1,1)-t"
13707,-46.4018425889036,-41.44549118118813,True,False,1.9828771636409335e-14,0.9999999999999002,"GJR-GARCH(1,1,1)-t"
32247,-40.84984772920685,-35.893496321491384,True,True,0.0,0.9797930995521033,"GJR-GARCH(1,1,1)-t"
22126,-51.98749261387623,-47.031141206160754,True,True,1.3015369782748347e-12,0.6318223096868009,"GJR-GARCH(1,1,1)-t"
14319,-42.961977453586606,-38.00562604587114,True,False,1.0,0.46615811462213635,"GJR-GARCH(1,1,1)-t"
16560,-51.07625491479553,-46.11990350708005,True,True,0.0,0.6320606777468163,"GJR-GARCH(1,1,1)-t"
32017,,,False,False,,,"GJR-GARCH(1,1,1)-t"
5706,-50.88220737261854,-45.925855964903064,True,True,9.29681008243806e-10,0.6975669684628748,"GJR-GARCH(1,1,1)-t"
32611,-10.030657730507272,-5.074306322791802,True,True,1.3983148529421984e-10,0.921142238955232,"GJR-GARCH(1,1,1)-t"
28697,-28.219309125615304,-23.262957717899834,True,True,1.0218519371078846e-14,2.289886375439645e-15,"GJR-GARCH(1,1,1)-t"
30312,-42.44274744459344,-37.48639603687796,True,True,0.0,0.9704159900410028,"GJR-GARCH(1,1,1)-t"
6746,-34.42254070620328,-29.46618929848781,True,True,6.813615931442639e-19,0.42030178831254944,"GJR-GARCH(1,1,1)-t"
19154,-45.36738978357878,-40.41103837586331,True,True,1.6130273682256306e-19,1.6433099359587203e-15,"GJR-GARCH(1,1,1)-t"
4615,-39.096180004925145,-34.13982859720967,True,False,4.594632195041744e-15,1.0,"GJR-GARCH(1,1,1)-t"
15462,-55.426432528760884,-50.47008112104541,True,True,0.0,0.8449762654893496,"GJR-GARCH(1,1,1)-t"
16479,-37.84933320980256,-32.89298180208709,True,True,5.144611927196183e-09,0.9677762810534234,"GJR-GARCH(1,1,1)-t"
2507,-47.365841099694045,-42.40948969197858,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9190,-71.87739919086283,-66.92104778314736,True,True,4.031896004082566e-17,8.528748103983437e-15,"GJR-GARCH(1,1,1)-t"
25234,-52.766950268675046,-47.81059886095957,True,True,4.322407254966931e-14,0.7029405487153524,"GJR-GARCH(1,1,1)-t"
8442,-39.81065811097229,-34.854306703256825,True,True,3.6510300998759935e-10,0.3446485930661641,"GJR-GARCH(1,1,1)-t"
6999,-44.67867675762604,-39.72232534991058,True,True,0.0,0.595344318816502,"GJR-GARCH(1,1,1)-t"
16367,-20.77624822657559,-15.81989681886012,True,True,0.0,0.737453108630373,"GJR-GARCH(1,1,1)-t"
16570,-37.12615336536083,-32.16980195764536,True,True,0.0649834089660743,5.806567508795216e-13,"GJR-GARCH(1,1,1)-t"
28328,-38.122798619199045,-33.16644721148357,True,True,5.495647489011488e-15,0.5459132924043348,"GJR-GARCH(1,1,1)-t"
15176,-41.793625575934605,-36.83727416821914,True,True,2.4567315045247497e-13,6.687304726281842e-12,"GJR-GARCH(1,1,1)-t"
10243,-32.820503251681494,-27.864151843966024,True,True,1.2219093997301945e-14,0.6551990453480367,"GJR-GARCH(1,1,1)-t"
11981,-47.48937043672311,-42.53301902900763,True,True,2.725815254387458e-14,0.44696347117326857,"GJR-GARCH(1,1,1)-t"
30774,,,False,False,,,"GJR-GARCH(1,1,1)-t"
9377,-36.055543907666504,-31.099192499951034,True,False,0.8304591758279879,0.584770412086006,"GJR-GARCH(1,1,1)-t"
12579,-24.42247108806832,-19.46611968035285,True,True,0.0,0.9441485771041961,"GJR-GARCH(1,1,1)-t"
2439,-15.421073259947665,-10.464721852232195,True,True,0.0,0.9797240813973135,"GJR-GARCH(1,1,1)-t"
31653,-35.356733928126594,-30.400382520411124,True,True,4.852932352077529e-14,0.10855713042528256,"GJR-GARCH(1,1,1)-t"
21439,-47.62389718412634,-42.667545776410876,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18425,-33.37286074310522,-28.41650933538975,True,True,6.99797384538833e-16,0.5369819084525207,"GJR-GARCH(1,1,1)-t"
6742,-20.561267973395275,-15.604916565679805,True,True,0.0,0.9216379269161281,"GJR-GARCH(1,1,1)-t"
14895,-34.679936816946395,-29.723585409230925,True,True,3.310237971777332e-12,7.398384678802797e-13,"GJR-GARCH(1,1,1)-t"
27956,-48.51754172560132,-43.561190317885846,True,True,8.70614413433836e-17,0.9769302300627715,"GJR-GARCH(1,1,1)-t"
17888,-57.9358233772857,-52.97947196957023,True,True,0.003504148019742014,0.8576021899070461,"GJR-GARCH(1,1,1)-t"
24085,-27.18893467837536,-22.23258327065989,True,True,1.1313501773319573e-15,0.9875226530744265,"GJR-GARCH(1,1,1)-t"
12486,-53.936692568204336,-48.98034116048886,True,True,2.062040724137698e-18,0.9324720417228705,"GJR-GARCH(1,1,1)-t"
2075,-13.77553049238837,-8.8191790846729,True,False,0.9999999999999991,0.07222175094079912,"GJR-GARCH(1,1,1)-t"
21179,-26.94808493541222,-21.99173352769675,True,False,0.0,0.9999999999999948,"GJR-GARCH(1,1,1)-t"
