time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
23228,6.636562669454265e-05,0.00060368776273885,0.0006247216163109,0.00036148623536146003,0.00038338061420895513,HAR-RV (OLS)
23232,0.001057516733975577,0.0007291329426247751,0.0009716644977696,0.0008536947841726001,0.0008936681722168437,HAR-RV (OLS)
23233,0.001892687873536591,0.0014574886821936998,0.0019731851390708,0.0019554003288389,0.0017818473518457813,HAR-RV (OLS)
23243,0.0005712097769523866,0.00055529423724575,0.0005644495283385,0.0005047565552095599,0.0005676711834757813,HAR-RV (OLS)
23246,0.0013414525108662902,0.0010346959177825001,0.0013737906735707,0.0012499431633086798,0.0010707999062612127,HAR-RV (OLS)
23254,0.0008530381091009514,0.00079782639184285,0.0004527887728328,0.0008388285512992202,0.0007428539963491062,HAR-RV (OLS)
23265,0.0006368964201389051,0.0007945787389562751,0.0005905093688859,0.00052521701197114,0.0006536315839509687,HAR-RV (OLS)
23274,0.0006161108507003884,0.0008848866293995499,0.0013017164355316,0.00068908087487008,0.0005595957943927681,HAR-RV (OLS)
23290,0.0009048617430986528,0.001471685409898775,0.0009351739124324,0.0008097429878578999,0.0008950257949557,HAR-RV (OLS)
23299,0.0009993087181325217,0.0013687499793216499,0.0009919943331365,0.0007900085748832801,0.0010052104529267624,HAR-RV (OLS)
23312,0.00014114947568945205,0.00042230049795795,0.0001177147587602,0.00014223523877526,0.00017461103769373791,HAR-RV (OLS)
23317,0.0007370503733389636,0.0007540416500178,0.0006356830772406,0.00082742340229172,0.0009746618259953687,HAR-RV (OLS)
23337,0.0003820268584569057,0.000428282216625975,0.0003664785680608,0.00031804078739512,0.0003242243101286,HAR-RV (OLS)
23341,0.0010549827759660305,0.0008872261114749001,0.0006983763802379,0.00097797188823672,0.001015556320184656,HAR-RV (OLS)
23342,0.0009897997830890697,0.000851654361280675,0.0010957927121889,0.00098696350273788,0.0010128767656510688,HAR-RV (OLS)
23348,0.0004510380289808554,0.0004687761575324,0.0003965534852497,0.00050232065917844,0.00046534009405947404,HAR-RV (OLS)
23351,0.0013558736259847667,0.0007525639560123001,0.0009544363452449,0.0007484445572212199,0.0009485929406078188,HAR-RV (OLS)
23353,0.0012794875698267415,0.001000023503297825,0.001472351844808,0.0008146201649845799,0.00091033314408165,HAR-RV (OLS)
23356,0.00040967003242433644,0.00033768152623465003,0.0003960710270396,0.00044938255669715996,0.0004677787663796187,HAR-RV (OLS)
23366,0.0004918581751096492,0.0005480431373656,0.0005383872066845,0.00048919923699006,0.0004812379055941,HAR-RV (OLS)
23386,0.0012245009957985227,0.0010898308483879252,0.0015947057619128,0.0014662386673153199,0.0012923385012196813,HAR-RV (OLS)
23399,0.002112221631534852,0.001588058166959225,0.0014064423350891,0.00188462779240792,0.002158137450365925,HAR-RV (OLS)
23405,0.0003888116168750435,0.00045792073506585,0.0002859488322788,0.00032965317153856,0.0004269209224662695,HAR-RV (OLS)
23417,0.0005251026246581875,0.000612667891023625,0.0005150108655857,0.0005832172210900401,0.0007125173703254688,HAR-RV (OLS)
23423,0.0005571043287444607,0.0004327627562285,0.0006639269018631,0.00051478658411646,0.0005196866540731828,HAR-RV (OLS)
23426,0.000942856766428443,0.000755905062452875,0.0008480325390401,0.0008955308417621999,0.0006878207255230063,HAR-RV (OLS)
23427,0.0007984431286097858,0.000686395855358525,0.000508083777475,0.0006995093431195001,0.0007140196787159126,HAR-RV (OLS)
23462,0.00035816495964557195,0.000287719057866025,0.0003230371238411,0.00033555903940156,0.0002875206833648596,HAR-RV (OLS)
23464,0.001201779086509886,0.001073400263396725,0.0008341053022421,0.00107832706009212,0.0014010206215172,HAR-RV (OLS)
23486,0.001798503685720731,0.0020548156721997748,0.0016766935393139,0.0018066205488954802,0.0017827379575329001,HAR-RV (OLS)
23488,0.0008421319162767004,0.0009786418243996,0.0004508037231061,0.00065635422053486,0.0007561463301993437,HAR-RV (OLS)
23490,0.0014947182206112473,0.001396434734787425,0.0011552425007969,0.0013077286847617401,0.0013680865898210563,HAR-RV (OLS)
23500,0.0010949147270887622,0.001206702650999575,0.0009964617710246,0.00098893347500918,0.0011683008969150688,HAR-RV (OLS)
23503,0.0032520580606729757,0.0030348905719689246,0.0026917333663191,0.00348351639037998,0.0031623496850760064,HAR-RV (OLS)
23504,0.0006828970642635745,0.0008215853827559249,0.0006906665822908,0.0007143639449702401,0.0008759586665508625,HAR-RV (OLS)
23520,0.0009356029755860012,0.0009369190209303001,0.0009634858169974,0.0009655184540898401,0.0009439095235911187,HAR-RV (OLS)
23524,0.00027928000215336724,0.00031117078783241366,0.0005601478436904,0.00033528560825797984,0.0002738504386826687,HAR-RV (OLS)
23531,0.0010778533392329932,0.000962452401007825,0.000879385620624,0.00108721377052576,0.0011558901011384376,HAR-RV (OLS)
23536,0.0005382273360239537,0.00033011320386580004,0.0002153264635382,0.0003822056774293,0.0003885196485517812,HAR-RV (OLS)
23539,0.000721820795726046,0.00076618505406515,0.0007483409857637,0.00067878437910868,0.0007386277269750062,HAR-RV (OLS)
23547,0.0016558832104705693,0.0016202113734499,0.0017960024061609,0.00162439915747342,0.0018979214952097438,HAR-RV (OLS)
23566,0.0003559998171280465,0.00048799228370152497,0.0003035286143885,0.00041960799917794,0.0004202686977023875,HAR-RV (OLS)
23579,0.0004516562516518304,0.0007319945802324251,0.0004560910464467,0.00054681430712838,0.0005421503241856,HAR-RV (OLS)
23598,0.0005606518954206707,0.0005358408631107501,0.0008462814353588,0.00058675816708962,0.0005262683434084375,HAR-RV (OLS)
23600,0.000766601680791098,0.001088237032014925,0.0007350537683345,0.0008173282862099798,0.0009390149856725874,HAR-RV (OLS)
23603,0.0006138659313762523,0.0006186638157853999,0.0004696612579659,0.0005506308718163601,0.0006351223160359313,HAR-RV (OLS)
23619,0.0009249752532196619,0.0013982712455125998,0.0004827944048607,0.0007809216692236,0.001105214026060381,HAR-RV (OLS)
23624,0.00034482118530471107,0.0003937439170902,0.000384945561562,0.00041490185903706,0.00035150143694678067,HAR-RV (OLS)
23628,0.0004652592355932995,0.000759232021314175,0.0003244815035157,0.00047912792632962,0.0005728683007471626,HAR-RV (OLS)
23630,0.00077728406644953,0.000484247801775625,0.0004315775637867,0.00061965060909172,0.0006845545008639313,HAR-RV (OLS)
23637,0.0009753648866602099,0.000559301941158925,0.000914089942574,0.00066501620539504,0.0007257920615850313,HAR-RV (OLS)
23639,0.0014155880099652035,0.0008089509563263,0.0013290540624831,0.00142567775787716,0.0014018712996718063,HAR-RV (OLS)
23642,0.0005031490128994875,0.00030024187099455006,0.0003188388595535,0.00038455739647552,0.0004747430924307625,HAR-RV (OLS)
23652,0.0012154144374076472,0.0011819613000279999,0.0018695938235221,0.00153164089733888,0.0013930474527472437,HAR-RV (OLS)
23656,0.0006200448846205418,0.001074518655696475,0.0012364140018998,0.00078642970837676,0.0007280848220967,HAR-RV (OLS)
23658,0.00027335913213824846,0.00034494339242924996,0.000220904620807,0.0003850836928816,0.00037504951815979623,HAR-RV (OLS)
23683,0.0007701884645696171,0.00038263465713842497,0.0005400936048199,0.0004424180676744,0.0003598045548784875,HAR-RV (OLS)
23708,0.0003815367107112876,0.000330723818347625,0.000332866488289,0.00034246969242719997,0.00035651746257508126,HAR-RV (OLS)
23724,0.000859336215394366,0.0008411751225726499,0.0009168079110162,0.0011323088373969398,0.000907828886653125,HAR-RV (OLS)
23736,0.0015647068766043888,0.0015605267179894249,0.0008455002022746,0.00113231981220202,0.0013021737507152313,HAR-RV (OLS)
23737,0.000557626681286954,0.0005473078540477501,0.0003670102988624,0.0007248732432897401,0.0007616851801117126,HAR-RV (OLS)
23750,0.00022734887309259003,0.0009132367587564251,0.001075567418806,0.00075633511792944,0.0006237824316016704,HAR-RV (OLS)
23751,4.107904085014159e-05,0.00031641532329215,0.0002354334600943,0.0005237818202615001,0.00035889766198461757,HAR-RV (OLS)
23765,0.0014407441501493167,0.001238944182723,0.001475223542039,0.0013320992785254599,0.001064357395837281,HAR-RV (OLS)
23768,0.0004258042467011025,0.000987656509783375,0.0006236058032224,0.00056471456649006,0.0011385416824565625,HAR-RV (OLS)
23780,0.0004478987991359039,0.0007111246294453,0.000473185837084,0.00037780575652260004,0.00037746672843619376,HAR-RV (OLS)
23792,0.0015849539176953937,0.0013245229618865,0.0013559707118973,0.0015259011202220798,0.0014895635393251125,HAR-RV (OLS)
23794,0.0009469199862111123,0.0008298334953526999,0.001310196822635,0.00090744606783552,0.0008372718500230312,HAR-RV (OLS)
23796,0.0005725777202977055,0.000775188498273275,0.0004205927807698,0.0008517479456011201,0.0007942732657738124,HAR-RV (OLS)
23819,0.0007249588167500503,0.000943767744168975,0.0007928130871365,0.00079563212429786,0.0010466788178929063,HAR-RV (OLS)
23821,0.0006492296662050446,0.00039763176198514996,0.0004735956193592,0.00082806530977792,0.0006798145116323917,HAR-RV (OLS)
23823,0.0010801383602584206,0.0007532028849322,0.000928898643792,0.00090783951155124,0.00104379811277085,HAR-RV (OLS)
23828,0.0004301543936753348,0.00051783254268305,0.0007961393941292,0.00069072447121576,0.0005160328745655125,HAR-RV (OLS)
23834,0.0019863647999486945,0.0008244675305056749,0.0011280117417977,0.0016196380198745402,0.0017630104168256124,HAR-RV (OLS)
23836,0.000619117888226027,0.000534317622910225,0.0004571591514943,0.00046807971261922,0.0005831178626087062,HAR-RV (OLS)
23858,0.000611543871470064,0.000444932170824025,0.0004427049939593,0.0005424147317187799,0.0005714751565071688,HAR-RV (OLS)
23863,0.0008874477752674808,0.000567210541471375,0.0010272011315145,0.00079307187784078,0.0006628730947588312,HAR-RV (OLS)
23873,0.0006879931644061003,0.0006582783783164001,0.0006042011748121,0.0007999770642619401,0.0006540893972906625,HAR-RV (OLS)
23892,0.00040643243819355346,0.000540864361936225,0.0005675649397617,0.00049192764369122,0.00044574256023991246,HAR-RV (OLS)
23903,0.001155123971560115,0.00095023329019765,0.0012304429800355,0.00078726550460752,0.0008636232273562313,HAR-RV (OLS)
23940,0.0004645055932723694,0.00069303021858755,0.0006270133282862,0.00061209526795,0.0005225423446835937,HAR-RV (OLS)
23955,0.0010317045834729996,0.001114247369892975,0.0008525622340719,0.0009891856984474202,0.0012849671233859375,HAR-RV (OLS)
23958,0.0007045376060221965,0.0007651044690349,0.0005136246397436,0.00064767468542364,0.0006488499484439999,HAR-RV (OLS)
23962,0.00033011793273494966,0.0005093165747694251,0.0001894852251553,0.00034109451313296,0.0004099884366955875,HAR-RV (OLS)
23967,0.0010758489201795976,0.000919381150405775,0.0018897058437155,0.0013198856259743201,0.0011408469189138,HAR-RV (OLS)
23972,0.000533178786480977,0.00045586504947575,0.0006420943801674,0.00068738039603284,0.00062313349083715,HAR-RV (OLS)
23994,0.0020034941589376137,0.0015736595943382499,0.0012938535660254,0.00179830643883644,0.0019621170659920436,HAR-RV (OLS)
24002,0.0015387694015225632,0.001134656654025675,0.0013553300346247,0.0007892775996333,0.0013054184036832813,HAR-RV (OLS)
24010,0.00025561447946917344,0.00019543909614915,0.0002420250896659,0.00024101545235914002,0.0003054564088978214,HAR-RV (OLS)
24014,0.0004609579282918968,0.000497729288576025,0.0003611044219807,0.00049794602160742,0.0004824650392894438,HAR-RV (OLS)
24021,0.0009546038380383298,0.000683767165998725,0.0008574236514172,0.0005170149072142,0.0007367986436660999,HAR-RV (OLS)
24022,0.0007308068955443378,0.00086565204184105,0.0007673214316217,0.00089064058369554,0.0009392623553762063,HAR-RV (OLS)
24033,0.0005231514700078422,0.00043268056217245004,0.0003266529260813,0.00058529293076324,0.00056739045315515,HAR-RV (OLS)
24034,0.00026470730298379456,0.0002649371219092,0.0002967876934554,0.00034622432668283997,0.00032782072268135626,HAR-RV (OLS)
24048,0.0004835244650356258,0.00043732379470272505,0.000155106323617,0.00040986879686954,0.0005229080022968186,HAR-RV (OLS)
24050,0.0009698455501037512,0.00056473190432145,0.0011159146234374,0.00086855532572798,0.0008465169762424437,HAR-RV (OLS)
24073,0.000603302139884028,0.000756560211630775,0.0005631754589394,0.00067527766450518,0.0005838239874171062,HAR-RV (OLS)
24078,0.0007524945823886406,0.0009072341241830001,0.0009192159805585,0.00071762179060378,0.000736103355666275,HAR-RV (OLS)
24085,0.000298456538028674,0.00017067809812544937,0.0002403249461178,0.00032705441015316004,0.0005128690056181375,HAR-RV (OLS)
24101,0.0007205596128959974,0.000597636755069725,0.0007714117723678,0.0006454133840996999,0.0006741580359911187,HAR-RV (OLS)
24120,0.0004986654190959157,0.00063689720490465,0.0005048041955507,0.00054197106546362,0.000658942085348175,HAR-RV (OLS)
24123,0.0003967506657949967,0.000477803105160125,0.0003380392893407,0.00042507923942599994,0.00042929441068535577,HAR-RV (OLS)
24127,0.0006846305902159736,0.0007462053257467251,0.0007446162704742,0.00093560554617256,0.00073576885413655,HAR-RV (OLS)
24131,0.0004700523862194481,0.00049594257859085,0.0005133299167848,0.00048867514915272,0.0004555268690049125,HAR-RV (OLS)
24143,0.0017816804825601142,0.0026125134023813,0.0020452322994327,0.0021806083781448797,0.0023485779223907004,HAR-RV (OLS)
24149,0.002197870697849892,0.001076548784857,0.0018462927527547,0.00121145880351968,0.0013523996690438375,HAR-RV (OLS)
24157,0.00026748050001374477,0.000391130026088375,0.0006802632306106,0.00064412808800102,0.00048241679039435137,HAR-RV (OLS)
24161,0.0009302594023798143,0.0005999081536033,0.000887410760647,0.0008739568766488601,0.0009123597042188249,HAR-RV (OLS)
24171,0.0006111149417305682,0.000680124724326975,0.0005749564578845,0.0005536470745843399,0.00047676821117194373,HAR-RV (OLS)
24178,0.0005197257373090773,0.00038041394840282504,0.0002857818495201,0.00037596094555382003,0.00045095575613282503,HAR-RV (OLS)
24179,0.0001578160616104861,0.0006245954746292,0.0002129997883423,0.00050872393793882,0.0007544046664601063,HAR-RV (OLS)
24183,0.0006414830906655629,0.00116981956257025,0.0009949250586191,0.00090582186128562,0.0012616847248090937,HAR-RV (OLS)
24198,0.0005926498919650465,0.000400807197019375,0.0004417019096267,0.00070457465127216,0.0005853157871079623,HAR-RV (OLS)
24220,0.0006733635883469302,0.0007771946026393,0.0007282630884285,0.00069520434871784,0.0006799320894955688,HAR-RV (OLS)
24224,0.0005400408809688197,0.00056954796192575,0.0005527417480157,0.00059665990720132,0.00057339017023915,HAR-RV (OLS)
24253,0.00041421528066346133,0.00039375000854785,0.0006556358834309,0.00037797714755468,0.0003890791847757643,HAR-RV (OLS)
24259,0.0011738934998314415,0.00141704592599525,0.0012498773906514,0.00122052719271816,0.0014706906172944,HAR-RV (OLS)
24318,7.324128134371128e-08,0.0006282178037496501,0.0007896842145677,0.0007240102273220401,0.0006903519358843375,HAR-RV (OLS)
24334,0.0005442898483025906,0.000600026128003575,0.0002842882644722,0.00054712826531064,0.00051472939698025,HAR-RV (OLS)
24339,0.0004785469206040631,0.00029208579716502505,0.0004340959419104,0.00044683572116248,0.00042826660269990003,HAR-RV (OLS)
24341,0.00023507292661440452,0.0002240107169789792,0.0001939897305163,0.00031925081263252007,0.0003561851120482755,HAR-RV (OLS)
24349,0.005322624390216229,0.00306633940899795,0.0053783417679999,0.0037230291748937203,0.0048777634925250245,HAR-RV (OLS)
24351,0.001321577098043051,0.000957034927056075,0.0011665498324442,0.00098072378904188,0.0012352963154170686,HAR-RV (OLS)
24357,0.0004213437050092244,0.000397811211466675,0.0003443873103987,0.00036493533692866,0.00040472696084866875,HAR-RV (OLS)
24384,0.0011254562196064024,0.0006877764556185251,0.0010004790311839,0.0009361810405810001,0.001200096369752175,HAR-RV (OLS)
24385,0.0009265516491692544,0.001040512779963675,0.0003838793232745,0.0006774089316556201,0.0007327459140757126,HAR-RV (OLS)
24388,0.0007705210441172061,0.0007296310442123999,0.0009024587686424,0.00074294327779984,0.0007513202533811626,HAR-RV (OLS)
24393,0.0006531913894851536,0.00048003367228395,0.0005098226821563,0.00057047642544606,0.00063996231412865,HAR-RV (OLS)
24396,0.0004959864082723436,0.000774280563070675,0.0005996115507344,0.0007731458921664601,0.0007878364026646313,HAR-RV (OLS)
24398,0.0011429244025621473,0.000670134280248625,0.0017416650080285,0.00107510563638852,0.0011670025537840187,HAR-RV (OLS)
24401,0.0010548146454101778,0.0007788407474056,0.0011314900422994,0.00087327087692382,0.0008824090112938563,HAR-RV (OLS)
24402,0.0005756162165151265,0.0007997994647612999,0.0006624037944546,0.0005937489450332199,0.0005238421132444313,HAR-RV (OLS)
24406,0.0015971375543007947,0.00237843019087915,0.0017467835001208,0.00217475679081378,0.002993689287918206,HAR-RV (OLS)
24414,0.0012710322367400523,0.000870160738152775,0.0011406611010631,0.001167551828357,0.0014637469866336376,HAR-RV (OLS)
24437,0.0002882447270685007,0.000274191679009075,0.0001623955810527,0.00033575140782955996,0.0003081764463277812,HAR-RV (OLS)
24443,0.0003674748042721564,0.0004428164026723,0.0003231496891023,0.00042846408884398,0.00038174698389361244,HAR-RV (OLS)
24457,0.0015146594702582193,0.00121668916827285,0.0008774024459768,0.00121401285997568,0.0014022337049154625,HAR-RV (OLS)
24470,0.0011539425954915942,0.000952662690626375,0.0008531863527697,0.0010840231835085202,0.0010627213637234624,HAR-RV (OLS)
24473,0.00018546755903959004,0.000479314305475175,0.0001771305464065,0.0005291124446192001,0.0005165253612017937,HAR-RV (OLS)
24497,0.0006609127983056553,0.00051135004222805,0.0003063586689518,0.0007901970691152199,0.00063376093177115,HAR-RV (OLS)
24523,0.00023381532758090135,0.00031432995168175,0.0002214407805775,0.00045370219539802,0.0003947901542014827,HAR-RV (OLS)
24535,0.0003443770741168498,0.000405402531394025,0.0004118140623128,0.00041814896237564,0.0003538515164176,HAR-RV (OLS)
24572,0.002423438150531871,0.0023511569195993,0.0028922627735785,0.0027275060680223596,0.0025671691006909003,HAR-RV (OLS)
24573,0.00025214358448039445,0.00027383122028575,0.0005406492512929,0.00031580361650052,0.00029870907005428125,HAR-RV (OLS)
24588,0.0014223624415885578,0.001090954769633775,0.0012921826149924,0.0013147240749516599,0.0012601917459040936,HAR-RV (OLS)
24589,0.0007369445316368234,0.000910175303607975,0.0007800436614408,0.0007417828053044999,0.0006876939237022562,HAR-RV (OLS)
24590,0.00019392571187699156,0.000333398638924675,0.0001211637528833,0.0002921095103036,0.000213395997145866,HAR-RV (OLS)
24600,0.004948964714259397,0.0037244849732470755,0.0048450050771505,0.0044531113885520595,0.0037834151035380566,HAR-RV (OLS)
24661,0.000622233283869358,0.0007436531615735249,0.0004651753074791,0.0007063057941739799,0.0006692706210263187,HAR-RV (OLS)
24662,0.0017367869904149707,0.0015965378626975248,0.001352757976439,0.0014476006346532404,0.0015151981927919189,HAR-RV (OLS)
24680,0.000805352199927443,0.0009942471530773249,0.0013799978220926,0.0009259889342193,0.0009136941076041313,HAR-RV (OLS)
24701,0.000690249365547294,0.00066867953170935,0.0006264905961094,0.00063039970150886,0.0006509372346076937,HAR-RV (OLS)
24705,0.00025622454976025587,0.0003626686366190413,0.0001502594681327,0.00019614794692572333,0.0003429005173055367,HAR-RV (OLS)
24707,0.00040582061373301784,0.000479966440065225,0.0005860173481127,0.00046278004771360004,0.00044597701383323747,HAR-RV (OLS)
24713,0.0004362262246432535,0.000491511310894625,0.0002987977079932,0.00042032363115834006,0.0004360616978711125,HAR-RV (OLS)
24717,0.0005128362221779705,0.00033796332213295,0.000928979700045,0.0005334625853548001,0.0004836923754864,HAR-RV (OLS)
24725,0.0008801084706066423,0.000585401794619025,0.001054177030583,0.0008894904004877399,0.0007967069001617062,HAR-RV (OLS)
24728,0.0006405967844382681,0.0006609957062348,0.0005669937947451,0.00061023515502662,0.0007069908420109063,HAR-RV (OLS)
24730,0.001108711443350039,0.0008465667689177001,0.0011755953481613,0.00148040179285796,0.001396841235139056,HAR-RV (OLS)
24741,0.0007064635996559578,0.000660343427478475,0.0006525764646586,0.00077953189650394,0.00082025802694065,HAR-RV (OLS)
24742,0.0008569852034096578,0.0015682964142613998,0.0010129777955942,0.0016235943528779598,0.0012283889149743124,HAR-RV (OLS)
24754,0.0004740763740840098,0.0002476093862833046,0.0004840641005017,0.0004155813434217802,0.0005096110547228062,HAR-RV (OLS)
24766,0.00016779633563199036,0.000262793066452875,5.919679449578657e-06,0.0002295309806100757,0.00024007418270385704,HAR-RV (OLS)
24770,0.0013973259001964248,0.0017767758445011,0.0019489498328796,0.0014131824307097001,0.0014357246044083562,HAR-RV (OLS)
24775,0.0007531800595200284,0.0006601857167747,0.0007120489306725,0.00070159436046304,0.0007393001951945312,HAR-RV (OLS)
24795,0.0005151651986522563,0.00031738975893687505,0.000562015881269,0.00046595730759988005,0.0004880108801751938,HAR-RV (OLS)
24816,0.0005387462997199888,0.000455803903814,0.0006497694880212,0.00063845596030286,0.0005296151598066375,HAR-RV (OLS)
24817,0.00023026331423529428,0.0005090168615719251,4.146543375819893e-05,0.0003316143689899798,0.0004409538248060812,HAR-RV (OLS)
24868,0.0006976584059879857,0.00056967619656255,0.0005117573776139,0.00063116329145828,0.000749849012340025,HAR-RV (OLS)
24871,1e-08,0.000315021807860025,0.0001530490267259,0.00025235346688872004,0.000491878846948425,HAR-RV (OLS)
24874,0.0008701237977863952,0.000833243619518975,0.0009855427477228,0.0008861615734020399,0.0008503710815962312,HAR-RV (OLS)
24878,0.002184252458429994,0.0021154192132917,0.0017906760031617,0.00205242089250448,0.0019647174755285813,HAR-RV (OLS)
24879,0.00029016031091785963,0.00026033425338087496,0.0005391594553298,0.00034727528146337206,0.00032170687893853507,HAR-RV (OLS)
24880,0.0004175088213724751,0.000396244209043475,0.0002235496335797,0.00041802519027804,0.0004434066541431625,HAR-RV (OLS)
24881,0.0009762867456428416,0.000908598195409075,0.0005979061204019,0.0008006426374358,0.0009010713677171125,HAR-RV (OLS)
24894,0.00133010994419411,0.00114534183228415,0.0013003466177532,0.00117986025836868,0.0012229016118733439,HAR-RV (OLS)
24913,0.0011384558631298215,0.0007980719007643,0.000897974268981,0.00078636540136734,0.0006619906196302437,HAR-RV (OLS)
24921,0.0009036182445750522,0.0010145692556098752,0.0016517500863808,0.00111386873873888,0.0009366989159747938,HAR-RV (OLS)
24929,0.0002478281862427212,0.0003243007405421227,0.0001329408031403,0.0002835864532515,0.0002452418581422816,HAR-RV (OLS)
24933,0.0006877905970924612,0.000786803775770225,0.0006064986661079,0.0007819297451289,0.0006477837813255125,HAR-RV (OLS)
24949,0.0020763075763267384,0.0012104443854718998,0.0021258657913649,0.00168464778455398,0.0018171293753712187,HAR-RV (OLS)
24989,0.0006966632027268032,0.0007555960633642751,0.0009536271826316,0.0006419103445636801,0.0007124015854842438,HAR-RV (OLS)
24997,0.0012953159339746461,0.001137205694872975,0.0011316288905055,0.00116291249191994,0.0013324929833982313,HAR-RV (OLS)
25002,0.0005641662193470284,0.00068688521847385,0.0003339542468214,0.0006290625928430201,0.0006387588989718375,HAR-RV (OLS)
25010,0.0013067694238340247,0.0012520254947676,0.0010442994269623,0.00160408685519036,0.001546731025853375,HAR-RV (OLS)
25015,0.00024123849129918293,0.00025763872106055006,0.0004263816952911,0.00022321768408496657,0.00023975277311535275,HAR-RV (OLS)
25018,0.0018249129999522709,0.001403605081382825,0.0011305739163392,0.0015800462156726597,0.0018368633189843001,HAR-RV (OLS)
25019,0.00025923369021923446,0.00028378152136534997,0.0001920814635197,0.00023502913337314002,0.0003190157487769625,HAR-RV (OLS)
25023,0.0020600589879220827,0.0027998189851710753,0.0024964170051055,0.0022103022308062195,0.0022467828403191126,HAR-RV (OLS)
25025,0.0010108505858286946,0.0008374731131769001,0.0005131195386396,0.00066651552623844,0.0007379421524787188,HAR-RV (OLS)
25030,0.00047871641142649554,0.0005612483789649251,0.0005340584175088,0.00059883805400512,0.000676741252583475,HAR-RV (OLS)
25031,0.00040384472028071375,0.000503209716814675,0.000431528468708,0.00048655192783646,0.00040461360285483095,HAR-RV (OLS)
25059,0.00103062995481398,0.0007654195475319751,0.0004724549294157,0.00084593412552934,0.0008245766840887874,HAR-RV (OLS)
25085,0.0004643926069932355,0.00047705163673872493,0.0003397998691608,0.00053935778438274,0.0005396293743079,HAR-RV (OLS)
25087,0.0009200109849283444,0.0008358655341384,0.0003575264817823,0.00086124946370318,0.0009682126023309062,HAR-RV (OLS)
25089,0.0017219271434811417,0.000855420565837325,0.0013426264146747,0.0010362121756630268,0.0012486245476205145,HAR-RV (OLS)
25094,0.0004081455573534075,0.000425583974935575,0.0004460244829461,0.00058088981229772,0.00040474544119547927,HAR-RV (OLS)
25107,0.0006988453923960392,0.0009639170119963501,0.0006052369004987,0.0008335843176706199,0.0007456897004630438,HAR-RV (OLS)
25108,0.0009161280689700829,0.0008162122553361001,0.0007405621033103,0.00070726144553696,0.000794833956799575,HAR-RV (OLS)
25118,0.0007577569096860084,0.00086225806140405,0.000782284112171,0.00062202447354778,0.0006825097064773124,HAR-RV (OLS)
25131,0.0003122343675315022,0.0004678455772116,0.0001660500260068,0.00027049280709280003,0.0004510985502257,HAR-RV (OLS)
25148,0.0020781912564622916,0.0025469038611737748,0.0025436634098914,0.00187822496050692,0.002362103741057781,HAR-RV (OLS)
25150,0.0006280249250766022,0.000577137397509725,0.0004557364700576,0.0005959157040599201,0.0005998227181067187,HAR-RV (OLS)
25163,0.00033843351241969046,0.00033298724596692497,0.0001259404871711,0.00034149038516328,0.00036771975756732503,HAR-RV (OLS)
25166,0.000729681138151775,0.0005878134845655402,0.0012243055510209,0.00080818873140502,0.0006732475718261625,HAR-RV (OLS)
25176,0.0002574045897078336,0.0003119650994304794,0.000318268186548,0.00029984682289404,0.00029848681130486394,HAR-RV (OLS)
25177,0.0017163349635746171,0.001165968022297,0.0009068058215126,0.00132610539925512,0.0014574625330544561,HAR-RV (OLS)
25179,0.0003779311241775947,0.000542174574301225,0.0004584135929554,0.00040215384249956,0.00039872815772953754,HAR-RV (OLS)
25190,0.0005530637574990769,0.00051287619058125,0.0005246303553246,0.00064534714916494,0.0006064709442055688,HAR-RV (OLS)
25197,0.0015036164658103683,0.001108006040219675,0.0013047612221539,0.0010600481161073,0.0010912552529729312,HAR-RV (OLS)
25219,0.0007336559532719212,0.0006832283703628251,0.0006668507243971,0.0006873245550470601,0.0006995531438051563,HAR-RV (OLS)
25220,0.000441670681109844,0.000565740431893475,0.0004782728049137,0.00058711655922032,0.0005639638041565313,HAR-RV (OLS)
25234,0.0011568721574175544,0.000756571293835825,0.0008002429488994,0.0006782150302361201,0.0006997133593664876,HAR-RV (OLS)
25250,0.0003775168438438696,0.00106871661818885,0.0003556696790386,0.00049375376769594,0.000658076207173575,HAR-RV (OLS)
25265,0.0007412761859289909,0.00062692867615375,0.0005785654035871,0.00053800099253792,0.000505420677993325,HAR-RV (OLS)
25270,0.0007338539049232038,0.00041118238212325,0.000691738286439,0.00059345790649708,0.0006486830126493312,HAR-RV (OLS)
25274,0.0008512656652404831,0.0007601005870810501,0.0008858594306441,0.0008762071046277801,0.0008744042745562563,HAR-RV (OLS)
25277,0.0012371151591412893,0.000724679642163325,0.0009960455079353,0.0011820312733389,0.0012253572275559062,HAR-RV (OLS)
25282,0.0008497195842316909,0.000534067657124725,0.0013877801723092,0.0007016320871430801,0.000921535035440025,HAR-RV (OLS)
25290,0.000550074344421504,0.000862814938406775,0.0005737408713395,0.0008942667189608001,0.000769745471864675,HAR-RV (OLS)
25301,0.0008531427484213298,0.00041363888695135,0.0004165992173586,0.00059110454680748,0.0007199746389817438,HAR-RV (OLS)
25309,0.0010055603512566843,0.000668890245480475,0.0006554759947903,0.00078876841759992,0.0008626826650021375,HAR-RV (OLS)
25312,0.0010559843874831578,0.001038193502313725,0.0009010190546295,0.00099934215287118,0.00086819699802765,HAR-RV (OLS)
25318,0.0005221578027801617,0.0004922610325263,0.0003577509236314,0.0005207730356882199,0.0005271585092958187,HAR-RV (OLS)
