time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
9038,2,0.001035504661899077,0.0010534940683607,-5.8554937768283875,3.236187448414826e-10,"GJR-GARCH(1,1,1)-t"
9038,3,0.001035504661899077,0.0009512232724671,-5.954257982975021,7.103352604584559e-09,"GJR-GARCH(1,1,1)-t"
25427,0,0.00028974033994204514,0.0003037809766852,-7.098066037281705,1.9713948015323109e-10,"GJR-GARCH(1,1,1)-t"
25427,1,0.00028974033994204514,0.0002927350975127,-7.136189410694981,8.968572906994485e-12,"GJR-GARCH(1,1,1)-t"
25427,2,0.00028974033994204514,0.0003869856327021,-6.810896304432138,9.456646963988775e-09,"GJR-GARCH(1,1,1)-t"
25427,3,0.00028974033994204514,0.0001634599586448,-7.582365248321726,1.5946734700577617e-08,"GJR-GARCH(1,1,1)-t"
25429,0,0.0013433801430530964,0.0028864485785121,-4.463920191772088,2.3810601965098973e-06,"GJR-GARCH(1,1,1)-t"
25429,1,0.0013433801430530964,0.0013184230037674,-5.631144214587442,6.228588013256509e-10,"GJR-GARCH(1,1,1)-t"
25429,2,0.0013433801430530964,0.0013232726894697,-5.62753415251575,4.0430968960844195e-10,"GJR-GARCH(1,1,1)-t"
25429,3,0.0013433801430530964,0.0012940354749543,-5.64929806994939,2.4348962697803683e-09,"GJR-GARCH(1,1,1)-t"
854,0,0.0006163575723340855,0.0004316584650856,-6.691345555013422,3.411376021838755e-08,"GJR-GARCH(1,1,1)-t"
854,1,0.0006163575723340855,0.0002611229903276,-6.968028250923524,1.2619160825332246e-07,"GJR-GARCH(1,1,1)-t"
854,2,0.0006163575723340855,0.0007985954818632,-6.096014154462853,3.321065566954172e-08,"GJR-GARCH(1,1,1)-t"
854,3,0.0006163575723340855,0.0007403595725989,-6.190498122662945,1.5376496069675068e-08,"GJR-GARCH(1,1,1)-t"
17244,0,0.000494019716151803,0.0004526781456235,-6.696619180133656,1.7091254537466474e-09,"GJR-GARCH(1,1,1)-t"
17244,1,0.000494019716151803,0.0002368501506119,-7.133500518985484,6.613618543998244e-08,"GJR-GARCH(1,1,1)-t"
17244,2,0.000494019716151803,0.0004903073188275,-6.620449804755047,1.3781893893491445e-11,"GJR-GARCH(1,1,1)-t"
17244,3,0.000494019716151803,0.0005126641143519,-6.575194939830729,3.4761358424378357e-10,"GJR-GARCH(1,1,1)-t"
17247,0,0.0008825174240864681,0.0009517753409392,-5.954254348912775,4.796659046779933e-09,"GJR-GARCH(1,1,1)-t"
17247,1,0.0008825174240864681,0.0005494542117136,-6.410133313163322,1.1093110343613423e-07,"GJR-GARCH(1,1,1)-t"
17247,2,0.0008825174240864681,0.0005376185365326,-6.423544578321346,1.189552426358957e-07,"GJR-GARCH(1,1,1)-t"
17247,3,0.0008825174240864681,0.0010780962234203,-5.811117364833554,3.82510667488633e-08,"GJR-GARCH(1,1,1)-t"
25439,0,0.00040657310643945846,0.0001879647042394,-7.345432149449567,4.778963351246252e-08,"GJR-GARCH(1,1,1)-t"
25439,1,0.00040657310643945846,0.0007061537234733,-6.0709036304043416,8.974854610237722e-08,"GJR-GARCH(1,1,1)-t"
25439,2,0.00040657310643945846,0.0005410096382708,-6.477089092715757,1.8073181090839308e-08,"GJR-GARCH(1,1,1)-t"
25439,3,0.00040657310643945846,0.0003271451278712,-7.003106448542626,6.308803779439725e-09,"GJR-GARCH(1,1,1)-t"
868,0,0.0013670779092902477,0.000686271523677,-6.093080890681495,4.634973346917741e-07,"GJR-GARCH(1,1,1)-t"
868,1,0.0013670779092902477,0.0011746936852162,-5.735806328478397,3.7011689672573354e-08,"GJR-GARCH(1,1,1)-t"
868,2,0.0013670779092902477,0.0006696783262505,-6.105218602302565,4.863661784240139e-07,"GJR-GARCH(1,1,1)-t"
868,3,0.0013670779092902477,0.0011843007498593,-5.728778883606518,3.3407490009646064e-08,"GJR-GARCH(1,1,1)-t"
9064,0,0.001186693729406438,0.0007714541709571,-6.086497213584449,1.7242389090120116e-07,"GJR-GARCH(1,1,1)-t"
9064,1,0.001186693729406438,0.0002420364693741,-6.532625551894457,8.923773389318043e-07,"GJR-GARCH(1,1,1)-t"
9064,2,0.001186693729406438,0.0015349342204722,-5.443129821816922,1.2127143961772303e-07,"GJR-GARCH(1,1,1)-t"
9064,3,0.001186693729406438,0.0004175799644114,-6.384699013911398,5.915359835048425e-07,"GJR-GARCH(1,1,1)-t"
9067,0,0.0007098283757035192,0.001021334808204,-5.81163980714424,9.703625748917664e-08,"GJR-GARCH(1,1,1)-t"
9067,1,0.0007098283757035192,0.0005488408256058,-6.4772851923824755,2.5916991286465663e-08,"GJR-GARCH(1,1,1)-t"
9067,2,0.0007098283757035192,0.0006857614068856,-6.284392676435791,5.792189880826962e-10,"GJR-GARCH(1,1,1)-t"
9067,3,0.0007098283757035192,0.0006293535707523,-6.3638595420388935,6.476194231936767e-09,"GJR-GARCH(1,1,1)-t"
17259,0,0.00035688768686743713,0.0003463087013854,-6.967731766406367,1.1191493382915259e-10,"GJR-GARCH(1,1,1)-t"
17259,1,0.00035688768686743713,0.0009403146151259,-5.303326028695562,3.403869806171056e-07,"GJR-GARCH(1,1,1)-t"
17259,2,0.00035688768686743713,0.0004621856269916,-6.643044393122903,1.1087656194391793e-08,"GJR-GARCH(1,1,1)-t"
17259,3,0.00035688768686743713,0.0005796884355984,-6.313801292476381,4.964017363507765e-08,"GJR-GARCH(1,1,1)-t"
25452,0,0.0007512761873992372,0.0003969040369288,-6.6654307890528335,1.2557962102904224e-07,"GJR-GARCH(1,1,1)-t"
25452,1,0.0007512761873992372,0.0007004134997778,-6.261438931012334,2.5870129920759074e-09,"GJR-GARCH(1,1,1)-t"
25452,2,0.0007512761873992372,0.0012009556416853,-5.595183098200338,2.0221161160701124e-07,"GJR-GARCH(1,1,1)-t"
25452,3,0.0007512761873992372,0.0007181396236393,-6.237844247514027,1.0980318578163826e-09,"GJR-GARCH(1,1,1)-t"
17264,0,0.000474330677040992,0.0002907264783084,-7.040686439473481,3.3710501792237135e-08,"GJR-GARCH(1,1,1)-t"
17264,1,0.000474330677040992,0.0006485941657354,-6.286217659044858,3.036776349194606e-08,"GJR-GARCH(1,1,1)-t"
17264,2,0.000474330677040992,0.0006016995336777,-6.3850825107770754,1.6222825640942293e-08,"GJR-GARCH(1,1,1)-t"
17264,3,0.000474330677040992,0.0006479754288871,-6.2875221010264735,3.015249984369642e-08,"GJR-GARCH(1,1,1)-t"
9076,0,0.0006549552313395981,0.0004280776455658,-6.677345343554879,5.147343892654713e-08,"GJR-GARCH(1,1,1)-t"
9076,1,0.0006549552313395981,0.0006659116138981,-6.314215228774588,1.200423187682451e-10,"GJR-GARCH(1,1,1)-t"
9076,2,0.0006549552313395981,0.0009510211634242,-5.878903720623172,8.765503614112408e-08,"GJR-GARCH(1,1,1)-t"
9076,3,0.0006549552313395981,0.0004968461388054,-6.572348101073212,2.499848514198762e-08,"GJR-GARCH(1,1,1)-t"
886,0,0.001601934002633969,0.0014620329942178,-5.523876194918405,1.9572292155860996e-08,"GJR-GARCH(1,1,1)-t"
886,1,0.001601934002633969,0.0019621615408161,-5.211673229143306,1.2976387926475855e-07,"GJR-GARCH(1,1,1)-t"
886,2,0.001601934002633969,0.0015341941704075,-5.478829909571413,4.5886848700701655e-09,"GJR-GARCH(1,1,1)-t"
886,3,0.001601934002633969,0.0024526851974973,-4.905466072122692,7.237775955613852e-07,"GJR-GARCH(1,1,1)-t"
25463,0,0.0009418965514366618,0.0008022375265015,-6.115889378865123,1.950464324584014e-08,"GJR-GARCH(1,1,1)-t"
25463,1,0.0009418965514366618,0.000708394707748,-6.2155211469296345,5.452311100600424e-08,"GJR-GARCH(1,1,1)-t"
25463,2,0.0009418965514366618,0.0006916199983172,-6.233330649900225,6.263835304135873e-08,"GJR-GARCH(1,1,1)-t"
25463,3,0.0009418965514366618,0.000390536561998,-6.552987236241858,3.039978379538013e-07,"GJR-GARCH(1,1,1)-t"
25467,0,0.0005463154139744574,0.0002654150385431,-7.02648659197537,7.890502091747752e-08,"GJR-GARCH(1,1,1)-t"
25467,1,0.0005463154139744574,0.0003263057719467,-6.91502948890625,4.8404242585181935e-08,"GJR-GARCH(1,1,1)-t"
25467,2,0.0005463154139744574,0.0004261569705549,-6.73225741977904,1.4438051525010979e-08,"GJR-GARCH(1,1,1)-t"
25467,3,0.0005463154139744574,0.0003182465704929,-6.929781409221237,5.201539736701512e-08,"GJR-GARCH(1,1,1)-t"
895,0,0.0006604295433887638,0.0007860972897481,-6.1323382748749475,1.5792382475034456e-08,"GJR-GARCH(1,1,1)-t"
895,1,0.0006604295433887638,0.0008734501304183,-6.000071568237357,4.537777049840819e-08,"GJR-GARCH(1,1,1)-t"
895,2,0.0006604295433887638,0.0008533145666836,-6.030560155454975,3.7204632211449496e-08,"GJR-GARCH(1,1,1)-t"
895,3,0.0006604295433887638,0.0010011290501016,-5.806744481402083,1.1607615387436997e-07,"GJR-GARCH(1,1,1)-t"
25474,0,0.0003376676822072755,0.0003121694967596,-7.068960996546838,6.50157461124053e-10,"GJR-GARCH(1,1,1)-t"
25474,1,0.0003376676822072755,0.0004408350147876,-6.687919147392261,1.0643498511739281e-08,"GJR-GARCH(1,1,1)-t"
25474,2,0.0003376676822072755,0.0006228836945647,-6.148783513839535,8.13481737050705e-08,"GJR-GARCH(1,1,1)-t"
25474,3,0.0003376676822072755,0.0004759881182161,-6.583813527337922,1.9132543017671304e-08,"GJR-GARCH(1,1,1)-t"
9091,0,0.0005745365664756633,0.0003531242578173,-6.84732229970597,4.9023410425426334e-08,"GJR-GARCH(1,1,1)-t"
9091,1,0.0005745365664756633,0.0003151196626049,-6.9134705615050915,6.729713001389287e-08,"GJR-GARCH(1,1,1)-t"
9091,2,0.0005745365664756633,0.0001132468790212,-7.264836854554171,2.1278817575183644e-07,"GJR-GARCH(1,1,1)-t"
9091,3,0.0005745365664756633,0.0003141682019424,-6.915126610428724,6.779168524972629e-08,"GJR-GARCH(1,1,1)-t"
25475,0,0.001007832752141185,0.0017159715539211,-5.197317809448952,5.014605625862936e-07,"GJR-GARCH(1,1,1)-t"
25475,1,0.001007832752141185,0.0010047244800558,-5.903037158571338,9.661355356783422e-12,"GJR-GARCH(1,1,1)-t"
25475,2,0.001007832752141185,0.0004670816439791,-6.43650150068014,2.9241176097852294e-07,"GJR-GARCH(1,1,1)-t"
25475,3,0.001007832752141185,0.0012723854190089,-5.637456447501528,6.998811354682022e-08,"GJR-GARCH(1,1,1)-t"
904,0,0.0008842429179645859,0.0007312969804486,-6.203746974772019,2.3392459802643857e-08,"GJR-GARCH(1,1,1)-t"
904,1,0.0008842429179645859,0.0006406758368774,-6.306231418503611,5.932492298933178e-08,"GJR-GARCH(1,1,1)-t"
904,2,0.0008842429179645859,0.0011034816759842,-5.782839226489091,4.806563301798289e-08,"GJR-GARCH(1,1,1)-t"
904,3,0.0008842429179645859,0.0008133301056767,-6.110974815039114,5.028626946576933e-09,"GJR-GARCH(1,1,1)-t"
9096,0,0.0006106354049650568,0.0005171650829736,-6.554081085907703,8.73670109318662e-09,"GJR-GARCH(1,1,1)-t"
9096,1,0.0006106354049650568,0.0005891831077196,-6.436141601625555,4.602010571074335e-10,"GJR-GARCH(1,1,1)-t"
9096,2,0.0006106354049650568,0.0008161906147805,-6.064385386353546,4.225294428227087e-08,"GJR-GARCH(1,1,1)-t"
9096,3,0.0006106354049650568,0.0007205997969133,-6.220928582326059,1.2092167496546859e-08,"GJR-GARCH(1,1,1)-t"
25483,0,0.000455041000062606,0.0003067844799113,-7.020932180201052,2.1979995767374608e-08,"GJR-GARCH(1,1,1)-t"
25483,1,0.000455041000062606,0.0002140419070355,-7.2247436452405545,5.808056283988769e-08,"GJR-GARCH(1,1,1)-t"
25483,2,0.000455041000062606,0.0001258741244394,-7.418501532077058,1.0835083200754316e-07,"GJR-GARCH(1,1,1)-t"
25483,3,0.000455041000062606,0.000493266108278,-6.611119375770148,1.4611588980785796e-09,"GJR-GARCH(1,1,1)-t"
908,0,0.00031383860240929154,0.0002495917161086,-7.271344851014852,4.127662399333986e-09,"GJR-GARCH(1,1,1)-t"
908,1,0.00031383860240929154,0.0001100585333142,-7.715946572164593,4.1526316560400286e-08,"GJR-GARCH(1,1,1)-t"
908,2,0.00031383860240929154,0.0004368830589085,-6.674568860546846,1.5139938275185598e-08,"GJR-GARCH(1,1,1)-t"
908,3,0.00031383860240929154,0.0005677331725157,-6.2576344471168746,6.446245272951798e-08,"GJR-GARCH(1,1,1)-t"
9100,0,0.000612787058716185,0.0002385130664376,-7.008266387791903,1.400810212961503e-07,"GJR-GARCH(1,1,1)-t"
9100,1,0.000612787058716185,0.000926208866494,-5.886023693082991,9.823322959071364e-08,"GJR-GARCH(1,1,1)-t"
9100,2,0.000612787058716185,0.0002037883640663,-7.064933221527018,1.6727993222530983e-07,"GJR-GARCH(1,1,1)-t"
9100,3,0.000612787058716185,0.0003431467702558,-6.837515876125726,7.27058851609996e-08,"GJR-GARCH(1,1,1)-t"
17293,0,0.00221833159679861,0.0032981608908226,-4.624224478932696,1.1660313042323487e-06,"GJR-GARCH(1,1,1)-t"
17293,1,0.00221833159679861,0.0022530259012421,-5.0953600797097796,1.2036947608175695e-09,"GJR-GARCH(1,1,1)-t"
17293,2,0.00221833159679861,0.0023120941532774,-5.068732747655119,8.79141699743828e-09,"GJR-GARCH(1,1,1)-t"
17293,3,0.00221833159679861,0.0011870377494128,-5.575896061511456,1.0635669996558266e-06,"GJR-GARCH(1,1,1)-t"
17295,0,0.00031856942325658624,0.0004169832856457,-6.742745754713286,9.685288310343425e-09,"GJR-GARCH(1,1,1)-t"
17295,1,0.00031856942325658624,0.0003882264433126,-6.833014437875443,4.8521004430839015e-09,"GJR-GARCH(1,1,1)-t"
17295,2,0.00031856942325658624,0.00055423475015,-6.311908849208538,5.5538146299779556e-08,"GJR-GARCH(1,1,1)-t"
17295,3,0.00031856942325658624,0.000435306855403,-6.6852274606787025,1.3627628064138558e-08,"GJR-GARCH(1,1,1)-t"
25488,0,0.0010797909807759773,0.0009116256323364,-5.98672658997113,2.8279584415804436e-08,"GJR-GARCH(1,1,1)-t"
25488,1,0.0010797909807759773,0.0009822192559703,-5.921349470796482,9.520241481554833e-09,"GJR-GARCH(1,1,1)-t"
25488,2,0.0010797909807759773,0.0014588729007185,-5.479918070428923,1.4370310202730914e-07,"GJR-GARCH(1,1,1)-t"
25488,3,0.0010797909807759773,0.0016700186057206,-5.284374943322636,3.483686492477703e-07,"GJR-GARCH(1,1,1)-t"
25489,0,0.0008132905321989148,0.0005137403069213,-6.482740993921903,8.973033746386977e-08,"GJR-GARCH(1,1,1)-t"
25489,1,0.0008132905321989148,0.0008030720138537,-6.126986567333256,1.0441811717148981e-10,"GJR-GARCH(1,1,1)-t"
25489,2,0.0008132905321989148,0.0006255484336673,-6.3452647510303235,3.524709556105456e-08,"GJR-GARCH(1,1,1)-t"
25489,3,0.0008132905321989148,0.0008294972286808,-6.094494839247288,2.626570108559514e-10,"GJR-GARCH(1,1,1)-t"
17305,0,0.0004742322211995119,0.0003925698903844,-6.826012473010284,6.668736274156772e-09,"GJR-GARCH(1,1,1)-t"
17305,1,0.0004742322211995119,0.0004668783302712,-6.669320378789343,5.407971178550808e-11,"GJR-GARCH(1,1,1)-t"
17305,2,0.0004742322211995119,0.0005787851526775,-6.433345644463519,1.0931315480640888e-08,"GJR-GARCH(1,1,1)-t"
17305,3,0.0004742322211995119,0.0007610376341976,-6.049035019050689,8.225734492500392e-08,"GJR-GARCH(1,1,1)-t"
9114,0,0.0005222239824722231,0.0005054050319541,-6.589620369350871,2.8287709653107424e-10,"GJR-GARCH(1,1,1)-t"
9114,1,0.0005222239824722231,0.0007374355032159,-6.145308198616465,4.631599866080607e-08,"GJR-GARCH(1,1,1)-t"
9114,2,0.0005222239824722231,0.0006863042423006,-6.243218793747012,2.6922331665347693e-08,"GJR-GARCH(1,1,1)-t"
9114,3,0.0005222239824722231,0.0004253308055407,-6.742953477559204,9.388287735883443e-09,"GJR-GARCH(1,1,1)-t"
25501,0,0.0012241588699369048,0.0010646041530833,-5.835839551099197,2.5457707670234e-08,"GJR-GARCH(1,1,1)-t"
25501,1,0.0012241588699369048,0.0010281517031441,-5.865617099450482,3.841880943414241e-08,"GJR-GARCH(1,1,1)-t"
25501,2,0.0012241588699369048,0.0012888440335359,-5.652660810202473,4.184170389828763e-09,"GJR-GARCH(1,1,1)-t"
25501,3,0.0012241588699369048,0.0013010636027641,-5.642678797631809,5.91433793122228e-09,"GJR-GARCH(1,1,1)-t"
17315,0,0.0008756570931359213,0.0005647466662163,-6.39559555524494,9.666529356734122e-08,"GJR-GARCH(1,1,1)-t"
17315,1,0.0008756570931359213,0.0007236681946445,-6.214107242440818,2.3100625264635594e-08,"GJR-GARCH(1,1,1)-t"
17315,2,0.0008756570931359213,0.0004982157990924,-6.4715737750817,1.4246193044924796e-07,"GJR-GARCH(1,1,1)-t"
17315,3,0.0008756570931359213,0.0005665043770827,-6.393588250239158,9.557540184308369e-08,"GJR-GARCH(1,1,1)-t"
17328,0,0.0005924921237919241,0.0004624387843938,-6.650675203104771,1.6913871088603663e-08,"GJR-GARCH(1,1,1)-t"
17328,1,0.0005924921237919241,0.0004046025445707,-6.748290407595508,3.530249397992865e-08,"GJR-GARCH(1,1,1)-t"
17328,2,0.0005924921237919241,0.0001233151101825,-7.223043443278029,2.2012707009945775e-07,"GJR-GARCH(1,1,1)-t"
17328,3,0.0005924921237919241,0.0002212018660979,-7.057831532461512,1.3785645545849485e-07,"GJR-GARCH(1,1,1)-t"
9138,0,0.0006434310957653881,0.0004855754716816,-6.594029768798904,2.4918398054882222e-08,"GJR-GARCH(1,1,1)-t"
9138,1,0.0006434310957653881,0.0006073516176931,-6.404769183146539,1.301728737968717e-09,"GJR-GARCH(1,1,1)-t"
9138,2,0.0006434310957653881,0.0004994489032092,-6.572468125883438,2.0730871773287222e-08,"GJR-GARCH(1,1,1)-t"
9138,3,0.0006434310957653881,0.000404478502446,-6.720068080856439,5.709834185406088e-08,"GJR-GARCH(1,1,1)-t"
947,0,0.00036572228828318695,0.0003042989200555,-7.081587135154099,3.772830164434024e-09,"GJR-GARCH(1,1,1)-t"
947,1,0.00036572228828318695,0.0005416973964999,-6.4324648802354245,3.0967238711883876e-08,"GJR-GARCH(1,1,1)-t"
947,2,0.00036572228828318695,0.0004501390895608,-6.682814147623263,7.126196337944008e-09,"GJR-GARCH(1,1,1)-t"
947,3,0.00036572228828318695,0.0006037405365509,-6.262819381345407,5.66526865084307e-08,"GJR-GARCH(1,1,1)-t"
951,0,0.0005827558346664373,0.0015562506173057,-4.777240275836336,9.476920918258652e-07,"GJR-GARCH(1,1,1)-t"
951,1,0.0005827558346664373,0.0005733155899757,-6.463941581697341,8.911821982099343e-11,"GJR-GARCH(1,1,1)-t"
951,2,0.0005827558346664373,9.473527350438402e-05,-7.285178003543293,2.3816406811692538e-07,"GJR-GARCH(1,1,1)-t"
951,3,0.0005827558346664373,0.0005686139956344,-6.472009444877108,1.9999161120805294e-10,"GJR-GARCH(1,1,1)-t"
17337,0,0.0010978133862084229,0.0010604161278629,-5.8485001317396605,1.3985549317617838e-09,"GJR-GARCH(1,1,1)-t"
17337,1,0.0010978133862084229,0.0011113397678676,-5.8021137051899005,1.8296300078972449e-10,"GJR-GARCH(1,1,1)-t"
17337,2,0.0010978133862084229,0.001326895877902,-5.605763293779016,5.247878800053785e-08,"GJR-GARCH(1,1,1)-t"
17337,3,0.0010978133862084229,0.0010461437037214,-5.861500906116071,2.6697560883097617e-09,"GJR-GARCH(1,1,1)-t"
9146,0,0.0008926661166282083,0.0014535457246834,-5.392978346949785,3.145859347321455e-07,"GJR-GARCH(1,1,1)-t"
9146,1,0.0008926661166282083,0.0010855101490186,-5.80526640046631,3.718882082858647e-08,"GJR-GARCH(1,1,1)-t"
9146,2,0.0008926661166282083,0.0014507701770137,-5.39608762556807,3.1148014221877264e-07,"GJR-GARCH(1,1,1)-t"
9146,3,0.0008926661166282083,0.0004170773640469,-6.554071325981479,2.2618466158184482e-07,"GJR-GARCH(1,1,1)-t"
17339,0,0.0012388017673087743,0.0009483674991689,-5.92805841797858,8.435206410994443e-08,"GJR-GARCH(1,1,1)-t"
17339,1,0.0012388017673087743,0.0011176366418606,-5.791419007898122,1.468098762487182e-08,"GJR-GARCH(1,1,1)-t"
17339,2,0.0012388017673087743,0.0009513026507346,-5.925689070724518,8.265574203093069e-08,"GJR-GARCH(1,1,1)-t"
17339,3,0.0012388017673087743,0.0007210433912272,-6.111561633699323,2.680737360026289e-07,"GJR-GARCH(1,1,1)-t"
957,0,0.0006649809590849771,0.0005895570482472,-6.429174813092903,5.688766326064964e-09,"GJR-GARCH(1,1,1)-t"
957,1,0.0006649809590849771,0.0011430178734535,-5.59687906440279,2.2851929149897838e-07,"GJR-GARCH(1,1,1)-t"
957,2,0.0006649809590849771,0.0007141317507383,-6.241839069431135,2.4158003201483503e-09,"GJR-GARCH(1,1,1)-t"
957,3,0.0006649809590849771,0.0007598840094018,-6.173036710448622,9.006588959437417e-09,"GJR-GARCH(1,1,1)-t"
9160,0,0.00022927590394958972,0.0004745789796246,-6.310681030527867,6.017359893561983e-08,"GJR-GARCH(1,1,1)-t"
9160,1,0.00022927590394958972,0.0005596376351756,-5.9396928277305,1.091388734586467e-07,"GJR-GARCH(1,1,1)-t"
9160,2,0.00022927590394958972,0.0001001194794599,-7.943907609135236,1.6681381986960922e-08,"GJR-GARCH(1,1,1)-t"
9160,3,0.00022927590394958972,0.000600540646944,-5.761291996837285,1.3783750939070553e-07,"GJR-GARCH(1,1,1)-t"
17355,0,0.0003056282955148232,0.0001025361100658,-7.757648057845822,4.124643579046042e-08,"GJR-GARCH(1,1,1)-t"
17355,1,0.0003056282955148232,0.0004047536115006,-6.768807999939134,9.8258282692801e-09,"GJR-GARCH(1,1,1)-t"
17355,2,0.0003056282955148232,0.0001446586774227,-7.61982519270192,2.591121794872399e-08,"GJR-GARCH(1,1,1)-t"
17355,3,0.0003056282955148232,0.0002941565005914,-7.130676035498151,1.31602078765078e-10,"GJR-GARCH(1,1,1)-t"
9166,0,0.00016832515121538688,0.0001569786394315,-7.757021322168878,1.2874332966188396e-10,"GJR-GARCH(1,1,1)-t"
9166,1,0.00016832515121538688,0.0001578598523879,-7.751786139250359,1.0952247954859813e-10,"GJR-GARCH(1,1,1)-t"
9166,2,0.00016832515121538688,0.0003907880473617,-6.367987026093776,4.9489740161805294e-08,"GJR-GARCH(1,1,1)-t"
9166,3,0.00016832515121538688,0.00032231602582,-6.774771282916359,2.3713189461493685e-08,"GJR-GARCH(1,1,1)-t"
25551,0,0.001271696959194698,0.0007843730930707,-6.050610624249251,2.3748455049404027e-07,"GJR-GARCH(1,1,1)-t"
25551,1,0.001271696959194698,0.0014103798081049,-5.558349704296578,1.923293258184995e-08,"GJR-GARCH(1,1,1)-t"
25551,2,0.001271696959194698,0.0019289388187972,-5.1505803792675415,4.3196686201375504e-07,"GJR-GARCH(1,1,1)-t"
25551,3,0.001271696959194698,0.0014050879996362,-5.562510922447206,1.779316967006642e-08,"GJR-GARCH(1,1,1)-t"
17363,0,0.0005151735676929247,0.0003567320231762,-6.878556522059018,2.5103723028845266e-08,"GJR-GARCH(1,1,1)-t"
17363,1,0.0005151735676929247,0.0001777586717308,-7.225960509120868,1.1384881201713148e-07,"GJR-GARCH(1,1,1)-t"
17363,2,0.0005151735676929247,7.840978257074646e-05,-7.418805979832734,1.9076260399425232e-07,"GJR-GARCH(1,1,1)-t"
17363,3,0.0005151735676929247,0.0001847635893903,-7.212363309849038,1.0917075376194094e-07,"GJR-GARCH(1,1,1)-t"
25560,0,0.0019949342324267916,0.0023075680747621,-5.060430336225158,9.773991937333845e-08,"GJR-GARCH(1,1,1)-t"
25560,1,0.0019949342324267916,0.0007486461080171,-5.841870617015071,1.553234089044627e-06,"GJR-GARCH(1,1,1)-t"
25560,2,0.0019949342324267916,0.0013176563684415,-5.556643038493742,4.587053050444793e-07,"GJR-GARCH(1,1,1)-t"
25560,3,0.0019949342324267916,0.0008229485526404,-5.804625056025868,1.3735504336243706e-06,"GJR-GARCH(1,1,1)-t"
985,0,0.00045545824059546695,0.0003176036139143,-6.9968788970669245,1.9003898097403905e-08,"GJR-GARCH(1,1,1)-t"
985,1,0.00045545824059546695,0.0003361751686069,-6.956103359295734,1.4228451263029642e-08,"GJR-GARCH(1,1,1)-t"
985,2,0.00045545824059546695,0.0002210576913806,-7.208854252716381,5.494361747223126e-08,"GJR-GARCH(1,1,1)-t"
985,3,0.00045545824059546695,0.0002551187671962,-7.134070062246869,4.013590460189559e-08,"GJR-GARCH(1,1,1)-t"
991,0,0.0007394228681413789,0.0008633028948998,-6.042104479669944,1.534626102966714e-08,"GJR-GARCH(1,1,1)-t"
991,1,0.0007394228681413789,0.0006544290105723,-6.3245867957126265,7.223955824472871e-09,"GJR-GARCH(1,1,1)-t"
991,2,0.0007394228681413789,0.0008593077525656,-6.047507534547382,1.4372385513408862e-08,"GJR-GARCH(1,1,1)-t"
991,3,0.0007394228681413789,0.0004663837909589,-6.578900298466569,7.455033766865966e-08,"GJR-GARCH(1,1,1)-t"
9186,0,0.00019264580226818613,0.0001899085276666,-7.568866122885153,7.492672244488472e-12,"GJR-GARCH(1,1,1)-t"
9186,1,0.00019264580226818613,0.000129228456784,-7.883848697995334,4.021759708260622e-09,"GJR-GARCH(1,1,1)-t"
9186,2,0.00019264580226818613,0.0001234213465222,-7.9139926730699415,4.79202527332799e-09,"GJR-GARCH(1,1,1)-t"
9186,3,0.00019264580226818613,9.795750582725191e-06,-8.503808773922708,3.343414140137573e-08,"GJR-GARCH(1,1,1)-t"
17378,0,0.000916074854757681,0.0008556224820361,-6.061403124849476,3.6544893676689556e-09,"GJR-GARCH(1,1,1)-t"
17378,1,0.000916074854757681,0.0008457850207928,-6.07214183380127,4.940660758810531e-09,"GJR-GARCH(1,1,1)-t"
17378,2,0.000916074854757681,0.0005278704863379,-6.419181743044271,1.5070263166020104e-07,"GJR-GARCH(1,1,1)-t"
17378,3,0.000916074854757681,0.0007418671091698,-6.185580065495217,3.034833862281185e-08,"GJR-GARCH(1,1,1)-t"
25569,0,0.0005812781137300779,0.0005983413451358,-6.420926557301071,2.911538660052194e-10,"GJR-GARCH(1,1,1)-t"
25569,1,0.0005812781137300779,0.0003263123525165,-6.888910790998917,6.500753939121926e-08,"GJR-GARCH(1,1,1)-t"
25569,2,0.0005812781137300779,0.0002718008118787,-6.982689550856222,9.57762003612089e-08,"GJR-GARCH(1,1,1)-t"
25569,3,0.0005812781137300779,0.000289069060683,-6.952982172586827,8.538613068267e-08,"GJR-GARCH(1,1,1)-t"
25575,0,0.0007375415103955191,0.000873595271363,-6.027718893070274,1.8510625873396427e-08,"GJR-GARCH(1,1,1)-t"
25575,1,0.0007375415103955191,0.0010231249295119,-5.824978225539964,8.155788927420246e-08,"GJR-GARCH(1,1,1)-t"
25575,2,0.0007375415103955191,0.0007196125695862,-6.236497246025925,3.21446918544067e-10,"GJR-GARCH(1,1,1)-t"
25575,3,0.0007375415103955191,0.0006150186297921,-6.378311555213769,1.501185627135969e-08,"GJR-GARCH(1,1,1)-t"
1000,0,0.0002742851120494112,0.0006033055933057,-6.001785965929814,1.0825447708611989e-07,"GJR-GARCH(1,1,1)-t"
1000,1,0.0002742851120494112,0.0001214042480586,-7.758721811431657,2.3372558574576903e-08,"GJR-GARCH(1,1,1)-t"
1000,2,0.0002742851120494112,0.0003119823918195,-7.063904136724734,1.4210849020643483e-09,"GJR-GARCH(1,1,1)-t"
