time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
2239,1,0.00036790288690039235,0.0004628992308998,-6.649481169539797,9.024305373253793e-09,EGARCH-X
2239,2,0.00036790288690039235,0.0002358487467809,-7.266629042533718,1.7438295922698515e-08,EGARCH-X
2239,3,0.00036790288690039235,0.0003969642304004,-6.828699661286103,8.445616860254378e-10,EGARCH-X
18628,0,0.00029224967413607526,0.0001826061388423,-7.513072842684813,1.2021704831717343e-08,EGARCH-X
18628,1,0.00029224967413607526,0.0005116862466202,-6.387048977129787,4.815240934358052e-08,EGARCH-X
18628,2,0.00029224967413607526,0.0002634468984284,-7.236457445849641,8.29599888466648e-10,EGARCH-X
18628,3,0.00029224967413607526,0.000162901591753,-7.580496517826791,1.6730926416178825e-08,EGARCH-X
2254,0,0.000386683647081373,0.0003543233561793,-6.941590381044336,1.0471884272667879e-09,EGARCH-X
2254,1,0.000386683647081373,0.0002537523331128,-7.201676432848167,1.7670734233411335e-08,EGARCH-X
2254,2,0.000386683647081373,0.000249205119398,-7.213435951899778,1.890034557398795e-08,EGARCH-X
2254,3,0.000386683647081373,0.0001791244228006,-7.394671173834706,4.308083158403623e-08,EGARCH-X
26830,0,0.0006923977275392567,0.0005678758741725,-6.455191527432298,1.5505691965892046e-08,EGARCH-X
26830,1,0.0006923977275392567,0.0006077173531265,-6.397650207798575,7.170765810684663e-09,EGARCH-X
26830,2,0.0006923977275392567,0.0005116608484544,-6.536380450333425,3.266581946133411e-08,EGARCH-X
26830,3,0.0006923977275392567,0.0004433138652496,-6.6350910331189885,6.204277045313264e-08,EGARCH-X
10448,0,0.0007652930264824694,0.0006642295836644,-6.30731024806788,1.0213819474241185e-08,EGARCH-X
10448,1,0.0007652930264824694,0.0004933061835415,-6.530653979433784,7.397684273299556e-08,EGARCH-X
10448,2,0.0007652930264824694,0.0006176150743588,-6.36822091586771,2.18087775434408e-08,EGARCH-X
10448,3,0.0007652930264824694,0.0007183894923364,-6.236540089713065,2.1999415153915017e-09,EGARCH-X
18640,0,0.0021478470970049887,0.0011165103533609,-5.623461618103094,1.0636554787903926e-06,EGARCH-X
18640,1,0.0021478470970049887,0.0009790109134443,-5.687478949741054,1.366178024000716e-06,EGARCH-X
18640,2,0.0021478470970049887,0.0016455911532266,-5.377130861782747,2.5226103306071987e-07,EGARCH-X
18640,3,0.0021478470970049887,0.0021089957570326,-5.1613777923709705,1.5094266176501268e-09,EGARCH-X
10450,0,0.0004141962758623593,0.0008149121760981,-5.8217164641121055,1.6057323270174007e-07,EGARCH-X
10450,1,0.0004141962758623593,0.0005671765767685,-6.419828069084441,2.3402972465333354e-08,EGARCH-X
10450,2,0.0004141962758623593,0.0007447610443345,-5.99108334607536,1.0927306615503997e-07,EGARCH-X
10450,3,0.0004141962758623593,0.0007632962607439,-5.946333507678553,1.2187079944429195e-07,EGARCH-X
2259,0,0.0003903264832908184,0.0002508606521384,-7.20583261406831,1.9450718059034877e-08,EGARCH-X
2259,1,0.0003903264832908184,0.0001761952048294,-7.397122343321371,4.585220441552151e-08,EGARCH-X
2259,2,0.0003903264832908184,0.0001689026441499,-7.415805576439496,4.902851653990332e-08,EGARCH-X
2259,3,0.0003903264832908184,0.0003258349164578,-7.013751708649604,4.159162192577682e-09,EGARCH-X
26835,0,0.0003180701124141514,0.0005124682059504,-6.442058713182225,3.779061877052808e-08,EGARCH-X
26835,1,0.0003180701124141514,0.0004693400636131,-6.577651906802202,2.288259813573229e-08,EGARCH-X
26835,2,0.0003180701124141514,0.0005148168715502,-6.434674600346304,3.870928723053834e-08,EGARCH-X
26835,3,0.0003180701124141514,0.0002378062134084,-7.305585281137057,6.44229348360546e-09,EGARCH-X
26837,0,0.0009389098942992831,0.0005355183591332,-6.400429219372931,1.6272473064364927e-07,EGARCH-X
26837,1,0.0009389098942992831,0.0011199978525219,-5.777920609188455,3.279284861323626e-08,EGARCH-X
26837,2,0.0009389098942992831,0.0007646591163813,-6.156379435001333,3.036333360502227e-08,EGARCH-X
26837,3,0.0009389098942992831,0.0010621254866725,-5.839558436418502,1.518208220388274e-08,EGARCH-X
10455,0,0.0009339494673693479,0.0013452545598892,-5.535694919784284,1.6917187913276417e-07,EGARCH-X
10455,1,0.0009339494673693479,0.0006274082800095,-6.304308538572092,9.396749954798533e-08,EGARCH-X
10455,2,0.0009339494673693479,0.0005566522811156,-6.380068524916104,1.423531667549953e-07,EGARCH-X
10455,3,0.0009339494673693479,0.0003513650526398,-6.59987402365902,3.394046002857699e-07,EGARCH-X
26841,0,0.0003085609532800704,0.0002186074009178,-7.375117193175367,8.09164158259172e-09,EGARCH-X
26841,1,0.0003085609532800704,0.0002397942110045,-7.306453903600067,4.7288648431947186e-09,EGARCH-X
26841,2,0.0003085609532800704,0.0002748867959639,-7.192724072957667,1.1339488709541908e-09,EGARCH-X
26841,3,0.0003085609532800704,0.0001773222302777,-7.508916269828552,1.7223602415292897e-08,EGARCH-X
10460,0,0.000498852654206232,0.0003772405864121,-6.846983331603977,1.478949503316455e-08,EGARCH-X
10460,1,0.000498852654206232,7.534746924013519e-05,-7.452158255755345,1.7935664169316788e-07,EGARCH-X
10460,2,0.000498852654206232,0.0001673062125124,-7.267817764636603,1.0992304299984151e-07,EGARCH-X
10460,3,0.000498852654206232,0.0004720696615812,-6.656888973341033,7.173286939525165e-10,EGARCH-X
10461,0,0.0014738427391213131,0.0009542909549915,-5.872397256062113,2.699340563924719e-07,EGARCH-X
10461,1,0.0014738427391213131,0.0011299928629199,-5.753183785544119,1.1823273736372711e-07,EGARCH-X
10461,2,0.0014738427391213131,0.0011523476509701,-5.7380160967148965,1.0335909170535628e-07,EGARCH-X
10461,3,0.0014738427391213131,0.000812934654746,-5.968307285330076,4.36799495992646e-07,EGARCH-X
26844,0,0.00021235110019126297,0.0002395405193843,-7.32922959400913,7.392645160546902e-10,EGARCH-X
26844,1,0.00021235110019126297,0.0002644372074506,-7.2119865562105225,2.712962569431162e-09,EGARCH-X
26844,2,0.00021235110019126297,8.690079965074881e-05,-8.048037829973387,1.573777790570533e-08,EGARCH-X
26844,3,0.00021235110019126297,0.0004621425000771,-6.280956331038963,6.239574345692612e-08,EGARCH-X
26849,0,0.0006677483226400656,0.0005801586961325,-6.442770833853829,7.67194267173485e-09,EGARCH-X
26849,1,0.0006677483226400656,0.0004964499164055,-6.568130609219557,2.9343143978502257e-08,EGARCH-X
26849,2,0.0006677483226400656,0.0007299899022002,-6.218388082167812,3.874014226140535e-09,EGARCH-X
26849,3,0.0006677483226400656,0.000605750452612,-6.4044453815661795,3.843735888016914e-09,EGARCH-X
26862,0,0.0004425139600043475,0.0004159328414384,-6.783106975383555,7.06555864216959e-10,EGARCH-X
26862,1,0.0004425139600043475,0.0007130893564726,-6.111588013515594,7.321104517395202e-08,EGARCH-X
26862,2,0.0004425139600043475,0.0008688284041579,-5.759646466442661,1.817440052939524e-07,EGARCH-X
26862,3,0.0004425139600043475,0.0006911270606462,-6.161218754715678,6.180847381075588e-08,EGARCH-X
10480,0,0.0005877765618309067,0.0005972295303703,-6.423081090727631,8.93586142067593e-11,EGARCH-X
10480,1,0.0005877765618309067,0.0009016682951149,-5.905131270142267,9.852802022402956e-08,EGARCH-X
10480,2,0.0005877765618309067,0.0007466011918712,-6.168951084189752,2.5225263107436028e-08,EGARCH-X
10480,3,0.0005877765618309067,0.0004397863474691,-6.690943392706412,2.19011035468535e-08,EGARCH-X
26864,0,0.0003223538252941565,0.0003426648901509,-6.976852174354831,4.1253935561483976e-10,EGARCH-X
26864,1,0.0003223538252941565,0.0002860109893115,-7.152602844562333,1.320801727262272e-09,EGARCH-X
26864,2,0.0003223538252941565,1.0705530189216252e-05,-8.006650284114384,9.712465984181592e-08,EGARCH-X
26864,3,0.0003223538252941565,3.561959029444439e-05,-7.929362353429854,8.221652152087015e-08,EGARCH-X
26873,0,0.0006404045901373013,0.000658753879235,-6.324757758448603,3.3669641039092284e-10,EGARCH-X
26873,1,0.0006404045901373013,0.0003992624333907,-6.7299569869373705,5.814953976040245e-08,EGARCH-X
26873,2,0.0006404045901373013,0.0004712423369041,-6.617559442288342,2.8615867918933733e-08,EGARCH-X
26873,3,0.0006404045901373013,0.0004362131795698,-6.672257921771117,4.1694132149545895e-08,EGARCH-X
18682,0,0.0004533587342377377,0.0004995296894714,-6.596984849046753,2.131757107188843e-09,EGARCH-X
18682,1,0.0004533587342377377,0.000545352089467,-6.495911688798403,8.462777406337242e-09,EGARCH-X
18682,2,0.0004533587342377377,0.0002310769528275,-7.189126824860383,4.940919034690871e-08,EGARCH-X
18682,3,0.0004533587342377377,0.0003538700082637,-6.918274967020563,9.89800659593717e-09,EGARCH-X
10491,0,0.000495381950607476,0.0007643847219685,-6.067160537804977,7.236249099991133e-08,EGARCH-X
10491,1,0.000495381950607476,0.0005488415460243,-6.502265562685039,2.857928342130507e-09,EGARCH-X
10491,2,0.000495381950607476,0.0007890856383681,-6.017298171262737,8.626185620419013e-08,EGARCH-X
10491,3,0.000495381950607476,5.961062538005567e-05,-7.489848820501178,1.8989664789046217e-07,EGARCH-X
10494,0,0.0010747313078009913,0.0010166622955969,-5.889715785539657,3.372010178358899e-09,EGARCH-X
10494,1,0.0010747313078009913,0.0003932169318339,-6.469809953484417,4.644618446498138e-07,EGARCH-X
10494,2,0.0010747313078009913,0.0002434615113941,-6.60915214939217,6.910094744183545e-07,EGARCH-X
10494,3,0.0010747313078009913,0.0005407057211901,-6.332576778749816,2.8518332715510657e-07,EGARCH-X
26886,0,0.0010198312462533653,0.0012482977272802,-5.664094300532858,5.219693295278505e-08,EGARCH-X
26886,1,0.0010198312462533653,0.0014820226489929,-5.434914303772263,2.1362089276633875e-07,EGARCH-X
26886,2,0.0010198312462533653,0.0011457568245001,-5.76464123234811,1.5857251256774536e-08,EGARCH-X
26886,3,0.0010198312462533653,0.0017449933386097,-5.177057241064196,5.258600601906173e-07,EGARCH-X
2312,0,0.0005573194328565911,0.0007111305566116,-6.216388214331578,2.365786179077868e-08,EGARCH-X
2312,1,0.0005573194328565911,0.0003865263628993,-6.798826533498939,2.9170272745436123e-08,EGARCH-X
2312,2,0.0005573194328565911,0.0005260585575342,-6.548463480626881,9.772423259220768e-10,EGARCH-X
2312,3,0.0005573194328565911,0.0003462471585964,-6.871099635652304,4.455150496136932e-08,EGARCH-X
26891,0,0.0006101476132077763,0.0005603970866844,-6.483348149997336,2.4751148893531706e-09,EGARCH-X
26891,1,0.0006101476132077763,0.0002086707206581,-7.05980925287233,1.6118369525134435e-07,EGARCH-X
26891,2,0.0006101476132077763,0.00067243829627,-6.299718472259916,3.880129196358396e-09,EGARCH-X
26891,3,0.0006101476132077763,0.0006337358157402,-6.363149811975115,5.564032987106359e-10,EGARCH-X
26905,0,0.0004995397558411907,0.0002444131478901,-7.112546702530911,6.508958608462953e-08,EGARCH-X
26905,1,0.0004995397558411907,0.0002985115578286,-7.004250196985717,4.041233639618936e-08,EGARCH-X
26905,2,0.0004995397558411907,0.0005224732063498,-6.555914211906685,5.259431522308324e-10,EGARCH-X
26905,3,0.0004995397558411907,0.0002715017384375,-7.058319606027281,5.2001337381405915e-08,EGARCH-X
2331,0,0.0012721908834462637,0.0012830676113692,-5.65846515599008,1.1830321030958173e-10,EGARCH-X
2331,1,0.0012721908834462637,0.0003529212136672,-6.389602605413006,8.450567257757089e-07,EGARCH-X
2331,2,0.0012721908834462637,0.0013304842786834,-5.6211934950065086,3.398119928272981e-09,EGARCH-X
2331,3,0.0012721908834462637,0.0009411339109412,-5.927240624260792,1.0959871904421851e-07,EGARCH-X
10523,0,0.0007776984624256949,0.0016605059975743,-5.024017670400921,7.793491441151555e-07,EGARCH-X
10523,1,0.0007776984624256949,0.0008958695351835,-6.007221957581644,1.3964402436730473e-08,EGARCH-X
10523,2,0.0007776984624256949,0.0008296246902352,-6.092402587541587,2.6963331345246192e-09,EGARCH-X
10523,3,0.0007776984624256949,0.0009301725002558,-5.963113647317912,2.3248332212216333e-08,EGARCH-X
2353,0,0.0003980837347023638,0.0003333108875055,-6.991559800652367,4.195521733988269e-09,EGARCH-X
2353,1,0.0003980837347023638,0.0003758579044615,-6.884680234252069,4.939875298956962e-10,EGARCH-X
2353,2,0.0003980837347023638,0.0004081082601592,-6.803666234215587,1.0049111063475734e-10,EGARCH-X
2353,3,0.0003980837347023638,0.0002940432498993,-7.090201453609023,1.0824422478056552e-08,EGARCH-X
10546,0,0.001385146641954634,0.000949985161524,-5.896112017897788,1.8936551405058112e-07,EGARCH-X
10546,1,0.001385146641954634,0.0012596772937719,-5.672531262714436,1.5742557333400127e-08,EGARCH-X
10546,2,0.001385146641954634,0.0009468470395237,-5.898377570082119,1.9210654149111488e-07,EGARCH-X
10546,3,0.001385146641954634,0.0006043091604784,-6.145671155230571,6.097071724781481e-07,EGARCH-X
18739,0,0.00027296210391121207,0.0003727408057227,-6.8406370937421,9.95578933518583e-09,EGARCH-X
18739,1,0.00027296210391121207,0.0004311583255588,-6.626623796661485,2.5026044543572762e-08,EGARCH-X
18739,2,0.00027296210391121207,0.0002180697727872,-7.407276311125224,3.013168016228184e-09,EGARCH-X
18739,3,0.00027296210391121207,0.0001259000131467,-7.744941350776591,2.1627258540029583e-08,EGARCH-X
18742,0,0.0017067625421301352,0.0007725104517156,-5.9205395370470955,8.728269684439287e-07,EGARCH-X
18742,1,0.0017067625421301352,0.0008955474233049,-5.848451611192019,6.580699690106403e-07,EGARCH-X
18742,2,0.0017067625421301352,0.0017668683247512,-5.33794069948731,3.6127051044907107e-09,EGARCH-X
18742,3,0.0017067625421301352,0.0015924254958771,-5.4401475528533245,1.3072960145868711e-08,EGARCH-X
10554,0,0.0006789031475248691,0.000478014442347,-6.590933942023926,4.035627186804081e-08,EGARCH-X
10554,1,0.0006789031475248691,0.0006006521405181,-6.410293008750587,6.123220097573423e-09,EGARCH-X
10554,2,0.0006789031475248691,0.0009656755582105,-5.872626599302944,8.223841553044817e-08,EGARCH-X
10554,3,0.0006789031475248691,0.0003516772705367,-6.7770240673546125,1.0707677457067638e-07,EGARCH-X
2374,0,0.0005363801607801421,0.0003551390525116,-6.86856413411646,3.284833932640938e-08,EGARCH-X
2374,1,0.0005363801607801421,0.0004946576415192,-6.608452744454553,1.740768613479683e-09,EGARCH-X
2374,2,0.0005363801607801421,0.0008597210972085,-5.927846930924219,1.0454936117036738e-07,EGARCH-X
2374,3,0.0005363801607801421,0.0011939196556809,-5.30478406822191,4.32358187354344e-07,EGARCH-X
26955,0,0.0010593610260235399,0.0009596595724481,-5.944204066204453,9.940379845055599e-09,EGARCH-X
26955,1,0.0010593610260235399,0.0012238116919614,-5.69485364361544,2.7044021527405694e-08,EGARCH-X
26955,2,0.0010593610260235399,0.0011248223388894,-5.788296153430598,4.2851834821220236e-09,EGARCH-X
26955,3,0.0010593610260235399,0.0006810438492836,-6.207207628087717,1.4312388621647887e-07,EGARCH-X
10572,0,0.000927950753357907,0.0008968703472704,-6.016025488414493,9.659916425643422e-10,EGARCH-X
10572,1,0.000927950753357907,0.0011247946780191,-5.770404338882659,3.8747530676021435e-08,EGARCH-X
10572,2,0.000927950753357907,0.0013104453834141,-5.570339082484947,1.4630214202182404e-07,EGARCH-X
10572,3,0.000927950753357907,0.0011780821703188,-5.712979424783637,6.256572575086418e-08,EGARCH-X
18764,0,0.0010305579238466577,0.0017795182962126,-5.150902619745158,5.609416393745308e-07,EGARCH-X
18764,1,0.0010305579238466577,0.0015668230576886,-5.357291056146766,2.875802937745163e-07,EGARCH-X
18764,2,0.0010305579238466577,0.0007683687480176,-6.1320697378638425,6.874316392192054e-08,EGARCH-X
18764,3,0.0010305579238466577,0.0022136371749712,-4.729656158276782,1.3996765144414078e-06,EGARCH-X
2385,0,0.0003331634020536947,0.0002056615027907,-7.389578287775308,1.6256734315670845e-08,EGARCH-X
2385,1,0.0003331634020536947,0.0003609068450907,-6.923604710416472,7.696986315475578e-10,EGARCH-X
2385,2,0.0003331634020536947,0.000183728831533,-7.455409862079394,2.233069086670447e-08,EGARCH-X
2385,3,0.0003331634020536947,0.00040503307453,-6.791158501837451,5.165249821851402e-09,EGARCH-X
2390,0,0.00021483327752218077,0.0001681702951872,-7.6628538439674925,2.1774339203947274e-09,EGARCH-X
2390,1,0.00021483327752218077,0.0003279805821634,-6.918973338957275,1.2802312547572876e-08,EGARCH-X
2390,2,0.00021483327752218077,0.0005056102020466,-6.092147895841926,8.45512198358798e-08,EGARCH-X
2390,3,0.00021483327752218077,0.0001553236810129,-7.722651908412949,3.541392076697401e-09,EGARCH-X
2392,0,0.0009502679536386276,0.0005873184983421,-6.340710885019467,1.3173230710004609e-07,EGARCH-X
2392,1,0.0009502679536386276,0.0006743594082972,-6.249114709833494,7.612552539242258e-08,EGARCH-X
2392,2,0.0009502679536386276,0.0004768454601838,-6.456965503240879,2.2412885730898623e-07,EGARCH-X
2392,3,0.0009502679536386276,0.0007734152631047,-6.144874790526304,3.1276874149089157e-08,EGARCH-X
26973,0,0.0002677107666684265,0.0002648487040726,-7.236294265035244,8.191402302429041e-12,EGARCH-X
26973,1,0.0002677107666684265,0.0001361538242544,-7.717017851238989,1.7307229097327485e-08,EGARCH-X
26973,2,0.0002677107666684265,3.521951761258436e-05,-8.094045297306662,5.405218088754561e-08,EGARCH-X
26973,3,0.0002677107666684265,0.00023529906104,-7.346673251283484,1.050518661743774e-09,EGARCH-X
18792,0,0.0004374147054683008,0.0005075463707441,-6.574296622705805,4.91845047435674e-09,EGARCH-X
18792,1,0.0004374147054683008,0.000429878275172,-6.751858315536748,5.679778161100064e-11,EGARCH-X
18792,2,0.0004374147054683008,0.0003471319766444,-6.941029592800988,8.150971123890012e-09,EGARCH-X
18792,3,0.0004374147054683008,0.0005574766524812,-6.4601480101582585,1.4414871120528221e-08,EGARCH-X
2410,0,0.0026616799989498496,0.0038630569085349,-4.4774373918052985,1.4433064788841258e-06,EGARCH-X
2410,1,0.0026616799989498496,0.003045781577351,-4.784489829178067,1.4753402253025502e-07,EGARCH-X
2410,2,0.0026616799989498496,0.0022015088991058,-5.101685239061413,2.1175744113168246e-07,EGARCH-X
2410,3,0.0026616799989498496,0.0012198159883134,-5.4705097826503195,2.0789718251686274e-06,EGARCH-X
18794,0,0.001049382685178223,0.0006149564280169,-6.273535887350393,1.887261729111959e-07,EGARCH-X
18794,1,0.001049382685178223,0.0015279911999008,-5.403467432076773,2.290661103649512e-07,EGARCH-X
18794,2,0.001049382685178223,0.0008342240095342,-6.064586774110488,4.6293255704889875e-08,EGARCH-X
18794,3,0.001049382685178223,0.001001434904954,-5.905244622022852,2.2989896284303817e-09,EGARCH-X
2415,0,0.0006848130745115797,0.0010776804469348,-5.712679080462257,1.5434477231472535e-07,EGARCH-X
2415,1,0.0006848130745115797,0.0006491890684979,-6.338384684495164,1.2690698044626896e-09,EGARCH-X
2415,2,0.0006848130745115797,0.0006455295819684,-6.343728458826736,1.5431927863900572e-09,EGARCH-X
2415,3,0.0006848130745115797,0.0007225380371486,-6.231276670088439,1.4231728059645757e-09,EGARCH-X
10608,0,0.00034982765200532883,0.0005040713982665,-6.5171564138182685,2.3791133260680554e-08,EGARCH-X
10608,1,0.00034982765200532883,0.0011113222430275,-4.781299224485077,5.798740121560235e-07,EGARCH-X
10608,2,0.00034982765200532883,0.0012910211253198,-4.26762089956649,8.858451542097579e-07,EGARCH-X
10608,3,0.00034982765200532883,0.0011540414266684,-4.659184281895435,6.467597953578249e-07,EGARCH-X
26997,0,0.0005424608063335358,0.0003571395031061,-6.861025492037661,3.4343985429915204e-08,EGARCH-X
26997,1,0.0005424608063335358,0.0003737713314081,-6.830365528943896,2.8456138950619235e-08,EGARCH-X
26997,2,0.0005424608063335358,0.0003170632009099,-6.934904197611016,5.0804080530709e-08,EGARCH-X
26997,3,0.0005424608063335358,0.000358000448214,-6.859438381784076,3.4025623717587386e-08,EGARCH-X
26999,0,0.0009957999764499024,0.0010318848503226,-5.875727076983761,1.3021181224084895e-09,EGARCH-X
26999,1,0.0009957999764499024,0.0020430603587234,-4.860286695065183,1.0967543082796326e-06,EGARCH-X
26999,2,0.0009957999764499024,0.0012925809736529,-5.613931405668623,8.80789603008057e-08,EGARCH-X
26999,3,0.0009957999764499024,0.0012486084709676,-5.658089372856035,6.391213490030474e-08,EGARCH-X
2424,0,0.001385229099192992,0.0007142590407608,-6.0662645316251895,4.5020081931249904e-07,EGARCH-X
2424,1,0.001385229099192992,0.0012371034091791,-5.688822006975008,2.194122004209162e-08,EGARCH-X
2424,2,0.001385229099192992,0.0008731980103276,-5.951526132280709,2.621758359646788e-07,EGARCH-X
2424,3,0.001385229099192992,0.0013302958831072,-5.621546150596888,3.0176582295283063e-09,EGARCH-X
10616,0,0.0004997064774480561,0.0003385927332853,-6.923906438531179,2.5957638558142008e-08,EGARCH-X
10616,1,0.0004997064774480561,0.0004709147662526,-6.659106923337673,8.289626335625498e-10,EGARCH-X
10616,2,0.0004997064774480561,0.0007156105863734,-6.169427819375616,4.6614584250846786e-08,EGARCH-X
10616,3,0.0004997064774480561,0.0006801130064607,-6.2404646810428535,3.2546515710389944e-08,EGARCH-X
18808,0,0.000413921253211691,0.0004262030270523,-6.7601630476213534,1.5084196867186744e-10,EGARCH-X
18808,1,0.000413921253211691,0.0003866227292329,-6.855785820098701,7.452094114206273e-10,EGARCH-X
18808,2,0.000413921253211691,0.0003314222585714,-6.989145656621202,6.806084116658763e-09,EGARCH-X
18808,3,0.000413921253211691,0.0003630716497318,-6.912683308010623,2.5856821740621434e-09,EGARCH-X
10619,0,0.0009002276097063425,0.0008158585684754,-6.10658260440962,7.118135118228463e-09,EGARCH-X
10619,1,0.0009002276097063425,0.0009540414335778,-5.953084907146729,2.895927639668248e-09,EGARCH-X
10619,2,0.0009002276097063425,0.0012479738401341,-5.626575918323134,1.2092744077671501e-07,EGARCH-X
10619,3,0.0009002276097063425,0.0011589164595142,-5.725503544691926,6.691992101491226e-08,EGARCH-X
2436,0,9.446920364994298e-05,0.000211780353234,-7.025444153182065,1.3761905816733001e-08,EGARCH-X
2436,1,9.446920364994298e-05,0.0002473599728484,-6.6488175040759625,2.3375587306095847e-08,EGARCH-X
2436,2,9.446920364994298e-05,0.0004201280089734,-4.819988325360806,1.060536574847013e-07,EGARCH-X
2436,3,9.446920364994298e-05,0.0003580199094958,-5.477431143527692,6.945897455184944e-08,EGARCH-X
10628,0,0.0005383599013206472,0.0004361196164166,-6.716893921244852,1.0453075857260744e-08,EGARCH-X
10628,1,0.0005383599013206472,0.0001852788972279,-7.182828918582811,1.2466619545114256e-07,EGARCH-X
10628,2,0.0005383599013206472,0.0003475281667523,-6.881451960294522,3.641675091836412e-08,EGARCH-X
10628,3,0.0005383599013206472,0.0001412419372953,-7.264627283997051,1.5770267735163693e-07,EGARCH-X
18822,0,0.0006093424147109805,0.0007078760603419,-6.241425305059605,9.708879321319607e-09,EGARCH-X
18822,1,0.0006093424147109805,0.0005637356887268,-6.47797599993199,2.0799734549961296e-09,EGARCH-X
18822,2,0.0006093424147109805,0.0005531368093685,-6.4953699628376045,3.159070071914672e-09,EGARCH-X
18822,3,0.0006093424147109805,0.0004323763306228,-6.693551602307061,3.1316994917504977e-08,EGARCH-X
2440,0,0.0004097566659805468,0.0003840434625115,-6.862699445859844,6.611688326406006e-10,EGARCH-X
2440,1,0.0004097566659805468,0.0006106097909521,-6.309770482767988,4.034197781083835e-08,EGARCH-X
2440,2,0.0004097566659805468,0.0005943421935414,-6.349471111851767,3.40718169849185e-08,EGARCH-X
2440,3,0.0004097566659805468,0.0002771185963374,-7.123646673937828,1.759285751866026e-08,EGARCH-X
10633,0,0.000931333492737569,0.0006156629112644,-6.317837868060703,9.964791600760861e-08,EGARCH-X
10633,1,0.000931333492737569,0.0010753882418501,-5.824217339892668,2.075177074187429e-08,EGARCH-X
10633,2,0.000931333492737569,0.0021353261877522,-4.686130978597413,1.4495984096485942e-06,EGARCH-X
10633,3,0.000931333492737569,0.0010206199979504,-5.8830236045946,7.972080013120905e-09,EGARCH-X
27013,0,0.0002986437084526746,0.0004751587126177,-6.5252038131873284,3.115754669537893e-08,EGARCH-X
27013,1,0.0002986437084526746,0.0003687086286239,-6.881648904715747,4.909093038600188e-09,EGARCH-X
27013,2,0.0002986437084526746,0.0006442651996872,-5.958955530423662,1.1945421520317715e-07,EGARCH-X
27013,3,0.0002986437084526746,0.0004920316167229,-6.468705371640973,3.7398883065133136e-08,EGARCH-X
2444,0,0.0005033415627479562,0.0002877649791373,-7.022532412877106,4.647326340124224e-08,EGARCH-X
2444,1,0.0005033415627479562,0.0003765870340088,-6.846067639361121,1.606671055588558e-08,EGARCH-X
2444,2,0.0005033415627479562,0.0005862591360147,-6.429507359973083,6.875323956445828e-09,EGARCH-X
2444,3,0.0005033415627479562,0.0003924395768653,-6.814573036034597,1.229925047271688e-08,EGARCH-X
27014,0,0.0005668939457706111,0.0004194417703389,-6.735443714304106,2.1742144039544107e-08,EGARCH-X
27014,1,0.0005668939457706111,0.000701002473297,-6.23877109139338,1.7985097155296198e-08,EGARCH-X
27014,2,0.0005668939457706111,0.0006211936713786,-6.379553688409672,2.9484602011028853e-09,EGARCH-X
27014,3,0.0005668939457706111,0.0003807397244216,-6.803714060470336,3.465339412605661e-08,EGARCH-X
27015,0,0.00039317820132506707,0.0006667387934047,-6.145480166617094,7.48353975389593e-08,EGARCH-X
27015,1,0.00039317820132506707,0.0005126672601197,-6.5373420062759475,1.4277635171627255e-08,EGARCH-X
27015,2,0.00039317820132506707,0.000452986289733,-6.689133153866447,3.5770074390111234e-09,EGARCH-X
27015,3,0.00039317820132506707,0.0006048445218133,-6.302900571366918,4.4802631229027345e-08,EGARCH-X
2447,0,0.001288501340965225,0.0016181524571543,-5.398434762966858,1.0866985840470295e-07,EGARCH-X
2447,1,0.001288501340965225,0.0013371287195511,-5.616536000946699,2.3646219481340123e-09,EGARCH-X
2447,2,0.001288501340965225,0.0017969498313822,-5.259670938247854,2.585198674073006e-07,EGARCH-X
2447,3,0.001288501340965225,0.0013296582483272,-5.622333799510341,1.6938910236021859e-09,EGARCH-X
27019,0,0.0004299598375177123,0.0004127352289468,-6.791879725734723,2.9668714042114507e-10,EGARCH-X
27019,1,0.0004299598375177123,0.0003994796529465,-6.822709526203595,9.29041651495169e-10,EGARCH-X
27019,2,0.0004299598375177123,0.0004538093847599,-6.696349510516869,5.688009036573431e-10,EGARCH-X
27019,3,0.0004299598375177123,0.0003376280775516,-6.966563835368813,8.525153898439778e-09,EGARCH-X
27020,0,0.0006726985338982448,0.0005681251704304,-6.459666804961694,1.093558834697799e-08,EGARCH-X
27020,1,0.0006726985338982448,0.0006135271777281,-6.39217445138899,3.501249391014135e-09,EGARCH-X
27020,2,0.0006726985338982448,0.0005842803103342,-6.435651381871381,7.817782258221411e-09,EGARCH-X
27020,3,0.0006726985338982448,0.0007106908911388,-6.2477357340223225,1.4434192086939597e-09,EGARCH-X
18836,0,0.0009421889531023607,0.0005033301343131,-6.433091135666235,1.9259706282910512e-07,EGARCH-X
18836,1,0.0009421889531023607,0.0004950655518486,-6.44186281828604,1.9991933594873148e-07,EGARCH-X
18836,2,0.0009421889531023607,0.0009024484428571,-6.009483633975819,1.5793081545536684e-09,EGARCH-X
18836,3,0.0009421889531023607,0.0005068354871112,-6.4293707006233936,1.8953264035051668e-07,EGARCH-X
2458,0,0.0016034686612592635,0.0009597605133379,-5.8370333725204135,4.14360179700352e-07,EGARCH-X
2458,1,0.0016034686612592635,0.0014078828873938,-5.557562756796641,3.825379493855224e-08,EGARCH-X
2458,2,0.0016034686612592635,0.0015002124213796,-5.499981628947663,1.0661851074086627e-08,EGARCH-X
