time_id,pred_RV,actual_RV,QLIKE,MSE,model
5266,0.0011892816915196472,0.0018323450172895,-5.1936900381542115,4.135304409501839e-07,HAR-RV (OLS)
5285,0.0017141080295723257,0.002071136247109325,-5.160574383872963,1.2746914811764694e-07,HAR-RV (OLS)
5297,0.0010566129669733848,0.000567301330310325,-6.315781284889741,2.394258777738823e-07,HAR-RV (OLS)
5300,0.00043440966856650735,0.00035256532842810003,-6.929926120115445,6.698496012691311e-09,HAR-RV (OLS)
5302,0.0005175948886020472,0.00031074690167905,-6.965950668389206,4.278608969409643e-08,HAR-RV (OLS)
5303,0.002820932234392031,0.0033459165763969753,-4.684584730700188,2.756085593503644e-07,HAR-RV (OLS)
5305,0.0012044114410291896,0.001008432745236425,-5.884481660031069,3.840764920463298e-08,HAR-RV (OLS)
5314,0.0004836882209204113,0.000424111395502475,-6.757241988851174,3.549398126879267e-09,HAR-RV (OLS)
5340,0.0009177746584001133,0.0011030301449835751,-5.791705756472681,3.4319595309275207e-08,HAR-RV (OLS)
5344,0.0005811373392192248,0.000573736795459075,-6.4632580314266495,5.476804794589252e-11,HAR-RV (OLS)
5347,0.00023061115446194804,0.0005767718983216751,-5.873719468965717,1.1982726058951955e-07,HAR-RV (OLS)
5356,0.000986067924245005,0.0009096451627476906,-5.999287849701184,5.840438474875393e-09,HAR-RV (OLS)
5368,0.0006323743698900572,0.000486818276582,-6.596202910757503,2.1186576299103844e-08,HAR-RV (OLS)
5391,0.001192704937902396,0.00070558455189335,-6.139948002448753,2.3728627046560207e-07,HAR-RV (OLS)
5392,0.0004993624843561671,0.000382931169016175,-6.835338221242765,1.3556251191800676e-08,HAR-RV (OLS)
5400,0.0003880699489279771,0.000412778708585025,-6.7906540622328855,6.105228037897579e-10,HAR-RV (OLS)
5401,0.0009499591673225803,0.000544350317198725,-6.386066592541016,1.6451853929879605e-07,HAR-RV (OLS)
5407,0.0008138305541467504,0.0008606455577177999,-6.056234114164398,2.1916445593573834e-09,HAR-RV (OLS)
5417,0.0008909623816621371,0.001379556461935275,-5.474819227431196,2.3872417527795356e-07,HAR-RV (OLS)
5421,0.0015111837510358,0.0020817757687217253,-5.1172824858808115,3.2557525064689516e-07,HAR-RV (OLS)
5424,0.0003327447303719978,0.00024670818942218464,-7.2667011387573845,7.402286378608876e-09,HAR-RV (OLS)
5425,0.0006494161519129202,0.00057920795894145,-6.447546538272065,4.929190360319194e-09,HAR-RV (OLS)
5444,0.0008199400021536799,0.0006006027645294749,-6.373783397376721,4.810882380861699e-08,HAR-RV (OLS)
5458,0.0010385193911719099,0.00112636896933955,-5.785368065022254,7.717548384232318e-09,HAR-RV (OLS)
5470,0.00016661172315264778,0.00031606250911305,-6.802844041750521,2.233553742418195e-08,HAR-RV (OLS)
5480,0.0002715780586850179,0.00047520538800172496,-6.461467943723212,4.146408924465466e-08,HAR-RV (OLS)
5488,0.0003300184260899537,0.000264974794366575,-7.213452977846189,4.230674027766519e-09,HAR-RV (OLS)
5490,0.0014970851357097715,0.001134672999528425,-5.746313812400187,1.313425564515268e-07,HAR-RV (OLS)
5496,0.0008519482162574711,0.0010611532444754499,-5.822424079309299,4.3766743831685304e-08,HAR-RV (OLS)
5497,0.0005916609811025375,0.0004849443762632,-6.612944580086742,1.13884337484353e-08,HAR-RV (OLS)
5505,0.000743849785243766,0.0007807198167005251,-6.154104943622957,1.3593992196223988e-09,HAR-RV (OLS)
5510,0.0006698099444604694,0.00076023755461125,-6.173511672332818,8.177152677581561e-09,HAR-RV (OLS)
5512,0.00046662998404495195,0.000489660087080075,-6.620619839437475,5.303856458083827e-10,HAR-RV (OLS)
5513,0.00030362107114074457,0.00023622082301609997,-7.321718155966289,4.542793447263658e-09,HAR-RV (OLS)
5517,0.0028131240061376687,0.0022574057566427,-5.07100454908789,3.088227728217523e-07,HAR-RV (OLS)
5532,0.000431451033989528,0.000645553941331975,-6.252117352408682,4.5840054932488456e-08,HAR-RV (OLS)
5539,0.00038054590540629826,0.000396688488309975,-6.831484201280738,2.6058298280207653e-10,HAR-RV (OLS)
5580,0.0025876122271724605,0.00180238440304445,-5.260476277229722,6.165827357848098e-07,HAR-RV (OLS)
5598,0.00047912103310735854,0.000269254087741725,-7.081582219491778,4.404413475710182e-08,HAR-RV (OLS)
5601,0.0009681237409337575,0.000667185435190225,-6.250997590756976,9.056386386378781e-08,HAR-RV (OLS)
5609,0.00035475152546400455,0.0003898545056692,-6.845142048915257,1.232219219286344e-09,HAR-RV (OLS)
5611,0.0016607184432186014,0.0017315729516503998,-5.357839999587025,5.0203613651117864e-09,HAR-RV (OLS)
5620,0.0016024475519803233,0.0012640053695704499,-5.6474263807025205,1.1454311083435805e-07,HAR-RV (OLS)
5629,0.000287186186753916,0.00030306020302522496,-7.100105515321613,2.519843925817807e-10,HAR-RV (OLS)
5648,0.000536441708956619,0.0006045198586280001,-6.403645761045056,4.634634462678958e-09,HAR-RV (OLS)
5658,0.0003565216533713536,0.000468120049429975,-6.6260956145059335,1.2454202002856928e-08,HAR-RV (OLS)
5663,0.0007624269839071313,0.0006212040271317,-6.364231985222936,1.9943923520395346e-08,HAR-RV (OLS)
5666,0.0006137167497531814,0.000460016974425525,-6.646417956162153,2.3623620935772035e-08,HAR-RV (OLS)
5667,0.000854991357546683,0.0009400736931312499,-5.964906687717821,7.23900382852487e-09,HAR-RV (OLS)
5676,0.00043605268078857474,0.00044196489357630007,-6.724189011582339,3.495426004734288e-11,HAR-RV (OLS)
5678,0.0007681821348369297,0.000728947191024425,-6.222558751929426,1.5393808159703994e-09,HAR-RV (OLS)
5682,0.0012308980885173172,0.001047043484412075,-5.849377450415386,3.3802515450695335e-08,HAR-RV (OLS)
5686,0.000330916917912621,0.00019301655136612502,-7.430365237565618,1.9016511093657952e-08,HAR-RV (OLS)
5704,0.00025220903263017545,0.000368940242725325,-6.822417151306307,1.3626175410277938e-08,HAR-RV (OLS)
5706,0.0004062771189310091,0.00039463453468185,-6.83713182821614,1.3554976799876782e-10,HAR-RV (OLS)
5728,0.0031349719513955048,0.0028467323171787995,-4.857078341524891,8.308208673338002e-08,HAR-RV (OLS)
5729,0.0008745568495751737,0.000791911445853975,-6.136293007614411,6.830262756239929e-09,HAR-RV (OLS)
5743,0.0003035249934611788,0.00016432821155909998,-7.558647324567043,1.937574409189489e-08,HAR-RV (OLS)
5749,0.0006094326454574964,0.000822631558479925,-6.053150333377334,4.5453776513945055e-08,HAR-RV (OLS)
5756,0.0011757078102761884,0.0008299033828711249,-6.040009383229418,1.1958070201294382e-07,HAR-RV (OLS)
5759,0.0015210375347365157,0.0017942653971524001,-5.308730030840709,7.465346480035344e-08,HAR-RV (OLS)
5763,0.0006185344874878942,0.000770138572580725,-6.143055534822958,2.2983798616834265e-08,HAR-RV (OLS)
5773,0.0006241183490686576,0.000591287737681075,-6.431773728061214,1.077849044082466e-09,HAR-RV (OLS)
5777,0.0003748724192114013,0.000502116269329025,-6.54949239152279,1.6190997392756292e-08,HAR-RV (OLS)
5787,0.00381459624991114,0.004202139173248775,-4.467325709719205,1.501895174290803e-07,HAR-RV (OLS)
5790,0.0012325185198976412,0.001335833010941975,-5.614871740572331,1.067388405974974e-08,HAR-RV (OLS)
5793,0.000515286170257763,0.000544069519951075,-6.514929180991224,8.284812195674878e-10,HAR-RV (OLS)
5795,0.000465231087728698,0.000375905391858975,-6.864979165366061,7.979079942610244e-09,HAR-RV (OLS)
5803,0.0009866904530081715,0.001209806947181575,-5.69502806129249,4.9780969972230426e-08,HAR-RV (OLS)
5809,0.00043749364397203906,0.000813889286837025,-5.874102983206024,1.4167367996774602e-07,HAR-RV (OLS)
5816,0.0012898939059055262,0.0009362624712994499,-5.927350750017072,1.2505519154155166e-07,HAR-RV (OLS)
5817,0.0023855985165702623,0.001894267382699425,-5.244262411918269,2.414062831108027e-07,HAR-RV (OLS)
5825,0.0003176419506616896,0.000268092406974725,-7.2105775635907445,2.455157279586409e-09,HAR-RV (OLS)
5829,0.0004958411737098474,0.00019791984558993446,-7.210095133397554,8.875711774873283e-08,HAR-RV (OLS)
5831,0.00014149572576052454,0.0001614622206820846,-7.722130814333567,3.986609194526839e-10,HAR-RV (OLS)
5832,0.0006788884255098205,0.0008020334441178249,-6.113661634110491,1.5164695607965755e-08,HAR-RV (OLS)
5842,0.0011132133973987414,0.0009068195034330501,-5.9859082034114754,4.2598439466320985e-08,HAR-RV (OLS)
5846,0.0007705723914527957,0.0010161623152771249,-5.849665919528801,6.03144106840398e-08,HAR-RV (OLS)
5853,0.00043865585086166697,0.00036028688432125,-6.910452455412909,6.141694916612995e-09,HAR-RV (OLS)
5872,0.0022595450804739976,0.001433847784653925,-5.458018120882368,6.817760243245806e-07,HAR-RV (OLS)
5878,0.00032855730158817625,0.000348507482884675,-6.96007874742647,3.9800973376316973e-10,HAR-RV (OLS)
5904,0.002500298373992249,0.0023909336752362498,-5.03508586370505,1.1960637333990422e-08,HAR-RV (OLS)
5907,0.00039067093840403945,0.000339964553046925,-6.977438024621198,2.571137515984192e-09,HAR-RV (OLS)
5910,0.0005961805928114486,0.000635965973390325,-6.3582331553359115,1.5828765078060384e-09,HAR-RV (OLS)
5913,0.0009678850997785835,0.0009993850247901,-5.907852068404207,9.922452757311653e-10,HAR-RV (OLS)
5915,0.0005498122550721741,0.0006425711599649751,-6.337223548123635,8.604214436911693e-09,HAR-RV (OLS)
5916,0.0005619929233323135,0.000745586186425825,-6.157338782439113,3.3706486253323335e-08,HAR-RV (OLS)
5929,0.0008491178240572478,0.00083810237764095,-6.08428541408482,1.2134005975032737e-10,HAR-RV (OLS)
5932,0.0012411171358228954,0.001376916347575475,-5.582326471061856,1.844142591262198e-08,HAR-RV (OLS)
5934,0.0014913872387107997,0.0011071211840912752,-5.7657053535292375,1.4766040073285538e-07,HAR-RV (OLS)
5944,0.001666509847651493,0.00151607976366335,-5.487290294751302,2.2629210168679773e-08,HAR-RV (OLS)
5958,0.00020669010013348217,0.00014123448992665112,-7.800974773654618,4.2844369075486046e-09,HAR-RV (OLS)
5975,0.00033690352313888805,0.00043222741668450004,-6.7127727310160985,9.086644680695166e-09,HAR-RV (OLS)
5976,0.0004362277607556943,0.00048074564298454997,-6.63529414009156,1.981841838142263e-09,HAR-RV (OLS)
5978,0.0003398158990058986,0.00030255295849622503,-7.096762820327953,1.3885267354274735e-09,HAR-RV (OLS)
5987,0.0008032213521123239,0.000514253439340075,-6.486641469486521,8.350245461195008e-08,HAR-RV (OLS)
6016,0.000503314172753324,0.0003163516453363,-6.965758855510416,3.495498665816143e-08,HAR-RV (OLS)
6020,0.0010029912937520235,0.0008339163918594251,-6.073339107785297,2.8586322449991784e-08,HAR-RV (OLS)
6029,0.002223107995100743,0.00136236518388705,-5.496029000365313,7.408781870560509e-07,HAR-RV (OLS)
6065,0.0006824794161731332,0.00029538133788090007,-6.856971968557945,1.4984492221753988e-07,HAR-RV (OLS)
6068,0.001185508502689198,0.00142767586588315,-5.533310493046805,5.864503179631139e-08,HAR-RV (OLS)
6070,0.0003230525979728174,0.000316435770956125,-7.058177603174864,4.3782399768830605e-11,HAR-RV (OLS)
6074,0.0015731158817496997,0.001908905280303325,-5.241242021403123,1.1275452018100549e-07,HAR-RV (OLS)
6076,0.0007191788834287357,0.000689043085212325,-6.279303499649336,9.081663341402192e-10,HAR-RV (OLS)
6082,0.0006003514268900069,0.0005569919760871,-6.4902188119614,1.880041973929705e-09,HAR-RV (OLS)
6085,0.0016247095059589512,0.001828352345544825,-5.297085167561922,4.147040611459796e-08,HAR-RV (OLS)
6089,0.0005235809380125047,0.000338092619992275,-6.909087591574648,3.440591612197389e-08,HAR-RV (OLS)
6102,0.0002801684505554365,0.0003076567064292,-7.082006210023057,7.556042109814918e-10,HAR-RV (OLS)
6108,0.0013875129921510736,0.000633422362357525,-6.123726001843918,5.686526779424308e-07,HAR-RV (OLS)
6114,0.0008454295519301477,0.00074183790048065,-6.19819709637169,1.0731230250034229e-08,HAR-RV (OLS)
6115,0.0004721262403566394,0.00026597485072945003,-7.094908784190553,4.2498395445221234e-08,HAR-RV (OLS)
6121,0.0005626733712201885,0.0005730793631042749,-6.464317414833028,1.0828466709167373e-10,HAR-RV (OLS)
6134,0.0013647552459111678,0.0008291065714682751,-5.989267160434804,2.869195024324281e-07,HAR-RV (OLS)
6139,0.0007790647909805422,0.00073750552083785,-6.210761419123879,1.7271729347932688e-09,HAR-RV (OLS)
6144,0.002835186254733399,0.0015423174346134998,-5.32165607117696,1.67150978603822e-06,HAR-RV (OLS)
6145,0.00017672731725957105,0.000159660363735875,-7.737474837305538,2.9128090258000107e-10,HAR-RV (OLS)
6166,0.0010700277889646457,0.000537139923356025,-6.338083768579492,2.839694773129114e-07,HAR-RV (OLS)
6172,0.0013756121397501156,0.0014757845750777252,-5.516036193186052,1.0034516799464131e-08,HAR-RV (OLS)
6174,0.0012999255902952432,0.00171817608684225,-5.323698686820064,1.749334778618178e-07,HAR-RV (OLS)
6177,0.0010639541935431934,0.0013810707611612999,-5.547708221703804,1.005629174578891e-07,HAR-RV (OLS)
6197,0.0003864686016313459,0.000408506909363125,-6.801435097247429,4.856870076805932e-10,HAR-RV (OLS)
6213,0.0008153592248752056,0.0007597127881589,-6.18012953023717,3.0965259192218045e-09,HAR-RV (OLS)
6217,0.0005322564846739662,0.000442527107779825,-6.70696803681935,8.051361077810832e-09,HAR-RV (OLS)
6235,0.0006198703444824623,0.000568565515432925,-6.468767256261135,2.6321854838022473e-09,HAR-RV (OLS)
6256,0.001112082271180374,0.001087446199788125,-5.82367420248228,6.069360136439931e-10,HAR-RV (OLS)
6270,0.00023649656287701745,0.0005729590984915001,-5.9268816377910625,1.1320703787212698e-07,HAR-RV (OLS)
6272,0.0008645947402506099,0.0008782489781353001,-6.037457024101484,1.8643821221170706e-10,HAR-RV (OLS)
6274,0.0004584780500962552,0.000363185324727375,-6.895443915106993,9.080703508228828e-09,HAR-RV (OLS)
6286,0.0004317037627255884,0.000336341529081475,-6.968668327533183,9.093955605594468e-09,HAR-RV (OLS)
6287,0.0005124794767144159,0.000233193697835575,-7.121219577964087,7.800054628396083e-08,HAR-RV (OLS)
6296,0.0009507880507966242,0.00117482458439635,-5.722586923507338,5.019236838738105e-08,HAR-RV (OLS)
6316,0.0025024568493079097,0.002007248317623525,-5.188371229309642,2.4523148985300446e-07,HAR-RV (OLS)
6324,0.0005066774494788253,0.000443957691888575,-6.711422311991574,3.9337679921797645e-09,HAR-RV (OLS)
6325,0.00044098492358900536,0.00043562137026165,-6.738662538221393,2.8767704295384966e-11,HAR-RV (OLS)
6342,0.0007824138255583116,0.0005413404644549,-6.461241673147902,5.811636543369592e-08,HAR-RV (OLS)
6356,0.0006991241564968019,0.0008279714677498751,-6.081384029023527,1.6601629617146322e-08,HAR-RV (OLS)
6359,0.0008295041500752439,0.000906007504200725,-6.002454631651464,5.852763192448769e-09,HAR-RV (OLS)
6382,0.0011816080748079422,0.0010101787178476,-5.885960395700666,2.938802442783643e-08,HAR-RV (OLS)
6390,0.0003660739587043752,0.0006826307380526,-6.047940678283415,1.0020819455132068e-07,HAR-RV (OLS)
6398,0.0031404069972519985,0.002815815354204575,-4.866762608055882,1.0535973473622594e-07,HAR-RV (OLS)
6403,0.0009383609102887017,0.000519609434914975,-6.417634356546536,1.7535279812767283e-07,HAR-RV (OLS)
6410,0.0006027407773991468,0.00041504525365345,-6.725426735828442,3.522960963417145e-08,HAR-RV (OLS)
6428,0.00025279079774510806,0.00046627579138960006,-6.438435777647356,4.557584251138879e-08,HAR-RV (OLS)
6434,0.0006598654776996437,0.00034640522059565,-6.798511171629436,9.82573327837018e-08,HAR-RV (OLS)
6445,3.06600174577186e-05,7.619626265148144e-05,-7.907351530467115,2.0735496263464896e-09,HAR-RV (OLS)
6463,0.0009485103067984825,0.0010318093651959,-5.872796971027517,6.938733129896379e-09,HAR-RV (OLS)
6476,0.00047119730556466235,0.000579108196377225,-6.431219408153275,1.1644760355960812e-08,HAR-RV (OLS)
6480,0.000762975474655333,0.000574958655102775,-6.424710441448315,3.5350324434659165e-08,HAR-RV (OLS)
6481,0.0002652415196032576,0.00044228088259087503,-6.567405008288661,3.1342936047061367e-08,HAR-RV (OLS)
6482,0.0005090845772416012,0.000376083004113175,-6.844152731143281,1.7689418454636108e-08,HAR-RV (OLS)
6483,0.0006441427021984331,0.0008199264123905251,-6.074694667605133,3.0899912768897384e-08,HAR-RV (OLS)
6489,0.0003793109537432273,0.000342472400570375,-6.974273896941193,1.3570789998690649e-09,HAR-RV (OLS)
6493,0.0007599032653259101,0.00088135173362175,-6.022498456666456,1.4749730451405615e-08,HAR-RV (OLS)
6494,0.0013780195947974312,0.0008569704366850001,-5.965222363558839,2.714922251696733e-07,HAR-RV (OLS)
6520,0.00042169392347067976,0.00038104756665565,-6.867619098407895,1.652126322334716e-09,HAR-RV (OLS)
6523,0.0006308814287626898,0.00044499056252085003,-6.663045243674573,3.455541415214155e-08,HAR-RV (OLS)
6528,0.0005071293706579064,0.00039882901288675,-6.800300098312469,1.1728967493360483e-08,HAR-RV (OLS)
6545,0.00024750052301692567,0.0003203554893998,-7.009734984268743,5.307846126649752e-09,HAR-RV (OLS)
6562,0.0020761216934494686,0.0015696567122800002,-5.421201333166556,2.5650677715099005e-07,HAR-RV (OLS)
6566,0.0002739160709599361,0.00033081073802027506,-6.99498041533692,3.237003139906821e-09,HAR-RV (OLS)
6568,0.0006634419103589335,0.00078081779707585,-6.141149644313044,1.3777098782582427e-08,HAR-RV (OLS)
6585,0.002504266218509553,0.0021127353706576753,-5.14610505154987,1.5329640481961032e-07,HAR-RV (OLS)
6592,0.0010670877630973058,0.0006882154328472,-6.197874700516625,1.4354424262914527e-07,HAR-RV (OLS)
6599,0.000488984117097292,0.0006348992020736249,-6.324776000296971,2.1291212023650473e-08,HAR-RV (OLS)
6607,0.0008021375841701899,0.00050342503144525,-6.5006260705557555,8.922918915545004e-08,HAR-RV (OLS)
6613,0.0004968555786548706,0.0005291894954056,-6.542134067200781,1.0454821724431008e-09,HAR-RV (OLS)
6617,0.0006327138229311302,0.0006784235766471251,-6.293248371991916,2.0893815847769094e-09,HAR-RV (OLS)
6619,0.0002707843504616127,0.000314375513146325,-7.053206708307162,1.900189464205056e-09,HAR-RV (OLS)
6626,0.00027646663792132216,0.0003264182388935,-7.012741817675299,2.495162439683679e-09,HAR-RV (OLS)
6631,0.0010446163492775426,0.0006963097295881249,-6.197535773071809,1.2131750131946863e-07,HAR-RV (OLS)
6632,0.0008801974131636325,0.0007824585869307,-6.146406280115826,9.552878153391382e-09,HAR-RV (OLS)
6643,0.0005490726729432501,0.0001690702458236769,-7.199360137342362,1.4440184461676655e-07,HAR-RV (OLS)
6647,0.00026033095535650183,0.00067007202047555,-5.679633113365713,1.678877404448921e-07,HAR-RV (OLS)
6648,0.0008930853721269665,0.0007746376070134499,-6.1534559752593925,1.4029873060386784e-08,HAR-RV (OLS)
6657,0.0017363165756553215,0.000893529651723875,-5.8413771438323945,7.102897991498298e-07,HAR-RV (OLS)
6668,0.0009931007483860031,0.0006525561772239251,-6.257588836736479,1.1597060494796364e-07,HAR-RV (OLS)
6679,0.0005029214153220961,0.000418703623758875,-6.762533791338512,7.092636415786154e-09,HAR-RV (OLS)
6693,0.00032721598594204356,0.000188038346583375,-7.450228850443726,1.9370415297451608e-08,HAR-RV (OLS)
6696,0.0003544053335259419,0.00043738868478597503,-6.71092114535457,6.88623658634604e-09,HAR-RV (OLS)
6723,0.0002621622282145252,0.00047421326879425006,-6.437692773271902,4.496564381094411e-08,HAR-RV (OLS)
6729,0.0018254270669096546,0.0015767422390662248,-5.442175089183707,6.18441435995163e-08,HAR-RV (OLS)
6730,0.0006721558049975944,0.00063755447233,-6.356498534669042,1.1972522223735364e-09,HAR-RV (OLS)
6740,0.000578347115150501,0.000372988596233475,-6.8104146389309435,4.217212129179452e-08,HAR-RV (OLS)
6742,0.0008795253091230426,0.00041714185026899995,-6.561847550466441,2.1379846302182818e-07,HAR-RV (OLS)
6746,0.0007138467973045307,0.0006700219364242499,-6.306234718195407,1.9206184311759693e-09,HAR-RV (OLS)
6771,0.0005609059209522539,0.0009888261040678751,-5.723048351314882,1.831156831177068e-07,HAR-RV (OLS)
6777,0.0006930051377314596,0.0007567233671617999,-6.182528329690699,4.060012761737488e-09,HAR-RV (OLS)
6782,0.000553902502224682,0.00034836302222192506,-6.8695970722359405,4.224647783980371e-08,HAR-RV (OLS)
6799,0.000639837002643531,0.0007237336076629749,-6.223175257522478,7.0386403337885815e-09,HAR-RV (OLS)
6809,0.0011616167111346304,0.000949418545143,-5.9406173841701575,4.5028061650211535e-08,HAR-RV (OLS)
6815,0.0007397891390520702,0.0007777607863684,-6.1578176970090865,1.4418459999157363e-09,HAR-RV (OLS)
6819,0.0003985024478109587,0.00032906166850597504,-7.002051252857895,4.822021830483446e-09,HAR-RV (OLS)
6820,0.002716248686259812,0.0017861471919031749,-5.250924842481921,8.650887898044497e-07,HAR-RV (OLS)
6822,0.000203270156975505,0.000408530905464175,-6.491181804147701,4.213197487012904e-08,HAR-RV (OLS)
6823,0.0008075667721927676,0.001048868403314125,-5.822683974735957,5.822647718182764e-08,HAR-RV (OLS)
6827,0.0014143797065102911,0.001242840701239375,-5.682346359395503,2.94256303293354e-08,HAR-RV (OLS)
6836,0.0019437029757937482,0.001573955303570825,-5.433388859768697,1.3671334111427015e-07,HAR-RV (OLS)
6846,0.0013291493677095251,0.000874340988998025,-5.965396150678339,2.068506613461833e-07,HAR-RV (OLS)
6850,0.0004019833945142573,0.00029079180882112497,-7.095707187559814,1.2363568728953195e-08,HAR-RV (OLS)
6854,0.0007089760462586036,0.00037920173163947504,-6.716830504843815,1.0875109858251596e-07,HAR-RV (OLS)
6859,0.00127842744993853,0.000553112217226275,-6.229474056605483,5.260821868044326e-07,HAR-RV (OLS)
6895,0.00041673361126048355,0.000427711300433225,-6.7567211405282555,1.2050965957332503e-10,HAR-RV (OLS)
6904,0.0003425246491131525,0.000598859421449425,-6.230798100453475,6.570751550868866e-08,HAR-RV (OLS)
6906,0.0009168606729335876,0.00065875759320075,-6.2760624521063155,6.661719976757553e-08,HAR-RV (OLS)
6909,0.0005531461399740064,0.00048067165533272494,-6.630910633073091,5.252550924019337e-09,HAR-RV (OLS)
6914,0.0014569075317740355,0.001982231672008175,-5.1708644197266596,2.759654523127377e-07,HAR-RV (OLS)
6917,0.001001602140675002,0.0010654340116445248,-5.842424653447595,4.074507751469825e-09,HAR-RV (OLS)
6925,0.00042822654447338053,0.000401684081689425,-6.817840485045482,7.045023306376644e-10,HAR-RV (OLS)
6928,0.0006920700335717343,0.00075450691682,-6.185605823420222,3.898364389757558e-09,HAR-RV (OLS)
6930,0.0023076944228418352,0.002039334043532875,-5.187795729330931,7.201729318284897e-08,HAR-RV (OLS)
6931,0.00045888563794843737,0.000475661906777225,-6.650150819673936,2.8144319581575056e-10,HAR-RV (OLS)
6932,0.001331641231234262,0.00073182348620545,-6.071778034273112,3.597813272514489e-07,HAR-RV (OLS)
6939,0.0005986606900150186,0.000799925420489225,-6.084623922224877,4.0507491732854925e-08,HAR-RV (OLS)
6940,0.00030630694248052093,0.0005885462795695999,-6.169496368463371,7.965904340048275e-08,HAR-RV (OLS)
6941,0.0004558044719530914,0.0006960489233324,-6.166368757425308,5.7717396418544986e-08,HAR-RV (OLS)
6944,0.000499439281832554,0.00060136898233025,-6.39793625215695,1.0389663843550016e-08,HAR-RV (OLS)
6961,0.0006327917145263085,0.0007587428600964249,-6.166328788181867,1.5863691070424655e-08,HAR-RV (OLS)
6965,0.0018428548946062156,0.0016136551765834999,-5.420811428395623,5.253251074169241e-08,HAR-RV (OLS)
6976,0.0005336287929568483,0.000440058791364025,-6.711156718282854,8.75534519808095e-09,HAR-RV (OLS)
6979,0.0008854478971675145,0.001055303543101,-5.837586743920634,2.8850940455481597e-08,HAR-RV (OLS)
6999,0.0004423665158770132,0.0004130836057333,-6.7895678348134805,8.574888264847821e-10,HAR-RV (OLS)
7005,0.0009679631796542053,0.000411264438598975,-6.515440390482649,3.0991348829247836e-07,HAR-RV (OLS)
7008,0.0005222303678824837,0.000791772206762475,-6.0412658535849815,7.265280290680718e-08,HAR-RV (OLS)
7009,0.0006179589914528957,0.000565692031674475,-6.473668440617136,2.7318350844790498e-09,HAR-RV (OLS)
7013,0.0010122195723732694,0.000439983980839575,-6.460937293758688,3.274535722179171e-07,HAR-RV (OLS)
7014,0.0006621665580886027,0.000978366664458725,-5.842469914256217,9.998250726847668e-08,HAR-RV (OLS)
7028,0.0007923199355385774,0.0008129990816828,-6.11444579881977,4.276270852541165e-10,HAR-RV (OLS)
7041,0.0009380106245978868,0.001136534648156325,-5.760105598865167,3.941178792983134e-08,HAR-RV (OLS)
7043,0.002855323509866328,0.002690289662877525,-4.916368779837821,2.7236170651923664e-08,HAR-RV (OLS)
7051,0.0010427559528938316,0.00032954750104537497,-6.549852997652785,5.086662957880722e-07,HAR-RV (OLS)
7054,0.0011860816439428663,0.00073099991251285,-6.1207851375476325,2.0709938228134155e-07,HAR-RV (OLS)
7055,0.00034696006727961173,0.00046105728582675003,-6.63745259261413,1.301817528019344e-08,HAR-RV (OLS)
7107,0.0007223471932739256,0.000589393747918875,-6.41706219468656,1.767661863177845e-08,HAR-RV (OLS)
7122,0.00033040274385973795,0.0003896574663111,-6.835857320756142,3.5111221327879485e-09,HAR-RV (OLS)
7124,0.0011499722476808003,0.0017232765576392249,-5.26947995149682,3.2867783181690533e-07,HAR-RV (OLS)
7133,0.0010060611815298401,0.0008418994399314499,-6.064885114632755,2.694907740461665e-08,HAR-RV (OLS)
7150,0.002028931194511181,0.0020004429801718,-5.2142871255275365,8.115783562465134e-10,HAR-RV (OLS)
7151,0.001041990692031499,0.0005497550838643749,-6.339021505760769,2.4229589394765847e-07,HAR-RV (OLS)
7162,0.0010706056889210071,0.001416688466828425,-5.51627186307694,1.1977328916411513e-07,HAR-RV (OLS)
7180,0.000570460459783245,0.0005298942878734501,-6.540177976308341,1.645614303415033e-09,HAR-RV (OLS)
7194,0.0003679180570233982,0.000167384484568725,-7.452699868541405,4.021371368143367e-08,HAR-RV (OLS)
7195,0.000406417602405262,0.000312836082691275,-7.038388863886604,8.757500831979345e-09,HAR-RV (OLS)
7200,0.0008693681440712074,0.000822954835833675,-6.101131285251884,2.1541951815521853e-09,HAR-RV (OLS)
7212,0.0002265641872738895,0.00043712773019382505,-6.463105273416202,4.433700560699554e-08,HAR-RV (OLS)
7213,0.0005643252779225047,0.00038815239434505,-6.792062960913691,3.103688490799542e-08,HAR-RV (OLS)
7217,0.00042837625106289905,0.000377867064979175,-6.873417122004684,2.5511778788402654e-09,HAR-RV (OLS)
7219,0.000575610975626333,0.000642756997031125,-6.343426775792299,4.508588190492774e-09,HAR-RV (OLS)
7237,0.003068803941317178,0.0015171357437353,-5.292093759117613,2.4076741953869936e-06,HAR-RV (OLS)
7245,0.0007634517061246683,0.000537845522203075,-6.473168815829515,5.0898150223663826e-08,HAR-RV (OLS)
7249,0.0009564293918711277,0.000893052667750525,-6.01856747282095,4.016609160258991e-09,HAR-RV (OLS)
7251,0.0003060034440047995,0.00025934442882055,-7.2443929268006775,2.1770636979640284e-09,HAR-RV (OLS)
7258,0.0018459695019236158,0.002273469267594425,-5.06316516659883,1.827560496485969e-07,HAR-RV (OLS)
7260,0.0005435146736026567,0.000724147614222525,-6.185111509425189,3.262825923698089e-08,HAR-RV (OLS)
7261,0.0008492277433338673,0.00065402913736395,-6.301037408641568,3.8102495772599035e-08,HAR-RV (OLS)
7270,0.00023517178757228015,0.00039543174610355,-6.673735183659933,2.568325430844433e-08,HAR-RV (OLS)
