time_id,pred_RV,actual_RV,QLIKE,MSE,model
5620,0.0015704706677812821,0.0012640053695704499,-5.651522241634949,9.392097900745433e-08,WLS-HAR-RV (λ=0.05)
5629,0.00026400009310810393,0.00030306020302522496,-7.0916061925095955,1.5256921867375765e-09,WLS-HAR-RV (λ=0.05)
5648,0.0005489024759782518,0.0006045198586280001,-6.40626506443677,3.093293252808518e-09,WLS-HAR-RV (λ=0.05)
5658,0.0003493500338493616,0.000468120049429975,-6.619461926545142,1.4106316601019158e-08,WLS-HAR-RV (λ=0.05)
5663,0.0007575140919764646,0.0006212040271317,-6.365412350262217,1.858043377798393e-08,WLS-HAR-RV (λ=0.05)
5666,0.0006039982391063638,0.000460016974425525,-6.650319547677384,2.0730604579093766e-08,WLS-HAR-RV (λ=0.05)
5667,0.0008504132962740869,0.0009400736931312499,-5.964356539990578,8.038986764583963e-09,WLS-HAR-RV (λ=0.05)
5676,0.0004261737610257259,0.00044196489357630007,-6.723610132508032,2.49359867229803e-10,WLS-HAR-RV (λ=0.05)
5678,0.0007642002896483776,0.000728947191024425,-6.222811349585792,1.2427809625901288e-09,WLS-HAR-RV (λ=0.05)
5682,0.0012379645645571428,0.001047043484412075,-5.848508493258999,3.6450858843759404e-08,WLS-HAR-RV (λ=0.05)
5686,0.0003242698280422608,0.00019301655136612502,-7.438700202093424,1.722742263822225e-08,WLS-HAR-RV (λ=0.05)
5704,0.00025356263151766274,0.000368940242725325,-6.824873614557091,1.3311993167986466e-08,WLS-HAR-RV (λ=0.05)
5706,0.0003713481634242248,0.00039463453468185,-6.835662837925548,5.422550863479528e-10,WLS-HAR-RV (λ=0.05)
5728,0.003171537854963531,0.0028467323171787995,-4.855951312529825,1.0549863737562852e-07,WLS-HAR-RV (λ=0.05)
5729,0.0008603264869134586,0.000791911445853975,-6.137720788659829,4.680617843170821e-09,WLS-HAR-RV (λ=0.05)
5743,0.0002992104119149746,0.00016432821155909998,-7.565157319201119,1.819320797284231e-08,WLS-HAR-RV (λ=0.05)
5749,0.0005931488887229172,0.000822631558479925,-6.043176299927032,5.2662295718803855e-08,WLS-HAR-RV (λ=0.05)
5756,0.0014104221048770729,0.0008299033828711249,-5.975458443547762,3.3700198659941914e-07,WLS-HAR-RV (λ=0.05)
5759,0.001518705520919432,0.0017942653971524001,-5.308453022424648,7.593324538952876e-08,WLS-HAR-RV (λ=0.05)
5763,0.0006387277337368004,0.000770138572580725,-6.1502938497636555,1.7268808565663907e-08,WLS-HAR-RV (λ=0.05)
5773,0.0006351578699670627,0.000591287737681075,-6.430706626656663,1.924588506790062e-09,WLS-HAR-RV (λ=0.05)
5777,0.00036457640904385665,0.000502116269329025,-6.539515048230302,1.8917213167263644e-08,WLS-HAR-RV (λ=0.05)
5787,0.003725966693842191,0.004202139173248775,-4.464630573208356,2.2674023014421392e-07,WLS-HAR-RV (λ=0.05)
5790,0.00123780484930534,0.001335833010941975,-5.6152205840807845,9.609520473858251e-09,WLS-HAR-RV (λ=0.05)
5793,0.0005163339174845639,0.000544069519951075,-6.515040468632094,7.692636441803376e-10,WLS-HAR-RV (λ=0.05)
5795,0.00043536401202792243,0.000375905391858975,-6.8759002658125565,3.5353275123951605e-09,WLS-HAR-RV (λ=0.05)
5803,0.000996748136835148,0.001209806947181575,-5.6972585321356135,4.539405666623476e-08,WLS-HAR-RV (λ=0.05)
5809,0.00047579861583694637,0.000813889286837025,-5.939940723048599,1.143053018172834e-07,WLS-HAR-RV (λ=0.05)
5816,0.0012576127923974688,0.0009362624712994499,-5.934064019877381,1.0326602886979986e-07,WLS-HAR-RV (λ=0.05)
5817,0.002360807603665505,0.001894267382699425,-5.246370421680828,2.176597777790789e-07,WLS-HAR-RV (λ=0.05)
5825,0.00031656411461023523,0.000268092406974725,-7.211102900609621,2.349506441102379e-09,WLS-HAR-RV (λ=0.05)
5829,0.0005115044996795359,0.00019791984558993446,-7.191217509896772,9.833533528049498e-08,WLS-HAR-RV (λ=0.05)
5831,0.00014612398737749602,0.0001614622206820846,-7.726087816729599,2.3526140090599056e-10,WLS-HAR-RV (λ=0.05)
5832,0.0006816224077613661,0.0008020334441178249,-6.11438113095517,1.4498817676436446e-08,WLS-HAR-RV (λ=0.05)
5842,0.0011124626373648168,0.0009068195034330501,-5.986033097924573,4.228909853327852e-08,WLS-HAR-RV (λ=0.05)
5846,0.0007541513473918592,0.0010161623152771249,-5.842492568955384,6.864974729217371e-08,WLS-HAR-RV (λ=0.05)
5853,0.00044067045923644964,0.00036028688432125,-6.9096252087128995,6.461519116147515e-09,WLS-HAR-RV (λ=0.05)
5872,0.0025037283712560266,0.001433847784653925,-5.417289268677843,1.144644469588057e-06,WLS-HAR-RV (λ=0.05)
5878,0.0003214818968107493,0.000348507482884675,-6.9585036698653635,7.303823026391688e-10,WLS-HAR-RV (λ=0.05)
5904,0.0024904144767448214,0.0023909336752362498,-5.035251605768014,9.896429868787828e-09,WLS-HAR-RV (λ=0.05)
5907,0.0003893022081991838,0.000339964553046925,-6.977888192139006,2.4342042159232117e-09,WLS-HAR-RV (λ=0.05)
5910,0.0006067618238307997,0.000635965973390325,-6.359243067819129,8.528823514951194e-10,WLS-HAR-RV (λ=0.05)
5913,0.0009039371530420061,0.0009993850247901,-5.903159451227516,9.110296221240597e-09,WLS-HAR-RV (λ=0.05)
5915,0.000550206979624825,0.0006425711599649751,-6.337344325178582,8.531141809907769e-09,WLS-HAR-RV (λ=0.05)
5916,0.0005572836839647281,0.000745586186425825,-6.154542698184574,3.5457832433111416e-08,WLS-HAR-RV (λ=0.05)
5929,0.0008558921489086586,0.00083810237764095,-6.084151245894421,3.164759617573903e-10,WLS-HAR-RV (λ=0.05)
5932,0.0012719494122214446,0.001376916347575475,-5.584680127508789,1.1018057517617221e-08,WLS-HAR-RV (λ=0.05)
5934,0.0014856934911615283,0.0011071211840912752,-5.766685468358293,1.4331699168049402e-07,WLS-HAR-RV (λ=0.05)
5944,0.0016500566123774946,0.00151607976366335,-5.48814098540214,1.7949795991372787e-08,WLS-HAR-RV (λ=0.05)
5958,0.00021478206814991502,0.00014123448992665112,-7.78831553799632,5.409246262507122e-09,WLS-HAR-RV (λ=0.05)
5975,0.00034570660747998156,0.00043222741668450004,-6.719647735908742,7.485850425404689e-09,WLS-HAR-RV (λ=0.05)
5976,0.0004388479837807314,0.00048074564298454997,-6.635885564163151,1.7554138467593246e-09,WLS-HAR-RV (λ=0.05)
5978,0.0003606207724050427,0.00030255295849622503,-7.088705465973588,3.371871012149076e-09,WLS-HAR-RV (λ=0.05)
5987,0.0008393718310177574,0.000514253439340075,-6.470192127693223,1.0570196860708296e-07,WLS-HAR-RV (λ=0.05)
6016,0.0005046059672832398,0.0003163516453363,-6.964804625746834,3.543968973170207e-08,WLS-HAR-RV (λ=0.05)
6020,0.0009870396088915863,0.0008339163918594251,-6.075934200655393,2.3446719594278357e-08,WLS-HAR-RV (λ=0.05)
6029,0.002204386769787414,0.00136236518388705,-5.4992813484396805,7.090003511221639e-07,WLS-HAR-RV (λ=0.05)
6065,0.0006934170550807028,0.00029538133788090007,-6.847899590995615,1.5843243216676134e-07,WLS-HAR-RV (λ=0.05)
6068,0.001182437151822948,0.00142767586588315,-5.532776531474516,6.014202687390145e-08,WLS-HAR-RV (λ=0.05)
6070,0.0003247486373336207,0.000316435770956125,-7.058056946841775,6.910374741009831e-11,WLS-HAR-RV (λ=0.05)
6074,0.001547191072676001,0.001908905280303325,-5.237526525705838,1.3083716799946295e-07,WLS-HAR-RV (λ=0.05)
6076,0.0007295441257601119,0.000689043085212325,-6.278606250257066,1.6403342854534776e-09,WLS-HAR-RV (λ=0.05)
6082,0.0006094492522297376,0.0005569919760871,-6.489028121021709,2.7517658203049384e-09,WLS-HAR-RV (λ=0.05)
6085,0.001607733017154167,0.001828352345544825,-5.295706297407852,4.8672888059545e-08,WLS-HAR-RV (λ=0.05)
6089,0.0005422844590769428,0.000338092619992275,-6.896259952063008,4.169430714877887e-08,WLS-HAR-RV (λ=0.05)
6102,0.0002703525938449817,0.0003076567064292,-7.077800360520728,1.3915968156960307e-09,WLS-HAR-RV (λ=0.05)
6108,0.001440616253357351,0.000633422362357525,-6.102995829012209,6.51561977667439e-07,WLS-HAR-RV (λ=0.05)
6114,0.0009504599971722504,0.00074183790048065,-6.178060408470143,4.35231792279995e-08,WLS-HAR-RV (λ=0.05)
6115,0.0004958874866533178,0.00026597485072945003,-7.072800211031754,5.285982015746096e-08,WLS-HAR-RV (λ=0.05)
6121,0.0005370267891832555,0.0005730793631042749,-6.462328917868515,1.2997880863305675e-09,WLS-HAR-RV (λ=0.05)
6134,0.001393332517075728,0.0008291065714682751,-5.981003995089494,3.1835091769662455e-07,WLS-HAR-RV (λ=0.05)
6139,0.000770552401437568,0.00073750552083785,-6.21129015510538,1.0920963173720138e-09,WLS-HAR-RV (λ=0.05)
6144,0.002762008044045685,0.0015423174346134998,-5.333392915227116,1.4876451827370552e-06,WLS-HAR-RV (λ=0.05)
6145,0.00016222016493969464,0.000159660363735875,-7.742335899136489,6.5525822030764725e-12,WLS-HAR-RV (λ=0.05)
6166,0.0010541184942307732,0.000537139923356025,-6.345487277975905,2.672668427436971e-07,WLS-HAR-RV (λ=0.05)
6172,0.0013881504519405348,0.0014757845750777252,-5.516652894654625,7.679739538024248e-09,WLS-HAR-RV (λ=0.05)
6174,0.0012633191437458674,0.00171817608684225,-5.313963662768833,2.068948386829859e-07,WLS-HAR-RV (λ=0.05)
6177,0.0011166956355357282,0.0013810707611612999,-5.560633577808169,6.989420704953679e-08,WLS-HAR-RV (λ=0.05)
6197,0.0003781839619116554,0.000408506909363125,-6.799949392846066,9.194811421445867e-10,WLS-HAR-RV (λ=0.05)
6213,0.0008111657845132271,0.0007597127881589,-6.180469030258881,2.6474108338384057e-09,WLS-HAR-RV (λ=0.05)
6217,0.0005436853483184502,0.000442527107779825,-6.703200148293478,1.0232989628870347e-08,WLS-HAR-RV (λ=0.05)
6235,0.0006333973845252944,0.000568565515432925,-6.466768310631711,4.203171250010118e-09,WLS-HAR-RV (λ=0.05)
6256,0.0010764092987187203,0.001087446199788125,-5.823871057725347,1.218131852158269e-10,WLS-HAR-RV (λ=0.05)
6270,0.0002629494660742653,0.0005729590984915001,-6.0645783066317716,9.610597219146902e-08,WLS-HAR-RV (λ=0.05)
6272,0.0008984686270222186,0.0008782489781353001,-6.037323338048696,4.0883420111026505e-10,WLS-HAR-RV (λ=0.05)
6274,0.0004548654021787918,0.000363185324727375,-6.897063301550526,8.405236601497778e-09,WLS-HAR-RV (λ=0.05)
6286,0.00043042104451807765,0.000336341529081475,-6.969322202499454,8.850955224785954e-09,WLS-HAR-RV (λ=0.05)
6287,0.0005414199349809574,0.000233193697835575,-7.0906077288056935,9.500341326480149e-08,WLS-HAR-RV (λ=0.05)
6296,0.0009331725977109698,0.00117482458439635,-5.71796294235554,5.8395682668991155e-08,WLS-HAR-RV (λ=0.05)
6316,0.0025843797007408667,0.002007248317623525,-5.181585004713246,3.330806333789361e-07,WLS-HAR-RV (λ=0.05)
6324,0.0005457014784041624,0.000443957691888575,-6.69988434388035,1.0351798094529429e-08,WLS-HAR-RV (λ=0.05)
6325,0.0004245381150797859,0.00043562137026165,-6.738402148220617,1.228385454263171e-10,WLS-HAR-RV (λ=0.05)
6342,0.0008213115031806175,0.0005413404644549,-6.445490991168212,7.838378252515725e-08,WLS-HAR-RV (λ=0.05)
6356,0.0006998893299828277,0.0008279714677498751,-6.0815849200757155,1.640503401497691e-08,WLS-HAR-RV (λ=0.05)
6359,0.0008066210972745781,0.000906007504200725,-5.9994432700439075,9.877657881689658e-09,WLS-HAR-RV (λ=0.05)
6382,0.00119970927760182,0.0010101787178476,-5.883656427035926,3.592183308074796e-08,WLS-HAR-RV (λ=0.05)
6390,0.0003474101234204243,0.0006826307380526,-6.000091361949197,1.1237286047437363e-07,WLS-HAR-RV (λ=0.05)
6398,0.003129538892366858,0.002815815354204575,-4.867115534470773,9.842245839706149e-08,WLS-HAR-RV (λ=0.05)
6403,0.0009546577016038235,0.000519609434914975,-6.409868972120872,1.892669943489714e-07,WLS-HAR-RV (λ=0.05)
6410,0.0006196166697949202,0.00041504525365345,-6.716567570958385,4.1849464302126576e-08,WLS-HAR-RV (λ=0.05)
6428,0.00028818711860449295,0.00046627579138960006,-6.533938624870887,3.1715575374360946e-08,WLS-HAR-RV (λ=0.05)
6434,0.000634746228980137,0.00034640522059565,-6.816547147456025,8.314053711618278e-08,WLS-HAR-RV (λ=0.05)
6445,2.9044350219373943e-05,7.619626265148144e-05,-7.823241327281196,2.2233028460051338e-09,WLS-HAR-RV (λ=0.05)
6463,0.0009438023899578111,0.0010318093651959,-5.872346498701775,7.745227690557597e-09,WLS-HAR-RV (λ=0.05)
6476,0.0004826150779263479,0.000579108196377225,-6.436353110346343,9.310921908374988e-09,WLS-HAR-RV (λ=0.05)
6480,0.0007372914106711533,0.000574958655102775,-6.432701826290654,2.6351923530422863e-08,WLS-HAR-RV (λ=0.05)
6481,0.0002590759598261195,0.00044228088259087503,-6.551241736992473,3.356404372524004e-08,WLS-HAR-RV (λ=0.05)
6482,0.0005126302968401165,0.000376083004113175,-6.842321663139564,1.8645163151057058e-08,WLS-HAR-RV (λ=0.05)
6483,0.0006580239715152019,0.0008199264123905251,-6.080225818247918,2.6212400361387502e-08,WLS-HAR-RV (λ=0.05)
6489,0.0003635156290585995,0.000342472400570375,-6.977576364234518,4.428174652076225e-10,WLS-HAR-RV (λ=0.05)
6493,0.0007814123295824584,0.00088135173362175,-6.0265117339024386,9.987884479728766e-09,WLS-HAR-RV (λ=0.05)
6494,0.0013404788895853663,0.0008569704366850001,-5.97542664577266,2.3378042402610563e-07,WLS-HAR-RV (λ=0.05)
6520,0.00041756399293470313,0.00038104756665565,-6.868523838814131,1.3334493881935219e-09,WLS-HAR-RV (λ=0.05)
6523,0.0006277910479600226,0.00044499056252085003,-6.664483631941391,3.3416017476797144e-08,WLS-HAR-RV (λ=0.05)
6528,0.0005024541067047352,0.00039882901288675,-6.802244180015545,1.0738160068786225e-08,WLS-HAR-RV (λ=0.05)
6545,0.00022117967940363356,0.0003203554893998,-6.968140394485342,9.83584128839571e-09,WLS-HAR-RV (λ=0.05)
6562,0.002046366162471548,0.0015696567122800002,-5.424643792987906,2.2725189990192773e-07,WLS-HAR-RV (λ=0.05)
6566,0.00027147650175072554,0.00033081073802027506,-6.993073748942271,3.520551593690726e-09,WLS-HAR-RV (λ=0.05)
6568,0.0006711951201869215,0.00078081779707585,-6.143126069599646,1.2017131288294433e-08,WLS-HAR-RV (λ=0.05)
6585,0.002538972197334067,0.0021127353706576753,-5.143873632006863,1.816778324151605e-07,WLS-HAR-RV (λ=0.05)
6592,0.001116898923559791,0.0006882154328472,-6.181015085183644,1.8376953520953212e-07,WLS-HAR-RV (λ=0.05)
6599,0.0005006560948003765,0.0006348992020736249,-6.331456758696992,1.80212118503769e-08,WLS-HAR-RV (λ=0.05)
6607,0.0008038409332835519,0.00050342503144525,-6.499834711160308,9.024971407732025e-08,WLS-HAR-RV (λ=0.05)
6613,0.0004996057423605889,0.0005291894954056,-6.542477088473209,8.751984442282054e-10,WLS-HAR-RV (λ=0.05)
6617,0.0006279044959249453,0.0006784235766471251,-6.2926658479919215,2.552177517014115e-09,WLS-HAR-RV (λ=0.05)
6619,0.00027267937041281095,0.000314375513146325,-7.0543012058019325,1.738568318853577e-09,WLS-HAR-RV (λ=0.05)
6626,0.00027438406912114085,0.0003264182388935,-7.011341812398837,2.7075548238986956e-09,WLS-HAR-RV (λ=0.05)
6631,0.0010481453632491837,0.0006963097295881249,-6.196407461939613,1.2378831311367872e-07,WLS-HAR-RV (λ=0.05)
6632,0.0008588495838418404,0.0007824585869307,-6.148862480117532,5.835584409077864e-09,WLS-HAR-RV (λ=0.05)
6643,0.000527286128707603,0.0001690702458236769,-7.227124901429454,1.2831861875031067e-07,WLS-HAR-RV (λ=0.05)
6647,0.0002239726656564256,0.00067007202047555,-5.4122285141186985,1.9900463437003907e-07,WLS-HAR-RV (λ=0.05)
6648,0.0008919110550099849,0.0007746376070134499,-6.153629730771643,1.3753061604995983e-08,WLS-HAR-RV (λ=0.05)
6657,0.0018428444730727682,0.000893529651723875,-5.811580606967338,9.011986300326811e-07,WLS-HAR-RV (λ=0.05)
6668,0.0009756436627114943,0.0006525561772239251,-6.263566301532367,1.0438552327868024e-07,WLS-HAR-RV (λ=0.05)
6679,0.0005047162804654137,0.000418703623758875,-6.76193194421387,7.398177113716878e-09,WLS-HAR-RV (λ=0.05)
6693,0.0003475663294940093,0.000188038346583375,-7.423540757579402,2.5449177331535623e-08,WLS-HAR-RV (λ=0.05)
6696,0.00038733114357154775,0.00043738868478597503,-6.726993494991154,2.5057574324340854e-09,WLS-HAR-RV (λ=0.05)
6723,0.0002714185043766851,0.00047421326879425006,-6.464682314187426,4.112571647517567e-08,WLS-HAR-RV (λ=0.05)
6729,0.001739093821375603,0.0015767422390662248,-5.447745218913117,2.6358036278358825e-08,WLS-HAR-RV (λ=0.05)
6730,0.0006680700038881565,0.00063755447233,-6.356794740355696,9.311976662768446e-10,WLS-HAR-RV (λ=0.05)
6740,0.0005767203728983166,0.000372988596233475,-6.811412229742145,4.150663682301288e-08,WLS-HAR-RV (λ=0.05)
6742,0.0008593872594436212,0.00041714185026899995,-6.573896410321085,1.9558100193602817e-07,WLS-HAR-RV (λ=0.05)
6746,0.0006849950316534615,0.0006700219364242499,-6.30795766451274,2.2419358074303944e-10,WLS-HAR-RV (λ=0.05)
6771,0.0005693252787044847,0.0009888261040678751,-5.734220047859775,1.759809424805658e-07,WLS-HAR-RV (λ=0.05)
6777,0.0006932503967623751,0.0007567233671617999,-6.182560795452208,4.028817971326262e-09,WLS-HAR-RV (λ=0.05)
6782,0.0005731160424472081,0.00034836302222192506,-6.856582053037504,5.0513920100386486e-08,WLS-HAR-RV (λ=0.05)
6799,0.0006377126069331551,0.0007237336076629749,-6.2227329182855255,7.3996125665596544e-09,WLS-HAR-RV (λ=0.05)
6809,0.001164002714969936,0.000949418545143,-5.940240828603158,4.604636594031532e-08,WLS-HAR-RV (λ=0.05)
6815,0.0006597129622579509,0.0007777607863684,-6.144767562430525,1.3935288777211548e-08,WLS-HAR-RV (λ=0.05)
6819,0.00038947487113849327,0.00032906166850597504,-7.005825717443272,3.649755052317708e-09,WLS-HAR-RV (λ=0.05)
6820,0.0026600040271404,0.0017861471919031749,-5.257944752096555,7.636257684908186e-07,WLS-HAR-RV (λ=0.05)
6822,0.00020084769205202255,0.000408530905464175,-6.478930330362312,4.3132317133197655e-08,WLS-HAR-RV (λ=0.05)
6823,0.0008256351434599035,0.001048868403314125,-5.82897998329349,4.983308830514241e-08,WLS-HAR-RV (λ=0.05)
6827,0.0013898151526286133,0.001242840701239375,-5.684335602962884,2.160148936116757e-08,WLS-HAR-RV (λ=0.05)
6836,0.0019339825700548392,0.001573955303570825,-5.434332380006833,1.2961963261195127e-07,WLS-HAR-RV (λ=0.05)
6846,0.0013075239043882558,0.000874340988998025,-5.9709202677171,1.8764743818597986e-07,WLS-HAR-RV (λ=0.05)
6850,0.00040520411052255784,0.00029079180882112497,-7.093476850160445,1.3090174780619699e-08,WLS-HAR-RV (λ=0.05)
6854,0.0006887341662727619,0.00037920173163947504,-6.730077401956385,9.581032809001002e-08,WLS-HAR-RV (λ=0.05)
6859,0.0013802372976893424,0.000553112217226275,-6.184762793913965,6.841358987310358e-07,WLS-HAR-RV (λ=0.05)
6895,0.00042615855815878866,0.000427711300433225,-6.757055499926001,2.4110085708217643e-12,WLS-HAR-RV (λ=0.05)
6904,0.00036059638465266955,0.000598859421449425,-6.267004113912251,5.6769274703612056e-08,WLS-HAR-RV (λ=0.05)
6906,0.0008940128587947957,0.00065875759320075,-6.282935681180633,5.5345039989725004e-08,WLS-HAR-RV (λ=0.05)
6909,0.0005347366742397427,0.00048067165533272494,-6.63484200410359,2.9230262694161835e-09,WLS-HAR-RV (λ=0.05)
6914,0.0016207557567071609,0.001982231672008175,-5.201833487801526,1.3066483734270585e-07,WLS-HAR-RV (λ=0.05)
6917,0.0009834870050004353,0.0010654340116445248,-5.841083215671561,6.715311897926455e-09,WLS-HAR-RV (λ=0.05)
6925,0.0004274568023748121,0.000401684081689425,-6.817950480147637,6.642331315269799e-10,WLS-HAR-RV (λ=0.05)
6928,0.0006990494905767617,0.00075450691682,-6.186456398203935,3.075526125524212e-09,WLS-HAR-RV (λ=0.05)
6930,0.002281599064839271,0.002039334043532875,-5.189060855691643,5.869234054858854e-08,WLS-HAR-RV (λ=0.05)
6931,0.0004490145210919725,0.000475661906777225,-6.649108951361891,7.10083163858599e-10,WLS-HAR-RV (λ=0.05)
6932,0.0013049127502882912,0.00073182348620545,-6.080797322410376,3.2843130460701256e-07,WLS-HAR-RV (λ=0.05)
6939,0.000603110357887786,0.000799925420489225,-6.087076948425275,3.8736168866808325e-08,WLS-HAR-RV (λ=0.05)
6940,0.000290406658859448,0.0005885462795695999,-6.117600299388998,8.888723343719323e-08,WLS-HAR-RV (λ=0.05)
6941,0.00045913150156144515,0.0006960489233324,-6.170161768168402,5.612986473859652e-08,WLS-HAR-RV (λ=0.05)
6944,0.0005135327842133975,0.00060136898233025,-6.403153666331027,7.715197699622973e-09,WLS-HAR-RV (λ=0.05)
6961,0.0006288983392447764,0.0007587428600964249,-6.165077487097778,1.685959959519419e-08,WLS-HAR-RV (λ=0.05)
6965,0.0018116627504689213,0.0016136551765834999,-5.422806253946803,3.920699931599063e-08,WLS-HAR-RV (λ=0.05)
6976,0.0005310714165565329,0.000440058791364025,-6.711989543107668,8.283297944431927e-09,WLS-HAR-RV (λ=0.05)
6979,0.0008853883502291261,0.001055303543101,-5.8375738400877095,2.8871172768686118e-08,WLS-HAR-RV (λ=0.05)
6999,0.0004322596981023623,0.0004130836057333,-6.790846431420692,3.677225185468095e-10,WLS-HAR-RV (λ=0.05)
7005,0.0010630711488532386,0.000411264438598975,-6.459728796641093,4.2485198753248557e-07,WLS-HAR-RV (λ=0.05)
7008,0.0005427542784911481,0.000791772206762475,-6.06004969253887,6.200992860054371e-08,WLS-HAR-RV (λ=0.05)
7009,0.0006103803083060222,0.000565692031674475,-6.474642163097868,1.9970420682976858e-09,WLS-HAR-RV (λ=0.05)
7013,0.001040269596235295,0.000439983980839575,-6.445323492845038,3.603428200510182e-07,WLS-HAR-RV (λ=0.05)
7014,0.0006904730370116334,0.000978366664458725,-5.861182338648287,8.288274072464482e-08,WLS-HAR-RV (λ=0.05)
7028,0.0007892223976652031,0.0008129990816828,-6.114335681691205,5.653307028726473e-10,WLS-HAR-RV (λ=0.05)
7041,0.0009241256447685567,0.001136534648156325,-5.756813897212195,4.5117584720184986e-08,WLS-HAR-RV (λ=0.05)
7043,0.0028386807431430693,0.002690289662877525,-4.916690525168443,2.201991270237528e-08,WLS-HAR-RV (λ=0.05)
7051,0.001098614526718833,0.00032954750104537497,-6.513738962797729,5.914640899782192e-07,WLS-HAR-RV (λ=0.05)
7054,0.0012126844048647415,0.00073099991251285,-6.112124011397004,2.320199501722994e-07,WLS-HAR-RV (λ=0.05)
7055,0.0003321496642786841,0.00046105728582675003,-6.621823880479958,1.6617174893179393e-08,WLS-HAR-RV (λ=0.05)
7107,0.000732578588582984,0.000589393747918875,-6.4143931500497064,2.0501898596006297e-08,WLS-HAR-RV (λ=0.05)
7122,0.0003421076421196117,0.0003896574663111,-6.841394300119223,2.2609857806414466e-09,WLS-HAR-RV (λ=0.05)
7124,0.0011647691930646502,0.0017232765576392249,-5.275731868527078,3.1193047628403693e-07,WLS-HAR-RV (λ=0.05)
7133,0.0010269324419725757,0.0008418994399314499,-6.061359438509695,3.423721184435125e-08,WLS-HAR-RV (λ=0.05)
7150,0.00206020398884241,0.0020004429801718,-5.2139576033440225,3.5713781573287226e-09,WLS-HAR-RV (λ=0.05)
7151,0.001062197077963361,0.0005497550838643749,-6.329851692260851,2.6259679731614526e-07,WLS-HAR-RV (λ=0.05)
7162,0.0010598835827924768,0.001416688466828425,-5.512950850342031,1.2730972527190647e-07,WLS-HAR-RV (λ=0.05)
7180,0.0005632858313419189,0.0005298942878734501,-6.541003293231322,1.1149951752066424e-09,WLS-HAR-RV (λ=0.05)
7194,0.00037046477603020677,0.000167384484568725,-7.448929248391297,4.124160478008038e-08,WLS-HAR-RV (λ=0.05)
7195,0.00040504747647407755,0.000312836082691275,-7.039162038507461,8.502941143367079e-09,WLS-HAR-RV (λ=0.05)
7200,0.0008767162198658322,0.000822954835833675,-6.100648504996518,2.8902864130530805e-09,WLS-HAR-RV (λ=0.05)
7212,0.0002483713470066329,0.00043712773019382505,-6.540609080117884,3.562897219391011e-08,WLS-HAR-RV (λ=0.05)
7213,0.0005896020306471927,0.00038815239434505,-6.777733299596188,4.058195596626558e-08,WLS-HAR-RV (λ=0.05)
7217,0.0004308956628603453,0.000377867064979175,-6.872710560678298,2.8120321932428643e-09,WLS-HAR-RV (λ=0.05)
7219,0.0005674917678516801,0.000642756997031125,-6.341656436302491,5.664854723434361e-09,WLS-HAR-RV (λ=0.05)
7237,0.0026897130150176658,0.0015171357437353,-5.354269617838582,1.3749374571279985e-06,WLS-HAR-RV (λ=0.05)
7245,0.0007435229777930685,0.000537845522203075,-6.480736441569438,4.230321573797375e-08,WLS-HAR-RV (λ=0.05)
7249,0.0010123194973230606,0.000893052667750525,-6.01332645215544,1.422457663628425e-08,WLS-HAR-RV (λ=0.05)
7251,0.00026065506067229194,0.00025934442882055,-7.257340854662636,1.7177558508005624e-12,WLS-HAR-RV (λ=0.05)
7258,0.0017526886773785036,0.002273469267594425,-5.049471884689484,2.712124231456435e-07,WLS-HAR-RV (λ=0.05)
7260,0.0005048834077362508,0.000724147614222525,-6.156896217314605,4.807679224605549e-08,WLS-HAR-RV (λ=0.05)
7261,0.0008638269073040338,0.00065402913736395,-6.297008297292008,4.4015104271832355e-08,WLS-HAR-RV (λ=0.05)
7270,0.00023314693962204824,0.00039543174610355,-6.667779311903465,2.6336358414738476e-08,WLS-HAR-RV (λ=0.05)
7277,0.0005465895811673214,0.0009300857838859501,-5.81019596685174,1.4706933749960752e-07,WLS-HAR-RV (λ=0.05)
7309,0.00019244906037676872,0.0002226804145977,-7.398591495987019,9.139347780314201e-10,WLS-HAR-RV (λ=0.05)
7310,0.0008345027285141357,0.001266237493268975,-5.5713188194734045,1.8639490709791646e-07,WLS-HAR-RV (λ=0.05)
7316,0.0018797126091814823,0.001533308365226525,-5.460922129147719,1.1999590023000562e-07,WLS-HAR-RV (λ=0.05)
7322,0.00031569365537620494,0.00035937307667769996,-6.922378110271596,1.907891845233497e-09,WLS-HAR-RV (λ=0.05)
7333,0.0007259857429338455,0.0006701032179993499,-6.3049548676213485,3.1228565930545166e-09,WLS-HAR-RV (λ=0.05)
7343,0.0008421749824254333,0.0006921975621399,-6.257606190476164,2.2493226595503494e-08,WLS-HAR-RV (λ=0.05)
7367,0.0005319596903240076,0.0003885754156551,-6.808482577892459,2.055905022232874e-08,WLS-HAR-RV (λ=0.05)
7369,0.0010478708300310328,0.000849591014284575,-6.050216574216086,3.931488533244929e-08,WLS-HAR-RV (λ=0.05)
7373,0.0008476393159872807,0.00054054582656405,-6.435347992134965,9.430641124613591e-08,WLS-HAR-RV (λ=0.05)
7374,0.0016335692047019358,0.001318083635354475,-5.610114502525699,9.953114446649148e-08,WLS-HAR-RV (λ=0.05)
7418,0.0005498919532140543,0.0005348478775737,-6.533146987029285,2.263242118727018e-10,WLS-HAR-RV (λ=0.05)
7444,0.0005745072056591264,0.000418420180983025,-6.733686459573891,2.4363159272237887e-08,WLS-HAR-RV (λ=0.05)
