time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
25250,-6.200484393924228,-0.5360827851065473,True,True,-1.8886897917088794,-4.179643383197656,0.23034600322799875
25265,-14.351740603604252,-8.687338994786572,True,False,,,
25270,-21.37823719627719,-15.71383558745951,True,True,2.1543209815828512,-1.8516079106011616,0.5643479003456415
25274,-13.021956832324836,-7.3575552235071555,True,True,-0.6533144659667499,-0.9855063890240121,0.0005508008882077378
25277,,,False,False,,,
25282,32.635892328097164,38.30029393691484,True,True,0.16961250175376813,-2.1514426325768046,0.20873683343062596
25290,4.648167515088817,10.312569123906497,True,True,0.11573565095161098,2.7126631189327406,5.521257040061545e-22
25301,,,False,False,,,
25309,-5.086134581515676,0.5782670273020045,True,True,-1.1869735511224362,2.850338321274497,0.020276055526769938
25312,,,False,False,,,
25318,-10.345824045537569,-4.681422436719888,True,False,,,
25331,-3.204021283639179,2.4603803251785017,True,True,0.7412402551464661,2.7587834820075425,0.37182192275975434
25334,22.152093524684332,27.81649513350201,True,False,,,
25335,-3.2298633743172616,2.434538234500419,True,False,,,
25338,185.27897335701294,190.94337496583063,True,False,,,
25340,60.97160868767824,66.63601029649593,True,True,1.461825835934283,-1.1056256299018719,0.0
25344,407.27749181391926,412.94189342273694,True,False,,,
25347,26.784675731087745,32.44907733990542,True,True,1.8956212701830513,-0.6012487558714075,0.4437885182999789
25351,-27.988666518219233,-22.324264909401553,True,True,1.118813268562324,-2.610378972448538,0.0040100429262848085
25355,-17.51167255572974,-11.847270946912058,True,False,,,
25357,4.6182324884924615,10.282634097310142,True,True,0.6313196363096854,2.7326779573426654,0.106225391894393
25359,7.282004404534586,12.946406013352266,True,True,0.6270136585649387,2.016723443115364,0.13768262988827068
25367,,,False,False,,,
25369,-20.018901749523806,-14.354500140706126,True,True,0.5980702186571545,-2.171133086172219,0.10070621766134706
25389,,,False,False,,,
25399,132.07956417519665,137.74396578401434,True,False,,,
25403,,,False,False,,,
25427,-30.97399207982094,-25.309590471003258,True,True,-0.32430922905645515,-1.6535115453652418,0.2256417606573217
25429,32.63647988241769,38.30088149123537,True,True,0.04455178109748522,-2.519451273008376,4.2881700317890304e-16
25437,-28.683031590456686,-23.018629981639005,True,True,-2.7936712644761656,0.3104481789818196,0.00042268355568352787
25439,-11.908886289300796,-6.244484680483115,True,True,-1.8004087978747605,2.2952174481278083,0.47776881028769996
25452,-24.422068040678255,-18.757666431860574,True,True,0.5233420895535723,-4.62262672811945,0.7770280887225065
25463,11.868779973439818,17.533181582257498,True,True,-1.2707843280046505,1.8561851731954109,0.03141843948460956
25467,35.50930340848724,41.17370501730492,True,False,,,
25474,-15.826854055200108,-10.162452446382428,True,True,-2.2098098911148436,-2.4861677718603716,0.0963421850491553
25475,25.144129432005002,30.808531040822682,True,True,-0.611561797834482,-0.6526435787369288,0.8464156115878377
25483,-5.167068734215011,0.4973328746026695,True,True,2.6321733634816935,4.113066284160209,2.7074777825278064e-16
25488,7.19263509410322,12.857036702920901,True,True,2.366602240648268,-2.4486039634857786,0.3439554112653712
25489,-4.120488140759065,1.5439134680586157,True,True,0.0498308945509273,0.3588819052123819,0.20598212213011421
25501,11.331528064100802,16.995929672918482,True,True,-0.1227468551375815,1.3343896991029323,0.3510788576797425
25504,-44.42856833895201,-38.764166730134335,True,True,-2.938454847848469,-3.8542404087076583,0.52752142222373
25525,178.49365032385953,184.1580519326772,True,False,,,
25551,41.901557681910525,47.5659592907282,True,True,0.12530440911261187,0.8891101524687158,0.2740722116389621
25560,35.147895841996004,40.81229745081368,True,True,0.16349223852128736,0.3135693717090728,8.283930578159604e-16
25569,7.205296982420478,12.869698591238159,True,True,-0.5866811844583402,2.47222265712884,2.0088573716622459e-22
25570,-33.823174751503934,-28.158773142686254,True,True,-1.2328594535758006,-2.9592800908342163,0.031029408013882355
25575,-7.901400459634296,-2.236998850816615,True,True,-0.47229019668142447,0.08349041152962264,6.048456354519223e-23
25580,2.491962511389655,8.156364120207336,True,True,1.5465976139441948,-3.737756936434049,0.00028212716751469576
25583,164.05410947476855,169.71851108358624,True,False,,,
25584,158.56123482136996,164.22563643018765,True,False,,,
25599,1.0939158525798618,6.758317461397542,True,True,-1.527452918966925,-4.123390158421671,0.7767886994176384
25616,-36.987930822695496,-31.323529213877816,True,True,-1.539657400252902,-1.5726058664148481,0.09358992973333254
25617,16.640073865287903,22.304475474105583,True,True,0.22739566524765187,-0.49123137506507497,0.9710969457059474
25619,,,False,False,,,
25622,621732.8785438479,621738.5429454568,True,True,-1.013592508916947,-0.4700707059896817,0.19705139321360265
25627,-31.719530215545376,-26.055128606727695,True,True,0.14241054633625325,-0.585234177700521,0.34084487997083907
25636,-15.592949487837323,-9.928547879019643,True,True,4.025232922128926,-3.612254822865834,0.25193416432044335
25638,-2.573233275027274,3.0911683337904066,True,False,,,
25639,,,False,False,,,
25640,8.779196762782128,14.443598371599808,True,False,,,
25641,0.3244214289475824,5.988823037765263,True,True,3.3177342500184444,-4.12796543258242,0.3290844311289424
25653,5.656698026027911,11.321099634845591,True,True,-1.134885480766801,3.491891260418127,0.638948061797969
25654,12598.882198365389,12604.546599974206,True,True,-0.5467449531569372,0.6373014438114173,0.03432616630654794
25668,-25.389656258641807,-19.725254649824127,True,False,,,
25680,-34.87873558430729,-29.214333975489613,True,True,-3.3930951668804123,-1.654918076036994,0.10770586402176027
25683,10.624777201800494,16.289178810618175,True,True,-1.9784531738589315,-2.0638786297507825,0.2531528145080305
25687,-4.8730105142382705,0.79139109457941,True,True,0.5817413160680305,2.092769021489148,0.013150508908268096
25712,-1.6762449751060053,3.988156633711675,True,True,0.7143361944354374,-1.6227462032729358,0.5242679003273522
25713,-17.754483475818915,-12.090081867001235,True,True,-0.28626768965753074,3.9551200425843147,0.1175438214733819
25716,-0.8628921384337147,4.801509470383966,True,False,,,
25730,13.7909740849323,19.455375693749982,True,True,2.3571764891732347,1.871365411807161,0.10222344783472279
25731,-1.6914553745296814,3.972946234287999,True,True,-0.9973728475007426,1.8515638264881777,2.5063229570731406e-10
25745,142.17261665730484,147.83701826612253,True,False,,,
25751,-35.08835170516028,-29.423950096342598,True,True,-1.8409032439159625,-0.2119695227688396,0.055673174497289236
25754,-8.040719077929559,-2.3763174691118785,True,False,,,
25755,14.441954968482307,20.106356577299987,True,True,-2.796089934502653,0.3775997088239101,0.1524361126289935
25761,-3.5741095903033333,2.090292018514347,True,True,1.1689487312432834,-0.47837481534384535,0.6934500532434289
25766,6.5436469237364285,12.208048532554109,True,True,0.031076832718539324,1.718346835065658,0.0
25772,-14.777785581477122,-9.113383972659442,True,True,0.42956743208168535,0.5273861963680415,0.16583838678580745
25773,-24.462528982473387,-18.798127373655706,True,True,0.9384080011221433,0.07808990211751798,0.10693713993305924
25796,,,False,False,,,
25799,-12.089324048769171,-6.424922439951491,True,True,-0.792943250552188,-3.508913245413302,0.06378735208086818
25803,11.140017360961362,16.804418969779043,True,True,-2.2286770092980785,2.0181792276803816,0.07646802331349681
25813,,,False,False,,,
25815,-14.727048175903107,-9.062646567085427,True,False,,,
25844,,,False,False,,,
25854,-29.815919300359752,-24.15151769154207,True,True,2.0021758567957404,-1.396678673159177,0.3354889895494563
25863,0.3936359806206795,6.05803758943836,True,True,-0.6074602978278799,2.3896094119388764,0.4166390089328563
25864,,,False,False,,,
25866,7.051902181878308,12.716303790695989,True,True,-1.463344305824073,-4.414201548874634,0.391257587445968
25876,-16.12095050839202,-10.45654889957434,True,True,-1.4857737109086202,-0.30226452366627915,0.08006375023669868
25879,145.17971026196858,150.84411187078626,True,False,,,
25894,189.5792401373328,195.24364174615047,True,False,,,
25916,,,False,False,,,
25918,215.34495333459935,221.00935494341704,True,False,,,
25924,183.22701503545673,188.89141664427441,True,False,,,
25971,8.983536108688584,14.647937717506265,True,True,0.5410203663534495,-3.490533697219489,0.17734175309680078
25993,11.948940379019193,17.613341987836876,True,True,-0.033236398678866075,-0.9173058815881667,0.00029192319806800127
25999,,,False,False,,,
26005,-16.614193174608836,-10.949791565791156,True,True,2.030953317973439,0.31853517238768136,0.6018822882622296
26020,-7.7639721522337695,-2.099570543416089,True,True,0.5429364029850215,-1.295316545364355,0.21848477862841367
26021,-5.310779701084364,0.3536219077333165,True,True,-0.7195947572803826,-2.538854703872512,0.7938619621370009
26024,-2.9111586693055926,2.753242939512088,True,True,-1.3605727267238554,-0.970002753749694,0.16404058959408638
26042,-0.34658327946279854,5.317818329354882,True,True,0.1947547107514621,-4.547826046643226,0.035823974962044106
26052,162.31224461971047,167.97664622852815,True,False,,,
26062,-10.690099411116972,-5.025697802299291,True,True,-2.4363131656711503,-0.0336454125204223,0.14419571953176002
26069,244.3050534753644,249.96945508418207,True,False,,,
26081,-4.304644304995001,1.3597573038226791,True,True,2.7951994098590593,-0.6089479226469807,0.033783221899488465
26082,,,False,False,,,
26091,-22.669863569857455,-17.005461961039774,True,False,,,
26099,,,False,False,,,
26106,0.4976414066124484,6.162043015430129,True,True,-3.356267686028619,-0.5492135986116294,0.1176375707381572
26107,-9.089969337517012,-3.425567728699331,True,False,,,
26125,199.3718814506314,205.0362830594491,True,False,,,
26147,262.03684029760876,267.70124190642645,True,False,,,
26152,-2.082187366743657,3.5822142420740235,True,True,0.3001493827168958,-2.0585213047299047,3.0460591848958974e-07
26155,3.9501435967561918,9.614545205573872,True,False,,,
26159,25.919682929052282,31.584084537869963,True,True,0.029958400697796785,0.4811007944854314,0.025446954941609548
26168,-2.3144792835405603,3.34992232527712,True,True,3.1466148715516966,4.76873761210256,0.14988873653253856
26170,,,False,False,,,
26186,186.73071026602275,192.39511187484044,True,False,,,
26190,28.928361760533313,34.59276336935099,True,False,,,
26191,-1.4104863917578072,4.253915217059873,True,True,0.7139342868985196,-1.692109443697764,0.699963473831865
26195,1.4140599130622462,7.078461521879927,True,True,1.819883078081761,0.9302737699111846,0.2495881393056326
26197,-6.208599732587913,-0.5441981237702329,True,True,-1.9902539309996092,0.6259877786443901,0.2170616590682011
26204,,,False,False,,,
26208,15.763644647211075,21.428046256028754,True,True,-0.5239057656708291,-1.9414845499833697,0.6176544604809924
26222,14.012588085493096,19.676989694310777,True,True,-1.7693156413951752,-2.371666522184169,0.03301236571025936
26250,176.04077292157237,181.70517453039005,True,False,,,
26254,-14.505415472964721,-8.84101386414704,True,True,2.6606811889351243,-0.3837498580221008,1.967847006692013e-05
26273,,,False,False,,,
26277,-0.8492348936073775,4.815166715210303,True,True,-0.14508205433475005,-0.1540938083133878,0.02892338658673173
26292,235.17490765100965,240.83930925982733,True,False,,,
26307,,,False,False,,,
26308,,,False,False,,,
26314,-26.9744527960968,-21.310051187279118,True,False,,,
26317,203.0633911645349,208.72779277335258,True,False,,,
26336,5.5186986218013345,11.183100230619015,True,True,0.13751405318355325,1.2373245444452494,3.813397160078262e-05
26337,-16.422627008990496,-10.758225400172815,True,True,-1.2757651529242617,-0.1610185097515229,0.012188208500212613
26362,189.88331017654332,195.547711785361,True,False,,,
26366,8.344949918875628,14.009351527693308,True,True,-0.25201882591371527,-2.847621672331315,0.10279298091241787
26375,-4.274168132735781,1.3902334760818995,True,True,-0.1682000361268525,2.2015584846375025,0.016396504480688582
26387,5.431455927222567,11.095857536040247,True,False,,,
26388,0.4871703328613304,6.151571941679011,True,True,-2.505034622692979,0.4138556720254554,0.008190275812828352
26400,-2.805490325464511,2.8589112833531694,True,True,-1.1401216693187226,4.970732704321303,0.03935512079307434
26407,14.883331866918937,20.547733475736617,True,True,0.7701382536688123,-1.1589601580223616,0.45690477082838693
26410,,,False,False,,,
26428,31.08018162630338,36.744583235121056,True,True,-0.30067839561617893,-0.41187801283457587,0.006661690280543098
26430,218.7588360244229,224.42323763324057,True,False,,,
26440,-25.39477588122776,-19.730374272410078,True,True,-0.9129652483737886,0.7820936230763018,0.004798770057098037
26447,-22.46076058142053,-16.79635897260285,True,True,2.9200356220314068,2.056602622494382,0.22417926532370447
26450,184.50571355178707,190.17011516060475,True,False,,,
26455,,,False,False,,,
26460,27.386631633964235,33.05103324278191,True,True,4.969977330072496,3.587837010529552,0.15662496007283971
26471,10.991689453714235,16.656091062531914,True,True,-0.6687717521238437,-3.3292380218150903,0.052298455337298676
26475,1.4446991610785247,7.109100769896205,True,True,-0.8616580731937326,-0.31172665902465985,0.3226189640608689
26484,144.88940490251466,150.55380651133234,True,False,,,
26488,-29.068570301554608,-23.404168692736928,True,True,-4.086482436454482,-1.6785045685072906,0.18347515239055273
26494,-13.599800399923048,-7.935398791105367,True,True,0.23692229435655487,-1.2359447113161763,0.1938858823564998
26503,,,False,False,,,
26522,-26.53196541212735,-20.867563803309668,True,True,2.675759066954687,1.6998820649073005,0.09499917470276122
26523,-6.543259955718703,-0.8788583469010227,True,False,,,
26538,-47.46126873015624,-41.796867121338565,True,True,-1.6570031863688672,-0.22077693548855237,0.12538842653507823
26555,,,False,False,,,
26561,17.46565631744849,23.13005792626617,True,True,-0.6940944343653931,1.1641996569028654,0.47167755624654656
26562,-26.708018632909052,-21.043617024091372,True,True,0.5454720643058588,-4.515058546833682,0.07696716111149543
26568,-4.07615099536477,1.5882506134529102,True,True,-1.6598794317348344,-4.2309396105259784,0.6840958625966889
26572,8.394570352570055,14.058971961387735,True,True,1.033894154909678,-3.4013136576961673,0.9007991448819013
26578,-9.195246993426927,-3.530845384609247,True,True,-0.29485163505866624,-3.973570205960287,0.3165388503751424
26586,-9.09257656399883,-3.4281749551811487,True,False,,,
26595,24.387955729763494,30.052357338581174,True,False,,,
26599,8.203945557345605,13.868347166163286,True,True,0.3288344563589448,1.1281804639095863,1.1544102939665572e-15
26603,4.169571272937134,9.833972881754814,True,True,2.43722799088644,0.44925405264669666,0.22778631022150514
26606,17.03077506350509,22.69517667232277,True,True,0.40028810029923423,1.1813893570430212,0.5171495981991922
26607,-5.446951635625805,0.21744997319187576,True,True,-2.564093676699419,1.262885739355766,1.129207043494064e-17
26613,0.20255706785640903,5.8669586766740895,True,True,0.7306592189679437,1.0229032760513763,0.26733625504099434
26672,150.66642198948998,156.33082359830766,True,False,,,
26678,,,False,False,,,
26693,2.7871244210535,8.45152602987118,True,True,1.0411825993548414,1.161738673558818,0.07023861030919991
26707,33.90144833414897,39.56584994296665,True,True,-0.4805702851308505,1.1001391152671018,0.3819989281048747
26708,9.906796118317029,15.57119772713471,True,True,0.9460350197365862,-1.4673387635982234,0.36161734174923316
26720,77.72271389545438,83.38711550427206,True,False,,,
26752,16.194090034308196,21.85849164312588,True,True,3.4931044802173967,-3.4193338455644904,0.571658909634037
26759,-13.985993491918318,-8.321591883100638,True,True,-1.24564370481804,1.4280000908570576,0.06795299188896169
26763,16.135980761273988,21.80038237009167,True,True,0.1842792782225376,-2.520633744061578,0.15802765877600083
26771,5.180051290958582,10.844452899776263,True,True,1.6718726952602747,-4.2040302076478335,0.0032767933390707316
26786,197.46171269006626,203.12611429888395,True,False,,,
26788,199.20120738069082,204.8656089895085,True,False,,,
26798,-15.680255868571336,-10.015854259753656,True,True,4.275215552413502,1.6557307843562041,0.010113491811604987
26804,23.1833698093909,28.84777141820858,True,True,0.9354148151316899,3.6874811572279533,0.26714828347466346
26806,-1.3995831878283411,4.264818420989339,True,True,0.5038887498136189,2.2613890549702464,0.44931063780494473
26813,,,False,False,,,
26830,-6.578837815623764,-0.9144362068060836,True,True,0.7326617605444445,4.7524474655508575,0.08167143880617085
26835,-20.408594981880505,-14.744193373062824,True,True,-1.628583881995588,-0.22079991425878942,0.16040326838406185
26837,-8.153409865898169,-2.4890082570804886,True,True,-2.400521306368702,2.262194036522039,0.40734288097191
26841,-16.728091018655206,-11.063689409837526,True,True,0.30230335077907877,-0.12996253701631064,0.02945235726862894
26844,-24.79113510462949,-19.12673349581181,True,True,-0.3488295496722082,1.7948551139814322,0.7082338607224845
26849,-36.16268492651044,-30.498283317692756,True,True,0.19888742162964745,1.1193263940571019,0.08886266020264053
26862,-18.772869281156403,-13.108467672338723,True,True,-2.4536579296814005,-0.8788090612706669,0.07571756985827117
26864,11.994877784337955,17.659279393155636,True,True,-0.8750896566421525,2.117794357646074,2.8261376311867347e-16
26868,8.945966816269316,14.610368425086996,True,False,,,
26873,-21.628160771036967,-15.963759162219286,True,True,0.11423962278100719,-3.1728915356265963,0.777651025829396
26874,-14.790666538583707,-9.126264929766027,True,False,,,
26883,,,False,False,,,
26886,25.27519647759248,30.939598086410157,True,True,-0.9628118956975825,-1.3234233859416182,0.8323216779922074
26889,184.62736078696665,190.29176239578433,True,False,,,
26891,11.580326742015554,17.244728350833235,True,True,0.2553620350317648,1.0007517336897997,0.4649581164789419
26903,,,False,False,,,
26905,-13.244319951108459,-7.579918342290778,True,True,-3.166930861996476,1.4394126782931025,0.4195474469546777
26937,191.33501004442655,196.99941165324424,True,False,,,
26938,29.21962678095511,34.88402838977279,True,True,0.22287879880843356,-1.1546983409631146,0.10402875923827418
26944,-16.22916429049946,-10.564762681681781,True,False,,,
26955,18.221046272239644,23.885447881057324,True,True,0.5515129503563908,2.878138702517467,0.003975247183723081
26956,1460.9945091806271,1466.6589107894447,True,False,,,
26973,-10.790101172406082,-5.125699563588402,True,True,-0.5341098739297254,-1.511281540931466,0.13359073252117779
26997,-17.17756981661759,-11.513168207799911,True,True,1.1278237844543026,-2.970012036861727,0.12486957580711643
26999,4.876730487846874,10.541132096664555,True,True,0.8637493603282203,-4.818696485019889,0.6958123505614724
27003,198.83405663917225,204.49845824798993,True,False,,,
27012,-3.333677293705666,2.3307243151120147,True,False,,,
27013,-28.566520805833022,-22.90211919701534,True,True,3.9190082013031713,2.1321906428096327,1.7714597599218647e-15
27014,10.57315340153745,16.23755501035513,True,True,-1.0442495606954065,0.16170782661922142,0.09315166939535668
27015,-28.77682154046545,-23.112419931647768,True,True,-3.79746105306527,-0.5704027479404578,0.88119663799826
27019,-22.861442010234356,-17.197040401416675,True,True,2.0483020130921274,-0.21121803228356234,0.5557331708472965
27020,-23.84450168668711,-18.18010007786943,True,True,-3.709911249575633,2.2658157245692254,0.07815984111906746
27037,-13.785474370967869,-8.121072762150188,True,True,-0.9370832050184442,1.726969756284756,0.09558870576316919
27042,17.26752596288244,22.931927571700122,True,True,1.3436764859833807,4.169375744364868,0.02118141901441091
27060,9.834376553757021,15.498778162574702,True,True,-0.3446410062717835,2.7936661393237365,0.8851734819737312
27071,32.749626151391624,38.4140277602093,True,False,,,
27092,-3.0636112840743692,2.6007903247433113,True,True,0.12078390424791617,0.8251142165213556,0.1655498490210845
27094,1.6873762755412471,7.351777884358928,True,True,-0.24577133992074524,-0.870381502786804,0.0005489646225859215
27095,197.18784288227772,202.8522444910954,True,False,,,
27120,16.665065074686,22.329466683503682,True,True,-2.1186650946753174,-1.9875921278719308,0.08159672346801634
27127,47.96412777574503,53.62852938456271,True,True,-0.05646455017367885,0.2823548321328434,0.40901279786082395
27135,27.640110180488,33.30451178930568,True,False,,,
27149,3.88948062520166,9.55388223401934,True,True,-0.6508102119761312,4.479593074768722,0.13027833976840347
27152,,,False,False,,,
27153,-14.71581290997915,-9.051411301161469,True,True,1.9660760743017123,0.7431394199454417,0.01377992963271595
27154,5083.842582218016,5089.506983826834,True,False,,,
27158,-18.58298441468174,-12.918582805864059,True,True,-3.2587717495570785,3.053611328470293,0.0
27162,2.2700193696682955,7.934420978485976,True,True,-0.6810120951988622,-0.19627268903122033,7.465088093875786e-16
27168,0.13306503727066676,5.797466646088347,True,True,2.2893471773230964,-1.1463857019205332,0.1404713334671891
27174,-37.44625489170205,-31.781853282884367,True,True,2.9816956945484745,-3.4818194902241277,0.29637915094997824
27178,10.753100863070316,16.417502471887996,True,False,,,
27181,-11.48490453830668,-5.820502929488999,True,True,1.516582954195009,-2.844801193184101,0.01693355007359054
27182,5.942775873272593,11.607177482090274,True,True,-3.1737632380934637,-2.57434108684181,0.030591832949479474
27188,-2.343256798466303,3.3211448103513774,True,True,1.95119560875289,-1.686230963872797,1.352271216627231e-24
27194,197.43675093616778,203.10115254498547,True,False,,,
27208,-17.775299523374017,-12.110897914556336,True,True,-3.3516097996831244,-2.2467966969992923,0.517066402159098
27215,-15.974183158571762,-10.309781549754081,True,True,-3.0170982279831247,0.05595551553163332,0.3439536782371754
27240,36.59016772928827,42.254569338105945,True,True,0.21450014187007355,-0.45720396927450774,0.4749444009190093
27246,-33.46334507563924,-27.79894346682156,True,True,-0.15060225124857463,-2.13796311253666,0.01406393533968634
27247,-25.489463356922187,-19.825061748104506,True,True,0.5262072501901026,-1.2874344875846666,0.09475015642809143
27270,-38.21254813351771,-32.54814652470003,True,True,2.775253303744496,2.3508400843522366,0.30037643010857135
27278,20.151836393177092,25.816238001994776,True,True,-3.3127927458536153,-0.7219932848880699,0.1874390376241766
27288,11.37587356869308,17.04027517751076,True,False,,,
27289,321.2357600149511,326.9001616237688,True,False,,,
27304,,,False,False,,,
27307,195.76188738351854,201.42628899233623,True,False,,,
27313,-16.764673795039798,-11.100272186222117,True,True,-0.2369004237181431,-0.5447526683431481,0.20718865734003591
27317,-16.65568167406589,-10.991280065248208,True,True,0.4626258444162051,-3.7714024269600173,0.33208841900313846
27339,24.736328974623504,30.400730583441188,True,True,1.1478725289555807,0.7368316984256246,0.16463542018573485
27361,-14.94856005348981,-9.28415844467213,True,True,-1.9928694054148837,-2.078870445702171,0.1373670816497962
27363,-17.115799354478803,-11.451397745661122,True,True,0.09063371269277246,-1.3317194030336144,0.06397726197419401
27398,-3.8066511878081464,1.8577504210095341,True,True,-0.11339857493521112,-4.357201690530311,0.7373672310622033
27403,95.03488773344728,100.69928934226496,True,False,,,
27406,-29.960902088516505,-24.296500479698825,True,True,-1.379116181915592,-2.9569071321370233,0.6300380978695765
27416,222.98975456915076,228.65415617796845,True,False,,,
27427,27.96244493371119,33.62684654252887,True,True,2.625472124618428,-2.217792877828863,0.09596749183662595
27457,76.08799720928249,81.75239881810016,True,False,,,
27467,-8.602250037158711,-2.937848428341031,True,True,-0.04175605262390703,-0.7036985234179816,9.254479109596433e-10
27469,48.77339879714789,54.437800405965575,True,False,,,
27481,-17.477015630763795,-11.812614021946114,True,True,0.9239728274367278,0.44009628944420276,3.1689024813827125e-17
27487,4.980158831488803,10.644560440306483,True,False,,,
27493,,,False,False,,,
27496,21.831856228224932,27.496257837042613,True,False,,,
27511,14.890033896813598,20.55443550563128,True,True,0.5092749692638957,-0.4095536428994697,0.336680443811826
27514,15.563469648930852,21.227871257748532,True,True,2.7634456887978534,-0.683678243096484,6.527420515711474e-05
27516,29.453323064488558,35.11772467330624,True,True,3.779706176247236,-2.375519840701473,0.5285216128511087
27524,-4.189421000496971,1.4749806083207098,True,True,2.4474345753587814,-2.5875877703582724,0.25212922673343396
27526,,,False,False,,,
27527,-17.90903367139566,-12.244632062577981,True,True,-0.9759319116532531,2.3430099559587334,0.10260531501007371
27534,8.159963353823432,13.824364962641113,True,True,-1.8377444271100452,-1.7807689502861754,0.5663866105680632
27543,-3.357543571057054,2.3068580377606267,True,True,1.53502172120266,-2.802720379355367,0.19423607548365182
27561,-15.87773820379256,-10.21333659497488,True,True,-3.5274478872827166,1.0933738648933642,4.08291683017189e-14
27569,,,False,False,,,
27581,,,False,False,,,
27585,-6.074887244360397,-0.41048563554271666,True,True,0.19638696667841374,0.049695943350333595,0.029242400819202784
27593,6.017945562036024,11.682347170853705,True,True,-0.05163405756880527,1.891813691298002,5.587104426594347e-15
27595,219.58655779415238,225.25095940297007,True,False,,,
27619,6.29193679450411,11.95633840332179,True,True,0.6549346773136586,0.13157875609645708,8.77252685992403e-19
27622,5.464366727327329,11.12876833614501,True,False,,,
27627,-7.787182764986802,-2.122781156169122,True,True,-2.7586233271066236,0.5275907150796427,0.23853669804254143
27664,,,False,False,,,
27669,51.81773304074801,57.482134649565694,True,False,,,
27711,,,False,False,,,
27722,-15.48604728774271,-9.82164567892503,True,True,-0.4022232013319375,-2.9666677888690067,3.835144996642079e-16
27752,,,False,False,,,
27757,-10.829671383926133,-5.165269775108452,True,True,-4.190358270635556,-0.374764181250837,0.14605084068347668
27771,-10.841960642454517,-5.177559033636836,True,True,2.967823031501751,0.9571280719255056,2.363736283111796e-18
27784,-1.100684070993001,4.5637175378246795,True,True,-1.5151244804196964,-0.03514995940313002,0.016577263432137525
27788,295.30247510459054,300.9668767134082,True,False,,,
27795,-2.9097904118477658,2.7546111969699147,True,True,-0.06583517731915803,0.19671035989823338,0.17197359944374233
27799,-20.214107990053456,-14.549706381235776,True,True,3.2857612793161683,2.433972115029303,0.07587495905494317
27810,14.918749869245069,20.58315147806275,True,True,-0.22371424205772533,1.5633597491842914,0.30954922677351543
27815,57.77486933637577,63.439270945193456,True,True,0.32358560596888236,4.161798028774674,0.025683933261147956
27822,7.231471647786734,12.895873256604414,True,True,0.4227296130039592,0.556483266950498,3.9500795571620064e-15
27828,-6.753094414469377,-1.0886928056516965,True,True,2.9455666981153965,-2.269906777091668,0.14613503128712785
27833,-59.696276034686306,-54.03187442586862,True,True,2.482281789783621,1.2981892927632,0.1460009838850059
27837,8.908323198770535,14.572724807588216,True,False,,,
27846,5.560266534671818,11.224668143489499,True,False,,,
27851,,,False,False,,,
27854,11.506965612853481,17.17136722167116,True,True,-1.8767669445230493,1.163189642739138,0.151425030244731
27857,-18.97719501097663,-13.312793402158949,True,True,-0.5114079311337475,-0.5742095820200576,0.48418895255425654
27868,-4.970721856661321,0.6936797521563598,True,False,,,
27875,,,False,False,,,
27876,23.270764930742892,28.935166539560573,True,True,2.1904351761966816,0.9464240392969246,2.2283202226360007e-11
27886,3.172446779125231,8.836848387942911,True,True,0.9401259364793303,0.38092194786681627,0.2823627330089421
27890,3311727802.370265,3311727808.0346665,True,False,,,
27891,,,False,False,,,
27910,-25.68166102784098,-20.0172594190233,True,True,1.1523990459250977,3.050452509625849,5.809865121922943e-10
27919,,,False,False,,,
27932,15.906422081576208,21.570823690393887,True,True,-0.7315002027093387,0.2829208986039994,0.23679342403870848
27939,0.757198149038306,6.4215997578559865,True,True,-0.5751443554934856,-0.23835134091027368,0.03954145160765527
27940,,,False,False,,,
27956,147.52751634479932,153.191917953617,True,False,,,
27957,,,False,False,,,
27962,-8.852525333297152,-3.188123724479471,True,True,2.166393452062603,3.612372114858572,0.04840917090335297
27964,-8.822683823953039,-3.1582822151353582,True,True,0.7353977649556204,0.03206345915924022,0.1184680219285937
27970,-20.868162796764445,-15.203761187946764,True,True,-0.5111910339854976,-2.1409915458845434,0.1411878729054801
27974,7.5955393401796325,13.259940948997313,True,True,-2.992995444258133,-0.9601780181213748,0.19907004983010834
27977,-9.720109623154421,-4.055708014336741,True,True,-1.5275301084388895,-3.2146317568490823,0.9901153227383375
27978,-5.50639106561324,0.15801054320444052,True,True,2.6659580468557325,4.745636821521234,0.32876449140421066
27981,-1.4902699935350086,4.174131615282672,True,True,-0.16995523665264312,-0.10728618074104,0.06975910448419943
27985,7.394120878543349,13.05852248736103,True,True,-0.4252862759729511,0.06183627325573449,0.004298434044379079
27989,,,False,False,,,
27994,4.968709093525083,10.633110702342764,True,True,-0.25770936385174176,1.5026321144185069,0.0
28002,,,False,False,,,
28020,200.90144154189227,206.56584315070995,True,False,,,
28022,-12.541350617583863,-6.876949008766182,True,True,2.9767737592323233,4.46259076739201,0.3839193502416978
28043,167.53014129648525,173.19454290530294,True,False,,,
28066,-3.779368696680656,1.8850329121370244,True,True,-1.2283978377780924,-0.23965969345894522,0.14909279926893104
28070,-5.074980729475023,0.5894208793426579,True,True,0.057354224565874926,1.3988369675025456,0.20058509276603906
28078,-18.62168728650903,-12.957285677691349,True,True,-4.183698445304186,2.7652104788797955,0.11618046107163404
28111,-21.441081656433035,-15.776680047615354,True,True,-3.839458326949947,-2.2730287540579797,0.14325452805875136
