time_id,AIC,BIC,converged,stationary,alpha,beta,model
26944,7.186462997613434,12.142814405328904,True,True,3.173423068935682e-10,0.0,"GJR-GARCH(1,1,1)-t"
26955,24.334639022622937,29.29099043033841,True,True,0.039606084669252965,0.9338566908601067,"GJR-GARCH(1,1,1)-t"
26956,34.67536794024859,39.631719347964065,True,False,6.646047316476625e-15,0.9999999999999828,"GJR-GARCH(1,1,1)-t"
26973,-0.41917655530691533,4.537174852408555,True,True,0.12002857848543305,4.4737781695674946e-14,"GJR-GARCH(1,1,1)-t"
26997,-0.524408539936406,4.431942867779064,True,True,3.976979591106077e-18,0.8861482155561722,"GJR-GARCH(1,1,1)-t"
26999,9.505965740875624,14.462317148591094,True,True,0.6254614549151382,4.653824916407202e-14,"GJR-GARCH(1,1,1)-t"
27003,0.9572178845612029,5.913569292276673,True,True,0.0,0.9669337537685181,"GJR-GARCH(1,1,1)-t"
27012,12.622894155272302,17.579245562987772,True,True,2.3963512788414522e-14,0.5053777682989037,"GJR-GARCH(1,1,1)-t"
27013,-16.69184702366693,-11.73549561595146,True,False,1.0,0.3949806116928839,"GJR-GARCH(1,1,1)-t"
27014,22.5041576790192,27.46050908673467,True,True,0.13218611720004544,8.633086052867349e-10,"GJR-GARCH(1,1,1)-t"
27015,-9.596630382688097,-4.640278974972627,True,True,0.18866957373723492,1.9145614784359385e-12,"GJR-GARCH(1,1,1)-t"
27019,-0.3550380996781275,4.6013133080373425,True,True,2.2597353586299183e-17,0.9513702385384615,"GJR-GARCH(1,1,1)-t"
27020,-5.060197626121369,-0.10384621840589858,True,True,7.332885817837086e-13,2.5267991886634795e-11,"GJR-GARCH(1,1,1)-t"
27037,-5.009181526056967,-0.05283011834149676,True,True,9.940619630598268e-16,3.897619186377758e-15,"GJR-GARCH(1,1,1)-t"
27042,27.639419599780894,32.59577100749636,True,False,1.7877090624100606e-15,0.9999999999999931,"GJR-GARCH(1,1,1)-t"
27060,12.720565251245821,17.67691665896129,True,True,0.8197556311454675,9.712911192016805e-20,"GJR-GARCH(1,1,1)-t"
27071,-15.061494432533607,-10.105143024818137,True,False,9.138827901273695e-15,0.9999999999999847,"GJR-GARCH(1,1,1)-t"
27092,7.620947852441068,12.577299260156538,True,False,1.5134439434596546e-14,0.9999999999999839,"GJR-GARCH(1,1,1)-t"
27094,7.501101697960267,12.457453105675736,True,False,1.2724738514101902e-14,0.9999999999998435,"GJR-GARCH(1,1,1)-t"
27095,14.104969187900002,19.061320595615474,True,True,4.323766517643158e-17,0.12488189393276876,"GJR-GARCH(1,1,1)-t"
27120,22.351619059497274,27.307970467212744,True,True,1.676309709888418e-14,0.9592290092015066,"GJR-GARCH(1,1,1)-t"
27127,33.315001051221905,38.27135245893737,True,True,3.7352621416929315e-16,0.4751724817496298,"GJR-GARCH(1,1,1)-t"
27135,38.799921383517635,43.7562727912331,True,True,1.0811125463321127e-17,0.9768680954006518,"GJR-GARCH(1,1,1)-t"
27149,14.23055223316945,19.186903640884918,True,True,0.0,0.8211754791062607,"GJR-GARCH(1,1,1)-t"
27152,46.22605562383954,51.182407031555016,True,True,5.235979792247449e-16,0.3333036584056745,"GJR-GARCH(1,1,1)-t"
27153,-1.3828927784046243,3.5734586293108457,True,True,4.716703525164035e-14,0.9177584662170895,"GJR-GARCH(1,1,1)-t"
27154,-18.115160226974965,-13.158808819259495,True,True,2.092645434127387e-17,0.8948148704112857,"GJR-GARCH(1,1,1)-t"
27158,-1.5770818852512338,3.379269522464236,True,True,0.23498145458299477,0.21774477626927347,"GJR-GARCH(1,1,1)-t"
27162,2.3272557001516887,7.283607107867159,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27168,16.665730318861616,21.622081726577086,True,True,3.669293778549393e-14,0.7017092817187502,"GJR-GARCH(1,1,1)-t"
27174,-16.484953470347428,-11.528602062631958,True,False,4.5231345280004044e-21,0.9999999999999938,"GJR-GARCH(1,1,1)-t"
27178,28.70830160326544,33.66465301098091,True,True,0.09358512189132176,0.2978023722456906,"GJR-GARCH(1,1,1)-t"
27181,6.895234324801569,11.851585732517039,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27182,19.3880370904407,24.34438849815617,True,False,9.585835641915689e-12,0.9999999997016547,"GJR-GARCH(1,1,1)-t"
27188,11.297586914565692,16.25393832228116,True,True,5.03749164155518e-15,0.589217981314489,"GJR-GARCH(1,1,1)-t"
27194,-3.520161898698813,1.436189509016657,True,False,9.010993601290797e-11,0.999999999887271,"GJR-GARCH(1,1,1)-t"
27208,-3.248589418177236,1.707761989538234,True,True,1.8608052304616784e-13,0.26105299388086844,"GJR-GARCH(1,1,1)-t"
27215,-5.531587539289717,-0.5752361315742469,True,True,5.97541163942404e-11,4.4681376560599085e-09,"GJR-GARCH(1,1,1)-t"
27240,41.82257856332019,46.77892997103566,True,True,0.0,2.651293743971784e-16,"GJR-GARCH(1,1,1)-t"
27246,-23.32482649500728,-18.36847508729181,True,True,2.0919516337863065e-10,0.9439212833527444,"GJR-GARCH(1,1,1)-t"
27247,-10.464909352737504,-5.508557945022034,True,True,1.5619713671713007e-17,0.9703529945202513,"GJR-GARCH(1,1,1)-t"
27270,-27.69071052187396,-22.73435911415849,True,False,0.0,0.9999999999993506,"GJR-GARCH(1,1,1)-t"
27278,42.51766338551869,47.47401479323416,True,True,2.5202363472196187e-14,4.5281645635681066e-14,"GJR-GARCH(1,1,1)-t"
27288,20.131392414123756,25.087743821839226,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27289,18.40736285649329,23.36371426420876,True,True,0.05831657705965808,1.1584960028113443e-14,"GJR-GARCH(1,1,1)-t"
27304,-7.583218069130226,-2.6268666614147556,True,True,0.0,0.9783739695948757,"GJR-GARCH(1,1,1)-t"
27307,13.952333911429223,18.908685319144695,True,True,3.843459470573982e-19,0.2762397046122446,"GJR-GARCH(1,1,1)-t"
27313,-14.052602103611747,-9.096250695896277,True,False,2.7712356575876803e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
27317,-10.114694401374479,-5.158342993659009,True,False,0.9999999999999898,9.057834083144347e-15,"GJR-GARCH(1,1,1)-t"
27339,35.925715207514656,40.88206661523012,True,False,6.931692597266197e-16,0.999999999999372,"GJR-GARCH(1,1,1)-t"
27361,-0.692281823924155,4.264069583791315,True,True,0.0,0.9918200448389742,"GJR-GARCH(1,1,1)-t"
27363,-8.199355908223335,-3.2430045005078654,True,True,8.69542597611636e-15,0.6783617804021115,"GJR-GARCH(1,1,1)-t"
27398,3.1491823378409176,8.105533745556388,True,True,0.19020617230789078,0.7673849240205894,"GJR-GARCH(1,1,1)-t"
27403,7.030539409451117,11.986890817166586,True,True,1.3406775572564964e-15,0.1581267989429626,"GJR-GARCH(1,1,1)-t"
27406,-20.56680204852084,-15.610450640805372,True,True,0.4585798403155767,0.34456970312286167,"GJR-GARCH(1,1,1)-t"
27416,49.43223018257604,54.38858159029151,True,True,1.2048212945876355e-14,3.957192395074117e-15,"GJR-GARCH(1,1,1)-t"
27427,40.22469057300137,45.181041980716834,True,True,0.30909523316539456,1.344572266439132e-12,"GJR-GARCH(1,1,1)-t"
27457,40.00816826945681,44.96451967717228,True,True,1.1662392843438513e-14,0.605161480208139,"GJR-GARCH(1,1,1)-t"
27467,1.4187188599081928,6.375070267623663,True,True,2.6403122367648014e-17,0.9499032066842515,"GJR-GARCH(1,1,1)-t"
27469,4.199224870647036,9.155576278362506,True,True,0.0,0.9764310478610516,"GJR-GARCH(1,1,1)-t"
27481,-6.388416624174226,-1.4320652164587564,True,True,2.745003540686944e-10,0.6963323245643844,"GJR-GARCH(1,1,1)-t"
27487,28.205820867160973,33.16217227487644,True,True,0.0755309423859531,2.887698206436107e-14,"GJR-GARCH(1,1,1)-t"
27493,8.295572814539213,13.251924222254683,True,True,3.388062251966085e-12,0.9578052257807855,"GJR-GARCH(1,1,1)-t"
27496,31.548957087363227,36.505308495078694,True,True,9.64934382788842e-13,0.7049246432046733,"GJR-GARCH(1,1,1)-t"
27511,24.53683744040687,29.493188848122344,True,True,0.0,0.988043663752837,"GJR-GARCH(1,1,1)-t"
27514,38.336997919147834,43.29334932686331,True,True,0.0,0.9645659431163217,"GJR-GARCH(1,1,1)-t"
27516,44.350733728452106,49.30708513616757,True,True,0.0511845671721144,0.8245012000926626,"GJR-GARCH(1,1,1)-t"
27524,5.260391240439752,10.216742648155222,True,True,0.08651933957308582,0.7709607961472864,"GJR-GARCH(1,1,1)-t"
27526,21.186577161681306,26.142928569396776,True,True,2.5662761789518184e-18,0.562571592424047,"GJR-GARCH(1,1,1)-t"
27527,-8.946217615806486,-3.9898662080910157,True,False,1.1422322109275635e-16,1.0,"GJR-GARCH(1,1,1)-t"
27534,20.117488921639385,25.07384032935485,True,True,1.2010197947718281e-14,0.42422794176728,"GJR-GARCH(1,1,1)-t"
27543,5.301538764350671,10.25789017206614,True,False,6.770008622221873e-15,0.9999999999999891,"GJR-GARCH(1,1,1)-t"
27561,6.780466213627675,11.736817621343146,True,True,1.083819710540033e-15,7.917513202627279e-17,"GJR-GARCH(1,1,1)-t"
27569,22.172119806836584,27.128471214552054,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27581,28.47975000582927,33.43610141354474,True,True,3.529042994125651e-23,0.47569968960462455,"GJR-GARCH(1,1,1)-t"
27585,-8.311057680752715,-3.3547062730372446,True,True,3.3713178564891436e-16,0.8722348398092789,"GJR-GARCH(1,1,1)-t"
27593,12.671794224962301,17.62814563267777,True,True,3.9057496926012145e-15,7.832534428922638e-14,"GJR-GARCH(1,1,1)-t"
27595,40.61690330315655,45.57325471087202,True,False,6.9174462989178164e-15,0.9999999999999868,"GJR-GARCH(1,1,1)-t"
27619,20.55919738371282,25.515548791428287,True,False,0.43282008712525855,0.7835899564373721,"GJR-GARCH(1,1,1)-t"
27622,16.44366117054763,21.4000125782631,True,True,0.0,0.3567319824029609,"GJR-GARCH(1,1,1)-t"
27627,-11.775464582514356,-6.819113174798886,True,False,6.1319957707268675e-12,0.9999999985778266,"GJR-GARCH(1,1,1)-t"
27664,27.06921336519768,32.02556477291315,True,True,0.0,0.6541460531472909,"GJR-GARCH(1,1,1)-t"
27669,42.639641608493285,47.59599301620875,True,False,1.0,0.3518079428070397,"GJR-GARCH(1,1,1)-t"
27711,38.79678806609477,43.753139473810236,True,True,0.0,0.9776294786318538,"GJR-GARCH(1,1,1)-t"
27722,-15.166110837449892,-10.209759429734422,True,True,0.8289005718639623,6.593324867823419e-16,"GJR-GARCH(1,1,1)-t"
27752,6.880628419995663,11.836979827711133,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27757,-2.119681973569616,2.836669434145854,True,True,3.014723225836429e-10,0.7333172924649451,"GJR-GARCH(1,1,1)-t"
27771,7.364280172586812,12.320631580302283,True,True,0.3498580197727373,0.0,"GJR-GARCH(1,1,1)-t"
27784,4.097116313813258,9.053467721528728,True,True,1.0105006132617321e-14,0.25480761372423044,"GJR-GARCH(1,1,1)-t"
27788,39.631492974802455,44.58784438251793,True,True,0.0,0.5494449848926989,"GJR-GARCH(1,1,1)-t"
27795,3.253208677281531,8.209560084997001,True,True,1.435912557335513e-14,3.507527886549639e-12,"GJR-GARCH(1,1,1)-t"
27799,2.6721118380000703,7.62846324571554,True,True,2.7225878796852282e-11,0.9209229073815536,"GJR-GARCH(1,1,1)-t"
27810,23.5625343968961,28.51888580461157,True,True,3.393289051579819e-15,0.7277847737521171,"GJR-GARCH(1,1,1)-t"
27815,21.9787406542808,26.935092061996265,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
27822,16.664649774666998,21.621001182382468,True,True,3.31768362336896e-18,0.6672356130442741,"GJR-GARCH(1,1,1)-t"
27828,11.508547265287579,16.46489867300305,True,True,0.0,0.973972869715336,"GJR-GARCH(1,1,1)-t"
27833,-39.382335423385115,-34.42598401566964,True,True,0.0,0.9490042001212682,"GJR-GARCH(1,1,1)-t"
27837,-12.302037477686834,-7.345686069971364,True,True,0.0,0.8773631678594356,"GJR-GARCH(1,1,1)-t"
27846,15.060051952247212,20.01640335996268,True,False,2.3099464733067697e-13,0.9999999999805734,"GJR-GARCH(1,1,1)-t"
27851,8.472890171274132,13.429241578989602,True,True,3.168048441333508e-12,0.9575444060520283,"GJR-GARCH(1,1,1)-t"
27854,22.965291582243143,27.921642989958613,True,True,1.5805830400541405e-15,0.5930578942616487,"GJR-GARCH(1,1,1)-t"
27857,-13.084347665315274,-8.127996257599804,True,True,1.3824215323964488e-14,0.8966583214754168,"GJR-GARCH(1,1,1)-t"
27868,-8.475430271731707,-3.5190788640162367,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27875,20.1863304677523,25.14268187546777,True,False,0.9999999999945632,1.1317527446394834e-12,"GJR-GARCH(1,1,1)-t"
27876,31.32948463461153,36.285836042327,True,True,1.3505546582933145e-14,0.8138492883646384,"GJR-GARCH(1,1,1)-t"
27886,9.433754186839366,14.390105594554836,True,True,0.31514994440837785,0.15406299632645842,"GJR-GARCH(1,1,1)-t"
27890,6.707820703301971,11.664172111017441,True,True,0.0,0.9768929416079049,"GJR-GARCH(1,1,1)-t"
27891,-13.167604184707628,-8.211252776992158,True,True,3.0153839410538985e-14,0.9141477578328205,"GJR-GARCH(1,1,1)-t"
27910,-4.44178143248822,0.5145699752272499,True,True,1.8516912603686616e-13,0.853055626947703,"GJR-GARCH(1,1,1)-t"
27919,5.535681274555083,10.492032682270553,True,False,0.23543199478538593,0.8822840026063359,"GJR-GARCH(1,1,1)-t"
27932,24.79275984270474,29.749111250420206,True,True,0.06825321346152599,0.0,"GJR-GARCH(1,1,1)-t"
27939,8.31669358084801,13.27304498856348,True,True,2.47081772621594e-15,0.6928489796076108,"GJR-GARCH(1,1,1)-t"
27940,31.061769413220222,36.01812082093569,True,True,2.983036987383308e-13,0.0,"GJR-GARCH(1,1,1)-t"
27956,-21.585543696531083,-16.629192288815613,True,True,0.4551852906954721,0.23228823379608074,"GJR-GARCH(1,1,1)-t"
27957,12.706727161165961,17.66307856888143,True,True,0.6375107981515459,1.191991925249933e-11,"GJR-GARCH(1,1,1)-t"
27962,7.617957309788481,12.57430871750395,True,True,1.7833784439578647e-13,0.927319730570799,"GJR-GARCH(1,1,1)-t"
27964,4.72223915233014,9.67859056004561,True,True,4.437092943901978e-13,0.8447510548862023,"GJR-GARCH(1,1,1)-t"
27970,-13.372959360151114,-8.416607952435644,True,True,0.17912249611977277,4.924203855894251e-09,"GJR-GARCH(1,1,1)-t"
27974,21.14353332036003,26.0998847280755,True,True,7.396086795155103e-15,0.4864778295466575,"GJR-GARCH(1,1,1)-t"
27977,7.124548991943018,12.08090039965849,True,True,4.078928240414037e-14,0.37291157876123915,"GJR-GARCH(1,1,1)-t"
27978,12.016791749375756,16.973143157091226,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27981,15.051908343670556,20.008259751386028,True,False,1.0963733543476928e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
27985,13.51542754596006,18.47177895367553,True,False,1.1818449212729172e-14,0.9999999999996163,"GJR-GARCH(1,1,1)-t"
27989,9.771568522196638,14.727919929912108,True,True,2.2555512849754904e-15,0.7924051799775893,"GJR-GARCH(1,1,1)-t"
27994,5.174803434901785,10.131154842617255,True,True,2.340743602750866e-13,7.40856446305486e-12,"GJR-GARCH(1,1,1)-t"
28002,-3.24477220504701,1.7115792026684602,True,True,0.0,0.9719531258441858,"GJR-GARCH(1,1,1)-t"
28020,8.617980996468582,13.574332404184052,True,True,1.2849791278293749e-15,0.0,"GJR-GARCH(1,1,1)-t"
28022,0.26603789567841396,5.222389303393884,True,True,1.5374897394742417e-15,1.4433236678987803e-15,"GJR-GARCH(1,1,1)-t"
28043,10.791666807205967,15.748018214921437,True,True,1.3614852080911402e-11,1.2152056117107237e-10,"GJR-GARCH(1,1,1)-t"
28066,14.146858235258817,19.103209642974285,True,True,2.316664254099433e-09,0.9427420692192414,"GJR-GARCH(1,1,1)-t"
28070,0.16085603898577006,5.11720744670124,True,False,1.0425631807719946e-15,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
28078,11.315354073142661,16.27170548085813,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28111,2.049417127247315,7.005768534962785,True,True,0.0,0.577802084952469,"GJR-GARCH(1,1,1)-t"
28121,-1.335153692592037,3.621197715123433,True,False,0.9999999999999997,5.56672816545927e-15,"GJR-GARCH(1,1,1)-t"
28122,12.91835167629967,17.87470308401514,True,True,2.0293483474341411e-19,0.970838797495771,"GJR-GARCH(1,1,1)-t"
28126,9.965138852238836,14.921490259954306,True,True,9.017407837853212e-10,0.9772704535421921,"GJR-GARCH(1,1,1)-t"
28186,33.64048850404893,38.596839911764405,True,False,0.6241888063584577,0.6879055967710749,"GJR-GARCH(1,1,1)-t"
28190,-11.52052923682701,-6.564177829111539,True,True,0.033486387927349925,0.8978111147663375,"GJR-GARCH(1,1,1)-t"
28192,59.82165865645451,64.77801006416998,True,False,0.9999999999999826,4.401671788782269e-15,"GJR-GARCH(1,1,1)-t"
28200,12.536564279176542,17.49291568689201,True,True,4.887771749283151e-16,0.3758035273954612,"GJR-GARCH(1,1,1)-t"
28210,2.632664192727388,7.589015600442858,True,True,9.49807792818191e-15,7.466718006944499e-14,"GJR-GARCH(1,1,1)-t"
28217,-5.798543336128326,-0.8421919284128556,True,True,0.0,0.9287960943472827,"GJR-GARCH(1,1,1)-t"
28225,24.892341273062513,29.848692680777987,True,True,1.18436740323441e-15,5.900354015222017e-20,"GJR-GARCH(1,1,1)-t"
28244,-5.5888653724561514,-0.6325139647406814,True,True,1.244367793267109e-13,0.983780927844392,"GJR-GARCH(1,1,1)-t"
28256,0.20770748056587962,5.16405888828135,True,False,4.0188675520677284e-17,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
28262,36.232129677284405,41.18848108499987,True,True,0.0,0.8543054666708184,"GJR-GARCH(1,1,1)-t"
28267,15.466006337468386,20.422357745183856,True,True,0.32643041564576164,3.6294300088606044e-16,"GJR-GARCH(1,1,1)-t"
28292,41.26551618581131,46.221867593526774,True,True,0.022399314197689785,4.545400127879358e-18,"GJR-GARCH(1,1,1)-t"
28319,39.3758971057827,44.33224851349817,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
28323,-11.236933117392525,-6.280581709677055,True,True,0.23131899205247558,0.6559401124850387,"GJR-GARCH(1,1,1)-t"
28328,17.597649615810166,22.554001023525636,True,True,0.41583904866023574,0.3099373034317426,"GJR-GARCH(1,1,1)-t"
28342,-13.406692452701066,-8.450341044985596,True,True,3.630464713432714e-14,0.17558376191659658,"GJR-GARCH(1,1,1)-t"
28354,-1.634723218118415,3.321628189597055,True,True,1.3410794850942345e-12,0.8626297990219601,"GJR-GARCH(1,1,1)-t"
28371,52.30326064076951,57.25961204848498,True,True,0.0,0.7877821549463944,"GJR-GARCH(1,1,1)-t"
28379,27.075670209745134,32.0320216174606,True,False,1.1137252588347606e-18,0.9999995461000317,"GJR-GARCH(1,1,1)-t"
28380,16.50120779876147,21.457559206476944,True,True,4.1512561627756443e-16,0.982814029595008,"GJR-GARCH(1,1,1)-t"
28395,1.9959510114266088,6.952302419142079,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28401,-3.6914745315626867,1.2648768761527833,True,True,7.246266540336967e-16,0.1688278177752849,"GJR-GARCH(1,1,1)-t"
28409,36.727383288861596,41.68373469657706,True,True,4.775398398958084e-19,0.9888878085482833,"GJR-GARCH(1,1,1)-t"
28422,-7.497766812393376,-2.541415404677906,True,True,8.582806361936298e-16,0.6339875252867786,"GJR-GARCH(1,1,1)-t"
28426,2.3297892533874975,7.2861406611029675,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28429,15.230629359253829,20.1869807669693,True,False,0.9999999999999998,0.46023593799547513,"GJR-GARCH(1,1,1)-t"
28449,34.010145707753715,38.96649711546918,True,False,0.9999999999924848,1.1879187560960868e-12,"GJR-GARCH(1,1,1)-t"
28474,49.095789411449736,54.0521408191652,True,True,4.1864003904331187e-13,3.6334982386859856e-12,"GJR-GARCH(1,1,1)-t"
28475,5.623220945043544,10.579572352759014,True,False,8.857376542177932e-25,1.0,"GJR-GARCH(1,1,1)-t"
28484,11.705038397621372,16.661389805336842,True,True,0.07451009748244543,6.382474876770603e-16,"GJR-GARCH(1,1,1)-t"
28485,-5.394943582348887,-0.43859217463341693,True,True,1.0716112658668679e-16,0.08676216085046869,"GJR-GARCH(1,1,1)-t"
28499,-23.742968264890465,-18.786616857174995,True,True,1.9848041157761676e-13,1.3657922218669133e-12,"GJR-GARCH(1,1,1)-t"
28509,0.520344655380697,5.476696063096167,True,True,4.136336891256735e-14,0.8366182170574951,"GJR-GARCH(1,1,1)-t"
28512,8.593322944048012,13.549674351763482,True,True,9.673683334025465e-16,8.269269110023746e-18,"GJR-GARCH(1,1,1)-t"
28521,-4.159838656893271,0.796512750822199,True,True,0.0,0.9511976525491597,"GJR-GARCH(1,1,1)-t"
28527,-7.1220904792340605,-2.1657390715185905,True,True,0.0,0.9565544725534284,"GJR-GARCH(1,1,1)-t"
28534,22.40974086891505,27.36609227663052,True,False,0.0,0.9993188019294342,"GJR-GARCH(1,1,1)-t"
28539,8.822968536125307,13.779319943840777,True,False,0.9999999999999917,6.901908115615338e-15,"GJR-GARCH(1,1,1)-t"
28541,-15.560341578911085,-10.603990171195615,True,True,0.0,0.6448755923423717,"GJR-GARCH(1,1,1)-t"
28563,0.5598221974548032,5.516173605170273,True,True,0.0,0.9274931964320734,"GJR-GARCH(1,1,1)-t"
28572,-7.473452173526329,-2.5171007658108593,True,True,1.4976244214185798e-16,2.7295495020418773e-19,"GJR-GARCH(1,1,1)-t"
28596,14.283034596852579,19.23938600456805,True,True,5.1869679297802764e-12,0.9784271488036809,"GJR-GARCH(1,1,1)-t"
28619,39.28918725252623,44.24553866024171,True,True,0.2339186090605971,0.42731746340886956,"GJR-GARCH(1,1,1)-t"
28625,35.259823126994945,40.21617453471041,True,True,0.0,1.3298545848659978e-06,"GJR-GARCH(1,1,1)-t"
28634,50.995479986889066,55.95183139460454,True,True,8.31665493168397e-15,3.4800555577820324e-15,"GJR-GARCH(1,1,1)-t"
28635,24.221454717251234,29.177806124966708,True,True,0.02688471965672356,0.3646159766934284,"GJR-GARCH(1,1,1)-t"
28656,32.345002990735544,37.30135439845101,True,True,5.887280607525598e-11,5.89815125816947e-11,"GJR-GARCH(1,1,1)-t"
28670,-9.245995871385134,-4.289644463669664,True,True,1.701821066096691e-14,0.9505323221277213,"GJR-GARCH(1,1,1)-t"
28676,2.0937015339897993,7.050052941705269,True,True,0.0,2.4696792141320684e-14,"GJR-GARCH(1,1,1)-t"
28697,20.990703625215303,25.947055032930773,True,True,4.264351672830514e-13,0.805068724672685,"GJR-GARCH(1,1,1)-t"
28737,-6.099955765826596,-1.1436043581111264,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28745,29.40027253613568,34.356623943851154,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28757,9.524612772326009,14.480964180041479,True,True,0.6676726070074529,4.4517836975912616e-13,"GJR-GARCH(1,1,1)-t"
28761,38.652292123020224,43.60864353073569,True,False,0.26686821351160545,0.7491475762162098,"GJR-GARCH(1,1,1)-t"
28770,45.738012476850145,50.69436388456561,True,True,0.17699479664829917,0.790037600213618,"GJR-GARCH(1,1,1)-t"
28775,47.41140000900909,52.36775141672456,True,True,1.5118005917217217e-20,0.6953098585441176,"GJR-GARCH(1,1,1)-t"
28779,-2.2842224600180643,2.6721289476974057,True,True,0.0,0.8011191045798182,"GJR-GARCH(1,1,1)-t"
28801,66.83901569693944,71.79536710465491,True,True,0.0,0.984136675213955,"GJR-GARCH(1,1,1)-t"
28820,0.47299215896432933,5.429343566679799,True,True,9.935860316239665e-08,0.0,"GJR-GARCH(1,1,1)-t"
28832,24.315718183014525,29.272069590729995,True,True,0.0,0.482075895405595,"GJR-GARCH(1,1,1)-t"
28837,19.0136158037991,23.96996721151457,True,True,0.0,0.9531914936060165,"GJR-GARCH(1,1,1)-t"
28838,9.26685712407596,14.22320853179143,True,True,0.0,0.8644728533595881,"GJR-GARCH(1,1,1)-t"
28839,-9.252035586622721,-4.295684178907251,True,False,6.8429354802728945e-15,0.9999999999999906,"GJR-GARCH(1,1,1)-t"
28841,-9.260077311371393,-4.3037259036559234,True,False,2.8325468727697296e-16,1.0,"GJR-GARCH(1,1,1)-t"
28868,0.8857200967881731,5.842071504503643,True,True,1.2708910758526091e-14,0.814874992275679,"GJR-GARCH(1,1,1)-t"
28877,14.448877438932225,19.405228846647695,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28880,6.427066860766599,11.38341826848207,True,True,1.1875013335717028e-10,0.9684128864756576,"GJR-GARCH(1,1,1)-t"
28881,17.6990364919965,22.65538789971197,True,True,3.6904906161636596e-10,0.8905859607601198,"GJR-GARCH(1,1,1)-t"
28896,-1.2592841626862636,3.6970672450292064,True,True,0.0,8.686553677385064e-17,"GJR-GARCH(1,1,1)-t"
28898,6.3520959595233,11.30844736723877,True,True,1.4763210927099654e-14,0.9520733364051429,"GJR-GARCH(1,1,1)-t"
28930,37.86409432218127,42.82044572989675,True,True,0.0,0.18640332265611304,"GJR-GARCH(1,1,1)-t"
28932,31.766699689925748,36.72305109764122,True,True,2.0637829532555276e-16,7.398173887011734e-17,"GJR-GARCH(1,1,1)-t"
28958,-8.33272098813607,-3.376369580420601,True,False,3.455679057311593e-15,0.9999999999999772,"GJR-GARCH(1,1,1)-t"
28959,-18.784271246381053,-13.827919838665583,True,True,0.11427366666146398,0.3225162945599472,"GJR-GARCH(1,1,1)-t"
28963,7.462231370366803,12.418582778082273,True,True,3.4299327349592455e-09,0.9801253089186605,"GJR-GARCH(1,1,1)-t"
28969,0.09885792012965666,5.055209327845127,True,True,3.8458470323272276e-14,1.0672209463602445e-16,"GJR-GARCH(1,1,1)-t"
28983,1.6275233951346078,6.583874802850078,True,True,8.744753490052985e-18,0.6444445134812817,"GJR-GARCH(1,1,1)-t"
28992,4.226698897521352,9.183050305236822,True,True,6.24197400484643e-14,0.8983692047497388,"GJR-GARCH(1,1,1)-t"
28993,-14.064536603154465,-9.108185195438995,True,True,6.183479815402721e-15,1.5653788681618624e-14,"GJR-GARCH(1,1,1)-t"
29003,9.644177107401562,14.600528515117032,True,True,1.6010530216911696e-16,5.651873016185984e-15,"GJR-GARCH(1,1,1)-t"
29005,-5.280978669475356,-0.3246272617598862,True,True,0.8144725062612534,4.922208263374047e-19,"GJR-GARCH(1,1,1)-t"
29012,19.73300183437845,24.689353242093915,True,True,5.992942615315953e-14,0.960276861062847,"GJR-GARCH(1,1,1)-t"
29026,21.926429884906497,26.882781292621967,True,True,2.9300291666004494e-14,6.153772460482667e-20,"GJR-GARCH(1,1,1)-t"
29037,16.557593482848123,21.513944890563593,True,False,9.371403225118385e-15,0.9999999999999595,"GJR-GARCH(1,1,1)-t"
29046,9.326141478805305,14.282492886520775,True,True,0.0,0.28565739136335094,"GJR-GARCH(1,1,1)-t"
29048,-4.4413984215815425,0.5149529861339275,True,False,1.0,0.31973742609779887,"GJR-GARCH(1,1,1)-t"
29054,6.413487253967835,11.369838661683305,True,True,0.5008127377916527,0.14217129864376857,"GJR-GARCH(1,1,1)-t"
29064,18.108874645408175,23.065226053123645,True,False,4.4068606620680926e-15,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
29089,5.199299830756297,10.155651238471767,True,True,0.0,0.9931071043155962,"GJR-GARCH(1,1,1)-t"
29106,64.71736296791451,69.67371437562997,True,True,2.0201516481772807e-14,0.622510113984346,"GJR-GARCH(1,1,1)-t"
