time_id,AIC,BIC,converged,stationary,alpha,beta,model
9311,34.25746704546147,39.21381845317694,True,True,6.533454002224719e-16,0.6332052666812121,"GJR-GARCH(1,1,1)-t"
3445,24.02408533277605,28.98043674049152,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27526,44.47931619400045,49.43566760171592,True,True,9.082955334166131e-18,0.991881116622039,"GJR-GARCH(1,1,1)-t"
5392,32.421109097410294,37.37746050512577,True,True,0.0,0.8588698561599497,"GJR-GARCH(1,1,1)-t"
6356,37.3757363602211,42.33208776793657,True,True,0.41203685904773246,9.593165117804069e-20,"GJR-GARCH(1,1,1)-t"
26889,34.72197216720303,39.678323574918494,True,True,4.1430523693952614e-19,0.7163434338200411,"GJR-GARCH(1,1,1)-t"
20439,32.93631243285939,37.892663840574855,True,True,3.257864383430616e-15,0.026583367962519935,"GJR-GARCH(1,1,1)-t"
11327,47.98773423278091,52.94408564049638,True,True,4.742560425339452e-14,0.0,"GJR-GARCH(1,1,1)-t"
10899,31.04252647261067,35.99887788032614,True,False,8.766476837804372e-16,1.0,"GJR-GARCH(1,1,1)-t"
8442,24.26476992703565,29.22112133475112,True,True,5.100492491488814e-14,0.0,"GJR-GARCH(1,1,1)-t"
32175,36.87867958634595,41.83503099406143,True,False,1.0,0.12493830466351002,"GJR-GARCH(1,1,1)-t"
23366,35.74856218993561,40.704913597651085,True,True,2.3013238197793344e-13,0.5742923389914315,"GJR-GARCH(1,1,1)-t"
26578,38.50267050699554,43.459021914711016,True,False,1.5193525928645356e-18,1.0,"GJR-GARCH(1,1,1)-t"
32108,47.300133014185676,52.25648442190115,True,True,0.0,3.134563704161269e-13,"GJR-GARCH(1,1,1)-t"
6859,56.68917912171373,61.645530529429195,True,False,6.058777783246008e-16,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
19955,41.56018635013568,46.516537757851154,True,False,0.1611185492641931,0.9194407254139245,"GJR-GARCH(1,1,1)-t"
12523,47.9384767443046,52.89482815202007,True,True,0.0,0.7894650559734016,"GJR-GARCH(1,1,1)-t"
17112,53.37138046460204,58.327731872317514,True,True,1.1879885807620131e-13,0.9481171990135736,"GJR-GARCH(1,1,1)-t"
17217,51.57271209891702,56.5290635066325,True,False,6.051282045832576e-19,1.0,"GJR-GARCH(1,1,1)-t"
18203,49.51993231556294,54.476283723278414,True,True,1.051609540262039e-15,0.8152955945856196,"GJR-GARCH(1,1,1)-t"
17169,36.47556850804988,41.43191991576535,True,True,0.23592510496100505,1.514710729382785e-13,"GJR-GARCH(1,1,1)-t"
30492,46.081451674864496,51.03780308257997,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
493,26.095097495242243,31.051448902957716,True,True,1.6089240101604423e-15,0.6274064956116683,"GJR-GARCH(1,1,1)-t"
23062,39.475542567868835,44.4318939755843,True,False,6.72379861465086e-17,1.0,"GJR-GARCH(1,1,1)-t"
6483,40.19737652260183,45.1537279303173,True,True,4.1255160410431493e-16,0.9298698249395664,"GJR-GARCH(1,1,1)-t"
17643,38.60173510320813,43.5580865109236,True,True,0.2600399444613241,0.0,"GJR-GARCH(1,1,1)-t"
14445,40.37540365007351,45.33175505778898,True,False,1.0,2.1080991571187092e-17,"GJR-GARCH(1,1,1)-t"
29150,49.29779498358273,54.25414639129821,True,True,0.0,0.9276889963256159,"GJR-GARCH(1,1,1)-t"
27120,27.800199956169546,32.756551363885016,True,True,1.541894693292493e-14,0.8969904691031205,"GJR-GARCH(1,1,1)-t"
20136,38.095026485975815,43.05137789369128,True,False,0.31967866316567556,0.8401606684171283,"GJR-GARCH(1,1,1)-t"
13868,41.33741961739052,46.293771025106,True,True,5.411577103644877e-11,0.9818457663081153,"GJR-GARCH(1,1,1)-t"
23579,36.70711399366373,41.6634654013792,True,False,3.839657623799119e-16,1.0,"GJR-GARCH(1,1,1)-t"
9248,47.33942039061032,52.29577179832579,True,True,0.04832061313507057,0.10272156630735577,"GJR-GARCH(1,1,1)-t"
10389,38.56279337756439,43.51914478527986,True,True,1.3254821892705729e-15,0.7349665333701744,"GJR-GARCH(1,1,1)-t"
8891,20.572098835715323,25.528450243430793,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25059,44.554697854674714,49.51104926239019,True,False,2.138152507699366e-11,0.9999999956625145,"GJR-GARCH(1,1,1)-t"
11914,43.81325182872029,48.769603236435756,True,False,0.0,0.9999999999999918,"GJR-GARCH(1,1,1)-t"
20673,39.86628849136772,44.822639899083185,True,True,2.1138872165615683e-14,0.9761098056154167,"GJR-GARCH(1,1,1)-t"
4737,40.02934399816901,44.985695405884485,True,True,2.3123229123865353e-15,0.9732854557158562,"GJR-GARCH(1,1,1)-t"
2184,35.1258512636839,40.08220267139937,True,False,0.9999999999963954,0.0,"GJR-GARCH(1,1,1)-t"
24874,24.735613080261572,29.691964487977042,True,False,1.0,0.4675841596703517,"GJR-GARCH(1,1,1)-t"
12859,47.56081584735574,52.517167255071215,True,True,2.0777154471876536e-13,0.20444060580021697,"GJR-GARCH(1,1,1)-t"
26708,41.93101739459773,46.887368802313205,True,True,0.329234434304667,1.3233950551063046e-15,"GJR-GARCH(1,1,1)-t"
1674,44.930171565739045,49.88652297345452,True,True,6.059206343281487e-14,0.9787006367224569,"GJR-GARCH(1,1,1)-t"
17315,42.98261156972413,47.938962977439594,True,True,0.23672664107435412,1.675989176368013e-17,"GJR-GARCH(1,1,1)-t"
18220,31.27132247367496,36.22767388139043,True,False,0.18202282879211107,0.9089885855748637,"GJR-GARCH(1,1,1)-t"
20563,43.20998655498455,48.16633796270003,True,False,0.1817616775314903,0.9091191612334848,"GJR-GARCH(1,1,1)-t"
10135,31.955429722767896,36.91178113048336,True,True,1.6952040561436453e-13,0.6838722887461355,"GJR-GARCH(1,1,1)-t"
25475,45.99816913645466,50.95452054417014,True,True,0.09146694290157353,0.0,"GJR-GARCH(1,1,1)-t"
24384,28.088735282790793,33.04508669050626,True,True,6.640754197648033e-20,0.8958862675873607,"GJR-GARCH(1,1,1)-t"
15216,34.16859622245782,39.124947630173295,True,True,1.969764228399611e-18,0.8709323919934991,"GJR-GARCH(1,1,1)-t"
22377,42.11284719508448,47.06919860279994,True,False,5.330300900084068e-15,1.0,"GJR-GARCH(1,1,1)-t"
31944,46.57233357530554,51.52868498302101,True,True,3.188633412863579e-13,0.9835444454232658,"GJR-GARCH(1,1,1)-t"
20996,25.89018018231215,30.84653159002762,True,True,3.562639618604646e-15,0.034248068175524705,"GJR-GARCH(1,1,1)-t"
13393,38.400571679526216,43.35692308724168,True,True,2.68692735796619e-15,0.1330367596139051,"GJR-GARCH(1,1,1)-t"
22829,47.481141204132705,52.43749261184817,True,True,2.5053969426308823e-18,0.7486959815434087,"GJR-GARCH(1,1,1)-t"
10559,35.56554941354928,40.521900821264744,True,False,8.489637554898297e-10,0.9999999998443485,"GJR-GARCH(1,1,1)-t"
32209,36.80887757120193,41.7652289789174,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1417,25.985954237129782,30.942305644845256,True,True,0.5973806592266084,4.599231535361437e-13,"GJR-GARCH(1,1,1)-t"
2444,26.279545017027925,31.235896424743395,True,False,1.0,0.4945014943147455,"GJR-GARCH(1,1,1)-t"
16948,35.515053653843566,40.47140506155904,True,True,0.05050261561403557,0.0,"GJR-GARCH(1,1,1)-t"
31789,40.358773414128635,45.3151248218441,True,True,2.9817509587678235e-15,0.9778225105835172,"GJR-GARCH(1,1,1)-t"
26317,37.28769912652753,42.244050534242994,True,False,5.586279588325291e-13,0.9999999999942772,"GJR-GARCH(1,1,1)-t"
25085,26.047368560100686,31.003719967816153,True,True,0.04803936608733115,0.0,"GJR-GARCH(1,1,1)-t"
29997,31.936008605422508,36.892360013137974,True,True,1.6815718883029547e-14,2.063309491432426e-13,"GJR-GARCH(1,1,1)-t"
28380,45.268891764713885,50.22524317242936,True,True,1.3290997842420553e-14,0.8156576201826008,"GJR-GARCH(1,1,1)-t"
32322,39.526254568924465,44.48260597663993,True,True,0.0,2.4101378219541856e-14,"GJR-GARCH(1,1,1)-t"
17421,33.821428567464764,38.77777997518024,True,True,2.7215663712689526e-15,0.35756056264774555,"GJR-GARCH(1,1,1)-t"
3012,44.745076904901126,49.7014283126166,True,True,0.0,0.9158376707967573,"GJR-GARCH(1,1,1)-t"
12945,30.410426087771974,35.36677749548744,True,True,0.0,0.7286499534596139,"GJR-GARCH(1,1,1)-t"
19365,41.3764870991059,46.33283850682137,True,True,6.519397553958276e-20,5.993783017950344e-15,"GJR-GARCH(1,1,1)-t"
3686,31.09326569886079,36.049617106576264,True,False,1.3555577612251538e-12,0.9999999999644151,"GJR-GARCH(1,1,1)-t"
24588,53.375572513135275,58.33192392085074,True,True,6.836237011345567e-16,0.6141350568429848,"GJR-GARCH(1,1,1)-t"
32692,46.48592340213296,51.44227480984843,True,False,0.9999999999999981,7.794286820254755e-15,"GJR-GARCH(1,1,1)-t"
8068,46.79859176434207,51.75494317205754,True,True,0.6555617112148893,1.729974213115974e-11,"GJR-GARCH(1,1,1)-t"
5149,24.482018678193207,29.43837008590868,True,True,2.656699508929817e-15,0.6930494877331755,"GJR-GARCH(1,1,1)-t"
13560,35.7480197957115,40.70437120342697,True,True,0.48358641065944125,0.2988243644487782,"GJR-GARCH(1,1,1)-t"
152,40.49542504141688,45.45177644913235,True,True,5.493730418634837e-14,0.9337123038556197,"GJR-GARCH(1,1,1)-t"
25813,31.17844492034518,36.134796328060645,True,True,3.6479026827039963e-19,0.653009586963654,"GJR-GARCH(1,1,1)-t"
27891,39.341466030190645,44.29781743790612,True,True,2.2663400916114726e-17,0.015126953476207869,"GJR-GARCH(1,1,1)-t"
28958,35.69453566861456,40.65088707633003,True,True,3.855370820333918e-15,0.7608532994636089,"GJR-GARCH(1,1,1)-t"
103,35.25721214869684,40.2135635564123,True,True,7.696166553002152e-13,0.9803651949071371,"GJR-GARCH(1,1,1)-t"
4367,39.0931603771117,44.049511784827175,True,True,1.1796784588066655e-13,0.20666068808623403,"GJR-GARCH(1,1,1)-t"
27511,51.5923099840684,56.54866139178387,True,True,0.0,0.6830035436040485,"GJR-GARCH(1,1,1)-t"
13523,41.155722004975075,46.11207341269055,True,False,1.6904834045027303e-15,0.9999999999999952,"GJR-GARCH(1,1,1)-t"
16428,37.7479163432503,42.70426775096577,True,True,1.1637973983554353e-14,0.0,"GJR-GARCH(1,1,1)-t"
1128,39.070119028321514,44.02647043603699,True,False,1.806941677565707e-17,1.0,"GJR-GARCH(1,1,1)-t"
21145,33.878653274496536,38.835004682212,True,False,1.0,7.691183433244719e-19,"GJR-GARCH(1,1,1)-t"
1242,29.417060348591527,34.37341175630699,True,False,0.9999999999999961,0.10838705954938432,"GJR-GARCH(1,1,1)-t"
16086,38.31887241260377,43.27522382031924,True,True,2.16860232065485e-15,0.5469813597948223,"GJR-GARCH(1,1,1)-t"
18628,28.156882119527396,33.11323352724286,True,True,2.4818735443884656e-18,0.5469855243974213,"GJR-GARCH(1,1,1)-t"
5458,33.837308580706036,38.7936599884215,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
904,31.23116556159612,36.18751696931159,True,False,0.21426154700568467,0.8928692264969811,"GJR-GARCH(1,1,1)-t"
5916,37.959871021472736,42.91622242918821,True,False,1.2125159471130673e-17,1.0,"GJR-GARCH(1,1,1)-t"
16499,23.509871663617282,28.466223071332752,True,False,1.0,0.14723825858888007,"GJR-GARCH(1,1,1)-t"
3427,47.235084960970944,52.19143636868641,True,False,6.1933031427650136e-15,0.9999999999999692,"GJR-GARCH(1,1,1)-t"
14619,47.74492315377842,52.70127456149389,True,False,0.9999935032606606,0.062373864938584614,"GJR-GARCH(1,1,1)-t"
841,42.89099286095062,47.847344268666085,True,True,4.859707582537454e-16,0.5292184247196335,"GJR-GARCH(1,1,1)-t"
28539,38.533040157062885,43.48939156477835,True,True,1.645563215328193e-20,2.2562817067068622e-22,"GJR-GARCH(1,1,1)-t"
18129,45.391172787513355,50.34752419522883,True,True,1.1647224254651283e-13,0.9384422249066589,"GJR-GARCH(1,1,1)-t"
27854,33.73061074992123,38.6869621576367,True,False,1.0,9.028948948366906e-19,"GJR-GARCH(1,1,1)-t"
24048,44.2171028071507,49.17345421486617,True,True,5.455268321133829e-10,7.323356629105768e-10,"GJR-GARCH(1,1,1)-t"
4571,40.30595824296563,45.262309650681104,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14912,24.308131823353484,29.264483231068954,True,True,4.073149691506455e-20,0.4154761268012411,"GJR-GARCH(1,1,1)-t"
19222,53.294956724113796,58.25130813182926,True,True,2.677766785087853e-15,0.5887748873952606,"GJR-GARCH(1,1,1)-t"
21116,42.39291930637346,47.349270714088924,True,True,3.3971914108615127e-15,0.5791572162224725,"GJR-GARCH(1,1,1)-t"
16504,48.087300524470585,53.04365193218605,True,True,0.5234470970817786,1.030287298188948e-13,"GJR-GARCH(1,1,1)-t"
30940,45.19554801264099,50.15189942035646,True,True,8.767564174784399e-20,0.9568059085358456,"GJR-GARCH(1,1,1)-t"
3884,51.62923315390577,56.585584561621246,True,False,1.5451090055965275e-15,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
6914,42.538577176663495,47.49492858437897,True,True,5.329613021600604e-12,5.906051210940177e-11,"GJR-GARCH(1,1,1)-t"
32712,36.880572266881614,41.83692367459709,True,False,1.0,0.30846306322876416,"GJR-GARCH(1,1,1)-t"
25270,45.99954124324087,50.95589265095634,True,True,1.004268627407844e-14,0.8094275076731644,"GJR-GARCH(1,1,1)-t"
22825,38.07492814637956,43.031279554095036,True,False,0.6311405744562205,0.6844297127743196,"GJR-GARCH(1,1,1)-t"
10311,36.26148919436287,41.21784060207834,True,True,4.029873215500249e-14,0.9426909476021412,"GJR-GARCH(1,1,1)-t"
23153,18.468576706764168,23.424928114479638,True,True,1.4749594620879814e-17,0.6370614205807428,"GJR-GARCH(1,1,1)-t"
11874,32.5653540882706,37.52170549598607,True,True,9.78627056140646e-17,0.681939796395163,"GJR-GARCH(1,1,1)-t"
8481,18.186201479543076,23.142552887258546,True,True,0.0,0.2066322405655938,"GJR-GARCH(1,1,1)-t"
17983,45.03483233284761,49.99118374056307,True,False,4.050529367578781e-15,0.9999999999999816,"GJR-GARCH(1,1,1)-t"
16240,35.20711366269717,40.16346507041264,True,True,1.230989314047487e-17,0.9090526752856456,"GJR-GARCH(1,1,1)-t"
2559,33.81072924465617,38.76708065237165,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19509,27.273961112778306,32.230312520493776,True,False,2.364205857059205e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
13791,50.67742894709486,55.63378035481033,True,True,1.8305835188207352e-18,0.8806689036062184,"GJR-GARCH(1,1,1)-t"
27810,28.58750174909528,33.543853156810755,True,True,0.0,0.9605454208014635,"GJR-GARCH(1,1,1)-t"
21621,56.87344561167092,61.82979701938639,True,True,0.0,0.37307664728987705,"GJR-GARCH(1,1,1)-t"
29634,35.608604928973705,40.56495633668917,True,False,4.2500302918385535e-16,0.9999999999999883,"GJR-GARCH(1,1,1)-t"
2932,42.68187340732895,47.638224815044424,True,True,5.780057615751283e-16,0.6617721382352235,"GJR-GARCH(1,1,1)-t"
8702,36.216798689710245,41.17315009742572,True,True,2.2786867179307916e-21,0.7686325440103211,"GJR-GARCH(1,1,1)-t"
24816,36.48842814947384,41.44477955718931,True,True,3.1310515759742424e-14,0.733695637150002,"GJR-GARCH(1,1,1)-t"
21428,23.26112265617622,28.21747406389169,True,False,0.9999999999999992,1.685815306326893e-19,"GJR-GARCH(1,1,1)-t"
17698,37.95997162570358,42.91632303341905,True,True,8.338304538320057e-15,0.7244996486245193,"GJR-GARCH(1,1,1)-t"
15365,35.49516277729854,40.451514185014005,True,True,0.7098641674978012,2.5514748213892755e-15,"GJR-GARCH(1,1,1)-t"
13279,31.205551417324482,36.16190282503995,True,True,0.11854524009175604,0.8325712103047048,"GJR-GARCH(1,1,1)-t"
17837,51.249502851482376,56.20585425919785,True,True,9.428920972865652e-16,0.8295189295276674,"GJR-GARCH(1,1,1)-t"
30789,39.55387193217619,44.51022333989167,True,True,0.29203746094194516,0.2776859566878789,"GJR-GARCH(1,1,1)-t"
15186,22.603946520305826,27.560297928021292,True,False,0.8794808195402171,0.4822775786278021,"GJR-GARCH(1,1,1)-t"
2780,45.483693136188165,50.44004454390363,True,True,0.0,0.936085721376237,"GJR-GARCH(1,1,1)-t"
16320,30.03986062547201,34.996212033187476,True,True,0.0,0.6037144404002653,"GJR-GARCH(1,1,1)-t"
32452,34.453800978101555,39.41015238581702,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19614,54.45333887660694,59.40969028432241,True,True,0.0,0.9515909964958756,"GJR-GARCH(1,1,1)-t"
13398,40.301276392300224,45.2576278000157,True,True,7.4847958934781e-14,0.9221843958521354,"GJR-GARCH(1,1,1)-t"
4432,34.99386806171558,39.95021946943105,True,True,6.817576560831895e-15,0.8838741914532008,"GJR-GARCH(1,1,1)-t"
20341,54.15463820895713,59.1109896166726,True,True,6.274819142331906e-18,0.9908747627153142,"GJR-GARCH(1,1,1)-t"
25359,27.60337025300842,32.559721660723895,True,False,0.9999999999999871,0.21921218202322937,"GJR-GARCH(1,1,1)-t"
15063,40.33453434192624,45.29088574964172,True,True,0.013636679930380388,5.146373482051817e-18,"GJR-GARCH(1,1,1)-t"
6489,37.406498205962144,42.36284961367761,True,True,9.344688197976727e-14,0.9776944667096471,"GJR-GARCH(1,1,1)-t"
951,39.735085890924864,44.69143729864034,True,True,0.0,0.7536746307603134,"GJR-GARCH(1,1,1)-t"
8211,38.7382276810061,43.69457908872157,True,True,0.0,0.7267194164785047,"GJR-GARCH(1,1,1)-t"
32736,28.733566731742208,33.689918139457674,True,True,4.1680644336193626e-15,0.3654547737428969,"GJR-GARCH(1,1,1)-t"
23903,28.347198471314705,33.30354987903017,True,True,7.933211412102616e-22,0.8340937655004763,"GJR-GARCH(1,1,1)-t"
3531,43.602649407643966,48.55900081535944,True,True,0.08131537896609155,1.0973920788226669e-16,"GJR-GARCH(1,1,1)-t"
16614,20.48740015036394,25.443751558079406,True,False,0.9999999999999957,0.1275769509352448,"GJR-GARCH(1,1,1)-t"
30279,33.73079012151781,38.68714152923329,True,True,2.69467185960283e-12,0.9019237573572378,"GJR-GARCH(1,1,1)-t"
15540,29.67966194881457,34.63601335653004,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21344,41.24469560841409,46.20104701612956,True,True,2.25931855093759e-15,0.7339798722457725,"GJR-GARCH(1,1,1)-t"
5046,36.40525542345558,41.361606831171045,True,True,8.278245379923251e-17,0.9666628588189087,"GJR-GARCH(1,1,1)-t"
19871,44.48492480045475,49.44127620817022,True,True,1.4874662285018107e-20,0.9687094648533756,"GJR-GARCH(1,1,1)-t"
22548,39.11616581031856,44.07251721803404,True,False,0.9999999999999998,8.136719662939479e-17,"GJR-GARCH(1,1,1)-t"
7775,27.873790745164836,32.830142152880306,True,True,8.1260290098328e-14,1.0617402431791773e-13,"GJR-GARCH(1,1,1)-t"
9030,36.322545393588655,41.27889680130413,True,True,5.03286381222028e-15,0.9435595538046223,"GJR-GARCH(1,1,1)-t"
7759,36.11010011277997,41.066451520495434,True,False,4.8978510057993854e-15,0.9999999999997612,"GJR-GARCH(1,1,1)-t"
16900,22.11036776601444,27.06671917372991,True,True,0.0,0.6029829575282425,"GJR-GARCH(1,1,1)-t"
16460,43.51693475604715,48.47328616376262,True,True,1.0187514670057448e-13,0.9823091999261484,"GJR-GARCH(1,1,1)-t"
24401,43.54019652042933,48.4965479281448,True,False,1.0,0.02707039111928345,"GJR-GARCH(1,1,1)-t"
12991,36.81948517094302,41.775836578658485,True,True,1.726003017371457e-15,0.30688827684664904,"GJR-GARCH(1,1,1)-t"
23751,31.03218586821867,35.988537275934135,True,True,3.737208490383362e-16,0.18192522472897837,"GJR-GARCH(1,1,1)-t"
31047,32.53512964902437,37.491481056739836,True,False,0.4213088252931182,0.7893455873534462,"GJR-GARCH(1,1,1)-t"
17973,36.2304756293268,41.186827037042264,True,True,1.587741139047969e-14,0.928902096947248,"GJR-GARCH(1,1,1)-t"
22011,35.53724067398078,40.49359208169625,True,True,5.191487551524532e-16,0.969884926969382,"GJR-GARCH(1,1,1)-t"
32704,29.465602348464717,34.42195375618019,True,False,0.9999999999999919,0.10070658092977763,"GJR-GARCH(1,1,1)-t"
27015,39.2823275104236,44.23867891813907,True,True,1.4406963915837433e-14,1.839508398288085e-14,"GJR-GARCH(1,1,1)-t"
8109,25.604737249105483,30.561088656820953,True,True,3.0921034172442254e-14,0.8837390018958527,"GJR-GARCH(1,1,1)-t"
29577,36.22578756258102,41.18213897029649,True,True,0.4999805099637772,7.733002904412696e-17,"GJR-GARCH(1,1,1)-t"
15525,17.745139670247767,22.701491077963237,True,False,0.0,0.9999999999998513,"GJR-GARCH(1,1,1)-t"
28256,33.66279450113895,38.619145908854414,True,True,0.37363748588253626,1.9971831396544824e-16,"GJR-GARCH(1,1,1)-t"
17875,43.012210592896025,47.9685620006115,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8426,37.16095212613672,42.117303533852194,True,True,1.4751229830455022e-16,0.9624254733415989,"GJR-GARCH(1,1,1)-t"
25639,41.416288658644014,46.37264006635948,True,True,0.0,2.826973286906211e-12,"GJR-GARCH(1,1,1)-t"
11393,31.219752547731698,36.17610395544717,True,True,0.4930876803702389,0.3360769489680153,"GJR-GARCH(1,1,1)-t"
27875,34.38254339180002,39.33889479951549,True,True,1.4593517633149582e-15,0.9693236727822572,"GJR-GARCH(1,1,1)-t"
15291,42.993514205812545,47.94986561352802,True,True,0.2480800444661143,1.0321732518789824e-14,"GJR-GARCH(1,1,1)-t"
9752,32.20945186713651,37.16580327485198,True,True,0.0,0.839635025135181,"GJR-GARCH(1,1,1)-t"
11122,43.45144912678888,48.40780053450435,True,True,1.0056942498749608e-13,0.9898249725798516,"GJR-GARCH(1,1,1)-t"
4667,26.97424864911377,31.930600056829235,True,True,1.258963058011277e-17,0.04142864069231655,"GJR-GARCH(1,1,1)-t"
31133,44.73559201754021,49.69194342525568,True,True,1.7820193025172033e-15,0.9982010319499187,"GJR-GARCH(1,1,1)-t"
24002,42.59240661522273,47.548758022938195,True,False,1.776567869856943e-18,1.0,"GJR-GARCH(1,1,1)-t"
3367,35.958970869783336,40.9153222774988,True,True,1.1502675404081692e-18,6.350592096942599e-13,"GJR-GARCH(1,1,1)-t"
30527,32.21307080903681,37.16942221675228,True,True,0.031263143960316306,5.610204994190421e-11,"GJR-GARCH(1,1,1)-t"
31402,40.17510111639628,45.13145252411175,True,False,1.0,0.5,"GJR-GARCH(1,1,1)-t"
28121,37.13922448967223,42.0955758973877,True,False,0.8642476125621649,0.5678761937468227,"GJR-GARCH(1,1,1)-t"
659,29.398328020819008,34.354679428534475,True,True,0.8605070670576555,1.1875004332639617e-15,"GJR-GARCH(1,1,1)-t"
24535,28.33857768798796,33.29492909570343,True,False,0.9999999999988864,0.2190019565537598,"GJR-GARCH(1,1,1)-t"
14215,39.553582432758866,44.50993384047433,True,True,5.318767431985015e-19,6.586983193871103e-14,"GJR-GARCH(1,1,1)-t"
1107,35.66515134816693,40.6215027558824,True,False,0.9999999999991113,4.987622529048013e-13,"GJR-GARCH(1,1,1)-t"
21883,48.6641345967727,53.62048600448817,True,True,4.328470732335825e-15,0.510228888612262,"GJR-GARCH(1,1,1)-t"
19488,25.8901022454678,30.846453653183268,True,True,6.240849147201677e-14,0.22855403968204144,"GJR-GARCH(1,1,1)-t"
12352,33.78217705467371,38.73852846238918,True,False,0.0,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
23341,49.76742570090934,54.723777108624816,True,False,2.185108470031172e-19,1.0,"GJR-GARCH(1,1,1)-t"
26606,47.27325524189849,52.229606649613956,True,True,2.4875013584095478e-14,0.7167181207610932,"GJR-GARCH(1,1,1)-t"
20057,42.2500810847347,47.206432492450176,True,False,1.0,0.293148404201936,"GJR-GARCH(1,1,1)-t"
28898,42.669355239227855,47.62570664694332,True,True,0.0,0.8292782233229359,"GJR-GARCH(1,1,1)-t"
22076,20.65471128043375,25.61106268814922,True,True,0.0,0.9437187453344884,"GJR-GARCH(1,1,1)-t"
15728,32.110165184047034,37.06651659176251,True,True,2.1288761525352553e-15,1.1143018013781151e-20,"GJR-GARCH(1,1,1)-t"
12935,55.69033726931452,60.646688677029985,True,False,1.7835024330523804e-14,0.9999999999998975,"GJR-GARCH(1,1,1)-t"
25250,34.53921441250428,39.49556582021975,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10071,38.90345776187871,43.859809169594186,True,True,0.2610689639590007,0.0,"GJR-GARCH(1,1,1)-t"
8776,32.48879270233993,37.445144110055395,True,True,3.2341045410012347e-15,0.8343221895812443,"GJR-GARCH(1,1,1)-t"
32182,35.69388192624169,40.65023333395716,True,True,1.1931414808691294e-16,1.2951521381811643e-11,"GJR-GARCH(1,1,1)-t"
16289,35.233238097065396,40.18958950478087,True,False,0.41405791574217343,0.6220779756449902,"GJR-GARCH(1,1,1)-t"
2463,29.50068786819569,34.45703927591116,True,True,0.0,0.5969410041528559,"GJR-GARCH(1,1,1)-t"
23500,34.79137509507273,39.7477265027882,True,True,8.88435865467966e-16,0.26623840533945936,"GJR-GARCH(1,1,1)-t"
14452,37.72271796082504,42.67906936854051,True,True,1.664252401453165e-17,0.7018984481015081,"GJR-GARCH(1,1,1)-t"
14420,27.367742650956192,32.32409405867166,True,False,0.2835339866345858,0.8421123511330078,"GJR-GARCH(1,1,1)-t"
22621,32.7329400247246,37.68929143244007,True,True,0.0,0.25969809422467854,"GJR-GARCH(1,1,1)-t"
11263,32.959241443847404,37.91559285156287,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32126,33.922601618620874,38.87895302633635,True,False,1.8226147775938013e-17,1.0,"GJR-GARCH(1,1,1)-t"
2582,34.72620925105298,39.68256065876845,True,True,0.6801785868453721,0.12006288969640633,"GJR-GARCH(1,1,1)-t"
15965,26.455687050752946,31.412038458468416,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
20491,33.44674894959367,38.40310035730914,True,True,0.9611669372483594,7.551411924094109e-14,"GJR-GARCH(1,1,1)-t"
24701,34.8566087503182,39.81296015803367,True,True,3.798266851383004e-14,0.9474864450519894,"GJR-GARCH(1,1,1)-t"
30547,41.252933075944725,46.2092844836602,True,True,0.05927321350978316,0.32322330944236405,"GJR-GARCH(1,1,1)-t"
22749,29.338002816112414,34.29435422382788,True,True,8.577553322278987e-14,3.107664898443134e-12,"GJR-GARCH(1,1,1)-t"
25467,24.938595966767373,29.894947374482843,True,True,0.4565483903401059,3.272859679322022e-10,"GJR-GARCH(1,1,1)-t"
24497,29.10871085722718,34.065062264942654,True,False,1.0,0.49999999999988165,"GJR-GARCH(1,1,1)-t"
12247,32.60945184966644,37.56580325738191,True,True,0.3878909373148656,0.0,"GJR-GARCH(1,1,1)-t"
22695,37.57401319593066,42.53036460364613,True,True,0.0,0.7459667224423712,"GJR-GARCH(1,1,1)-t"
13646,38.29362017539138,43.24997158310685,True,True,0.5170919933443217,0.09982762074143131,"GJR-GARCH(1,1,1)-t"
1820,50.13076451872665,55.087115926442124,True,True,0.8081889956262546,0.16546251497104517,"GJR-GARCH(1,1,1)-t"
19333,41.63258323815397,46.58893464586944,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
18371,44.84054812423038,49.79689953194585,True,True,0.23353423497685719,1.9091429432175594e-12,"GJR-GARCH(1,1,1)-t"
15393,30.06162341348944,35.01797482120491,True,False,2.178190992574025e-09,0.9999999931314772,"GJR-GARCH(1,1,1)-t"
