time_id,pred_RV,actual_RV,QLIKE,MSE,model
20084,0.0027264043232563913,0.003137394085133375,-4.754027390407943,1.689125843676999e-07,HAR-RV (OLS)
13488,0.002115970532839899,0.0009960604218856597,-5.687507147911167,1.2541986566175366e-06,HAR-RV (OLS)
6648,0.0012464438664538354,0.0019153815126203,-5.150783776192326,4.474775744587302e-07,HAR-RV (OLS)
17058,0.0012970815322266983,0.00209588328572455,-5.031793068396039,6.380842413912428e-07,HAR-RV (OLS)
26752,0.0022189307900892736,0.0016474173413092252,-5.368292364482093,3.266276221364649e-07,HAR-RV (OLS)
30638,0.00507285042992458,0.003416875532794175,-4.6102911433184595,2.742252859926055e-06,HAR-RV (OLS)
21136,0.0026963841331064326,0.00266442984459385,-4.927694405846026,1.0210765543453674e-09,HAR-RV (OLS)
2876,0.004092198715495914,0.002789205385121625,-4.8170819750960865,1.6977916189998817e-06,HAR-RV (OLS)
25023,0.0018339488386648508,0.00210735575042905,-5.1522028097836206,7.475133940043662e-08,HAR-RV (OLS)
745,0.0012225017559708297,0.001087246698150025,-5.817493825428553,1.8293930666109223e-08,HAR-RV (OLS)
8662,0.0023552750825091514,0.0007031376783187128,-5.752560359433666,2.729558002325121e-06,HAR-RV (OLS)
6823,0.002077874282049888,0.002135900174349575,-5.14848428462269,3.367004177174876e-09,HAR-RV (OLS)
5232,0.0021237899712316407,0.0018690194168784,-5.274513398120191,6.490803536545758e-08,HAR-RV (OLS)
9352,0.0018828255939588095,0.00209964447442895,-5.159825540048646,4.7010426928325074e-08,HAR-RV (OLS)
27669,0.0012595495709974802,0.0011903750962448249,-5.731921115042576,4.785107957305752e-09,HAR-RV (OLS)
22928,0.002427402918199286,0.0014067062727152,-5.441422524048934,1.041821642102466e-06,HAR-RV (OLS)
30585,0.002367695548179927,0.001957818440152875,-5.218950391251135,1.679992436846197e-07,HAR-RV (OLS)
4762,0.00203679895881258,0.001792714669130125,-5.316213044047193,5.95771404697886e-08,HAR-RV (OLS)
31482,0.0029140136268961093,0.002915707709228825,-4.837642537827218,2.8699149500195796e-12,HAR-RV (OLS)
18218,0.0023813956821673887,0.001993393024610125,-5.202999322758246,1.5054606227149912e-07,HAR-RV (OLS)
4690,0.002467820264462909,0.001431358638888525,-5.424410728415222,1.0742527012882945e-06,HAR-RV (OLS)
7478,0.002203816725661344,0.00245386792275515,-5.0041017552265705,6.252560116804539e-08,HAR-RV (OLS)
26407,0.0054510612819232765,0.006007682038448124,-4.109832594137645,3.098266665942939e-07,HAR-RV (OLS)
12521,0.0016063150805334654,0.001349066012885325,-5.593961065898813,6.617708280583748e-08,HAR-RV (OLS)
30366,0.0026678084423138455,0.002181833089074275,-5.10866071332753,2.3617204395632527e-07,HAR-RV (OLS)
2553,0.0022391437709889605,0.0018462371951798499,-5.277133525859683,1.5437557731404038e-07,HAR-RV (OLS)
29374,0.0017376606255693474,0.001885662883616625,-5.27004225667751,2.190466838709292e-08,HAR-RV (OLS)
21805,0.002934094332819652,0.002201931295214425,-5.080892746105052,5.360627136353133e-07,HAR-RV (OLS)
6172,0.0023129981367414724,0.003091265305918825,-4.7327352165893455,6.056997866193301e-07,HAR-RV (OLS)
3536,0.001517974090371724,0.003074054007919525,-4.465275587005939,2.4213847097955707e-06,HAR-RV (OLS)
9285,0.0010297182817879148,0.00211468996300295,-4.824811273508237,1.1771635490385795e-06,HAR-RV (OLS)
26106,0.0008226601637471684,0.003101134394840025,-3.3333252571006247,5.191444821754184e-06,HAR-RV (OLS)
23994,0.00271259131878306,0.00166057800422415,-5.297676848233116,1.1067320140092246e-06,HAR-RV (OLS)
29889,0.0025180666866097996,0.0013578253839718,-5.445030569706865,1.346159880347122e-06,HAR-RV (OLS)
7666,0.002381971276406618,0.003816144471936225,-4.437731782819219,2.0568527547756036e-06,HAR-RV (OLS)
25551,0.0006850399018009539,0.0018579417199271002,-4.573867777701594,1.3756986749636197e-06,HAR-RV (OLS)
5795,0.0029596508948398492,0.0009236346363694,-5.510608423551454,4.145362204756007e-06,HAR-RV (OLS)
30454,0.0015934265182393035,0.00141426178587355,-5.554308447390987,3.210000132369205e-08,HAR-RV (OLS)
5285,0.004226718250339644,0.003591686682362575,-4.616571642593744,4.032650923274147e-07,HAR-RV (OLS)
10191,0.0022971614867780257,0.0020015629492378,-5.2047609662173215,8.737849539592019e-08,HAR-RV (OLS)
21203,0.0020615900360433374,0.0017761586979259999,-5.322729767867566,8.147104877945388e-08,HAR-RV (OLS)
32119,0.001331163837168168,0.00225250790082735,-4.929567419184828,8.488748836400153e-07,HAR-RV (OLS)
16624,0.00376302177389262,0.00176666051783185,-5.113053763578276,3.985458264700536e-06,HAR-RV (OLS)
18728,0.002809447684529537,0.003219341540934375,-4.728868991872067,1.6801297351843016e-07,HAR-RV (OLS)
30657,0.0029712159581608954,0.002298921404442225,-5.045053161375288,4.51979966959786e-07,HAR-RV (OLS)
16479,0.0017193224942941825,0.0016984088195862,-5.377988868969498,4.373817897913125e-10,HAR-RV (OLS)
29380,0.0029009039361262276,0.0035094663666752,-4.632949164493746,3.703482318756728e-07,HAR-RV (OLS)
26366,0.0007320444475459684,0.0007364700131165249,-6.213623837636771,1.958563061929501e-11,HAR-RV (OLS)
3378,0.0022412771826678234,0.0018165302354293997,-5.290220523928429,1.8040996918836028e-07,HAR-RV (OLS)
4156,0.0019974928029435008,0.0026828684006652,-4.872744552368214,4.697397099523764e-07,HAR-RV (OLS)
29138,0.0017925342084899067,0.001434417444891725,-5.5239072887992355,1.28247616370036e-07,HAR-RV (OLS)
20651,0.004872727328280623,0.00334912584861205,-4.636780876878998,2.3213614688482636e-06,HAR-RV (OLS)
18764,0.0022117007980579258,0.001792885279496975,-5.303357019319691,1.7540643858747813e-07,HAR-RV (OLS)
14079,0.002715217286650224,0.001490154242030975,-5.3600674620115685,1.5007794632917847e-06,HAR-RV (OLS)
28521,0.002340964661089012,0.0027478546542683002,-4.883379227866687,1.6555946654944108e-07,HAR-RV (OLS)
17870,0.003656894070226967,0.00328348664882795,-4.713251644669255,1.3943310235586297e-07,HAR-RV (OLS)
1827,0.0024216507544105826,0.002334654158692725,-5.059230342754395,7.568407666496364e-09,HAR-RV (OLS)
7124,0.0021655515671317885,0.0018252315824193502,-5.292231826603146,1.1581769199467422e-07,HAR-RV (OLS)
18703,0.0005525275953314392,0.0018139062076820748,-4.218082990738312,1.591076003695615e-06,HAR-RV (OLS)
15246,0.0029564748686663213,0.002515581240420225,-4.972885793295607,1.9438719142800682e-07,HAR-RV (OLS)
8085,0.003085187088647587,0.0020325259545063003,-5.122341455273057,1.1080954633316204e-06,HAR-RV (OLS)
14632,0.003437543613708363,0.0025112241692718754,-4.942469456967153,8.580677131411233e-07,HAR-RV (OLS)
1719,0.002121371336791858,0.001136438473437925,-5.619983186080551,9.70092745314577e-07,HAR-RV (OLS)
19148,0.0026838394265693856,0.0024464189238526,-5.008969893613074,5.6368495110291215e-08,HAR-RV (OLS)
4618,0.0031268201519134026,0.0021815793472547,-5.0700396994417565,8.934801787918314e-07,HAR-RV (OLS)
18640,0.0025610572475602642,0.00174682053472955,-5.285265033341601,6.62981424521367e-07,HAR-RV (OLS)
5266,0.002053861184981943,0.0019123498228205,-5.256933911510472,2.002546562078713e-08,HAR-RV (OLS)
11137,0.001027380993017633,0.0041024171144151255,-2.887659891160871,9.455847147899334e-06,HAR-RV (OLS)
22542,0.0016211052544980488,0.001392698845574825,-5.565542590182207,5.216948763720295e-08,HAR-RV (OLS)
22249,0.004871723691296453,0.00237899163346635,-4.835980993693356,6.2137131121338986e-06,HAR-RV (OLS)
32033,0.001925085637410184,0.002995072082202175,-4.696972437494899,1.144870992038604e-06,HAR-RV (OLS)
23185,0.0005007133624654742,0.0015967674008637751,-4.410491754088687,1.2013344550892243e-06,HAR-RV (OLS)
11081,0.00440068782673229,0.001981777117185075,-4.975660933797338,5.851129020762209e-06,HAR-RV (OLS)
28932,0.0026809518031978173,0.002377218322752775,-5.0348765491755705,9.225402714325889e-08,HAR-RV (OLS)
10964,0.0016787943389915828,0.0010705503514923751,-5.751989404844822,3.699607483289363e-07,HAR-RV (OLS)
27788,0.0028025065720494514,0.0016781502051261249,-5.278437750278291,1.264177239841022e-06,HAR-RV (OLS)
27042,0.0023822491543665967,0.0023434283760811,-5.056006066137221,1.5070528266916807e-09,HAR-RV (OLS)
23768,0.002715736746348226,0.0026748637028193,-4.923742444846817,1.6706056873174786e-09,HAR-RV (OLS)
15173,0.00034540192436845196,0.0018103433718108498,-2.7295357939686893,2.1460534444346276e-06,HAR-RV (OLS)
4052,0.0010433215495087582,0.0025999047844652,-4.373396193828121,2.422951367347461e-06,HAR-RV (OLS)
10040,0.0020206013675908496,0.00097948366723295,-5.719611513493161,1.083926065998521e-06,HAR-RV (OLS)
12957,0.001548620834214864,0.00114774675252595,-5.729249296808886,1.6070002936993005e-07,HAR-RV (OLS)
31406,0.0027481335338883917,0.0018462765107809748,-5.225004055476471,8.133460901281718e-07,HAR-RV (OLS)
26460,0.0018189155785957659,0.0034634410170153503,-4.405390676046661,2.7044639176091264e-06,HAR-RV (OLS)
26955,0.0030795116112135985,0.002479020869863475,-4.977979708766592,3.6058913044722106e-07,HAR-RV (OLS)
14001,0.0025055944391420325,0.0023377561682272003,-5.056214681588018,2.8169685183680626e-08,HAR-RV (OLS)
1761,0.0024413014020592747,0.0021288831581125498,-5.143196028934193,9.76051591507553e-08,HAR-RV (OLS)
2170,0.002202783573891193,0.002108745911414925,-5.160723835097061,8.843081964000545e-09,HAR-RV (OLS)
22300,0.003055234132267999,0.002007085152663775,-5.133965713635709,1.0986162834453763e-06,HAR-RV (OLS)
8360,0.0015220010618812122,0.000934713202116725,-5.873594926336473,3.4490703022675195e-07,HAR-RV (OLS)
29570,0.0028400193669236035,0.0014572166139754,-5.350843464961764,1.912143453561131e-06,HAR-RV (OLS)
28619,0.004382144730553376,0.002862691726343325,-4.776954303570237,2.3087374320029484e-06,HAR-RV (OLS)
23049,0.002533777750984015,0.002570756597163375,-4.963449555016513,1.367435064756775e-09,HAR-RV (OLS)
19309,0.0013262099166307054,0.0013110725347439,-5.636844108091933,2.2914033038698778e-10,HAR-RV (OLS)
29932,0.001970860381351883,0.001334226240427075,-5.552308550465077,4.053030293910682e-07,HAR-RV (OLS)
5678,0.002730599148885274,0.002515777833903375,-4.98190608578406,4.61481973705523e-08,HAR-RV (OLS)
16771,0.0020683552148274688,0.0022527667937671247,-5.09184300665904,3.400763044701697e-08,HAR-RV (OLS)
728,0.0020041848021725064,0.00188543936562555,-5.271766629490976,1.4100478700727228e-08,HAR-RV (OLS)
1291,0.0019101079848822759,0.00123683849363085,-5.613072689915187,4.532918078499537e-07,HAR-RV (OLS)
10765,0.004485284822444088,0.003057584181470125,-4.7252609677299695,2.038329120237464e-06,HAR-RV (OLS)
4067,0.0025503333734581634,0.0012974685907332,-5.462786492195695,1.56967016379247e-06,HAR-RV (OLS)
19735,0.0023868396015876764,0.0019364910830158,-5.226464972396551,2.0281378817988365e-07,HAR-RV (OLS)
13187,0.0025023966820536966,0.0018320372063455998,-5.2583933078415415,4.4938182667163436e-07,HAR-RV (OLS)
30272,0.0025509336553247433,0.002794048716779075,-4.875991502365714,5.910493310594341e-08,HAR-RV (OLS)
32611,0.0031255442453555116,0.003603267011011125,-4.61530218663388,2.2821904082564814e-07,HAR-RV (OLS)
26905,0.0009147847532656659,0.0006799089540122168,-6.253577024974059,5.516664107494651e-08,HAR-RV (OLS)
4027,0.0033314722088331515,0.00340508929115355,-4.682243505399803,5.419474809368335e-09,HAR-RV (OLS)
6213,0.002685417298653543,0.0019229112836886,-5.203862357209652,5.814154228577182e-07,HAR-RV (OLS)
27127,0.0030130977934835,0.00264109054406335,-4.928249946019262,1.3838939362114573e-07,HAR-RV (OLS)
15647,0.0031430090889246727,0.0026004378334879502,-4.9352025919661475,2.943835672261812e-07,HAR-RV (OLS)
146,0.0026916640052668784,0.001946546822126875,-5.194419682298961,5.551996166104934e-07,HAR-RV (OLS)
19994,0.0018275711617992147,0.0026667609160045498,-4.84558434810506,7.042394435632107e-07,HAR-RV (OLS)
9557,0.0025620744731043397,0.002275680060554575,-5.07872024325065,8.202175953972494e-08,HAR-RV (OLS)
24101,0.0012904713161031804,0.0023405755901657497,-4.839010753067145,1.1027189864044757e-06,HAR-RV (OLS)
23619,0.00230955046462115,0.003672546831631475,-4.480545813262394,1.8577590964833444e-06,HAR-RV (OLS)
1463,0.0020339460041213075,0.0016672530500597752,-5.378064002684943,1.3446372255837304e-07,HAR-RV (OLS)
15547,0.003151138955628027,0.00139740719871715,-5.316530328970853,3.075575075197712e-06,HAR-RV (OLS)
4560,0.003024214647799637,0.002352998798073725,-5.023051000914378,4.5053071692327835e-07,HAR-RV (OLS)
9038,0.0022011344990989917,0.0013797574344530249,-5.491943149253684,6.746602823264248e-07,HAR-RV (OLS)
9222,0.001137763240488518,0.00166568492708695,-5.314691415357961,2.78701307180933e-07,HAR-RV (OLS)
29145,0.0019248243731252931,0.0033181068533707503,-4.529071403334836,1.9412360697589326e-06,HAR-RV (OLS)
7674,0.002253940840828141,0.0027364621838249,-4.880996135865282,2.3282684644739605e-07,HAR-RV (OLS)
22441,0.0019428712918220761,0.0020147687277795,-5.20658258904963,5.169241297251861e-09,HAR-RV (OLS)
536,0.002192100083118047,0.0014826486440213424,-5.446535329310327,5.033213444363852e-07,HAR-RV (OLS)
4186,0.0027843704848588297,0.0012225077741276,-5.444672725813201,2.439415127172705e-06,HAR-RV (OLS)
29048,0.0006680715864339605,0.001135995012237475,-5.610706114051278,2.1895233241569714e-07,HAR-RV (OLS)
17339,0.0025630275542767728,0.0027360950884235003,-4.899041432582435,2.995237137562871e-08,HAR-RV (OLS)
7714,0.0015162500753694895,0.000727893139695375,-6.011453644197108,6.215066580254799e-07,HAR-RV (OLS)
26494,0.0012614872907710443,0.001807791042504175,-5.242400641773922,2.984477891576942e-07,HAR-RV (OLS)
1524,0.0013800272290466088,0.0008459497469579251,-5.972657080923636,2.852387568741882e-07,HAR-RV (OLS)
1823,0.0027539638389889997,0.0026019738380372,-4.949903550393108,2.310096038932807e-08,HAR-RV (OLS)
28697,0.0018473422414124656,0.0023965497796939505,-4.996711256177452,3.016289201052086e-07,HAR-RV (OLS)
14476,0.0007631652949282803,0.002590166090333675,-3.784058083641512,3.3379319064119453e-06,HAR-RV (OLS)
6177,0.0038188215196911504,0.001234445605931775,-5.244560382246534,6.678998863619606e-06,HAR-RV (OLS)
22947,0.0008581237402952892,0.0018965326941748752,-4.850669922263066,1.0782931554972962e-06,HAR-RV (OLS)
22455,0.0027839359808316325,0.0025842999968398,-4.955599508747517,3.9854526104387225e-08,HAR-RV (OLS)
6932,0.002078774826480826,0.00118494776543,-5.605954401122672,7.989268150667568e-07,HAR-RV (OLS)
25844,0.0021869836221024984,0.00160501602947385,-5.3913371704975,3.3868627886998454e-07,HAR-RV (OLS)
17053,0.0023109249521068775,0.001471616541714575,-5.433298970305419,7.044386077552538e-07,HAR-RV (OLS)
16721,0.0022419772536883256,0.0020156058392453748,-5.201366641020244,5.1244017276902205e-08,HAR-RV (OLS)
11199,0.001722462451884292,0.000965790648656225,-5.803296898478791,5.725522178004146e-07,HAR-RV (OLS)
15991,0.001973918674303808,0.00214323992081895,-5.14195529582283,2.866968452144153e-08,HAR-RV (OLS)
12178,0.0006084072356073644,0.0015519577641994,-4.85381254263351,8.902876000063099e-07,HAR-RV (OLS)
579,0.002311766762812322,0.002545776695043812,-4.968517634033559,5.4760648382986645e-08,HAR-RV (OLS)
13417,0.0022090110474316978,0.00088509001718125,-5.714537836127201,1.7527668943394071e-06,HAR-RV (OLS)
25803,0.0010854118682401327,0.0006821456628200525,-6.197328649350732,1.6262363243391029e-07,HAR-RV (OLS)
9564,0.00183866802507473,0.0019148457015391001,-5.25728296599048,5.803038391510256e-09,HAR-RV (OLS)
7150,0.0031403928473519296,0.0027795238863445003,-4.87831942025177,1.3022640701858153e-07,HAR-RV (OLS)
5729,0.001978668235686681,0.001741132333563425,-5.345379641676794,5.6423304797509035e-08,HAR-RV (OLS)
14061,0.00252565718432192,0.0018975627537619999,-5.229939522989724,3.945026137003902e-07,HAR-RV (OLS)
4991,0.002455580518024706,0.0015533679948979751,-5.376805211740799,8.139874368867023e-07,HAR-RV (OLS)
25918,0.0031904979630356075,0.0029233080189949748,-4.831323803467137,7.139046619643643e-08,HAR-RV (OLS)
1640,0.00257812736889455,0.001781026680152075,-5.269870134477997,6.353695079937276e-07,HAR-RV (OLS)
15759,0.0020875869713387098,0.0015299552537941749,-5.438864276770563,3.1095313241166796e-07,HAR-RV (OLS)
21825,0.0018632394393042597,0.0012849763739243,-5.59579227089001,3.3438817278262764e-07,HAR-RV (OLS)
24881,0.0027577675345348885,0.0023666733381768248,-5.035149296140436,1.5295467042495971e-07,HAR-RV (OLS)
14234,0.002158669125755898,0.0022291289633769003,-5.10562298623117,4.964588717578e-09,HAR-RV (OLS)
5817,0.0028381732672180214,0.0025431091895716,-4.968557321947726,8.70628099173333e-08,HAR-RV (OLS)
21329,0.000976032328877517,0.000736343488340525,-6.17758954228959,5.745074027796755e-08,HAR-RV (OLS)
7668,6.459805371280235e-05,0.001534274430822025,14.10376748990221,2.15994865343289e-06,HAR-RV (OLS)
31157,0.0024676651426330984,0.003280862394035425,-4.674941694574229,6.612897696882984e-07,HAR-RV (OLS)
13305,0.0009755571045088219,0.0023666657785514,-4.5065385137970395,1.9351833429965e-06,HAR-RV (OLS)
22159,0.000621506780511129,0.0017763862897465748,-4.525170801137876,1.3337466808519042e-06,HAR-RV (OLS)
27974,0.001607030305592061,0.0009270130846314751,-5.856518794466175,4.624234208029583e-07,HAR-RV (OLS)
2178,0.00267214748696884,0.0016749818584366253,-5.298042958899854,9.943392907260467e-07,HAR-RV (OLS)
1536,0.0009318317345770573,0.0018147682741565,-5.030830430893362,7.795769329245208e-07,HAR-RV (OLS)
18491,0.002729908912210869,0.0019630926921254,-5.184381470315395,5.880071153861663e-07,HAR-RV (OLS)
20872,0.003578814704944453,0.00339489918169485,-4.68411368721698,3.382491969217531e-08,HAR-RV (OLS)
14908,0.0018602978130459135,0.002061935683244275,-5.178628587268738,4.065783069813126e-08,HAR-RV (OLS)
31324,0.0017516126487135543,0.0015742060700067251,-5.448500257059506,3.147309416846237e-08,HAR-RV (OLS)
13207,0.0018010518602350543,0.0017478711664617248,-5.348911992898228,2.8281861902126447e-09,HAR-RV (OLS)
26938,0.001208365522228277,0.0017660632792210502,-5.256955964063728,3.110267881547703e-07,HAR-RV (OLS)
31861,0.0012641580708669924,0.0015869048814521,-5.418043195939797,1.041655037428593e-07,HAR-RV (OLS)
29692,0.0017286432295278533,0.0015409899272939749,-5.468973691036721,3.521376183927932e-08,HAR-RV (OLS)
12794,0.0021716275375529472,0.0019646063474418,-5.227608346216029,4.285777315503577e-08,HAR-RV (OLS)
28676,0.0030590957158371066,0.0015819035168285751,-5.272521174226234,2.182096792811661e-06,HAR-RV (OLS)
11090,0.001709586622946999,0.0013079344928019002,-5.60644476017701,1.6132443365009544e-07,HAR-RV (OLS)
7041,0.0019580563615405363,0.003138301370312625,-4.63303939737686,1.392978280731428e-06,HAR-RV (OLS)
15715,0.0012442447851350852,0.0012531906992847748,-5.682036696851801,8.002937997361557e-11,HAR-RV (OLS)
22996,0.002178254031522776,0.00141971422797825,-5.477464565165264,5.753826335613677e-07,HAR-RV (OLS)
15388,0.0029385201308313865,0.0033052304511110254,-4.705054963737085,1.3447645899959532e-07,HAR-RV (OLS)
17989,0.001163770498937745,0.0021393427815288497,-4.917804315942359,9.517412785600182e-07,HAR-RV (OLS)
6965,0.0017305091683206715,0.0019938587552106,-5.207159191365295,6.935300491509603e-08,HAR-RV (OLS)
9028,0.002092670336287483,0.0009773894289207248,-5.702260653052561,1.2438515023368198e-06,HAR-RV (OLS)
1477,0.0015504877565052982,0.0010747223619552498,-5.776034572081258,2.2635271065136322e-07,HAR-RV (OLS)
20227,0.0016615820867855865,0.001217491707930975,-5.667254665652267,1.9721626459123245e-07,HAR-RV (OLS)
358,0.0015985765977027267,0.002784288062776275,-4.696912144257476,1.40591167840686e-06,HAR-RV (OLS)
24161,0.0015591733760604246,0.0007930751028958501,-5.954948481459894,5.869065641457431e-07,HAR-RV (OLS)
11729,0.0025606114135794398,0.0026033027290383003,-4.9508369023819805,1.822548415607942e-09,HAR-RV (OLS)
5141,0.0011222580891108462,0.000952171112817,-5.943970280653529,2.8929579504783392e-08,HAR-RV (OLS)
18483,0.003633416499160225,0.001904651438343125,-5.093377895655613,2.9886286355019507e-06,HAR-RV (OLS)
3640,0.0023625840436631686,0.002603781143729275,-4.9459089463487516,5.817604108029929e-08,HAR-RV (OLS)
14813,0.001188641096431674,0.00107610906615855,-5.829617401762263,1.2663457837391321e-08,HAR-RV (OLS)
26107,0.0010868315113458358,0.000987318948063975,-5.916050774954041,9.902750250926346e-09,HAR-RV (OLS)
30569,0.005283854440882427,0.00259590966048145,-4.751808529106614,7.225047142484857e-06,HAR-RV (OLS)
9967,0.0026101067631785287,0.0025741379515832746,-4.962144743218667,1.293755407574882e-09,HAR-RV (OLS)
26561,0.0022437760847489087,0.00184456649843395,-5.277513718877394,1.5936829380576037e-07,HAR-RV (OLS)
4329,0.00120821892131042,0.0010412440355718837,-5.856807167477275,2.7880612467397216e-08,HAR-RV (OLS)
24351,0.0018948791127346336,0.001106209739356025,-5.684811152373654,6.219993805054073e-07,HAR-RV (OLS)
13745,0.0020808430636197507,0.001445696697764525,-5.480217260473567,4.034109060591003e-07,HAR-RV (OLS)
1028,0.0008014448646981229,0.0005251641187562993,-6.473822703619526,7.633105057817046e-08,HAR-RV (OLS)
12718,0.001990700420163617,0.001403141108202825,-5.514420783252679,3.4522594507183944e-07,HAR-RV (OLS)
6463,0.0015893872985868521,0.0017152557923953498,-5.365213592289092,1.584287773361982e-08,HAR-RV (OLS)
29302,0.0024649954271580895,0.002069714900721625,-5.1659228356141185,1.5624669457988838e-07,HAR-RV (OLS)
10619,0.001966908458707382,0.00311920899245435,-4.645448780146969,1.327796520073548e-06,HAR-RV (OLS)
9889,0.0005933735236020102,0.0012750363231284,-5.2808943974384945,4.64664172258155e-07,HAR-RV (OLS)
30793,0.0016629720252381887,0.0012204215352897346,-5.665269126032607,1.9585093615361676e-07,HAR-RV (OLS)
1551,0.0032278304933891703,0.002976508793385125,-4.81380591426162,6.316259689292334e-08,HAR-RV (OLS)
23736,0.0021475017461248724,0.0018848087666783753,-5.265775011080368,6.900760145047777e-08,HAR-RV (OLS)
12717,0.001837859449326248,0.001162467942055125,-5.666641843743646,4.5615368809395925e-07,HAR-RV (OLS)
27152,0.0023007956197176184,0.00314859812601115,-4.706017974902258,7.18769089677594e-07,HAR-RV (OLS)
11248,0.001253302276379941,0.0008899542364272999,-5.971885924948639,1.320217981374261e-07,HAR-RV (OLS)
373,0.0026469535110398307,0.001183330120848625,-5.487292309444143,2.142193428314799e-06,HAR-RV (OLS)
31298,0.0023958636120307818,0.002141428265129375,-5.1402092827228,6.473734575283922e-08,HAR-RV (OLS)
2104,0.0028756299627430066,0.0015427051402265748,-5.315007970173408,1.7766885824804612e-06,HAR-RV (OLS)
18425,0.0028713542984811274,0.00210546886415075,-5.1197046495435625,5.865804985194306e-07,HAR-RV (OLS)
11264,0.0028182837618677976,0.001303291202318675,-5.409185733974887,2.2952024554892015e-06,HAR-RV (OLS)
6074,0.0031725511108461977,0.0036077834604664,-4.616032380182573,1.8942719815592209e-07,HAR-RV (OLS)
29880,0.0020768586286180023,0.0024873585953146503,-4.979244536129634,1.6851022265794912e-07,HAR-RV (OLS)
30620,0.0014234406337079474,0.0014536717070753,-5.5334403276351,9.139177969422484e-10,HAR-RV (OLS)
1191,0.0011213663988645295,0.001804775240579875,-5.183764392242018,4.6704764493471025e-07,HAR-RV (OLS)
16280,0.0022101023275476793,0.00197128117799405,-5.222775327695092,5.703554147411692e-08,HAR-RV (OLS)
2902,0.004263741946113257,0.0017800903723644,-5.040113247174505,6.168525139785173e-06,HAR-RV (OLS)
24470,0.0017608792628707787,0.00225779920654685,-5.059742118171691,2.4692943042302985e-07,HAR-RV (OLS)
29679,0.0023735058837481776,0.001845534889229125,-5.265830657249722,2.787533710534375e-07,HAR-RV (OLS)
29850,0.0025610152273849622,0.0026487510390171254,-4.933093310379032,7.697572642754423e-09,HAR-RV (OLS)
21906,0.0005697055625828312,0.0009406271351603,-5.819314968716092,1.3758281300334245e-07,HAR-RV (OLS)
5505,0.00196277681107131,0.0013466809344534502,-5.547284998426915,3.7957412918552886e-07,HAR-RV (OLS)
14906,0.0018989412995476054,0.0010305593501159249,-5.723756701489775,7.540872100987657e-07,HAR-RV (OLS)
17975,0.002008559740811702,0.0022251712302863752,-5.102493175014455,4.6920537372436484e-08,HAR-RV (OLS)
24878,0.0007483613298225242,0.00065781176958295,-6.318621748166108,8.199222859580282e-09,HAR-RV (OLS)
26195,0.0018036640939336852,0.003161693353534175,-4.565007041736761,1.844243469931055e-06,HAR-RV (OLS)
28838,0.002589477277917686,0.001510245099431025,-5.373075322723602,1.1647420950810642e-06,HAR-RV (OLS)
14111,0.0023599569139696438,0.0016020848991946252,-5.3702499895053935,5.743699907791461e-07,HAR-RV (OLS)
1264,0.0016641992169349738,0.0018860592455109,-5.265097838444366,4.922187227971083e-08,HAR-RV (OLS)
23504,0.0015076857404077975,0.00157149044776265,-5.454859792974833,4.071040680638357e-09,HAR-RV (OLS)
8797,0.0014657107286216702,0.0014145573239661999,-5.560315083544948,2.616670807846294e-09,HAR-RV (OLS)
19845,0.002691097854447842,0.00158728602185495,-5.327977614525236,1.2184005617720784e-06,HAR-RV (OLS)
4739,0.000959948478396437,0.0007355330856782677,-6.182409523868717,5.0362268488850174e-08,HAR-RV (OLS)
24198,0.0017348261618568145,0.002117599724996375,-5.13620719002882,1.4651560063855508e-07,HAR-RV (OLS)
31462,0.0017825867084594565,0.001726309950173025,-5.36126004075333,3.1670735232294416e-09,HAR-RV (OLS)
18514,0.0018591741313925478,0.0022259557365894,-5.090340897599579,1.3452874591077964e-07,HAR-RV (OLS)
15319,0.0011271571171196362,0.001565385978377925,-5.399265359221314,1.9204453483973653e-07,HAR-RV (OLS)
24388,0.0020047664701994938,0.0012043820125731,-5.61146844298139,6.406152800098964e-07,HAR-RV (OLS)
6020,0.0019610767901122386,0.00233915841780165,-5.041468701318225,1.4294571719627473e-07,HAR-RV (OLS)
21486,0.003151282147762228,0.00372937212134305,-4.576499919588437,3.341880175546758e-07,HAR-RV (OLS)
28449,0.0022737757382690765,0.001634197029776325,-5.36759837649202,4.0906092435725595e-07,HAR-RV (OLS)
18059,0.0025851787150979848,0.0027316897287471,-4.901287181401912,2.1465477120491172e-08,HAR-RV (OLS)
12114,0.0023614673964709137,0.0024235026582692,-5.02220228110656,3.848373706381931e-09,HAR-RV (OLS)
22466,0.0016601193972354414,0.0019151403009143248,-5.247249751737326,6.50356613131943e-08,HAR-RV (OLS)
9146,0.001825681945358721,0.0014147991192612,-5.530858870807993,1.688246967818856e-07,HAR-RV (OLS)
28837,0.0021830857064292788,0.00174839656896865,-5.326132785986018,1.8895464622626548e-07,HAR-RV (OLS)
25087,0.002151046408617267,0.001642263490518625,-5.378328952657486,2.5886005774896943e-07,HAR-RV (OLS)
20644,0.001697850901500431,0.0009662918135223129,-5.8092655783884295,5.351786992033761e-07,HAR-RV (OLS)
27534,0.0015319807529749726,0.0014094298328584,-5.561188849262809,1.5018728021418528e-08,HAR-RV (OLS)
13140,0.001642642116239775,0.0014290384323847251,-5.541485940599685,4.562653375644805e-08,HAR-RV (OLS)
