time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
17078,2,0.001455978254224107,0.0017886938247217,-5.303560410364505,1.1069965085153884e-07,"GJR-GARCH(1,1,1)-t"
17078,3,0.001455978254224107,0.0013691754639508,-5.591695456031421,7.53472439923173e-09,"GJR-GARCH(1,1,1)-t"
25270,0,0.0016077273168986859,0.00176013050944,-5.338139521728047,2.322673309678483e-08,"GJR-GARCH(1,1,1)-t"
25270,1,0.0016077273168986859,0.001942245306462,-5.224864841931414,1.1190228534148159e-07,"GJR-GARCH(1,1,1)-t"
25270,2,0.0016077273168986859,0.0018374750321613,-5.2900315360588746,5.27840126683912e-08,"GJR-GARCH(1,1,1)-t"
25270,3,0.0016077273168986859,0.0015876460523826,-5.445424168349667,4.0325718456500746e-10,"GJR-GARCH(1,1,1)-t"
697,0,0.0014743118728629994,0.0028165494280269,-4.609147628429919,1.8016016544923655e-06,"GJR-GARCH(1,1,1)-t"
697,1,0.0014743118728629994,0.0009779169289152,-5.8562599477122825,2.464079403769388e-07,"GJR-GARCH(1,1,1)-t"
697,2,0.0014743118728629994,0.0007282805926243,-6.025583915650033,5.565626710945928e-07,"GJR-GARCH(1,1,1)-t"
697,3,0.0014743118728629994,0.0011083820930258,-5.767767704983988,1.3390460377170127e-07,"GJR-GARCH(1,1,1)-t"
25274,0,0.002188345308905367,0.0010438298399652,-5.647614555760177,1.3099156586433302e-06,"GJR-GARCH(1,1,1)-t"
25274,1,0.002188345308905367,0.0007452844117934,-5.7840397474138365,2.0824247527735954e-06,"GJR-GARCH(1,1,1)-t"
25274,2,0.002188345308905367,0.0021305949505481,-5.150999553474953,3.3351038903927714e-09,"GJR-GARCH(1,1,1)-t"
25274,3,0.002188345308905367,0.0011625927413767,-5.5933439153232225,1.0521683297916523e-06,"GJR-GARCH(1,1,1)-t"
8891,0,0.002041952803859011,0.0016766413457183,-5.372751660296359,1.3345246144889247e-07,"GJR-GARCH(1,1,1)-t"
8891,1,0.002041952803859011,0.0026083198537412,-4.916483275315983,3.2077163519225396e-07,"GJR-GARCH(1,1,1)-t"
8891,2,0.002041952803859011,0.0019064341400169,-5.260215859339391,1.836530824955111e-08,"GJR-GARCH(1,1,1)-t"
8891,3,0.002041952803859011,0.0025662288608973,-4.937096382908066,2.74865383983615e-07,"GJR-GARCH(1,1,1)-t"
25277,0,0.0013881040598789464,0.0014413721716753,-5.541441723449759,2.8374917343488276e-09,"GJR-GARCH(1,1,1)-t"
25277,1,0.0013881040598789464,0.001561804421867,-5.454681477101799,3.0171815754780866e-08,"GJR-GARCH(1,1,1)-t"
25277,2,0.0013881040598789464,0.0016586398406934,-5.384920555262233,7.318960870088607e-08,"GJR-GARCH(1,1,1)-t"
25277,3,0.0013881040598789464,0.0018359640369939,-5.25717494783568,2.0057855910140668e-07,"GJR-GARCH(1,1,1)-t"
17090,0,0.0008396220688347248,0.0014475153752755,-5.35855043337295,3.6953427201549836e-07,"GJR-GARCH(1,1,1)-t"
17090,1,0.0008396220688347248,0.0007947969616869,-6.135945928103669,2.0092902308139703e-09,"GJR-GARCH(1,1,1)-t"
17090,2,0.0008396220688347248,0.0008382591461548,-6.0841819427570005,1.8575582314532296e-12,"GJR-GARCH(1,1,1)-t"
17090,3,0.0008396220688347248,0.0009581204086232,-5.941425735032792,1.404185653262493e-08,"GJR-GARCH(1,1,1)-t"
728,0,0.0024742121199012217,0.0022918650252445,-5.075532323852704,3.3250462929747354e-08,"GJR-GARCH(1,1,1)-t"
728,1,0.0024742121199012217,0.0017289493126929,-5.303045441270491,5.554166518080281e-07,"GJR-GARCH(1,1,1)-t"
728,2,0.0024742121199012217,0.0017439574489567,-5.296979616863974,5.332718844362918e-07,"GJR-GARCH(1,1,1)-t"
728,3,0.0024742121199012217,0.0017769856756081,-5.283630629367817,4.861247146216294e-07,"GJR-GARCH(1,1,1)-t"
17112,0,0.0018028644832547309,0.0006626191104665,-5.950841661979977,1.3001595101649715e-06,"GJR-GARCH(1,1,1)-t"
17112,1,0.0018028644832547309,0.0009209538253754,-5.807550406697979,7.777664084811541e-07,"GJR-GARCH(1,1,1)-t"
17112,2,0.0018028644832547309,0.0020355433430747,-5.189317850645225,5.413945180712087e-08,"GJR-GARCH(1,1,1)-t"
17112,3,0.0018028644832547309,0.0010386468526905,-5.742269278577563,5.840285868652072e-07,"GJR-GARCH(1,1,1)-t"
25309,0,0.0014183767076887495,0.002026370555701,-5.129587520725048,3.696565192207436e-07,"GJR-GARCH(1,1,1)-t"
25309,1,0.0014183767076887495,0.0012378696067232,-5.685505384225968,3.258281349898704e-08,"GJR-GARCH(1,1,1)-t"
25309,2,0.0014183767076887495,0.0011020662220961,-5.781251023512722,1.0005232329585767e-07,"GJR-GARCH(1,1,1)-t"
25309,3,0.0014183767076887495,9.76592549296905e-06,-6.5513569415540855,1.984184335718208e-06,"GJR-GARCH(1,1,1)-t"
17120,0,0.001956176238409934,0.0024849579092204,-4.96644968815405,2.7961005538510765e-07,"GJR-GARCH(1,1,1)-t"
17120,1,0.001956176238409934,0.00186724426652,-5.28222575708458,7.908895624232046e-09,"GJR-GARCH(1,1,1)-t"
17120,2,0.001956176238409934,0.0022188208489161,-5.10249932165774,6.898219142793556e-08,"GJR-GARCH(1,1,1)-t"
17120,3,0.001956176238409934,0.001901694566801,-5.264614715909168,2.968252541303742e-09,"GJR-GARCH(1,1,1)-t"
8934,0,0.0020048335187312573,0.0024733931834989,-4.978479255252816,2.1954815944716576e-07,"GJR-GARCH(1,1,1)-t"
8934,1,0.0020048335187312573,0.0024993957880015,-4.965509298266535,2.445918381857322e-07,"GJR-GARCH(1,1,1)-t"
8934,2,0.0020048335187312573,0.0023765553201363,-5.026781452147391,1.3817709763981008e-07,"GJR-GARCH(1,1,1)-t"
8934,3,0.0020048335187312573,0.0015257146546448,-5.451176125092578,2.2955488592349713e-07,"GJR-GARCH(1,1,1)-t"
25318,0,0.0010718246154642439,6.38483832286853e-05,-6.778823029797099,1.0160160847517926e-06,"GJR-GARCH(1,1,1)-t"
25318,1,0.0010718246154642439,0.0007023327094038,-6.183124520019392,1.3652426864417992e-07,"GJR-GARCH(1,1,1)-t"
25318,2,0.0010718246154642439,0.0003212102272707,-6.538707398630574,5.634219597631681e-07,"GJR-GARCH(1,1,1)-t"
25318,3,0.0010718246154642439,0.000826862713811,-6.0669394626784,6.000633326157351e-08,"GJR-GARCH(1,1,1)-t"
745,0,0.0015490704248832523,0.0020793808431263,-5.1277591893382874,2.812291396971163e-07,"GJR-GARCH(1,1,1)-t"
745,1,0.0015490704248832523,0.001125345354158,-5.743635313266095,1.7954293556112003e-07,"GJR-GARCH(1,1,1)-t"
745,2,0.0015490704248832523,0.0007910884302466,-5.959414349869026,5.74536704193358e-07,"GJR-GARCH(1,1,1)-t"
745,3,0.0015490704248832523,0.0003531721650692,-6.242110512769692,1.4301726478262786e-06,"GJR-GARCH(1,1,1)-t"
746,0,0.0010096261679618855,0.0024636741354076,-4.45799063791353,2.1142554916330134e-06,"GJR-GARCH(1,1,1)-t"
746,1,0.0010096261679618855,0.0017595307404472,-5.15542045630051,5.623568678343821e-07,"GJR-GARCH(1,1,1)-t"
746,2,0.0010096261679618855,0.0024061478448813,-4.514968450446288,1.950272794105813e-06,"GJR-GARCH(1,1,1)-t"
746,3,0.0010096261679618855,0.0012471107630367,-5.6629548226540605,5.6398932897848637e-08,"GJR-GARCH(1,1,1)-t"
748,0,0.0017913545684821429,0.0010134305010007,-5.759049026991245,6.051658547668726e-07,"GJR-GARCH(1,1,1)-t"
748,1,0.0017913545684821429,0.0012366412799958,-5.634444561229767,3.0770683242333276e-07,"GJR-GARCH(1,1,1)-t"
748,2,0.0017913545684821429,0.001369673509306,-5.560181078359974,1.7781491566791369e-07,"GJR-GARCH(1,1,1)-t"
748,3,0.0017913545684821429,0.0022262301755438,-5.082019646051472,1.8911679361724485e-07,"GJR-GARCH(1,1,1)-t"
25335,0,0.001935846943458257,0.0019734742677355,-5.227773213337396,1.4158155322647847e-09,"GJR-GARCH(1,1,1)-t"
25335,1,0.001935846943458257,0.0022384791224061,-5.090879717926448,9.158623573471916e-08,"GJR-GARCH(1,1,1)-t"
25335,2,0.001935846943458257,0.0024159974328079,-4.99917912609935,2.3054449242270143e-07,"GJR-GARCH(1,1,1)-t"
25335,3,0.001935846943458257,0.0026402267546542,-4.883349038083337,4.961509184204325e-07,"GJR-GARCH(1,1,1)-t"
25334,0,0.0011483615575788987,0.0005647598821823,-6.27762285723091,3.405909155257169e-07,"GJR-GARCH(1,1,1)-t"
25334,1,0.0011483615575788987,0.0009860719374619,-5.91074184096992,2.6337920797719746e-08,"GJR-GARCH(1,1,1)-t"
25334,2,0.0011483615575788987,0.0010450516642654,-5.859381947899442,1.0672934056446482e-08,"GJR-GARCH(1,1,1)-t"
25334,3,0.0011483615575788987,0.0007984578527708,-6.074117289627962,1.2243260263843312e-07,"GJR-GARCH(1,1,1)-t"
17157,0,0.0014592643335742137,0.0018808414271343,-5.2409258476770075,1.777272458145698e-07,"GJR-GARCH(1,1,1)-t"
17157,1,0.0014592643335742137,0.0028387507136862,-4.58449283241536,1.9029826729144719e-06,"GJR-GARCH(1,1,1)-t"
17157,2,0.0014592643335742137,0.001140839211418,-5.748032201673746,1.0139455842019965e-07,"GJR-GARCH(1,1,1)-t"
17157,3,0.0014592643335742137,0.0011468079571094,-5.74394195869715,9.762898719352129e-08,"GJR-GARCH(1,1,1)-t"
25351,0,0.0015481851103090814,0.0009893623591268,-5.831625377029117,3.122828672389339e-07,"GJR-GARCH(1,1,1)-t"
25351,1,0.0015481851103090814,0.0008051055876242,-5.950640067375684,5.521671770335911e-07,"GJR-GARCH(1,1,1)-t"
25351,2,0.0015481851103090814,0.0011872974679959,-5.703775607934268,1.3023989037436678e-07,"GJR-GARCH(1,1,1)-t"
25351,3,0.0015481851103090814,0.0003630464635667,-6.236173832759364,1.4045536120023634e-06,"GJR-GARCH(1,1,1)-t"
25355,0,0.001061450045963254,0.0010003068874979,-5.905722763115055,3.738485827119411e-09,"GJR-GARCH(1,1,1)-t"
25355,1,0.001061450045963254,0.001679122811547,-5.26620522139873,3.815196453438733e-07,"GJR-GARCH(1,1,1)-t"
25355,2,0.001061450045963254,0.0002440767803632,-6.618172783736071,6.680990553176965e-07,"GJR-GARCH(1,1,1)-t"
25355,3,0.001061450045963254,7.924393173790604e-05,-6.773463039035566,9.647288508216572e-07,"GJR-GARCH(1,1,1)-t"
25357,0,0.002634904056384333,0.0014520945780641,-5.38780890640432,1.3990382620041818e-06,"GJR-GARCH(1,1,1)-t"
25357,1,0.002634904056384333,0.0014724651497806,-5.380077857652415,1.351264211586082e-06,"GJR-GARCH(1,1,1)-t"
25357,2,0.002634904056384333,0.0019582829530671,-5.1957000613871696,4.578161174542295e-07,"GJR-GARCH(1,1,1)-t"
25357,3,0.002634904056384333,0.0022626693357486,-5.080179201360416,1.385586872467621e-07,"GJR-GARCH(1,1,1)-t"
785,0,0.002200315275661728,0.0008219713036536,-5.745584837133408,1.8998321051711427e-06,"GJR-GARCH(1,1,1)-t"
785,1,0.002200315275661728,0.0014579694967669,-5.456536172086064,5.510772554429688e-07,"GJR-GARCH(1,1,1)-t"
785,2,0.002200315275661728,0.0027671168971616,-4.861554437024945,3.2126407813488415e-07,"GJR-GARCH(1,1,1)-t"
785,3,0.002200315275661728,1.2157176604499085e-06,-6.118602102009831,4.836038866001416e-06,"GJR-GARCH(1,1,1)-t"
17169,0,0.0003362977760486347,0.000628123528545,-6.12975356903177,8.516226982006989e-08,"GJR-GARCH(1,1,1)-t"
17169,1,0.0003362977760486347,0.000562094581455,-6.326094287860821,5.098419733172e-08,"GJR-GARCH(1,1,1)-t"
17169,2,0.0003362977760486347,0.0004756457548092,-6.583154645682806,1.9417859184654966e-08,"GJR-GARCH(1,1,1)-t"
17169,3,0.0003362977760486347,0.0003886849615705,-6.841737364428242,2.7444172069023357e-09,"GJR-GARCH(1,1,1)-t"
17181,0,0.0046105817231951625,0.0012670738509135,-5.104582591382518,1.1179044892009451e-05,"GJR-GARCH(1,1,1)-t"
17181,1,0.0046105817231951625,0.001601398027231,-5.03207022821681,9.055186516056537e-06,"GJR-GARCH(1,1,1)-t"
17181,2,0.0046105817231951625,0.0021984100948376,-4.902582865569464,5.818571964653174e-06,"GJR-GARCH(1,1,1)-t"
17181,3,0.0046105817231951625,0.0012530570578051,-5.10762272686865,1.127297187870265e-05,"GJR-GARCH(1,1,1)-t"
25399,0,0.002415515697007827,0.0025080978123848,-4.987514380429184,8.571448087675154e-09,"GJR-GARCH(1,1,1)-t"
25399,1,0.002415515697007827,0.0021471652814447,-5.136936937023289,7.201194553290294e-08,"GJR-GARCH(1,1,1)-t"
25399,2,0.002415515697007827,0.0011473627473986,-5.550845459863602,1.6082119036025826e-06,"GJR-GARCH(1,1,1)-t"
25399,3,0.002415515697007827,0.0028319589897083,-4.8534390035957085,1.7342501603521189e-07,"GJR-GARCH(1,1,1)-t"
9028,0,0.0016236820073191863,0.0009232665285167,-5.8544336509402335,4.905818429461161e-07,"GJR-GARCH(1,1,1)-t"
9028,1,0.0016236820073191863,0.0012505493849351,-5.652865329715336,1.3922795388722513e-07,"GJR-GARCH(1,1,1)-t"
9028,2,0.0016236820073191863,0.0014234554059242,-5.546375253327423,4.0090691906186726e-08,"GJR-GARCH(1,1,1)-t"
9028,3,0.0016236820073191863,0.0003122863963069,-6.2307266254608855,1.7197584485822876e-06,"GJR-GARCH(1,1,1)-t"
9030,0,0.001520343277694671,0.0014054680453409,-5.56437787556077,1.3196319008332864e-08,"GJR-GARCH(1,1,1)-t"
9030,1,0.001520343277694671,0.0014056920654341,-5.564230527197748,1.3144900472818507e-08,"GJR-GARCH(1,1,1)-t"
9030,2,0.001520343277694671,0.0013793572994762,-5.581552119198886,1.9877046054219182e-08,"GJR-GARCH(1,1,1)-t"
9030,3,0.001520343277694671,0.0005033494305613,-6.157742958312017,1.0342764851071348e-06,"GJR-GARCH(1,1,1)-t"
841,0,0.0012370299839082558,0.002434298125068,-4.727184936930858,1.433451001836109e-06,"GJR-GARCH(1,1,1)-t"
841,1,0.0012370299839082558,0.0020093471676092,-5.070710124668196,5.964738322397577e-07,"GJR-GARCH(1,1,1)-t"
841,2,0.0012370299839082558,0.0022523394894104,-4.874278085863855,1.0308533919630089e-06,"GJR-GARCH(1,1,1)-t"
841,3,0.0012370299839082558,0.0020433112939155,-5.043253937875541,6.500895508669976e-07,"GJR-GARCH(1,1,1)-t"
25429,0,0.003982028884145162,0.0049058832606039,-4.2939578741423094,8.535069089019641e-07,"GJR-GARCH(1,1,1)-t"
25429,1,0.003982028884145162,0.003317094570782,-4.692947619331707,4.4213764108773983e-07,"GJR-GARCH(1,1,1)-t"
25429,2,0.003982028884145162,0.0035216280968561,-4.641583470043773,2.119688849363879e-07,"GJR-GARCH(1,1,1)-t"
25429,3,0.003982028884145162,0.0027033404536387,-4.847078625158164,1.6350441023110783e-06,"GJR-GARCH(1,1,1)-t"
854,0,0.0011549482522690022,0.0004783957577575,-6.349485719854366,4.577232778297363e-07,"GJR-GARCH(1,1,1)-t"
854,1,0.0011549482522690022,0.0026741903322754,-4.448279695944586,2.3080964976621653e-06,"GJR-GARCH(1,1,1)-t"
854,2,0.0011549482522690022,0.0026886322147784,-4.435775341334214,2.3521864968585287e-06,"GJR-GARCH(1,1,1)-t"
854,3,0.0011549482522690022,0.0020807339153595,-4.962117797132237,8.570790939839127e-07,"GJR-GARCH(1,1,1)-t"
868,0,0.0034015634248982934,0.0027024755249678,-4.889039706166752,4.887238918292278e-07,"GJR-GARCH(1,1,1)-t"
868,1,0.0034015634248982934,0.0033894389595024,-4.687084502419481,1.4700266113621505e-10,"GJR-GARCH(1,1,1)-t"
868,2,0.0034015634248982934,0.002177555946118,-5.0433568578057795,1.49819430811009e-06,"GJR-GARCH(1,1,1)-t"
868,3,0.0034015634248982934,0.000188027976386,-5.6282431942384115,1.0326810078845106e-05,"GJR-GARCH(1,1,1)-t"
9067,0,0.0015634869171964776,0.0018026945770043,-5.307840483036543,5.722030451073483e-08,"GJR-GARCH(1,1,1)-t"
9067,1,0.0015634869171964776,0.0010622754228334,-5.781409622648252,2.5121296208166947e-07,"GJR-GARCH(1,1,1)-t"
9067,2,0.0015634869171964776,5.63332877841809e-05,-6.424806202424561,2.271512062650659e-06,"GJR-GARCH(1,1,1)-t"
9067,3,0.0015634869171964776,0.0007741111814237,-5.965718322798051,6.23114052226814e-07,"GJR-GARCH(1,1,1)-t"
25452,0,0.001369568808667452,0.0012319503014607,-5.693742417863002,1.8938853525814857e-08,"GJR-GARCH(1,1,1)-t"
25452,1,0.001369568808667452,0.0009442150111839,-5.903834301130085,1.809258530336786e-07,"GJR-GARCH(1,1,1)-t"
25452,2,0.001369568808667452,0.0011919762609212,-5.722929736007604,3.153911301500482e-08,"GJR-GARCH(1,1,1)-t"
25452,3,0.001369568808667452,0.0016915445830403,-5.358166520784293,1.0366839928299507e-07,"GJR-GARCH(1,1,1)-t"
17259,0,0.0011324470484667883,0.0009278618044687,-5.96403212698219,4.1855122061757323e-08,"GJR-GARCH(1,1,1)-t"
17259,1,0.0011324470484667883,0.0009985952214141,-5.901571443243232,1.7916311605342753e-08,"GJR-GARCH(1,1,1)-t"
17259,2,0.0011324470484667883,0.0016972992244815,-5.2845854181453085,3.1905798074855486e-07,"GJR-GARCH(1,1,1)-t"
17259,3,0.0011324470484667883,0.0009743439003671,-5.922986414547925,2.499660543903196e-08,"GJR-GARCH(1,1,1)-t"
25463,0,0.0028865140383713605,0.0033859843816999,-4.6746698931724255,2.4947062386472895e-07,"GJR-GARCH(1,1,1)-t"
25463,1,0.0028865140383713605,0.0034935560248003,-4.637402919351957,3.684999732875926e-07,"GJR-GARCH(1,1,1)-t"
25463,2,0.0028865140383713605,0.0013497391101867,-5.3801039372978785,2.3616771798969686e-06,"GJR-GARCH(1,1,1)-t"
25463,3,0.0028865140383713605,0.0009611892221113,-5.514712632391781,3.706875648106835e-06,"GJR-GARCH(1,1,1)-t"
25467,0,0.0009647181749337794,0.0019169914978886,-4.956574533045955,9.068244816114159e-07,"GJR-GARCH(1,1,1)-t"
25467,1,0.0009647181749337794,0.0003268521702181,-6.604868686703473,4.0687303997194315e-07,"GJR-GARCH(1,1,1)-t"
25467,2,0.0009647181749337794,0.0001503402708933,-6.787836007016389,6.632113705893644e-07,"GJR-GARCH(1,1,1)-t"
25467,3,0.0009647181749337794,0.0012529556886281,-5.6448955645286265,8.308086430068359e-08,"GJR-GARCH(1,1,1)-t"
9091,0,0.001544377678748742,0.0016039760605963,-5.434543698116847,3.5519671188473086e-09,"GJR-GARCH(1,1,1)-t"
9091,1,0.001544377678748742,0.0028349194148762,-4.637495559427602,1.6654979726868737e-06,"GJR-GARCH(1,1,1)-t"
9091,2,0.001544377678748742,0.0014243521854281,-5.550851954600929,1.44061190468635e-08,"GJR-GARCH(1,1,1)-t"
9091,3,0.001544377678748742,0.0019923508212826,-5.183067154502877,2.006799364316602e-07,"GJR-GARCH(1,1,1)-t"
25475,0,0.0011304551736732202,0.0003632850953941,-6.463773131220084,5.885499290067913e-07,"GJR-GARCH(1,1,1)-t"
25475,1,0.0011304551736732202,0.0004450833480042,-6.391414443750584,4.697345394208858e-07,"GJR-GARCH(1,1,1)-t"
25475,2,0.0011304551736732202,0.0014258974978822,-5.5237868078037184,8.728616693400399e-08,"GJR-GARCH(1,1,1)-t"
25475,3,0.0011304551736732202,0.0007292362676729,-6.14005293354988,1.6097661053209375e-07,"GJR-GARCH(1,1,1)-t"
9096,0,0.0016383387557377086,0.0005874272636096,-6.0555219533396665,1.1044149642869276e-06,"GJR-GARCH(1,1,1)-t"
9096,1,0.0016383387557377086,0.0011889664315475,-5.688357857494886,2.0193548574810985e-07,"GJR-GARCH(1,1,1)-t"
9096,2,0.0016383387557377086,0.0013114656962121,-5.613587444944008,1.06845997043632e-07,"GJR-GARCH(1,1,1)-t"
9096,3,0.0016383387557377086,0.0007721567665227,-5.94276779778658,7.502712384404692e-07,"GJR-GARCH(1,1,1)-t"
25483,0,0.001003864923859469,0.0020506015061304,-4.861191204100576,1.0956574726642295e-06,"GJR-GARCH(1,1,1)-t"
25483,1,0.001003864923859469,0.0004393795050104,-6.466209930051753,3.18643788093209e-07,"GJR-GARCH(1,1,1)-t"
25483,2,0.001003864923859469,0.0004176480932619,-6.487857674914629,3.43650172475859e-07,"GJR-GARCH(1,1,1)-t"
25483,3,0.001003864923859469,0.0008841848032993,-6.023117151614195,1.432333125729661e-08,"GJR-GARCH(1,1,1)-t"
9100,0,0.0010013105624344615,0.001565540215356,-5.3429544120133095,3.1835510123595984e-07,"GJR-GARCH(1,1,1)-t"
9100,1,0.0010013105624344615,0.0016767740166062,-5.231866198802255,4.5625087792161624e-07,"GJR-GARCH(1,1,1)-t"
9100,2,0.0010013105624344615,0.00017370699738,-6.732965933106295,6.849276608908542e-07,"GJR-GARCH(1,1,1)-t"
9100,3,0.0010013105624344615,0.0004290950826873,-6.477912111756023,3.2743055526227424e-07,"GJR-GARCH(1,1,1)-t"
17293,0,0.0035766134277068775,0.0019119435306531,-5.098770772103277,2.7711258661570345e-06,"GJR-GARCH(1,1,1)-t"
17293,1,0.0035766134277068775,0.00238272145838,-4.967144042728519,1.4253780344232093e-06,"GJR-GARCH(1,1,1)-t"
17293,2,0.0035766134277068775,0.0034492954842021,-4.668936241583532,1.620985873828569e-08,"GJR-GARCH(1,1,1)-t"
17293,3,0.0035766134277068775,0.0057849969062038,-4.0158879127069005,4.876957588098168e-06,"GJR-GARCH(1,1,1)-t"
25489,0,0.0014291622871325542,0.0012193587754185,-5.697468560414008,4.4017513527549237e-08,"GJR-GARCH(1,1,1)-t"
25489,1,0.0014291622871325542,0.0004343334135236,-6.246759126616928,9.896844877660606e-07,"GJR-GARCH(1,1,1)-t"
25489,2,0.0014291622871325542,0.0007325477187469,-6.03809541647829,4.852718568871313e-07,"GJR-GARCH(1,1,1)-t"
25489,3,0.0014291622871325542,0.0023662347162754,-4.894987308856516,8.781047374596741e-07,"GJR-GARCH(1,1,1)-t"
17305,0,0.0014762690000636352,0.000835193030984,-5.952491489881259,4.1097839813139334e-07,"GJR-GARCH(1,1,1)-t"
17305,1,0.0014762690000636352,0.0008486677393303,-5.943363947173447,3.9388334247407177e-07,"GJR-GARCH(1,1,1)-t"
17305,2,0.0014762690000636352,0.0004392628949731,-6.220687960845449,1.0753816619950422e-06,"GJR-GARCH(1,1,1)-t"
17305,3,0.0014762690000636352,0.0005479958456483,-6.147034073464143,8.616910492081968e-07,"GJR-GARCH(1,1,1)-t"
17315,0,0.0016203068704830096,0.0031218150817216,-4.498458338690259,2.2545269084169113e-06,"GJR-GARCH(1,1,1)-t"
17315,1,0.0016203068704830096,0.0010729674487689,-5.762939573866373,2.995804425623359e-07,"GJR-GARCH(1,1,1)-t"
17315,2,0.0016203068704830096,0.0013662522009352,-5.5819338906164635,6.454377511904675e-08,"GJR-GARCH(1,1,1)-t"
17315,3,0.0016203068704830096,0.0016056915077653,-5.43415984164343,2.1360882737021402e-10,"GJR-GARCH(1,1,1)-t"
17324,0,0.0019864259731541866,0.0020242711957532,-5.20236633145003,1.4322608735688694e-09,"GJR-GARCH(1,1,1)-t"
17324,1,0.0019864259731541866,0.0022893329882349,-5.068929799676929,9.175265978510754e-08,"GJR-GARCH(1,1,1)-t"
17324,2,0.0019864259731541866,0.0027075101826567,-4.858412418172,5.199624371938645e-07,"GJR-GARCH(1,1,1)-t"
17324,3,0.0019864259731541866,0.0035887647876438,-4.4147741367072335,2.5674896764199795e-06,"GJR-GARCH(1,1,1)-t"
17328,0,0.0020769968246658554,0.001761911756308,-5.328534501733673,9.927860030207435e-08,"GJR-GARCH(1,1,1)-t"
17328,1,0.0020769968246658554,0.001811532821446,-5.304643726096121,7.047113700551137e-08,"GJR-GARCH(1,1,1)-t"
17328,2,0.0020769968246658554,0.0015576466301812,-5.426880885175863,2.697246245112494e-07,"GJR-GARCH(1,1,1)-t"
17328,3,0.0020769968246658554,0.0002642696617584,-6.049595832576361,3.2859797671425124e-06,"GJR-GARCH(1,1,1)-t"
951,0,0.00044498528467135757,0.0007125257482383,-6.116234937917418,7.157789964561444e-08,"GJR-GARCH(1,1,1)-t"
951,1,0.00044498528467135757,0.0011212385312213,-5.197748873181921,4.57318453469337e-07,"GJR-GARCH(1,1,1)-t"
951,2,0.00044498528467135757,0.0019820756340768,-3.263219502190994,2.3626467422353447e-06,"GJR-GARCH(1,1,1)-t"
951,3,0.00044498528467135757,0.0004140902434584,-6.786898699305187,9.545035715503455e-10,"GJR-GARCH(1,1,1)-t"
17337,0,0.0013719443331099363,0.0009832317499158,-5.874856029049488,1.510974723334583e-07,"GJR-GARCH(1,1,1)-t"
17337,1,0.0013719443331099363,0.0008564877820814,-5.967238762645606,2.65695455998234e-07,"GJR-GARCH(1,1,1)-t"
17337,2,0.0013719443331099363,0.0007238251210151,-6.0639355876294445,4.200585130864314e-07,"GJR-GARCH(1,1,1)-t"
17337,3,0.0013719443331099363,0.000859498736026,-5.965044100754497,2.6260048997071194e-07,"GJR-GARCH(1,1,1)-t"
17339,0,0.0028729073918597743,0.003478293549382,-4.641708257945665,3.664923997195249e-07,"GJR-GARCH(1,1,1)-t"
17339,1,0.0028729073918597743,0.003312902608154,-4.699277444372149,1.9359579036180265e-07,"GJR-GARCH(1,1,1)-t"
17339,2,0.0028729073918597743,0.0020511286605823,-5.13847501514901,6.753202831800154e-07,"GJR-GARCH(1,1,1)-t"
17339,3,0.0028729073918597743,0.0021020555355757,-5.120748416951763,5.942125843366032e-07,"GJR-GARCH(1,1,1)-t"
9153,0,0.0043709052996727315,0.0056652566594533,-4.1366562331923,1.675345442565806e-06,"GJR-GARCH(1,1,1)-t"
9153,1,0.0043709052996727315,0.0037443499755785,-4.576131937234349,3.9257157415082747e-07,"GJR-GARCH(1,1,1)-t"
9153,2,0.0043709052996727315,0.0071487385369962,-3.797257006754249,7.716357494378981e-06,"GJR-GARCH(1,1,1)-t"
9153,3,0.0043709052996727315,0.0093720839868144,-3.2885876814351502,2.5011788260720072e-05,"GJR-GARCH(1,1,1)-t"
9160,0,0.0005207532726130249,0.0009537872584253,-5.728681117163397,1.875184328684657e-07,"GJR-GARCH(1,1,1)-t"
9160,1,0.0005207532726130249,0.0012898456191053,-5.083349866543054,5.915030374329937e-07,"GJR-GARCH(1,1,1)-t"
9160,2,0.0005207532726130249,0.0008487794453785,-5.9303271145469445,1.0760117001916526e-07,"GJR-GARCH(1,1,1)-t"
9160,3,0.0005207532726130249,0.0008313477317781,-5.963801150174088,9.646891806404549e-08,"GJR-GARCH(1,1,1)-t"
25551,0,0.0014288818611451542,0.0005472989893451,-6.167836995942967,7.771883598512309e-07,"GJR-GARCH(1,1,1)-t"
25551,1,0.0014288818611451542,0.0041450228591739,-3.6499774250016275,7.377421921172593e-06,"GJR-GARCH(1,1,1)-t"
25551,2,0.0014288818611451542,0.0014155938273905,-5.560162658647146,1.7657184106482962e-10,"GJR-GARCH(1,1,1)-t"
25551,3,0.0014288818611451542,0.0013238512037989,-5.624368543042707,1.1031438982586247e-08,"GJR-GARCH(1,1,1)-t"
25560,0,0.002293659321986884,0.0012031492435727,-5.553052312396153,1.1892122311229104e-06,"GJR-GARCH(1,1,1)-t"
25560,1,0.002293659321986884,0.0016655231337794,-5.351464445456014,3.9455507093582796e-07,"GJR-GARCH(1,1,1)-t"
25560,2,0.002293659321986884,0.0018196141524632,-5.284283143853508,2.2471882274873843e-07,"GJR-GARCH(1,1,1)-t"
