time_id,pred_RV,actual_RV,QLIKE,MSE,model
20732,0.002897625387657677,0.002924757935575375,-4.834499990940978,7.361751565061898e-10,WLS-HAR-RV (λ=0.05)
32009,0.0024808646236900295,0.0031545013933033496,-4.72761507820078,4.5378649737506935e-07,WLS-HAR-RV (λ=0.05)
6114,0.0013172879853003488,0.001794939841567775,-5.269577758340075,2.2815129579571805e-07,WLS-HAR-RV (λ=0.05)
4869,0.0026205565409070397,0.001962212687420225,-5.195591478710128,4.334166294238685e-07,WLS-HAR-RV (λ=0.05)
16235,0.0017107056208293218,0.0008627345410034381,-5.866534328874316,7.190549522210753e-07,WLS-HAR-RV (λ=0.05)
11043,0.0032087997385596223,0.0045613101046472,-4.320357927239293,1.8292842903743523e-06,WLS-HAR-RV (λ=0.05)
24572,0.0035395191346200053,0.00288528070759285,-4.828602621715621,4.280279193989667e-07,WLS-HAR-RV (λ=0.05)
12797,0.0032294251105923913,0.00249146081215945,-4.963963732606756,5.445913057616234e-07,WLS-HAR-RV (λ=0.05)
1273,0.002713431426994093,0.002032276805715475,-5.160571947170027,4.6397161808921717e-07,WLS-HAR-RV (λ=0.05)
20585,0.0009083806800086122,0.0008967617001147501,-6.0166378868898684,1.3500069377397284e-10,WLS-HAR-RV (λ=0.05)
22384,0.0023042341647885895,0.001480509323871625,-5.430490037045029,6.785226135436786e-07,WLS-HAR-RV (λ=0.05)
27289,0.005305476234735568,0.0012804966579026502,-4.997661976243691,1.6200460593922097e-05,WLS-HAR-RV (λ=0.05)
18996,0.0025300530274572344,0.0017557352937458,-5.285563042591055,5.995679527400118e-07,WLS-HAR-RV (λ=0.05)
14389,0.0029266871663714096,0.0022704441971066,-5.058111389971248,4.306548347094937e-07,WLS-HAR-RV (λ=0.05)
19068,0.002412122320320623,0.00172226422174725,-5.313244604674885,4.759041961672696e-07,WLS-HAR-RV (λ=0.05)
8191,0.0025310780553567704,0.0014886320620201001,-5.390968451082475,1.0866936490236772e-06,WLS-HAR-RV (λ=0.05)
27595,0.002670171065202543,0.0022843446611515,-5.0701077527346,1.488620140629585e-07,WLS-HAR-RV (λ=0.05)
32463,0.003311116389526153,0.0038966027251957245,-4.533645418291961,3.427942492557823e-07,WLS-HAR-RV (λ=0.05)
28262,0.0029647647877971608,0.0029638100667136753,-4.821279601797235,9.114923472517572e-13,WLS-HAR-RV (λ=0.05)
29271,0.002695619323062173,0.001253478968885125,-5.451121367051452,2.0797688011459016e-06,WLS-HAR-RV (λ=0.05)
1998,0.0001800200223779011,0.002146086721496775,3.298935450854657,3.865418265384184e-06,WLS-HAR-RV (λ=0.05)
6729,0.0028481275074579188,0.002613278624159425,-4.943550808176449,5.5153997986549644e-08,WLS-HAR-RV (λ=0.05)
30474,0.0037148274159316836,0.0034924658066619496,-4.655280915175668,4.944468527702584e-08,WLS-HAR-RV (λ=0.05)
16793,0.0025090300146711703,0.002974211706802175,-4.802456048739118,2.1639400669386485e-07,WLS-HAR-RV (λ=0.05)
11864,0.00243708533888011,0.0017863682401088499,-5.283958770390813,4.2343274263328595e-07,WLS-HAR-RV (λ=0.05)
8186,0.0021599787698656225,0.001110914247794625,-5.623339679240078,1.1005363714680503e-06,WLS-HAR-RV (λ=0.05)
21164,0.0012938078540384343,0.002021259823643325,-5.087909011260592,5.29186368082035e-07,WLS-HAR-RV (λ=0.05)
22008,0.0021837348550002044,0.00154049985540515,-5.4212759120705885,4.1375126470404964e-07,WLS-HAR-RV (λ=0.05)
20498,0.003743605481614724,0.0025232499401614747,-4.913690113345605,1.4892676475556531e-06,WLS-HAR-RV (λ=0.05)
1063,0.004399571631814083,0.0023268447308191003,-4.89736826144967,4.296196806108266e-06,WLS-HAR-RV (λ=0.05)
6809,0.002764192322745264,0.003241878426638125,-4.718194613223478,2.2818401385234124e-07,WLS-HAR-RV (λ=0.05)
5249,0.0020337878927102746,0.0011333840134135499,-5.640577875327743,8.107271458525909e-07,WLS-HAR-RV (λ=0.05)
29219,0.0020179810023738132,0.003021244527756325,-4.708495744283008,1.0065377013629457e-06,WLS-HAR-RV (λ=0.05)
15276,0.00150720489458723,0.00272261866885705,-4.691095920436104,1.4772306426848088e-06,WLS-HAR-RV (λ=0.05)
30327,0.001100561946985626,0.001041989072656675,-5.865155247832579,3.430781607155092e-09,WLS-HAR-RV (λ=0.05)
17634,0.00251340729454453,0.0016776194401735749,-5.318647759553413,6.985413375140047e-07,WLS-HAR-RV (λ=0.05)
19453,0.002468444335231715,0.0036680394666606,-4.518195028639459,1.439028479347884e-06,WLS-HAR-RV (λ=0.05)
25876,0.002091114254454814,0.002550388083220475,-4.950427068836081,2.109324497890699e-07,WLS-HAR-RV (λ=0.05)
21911,0.0015989052025195513,0.00144985742377295,-5.531654778795129,2.2215240349295815e-08,WLS-HAR-RV (λ=0.05)
26903,0.003931624252754985,0.00168410637928675,-5.1103538811341025,5.051336591559179e-06,WLS-HAR-RV (λ=0.05)
6585,0.0017830574397266529,0.003551317904559375,-4.337724378362557,3.126745071490434e-06,WLS-HAR-RV (λ=0.05)
10045,0.0026683199671528016,0.001125526909610125,-5.504495156967063,2.3802104184018807e-06,WLS-HAR-RV (λ=0.05)
18216,0.0024214907097077736,0.0026568793084693998,-4.926163796495317,5.540779242696186e-08,WLS-HAR-RV (λ=0.05)
1981,0.0032679767370361002,0.00188764410673745,-5.145965632947936,1.9053181702671902e-06,WLS-HAR-RV (λ=0.05)
5816,0.0025054390664714463,0.0020481956431203,-5.17179160056666,2.090715481978755e-07,WLS-HAR-RV (λ=0.05)
20776,0.002685941553377361,0.002449745392374125,-5.0076618785494595,5.5788626472666617e-08,WLS-HAR-RV (λ=0.05)
32470,0.002515922685975138,0.0020169690129326753,-5.183434034359453,2.489547678425649e-07,WLS-HAR-RV (λ=0.05)
22649,0.0011991820870104887,0.001559730969250775,-5.425453217181408,1.2999549648471984e-07,WLS-HAR-RV (λ=0.05)
32534,0.0025965084230956054,0.002236301044800875,-5.092315249271452,1.2974935537796314e-07,WLS-HAR-RV (λ=0.05)
20084,0.0027671455952566868,0.003137394085133375,-4.756137367687406,1.3708394425596822e-07,WLS-HAR-RV (λ=0.05)
13488,0.002118898896060193,0.0009960604218856597,-5.686774735950815,1.2607662390865946e-06,WLS-HAR-RV (λ=0.05)
6648,0.0013253081560012743,0.0019153815126203,-5.180875442181065,3.4818656619164394e-07,WLS-HAR-RV (λ=0.05)
17058,0.0012856914439499712,0.00209588328572455,-5.026298211092367,6.564108204780843e-07,WLS-HAR-RV (λ=0.05)
26752,0.002322997270002444,0.0016474173413092252,-5.355719524133666,4.5640824005313434e-07,WLS-HAR-RV (λ=0.05)
30638,0.0049773079387501265,0.003416875532794175,-4.616375424366931,2.43494929355748e-06,WLS-HAR-RV (λ=0.05)
21136,0.0027196101691683685,0.00266442984459385,-4.927556521075189,3.0448682201492064e-09,WLS-HAR-RV (λ=0.05)
2876,0.003869416169706658,0.002789205385121625,-4.833817992791266,1.1668553391338127e-06,WLS-HAR-RV (λ=0.05)
25023,0.0018119559259961314,0.00210735575042905,-5.150320243990275,8.726105627499915e-08,WLS-HAR-RV (λ=0.05)
745,0.001100727357836033,0.001087246698150025,-5.824031130300926,1.8172818556996227e-10,WLS-HAR-RV (λ=0.05)
8662,0.002347970665733574,0.0007031376783187128,-5.754737744781126,2.7054755564880977e-06,WLS-HAR-RV (λ=0.05)
6823,0.002072078641819348,0.002135900174349575,-5.148402271847523,4.073188014506863e-09,WLS-HAR-RV (λ=0.05)
5232,0.0019569501567819315,0.0018690194168784,-5.281300599428035,7.731815019982492e-09,WLS-HAR-RV (λ=0.05)
9352,0.0017539597904068355,0.00209964447442895,-5.148791163366105,1.1949790076746917e-07,WLS-HAR-RV (λ=0.05)
27669,0.0012344860569655288,0.0011903750962448249,-5.732832790734218,1.945776855703485e-09,WLS-HAR-RV (λ=0.05)
22928,0.0023145473794293917,0.0014067062727152,-5.4607738005646596,8.241754750400484e-07,WLS-HAR-RV (λ=0.05)
30585,0.0023642805796690097,0.001957818440152875,-5.219199392564612,1.6521147086003363e-07,WLS-HAR-RV (λ=0.05)
4762,0.002076451849641577,0.001792714669130125,-5.313739884464163,8.05067876045884e-08,WLS-HAR-RV (λ=0.05)
31482,0.0028291038002523977,0.002915707709228825,-4.8371835137698564,7.500237049997308e-09,WLS-HAR-RV (λ=0.05)
18218,0.002486390556364198,0.001993393024610125,-5.195201592078579,2.4304656631560806e-07,WLS-HAR-RV (λ=0.05)
4690,0.0023572771297469593,0.001431358638888525,-5.443039614801124,8.573250517135606e-07,WLS-HAR-RV (λ=0.05)
7478,0.002176856930696281,0.00245386792275515,-5.0026204852397935,7.673508972143874e-08,WLS-HAR-RV (λ=0.05)
26407,0.005592543829678973,0.006007682038448124,-4.11209036933482,1.7233973238005926e-07,WLS-HAR-RV (λ=0.05)
12521,0.0016919173591908457,0.001349066012885325,-5.584533577801482,1.1754704566350804e-07,WLS-HAR-RV (λ=0.05)
30366,0.002660028211103613,0.002181833089074275,-5.109189246243266,2.2867057473265334e-07,WLS-HAR-RV (λ=0.05)
2553,0.0022271615551983596,0.0018462371951798499,-5.278063150229613,1.4510336805551121e-07,WLS-HAR-RV (λ=0.05)
29374,0.0016977475225507088,0.001885662883616625,-5.2677677892455606,3.531218292453365e-08,WLS-HAR-RV (λ=0.05)
21805,0.003009043696432531,0.002201931295214425,-5.074361833098261,6.51430428200057e-07,WLS-HAR-RV (λ=0.05)
6172,0.0023227248380611283,0.003091265305918825,-4.734135457186869,5.906544507349276e-07,WLS-HAR-RV (λ=0.05)
3536,0.001467117667142112,0.003074054007919525,-4.429153965103676,2.582244403311102e-06,WLS-HAR-RV (λ=0.05)
9285,0.0009860943293203872,0.00211468996300295,-4.777247714961208,1.2737281043673451e-06,WLS-HAR-RV (λ=0.05)
26106,0.0009323682036366894,0.003101134394840025,-3.651699363704435,4.703546792106623e-06,WLS-HAR-RV (λ=0.05)
23994,0.00272861623696291,0.00166057800422415,-5.2953818678710896,1.1407056665917338e-06,WLS-HAR-RV (λ=0.05)
29889,0.0025394912152580723,0.0013578253839718,-5.441107502148708,1.3963341368294767e-06,WLS-HAR-RV (λ=0.05)
7666,0.0023831472709965355,0.003816144471936225,-4.4380287725687015,2.0534809779009845e-06,WLS-HAR-RV (λ=0.05)
25551,0.0006368148829705752,0.0018579417199271002,-4.441477692191153,1.4911507519354477e-06,WLS-HAR-RV (λ=0.05)
5795,0.0029725170894314,0.0009236346363694,-5.507621427921681,4.197919306465359e-06,WLS-HAR-RV (λ=0.05)
30454,0.0015335031692888792,0.00141426178587355,-5.557958014705842,1.421850751880154e-08,WLS-HAR-RV (λ=0.05)
5285,0.00445083944386822,0.003591686682362575,-4.607694184509862,7.381434676027753e-07,WLS-HAR-RV (λ=0.05)
10191,0.0021649997901326016,0.0020015629492378,-5.210825479470039,2.671160096167269e-08,WLS-HAR-RV (λ=0.05)
21203,0.00214103298673042,0.0017761586979259999,-5.316886604142471,1.3313324663053154e-07,WLS-HAR-RV (λ=0.05)
32119,0.001448848783207396,0.00225250790082735,-4.982297922693038,6.458679773336832e-07,WLS-HAR-RV (λ=0.05)
16624,0.0036330396291675763,0.00176666051783185,-5.131409469298174,3.4833709872303352e-06,WLS-HAR-RV (λ=0.05)
18728,0.0027884955443246533,0.003219341540934375,-4.72774465583375,1.8562827279462446e-07,WLS-HAR-RV (λ=0.05)
30657,0.002987639616135597,0.002298921404442225,-5.043794148889932,4.743327751181159e-07,WLS-HAR-RV (λ=0.05)
16479,0.0014068083545977085,0.0016984088195862,-5.35915368818842,8.503083118150441e-08,WLS-HAR-RV (λ=0.05)
29380,0.002839906549371671,0.0035094663666752,-4.628215875460635,4.4831034894753485e-07,WLS-HAR-RV (λ=0.05)
26366,0.0007143861029972809,0.0007364700131165249,-6.213173851776564,4.876990861548508e-10,WLS-HAR-RV (λ=0.05)
3378,0.002214060262776917,0.0018165302354293997,-5.2924751968779065,1.5803012264291774e-07,WLS-HAR-RV (λ=0.05)
4156,0.0019760720180736456,0.0026828684006652,-4.868966792959828,4.995611264445069e-07,WLS-HAR-RV (λ=0.05)
29138,0.001857041620107438,0.001434417444891725,-5.516349853747287,1.7861119347676183e-07,WLS-HAR-RV (λ=0.05)
20651,0.004788348698816317,0.00334912584861205,-4.642137344354753,2.0713624125500935e-06,WLS-HAR-RV (λ=0.05)
18764,0.0021887902589220265,0.001792885279496975,-5.305284726403981,1.567407527335505e-07,WLS-HAR-RV (λ=0.05)
14079,0.0027622822321347633,0.001490154242030975,-5.352233169171243,1.618309623205504e-06,WLS-HAR-RV (λ=0.05)
28521,0.002254408886086871,0.0027478546542683002,-4.875987141952429,2.4348872613616097e-07,WLS-HAR-RV (λ=0.05)
17870,0.0037580487871518883,0.00328348664882795,-4.710134261626448,2.252092231305887e-07,WLS-HAR-RV (λ=0.05)
1827,0.002433837063469251,0.002334654158692725,-5.059037890290074,9.837248599909426e-09,WLS-HAR-RV (λ=0.05)
7124,0.002169630828997636,0.0018252315824193502,-5.2919345860098534,1.1861084104369075e-07,WLS-HAR-RV (λ=0.05)
18703,0.0005573434085448118,0.0018139062076820748,-4.237771408645516,1.5789500681756735e-06,WLS-HAR-RV (λ=0.05)
15246,0.0029508435123852352,0.002515581240420225,-4.973168569105349,1.8945324539614237e-07,WLS-HAR-RV (λ=0.05)
8085,0.0031360005830885704,0.0020325259545063003,-5.116680212310462,1.217656255924779e-06,WLS-HAR-RV (λ=0.05)
14632,0.0034504349031267943,0.0025112241692718754,-4.941455679014173,8.821168025882953e-07,WLS-HAR-RV (λ=0.05)
1719,0.002228001884470655,0.001136438473437925,-5.59657941441507,1.1915106803054087e-06,WLS-HAR-RV (λ=0.05)
19148,0.002852510610652318,0.0024464189238526,-5.001918657859554,1.6491045808784037e-07,WLS-HAR-RV (λ=0.05)
4618,0.0031124417168324715,0.0021815793472547,-5.071425590523133,8.665047510959434e-07,WLS-HAR-RV (λ=0.05)
18640,0.002448811593885652,0.00174682053472955,-5.298818450031252,4.92791447135106e-07,WLS-HAR-RV (λ=0.05)
5266,0.0020499902183272207,0.0019123498228205,-5.257062234106788,1.8944878475246516e-08,WLS-HAR-RV (λ=0.05)
11137,0.0009470536363985257,0.0041024171144151255,-2.6303863234551397,9.956318678401014e-06,WLS-HAR-RV (λ=0.05)
22542,0.0015550327760413974,0.001392698845574825,-5.570651265951634,2.635230498072598e-08,WLS-HAR-RV (λ=0.05)
22249,0.004949910500473989,0.00237899163346635,-4.827772723053597,6.60962382073584e-06,WLS-HAR-RV (λ=0.05)
32033,0.0020239089017226814,0.002995072082202175,-4.722879234457863,9.431579231190453e-07,WLS-HAR-RV (λ=0.05)
23185,0.0005281033188467583,0.0015967674008637751,-4.522629585107174,1.1420429201932733e-06,WLS-HAR-RV (λ=0.05)
11081,0.004677805906243894,0.001981777117185075,-4.941270833940144,7.2685712314339635e-06,WLS-HAR-RV (λ=0.05)
28932,0.002542834132287652,0.002377218322752775,-5.039606421990696,2.7428596367892687e-08,WLS-HAR-RV (λ=0.05)
10964,0.0014188017521627855,0.0010705503514923751,-5.80339718890771,1.2127903806890273e-07,WLS-HAR-RV (λ=0.05)
27788,0.0026736834446619544,0.0016781502051261249,-5.296643405941275,9.910864310207035e-07,WLS-HAR-RV (λ=0.05)
27042,0.0024245436756912733,0.0023434283760811,-5.055567850922918,6.579691830848154e-09,WLS-HAR-RV (λ=0.05)
23768,0.002688355475196819,0.0026748637028193,-4.923844216699533,1.820279218867776e-10,WLS-HAR-RV (λ=0.05)
15173,0.00023417865264339748,0.0018103433718108498,-0.628818234351546,2.4842952219482136e-06,WLS-HAR-RV (λ=0.05)
4052,0.0008003637964819291,0.0025999047844652,-3.882040404813169,3.2383477674318065e-06,WLS-HAR-RV (λ=0.05)
10040,0.002036422841305108,0.00097948366723295,-5.715578059770877,1.1171204176883355e-06,WLS-HAR-RV (λ=0.05)
12957,0.0015373528403335,0.00114774675252595,-5.73111986637436,1.5179290365670428e-07,WLS-HAR-RV (λ=0.05)
31406,0.0026437430798950685,0.0018462765107809748,-5.237202523350955,6.359529288546036e-07,WLS-HAR-RV (λ=0.05)
26460,0.0019420379454628519,0.0034634410170153503,-4.4606119400280395,2.314667306129377e-06,WLS-HAR-RV (λ=0.05)
26955,0.0029742563043001955,0.002479020869863475,-4.98426856902055,2.4525813552172743e-07,WLS-HAR-RV (λ=0.05)
14001,0.0024652206581758625,0.0023377561682272003,-5.0571790627631845,1.624719619787262e-08,WLS-HAR-RV (λ=0.05)
1761,0.002388961745917814,0.0021288831581125498,-5.145763209630812,6.764087183478044e-08,WLS-HAR-RV (λ=0.05)
2170,0.0021352067132617506,0.002108745911414925,-5.161584434115594,7.00174034376978e-10,WLS-HAR-RV (λ=0.05)
22300,0.002883450274586346,0.002007085152663775,-5.15269702398869,7.680158269223628e-07,WLS-HAR-RV (λ=0.05)
8360,0.0016146488875205924,0.000934713202116725,-5.849742112432406,4.6231253628562687e-07,WLS-HAR-RV (λ=0.05)
29570,0.002890947831012681,0.0014572166139754,-5.342108976129362,2.0555852027072032e-06,WLS-HAR-RV (λ=0.05)
28619,0.004182970245970263,0.002862691726343325,-4.7923655215163645,1.743135369388298e-06,WLS-HAR-RV (λ=0.05)
23049,0.0024939534897161003,0.002570756597163375,-4.963090355121393,5.898717313557652e-09,WLS-HAR-RV (λ=0.05)
19309,0.0012003327315536182,0.0013110725347439,-5.632898895844524,1.2263304010622337e-08,WLS-HAR-RV (λ=0.05)
29932,0.001999492098788764,0.001334226240427075,-5.547579504250633,4.4257866230171483e-07,WLS-HAR-RV (λ=0.05)
5678,0.0026372497656057376,0.002515777833903375,-4.984078738960552,1.4755430191503434e-08,WLS-HAR-RV (λ=0.05)
16771,0.002013970594709775,0.0022527667937671247,-5.08907723139211,5.7023624684237484e-08,WLS-HAR-RV (λ=0.05)
728,0.0019029493457810263,0.00188543936562555,-5.2735518047738505,3.0659940504517326e-10,WLS-HAR-RV (λ=0.05)
1291,0.0019088879151599918,0.00123683849363085,-5.613297772279864,4.5165042497765406e-07,WLS-HAR-RV (λ=0.05)
10765,0.004441414197414942,0.003057584181470125,-4.728356626928292,1.914985513029834e-06,WLS-HAR-RV (λ=0.05)
4067,0.0025690819925465974,0.0012974685907332,-5.459174655399964,1.617000643671441e-06,WLS-HAR-RV (λ=0.05)
19735,0.002305329733383873,0.0019364910830158,-5.232525442118198,1.3604195000534144e-07,WLS-HAR-RV (λ=0.05)
13187,0.002343718834283278,0.0018320372063455998,-5.27433676338082,2.618180883689527e-07,WLS-HAR-RV (λ=0.05)
30272,0.002597407783468106,0.002794048716779075,-4.877534729488314,3.866765665340895e-08,WLS-HAR-RV (λ=0.05)
32611,0.0032390041162480457,0.003603267011011125,-4.620027981154925,1.3268745650117821e-07,WLS-HAR-RV (λ=0.05)
26905,0.0009256366962930834,0.0006799089540122168,-6.250497622567911,6.038212332645199e-08,WLS-HAR-RV (λ=0.05)
4027,0.0032096343588750606,0.00340508929115355,-4.680701931706979,3.820263055198892e-08,WLS-HAR-RV (λ=0.05)
6213,0.002851688214040418,0.0019229112836886,-5.185537819937388,8.626265863537458e-07,WLS-HAR-RV (λ=0.05)
27127,0.00324822005889289,0.00264109054406335,-4.9165595549169145,3.686062477771529e-07,WLS-HAR-RV (λ=0.05)
15647,0.0031789968079833893,0.0026004378334879502,-4.933183799142856,3.347304869692141e-07,WLS-HAR-RV (λ=0.05)
146,0.002764694717618906,0.001946546822126875,-5.1867520892286825,6.693659788980392e-07,WLS-HAR-RV (λ=0.05)
19994,0.0018921124059066625,0.0026667609160045498,-4.860652049030873,6.000803141968765e-07,WLS-HAR-RV (λ=0.05)
9557,0.0025525754975666013,0.002275680060554575,-5.079129314809345,7.667108303808113e-08,WLS-HAR-RV (λ=0.05)
24101,0.0013054545342794544,0.0023405755901657497,-4.8482839610508375,1.071475600339159e-06,WLS-HAR-RV (λ=0.05)
23619,0.0023123773865235536,0.003672546831631475,-4.481266542126305,1.850060919405191e-06,WLS-HAR-RV (λ=0.05)
1463,0.002038137232506636,0.0016672530500597752,-5.377691144018835,1.3755507678927642e-07,WLS-HAR-RV (λ=0.05)
15547,0.0031111260115195263,0.00139740719871715,-5.323606108385817,2.9368321693527864e-06,WLS-HAR-RV (λ=0.05)
4560,0.0030374296624888636,0.002352998798073725,-5.02207587839791,4.6844560816405386e-07,WLS-HAR-RV (λ=0.05)
9038,0.002215263083215055,0.0013797574344530249,-5.489542765804402,6.980696891132607e-07,WLS-HAR-RV (λ=0.05)
9222,0.0009232629796747834,0.00166568492708695,-5.183468083791752,5.511903479992738e-07,WLS-HAR-RV (λ=0.05)
29145,0.001976768382773093,0.0033181068533707503,-4.54774074190594,1.7991888927052623e-06,WLS-HAR-RV (λ=0.05)
7674,0.0023039273942651157,0.0027364621838249,-4.88540201985575,1.8708634417952693e-07,WLS-HAR-RV (λ=0.05)
22441,0.001932063912149313,0.0020147687277795,-5.206360003404255,6.8400865284232136e-09,WLS-HAR-RV (λ=0.05)
536,0.002359137266994193,0.0014826486440213424,-5.4209885939705895,7.682323062008441e-07,WLS-HAR-RV (λ=0.05)
4186,0.00267824819804579,0.0012225077741276,-5.466134371260263,2.119180181829512e-06,WLS-HAR-RV (λ=0.05)
29048,0.000708335945810306,0.001135995012237475,-5.648840327704292,1.8289227709735777e-07,WLS-HAR-RV (λ=0.05)
17339,0.0026006626603577877,0.0027360950884235003,-4.8999128742586375,1.834194257177443e-08,WLS-HAR-RV (λ=0.05)
7714,0.0015557702750040626,0.000727893139695375,-5.9979177796908285,6.853805511669191e-07,WLS-HAR-RV (λ=0.05)
26494,0.0012842052731814287,0.001807791042504175,-5.249903318434773,2.7414205783729216e-07,WLS-HAR-RV (λ=0.05)
1524,0.0013682640805683342,0.0008459497469579251,-5.97594746981367,2.7281226309488576e-07,WLS-HAR-RV (λ=0.05)
1823,0.0027377577280340796,0.0026019738380372,-4.95021279265082,1.8437264782684694e-08,WLS-HAR-RV (λ=0.05)
28697,0.001782535696082836,0.0023965497796939505,-4.985257349054764,3.770132948727967e-07,WLS-HAR-RV (λ=0.05)
14476,0.0008408620353804446,0.002590166090333675,-4.0007130758087115,3.060064676675815e-06,WLS-HAR-RV (λ=0.05)
6177,0.003928827846611036,0.001234445605931775,-5.225212145554712,7.259695658887794e-06,WLS-HAR-RV (λ=0.05)
22947,0.0008865089233329633,0.0018965326941748752,-4.888892119947373,1.020148017665715e-06,WLS-HAR-RV (λ=0.05)
22455,0.00290382232804616,0.0025842999968398,-4.951762448804634,1.0209452013954689e-07,WLS-HAR-RV (λ=0.05)
6932,0.002103490245382493,0.00118494776543,-5.60083270922145,8.437202874772759e-07,WLS-HAR-RV (λ=0.05)
25844,0.0021865509692474026,0.00160501602947385,-5.391389805150543,3.3818288617742954e-07,WLS-HAR-RV (λ=0.05)
17053,0.0023467355817688848,0.001471616541714575,-5.427639124850602,7.658333342655767e-07,WLS-HAR-RV (λ=0.05)
16721,0.0022460555686900953,0.0020156058392453748,-5.2011816532913855,5.310707780114489e-08,WLS-HAR-RV (λ=0.05)
11199,0.0017758139980305196,0.000965790648656225,-5.789638371121033,6.561378265315505e-07,WLS-HAR-RV (λ=0.05)
15991,0.0018957222379094507,0.00214323992081895,-5.137588955911283,6.126500335288749e-08,WLS-HAR-RV (λ=0.05)
12178,0.000592243132129377,0.0015519577641994,-4.811119252509571,9.210521750092997e-07,WLS-HAR-RV (λ=0.05)
579,0.0021354651094903374,0.002545776695043812,-4.956929251726048,1.6835559723940634e-07,WLS-HAR-RV (λ=0.05)
13417,0.002040654003733298,0.00088509001718125,-5.760756326039946,1.3353281270160623e-06,WLS-HAR-RV (λ=0.05)
25803,0.001090561132192653,0.0006821456628200525,-6.195563213376232,1.6680319562284152e-07,WLS-HAR-RV (λ=0.05)
9564,0.0018543612524795049,0.0019148457015391001,-5.257597577086191,3.658368578042773e-09,WLS-HAR-RV (λ=0.05)
7150,0.0030275958896033408,0.0027795238863445003,-4.881923370157646,6.153971880085416e-08,WLS-HAR-RV (λ=0.05)
5729,0.0020433436889092833,0.001741132333563425,-5.341068152874536,9.133170329998067e-08,WLS-HAR-RV (λ=0.05)
14061,0.002496806876555473,0.0018975627537619999,-5.232746807189263,3.5909351870251915e-07,WLS-HAR-RV (λ=0.05)
4991,0.0024025770802718043,0.0015533679948979751,-5.38467091627987,7.211560706814554e-07,WLS-HAR-RV (λ=0.05)
25918,0.003316578068054212,0.0029233080189949748,-4.827398781691003,1.5466133148705498e-07,WLS-HAR-RV (λ=0.05)
1640,0.002535776593688037,0.001781026680152075,-5.2748958798141405,5.696474319825421e-07,WLS-HAR-RV (λ=0.05)
15759,0.001958562042393052,0.0015299552537941749,-5.454382210315291,1.837037792330424e-07,WLS-HAR-RV (λ=0.05)
21825,0.0019636980736520153,0.0012849763739243,-5.578560259188518,4.6066314568127905e-07,WLS-HAR-RV (λ=0.05)
24881,0.0027214627512081296,0.0023666733381768248,-5.036952942885495,1.258755275990978e-07,WLS-HAR-RV (λ=0.05)
14234,0.0021434275040167375,0.0022291289633769003,-5.105365721758392,7.3447401364616446e-09,WLS-HAR-RV (λ=0.05)
5817,0.002778048220617653,0.0025431091895716,-4.970576494274919,5.519634830885819e-08,WLS-HAR-RV (λ=0.05)
21329,0.0009660346951720612,0.000736343488340525,-6.180077844781024,5.275805049572756e-08,WLS-HAR-RV (λ=0.05)
7668,5.840315718548539e-05,0.001534274430822025,16.522261622786917,2.1781960163455413e-06,WLS-HAR-RV (λ=0.05)
31157,0.0024601335978520636,0.003280862394035425,-4.673928148293368,6.735957568845892e-07,WLS-HAR-RV (λ=0.05)
13305,0.00092334327054727,0.0023666657785514,-4.424361137171168,2.0831798621113317e-06,WLS-HAR-RV (λ=0.05)
22159,0.0006685001950284307,0.0017763862897465748,-4.653202708121524,1.2274115988698207e-06,WLS-HAR-RV (λ=0.05)
27974,0.0015360520868734264,0.0009270130846314751,-5.8750360557136485,3.709285062518716e-07,WLS-HAR-RV (λ=0.05)
2178,0.0027003723130706626,0.0016749818584366253,-5.294087502938983,1.051425584454598e-06,WLS-HAR-RV (λ=0.05)
1536,0.001055623213408585,0.0018147682741565,-5.134480000210221,5.763012232579557e-07,WLS-HAR-RV (λ=0.05)
18491,0.002715842600529575,0.0019630926921254,-5.185822955455099,5.666324246024936e-07,WLS-HAR-RV (λ=0.05)
20872,0.0035969483211968217,0.00339489918169485,-4.683841859222123,4.082385477348724e-08,WLS-HAR-RV (λ=0.05)
14908,0.0017561733110787068,0.002061935683244275,-5.170510918171201,9.349062823231538e-08,WLS-HAR-RV (λ=0.05)
31324,0.0016864829892239788,0.0015742060700067251,-5.451684583311108,1.2606106588917704e-08,WLS-HAR-RV (λ=0.05)
13207,0.001794978130614628,0.0017478711664617248,-5.349006194427,2.21906607170291e-09,WLS-HAR-RV (λ=0.05)
26938,0.00114445547646745,0.0017660632792210502,-5.2296791082285985,3.8639626044415857e-07,WLS-HAR-RV (λ=0.05)
31861,0.0012464664455406121,0.0015869048814521,-5.414319750075527,1.1589832864586024e-07,WLS-HAR-RV (λ=0.05)
29692,0.0016897305521411696,0.0015409899272939749,-5.471212438017427,2.2123773479933904e-08,WLS-HAR-RV (λ=0.05)
12794,0.002333239896829011,0.0019646063474418,-5.21848959716424,1.358906937338135e-07,WLS-HAR-RV (λ=0.05)
28676,0.0030852245602440115,0.0015819035168285751,-5.268395540931873,2.259974159575676e-06,WLS-HAR-RV (λ=0.05)
11090,0.0016651877136633344,0.0013079344928019002,-5.612359732279829,1.2762986381586872e-07,WLS-HAR-RV (λ=0.05)
7041,0.0019356057061697448,0.003138301370312625,-4.625981328317463,1.446476860548084e-06,WLS-HAR-RV (λ=0.05)
