time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
12583,0.0006072867641819357,0.000524316924166125,0.0002070037366973,0.00097665541525654,0.000913811982516063,HAR-RV (OLS)
19626,0.0013343398999084385,0.0007793824358395346,0.0005318379357045,0.00122747427992488,0.0012504493520260626,HAR-RV (OLS)
17813,0.0005743509635084436,0.001484626462428475,0.0011460877191495,0.00220892770294644,0.0018081417614022874,HAR-RV (OLS)
26005,0.0016112542539167567,0.0013470457521593,0.0010900688773693,0.0014891575836925,0.0016306858252666313,HAR-RV (OLS)
19623,0.001015865568628014,0.001178582532260525,0.0012461050004339,0.00130597398412508,0.0015345469591507813,HAR-RV (OLS)
22666,0.0006117920613632451,0.0012340716427583999,0.0008193928634126,0.00096693577391328,0.0013487757249344748,HAR-RV (OLS)
1876,0.0033437173478000955,0.0011764913560905,0.0037001170395268,0.0025376218948883196,0.001957787476886269,HAR-RV (OLS)
3758,0.0021589550499848007,0.003426159581966775,0.002139563167718,0.0027076772757477197,0.0026069008574037622,HAR-RV (OLS)
16367,0.0013240881780205041,0.00067414227032875,0.0007820925836995,0.00125102161233468,0.0010463732884773438,HAR-RV (OLS)
30063,0.0015419277232023199,0.000841132638012325,0.0007256897389541,0.0011371714133428402,0.0013830389131064499,HAR-RV (OLS)
10628,0.00021757301494417045,0.0012079584545382,0.0007478540298795,0.0007108034901456979,0.0011336487685961493,HAR-RV (OLS)
12073,0.0014693565198134577,0.00114421955730855,0.0013542676825152,0.0018392081043094402,0.00189089079166325,HAR-RV (OLS)
10604,0.00023305266711699194,0.0007831461684325251,0.0009761357000984,0.0014580535455801602,0.001071567583382125,HAR-RV (OLS)
25318,0.0010598756069561124,0.0004785635084285463,0.0010873036568744,0.0011900644884518601,0.0011145022295912565,HAR-RV (OLS)
13039,0.0013172190725135565,0.00176815370546505,0.0016646250829201,0.0015542755049060201,0.0014021000631656813,HAR-RV (OLS)
13362,0.0013866222705413412,0.0010307331265108999,0.0008429930190007,0.0017904674665782203,0.0012303544689062189,HAR-RV (OLS)
26862,0.0008577770887658216,0.00116199875810135,0.0007834177651523,0.0008842755031524801,0.0008662361768702054,HAR-RV (OLS)
23750,0.0016024218520284833,0.001092644194541325,0.0012855543862803,0.00139950114017084,0.001502023967266075,HAR-RV (OLS)
1255,0.0007945641994019921,0.0008632036379574251,0.0009942121909796,0.0009250808996439399,0.0009146905304157746,HAR-RV (OLS)
1930,0.00010600594130088592,0.001554138520233275,0.0002861741313054,0.00143520753581486,0.0015749758548657998,HAR-RV (OLS)
10987,0.0006032938185335666,0.0007033002961554,0.0003304693516708,0.00065365249107542,0.0007014161175342,HAR-RV (OLS)
29972,0.00022967142780888454,0.0011217244346210038,3.991093571309941e-05,0.00065933799113488,0.0010433518268121312,HAR-RV (OLS)
28737,0.0009500046874679176,0.0002748408166234742,4.795189444283462e-06,0.0005705334253290251,0.0006504416011004875,HAR-RV (OLS)
3661,0.0012433914052658464,0.00104799563159765,0.0008467774676173,0.0015187604846134402,0.001374455024102475,HAR-RV (OLS)
15703,0.002066927885678023,0.001567220932772875,0.0020319958644715,0.0015662301891855,0.0017270503288201373,HAR-RV (OLS)
10491,0.0014548507634902976,0.001131470062115625,0.0015007222440741,0.00146025634639322,0.0011500331851680562,HAR-RV (OLS)
7992,0.0013914080494454055,0.0015586283792765499,0.0013980784223676,0.00133479143652572,0.0012535676759898437,HAR-RV (OLS)
2772,0.0016331737190803238,0.00127706132365345,0.0018123228379256,0.00137683622161292,0.0015394886906219124,HAR-RV (OLS)
26099,0.000677522782580922,0.00026392629964048944,0.0005853463326702,0.00131516421037334,0.0011572779165787937,HAR-RV (OLS)
8676,0.0015587884470417235,0.00203274882028855,0.001861244115715,0.0019004462658605797,0.0016772604759786062,HAR-RV (OLS)
3877,0.0020886846752759033,0.0012706635004149788,0.0015555779446468,0.0017272130222594003,0.0014943888366499938,HAR-RV (OLS)
1879,0.0018626638750430429,0.0029686619513768996,0.0028280298785624,0.00178903086596326,0.0017981520624272686,HAR-RV (OLS)
29853,0.0025237982467519677,0.0022786607095527252,0.0012207058172389,0.0020953557524851,0.0016712745911318062,HAR-RV (OLS)
10849,0.0005352405485488708,0.0012781005081287501,0.000810599315618,0.0011948122084936802,0.0012139938102765377,HAR-RV (OLS)
22290,0.0016586141404323828,0.001787671376245475,0.00064209236187,0.0018158476694881,0.001732538175653225,HAR-RV (OLS)
15418,0.0011389269816321484,0.0014440667192593,0.0001729131285469,0.00089107178377458,0.001011580652792875,HAR-RV (OLS)
18224,0.001013459872258793,0.00069485368973405,0.0010184220872433,0.001035096533545,0.0011932201970569186,HAR-RV (OLS)
11959,0.0012193779222440958,0.0003493551146483132,0.0010278085773324,0.00100356027542244,0.0010611024324979124,HAR-RV (OLS)
5667,0.000833666502786822,0.001617975821198275,0.0012525577164019,0.0015682878828286798,0.0017455366932893623,HAR-RV (OLS)
9456,0.0004700112231455012,0.00112625333270365,0.0034697042885647,0.0009699304050493001,0.0010975001469573,HAR-RV (OLS)
11920,0.0009699603021749651,0.0005443571502520633,0.0006271315707133,0.0006673068133592599,0.0008667325961057,HAR-RV (OLS)
12703,0.0007505613668817734,0.0007130936990132,0.0006313967989781,0.0008053961402193201,0.0008300042153141013,HAR-RV (OLS)
30852,0.002243984281789459,0.001962583806285675,0.0025774517041596,0.0023963840180384398,0.003019239224153694,HAR-RV (OLS)
30494,0.000291181741847682,0.000887213615388925,0.0004220272912143,0.00101866505564558,0.00113973634336205,HAR-RV (OLS)
10688,0.0012200280760235821,0.0015917516491930502,0.0012935600725667,0.0018367186156268,0.0016421964450387375,HAR-RV (OLS)
29280,0.0010538114536608294,0.0016310171875607,0.0005230845597638,0.00132824956906018,0.00126834562226325,HAR-RV (OLS)
3703,0.0016731438489870048,0.0011344438152317,0.0012847558804362,0.0016932025127187598,0.0015272523636936561,HAR-RV (OLS)
2643,0.0011426599284132196,0.002017942726954,0.0018049789769974,0.00105188295224418,0.0014483837163517814,HAR-RV (OLS)
15713,0.0001920552885327706,0.001172825585685525,0.0006703048062037,0.00085170857145368,0.0013059848896059814,HAR-RV (OLS)
25351,0.0019197361678337762,0.0008362029695784,0.0007293613522181,0.0012158471277762802,0.001284753543206882,HAR-RV (OLS)
30641,0.0013254758647083668,0.00128098053465765,0.0008891857704692,0.00118363638998518,0.0013558120784071689,HAR-RV (OLS)
5340,0.0011708560651493382,0.001148530337120625,0.0010112254620544,0.00119564871258218,0.0016478991953830437,HAR-RV (OLS)
24929,0.0010363174175626287,0.000357209108855725,0.0013100865325931,0.00077385130767662,0.0008288218118993688,HAR-RV (OLS)
6016,0.0012078383524201618,0.001136471755705975,0.0011761800163617,0.0009710658159716599,0.001022093210286919,HAR-RV (OLS)
12131,0.0008199302885876621,0.000561372214072375,0.0004217919640389,0.00112769138460022,0.0012165897265571373,HAR-RV (OLS)
9311,0.001061710319606835,0.0009727362195197,0.0015618950921706,0.0012225601488648,0.00119361656489205,HAR-RV (OLS)
3445,0.0007024678896852842,0.00031340074413940177,0.0013155783291278,0.0008417318849604401,0.0007425198056599687,HAR-RV (OLS)
27526,0.001092532412103827,0.000873584449133,0.0004883471307728,0.00102006474906598,0.0013096790473499874,HAR-RV (OLS)
5392,0.0008901463582323159,0.0013583897015179498,0.0004389300200359,0.0006108484108906801,0.001064693110802825,HAR-RV (OLS)
6356,0.0008041749576098353,0.001586687795911225,5.753476648176315e-06,0.0010311835132620552,0.0012893280884652798,HAR-RV (OLS)
26889,0.0008726223654027892,0.000945872599249275,0.0008123536733103,0.0012247034737844999,0.00117027652030015,HAR-RV (OLS)
20439,0.002626012209710332,0.001014771605726175,0.0023602693881871,0.00166993196531874,0.0017190473705942563,HAR-RV (OLS)
11327,0.004211508515036497,0.0043163474847426,0.0047868346651654,0.0034584470670866404,0.0027725955746258817,HAR-RV (OLS)
10899,0.0024757470837628104,0.0024631530318445,0.0017308484993264,0.00229280436276688,0.0022340104104604064,HAR-RV (OLS)
8442,6.795223378464597e-05,0.0007473300208370099,0.000276932409468,0.00026552228180875127,0.000470361706874605,HAR-RV (OLS)
32175,0.0013882119596994218,0.00145792329954315,0.0011944901282558,0.0016152131431296402,0.0015327024089592375,HAR-RV (OLS)
23366,0.0016878238092743682,0.0011443400370656,0.0013284192678673,0.0012105222062997998,0.0011207915926524875,HAR-RV (OLS)
26578,0.001461049650502897,0.0018175324868884252,0.0017788401258852,0.0008441149635152892,0.0009233986792973154,HAR-RV (OLS)
32108,0.0006595504138884145,0.000712675271819675,0.0001070186835442,0.0006127348119359399,0.001166300365906375,HAR-RV (OLS)
6859,0.001963239505746219,0.0013964020295391501,0.0011399378341491,0.0021729905127080796,0.001435922214108869,HAR-RV (OLS)
19955,0.001501580107898528,0.00139004219071625,0.0016921161209142,0.0017498672659355002,0.0015534307791572563,HAR-RV (OLS)
12523,0.0014775806595535893,0.0022732783883109998,0.0002168233134902,0.0012575488830595199,0.0014251455102218561,HAR-RV (OLS)
17112,0.002198572564683124,0.0011644407829017752,0.0005754141351525,0.0014733073827446802,0.0017709288971191812,HAR-RV (OLS)
17217,0.0010655488624407195,0.0007865767265490501,0.0013721698028839,0.0018338673526822398,0.0014815961010236438,HAR-RV (OLS)
18203,0.00038018453905273863,0.0016044162341703,0.001102392138805,0.00093369102153584,0.0012544090419381313,HAR-RV (OLS)
17169,1e-08,0.000513637206594925,5.923609617783609e-05,0.0007286083770211872,0.0008415535428607773,HAR-RV (OLS)
30492,0.0012966632324681972,0.0009071507818872224,0.0003699954110862,0.00138934658487568,0.001167697460684614,HAR-RV (OLS)
493,0.0012627036335309061,0.000682862125990575,0.0008341301474342,0.0011303202450085,0.001280787124094325,HAR-RV (OLS)
23062,0.0027903765792368215,0.001380419945420475,0.0028408683817885,0.00215992841280552,0.0016363012957321813,HAR-RV (OLS)
6483,0.0021961898728074204,0.001702029082140225,0.0018065270764584,0.0020419722038139,0.0017066007886810312,HAR-RV (OLS)
17643,0.001752582015111429,0.001899341066080275,0.001034086193429,0.00137053757939356,0.0017010849876549937,HAR-RV (OLS)
14445,0.0017293515479998786,0.0012045948519193253,0.001455196956929,0.0017436276509782602,0.001586416032976125,HAR-RV (OLS)
29150,0.0019461433143521227,0.000946529649280975,0.0019996260310383,0.00222077449260912,0.001434601916313981,HAR-RV (OLS)
27120,0.0007246926105059842,0.0006870093634888999,0.0006946705431117,0.00070777300182828,0.0010379890868850688,HAR-RV (OLS)
20136,0.0009086550989897196,0.00103887546232975,0.0021660500738289,0.00170962850272242,0.0018111868426829627,HAR-RV (OLS)
13868,0.0013259337531048702,0.0016071785535656151,0.0010970486376006,0.0009628902305445399,0.0014248068202193562,HAR-RV (OLS)
23579,0.0012602867981312005,0.0010524367558596,0.0010690443497683,0.0013997466156501002,0.0011121375004731313,HAR-RV (OLS)
9248,0.0009054406428860538,0.0017482158016604498,0.0006877006712999,0.00089487283821878,0.0016091322641130375,HAR-RV (OLS)
10389,0.0011801066317982162,0.0019350123573076499,0.0005519771811228,0.00123471982554906,0.0011639052779011875,HAR-RV (OLS)
8891,0.0020784538530999163,0.002189406050093425,0.0020694934815335,0.0022142063035856204,0.002009469269054406,HAR-RV (OLS)
25059,0.001739783754039618,0.0014703329830337499,0.001418929286219,0.0023131848901056804,0.0016514763588307939,HAR-RV (OLS)
11914,0.0013656576370185613,0.001454902023571475,0.001062181843173,0.001173997229100639,0.0014525547709072872,HAR-RV (OLS)
20673,0.001303009106047052,0.0007443044617616249,0.0008327708525734,0.00143371240199998,0.0013787981612346186,HAR-RV (OLS)
4737,0.0016057426726488306,0.00154459980034875,0.0020684545536408,0.00135377718315044,0.0012935206812257375,HAR-RV (OLS)
2184,0.0005689552991912636,0.0008353676508141251,0.0006416272519306,0.00075644647430034,0.0011624183127069126,HAR-RV (OLS)
24874,0.001405213625756162,0.0018093290721378,0.0015568030435019,0.00159642239873268,0.0015470335287285438,HAR-RV (OLS)
12859,0.001165907457119228,0.000817026084234675,0.0009288876047929,0.0009640414178001399,0.0011553533383943937,HAR-RV (OLS)
26708,0.0012180463589035204,0.002513514279178875,0.0014419834552485,0.0011562125648934,0.0012928999095373427,HAR-RV (OLS)
1674,0.0010457690298792631,0.0016172671106798,0.0014795415622793,0.00110482216729464,0.0013654970916307687,HAR-RV (OLS)
17315,0.002141687238916372,0.00179168155979775,0.0023455291280236,0.00156408371808974,0.0017023404929223374,HAR-RV (OLS)
18220,0.0015683171290631162,0.0017453132449147999,0.0009568839188171,0.001798678100831,0.0016077112648043876,HAR-RV (OLS)
20563,0.0007246979671734818,0.00104389046284795,0.0003005939437069,0.0015525928970573,0.0011332628655901437,HAR-RV (OLS)
10135,0.0013488570542307373,0.000590018771533925,0.0012929687634105,0.00128929686447058,0.0013522438647955689,HAR-RV (OLS)
25475,0.0010853789508042796,0.0007408755522383499,0.0011301164704587,0.0008401811134353,0.001556955033795575,HAR-RV (OLS)
24384,0.001653815352700534,0.0017372881113461,0.001965125933652,0.0017752222254466,0.0016972241686944562,HAR-RV (OLS)
15216,0.0015952666227428474,0.0013594332853450498,0.0020625307225752,0.001507843020596,0.0013479234426169314,HAR-RV (OLS)
22377,0.000377916690626736,0.0009659811376589826,0.0007648216915851,0.00144134827181402,0.0009882274009276157,HAR-RV (OLS)
31944,0.001149855030470435,0.0009430608359859,0.0008068950596407,0.00134894628843448,0.00126950524509105,HAR-RV (OLS)
20996,0.0016514142834898205,0.001978100834193925,0.0015567131636979,0.0013444479750843801,0.0016323600291457,HAR-RV (OLS)
13393,0.001276079865644012,0.001022997078086375,0.0008772601808909,0.0008217193216006816,0.001155899548278713,HAR-RV (OLS)
22829,0.0011368604206649052,0.00108937651693815,0.0015050005192331,0.00096711504995856,0.0009459817972833422,HAR-RV (OLS)
10559,0.0007981148481832449,0.000767138936812475,0.0006919333187371,0.00054943379266092,0.0008880194897017749,HAR-RV (OLS)
32209,0.0020790427020087334,0.0014816413671762249,0.0025374140932296,0.0022209896073085,0.001845336517299775,HAR-RV (OLS)
1417,0.0020097963965265597,0.000983402765493775,0.0015252390843719,0.00090607061981096,0.0010149447821232,HAR-RV (OLS)
2444,0.0007976634621946377,0.00100599307065025,0.0005106497559673,0.0007998438121067199,0.0012071588150403749,HAR-RV (OLS)
16948,0.0007349351238634176,0.0010267640151488,0.0006919762850007,0.0009647561234906,0.0008897218221879189,HAR-RV (OLS)
31789,0.0019714546282268673,0.001294739989431175,0.0012200309097697,0.00145434220643422,0.001399224111016875,HAR-RV (OLS)
26317,0.0010427187463182418,0.0017180128871777999,0.0011551067472374,0.0010767988925336198,0.001594958985653319,HAR-RV (OLS)
25085,0.0014183870949336956,0.000769615543648675,0.0015138090398684,0.0010914520376375599,0.000948098044323225,HAR-RV (OLS)
29997,0.0010217609127196985,0.000790127827194216,0.0009159063736275,0.00108912841388604,0.001069458833117925,HAR-RV (OLS)
28380,0.0017659528835422941,0.0016604134090412,0.0027028510306965,0.0020187038419573,0.0015839952654485,HAR-RV (OLS)
32322,0.001043841271995717,0.0014917383688301,0.0006215649326807,0.00130559960620212,0.0013370183653930502,HAR-RV (OLS)
17421,0.0015995449208320773,0.001442061391779675,0.0020505819223288,0.00178771273465064,0.001647498500807525,HAR-RV (OLS)
3012,0.0017843744973705911,0.0011860357923856248,0.000285895033568,0.00087401573741056,0.0012889411731027561,HAR-RV (OLS)
12945,0.001944827943772559,0.00146342108574,0.0022312232261726,0.00167152034970386,0.0017005736823709062,HAR-RV (OLS)
19365,0.0013664050567146315,0.001851112922555275,0.0003706967467238,0.0012131215131663,0.0012377379568869124,HAR-RV (OLS)
3686,0.0013389944838872398,0.0012522668116895501,0.0004313838277155,0.00125170927342698,0.0013232444742458439,HAR-RV (OLS)
24588,0.0012656806244203437,0.001084769720499775,0.0007196579652837,0.0010582593849742,0.001487288467622325,HAR-RV (OLS)
32692,1e-08,0.000805834065148725,0.0007905807972612,0.0012933936533405601,0.0015684582293657061,HAR-RV (OLS)
8068,0.0012201873325962385,0.0006251750404104,0.0007351194116008,0.0010282467073472318,0.0011553527109457015,HAR-RV (OLS)
5149,0.0005010933249405963,0.001342339418054825,0.0006939294941239,0.0005664227226139819,0.0005153954722111633,HAR-RV (OLS)
13560,0.0015312035553259277,0.001702171638754525,0.0018525035599116,0.00159415686234624,0.0015189681516723813,HAR-RV (OLS)
152,0.0013413681302449423,0.001181493951099075,0.0021986252839929,0.00140956762003384,0.0015788541352105563,HAR-RV (OLS)
25813,0.0003188862321748286,0.00044352595143600074,9.071046857092709e-05,0.0003263949887180321,0.0007169753978797162,HAR-RV (OLS)
27891,0.0023006893742672143,0.001040107662766475,0.0017142853880767,0.00187334074729746,0.0014886963897021812,HAR-RV (OLS)
28958,0.0010648317313672292,0.0009163058368314748,0.0007793267476627,0.0008188382179084202,0.0010887559484095374,HAR-RV (OLS)
103,0.001674792999699378,0.00168276937493665,0.0012481371326431,0.0018506915842385597,0.0017585409426961814,HAR-RV (OLS)
4367,0.001355126205693248,0.00041986082963292495,0.0003973539874226,0.00082764996674772,0.0012581138680854,HAR-RV (OLS)
27511,0.001593473074237843,0.001573994478455925,0.0009096148944896,0.0014849778350726,0.00197461054760345,HAR-RV (OLS)
13523,0.0013539426755446648,0.001782544043135075,1.1427998072115187e-07,0.0013554161972915441,0.0012158586352167388,HAR-RV (OLS)
16428,0.001018616933724942,0.0005764140342381,0.0023558062675998,0.0013161441244853998,0.0011791429870527876,HAR-RV (OLS)
1128,0.002868085488739528,0.0007132249933766,0.0006141971464467,0.000893271725276,0.00121799738192011,HAR-RV (OLS)
21145,0.0026270839944365423,0.001388050972677275,0.0023731407520951,0.0017732820203790202,0.002161007887693269,HAR-RV (OLS)
1242,0.000713601350823787,0.0004942623276494821,0.0007880486071517,0.00066314454650644,0.000940323923263283,HAR-RV (OLS)
16086,0.0009622963395151517,0.001040842564619375,4.688265050083008e-05,0.000774979587965206,0.0007225117276192928,HAR-RV (OLS)
18628,0.0020506853256985697,0.000949131127620275,0.0018726775617958,0.0008162752217488144,0.0009973501374180608,HAR-RV (OLS)
5458,0.0009182311230802589,0.001919842480017075,0.000335486687572,0.00140321474264188,0.0014563796421704063,HAR-RV (OLS)
904,0.0012861354046368473,0.00112573868746495,0.0025504719898026,0.0017659033045879999,0.0020484838705910626,HAR-RV (OLS)
5916,0.001381310487560519,0.00074825983545005,0.0008960891635773,0.0012702573796323198,0.0016907427369315313,HAR-RV (OLS)
16499,0.0011682511155963107,0.0007751191940791,0.0004391897089498,0.00085636599573324,0.0011239598700026124,HAR-RV (OLS)
3427,0.0006662843717367772,0.00109028380836635,0.0,0.0003849752117903981,0.000860913944694355,HAR-RV (OLS)
14619,0.001583674952239866,0.0018728351992356499,0.0025843907165516,0.0014977414075665401,0.0017879499057805188,HAR-RV (OLS)
841,0.0012473425945388058,0.002184824019000775,0.0012216481389713,0.00103651533298542,0.0016837481071663625,HAR-RV (OLS)
28539,0.0015724862902290516,0.0008802208602027501,0.0016746816161568,0.00149525299349092,0.0015341995918939312,HAR-RV (OLS)
18129,0.0011212607179141164,0.0024527122451290747,0.0011668004173009,0.00127533075885072,0.0010810117199642126,HAR-RV (OLS)
27854,0.0012601145494116309,0.0005879103912887943,0.0011190901206846,0.0007987471532241001,0.0011174628102349625,HAR-RV (OLS)
24048,0.000785264919057122,0.001057470389769425,0.0013869158044338,0.00086672262614624,0.0009898424800541415,HAR-RV (OLS)
4571,0.0013722104609525622,0.0019961391407805748,0.0005907059964737,0.00120273187286126,0.0013364967107456188,HAR-RV (OLS)
14912,0.0005695727311124821,0.0005419595992972,0.0002936627892178,0.00044650459636466,0.0006051607273939187,HAR-RV (OLS)
19222,0.0012594643869478688,0.0006385586779554,0.0023991285797693,0.0016799535745076603,0.00150102497407875,HAR-RV (OLS)
21116,0.001394936998186443,0.00137909964644375,0.0009538428654327,0.00169145469090386,0.0016309198458203625,HAR-RV (OLS)
16504,0.0008670132748940342,0.0006316773543420499,0.0011665745152322,0.0016046521165287402,0.0013457283355330543,HAR-RV (OLS)
30940,0.0012891559503352093,0.0013009742285907,0.0012473679397997,0.0018339775805613398,0.0012395178208110124,HAR-RV (OLS)
3884,0.0012263109029374418,0.0015454821586497,0.0019631303330813,0.00163876272426834,0.0014790817537561186,HAR-RV (OLS)
6914,0.0016389458934710673,0.002106333875210025,0.0014226702835737,0.0014523227069284002,0.001878810703491675,HAR-RV (OLS)
32712,0.0003682639224820586,0.0006615123775700522,0.0001640731764184,0.00017661434604883603,0.0006607305559983925,HAR-RV (OLS)
25270,0.0009866969015900292,0.001781874225111475,0.0005600436722373,0.0014248048224236802,0.001519410167249504,HAR-RV (OLS)
22825,0.001469534262742251,0.001971426429453875,0.0025138697729203,0.0015546380712554999,0.0014953585549397374,HAR-RV (OLS)
10311,0.0011267070552491174,0.0010495108330654363,0.0013911816428606,0.00085703623008174,0.0009705351646320875,HAR-RV (OLS)
23153,0.0005922103132282153,0.000541378278374051,0.0008883964323761,0.00065360491410864,0.0005813425463309812,HAR-RV (OLS)
11874,0.0011924037715568387,0.0007546054759361249,0.0006434476601861,0.0011052418432827202,0.0010513914974121126,HAR-RV (OLS)
8481,0.0012994982707621614,0.00156657514992995,0.0012810860728643,0.00132754942606292,0.0015128014663297374,HAR-RV (OLS)
17983,0.0013042054417481944,0.000886385197342875,0.0009722572700229,0.0018962592258112,0.0012487449041131437,HAR-RV (OLS)
16240,0.0014426987029304262,0.0005485893925043,0.0015236774948181,0.0007272979631873201,0.0008972985480005875,HAR-RV (OLS)
2559,0.0015677586300074766,0.00103366532426615,0.0024141520665554,0.0012781036282448997,0.0012074978525188499,HAR-RV (OLS)
19509,0.0013397704857949517,0.001735062015351525,0.0012969890089599,0.00139470695855484,0.0014903680759861498,HAR-RV (OLS)
13791,0.0015227041627237695,0.001571155684943275,0.0018115350127191,0.001107954508387832,0.0011807202960953413,HAR-RV (OLS)
27810,0.001138543340408194,0.000803268019657475,0.000956518166153,0.0011483804280555201,0.0011682759172279874,HAR-RV (OLS)
21621,0.0029104617381015135,0.0013279780986311,0.001488980518312,0.00211670547317016,0.0022794497340442687,HAR-RV (OLS)
29634,0.000814536968058188,0.000812456081328775,0.0002869602704082,0.0007519843735957229,0.0008961004878563322,HAR-RV (OLS)
2932,0.0013891676315117584,0.00156273828360735,0.0009114093790052,0.00140127089316814,0.0012057586002652313,HAR-RV (OLS)
8702,0.0013162405681910788,0.0019594277688251747,0.0010835847124247,0.0014673286561049,0.0014235096090204624,HAR-RV (OLS)
24816,0.0019474234120927874,0.00149650184969875,0.0021840379827017,0.0012920418495481001,0.0013221846265319376,HAR-RV (OLS)
21428,0.0015454858112651142,0.00148007158118465,0.0016988706423293,0.00206683239604184,0.0017583292944922187,HAR-RV (OLS)
17698,0.0004884149553082882,0.0012645442186944751,0.0006000656355098,0.0011615801225535397,0.0014223249953870124,HAR-RV (OLS)
15365,0.0013384364096641576,0.000639312865495475,0.000530261562121,0.00124081836785136,0.0012461706030774751,HAR-RV (OLS)
13279,0.0005417952230020793,0.0006299959471093969,0.0004257579775959,0.000397840921498885,0.0008631308462712782,HAR-RV (OLS)
17837,0.001023455821966058,0.001531494184145325,0.0023181790159114,0.0014216465201246,0.0008626004102034703,HAR-RV (OLS)
30789,0.0014283742674738665,0.0013507517039310249,0.0013255029429124,0.0014658231256793799,0.0014800684533269625,HAR-RV (OLS)
15186,0.0011853523488802135,0.001044542370979925,0.0008501338892678,0.00072663339733694,0.0010075675542368374,HAR-RV (OLS)
2780,0.001702731870474294,0.00108460537413365,0.0013535057812447,0.0011963233362222402,0.0014793570895230502,HAR-RV (OLS)
16320,0.001439536143331593,0.00150171536352315,0.0010229207110385,0.0010951163889973,0.0012953316915709188,HAR-RV (OLS)
32452,0.00252663257209318,0.0010893349610984998,0.0026220044572078,0.0015129858012643401,0.001303933691297975,HAR-RV (OLS)
19614,0.0006738116904660843,0.0007253748103775751,0.0010802249438399,0.0004887921454510655,0.0012429473311828078,HAR-RV (OLS)
13398,0.0018435885989554995,0.0007254290184022249,0.0016662868730176,0.00113334463344694,0.0011993235160860385,HAR-RV (OLS)
4432,0.0017393747569510731,0.000878079570020175,0.0017402241584167,0.00156032307257172,0.0016391935913082625,HAR-RV (OLS)
20341,0.001251161453937274,0.0019522097242946498,0.0012188512601266,0.00126189496918074,0.0020070152845404875,HAR-RV (OLS)
25359,0.000404078777927871,0.0012610904509202498,0.001490366460353,0.00112007980710822,0.0011479351820408124,HAR-RV (OLS)
15063,0.0014083912005092777,0.001208694502250375,0.0004681546402598,0.00071984481366574,0.001011255713283235,HAR-RV (OLS)
6489,0.001206143872059791,0.00121365127751175,0.0014675571827183,0.00121945943506262,0.0012189457450285687,HAR-RV (OLS)
951,0.0005773850314564886,0.0010574825392487,0.0019472998154619,0.0008496540905620801,0.00090539656627785,HAR-RV (OLS)
8211,0.002120165747978887,0.00154755370036955,0.0031664107957602,0.00197322307157806,0.0019015975068464499,HAR-RV (OLS)
32736,0.0009479534850497288,0.001184321329636975,0.0008219025803108,0.00105728059699894,0.0010313893410412312,HAR-RV (OLS)
23903,0.0012738104236839475,0.0015879037098962,0.0017085860441527,0.00167655499043874,0.0014855446383330063,HAR-RV (OLS)
3531,0.0016630750119313508,0.00144329011057815,0.0019536975539291,0.00156554176130524,0.0013437900445169189,HAR-RV (OLS)
16614,0.0006880497872193775,0.001038938424560425,0.0007681712984067,0.00070460973269606,0.0010069130702429312,HAR-RV (OLS)
30279,0.0009732015986443502,0.001163468441736325,0.0007956819291514,0.00102809456689622,0.0012110384873065,HAR-RV (OLS)
15540,0.0016299319038289304,0.001126836294648225,0.0020315053040876,0.00165922770834412,0.0014146515798923315,HAR-RV (OLS)
21344,0.001296667649454692,0.001301475344618,0.0011192258312151,0.00161500261641624,0.0013887785332757563,HAR-RV (OLS)
5046,0.0008834250771392275,0.001095035342912125,0.0011684390375209,0.0008017821410706,0.00105747908890315,HAR-RV (OLS)
19871,0.0022507027999372187,0.0013067420076836999,0.0024231795629825,0.00220632975787858,0.0019400320723458875,HAR-RV (OLS)
22548,0.0015916576173885494,0.0015357899474381749,0.0010588559810553,0.00166745477545278,0.0018062762080894063,HAR-RV (OLS)
7775,0.0006409838757139288,0.000867842278338225,0.000965542125856,0.0015896707516098202,0.001060571278648468,HAR-RV (OLS)
9030,0.001594473144514909,0.0011734667102031252,0.0017575388136974,0.00159991424525044,0.00152975846824125,HAR-RV (OLS)
7759,0.0012029885837810035,0.002022552763084375,0.0012544574945112,0.0014781298077400401,0.0013150001742638561,HAR-RV (OLS)
16900,0.0003514709826475292,0.000557039405121725,0.0004993968561333,0.00029236335574688005,0.0004826510891132313,HAR-RV (OLS)
16460,0.0010898186940211455,0.00086191815950935,0.0015106858836475,0.0017509167982152798,0.0015695812659297437,HAR-RV (OLS)
24401,0.0003305767097129532,0.000573243969256775,0.0002250607249873,0.001167394098707551,0.0007891222928710253,HAR-RV (OLS)
12991,0.0010554200864818382,0.000845242727850925,0.0010220870724988,0.00106717108507272,0.0009711194234001735,HAR-RV (OLS)
23751,0.0006754297746873474,0.00110666238039005,0.0006043299631194,0.00098801240150178,0.0009344445051170374,HAR-RV (OLS)
31047,0.0015547864668232839,0.0012325503869742248,0.0015398098645078,0.0016589601784161398,0.0013230622057231918,HAR-RV (OLS)
17973,0.002055806032112987,0.002301191536359475,0.0014200674981787,0.00167872287256196,0.0017564255778478874,HAR-RV (OLS)
22011,0.0016755600969180972,0.001092160747879275,0.0012209445709857,0.0014206890938697,0.0015141785343717,HAR-RV (OLS)
32704,0.0017891482083622593,0.00182030345084,0.0005272335437961,0.00146081641839336,0.0014657631545295937,HAR-RV (OLS)
