time_id,AIC,BIC,converged,stationary,alpha,beta,model
19226,28.304363781148997,33.26071518886447,True,True,0.7043115039389365,0.1965465401345855,"GJR-GARCH(1,1,1)-t"
14016,19.76214498946367,24.718496397179138,True,True,0.0,0.8217253250875436,"GJR-GARCH(1,1,1)-t"
11718,48.372741172559344,53.32909258027482,True,True,0.0,0.24333335106360718,"GJR-GARCH(1,1,1)-t"
16428,51.44486820705633,56.401219614771804,True,True,0.0,0.6840134352761331,"GJR-GARCH(1,1,1)-t"
25087,42.573434871953516,47.52978627966898,True,True,1.6370270939264093e-14,0.8731707043512371,"GJR-GARCH(1,1,1)-t"
23792,62.56067612013536,67.51702752785083,True,True,1.0762031525520905e-13,0.0,"GJR-GARCH(1,1,1)-t"
23765,45.19068617348562,50.14703758120109,True,False,1.0,5.835492629474516e-19,"GJR-GARCH(1,1,1)-t"
14908,44.523551942095835,49.4799033498113,True,False,3.1852592687237885e-15,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
4432,41.27043278681134,46.226784194526815,True,True,1.7118884692735358e-16,0.7902590312932783,"GJR-GARCH(1,1,1)-t"
32182,48.440305561337595,53.39665696905307,True,True,1.1358489611018852e-14,0.9696981280510333,"GJR-GARCH(1,1,1)-t"
14754,41.42660190812035,46.38295331583582,True,True,0.22189992542075904,0.0,"GJR-GARCH(1,1,1)-t"
5682,43.42323481371163,48.3795862214271,True,True,4.452921370499703e-16,0.7459060507182539,"GJR-GARCH(1,1,1)-t"
2979,34.60405958750514,39.56041099522061,True,False,1.0,3.537160797994035e-18,"GJR-GARCH(1,1,1)-t"
17305,43.99590278594617,48.952254193661645,True,False,2.6800222126583955e-15,0.9999999999999981,"GJR-GARCH(1,1,1)-t"
22941,38.63374929437898,43.590100702094446,True,True,5.271974558266144e-16,0.13517440899283364,"GJR-GARCH(1,1,1)-t"
18764,49.28046016656152,54.236811574276985,True,True,3.0771643317097597e-21,0.4836906920865327,"GJR-GARCH(1,1,1)-t"
28841,43.39877819166073,48.3551295993762,True,True,0.03607731242381663,1.1744092425426755e-13,"GJR-GARCH(1,1,1)-t"
4371,52.956048661226895,57.91240006894236,True,True,7.723606270471836e-22,0.2432648411258581,"GJR-GARCH(1,1,1)-t"
7653,31.55815632225883,36.5145077299743,True,True,7.069461895044683e-22,0.9756281916799567,"GJR-GARCH(1,1,1)-t"
3154,45.30234511547026,50.25869652318573,True,True,5.126531728137974e-14,0.6294253844597327,"GJR-GARCH(1,1,1)-t"
19072,41.80110599796072,46.757457405676185,True,False,0.4258219598991008,0.7576645187116071,"GJR-GARCH(1,1,1)-t"
493,54.32161097101436,59.277962378729825,True,True,2.0408748394731295e-15,0.878147410199748,"GJR-GARCH(1,1,1)-t"
18427,41.43577549612547,46.392126903840946,True,False,0.9999999999996372,0.3282285259472764,"GJR-GARCH(1,1,1)-t"
4987,53.45324589537472,58.409597303090194,True,True,3.2594291863605416e-16,0.0,"GJR-GARCH(1,1,1)-t"
32690,47.78057532931932,52.73692673703479,True,True,2.4072659353476247e-13,0.7791384778261725,"GJR-GARCH(1,1,1)-t"
18142,50.56859823018174,55.52494963789721,True,True,4.765461383585922e-22,0.4662368327895788,"GJR-GARCH(1,1,1)-t"
29171,44.85605377564039,49.812405183355864,True,False,4.220190264962939e-17,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
32614,54.24570962819499,59.20206103591046,True,True,0.0,0.9272519626142305,"GJR-GARCH(1,1,1)-t"
31609,54.36805906500558,59.324410472721055,True,True,1.4513788037511592e-16,8.803096776177446e-16,"GJR-GARCH(1,1,1)-t"
8109,48.52575685556797,53.482108263283436,True,True,0.0,0.9625379871353991,"GJR-GARCH(1,1,1)-t"
21145,45.85607728836662,50.812428696082094,True,False,2.161672247019266e-14,0.9999999999980885,"GJR-GARCH(1,1,1)-t"
11726,37.33764986836245,42.29400127607792,True,True,6.52953125527368e-16,0.3611530372969668,"GJR-GARCH(1,1,1)-t"
7260,44.642594649378935,49.59894605709441,True,True,8.115862799751704e-15,0.8343881794737625,"GJR-GARCH(1,1,1)-t"
10209,48.1290763998729,53.085427807588374,True,False,0.8357312863487626,0.5766249927702713,"GJR-GARCH(1,1,1)-t"
6256,54.76068496601147,59.71703637372694,True,True,5.546408492052327e-18,0.5365885417001122,"GJR-GARCH(1,1,1)-t"
17217,43.26252405043641,48.218875458151885,True,True,0.0,0.94358756394034,"GJR-GARCH(1,1,1)-t"
10523,48.25549348265301,53.21184489036848,True,True,0.2612947560226135,1.266364947951714e-19,"GJR-GARCH(1,1,1)-t"
4851,24.06621150363881,29.02256291135428,True,True,0.0,4.840085954844915e-08,"GJR-GARCH(1,1,1)-t"
24701,38.977000741588824,43.9333521493043,True,True,9.294262708937998e-12,5.758534412701781e-12,"GJR-GARCH(1,1,1)-t"
9146,43.6547404866092,48.61109189432467,True,True,0.0,0.5745296066584654,"GJR-GARCH(1,1,1)-t"
1264,35.253245802416885,40.20959721013236,True,False,0.8846729225194968,0.5576635377957051,"GJR-GARCH(1,1,1)-t"
10776,33.0487753498034,38.005126757518866,True,True,1.0198238146482925e-14,0.6680802647083796,"GJR-GARCH(1,1,1)-t"
4266,35.981651796211814,40.93800320392728,True,True,1.1429807007321404e-15,0.5697372635081488,"GJR-GARCH(1,1,1)-t"
31337,40.37321688659051,45.329568294305986,True,True,0.6003641660908879,2.9076682923018335e-15,"GJR-GARCH(1,1,1)-t"
23750,48.618202666177666,53.57455407389314,True,True,1.790918996807527e-15,0.6216545215045396,"GJR-GARCH(1,1,1)-t"
4560,51.45928316389344,56.415634571608905,True,True,0.0,0.10487840395136933,"GJR-GARCH(1,1,1)-t"
23220,46.69629366669838,51.652645074413854,True,False,0.6782099236836744,0.6608950381581555,"GJR-GARCH(1,1,1)-t"
128,43.10910766483987,48.065459072555335,True,False,3.9388090912389536e-11,0.9999997888808208,"GJR-GARCH(1,1,1)-t"
9869,34.739293180100624,39.69564458781609,True,False,0.8904289103612336,0.4197172202721126,"GJR-GARCH(1,1,1)-t"
27828,36.42767273435507,41.38402414207054,True,False,0.5293629209632937,0.6765406457426013,"GJR-GARCH(1,1,1)-t"
1477,39.603049964731916,44.55940137244738,True,True,3.4075299146929423e-16,0.732931608287967,"GJR-GARCH(1,1,1)-t"
5164,50.00982505922887,54.96617646694433,True,True,0.08879819175195655,6.298789226007479e-24,"GJR-GARCH(1,1,1)-t"
11914,43.12688783496205,48.083239242677514,True,True,4.391162470969538e-15,0.0,"GJR-GARCH(1,1,1)-t"
1348,51.2125288248732,56.16888023258868,True,True,6.498108617395849e-16,0.09195328579345499,"GJR-GARCH(1,1,1)-t"
841,64.59376806602174,69.55011947373721,True,True,6.248970873144257e-15,0.4015002237674393,"GJR-GARCH(1,1,1)-t"
19999,57.36930489943723,62.3256563071527,True,True,1.1660113621721129e-15,0.9906671789877237,"GJR-GARCH(1,1,1)-t"
3686,38.6066969456871,43.563048353402564,True,True,2.3585622905084593e-14,0.6380808633923992,"GJR-GARCH(1,1,1)-t"
25250,35.032786549825516,39.98913795754099,True,True,0.5684201982980088,0.11833098431837051,"GJR-GARCH(1,1,1)-t"
10688,31.177296837377472,36.13364824509294,True,True,1.4241617148603365e-14,1.0008604819835811e-16,"GJR-GARCH(1,1,1)-t"
18703,50.61961334391381,55.575964751629286,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9077,47.828719841275046,52.78507124899052,True,True,1.7909750616091424e-15,0.6215933402390185,"GJR-GARCH(1,1,1)-t"
26488,44.11501463935577,49.07136604707124,True,True,2.909465750238311e-14,0.5554885089628517,"GJR-GARCH(1,1,1)-t"
28217,41.46355145147641,46.41990285919188,True,True,0.0,0.2368723486975044,"GJR-GARCH(1,1,1)-t"
2424,44.86040524816984,49.816756655885314,True,True,1.8511101337062844e-16,0.5495048163356528,"GJR-GARCH(1,1,1)-t"
6102,38.12570068594904,43.08205209366451,True,False,1.9766524798923798e-16,1.0,"GJR-GARCH(1,1,1)-t"
26307,37.419066762673246,42.37541817038871,True,True,0.0,0.9274781116436105,"GJR-GARCH(1,1,1)-t"
18494,37.31118082543792,42.26753223315339,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1551,34.357492391477095,39.31384379919256,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
10856,48.73752989985495,53.69388130757042,True,True,2.1482226472080603e-15,0.9840848327760746,"GJR-GARCH(1,1,1)-t"
8934,40.99900747686658,45.955358884582054,True,True,2.0601491039418084e-14,0.02410445811142887,"GJR-GARCH(1,1,1)-t"
19204,50.06584564122436,55.02219704893983,True,False,0.3157927287966668,0.8421036356016679,"GJR-GARCH(1,1,1)-t"
7992,50.76800187573181,55.724353283447286,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6359,37.29923682679059,42.255588234506064,True,True,0.0,0.7250520271428659,"GJR-GARCH(1,1,1)-t"
2468,55.56426127543071,60.52061268314618,True,True,7.29871398621447e-20,0.9470532065180052,"GJR-GARCH(1,1,1)-t"
14177,48.44017375855914,53.396525166274614,True,True,0.0,0.7461778643985193,"GJR-GARCH(1,1,1)-t"
28210,59.27246655499848,64.22881796271395,True,True,0.0,0.8260959558353655,"GJR-GARCH(1,1,1)-t"
8773,53.68816646063476,58.644517868350235,True,True,3.973175002902406e-14,4.363595831071811e-13,"GJR-GARCH(1,1,1)-t"
17337,14.889353408846826,19.845704816562296,True,True,1.0446219348901962e-14,0.46268290301293163,"GJR-GARCH(1,1,1)-t"
31406,45.55954301902041,50.515894426735876,True,True,1.481429240613538e-14,0.7204884267733231,"GJR-GARCH(1,1,1)-t"
28868,38.56200906895654,43.51836047667201,True,True,1.1007565368764867e-13,0.9648396845838765,"GJR-GARCH(1,1,1)-t"
20164,38.55832802361351,43.514679431328986,True,False,0.0,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
25813,47.915217322239926,52.8715687299554,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26720,51.702955640308915,56.65930704802439,True,True,2.659003724699815e-15,0.9844197492074764,"GJR-GARCH(1,1,1)-t"
26798,48.39115565355348,53.347507061268956,True,True,1.944112145713885e-14,0.9891999394409703,"GJR-GARCH(1,1,1)-t"
6463,48.26149034130894,53.217841749024416,True,True,0.7597635025725696,0.21814987596326024,"GJR-GARCH(1,1,1)-t"
10491,34.297759375989216,39.25411078370468,True,True,0.3525819272918197,0.45616372596546456,"GJR-GARCH(1,1,1)-t"
22590,33.92128254766244,38.87763395537791,True,False,7.46238350104519e-19,1.0,"GJR-GARCH(1,1,1)-t"
22962,44.747131122073654,49.70348252978913,True,True,1.452446243456445e-19,0.7944282806610377,"GJR-GARCH(1,1,1)-t"
29746,40.34905706861673,45.3054084763322,True,True,3.570458914682847e-15,1.7972584174723638e-16,"GJR-GARCH(1,1,1)-t"
25265,45.594817428458626,50.5511688361741,True,True,0.23282865559509847,0.0,"GJR-GARCH(1,1,1)-t"
20336,30.036421831054508,34.99277323876998,True,True,1.5502208525691796e-14,0.7778666218217046,"GJR-GARCH(1,1,1)-t"
13579,36.06496059492938,41.02131200264485,True,True,0.13270616913742503,0.11061909563373894,"GJR-GARCH(1,1,1)-t"
26561,51.58952132737959,56.54587273509506,True,True,1.1111046019329488e-12,0.9827177815892165,"GJR-GARCH(1,1,1)-t"
18285,45.57389219160025,50.530243599315725,True,True,9.440761545954819e-14,3.804978200908371e-13,"GJR-GARCH(1,1,1)-t"
26042,30.43678426446026,35.39313567217573,True,True,0.0,0.5266227658128664,"GJR-GARCH(1,1,1)-t"
16643,31.796300138403364,36.752651546118834,True,True,7.336191358376669e-14,0.7526612069026762,"GJR-GARCH(1,1,1)-t"
3655,46.5697060710323,51.526057478747774,True,False,0.9999999999999937,0.2207371698021607,"GJR-GARCH(1,1,1)-t"
8661,38.74157644593091,43.69792785364638,True,True,5.247736492534116e-14,0.7495034016600349,"GJR-GARCH(1,1,1)-t"
14795,42.52486473163644,47.481216139351915,True,True,0.2839568947659063,5.1219718953162034e-21,"GJR-GARCH(1,1,1)-t"
21326,30.071126393772765,35.02747780148823,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5663,50.09119893616839,55.047550343883856,True,True,2.6105009290106547e-16,0.0,"GJR-GARCH(1,1,1)-t"
15319,41.04020546962365,45.99655687733912,True,True,2.0655930939663488e-15,0.6722978108501528,"GJR-GARCH(1,1,1)-t"
13097,34.434488059266855,39.39083946698232,True,True,2.973847261848799e-12,0.9816785652404414,"GJR-GARCH(1,1,1)-t"
7566,45.82500285240164,50.781354260117105,True,False,0.9845220007090132,0.5077389996454931,"GJR-GARCH(1,1,1)-t"
17454,47.79869728850965,52.75504869622512,True,True,1.0523619008726954e-12,0.9551127610009009,"GJR-GARCH(1,1,1)-t"
1529,42.49793696663128,47.454288374346746,True,True,0.42049365609614076,0.16369447913020665,"GJR-GARCH(1,1,1)-t"
5392,47.975493931011215,52.93184533872669,True,True,2.33165693430181e-14,0.9553703743430129,"GJR-GARCH(1,1,1)-t"
30276,48.70161079453379,53.657962202249266,True,True,0.0,0.992025141066109,"GJR-GARCH(1,1,1)-t"
30183,42.37506889573413,47.331420303449605,True,True,1.5448844473477254e-16,0.7160419812459728,"GJR-GARCH(1,1,1)-t"
8636,39.60573339961547,44.56208480733093,True,True,1.4352437910892819e-12,0.9747405865234466,"GJR-GARCH(1,1,1)-t"
23019,48.77001086116361,53.726362268879086,True,True,0.643531651117271,0.0,"GJR-GARCH(1,1,1)-t"
23619,56.42654179805467,61.382893205770145,True,True,5.255656893278201e-15,0.8170139835192748,"GJR-GARCH(1,1,1)-t"
32680,40.31630924654685,45.272660654262324,True,True,2.4689795150513807e-17,0.8866681589748242,"GJR-GARCH(1,1,1)-t"
10071,44.23298905598888,49.189340463704355,True,True,1.6838830820670077e-17,0.3647469956384587,"GJR-GARCH(1,1,1)-t"
18595,43.986493022961454,48.94284443067693,True,True,5.2769223683132775e-15,0.7239873770467156,"GJR-GARCH(1,1,1)-t"
506,53.58340530014789,58.53975670786336,True,True,0.5627471359697134,2.4678986696563094e-13,"GJR-GARCH(1,1,1)-t"
19509,29.371936627085013,34.32828803480048,True,True,2.3513413558888697e-15,0.7040648761301583,"GJR-GARCH(1,1,1)-t"
1350,44.74893703046817,49.70528843818364,True,True,7.616468095841856e-15,0.7059152394846455,"GJR-GARCH(1,1,1)-t"
103,45.409033558921536,50.36538496663701,True,True,0.0,0.316651520148323,"GJR-GARCH(1,1,1)-t"
2374,50.77562548305447,55.73197689076994,True,True,0.0,0.7536821235619724,"GJR-GARCH(1,1,1)-t"
7675,55.60716818152378,60.56351958923925,True,True,5.923531803201407e-15,8.302540614728632e-13,"GJR-GARCH(1,1,1)-t"
5842,60.72752846360545,65.68387987132093,True,True,1.735379880494126e-13,4.52499512865978e-14,"GJR-GARCH(1,1,1)-t"
9822,28.627062904916556,33.58341431263203,True,True,2.0581268144179924e-21,1.574230962547382e-20,"GJR-GARCH(1,1,1)-t"
5853,38.05216735052811,43.008518758243575,True,False,7.297132040010855e-17,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
29791,44.04332534701389,48.999676754729364,True,False,5.085176495814905e-16,0.9999999999999983,"GJR-GARCH(1,1,1)-t"
6859,42.80257421951596,47.75892562723143,True,True,0.26663498884081077,1.131941384372979e-22,"GJR-GARCH(1,1,1)-t"
18912,48.84856418381627,53.80491559153174,True,True,0.0,0.9725270327499151,"GJR-GARCH(1,1,1)-t"
30325,35.53986588643689,40.49621729415236,True,False,0.9630038288703712,0.5184980855648135,"GJR-GARCH(1,1,1)-t"
20341,48.341093296824056,53.29744470453953,True,True,0.0,0.5203769489280133,"GJR-GARCH(1,1,1)-t"
25338,41.7413656774208,46.697717085136276,True,True,6.767853717310742e-17,1.384246872538369e-16,"GJR-GARCH(1,1,1)-t"
15535,58.218516233558674,63.17486764127415,True,True,0.0,0.5092625414900027,"GJR-GARCH(1,1,1)-t"
7162,43.129833744194784,48.08618515191025,True,False,3.201466537621877e-23,1.0,"GJR-GARCH(1,1,1)-t"
1876,40.68795776685819,45.644309174573664,True,True,0.0,0.9362122318813599,"GJR-GARCH(1,1,1)-t"
817,37.54820361986894,42.504555027584416,True,True,0.0006768120093492104,0.1790488848173866,"GJR-GARCH(1,1,1)-t"
20418,45.547826121544446,50.50417752925992,True,True,1.5179055001913935e-14,0.9644247357678132,"GJR-GARCH(1,1,1)-t"
30303,52.4740010655833,57.43035247329877,True,True,0.0,0.9266255170525561,"GJR-GARCH(1,1,1)-t"
13560,45.87407824828814,50.830429656003616,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12309,59.415216891264215,64.37156829897968,True,True,2.256939399709634e-13,0.7854064834461302,"GJR-GARCH(1,1,1)-t"
6925,27.601038675038037,32.55739008275351,True,False,0.9999999999546024,0.4677274362087636,"GJR-GARCH(1,1,1)-t"
32693,34.23181608545724,39.18816749317271,True,True,0.4949171657347993,3.538588555127156e-22,"GJR-GARCH(1,1,1)-t"
3367,43.552156370263425,48.50850777797889,True,True,0.0,0.9797074691570595,"GJR-GARCH(1,1,1)-t"
14447,49.70112994477208,54.65748135248755,True,True,1.1217756921490143e-19,0.5709168758110096,"GJR-GARCH(1,1,1)-t"
26956,51.81611679011758,56.77246819783305,True,True,0.15385987336754106,6.607490907784973e-17,"GJR-GARCH(1,1,1)-t"
4201,35.04486673298743,40.001218140702896,True,True,0.23612150226145664,3.951971363630067e-12,"GJR-GARCH(1,1,1)-t"
3069,40.1378068941716,45.09415830188706,True,True,0.3653603358340817,1.3445003094924472e-16,"GJR-GARCH(1,1,1)-t"
26606,43.51084936944008,48.467200777155554,True,False,6.065899264271072e-17,1.0,"GJR-GARCH(1,1,1)-t"
31331,44.7343287883015,49.69068019601697,True,False,0.9999999999898838,3.1791204871828935e-12,"GJR-GARCH(1,1,1)-t"
26400,40.52237487992907,45.478726287644534,True,True,7.325954949339445e-12,0.9859905950582936,"GJR-GARCH(1,1,1)-t"
12178,51.95171469811247,56.90806610582794,True,False,0.0,0.9997848513769884,"GJR-GARCH(1,1,1)-t"
3270,34.48903623769081,39.445387645406285,True,True,0.0,0.9372978966844367,"GJR-GARCH(1,1,1)-t"
9606,43.859959457037625,48.81631086475309,True,False,3.817500891793957e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
3640,56.00063187261305,60.956983280328515,True,True,0.0,1.4211238497626808e-14,"GJR-GARCH(1,1,1)-t"
26152,39.234195345602544,44.19054675331802,True,True,0.0,0.8080733237940193,"GJR-GARCH(1,1,1)-t"
5763,49.027206252657926,53.98355766037339,True,False,5.102180301223938e-18,0.9999999999999929,"GJR-GARCH(1,1,1)-t"
28534,51.65461464062233,56.6109660483378,True,True,0.09845185146134432,0.5957149680128673,"GJR-GARCH(1,1,1)-t"
697,46.99001843568458,51.94636984340005,True,True,2.437253569446074e-14,0.9306167451329137,"GJR-GARCH(1,1,1)-t"
3884,45.725125493499306,50.68147690121478,True,True,0.0,0.8639565656120001,"GJR-GARCH(1,1,1)-t"
1142,44.459035000132275,49.41538640784775,True,True,0.0,0.8492645553246909,"GJR-GARCH(1,1,1)-t"
24590,33.20175065402715,38.158102061742625,True,False,2.3672759648770906e-14,0.9999999999999286,"GJR-GARCH(1,1,1)-t"
14311,34.00320037863008,38.95955178634555,True,True,1.2890042391282335e-19,0.6496456829197652,"GJR-GARCH(1,1,1)-t"
6172,43.12924980067875,48.085601208394216,True,True,1.4542547000909337e-13,0.7297244327261406,"GJR-GARCH(1,1,1)-t"
5163,44.04415028658797,49.00050169430344,True,True,0.5594751728717714,7.286219402290142e-11,"GJR-GARCH(1,1,1)-t"
15920,41.37542786158374,46.331779269299204,True,False,0.0,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
31415,48.19312671185511,53.149478119570574,True,True,2.253215708548484e-19,1.0932654123245324e-19,"GJR-GARCH(1,1,1)-t"
10547,50.27869829134223,55.2350496990577,True,False,1.244683978781207e-20,1.0,"GJR-GARCH(1,1,1)-t"
29853,38.66863649656216,43.624987904277624,True,True,9.680481024905695e-16,0.0,"GJR-GARCH(1,1,1)-t"
24120,42.291051041172935,47.24740244888841,True,True,9.966857786319174e-14,0.5145965154271344,"GJR-GARCH(1,1,1)-t"
1862,43.223077903141785,48.17942931085726,True,True,0.0,0.29320112323444175,"GJR-GARCH(1,1,1)-t"
8613,48.49462243815339,53.45097384586886,True,True,0.0,2.727095114771163e-12,"GJR-GARCH(1,1,1)-t"
19489,51.41851537781499,56.37486678553046,True,False,1.1793445234488473e-15,0.9999999999999963,"GJR-GARCH(1,1,1)-t"
32235,46.73954887057952,51.695900278294985,True,True,1.824400610298628e-15,0.8757104309042261,"GJR-GARCH(1,1,1)-t"
20669,36.76915282243692,41.725504230152396,True,True,0.19146201769261853,1.8335351148526196e-16,"GJR-GARCH(1,1,1)-t"
18371,41.18097658548136,46.137327993196834,True,True,7.670594143097618e-22,1.5900648188634714e-11,"GJR-GARCH(1,1,1)-t"
3384,39.29252390203766,44.248875309753124,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26484,43.95665893657648,48.91301034429195,True,True,6.463997667097513e-13,0.5444854894231118,"GJR-GARCH(1,1,1)-t"
10135,37.79039340979786,42.74674481751333,True,True,4.574212484161109e-13,0.9824082485334151,"GJR-GARCH(1,1,1)-t"
23351,57.67165068542251,62.62800209313798,True,True,0.01407450808373667,0.0,"GJR-GARCH(1,1,1)-t"
1707,53.8655798046847,58.82193121240017,True,False,8.826185943236386e-14,1.0,"GJR-GARCH(1,1,1)-t"
13912,42.65774868054548,47.614100088260955,True,True,1.091100976437422e-13,0.9899714327901971,"GJR-GARCH(1,1,1)-t"
4457,52.35784076955219,57.31419217726766,True,True,2.4717294900159248e-20,0.5964456169585634,"GJR-GARCH(1,1,1)-t"
7458,27.56099974785577,32.51735115557124,True,True,0.0,0.9664338622878004,"GJR-GARCH(1,1,1)-t"
13523,44.079765946072406,49.03611735378787,True,True,1.3300808676080657e-14,0.989499006687712,"GJR-GARCH(1,1,1)-t"
17603,42.06262803734688,47.01897944506236,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16103,47.397254303917975,52.35360571163345,True,True,3.811829775373833e-15,0.7883345582721016,"GJR-GARCH(1,1,1)-t"
27593,44.66753002315451,49.623881430869986,True,True,0.0,0.057053973246959065,"GJR-GARCH(1,1,1)-t"
1879,53.72162728213869,58.67797868985416,True,True,0.04836476490102194,6.567857453853546e-14,"GJR-GARCH(1,1,1)-t"
27013,35.33193571356469,40.288287121280156,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
10572,41.92780583807608,46.884157245791556,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20499,48.010602082137744,52.96695348985321,True,True,6.763060240028285e-17,0.07859512274926288,"GJR-GARCH(1,1,1)-t"
31306,38.67528084645714,43.63163225417261,True,False,5.604213180508492e-16,0.9999999999999977,"GJR-GARCH(1,1,1)-t"
12583,34.25062024513463,39.2069716528501,True,True,0.6343708300710432,4.2502784356246805e-11,"GJR-GARCH(1,1,1)-t"
5532,45.097570565672115,50.05392197338759,True,False,6.34991690473519e-13,0.9999999999954354,"GJR-GARCH(1,1,1)-t"
22674,54.15945489096329,59.11580629867876,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20551,29.462814459521308,34.41916586723678,True,True,0.0,0.6789958239771237,"GJR-GARCH(1,1,1)-t"
13533,31.773759070743257,36.73011047845873,True,True,1.5192718641259603e-15,2.4865014703484386e-16,"GJR-GARCH(1,1,1)-t"
17604,42.41008864959851,47.36644005731398,True,True,2.3995921393291736e-13,0.8414275189661504,"GJR-GARCH(1,1,1)-t"
11090,37.857422004489486,42.81377341220495,True,True,1.794026042454928e-15,0.934835492634364,"GJR-GARCH(1,1,1)-t"
17378,46.5279368008697,51.48428820858517,True,True,1.0680534416039397e-13,4.372484278601343e-12,"GJR-GARCH(1,1,1)-t"
24661,29.33371720074888,34.29006860846435,True,True,1.271597930497032e-16,0.569371446276697,"GJR-GARCH(1,1,1)-t"
22384,40.86855041731847,45.82490182503393,True,False,1.0,2.6172464369597133e-19,"GJR-GARCH(1,1,1)-t"
19365,40.19377052386759,45.15012193158306,True,False,1.1888486224547458e-16,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
7008,43.35496935382583,48.311320761541296,True,True,1.1350398116929017e-13,0.9781777506626254,"GJR-GARCH(1,1,1)-t"
16721,46.74960510599048,51.70595651370596,True,True,0.684940183869658,0.20483443690161127,"GJR-GARCH(1,1,1)-t"
8222,46.25919935524814,51.215550762963616,True,True,1.4510298155175492e-18,5.139274103139661e-19,"GJR-GARCH(1,1,1)-t"
11475,38.96363957790356,43.91999098561902,True,True,0.0,0.930196069109514,"GJR-GARCH(1,1,1)-t"
32692,27.488218836519508,32.444570244234974,True,True,4.227656704571831e-08,0.9781014081261218,"GJR-GARCH(1,1,1)-t"
26471,40.767497080330415,45.72384848804589,True,True,8.011622008815208e-14,0.9806551056341256,"GJR-GARCH(1,1,1)-t"
1242,39.37247687485507,44.32882828257054,True,True,8.167381716866679e-20,0.8049175308555443,"GJR-GARCH(1,1,1)-t"
1481,43.65640219011923,48.6127535978347,True,True,4.640092624935238e-17,0.9970314403600333,"GJR-GARCH(1,1,1)-t"
27092,18.64384000761371,23.60019141532918,True,True,6.533228621934143e-12,0.5317122224978142,"GJR-GARCH(1,1,1)-t"
27569,44.2677975273216,49.224148935037064,True,False,1.3285008031901398e-14,0.9999999999999147,"GJR-GARCH(1,1,1)-t"
15540,43.40365999989853,48.360011407613996,True,True,7.690126575219807e-15,0.5327378165091804,"GJR-GARCH(1,1,1)-t"
904,42.501175852042095,47.45752725975757,True,False,4.826027191239549e-16,1.0,"GJR-GARCH(1,1,1)-t"
16948,34.754235091633944,39.71058649934942,True,True,4.3728860054768774e-16,0.5398607917151175,"GJR-GARCH(1,1,1)-t"
3961,35.30902338136346,40.26537478907893,True,False,0.25815849180493494,0.7591347312991984,"GJR-GARCH(1,1,1)-t"
18587,53.113810701979375,58.07016210969485,True,True,9.212801689185455e-16,0.8377860362229615,"GJR-GARCH(1,1,1)-t"
26362,50.88499774015423,55.84134914786971,True,True,0.0,0.49701422491268804,"GJR-GARCH(1,1,1)-t"
7883,36.35134064278691,41.30769205050238,True,True,0.44913180440703293,0.12141795638782776,"GJR-GARCH(1,1,1)-t"
9819,40.44357889749673,45.399930305212195,True,True,0.5989032718379258,0.20589518284951172,"GJR-GARCH(1,1,1)-t"
11508,41.94869359267652,46.905045000391986,True,True,0.6958474070746119,0.0,"GJR-GARCH(1,1,1)-t"
18794,48.91929255378136,53.875643961496834,True,False,1.0,0.4122520737424955,"GJR-GARCH(1,1,1)-t"
3381,38.92162636531181,43.87797777302728,True,False,0.415735614751564,0.6703067253758362,"GJR-GARCH(1,1,1)-t"
18147,50.581040689324425,55.5373920970399,True,True,0.0,0.9598748657921079,"GJR-GARCH(1,1,1)-t"
12021,13.461486607478152,18.41783801519362,True,False,1.1963615789296028e-15,1.0,"GJR-GARCH(1,1,1)-t"
25467,41.70957727790206,46.66592868561753,True,True,0.0,0.43144299021025606,"GJR-GARCH(1,1,1)-t"
7333,55.876971411807325,60.83332281952279,True,True,7.394600511963781e-15,0.0,"GJR-GARCH(1,1,1)-t"
31389,54.93643419280694,59.892785600522416,True,True,0.29863169983438304,0.5968321989120255,"GJR-GARCH(1,1,1)-t"
7028,36.98793346102652,41.94428486874199,True,True,0.009454349351984699,0.0,"GJR-GARCH(1,1,1)-t"
18967,34.49331938626577,39.449670793981234,True,False,0.10956091815969607,0.8930913448219752,"GJR-GARCH(1,1,1)-t"
28022,27.23421479496189,32.19056620267736,True,True,1.4314504798142006e-14,4.161656209215759e-07,"GJR-GARCH(1,1,1)-t"
