time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
30620,-0.0013296643617554814,0.16107943153154172,-5.867123425251329,7.921979348147793,0.44586426137292057,WLS-HAR-RV (λ=0.05)
3044,0.0032327258765933444,-0.0576729262490538,0.689824399523925,-4.084407982524812,0.3184444798130718,WLS-HAR-RV (λ=0.05)
23903,0.008966228036082866,0.2306363231786992,2.3247299005676343,-5.87336626745606,0.2656076823442026,WLS-HAR-RV (λ=0.05)
5580,0.003179406891744161,0.566379897341238,-0.49143221454391006,-0.29828596010222114,0.32869293598275184,WLS-HAR-RV (λ=0.05)
13838,0.003967221867974495,0.031841095590112674,0.7051811682606951,-1.4638136386671095,0.07489354077145416,WLS-HAR-RV (λ=0.05)
5539,0.0007481444237575677,0.15772083814074608,0.46143616790495945,-0.30784706080486923,0.11477671052806115,WLS-HAR-RV (λ=0.05)
8938,0.005301086530738611,0.17295292093662212,1.0313280178361923,-3.2785504311434193,0.20541027114327826,WLS-HAR-RV (λ=0.05)
10389,0.005973451248906733,0.5232872983153742,1.7416907855927644,-3.709312955096653,0.30460919671884534,WLS-HAR-RV (λ=0.05)
14629,0.0035324556452408645,0.6861345723666017,-9.18426866416201,7.752127257779387,0.4902293861968706,WLS-HAR-RV (λ=0.05)
6979,0.004135281607079218,-0.0812370468459354,0.41734142307735067,-1.3711300681479475,0.09849446959888586,WLS-HAR-RV (λ=0.05)
29150,0.006189957426785989,-0.1799616363982411,2.0968390082321946,-4.5485714458438,0.3105268351814213,WLS-HAR-RV (λ=0.05)
25277,0.005889762479111219,0.04461632326696211,-0.07222478987538739,-2.682131855971205,0.19210609310347937,WLS-HAR-RV (λ=0.05)
5620,0.004461744344934611,0.04186300080700815,-0.1310505928515956,-0.8808110341414477,0.07820532849107287,WLS-HAR-RV (λ=0.05)
27815,0.006606346075078385,0.7967187680757536,1.7387763289197393,-4.370696120552979,0.5938753331929064,WLS-HAR-RV (λ=0.05)
18919,0.006031928446079325,0.02468702550670388,1.4005233478852004,-3.2900418478086997,0.06268115848612232,WLS-HAR-RV (λ=0.05)
8101,0.0021987461577277806,0.312923869327526,-1.3706078306857745,-0.42168365481004555,0.4553373492903354,WLS-HAR-RV (λ=0.05)
31060,0.009450412701783734,0.49714643123698987,0.8022893646900537,-5.14414809790244,0.5001131602439912,WLS-HAR-RV (λ=0.05)
24002,0.005159616613847946,0.5080207584587325,1.562196904209791,-2.96283425760921,0.4141623682296791,WLS-HAR-RV (λ=0.05)
5425,0.004667055837869962,0.2194276352633775,-0.08374513758893931,-2.1612403507895768,0.15817610728155296,WLS-HAR-RV (λ=0.05)
24795,0.001988712224682421,0.4681201539641516,0.3705303603832879,-0.9223130666902147,0.38409230406796135,WLS-HAR-RV (λ=0.05)
16071,0.0030063565586098432,-0.1984605788066214,0.3124988924605987,-0.328660743763065,0.0290543843327018,WLS-HAR-RV (λ=0.05)
22621,0.003100339713799056,-0.2242466158726204,0.5560219118093882,-0.8144458495013708,0.05299884572079028,WLS-HAR-RV (λ=0.05)
2010,0.0005722181747360418,-0.9485045932737564,-2.0238390813049016,3.2825491583163604,0.32271064527844073,WLS-HAR-RV (λ=0.05)
15288,0.005847084284450625,-0.0881400143580495,0.9966125372747436,-3.454885120746337,0.3700213181097557,WLS-HAR-RV (λ=0.05)
17031,0.002565242520009796,-0.04124121102259635,-0.584285118105644,-0.17964037784057815,0.20060757150330832,WLS-HAR-RV (λ=0.05)
27514,0.0003813324103441901,0.09028770394583932,-1.0858583703852775,1.6147804849270349,0.07751437713551113,WLS-HAR-RV (λ=0.05)
29515,0.004830334060457205,0.2531544990415498,-2.24652909691369,-0.3808066262559153,0.26861389158920135,WLS-HAR-RV (λ=0.05)
20644,0.0039141726029222855,0.3269081125448933,-0.10554152059695077,-1.950507267066903,0.20108281189988741,WLS-HAR-RV (λ=0.05)
23940,-0.0033800401990949102,-0.07594897939060091,-3.826066496567722,6.265660307803868,0.3319782455837126,WLS-HAR-RV (λ=0.05)
23179,0.004347544844050149,0.02673623833721055,-0.6119825992018326,-1.2532173557682176,0.198492848014037,WLS-HAR-RV (λ=0.05)
12728,0.0013219587312633856,-0.2157015422569147,-1.8291446941087832,1.472507043589803,0.24830362233721304,WLS-HAR-RV (λ=0.05)
19491,0.0019728750347688317,0.41203023423501356,1.8416660014171575,-2.774176252675893,0.3832839823132319,WLS-HAR-RV (λ=0.05)
21854,0.0016744131869270657,0.29288260290107926,-0.5456257396878292,0.11074627749425253,0.10762332345328007,WLS-HAR-RV (λ=0.05)
12726,0.005835731985096516,0.3204112446395214,-2.7435676335240884,1.0133821149660405,0.4601917482116016,WLS-HAR-RV (λ=0.05)
1797,0.006586053588400078,0.6362142496581688,-1.3997784967470028,-1.0547842904797036,0.37371530098907646,WLS-HAR-RV (λ=0.05)
12247,0.003267058291497746,0.36714871886857997,0.7151235579194299,-1.9254505541738163,0.203952547966059,WLS-HAR-RV (λ=0.05)
3135,0.00014853592694297256,-0.12385666888655943,-1.3573317348663025,1.701154890320279,0.09532229830244188,WLS-HAR-RV (λ=0.05)
5340,0.003560888011702132,0.16319443496807856,-1.6880903420486986,0.7424378935999587,0.21895961397909525,WLS-HAR-RV (λ=0.05)
13920,0.003678535961271643,0.03335373015000108,-2.6877361256955457,1.7643250873587983,0.1528564666867841,WLS-HAR-RV (λ=0.05)
10781,0.0005025051548967709,-0.049329346188891725,-1.2929578796714252,1.8418725068963433,0.07647442795666837,WLS-HAR-RV (λ=0.05)
6906,0.0014588901967764524,-0.2667030257789873,0.38081444215601834,0.24558245754159963,0.05007228699189237,WLS-HAR-RV (λ=0.05)
13452,-0.0012919479064801578,-0.25390774651161074,-3.1961916351100657,5.912814581236604,0.21704287579599535,WLS-HAR-RV (λ=0.05)
14817,0.006829080682209214,0.3205172347943961,0.018534514487933196,-2.4109628248196877,0.136789613713725,WLS-HAR-RV (λ=0.05)
15547,0.007206983851286777,0.11923440015076481,0.40691930981430324,-2.758308758092119,0.1582373321069941,WLS-HAR-RV (λ=0.05)
31155,0.004324674558182287,-0.3360453069179907,1.9789252187668023,-5.170388263375327,0.28443070482322264,WLS-HAR-RV (λ=0.05)
6585,0.006202881654626128,-0.06080218079361337,2.0842945700341278,-3.4066388021323197,0.2075122939126013,WLS-HAR-RV (λ=0.05)
15132,0.007513491487975988,1.034452794789814,0.8591489968364648,-5.4470265870092245,0.8094414385770197,WLS-HAR-RV (λ=0.05)
11327,0.004357055177313505,0.6960493793945545,-0.1022639540106014,-1.453059131282687,0.36783471708505455,WLS-HAR-RV (λ=0.05)
6809,0.0002493759988402872,-0.2883806048924772,-2.557681884398645,4.135585371331477,0.18571128141788773,WLS-HAR-RV (λ=0.05)
27127,0.0037541361107800483,-0.06119508397829146,-0.7089667619928081,-0.37992045935648305,0.09488302090676437,WLS-HAR-RV (λ=0.05)
1322,0.006159232897852951,0.2756768992188273,0.9081762162704607,-1.6157470621736856,0.06474054734730594,WLS-HAR-RV (λ=0.05)
11296,0.0035292861064032334,0.5223145304194445,-0.5690982083414415,-1.4319659169518006,0.40457554778361127,WLS-HAR-RV (λ=0.05)
11941,0.0012412259462986634,0.20525608863584577,1.2432333591922675,-1.8738057030486261,0.3289303449042099,WLS-HAR-RV (λ=0.05)
14752,3.789810986420017e-05,-0.18043683840232133,-1.1447983876121797,1.8453524375534438,0.08965839902020578,WLS-HAR-RV (λ=0.05)
11178,0.0005842003074007583,-0.6400515022073046,0.8557589669015182,0.4770507640350975,0.2841263424873196,WLS-HAR-RV (λ=0.05)
25918,0.0012207158154328573,-0.5298716227611876,1.6919820764030362,-0.7068384303992423,0.32527610067340207,WLS-HAR-RV (λ=0.05)
32245,0.0012381972978433296,0.19751993704271512,0.15617919638036934,-0.33090978389580455,0.04612538065498095,WLS-HAR-RV (λ=0.05)
3762,0.0035583000679434793,0.17502635693279786,-0.6231130078592136,-0.2680766531289507,0.09730116336327654,WLS-HAR-RV (λ=0.05)
371,0.003736163493364834,0.738209342067336,0.22454210854895132,-1.3180475013788722,0.25168208661032265,WLS-HAR-RV (λ=0.05)
28635,0.00791788449227519,0.5825882695360357,1.105144908529914,-3.8970031552058058,0.34706238717525717,WLS-HAR-RV (λ=0.05)
14001,0.00575392996842619,-0.332999330873538,0.8906136412954334,-3.730005388906504,0.5064694817407713,WLS-HAR-RV (λ=0.05)
32012,-0.001107085013305444,0.08162805460260511,-0.980657625044731,1.9096038589165185,0.16603195659075343,WLS-HAR-RV (λ=0.05)
17265,0.0036458115858033213,0.5365097278679528,1.1279101182066706,-2.224034138269999,0.3159087902544746,WLS-HAR-RV (λ=0.05)
3389,0.005162347374683716,0.3578342073006652,-0.5647011327210631,-1.2602390109913504,0.2680465969642061,WLS-HAR-RV (λ=0.05)
23656,0.002490217608671796,0.2670307220268318,3.0085757966933206,-4.471155546609893,0.6293983308766867,WLS-HAR-RV (λ=0.05)
24775,0.00015592963604294267,-0.04544232224677599,-0.3625849919430637,2.534856814338863,0.28217630351048695,WLS-HAR-RV (λ=0.05)
23736,0.002634440934474967,0.008091482164521272,-1.1332281282207841,0.46420088798958203,0.08763991026297113,WLS-HAR-RV (λ=0.05)
22649,-0.0019924632068513237,-0.3065565235349129,-4.687406297093371,8.399466874505181,0.38854233018859186,WLS-HAR-RV (λ=0.05)
8044,0.0032149507256300823,1.2385556417262578,0.42421835761434623,-2.964262036563827,0.7401956568538868,WLS-HAR-RV (λ=0.05)
11199,0.00454561214050622,0.5448563192540108,0.2138035075522512,-2.3250949008875437,0.3476948006794486,WLS-HAR-RV (λ=0.05)
11876,0.0013735855256824547,0.3434601944455393,-0.9963743040581354,0.6451078311799137,0.14792262882631124,WLS-HAR-RV (λ=0.05)
18996,0.0030469925936905326,0.12806129694454066,-0.5499132772550774,0.07416658977388119,0.07521594393709008,WLS-HAR-RV (λ=0.05)
2006,0.0016524294516717432,0.3606365345647191,0.555709652486166,-1.928562600591714,0.3521038904830205,WLS-HAR-RV (λ=0.05)
15982,0.0006042674939107605,0.37871478648841195,-3.1824432840468417,3.707364868229444,0.4433258868034017,WLS-HAR-RV (λ=0.05)
22427,0.003419823293413958,0.059597357860600685,0.21087056199312815,-1.6537900113495163,0.10907441801607554,WLS-HAR-RV (λ=0.05)
26081,0.0052433084112346595,0.007081294090053029,2.143836833840536,-4.348897369668756,0.22418058995556078,WLS-HAR-RV (λ=0.05)
5915,0.0021274721028286107,0.3144639865294748,0.8022641510156928,-2.0316720179661667,0.27973619126841054,WLS-HAR-RV (λ=0.05)
6434,0.003147989570155208,0.08743710734721243,0.4289647639324479,-2.0343129521315877,0.13055157057736977,WLS-HAR-RV (λ=0.05)
745,0.006228275119145887,0.43685557216696413,0.15701314274083855,-2.9791455508544074,0.2319232703313795,WLS-HAR-RV (λ=0.05)
13514,0.004303767067907181,0.12717566092632648,2.810904622366844,-4.678317694120213,0.4082149632916704,WLS-HAR-RV (λ=0.05)
10633,0.0013719057434318875,0.09220834203341693,0.6476748023545595,-0.4667098818548615,0.17709508419034958,WLS-HAR-RV (λ=0.05)
9445,0.0028454925650470897,-0.4451676262671947,1.5060748828195911,-1.2950949653608617,0.15540455870479863,WLS-HAR-RV (λ=0.05)
15966,0.0025384387072995168,-0.22722662566433183,1.842313275483574,-1.767591728970653,0.20820321974609968,WLS-HAR-RV (λ=0.05)
12073,0.0068726460036564775,0.12496467911214805,1.4202480695366937,-3.8233719391279415,0.2675043011999896,WLS-HAR-RV (λ=0.05)
2811,0.0002953720784735919,-0.40720967893335847,-0.2107618340933689,2.3692177252136197,0.2822617398107701,WLS-HAR-RV (λ=0.05)
13595,0.0012908107399063752,0.07540329182144169,-0.34770748453359446,0.7399746545173187,0.045532711137050375,WLS-HAR-RV (λ=0.05)
4547,0.001427987775965508,-0.33091806222881986,-0.1548138903930402,0.43310029805919303,0.10574336316315314,WLS-HAR-RV (λ=0.05)
3130,0.004987825582637302,0.507220585168312,1.3537133128844778,-3.941219081989561,0.48769719672014433,WLS-HAR-RV (λ=0.05)
18077,0.000993028552405479,0.10857194088275385,-1.3976547859631547,1.1777774713095632,0.20381550382016467,WLS-HAR-RV (λ=0.05)
28262,0.005385326624023922,0.5137134496955661,-1.0887958835913933,-1.1605914801146626,0.2706473308744205,WLS-HAR-RV (λ=0.05)
25131,0.0010002728391608348,0.028521685949405202,-1.0912919308171143,1.5245410598352804,0.04313721858234065,WLS-HAR-RV (λ=0.05)
589,-0.007551924886261663,-0.6988548389462699,-1.4006332368756964,5.022814947434709,0.4428514777295438,WLS-HAR-RV (λ=0.05)
15147,0.006748744680219453,0.18184541020051082,-0.7781070110074251,-2.1045409459851747,0.23604122773452374,WLS-HAR-RV (λ=0.05)
28596,-0.0006311752596557213,-0.09803846712721292,-1.2561645308695897,2.383034403481138,0.0794489926314269,WLS-HAR-RV (λ=0.05)
22749,-0.0006163120992282636,-0.15340312239300022,-0.18529016722444847,3.6188768624083605,0.33944140037987125,WLS-HAR-RV (λ=0.05)
14218,0.008915098320761483,0.1836757304133179,3.719426142833651,-10.540095565014257,0.45643626589732855,WLS-HAR-RV (λ=0.05)
11393,0.0007021202157428877,-0.09588034756003899,-0.10663371941154581,0.502404349066712,0.010074943840230777,WLS-HAR-RV (λ=0.05)
10326,0.001987239991860774,-0.26617617372740054,-0.12921169627759826,0.41921110179156784,0.05900703327476098,WLS-HAR-RV (λ=0.05)
2172,0.004521505766775512,0.2647034007511976,0.8587781323381926,-2.0739001708824176,0.1776741074519096,WLS-HAR-RV (λ=0.05)
16149,0.0003858647955962118,0.05858206109042533,-4.137317361063822,5.355664564985714,0.19571440185835887,WLS-HAR-RV (λ=0.05)
10610,0.004756271448682293,0.1271582755794539,1.5233947103600647,-3.391366238470528,0.22891529496615504,WLS-HAR-RV (λ=0.05)
31627,0.0032230100019213343,0.16136344124660218,1.5981544770476521,-3.063164436591019,0.14637940157255358,WLS-HAR-RV (λ=0.05)
2018,0.0022948950253833013,-0.2142797270245393,0.8225664906962216,-1.3933720943707635,0.06005205556778592,WLS-HAR-RV (λ=0.05)
18224,0.006166873948298281,0.24821448613381106,-2.539935144011849,0.512030788100841,0.2968552933549309,WLS-HAR-RV (λ=0.05)
1719,0.011247942207334239,0.08318528944783125,1.1557215106799075,-5.0339260379316,0.20118424066841267,WLS-HAR-RV (λ=0.05)
6740,0.0011990551945893259,0.18471048588404643,-1.5601019533698752,1.0713615082141696,0.25219811492412136,WLS-HAR-RV (λ=0.05)
5929,0.0034296080870952084,0.15765817986707742,0.27504604702594,-1.4273823770847158,0.09226129868542554,WLS-HAR-RV (λ=0.05)
17973,0.0016039265940845171,-0.40232485043259275,-0.25415697617367794,0.6884889446190698,0.13826389003791295,WLS-HAR-RV (λ=0.05)
13594,0.002525357871680064,-0.23325811298576773,0.7355041127416625,-1.4991681039382947,0.23612176166009136,WLS-HAR-RV (λ=0.05)
12957,0.0029595136774823363,-0.020019031714165417,-0.5460132229368672,-0.15387182071053257,0.0857717981388455,WLS-HAR-RV (λ=0.05)
17727,0.0017998676177493976,-0.5203072792156436,-0.0691959075469899,0.6114927816513803,0.21422522862707227,WLS-HAR-RV (λ=0.05)
7054,0.005420416921535621,0.1755050842800424,1.4016035061545773,-3.2242375059286346,0.14709896289896673,WLS-HAR-RV (λ=0.05)
4075,0.00029345822269100314,-0.7439969522712208,4.112816339818638,-2.3607298015017832,0.27173506884626375,WLS-HAR-RV (λ=0.05)
10480,0.0006428422020843959,-0.0017863719719300244,0.5521661456337725,-0.22340627015530995,0.11696886079224766,WLS-HAR-RV (λ=0.05)
748,0.009554418773445563,0.17409367989073318,-2.2641271904186597,-0.8417237575516838,0.3618689283130313,WLS-HAR-RV (λ=0.05)
20099,0.0017076434287202247,-0.3960847406894932,-2.0474920235074423,1.986864343766078,0.28776533086474376,WLS-HAR-RV (λ=0.05)
13567,0.0022623842382017098,0.2500400680424235,2.0804866048066035,-3.3256128602507298,0.25711824420447993,WLS-HAR-RV (λ=0.05)
28521,0.002689915158528731,0.1210267743288889,-0.12344557626563324,-0.7409396150884233,0.09771203846590382,WLS-HAR-RV (λ=0.05)
27788,0.0007916244616604918,-0.3652473960554614,-0.8314585855505452,1.5821995872501635,0.23434250194234119,WLS-HAR-RV (λ=0.05)
16147,0.003959402500648312,-0.10733416982222982,1.2696582983201752,-1.9605598809695404,0.08885406242976035,WLS-HAR-RV (λ=0.05)
13148,0.005437778740557984,0.4790058464777083,0.046227958943002134,-2.006945682883365,0.270681768511162,WLS-HAR-RV (λ=0.05)
20996,0.0008437957140532788,0.36321231093926837,-0.7611225200239711,0.8206735551873483,0.17089578196635047,WLS-HAR-RV (λ=0.05)
14869,0.0006879817277507254,-0.6493443775391856,-0.9917669047763217,1.6930996172373238,0.4309889348052972,WLS-HAR-RV (λ=0.05)
10827,0.004325733568983046,0.3547543088619926,0.931567778469669,-2.694452526404049,0.30765105037785867,WLS-HAR-RV (λ=0.05)
15521,0.003196374753242022,0.4965287451457866,0.319715592739916,-2.048245345829507,0.30104177525243403,WLS-HAR-RV (λ=0.05)
28697,0.0018812365603970021,0.2829381826596368,3.035129066228445,-5.523535849860916,0.3479305978728111,WLS-HAR-RV (λ=0.05)
13039,0.007922644706282862,0.43477418576218363,2.0159483204124165,-4.088285826778945,0.48359306274848746,WLS-HAR-RV (λ=0.05)
29064,0.001742963789575801,-0.18964624699737928,1.4237568110390117,-1.7568856279530167,0.19858094565018858,WLS-HAR-RV (λ=0.05)
4695,0.0009620546505989943,-0.0698411436882624,-0.8389819416759219,0.8257048941313396,0.06676899596660413,WLS-HAR-RV (λ=0.05)
15335,0.002049404662674937,-0.09756347760773881,1.410413749390697,-1.9131350627461081,0.06219909736021445,WLS-HAR-RV (λ=0.05)
16,0.0022763034042241593,0.15757605029371385,1.8716650754472,-4.152578809743662,0.17770677806645052,WLS-HAR-RV (λ=0.05)
1215,0.005399020138822634,0.21460539374207638,-1.2821164500991213,-1.2725062961595233,0.2391932519672989,WLS-HAR-RV (λ=0.05)
16280,0.0015067330229786408,-0.13832822560448554,-0.547926286332667,0.527770747096443,0.04325942750417411,WLS-HAR-RV (λ=0.05)
13868,0.005329827073782598,0.4569917594130822,1.3299485638332795,-4.652755577721505,0.1099187449600042,WLS-HAR-RV (λ=0.05)
11054,0.004482455016145014,0.049720005322628026,-1.5969102855870196,-0.2024479662640346,0.3159354075631856,WLS-HAR-RV (λ=0.05)
22289,0.0032540724929293096,0.1744961799233105,-2.186203853152425,1.1367576659850733,0.3119015726717955,WLS-HAR-RV (λ=0.05)
5113,0.008784207941680316,-0.06503321280499601,0.705973187447501,-6.06828735993835,0.3731881421213452,WLS-HAR-RV (λ=0.05)
17486,0.01337302148132418,0.7209402300367141,3.8270152525684686,-9.207123205089298,0.5745726968650477,WLS-HAR-RV (λ=0.05)
2902,0.00717890920443008,0.5756699516254176,-0.5862148922074477,-1.660096287769925,0.3268323404565442,WLS-HAR-RV (λ=0.05)
18184,0.0022513572743913532,0.4272195610187855,-0.13401912445005748,-1.1167624484437855,0.16758038646580664,WLS-HAR-RV (λ=0.05)
14215,0.010413617472429533,0.43859656807436564,-0.8209906649612853,-3.3726000395163895,0.4841928357667611,WLS-HAR-RV (λ=0.05)
24717,0.004676606274341333,0.38542902597775597,-5.709919668803755,3.431255409990325,0.5592930844330779,WLS-HAR-RV (λ=0.05)
18247,0.00018770917278385763,0.3474862939276141,-1.3032668627524324,1.3632907457176202,0.3134385221211595,WLS-HAR-RV (λ=0.05)
17569,0.001105224676360064,0.4672898226213318,-0.05959807034870851,-0.2948633524985223,0.1908142909978191,WLS-HAR-RV (λ=0.05)
7909,0.00301264607608253,-0.1391849667510126,-0.878187068910684,-0.5714048879652074,0.17898353222752883,WLS-HAR-RV (λ=0.05)
15466,0.004109159449116143,0.35878674561401463,-0.5653833836256952,-0.3919457964035129,0.18648672661762689,WLS-HAR-RV (λ=0.05)
6827,0.0020532162386756054,0.6384887886247512,-0.571571495976787,-0.04492898346186569,0.3265284045464697,WLS-HAR-RV (λ=0.05)
23246,0.00396281321347424,0.24114313336655055,0.8869374566435007,-1.7691631060037918,0.14765273765756182,WLS-HAR-RV (λ=0.05)
21248,0.006859047972517572,0.019710825737206037,1.5459570227508146,-3.4608191059994002,0.2877159533162785,WLS-HAR-RV (λ=0.05)
26191,0.0034969040620181037,0.6877247476526782,-0.29586772510231607,-2.3018354970537533,0.38178555622886656,WLS-HAR-RV (λ=0.05)
29943,0.004602355001450145,0.34643996759126733,0.28637574379507147,-3.0660210587548105,0.17841346042793615,WLS-HAR-RV (λ=0.05)
20255,0.006777825291383939,0.5737425611956619,1.5076896099662722,-4.202065004056102,0.3766786103638554,WLS-HAR-RV (λ=0.05)
32736,0.005136395988375108,-0.09729702021323706,0.12455214825653127,-1.549033865843252,0.14886446848177992,WLS-HAR-RV (λ=0.05)
31254,0.001003106165835387,0.6270664686586285,-0.1514814921702387,-0.6267969769114287,0.3697952860356877,WLS-HAR-RV (λ=0.05)
30597,0.006490234565553693,0.1758071543946438,0.7539788594426888,-3.147997437540926,0.2322500765062796,WLS-HAR-RV (λ=0.05)
7249,0.005349096552251601,-0.023766941123819458,0.7633628140596763,-3.463880209590974,0.11973629420391829,WLS-HAR-RV (λ=0.05)
29592,0.0017680754110750395,0.04498729120461773,-1.624977582339869,0.8820301523519476,0.10382692697355234,WLS-HAR-RV (λ=0.05)
22501,9.953068551742214e-05,0.07573790207417003,-0.6691614085490679,2.083310272420044,0.27215390943844286,WLS-HAR-RV (λ=0.05)
19647,0.002358841993160848,-0.08259690907820127,-0.7539343197762349,0.5412042349638102,0.046678406148467966,WLS-HAR-RV (λ=0.05)
26864,0.005527297306197213,0.5611362880284878,2.66284069513058,-8.565972555058849,0.5100442189483934,WLS-HAR-RV (λ=0.05)
19935,0.0001585092141333309,-0.2810646065600129,-1.5792847270991077,2.3431543282328393,0.11896936444829975,WLS-HAR-RV (λ=0.05)
7041,0.001310593033401811,0.10532830455193393,-1.3681738238937682,1.5414648348263496,0.1387137295442069,WLS-HAR-RV (λ=0.05)
6648,0.003906714553982975,0.3939892200641346,0.3940553304376304,-2.3287719086439242,0.1920930153137309,WLS-HAR-RV (λ=0.05)
4487,0.005035596991340357,0.8288606337334699,0.6255666175884075,-3.1753943307533543,0.47025161382736447,WLS-HAR-RV (λ=0.05)
5063,0.00013636453310069123,-0.41751564401916264,0.20499875060207096,2.634772049929223,0.3198188660628988,WLS-HAR-RV (λ=0.05)
12229,0.012977048260552772,0.35805312206589107,0.11553111890748902,-6.437133044197013,0.40737414961996443,WLS-HAR-RV (λ=0.05)
10672,0.002358053307328769,0.32616227073289356,-1.8293196831260967,0.8756190997240256,0.5734004327456654,WLS-HAR-RV (λ=0.05)
3123,0.0028080549371648517,-0.32791111870634876,0.7172645999340261,-1.5429550796445741,0.28746270880585234,WLS-HAR-RV (λ=0.05)
24393,0.009930799920788111,0.4670367052609493,2.488799220535557,-6.308587417502789,0.5357515568748166,WLS-HAR-RV (λ=0.05)
2593,0.003821456768813423,0.15258517222880744,0.8191267662907319,-2.690812234514605,0.1909553366612594,WLS-HAR-RV (λ=0.05)
13393,0.0009621267621320203,-0.08428540459865737,-1.2062828055660197,1.3498870430381418,0.07166980827048686,WLS-HAR-RV (λ=0.05)
5706,0.00079532894184902,-0.05850961788173067,-0.6431861686060636,1.1595816496899283,0.02962961324867952,WLS-HAR-RV (λ=0.05)
12408,0.005490839128277639,0.29705963985105244,0.3474807070588356,-3.1343493093034915,0.13563436029677844,WLS-HAR-RV (λ=0.05)
2534,0.003934788808314929,0.34320695772180404,1.2213359054458792,-3.57109586712063,0.32260292259052037,WLS-HAR-RV (λ=0.05)
17885,0.002589035007818345,-0.3928788087538257,0.42417647246725754,-0.8465050338216663,0.15961279983479704,WLS-HAR-RV (λ=0.05)
12521,0.003799747943846522,0.09753739504040158,0.469246291866356,-2.460818995265898,0.1491993716296276,WLS-HAR-RV (λ=0.05)
25094,0.0028278270921854396,0.39880854264706167,1.3078836614041625,-3.29204828699715,0.13054897485434946,WLS-HAR-RV (λ=0.05)
20199,0.0012592894487935037,-0.37123987606029213,-2.785424731442451,3.7534253109122027,0.24770943155694558,WLS-HAR-RV (λ=0.05)
11887,0.0017523511152236378,-0.401973555332651,-2.6630924362112314,2.2739847009490965,0.49428318994925324,WLS-HAR-RV (λ=0.05)
4156,0.0038370099500178007,-0.503690170429925,0.24359553668050477,-0.8652810880414119,0.30570769828179467,WLS-HAR-RV (λ=0.05)
19994,0.0023449591350782235,0.36674575715931573,-0.7615080096014151,0.12952736569614037,0.1564965140860214,WLS-HAR-RV (λ=0.05)
20762,0.002859204229229837,0.4160473640828441,0.303353665289377,-1.9807639130522974,0.23396894457372763,WLS-HAR-RV (λ=0.05)
24033,0.0037299303899883396,-0.19250863969472512,0.12138062114164971,-2.118828946394317,0.19713866416201498,WLS-HAR-RV (λ=0.05)
5832,0.004847076420697333,-0.11767162390845702,1.3196179981558318,-2.350074425057747,0.2273748817304192,WLS-HAR-RV (λ=0.05)
25010,0.011219819289656712,0.23670180677497885,1.4965982784167966,-5.067898093067902,0.26174154502425107,WLS-HAR-RV (λ=0.05)
10150,0.004497686518704202,0.0024281461334932494,-0.8332859932427521,-1.3851686546372561,0.17412660165980975,WLS-HAR-RV (λ=0.05)
9935,0.0015956241592523246,0.387636126456951,-0.8691218031298245,0.6051658822568002,0.1893767718378523,WLS-HAR-RV (λ=0.05)
12347,0.005604740873987479,-0.2679997575097496,0.04264069828132644,-1.1865864833630304,0.18906174280601717,WLS-HAR-RV (λ=0.05)
2643,0.0030323018340316587,0.30839266961319145,1.1662198507437354,-2.085705317752641,0.393310143743675,WLS-HAR-RV (λ=0.05)
7444,0.0035746816566731084,0.09043181141896006,0.6792779218147826,-2.111686028343174,0.19032643306704,WLS-HAR-RV (λ=0.05)
23520,0.0043673158502317445,-0.1395914020592405,0.33914710225462485,-2.5329356087053587,0.17515098455020595,WLS-HAR-RV (λ=0.05)
30063,0.0007909144961982374,-0.2616390398214109,-0.20855391872546328,0.6535899902029362,0.04808665229444653,WLS-HAR-RV (λ=0.05)
31133,0.0017429147044445634,0.3506913133080588,0.8307166603566594,-1.282678889405839,0.27484190805853714,WLS-HAR-RV (λ=0.05)
9381,0.006223556472889731,0.18476949471659118,2.480924546118934,-4.075325106183921,0.5633668947065587,WLS-HAR-RV (λ=0.05)
2507,0.0005751215806144168,0.2620826566196861,-0.7532402719943305,1.188286049769846,0.16582108460432987,WLS-HAR-RV (λ=0.05)
3955,0.003721071151425925,-0.27932047287993417,-1.4317956037257678,0.18726273336170673,0.1635078947223807,WLS-HAR-RV (λ=0.05)
16696,-0.0006842329247676287,-0.49566014742271136,0.2654404155701867,1.2872358156795034,0.24103448313988207,WLS-HAR-RV (λ=0.05)
31236,0.006018331519571257,0.5390999752228633,0.2618190008716904,-4.652191523729993,0.3736990749772692,WLS-HAR-RV (λ=0.05)
13321,0.007887097104130544,-0.03188366542269919,5.210623480533101,-10.533727222997895,0.4908803884558409,WLS-HAR-RV (λ=0.05)
23265,-0.0014133939381462913,-0.10704611659230943,-1.854471242241193,3.064699926555944,0.10646544985564943,WLS-HAR-RV (λ=0.05)
20939,0.003905531230128651,0.42429426934237513,0.043189862317861705,-2.3858873794714355,0.2454567485324154,WLS-HAR-RV (λ=0.05)
4318,0.007941191136717771,-0.056093768848713525,1.3389763266532027,-4.154679116191812,0.25783476397623617,WLS-HAR-RV (λ=0.05)
25312,0.0022086087095988037,0.024022221569760638,-0.6370883943555155,-0.2671575181298893,0.11974200437251248,WLS-HAR-RV (λ=0.05)
2717,0.002786760879493068,0.36076346590073644,-0.19965461945525698,-0.6103058266662595,0.1382901030251218,WLS-HAR-RV (λ=0.05)
