time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
10546,3,0.0023059290699969917,0.0046067004951807,-4.074508304904347,5.2935491509418735e-06,"GJR-GARCH(1,1,1)-t"
26938,0,0.0013388163549996736,0.0018104667255382,-5.263680301093002,2.2245407202912926e-07,"GJR-GARCH(1,1,1)-t"
26938,1,0.0013388163549996736,0.0011797797428083,-5.7347583398207655,2.5292644017309343e-08,"GJR-GARCH(1,1,1)-t"
26938,2,0.0013388163549996736,0.0005867065752628,-6.1777415505731055,5.656691207758486e-07,"GJR-GARCH(1,1,1)-t"
26938,3,0.0013388163549996736,3.4710096866468546e-05,-6.59004341433131,1.7006931325021897e-06,"GJR-GARCH(1,1,1)-t"
18748,0,0.005580573218246424,0.0086007627256734,-3.6472667763819064,9.121544660771999e-06,"GJR-GARCH(1,1,1)-t"
18748,1,0.005580573218246424,0.0031525546487037,-4.623547861478337,5.8952741740442946e-06,"GJR-GARCH(1,1,1)-t"
18748,2,0.005580573218246424,0.0066694046713065,-3.9933527390303434,1.1855539331729178e-06,"GJR-GARCH(1,1,1)-t"
18748,3,0.005580573218246424,0.0039508239263979,-4.4805035456929705,2.6560827542807637e-06,"GJR-GARCH(1,1,1)-t"
10559,0,0.0006713487224343222,0.0005053370189159,-6.553502731392651,2.7559885705088516e-08,"GJR-GARCH(1,1,1)-t"
10559,1,0.0006713487224343222,9.435500364503784e-06,-7.292167306121041,4.381291135508488e-07,"GJR-GARCH(1,1,1)-t"
10559,2,0.0006713487224343222,0.0015006785283522,-5.070902889946355,6.877879269837848e-07,"GJR-GARCH(1,1,1)-t"
10559,3,0.0006713487224343222,0.0017481297323669,-4.7023147095481885,1.1594573433514221e-06,"GJR-GARCH(1,1,1)-t"
10561,0,0.0011784006457321926,0.0015497147589462,-5.428497085657189,1.378741706719047e-07,"GJR-GARCH(1,1,1)-t"
10561,1,0.0011784006457321926,0.0013675279488536,-5.583102236929317,3.576913678597672e-08,"GJR-GARCH(1,1,1)-t"
10561,2,0.0011784006457321926,0.0006440952901285,-6.19701284648741,2.8548221302678834e-07,"GJR-GARCH(1,1,1)-t"
10561,3,0.0011784006457321926,0.0006080219931872,-6.227624928271264,3.253318072790414e-07,"GJR-GARCH(1,1,1)-t"
2374,0,0.0007235319614874323,0.002789111971079,-3.3765092172706344,4.266620776024302e-06,"GJR-GARCH(1,1,1)-t"
2374,1,0.0007235319614874323,0.00139955529697,-5.297027933890089,4.570075501169763e-07,"GJR-GARCH(1,1,1)-t"
2374,2,0.0007235319614874323,0.0006751385710005,-6.298250774799907,2.341920242820717e-09,"GJR-GARCH(1,1,1)-t"
2374,3,0.0007235319614874323,0.0016572247137545,-4.940900726662387,8.717821556360519e-07,"GJR-GARCH(1,1,1)-t"
18764,0,0.002023633426872856,0.003204657306297,-4.619245134837331,1.394817403770055e-06,"GJR-GARCH(1,1,1)-t"
18764,1,0.002023633426872856,0.0028885497983554,-4.775453024934345,7.480803296585297e-07,"GJR-GARCH(1,1,1)-t"
18764,2,0.002023633426872856,0.0046304218505976,-3.9146884076321222,6.7953458860653365e-06,"GJR-GARCH(1,1,1)-t"
18764,3,0.002023633426872856,0.0024827087201163,-4.976003714031358,2.1075012486655415e-07,"GJR-GARCH(1,1,1)-t"
26956,0,0.001966755563537559,0.0012976243537326,-5.571590845743307,4.477365759350479e-07,"GJR-GARCH(1,1,1)-t"
26956,1,0.001966755563537559,0.0019163522721815,-5.2569976497611846,2.540491779523743e-09,"GJR-GARCH(1,1,1)-t"
26956,2,0.001966755563537559,0.0048512779278197,-3.7647300238040398,8.320469270043832e-06,"GJR-GARCH(1,1,1)-t"
26956,3,0.001966755563537559,0.0039858819571467,-4.204741983966711,4.076871393369055e-06,"GJR-GARCH(1,1,1)-t"
18766,0,0.002229412469384372,0.0012946295625277,-5.525312825305239,8.738190829514097e-07,"GJR-GARCH(1,1,1)-t"
18766,1,0.002229412469384372,0.0049810350455986,-3.8717805455253287,7.571426801931826e-06,"GJR-GARCH(1,1,1)-t"
18766,2,0.002229412469384372,0.0014961563944699,-5.434918232689612,5.376644713989782e-07,"GJR-GARCH(1,1,1)-t"
18766,3,0.002229412469384372,0.001012621408949,-5.6518072077721015,1.4805804847554371e-06,"GJR-GARCH(1,1,1)-t"
2415,0,0.001089931076099464,0.0010258095758093,-5.880471602206281,4.111566799461501e-09,"GJR-GARCH(1,1,1)-t"
2415,1,0.001089931076099464,0.0022681320260927,-4.74065416097018,1.388157478564964e-06,"GJR-GARCH(1,1,1)-t"
2415,2,0.001089931076099464,0.0019210296590934,-5.059116836831737,6.907248546545285e-07,"GJR-GARCH(1,1,1)-t"
2415,3,0.001089931076099464,0.0024248504053262,-4.596866739297291,1.7820096155431595e-06,"GJR-GARCH(1,1,1)-t"
10608,0,0.001630780495582099,0.0019457414188591,-5.225561466017339,9.920038319150081e-08,"GJR-GARCH(1,1,1)-t"
10608,1,0.001630780495582099,0.0004429021866259,-6.147107459671604,1.411054876888639e-06,"GJR-GARCH(1,1,1)-t"
10608,2,0.001630780495582099,0.0004067421541579,-6.169280911320039,1.498269861276504e-06,"GJR-GARCH(1,1,1)-t"
10608,3,0.001630780495582099,0.0029821914723343,-4.590006861162168,1.8263116280863379e-06,"GJR-GARCH(1,1,1)-t"
2424,0,0.0017178363200569897,0.0015810477752011,-5.4463181260646225,1.871110600379174e-08,"GJR-GARCH(1,1,1)-t"
2424,1,0.0017178363200569897,0.0023763479317167,-4.983351924203658,4.336375426906689e-07,"GJR-GARCH(1,1,1)-t"
2424,2,0.0017178363200569897,0.0008979180894711,-5.843986796678909,6.722659048470964e-07,"GJR-GARCH(1,1,1)-t"
2424,3,0.0017178363200569897,0.0020512505161753,-5.172600114933853,1.1116502617321913e-07,"GJR-GARCH(1,1,1)-t"
10619,0,0.0014354099661171567,0.002846356823105,-4.563347373796132,1.9907710332438734e-06,"GJR-GARCH(1,1,1)-t"
10619,1,0.0014354099661171567,0.00335352922181,-4.210018073682017,3.6791814790596677e-06,"GJR-GARCH(1,1,1)-t"
10619,2,0.0014354099661171567,0.0017698581829831,-5.313306385878146,1.118556097648091e-07,"GJR-GARCH(1,1,1)-t"
10619,3,0.0014354099661171567,0.000857350217906,-5.949018821082614,3.3415307250194583e-07,"GJR-GARCH(1,1,1)-t"
2439,0,0.004361470659549383,0.0054056430999285,-4.195537633594998,1.090296085247281e-06,"GJR-GARCH(1,1,1)-t"
2439,1,0.004361470659549383,0.0051166347497555,-4.261801601126275,5.702728031368322e-07,"GJR-GARCH(1,1,1)-t"
2439,2,0.004361470659549383,0.0045202764750869,-4.398534900790434,2.521928704853574e-08,"GJR-GARCH(1,1,1)-t"
2439,3,0.004361470659549383,0.0039073186112663,-4.539074161894606,2.0625408295972017e-07,"GJR-GARCH(1,1,1)-t"
10633,0,0.0018195751542869156,0.0020451243361458,-5.185195179444918,5.0872433437212165e-08,"GJR-GARCH(1,1,1)-t"
10633,1,0.0018195751542869156,0.0022215779797947,-5.088219990905343,1.6160627171624212e-07,"GJR-GARCH(1,1,1)-t"
10633,2,0.0018195751542869156,0.0019403489798823,-5.242777498051901,1.4586316948944326e-08,"GJR-GARCH(1,1,1)-t"
10633,3,0.0018195751542869156,0.0001864173050979,-6.206701230826631,2.6672045603676916e-06,"GJR-GARCH(1,1,1)-t"
2447,0,0.0029108214719348172,0.0046046554925147,-4.257410667060457,2.869073689273811e-06,"GJR-GARCH(1,1,1)-t"
2447,1,0.0029108214719348172,0.0030866439289072,-4.778916907908158,3.0913536375805343e-08,"GJR-GARCH(1,1,1)-t"
2447,2,0.0029108214719348172,0.0023675710638023,-5.025951249257487,2.951210059361466e-07,"GJR-GARCH(1,1,1)-t"
2447,3,0.0029108214719348172,0.0007081259574208,-5.596046365835856,4.851867529660172e-06,"GJR-GARCH(1,1,1)-t"
2458,0,0.0018136102265737238,0.0006997128774665,-5.926623660758768,1.2407673043481005e-06,"GJR-GARCH(1,1,1)-t"
2458,1,0.0018136102265737238,0.0018027791493349,-5.318407928565685,1.1731223415336775e-10,"GJR-GARCH(1,1,1)-t"
2458,2,0.0018136102265737238,0.0018521235445523,-5.29120010050297,1.4832756617189206e-09,"GJR-GARCH(1,1,1)-t"
2458,3,0.0018136102265737238,0.0005767010879767,-5.99445068758481,1.529944217144831e-06,"GJR-GARCH(1,1,1)-t"
18844,0,0.0016807247557362854,0.0016741850695905,-5.3924211681125565,4.276749488537801e-11,"GJR-GARCH(1,1,1)-t"
18844,1,0.0016807247557362854,0.0009293806314983,-5.835565969514568,5.645179930269452e-07,"GJR-GARCH(1,1,1)-t"
18844,2,0.0016807247557362854,6.364870688229602e-06,-6.384743196576782,2.8034810246581384e-06,"GJR-GARCH(1,1,1)-t"
18844,3,0.0016807247557362854,0.0008040955636437,-5.910108256957532,7.68478740428899e-07,"GJR-GARCH(1,1,1)-t"
2466,0,0.000520422232411268,0.0009306158256572,-5.772676259187389,1.682587839400092e-07,"GJR-GARCH(1,1,1)-t"
2466,1,0.000520422232411268,0.0004441621557254,-6.7074050998019,5.8155992961344645e-09,"GJR-GARCH(1,1,1)-t"
2466,2,0.000520422232411268,0.0006824334368822,-6.249562858795363,2.624763037412215e-08,"GJR-GARCH(1,1,1)-t"
2466,3,0.000520422232411268,6.233576291274524e-06,-7.548892169647234,2.643899740824849e-07,"GJR-GARCH(1,1,1)-t"
2468,0,0.0022728341300215643,0.002693589955871,-4.901603851441618,1.7703546498624076e-07,"GJR-GARCH(1,1,1)-t"
2468,1,0.0022728341300215643,0.0017541452941486,-5.314940068683959,2.69038108459251e-07,"GJR-GARCH(1,1,1)-t"
2468,2,0.0022728341300215643,0.0018082223530927,-5.291147281419018,2.1586410326099677e-07,"GJR-GARCH(1,1,1)-t"
2468,3,0.0022728341300215643,0.002877146300144,-4.8208428571180875,3.651931989580877e-07,"GJR-GARCH(1,1,1)-t"
10669,0,0.0030967746723715864,0.0029109245940617,-4.837408215887659,3.454025160779089e-08,"GJR-GARCH(1,1,1)-t"
10669,1,0.0030967746723715864,0.0043790702111894,-4.363319600327084,1.6442818488720665e-06,"GJR-GARCH(1,1,1)-t"
10669,2,0.0030967746723715864,0.0018127664646842,-5.192021723668806,1.6486770774085748e-06,"GJR-GARCH(1,1,1)-t"
10669,3,0.0030967746723715864,0.002833898450999,-4.8622812374057895,6.91039077631291e-08,"GJR-GARCH(1,1,1)-t"
10672,0,0.0012671741171968124,0.0013817526245575,-5.580545470119888,1.3128234349003164e-08,"GJR-GARCH(1,1,1)-t"
10672,1,0.0012671741171968124,0.0015412490146568,-5.454677692412961,7.511704941770273e-08,"GJR-GARCH(1,1,1)-t"
10672,2,0.0012671741171968124,0.0026698631171011,-4.5640233718047,1.96753643045249e-06,"GJR-GARCH(1,1,1)-t"
10672,3,0.0012671741171968124,0.0011495410403196,-5.763796991032885,1.3837540775600138e-08,"GJR-GARCH(1,1,1)-t"
18865,0,0.0023554569760409513,0.0026157445551128,-4.9405164567919595,6.774962381908391e-08,"GJR-GARCH(1,1,1)-t"
18865,1,0.0023554569760409513,0.0018013672356377,-5.2862571465004615,3.070154404201424e-07,"GJR-GARCH(1,1,1)-t"
18865,2,0.0023554569760409513,0.0019333383284974,-5.23022933779834,1.7818415260399688e-07,"GJR-GARCH(1,1,1)-t"
18865,3,0.0023554569760409513,0.0012864700670321,-5.504854715398127,1.1427330116322981e-06,"GJR-GARCH(1,1,1)-t"
27060,0,0.0009988312324313829,0.0012700477035411,-5.637390899046996,7.355837420120801e-08,"GJR-GARCH(1,1,1)-t"
27060,1,0.0009988312324313829,0.0009023314970193,-6.005537383240021,9.312198934602007e-09,"GJR-GARCH(1,1,1)-t"
27060,2,0.0009988312324313829,0.0007532992234695,-6.154744044696754,6.028596742485815e-08,"GJR-GARCH(1,1,1)-t"
27060,3,0.0009988312324313829,0.001224628469163,-5.682863280069302,5.0984392115633974e-08,"GJR-GARCH(1,1,1)-t"
2489,0,0.0012168544946986755,0.0003489883697104,-6.424690552098471,7.53191610902165e-07,"GJR-GARCH(1,1,1)-t"
2489,1,0.0012168544946986755,0.0012579331190519,-5.677727991413203,1.6874533787533248e-09,"GJR-GARCH(1,1,1)-t"
2489,2,0.0012168544946986755,0.0004134788942862,-6.37169282323544,6.454123553381056e-07,"GJR-GARCH(1,1,1)-t"
2489,3,0.0012168544946986755,0.0001572728843123,-6.58224060120732,1.1227131890689849e-06,"GJR-GARCH(1,1,1)-t"
10688,0,0.0015886868355507327,0.0031296843077986,-4.474865595466693,2.374673209474317e-06,"GJR-GARCH(1,1,1)-t"
10688,1,0.0015886868355507327,0.0006272389845866,-6.050031491736303,9.243819701235492e-07,"GJR-GARCH(1,1,1)-t"
10688,2,0.0015886868355507327,0.0009569208534675,-5.842513017041689,3.9912825611759155e-07,"GJR-GARCH(1,1,1)-t"
10688,3,0.0015886868355507327,6.936402056260142e-05,-6.401186264055296,2.3083418161434595e-06,"GJR-GARCH(1,1,1)-t"
2507,0,0.0010681525409445868,0.0003211332574457,-6.541181089910057,5.580378099191902e-07,"GJR-GARCH(1,1,1)-t"
2507,1,0.0010681525409445868,0.0003167066810905,-6.545325232422965,5.646708802918479e-07,"GJR-GARCH(1,1,1)-t"
2507,2,0.0010681525409445868,0.0017475399260718,-5.205785054279507,4.6156721906999223e-07,"GJR-GARCH(1,1,1)-t"
2507,3,0.0010681525409445868,0.0012063798400581,-5.712416893150706,1.910678622021663e-08,"GJR-GARCH(1,1,1)-t"
27092,0,0.0012062156510892622,8.189156614900564e-05,-6.652376066975821,1.2641046479767452e-06,"GJR-GARCH(1,1,1)-t"
27092,1,0.0012062156510892622,6.188357207376254e-05,-6.668963477408752,1.309495907063936e-06,"GJR-GARCH(1,1,1)-t"
27092,2,0.0012062156510892622,0.0004639111619073,-6.335666865421924,5.510159546596938e-07,"GJR-GARCH(1,1,1)-t"
27092,3,0.0012062156510892622,0.000909690668196,-5.966098201737164,8.792706547984942e-08,"GJR-GARCH(1,1,1)-t"
18912,0,0.0008546211520506615,0.0006309187783863,-6.326608470742348,5.004275198306961e-08,"GJR-GARCH(1,1,1)-t"
18912,1,0.0008546211520506615,0.0011999265403037,-5.6608073019413325,1.1923581115658166e-07,"GJR-GARCH(1,1,1)-t"
18912,2,0.0008546211520506615,0.0027693546624452,-3.8244051506773946,3.666204415827793e-06,"GJR-GARCH(1,1,1)-t"
18912,3,0.0008546211520506615,0.0013782919834557,-5.452100271084429,2.742311396644442e-07,"GJR-GARCH(1,1,1)-t"
10725,0,0.001298585537669877,0.0008671719362637,-5.9786977404868855,1.8611769547824786e-07,"GJR-GARCH(1,1,1)-t"
10725,1,0.001298585537669877,0.0019488708816757,-5.145715303802005,4.228710286287715e-07,"GJR-GARCH(1,1,1)-t"
10725,2,0.001298585537669877,0.0010602208260871,-5.830036844286087,5.681773572794051e-08,"GJR-GARCH(1,1,1)-t"
10725,3,0.001298585537669877,0.0005972612788958,-6.186547473552769,4.918557159450086e-07,"GJR-GARCH(1,1,1)-t"
18928,0,0.002461619194648249,0.0056184757120073,-3.7245050371241173,9.965743071192316e-06,"GJR-GARCH(1,1,1)-t"
18928,1,0.002461619194648249,8.02865078370933e-05,-5.9743206122588335,5.670745365275237e-06,"GJR-GARCH(1,1,1)-t"
18928,2,0.002461619194648249,0.005611818121668,-3.7272095944958563,9.92375327979639e-06,"GJR-GARCH(1,1,1)-t"
18928,3,0.002461619194648249,0.0054263908201292,-3.8025369651720085,8.789870791256963e-06,"GJR-GARCH(1,1,1)-t"
27120,0,0.0011976133150952957,0.0010358568004272,-5.862490335107498,2.6165170037569886e-08,"GJR-GARCH(1,1,1)-t"
27120,1,0.0011976133150952957,0.0015493187310658,-5.433752674823768,1.2369669962298542e-07,"GJR-GARCH(1,1,1)-t"
27120,2,0.0011976133150952957,0.0022294621703193,-4.865836945530644,1.0647120600270884e-06,"GJR-GARCH(1,1,1)-t"
27120,3,0.0011976133150952957,0.0017586184477513,-5.258988655379941,3.14726758866381e-07,"GJR-GARCH(1,1,1)-t"
2553,0,0.00174867674773739,0.0020649444761447,-5.168034747867004,1.0002527603192e-07,"GJR-GARCH(1,1,1)-t"
2553,1,0.00174867674773739,0.0013380189136786,-5.583735112961164,1.6863985667385665e-07,"GJR-GARCH(1,1,1)-t"
2553,2,0.00174867674773739,0.0003825702643604,-6.130118914629741,1.8662469239246465e-06,"GJR-GARCH(1,1,1)-t"
2553,3,0.00174867674773739,0.0011498319155726,-5.691351914265061,3.5861513301047557e-07,"GJR-GARCH(1,1,1)-t"
10745,0,0.0010658407809897128,7.962112985683698e-06,-6.836521060657032,1.1191072762179786e-06,"GJR-GARCH(1,1,1)-t"
10745,1,0.0010658407809897128,0.000516090374164,-6.359781691849543,3.0222550980503667e-07,"GJR-GARCH(1,1,1)-t"
10745,2,0.0010658407809897128,0.0016240616169459,-5.320253778728161,3.1161050169562447e-07,"GJR-GARCH(1,1,1)-t"
10745,3,0.0010658407809897128,0.0017358199782039,-5.215399129467862,4.4887212469976684e-07,"GJR-GARCH(1,1,1)-t"
27135,0,0.002638427382693923,0.0016987402029304,-5.293726498195142,8.830119958119238e-07,"GJR-GARCH(1,1,1)-t"
27135,1,0.002638427382693923,0.0022992734481349,-5.066116199293781,1.1502539132686611e-07,"GJR-GARCH(1,1,1)-t"
27135,2,0.002638427382693923,0.0018295903384113,-5.244132510375285,6.5421736420385e-07,"GJR-GARCH(1,1,1)-t"
27135,3,0.002638427382693923,0.002085983616641,-5.146955957436423,3.0519411465073676e-07,"GJR-GARCH(1,1,1)-t"
10765,0,0.0025136578611157905,0.0015595132581597,-5.365600389820662,9.103919233502357e-07,"GJR-GARCH(1,1,1)-t"
10765,1,0.0025136578611157905,0.0012588538035713,-5.485210723127892,1.5745332228301168e-06,"GJR-GARCH(1,1,1)-t"
10765,2,0.0025136578611157905,0.001993152642691,-5.193087101023749,2.709256824074389e-07,"GJR-GARCH(1,1,1)-t"
10765,3,0.0025136578611157905,0.0030246699461044,-4.782722063136087,2.611333510044057e-07,"GJR-GARCH(1,1,1)-t"
10767,0,0.005502111899268885,0.0023061905850223,-4.7834768442199,1.0213913046855616e-05,"GJR-GARCH(1,1,1)-t"
10767,1,0.005502111899268885,0.0019114022177709,-4.855228995844417,1.289319601680336e-05,"GJR-GARCH(1,1,1)-t"
10767,2,0.005502111899268885,0.0029546326741999,-4.665623536063124,6.489650402158075e-06,"GJR-GARCH(1,1,1)-t"
10767,3,0.005502111899268885,0.0013171142565055,-4.963239878237479,1.7514205269935085e-05,"GJR-GARCH(1,1,1)-t"
18960,0,0.0029284035785917166,0.00111357317755,-5.453031563690722,3.2936093845452383e-06,"GJR-GARCH(1,1,1)-t"
18960,1,0.0029284035785917166,0.0014007906804822,-5.354951672984426,2.3336011664705566e-06,"GJR-GARCH(1,1,1)-t"
18960,2,0.0029284035785917166,0.0021354368706833,-5.104082497857139,6.287961998511124e-07,"GJR-GARCH(1,1,1)-t"
18960,3,0.0029284035785917166,0.0017808003314146,-5.225184842445601,1.316993212931462e-06,"GJR-GARCH(1,1,1)-t"
27152,0,0.0026681687449496435,0.0059670038193108,-3.689996172168433,1.0882312847835377e-05,"GJR-GARCH(1,1,1)-t"
27152,1,0.0026681687449496435,0.0040596692827057,-4.404843964391221,1.936273746575395e-06,"GJR-GARCH(1,1,1)-t"
27152,2,0.0026681687449496435,0.0017520529344749,-5.269712932142491,8.39268178201796e-07,"GJR-GARCH(1,1,1)-t"
27152,3,0.0026681687449496435,0.0010101479914735,-5.547770661589211,2.749032818957599e-06,"GJR-GARCH(1,1,1)-t"
10776,0,0.001680815687465228,0.000933378795067,-5.833163079182112,5.586619081179203e-07,"GJR-GARCH(1,1,1)-t"
10776,1,0.001680815687465228,0.000884715302492,-5.862115386646821,6.337758229545218e-07,"GJR-GARCH(1,1,1)-t"
10776,2,0.001680815687465228,0.0012457295545112,-5.647330235180493,1.8929994308889003e-07,"GJR-GARCH(1,1,1)-t"
10776,3,0.001680815687465228,0.0007046448747494,-5.9692481490820395,9.5290945559828e-07,"GJR-GARCH(1,1,1)-t"
10781,0,0.0016069886871776671,0.0011834445556539,-5.696957085840309,1.7938963134822224e-07,"GJR-GARCH(1,1,1)-t"
10781,1,0.0016069886871776671,0.0010345170133684,-5.789632002268663,3.2772381731398405e-07,"GJR-GARCH(1,1,1)-t"
10781,2,0.0016069886871776671,0.0022262045936009,-5.048066371009961,3.8342833876754594e-07,"GJR-GARCH(1,1,1)-t"
10781,3,0.0016069886871776671,0.0007281981567694,-5.980248687403506,7.722727963352436e-07,"GJR-GARCH(1,1,1)-t"
2591,0,0.0025262294077308283,0.0030698278642291,-4.765845693907257,2.954992819073033e-07,"GJR-GARCH(1,1,1)-t"
2591,1,0.0025262294077308283,0.0016212284026776,-5.3392692543798175,8.190268191473534e-07,"GJR-GARCH(1,1,1)-t"
2591,2,0.0025262294077308283,0.0010698594805522,-5.557526915555832,2.121013364790283e-06,"GJR-GARCH(1,1,1)-t"
2591,3,0.0025262294077308283,0.0047346515290183,-4.106830459703084,4.877128265791856e-06,"GJR-GARCH(1,1,1)-t"
2593,0,0.001250021681542699,0.0001871270183313,-6.534895364483678,1.1297450650832734e-06,"GJR-GARCH(1,1,1)-t"
2593,1,0.001250021681542699,0.0004598936830922,-6.316685817570645,6.243022539353917e-07,"GJR-GARCH(1,1,1)-t"
2593,2,0.001250021681542699,0.0009598351235717,-5.916739602347799,8.4208238427056e-08,"GJR-GARCH(1,1,1)-t"
2593,3,0.001250021681542699,0.0007679750460638,-6.0702250021139195,2.323689587765266e-07,"GJR-GARCH(1,1,1)-t"
10793,0,0.0007330807095600442,0.0004543228622587,-6.598510083832019,7.770593743207952e-08,"GJR-GARCH(1,1,1)-t"
10793,1,0.0007330807095600442,0.0003196601635053,-6.782204316946156,1.7091654790020287e-07,"GJR-GARCH(1,1,1)-t"
10793,2,0.0007330807095600442,0.0006432757385311,-6.3407582785965495,8.064932821509503e-09,"GJR-GARCH(1,1,1)-t"
10793,3,0.0007330807095600442,0.0004261045227426,-6.637002897990278,9.42343792729784e-08,"GJR-GARCH(1,1,1)-t"
27178,0,0.003065498485307331,0.0014703191290253,-5.307910488386303,2.5445971787083545e-06,"GJR-GARCH(1,1,1)-t"
27178,1,0.003065498485307331,0.0039573637814045,-4.496608618788457,7.954237063824914e-07,"GJR-GARCH(1,1,1)-t"
27178,2,0.003065498485307331,0.0029727636550483,-4.817796226962235,8.599748743171278e-09,"GJR-GARCH(1,1,1)-t"
27178,3,0.003065498485307331,0.0015686057058892,-5.275848304263564,2.2406879930741374e-06,"GJR-GARCH(1,1,1)-t"
18993,0,0.0011743407718883033,0.0018291030485772,-5.1894910283822835,4.287136389748274e-07,"GJR-GARCH(1,1,1)-t"
18993,1,0.0011743407718883033,0.0016432536175021,-5.347749547139373,2.1987925678162822e-07,"GJR-GARCH(1,1,1)-t"
18993,2,0.0011743407718883033,0.0025261249553726,-4.595947890409981,1.8273204787183062e-06,"GJR-GARCH(1,1,1)-t"
18993,3,0.0011743407718883033,0.0010781409575263,-5.828966476248558,9.254404283283904e-09,"GJR-GARCH(1,1,1)-t"
18996,0,0.0021081674889945425,0.0013471393156859,-5.52292657290101,5.791638805694893e-07,"GJR-GARCH(1,1,1)-t"
18996,1,0.0021081674889945425,0.0035694242987853,-4.468795440198986,2.1352714641598626e-06,"GJR-GARCH(1,1,1)-t"
18996,2,0.0021081674889945425,0.0017422259474179,-5.335518962360337,1.339132118514896e-07,"GJR-GARCH(1,1,1)-t"
18996,3,0.0021081674889945425,0.002095577442666,-5.167908230721255,1.5850926655484368e-10,"GJR-GARCH(1,1,1)-t"
27188,0,0.0025344943855293944,0.0024598006249082,-5.007231987667323,5.579157875736278e-09,"GJR-GARCH(1,1,1)-t"
27188,1,0.0025344943855293944,0.0009708627464719,-5.594701380749169,2.4449439026616266e-06,"GJR-GARCH(1,1,1)-t"
27188,2,0.0025344943855293944,0.0018170415488335,-5.260836446112569,5.147385728829857e-07,"GJR-GARCH(1,1,1)-t"
27188,3,0.0025344943855293944,0.0017168071355998,-5.300384536574314,6.686124386974232e-07,"GJR-GARCH(1,1,1)-t"
10806,0,0.0030182047145278237,0.0038204947857633,-4.537276106766884,6.436693584030259e-07,"GJR-GARCH(1,1,1)-t"
10806,1,0.0030182047145278237,0.0036945907248342,-4.578990991222227,4.5749803493817716e-07,"GJR-GARCH(1,1,1)-t"
10806,2,0.0030182047145278237,0.0038007891671267,-4.543805027267786,6.124384254494826e-07,"GJR-GARCH(1,1,1)-t"
10806,3,0.0030182047145278237,0.0023630004751346,-5.020177184885673,4.292925953188525e-07,"GJR-GARCH(1,1,1)-t"
10810,0,0.0029872062229944728,0.0040664404219208,-4.452131233745092,1.1647464561321505e-06,"GJR-GARCH(1,1,1)-t"
10810,1,0.0029872062229944728,0.002160133114307,-5.0902884834654865,6.840499271139603e-07,"GJR-GARCH(1,1,1)-t"
10810,2,0.0029872062229944728,0.0033100222654571,-4.7053504961586,1.0421019727123275e-07,"GJR-GARCH(1,1,1)-t"
10810,3,0.0029872062229944728,0.0043581883572351,-4.354465417080502,1.8795920124069847e-06,"GJR-GARCH(1,1,1)-t"
27208,0,0.0016324976625179993,0.0014501793631286,-5.529324716981797,3.323996229224269e-08,"GJR-GARCH(1,1,1)-t"
27208,1,0.0016324976625179993,0.0014329405547129,-5.539884492233855,3.9823039275536073e-08,"GJR-GARCH(1,1,1)-t"
27208,2,0.0016324976625179993,0.0003834232903665,-6.182775008063203,1.5601867871656626e-06,"GJR-GARCH(1,1,1)-t"
27208,3,0.0016324976625179993,0.0007651200054571,-5.948963515493062,7.52343999968455e-07,"GJR-GARCH(1,1,1)-t"
10827,0,0.001496609904111111,0.0017937134177235,-5.306035120895557,8.827049780082709e-08,"GJR-GARCH(1,1,1)-t"
10827,1,0.001496609904111111,0.0004038142752928,-6.234733466812365,1.1942022863644075e-06,"GJR-GARCH(1,1,1)-t"
10827,2,0.001496609904111111,0.0021806731570069,-5.047477604858519,4.6794253396236805e-07,"GJR-GARCH(1,1,1)-t"
10827,3,0.001496609904111111,0.0010530864061232,-5.8009048992966195,1.967130932674325e-07,"GJR-GARCH(1,1,1)-t"
2643,0,0.0020645964429635553,0.001797111391035,-5.3123785307573055,7.15482530052219e-08,"GJR-GARCH(1,1,1)-t"
2643,1,0.0020645964429635553,0.0015252434561406,-5.444059439063122,2.9090164439484295e-07,"GJR-GARCH(1,1,1)-t"
2643,2,0.0020645964429635553,0.0024735162622757,-4.984757666376769,1.6721541862627717e-07,"GJR-GARCH(1,1,1)-t"
2643,3,0.0020645964429635553,0.0037861400269147,-4.34898026343073,2.963712311443352e-06,"GJR-GARCH(1,1,1)-t"
2656,0,0.0010968127072155669,0.0004942707074471,-6.364704082365385,3.6305686148498313e-07,"GJR-GARCH(1,1,1)-t"
2656,1,0.0010968127072155669,0.0001310472336657,-6.69586679719525,9.327029499009987e-07,"GJR-GARCH(1,1,1)-t"
2656,2,0.0010968127072155669,0.0005041586710592,-6.355688902702486,3.512388065724323e-07,"GJR-GARCH(1,1,1)-t"
2656,3,0.0010968127072155669,0.0010709456123548,-5.838930720045687,6.691065965359172e-10,"GJR-GARCH(1,1,1)-t"
27240,0,0.001613024415958444,0.0,-6.429644342967612,2.601847766478079e-06,"GJR-GARCH(1,1,1)-t"
27240,1,0.001613024415958444,0.0045734586088799,-3.594313046285166,8.764170610618514e-06,"GJR-GARCH(1,1,1)-t"
27240,2,0.001613024415958444,0.0026762093751568,-4.770519193540397,1.1303622574656098e-06,"GJR-GARCH(1,1,1)-t"
27240,3,0.001613024415958444,0.001115356914804,-5.738175011338639,2.476729417053085e-07,"GJR-GARCH(1,1,1)-t"
