time_id,pred_RV,actual_RV,QLIKE,MSE,model
4844,0.00118111389018019,0.0008369897984408,-6.0326528649793,1.1842139051546016e-07,WLS-HAR-RV (λ=0.05)
2782,0.0022055713807342765,0.0021360442279062,-5.14829209400034,4.834024980378687e-09,WLS-HAR-RV (λ=0.05)
4667,0.0041197571993892065,0.001334151638324427,-5.16811875162393,7.759598341835027e-06,WLS-HAR-RV (λ=0.05)
25617,0.0016882134883641205,0.0016099960932255252,-5.430415876319145,6.117960902267142e-09,WLS-HAR-RV (λ=0.05)
13028,0.0022926928547933557,0.002680877879007025,-4.908714221717225,1.5068761302376706e-07,WLS-HAR-RV (λ=0.05)
5978,0.0012694766792753207,0.0007670724400040251,-6.06490749321137,2.5241001963776926e-07,WLS-HAR-RV (λ=0.05)
21805,0.004469098944457716,0.003645772065298325,-4.594795063628381,6.778671499463427e-07,WLS-HAR-RV (λ=0.05)
28625,0.002012642428084946,0.0024152383695462748,-5.008273263396547,1.620834920811335e-07,WLS-HAR-RV (λ=0.05)
15176,0.0022122486481999776,0.0016097769769712,-5.386080311739302,3.629721146331964e-07,WLS-HAR-RV (λ=0.05)
2447,0.002688210445868207,0.0026917491106612495,-4.9175632040146064,1.2522148517519527e-11,WLS-HAR-RV (λ=0.05)
1028,0.002063218753965165,0.002320553223289525,-5.058763251070444,6.622102910244991e-08,WLS-HAR-RV (λ=0.05)
7478,0.0016667124352537396,0.003034495395181225,-4.576254954403259,1.8708302254679927e-06,WLS-HAR-RV (λ=0.05)
10590,0.002994789066147996,0.0032521733031612497,-4.724937450006376,6.624664546289486e-08,WLS-HAR-RV (λ=0.05)
29932,0.001531834843911754,0.0009594681218551249,-5.854936819450353,3.276036645178504e-07,WLS-HAR-RV (λ=0.05)
24742,0.0006440383347745492,0.0019286008439497499,-4.35320875355035,1.6501008399784874e-06,WLS-HAR-RV (λ=0.05)
18653,0.003541760921477603,0.0016216607022483,-5.185262756511004,3.6867848518844182e-06,WLS-HAR-RV (λ=0.05)
26813,0.002153837721477127,0.001589833626126625,-5.402364110764115,3.181006195721383e-07,WLS-HAR-RV (λ=0.05)
28820,0.0032317723769300748,0.001434028763577625,-5.290996299436319,3.2318820993495225e-06,WLS-HAR-RV (λ=0.05)
10669,0.003254434834323302,0.0029841649302335747,-4.8107832963944075,7.304582105667033e-08,WLS-HAR-RV (λ=0.05)
20084,0.003296210577830498,0.003271528422868375,-4.722469819557189,6.092087735742443e-10,WLS-HAR-RV (λ=0.05)
19265,0.0031470213117510133,0.00200471353932465,-5.124279516951581,1.3048670469456802e-06,WLS-HAR-RV (λ=0.05)
1273,0.0015407758058809781,0.00073576687824185,-5.9979390845776095,6.48039373578699e-07,WLS-HAR-RV (λ=0.05)
8459,0.0017007888641646634,0.001901100656863025,-5.258887283938067,4.012481429403143e-08,WLS-HAR-RV (λ=0.05)
14697,0.0026455387784700642,0.00404444097276365,-4.406102730193865,1.9569273491994088e-06,WLS-HAR-RV (λ=0.05)
30789,0.00032296591988186006,0.00218028487508596,-1.287143491949779,3.4496337013604495e-06,WLS-HAR-RV (λ=0.05)
20651,0.0017797116613979388,0.0026518978322308748,-4.841232299262708,7.607087165922193e-07,WLS-HAR-RV (λ=0.05)
22277,0.0011624382936999134,0.00216697016728935,-4.893076192782091,1.0090842850571043e-06,WLS-HAR-RV (λ=0.05)
11729,0.0017096722710343648,0.0020376466048611748,-5.179618959219585,1.0756716364913975e-07,WLS-HAR-RV (λ=0.05)
17390,0.002262955667232837,0.00202474476586275,-5.196348888591161,5.674443353154934e-08,WLS-HAR-RV (λ=0.05)
26147,0.0013907112737654452,0.0019538084806666254,-5.173041240535009,3.170784644199106e-07,WLS-HAR-RV (λ=0.05)
4571,0.003262826342801183,0.002615900149831575,-4.923433203479815,4.185134991501506e-07,WLS-HAR-RV (λ=0.05)
72,0.0015223725982005838,0.001543478607243475,-5.473621349383509,4.454636177186018e-10,WLS-HAR-RV (λ=0.05)
31864,0.0026058192993099246,0.002478534727421575,-4.998854420156549,1.620136224080046e-08,WLS-HAR-RV (λ=0.05)
420,0.0029712324954554257,0.0042626768071457495,-4.384129067541167,1.6678284101972942e-06,WLS-HAR-RV (λ=0.05)
11137,0.0023683066489706443,0.001232019816145725,-5.525368800553406,1.291147766451286e-06,WLS-HAR-RV (λ=0.05)
18865,0.0026583161359124557,0.00190923004657,-5.211852081816299,5.611299692463735e-07,WLS-HAR-RV (λ=0.05)
9970,0.002142090973806954,0.00352037070194485,-4.502545575404023,1.8996550089958724e-06,WLS-HAR-RV (λ=0.05)
5756,0.000906875170016728,0.0014027574657405502,-5.458702490880105,2.458992512123282e-07,WLS-HAR-RV (λ=0.05)
2553,0.002160213541971578,0.001233841392439075,-5.566381799945066,8.581653594294703e-07,WLS-HAR-RV (λ=0.05)
31949,0.004426503916367383,0.001991117564589075,-4.9703279975822445,5.9311066824280576e-06,WLS-HAR-RV (λ=0.05)
1463,0.0024450818172571647,0.002209407727150125,-5.1100636890202,5.554227674778113e-08,WLS-HAR-RV (λ=0.05)
1524,0.000881246296645162,0.00092753173648195,-5.981650700593104,2.1423419408849164e-09,WLS-HAR-RV (λ=0.05)
9067,0.0015284777043683972,0.001901383227651925,-5.239511159848525,1.390585292953617e-07,WLS-HAR-RV (λ=0.05)
14547,0.0023688536001100773,0.0020441645030882002,-5.182415073464057,1.0542300972488189e-07,WLS-HAR-RV (λ=0.05)
4106,0.002638109008206132,0.001845527435251025,-5.238128393400929,6.281855497879917e-07,WLS-HAR-RV (λ=0.05)
1744,0.0008200052827662192,0.002005489340401875,-4.660496823713118,1.4053724509082992e-06,WLS-HAR-RV (λ=0.05)
31572,0.00246715753999567,0.0014208309134915503,-5.428790657284005,1.0947994093314914e-06,WLS-HAR-RV (λ=0.05)
30430,0.002546768800002482,0.002961785250982425,-4.809971820956261,1.7223865458398769e-07,WLS-HAR-RV (λ=0.05)
20435,0.0026960631513179324,0.0015660417618589,-5.335100243866067,1.2769483406349224e-06,WLS-HAR-RV (λ=0.05)
28656,0.0031049133059880473,0.0021201590527913,-5.091929468360114,9.697409391890838e-07,WLS-HAR-RV (λ=0.05)
8797,0.002239093633286567,0.00267387277220955,-4.907507723912483,1.8903289964261062e-07,WLS-HAR-RV (λ=0.05)
13436,0.0034785662613865793,0.0019097640116097251,-5.112126113672614,2.461140498904919e-06,WLS-HAR-RV (λ=0.05)
11499,0.0048366804293378815,0.003064229657007757,-4.697986833533105,3.1415817403336543e-06,WLS-HAR-RV (λ=0.05)
21601,0.003917494657651396,0.0016762605938656248,-5.114411976214988,5.023130128673681e-06,WLS-HAR-RV (λ=0.05)
18430,0.0033033645310646766,0.0023754488909704247,-4.993713939508863,8.610274351315254e-07,WLS-HAR-RV (λ=0.05)
6823,0.002106617118567279,0.0033106530226672997,-4.591122406354751,1.4497024583619538e-06,WLS-HAR-RV (λ=0.05)
11048,0.002040133977603835,0.002633713600158175,-4.9037885030860435,3.5233676831175277e-07,WLS-HAR-RV (λ=0.05)
19255,0.0024986492014392875,0.00223182686455325,-5.098791646204239,7.119415946132615e-08,WLS-HAR-RV (λ=0.05)
10810,0.002796301631175402,0.0034736960397299997,-4.637211036030033,4.588631847410332e-07,WLS-HAR-RV (λ=0.05)
16330,0.003083890651634954,0.0031578972453372,-4.7575654797275915,5.476975911409309e-09,WLS-HAR-RV (λ=0.05)
1946,0.0015294940808304662,0.0006607313629579949,-6.050824854772639,7.547486599651631e-07,WLS-HAR-RV (λ=0.05)
12987,2.833128289969622e-05,0.001564249520953025,44.74125831452298,2.359044833984842e-06,WLS-HAR-RV (λ=0.05)
29271,0.004251602803556581,0.00203621671319805,-4.981530040709634,4.907935529354056e-06,WLS-HAR-RV (λ=0.05)
31941,0.0015783986752969776,0.001598948163048425,-5.438325242704397,4.2228144684688817e-10,WLS-HAR-RV (λ=0.05)
14476,0.0004896575323584972,0.0015440064477736251,-4.468566917519499,1.1116516354370566e-06,WLS-HAR-RV (λ=0.05)
23652,0.0014360827308697042,0.002462047826473575,-4.831416984144666,1.05260437739746e-06,WLS-HAR-RV (λ=0.05)
3291,1e-08,0.0017702862855820001,177010.20787745604,3.1338781272940036e-06,WLS-HAR-RV (λ=0.05)
25309,0.0007528856314861433,0.000530854895039825,-6.486503552800232,4.929764792689447e-08,WLS-HAR-RV (λ=0.05)
27469,0.0008307569718047428,0.00317730128954,-3.268587492378316,5.506270235095624e-06,WLS-HAR-RV (λ=0.05)
17989,0.002244376950869765,0.0019439806017405498,-5.233171306166047,9.023796657016136e-08,WLS-HAR-RV (λ=0.05)
19873,0.0011162587475345162,0.0027179091781674497,-4.362934623454601,2.565284101946661e-06,WLS-HAR-RV (λ=0.05)
21020,0.001228159836290457,0.0018290931351589751,-5.212942620631978,3.6112082968899977e-07,WLS-HAR-RV (λ=0.05)
14648,0.0016718579653418391,0.0028494613113515498,-4.68945166025593,1.3867496405332662e-06,WLS-HAR-RV (λ=0.05)
26678,0.001422606685070694,0.002478545374454425,-4.813008156255835,1.1150065157374313e-06,WLS-HAR-RV (λ=0.05)
8573,0.0006871366097905276,0.0012423342887354,-5.474990099549724,3.0824446270577363e-07,WLS-HAR-RV (λ=0.05)
8676,0.002346835566690797,0.00154096089040965,-5.398075214580777,6.494339938712435e-07,WLS-HAR-RV (λ=0.05)
13207,0.0032633067206803397,0.0012798610572148,-5.3328166682461715,3.9340566999202555e-06,WLS-HAR-RV (λ=0.05)
29802,0.0021183629255610006,0.001358435641176125,-5.515844975352002,5.774894775525715e-07,WLS-HAR-RV (λ=0.05)
12718,0.0013032635954068209,0.003003047129700775,-4.338632175520926,2.8892640634568453e-06,WLS-HAR-RV (λ=0.05)
25399,0.002021001800292317,0.00320771516988135,-4.616971295401957,1.4082886215613574e-06,WLS-HAR-RV (λ=0.05)
5872,0.0022947442182759833,0.001327422694490475,-5.498671734572022,9.357109303787175e-07,WLS-HAR-RV (λ=0.05)
25993,1e-08,0.0024664052253062043,246622.10184987646,6.083105407413243e-06,WLS-HAR-RV (λ=0.05)
8070,0.0028347759002154667,0.0019914605796047704,-5.163281629818984,7.111807299767215e-07,WLS-HAR-RV (λ=0.05)
17870,0.0005490661428214355,0.0008407151573591801,-5.976118819358675,8.505914768083752e-08,WLS-HAR-RV (λ=0.05)
6213,0.00011500888634658792,0.00036684193375165,-5.8808177763586995,6.341988376532026e-08,WLS-HAR-RV (λ=0.05)
27974,0.00019733183172500682,0.0030911269995987,7.133990309026975,8.374050473609135e-06,WLS-HAR-RV (λ=0.05)
3758,0.0016829034148290612,0.002436335862325375,-4.939536781159643,5.676604529402859e-07,WLS-HAR-RV (λ=0.05)
22912,0.002697573755964607,0.001031172760919075,-5.533143179842516,2.7768922762887387e-06,WLS-HAR-RV (λ=0.05)
2196,0.0028851057664976525,0.00180262416658835,-5.223390223781204,1.1717664141422034e-06,WLS-HAR-RV (λ=0.05)
23254,0.0026478258871970887,0.0008040328660747638,-5.630358640057538,3.399572704739391e-06,WLS-HAR-RV (λ=0.05)
13775,0.0027532682518347437,0.0029402812116900248,-4.827042629687904,3.497384715383296e-08,WLS-HAR-RV (λ=0.05)
24149,0.0004690249919945839,0.00135597990466365,-4.773793412952395,7.866890171077907e-07,WLS-HAR-RV (λ=0.05)
20577,0.001955865636726291,0.0021003399880613,-5.163055185647998,2.0872838193671664e-08,WLS-HAR-RV (λ=0.05)
31119,0.0027120526012122973,0.004250407511781475,-4.342820503912169,2.366535830872303e-06,WLS-HAR-RV (λ=0.05)
8205,0.0033759626533690183,0.00197067663841985,-5.107337075406493,1.974828783811714e-06,WLS-HAR-RV (λ=0.05)
18218,0.0020094760046001784,0.001842748884152136,-5.2928517311863175,2.7797932692896026e-08,WLS-HAR-RV (λ=0.05)
13614,0.0016495186757317076,0.0019666715794397502,-5.2150017768732795,1.0058596433044298e-07,WLS-HAR-RV (λ=0.05)
5458,0.000839881809791089,0.00166245198332285,-5.1028613696023575,6.766216903840712e-07,WLS-HAR-RV (λ=0.05)
10964,0.0019019714109519523,0.002889864964119425,-4.745459297403391,9.759336723898545e-07,WLS-HAR-RV (λ=0.05)
13602,0.0012149336335619482,0.000444194298008925,-6.3474538407711565,5.940391233687157e-07,WLS-HAR-RV (λ=0.05)
31113,1e-08,0.001761974485498575,176179.02786911355,3.1045188481582586e-06,WLS-HAR-RV (λ=0.05)
19904,0.004452740194123561,0.002345537299417775,-4.8874729315111285,4.440304039456445e-06,WLS-HAR-RV (λ=0.05)
31055,0.0013464246297249286,0.001240583462427588,-5.688911676880824,1.1202352694863653e-08,WLS-HAR-RV (λ=0.05)
28292,0.0020166284544531955,0.0035228974437540254,-4.459403848486947,2.2688462681293435e-06,WLS-HAR-RV (λ=0.05)
23153,0.0010667033955289364,0.001237464278530375,-5.683099509496109,2.9159279163430973e-08,WLS-HAR-RV (λ=0.05)
14483,0.001440922530664678,0.00293367962712485,-4.506498544063263,2.2283237490322033e-06,WLS-HAR-RV (λ=0.05)
25687,0.0011853574166061052,0.00018280211696174072,-6.583494057133474,1.0051171288450013e-06,WLS-HAR-RV (λ=0.05)
15246,0.0026451160592561255,0.002315665153086725,-5.0595909789665745,1.085378995758392e-07,WLS-HAR-RV (λ=0.05)
30103,0.004265557676211932,0.0018955902345776249,-5.012787882069141,5.6167456744066625e-06,WLS-HAR-RV (λ=0.05)
1761,0.0006578681429565019,0.001248111211990675,-5.429300304947868,3.483868805428795e-07,WLS-HAR-RV (λ=0.05)
24572,1e-08,0.0041685900326492,416840.58258417604,1.7377059488601606e-05,WLS-HAR-RV (λ=0.05)
10806,0.0030494874985636557,0.0034197187882147,-4.671374027124692,1.3707120783667554e-07,WLS-HAR-RV (λ=0.05)
12028,0.002593590661527611,0.0028286606027559,-4.864077064782446,5.525787726907123e-08,WLS-HAR-RV (λ=0.05)
358,0.0019461042860185285,0.002194949114950425,-5.114057518603756,6.19237488861448e-08,WLS-HAR-RV (λ=0.05)
12532,0.0032190994521445254,0.0026095174177921,-4.928017782668346,3.7159025660524155e-07,WLS-HAR-RV (λ=0.05)
19155,0.004005314474379181,0.0034935302457235005,-4.6479094723075915,2.6192309670069007e-07,WLS-HAR-RV (λ=0.05)
25999,0.002058229711763001,0.001977974674403825,-5.224901293384413,6.440871021522748e-09,WLS-HAR-RV (λ=0.05)
28838,0.0023341013466133707,0.0017056679330607252,-5.329368310061556,3.9492855526943044e-07,WLS-HAR-RV (λ=0.05)
5303,0.005415034766856631,0.004438236612681925,-4.39896229067408,9.54134633999113e-07,WLS-HAR-RV (λ=0.05)
13294,0.0018447687250046881,0.0021561754198638,-5.126596085063244,9.697412960307613e-08,WLS-HAR-RV (λ=0.05)
24878,0.002171944476929305,0.0029284477045195246,-4.78382554961857,5.722971333544196e-07,WLS-HAR-RV (λ=0.05)
13503,0.00303254526646202,0.001427999590881175,-5.3274615555908795,2.574566825025191e-06,WLS-HAR-RV (λ=0.05)
4991,0.002652126983270088,0.0021509881109633,-5.121350670329408,2.511401693369191e-07,WLS-HAR-RV (λ=0.05)
31083,0.0044048301163980485,0.001817967924145875,-5.012332124729867,6.691856001703721e-06,WLS-HAR-RV (λ=0.05)
22903,0.0017778977711745613,0.002382519052886525,-4.992247123009429,3.655668942990178e-07,WLS-HAR-RV (λ=0.05)
21825,0.002105631799023737,0.0015332938615732,-5.434952639440263,3.27570714645135e-07,WLS-HAR-RV (λ=0.05)
29145,0.0013407241767381985,0.001853073449996375,-5.232401698737054,2.625017778081817e-07,WLS-HAR-RV (λ=0.05)
14838,0.002808404407953413,0.0016198027255681,-5.298369027104104,1.412773959369196e-06,WLS-HAR-RV (λ=0.05)
16357,0.0034919132095987573,0.001061856985716975,-5.353215180994024,5.9051732512265875e-06,WLS-HAR-RV (λ=0.05)
24183,0.0022581383569500865,0.002059947737128,-5.180981802581526,3.9279521785462805e-08,WLS-HAR-RV (λ=0.05)
21136,0.0017085586003002173,0.00050932998644945,-6.0740001146220175,1.4381492682784325e-06,WLS-HAR-RV (λ=0.05)
9862,0.003107822589580588,0.0026378625567732503,-4.925051353559862,2.2086243243627397e-07,WLS-HAR-RV (λ=0.05)
9028,0.001971283641666287,0.002895851512557975,-4.760052171130155,8.548257478851891e-07,WLS-HAR-RV (λ=0.05)
9266,0.00250511036712534,0.0015687687004522,-5.363195107227499,8.767357167482338e-07,WLS-HAR-RV (λ=0.05)
3179,0.0033720529471045414,0.0031935627348933502,-4.745165746231352,3.185875585519608e-08,WLS-HAR-RV (λ=0.05)
8611,0.002766464129663046,0.00235668412737085,-5.038309359108121,1.679196502785923e-07,WLS-HAR-RV (λ=0.05)
2104,0.0014922063298766703,0.0018691526367025251,-5.254889451840093,1.4208851822965148e-07,WLS-HAR-RV (λ=0.05)
23185,0.0016564148918887492,0.00150882238069145,-5.4922033044906176,2.1783549361524862e-08,WLS-HAR-RV (λ=0.05)
18236,0.00038189527224725007,0.001993307575962013,-2.650850520606638,2.5966496125633195e-06,WLS-HAR-RV (λ=0.05)
26868,0.0037835811132337794,0.0038950373969860747,-4.547626451969096,1.2422503187872171e-08,WLS-HAR-RV (λ=0.05)
157,0.0015864996250881573,0.001523735008670075,-5.485786879599151,3.939397074109e-09,WLS-HAR-RV (λ=0.05)
15418,0.0012611338309800972,0.000968885888987334,-5.907478378135727,8.54088595990055e-08,WLS-HAR-RV (λ=0.05)
14579,0.0015088979562551705,0.001389660452012475,-5.575398632815646,1.4217582418026818e-08,WLS-HAR-RV (λ=0.05)
17903,0.0019516125294192265,0.001070214345847275,-5.690724912020155,7.768627580039356e-07,WLS-HAR-RV (λ=0.05)
19373,0.001479113769946987,0.00094622239444595,-5.876589650480178,2.8397321808338726e-07,WLS-HAR-RV (λ=0.05)
8702,0.0016304737568436506,0.00190109087314535,-5.252910127512755,7.323362363544756e-08,WLS-HAR-RV (λ=0.05)
29947,0.0017521474961284382,0.00029627280919367516,-6.177821853357676,2.1195711040573943e-06,WLS-HAR-RV (λ=0.05)
13159,0.002182239495246575,0.001636354878969525,-5.377552449647174,2.9799001428794206e-07,WLS-HAR-RV (λ=0.05)
1870,0.0021441223214158827,0.00089923350504435,-5.725630299757109,1.5497481651269155e-06,WLS-HAR-RV (λ=0.05)
26168,0.0020205114083669947,0.002574010884972125,-4.930464339405369,3.0636167060215304e-07,WLS-HAR-RV (λ=0.05)
22249,0.0030860231586188587,0.0011397050260601187,-5.411560136888568,3.7881542731269415e-06,WLS-HAR-RV (λ=0.05)
97,0.002328565201661456,0.0023606373360385,-5.04872964828799,1.0286218034991647e-09,WLS-HAR-RV (λ=0.05)
24662,0.0023896576881524533,0.002564009142590425,-4.963644300721938,3.0398429664636135e-08,WLS-HAR-RV (λ=0.05)
22542,0.002283710061590059,0.0008182421797882,-5.723658814468411,2.147596112592827e-06,WLS-HAR-RV (λ=0.05)
6696,0.0012783757334311812,0.00036211823331275245,-6.378900644742986,8.395278065232726e-07,WLS-HAR-RV (λ=0.05)
4616,0.005357684322666694,0.005233936309924674,-4.252320721123515,1.531357065759915e-08,WLS-HAR-RV (λ=0.05)
30585,0.002315002225321272,0.0034201798946840254,-4.590946527807308,1.2214176808580872e-06,WLS-HAR-RV (λ=0.05)
15728,0.001287459184881044,0.001545419033642675,-5.4547211111689435,6.654328357312352e-08,WLS-HAR-RV (λ=0.05)
13948,0.004874203877735601,0.0027854287325011747,-4.752335174553625,4.362981607349098e-06,WLS-HAR-RV (λ=0.05)
4037,0.0008119306067035908,0.001210929348516932,-5.6246759237281045,1.5919999596862935e-07,WLS-HAR-RV (λ=0.05)
26938,0.00176205881590077,0.0009029157851189421,-5.828851460014921,7.38126747340985e-07,WLS-HAR-RV (λ=0.05)
9465,0.0013535914995653703,0.0017538973438291,-5.309257768811173,1.6024476895169747e-07,WLS-HAR-RV (λ=0.05)
24178,0.0016217383738186607,0.0021893670470958504,-5.074244152868019,3.222023107264227e-07,WLS-HAR-RV (λ=0.05)
13417,0.003557998288399827,0.00468662476505315,-4.321348902221219,1.2737977238028927e-06,WLS-HAR-RV (λ=0.05)
15352,0.002298700895823844,0.00106239129776935,-5.613240836940416,1.528461422241664e-06,WLS-HAR-RV (λ=0.05)
9885,0.0024255165295425755,0.0025671104149458997,-4.963333978674044,2.0048828383609705e-08,WLS-HAR-RV (λ=0.05)
18007,0.002125188228267777,0.0011093555018164632,-5.63189149262897,1.0319161281295101e-06,WLS-HAR-RV (λ=0.05)
32646,0.00026055703399276414,0.000537581161996837,-6.1894892044971,7.674236749641697e-08,WLS-HAR-RV (λ=0.05)
5601,0.0013308847043308012,0.00177160528044795,-5.290762789568552,1.9423462621303144e-07,WLS-HAR-RV (λ=0.05)
27178,0.00375000964596682,0.0024922630678418252,-4.9213950915146,1.5819264547851331e-06,WLS-HAR-RV (λ=0.05)
24817,0.0012722773884431891,0.001179222481841025,-5.740087188350273,8.6592156427375e-09,WLS-HAR-RV (λ=0.05)
25030,0.0005269394492690973,0.0011019991731874251,-5.457104601546025,3.306936860730234e-07,WLS-HAR-RV (λ=0.05)
23994,0.002336939189277355,0.002158938785867375,-5.13508142400986,3.168414361411566e-08,WLS-HAR-RV (λ=0.05)
8190,0.0012845819235227072,0.000626574219173525,-6.169556873645296,4.329741389828808e-07,WLS-HAR-RV (λ=0.05)
9973,0.0038564267124126246,0.0047707741334641,-4.32091719020102,8.360312063834845e-07,WLS-HAR-RV (λ=0.05)
30733,0.002503015135765734,0.000915986110360425,-5.624306134650664,2.5186611274789254e-06,WLS-HAR-RV (λ=0.05)
3012,0.0026773079464485075,0.0015420806262768949,-5.346961695815752,1.2887410684640213e-06,WLS-HAR-RV (λ=0.05)
20826,0.0008801166715352335,0.0020599458486310752,-4.694918834174688,1.3919968871266511e-06,WLS-HAR-RV (λ=0.05)
31298,0.0029260782130911493,0.00294080232500175,-4.829060216853838,2.167994715558971e-10,WLS-HAR-RV (λ=0.05)
19148,0.0032607327312375095,0.00273006845494885,-4.888547218531311,2.8160457412896686e-07,WLS-HAR-RV (λ=0.05)
14924,0.0013640995702915606,0.0015858605148966248,-5.434691253158382,4.9177916552130345e-08,WLS-HAR-RV (λ=0.05)
22159,0.0013954248383787528,0.002264989828000431,-4.951402065529782,7.561432711757493e-07,WLS-HAR-RV (λ=0.05)
27940,0.0034084047165879486,0.002235097219962575,-5.025750410811807,1.3766504816373005e-06,WLS-HAR-RV (λ=0.05)
8441,0.001314555368063402,0.0015666166748016502,-5.442510357684198,6.353490235459321e-08,WLS-HAR-RV (λ=0.05)
22899,0.0017552003105486672,0.0018777429035768,-5.275355420873097,1.5016687106058555e-08,WLS-HAR-RV (λ=0.05)
26578,0.0015687286445944144,0.0009270342328918536,-5.866543567204205,4.117717180102957e-07,WLS-HAR-RV (λ=0.05)
7714,0.0016164506216063456,0.0013955708863136,-5.564167408832378,4.8787857462993335e-08,WLS-HAR-RV (λ=0.05)
26763,0.0016120663611876342,0.001632807507313325,-5.417372282458485,4.3019514260726164e-10,WLS-HAR-RV (λ=0.05)
21267,0.001352739214695755,0.0010922920860591337,-5.798156834368692,6.783270681506079e-08,WLS-HAR-RV (λ=0.05)
28256,0.0009420735609581335,0.0007626069427227251,-6.157928899801372,3.220826706085385e-08,WLS-HAR-RV (λ=0.05)
14169,0.0010685325145327732,0.0016712342746699502,-5.277422801431652,3.6324941167245115e-07,WLS-HAR-RV (λ=0.05)
28877,1e-08,0.0009020907169615555,90190.6510154116,8.137496199138738e-07,WLS-HAR-RV (λ=0.05)
20827,0.0036630105165052712,0.002237183090841175,-4.99872008309771,2.0329838477759036e-06,WLS-HAR-RV (λ=0.05)
21486,0.002232453711575178,0.0033272179406587748,-4.614267897227867,1.1985087172810023e-06,WLS-HAR-RV (λ=0.05)
7897,0.001613904096242766,0.0001153428503909473,-6.357630912446048,2.2456858075689544e-06,WLS-HAR-RV (λ=0.05)
6917,0.0013107556082836255,0.0011692636364366,-5.7450983828715065,2.001997809715945e-08,WLS-HAR-RV (λ=0.05)
6730,0.000725993415966981,0.000482974165707525,-6.562709907138769,5.9058355996668096e-08,WLS-HAR-RV (λ=0.05)
29716,0.0009410514351749246,0.000769306442049525,-6.151016060532933,2.9496342663643543e-08,WLS-HAR-RV (λ=0.05)
18586,0.0006665183037730515,0.0021521308959266,-4.084528035566198,2.2070447739651863e-06,WLS-HAR-RV (λ=0.05)
15038,0.0004392445532737472,0.000965951565975,-5.531334039842644,2.774202772286776e-07,WLS-HAR-RV (λ=0.05)
303,0.0016821218961414386,0.0018309751819944,-5.2992078703326735,2.2157300709223414e-08,WLS-HAR-RV (λ=0.05)
11081,0.0012793185101330068,0.001615101980120175,-5.398957177864423,1.1275053871662348e-07,WLS-HAR-RV (λ=0.05)
8825,0.0015145631462960933,0.00168766515848675,-5.3783365236857,2.9964306624454276e-08,WLS-HAR-RV (λ=0.05)
9779,1e-08,0.002123330011984525,212314.58051770853,4.508487873293964e-06,WLS-HAR-RV (λ=0.05)
30974,0.0025241830861665255,0.0013936888616365248,-5.429703181786305,1.2780171916956875e-06,WLS-HAR-RV (λ=0.05)
25274,0.0018346211472360257,0.00173542116145215,-5.354988379300247,9.840637179521133e-09,WLS-HAR-RV (λ=0.05)
10364,0.0016255559689720284,0.0025582251451122,-4.848151425892252,8.698717921219864e-07,WLS-HAR-RV (λ=0.05)
4069,0.006445344417701162,0.00253577249378075,-4.650970208291859,1.528475262830675e-05,WLS-HAR-RV (λ=0.05)
19147,0.0012277273395820297,0.0011188560818474,-5.791267575603333,1.1852950760720149e-08,WLS-HAR-RV (λ=0.05)
2683,0.002542352944217419,0.0005213441232005695,-5.769601640874356,4.0844766546279155e-06,WLS-HAR-RV (λ=0.05)
4052,0.002018519062062545,0.0020575887461462498,-5.1860355559431435,1.526440214400488e-09,WLS-HAR-RV (λ=0.05)
3152,0.003476945985205763,0.00320723537984935,-4.73917208415557,7.274381064172266e-08,WLS-HAR-RV (λ=0.05)
2058,0.0020397144471415783,0.001383770882733725,-5.51653143536555,4.3026195968807965e-07,WLS-HAR-RV (λ=0.05)
10488,0.0029874507856117337,0.0031872545920184,-4.7464537983362725,3.9921561054592624e-08,WLS-HAR-RV (λ=0.05)
14278,0.002742148732551698,0.002305241886474875,-5.058343562169393,1.908875921487968e-07,WLS-HAR-RV (λ=0.05)
26106,0.0029234552648130852,0.001399490746486175,-5.356277863161438,2.322467853119372e-06,WLS-HAR-RV (λ=0.05)
19735,0.0025613190086184274,0.004011956768351301,-4.400869352425945,2.1043499099628092e-06,WLS-HAR-RV (λ=0.05)
15853,0.0019070349727242815,0.001820772098972774,-5.307439641609115,7.44128338786852e-09,WLS-HAR-RV (λ=0.05)
1063,1e-08,0.0024631161504694247,246293.1943661985,6.0668919084803085e-06,WLS-HAR-RV (λ=0.05)
8085,0.002688254928272897,0.002171724913217375,-5.111006262618055,2.66803256453258e-07,WLS-HAR-RV (λ=0.05)
16113,0.006078008349149289,0.0043127734441567745,-4.393508036446566,3.1160542698039305e-06,WLS-HAR-RV (λ=0.05)
11453,0.0018283261480233333,0.001502544746337775,-5.482540009380751,1.061335216842071e-07,WLS-HAR-RV (λ=0.05)
14316,0.0009768291058877172,0.0020709734897973752,-4.811100781036477,1.1971519328410451e-06,WLS-HAR-RV (λ=0.05)
10932,0.003979883975810915,0.001879602998700725,-5.05422678424851,4.411180182810935e-06,WLS-HAR-RV (λ=0.05)
9038,0.0010050089972748024,0.0019661479169968002,-4.946410212669492,9.23788023004369e-07,WLS-HAR-RV (λ=0.05)
32473,0.0016452674166432925,0.0017958495144327498,-5.31832795400267,2.2674968174673688e-08,WLS-HAR-RV (λ=0.05)
4995,0.0015802459637621565,0.001603893992671225,-5.435209993503198,5.592292712841408e-10,WLS-HAR-RV (λ=0.05)
