time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
16614,0.0004510196210575541,0.0004708529322722,0.0005944738673557,0.00050027784101278,0.0004389119751047187,HAR-RV (OLS)
7005,0.00042456536812354164,0.0003830638163963,0.0004832341089229,0.0005276258186922001,0.0004671824266839125,HAR-RV (OLS)
13368,0.0005903638219498452,0.00044238459570815,0.0004190115531742,0.00052542905783924,0.000524155624424425,HAR-RV (OLS)
12852,0.0004043328127157818,0.0008289703672808501,0.0004087972752387,0.00036725118425142,0.00046849174859496875,HAR-RV (OLS)
15982,0.0004750443880164477,0.000416965448511475,0.0003849137644069,0.00042809756952213996,0.00047036002603290626,HAR-RV (OLS)
6286,0.00028770708465771205,0.0002327456340336201,8.336889512748558e-05,0.00022661503945709707,0.0002884235158983467,HAR-RV (OLS)
7322,0.0003777663128669428,0.0003884247025034264,0.0004309575338774,0.00038541412791299996,0.0003578616557707875,HAR-RV (OLS)
32374,0.00019653359569934,0.000420684391348975,0.0005248010940138,0.00043435266063073994,0.00034046048168149726,HAR-RV (OLS)
20255,0.0006629007643530933,0.0008164512852459,0.0007509725606318,0.0006803978301651999,0.0006232446278248562,HAR-RV (OLS)
31004,0.0003504751262361466,0.000794512021569025,0.0003270721464063,0.000333665445699761,0.0005132439272621753,HAR-RV (OLS)
14247,0.0005540303469852995,0.000548679328683775,0.0006031891493406,0.0003823171131303,0.0005118912674039875,HAR-RV (OLS)
10849,0.0004933410822637742,0.0004870813881906,0.0005703526074045,0.00042452949560123387,0.0004190011816654856,HAR-RV (OLS)
9518,0.0002502145074419781,0.0001731537671210726,0.0001079935050989,0.00024560027557202007,0.0002690811175677375,HAR-RV (OLS)
18682,0.0005695065307088788,0.0004389180973513,0.0007404645301967,0.00056713735908744,0.0005102765026803687,HAR-RV (OLS)
2867,0.00042739404880664134,0.0003075022947757811,0.0001198526875192,0.00036611636868186,0.00034487868157644195,HAR-RV (OLS)
12839,0.000434240921758145,0.00036579445907132497,0.0003207635533747,0.00037831588029198,0.000483516608798675,HAR-RV (OLS)
14263,0.0004960055840816547,0.0002387643572903483,0.0001265161847257,0.00030658084315691997,0.0003870300366899875,HAR-RV (OLS)
2491,0.00032814943972572856,0.0002990680783952,0.000376360575028,0.00026430252516328,0.00033762531993401877,HAR-RV (OLS)
24523,0.0002523504150309237,0.0003402649951382854,0.0003126373890646,0.0003213294243020747,0.00029641725041800636,HAR-RV (OLS)
10488,0.0007102851985256502,0.000877785041374825,0.0006799553750495,0.0006933241882072999,0.0008038196133262813,HAR-RV (OLS)
218,0.00038846774774729505,0.000433294786222225,0.0004720313252383,0.0002599834302296,0.0003115609664076539,HAR-RV (OLS)
20571,0.00024316555417818608,0.00052835013767365,0.0006151561073805,0.00045014745833849994,0.00032955911008498826,HAR-RV (OLS)
29445,0.0005639868357091165,0.00037359233549655004,0.000614890167268,0.0006175310614176001,0.000538067869035425,HAR-RV (OLS)
3135,0.0004414424784811026,0.000320410741556625,0.000539343334938,0.00043579785852324,0.00042879852508721414,HAR-RV (OLS)
26455,0.00030835217323878727,0.000316708485061725,0.0003555268717798,0.00031648196385375996,0.00034322400327671873,HAR-RV (OLS)
5513,0.0005370166025780106,0.00028667842372125,0.0003174934786918,0.0004396968830072599,0.0004579754205537313,HAR-RV (OLS)
2267,0.00037526311419764464,0.000373091261429775,0.0003861005733998,0.00038616971217704,0.00036430310362360624,HAR-RV (OLS)
20782,0.000320479939744872,0.000168448000096175,0.0002398997447198,0.00034078581729342003,0.00032540355318970004,HAR-RV (OLS)
3384,0.0006385995794001961,0.000907064446980775,0.0005490512523144,0.0005654819140469001,0.0006501568518471438,HAR-RV (OLS)
31609,0.0006890544711028522,0.00079406423459115,0.0004804364883075,0.00073099329611014,0.000988741441998475,HAR-RV (OLS)
12012,0.0005154132220742738,0.00026006969286415,0.0003571701637108,0.00058407759635178,0.00052296339243495,HAR-RV (OLS)
13598,0.0003182941626896099,0.0002684991569186,0.0003582191307387,0.0002724305901561697,0.0003310030864071218,HAR-RV (OLS)
2239,0.0002501174518073769,0.000365355127339175,0.0003801484578925,0.00032241272658621996,0.000361963982567026,HAR-RV (OLS)
14573,0.00035375230701066465,0.000471584835078075,0.0002802028337382,0.00046128943024602005,0.000683341577309775,HAR-RV (OLS)
22627,0.0005065129598719523,0.0004354962353896,0.0002828364299028,0.0005669689284383799,0.0004778410769175062,HAR-RV (OLS)
17010,0.00043312204239670245,0.000305717853706275,0.0001005449414414,0.00025952344231594006,0.00033013855814039404,HAR-RV (OLS)
3154,0.0004778980461971719,0.00017531377085635224,0.0004324874293651,0.00045252145248406004,0.000462265312199875,HAR-RV (OLS)
9060,0.0006708971312630783,0.00042936889988185,0.0004956262265907,0.00055915619125062,0.00040055057539413127,HAR-RV (OLS)
633,0.0005988682628705962,0.000448628109001775,0.000480076465762,0.00041331933906174,0.0005172472310828,HAR-RV (OLS)
16240,0.00044548923862294625,0.00041820162540335,0.0002493563007533,0.00042797861837145997,0.0004449178815813621,HAR-RV (OLS)
16304,0.0002425798965780692,0.0003638167097921,0.0002222074935189,0.00026684654987614,0.0003111412758219337,HAR-RV (OLS)
29761,0.0005047132393252057,0.00051523161768545,0.0005064310735517,0.00053195960796038,0.00048711748008887503,HAR-RV (OLS)
12949,0.0006036958663887888,0.00040810698773404997,0.0004839717333062,0.00041349792002734,0.0004279189663226313,HAR-RV (OLS)
28596,0.0006389396693792424,0.0001646813816851324,0.0004205729177968,0.00047680783781868,0.0005086817307864188,HAR-RV (OLS)
8219,0.0009006377503320721,0.0010429364890777002,0.0009128910880626,0.00077305692719222,0.00084149001429765,HAR-RV (OLS)
7195,0.0007401662241837784,0.00027452618509812496,0.0008705639097618,0.00031968851877984107,0.0003525834211769191,HAR-RV (OLS)
2433,0.00046734204904674305,0.0006492912117268499,0.0005138825579747,0.0005472728704738,0.0006077035820879875,HAR-RV (OLS)
22081,0.0007033712068049775,0.000708195157508225,0.000486163284266,0.00045921604216357995,0.0005570684423057876,HAR-RV (OLS)
3660,0.0005336355578462111,0.000429073623810925,0.000392692686208,0.00055763447379116,0.0005527226731498813,HAR-RV (OLS)
28121,0.0004820646362727628,0.0004719920560041,0.0002662404115867,0.00045466843335643996,0.0005341811873123563,HAR-RV (OLS)
30384,0.00047063684482381493,0.00046760929893404995,0.0008714771103819,0.0005592318790864799,0.0005299221071462701,HAR-RV (OLS)
27964,0.0002835456238344116,0.000248229130087325,3.937514840006552e-05,0.0002375577137711731,0.00026136610885374434,HAR-RV (OLS)
7548,0.000530983914962176,0.0006127006685830499,0.001144211159799,0.0007659685101535999,0.0007192539042536563,HAR-RV (OLS)
7882,0.0004759932527093648,0.0004480890420836,0.0007108025154497,0.0005665796462934599,0.0005030798712187001,HAR-RV (OLS)
6145,0.00023547239173951515,0.000291542444331925,0.0003136580796576,0.00029075331219841495,0.00028188628854258063,HAR-RV (OLS)
23317,0.0006827675410309864,0.000749828731845375,0.0007858064423073,0.00073894687549054,0.0008695047403328187,HAR-RV (OLS)
29150,0.0003207592359755118,0.0006773336449377499,0.0002870164994429,0.0004972007331756,0.00042806281280144377,HAR-RV (OLS)
15139,0.0005597990359306852,0.000704266317505675,0.0004026569743984,0.0005270573206674,0.0006593476518892562,HAR-RV (OLS)
20439,0.0005793118284724958,0.000597314628739375,0.0007111289165562,0.00062088057059126,0.0005795698970800876,HAR-RV (OLS)
4987,0.0009954254986750122,0.0008035092434730501,0.0016598148502466,0.00113065147145734,0.0007061069399445125,HAR-RV (OLS)
8675,0.0008747690002605076,0.000875259313357625,0.0005576447980475,0.00081222691131048,0.0008564921151570249,HAR-RV (OLS)
5,0.00041783140730726633,0.0005434280386636,0.000514090887215,0.0005291785939315999,0.00044881198403831874,HAR-RV (OLS)
31024,0.00028016529679689476,0.000418075298559925,0.0006769582659443,0.00054276565433642,0.0004763668570170938,HAR-RV (OLS)
420,0.0011930211505624222,0.001008277056823325,0.0010391972796415,0.0009716365375138002,0.0010841799274866374,HAR-RV (OLS)
2366,0.00041097163620922917,0.000573056956833875,0.0004677619245186,0.00037379260126548,0.00037758631272104374,HAR-RV (OLS)
13044,3.897975998790027e-05,0.00025480648429949997,0.0002657487648159,0.00017800586288990576,0.0002907948201025705,HAR-RV (OLS)
9501,0.0009476853126230844,0.000882064580585375,0.0011633819248303,0.0008985559679688,0.00071764935789465,HAR-RV (OLS)
213,0.0005923297504869596,0.000610134379821275,0.0007775676164693,0.0006379832193817599,0.0006231143088066624,HAR-RV (OLS)
13763,0.0007828659773190317,0.00038815235541055,0.000733153958804,0.0003058648616294834,0.00035796152310491286,HAR-RV (OLS)
18916,0.0004974970766067892,0.00026897725419875,0.0003532892062193,0.00047641303127769996,0.00046929738482351125,HAR-RV (OLS)
2259,0.0002938968444089572,0.0002853023395879002,0.0001439090539063,0.00037234165170484004,0.00041745505483585,HAR-RV (OLS)
25599,0.000689331173829882,0.00033974342850095,0.0006470928782808,0.00042768325353405865,0.000508081243915537,HAR-RV (OLS)
17120,0.000546748876168921,0.00064024796905865,0.0004298909640822,0.0006096989858485601,0.0006220223051058994,HAR-RV (OLS)
17172,0.00036609380149480385,0.0004878654699089069,0.0005354443789053,0.00048184696807280006,0.0004697265238117937,HAR-RV (OLS)
14215,0.0004211667224771284,0.00050624844927365,0.0004491891650018,0.00055002289843794,0.0005704004536503751,HAR-RV (OLS)
18129,0.00038314972565326203,0.00045811178512835,0.0004094307336371,0.0004975775805932199,0.00045704892680485003,HAR-RV (OLS)
32433,0.0002689743541400315,0.00032346594885275,0.0005192999035564,0.00040813591559836005,0.00032935504203864376,HAR-RV (OLS)
2631,0.00031901134654563595,0.00038679085727187504,0.0002847830066405,0.00037916295944401995,0.000417478899335325,HAR-RV (OLS)
28342,0.0003835142639273653,0.000204101681740475,0.0004506990795206,0.0002611061618745,0.0003445048880660875,HAR-RV (OLS)
18082,0.00032765568832310375,0.00035775315393810005,0.0005269619079902,0.00040221896246339997,0.0003650441455744323,HAR-RV (OLS)
29656,9.533460685174521e-05,0.00023801725961505,0.0002538270236568,0.00018322135509750862,0.0001506593265262502,HAR-RV (OLS)
17198,0.0005680749075507746,0.0005197228977691501,0.0003974448723459,0.0005048274878804,0.00053231234876825,HAR-RV (OLS)
22385,0.0008465655582051532,0.0007552757115493249,0.000688651823887,0.0007380253348676601,0.0007903444191185,HAR-RV (OLS)
27154,0.00032143062734676887,0.00034415877778645,0.0006242151783809,0.00042279757190448003,0.0003850937063257375,HAR-RV (OLS)
4615,0.0006055267190843199,0.0004506880536814,0.0004063212096292,0.0003845130609177,0.0004673101892197312,HAR-RV (OLS)
7008,0.0007016879026623686,0.00059070339011695,0.0003287015187979,0.0005662224726883999,0.00047541112557912465,HAR-RV (OLS)
14449,0.0004649130352012056,0.0004176747244433,0.0001406505414521,0.00039235121559734,0.0004020726044364625,HAR-RV (OLS)
7666,0.0004936024497702929,0.000971927015737275,0.0006519886390399,0.0006136810075808,0.00086326036096135,HAR-RV (OLS)
26336,0.0003614634358183932,0.00042818238902369996,0.0002629632607664,0.00039656058938620007,0.000395091107411425,HAR-RV (OLS)
27585,0.0002869811788344907,0.000447622529830675,0.0004527988297313,0.00025123594708626005,0.0002846665302052062,HAR-RV (OLS)
12577,0.00015577226285407207,0.00022207598428269999,0.0002331944587835,0.00022544457969171997,0.00023703515231263752,HAR-RV (OLS)
15163,0.00020252080079182524,0.00020542495500304318,0.0001013013311351,0.00023980253233884,0.00030765120052198556,HAR-RV (OLS)
31689,0.0009039574742232322,0.000575294172803625,0.0008017305436472,0.00086103263320834,0.000680925882513775,HAR-RV (OLS)
12266,0.00044526239941683975,0.000428718071067925,0.0002256351754741,0.00040185228461872005,0.0004443487409200562,HAR-RV (OLS)
21434,0.00041198948425686733,0.00035381600302212494,0.0002639666682958,0.0004429428348354201,0.0002948867536056421,HAR-RV (OLS)
7843,0.00013890795256644582,0.000425333652772825,0.0001351655742997,0.00020603047483427997,0.0003701144303765875,HAR-RV (OLS)
10946,0.0003280972823387915,0.0003323695998181063,0.0004097500510153,0.00022453599762752003,0.00031061912415369925,HAR-RV (OLS)
17506,0.0004852830643794704,0.0003153787689655439,0.0002319557098276,0.00031875015322504,0.0003567935949784334,HAR-RV (OLS)
10956,0.000913366103816222,0.0009261753451074,0.0010539022992836,0.0009541718908880001,0.0008917691957213624,HAR-RV (OLS)
23873,0.0010451298289469453,0.0006843052531100751,0.0006888876624507,0.0003471492613700643,0.0005819619909007167,HAR-RV (OLS)
9001,0.0004406126569516584,0.00027326257762541286,8.07687142807402e-05,0.00037202291289790805,0.000483109461517415,HAR-RV (OLS)
31156,0.0005307259464225938,0.00042362940294672505,0.0004570612596802,0.0003791431253692,0.0005695244355939375,HAR-RV (OLS)
26447,0.0003858450076908581,0.00041334862692045,0.0003892113605636,0.00041471082930808,0.00039924044089417504,HAR-RV (OLS)
25866,0.00046140342174680316,0.000381166335288275,0.000371964654986,0.00036561091565248004,0.0002492705185079227,HAR-RV (OLS)
8665,0.00045349604134430234,0.000474773008369525,0.0004367994353529,0.0003955612295764114,0.00042878520135844727,HAR-RV (OLS)
5496,0.0006519805178013672,0.0008840358245749751,0.000513091614625,0.00061074939022008,0.0006099558698334312,HAR-RV (OLS)
2219,0.0004971593648609802,0.0005210651602652249,0.0004328762791036,0.0003212805612552,0.00037621489869463123,HAR-RV (OLS)
2088,0.0003896326167228338,0.00032427145314645005,7.600080100876227e-05,0.0002461724111914124,0.0003818107804769227,HAR-RV (OLS)
32174,0.00038790679358921814,0.00023104087842046295,0.0003609567732463,0.00046008586558299997,0.0004214600727147125,HAR-RV (OLS)
28737,0.0006532122923031657,0.000476946191232128,0.000191598558891,0.0004415088389996,0.0005150167162597187,HAR-RV (OLS)
15216,0.0005283367188157738,0.00038007568922300236,0.0008335183517666,0.00041217214711966,0.00047155782831631875,HAR-RV (OLS)
20597,0.0005212758400605095,0.00034140354529055,0.0005612438090417,0.00039243881877595995,0.0005031283576391125,HAR-RV (OLS)
232,0.0006547451797973379,0.000614248512622,0.0005448560286795,0.0006756793208675599,0.000761527902064025,HAR-RV (OLS)
20826,0.0003645307501484369,0.0005014368375719251,0.0004652607264067,0.00052644967346994,0.0005879776870269813,HAR-RV (OLS)
19765,0.0006426216624459112,0.000315462604401375,0.0005754326560768,0.0004199313200369823,0.00036713013575054645,HAR-RV (OLS)
6742,0.00022662361833723234,0.000288270498923725,0.0002095917066342,0.00044300623022397993,0.00036286537982611623,HAR-RV (OLS)
32680,0.00039556231666670687,0.00039088729786427505,0.0003945742160373,0.0003967598069684,0.00045004540288288747,HAR-RV (OLS)
13857,0.0005478541930341646,0.0004638214673416,0.0004635567724367,0.000462824848568,0.0005069228007433813,HAR-RV (OLS)
24401,0.0002619054022743085,0.0005552081078434501,0.0004015272826882,0.00042685010141750004,0.0004258473169119788,HAR-RV (OLS)
23062,0.0007404680329829237,0.000839872108493875,0.0008710665840303,0.0006881321147081,0.0007754194022527813,HAR-RV (OLS)
1890,0.0004682579618129762,0.0005792331952192251,0.0004024715754401,0.00046476853580945996,0.0005519935749997,HAR-RV (OLS)
27771,0.0005744430772586194,0.0004317970136302,0.0006646122654515,0.00051428087770462,0.0005774381826219188,HAR-RV (OLS)
15861,0.0004591010260107994,0.000459164224459325,0.0003526705209167,0.00048887030605546,0.0005063430274769812,HAR-RV (OLS)
6166,0.000472830953262585,0.000318642556751975,0.0004005186583921,0.0003438426013464,0.00044832910722300003,HAR-RV (OLS)
16629,0.0003551061026459932,0.00038426636579605005,0.0002608977180405,0.00033927923090698,0.0004033011281077375,HAR-RV (OLS)
297,0.0005225308486354173,0.00034257957425547496,0.0005125281452428,0.00062948726282646,0.0004854382279354438,HAR-RV (OLS)
16519,0.0004795139901596032,0.00041876586914783837,0.0005439370032805,0.00048233476325480003,0.00042588647403242485,HAR-RV (OLS)
1363,0.0005045419531856893,0.000426731086698575,0.000365744258709,0.00040578478276686003,0.00047781435998178127,HAR-RV (OLS)
12859,0.0006972053052251682,0.000610311458972125,0.0010155384898331,0.00079874287789256,0.0005760313085904183,HAR-RV (OLS)
17034,0.0005420852428599042,0.0005707398129601001,0.0004767862565025,0.0006343181320096001,0.0006900111250013625,HAR-RV (OLS)
5916,0.0003672533926108505,0.00040592960930497504,0.0004438322265007,0.00034143747360332,0.0004186116560895313,HAR-RV (OLS)
11941,0.00040538141044886957,0.00040716249283864997,0.0005733823948256,0.0004418223129438001,0.0004256302305832696,HAR-RV (OLS)
26190,0.0002859776448554255,0.00037878583441259997,0.0005635286463057,0.00039003371822368004,0.00031095673849595626,HAR-RV (OLS)
13643,0.0005410134707078583,0.0006413857122274499,0.000472614965794,0.00047368703479816,0.00048718535259688746,HAR-RV (OLS)
13018,0.0010842463053620465,0.0008885310134184501,0.0003785346832411,0.00085080019424312,0.0010257748837118,HAR-RV (OLS)
14995,0.0004201329781761945,0.000450874483963175,0.0001891800324376,0.00038446926732258,0.00037485549224000673,HAR-RV (OLS)
6403,0.0005782022024365654,0.000559176192256025,0.0006124329465383,0.00061260749729672,0.0005815890034045375,HAR-RV (OLS)
14740,0.000378216890678913,0.0004490970681306501,0.0004771264274006,0.00044527942882396,0.0005004402758625,HAR-RV (OLS)
1991,0.00030390519573871575,0.00039244167529235,0.0004401576454106,0.00028880862754906,0.0003106981144388492,HAR-RV (OLS)
31883,0.0005354756736122264,0.0003723898029918,0.0006059730026668,0.00030921607912722004,0.00031893834418636875,HAR-RV (OLS)
23147,9.697560943156143e-05,0.000525428136772125,0.000569446458811,0.00046561102393562,0.00042014361075226874,HAR-RV (OLS)
10547,0.0004032611069224917,0.00030781646842407203,0.0006357588596276,0.0004265148218421001,0.00039395571445845624,HAR-RV (OLS)
23136,0.0006636032285086307,0.0006082278043979,0.000471456107829,0.0006147766788063,0.0005949430786207374,HAR-RV (OLS)
13941,0.0004566844745598663,0.0004828878843374,0.0005015736215406,0.0003803456785888,0.00045953626513056407,HAR-RV (OLS)
17785,0.00029947367390162393,0.00022551383488895001,0.0001085320790404,0.00030716338248692,0.0004241793407739063,HAR-RV (OLS)
15599,0.0007301650024602638,0.0007432858682085749,0.0006383758014172,0.0008718811511637401,0.00064811474416695,HAR-RV (OLS)
16466,0.00028306982860398463,0.00027824952774775,0.0005021805399334,0.00041362005693180005,0.00037162317577361877,HAR-RV (OLS)
6799,0.0005761523950891993,0.00075531893868045,0.0005676543989641,0.0005769096490515801,0.0006184868993158938,HAR-RV (OLS)
8840,0.0001909577321054912,0.000381692637484125,0.000448303543736,0.00042792735443800004,0.00034045771136776917,HAR-RV (OLS)
24034,0.0003021719183075277,0.000357229150162725,0.0004378025687839,0.00032588415691496,0.00028276354926623753,HAR-RV (OLS)
11122,0.00037518034018647667,0.00027492503033002503,0.0003225150829409,0.00040728344164600003,0.0003925499786056312,HAR-RV (OLS)
22262,0.00022412258560328293,0.0001966705530978698,0.0001181620015787,0.00022454169425897312,0.00026395443394154464,HAR-RV (OLS)
11475,0.0004054754769533711,0.0004112235464455,0.0003812648794887,0.00035425015405646796,0.0004822145712137337,HAR-RV (OLS)
20199,0.0003417183999615133,0.0002872216050051399,0.0011538824260724,0.0004164640746565704,0.0005031543547170971,HAR-RV (OLS)
11868,0.0005358085169749004,0.00036315073244379997,0.0005825675901583,0.00041636338300768004,0.00035703884138029004,HAR-RV (OLS)
14422,0.00016405505191561214,0.0003735803700874258,0.0002239963175577,0.00017254499470558567,0.00022719640996209697,HAR-RV (OLS)
10311,0.00046699679673612484,0.000377614412250025,0.0005120883346601,0.00047426073411688003,0.00044406574400575544,HAR-RV (OLS)
1544,0.0004917346891339451,0.000333998155440775,0.0009687505345448,0.0005648241181338801,0.0004633410974016562,HAR-RV (OLS)
8014,0.00038649697491752524,0.000261879144938675,0.0004209341263516,0.0002577475802568,0.0003579527106282438,HAR-RV (OLS)
27837,0.00040473335537626363,0.00048597916749647496,0.0002916591209756,0.00037004344304642,0.00033688624744645,HAR-RV (OLS)
7465,0.0003143712611899243,0.0005799873414442001,0.0002678373388965,0.00035592387236272,0.00047014425082410625,HAR-RV (OLS)
10135,0.0004695137544362897,0.0003959149299307,0.0006058643947072,0.00053455691132604,0.0005223084103729188,HAR-RV (OLS)
24198,0.00037505847231312215,0.000564832665237275,0.0003996435375696,0.00088178362562978,0.0005903775966691124,HAR-RV (OLS)
16699,0.000498813517520538,0.0006149886296570001,0.0004973636292152,0.0005411403670404801,0.0004921120020070625,HAR-RV (OLS)
568,0.0007463115421799272,0.0006546085820276751,0.0005535837721578,0.00059819417288214,0.0005330538006444813,HAR-RV (OLS)
10789,0.0005894851856893251,0.000364378664383275,0.00044705541635,0.0004621702575619799,0.0004906917719778937,HAR-RV (OLS)
1219,0.0006215405391116525,0.00027259956498725,0.0003069595261143,0.00051166050574336,0.0005317750214402874,HAR-RV (OLS)
13586,0.00015266718813230606,0.0002157920023399,0.0002162224757497,0.00032231033119522,0.00024605835320618897,HAR-RV (OLS)
6961,0.0004923129156783993,0.0006532396063597,0.0005933947868135,0.0005566005529361,0.0005095654865406062,HAR-RV (OLS)
20945,0.00042114027962486447,0.000360006956031225,0.0004600943966388,0.0002883265044564186,0.0003782835354178495,HAR-RV (OLS)
12546,0.0005071366161877402,0.00033672904374722505,0.0002337830472629,0.00038779350277444,0.0004315506497428625,HAR-RV (OLS)
4043,0.00046329531854594317,0.00030759116519049997,0.0003065738215306,0.0003326277525527,0.0003480569139152875,HAR-RV (OLS)
5682,0.0006203456872586382,0.0008209584645224,0.0005805535051619,0.0005741116961771999,0.0007643561435407376,HAR-RV (OLS)
16086,0.00030155293884488114,0.0004757950439150758,0.0001344218740225,0.00034429001082716,0.00038298847081224,HAR-RV (OLS)
852,0.000563133214222318,0.00037605817503746615,0.0005666981695493,0.0005267880175736001,0.0005111171075420937,HAR-RV (OLS)
12730,0.0010008030798386558,0.0011129538171964501,0.0004096496272055,0.0008512033805552399,0.0010292722197942001,HAR-RV (OLS)
27962,0.00040175559678903546,0.000519213332683775,0.000398523735391,0.00042979794791326003,0.000372289021703165,HAR-RV (OLS)
11318,0.00023740814170140315,0.0003614929462623227,0.0003625898330075,0.0003066038339050134,0.0002821292856306479,HAR-RV (OLS)
20827,0.0007220576314518902,0.00077295024724275,0.0005782336819397,0.00073838095541076,0.000737980904387425,HAR-RV (OLS)
12991,0.0011236789777283806,0.0005612295988290692,0.0010487154534612,0.0008589293102689601,0.0006144380565772477,HAR-RV (OLS)
16428,0.0004905833374539349,0.000567490227239475,0.0004180496452036,0.0004033363843525,0.0004938294341641438,HAR-RV (OLS)
10934,0.0004727007384936244,0.00036653042480235,0.0004972580328072,0.0004753597331891001,0.0004949361373544814,HAR-RV (OLS)
28484,0.00035240788953632535,0.0003488524483986,0.0007110202245222,0.00051425805394064,0.00039575085589311685,HAR-RV (OLS)
11718,0.0003406545631999082,0.0005439661735081,0.0004354606253288,0.0004429442399189,0.00040658799920310624,HAR-RV (OLS)
29005,4.66553790828962e-05,0.00025398462599885,0.0002635493522177,0.00025365979156737994,0.0003914864907239437,HAR-RV (OLS)
19053,0.0006940340307593157,0.00046475803507104997,0.0007543716872374,0.00068209408703432,0.0005749727057833163,HAR-RV (OLS)
14465,0.00025741401122056904,0.0003095507177425935,0.0005791565311797,0.00047082459131612,0.0003920554457949874,HAR-RV (OLS)
19230,0.0004978750264938317,0.0006780442902164249,0.0005232638476673,0.00050615191740902,0.00056179768897735,HAR-RV (OLS)
10816,0.0007422929184046703,0.0005661128208451749,0.000597701080738,0.00060477396932638,0.0006307883583760001,HAR-RV (OLS)
6108,0.00042581406777364233,0.0003959463870728,0.0004556537806444,0.00049390399562388,0.00038604851453498645,HAR-RV (OLS)
11864,0.0005486193680043653,0.000445578030666725,0.0004322021300458,0.00058609320860468,0.0006080007220733124,HAR-RV (OLS)
18514,0.00036870250602456583,0.0008013983238578,0.0002764343633159,0.00057595391759548,0.000728045217563325,HAR-RV (OLS)
21897,0.00036649098599753234,0.00020625711664387902,0.0002765993251999,0.00039075112112207786,0.00046071305844652634,HAR-RV (OLS)
23863,0.0005478556447719575,0.000501617935440325,0.0004073196224728,0.0005495316273227,0.00046866148423145625,HAR-RV (OLS)
991,0.0007469324597677149,0.0005580672238512,0.0005673845929816,0.00057662969910634,0.0006201378009782375,HAR-RV (OLS)
16560,0.00033380677674746287,0.000375010376821125,0.0001918503497669,0.00037583716836236,0.0003342612868584812,HAR-RV (OLS)
19033,0.0006271741151640429,0.0002977567104209,0.0004362508860058,0.00037911381187752,0.00039372226244409374,HAR-RV (OLS)
4004,0.0006441853957324784,0.0005695252659995999,0.0004672028953285,0.00056880811775866,0.0006548599926990438,HAR-RV (OLS)
27304,0.00026863533636969927,0.00045216666676825004,0.0006561368385116,0.00040838021054188006,0.0003431547926211625,HAR-RV (OLS)
13567,0.0005170315894974428,0.0006616598762992,0.0004624509717312,0.00043027930501522,0.0003901484303639232,HAR-RV (OLS)
20164,0.0005116238933060287,0.00048438714776155,0.0007850541256373,0.00064075942919098,0.0005619508808017938,HAR-RV (OLS)
13513,7.191027015711793e-05,0.000312959354929125,7.158459284666045e-05,0.00018587009892011207,0.0002967508787372913,HAR-RV (OLS)
6617,0.00035430759932994515,0.0005866987346497,0.0002503607118079,0.0004659200477003,0.0005061335269392193,HAR-RV (OLS)
539,0.0004913987837158861,0.0004697100864737,0.000620148568656,0.000498408513495,0.0005704322670405625,HAR-RV (OLS)
17090,0.00032012555286686523,0.0005309657580311,0.0006043516508218,0.00065632736437432,0.0005622358769675312,HAR-RV (OLS)
30256,0.0004387263927782015,0.00034498424149364995,0.0003529721171201,0.00034126945906912,0.0004148674977650437,HAR-RV (OLS)
8016,0.00029967604552577783,0.000366525652722075,0.0003458635454233,0.00038229562766536,0.0005009239536655,HAR-RV (OLS)
29819,0.0003348414483731116,0.00028574420495240145,0.0003670012770035,0.000283762480852,0.0003447552870878375,HAR-RV (OLS)
5300,0.00043284930710269,0.0005396361198314251,0.0007106217542864,0.00043091787469284,0.00033711530989232873,HAR-RV (OLS)
23423,0.00010959576499546247,0.000580223165736925,0.0002388032242839,0.00025610827896182,0.0004093511921342063,HAR-RV (OLS)
14311,1e-08,0.00015456051544679997,0.0001294366964758,0.00049696108070496,0.0003187469034284375,HAR-RV (OLS)
10938,0.0003253394042901385,0.000358796378269275,0.0004484789282948,0.0003792043416037,0.0003437773654195353,HAR-RV (OLS)
9914,0.00018025000148997927,0.00024715713291765525,0.0004657240765475,0.000353079930192,0.000304308361691825,HAR-RV (OLS)
27246,0.0004540614250983624,0.00051897643951465,0.0005575450230704,0.00041417409944239996,0.00046019246296350624,HAR-RV (OLS)
31327,0.0007684941944493405,0.0006704777420823,0.0006660019156294,0.00075617251311188,0.0007532844612577689,HAR-RV (OLS)
23246,0.0006458678480017403,0.00050200379875515,0.0004632116579306,0.0006268910410190999,0.0006166632664224375,HAR-RV (OLS)
6270,0.00048347066226396275,0.000404229764968875,0.0004124941347919,0.00046699944158127996,0.00040362553844989997,HAR-RV (OLS)
30597,0.0002814390236043128,0.00022202699183266104,0.0004257143365449,0.00042541394542126,0.00035269280894988125,HAR-RV (OLS)
23736,0.0008640397255348026,0.0008083920486955,0.0009218888019003,0.00080991499056454,0.0008579170810527687,HAR-RV (OLS)
18634,0.0005054573998905061,0.0006002733408514501,0.0003559022152659,0.00032531341711094006,0.0004533954779149375,HAR-RV (OLS)
24161,0.00044451165796308584,0.00106647046894405,0.0003547646927187,0.00053803908225338,0.0006267114160795687,HAR-RV (OLS)
4707,0.0007748274393206789,0.000569065965636925,0.0006567316334896,0.00063543917384314,0.0008981419911114562,HAR-RV (OLS)
11070,0.000665416660718748,0.000952828270132,0.0005436903645608,0.00037680143591094,0.00045780595790975004,HAR-RV (OLS)
