time_id,pred_RV,actual_RV,QLIKE,MSE,model
6065,0.0003850758770821243,0.0004947312781169,-6.5773070583580555,1.20243069760975e-08,WLS-HAR-RV (λ=0.05)
1292,0.0003171728183239799,0.000807327043415525,-5.510678419986103,2.402511643750931e-07,WLS-HAR-RV (λ=0.05)
15671,0.0005697618628403085,0.00038311768442215,-6.797874854979452,3.483604933738939e-08,WLS-HAR-RV (λ=0.05)
28983,0.0001458165794886667,0.0004419235410334,-5.802480002877221,8.767933267525416e-08,WLS-HAR-RV (λ=0.05)
9160,0.00045493932119605187,0.0002765431203537993,-7.087478364913754,3.182520447494931e-08,WLS-HAR-RV (λ=0.05)
8708,0.00016144648018247276,0.00050050609067125,-5.63120058117267,1.1496141946480133e-07,WLS-HAR-RV (λ=0.05)
6272,0.0006346063127590897,0.00053884140286885,-6.513410170682775,9.170917966285725e-09,WLS-HAR-RV (λ=0.05)
8524,0.0003541562942831087,0.00022596555045140886,-7.307733169169747,1.6432866804124488e-08,WLS-HAR-RV (λ=0.05)
10113,0.001183638142168342,0.000369766730694275,-6.426763954189258,6.623866744147903e-07,WLS-HAR-RV (λ=0.05)
26806,0.000339056384336393,0.00018889358397672834,-7.432228589126611,2.2548866611856512e-08,WLS-HAR-RV (λ=0.05)
10709,0.00042005890149449197,0.00028111043231137024,-7.105898913800681,1.930667708833293e-08,WLS-HAR-RV (λ=0.05)
26603,0.0004607386264231533,0.0005049398994491,-6.586743967511924,1.9537525371142828e-09,WLS-HAR-RV (λ=0.05)
27120,0.0002752924828766497,0.00042039444583804995,-6.6705935414471345,2.1054579655251573e-08,WLS-HAR-RV (λ=0.05)
16877,0.0005518427478316036,0.000699668614129225,-6.234370634996999,2.1852486746642237e-08,WLS-HAR-RV (λ=0.05)
25712,0.00036599444217492853,0.000502862560609275,-6.538930123513598,1.8732881843758296e-08,WLS-HAR-RV (λ=0.05)
27752,0.0003929826482098311,0.000331228118168625,-6.998888246169715,3.813621980610226e-09,WLS-HAR-RV (λ=0.05)
30790,0.00034083771312585544,0.000270762407753325,-7.1897013845386155,4.910548423053394e-09,WLS-HAR-RV (λ=0.05)
24384,0.0006620023199894074,0.000727533310611925,-6.221252432609927,4.294310731968484e-09,WLS-HAR-RV (λ=0.05)
30866,0.00029582507229009274,0.00028141211802885,-7.174463456238816,2.0773325053667472e-10,WLS-HAR-RV (λ=0.05)
17305,0.00035980113064719454,0.000341779512703775,-6.980046813063913,3.247787132985809e-10,WLS-HAR-RV (λ=0.05)
18959,0.00017363248561183152,0.00037472676815265,-6.500409166096325,4.043891047060654e-08,WLS-HAR-RV (λ=0.05)
27060,0.0008317585696406629,0.0008468837196022,-6.073783796389344,2.287701613589845e-10,WLS-HAR-RV (λ=0.05)
15938,0.0002854562558197505,0.00034800865758449344,-6.942290455480436,3.912802966537818e-09,WLS-HAR-RV (λ=0.05)
17528,0.0006069934772241594,0.00056263968389805,-6.480063797818464,1.9672589824152227e-09,WLS-HAR-RV (λ=0.05)
10554,0.0002357457952222323,0.00034207645668449997,-6.901716989927738,1.1306209567003378e-08,WLS-HAR-RV (λ=0.05)
10559,0.0005941664116652374,0.0003666331917455,-6.811296398533802,5.1771366167043584e-08,WLS-HAR-RV (λ=0.05)
29120,0.0003834914336376665,0.0002506559605942,-7.212577734435359,1.7645262898681507e-08,WLS-HAR-RV (λ=0.05)
13394,0.0003746242061431798,0.0003996662704052,-6.822741326033491,6.271049825031496e-10,WLS-HAR-RV (λ=0.05)
17957,0.0002318757429432359,0.00031381654023892496,-7.015926560420577,6.714294261453205e-09,WLS-HAR-RV (λ=0.05)
16320,1e-08,0.000421525325694825,42134.111888738546,1.776751697956144e-07,WLS-HAR-RV (λ=0.05)
22732,2.0581289752589094e-05,0.000334237873520375,5.448761446148431,9.838045254087809e-08,WLS-HAR-RV (λ=0.05)
20057,0.0006685735922732406,0.00030826324886722644,-6.8492880650007,1.298235435653599e-07,WLS-HAR-RV (λ=0.05)
10633,0.0003216360085839848,0.000591801460743075,-6.202117404672407,7.298937154032564e-08,WLS-HAR-RV (λ=0.05)
3694,0.0004815048305356562,0.0006785479808708501,-6.2293706733983125,3.8826003094017816e-08,WLS-HAR-RV (λ=0.05)
15637,0.0006161827240738181,0.00028562158750954997,-6.928433098191184,1.0927066500666072e-07,WLS-HAR-RV (λ=0.05)
23737,0.0006358391067907596,0.000251554939848325,-6.964938284031279,1.4767432096264098e-07,WLS-HAR-RV (λ=0.05)
20914,0.0001881965492935872,0.00030236071992072503,-6.971401647690892,1.3033457854982242e-08,WLS-HAR-RV (λ=0.05)
15595,0.00017040403385699748,0.000311846833223975,-6.847294543929781,2.000606549276706e-08,WLS-HAR-RV (λ=0.05)
12904,0.0002544732980928468,0.000501253578987125,-6.3065457838032035,6.090050703825883e-08,WLS-HAR-RV (λ=0.05)
20550,0.00021406556086084517,0.00036199544983156164,-6.758178776615644,2.18832520508885e-08,WLS-HAR-RV (λ=0.05)
30999,0.0003783145301899344,0.000349329371877,-6.956401178978885,8.401394024258708e-10,WLS-HAR-RV (λ=0.05)
9822,0.00032481887234035365,0.00031074703812365,-7.075564942396213,1.980165182223911e-10,WLS-HAR-RV (λ=0.05)
273,9.455037634098062e-05,0.00038789675399890003,-5.163837221506091,8.605209728502269e-08,WLS-HAR-RV (λ=0.05)
25439,0.0003701956474608634,0.000308420346242025,-7.068350950641267,3.8161878406782125e-09,WLS-HAR-RV (λ=0.05)
24220,0.00044071531613196126,0.000580073322603525,-6.410902756927366,1.9420653967728403e-08,WLS-HAR-RV (λ=0.05)
19528,0.00039798255578928933,0.00036158793679195,-6.920550157766758,1.3245682919614915e-09,WLS-HAR-RV (λ=0.05)
16660,0.00024096634920503396,0.0003619392866203,-6.828820769439194,1.4634451586877877e-08,WLS-HAR-RV (λ=0.05)
32131,0.0005959835884594222,0.000367327231337975,-6.8089595979044,5.228372965205078e-08,WLS-HAR-RV (λ=0.05)
1302,0.00024192247215299383,0.0003362589301912,-6.93694824764972,8.899367315194228e-09,WLS-HAR-RV (λ=0.05)
11325,0.000331380164221547,0.00016819286961419834,-7.50469169212885,2.6630093121265605e-08,WLS-HAR-RV (λ=0.05)
21931,0.00023498080659657846,0.00019380128548647497,-7.531253039014349,1.6957529588574593e-09,WLS-HAR-RV (λ=0.05)
23019,0.000592157243309804,0.0002977778582559195,-6.928868774751111,8.66592223447032e-08,WLS-HAR-RV (λ=0.05)
3414,0.0005149141987979815,0.0003219343806233,-6.946290809038775,3.724121022273316e-08,WLS-HAR-RV (λ=0.05)
26277,3.423509360342197e-05,0.000372783996858825,0.6066840980220505,1.1461535989543624e-07,WLS-HAR-RV (λ=0.05)
23028,0.0007306824446314726,0.000806318546215775,-6.11801727776154,5.720819862870913e-09,WLS-HAR-RV (λ=0.05)
1274,0.0003457087501961059,0.00043272230689650004,-6.718217763552721,7.57135904965271e-09,WLS-HAR-RV (λ=0.05)
13891,0.00039220970038637913,0.000546560911728225,-6.4501713466667585,2.3824296442695173e-08,WLS-HAR-RV (λ=0.05)
14177,0.0004738199886355522,0.0003120091036703,-6.996185947064752,2.618276249323808e-08,WLS-HAR-RV (λ=0.05)
27868,0.0003534987678803059,0.00044189734628165,-6.697562986651176,7.814308663378586e-09,WLS-HAR-RV (λ=0.05)
20944,0.00036914665441963187,0.000416355383176925,-6.776430447856593,2.2286640708796766e-09,WLS-HAR-RV (λ=0.05)
10163,0.00031119955898880426,0.00042504600935824996,-6.709245168315851,1.2961014261722663e-08,WLS-HAR-RV (λ=0.05)
13822,0.0006105949044944447,0.000367386665130625,-6.799390397905342,5.915024769444904e-08,WLS-HAR-RV (λ=0.05)
14721,0.000494777066880924,0.0003228813973352,-6.958823713385196,2.954812120857275e-08,WLS-HAR-RV (λ=0.05)
25344,0.0003672615372352878,0.000571688681778725,-6.352810807095714,4.1790457426183386e-08,WLS-HAR-RV (λ=0.05)
1247,0.0003478343633801365,0.000443116035830325,-6.6898558685487455,9.078597104905006e-09,WLS-HAR-RV (λ=0.05)
14285,0.0003586391113416258,0.00055184958770755,-6.394461627491877,3.733028817754736e-08,WLS-HAR-RV (λ=0.05)
16374,0.0003552437550976028,0.0006488514427074501,-6.116209961875281,8.620547422360169e-08,WLS-HAR-RV (λ=0.05)
7055,0.0002390070711290079,0.00034977389123665,-6.875571633450747,1.2269288436758747e-08,WLS-HAR-RV (λ=0.05)
14749,0.0002137048251491197,0.00045120196004972497,-6.3395822358365175,5.640488908599629e-08,WLS-HAR-RV (λ=0.05)
7653,0.0004138326966069437,0.00032521784032832503,-7.004180860731391,7.852592753280247e-09,WLS-HAR-RV (λ=0.05)
26973,0.0003415720388472297,0.000357469433277425,-6.935410103377821,2.527271496692056e-10,WLS-HAR-RV (λ=0.05)
32017,0.0005683928704568943,0.000450248284256675,-6.680554967714857,1.3958143248421053e-08,WLS-HAR-RV (λ=0.05)
19065,0.00036007437952357885,0.00046765125500039127,-6.630437011309881,1.1572784137353607e-08,WLS-HAR-RV (λ=0.05)
2568,0.0004151200181883594,0.00040726911243512505,-6.805855254810963,6.163672114616824e-11,WLS-HAR-RV (λ=0.05)
13398,0.0002966866896166252,0.000443919861221775,-6.626575797405916,2.1677606820911497e-08,WLS-HAR-RV (λ=0.05)
17639,0.0002989380617678803,0.00021836081325505002,-7.384819119354703,6.492692977898412e-09,WLS-HAR-RV (λ=0.05)
9114,0.000519140852313298,0.0005649834530444249,-6.475030574591918,2.101544041793515e-09,WLS-HAR-RV (λ=0.05)
11263,0.0005098506624564433,0.000431721264916125,-6.734632462448211,6.104202760013093e-09,WLS-HAR-RV (λ=0.05)
20064,0.0005769132004593747,0.000304850192554325,-6.929402688762233,7.401828027034312e-08,WLS-HAR-RV (λ=0.05)
16594,0.0002706864869500493,0.000185422232318075,-7.5295419344163035,7.269993117946154e-09,WLS-HAR-RV (λ=0.05)
13627,0.0004770675571160359,0.00043384792303625,-6.738446816453419,1.867936769990591e-09,WLS-HAR-RV (λ=0.05)
1826,0.0004857310788487601,0.00038927187868985,-6.828441027909378,9.304377295296679e-09,WLS-HAR-RV (λ=0.05)
31267,0.0006251208661860315,0.00044572310173242503,-6.664546466088834,3.2183557890951665e-08,WLS-HAR-RV (λ=0.05)
13729,0.0006949029540009317,0.000391460698794575,-6.708406892134485,9.207720224471972e-08,WLS-HAR-RV (λ=0.05)
30357,0.0003989249031043471,0.0006006902664247501,-6.32096457635363,4.070926183581421e-08,WLS-HAR-RV (λ=0.05)
3957,0.00019218537490088257,0.00017417220357624232,-7.650778264149576,3.24474341170842e-10,WLS-HAR-RV (λ=0.05)
14319,2.9740836949842652e-05,0.000264015939389575,-1.5457699188781184,5.488482362314709e-08,WLS-HAR-RV (λ=0.05)
591,3.1935015070425564e-05,0.00037409313548224997,1.3623919355688123,1.1707217936375253e-07,WLS-HAR-RV (λ=0.05)
30232,0.00024119730990541612,0.0005459994252044,-6.066190790151412,9.290432949073509e-08,WLS-HAR-RV (λ=0.05)
2183,0.0002482215643863004,0.0002224968273252,-7.404824995269163,6.617620968627531e-10,WLS-HAR-RV (λ=0.05)
30604,0.00012319479540550153,0.0004647528768262602,-5.229239603649233,1.1666192298382963e-07,WLS-HAR-RV (λ=0.05)
11367,0.00024330562248201686,0.00062555140660955,-5.750140201997306,1.4611183948327264e-07,WLS-HAR-RV (λ=0.05)
25331,0.0004488227853341998,0.00049259631351955,-6.611352787767485,1.916121769793654e-09,WLS-HAR-RV (λ=0.05)
24171,0.00024242435370023943,0.00028537370259585,-7.14765485688258,1.844646570556884e-09,WLS-HAR-RV (λ=0.05)
9940,0.0004995550541815903,0.0003430893652725,-6.9150028482350345,2.448151180579621e-08,WLS-HAR-RV (λ=0.05)
19614,0.00038560543984037996,0.0005530305019885,-6.426508387241808,2.8031151435301845e-08,WLS-HAR-RV (λ=0.05)
22440,0.0002787105382856389,0.000377857469076975,-6.829602395105917,9.830113885341998e-09,WLS-HAR-RV (λ=0.05)
29246,0.000328056744313519,0.000357450662147825,-6.93272386133718,8.640024056499333e-10,WLS-HAR-RV (λ=0.05)
12322,0.0006482741241091802,0.00059450337439225,-6.424141383981774,2.8912935251207507e-09,WLS-HAR-RV (λ=0.05)
16611,0.00038657916419428974,0.00033471646294682507,-6.992331923175121,2.689739780683774e-09,WLS-HAR-RV (λ=0.05)
14341,0.0004824840884824031,0.0005307525571315249,-6.536521038879619,2.32984506573126e-09,WLS-HAR-RV (λ=0.05)
5510,0.0005079852271986825,0.00041586513212065,-6.7664022345072015,8.486111917185743e-09,WLS-HAR-RV (λ=0.05)
17259,0.0004957117280821001,0.00024024068157447502,-7.124878112399161,6.526545560370113e-08,WLS-HAR-RV (λ=0.05)
8011,0.00015260644582139712,0.00015226197291510002,-7.7899054631710385,1.1866158317276932e-13,WLS-HAR-RV (λ=0.05)
4797,0.0003165691693365279,0.000368307229670875,-6.8945351283378775,2.6768268871605373e-09,WLS-HAR-RV (λ=0.05)
17643,0.0008029179799495233,0.0005946461347825249,-6.386651665796947,4.3377161489266176e-08,WLS-HAR-RV (λ=0.05)
19817,0.0007030360204508712,0.00047221903192560004,-6.588417027401586,5.327648219187517e-08,WLS-HAR-RV (λ=0.05)
23170,0.00043936075903559194,0.00039498495295369997,-6.8311905486032645,1.9692121654176804e-09,WLS-HAR-RV (λ=0.05)
4060,0.0003349585382632649,0.00030574882155185,-7.088707777310814,8.532075503611119e-10,WLS-HAR-RV (λ=0.05)
20063,0.0003039971584778348,0.00026610305590645005,-7.2231450220533695,1.4359630096906262e-09,WLS-HAR-RV (λ=0.05)
19623,0.0002443181596534146,0.000482212541627925,-6.343331922862868,5.6593736975034256e-08,WLS-HAR-RV (λ=0.05)
29930,0.000616574503240362,0.0003174674193292937,-6.876442410265799,8.946504764578283e-08,WLS-HAR-RV (λ=0.05)
21466,0.0002842007927759847,8.327373567806126e-05,-7.872819336806983,4.037168227403219e-08,WLS-HAR-RV (λ=0.05)
15271,0.00046991769921325634,0.000680341231563325,-6.215164932056115,4.427806296668041e-08,WLS-HAR-RV (λ=0.05)
12021,0.00010353299456693048,0.0002447042697206241,-6.812081214978296,1.992932892851987e-08,WLS-HAR-RV (λ=0.05)
6342,0.00031434031100750423,0.00035341055191062497,-6.940741554799216,1.5264837242278888e-09,WLS-HAR-RV (λ=0.05)
11374,0.00034585254661796563,0.0002704996309713,-7.1873738840266475,5.6780618964535065e-09,WLS-HAR-RV (λ=0.05)
8918,3.456342063603733e-05,0.00023285985035637082,-3.53553857363815,3.932147403983116e-08,WLS-HAR-RV (λ=0.05)
8749,0.00039177012783013065,0.00039517590950805,-6.836141982373594,1.1599348837651017e-11,WLS-HAR-RV (λ=0.05)
19072,0.0005203416126590525,0.000669806176793325,-6.273781864205637,2.233965593184805e-08,WLS-HAR-RV (λ=0.05)
6445,0.00017782169024053822,0.0002655244436801,-7.1415230875453934,7.691772960880563e-09,WLS-HAR-RV (λ=0.05)
15759,0.0006164041575420554,0.000603416509534675,-6.412677729793867,1.6867900076361199e-10,WLS-HAR-RV (λ=0.05)
12079,0.0003715612527021334,0.0003757822750516,-6.886436595132056,1.7817029674696733e-11,WLS-HAR-RV (λ=0.05)
31819,0.00020158163640829352,0.00021306993268713898,-7.452325327291442,1.3198095139053446e-10,WLS-HAR-RV (λ=0.05)
18611,0.0007447107050496517,0.00063575979031345,-6.348814379342593,1.18703018218551e-08,WLS-HAR-RV (λ=0.05)
10661,0.0004029803716357725,0.0002502201515155,-7.195698784121599,2.3335684851194102e-08,WLS-HAR-RV (λ=0.05)
20631,0.000468233028837817,0.00026923886112854313,-7.091534061266759,3.9598678782306606e-08,WLS-HAR-RV (λ=0.05)
19459,0.0004203422624868357,0.000426313174706675,-6.760236385907122,3.565179273702657e-11,WLS-HAR-RV (λ=0.05)
23290,0.0006395430556581047,0.0007793986845522499,-6.136076059435138,1.9559596933376873e-08,WLS-HAR-RV (λ=0.05)
6668,0.00042803118479114793,0.00035744200801545004,-6.92123047044461,4.982831877870727e-09,WLS-HAR-RV (λ=0.05)
4555,0.0003193270910126166,0.0004564528406792,-6.619873645274424,1.88034712216225e-08,WLS-HAR-RV (λ=0.05)
27981,0.0003296594183203501,0.000253648293125675,-7.248025213410186,5.777691153360566e-09,WLS-HAR-RV (λ=0.05)
5392,0.0002345739223038101,0.00018016236658071174,-7.589698885290032,2.9606173962078398e-09,WLS-HAR-RV (λ=0.05)
454,0.0003370326592499459,0.00017997399095427463,-7.461335020126039,2.4667425286809692e-08,WLS-HAR-RV (λ=0.05)
26428,0.0005133760984843251,0.00049851784010075,-6.60344409400568,2.2076784219308098e-10,WLS-HAR-RV (λ=0.05)
1213,0.0001410302374373609,0.00015113026888273224,-7.79492017003619,1.0201063519749001e-10,WLS-HAR-RV (λ=0.05)
13097,0.0003930999874703625,0.000405905796480775,-6.8088700897975984,1.6398874441116314e-10,WLS-HAR-RV (λ=0.05)
12234,0.0006100051818170673,0.000720249043877775,-6.221316998557347,1.2153709122060334e-08,WLS-HAR-RV (λ=0.05)
11786,0.00022459108198291287,0.000327857101206275,-6.941433498316449,1.0663870726239797e-08,WLS-HAR-RV (λ=0.05)
28868,0.000304646294952336,0.00032273561840085,-7.036981025658168,3.272236228249587e-10,WLS-HAR-RV (λ=0.05)
12073,0.0004961602792912092,0.000286797794155925,-7.030576968770066,4.383265018202212e-08,WLS-HAR-RV (λ=0.05)
14435,0.0002899019542562522,0.00040216623166205003,-6.758718658389046,1.2603267981445927e-08,WLS-HAR-RV (λ=0.05)
15727,0.0003936778752053876,0.000402401180862475,-6.81781907275848,7.609606158697303e-11,WLS-HAR-RV (λ=0.05)
31059,0.0005488182254483728,0.000492992819665995,-6.609462572581709,3.116475930767149e-09,WLS-HAR-RV (λ=0.05)
5878,0.0001095655621248876,0.000276691585863175,-6.593635680482794,2.7931107810570606e-08,WLS-HAR-RV (λ=0.05)
25622,0.00028410719131323817,0.00032366041628105593,-7.026939584063922,1.5644576053548026e-09,WLS-HAR-RV (λ=0.05)
5480,0.0004840640683552033,0.00026982483291342497,-7.075877749735467,4.589845000267773e-08,WLS-HAR-RV (λ=0.05)
12444,0.0005136898929137995,0.00046322233644704997,-6.6721359766812265,2.5469742557245577e-09,WLS-HAR-RV (λ=0.05)
1380,0.0002196873258545882,0.00026404913083179996,-7.2213737061285705,1.9679697408361703e-09,WLS-HAR-RV (λ=0.05)
23341,0.0006813273502917197,0.000884351919735,-5.993483793705996,4.121897579762934e-08,WLS-HAR-RV (λ=0.05)
2929,0.0002528466167256542,0.000241135741608375,-7.32904363454907,1.3714459601250883e-10,WLS-HAR-RV (λ=0.05)
10898,0.00029049804595310567,0.00031548408209985197,-7.057902678185679,6.243020023265128e-10,WLS-HAR-RV (λ=0.05)
10726,0.00039846562144365297,0.0003444416367627,-6.963469372823914,2.9185909208078423e-09,WLS-HAR-RV (λ=0.05)
11844,9.806604031339851e-05,0.0001229483330790764,-7.976139462649265,6.191284932769058e-10,WLS-HAR-RV (λ=0.05)
30350,0.00019718215285999437,0.0001199304269347854,-7.923161111730916,5.967829158423603e-09,WLS-HAR-RV (λ=0.05)
22193,0.00012955786483074188,8.096636783017959e-05,-8.326439271596893,2.3611335807556546e-09,WLS-HAR-RV (λ=0.05)
652,0.00019787901230906347,0.000224773848838875,-7.391939204195349,7.233322319652847e-10,WLS-HAR-RV (λ=0.05)
11642,0.000395305782205238,0.00034261050712952503,-6.969153526265149,2.7767920153050575e-09,WLS-HAR-RV (λ=0.05)
30748,0.0002365707426832431,0.00024544523678365,-7.311750204449396,7.875664553815652e-11,WLS-HAR-RV (λ=0.05)
11869,0.00034086078428356855,0.000432546424872925,-6.715053760853618,8.406256690280646e-09,WLS-HAR-RV (λ=0.05)
5666,0.0004253976333476615,0.00033453065592954997,-6.976091020984076,8.256807585103596e-09,WLS-HAR-RV (λ=0.05)
9205,0.00023939244952385645,0.00027576463624185,-7.185470908084488,1.3229359666485872e-09,WLS-HAR-RV (λ=0.05)
13377,0.0003820324179666574,0.00038051453057497494,-6.873978279194771,2.3039821338286033e-12,WLS-HAR-RV (λ=0.05)
1350,0.00020946110444307163,0.0003439749764981274,-6.828782278109678,1.8093981775243914e-08,WLS-HAR-RV (λ=0.05)
4071,0.00015014806704438622,0.00015045450676777648,-7.801847720242653,9.390530407149997e-14,WLS-HAR-RV (λ=0.05)
26997,0.00013042379909218642,0.000173094431405675,-7.617552352432993,1.8207828620329369e-09,WLS-HAR-RV (λ=0.05)
17966,0.00023177385750326155,0.00029071997322908233,-7.115422423990674,3.4746445591618567e-09,WLS-HAR-RV (λ=0.05)
1747,0.0001478001451198493,0.000271606364093525,-6.981989909853349,1.5327979856557733e-08,WLS-HAR-RV (λ=0.05)
10856,0.0006828646706354179,0.00047743263079045,-6.590052440578909,4.2202322994864476e-08,WLS-HAR-RV (λ=0.05)
9076,0.0004321467352082746,0.00033359569368349997,-6.974795312947678,9.71230778561785e-09,WLS-HAR-RV (λ=0.05)
23144,0.00038000338000653054,0.00029417589815199997,-7.101190195916165,7.3663566414897756e-09,WLS-HAR-RV (λ=0.05)
30134,0.0004195934153432831,0.00021315726286558347,-7.268215299119517,4.261588504979605e-08,WLS-HAR-RV (λ=0.05)
5046,0.0001887882132624007,0.0002154746849635201,-7.433528073694245,7.121677718546467e-10,WLS-HAR-RV (λ=0.05)
22133,0.0004228193243275986,0.00059602102131725,-6.358930355647468,2.999882784009503e-08,WLS-HAR-RV (λ=0.05)
14810,0.00046997875014421895,0.000270846419515825,-7.086528043332515,3.9653685101496e-08,WLS-HAR-RV (λ=0.05)
32763,0.00029798430349880123,0.000476188499271725,-6.520437588670983,3.175673539107454e-08,WLS-HAR-RV (λ=0.05)
4649,0.0002318071084194228,0.0002475434625220188,-7.301719406808267,2.4763284044229036e-10,WLS-HAR-RV (λ=0.05)
29228,0.0002717333568152046,0.00020818922508668915,-7.444536651606124,4.03785667713092e-09,WLS-HAR-RV (λ=0.05)
11541,0.00015215003493808117,0.00016926321953348867,-7.6781677328615245,2.928610869964928e-10,WLS-HAR-RV (λ=0.05)
32597,0.0002225801398452775,0.00024094813739295,-7.327700267245108,3.3738333391130246e-10,WLS-HAR-RV (λ=0.05)
28043,0.000751751299283808,0.000643979569223925,-6.336465890749076,1.1614745800100286e-08,WLS-HAR-RV (λ=0.05)
20382,0.00037505394749814584,0.00027290122935245,-7.1608087478656275,1.0435177824553977e-08,WLS-HAR-RV (λ=0.05)
20927,0.00015493143596619896,1.1529618668890546e-05,-8.698110332440026,2.0564081204170626e-08,WLS-HAR-RV (λ=0.05)
17888,0.0004511885750161367,0.000498278038637425,-6.599257590735231,2.217417584140632e-09,WLS-HAR-RV (λ=0.05)
12588,0.0004105740449278562,0.00051680158282555,-6.539224961457894,1.1284289807805963e-08,WLS-HAR-RV (λ=0.05)
18494,0.00025238281877465896,0.00019632526252960002,-7.506676703969928,3.1424496121679475e-09,WLS-HAR-RV (λ=0.05)
15486,0.00037448954687700623,0.00032779325971077496,-7.014639833426523,2.1805432351111346e-09,WLS-HAR-RV (λ=0.05)
4867,0.0004046160887951973,0.00037589157595055,-6.883563887786434,8.250976381623094e-10,WLS-HAR-RV (λ=0.05)
13276,0.0003444267180332849,0.00023057318376615003,-7.304188740607055,1.2962627265117653e-08,WLS-HAR-RV (λ=0.05)
16696,0.0004328462733928799,0.0006430305155303499,-6.259541569505776,4.4177415642902615e-08,WLS-HAR-RV (λ=0.05)
31351,0.0003202580344968993,0.0001900276704075436,-7.45302551813807,1.695994773084614e-08,WLS-HAR-RV (λ=0.05)
20033,0.000275527246177006,8.761339356746908e-05,-7.8788395372286155,3.5311616002558756e-08,WLS-HAR-RV (λ=0.05)
18629,0.0003590197077126349,0.000279369754922275,-7.153987259682301,6.3441149795065605e-09,WLS-HAR-RV (λ=0.05)
18792,0.00030359074275157613,0.00045056108177199996,-6.615723217555931,2.1600280551778317e-08,WLS-HAR-RV (λ=0.05)
17695,0.00023260778813319918,0.0005867911838544251,-5.8434933057659695,1.2544587780461851e-07,WLS-HAR-RV (λ=0.05)
20559,0.0004300448867619216,0.00033482390558030003,-6.973041995530983,9.067035257190724e-09,WLS-HAR-RV (λ=0.05)
30383,0.00030776641475455525,0.000476418558095775,-6.538181972175184,2.8443545453587328e-08,WLS-HAR-RV (λ=0.05)
25403,0.00026609956235844714,9.754817051440484e-05,-7.865054789956492,2.8409571692563893e-08,WLS-HAR-RV (λ=0.05)
1962,0.00027243150226460844,0.00028942075443155,-7.1457617880945525,2.886346891919278e-10,WLS-HAR-RV (λ=0.05)
1227,0.000548693596944718,0.000704798694119675,-6.223467159730975,2.436880136400277e-08,WLS-HAR-RV (λ=0.05)
1011,0.0002512442383079418,0.00029385776211700467,-7.119475076536194,1.8159124114255663e-09,WLS-HAR-RV (λ=0.05)
17050,0.0001542591136809551,0.00023389875868453814,-7.2606049176878695,6.34247305629673e-09,WLS-HAR-RV (λ=0.05)
25627,0.0005141995341839338,0.00051222462419015,-6.576739915406197,3.900269483546897e-12,WLS-HAR-RV (λ=0.05)
23427,0.000212342709841583,0.00054308038451605,-5.899743553147547,1.0938740944907358e-07,WLS-HAR-RV (λ=0.05)
24817,0.00013966120643621195,0.00052628778812435,-5.107973380147634,1.494801136678545e-07,WLS-HAR-RV (λ=0.05)
21834,0.00029833074276426456,0.00020692680650066886,-7.42369238161217,8.354679564479465e-09,WLS-HAR-RV (λ=0.05)
3323,0.00025792234524837855,0.000246502119765975,-7.307129772662476,1.3042155006894003e-10,WLS-HAR-RV (λ=0.05)
6693,0.0002308875490017175,0.00021674826020005,-7.434818620384791,1.999194878169603e-10,WLS-HAR-RV (λ=0.05)
6197,0.0003218739419647295,0.00021716839903005,-7.366650417110613,1.096325072124601e-08,WLS-HAR-RV (λ=0.05)
2117,0.000248242745304727,0.0001841701061166224,-7.559208258909731,4.105303092529035e-09,WLS-HAR-RV (λ=0.05)
12279,0.00039609123021974865,0.00026324275341275,-7.16926467650499,1.7648717789939655e-08,WLS-HAR-RV (λ=0.05)
2119,0.0003161186652217334,0.0003129298112867057,-7.069480413840828,1.0168789418941436e-11,WLS-HAR-RV (λ=0.05)
24590,0.0003097247352004432,0.00041258235147375005,-6.747732960868397,1.0579689225426835e-08,WLS-HAR-RV (λ=0.05)
13792,0.00041802459490493897,0.000569913920768575,-6.416620074049414,2.3070367311309816e-08,WLS-HAR-RV (λ=0.05)
10530,0.00022592604473385046,0.0002558800232838781,-7.262719733911807,8.972408309755146e-10,WLS-HAR-RV (λ=0.05)
7679,0.0003770302323094663,0.00022043343189278805,-7.298528003265944,2.4522557900740962e-08,WLS-HAR-RV (λ=0.05)
23228,0.00042412245234219693,0.00034692609343145003,-6.947502659732026,5.959277829076853e-09,WLS-HAR-RV (λ=0.05)
11433,0.0003851861784486852,0.00035342047157952496,-6.944252209583282,1.009060132897416e-09,WLS-HAR-RV (λ=0.05)
6115,0.0003222378291575313,0.000302115701670275,-7.102665642498136,4.0490001461339505e-10,WLS-HAR-RV (λ=0.05)
29316,0.0006265018936908384,0.0004054286023389574,-6.728228071638564,4.887340014915364e-08,WLS-HAR-RV (λ=0.05)
1464,0.0004853735115499068,0.0003896300309647,-6.827849161661639,9.166814074569871e-09,WLS-HAR-RV (λ=0.05)
12760,0.00032587300138698386,0.0001974258704503698,-7.423165975577503,1.6498665445847674e-08,WLS-HAR-RV (λ=0.05)
17672,0.00028895549143650187,0.00032011049114559996,-7.041418518283435,9.706340068739021e-10,WLS-HAR-RV (λ=0.05)
17911,0.0002708711576284369,0.000302960930022275,-7.095398515012047,1.0297534922883361e-09,WLS-HAR-RV (λ=0.05)
6489,0.00033372815020690577,0.0002507137492864224,-7.253932390298274,6.891390760186747e-09,WLS-HAR-RV (λ=0.05)
