time_id,pred_RV,actual_RV,QLIKE,MSE,model
10554,0.00023205021285602158,0.00034207645668449997,-6.894408346191961,1.210577433100378e-08,HAR-RV (OLS)
10559,0.0005931499236451617,0.0003666331917455,-6.811951189639658,5.130982983050322e-08,HAR-RV (OLS)
29120,0.00039506784690326304,0.0002506559605942,-7.201989969477115,2.0854792907341746e-08,HAR-RV (OLS)
13394,0.0003759358322851414,0.0003996662704052,-6.822968448008122,5.631336933699298e-10,HAR-RV (OLS)
17957,0.00024066969713323655,0.00031381654023892496,-7.028154691802484,5.350460656328196e-09,HAR-RV (OLS)
16320,1e-08,0.000421525325694825,42134.111888738546,1.776751697956144e-07,HAR-RV (OLS)
22732,2.681787466548907e-05,0.000334237873520375,1.9368079640638438,9.450705569593806e-08,HAR-RV (OLS)
20057,0.0006750840309851388,0.00030826324886722644,-6.84404393583269,1.3455748619359692e-07,HAR-RV (OLS)
10633,0.00030018693956870195,0.000591801460743075,-6.139662078723614,8.503902895975885e-08,HAR-RV (OLS)
3694,0.00046183338221913767,0.0006785479808708501,-6.211057926722148,4.6965217268772796e-08,HAR-RV (OLS)
15637,0.0006073773085832884,0.00028562158750954997,-6.9361063994954515,1.0352674404368134e-07,HAR-RV (OLS)
23737,0.0006236676293057153,0.000251554939848325,-6.976545219115651,1.3846785365521221e-07,HAR-RV (OLS)
20914,0.00019355961312198016,0.00030236071992072503,-6.987818565806835,1.1837680840631888e-08,HAR-RV (OLS)
15595,0.0001963984498277327,0.000311846833223975,-6.947537689276405,1.3328329228805757e-08,HAR-RV (OLS)
12904,0.00023422726264422846,0.000501253578987125,-6.219187809005165,7.130305361965663e-08,HAR-RV (OLS)
20550,0.00020191124766049193,0.00036199544983156164,-6.714837924306545,2.562695178474792e-08,HAR-RV (OLS)
30999,0.00039122039464372385,0.000349329371877,-6.953317296799612,1.7548577884421755e-09,HAR-RV (OLS)
9822,0.00031586375729119893,0.00031074703812365,-7.07639871864633,2.618081503956245e-11,HAR-RV (OLS)
273,0.0001543357575297006,0.00038789675399890003,-6.263049667040151,5.455073907168539e-08,HAR-RV (OLS)
25439,0.00037187468543099404,0.000308420346242025,-7.0675872890503815,4.0264531619087295e-09,HAR-RV (OLS)
24220,0.0004515959470467367,0.000580073322603525,-6.418226401429376,1.6506436029960024e-08,HAR-RV (OLS)
19528,0.0004095071234600866,0.00036158793679195,-6.9175729946124545,2.2962484509357176e-09,HAR-RV (OLS)
16660,0.00029377752495475626,0.0003619392866203,-6.900669495782083,4.646025753350389e-09,HAR-RV (OLS)
32131,0.0006132645742394793,0.000367327231337975,-6.797743866071489,6.04851766334521e-08,HAR-RV (OLS)
1302,0.00025868729596749884,0.0003362589301912,-6.9600241537663035,6.0173584361356815e-09,HAR-RV (OLS)
11325,0.00034634759984766275,0.00016819286961419834,-7.4824489679048085,3.173910790455848e-08,HAR-RV (OLS)
21931,0.00023794565257624699,0.00019380128548647497,-7.528991159129639,1.948725145756547e-09,HAR-RV (OLS)
23019,0.0006268305862100862,0.0002977778582559195,-6.899781079320879,1.0827569777407884e-07,HAR-RV (OLS)
3414,0.000503132073115139,0.0003219343806233,-6.954797270524547,3.2832603764367074e-08,HAR-RV (OLS)
26277,3.0258854468586185e-05,0.000372783996858825,1.914110071745668,1.1732347316945337e-07,HAR-RV (OLS)
23028,0.000696048707635721,0.000806318546215775,-6.111668328489413,1.2159437300471166e-08,HAR-RV (OLS)
1274,0.0003431053074122804,0.00043272230689650004,-6.716279279647663,8.031206596554628e-09,HAR-RV (OLS)
13891,0.00041550208354848106,0.000546560911728225,-6.470600134945986,1.7176416443847645e-08,HAR-RV (OLS)
14177,0.0004892576010700661,0.0003120091036703,-6.984901934149285,3.1417029830474884e-08,HAR-RV (OLS)
27868,0.00033086494544975456,0.00044189734628165,-6.6782180417089245,1.2328194034494699e-08,HAR-RV (OLS)
20944,0.0003471547744935038,0.000416355383176925,-6.76640336744714,4.7887242421559915e-09,HAR-RV (OLS)
10163,0.00032117743511764305,0.00042504600935824996,-6.720117478650316,1.0788680714776469e-08,HAR-RV (OLS)
13822,0.0006263511350704952,0.000367386665130625,-6.789048775913467,6.706259669123794e-08,HAR-RV (OLS)
14721,0.0004721769693567158,0.0003228813973352,-6.974342336499832,2.228916782523161e-08,HAR-RV (OLS)
25344,0.000334435904613523,0.000571688681778725,-6.293653511996544,5.628888027260103e-08,HAR-RV (OLS)
1247,0.0003484707408892688,0.000443116035830325,-6.690354447045318,8.957731854479518e-09,HAR-RV (OLS)
14285,0.0003576867837411128,0.00055184958770755,-6.3930237349208845,3.769919444410912e-08,HAR-RV (OLS)
16374,0.0003304038773617791,0.0006488514427074501,-6.051381741399602,1.0140885187458541e-07,HAR-RV (OLS)
7055,0.00023427731080715277,0.00034977389123665,-6.866014163353601,1.3339460090907327e-08,HAR-RV (OLS)
14749,0.00021809355644462035,0.00045120196004972497,-6.3617405293129154,5.4339527831320354e-08,HAR-RV (OLS)
7653,0.0003493965222544455,0.00032521784032832503,-7.028504380508681,5.846086596845046e-10,HAR-RV (OLS)
26973,0.0003262791356618748,0.000357469433277425,-6.932163390791736,9.728346653465972e-10,HAR-RV (OLS)
32017,0.0005817243036008724,0.000450248284256675,-6.675524803442432,1.7285943662595757e-08,HAR-RV (OLS)
19065,0.0003490753092115493,0.00046765125500039127,-6.620537015698463,1.4060254919718394e-08,HAR-RV (OLS)
2568,0.00039812222565218107,0.00040726911243512505,-6.805776428237409,8.366553781999519e-11,HAR-RV (OLS)
13398,0.00028749198685762683,0.000443919861221775,-6.610203450220835,2.446967987808573e-08,HAR-RV (OLS)
17639,0.000296606460604518,0.00021836081325505002,-7.38690725600502,6.122381329137306e-09,HAR-RV (OLS)
9114,0.0005193660942242952,0.0005649834530444249,-6.475068777072824,2.0809434257244666e-09,HAR-RV (OLS)
11263,0.0005239201597445058,0.000431721264916125,-6.730150154879023,8.500636207574826e-09,HAR-RV (OLS)
20064,0.0005445769968373867,0.000304850192554325,-6.955708581274152,5.746894069176937e-08,HAR-RV (OLS)
16594,0.00025291358205557654,0.000185422232318075,-7.549318079266766,4.555082289389751e-09,HAR-RV (OLS)
13627,0.00047341315319322655,0.00043384792303625,-6.739116497715752,1.5654074373745284e-09,HAR-RV (OLS)
1826,0.0004703133663198891,0.00038927187868985,-6.834425157698353,6.567722717289783e-09,HAR-RV (OLS)
31267,0.0006455051180825457,0.00044572310173242503,-6.654974602914958,3.991285405691988e-08,HAR-RV (OLS)
13729,0.0006818194438777537,0.000391460698794575,-6.716604384734633,8.430820084627837e-08,HAR-RV (OLS)
30357,0.0003936919564488391,0.0006006902664247501,-6.314154289805677,4.284830033288331e-08,HAR-RV (OLS)
3957,0.0001913081039748617,0.00017417220357624232,-7.651197585877779,2.936390824714044e-10,HAR-RV (OLS)
14319,2.8795077925720426e-05,0.000264015939389575,-1.286518978257634,5.532885366779787e-08,HAR-RV (OLS)
591,3.8962880295715795e-05,0.00037409313548224997,-0.5516311065379291,1.1231228794139152e-07,HAR-RV (OLS)
30232,0.00020050723522189616,0.0005459994252044,-5.791569338005996,1.1936485333890654e-07,HAR-RV (OLS)
2183,0.00027016593917764006,0.0002224968273252,-7.392918023791235,2.272344224800442e-09,HAR-RV (OLS)
30604,0.00015070144063798188,0.0004647528768262602,-5.716278678417323,9.862830457192026e-08,HAR-RV (OLS)
11367,0.00026576092061144805,0.00062555140660955,-5.879100836419854,1.2944919381475037e-07,HAR-RV (OLS)
25331,0.0004589612400903475,0.00049259631351955,-6.61325958012319,1.1313181645878483e-09,HAR-RV (OLS)
24171,0.00023114253845714613,0.00028537370259585,-7.137853817334065,2.94101916383904e-09,HAR-RV (OLS)
9940,0.0005106213096704008,0.0003430893652725,-6.907976625798163,2.806695239374133e-08,HAR-RV (OLS)
19614,0.00042491321509003515,0.0005530305019885,-6.462111600821798,1.641403920222354e-08,HAR-RV (OLS)
22440,0.00030896697663083765,0.000377857469076975,-6.859305751790572,4.745899949471309e-09,HAR-RV (OLS)
29246,0.0003388285741870488,0.000357450662147825,-6.935056054159974,3.467821600188852e-10,HAR-RV (OLS)
12322,0.0006308072753785064,0.00059450337439225,-6.426061663149335,1.31797322681991e-09,HAR-RV (OLS)
16611,0.00037456417624629867,0.00033471646294682507,-6.996131612716444,1.5878402551970456e-09,HAR-RV (OLS)
14341,0.00048733904201856966,0.0005307525571315249,-6.5374677154487415,1.884733294462797e-09,HAR-RV (OLS)
5510,0.0005261798565431283,0.00041586513212065,-6.759519594875812,1.216933842440733e-08,HAR-RV (OLS)
17259,0.0005207611893636193,0.00024024068157447502,-7.09889298118678,7.869175529027938e-08,HAR-RV (OLS)
8011,0.00013855800559743272,0.00015226197291510002,-7.785317316993127,1.8779872024369327e-10,HAR-RV (OLS)
4797,0.0003067929663479071,0.000368307229670875,-6.8888300038244425,3.784004592167434e-09,HAR-RV (OLS)
17643,0.0008119434429085127,0.0005946461347825249,-6.383706034729434,4.7218120118800485e-08,HAR-RV (OLS)
19817,0.0006760836085645377,0.00047221903192560004,-6.600731331218549,4.156076560817329e-08,HAR-RV (OLS)
23170,0.0004277800399146267,0.00039498495295369997,-6.8335648541646155,1.075517728774748e-09,HAR-RV (OLS)
4060,0.0003031083458256616,0.00030574882155185,-7.0927089130171765,6.972112060590218e-12,HAR-RV (OLS)
20063,0.0003107391777192923,0.00026610305590645005,-7.220201630785875,1.9923833704908895e-09,HAR-RV (OLS)
19623,0.00023650660708801358,0.000482212541627925,-6.310637709636191,6.037140626813124e-08,HAR-RV (OLS)
29930,0.0005531702373405591,0.0003174674193292937,-6.925939300867196,5.555581841845167e-08,HAR-RV (OLS)
21466,0.00024285935938937237,8.327373567806126e-05,-7.9801393268377,2.5467571295328187e-08,HAR-RV (OLS)
15271,0.0004409579391138126,0.000680341231563325,-6.183690029015889,5.7304360703968795e-08,HAR-RV (OLS)
12021,0.00010731146801477983,0.0002447042697206241,-6.859457058352432,1.887678196058144e-08,HAR-RV (OLS)
6342,0.00029588016563866695,0.00035341055191062497,-6.931117900883293,3.3097453446006963e-09,HAR-RV (OLS)
11374,0.00035193791350393664,0.0002704996309713,-7.183455351949782,6.632193861865549e-09,HAR-RV (OLS)
8918,5.3677456529141335e-05,0.00023285985035637082,-5.494386221492916,3.210633025765637e-08,HAR-RV (OLS)
8749,0.00038119026595662933,0.00039517590950805,-6.835522518083456,1.9559822554739388e-10,HAR-RV (OLS)
19072,0.0005095631752385459,0.000669806176793325,-6.267485403875305,2.567781954728494e-08,HAR-RV (OLS)
6445,0.00016734858643028606,0.0002655244436801,-7.108776742785958,9.638498946735842e-09,HAR-RV (OLS)
15759,0.0006471400700780161,0.000603416509534675,-6.410512087094764,1.9117497465872137e-09,HAR-RV (OLS)
12079,0.0003737823265650825,0.0003757822750516,-6.88648637456204,3.999793948723621e-12,HAR-RV (OLS)
31819,0.00020477123998788291,0.00021306993268713898,-7.453090452813764,6.886830051668588e-11,HAR-RV (OLS)
18611,0.0007069320969395982,0.00063575979031345,-6.355253653414817,5.065497230486472e-09,HAR-RV (OLS)
10661,0.0003723393000017231,0.0002502201515155,-7.223683155698049,1.4913086427000195e-08,HAR-RV (OLS)
20631,0.0003663307985827029,0.00026923886112854313,-7.177012781276775,9.42684431860247e-09,HAR-RV (OLS)
19459,0.00042957523958449446,0.000426313174706675,-6.7603073509661495,1.064106726710322e-11,HAR-RV (OLS)
23290,0.0006528983308297836,0.0007793986845522499,-6.140337141947862,1.6002339491909106e-08,HAR-RV (OLS)
6668,0.00042425629157202057,0.00035744200801545004,-6.922658487553668,4.464148487177811e-09,HAR-RV (OLS)
4555,0.00032173659347331106,0.0004564528406792,-6.623061418009867,1.8148467261238184e-08,HAR-RV (OLS)
27981,0.00032832491827358094,0.000253648293125675,-7.248954162714146,5.576598343480853e-09,HAR-RV (OLS)
5392,0.00024193148889585416,0.00018016236658071174,-7.58217256379253,3.815424471583026e-09,HAR-RV (OLS)
454,0.0003404769589741616,0.00017997399095427463,-7.4565693575113485,2.5761202743192865e-08,HAR-RV (OLS)
26428,0.0005125863622135357,0.00049851784010075,-6.603487499370631,1.9792331443794115e-10,HAR-RV (OLS)
1213,0.00018520284249237988,0.00015113026888273224,-7.7780332432758295,1.1609402723848565e-09,HAR-RV (OLS)
13097,0.0003877566256096484,0.000405905796480775,-6.808327096181731,3.29392403309351e-10,HAR-RV (OLS)
12234,0.00061206299536811,0.000720249043877775,-6.221918952246614,1.1704221092135578e-08,HAR-RV (OLS)
11786,0.0002182669255910861,0.000327857101206275,-6.927699363984557,1.2010006591367945e-08,HAR-RV (OLS)
28868,0.0003026846499868688,0.00032273561840085,-7.036575296498295,4.020413343384715e-10,HAR-RV (OLS)
12073,0.00048502998883344356,0.000286797794155925,-7.040000739826496,3.929600300666563e-08,HAR-RV (OLS)
14435,0.0002924146234744403,0.00040216623166205003,-6.762009093131222,1.2045415499766598e-08,HAR-RV (OLS)
15727,0.0003960504098713814,0.000402401180862475,-6.817933797924788,4.033229218131571e-11,HAR-RV (OLS)
31059,0.0005401766386948868,0.000492992819665995,-6.610963233271368,2.226312778151213e-09,HAR-RV (OLS)
5878,9.377221692577226e-05,0.000276691585863175,-6.323964277964274,3.345949553245766e-08,HAR-RV (OLS)
25622,0.00029431564686224223,0.00032366041628105593,-7.031152643148745,8.61115492243344e-10,HAR-RV (OLS)
5480,0.0005041517434995523,0.00026982483291342497,-7.057427663693431,5.4909101024838905e-08,HAR-RV (OLS)
12444,0.0004991856162400925,0.00046322233644704997,-6.674576457300026,1.2933574934726582e-09,HAR-RV (OLS)
1380,0.000228106659403051,0.00026404913083179996,-7.2281285267841415,1.2918612524064362e-09,HAR-RV (OLS)
23341,0.0006547488977550754,0.000884351919735,-5.98058535825412,5.2717547702313736e-08,HAR-RV (OLS)
2929,0.0002680916858640586,0.000241135741608375,-7.324729007634659,7.266229307155217e-10,HAR-RV (OLS)
10898,0.00027658529095447203,0.00031548408209985197,-7.052351911762642,1.5131159525718888e-09,HAR-RV (OLS)
10726,0.00042560904582399713,0.0003444416367627,-6.952698209727239,6.588148293723941e-09,HAR-RV (OLS)
11844,9.95978932464523e-05,0.0001229483330790764,-7.979922419687885,5.452430403769981e-10,HAR-RV (OLS)
30350,0.00019235780757783714,0.0001199304269347854,-7.9326775964614225,5.245725466813505e-09,HAR-RV (OLS)
22193,0.00012927262397965044,8.096636783017959e-05,-8.327264404963195,2.3334943831782906e-09,HAR-RV (OLS)
652,0.00021678053946142352,0.000224773848838875,-7.399752237059737,6.38929948036537e-11,HAR-RV (OLS)
11642,0.000383562591444895,0.00034261050712952503,-6.97277540973838,1.6770732097731717e-09,HAR-RV (OLS)
30748,0.00019446445554968683,0.00024544523678365,-7.283101264495602,2.59904005522521e-09,HAR-RV (OLS)
11869,0.000332670534136739,0.000432546424872925,-6.708133306571496,9.975193550346567e-09,HAR-RV (OLS)
5666,0.0004283001110931594,0.00033453065592954997,-6.974620410789587,8.79271072168016e-09,HAR-RV (OLS)
9205,0.00024251134362515074,0.00027576463624185,-7.187341505185722,1.1057814698518267e-09,HAR-RV (OLS)
13377,0.00036640035542212453,0.00038051453057497494,-6.8732627720979185,1.9920994024534003e-10,HAR-RV (OLS)
1350,0.00024348070395169218,0.0003439749764981274,-6.907732670931482,1.0099098814637204e-08,HAR-RV (OLS)
4071,0.00013900216161552337,0.00015045450676777648,-7.798631382703125,1.3115620948633548e-10,HAR-RV (OLS)
26997,0.00012747601428834867,0.000173094431405675,-7.609723505931077,2.0810399802903727e-09,HAR-RV (OLS)
17966,0.00024989551861789383,0.00029071997322908233,-7.131101559680039,1.6666360943009898e-09,HAR-RV (OLS)
1747,0.00015368066417287382,0.000271606364093525,-7.013291251086231,1.3906470701775469e-08,HAR-RV (OLS)
10856,0.0006652373021122798,0.00047743263079045,-6.597679033451227,3.527059457030052e-08,HAR-RV (OLS)
9076,0.00042498324109401127,0.00033359569368349997,-6.978498825389521,8.351683821708451e-09,HAR-RV (OLS)
23144,0.0003707505929721026,0.00029417589815199997,-7.1065206197681565,5.863683886791855e-09,HAR-RV (OLS)
30134,0.0004171447784614572,0.00021315726286558347,-7.271086121064937,4.161090651897682e-08,HAR-RV (OLS)
5046,0.00020779702719390684,0.0002154746849635201,-7.44200091442373,5.894642882730286e-11,HAR-RV (OLS)
22133,0.0004066700476379025,0.00059602102131725,-6.341895117729431,3.5853791233316953e-08,HAR-RV (OLS)
14810,0.00046440137312331455,0.000270846419515825,-7.0915451181980265,3.746352006599743e-08,HAR-RV (OLS)
32763,0.00030685344939836775,0.000476188499271725,-6.537296890952128,2.8674359115612382e-08,HAR-RV (OLS)
4649,0.00024690085261799767,0.0002475434625220188,-7.303921004053667,4.129474887460568e-13,HAR-RV (OLS)
29228,0.0002991816897336237,0.00020818922508668915,-7.418597323621858,8.279628622523636e-09,HAR-RV (OLS)
11541,0.0001846239086886577,0.00016926321953348867,-7.680389619505265,2.359507713217276e-10,HAR-RV (OLS)
32597,0.00023099144569997828,0.00024094813739295,-7.330025722072553,9.913570946889185e-11,HAR-RV (OLS)
28043,0.0007583147810196428,0.000643979569223925,-6.335187376656743,1.307254065637165e-08,HAR-RV (OLS)
20382,0.0003783012347312123,0.00027290122935245,-7.158433723222492,1.1109161133843118e-08,HAR-RV (OLS)
20927,0.00018626026428193943,1.1529618668890546e-05,-8.52646501048723,3.053079851635288e-08,HAR-RV (OLS)
17888,0.0004525848875609012,0.000498278038637425,-6.59957481605294,2.087864055302025e-09,HAR-RV (OLS)
12588,0.0003882272136266773,0.00051680158282555,-6.522736489050385,1.6531368414888013e-08,HAR-RV (OLS)
18494,0.0002474908542069082,0.00019632526252960002,-7.510874232181715,2.6179177716890257e-09,HAR-RV (OLS)
15486,0.0003594778194505037,0.00032779325971077496,-7.018998594929836,1.0039113259004381e-09,HAR-RV (OLS)
4867,0.0004035051861280239,0.00037589157595055,-6.8837555551948935,7.625114670334889e-10,HAR-RV (OLS)
13276,0.0003456870520587137,0.00023057318376615003,-7.302976897307384,1.3251202673277693e-08,HAR-RV (OLS)
16696,0.0004227077963239048,0.0006430305155303499,-6.247611862982826,4.854210059852206e-08,HAR-RV (OLS)
31351,0.00031487830638863494,0.0001900276704075436,-7.459828729165745,1.5587681304882976e-08,HAR-RV (OLS)
20033,0.00028841336800979446,8.761339356746908e-05,-7.847338642250373,4.032062973603852e-08,HAR-RV (OLS)
18629,0.00034956685062578345,0.000279369754922275,-7.159627388524855,4.927632245207526e-09,HAR-RV (OLS)
18792,0.00030567682117241994,0.00045056108177199996,-6.619003590563652,2.0991448969487015e-08,HAR-RV (OLS)
17695,0.0002258943909700409,0.0005867911838544251,-5.797807931004016,1.3024649511423413e-07,HAR-RV (OLS)
20559,0.0004479503923030926,0.00033482390558030003,-6.963370506833824,1.2797601998242162e-08,HAR-RV (OLS)
30383,0.0003062480934974078,0.000476418558095775,-6.535452902354772,2.8957987021624142e-08,HAR-RV (OLS)
25403,0.00028113883972555645,9.754817051440484e-05,-7.829686842270936,3.37055338213985e-08,HAR-RV (OLS)
1962,0.00027147640391866874,0.00028942075443155,-7.145536215694312,3.2199971532914126e-10,HAR-RV (OLS)
1227,0.0005470866182773936,0.000704798694119675,-6.222627171866604,2.4873098866481524e-08,HAR-RV (OLS)
1011,0.00025082918702569413,0.00029385776211700467,-7.11919305255113,1.8514582743885491e-09,HAR-RV (OLS)
17050,0.00015180450848932257,0.00023389875868453814,-7.252127717542187,6.7394659151146516e-09,HAR-RV (OLS)
25627,0.0005179160945244016,0.00051222462419015,-6.576686482998202,3.2392834565666375e-11,HAR-RV (OLS)
23427,0.00021171825520589424,0.00054308038451605,-5.895145234129242,1.0980086074096039e-07,HAR-RV (OLS)
24817,0.00013632896569440374,0.00052628778812435,-5.040014428785597,1.5206788319095038e-07,HAR-RV (OLS)
21834,0.00029654307221238193,0.00020692680650066886,-7.425521282417185,8.03107508011236e-09,HAR-RV (OLS)
3323,0.0002903153710087269,0.000246502119765975,-7.295458797195178,1.9196009844605045e-09,HAR-RV (OLS)
6693,0.00022890093664203843,0.00021674826020005,-7.4353126620420475,1.476875447036609e-10,HAR-RV (OLS)
6197,0.00028365825746259936,0.00021716839903005,-7.402141642463667,4.420901274380456e-09,HAR-RV (OLS)
2117,0.00028439285096636314,0.0001841701061166224,-7.517563506169728,1.0044598585216234e-08,HAR-RV (OLS)
12279,0.00039583503013905876,0.00026324275341275,-7.169481550423058,1.758071184746604e-08,HAR-RV (OLS)
2119,0.0003217798924585167,0.0003129298112867057,-7.069146334499176,7.832393674764352e-11,HAR-RV (OLS)
24590,0.00031247790947824464,0.00041258235147375005,-6.750619920649836,1.0020899307231508e-08,HAR-RV (OLS)
13792,0.0004136646644735905,0.000569913920768575,-6.412735290199767,2.441383009273575e-08,HAR-RV (OLS)
10530,0.0002288143250500391,0.0002558800232838781,-7.264312961167844,7.325520208852336e-10,HAR-RV (OLS)
7679,0.0004088960084788648,0.00022043343189278805,-7.262955577065369,3.551814277346285e-08,HAR-RV (OLS)
23228,0.0004216410191586454,0.00034692609343145003,-6.948556596685004,5.582320126420324e-09,HAR-RV (OLS)
11433,0.00033238454503599704,0.00035342047157952496,-6.9459300709975675,4.4251020554470225e-10,HAR-RV (OLS)
6115,0.0003198356118842373,0.000302115701670275,-7.103106587773082,3.1399521799088656e-10,HAR-RV (OLS)
29316,0.0006438720125123191,0.0004054286023389574,-6.718337930690199,5.685525985510199e-08,HAR-RV (OLS)
1464,0.0004851470254674821,0.0003896300309647,-6.827941140353696,9.1234962388445e-09,HAR-RV (OLS)
12760,0.0003071646450988113,0.0001974258704503698,-7.445390341217812,1.2042598661341425e-08,HAR-RV (OLS)
17672,0.00028355289521243127,0.00032011049114559996,-7.039184972377262,1.3364578204128322e-09,HAR-RV (OLS)
17911,0.0002998141277186697,0.000302960930022275,-7.101852005627736,9.902364737975748e-12,HAR-RV (OLS)
6489,0.0003095638242647017,0.0002507137492864224,-7.270452704579819,3.4633313249490927e-09,HAR-RV (OLS)
6139,0.00038549705459948937,0.000618511728622825,-6.256524464918362,5.429583831020138e-08,HAR-RV (OLS)
12494,0.0006421916821476886,0.000784716820826175,-6.1286882182286595,2.0313415155321796e-08,HAR-RV (OLS)
31587,0.0005751609635968654,0.0003118860003533,-6.918601982342805,6.931370627090071e-08,HAR-RV (OLS)
3846,0.0003857880492174046,0.00022869384431295,-7.267425833520234,2.467858921456276e-08,HAR-RV (OLS)
20410,0.0003992007087830624,0.000405184120514975,-6.811057758289577,3.5801215953589364e-11,HAR-RV (OLS)
11559,0.000427283408988636,0.00037146082981427496,-6.888708367071547,3.1161603456778082e-09,HAR-RV (OLS)
8753,0.0001597491869307576,0.00024469134920255,-7.210183522438645,7.215170931407516e-09,HAR-RV (OLS)
31627,0.0002169363348683339,0.00034957130946380226,-6.824506176712385,1.759203648594054e-08,HAR-RV (OLS)
7799,0.0002202222642568723,0.000426658539088475,-6.483473573202264,4.261593556634899e-08,HAR-RV (OLS)
7151,0.00044617350306648854,0.00042684489179550003,-6.758123502009564,3.7359521366498417e-10,HAR-RV (OLS)
17584,0.0003276167335027095,0.00028193147817315,-7.1631133867336,2.0871425545270427e-09,HAR-RV (OLS)
14912,0.00027158587004708036,0.0002371262124256,-7.338115290388066,1.1874680033896495e-09,HAR-RV (OLS)
8696,0.00034064316111773397,0.000341059848734075,-6.983451839050761,1.7362856961196695e-13,HAR-RV (OLS)
12611,0.00016678686279088747,0.00013280513680721,-7.902537252272766,1.1547577008297396e-09,HAR-RV (OLS)
27019,0.0009509802755776394,0.0006754565905359501,-6.247743208716518,7.591330101895202e-08,HAR-RV (OLS)
32046,0.00017063207490099292,0.00016851067878549217,-7.688433503538274,4.500321478861689e-12,HAR-RV (OLS)
29226,0.0006994128952888373,0.0005159299218516501,-6.5276078582073085,3.3666001541351544e-08,HAR-RV (OLS)
6976,0.0004569654856748362,0.000485258418541625,-6.628987880010454,8.004900502046164e-10,HAR-RV (OLS)
908,0.00014839987333758,0.00033694368084935,-6.545088164054377,3.5548767351035386e-08,HAR-RV (OLS)
19385,0.0003319238440777959,0.00033626800807569997,-6.997517167192764,1.8871760840685732e-11,HAR-RV (OLS)
19281,0.0003391137428819228,0.00015288921193112339,-7.538325628074399,3.467957592784525e-08,HAR-RV (OLS)
13710,0.00048364276245778685,0.0005005889264134667,-6.599125420641332,2.871724728127835e-10,HAR-RV (OLS)
30040,0.0003050001671557367,0.00037798464956825,-6.855904979491408,5.326734673022457e-09,HAR-RV (OLS)
28572,0.0006933810083279697,0.00041743970638709994,-6.671895811837381,7.614360211682225e-08,HAR-RV (OLS)
20953,0.0002863596439322526,0.00035955227206565,-6.902665172784699,5.357160813073801e-09,HAR-RV (OLS)
15048,0.00023258337664215336,0.00019489656801254895,-7.528297481073196,1.4202955446844249e-09,HAR-RV (OLS)
5809,0.0004418972462475223,0.00039918906822327505,-6.821080482664107,1.8239884701507936e-09,HAR-RV (OLS)
29885,0.00032534249071370855,0.000366269589640825,-6.904835144826071,1.6750274265899768e-09,HAR-RV (OLS)
21218,0.00025765318093296256,0.000331613802434,-6.976841185259495,5.4701735328197244e-09,HAR-RV (OLS)
9350,0.00015253537337557718,0.00023600897959792503,-7.240873058733014,6.96784293576359e-09,HAR-RV (OLS)
3445,0.00029989009336484616,0.00030339064243317497,-7.100421732604596,1.2253843779777712e-11,HAR-RV (OLS)
18878,0.0002517765777363275,0.0002595626389799533,-7.256043974034773,6.062274968949102e-11,HAR-RV (OLS)
3327,0.00011454142751223938,0.0004114313060149,-5.482587097820682,8.81435999573246e-08,HAR-RV (OLS)
438,0.0002044282556732025,0.00044269334393234996,-6.329774119176836,5.677025228313934e-08,HAR-RV (OLS)
32205,0.0005395842430036678,0.0004980863010124749,-6.6016188884951985,1.7220791895044092e-09,HAR-RV (OLS)
9748,0.0004077466306484055,0.00036070934656559997,-6.920223679145399,2.2125060938865528e-09,HAR-RV (OLS)
9367,0.000371732341609257,0.0005390754958208999,-6.447165382311865,2.800373126150171e-08,HAR-RV (OLS)
12151,0.00022591465917596134,0.00025030255406857503,-7.287401440783018,5.947694172931728e-10,HAR-RV (OLS)
17342,0.0004069772231085334,0.000608419979438425,-6.311780289601655,4.05791840777841e-08,HAR-RV (OLS)
947,0.0004549923697777466,0.00041241209613297503,-6.788814497259946,1.8130797036636284e-09,HAR-RV (OLS)
19034,0.00022370212726946634,0.00011179521310270688,-7.905444844772484,1.2523157438326469e-08,HAR-RV (OLS)
16200,0.00047620694006459503,0.0006844544945557,-6.212353305175789,4.336704395152574e-08,HAR-RV (OLS)
23145,0.0011506592179910623,0.000354196663973075,-6.4595996216629885,6.343525999528552e-07,HAR-RV (OLS)
17708,0.000416410143158499,0.00036499532542677506,-6.907311440976031,2.6434834823863923e-09,HAR-RV (OLS)
21734,0.00023973852889410373,0.0003037088496247722,-7.069127982978344,4.092201934384593e-09,HAR-RV (OLS)
4570,0.00037922731695641445,0.00033353035811645003,-6.997874928852797,2.0882120472214023e-09,HAR-RV (OLS)
7194,0.0003189593377600447,0.00011345959481640865,-7.694728877506945,4.2230144349900504e-08,HAR-RV (OLS)
30304,7.332730919497885e-05,0.00045555771764417406,-3.307916402260755,1.461000851432386e-07,HAR-RV (OLS)
4318,0.0003734454598178043,0.00040435746763585,-6.809963428289166,9.55552227342919e-10,HAR-RV (OLS)
16731,0.0003549788734792393,0.000533440299875425,-6.440714119601583,3.184848071136121e-08,HAR-RV (OLS)
26862,0.00043181660829722803,0.00072046290436575,-6.079063087849357,8.331668423407684e-08,HAR-RV (OLS)
6134,0.0005521640232256254,0.0006384719168117499,-6.345356978654792,7.449052495273802e-09,HAR-RV (OLS)
5704,0.0005313077067500443,0.00038872441909010004,-6.808532139263349,2.0329993919918414e-08,HAR-RV (OLS)
