time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
28070,1,0.0003663455848969374,0.0002653815412174,-7.187531266614403,1.0193738116123526e-08,EGARCH-X
28070,2,0.0003663455848969374,0.0003102301614581,-7.06510964591078,3.1489407477200163e-09,EGARCH-X
28070,3,0.0003663455848969374,7.524525899503384e-05,-7.706539247223359,8.473939974019445e-08,EGARCH-X
11689,0,0.0007910522315351661,0.0007431944208998,-6.202645486369582,2.290370038810563e-09,EGARCH-X
11689,1,0.0007910522315351661,0.0006518872995688,-6.318070382085764,1.9366878289203324e-08,EGARCH-X
11689,2,0.0007910522315351661,0.0011212283071251,-5.724758096441279,1.0901624089196974e-07,EGARCH-X
11689,3,0.0007910522315351661,0.0003245146494638,-6.731914926168119,2.176573154849967e-07,EGARCH-X
19883,0,0.0008617391463101071,0.0003716645045288,-6.625262112739276,2.4017315451707647e-07,EGARCH-X
19883,1,0.0008617391463101071,0.0009062223254939,-6.004937710332781,1.978753230297427e-09,EGARCH-X
19883,2,0.0008617391463101071,0.0005499124779559,-6.418415325993725,9.723587109688468e-08,EGARCH-X
19883,3,0.0008617391463101071,0.0001911552919623,-6.834732940819241,4.49682705711961e-07,EGARCH-X
28078,0,0.0010985034753222417,0.0005744302445792,-6.2908857675707575,2.746527511814494e-07,EGARCH-X
28078,1,0.0010985034753222417,0.000623777540271,-6.2459634739227345,2.2536471341027573e-07,EGARCH-X
28078,2,0.0010985034753222417,0.0009630199890959,-5.9371411019904246,1.8355775040043314e-08,EGARCH-X
28078,3,0.0010985034753222417,0.0004193558969447,-6.4320545040547366,4.612414332160791e-07,EGARCH-X
11700,0,0.0014311761941894277,0.0011311550285767,-5.758891244673415,9.001269981561976e-08,EGARCH-X
11700,1,0.0014311761941894277,0.0022152995057901,-5.0013713239152136,6.148493677956049e-07,EGARCH-X
11700,2,0.0014311761941894277,0.0013440334386934,-5.610147567283457,7.593859835440452e-09,EGARCH-X
11700,3,0.0014311761941894277,0.0024988180831058,-4.803269525920819,1.1398592029689192e-06,EGARCH-X
3513,0,0.0005479572545545972,0.0007438575471725,-6.151803104160701,3.837692464777995e-08,EGARCH-X
3513,1,0.0005479572545545972,0.0006770196667374,-6.27377955374604,1.6657106238443698e-08,EGARCH-X
3513,2,0.0005479572545545972,0.0006669817720476,-6.292098308733524,1.4166835764442127e-08,EGARCH-X
3513,3,0.0005479572545545972,0.000217114331509,-7.1130883345052816,1.0945703972935497e-07,EGARCH-X
19904,0,0.0016234732166981911,0.0026982673795742,-4.761153651481629,1.1551824925523409e-06,EGARCH-X
19904,1,0.0016234732166981911,0.0023724034947102,-4.961873861407075,5.608965613231446e-07,EGARCH-X
19904,2,0.0016234732166981911,0.0013198483596989,-5.610209247655073,9.218805378784e-08,EGARCH-X
19904,3,0.0016234732166981911,0.0014444159652073,-5.533480168156154,3.206149931147222e-08,EGARCH-X
3531,0,0.0004152366059300089,0.0002066730631363,-7.288938453913549,4.349875138266324e-08,EGARCH-X
3531,1,0.0004152366059300089,0.0006931043711553,-6.117482707786506,7.721049495129751e-08,EGARCH-X
3531,2,0.0004152366059300089,0.0006742801891379,-6.162816336249341,6.710357800118359e-08,EGARCH-X
3531,3,0.0004152366059300089,0.0005085480778305,-6.561943265187141,8.707030788236145e-09,EGARCH-X
11726,0,0.0004597688811119752,0.000844392335138,-5.848228369629011,1.4793520138690964e-07,EGARCH-X
11726,1,0.0004597688811119752,0.0011794728684652,-5.119426253842509,5.179738294121306e-07,EGARCH-X
11726,2,0.0004597688811119752,0.0006093050711667,-6.3595445409251825,2.236107213608278e-08,EGARCH-X
11726,3,0.0004597688811119752,0.001319230221596,-4.8154531950465564,7.386737957865969e-07,EGARCH-X
28111,0,0.0004799610565069592,0.000469730357712,-6.66312127484382,1.0466719783317955e-10,EGARCH-X
28111,1,0.0004799610565069592,0.0002572598931267,-7.105803991920094,4.95958081709209e-08,EGARCH-X
28111,2,0.0004799610565069592,0.0003757686402965,-6.858890736014963,1.0856059595773558e-08,EGARCH-X
28111,3,0.0004799610565069592,0.0002036082564816,-7.2175873041653915,7.637087008185619e-08,EGARCH-X
3536,0,0.0012595062338671347,0.0029876847701012,-4.304927547088624,2.9866010531001157e-06,EGARCH-X
3536,1,0.0012595062338671347,0.001357926654803,-5.598893445371048,9.686579257192905e-09,EGARCH-X
3536,2,0.0012595062338671347,0.0013715952840522,-5.588041074115026,1.2563955171390066e-08,EGARCH-X
3536,3,0.0012595062338671347,0.0006467066180429,-6.163575078249037,3.755233691543297e-07,EGARCH-X
11730,0,0.0006978554567674258,0.0004322962478375,-6.648034680204536,7.052169344748797e-08,EGARCH-X
11730,1,0.0006978554567674258,0.0006941599567572,-6.272794067868146,1.3656720325578743e-11,EGARCH-X
11730,2,0.0006978554567674258,0.000790301276153,-6.135027258905813,8.546229521870202e-09,EGARCH-X
11730,3,0.0006978554567674258,0.0003374434718048,-6.783955056140368,1.2989679890469998e-07,EGARCH-X
19923,0,0.00021667916078948546,0.0004221192188706,-6.4889626108730445,4.220561746437172e-08,EGARCH-X
19923,1,0.00021667916078948546,5.501045621469386e-05,-8.183213046947838,2.6136770038891237e-08,EGARCH-X
19923,2,0.00021667916078948546,0.0002458799631653,-7.302327657438483,8.526868593913772e-10,EGARCH-X
19923,3,0.00021667916078948546,0.000483497533343,-6.205694417250899,7.11920439321061e-08,EGARCH-X
11735,0,0.00030992664713705344,0.0001304188831155,-7.658369264124943,3.222303734401771e-08,EGARCH-X
11735,1,0.00030992664713705344,0.0005946112208283,-6.160620225761267,8.104530649776678e-08,EGARCH-X
11735,2,0.00030992664713705344,4.790871951957012e-05,-7.92459407686085,6.865339439296074e-08,EGARCH-X
11735,3,0.00030992664713705344,0.0004058757111664,-6.769588545863277,9.206222888107646e-09,EGARCH-X
28121,0,0.0007082245843408994,0.0006853035393246,-6.285113396219609,5.253743046392215e-10,EGARCH-X
28121,1,0.0007082245843408994,0.0011158469420949,-5.677194083208215,1.661559865409304e-07,EGARCH-X
28121,2,0.0007082245843408994,0.000958346599782,-5.899581650365991,6.256102260831818e-08,EGARCH-X
28121,3,0.0007082245843408994,0.0012267723815218,-5.52056941657068,2.688918179611644e-07,EGARCH-X
28122,0,0.00036945791121795006,6.347437144475139e-05,-7.731669665236894,9.362592661213667e-08,EGARCH-X
28122,1,0.00036945791121795006,0.0001218592692506,-7.573641115751034,6.130508750407601e-08,EGARCH-X
28122,2,0.00036945791121795006,0.0007394607084339,-5.90199890582427,1.369020699476274e-07,EGARCH-X
28122,3,0.00036945791121795006,0.000183450642863,-7.4069336999878725,3.459870388087041e-08,EGARCH-X
28126,0,0.0002166351853248938,9.81729786371036e-05,-7.984123892354272,1.4033294413340723e-08,EGARCH-X
28126,1,0.0002166351853248938,0.0001678307726171,-7.662579661782822,2.3818706997526655e-09,EGARCH-X
28126,2,0.0002166351853248938,0.0004894311019822,-6.178054750084904,7.441761214489999e-08,EGARCH-X
28126,3,0.0002166351853248938,4.248621639999824e-05,-8.241177067504884,3.032786337760424e-08,EGARCH-X
19935,0,0.0006364905061853142,0.000828125454142,-6.058460448726146,3.6723953278361675e-08,EGARCH-X
19935,1,0.0006364905061853142,0.0004853854734642,-6.596944491060018,2.2832730913649005e-08,EGARCH-X
19935,2,0.0006364905061853142,0.0008096621251974,-6.087468468115558,2.998840963126699e-08,EGARCH-X
19935,3,0.0006364905061853142,0.0005677954476845,-6.4674689161387064,4.7190110624302905e-09,EGARCH-X
3552,0,0.000201533155097463,0.0002625148941343,-7.206967533722412,3.718772495956891e-09,EGARCH-X
3552,1,0.000201533155097463,0.0001624219412448,-7.70362503328418,1.5296870490287376e-09,EGARCH-X
3552,2,0.000201533155097463,0.0001585382736432,-7.722895647093217,1.8485598312661275e-09,EGARCH-X
3552,3,0.000201533155097463,0.0004145920350118,-6.452366431963476,4.539408631035188e-08,EGARCH-X
11750,0,0.0003093071890022783,0.0003632022429846,-6.906931208510978,2.904676843757375e-09,EGARCH-X
11750,1,0.0003093071890022783,2.3329584258273343e-05,-8.005750346283502,8.178319041511833e-08,EGARCH-X
11750,2,0.0003093071890022783,0.0006978204885672,-5.825099755895969,1.5094258393882257e-07,EGARCH-X
11750,3,0.0003093071890022783,0.0008236925215144,-5.418151461699441,2.645922703036061e-07,EGARCH-X
3564,0,0.0004274074965745457,0.0003750583504956,-6.880253320799523,2.740433095194795e-09,EGARCH-X
3564,1,0.0004274074965745457,0.0002105994347099,-7.265035799122329,4.7005735689504025e-08,EGARCH-X
3564,2,0.0004274074965745457,0.0005013816275023,-6.584696321871996,5.472172046516534e-09,EGARCH-X
3564,3,0.0004274074965745457,0.0003032611159601,-7.048236416816598,1.541232381966681e-08,EGARCH-X
3567,0,0.0004769931212835854,0.0005178993526537,-6.562249952793449,1.6733197649053512e-09,EGARCH-X
3567,1,0.0004769931212835854,0.0004551439531249,-6.693814532508824,4.773861492265111e-10,EGARCH-X
3567,2,0.0004769931212835854,0.0007742778781958,-6.024761016155983,8.837822669235455e-08,EGARCH-X
3567,3,0.0004769931212835854,0.0004949739332847,-6.610312321716732,3.2330960021942617e-10,EGARCH-X
19955,0,0.000468933410880858,0.0007979285223808,-5.963468055270115,1.0823778339085929e-07,EGARCH-X
19955,1,0.000468933410880858,0.0006228493867818,-6.33682412574103,2.3690127637539375e-08,EGARCH-X
19955,2,0.000468933410880858,0.0004099079361169,-6.79092154282399,3.484006671110637e-09,EGARCH-X
19955,3,0.000468933410880858,0.0003833475870003,-6.8475614590686185,7.324933249313886e-09,EGARCH-X
11764,0,0.0003738298067209137,8.06128142366395e-05,-7.676069512499814,8.597620468152291e-08,EGARCH-X
11764,1,0.0003738298067209137,0.0004824085010389,-6.601260389260947,1.1789332859798714e-08,EGARCH-X
11764,2,0.0003738298067209137,0.0006285485031692,-6.210333824543751,6.488161432031423e-08,EGARCH-X
11764,3,0.0003738298067209137,0.000452959901183,-6.680035808787313,6.261571849578697e-09,EGARCH-X
11775,0,0.0005073698181630556,0.0006959424652054,-6.214603339056456,3.555964321255661e-08,EGARCH-X
11775,1,0.0005073698181630556,0.0003353939827263,-6.925225984653458,2.9575687974170034e-08,EGARCH-X
11775,2,0.0005073698181630556,0.0003145619815004,-6.966284795170258,3.7174861878533274e-08,EGARCH-X
11775,3,0.0005073698181630556,0.0001078246130316,-7.373753590254083,1.596363709435369e-07,EGARCH-X
3587,0,0.001277111266232752,0.002017127390422,-5.083709272112626,5.476238640600764e-07,EGARCH-X
3587,1,0.001277111266232752,0.0018276118485154,-5.232103188067684,3.0305089109353436e-07,EGARCH-X
3587,2,0.001277111266232752,0.0013875377861861,-5.576688717899739,1.2194016309007166e-08,EGARCH-X
3587,3,0.001277111266232752,0.0016832975666537,-5.345103743052529,1.6498731064965654e-07,EGARCH-X
19977,0,0.0006344562956886711,0.0007338155249144,-6.206136836236655,9.872256432330946e-09,EGARCH-X
19977,1,0.0006344562956886711,0.0004537409437496,-6.647577142003962,3.2658038426462314e-08,EGARCH-X
19977,2,0.0006344562956886711,0.0004594663048801,-6.638553098631069,3.0621496883183783e-08,EGARCH-X
19977,3,0.0006344562956886711,0.0006545303333753,-6.331102404515932,4.0296698904419765e-10,EGARCH-X
3596,0,0.0007859910431256665,0.0012788269070516,-5.521540377261838,2.428871887716211e-07,EGARCH-X
3596,1,0.0007859910431256665,0.0011024691042308,-5.745916729083195,1.0015836316086459e-07,EGARCH-X
3596,2,0.0007859910431256665,0.000263365744346,-6.813490421205589,2.7313720292453576e-07,EGARCH-X
3596,3,0.0007859910431256665,0.0008863913237494,-6.020827979499127,1.0080216349324415e-08,EGARCH-X
11792,0,0.00036810779424422416,0.0002997481219489,-7.092840325889418,4.6730447963241096e-09,EGARCH-X
11792,1,0.00036810779424422416,0.0004340726433788,-6.727934927171397,4.351361321347354e-09,EGARCH-X
11792,2,0.00036810779424422416,0.0003497845951018,-6.956911465008785,3.357396268129338e-10,EGARCH-X
11792,3,0.00036810779424422416,0.0005349005231073,-6.454026356624789,2.7819814401591546e-08,EGARCH-X
3601,0,0.0015207543798965184,0.0010255934872769,-5.814150912641606,2.451843095798572e-07,EGARCH-X
3601,1,0.0015207543798965184,0.0018719778798084,-5.2575952954293825,1.2335794689035162e-07,EGARCH-X
3601,2,0.0015207543798965184,0.0011185429040441,-5.753030314867281,1.6177407130738058e-07,EGARCH-X
3601,3,0.0015207543798965184,0.0010270520533723,-5.813191805691345,2.43741987215426e-07,EGARCH-X
3607,0,0.0008248714849439358,0.0006215370465806,-6.346787344908513,4.134489382453323e-08,EGARCH-X
3607,1,0.0008248714849439358,0.0002980315879548,-6.738976267098965,2.7756027705952323e-07,EGARCH-X
3607,2,0.0008248714849439358,0.0007592617690209,-6.17982227828403,4.304634823501458e-09,EGARCH-X
3607,3,0.0008248714849439358,0.0002583916066111,-6.787032215288754,3.2089945255598453e-07,EGARCH-X
28186,0,0.0003959797591863498,0.0005951915050755,-6.331061782513662,3.968531970020334e-08,EGARCH-X
28186,1,0.0003959797591863498,0.0003967055467692,-6.832314570570668,5.267676154194645e-13,EGARCH-X
28186,2,0.0003959797591863498,0.000366805997922,-6.907822341242172,8.51108346309277e-10,EGARCH-X
28186,3,0.0003959797591863498,0.0013621380892577,-4.394228986417962,9.334619187662599e-07,EGARCH-X
11804,0,0.0012820228623229531,0.0008892459528959,-5.96568886815487,1.542737005790675e-07,EGARCH-X
11804,1,0.0012820228623229531,0.00084629843386,-5.9991886756061055,1.8985577755936715e-07,EGARCH-X
11804,2,0.0012820228623229531,0.0004774257890356,-6.286915716726123,6.473764503425744e-07,EGARCH-X
11804,3,0.0012820228623229531,0.0004367500628687,-6.3186434864580905,7.1448610549723e-07,EGARCH-X
28192,0,0.0011880978044626369,0.0015672579497037,-5.416269636211238,1.4376241573922417e-07,EGARCH-X
28192,1,0.0011880978044626369,0.0008122296195161,-6.051763050433218,1.41276892455004e-07,EGARCH-X
28192,2,0.0011880978044626369,0.0009366134006576,-5.947071516895912,6.324440535717485e-08,EGARCH-X
28192,3,0.0011880978044626369,0.0007162431864495,-6.132553060065476,2.2264678054032326e-07,EGARCH-X
11809,0,0.00029439460824452746,0.000119299148064,-7.7253539795677355,3.065842017583068e-08,EGARCH-X
11809,1,0.00029439460824452746,0.0001028424559626,-7.781254093362383,3.669222704383873e-08,EGARCH-X
11809,2,0.00029439460824452746,0.0001466008570248,-7.632615497964421,2.1842992899598693e-08,EGARCH-X
11809,3,0.00029439460824452746,0.00028178025322,-7.173437943724302,1.5912195268482087e-10,EGARCH-X
3626,0,0.0028040886745269154,0.0018172000955174,-5.228622966448449,9.739490673794207e-07,EGARCH-X
3626,1,0.0028040886745269154,0.0025043844530878,-4.983557835729522,8.982262034842628e-08,EGARCH-X
3626,2,0.0028040886745269154,0.0017935519406266,-5.237056421176762,1.0211844905619167e-06,EGARCH-X
3626,3,0.0028040886745269154,0.0034512900263903,-4.645870378872526,4.1886958985379284e-07,EGARCH-X
20017,0,0.00030252019964806037,9.322332943747406e-05,-7.795206788678226,4.380517987994701e-08,EGARCH-X
20017,1,0.00030252019964806037,0.0001757984628471,-7.522249367964864,1.6058398577851877e-08,EGARCH-X
20017,2,0.00030252019964806037,7.933061207509235e-05,-7.8411300605078225,4.9813592000991565e-08,EGARCH-X
20017,3,0.00030252019964806037,7.941372829314562e-05,-7.840855314496978,4.97764975604414e-08,EGARCH-X
3640,0,0.0009127039001129672,0.0004967684700655,-6.454816863518533,1.730022819687715e-07,EGARCH-X
3640,1,0.0009127039001129672,0.0003942220376671,-6.56717140959389,2.688234416853352e-07,EGARCH-X
3640,2,0.0009127039001129672,0.00046699097053,-6.487442449463563,1.9866001559743109e-07,EGARCH-X
3640,3,0.0009127039001129672,0.000333175641543,-6.634056624082996,3.358530024811388e-07,EGARCH-X
28217,0,0.0006011820734314539,0.000267081675749,-6.972351840560734,1.1162307573157382e-07,EGARCH-X
28217,1,0.0006011820734314539,0.000589877432398,-6.435416740672389,1.2779490889524775e-10,EGARCH-X
28217,2,0.0006011820734314539,6.719928170486852e-05,-7.304834133160102,2.8513762186011783e-07,EGARCH-X
28217,3,0.0006011820734314539,0.0007270685379428,-6.2072144844711445,1.5847401947166408e-08,EGARCH-X
3650,0,0.0004646369535321178,0.0003073836348272,-7.012697620457529,2.4728606243710437e-08,EGARCH-X
3650,1,0.0004646369535321178,0.0007878614571867,-5.978604617938117,1.0447407976275103e-07,EGARCH-X
3650,2,0.0004646369535321178,0.0004291050106985,-6.750726688214651,1.2625189615314805e-09,EGARCH-X
3650,3,0.0004646369535321178,0.0005742730611136,-6.438293401728182,1.2020076085618344e-08,EGARCH-X
3655,0,0.0005730623396269922,0.0005746266878324,-6.461786247416164,2.4471853077628577e-12,EGARCH-X
3655,1,0.0005730623396269922,0.0005889511153705,-6.436789965951527,2.524531946274843e-10,EGARCH-X
3655,2,0.0005730623396269922,0.0003504811673951,-6.852922612411284,4.954237823212325e-08,EGARCH-X
3655,3,0.0005730623396269922,0.000858583236502,-5.9662789892452155,8.152218255230883e-08,EGARCH-X
3660,0,0.0007978101166898177,0.0005444966763,-6.451150878212754,6.416769908212568e-08,EGARCH-X
3660,1,0.0007978101166898177,0.0008682383609131,-6.045362987284106,4.960137584374299e-09,EGARCH-X
3660,2,0.0007978101166898177,0.0009732155537845,-5.913781310547591,3.076706736237654e-08,EGARCH-X
3660,3,0.0007978101166898177,0.0004605707371351,-6.55634625918024,1.1373039912245091e-07,EGARCH-X
11864,0,0.0007108797737049649,0.0003095351356468,-6.813581800773155,1.6107751849803937e-07,EGARCH-X
11864,1,0.0007108797737049649,0.0005785716040297,-6.435126148587785,1.7505451762818677e-08,EGARCH-X
11864,2,0.0007108797737049649,0.001040865697579,-5.784813520982818,1.0889070995500047e-07,EGARCH-X
11864,3,0.0007108797737049649,0.0008012679501087,-6.121857499912707,8.170022433592735e-09,EGARCH-X
20057,0,0.0005573248796687453,0.0006341409986733,-6.354532165825815,5.900716138921917e-09,EGARCH-X
20057,1,0.0005573248796687453,0.0002830720951495,-6.984450040176703,7.52145898165596e-08,EGARCH-X
20057,2,0.0005573248796687453,0.0005022712088659,-6.591144229306238,3.0309066688680543e-09,EGARCH-X
20057,3,0.0005573248796687453,0.0006296908452496,-6.362517011982953,5.236832974449456e-09,EGARCH-X
20064,0,0.000773023596562479,0.000440781688411,-6.594996283319297,1.103846855321358e-07,EGARCH-X
20064,1,0.000773023596562479,0.0002536525702284,-6.837070547306497,2.697462629953145e-07,EGARCH-X
20064,2,0.000773023596562479,0.0011175177349372,-5.719555935139055,1.1867621137454146e-07,EGARCH-X
20064,3,0.000773023596562479,0.000552399825984,-6.450604652754138,4.8674848144265304e-08,EGARCH-X
11874,0,0.00039405528926087717,0.0003822270223456,-6.869036100261106,1.3990789821904063e-10,EGARCH-X
11874,1,0.00039405528926087717,0.0006184673282966,-6.269525543267664,5.036076326417079e-08,EGARCH-X
11874,2,0.00039405528926087717,0.000364978587904,-6.912807710265256,8.454545617970214e-10,EGARCH-X
11874,3,0.00039405528926087717,0.0004042596902279,-6.813123469514221,1.0412979909577601e-10,EGARCH-X
28256,0,0.00039317955890874585,0.0007005983444955,-6.059365296798858,9.450630973163474e-08,EGARCH-X
28256,1,0.00039317955890874585,0.0004518145280945,-6.692113899222365,3.4380596114143417e-09,EGARCH-X
28256,2,0.00039317955890874585,0.0007021390351873,-6.055446754603846,9.545595798231845e-08,EGARCH-X
28256,3,0.00039317955890874585,0.0005269793018322,-6.500942277924664,1.7902371206382413e-08,EGARCH-X
11876,0,0.00035303040821864216,0.0006640885337466,-6.067847771585426,9.675715745696681e-08,EGARCH-X
11876,1,0.00035303040821864216,0.0004111033265397,-6.7844580162480295,3.3724638423242583e-09,EGARCH-X
11876,2,0.00035303040821864216,0.0003389080227696,-6.988959674148806,1.99441770771317e-10,EGARCH-X
11876,3,0.00035303040821864216,1.8574664240399773e-05,-7.89634144940599,1.1186064468003962e-07,EGARCH-X
3685,0,0.0005349343495298994,0.0001601250157781,-7.234030702998377,1.4048203666746778e-07,EGARCH-X
3685,1,0.0005349343495298994,0.0001253678976371,-7.299005252065088,1.6774467851605678e-07,EGARCH-X
3685,2,0.0005349343495298994,5.711331215279411e-06,-7.522689834158152,2.800770031140366e-07,EGARCH-X
3685,3,0.0005349343495298994,6.712679999717206e-05,-7.407880477017665,2.1884390339981516e-07,EGARCH-X
3686,0,0.0007149781404498201,0.0007749584184835,-6.159367523004118,3.5976337529975442e-09,EGARCH-X
3686,1,0.0007149781404498201,0.0010204868548613,-5.8159606095797045,9.333557458135516e-08,EGARCH-X
3686,2,0.0007149781404498201,0.0007012159966717,-6.262506930546572,1.8939660136965017e-10,EGARCH-X
3686,3,0.0007149781404498201,0.0006737335311222,-6.300945120464113,1.701117798588008e-09,EGARCH-X
28267,0,0.0005315891710625964,0.0002375130158456,-7.092841531452055,8.6480785067211e-08,EGARCH-X
28267,1,0.0005315891710625964,0.0004891291247092,-6.61951340033034,1.8028555363325714e-09,EGARCH-X
28267,2,0.0005315891710625964,0.0005086396851688,-6.582811071686963,5.266789027895607e-10,EGARCH-X
28267,3,0.0005315891710625964,0.0001217327001598,-7.310641896825123,1.6798232674089484e-07,EGARCH-X
3694,0,0.00018728765095569967,0.000737607756444,-4.644496534858167,3.0285221850465407e-07,EGARCH-X
3694,1,0.00018728765095569967,0.0005016373378294,-5.904432347019192,9.881572563759342e-08,EGARCH-X
3694,2,0.00018728765095569967,0.0005749097551681,-5.513203042979111,1.5025089567404894e-07,EGARCH-X
3694,3,0.00018728765095569967,0.0,-8.582864882584794,3.507666420050399e-08,EGARCH-X
11886,0,0.0010274476045466553,0.0001895898606727,-6.696152517035152,7.020055989695545e-07,EGARCH-X
11886,1,0.0010274476045466553,0.0001032800768131,-6.780156590311164,8.540856193171516e-07,EGARCH-X
11886,2,0.0010274476045466553,0.0001273712793424,-6.756708968824003,8.101373911931963e-07,EGARCH-X
11886,3,0.0010274476045466553,9.635323651805903e-05,-6.786898384505231,8.669367221745711e-07,EGARCH-X
20078,0,0.00021886153909493733,4.8702110070396925e-05,-8.204546516023138,2.8954231285957608e-08,EGARCH-X
20078,1,0.00021886153909493733,0.0001426205726321,-7.775423779565713,5.812684967187485e-09,EGARCH-X
20078,2,0.00021886153909493733,0.0003833713056807,-6.675409889303489,2.7063463302102123e-08,EGARCH-X
20078,3,0.00021886153909493733,0.0001032371220641,-7.955370657079521,1.3369005813720985e-08,EGARCH-X
20084,0,0.0012122311907863921,0.0005116144406886,-6.293249037513826,4.908638305175922e-07,EGARCH-X
20084,1,0.0012122311907863921,0.0017530400413508,-5.269165834493064,2.9247421284879594e-07,EGARCH-X
20084,2,0.0012122311907863921,0.0007160098202212,-6.1246381478699075,2.4623564860559775e-07,EGARCH-X
20084,3,0.0012122311907863921,0.0008033344288589,-6.052601881767027,1.6719656191478823e-07,EGARCH-X
20086,0,0.0018000476025353534,0.0010599315613903,-5.731106873389317,5.477717543602264e-07,EGARCH-X
20086,1,0.0018000476025353534,0.0010467884884104,-5.738408387505603,5.673992930123097e-07,EGARCH-X
20086,2,0.0018000476025353534,0.0020141413716693,-5.201004331137099,4.5836141981979665e-08,EGARCH-X
20086,3,0.0018000476025353534,0.0017367640232117,-5.355098782898772,4.0048114120131345e-09,EGARCH-X
11898,0,0.000614997491103413,0.0004167219426821,-6.716292950633747,3.931319310177242e-08,EGARCH-X
11898,1,0.000614997491103413,0.0007904711292384,-6.108568216853568,3.079099768032837e-08,EGARCH-X
11898,2,0.000614997491103413,0.0005638161421966,-6.477114414717142,2.619530475920931e-09,EGARCH-X
11898,3,0.000614997491103413,0.0004250764087945,-6.702708397471733,3.607001750538889e-08,EGARCH-X
3711,0,0.0002564420588222849,0.0,-8.268607810401837,6.576252953301223e-08,EGARCH-X
3711,1,0.0002564420588222849,0.0001072423189023,-7.850414634934395,2.2260562392191137e-08,EGARCH-X
3711,2,0.0002564420588222849,0.0002614985484568,-7.248889946422204,2.556808742395854e-11,EGARCH-X
3711,3,0.0002564420588222849,0.0,-8.268607810401837,6.576252953301223e-08,EGARCH-X
20099,0,0.0006806997856653255,0.0002174224125697,-6.972979054246581,2.1462592442238346e-07,EGARCH-X
20099,1,0.0006806997856653255,0.0011067285747545,-5.66652034673343,1.8150052913278831e-07,EGARCH-X
20099,2,0.0006806997856653255,0.0009571084407405,-5.886323756643071,7.640174460046676e-08,EGARCH-X
20099,3,0.0006806997856653255,0.0005434738624837,-6.4939845594924615,1.8830953993049407e-08,EGARCH-X
3721,0,0.0006589774088097776,0.000815255589927,-6.087668742584047,2.4422869893307364e-08,EGARCH-X
3721,1,0.0006589774088097776,0.0003867152177139,-6.737979916357235,7.412670070032819e-08,EGARCH-X
3721,2,0.0006589774088097776,0.0001962967778826,-7.02694041376674,2.1407336623517115e-07,EGARCH-X
3721,3,0.0006589774088097776,0.0012037451770713,-5.498134743465661,2.9677192133663986e-07,EGARCH-X
11920,0,0.0003477514159981847,0.0001950908061974,-7.403016151147751,2.330526178474745e-08,EGARCH-X
11920,1,0.0003477514159981847,0.0002440759983553,-7.262153483436412,1.0748592223426574e-08,EGARCH-X
11920,2,0.0003477514159981847,0.0006926419162727,-5.9722495541315155,1.1894945717960541e-07,EGARCH-X
11920,3,0.0003477514159981847,0.0001079345306758,-7.653644247862834,5.751213848572982e-08,EGARCH-X
3732,0,0.0010541190777871008,0.0012928711801923,-5.62855542562724,5.7002566402902714e-08,EGARCH-X
3732,1,0.0010541190777871008,0.0007481136786935,-6.145344764685976,9.363930427443394e-08,EGARCH-X
3732,2,0.0010541190777871008,0.0008762640826931,-6.023773675897198,3.1632399279887075e-08,EGARCH-X
3732,3,0.0010541190777871008,0.0007403466966714,-6.152712985398199,9.845310715101664e-08,EGARCH-X
3737,0,0.0006578346353693611,0.0006893147590912,-6.2787028125144255,9.909981895422802e-10,EGARCH-X
3737,1,0.0006578346353693611,0.0008196064303164,-6.080641378500626,2.617011364038679e-08,EGARCH-X
3737,2,0.0006578346353693611,0.0007405843690865,-6.200765885452941,6.847518430257399e-09,EGARCH-X
3737,3,0.0006578346353693611,0.0009780031202276,-5.83985641310843,1.025078586964204e-07,EGARCH-X
20127,0,0.00039152503853224065,0.0003693828747724,-6.902014723269688,4.902754159676009e-10,EGARCH-X
20127,1,0.00039152503853224065,0.0007239792957933,-5.996334661656718,1.1052583317100266e-07,EGARCH-X
20127,2,0.00039152503853224065,0.0002441628604593,-7.2218410485093925,2.1715611526401078e-08,EGARCH-X
20127,3,0.00039152503853224065,0.0005362379735804,-6.475847601408183,2.0941833570252775e-08,EGARCH-X
20128,0,0.0011115732056546843,0.0006697003335133,-6.199499226868873,1.952516351344762e-07,EGARCH-X
20128,1,0.0011115732056546843,0.0008118000875569,-6.07166261357096,8.986392233406812e-08,EGARCH-X
20128,2,0.0011115732056546843,0.0006874164317273,-6.183561366794633,1.7990896886848616e-07,EGARCH-X
20128,3,0.0011115732056546843,0.000665255855364,-6.2034975943418305,1.9919917717049737e-07,EGARCH-X
28319,0,0.0016318762117715094,0.0012489045648462,-5.652706676051152,1.4666728234868375e-07,EGARCH-X
28319,1,0.0016318762117715094,0.0020708289296082,-5.149038347024071,1.9267948849621744e-07,EGARCH-X
28319,2,0.0016318762117715094,0.0017376208963962,-5.353225423720458,1.1181938326375267e-08,EGARCH-X
28319,3,0.0016318762117715094,0.0002464860681822,-6.266980289106525,1.9193058499544074e-06,EGARCH-X
28323,0,0.0006365659141053256,0.0004312541311547,-6.681952868895501,4.2152928218364787e-08,EGARCH-X
28323,1,0.0006365659141053256,0.0016177157402612,-4.818105649281117,9.626549813657024e-07,EGARCH-X
28323,2,0.0006365659141053256,0.0008005172640757,-6.101866620576678,2.688004515710821e-08,EGARCH-X
