time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
27153,0.00045876338075406266,0.000546323960671675,0.0003466703665819,0.0004816143582122401,0.0006403083550224562,HAR-RV (OLS)
27154,1e-08,0.0003828582161702,2.018908609862664e-05,0.0004913385001553596,0.00035519505617146157,HAR-RV (OLS)
27158,0.0002199251168382996,0.000519885294605625,0.0003341145193999,0.0005407190500461,0.0003421315152396744,HAR-RV (OLS)
27162,0.0011030379275700723,0.00083484088467475,0.0005239547779946,0.0009732556590853201,0.000930600975424675,HAR-RV (OLS)
27168,0.00039569191776800037,0.00067022396527465,0.0005433275105656,0.0007236281371443599,0.0005437410263843494,HAR-RV (OLS)
27174,0.00017608571811605933,0.000240940699462925,0.0002262811748507,0.00022402538355422542,0.00017100916511630002,HAR-RV (OLS)
27178,0.0017009780453051148,0.001582039317721625,0.0016645059203575,0.00177082862349736,0.0016702897357551,HAR-RV (OLS)
27181,0.00013104189430452533,0.00010430039809587464,6.992897035119462e-05,0.00011270833002618645,0.0001606962890817623,HAR-RV (OLS)
27182,0.00033855376995138835,0.00022161446351557499,0.0003970409205394,0.00033641678198554,0.0003775157687321238,HAR-RV (OLS)
27188,0.0007222403399409917,0.000733659025050925,0.0004394551759364,0.0006084081637465599,0.0006390336705527,HAR-RV (OLS)
27194,0.0006916480113832961,0.00028663931619606444,0.000497994050163,0.0006024731923718185,0.0005813939457714058,HAR-RV (OLS)
27208,0.0006926859788728744,0.0007462850401042,0.0008452969928654,0.00071273931424832,0.0006918916856043125,HAR-RV (OLS)
27215,0.0004775325117420199,0.0009135431393461499,0.0012031736878152,0.00077402011287988,0.000682592734317527,HAR-RV (OLS)
27240,0.0010011862085144213,0.0009475687449372749,0.0009015560909799,0.00106477075871778,0.0010324366993647875,HAR-RV (OLS)
27246,0.0007795443860989647,0.0004667584274709,0.0008439242102469,0.0008721144891609401,0.0007882742574705187,HAR-RV (OLS)
27247,0.00016353756249705913,0.00030796710265382503,0.0003079471579008,0.00044367570623765997,0.00040499714954434374,HAR-RV (OLS)
27270,0.0008085264886723612,0.00034203125807460007,0.000534601262406,0.00060184934478226,0.0005445113786837391,HAR-RV (OLS)
27278,0.0017970599334495418,0.00213131157282395,0.0014548782049462,0.00206127064062568,0.0019221042909732563,HAR-RV (OLS)
27288,0.0006838943810299644,0.0007934673475335251,0.0005883358957537,0.00047437088702084,0.0006150968145299186,HAR-RV (OLS)
27289,0.0008999923741022564,0.00138306926743385,0.0003879630976958,0.0007282524008834,0.0009604613603626,HAR-RV (OLS)
27304,0.0005391411909860539,0.0008780589058102001,0.0005703972123544,0.00067050844793592,0.0007910847659037125,HAR-RV (OLS)
27307,0.0006703036058199092,0.000582698345353075,0.0009397621034815,0.00068431093656642,0.000754359663030875,HAR-RV (OLS)
27317,0.000710965304102454,0.000771531048051425,0.0005552073476318,0.00077550401727534,0.0007355752040470063,HAR-RV (OLS)
27339,0.0005700571805272027,0.0007176715972168749,0.000307020014465,0.00051846903956224,0.0007844997860585625,HAR-RV (OLS)
27361,0.00030696186738026225,0.0002435204896218101,0.0004007333889215,0.00043832119448972,0.00041482407694176876,HAR-RV (OLS)
27363,0.0007050856011195845,0.000642932044606075,0.000618399612423,0.0007965974697889801,0.00075291783658985,HAR-RV (OLS)
27398,0.0007277053442437415,0.00064842795796365,0.0006077158372891,0.0009782815710469,0.0009012055617850189,HAR-RV (OLS)
27403,7.121324363275068e-05,0.00036566641787764997,4.670850806170906e-05,0.00010387983860473311,0.00020658756792020445,HAR-RV (OLS)
27406,3.0304273832012336e-05,0.0003073102745479,0.0003502570941394,0.0002725970682155749,0.00022563458934105269,HAR-RV (OLS)
27416,0.0008340912326158212,0.001116318687513,0.0006050302339244,0.0009800194377628999,0.0009620849521167251,HAR-RV (OLS)
27427,0.000788281877653345,0.0013808891133496,0.0005254836430311,0.0007933256404578801,0.0013289039064875562,HAR-RV (OLS)
27457,0.001154885740445256,0.001477631114642575,0.0011553571957994,0.00144195363223154,0.0012419469094147799,HAR-RV (OLS)
27469,0.0008823554053567881,0.0009809864562991249,0.0009559303512335,0.00085813730711124,0.0009027835724652938,HAR-RV (OLS)
27481,8.496552183927443e-05,0.000313303695989375,0.0003272867258353,0.00026016527026412,0.00018738300738673234,HAR-RV (OLS)
27487,0.0006583540062484525,0.000562614333294575,0.000532247793236,0.00065782732149546,0.0006332144082982562,HAR-RV (OLS)
27493,0.0003489752942721653,0.0002721245379011,0.0004927249428546,0.00040339801444296,0.0004644764149243875,HAR-RV (OLS)
27496,0.000694430322055645,0.0008528063461669,0.0004481852426492,0.00092148700192628,0.0008636960682855062,HAR-RV (OLS)
27511,0.0013755303034495823,0.0005177867056023,0.0008567198658806,0.0007290395521163001,0.0009094303859636312,HAR-RV (OLS)
27514,0.003150414831196355,0.0025036777803210753,0.0030160830708324,0.00205516168945572,0.0025080580391917814,HAR-RV (OLS)
27516,0.0008085703328376346,0.000628004510035025,0.0009008182080357,0.00081063280664724,0.0009490238730235313,HAR-RV (OLS)
27524,0.0006707908819827764,0.00045448447356187494,0.0012295425682184,0.00066946327669088,0.000525092071492075,HAR-RV (OLS)
27526,0.0005118172605373363,0.000758694196056475,0.0003972340109704,0.00074007284682696,0.0005571285931716031,HAR-RV (OLS)
27527,0.0007824384124393394,0.00033432175996830096,9.869229743973886e-05,0.0008301742937797677,0.0005370737462104739,HAR-RV (OLS)
27534,0.0007718559108624871,0.000724124258989375,0.000685480086122,0.00071959578828276,0.0007579520356431625,HAR-RV (OLS)
27543,0.0003587120871173283,0.00032878780992933013,0.0004723199530947,0.00045754549140718,0.0006548051711483359,HAR-RV (OLS)
27561,0.0008741696236152206,0.00047901724821127503,0.0007917297556262,0.00048089411685522005,0.0004773589251207763,HAR-RV (OLS)
27569,0.000850207998970506,0.0006112376650760499,0.0006125434008764,0.00065961946426922,0.0007377377769895188,HAR-RV (OLS)
27581,0.0004970408181381282,0.0012390306441546,0.0011009273714757,0.0010851314921171199,0.0010671782428824813,HAR-RV (OLS)
27585,0.00040222023984026224,0.000287545210848725,0.0004106930856278,0.0004187583447162834,0.00041331464627644574,HAR-RV (OLS)
27593,0.00031045953726709097,0.0005560300360180499,0.0002106010109626,0.00038374399281348006,0.0005696746344848313,HAR-RV (OLS)
27595,0.0008252998672441275,0.00124887635423645,0.0005672900199176,0.0014439190894834002,0.0013716653700331937,HAR-RV (OLS)
27619,0.001270531326932248,0.000951045684389875,0.0011517673341641,0.0007020620545177799,0.0005074662636049615,HAR-RV (OLS)
27622,0.0003835204289938546,0.000658191111431425,0.000168454860966,0.000219295160298737,0.00035040022082341766,HAR-RV (OLS)
27627,0.0001425501384117613,0.00010839015552794264,7.718703324866587e-05,0.0001715370632183743,0.00023124167588441696,HAR-RV (OLS)
27664,0.001553967748962573,0.00119885257820225,0.0010482012170436,0.0019045733525136998,0.001996094777829087,HAR-RV (OLS)
27669,0.000708822236069199,0.00062497900525145,0.0009491394382653,0.0007252980567612199,0.0010799452096803813,HAR-RV (OLS)
27711,0.0017153399549013917,0.0014223617515187752,0.0017136821228458,0.00112308826237988,0.0012224694061612812,HAR-RV (OLS)
27722,0.0013676456125940703,0.00021892249365985673,0.0011384402384162,0.00053262484688754,0.0003331878199448774,HAR-RV (OLS)
27752,0.0004898553005902588,0.000515925101516825,0.0004346494976286,0.00043511321799874,0.0005315387669602499,HAR-RV (OLS)
27757,0.00022565062404472517,0.00030376509445095,0.0002463630781787,0.00024320298897958,0.00043053811175808093,HAR-RV (OLS)
27771,0.00021244816308049503,0.000468943086582,0.0003560512568561,0.0007600084869845202,0.0006798891168558063,HAR-RV (OLS)
27784,0.0003416702306167045,0.0002921000793568,0.0002338254544942,0.00024380885857708002,0.00029733048684067503,HAR-RV (OLS)
27788,0.0005594429759554279,0.000972816079481825,0.0002390351477094,0.0005858137457447001,0.001117827176177425,HAR-RV (OLS)
27795,0.00019649423352971742,8.8400242936472e-05,0.0001560989178123,0.00017223368993644154,0.0001228078905199821,HAR-RV (OLS)
27799,0.0005176752909450417,0.000631887306364825,0.0005384510389904,0.00040623379596114,0.00045884351859933124,HAR-RV (OLS)
27810,0.0004235940718207089,0.000161852854130475,0.0001363328084181,0.0001878631119818104,0.00036890169715096915,HAR-RV (OLS)
27815,0.0007113616002220415,0.000796233571526525,0.000782811194287,0.0008558106759068401,0.0010073973093954,HAR-RV (OLS)
27822,0.0005778362842863155,0.00038884658840355,0.0005601471367449,0.00062147013948566,0.0006279557274968318,HAR-RV (OLS)
27828,0.0006277711867880452,0.0009594364467679988,0.0001813792916134,0.00118053923378102,0.0011367418254824438,HAR-RV (OLS)
27833,0.00041107570798857256,0.000536493141546875,0.0004847420656487,0.00036816632502643996,0.00038452507560568814,HAR-RV (OLS)
27837,0.00029257840397923124,0.0003189622514621,0.0002253827716921,0.0002357050590955,0.000360811122383775,HAR-RV (OLS)
27846,0.0008831953583954926,0.00087373220323375,0.0008937963731323,0.000389973646591051,0.000582369650311616,HAR-RV (OLS)
27851,0.0007225215218853466,0.00016555827983795,0.000720012909488,0.00054446047604686,0.0004746337120088625,HAR-RV (OLS)
27854,0.0005415786310913535,0.00040578569363625,0.0006970649085129,0.0004806736408569,0.0004926601380352889,HAR-RV (OLS)
27857,0.000253698420087618,0.00018470995842069906,0.0002765681843053,0.00018239016631445596,0.00022298164518218578,HAR-RV (OLS)
27868,0.0007108494414956477,0.0005427816757928749,0.0006794052768902,0.00041234454866018004,0.00046738074073494375,HAR-RV (OLS)
27875,0.0009994107860295364,0.0012472316923636249,0.0016442845827355,0.00129845013777014,0.0011573147507209125,HAR-RV (OLS)
27876,0.0014104022525691256,0.0011582092441643,0.0013822203604416,0.00139807828836528,0.0010399821107900937,HAR-RV (OLS)
27886,1e-08,0.00034978164647392503,1.6674984284136086e-05,0.00019379363412406724,0.00029550772058962137,HAR-RV (OLS)
27890,0.0006806139958312605,0.000518603024099025,0.0005196094440752,0.00064308248189086,0.0005920314101474256,HAR-RV (OLS)
27891,0.0007690266977658224,0.000993183788511875,0.0005197394774345,0.0007241656715038999,0.0008802397864751,HAR-RV (OLS)
27910,0.0004396271267583713,0.001046295301844875,0.0008144942623266,0.0006328521285630915,0.0010532359135590162,HAR-RV (OLS)
27919,0.00024380253852547388,0.00022348426068315,0.0002221743751718,0.00029476602096466,0.0002943116370233271,HAR-RV (OLS)
27932,0.0017867289414182897,0.0006698728267145249,0.0008265860895375,0.00124794423149802,0.001010900507735,HAR-RV (OLS)
27939,0.00027154826414417716,0.0001956224516935963,0.0002167781925806,0.0001358730196401535,0.0001575246552029361,HAR-RV (OLS)
27940,0.0007816567087906056,0.0005954259105225999,0.0007722273912249,0.00077828401379818,0.0007868547433721543,HAR-RV (OLS)
27956,0.00040443393484756936,0.0005589886962651749,0.0001156415972022,0.0003182625667851339,0.00040209654735353555,HAR-RV (OLS)
27957,0.0004414572566460277,0.000327382580386125,0.0003903077995941,0.00050262755025394,0.0004755487695294328,HAR-RV (OLS)
27962,0.0004364730032250018,0.000783353573037075,0.0003211282366034,0.0004941300967718,0.0004753163571471187,HAR-RV (OLS)
27964,0.0001665807474572564,0.0001785307487933419,9.550263449691097e-05,0.0002635065399395421,0.00022784749678350603,HAR-RV (OLS)
27970,0.0003028473173208899,5.702136143292161e-05,0.0001028371488604,0.00021214847255892,0.00027583302714866994,HAR-RV (OLS)
27974,0.0007566628244214581,0.000966580623417675,0.0002223267784686,0.0005350314772966001,0.0007113169459647313,HAR-RV (OLS)
27977,0.0004634924263365787,0.0007410541121730751,0.0004906776803022,0.00045429792792128006,0.00048774989337183126,HAR-RV (OLS)
27978,0.0003768471268603427,0.00031973690093155,0.000263509102504,0.00046172082289117994,0.0004419013857009063,HAR-RV (OLS)
27981,0.00038391024485550946,0.000383884813869375,0.0008123376800618,0.00047736738024522,0.00034971695091089573,HAR-RV (OLS)
27985,0.0006355403211104175,0.00113299513275705,0.000655943885759,0.00045302199466785997,0.0007298509646943812,HAR-RV (OLS)
27989,0.001361755691055806,0.000873204825209375,0.0006800294873371,0.0007889056029195339,0.0008819177730582418,HAR-RV (OLS)
27994,0.0004840945425591528,0.000256315034195725,0.0007649026437066,0.00049395754353696,0.00036355827074544374,HAR-RV (OLS)
28002,0.0004131997433581885,0.00043663340850209995,0.0005433992194594,0.00035214629478898,0.0002644071144019536,HAR-RV (OLS)
28020,0.0009304577383329566,0.000985921090394225,0.0006291614607225,0.00071454923675158,0.0006330417644948827,HAR-RV (OLS)
28022,0.00035034771754258756,0.00016676452651089992,0.0005376013310134,0.00035430992118192954,0.000306128018485345,HAR-RV (OLS)
28043,0.0006288781782000677,0.000884119811453,0.0005655709283185,0.00061505262929326,0.00062894541863305,HAR-RV (OLS)
28066,0.0005178930192699209,0.0005020808548995751,0.0002056475158371,0.0004467972322920799,0.0005134897380018813,HAR-RV (OLS)
28070,0.0006967701271869179,0.00023695318745038346,0.0005463632827624,0.00045567614462087996,0.0003344568368711581,HAR-RV (OLS)
28078,0.0008713433498209798,0.0006451459177227,0.0006112910223395,0.00105539748371958,0.000926039877439225,HAR-RV (OLS)
28111,0.000706587864325844,0.0003265917869042,0.0005252257978146,0.00032760027647053635,0.0005162384420733588,HAR-RV (OLS)
28121,0.0008803466438645759,0.0009965673656808249,0.0010175101786335,0.00083222069620276,0.0008334792364716812,HAR-RV (OLS)
28122,0.0002533512886309481,0.00027706124799806284,0.0001868624115944,0.00028357533847678,0.0006429586190255374,HAR-RV (OLS)
28126,0.00027211639844359646,0.00019948026740910049,0.0007501670067039,0.00032023276833229936,0.00027116071500405287,HAR-RV (OLS)
28186,0.0005648667072551796,0.0006802102847561,0.000396800635973,0.00050466748079758,0.00054618883283715,HAR-RV (OLS)
28190,0.0004476693902158784,0.000502816203409525,0.0007155976126201,0.00052385826406238,0.0004638388017034812,HAR-RV (OLS)
28192,0.0011125168645336342,0.001008086039081725,0.0015503362314401,0.0012074489811499,0.0011509081278755,HAR-RV (OLS)
28200,0.0005311175150922853,0.0007579193689433999,0.0005252326621479,0.0009314646230979201,0.0008225672912156126,HAR-RV (OLS)
28210,0.00027469610845896056,0.0005752953487592751,0.0003122423108402,0.0003828839854439939,0.0002982941730434296,HAR-RV (OLS)
28217,0.00044507049392726583,0.00041280673194866714,0.0007527777741913,0.00033975577370536005,0.00036036237933768803,HAR-RV (OLS)
28225,0.0003098095400187564,0.00034719651569172503,0.0004802787891047,0.0003621524674500171,0.00035840634358471875,HAR-RV (OLS)
28244,0.00011740828812160811,0.000279570784276553,0.0002293252971623,0.00014349463421265774,0.00026765405778965553,HAR-RV (OLS)
28256,0.00048660778791583513,0.000595382802402375,0.00060588066405,0.00037433508737933565,0.0004339506830576462,HAR-RV (OLS)
28262,0.0012552682110252213,0.001166019958532925,0.001022605697685,0.00095489957575962,0.0011568734787897937,HAR-RV (OLS)
28267,0.0004528931906145491,0.00033925363147085003,0.0004789700552679,0.0002849955168127581,0.0004592134720847494,HAR-RV (OLS)
28292,0.0023129817870163214,0.002203802002892625,0.001753865797025,0.00177540853272522,0.002088132053448381,HAR-RV (OLS)
28319,0.001512056465440209,0.0013259601147582,1.3288369205527558e-08,0.0017165714414470012,0.001771461131407194,HAR-RV (OLS)
28323,0.0006995575675195692,0.0008975543312518751,0.000738664806442,0.00077542838946046,0.0006804033833941312,HAR-RV (OLS)
28328,0.0005070895245092642,0.000495718279227825,0.0002747953890277,0.0006079765338396201,0.000576160432933625,HAR-RV (OLS)
28342,0.00038004062247309667,0.0002882064324314206,0.0006699323638476,0.00038691195137826706,0.0003593295886134192,HAR-RV (OLS)
28354,0.00036823245390508054,0.000242972066716375,0.0004045536984195,0.00045563226867722,0.00037201378637760624,HAR-RV (OLS)
28371,0.0011400795476354951,0.00036079528286498503,0.0011099455653288,0.00097327172152638,0.0012034701677671813,HAR-RV (OLS)
28379,0.002142813885524274,0.0017065643018017251,0.0026078326807343,0.0018406848560327802,0.0016111107537340125,HAR-RV (OLS)
28380,0.0008154368137422928,0.00108789741276325,0.0008975134841898,0.0006851597298730401,0.0008811286375848813,HAR-RV (OLS)
28395,0.0004015385334144963,0.000450097183362425,0.0003985431692261,0.0004709394742047,0.0004269427749281,HAR-RV (OLS)
28401,0.00036372697763237564,0.00036194473062414994,0.0002158259161752,0.0003265231333066058,0.0003424967930834018,HAR-RV (OLS)
28409,0.0013481057001827933,0.0012908623142115498,0.0016818286815858,0.00138921216563262,0.0015227426052147439,HAR-RV (OLS)
28422,0.0004883891730922441,0.000278096133607,0.0005179538769754,0.00023857324646999787,0.0004180188404102368,HAR-RV (OLS)
28426,0.0003839564663880935,0.00045798960847684997,0.0003291149858132,0.00051499136467506,0.0004363753059889346,HAR-RV (OLS)
28429,8.436254661574609e-05,0.000670023003497125,0.0002131797871902,0.00037398607017464277,0.0007185441514838383,HAR-RV (OLS)
28449,0.0008342975387678133,0.000615842879908125,0.0008734927775848,0.00074553628323282,0.0007332868555221063,HAR-RV (OLS)
28474,0.0006429974557757871,0.00064120331518955,0.0008668315251468,0.00107861580869106,0.0010125721868493687,HAR-RV (OLS)
28475,0.0002648904596065279,0.00029807817331545245,0.0004793200752311,0.0003275610291771199,0.000298838971914763,HAR-RV (OLS)
28484,0.0005516547143189833,0.0004185996902094,0.0007042268960743,0.0006591380397860199,0.000506217899139371,HAR-RV (OLS)
28485,0.0004909527751347188,0.00046804365611062505,0.0006097412116015,0.00051140152665768,0.0004653515552172688,HAR-RV (OLS)
28499,0.0009374472461625817,0.0003331391017986918,0.0009270711112486,0.00066083516396258,0.0006816602959439463,HAR-RV (OLS)
28509,0.0004986681951456668,0.00025398029970570004,7.542234656717997e-05,0.000337645102951296,0.0004164290431274988,HAR-RV (OLS)
28512,0.00026556893908243425,0.00023543199394997498,0.0003263578992656,0.00034803796670694,0.00031268099401390533,HAR-RV (OLS)
28521,0.0008682230796692031,0.00103047221031635,0.0006188683136547,0.00087123953115832,0.0008380704081750501,HAR-RV (OLS)
28527,0.00047942509993564793,0.000442065162952925,0.0001221606790226,0.0002892567077181,0.0004525758190312125,HAR-RV (OLS)
28534,0.0012036009849500653,0.000675043703501225,0.0012590711386809,0.00099255749378352,0.001095412967098031,HAR-RV (OLS)
28539,0.0007539492763022004,0.0004148114487465249,0.0005551697035832,0.0005555509431674399,0.0007819644699176064,HAR-RV (OLS)
28541,0.0005527418675261438,0.0006068046965908999,0.0004002353521826,0.00048669534283818,0.0006131645628418687,HAR-RV (OLS)
28563,0.00016347619053354317,0.000221678272258375,0.0001642957717204,0.00030851576845368,0.0004056002519214185,HAR-RV (OLS)
28572,0.000402189219553282,0.000482445630716775,0.0003611189618903,0.00034071780532314,0.00041100988001995626,HAR-RV (OLS)
28596,0.0008466959961608759,0.0005806515017943542,0.0009987687567067,0.00065550902084048,0.00067274680705385,HAR-RV (OLS)
28619,0.002021205619423827,0.0013923122022093748,0.001386325782074,0.00191756032649568,0.0033993110958729688,HAR-RV (OLS)
28625,0.0008200836486087624,0.000521363360920525,0.0010210643710351,0.0008674156023223001,0.0007984021308235,HAR-RV (OLS)
28634,0.0014177991329379328,0.000971243788462925,0.0007362435146264,0.0008578287167822199,0.001162324899601325,HAR-RV (OLS)
28635,0.0008978454007380083,0.000868731822544575,0.0009982791511762,0.0007512176390090401,0.0007237758439428436,HAR-RV (OLS)
28656,0.001329066669855078,0.001247540203710125,0.0010845501883378,0.00118063690982086,0.0013392967465072187,HAR-RV (OLS)
28670,0.00034581403806570874,0.00035914486058440006,5.5169267513651855e-05,0.00037256008917787035,0.00042524945504765325,HAR-RV (OLS)
28676,0.0012517115339448653,0.00080429882065085,0.0012791155673471,0.0012054243075251799,0.0007832097737398876,HAR-RV (OLS)
28697,0.0012882645234831044,0.000897244932864175,0.0006690722285382,0.0010059360143818,0.0008449537536802062,HAR-RV (OLS)
28737,0.0008244228520739225,0.000345109661826575,0.0007074041462342,0.00049483134194602,0.0004984296968392625,HAR-RV (OLS)
28745,0.0008858508070418167,0.00102564584514535,0.0008537864624296,0.00071090940485194,0.0007924657099046876,HAR-RV (OLS)
28757,0.0002883437541420212,0.00042135556706909995,0.0009567506492858,0.0008036296451619799,0.000601566742486254,HAR-RV (OLS)
28761,0.001263450613964049,0.0008921313154744,0.0007071140763074,0.00111516984503514,0.0011267749880528688,HAR-RV (OLS)
28770,0.001774945800908297,0.00087099318859035,0.0006660264359667,0.0011755535204542801,0.0013129978522539,HAR-RV (OLS)
28775,0.0012790812316740587,0.000904664899576125,0.0003593098880509,0.0010137471282680199,0.0012974193108102874,HAR-RV (OLS)
28779,0.0003853925073032205,0.00021066437123935168,0.0006204671206614,0.0005404717963353,0.0005656102058801938,HAR-RV (OLS)
28801,0.0016147456282693965,0.001157908930716925,0.001557400610216,0.00158425810345508,0.0020931022475960373,HAR-RV (OLS)
28820,0.000695956894848359,0.00054920223433565,0.0005280171845754,0.0006299326785327399,0.0006957652259039562,HAR-RV (OLS)
28832,0.0013903668165049492,0.0011850066709531248,0.0007359678254418,0.0011152569117154599,0.0012745842640662249,HAR-RV (OLS)
28837,0.00023755769317592465,0.0005804730592825,0.0002806190846162,0.00031740938776935997,0.00040496974922081254,HAR-RV (OLS)
28838,0.0007349346501221707,0.000567611347240375,0.0011692278853301,0.00084412296538534,0.0008462924303021439,HAR-RV (OLS)
28839,0.0009682230227145011,0.000931769802783125,0.0006548017759205,0.00099400994567734,0.0009889596713505374,HAR-RV (OLS)
28841,0.0007534644270197515,0.0006558796843101,0.000998360682256,0.0007956271406640401,0.0006792755807577375,HAR-RV (OLS)
28868,0.0003642748901171778,0.00031142522183588863,0.0003404249792597,0.00034972025329095996,0.00035833188214461396,HAR-RV (OLS)
28877,0.001167971842692924,0.0005909260431255,0.0012337510577022,0.0009063956651877601,0.0006264327638072515,HAR-RV (OLS)
28880,0.000318928816533963,0.00036844587545137504,0.0001402008909809,0.0003611965666371703,0.00036572877142384836,HAR-RV (OLS)
28881,0.0006386689856583993,0.000417600109269575,0.0008315649397636,0.00052210994623332,0.0003261148975268355,HAR-RV (OLS)
28896,0.0011779851294333745,0.00074730483717545,0.000840810864202,0.0006833454476492196,0.0007214611771331249,HAR-RV (OLS)
28898,0.0008601493415795844,0.00056865375068605,0.0006311195647807,0.0008636303685036801,0.0009324737872438876,HAR-RV (OLS)
28930,0.001295487891317342,0.0012994114419217749,0.0017155762389909,0.00166616212780134,0.0014624420294950939,HAR-RV (OLS)
28932,0.0013482258920315786,0.001894905180436275,0.0010538699691612,0.0009518942220393201,0.0012802714037648687,HAR-RV (OLS)
28958,0.0007963408162106427,0.00063051152075835,0.0010402228228196,0.0011076894169808,0.0009510235517379688,HAR-RV (OLS)
28959,0.00034573409167791336,0.00044728218632842504,0.0005092100920302,0.00037427981454738,0.00040043644028738126,HAR-RV (OLS)
28963,0.00042699399237978856,0.000778055654820525,0.0004585963230757,0.00039777954790574,0.00044796868762583754,HAR-RV (OLS)
28969,0.00047593186214159723,0.0002918407875287,0.0004706390488292,0.0004823966973524999,0.00036088596143619376,HAR-RV (OLS)
28983,0.0004670987304467266,0.0003740318287078601,0.0005528516166587,0.00036580150223467997,0.00033505558767220106,HAR-RV (OLS)
28992,0.0006416064228086692,0.0005054131581554,0.0004301661196955,0.0006066246931761201,0.0006332103343629687,HAR-RV (OLS)
28993,0.00036479686732861845,0.0002414058071889673,0.0001146120847732,0.00018335739170985397,0.00036578416199478566,HAR-RV (OLS)
29003,0.0004143643047194109,0.0004425592254285,0.0006478771719499,0.0005976416418782,0.0005342664539785963,HAR-RV (OLS)
29005,0.00041116523874714045,0.00032036104664398443,0.0002611110082386,0.00038474958619762005,0.00033972545956926115,HAR-RV (OLS)
29012,0.00025717478978762136,0.000225228137820875,0.000101253338179,0.00020722064690176,0.00034556153073469375,HAR-RV (OLS)
29026,0.00027572322828095953,0.0005569401886793934,0.000587835771743,0.0004687856051202555,0.0007735586029989986,HAR-RV (OLS)
29037,0.0004417196402868315,0.000587052235345325,0.0002811930334449,0.00032785229871548584,0.0003624986383228393,HAR-RV (OLS)
29046,0.0007056161153682532,0.000711732147037325,0.0004260993358281,0.0008170843190394399,0.0007608406160109125,HAR-RV (OLS)
29048,0.0006731746400587132,0.000739943596166625,0.0007893747020261,0.00059049094043534,0.0006826583226779937,HAR-RV (OLS)
29054,0.0002638296868965612,0.00041023702758585,0.0002436318897125,0.0003207202120482515,0.00041422803687083483,HAR-RV (OLS)
29064,0.0006350972243772269,0.000563143447064475,0.000348379487923,0.0008439138048727401,0.0009030126731413875,HAR-RV (OLS)
29089,0.0006107577919636973,0.000468532338256525,0.0006465924008728,0.00033705874016910005,0.0005573947028859134,HAR-RV (OLS)
29106,0.0024723068606090134,0.00321712408938265,0.00077402193871,0.00160883892513882,0.002217520572607119,HAR-RV (OLS)
29138,0.0006796652791346515,0.0007053660411215249,0.0007477082384899,0.00058029962144356,0.0005550759726622886,HAR-RV (OLS)
29139,0.0012578703523503437,0.00068837183702435,0.0011266049398651,0.00112753530650914,0.00092384724230965,HAR-RV (OLS)
29145,0.0013938614115342606,0.00090879568409395,0.0006723149884852,0.0008014678976276601,0.001136254446666025,HAR-RV (OLS)
29149,0.00030063886535345674,0.00021659457672734998,0.0001863611741202,0.00032615623367414,0.00035685942043727024,HAR-RV (OLS)
29150,0.0005219519538620177,0.0003928029268473,0.000504077660456,0.0007619587806459601,0.0006261613759077625,HAR-RV (OLS)
29171,0.00036860502966072433,0.0007224481656843,0.0004162044116955,0.00059772883838752,0.0008366429258280937,HAR-RV (OLS)
29219,0.000980745860102633,0.0009425573037877,0.0013492666465996,0.0010793190549413401,0.0009039838165420875,HAR-RV (OLS)
29226,0.0003120155278568752,0.00030900061572310003,0.0001862439082441,0.00025462108732911997,0.00026958361927479957,HAR-RV (OLS)
29228,0.00023074365713633422,0.000131824158999916,0.0002465804776617,0.00025358572334494,0.0002482585822022534,HAR-RV (OLS)
29239,0.00030207836494581,0.00029760317097880123,0.0004389691062502,0.0006085476871170599,0.0005907832264538287,HAR-RV (OLS)
29240,0.00207494563490532,0.0015801815051412,0.0018231712888169,0.00192522417956774,0.0020243106247373873,HAR-RV (OLS)
29246,0.0006618822407489066,0.0004193509835977,0.0002329912165534,0.0005365228582780199,0.0005756101829685624,HAR-RV (OLS)
29252,0.00015488326328494634,0.0001233958841565127,6.68704904748391e-05,0.00018585417267655933,0.0001492231167582384,HAR-RV (OLS)
29267,0.0005751600951429647,0.000884996727916975,0.00059102445671,0.0007083839013278,0.0006187052363297121,HAR-RV (OLS)
29271,0.001157440790660347,0.0013377910881499251,0.0009799891571948,0.00084415825734616,0.00107873994989605,HAR-RV (OLS)
29280,0.0007104891454180315,0.000717825212020975,0.0006235441038346,0.00076294238032558,0.0007597273296001189,HAR-RV (OLS)
29296,0.00027354190808323076,0.00026420776074,0.0001892251741061,0.00027276645642912006,0.0002681025792582517,HAR-RV (OLS)
29302,0.0005781436738554835,0.00060063082739535,0.0007307077506004,0.00082090116477466,0.0008638894814546813,HAR-RV (OLS)
29316,1e-08,0.000276305027202725,4.241166402423326e-05,0.00039032250176762666,0.0004910789245606811,HAR-RV (OLS)
29330,0.000354080499758439,0.000317438702651475,0.000472721059197,0.0003619737092314,0.00033598925560829297,HAR-RV (OLS)
29336,0.00030915266952106905,0.000507046310789825,0.0004380250599196,0.00039905966006244,0.0003336266915728058,HAR-RV (OLS)
29337,0.0010794581541801618,0.000572185067282925,0.000739945642202,0.00066414934087018,0.0009440719756477063,HAR-RV (OLS)
29362,0.0007763126510318421,0.0009257528478583252,0.0009749718483374,0.0006723540192178,0.0007634606539017812,HAR-RV (OLS)
29374,0.0022210203395743615,0.0020193784265467,0.001660042335244,0.00173415237959164,0.0017878901510493062,HAR-RV (OLS)
