time_id,AIC,BIC,converged,stationary,alpha,beta,model
15685,-2.5141297323227576,2.4422216753927124,True,True,0.3119269194228149,0.2615607676135616,"GJR-GARCH(1,1,1)-t"
15687,32.94279674977015,37.89914815748563,True,True,3.309377938740121e-11,3.759130990856686e-10,"GJR-GARCH(1,1,1)-t"
15689,25.412857368170627,30.369208775886097,True,False,0.6027148546266357,0.48054795446631354,"GJR-GARCH(1,1,1)-t"
15693,-26.872456233410325,-21.916104825694855,True,False,2.2110726697598308e-14,1.0,"GJR-GARCH(1,1,1)-t"
15697,-7.739128582136953,-2.782777174421483,True,False,1.6555893978291743e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
15703,16.06706056173497,21.02341196945044,True,False,5.705042930498976e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
15706,7.179681902748994,12.136033310464464,True,True,1.246837424021935e-16,0.8359841176883138,"GJR-GARCH(1,1,1)-t"
15713,0.9401986232738189,5.896550030989289,True,True,1.416631153999024e-13,9.144556410011803e-13,"GJR-GARCH(1,1,1)-t"
15715,22.59354778283405,27.549899190549517,True,True,0.03983880546041107,1.4815644207815939e-19,"GJR-GARCH(1,1,1)-t"
15727,5.397403139829942,10.353754547545412,True,True,3.2209739554948367e-15,0.9758628213663882,"GJR-GARCH(1,1,1)-t"
15728,9.069513663469298,14.025865071184768,True,True,2.3949228313269477e-09,0.0,"GJR-GARCH(1,1,1)-t"
15730,-1.4419072011005145,3.5144442066149555,True,True,0.23264099676986622,0.4419948097236355,"GJR-GARCH(1,1,1)-t"
15742,9.738196422165263,14.694547829880733,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15746,7.319352695218161,12.27570410293363,True,True,1.2614523047955994e-16,0.7625013822038882,"GJR-GARCH(1,1,1)-t"
15750,33.14220544827406,38.09855685598953,True,True,0.0,0.9798749405921507,"GJR-GARCH(1,1,1)-t"
15757,8.212688689115325,13.169040096830795,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15759,16.158640298379638,21.11499170609511,True,True,0.0,0.0027484297805228227,"GJR-GARCH(1,1,1)-t"
15765,-0.6810758941173152,4.275275513598155,True,True,0.09928750884116531,0.8985599430762855,"GJR-GARCH(1,1,1)-t"
15770,36.106115482539565,41.06246689025503,True,False,0.9999999999999973,0.3665368338988113,"GJR-GARCH(1,1,1)-t"
15772,9.732408682132553,14.688760089848023,True,True,0.08061073057560317,1.1573792684115216e-14,"GJR-GARCH(1,1,1)-t"
15798,24.482041130106786,29.438392537822256,True,False,1.4335412822575065e-12,0.9999999999805385,"GJR-GARCH(1,1,1)-t"
15807,10.072208768868435,15.028560176583905,True,True,1.567879318450742e-15,0.43659928849764773,"GJR-GARCH(1,1,1)-t"
15818,7.47371633297498,12.43006774069045,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
15823,21.49028236905317,26.446633776768635,True,False,3.72295420991862e-16,0.9999999999986133,"GJR-GARCH(1,1,1)-t"
15824,17.384643139135754,22.34099454685122,True,True,1.0756166306837684e-15,0.9447738398294705,"GJR-GARCH(1,1,1)-t"
15836,5.654126503125312,10.610477910840782,True,True,0.0,0.11357625173508511,"GJR-GARCH(1,1,1)-t"
15840,17.135334702853115,22.091686110568585,True,True,1.757951834420542e-14,2.29025265121331e-13,"GJR-GARCH(1,1,1)-t"
15845,0.7967819141029704,5.75313332181844,True,False,5.329992006055247e-16,1.0,"GJR-GARCH(1,1,1)-t"
15846,-3.796891715907016,1.159459691808454,True,True,0.0,4.4571760684002974e-12,"GJR-GARCH(1,1,1)-t"
15852,10.251802146338099,15.208153554053569,True,True,5.101378310906647e-15,0.150979626058547,"GJR-GARCH(1,1,1)-t"
15853,4.2285142113991245,9.184865619114595,True,True,5.889608098955408e-16,0.0,"GJR-GARCH(1,1,1)-t"
15858,2.3255846386610948,7.281936046376565,True,True,0.0,0.3058380262233069,"GJR-GARCH(1,1,1)-t"
15861,13.133357744864648,18.089709152580117,True,True,1.0916485275190328e-15,0.0,"GJR-GARCH(1,1,1)-t"
15872,13.531568448387643,18.487919856103115,True,False,0.2713895884227489,0.8643052057886201,"GJR-GARCH(1,1,1)-t"
15883,55.435464423899724,60.39181583161519,True,True,0.0399191447157767,0.8757439461343329,"GJR-GARCH(1,1,1)-t"
15903,33.24612833098262,38.20247973869809,True,False,1.0,0.487193012962102,"GJR-GARCH(1,1,1)-t"
15904,23.94514351344486,28.901494921160335,True,True,0.0,0.5883691358610629,"GJR-GARCH(1,1,1)-t"
15906,34.707594441697886,39.66394584941335,True,True,1.6517205202074963e-17,0.8070197849440578,"GJR-GARCH(1,1,1)-t"
15907,-11.899453267608372,-6.943101859892902,True,True,0.0,0.32883061896068627,"GJR-GARCH(1,1,1)-t"
15908,12.092172564391117,17.048523972106587,True,True,3.718034580427095e-17,0.19824062943278847,"GJR-GARCH(1,1,1)-t"
15920,2.0622555691149245,7.0186069768303945,True,True,0.0,0.9590623176251566,"GJR-GARCH(1,1,1)-t"
15934,-0.8976424658489606,4.058708941866509,True,False,0.9999999999997001,1.3355148822771181e-11,"GJR-GARCH(1,1,1)-t"
15938,-9.725387147185103,-4.769035739469633,True,True,2.338748230191797e-16,0.3627548595844404,"GJR-GARCH(1,1,1)-t"
15960,44.58371402631609,49.54006543403156,True,False,5.389216292661184e-15,1.0,"GJR-GARCH(1,1,1)-t"
15965,11.542078523905875,16.498429931621345,True,True,0.33614517286096485,0.0,"GJR-GARCH(1,1,1)-t"
15966,15.352159861426923,20.308511269142393,True,False,1.0713787753678276e-19,0.999999999999935,"GJR-GARCH(1,1,1)-t"
15982,11.601059940321814,16.557411348037284,True,False,0.5263862043441747,0.6805420996364413,"GJR-GARCH(1,1,1)-t"
15989,16.02621388017192,20.98256528788739,True,False,1.3331914440236288e-21,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
15991,33.215032993339,38.17138440105447,True,True,0.19156621518495284,0.12252363002199938,"GJR-GARCH(1,1,1)-t"
16016,-2.8344677918930685,2.1218836158224015,True,True,8.642914244894532e-15,0.004967888238995555,"GJR-GARCH(1,1,1)-t"
16017,1.9729926466415044,6.929344054356974,True,False,8.774731899763937e-15,1.0,"GJR-GARCH(1,1,1)-t"
16031,5.540120173364405,10.496471581079875,True,True,0.33599009109396083,4.0955061079786284e-14,"GJR-GARCH(1,1,1)-t"
16040,-0.6396393779333884,4.316712029782082,True,True,0.45797376033889015,0.0,"GJR-GARCH(1,1,1)-t"
16071,29.724856669729316,34.681208077444786,True,True,0.0,0.7286463799768693,"GJR-GARCH(1,1,1)-t"
16081,23.351159408697242,28.307510816412712,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16086,3.361232527543649,8.317583935259119,True,True,0.041925830731209826,8.278685629993316e-16,"GJR-GARCH(1,1,1)-t"
16089,24.760760897090414,29.717112304805884,True,True,0.0,1.0949655672869633e-13,"GJR-GARCH(1,1,1)-t"
16093,24.146330310663892,29.102681718379365,True,False,0.0758610693438711,0.9359868158036838,"GJR-GARCH(1,1,1)-t"
16103,7.507643797656504,12.463995205371974,True,True,1.0682902493441623e-17,0.9901064886447978,"GJR-GARCH(1,1,1)-t"
16113,18.359018363257455,23.315369770972925,True,True,4.941201012881396e-14,0.9693050050594091,"GJR-GARCH(1,1,1)-t"
16118,9.42156873402365,14.37792014173912,True,True,1.2595354366579975e-13,0.8371757268871075,"GJR-GARCH(1,1,1)-t"
16127,11.155392142387209,16.11174355010268,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16138,18.065886367016653,23.022237774732123,True,True,1.3833523323530168e-18,0.10575865025546345,"GJR-GARCH(1,1,1)-t"
16147,19.420393904365618,24.376745312081088,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16149,4.265895156097914,9.222246563813384,True,True,2.138012964239815e-14,0.7112309249553901,"GJR-GARCH(1,1,1)-t"
16170,4.483142012295671,9.439493420011141,True,False,0.34781024965786644,0.7856969025030868,"GJR-GARCH(1,1,1)-t"
16172,27.76832280701578,32.72467421473125,True,True,0.0,0.9100839319696115,"GJR-GARCH(1,1,1)-t"
16192,22.380518521009975,27.33686992872545,True,True,0.06979204792269836,0.8712224534940065,"GJR-GARCH(1,1,1)-t"
16200,2.5484054747427116,7.504756882458182,True,False,4.194673545733877e-14,0.9999999999999152,"GJR-GARCH(1,1,1)-t"
16235,10.622154303820281,15.578505711535751,True,False,0.9999999975701775,8.826309758235955e-10,"GJR-GARCH(1,1,1)-t"
16240,4.180503016792468,9.136854424507938,True,False,1.262387492902308e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
16271,22.770823934056278,27.727175341771748,True,True,0.388665532743279,2.197959326641359e-16,"GJR-GARCH(1,1,1)-t"
16280,10.312218799846491,15.268570207561961,True,True,6.01288888678331e-12,0.9093784615793082,"GJR-GARCH(1,1,1)-t"
16282,2.9329740086472196,7.88932541636269,True,True,0.4097308893847765,0.0,"GJR-GARCH(1,1,1)-t"
16288,5.585258582355356,10.541609990070826,True,True,0.0,0.9569128147297501,"GJR-GARCH(1,1,1)-t"
16289,20.8301200794404,25.786471487155872,True,False,6.732762870092998e-19,1.0,"GJR-GARCH(1,1,1)-t"
16304,9.273480934973012,14.229832342688482,True,True,0.0,0.782132206912832,"GJR-GARCH(1,1,1)-t"
16312,10.864634551696568,15.820985959412038,True,True,6.39086126098101e-15,0.8853196234508414,"GJR-GARCH(1,1,1)-t"
16320,3.2990346758968183,8.255386083612288,True,True,3.015197849927244e-17,1.407286190695874e-16,"GJR-GARCH(1,1,1)-t"
16328,-0.3644568752291075,4.5918945324863625,True,True,9.514591816584046e-17,0.9708771300160551,"GJR-GARCH(1,1,1)-t"
16330,28.771236636148657,33.72758804386413,True,False,0.23549022036954106,0.8219677988271934,"GJR-GARCH(1,1,1)-t"
16352,42.263662881847964,47.22001428956344,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16357,14.530588226073549,19.48693963378902,True,True,0.0,0.8922977627924462,"GJR-GARCH(1,1,1)-t"
16367,15.007000671876598,19.963352079592067,True,True,4.036635553347531e-20,0.7177463126627435,"GJR-GARCH(1,1,1)-t"
16374,17.668709403526236,22.625060811241703,True,True,0.49217734016605763,0.0,"GJR-GARCH(1,1,1)-t"
16402,21.236061079222914,26.19241248693838,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16404,-6.059704265234529,-1.1033528575190594,True,False,3.3421516230271927e-16,1.0,"GJR-GARCH(1,1,1)-t"
16428,28.44648483219648,33.40283623991195,True,False,0.19520446931108948,0.8321932359599566,"GJR-GARCH(1,1,1)-t"
16429,19.93435672800078,24.89070813571625,True,True,0.0,0.5530413629564952,"GJR-GARCH(1,1,1)-t"
16431,11.320492022561913,16.27684343027738,True,True,1.6216313895410323e-17,0.8911196545617976,"GJR-GARCH(1,1,1)-t"
16438,27.281820660532205,32.23817206824768,True,True,3.5481662884895744e-24,0.9678974554840116,"GJR-GARCH(1,1,1)-t"
16454,5.487800763295347,10.444152171010817,True,True,1.2409606987594642e-15,0.20971312327676683,"GJR-GARCH(1,1,1)-t"
16460,14.50764041521588,19.46399182293135,True,True,0.23219107523675808,2.725630001070769e-10,"GJR-GARCH(1,1,1)-t"
16466,6.939302915169739,11.895654322885209,True,False,1.2801356659737841e-12,0.9999999999386813,"GJR-GARCH(1,1,1)-t"
16479,17.857064020289272,22.813415428004742,True,True,0.0,0.9666967149421735,"GJR-GARCH(1,1,1)-t"
16488,-5.863456779670038,-0.9071053719545681,True,True,9.717019214445341e-16,0.9843066307876938,"GJR-GARCH(1,1,1)-t"
16489,3.0058780852038307,7.962229492919301,True,True,0.02966619477302314,0.639071868113873,"GJR-GARCH(1,1,1)-t"
16499,26.863444381402434,31.819795789117904,True,True,0.0,0.16691772983172978,"GJR-GARCH(1,1,1)-t"
16500,-6.782354074880761,-1.826002667165291,True,True,4.004466865374171e-17,0.9299350331235334,"GJR-GARCH(1,1,1)-t"
16504,26.391048082466035,31.347399490181505,True,True,0.09294641133459226,1.4549371394857321e-12,"GJR-GARCH(1,1,1)-t"
16507,17.254745850938054,22.211097258653524,True,True,0.0,0.8051726131939516,"GJR-GARCH(1,1,1)-t"
16511,22.042727289215797,26.99907869693127,True,False,1.3256362116779174e-14,0.9999999999999184,"GJR-GARCH(1,1,1)-t"
16519,17.67689386211266,22.63324526982813,True,True,3.624549593231524e-14,1.8550828470595015e-13,"GJR-GARCH(1,1,1)-t"
16526,19.311607780268787,24.26795918798426,True,True,0.5463520015316291,0.0,"GJR-GARCH(1,1,1)-t"
16556,27.667097895869098,32.623449303584565,True,True,0.0,0.984425608571476,"GJR-GARCH(1,1,1)-t"
16560,-9.634317506387717,-4.677966098672247,True,True,2.5676723505343186e-14,0.8349995731750836,"GJR-GARCH(1,1,1)-t"
16570,32.186873678772855,37.14322508648833,True,False,1.0,0.2923597896195643,"GJR-GARCH(1,1,1)-t"
16575,5.8029517643593636,10.759303172074834,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16594,2.1239432968207765,7.0802947045362465,True,True,1.1044366466806995e-17,0.9610865449598442,"GJR-GARCH(1,1,1)-t"
16601,22.18936128663944,27.145712694354913,True,True,3.8250354397651754e-20,0.9642275858662199,"GJR-GARCH(1,1,1)-t"
16611,-5.963691886872706,-1.0073404791572358,True,True,4.778504334186993e-19,1.4325496568605716e-12,"GJR-GARCH(1,1,1)-t"
16614,16.883204668965938,21.839556076681408,True,False,1.4760720718148415e-16,0.9999999999999978,"GJR-GARCH(1,1,1)-t"
16624,37.5939713301539,42.550322737869365,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16629,25.309438553832088,30.265789961547558,True,True,0.0,0.41826323830258033,"GJR-GARCH(1,1,1)-t"
16630,10.224249084510369,15.180600492225839,True,True,0.0,0.8611694354591308,"GJR-GARCH(1,1,1)-t"
16637,16.537206409940627,21.493557817656097,True,True,1.21338791241814e-18,0.0,"GJR-GARCH(1,1,1)-t"
16643,5.974364264394312,10.930715672109782,True,False,0.9999999999999852,0.4096243130678123,"GJR-GARCH(1,1,1)-t"
16649,21.157734858166908,26.114086265882378,True,True,0.0,0.8063426303947943,"GJR-GARCH(1,1,1)-t"
16660,10.264809974309395,15.221161382024865,True,True,1.2769264480568286e-18,0.6483884057803637,"GJR-GARCH(1,1,1)-t"
16676,21.482237760872557,26.43858916858803,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16679,6.9545946782200065,11.910946085935477,True,True,0.0,0.6204989893546499,"GJR-GARCH(1,1,1)-t"
16694,52.44606539255328,57.40241680026875,True,True,0.0,0.8045265165793549,"GJR-GARCH(1,1,1)-t"
16696,13.79166134547048,18.74801275318595,True,True,0.0,0.7142061293581353,"GJR-GARCH(1,1,1)-t"
16699,11.371739510806078,16.328090918521546,True,True,0.0,0.9718114961280355,"GJR-GARCH(1,1,1)-t"
16704,-1.468773146194101,3.487578261521369,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16706,9.955451862592879,14.911803270308349,True,True,4.3268474854237134e-13,0.716148578995826,"GJR-GARCH(1,1,1)-t"
16707,26.037358965810885,30.993710373526355,True,True,1.4036556025425598e-18,0.8893422781744604,"GJR-GARCH(1,1,1)-t"
16721,44.72358586030172,49.679937268017184,True,True,0.34965358287659193,2.8476110644202873e-16,"GJR-GARCH(1,1,1)-t"
16731,11.175855654260463,16.132207061975933,True,True,0.0,0.8848311057333565,"GJR-GARCH(1,1,1)-t"
16733,16.515116229272248,21.471467636987718,True,True,9.185934037553412e-10,0.9823604565671551,"GJR-GARCH(1,1,1)-t"
16745,15.216017480700408,20.17236888841588,True,True,0.9635382006952272,2.321626791333203e-14,"GJR-GARCH(1,1,1)-t"
16746,5.866548038454457,10.822899446169927,True,True,3.508497808260777e-16,0.5665929707670662,"GJR-GARCH(1,1,1)-t"
16753,5.612823105630305,10.569174513345775,True,False,4.852325413881228e-14,0.9999999999997208,"GJR-GARCH(1,1,1)-t"
16771,3.8449799458335328,8.801331353549003,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
16774,28.147294032376305,33.103645440091775,True,True,0.0,0.8911942950672077,"GJR-GARCH(1,1,1)-t"
16792,8.884947687501693,13.841299095217163,True,True,1.1823316292010832e-15,0.014007811346115832,"GJR-GARCH(1,1,1)-t"
16793,17.508808402345178,22.465159810060648,True,True,3.136227683579333e-12,0.992364733387779,"GJR-GARCH(1,1,1)-t"
16802,9.021600437809255,13.977951845524725,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16811,-6.565609599342473,-1.6092581916270028,True,True,0.4060548719437365,7.550465642771736e-16,"GJR-GARCH(1,1,1)-t"
16815,2.229044601166718,7.185396008882188,True,False,0.857582192955741,0.14390084186579483,"GJR-GARCH(1,1,1)-t"
16816,-1.5869607484600454,3.3693906592554246,True,False,0.9198443195399854,0.5400778424729811,"GJR-GARCH(1,1,1)-t"
16823,-4.382600836396083,0.5737505713193869,True,True,0.4507548524120557,0.0,"GJR-GARCH(1,1,1)-t"
16831,26.677308180946753,31.63365958866222,True,True,2.1687692368809452e-23,0.9749528170313085,"GJR-GARCH(1,1,1)-t"
16839,40.98720459922353,45.943556006939005,True,True,0.35890527618770796,3.601885961273065e-16,"GJR-GARCH(1,1,1)-t"
16851,56.387180760472056,61.34353216818752,True,True,3.256888354158452e-12,0.9237931134254294,"GJR-GARCH(1,1,1)-t"
16864,5.73876479573944,10.69511620345491,True,True,0.10425698016617294,1.5305920946210171e-15,"GJR-GARCH(1,1,1)-t"
16869,-14.996241202198064,-10.039889794482594,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16877,-4.566782497269081,0.3895689104463891,True,True,3.7173960825099996e-14,0.8434459262106461,"GJR-GARCH(1,1,1)-t"
16880,31.50832902006518,36.46468042778065,True,True,0.0,0.972728748917578,"GJR-GARCH(1,1,1)-t"
16900,27.428936263280423,32.38528767099589,True,True,7.41350308454215e-15,0.7306379744768212,"GJR-GARCH(1,1,1)-t"
16910,3.8799423122219974,8.836293719937467,True,False,6.547222332051352e-14,0.9999999999999972,"GJR-GARCH(1,1,1)-t"
16919,15.646730811046817,20.603082218762285,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16941,25.226234584265576,30.182585991981043,True,False,1.2950490221695177e-18,1.0,"GJR-GARCH(1,1,1)-t"
16943,17.635947329871154,22.592298737586624,True,True,0.8950414542541123,5.864357474195378e-11,"GJR-GARCH(1,1,1)-t"
16948,24.095508131340658,29.051859539056125,True,True,0.24779975684767247,1.1250112079337417e-15,"GJR-GARCH(1,1,1)-t"
16978,20.509901172129858,25.46625257984533,True,True,0.0,0.9898502167999701,"GJR-GARCH(1,1,1)-t"
16987,8.360137604129187,13.316489011844657,True,False,4.174250306616148e-14,0.9999999999935716,"GJR-GARCH(1,1,1)-t"
16992,-23.733974378141582,-18.777622970426112,True,True,0.0,0.9892577859308311,"GJR-GARCH(1,1,1)-t"
16999,15.123769727382921,20.08012113509839,True,True,2.8386456330291225e-16,0.8079864214527992,"GJR-GARCH(1,1,1)-t"
17008,27.004420315971057,31.960771723686527,True,True,9.48394291387377e-16,0.0,"GJR-GARCH(1,1,1)-t"
17010,4.895326988518773,9.851678396234243,True,True,4.7900921431011614e-15,0.9453878309727156,"GJR-GARCH(1,1,1)-t"
17013,16.555542987585934,21.511894395301404,True,True,5.652006893346702e-17,0.14597976542192775,"GJR-GARCH(1,1,1)-t"
17029,27.735706158303365,32.69205756601883,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17031,17.989820502947108,22.946171910662578,True,True,2.9208343242378814e-12,3.523089519571923e-11,"GJR-GARCH(1,1,1)-t"
17034,29.16881751470354,34.12516892241901,True,True,0.0,7.586610210197884e-17,"GJR-GARCH(1,1,1)-t"
17050,0.7230792289753047,5.679430636690775,True,True,8.099027774598414e-14,0.0,"GJR-GARCH(1,1,1)-t"
17053,38.076678808231506,43.03303021594698,True,True,7.418360816409615e-15,0.478060249300265,"GJR-GARCH(1,1,1)-t"
17056,13.664988721577359,18.62134012929283,True,True,0.0,0.26432419275596647,"GJR-GARCH(1,1,1)-t"
17058,26.844049677505023,31.800401085220493,True,True,4.979980815432056e-19,4.692247049021902e-18,"GJR-GARCH(1,1,1)-t"
17070,27.92233912811823,32.8786905358337,True,True,0.0,0.9592615372443695,"GJR-GARCH(1,1,1)-t"
17076,24.352694687066066,29.309046094781536,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17078,-10.527589003841236,-5.571237596125766,True,True,0.6386362971088471,6.085601464324801e-18,"GJR-GARCH(1,1,1)-t"
17090,4.411279054935578,9.367630462651048,True,False,1.5943056464154913e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
17091,10.328858360017094,15.285209767732564,True,True,9.643090053731983e-16,2.32279953504969e-16,"GJR-GARCH(1,1,1)-t"
17093,3.0109528909638854,7.967304298679355,True,True,0.0,0.701545042297276,"GJR-GARCH(1,1,1)-t"
17109,-0.04465248640274311,4.911698921312727,True,False,1.4085129215610066e-11,0.9999999994413368,"GJR-GARCH(1,1,1)-t"
17112,10.583165425184502,15.539516832899972,True,False,1.0844378082284102e-13,0.9999999999990774,"GJR-GARCH(1,1,1)-t"
17117,21.08646851483872,26.04281992255419,True,True,2.9805150866768688e-12,0.8988527245133896,"GJR-GARCH(1,1,1)-t"
17120,21.40317861424637,26.359530021961838,True,True,1.6635619992039602e-17,0.7360060886235651,"GJR-GARCH(1,1,1)-t"
17157,19.6451985857193,24.60154999343477,True,True,0.0,8.217905995474525e-20,"GJR-GARCH(1,1,1)-t"
17161,7.991268147583309,12.947619555298779,True,True,0.5000993499215982,1.4995035693113126e-17,"GJR-GARCH(1,1,1)-t"
17167,33.814224038400305,38.77057544611577,True,True,4.945093698809509e-14,0.818899792518525,"GJR-GARCH(1,1,1)-t"
17169,1.3375811453070305,6.2939325530225005,True,True,7.223152372933949e-14,0.5488572888221473,"GJR-GARCH(1,1,1)-t"
17172,18.959321645619006,23.915673053334476,True,True,3.3742444117817565e-16,0.9658463527285992,"GJR-GARCH(1,1,1)-t"
17179,1.793522525227445,6.749873932942915,True,True,2.6705470067105152e-17,0.05807985075665923,"GJR-GARCH(1,1,1)-t"
17181,26.033126623497566,30.98947803121304,True,True,8.545305591878129e-14,0.5804032111108034,"GJR-GARCH(1,1,1)-t"
17191,25.072095798262417,30.028447205977884,True,True,0.0,0.9576381612130824,"GJR-GARCH(1,1,1)-t"
17193,-6.169665704666976,-1.2133142969515056,True,True,0.0,0.6600344118336852,"GJR-GARCH(1,1,1)-t"
17194,-2.655989214136323,2.300362193579147,True,True,0.0,0.9859942533691926,"GJR-GARCH(1,1,1)-t"
17198,-11.31435505771951,-6.35800365000404,True,True,2.313867894488876e-15,0.38200438929091823,"GJR-GARCH(1,1,1)-t"
17210,3.494794675778488,8.451146083493958,True,True,1.4414209984130296e-16,0.9097766085945724,"GJR-GARCH(1,1,1)-t"
17217,28.64300793000154,33.59935933771701,True,True,0.427256179116016,8.017812304080256e-14,"GJR-GARCH(1,1,1)-t"
17227,9.861585045942988,14.817936453658458,True,True,9.51086601449251e-14,0.9560663021431703,"GJR-GARCH(1,1,1)-t"
17239,17.37828922238705,22.33464063010252,True,True,1.2336844439548022e-15,7.630932192635552e-15,"GJR-GARCH(1,1,1)-t"
17244,-4.920782447624823,0.035568960090646584,True,True,2.7646154739373558e-14,0.9875384997993166,"GJR-GARCH(1,1,1)-t"
17247,27.17342031850771,32.12977172622318,True,True,1.1447396043931959e-14,0.7672403575547456,"GJR-GARCH(1,1,1)-t"
17259,6.700722691421473,11.657074099136942,True,True,1.113509782022126e-19,0.7586067205108328,"GJR-GARCH(1,1,1)-t"
17264,1.0095198318315433,5.965871239547013,True,False,0.48749759870937476,0.7562512006453203,"GJR-GARCH(1,1,1)-t"
17265,26.351253730774438,31.307605138489908,True,True,2.0377018048746322e-12,0.957967890416396,"GJR-GARCH(1,1,1)-t"
17293,40.36818829218002,45.32453969989549,True,True,7.129251228029285e-14,0.9569871214561225,"GJR-GARCH(1,1,1)-t"
17295,-1.6839821178767913,3.2723692898386787,True,False,0.9999999999999927,0.3597391467997395,"GJR-GARCH(1,1,1)-t"
17305,8.79112318170574,13.74747458942121,True,True,0.38984851097275847,1.5141556484257777e-16,"GJR-GARCH(1,1,1)-t"
17315,20.77084691947241,25.72719832718788,True,True,3.176964651989335e-13,0.9685087916683018,"GJR-GARCH(1,1,1)-t"
17324,51.41211660124534,56.368468008960804,True,True,0.0,0.9076921453599514,"GJR-GARCH(1,1,1)-t"
17328,35.024318848081336,39.98067025579681,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17337,25.440755654136083,30.397107061851553,True,True,0.9042620446241147,0.08342578181973248,"GJR-GARCH(1,1,1)-t"
17339,5.491971091032001,10.448322498747471,True,True,0.0,0.7072607181223269,"GJR-GARCH(1,1,1)-t"
17342,9.64405229176125,14.60040369947672,True,False,5.187270856107895e-15,1.0,"GJR-GARCH(1,1,1)-t"
17355,2.7211591205629198,7.67751052827839,True,True,0.059559884464547776,0.1073549804079835,"GJR-GARCH(1,1,1)-t"
17363,4.681534386160665,9.637885793876135,True,False,0.2590620815297841,0.8704689592351552,"GJR-GARCH(1,1,1)-t"
17377,3.6018188850925874,8.558170292808057,True,True,0.05609669913628172,7.234027451447263e-13,"GJR-GARCH(1,1,1)-t"
17378,14.118967141318517,19.075318549033987,True,True,3.5656911615181284e-14,1.4099766711635285e-11,"GJR-GARCH(1,1,1)-t"
17387,-29.93682271124866,-24.98047130353319,True,True,1.855276616965172e-08,9.82633471331027e-09,"GJR-GARCH(1,1,1)-t"
17390,14.61973157966325,19.576082987378722,True,True,0.0,0.9783518237827238,"GJR-GARCH(1,1,1)-t"
17395,16.72983353596995,21.68618494368542,True,True,0.07125859637982837,0.0,"GJR-GARCH(1,1,1)-t"
17398,2041.5847177740704,2046.5410691817858,True,False,0.9991440416435603,5.413063752748958e-11,"GJR-GARCH(1,1,1)-t"
17421,27.96348607804446,32.91983748575993,True,False,6.627934846919383e-19,1.0,"GJR-GARCH(1,1,1)-t"
17424,-2.1295248176600907,2.8268265900553793,True,True,5.277207163774968e-16,0.15646257720059548,"GJR-GARCH(1,1,1)-t"
17428,0.41505510751914443,5.371406515234614,True,True,0.0,0.9541693800886228,"GJR-GARCH(1,1,1)-t"
17429,-2.302678199965957,2.653673207749513,True,False,2.852190055826247e-18,1.0,"GJR-GARCH(1,1,1)-t"
17448,14.894015513863975,19.850366921579443,True,True,1.1276792462205323e-16,0.9363943867055629,"GJR-GARCH(1,1,1)-t"
17454,4.951340730033902,9.907692137749372,True,True,0.0,0.1534160522170753,"GJR-GARCH(1,1,1)-t"
17460,9.211623047901085,14.167974455616555,True,True,0.0,2.4233033653740446e-14,"GJR-GARCH(1,1,1)-t"
17474,15.653185803600275,20.609537211315747,True,True,0.4622822967492364,6.332621728908095e-16,"GJR-GARCH(1,1,1)-t"
17486,11.46741508190928,16.42376648962475,True,True,0.0,0.9588696134627235,"GJR-GARCH(1,1,1)-t"
17490,25.30786249867316,30.26421390638863,True,True,0.0,3.958785587834192e-15,"GJR-GARCH(1,1,1)-t"
17505,25.834093850830406,30.790445258545876,True,True,0.0,0.39195041995244956,"GJR-GARCH(1,1,1)-t"
17506,3.84032517257144,8.79667658028691,True,True,7.607389965302523e-15,2.963498105278267e-14,"GJR-GARCH(1,1,1)-t"
17522,34.261892167519434,39.2182435752349,True,True,2.8594993011609933e-13,0.8808743485049807,"GJR-GARCH(1,1,1)-t"
17528,-2.696552537209943,2.259798870505527,True,True,0.21615496347657473,0.5387350693701246,"GJR-GARCH(1,1,1)-t"
