time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
9940,1,0.00024230222100697386,0.0001611434657507,-7.660273221667253,6.586743554747758e-09,"GJR-GARCH(1,1,1)-t"
9940,2,0.00024230222100697386,0.0001354095126473,-7.76647923577828,1.1426051100466287e-08,"GJR-GARCH(1,1,1)-t"
9940,3,0.00024230222100697386,0.0003295305516273,-6.965326699192935,7.608781662808931e-09,"GJR-GARCH(1,1,1)-t"
18134,0,0.0005403356218689532,0.0007791045308474,-6.081430087583548,5.701059189475779e-08,"GJR-GARCH(1,1,1)-t"
18134,1,0.0005403356218689532,0.0008412353940899,-5.9664443995632075,9.054067292261766e-08,"GJR-GARCH(1,1,1)-t"
18134,2,0.0005403356218689532,0.0008076623781815,-6.028578033826067,7.146359464058777e-08,"GJR-GARCH(1,1,1)-t"
18134,3,0.0005403356218689532,0.0007429938255785,-6.148260227606516,4.107034753078018e-08,"GJR-GARCH(1,1,1)-t"
9947,0,0.0002930617336258358,0.0005966222291756,-6.09930287223442,9.214897445841842e-08,"GJR-GARCH(1,1,1)-t"
9947,1,0.0002930617336258358,0.0002904831141433,-7.143926171375755,6.649278435713124e-12,"GJR-GARCH(1,1,1)-t"
9947,2,0.0002930617336258358,0.0004122445647114,-6.728445620361347,1.420454722557013e-08,"GJR-GARCH(1,1,1)-t"
9947,3,0.0002930617336258358,0.0003399155610349,-6.975250287697566,2.1952811428783747e-09,"GJR-GARCH(1,1,1)-t"
18142,0,0.00046100540464403644,1.907206897688903e-05,-7.640730193935322,1.9530507317389162e-07,"GJR-GARCH(1,1,1)-t"
18142,1,0.00046100540464403644,0.0006411449024205,-6.2913472427225425,3.245023865915654e-08,"GJR-GARCH(1,1,1)-t"
18142,2,0.00046100540464403644,0.0006182004156779,-6.341117780142417,2.47102714939365e-08,"GJR-GARCH(1,1,1)-t"
18142,3,0.00046100540464403644,0.0007073440775135,-6.147749847928191,6.068274175108859e-08,"GJR-GARCH(1,1,1)-t"
1761,0,0.0010522230103813513,0.0010515762733522,-5.857464838821843,4.1826878487536076e-13,"GJR-GARCH(1,1,1)-t"
1761,1,0.0010522230103813513,0.0011871166296317,-5.728651502730308,1.8196288514458066e-08,"GJR-GARCH(1,1,1)-t"
1761,2,0.0010522230103813513,0.0017530517370894,-5.190804390593318,4.911609041792248e-07,"GJR-GARCH(1,1,1)-t"
1761,3,0.0010522230103813513,0.0008960904526884,-6.005233723487698,2.4377375571742764e-08,"GJR-GARCH(1,1,1)-t"
18147,0,0.0005361509300728568,0.0003695618494854,-6.841807881632448,2.7751921770974184e-08,"GJR-GARCH(1,1,1)-t"
18147,1,0.0005361509300728568,0.000205995134432,-7.146883758365839,1.0900284939524723e-07,"GJR-GARCH(1,1,1)-t"
18147,2,0.0005361509300728568,0.0002592371598898,-7.047579583978667,7.66812361169948e-08,"GJR-GARCH(1,1,1)-t"
18147,3,0.0005361509300728568,0.0002355097162246,-7.091834741126255,9.03851394641533e-08,"GJR-GARCH(1,1,1)-t"
9967,0,0.0008444962064210305,0.000923352189679,-5.98339395208814,6.218266095581179e-09,"GJR-GARCH(1,1,1)-t"
9967,1,0.0008444962064210305,0.0012456316180812,-5.601770652952176,1.6090961848777368e-07,"GJR-GARCH(1,1,1)-t"
9967,2,0.0008444962064210305,0.0002163328490768,-6.820602379108249,3.9458920350997546e-07,"GJR-GARCH(1,1,1)-t"
9967,3,0.0008444962064210305,0.0006513046689218,-6.3055357434765655,3.7322970161316564e-08,"GJR-GARCH(1,1,1)-t"
9972,0,0.0004529468573346358,0.0003946561382824,-6.828427933321244,3.3978079276266844e-09,"GJR-GARCH(1,1,1)-t"
9972,1,0.0004529468573346358,0.0004330855283169,-6.743584889568522,3.9447239035075537e-10,"GJR-GARCH(1,1,1)-t"
9972,2,0.0004529468573346358,0.0009888051439976,-5.516686840312082,2.8714410338536746e-07,"GJR-GARCH(1,1,1)-t"
9972,3,0.0004529468573346358,0.0005592801072923,-6.464976975788104,1.13067600465591e-08,"GJR-GARCH(1,1,1)-t"
9973,0,0.0009666268377520305,0.0021744402726145,-4.692184376968095,1.4588132934342773e-06,"GJR-GARCH(1,1,1)-t"
9973,1,0.0009666268377520305,0.0004968372815873,-6.427707254574725,2.2070222708145444e-07,"GJR-GARCH(1,1,1)-t"
9973,2,0.0009666268377520305,3.141340052999526e-05,-6.9092000736026815,8.746241731606536e-07,"GJR-GARCH(1,1,1)-t"
9973,3,0.0009666268377520305,0.000794469183448,-6.119799497168706,2.9638257935466065e-08,"GJR-GARCH(1,1,1)-t"
9976,0,0.001290784378594819,0.0010169899994817,-5.864619929319593,7.496336203393838e-08,"GJR-GARCH(1,1,1)-t"
9976,1,0.001290784378594819,0.0008091542154035,-6.025635035734544,2.3196761409569657e-07,"GJR-GARCH(1,1,1)-t"
9976,2,0.001290784378594819,0.0011494215847802,-5.762022169775379,1.9983439475074478e-08,"GJR-GARCH(1,1,1)-t"
9976,3,0.001290784378594819,0.0008362748234902,-6.004624084148482,2.0657893568139871e-07,"GJR-GARCH(1,1,1)-t"
1787,0,0.0005619561563902403,0.0004605500002659,-6.66453880258103,1.0283208499914091e-08,"GJR-GARCH(1,1,1)-t"
1787,1,0.0005619561563902403,0.0003743353217562,-6.817957672593071,3.52015775887739e-08,"GJR-GARCH(1,1,1)-t"
1787,2,0.0005619561563902403,0.0001266725001535,-7.2586732316031854,1.8947186138682477e-07,"GJR-GARCH(1,1,1)-t"
1787,3,0.0005619561563902403,0.000629431101238,-6.364015178003416,4.552868182208212e-09,"GJR-GARCH(1,1,1)-t"
1789,0,0.0004888859030258138,0.0004435799225772,-6.716053312493555,2.0526318644101786e-09,"GJR-GARCH(1,1,1)-t"
1789,1,0.0004888859030258138,0.0004070869388651,-6.790698507796258,6.691070537765747e-09,"GJR-GARCH(1,1,1)-t"
1789,2,0.0004888859030258138,0.0005970309421758,-6.40217430995153,1.1695349492752032e-08,"GJR-GARCH(1,1,1)-t"
1789,3,0.0004888859030258138,0.0001554123882094,-7.3054905054751345,1.1120458508401296e-07,"GJR-GARCH(1,1,1)-t"
18174,0,0.0010985303880919669,0.002043010943212,-4.954014658308438,8.920435189998456e-07,"GJR-GARCH(1,1,1)-t"
18174,1,0.0010985303880919669,0.0017187310820876,-5.2492089147801595,3.846489008326649e-07,"GJR-GARCH(1,1,1)-t"
18174,2,0.0010985303880919669,0.001166699839138,-5.751726868706241,4.647074055917499e-09,"GJR-GARCH(1,1,1)-t"
18174,3,0.0010985303880919669,0.000606945489948,-6.261275220993732,2.416557120832143e-07,"GJR-GARCH(1,1,1)-t"
26366,0,0.00041431046304767614,0.0008065114321652,-5.8422595104949675,1.538216001767249e-07,"GJR-GARCH(1,1,1)-t"
26366,1,0.00041431046304767614,0.0002736739820208,-7.128342044411289,1.977861979562289e-08,"GJR-GARCH(1,1,1)-t"
26366,2,0.00041431046304767614,0.0007130169688704,-6.067922320473389,8.9225576620821e-08,"GJR-GARCH(1,1,1)-t"
26366,3,0.00041431046304767614,0.00032662257993,-7.000542718466901,7.68916484565923e-09,"GJR-GARCH(1,1,1)-t"
18177,0,0.0007693332441678129,0.0007434411046943,-6.203641632747805,6.70402886515847e-10,"GJR-GARCH(1,1,1)-t"
18177,1,0.0007693332441678129,0.0006970495574919,-6.263942610970293,5.224931359461545e-09,"GJR-GARCH(1,1,1)-t"
18177,2,0.0007693332441678129,0.0006976791967534,-6.263124188958411,5.134302510866929e-09,"GJR-GARCH(1,1,1)-t"
18177,3,0.0007693332441678129,0.0005402051039056,-6.467813241513444,5.2499704660020293e-08,"GJR-GARCH(1,1,1)-t"
18178,0,0.00020920285867685056,0.0003196797338679,-6.944121239615626,1.2205139951978715e-08,"GJR-GARCH(1,1,1)-t"
18178,1,0.00020920285867685056,0.0001762014939613,-7.629954314813832,1.0890900730887862e-09,"GJR-GARCH(1,1,1)-t"
18178,2,0.00020920285867685056,0.0005270488695075,-5.9528865263275215,1.010260866009573e-07,"GJR-GARCH(1,1,1)-t"
18178,3,0.00020920285867685056,0.0003757364825717,-6.676167211365997,2.7733447887551163e-08,"GJR-GARCH(1,1,1)-t"
9988,0,0.0005605509336141765,0.0004586758496389,-6.668331442034566,1.0378532734969631e-08,"GJR-GARCH(1,1,1)-t"
9988,1,0.0005605509336141765,0.0002443446539846,-7.050689552246586,9.99864112771779e-08,"GJR-GARCH(1,1,1)-t"
9988,2,0.0005605509336141765,0.0003824871164196,-6.804249034264891,3.1706722993903535e-08,"GJR-GARCH(1,1,1)-t"
9988,3,0.0005605509336141765,0.0002015974009339,-7.1269489079755735,1.2884763862365032e-07,"GJR-GARCH(1,1,1)-t"
1797,0,0.0012022647761598935,0.0011208566692116,-5.791260482257746,6.627279876904806e-09,"GJR-GARCH(1,1,1)-t"
1797,1,0.0012022647761598935,0.0014051779516216,-5.554772407377818,4.1173756775953274e-08,"GJR-GARCH(1,1,1)-t"
1797,2,0.0012022647761598935,0.0013532823642851,-5.597937264542026,2.2806311923154527e-08,"GJR-GARCH(1,1,1)-t"
1797,3,0.0012022647761598935,0.000694427899101,-6.145948383430929,2.578982937009297e-07,"GJR-GARCH(1,1,1)-t"
26375,0,0.0011001174205602245,0.0016082674990257,-5.350433048651667,2.582165022444688e-07,"GJR-GARCH(1,1,1)-t"
26375,1,0.0011001174205602245,0.0010443408670476,-5.863038904571052,3.1110239217466543e-09,"GJR-GARCH(1,1,1)-t"
26375,2,0.0011001174205602245,0.0002132345199474,-6.618509485772254,7.865612793994172e-07,"GJR-GARCH(1,1,1)-t"
26375,3,0.0011001174205602245,0.0009988858196821,-5.904357264335188,1.0247837016347922e-08,"GJR-GARCH(1,1,1)-t"
18184,0,0.0005996120253701192,0.0007386875575901,-6.187285202885427,1.9342003662270908e-08,"GJR-GARCH(1,1,1)-t"
18184,1,0.0005996120253701192,0.0008226163466886,-6.0473133785266775,4.973092732671622e-08,"GJR-GARCH(1,1,1)-t"
18184,2,0.0005996120253701192,0.0010754733545992,-5.62561234984147,2.264440046556676e-07,"GJR-GARCH(1,1,1)-t"
18184,3,0.0005996120253701192,0.0005717916514694,-6.465625027737473,7.739732039758186e-10,"GJR-GARCH(1,1,1)-t"
10000,0,0.00032655798340533915,0.0005654620116539,-6.295320771958357,5.7075134713389184e-08,"GJR-GARCH(1,1,1)-t"
10000,1,0.00032655798340533915,0.0001948051917116,-7.430362139121087,1.7358798119093817e-08,"GJR-GARCH(1,1,1)-t"
10000,2,0.00032655798340533915,0.0001760095998294,-7.487918814619263,2.2664815797328106e-08,"GJR-GARCH(1,1,1)-t"
10000,3,0.00032655798340533915,0.0005804979025191,-6.249277215746973,6.448548251950338e-08,"GJR-GARCH(1,1,1)-t"
1810,0,0.0003773929676297293,0.0004578089702106,-6.669140620251863,6.466733471086598e-09,"GJR-GARCH(1,1,1)-t"
1810,1,0.0003773929676297293,0.000346939303798,-6.962918395468325,9.274256407759794e-10,"GJR-GARCH(1,1,1)-t"
1810,2,0.0003773929676297293,0.0002284872588771,-7.276787638090558,2.217291009912287e-08,"GJR-GARCH(1,1,1)-t"
1810,3,0.0003773929676297293,0.0001130912054512,-7.5825592430853765,6.985542149067587e-08,"GJR-GARCH(1,1,1)-t"
26388,0,0.0004283795326894417,0.0002973214491825,-7.061440177977691,1.7176221252512514e-08,"GJR-GARCH(1,1,1)-t"
26388,1,0.0004283795326894417,0.0003579884973439,-6.919820320977237,4.954897857017302e-09,"GJR-GARCH(1,1,1)-t"
26388,2,0.0004283795326894417,0.0006354213060719,-6.272187118274418,4.2866295925353206e-08,"GJR-GARCH(1,1,1)-t"
26388,3,0.0004283795326894417,0.0005798350813203,-6.401946410000193,2.2938783211074282e-08,"GJR-GARCH(1,1,1)-t"
10005,0,0.0005493543598947592,0.000413070341353,-6.754847204317356,1.8573333709890578e-08,"GJR-GARCH(1,1,1)-t"
10005,1,0.0005493543598947592,0.0009360933473527,-5.802778659526164,1.495670444199933e-07,"GJR-GARCH(1,1,1)-t"
10005,2,0.0005493543598947592,0.001556652200685,-4.673163790443881,1.014648940060681e-06,"GJR-GARCH(1,1,1)-t"
10005,3,0.0005493543598947592,0.0013327076416356,-5.080814253238609,6.13642364014145e-07,"GJR-GARCH(1,1,1)-t"
18200,0,0.0005031737700132726,0.0008534404174889,-5.898460301139183,1.2268672433381542e-07,"GJR-GARCH(1,1,1)-t"
18200,1,0.0005031737700132726,6.994025889415615e-05,-7.4555767592846,1.8769127515659763e-07,"GJR-GARCH(1,1,1)-t"
18200,2,0.0005031737700132726,0.0001963347232626,-7.204382297448663,9.415020061086145e-08,"GJR-GARCH(1,1,1)-t"
18200,3,0.0005031737700132726,0.0001193101736664,-7.357459731501253,1.4735126060035477e-07,"GJR-GARCH(1,1,1)-t"
18205,0,0.0005097275815129467,0.0002272128603283,-7.135880615468757,7.981456768603867e-08,"GJR-GARCH(1,1,1)-t"
18205,1,0.0005097275815129467,0.0003342113129565,-6.925967602108536,3.0805960527978716e-08,"GJR-GARCH(1,1,1)-t"
18205,2,0.0005097275815129467,0.0006140101835141,-6.377049158795904,1.0874861080130937e-08,"GJR-GARCH(1,1,1)-t"
18205,3,0.0005097275815129467,0.0003208239577454,-6.952231347090443,3.568457907251084e-08,"GJR-GARCH(1,1,1)-t"
26400,0,0.0003630662771928,0.0010363143602008,-5.066585812557054,4.5326298127394685e-07,"GJR-GARCH(1,1,1)-t"
26400,1,0.0003630662771928,0.0003118136404857,-7.062091220872261,2.626832769429977e-09,"GJR-GARCH(1,1,1)-t"
26400,2,0.0003630662771928,0.000211773235605,-7.337634313594076,2.2889584432887783e-08,"GJR-GARCH(1,1,1)-t"
26400,3,0.0003630662771928,9.83466313977059e-05,-7.650047256719225,7.007649086988009e-08,"GJR-GARCH(1,1,1)-t"
10017,0,0.00437822721830628,0.0034227768175888,-4.649339068593618,9.128854682311941e-07,"GJR-GARCH(1,1,1)-t"
10017,1,0.00437822721830628,0.0082051657416966,-3.5570273438590876,1.4645458461808882e-05,"GJR-GARCH(1,1,1)-t"
10017,2,0.00437822721830628,0.0036128399806363,-4.6059280820068995,5.858176235880828e-07,"GJR-GARCH(1,1,1)-t"
10017,3,0.00437822721830628,0.005308361096945,-4.218666062068928,8.651490321915084e-07,"GJR-GARCH(1,1,1)-t"
1826,0,0.00033850568530579395,0.0004969076029567,-6.523025040203848,2.5091167515484412e-08,"GJR-GARCH(1,1,1)-t"
1826,1,0.00033850568530579395,0.0002764093164281,-7.174412287450256,3.855959027794637e-09,"GJR-GARCH(1,1,1)-t"
1826,2,0.00033850568530579395,0.0004995115991902,-6.515332418346855,2.5922904305752764e-08,"GJR-GARCH(1,1,1)-t"
1826,3,0.00033850568530579395,2.158334369641053e-05,-7.927209016703086,1.0043977061117473e-07,"GJR-GARCH(1,1,1)-t"
1827,0,0.0004514054370631083,0.0008217801716493,-5.882652239554373,1.371774440197919e-07,"GJR-GARCH(1,1,1)-t"
1827,1,0.0004514054370631083,0.0011150557048584,-5.232957953377445,4.4043167794476226e-07,"GJR-GARCH(1,1,1)-t"
1827,2,0.0004514054370631083,0.0001859412387899,-7.2912283900682775,7.047124056483723e-08,"GJR-GARCH(1,1,1)-t"
1827,3,0.0004514054370631083,0.0002328501702437,-7.187310874676805,4.776640465450276e-08,"GJR-GARCH(1,1,1)-t"
18212,0,0.0006889122798586546,0.0006184209727515,-6.382719226845274,4.969024377675184e-09,"GJR-GARCH(1,1,1)-t"
18212,1,0.0006889122798586546,0.0005548311500613,-6.4750238998048655,1.797774936773505e-08,"GJR-GARCH(1,1,1)-t"
18212,2,0.0006889122798586546,0.0008613272032921,-6.030125380513434,2.9726905822560857e-08,"GJR-GARCH(1,1,1)-t"
18212,3,0.0006889122798586546,0.0014586792741599,-5.163030848550148,5.925412255155735e-07,"GJR-GARCH(1,1,1)-t"
26407,0,0.001069534669305622,0.0004044869910502,-6.462341917969381,4.4228841435292744e-07,"GJR-GARCH(1,1,1)-t"
26407,1,0.001069534669305622,0.0007972294937182,-6.095133155187543,7.415010865169674e-08,"GJR-GARCH(1,1,1)-t"
26407,2,0.001069534669305622,0.0013059996481828,-5.619440156105138,5.59156862353842e-08,"GJR-GARCH(1,1,1)-t"
26407,3,0.001069534669305622,0.0011342651066474,-5.780009557419539,4.190029518457856e-09,"GJR-GARCH(1,1,1)-t"
18216,0,0.0007708737480917357,0.0010144919985745,-5.851957220112373,5.934985196828285e-08,"GJR-GARCH(1,1,1)-t"
18216,1,0.0007708737480917357,0.0012142128931656,-5.592873427097628,1.9654959755482484e-07,"GJR-GARCH(1,1,1)-t"
18216,2,0.0007708737480917357,0.0008962064914823,-6.005400643740446,1.570829656580504e-08,"GJR-GARCH(1,1,1)-t"
18216,3,0.0007708737480917357,0.0012817298301169,-5.505288479343946,2.609739365421014e-07,"GJR-GARCH(1,1,1)-t"
18218,0,0.0007798228994354875,0.0008568428052307,-6.057677822104083,5.932065888703407e-09,"GJR-GARCH(1,1,1)-t"
18218,1,0.0007798228994354875,0.0007822708976425,-6.153304544071574,5.992695221536563e-12,"GJR-GARCH(1,1,1)-t"
18218,2,0.0007798228994354875,0.0008704673997234,-6.040206426351839,8.216425432445373e-09,"GJR-GARCH(1,1,1)-t"
18218,3,0.0007798228994354875,0.000665704554437,-6.302782513094902,1.30229966651938e-08,"GJR-GARCH(1,1,1)-t"
10030,0,0.0004761179172111099,0.0004698051596929,-6.6631038202626796,3.9850907483715005e-11,"GJR-GARCH(1,1,1)-t"
10030,1,0.0004761179172111099,0.0003074371355613,-7.00412863420516,2.8453206097990832e-08,"GJR-GARCH(1,1,1)-t"
10030,2,0.0004761179172111099,0.0006885495830221,-6.203670525648377,4.5127212639232186e-08,"GJR-GARCH(1,1,1)-t"
10030,3,0.0004761179172111099,0.0003558644734159,-6.902415726322452,1.4460890744607694e-08,"GJR-GARCH(1,1,1)-t"
18222,0,0.0011495668693910473,0.0009617585463571,-5.931743160195956,3.5271966200823494e-08,"GJR-GARCH(1,1,1)-t"
18222,1,0.0011495668693910473,0.0009272568758806,-5.961755916648111,4.942173321461511e-08,"GJR-GARCH(1,1,1)-t"
18222,2,0.0011495668693910473,0.0008395113969612,-6.038085081358539,9.613439598369583e-08,"GJR-GARCH(1,1,1)-t"
18222,3,0.0011495668693910473,0.00064392212551,-6.20822679008298,2.5567660701452995e-07,"GJR-GARCH(1,1,1)-t"
18224,0,0.0015255864045758565,0.0009950407125219,-5.83314150443355,2.814787313570117e-07,"GJR-GARCH(1,1,1)-t"
18224,1,0.0015255864045758565,0.0016124202716465,-5.428458061219303,7.540120470442185e-09,"GJR-GARCH(1,1,1)-t"
18224,2,0.0015255864045758565,0.0005871071472783,-6.100536103664403,8.807433163777733e-07,"GJR-GARCH(1,1,1)-t"
18224,3,0.0015255864045758565,0.0004276985009351,-6.205026184242644,1.205357848960695e-06,"GJR-GARCH(1,1,1)-t"
1841,0,0.0005692897855016497,0.0002716547982478,-6.9939390349497215,8.858658563759925e-08,"GJR-GARCH(1,1,1)-t"
1841,1,0.0005692897855016497,0.0003518551312217,-6.8530611639314865,4.727782888184124e-08,"GJR-GARCH(1,1,1)-t"
1841,2,0.0005692897855016497,0.0,-7.471120964375035,3.240908598765143e-07,"GJR-GARCH(1,1,1)-t"
1841,3,0.0005692897855016497,0.0003155042590464,-6.916914184135017,6.440709343816825e-08,"GJR-GARCH(1,1,1)-t"
10035,0,0.0004397889468249682,6.121554523542438e-05,-7.590022607069293,1.43317820391078e-07,"GJR-GARCH(1,1,1)-t"
10035,1,0.0004397889468249682,8.150605678735981e-05,-7.543885677757127,1.2836662929370098e-07,"GJR-GARCH(1,1,1)-t"
10035,2,0.0004397889468249682,0.0004724613985963,-6.654924405238979,1.0674891047500025e-09,"GJR-GARCH(1,1,1)-t"
10035,3,0.0004397889468249682,0.0004192258143657,-6.775972432059414,4.22842416537409e-10,"GJR-GARCH(1,1,1)-t"
18231,0,0.0021784160119950285,0.0012771061690856,-5.542902775841872,8.123594329254188e-07,"GJR-GARCH(1,1,1)-t"
18231,1,0.0021784160119950285,0.0005841733250707,-5.860993002960751,2.541609744811703e-06,"GJR-GARCH(1,1,1)-t"
18231,2,0.0021784160119950285,0.0016800601830743,-5.357927081681569,2.4835853221926645e-07,"GJR-GARCH(1,1,1)-t"
18231,3,0.0021784160119950285,0.0001168499287404,-6.075517406819827,4.250054715625829e-06,"GJR-GARCH(1,1,1)-t"
10042,0,0.001035948859168235,0.0021306165423689,-4.815756300528954,1.1982973366439114e-06,"GJR-GARCH(1,1,1)-t"
10042,1,0.001035948859168235,0.0016500300438148,-5.2796657824506426,3.7709570133692867e-07,"GJR-GARCH(1,1,1)-t"
10042,2,0.001035948859168235,0.0014734921534774,-5.450077563664575,1.914441343949166e-07,"GJR-GARCH(1,1,1)-t"
10042,3,0.001035948859168235,0.0005138577389633,-6.3764113358592684,2.7257913779684377e-07,"GJR-GARCH(1,1,1)-t"
18234,0,0.0002407869994735755,0.0003018675368195,-7.07792742294556,3.730832042466873e-09,"GJR-GARCH(1,1,1)-t"
18234,1,0.0002407869994735755,0.0001269352314191,-7.804429708296715,1.296222508913009e-08,"GJR-GARCH(1,1,1)-t"
18234,2,0.0002407869994735755,0.0003282552203695,-6.968338102892191,7.650689666698242e-09,"GJR-GARCH(1,1,1)-t"
18234,3,0.0002407869994735755,0.0001221457980863,-7.824320455485188,1.4075734666616065e-08,"GJR-GARCH(1,1,1)-t"
26428,0,0.0007309422967285344,0.0004069832551029,-6.664383447998551,1.0494946065099952e-07,"GJR-GARCH(1,1,1)-t"
26428,1,0.0007309422967285344,0.0005974793981813,-6.403766236583914,1.7812345288629364e-08,"GJR-GARCH(1,1,1)-t"
26428,2,0.0007309422967285344,0.0008428049306213,-6.0681370993209605,1.2513248861426923e-08,"GJR-GARCH(1,1,1)-t"
26428,3,0.0007309422967285344,0.0006607295580053,-6.317233879505815,4.929828679017169e-09,"GJR-GARCH(1,1,1)-t"
18242,0,0.0004347498218595158,0.0006198766119232,-6.314916086087884,3.4271928399283424e-08,"GJR-GARCH(1,1,1)-t"
18242,1,0.0004347498218595158,0.0004314908733469,-6.748235961345186,1.0620745407880711e-11,"GJR-GARCH(1,1,1)-t"
18242,2,0.0004347498218595158,0.0003234933910143,-6.996648903461349,1.2377993404416284e-08,"GJR-GARCH(1,1,1)-t"
18242,3,0.0004347498218595158,0.0004427341095585,-6.722374567857984,6.374885006015053e-11,"GJR-GARCH(1,1,1)-t"
1862,0,0.0011766724712891016,0.0014685668240058,-5.496997132354436,8.520231314790027e-08,"GJR-GARCH(1,1,1)-t"
1862,1,0.0011766724712891016,0.0018718018649554,-5.154306153523397,4.832048739388757e-07,"GJR-GARCH(1,1,1)-t"
1862,2,0.0011766724712891016,0.001360472098947,-5.588861884608202,3.37823031271821e-08,"GJR-GARCH(1,1,1)-t"
1862,3,0.0011766724712891016,0.0014560948307759,-5.507596507740721,7.807685498116953e-08,"GJR-GARCH(1,1,1)-t"
18247,0,0.0007157879783367552,0.0004798809005131,-6.571703307618645,5.565214936729612e-08,"GJR-GARCH(1,1,1)-t"
18247,1,0.0007157879783367552,0.0005892055754251,-6.418969986829949,1.602310472688861e-08,"GJR-GARCH(1,1,1)-t"
18247,2,0.0007157879783367552,0.0006201376715633,-6.375755938711851,9.148981185856097e-09,"GJR-GARCH(1,1,1)-t"
18247,3,0.0007157879783367552,0.000618198804443,-6.378464655788667,9.523646861265595e-09,"GJR-GARCH(1,1,1)-t"
1866,0,0.0007370429827429162,0.0006988928589144,-6.264625403233214,1.4554319481311163e-09,"GJR-GARCH(1,1,1)-t"
1866,1,0.0007370429827429162,0.0005075063585359,-6.524293434622987,5.2687061852352966e-08,"GJR-GARCH(1,1,1)-t"
1866,2,0.0007370429827429162,0.0008988796614934,-5.993288714245624,2.6191110588987303e-08,"GJR-GARCH(1,1,1)-t"
1866,3,0.0007370429827429162,0.0004179363215636,-6.645819640108268,1.0182906120901087e-07,"GJR-GARCH(1,1,1)-t"
1870,0,0.0004184636770904477,0.0003596437115747,-6.919482164119732,3.4597883432737544e-09,"GJR-GARCH(1,1,1)-t"
1870,1,0.0004184636770904477,0.0003202134498361,-7.013708410977658,9.653107155530977e-09,"GJR-GARCH(1,1,1)-t"
1870,2,0.0004184636770904477,0.0004831663801731,-6.624300824947727,4.186439786201863e-09,"GJR-GARCH(1,1,1)-t"
1870,3,0.0004184636770904477,2.9748806790726263e-06,-7.771811411368917,1.726309399433731e-07,"GJR-GARCH(1,1,1)-t"
26447,0,0.00042023540880832804,0.000283752635466,-7.099472454134808,1.8627547419213292e-08,"GJR-GARCH(1,1,1)-t"
26447,1,0.00042023540880832804,0.0002860885408718,-7.093913890156529,1.7995382177180303e-08,"GJR-GARCH(1,1,1)-t"
26447,2,0.00042023540880832804,0.0001962267186606,-7.307750754751122,5.0179893261700834e-08,"GJR-GARCH(1,1,1)-t"
26447,3,0.00042023540880832804,0.00026387675447,-7.1467694704723,2.444802878649275e-08,"GJR-GARCH(1,1,1)-t"
26450,0,0.00018878329858359197,0.0002147641334649,-7.437288240601919,6.750037811297926e-10,"GJR-GARCH(1,1,1)-t"
26450,1,0.00018878329858359197,0.0005094054439065,-5.876550015069035,1.0279856007146394e-07,"GJR-GARCH(1,1,1)-t"
26450,2,0.00018878329858359197,0.0003377844036565,-6.7856401810828855,2.220132931294777e-08,"GJR-GARCH(1,1,1)-t"
26450,3,0.00018878329858359197,0.0001114836859603,-7.9843729047618055,5.975230111711e-09,"GJR-GARCH(1,1,1)-t"
1875,0,0.00027693652131252264,0.0001393381195555,-7.688581238333047,1.8933320166087012e-08,"GJR-GARCH(1,1,1)-t"
1875,1,0.00027693652131252264,8.544279517754867e-05,-7.883193794750373,3.6669847149056415e-08,"GJR-GARCH(1,1,1)-t"
1875,2,0.00027693652131252264,0.0002644479665365,-7.236817612545989,1.5596400039371823e-10,"GJR-GARCH(1,1,1)-t"
1875,3,0.00027693652131252264,0.0001201022296228,-7.7580408019959854,2.4596995049817e-08,"GJR-GARCH(1,1,1)-t"
1876,0,0.0009379130443967013,0.0010316024428939,-5.871961968259152,8.77770339076687e-09,"GJR-GARCH(1,1,1)-t"
1876,1,0.0009379130443967013,0.0008906935045594,-6.022198644437525,2.2296849424464853e-09,"GJR-GARCH(1,1,1)-t"
1876,2,0.0009379130443967013,0.0008321646914266,-6.084601884783167,1.1182714155889133e-08,"GJR-GARCH(1,1,1)-t"
1876,3,0.0009379130443967013,0.0011329222826088,-5.763935067129877,3.8028602988063054e-08,"GJR-GARCH(1,1,1)-t"
10070,0,0.0003509885629051521,4.637086304359479e-05,-7.822641893545449,9.279194306894584e-08,"GJR-GARCH(1,1,1)-t"
10070,1,0.0003509885629051521,0.000143817242678,-7.545007833826135,4.2919955924661206e-08,"GJR-GARCH(1,1,1)-t"
10070,2,0.0003509885629051521,0.0005009403332548,-6.527529977508333,2.248553343099354e-08,"GJR-GARCH(1,1,1)-t"
10070,3,0.0003509885629051521,0.0004839897467538,-6.575823820363778,1.7689314905141837e-08,"GJR-GARCH(1,1,1)-t"
1879,0,0.0005204650616532241,0.0007389684909233,-6.140964363113198,4.774374860278304e-08,"GJR-GARCH(1,1,1)-t"
1879,1,0.0005204650616532241,0.0010446300414381,-5.553678927384071,2.7474892603287945e-07,"GJR-GARCH(1,1,1)-t"
1879,2,0.0005204650616532241,0.0007856271642345,-6.051316321872942,7.03109406453231e-08,"GJR-GARCH(1,1,1)-t"
1879,3,0.0005204650616532241,0.0005733263706247,-6.459222268403609,2.794317986177835e-09,"GJR-GARCH(1,1,1)-t"
10071,0,0.00057476804257569,0.0008026322275927,-6.065098535839617,5.1922086813466164e-08,"GJR-GARCH(1,1,1)-t"
