time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
2711,-22.130001117988662,-16.465599509170982,True,False,,,
2717,11.853418310033593,17.517819918851274,True,True,0.15187984986193284,-1.6283370607467083,0.0
2718,54.14471607543529,59.80911768425297,True,True,-2.6879952619959155,1.2549693486091589,2.955010731371672e-17
2740,103.60007538376672,109.2644769925844,True,True,3.4977706606184285,1.3712537995969962,0.19677453273844545
2748,-5.736772928824919,-0.07237132000723889,True,True,2.304057405176525,1.6324854743098443,0.16406029497363037
2758,154.4085208502688,160.07292245908647,True,False,,,
2772,214.60909039866104,220.27349200747872,True,False,,,
2780,-14.525519355714742,-8.861117746897062,True,False,,,
2782,,,False,False,,,
2803,-1.278928771170353,4.3854728376473275,True,True,0.45086431513254527,1.7294673831866716,0.000162197689927446
2811,-9.945492996818693,-4.281091388001013,True,True,-0.46966740963669357,-1.2714918365482406,2.2875043912312112e-07
2826,,,False,False,,,
2833,23.813954531251206,29.478356140068886,True,True,0.5264935463010708,2.93055355116234,1.4914905085696885e-12
2846,27.6516857961085,33.31608740492618,True,False,,,
2867,-3.6104140582974793,2.053987550520201,True,True,-1.6353039972767318,-0.02275542404102561,0.377827743376785
2876,-4.996551463935269,0.6678501448824115,True,True,-3.1926957442387742,0.42606549349830014,0.3492235897843203
2881,2.7798145119113418,8.444216120729022,True,True,3.46779369899759,0.17918923619572613,0.08704521189045158
2883,114.56671908394104,120.23112069275872,True,False,,,
2891,-7.50279979103378,-1.8383981822160997,True,True,1.928554885063821,0.04732518632636617,0.03992454088173316
2892,4.335063724329183,9.999465333146864,True,False,,,
2893,18.341796774428012,24.006198383245692,True,False,,,
2902,32.96822247802098,38.63262408683866,True,False,,,
2903,206.78443766466964,212.44883927348732,True,False,,,
2908,377.7315240626965,383.3959256715142,True,False,,,
2917,7.13637237767832,12.800773986496,True,True,0.8660844429504639,-1.5839256964446662,0.9204367559731255
2929,188.18851547054845,193.85291707936614,True,False,,,
2932,4.469904087412054,10.134305696229735,True,False,,,
2946,29.2486458974927,34.91304750631038,True,False,,,
2956,47.46321348901328,53.127615097830954,True,True,0.8520522237561096,-0.28043576816183946,0.021098793312456274
2969,,,False,False,,,
2979,169.79043643856826,175.45483804738595,True,False,,,
2982,,,False,False,,,
2992,10.337627260059335,16.002028868877016,True,True,0.5489875975348083,-1.9716605922933437,0.30921462017953283
2999,,,False,False,,,
3001,15.364752238163003,21.029153846980684,True,True,-0.4154015043170853,-3.890514500996935,3.0126756138699757e-11
3002,-1.2375790263727602,4.42682258244492,True,False,,,
3008,-9.173986676681288,-3.5095850678636076,True,True,0.17135967572173572,3.3513793751482552,0.1216654489960161
3009,-7.592330471418514,-1.927928862600833,True,True,0.20813552311720968,2.00897334833268,0.14452338120447883
3012,-9.564041028320581,-3.8996394195029005,True,True,0.42194292705279973,1.1733324359892698,1.9800410120164067e-05
3017,-16.653565924475693,-10.989164315658012,True,True,0.10138595945828702,-1.5668731245145306,0.7016015067903426
3025,0.12319529772094562,5.787596906538626,True,True,-0.35472038640983083,1.3947283502538708,5.288076744128309e-16
3029,195.297449440249,200.9618510490667,True,False,,,
3033,8.124170788141047,13.788572396958727,True,True,-0.07806349654020316,-1.1020926156912965,3.837955809692883e-15
3044,-1.8119160945699733,3.8524855142477072,True,True,-3.6655037695483523,-0.3022414219971641,7.144976893162168e-18
3046,-5.580854034667624,0.08354757415005665,True,True,0.8483113789980399,-3.493887577856075,0.6706412076326947
3069,-8.923836599675631,-3.259434990857951,True,True,-1.6755982813535193,4.840535191840704,3.435252364719283e-20
3092,-10.828128139549158,-5.163726530731477,True,True,2.0649241950232438,-2.589044460670199,0.35958804513943915
3098,9.841248872064622,15.505650480882302,True,True,0.3645008216196376,-1.866450754258846,1.765457749095846e-18
3108,-6.170602665559581,-0.5062010567419009,True,True,1.0891210827570597,-3.2158513247612373,0.28471350772810977
3113,-4.259422177451658,1.4049794313660229,True,True,3.2896187765246525,-0.8842022765159733,0.04120313528688818
3123,17.435666790469252,23.100068399286933,True,True,0.8498749089113206,-0.29874741166451035,0.8100491423616609
3130,1.8929358082952827,7.557337417112963,True,True,-2.073984711739346,3.1264105266752273,0.20933941486591484
3135,-11.108503162487143,-5.444101553669462,True,True,-3.3717336932840913,-0.15893145559460825,0.706254734210283
3138,41.50753449157979,47.171936100397474,True,True,1.2218799989882034,-4.631078112242457,0.3423944475993747
3146,3.876481275159094,9.540882883976774,True,False,,,
3152,,,False,False,,,
3154,-5.501539838109089,0.16286177070859154,True,True,-0.05533861686115724,0.7691088734997759,0.2052371114927215
3160,5.607363511058029,11.27176511987571,True,False,,,
3179,40.73694661047517,46.40134821929285,True,True,1.806571438081257,0.8824921231965819,0.19097211397056937
3187,15.202994045234218,20.8673956540519,True,False,,,
3211,-16.78104491374924,-11.11664330493156,True,True,2.6800339112734144,-3.4599781925220094,0.07861906574206891
3223,3.054959808000582,8.719361416818263,True,True,-0.7467471389208835,-1.0828450120394415,0.43630827510647513
3233,4.6354058567740015,10.299807465591682,True,True,2.420761638617528,0.9017545634100167,0.35794817968367126
3270,64.17884599306672,69.8432476018844,True,False,,,
3280,32.8595330701618,38.52393467897949,True,True,0.2676129433883787,-1.4991046059771667,0.11204104408937424
3291,11.729067043889625,17.393468652707305,True,True,0.49857929682374896,-0.7130486222758736,7.427565016463833e-06
3318,-9.892265360072187,-4.227863751254507,True,True,-1.6147627637804811,-0.30111304885363777,6.118281799991684e-07
3322,7.316433000404102,12.980834609221782,True,True,-4.128825724719494,-3.4740940341476327,0.29609212236052834
3323,4.59798313899525,10.26238474781293,True,True,-0.4480306645982798,-0.2078256613150852,0.03768519432993227
3327,-1.2490730867048079,4.415328522112873,True,True,-1.2754306098626447,-2.436454217139062,0.0005590773496294102
3328,17.745246873525623,23.409648482343304,True,True,0.003263694395331583,3.361259586168637,0.43242140510878363
3333,17.256367187882173,22.920768796699853,True,False,,,
3367,0.7762350252654304,6.440636634083111,True,True,-2.0862368018813346,1.0278452663804247,4.5965482849714246e-17
3373,-4.965181762104542,0.6992198467131381,True,False,,,
3378,4.0013213384367745,9.665722947254455,True,True,-0.7905066324913765,0.5248014257705502,0.24275782545865793
3381,201.92289677402346,207.58729838284114,True,False,,,
3384,1.969042401018804,7.633444009836484,True,True,0.004164504017838524,-2.6218391559033614,0.5527260813493667
3389,-1.5968357645811082,4.067565844236572,True,True,-2.3797876662266213,-1.4380257907228315,0.06064039616477668
3399,13.136751556082173,18.80115316489985,True,True,0.9583167724222516,-3.4704457177899797,0.9948408572469812
3404,-7.74833602259962,-2.0839344137819396,True,True,0.9727061862656406,-2.911153461209908,0.3450544737155111
3406,217.0920243009425,222.7564259097602,True,False,,,
3414,-7.378915823739373,-1.7145142149216923,True,True,0.9368750943771641,-1.823335874141152,0.45539774130836264
3427,,,False,False,,,
3431,-23.783466697943844,-18.119065089126163,True,True,-4.982459268596329,1.1023409325508646,0.07188947398186706
3445,188.06153434499996,193.72593595381764,True,False,,,
3457,178.5969833939603,184.26138500277798,True,False,,,
3465,-10.986367235828013,-5.321965627010332,True,True,-1.2038631060933773,1.8584849921551228,0.28389992223040167
3484,13.502594039795119,19.166995648612797,True,False,,,
3486,20.3280139628093,25.99241557162698,True,True,1.3886768123746387,-1.8866569374920779,0.028133296577350683
3513,27.167062728586412,32.83146433740409,True,True,0.5605383798197254,-0.3988213885003387,0.4984923709415908
3516,,,False,False,,,
3531,73.52660580914981,79.1910074179675,True,True,0.13524355357585077,-0.9054767961748494,0.19758960195751682
3536,19.219421408907056,24.883823017724737,True,True,-0.4011329170806776,3.510647674791727,0.15725831282734073
3552,-5.3369877995909825,0.32741380922669805,True,True,-2.286704681071064,-1.157268065441024,0.4051873274544205
3564,-14.81180045299632,-9.147398844178639,True,True,2.2162101574351922,3.435498611997564,0.268991174075888
3567,-5.036258702124169,0.6281429066935118,True,True,-2.0550753267521773,1.4620579592591711,4.519761722766749e-18
3580,1.875379025747609,7.53978063456529,True,False,,,
3587,35.663891957424184,41.32829356624187,True,True,-2.113367155328042,-4.986103090147412,0.14052295090257372
3596,9.126570338851845,14.790971947669526,True,True,-1.269658988985417,3.8851460723454228,0.00012114613566668658
3601,37.74155335133662,43.405954960154304,True,True,-4.028218898988822,2.810754525800186,0.032797843446123874
3607,-8.057824309667815,-2.3934227008501345,True,True,2.3430554977748344,1.9096953361311642,0.05520243107254648
3622,254.07234813401726,259.73674974283495,True,False,,,
3626,51.56761117629516,57.23201278511284,True,True,-0.7821008087104988,0.4911988164825898,0.030994943985815704
3640,-9.598406036555836,-3.934004427738156,True,True,-3.383828598477683,2.227953704056085,0.06019097636862592
3650,-10.076527691226644,-4.412126082408964,True,True,-3.707425605682738,2.636100178395511,0.06620785842845461
3655,3.0929671663541995,8.75736877517188,True,True,2.3498114320795422,0.8900344870806137,0.13068664781655664
3660,-4.435433889531726,1.2289677192859543,True,True,2.9906498349105566,2.560424160806746,0.007724654536493511
3661,-1.1845401906079083,4.479861418209772,True,False,,,
3668,58.58116245916537,64.24556406798305,True,False,,,
3685,-1.8027134482725486,3.861688160545132,True,True,1.568213450899624,-0.6184685623433288,0.07859487561119367
3686,3.068096716191622,8.732498325009303,True,True,0.7855954166675468,-2.892795872857774,0.04743380532323972
3694,24.63342062963674,30.297822238454422,True,True,0.2181128636707001,-1.163710734071714,0.16799559094893488
3703,210.62967906610993,216.2940806749276,True,False,,,
3711,8.484924467453887,14.149326076271567,True,True,0.6052971924712278,-3.1480356172467423,0.5445764631956681
3720,,,False,False,,,
3721,-1.878822191642179,3.7855794171755015,True,True,-3.5132728509156794,-4.050564796422266,1.4526448453872288e-10
3732,1.0028472029119389,6.667248811729619,True,True,2.430088364430944,1.4917507338953906,4.399388340190913e-06
3735,191.49813672404798,197.16253833286567,True,False,,,
3737,-21.769136346325993,-16.104734737508313,True,True,1.5854977673278203,1.58011699230552,3.7208557646170915e-18
3758,32.74429959598281,38.408701204800494,True,True,1.1717157570353662,-1.2575541179320417,0.049385302601526876
3762,175.24059758757883,180.90499919639652,True,False,,,
3797,4.316032210936086,9.980433819753767,True,True,-1.02588185238486,0.5664959983947844,5.02100812107688e-08
3804,-12.441474319532087,-6.777072710714407,True,True,0.10622768075499044,-0.13553262258965396,0.4088411009542504
3836,-10.63336627514634,-4.9689646663286595,True,True,-2.1739558392173697,2.0004391015241674,0.2068136025875048
3846,173.66508478949083,179.32948639830852,True,False,,,
3877,-12.942191244027896,-7.277789635210215,True,False,,,
3884,15.95997562467203,21.62437723348971,True,True,-0.2050288613265529,-0.3322981797372053,0.07590262605140441
3886,201.65572093302652,207.3201225418442,True,False,,,
3908,,,False,False,,,
3921,-5.982942740048323,-0.3185411312306421,True,False,,,
3922,-16.946925567491782,-11.282523958674101,True,False,,,
3931,21.868654219891216,27.533055828708896,True,True,0.5457427111968154,0.24742571624674853,0.0015803015474945368
3955,4.96683476057472,10.6312363693924,True,True,-1.4187358684190248,0.7226978292630645,0.07886224024706534
3957,171.84384873084127,177.50825033965896,True,False,,,
3961,197.14563020676383,202.8100318155815,True,False,,,
3962,15.410752867535663,21.075154476353344,True,True,-0.31009557065264526,-1.3348306809973052,5.163274424026113e-09
3974,16.532986519398577,22.197388128216257,True,True,1.2561413836116846,-3.3259449778361314,0.15725179798074268
3987,-9.77091752035621,-4.10651591153853,True,True,0.41012711094818494,-0.7470716956705699,0.016338697809027577
3999,-0.015077408108176371,5.649324200709504,True,True,2.7206701604376033,-2.376935634905592,0.21715479752592806
4004,18.645582520599774,24.309984129417455,True,True,0.8184970396333265,-1.3481807738219587,0.06758402399705292
4013,14.403751437765,20.06815304658268,True,True,-2.559824630877047,-3.1912555556226985,0.4322774799585123
4027,27.643198261763608,33.307599870581285,True,True,-0.19729996413376422,-1.8727713050211108,0.11762593327900672
4032,,,False,False,,,
4034,-9.698407306354284,-4.034005697536603,True,False,,,
4037,21.19304844916872,26.857450057986398,True,True,0.26354170469682076,2.807902879673691,0.41703246302637553
4043,0.17832884528221982,5.8427304540999,True,True,1.3978697005379919,-2.8419455975633894,0.23190191560944154
4052,,,False,False,,,
4060,-0.672430272038028,4.9919713367796525,True,True,-1.2535709075300656,-0.4047431061489562,0.030647591844314218
4067,205.55154672535545,211.21594833417313,True,False,,,
4069,10.668516087608646,16.33291769642633,True,True,3.035760051008497,-1.0398856226438145,5.367747996807394e-18
4071,-9.526298077115644,-3.8618964682979637,True,True,-0.49271418159280417,4.216887113857188,1.3110844994098914e-09
4072,2.5707808507381458,8.235182459555826,True,True,-0.6602218671114639,0.8017882052195827,0.5175023604384
4075,9.544677160112725,15.209078768930405,True,True,-1.4394742812608043,2.308006413045907,0.35094019608391713
4079,4.442390516977282,10.106792125794962,True,True,0.19215887730695536,-0.06926072932016292,0.22574441101293097
4084,-12.217105219325664,-6.552703610507983,True,True,-0.6049168648984965,-1.6226566589858098,5.662971149102526e-17
4089,,,False,False,,,
4091,,,False,False,,,
4103,-1.9292592428948367,3.7351423659228438,True,True,-1.4160438052094524,-0.08584604283201187,0.0
4106,,,False,False,,,
4131,11.322882036051723,16.987283644869404,True,True,0.5471470961851858,0.5220140985858226,0.04967374980330745
4132,3.5149592300885946,9.179360838906275,True,False,,,
4138,-6.25112756124474,-0.5867259524270594,True,False,,,
4140,15.465545805192647,21.129947414010328,True,True,1.0023883327559233,-0.272401129489962,1.0027980094584288e-09
4142,-8.648642709515485,-2.9842411006978047,True,False,,,
4155,33.791919431367454,39.45632104018513,True,True,0.08037960835008988,0.34776537079069697,0.1186345740306963
4156,16.408135773363856,22.072537382181537,True,True,-0.8499225149663812,0.10866475473542174,0.4097741913396483
4158,,,False,False,,,
4159,-11.484853296470565,-5.820451687652884,True,True,3.885330923775838,-0.36595724231696486,0.11986971683385154
4173,0.12940658417833184,5.793808192996012,True,True,0.1810672937587606,0.18220792218147505,0.12393191338175842
4186,11.833505069354512,17.497906678172193,True,False,,,
4193,26.058384242232176,31.722785851049856,True,False,,,
4201,199.29452165202025,204.95892326083793,True,False,,,
4209,-13.809584004870338,-8.145182396052657,True,True,1.0183979366443643,-0.29742806466074273,0.09669534256190153
4219,7.552995640865809,13.21739724968349,True,True,0.4780791432734283,-2.323192034805168,0.4942620043750983
