time_id,pred_RV,actual_RV,QLIKE,MSE,model
4858,0.000425995076971316,0.00017292997377157238,-7.355139171351211,6.40419464574969e-08,HAR-RV (OLS)
4867,0.00041184285357223713,0.00027023901973315,-7.138698475275744,2.0051645757927803e-08,HAR-RV (OLS)
4869,5.816494442473154e-05,0.000428139549892175,-2.391444442966389,1.3688120869079045e-07,HAR-RV (OLS)
4889,0.0004089344054699251,0.0007545316580650999,-5.956839196956842,1.1943746100133306e-07,HAR-RV (OLS)
4902,0.0008514983457976423,0.00041105903620595,-6.58576510299988,1.9398678543360656e-07,HAR-RV (OLS)
4905,0.00033499197945765277,0.00037383605803407494,-6.885448718789807,1.5088624404512605e-09,HAR-RV (OLS)
4910,0.0005839537465532156,0.0006448444392950749,-6.341415635999738,3.707676462583515e-09,HAR-RV (OLS)
4913,0.0008037127854954929,0.0008795259470002,-6.0319399103645335,5.747635457338796e-09,HAR-RV (OLS)
4927,0.0005485915561910608,0.00047692520401370004,-6.638793365762458,5.1360660344095074e-09,HAR-RV (OLS)
4935,0.0009114993272991549,0.000828400479730875,-6.091586908549484,6.9054184671762125e-09,HAR-RV (OLS)
4951,0.0008608683423111303,0.00050913848470375,-6.466144645280383,1.2371389273250798e-07,HAR-RV (OLS)
4957,0.0006035846860052145,0.00010303978413545576,-7.241911150081191,2.5054519878780647e-07,HAR-RV (OLS)
4958,0.000456867097029339,0.00044860038534565,-6.709212372268538,6.833852206124061e-11,HAR-RV (OLS)
4962,0.0005157224710089386,0.0006865386577246,-6.238724518340554,2.9178169644079713e-08,HAR-RV (OLS)
4978,0.00025921281059758286,0.0006509426992927,-5.746632278551976,1.5345230569708886e-07,HAR-RV (OLS)
4984,0.0008230223354461857,0.0009824122440987,-5.908863083628931,2.540514298025687e-08,HAR-RV (OLS)
4987,0.0011367641263926895,0.00064813048106155,-6.2094156550336725,2.387628393495978e-07,HAR-RV (OLS)
4991,0.000939192338244754,0.000902513863577725,-6.009543475659666,1.3453105038998836e-09,HAR-RV (OLS)
4995,0.0010351984522677495,0.0005319107833753,-6.35933718859812,2.532984776591959e-07,HAR-RV (OLS)
4997,0.0019571377534762053,0.001057107633963925,-5.696142806260521,8.100542160292896e-07,HAR-RV (OLS)
5020,0.00015297618563849284,0.00018449883724350796,-7.579165821955694,9.936775642111621e-10,HAR-RV (OLS)
5025,0.0007710102087736361,0.000677925625776975,-6.288539618614276,8.664739591662299e-09,HAR-RV (OLS)
5032,0.00014952443982785992,0.00021933426822767915,-7.341171651510721,4.873412141212207e-09,HAR-RV (OLS)
5046,0.0007044114342629739,0.00041576316048709994,-6.667920220754185,8.331782595379191e-08,HAR-RV (OLS)
5056,0.0011622213161475601,0.000875966647099225,-6.003721797739205,8.19417355519719e-08,HAR-RV (OLS)
5063,0.0003358930533271902,0.00055347465376185,-6.3509472740893536,4.734175284770794e-08,HAR-RV (OLS)
5101,0.0005700164463036453,0.00057693320769095,-6.457711025400597,4.7841588088909216e-11,HAR-RV (OLS)
5113,0.0005675177951472293,0.000349088893719225,-6.859123125754682,4.771118497904484e-08,HAR-RV (OLS)
5118,7.799631653181778e-05,0.0005312274552942,-2.6479189161062777,2.054184651438458e-07,HAR-RV (OLS)
5124,0.0006475127034020143,0.0007238897241256,-6.224417670834015,5.833449294611038e-09,HAR-RV (OLS)
5139,0.00025314331648739613,0.00037476068150245,-6.80112586155575,1.4790783473204844e-08,HAR-RV (OLS)
5141,0.0005697361004648738,0.000819118205714325,-6.032622166571338,6.219143441864837e-08,HAR-RV (OLS)
5149,0.00026487298937859054,0.00069411259210745,-5.615711341149616,1.8424663655082907e-07,HAR-RV (OLS)
5152,0.0002137476938650421,0.0005852476403158,-5.71268404226177,1.3801221021291594e-07,HAR-RV (OLS)
5153,0.0010997577407615812,0.000940180195839175,-5.957767811224493,2.5464992843462562e-08,HAR-RV (OLS)
5163,0.0014277789022079795,0.001215243701466375,-5.70049247924877,4.517121155427415e-08,HAR-RV (OLS)
5164,0.00015068989030022283,0.00040687628708049964,-6.100196398965565,6.563146989526142e-08,HAR-RV (OLS)
5171,0.0005776976591648537,0.0003540273352437,-6.843635310040882,5.0028413802993824e-08,HAR-RV (OLS)
5173,0.0005887629286454744,0.00038095027721817503,-6.790451858817339,4.318609809324422e-08,HAR-RV (OLS)
5193,0.0006097022252809023,0.00060221236865805,-6.414824325459981,5.609795223088373e-11,HAR-RV (OLS)
5206,0.00012061296738909632,0.000607778544527375,-3.9838424884979586,2.3733029954847217e-07,HAR-RV (OLS)
5213,0.000503065768141291,0.0006615933991083499,-6.279666571263619,2.5131009780028004e-08,HAR-RV (OLS)
5218,0.0004680605703483924,0.00016594976931381546,-7.312365209335063,9.127093610175374e-08,HAR-RV (OLS)
5232,0.0014543524228239836,0.0008239777487253,-5.966634657636019,3.973722297450216e-07,HAR-RV (OLS)
5235,0.0009067055407746731,0.000520177277480875,-6.431992471901321,1.4940409832491974e-07,HAR-RV (OLS)
5239,0.0010705545511112142,0.0009775212439559,-5.926480469864059,8.655196240255029e-09,HAR-RV (OLS)
5245,0.00024203913506211372,0.000570348200244175,-5.969981455276237,1.0778684228071897e-07,HAR-RV (OLS)
5249,0.0007492663868782737,0.00060237976426335,-6.39245656838092,2.157567990321903e-08,HAR-RV (OLS)
5266,0.0012043442620659596,0.0015356584374229497,-5.446720814166613,1.0976908279248237e-07,HAR-RV (OLS)
5285,0.0013578657991387961,0.00145645782985385,-5.529232995582405,9.720388520518104e-09,HAR-RV (OLS)
5300,0.0005260947517364433,0.00010857745264413486,-7.343645389673887,1.7432069504133618e-07,HAR-RV (OLS)
5302,0.00023250615370878133,0.00027618315177277403,-7.178740781546906,1.9076801598820226e-09,HAR-RV (OLS)
5303,0.0012074624431721876,0.0024259015409297748,-4.710143595964991,1.484593834944323e-06,HAR-RV (OLS)
5305,0.0010494953304230684,0.00090150318197225,-6.000458547343598,2.1901676003089062e-08,HAR-RV (OLS)
5314,0.00038575614195609153,0.000650499742554625,-6.174007321303941,7.008917405787581e-08,HAR-RV (OLS)
5340,0.0013178769560881912,0.000860446069808825,-5.978830012920168,2.0924301572232645e-07,HAR-RV (OLS)
5344,0.0004719686791310034,0.0004383196266108,-6.729893028846547,1.1322587355074085e-09,HAR-RV (OLS)
5347,0.0002557745444305878,0.000386705039889575,-6.759316118077789,1.714279464113586e-08,HAR-RV (OLS)
5356,0.0005259175606950751,0.0010010588052162,-5.646914138561507,2.2575920224508331e-07,HAR-RV (OLS)
5368,0.0005294899107550667,0.00035425612246225003,-6.874544752039676,3.070688055945169e-08,HAR-RV (OLS)
5391,0.0012328214565720283,0.000730439377644925,-6.105955819432919,2.523877532271182e-07,HAR-RV (OLS)
5392,0.0002770351193311187,0.0006112114027971249,-5.9851066346675985,1.1167378843115256e-07,HAR-RV (OLS)
5400,0.0003591425961537673,0.000293092547316575,-7.115701417620725,4.362608951395491e-09,HAR-RV (OLS)
5401,0.0007589130011902995,0.000793054669832025,-6.138635817837959,1.1656535376413783e-09,HAR-RV (OLS)
5407,0.0007943527227748282,0.000696889081578025,-6.260678632216891,9.499161355339198e-09,HAR-RV (OLS)
5417,0.0013056596131780695,0.0015487114496829,-5.454894388109334,5.907419522837083e-08,HAR-RV (OLS)
5421,0.00034608946084608303,0.0012239067814932,-4.432424781546354,7.705632484280835e-07,HAR-RV (OLS)
5424,8.83010244021584e-05,0.0002502069679442873,-6.501190726376979,2.621353455426704e-08,HAR-RV (OLS)
5425,0.0005107608621098241,0.000524849508805175,-6.5520254117397,1.9848996570642202e-10,HAR-RV (OLS)
5444,0.0006130452664556226,0.0001806362451442,-7.102417772132508,1.8697756171150237e-07,HAR-RV (OLS)
5458,0.0007874544562716469,0.0007832033328050751,-6.152103586480601,1.807205072803792e-11,HAR-RV (OLS)
5470,0.0002632179332448959,0.000435415436601,-6.588326966268842,2.9651980162075483e-08,HAR-RV (OLS)
5480,0.0005574606303399301,0.0005504921745156999,-6.504619030431262,4.855937657424685e-11,HAR-RV (OLS)
5488,0.0003387911919432708,0.000303097885153025,-7.095481477515975,1.2740121496226085e-09,HAR-RV (OLS)
5490,0.0010962850972126394,0.00080242173863,-6.083881773905234,8.635567351746889e-08,HAR-RV (OLS)
5496,0.0010332028008279656,0.0005579234329306,-6.3350976700641635,2.2589047754891936e-07,HAR-RV (OLS)
5497,0.00020510755777282874,0.00039306941425467496,-6.5755697523454435,3.5329659492102154e-08,HAR-RV (OLS)
5505,0.00046943119890072626,0.00031859844701006575,-6.985298413704412,2.2750519042909553e-08,HAR-RV (OLS)
5510,0.0011149654984768758,0.0009494020578178751,-5.947423803142342,2.7411252882846444e-08,HAR-RV (OLS)
5512,0.00024917433168831235,0.00031408575980772496,-7.036851700276859,4.21349350050167e-09,HAR-RV (OLS)
5513,0.00020725608238826636,0.00015067419224342818,-7.754560143080722,3.2015102923625357e-09,HAR-RV (OLS)
5517,0.0035560817204408498,0.00200417301982035,-5.075505721038652,2.408420615061608e-06,HAR-RV (OLS)
5532,0.0005959285878819056,0.00066843117345495,-6.303726505992983,5.256624914776623e-09,HAR-RV (OLS)
5539,0.00031827816387801106,0.0002754500027024798,-7.1871468751365715,1.8342513896772841e-09,HAR-RV (OLS)
5580,0.001311658312469213,0.00214389201915505,-5.001973341602385,6.926129425440477e-07,HAR-RV (OLS)
5598,0.0001450353905669708,0.00022560041655241155,-7.283047482475981,6.490723412034742e-09,HAR-RV (OLS)
5601,0.0011775644988340753,0.0014439638031384,-5.51807790204257,7.096858933382816e-08,HAR-RV (OLS)
5609,0.0003621315020097541,0.000384004179952275,-6.863103325765191,4.784140403772402e-10,HAR-RV (OLS)
5611,0.0010141288294713271,0.0007540022010333999,-6.150227878805489,6.766586282248344e-08,HAR-RV (OLS)
5620,0.0013009203935704598,0.000934566654953,-5.926294458809084,1.3421506179899003e-07,HAR-RV (OLS)
5629,7.3837795266577626e-06,0.0002562069942379694,22.88239972296888,6.191299217927148e-08,HAR-RV (OLS)
5648,0.0007810468336800163,0.0006277022569886499,-6.351207558521604,2.3514559200654334e-08,HAR-RV (OLS)
5658,0.00037754369391309055,0.00024454777863587823,-7.234090537619775,1.7687913480423437e-08,HAR-RV (OLS)
5663,0.0006959824034582138,0.0005592213979528249,-6.466686845908292,1.870357262684501e-08,HAR-RV (OLS)
5666,9.305756622517483e-05,0.00010381276597482922,-8.166716495940637,1.1567432165496576e-10,HAR-RV (OLS)
5667,0.0006824412778972288,0.00034634855709382497,-6.782319994628767,1.1295831697703474e-07,HAR-RV (OLS)
5676,0.0007149134163947328,0.000436807790162175,-6.632355143416859,7.734273934220314e-08,HAR-RV (OLS)
5678,0.0005860695839594691,0.000641886028331125,-6.346833435415408,3.1154754622941558e-09,HAR-RV (OLS)
5682,0.0011074662368884824,0.0007877792796025499,-6.094345737442078,1.0219975065873764e-07,HAR-RV (OLS)
5686,0.0007423051088954019,0.0006388607417260751,-6.345105792366123,1.0700737099062495e-08,HAR-RV (OLS)
5704,0.0003082527502917813,0.00025209847959088596,-7.2667600628035665,3.1533021179494327e-09,HAR-RV (OLS)
5706,0.0013048169528302766,0.00091687790829125,-5.939005515487964,1.5049670227785283e-07,HAR-RV (OLS)
5728,0.0027790041015754684,0.00342801530425775,-4.652121722187594,4.212155412071017e-07,HAR-RV (OLS)
5729,0.00046830579119685946,0.0006780944153702,-6.21841549039495,4.401126683254312e-08,HAR-RV (OLS)
5743,0.0004010341273010181,0.00037705255336566916,-6.881263363317478,5.751158884166089e-10,HAR-RV (OLS)
5756,0.0006276743800674306,0.0004543757112076,-6.649585480265009,3.0032428628589216e-08,HAR-RV (OLS)
5759,0.0009751237315539772,0.0012385964704327748,-5.662752029490578,6.941788413229507e-08,HAR-RV (OLS)
5763,0.0011878791434882874,0.0009469971555705,-5.93836903973615,5.802413210322506e-08,HAR-RV (OLS)
5773,0.00032767686019735676,0.00046281416039375,-6.6110723542008225,1.826208990437011e-08,HAR-RV (OLS)
5777,0.00025970081590720044,0.00016847874849902313,-7.607238598741399,8.321465582222044e-09,HAR-RV (OLS)
5787,0.0035408889608236514,0.0019313505197721,-5.097935192461986,2.5906139932226583e-06,HAR-RV (OLS)
5790,0.0008433438990507369,0.0008551908128772,-6.064088188560708,1.4034936721164265e-10,HAR-RV (OLS)
5793,0.0008921242392635942,0.0002408011278596759,-6.751986326779223,4.2422179544888095e-07,HAR-RV (OLS)
5795,0.000943504302683492,0.000701450618240425,-6.222457148032857,5.8589986152463905e-08,HAR-RV (OLS)
5803,0.0008409370775312328,0.001135935975417625,-5.730195894270972,8.702434975418603e-08,HAR-RV (OLS)
5809,0.0004691297149515812,0.00065206525682395,-6.274684640299396,3.3465412480137186e-08,HAR-RV (OLS)
5816,0.0007786092485416777,0.00099785506138255,-5.876414796222777,4.8068726448254836e-08,HAR-RV (OLS)
5817,0.0012350789597823002,0.0011521823542699249,-5.763738842177202,6.871847205474374e-09,HAR-RV (OLS)
5825,0.00020777230933047394,0.00013746201271901343,-7.8174684526788685,4.943537809591556e-09,HAR-RV (OLS)
5829,0.0004760734775620761,0.00031595034604515,-6.98627956527274,2.56394172467868e-08,HAR-RV (OLS)
5831,0.0003263933929943708,0.00024200503461312457,-7.2859551753210905,7.1213950302816494e-09,HAR-RV (OLS)
5832,0.0009796567460917513,0.00025656651133488433,-6.666414013301221,5.22859487600741e-07,HAR-RV (OLS)
5842,0.00041399198128918256,0.000730822086282525,-6.024359021424461,1.0038131543009237e-07,HAR-RV (OLS)
5846,0.0006679035918677486,0.00052402499588445,-6.526784928051052,2.0701050382125263e-08,HAR-RV (OLS)
5853,0.0006481373407478343,0.0005314071696487,-6.52150891979127,1.3625932844833149e-08,HAR-RV (OLS)
5872,0.0008183613448060068,0.0007885777441688,-6.14460076997484,8.870628669166235e-10,HAR-RV (OLS)
5878,0.0003529651736936949,0.0002131558311368246,-7.345240702915132,1.9546652266184307e-08,HAR-RV (OLS)
5904,0.0006851605901568017,0.0011114380825512252,-5.663700257758222,1.8171250052207778e-07,HAR-RV (OLS)
5907,0.0005539506175489912,0.00034973109321285,-6.867095175062821,4.1705614120079764e-08,HAR-RV (OLS)
5910,0.000293310277860539,0.00042951861376789994,-6.669896441090678,1.8552710770652467e-08,HAR-RV (OLS)
5913,0.0007207216675538938,0.000823313240212775,-6.092911911830085,1.0525030780622505e-08,HAR-RV (OLS)
5915,0.0007080002342904977,0.0007497700174462,-6.194069284011006,1.7447147848743895e-09,HAR-RV (OLS)
5916,0.00046144377363494535,0.000849673307581575,-5.839813748973132,1.5072217102841727e-07,HAR-RV (OLS)
5929,0.000757454651819452,0.00039098701152330003,-6.6693615155606,1.3429853138422984e-07,HAR-RV (OLS)
5932,0.0009339245685340109,0.001090840210062175,-5.808097416502066,2.462251855619527e-08,HAR-RV (OLS)
5934,0.0012776941570949436,0.0008043439140720001,-6.033170526189965,2.2406045256987972e-07,HAR-RV (OLS)
5944,0.0014002652919957292,0.001011162027018425,-5.848971813246127,1.5140135081599824e-07,HAR-RV (OLS)
5958,0.00026097343622770344,0.00016546370294902047,-7.617066855918924,9.12210915096516e-09,HAR-RV (OLS)
5975,0.0005173454637610439,0.0003986966812702494,-6.796141193946301,1.4077533586547863e-08,HAR-RV (OLS)
5976,0.00015468298204714982,0.00023363960852859652,-7.263691227901031,6.23414886533069e-09,HAR-RV (OLS)
5978,0.00035077291652008255,0.0003907525022379,-6.84139581385533,1.5983672741683128e-09,HAR-RV (OLS)
5987,0.001564966768656756,0.0005217006113327249,-6.126528587445555,1.08840427501765e-06,HAR-RV (OLS)
6016,0.0009570266843337465,0.000550308131309125,-6.37666069704112,1.654199813744418e-07,HAR-RV (OLS)
6020,0.0004889848250174733,0.0008886019906312751,-5.805940722939449,1.5969387905320866e-07,HAR-RV (OLS)
6029,0.0014694615760832506,0.0012979948753059998,-5.639545973608167,2.9400829475435257e-08,HAR-RV (OLS)
6065,0.0006436876624621297,0.00037695463711037496,-6.762679636090723,7.114650681329985e-08,HAR-RV (OLS)
6068,0.0017785401696027395,0.0014097778985096249,-5.539302241348983,1.359856125817518e-07,HAR-RV (OLS)
6070,0.000434138738767854,0.00014666568443080455,-7.4043150314217385,8.264075696987219e-08,HAR-RV (OLS)
6074,0.0011287650139697385,0.0012348911416154,-5.692611469926867,1.1262754969063264e-08,HAR-RV (OLS)
6076,0.00039424800662769317,0.00016719707754018557,-7.414439271158976,5.1552124399500407e-08,HAR-RV (OLS)
6082,0.0005729697770456542,0.00026609310688645,-7.00026721648781,9.417329068800097e-08,HAR-RV (OLS)
6085,0.0006536546658772637,0.00121275562157915,-5.477585300450595,3.1259387866676253e-07,HAR-RV (OLS)
6089,0.00041557726618551046,0.00037486196630100003,-6.883814877223296,1.6577356446856152e-09,HAR-RV (OLS)
6102,0.00022939054097456386,0.0002411236208278048,-7.328935661674506,1.3766516284252813e-10,HAR-RV (OLS)
6108,0.00035868974575057336,0.00041284456101517506,-6.782073214266479,2.9327440163431376e-09,HAR-RV (OLS)
6114,0.0001913112032299731,0.000666875174608575,-5.075795621192691,2.261610908733877e-07,HAR-RV (OLS)
6115,0.0004011850556468952,0.00026951015657695,-7.149302617181162,1.7338279045080257e-08,HAR-RV (OLS)
6121,0.0006891251621962498,0.0002488707527990407,-6.918947512587608,1.9382394499368536e-07,HAR-RV (OLS)
6134,0.0008763193424541245,0.001054539049634675,-5.836406971818497,3.1762264027521174e-08,HAR-RV (OLS)
6139,0.0007047384929584123,0.00041636800389496987,-6.666871691526725,8.315753896268894e-08,HAR-RV (OLS)
6144,0.0013961457369789975,0.0013655227173468,-5.595973854634246,9.377693313939452e-10,HAR-RV (OLS)
6145,0.0010979009768926076,0.000607067066141575,-6.261420863183051,2.4091792794315257e-07,HAR-RV (OLS)
6166,0.00028508273535120157,0.00029636585005372504,-7.123152733782215,1.2730867739030138e-10,HAR-RV (OLS)
6172,0.002025112159280501,0.0011286137412896751,-5.644820941357191,8.037094134600535e-07,HAR-RV (OLS)
6174,0.002777229089968602,0.001662993547129025,-5.28750562287137,1.2415208449270067e-06,HAR-RV (OLS)
6177,0.0011381650617746084,0.0011220920332493,-5.792459786632987,2.583422459753822e-10,HAR-RV (OLS)
6197,0.00021478989142623592,0.0002383534937008,-7.336144897249232,5.552433521538419e-10,HAR-RV (OLS)
6213,0.0010086388976345848,0.00109961313880125,-5.808958427781392,8.276312555850553e-09,HAR-RV (OLS)
6217,0.00040094629043281257,0.0002467924551673359,-7.206158104266453,2.3763404927055715e-08,HAR-RV (OLS)
6235,0.0007172969020479659,0.00043426479903039666,-6.63460223530438,8.010717133854794e-08,HAR-RV (OLS)
6256,0.001304962205267715,0.001008161371397175,-5.869021376284646,8.809073498624786e-08,HAR-RV (OLS)
6270,0.0005774436658375545,0.000411443593262275,-6.744373724392066,2.755602409499807e-08,HAR-RV (OLS)
6272,0.0006056656696684219,0.000705121814916175,-6.244972778293313,9.891524827542162e-09,HAR-RV (OLS)
6274,0.0004555724826198514,0.000558957458740375,-6.467021528006817,1.0688453287441233e-08,HAR-RV (OLS)
6286,0.000720680288480581,0.000392610467812925,-6.690537360959776,1.0762980723290798e-07,HAR-RV (OLS)
6287,0.0004034221741732358,0.000454905629806425,-6.687910144145948,2.6505462039345637e-09,HAR-RV (OLS)
6296,0.0007517856627583807,0.000434057336322825,-6.6156908296331824,1.0095128941953901e-07,HAR-RV (OLS)
6316,0.0010454989149683378,0.000898220480317525,-6.004130122816688,2.169093731319373e-08,HAR-RV (OLS)
6324,0.00022321326950743952,0.00034301846577272497,-6.870653155238269,1.4353285052163566e-08,HAR-RV (OLS)
6325,0.000874116691803176,0.0010732192517827,-5.8145209552678665,3.9641829390399934e-08,HAR-RV (OLS)
6342,0.0002505203192960497,0.000269003314198475,-7.218192099520253,3.4162110056308014e-10,HAR-RV (OLS)
6356,0.0008089515955577793,0.0008924929619424,-6.016500319179001,6.979159897409431e-09,HAR-RV (OLS)
6359,0.0008111546926501574,0.0007923798517346251,-6.140197599444993,3.5249465140354763e-10,HAR-RV (OLS)
6367,0.0002749459767313697,0.00011324521993291925,-7.787054214648097,2.6147134749191615e-08,HAR-RV (OLS)
6382,0.000519033112851181,0.0008216746268151251,-5.980455772905529,9.159188597438816e-08,HAR-RV (OLS)
6390,0.0005051756627084346,0.0004484843972715041,-6.702825238088462,3.213899576840518e-09,HAR-RV (OLS)
6398,0.0013547737709779868,0.002379988343233825,-4.847378532097823,1.0510649191657212e-06,HAR-RV (OLS)
6403,0.0008359664832262532,0.000523015890870575,-6.4612798600323895,9.793807325576992e-08,HAR-RV (OLS)
6410,0.00040823731088540237,0.000640479676917025,-6.234771314937326,5.3936516579966205e-08,HAR-RV (OLS)
6428,0.0002600545199198379,0.00047319704668400005,-6.435012172886888,4.542973671541159e-08,HAR-RV (OLS)
6434,0.00030230230747915727,0.00021891410745290184,-7.379926766176271,6.953591903618786e-09,HAR-RV (OLS)
6445,5.43952375692156e-05,0.000266095223849825,-4.927349373361942,4.481688419121021e-08,HAR-RV (OLS)
6463,0.0010716402192653802,0.00083091587796075,-6.06319656761828,5.7948208496548075e-08,HAR-RV (OLS)
6476,0.0004198131899567168,0.0005011562001272999,-6.581940716004432,6.616685303611589e-09,HAR-RV (OLS)
6480,0.00019315298818012061,0.00025430876149924665,-7.235409684934911,3.740028610260328e-09,HAR-RV (OLS)
6481,0.0002149260238901912,0.0003038646328603,-7.031406333514919,7.91007616553792e-09,HAR-RV (OLS)
6482,0.0007479497535351281,0.0008355225069479749,-6.081091018085762,7.668987140307274e-09,HAR-RV (OLS)
6483,0.0003838831889104747,0.00035740790352034997,-6.934139282367379,7.009407364885507e-10,HAR-RV (OLS)
6489,0.00014510571623437365,0.00029230473541525003,-6.823621949379606,2.1667551247812014e-08,HAR-RV (OLS)
6493,0.0005486660788845158,0.0005300081718629501,-6.542026478989751,3.481174944253929e-10,HAR-RV (OLS)
6494,0.0006274129040948301,0.0005798293321541,-6.449746614965388,2.2641963186386314e-09,HAR-RV (OLS)
6520,0.0004132614706861742,0.0004163554588166,-6.7839433075809445,9.572762551215462e-12,HAR-RV (OLS)
6523,0.00027959192465953995,0.0005230267239381,-6.311500494491899,5.926050149979282e-08,HAR-RV (OLS)
6528,0.0007911837309315801,0.00067258515811345,-6.291880506662193,1.4065621474497306e-08,HAR-RV (OLS)
6545,0.000555550036993147,0.00028651333436974995,-6.979822752530328,7.238074735847017e-08,HAR-RV (OLS)
6562,0.001295013787940484,0.0012071436145944,-5.7170866301087075,7.721167363870831e-09,HAR-RV (OLS)
6566,0.0001689549609330137,8.361159498961416e-05,-8.191003330433961,7.28349011054901e-09,HAR-RV (OLS)
6568,0.00054324794991952,0.0005564574904566,-6.49362885359589,1.7449196120076182e-10,HAR-RV (OLS)
6585,0.0011585369697163295,0.0009739548549947,-5.919920759583576,3.40705570751088e-08,HAR-RV (OLS)
6592,0.0014266467373264457,0.000887646947971925,-5.930237395660805,2.9052077292421774e-07,HAR-RV (OLS)
6599,0.0007162422301327598,0.00044974263038654997,-6.61357240430861,7.102203666489005e-08,HAR-RV (OLS)
6607,0.0006851642377134072,0.00043110766891207505,-6.656648583918636,6.454474015110599e-08,HAR-RV (OLS)
6613,0.0004172236055326599,0.00036921353852185,-6.896958607246552,2.3049665343824573e-09,HAR-RV (OLS)
6617,0.00021970748827385915,0.00037385383145485,-6.721615454909742,2.376109511607181e-08,HAR-RV (OLS)
6626,0.00036535369648200164,0.0004842933517074027,-6.58909803792182,1.4146641585137269e-08,HAR-RV (OLS)
6631,0.00043470196113100336,0.00038348025773957497,-6.858681682866475,2.623662898319466e-09,HAR-RV (OLS)
6632,0.0009557159751247793,0.0008493073399196001,-6.0643889685296255,1.1322797646228914e-08,HAR-RV (OLS)
6643,0.00040087871988907665,0.0003623889653419,-6.917865084586872,1.481461205101905e-09,HAR-RV (OLS)
6647,3.450250031142147e-05,0.0007626097026737499,11.828548431094173,5.301400981318968e-07,HAR-RV (OLS)
6648,0.0004309079230517764,0.0006602205672622749,-6.217454539228704,5.258428879481067e-08,HAR-RV (OLS)
6657,0.0003388208040255075,0.000344793457881475,-6.972411426017923,3.567259408320346e-11,HAR-RV (OLS)
6668,0.0008828329841599819,0.000531032657828225,-6.430864759569664,1.237634696071306e-07,HAR-RV (OLS)
6679,0.00034078754121142534,0.00022154535150901823,-7.3341531669757725,1.4218699805024844e-08,HAR-RV (OLS)
6693,0.0003905120506264388,0.00026709525464320004,-7.164090110021979,1.5231705530768373e-08,HAR-RV (OLS)
6696,0.0009676706943872234,0.0004654676836017501,-6.459600036684484,2.5220786404199424e-07,HAR-RV (OLS)
6723,0.00019022361064474711,0.000309819362587,-6.938598882930691,1.4303143882632885e-08,HAR-RV (OLS)
6729,0.00135018439872924,0.0008398650642099249,-5.98547679952578,2.6042582318423676e-07,HAR-RV (OLS)
6730,0.00045435942935070396,0.0003583549174438835,-6.907918378936596,9.216866306466828e-09,HAR-RV (OLS)
6740,0.00074209230092922,0.00073687555646515,-6.213066706198737,2.7214422803404775e-11,HAR-RV (OLS)
6742,0.00033278626010962097,0.0003017755425757048,-7.101195225401994,9.616646019683358e-10,HAR-RV (OLS)
6746,0.00027141185978626014,0.00032980298305132505,-6.996734676089197,3.409523276156004e-09,HAR-RV (OLS)
6771,0.0005041588153763235,0.000636775587149975,-6.329573602506363,1.758720815566477e-08,HAR-RV (OLS)
6777,0.0008819432606650306,0.000495085979859375,-6.472024749368233,1.496585557123459e-07,HAR-RV (OLS)
6782,1e-08,0.00039881843685801694,39863.42300505774,1.5904816930913488e-07,HAR-RV (OLS)
6799,0.0008673452661766105,0.000760801275948175,-6.1729126198963336,1.1351621853796971e-08,HAR-RV (OLS)
6809,0.0009206530551896669,0.0009677398553063,-5.939282297567565,2.2171667452237598e-09,HAR-RV (OLS)
6815,0.00025262094327735364,0.00044331629099592497,-6.528752909695965,3.636471564150683e-08,HAR-RV (OLS)
6819,0.00022691678591810031,0.00025477592356315,-7.268154704770807,7.761315503258246e-10,HAR-RV (OLS)
6820,0.0007016788685519632,0.0007731211135174499,-6.160218555058939,5.103994365708611e-09,HAR-RV (OLS)
6822,0.0004957378670347298,0.00039725165112615,-6.808129177713022,9.699534723991399e-09,HAR-RV (OLS)
6823,0.0007164522197071005,0.00044785863927231123,-6.616092917621584,7.214251145077962e-08,HAR-RV (OLS)
6827,0.0011595753273910725,0.00135393179396145,-5.592091398346984,3.7774436097722275e-08,HAR-RV (OLS)
6836,0.001651106097096104,0.00104779358690195,-5.771708849800979,3.639859849567712e-07,HAR-RV (OLS)
6846,0.0006408872589921184,0.00052652084971415,-6.53110712108758,1.3079675571135769e-08,HAR-RV (OLS)
6850,0.00047767233507249607,0.0003145871217412902,-6.988002044774424,2.659678680728493e-08,HAR-RV (OLS)
6854,0.0005682606044023534,0.0005399097451985249,-6.522821028078937,8.037712175953032e-10,HAR-RV (OLS)
6859,0.00046279239737256287,0.00047193212705435,-6.6584828981311555,8.353465865614065e-11,HAR-RV (OLS)
6895,0.0006565574691201362,0.0002104838115225563,-7.007913295641535,1.9898170800248292e-07,HAR-RV (OLS)
6904,0.00041218972117608107,0.0005254420555469,-6.519269042332707,1.2826091240439766e-08,HAR-RV (OLS)
6906,0.0006188489117116331,0.000419816939799,-6.709265820203202,3.961372584343118e-08,HAR-RV (OLS)
6909,0.0002597784410998656,0.0004453236659676,-6.5414373167348385,3.442703047121811e-08,HAR-RV (OLS)
6914,0.0015444535566087757,0.0011515959392944751,-5.727451856908888,1.543371074818694e-07,HAR-RV (OLS)
6917,0.0006681829478347544,0.0005585814462066251,-6.474977728825302,1.201248915914083e-08,HAR-RV (OLS)
6925,0.0002877452060552608,0.00029700116514927503,-7.121267965385236,8.56727787500647e-11,HAR-RV (OLS)
