time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
1674,2,0.0009647376112412467,0.0006798023462168,-6.239004411014068,8.118810525455166e-08,"GJR-GARCH(1,1,1)-t"
1674,3,0.0009647376112412467,0.0008924186783696,-6.018616681049601,5.230028051693729e-09,"GJR-GARCH(1,1,1)-t"
9866,0,0.0013164664136491337,0.0007971586448321,-6.027275050305063,2.696805587537257e-07,"GJR-GARCH(1,1,1)-t"
9866,1,0.0013164664136491337,0.000826671430863,-6.004856866502642,2.3989912516246905e-07,"GJR-GARCH(1,1,1)-t"
9866,2,0.0013164664136491337,0.0007907038085633,-6.032178203322775,2.7642631690664233e-07,"GJR-GARCH(1,1,1)-t"
9866,3,0.0013164664136491337,0.0005064033327411,-6.248135460473105,6.562021950502156e-07,"GJR-GARCH(1,1,1)-t"
1676,0,0.000435019068691565,0.0004105805226458,-6.796298794758848,5.972425328309748e-10,"GJR-GARCH(1,1,1)-t"
1676,1,0.000435019068691565,0.0001875737530917,-7.308935563130524,6.12291842123168e-08,"GJR-GARCH(1,1,1)-t"
1676,2,0.000435019068691565,0.0004082937899227,-6.801555421163704,7.142405252735459e-10,"GJR-GARCH(1,1,1)-t"
1676,3,0.000435019068691565,0.0008027218269211,-5.894864047416005,1.352053184096079e-07,"GJR-GARCH(1,1,1)-t"
9869,0,0.0004097551630841901,0.0002500321053928,-7.189751948182367,2.5511455158287147e-08,"GJR-GARCH(1,1,1)-t"
9869,1,0.0004097551630841901,0.0005566988276684,-6.441337407246879,2.1592440561436764e-08,"GJR-GARCH(1,1,1)-t"
9869,2,0.0004097551630841901,0.0005376997837092,-6.48770422741382,1.636982594687769e-08,"GJR-GARCH(1,1,1)-t"
9869,3,0.0004097551630841901,0.0004998663554171,-6.580036018933739,8.120026983658678e-09,"GJR-GARCH(1,1,1)-t"
26250,0,0.0010146149306660946,0.0011691618240425,-5.740925380749496,2.3884742252298013e-08,"GJR-GARCH(1,1,1)-t"
26250,1,0.0010146149306660946,0.0011448383232895,-5.764898515795943,1.69581319863496e-08,"GJR-GARCH(1,1,1)-t"
26250,2,0.0010146149306660946,0.0006618824359319,-6.2408977079629055,1.2442021284140862e-07,"GJR-GARCH(1,1,1)-t"
26250,3,0.0010146149306660946,0.0004236020100865,-6.475745844574663,3.4929627229202214e-07,"GJR-GARCH(1,1,1)-t"
26254,0,0.000761531192248869,0.0016560476000065,-5.00555070728843,8.001596037476161e-07,"GJR-GARCH(1,1,1)-t"
26254,1,0.000761531192248869,0.0005058761389463,-6.51589128528057,6.53595062791394e-08,"GJR-GARCH(1,1,1)-t"
26254,2,0.000761531192248869,0.0006306776535029,-6.3520089442459895,1.7122648602342828e-08,"GJR-GARCH(1,1,1)-t"
26254,3,0.000761531192248869,0.0005711485946408,-6.430179161655345,3.624553347199594e-08,"GJR-GARCH(1,1,1)-t"
18072,0,0.00047194115822254756,0.0005995075001292,-6.388354874340075,1.6273171587444945e-08,"GJR-GARCH(1,1,1)-t"
18072,1,0.00047194115822254756,0.0004293563835364,-6.748889474105929,1.8134630350699539e-09,"GJR-GARCH(1,1,1)-t"
18072,2,0.00047194115822254756,0.0007056370113984,-6.16347618041791,5.461375179158957e-08,"GJR-GARCH(1,1,1)-t"
18072,3,0.00047194115822254756,0.0005503809080211,-6.492449614229097,6.1527943484595055e-09,"GJR-GARCH(1,1,1)-t"
9885,0,0.0013713738956062538,0.0016603182753598,-5.381245187884998,8.348885459116157e-08,"GJR-GARCH(1,1,1)-t"
9885,1,0.0013713738956062538,0.0014431162244811,-5.539627997689526,5.1469617523866004e-09,"GJR-GARCH(1,1,1)-t"
9885,2,0.0013713738956062538,0.0011221275755956,-5.773691552431172,6.212372803885328e-08,"GJR-GARCH(1,1,1)-t"
9885,3,0.0013713738956062538,0.0015729429653847,-5.444958891532881,4.063008989134812e-08,"GJR-GARCH(1,1,1)-t"
18077,0,0.0006822707868571065,0.000625782509872,-6.372878442944485,3.190925436746119e-09,"GJR-GARCH(1,1,1)-t"
18077,1,0.0006822707868571065,0.0007005135325154,-6.263345653203259,3.327977691531858e-10,"GJR-GARCH(1,1,1)-t"
18077,2,0.0006822707868571065,0.0010089292775585,-5.81130263599623,1.0670576954731242e-07,"GJR-GARCH(1,1,1)-t"
18077,3,0.0006822707868571065,0.0015407974743717,-5.031746766012025,7.370680731747803e-07,"GJR-GARCH(1,1,1)-t"
9889,0,0.000988419950985952,0.0007637771322959,-6.146677569434294,5.0464395989011576e-08,"GJR-GARCH(1,1,1)-t"
9889,1,0.000988419950985952,0.0011142343062822,-5.792114538167353,1.5829251998610545e-08,"GJR-GARCH(1,1,1)-t"
9889,2,0.000988419950985952,0.0007421863654157,-6.168521287641988,6.063097866278262e-08,"GJR-GARCH(1,1,1)-t"
9889,3,0.000988419950985952,0.0009791816891677,-5.928749393604846,8.534548142257144e-11,"GJR-GARCH(1,1,1)-t"
9890,0,0.0010737257195307431,0.0006931132403708,-6.19109900834772,1.4486585929227818e-07,"GJR-GARCH(1,1,1)-t"
9890,1,0.0010737257195307431,0.0011166577183287,-5.79663655834419,1.8431565207877678e-09,"GJR-GARCH(1,1,1)-t"
9890,2,0.0010737257195307431,0.0016863376080012,-5.26607285915156,3.752933258953394e-07,"GJR-GARCH(1,1,1)-t"
9890,3,0.0010737257195307431,0.0004758527881175,-6.393441606928902,3.574520421166645e-07,"GJR-GARCH(1,1,1)-t"
18082,0,0.0006127360585919329,0.0011951967810557,-5.44698636548814,3.3926049321301367e-07,"GJR-GARCH(1,1,1)-t"
18082,1,0.0006127360585919329,0.0009339490941087,-5.873348880446615,1.0317781418589591e-07,"GJR-GARCH(1,1,1)-t"
18082,2,0.0006127360585919329,0.0008103969775923,-6.0749889092712985,3.9069838900069697e-08,"GJR-GARCH(1,1,1)-t"
18082,3,0.0006127360585919329,0.0007400464582547,-6.189802650605969,1.6207937862293495e-08,"GJR-GARCH(1,1,1)-t"
26273,0,0.0005839941227313439,0.0006259061329613,-6.373851775939578,1.7566166015159504e-09,"GJR-GARCH(1,1,1)-t"
26273,1,0.0005839941227313439,0.0005944241856479,-6.4277597624894405,1.0878621244331987e-10,"GJR-GARCH(1,1,1)-t"
26273,2,0.0005839941227313439,0.0005050095280227,-6.580868593802686,6.238566201288741e-09,"GJR-GARCH(1,1,1)-t"
26273,3,0.0005839941227313439,0.0004451457396641,-6.683376112334921,1.9278873480388088e-08,"GJR-GARCH(1,1,1)-t"
26277,0,0.0005741201433630373,0.0008842153767118,-5.9225493288904865,9.615905374562362e-08,"GJR-GARCH(1,1,1)-t"
26277,1,0.0005741201433630373,0.0004337546441465,-6.707159898250804,1.9702473370307732e-08,"GJR-GARCH(1,1,1)-t"
26277,2,0.0005741201433630373,0.0005195478804224,-6.5577256077670265,2.9781318824620523e-09,"GJR-GARCH(1,1,1)-t"
26277,3,0.0005741201433630373,0.0003885612900028,-6.785877488403572,3.443208806036605e-08,"GJR-GARCH(1,1,1)-t"
18088,0,0.0006139532514277612,0.0006178102345094,-6.38930956073899,1.487631849204771e-11,"GJR-GARCH(1,1,1)-t"
18088,1,0.0006139532514277612,0.0007398898799036,-6.190467637334722,1.5860034391861468e-08,"GJR-GARCH(1,1,1)-t"
18088,2,0.0006139532514277612,0.0005758378339358,-6.457673724420822,1.4527850505864992e-09,"GJR-GARCH(1,1,1)-t"
18088,3,0.0006139532514277612,0.0008269509500524,-6.0486635668353195,4.536801961939248e-08,"GJR-GARCH(1,1,1)-t"
1707,0,0.0010614479722460546,0.0013904949997824,-5.538123028567856,1.0827194633050448e-07,"GJR-GARCH(1,1,1)-t"
1707,1,0.0010614479722460546,0.0004522113825632,-6.422088744978586,3.711692222083949e-07,"GJR-GARCH(1,1,1)-t"
1707,2,0.0010614479722460546,0.001077059689372,-5.833413347646955,2.4372571162053824e-10,"GJR-GARCH(1,1,1)-t"
1707,3,0.0010614479722460546,0.0011940703108397,-5.723176553638011,1.758868469404756e-08,"GJR-GARCH(1,1,1)-t"
1712,0,0.00034804726930033175,0.0002831594223635,-7.149606262791755,4.210432680097702e-09,"GJR-GARCH(1,1,1)-t"
1712,1,0.00034804726930033175,0.0001741887833258,-7.462697755383437,3.0226773145356446e-08,"GJR-GARCH(1,1,1)-t"
1712,2,0.00034804726930033175,0.0001464003275311,-7.54253879493695,4.0661489124883947e-08,"GJR-GARCH(1,1,1)-t"
1712,3,0.00034804726930033175,0.0001058438581385,-7.659064545804438,5.866249237842733e-08,"GJR-GARCH(1,1,1)-t"
1722,0,0.001952242591574735,0.0027287859634791,-4.841006604118511,6.030196084486008e-07,"GJR-GARCH(1,1,1)-t"
1722,1,0.001952242591574735,0.0029463551205326,-4.729560845280721,9.882597202310017e-07,"GJR-GARCH(1,1,1)-t"
1722,2,0.001952242591574735,0.0041796257671972,-4.097840867452653,4.9612358110460155e-06,"GJR-GARCH(1,1,1)-t"
1722,3,0.001952242591574735,0.005162349669519,-3.5944588049144595,1.0304787451867867e-05,"GJR-GARCH(1,1,1)-t"
9914,0,0.0004384894259597242,0.0003811359332543,-6.862972752846164,3.2894231255111477e-09,"GJR-GARCH(1,1,1)-t"
9914,1,0.0004384894259597242,0.0002591106372843,-7.141258359626584,3.2176749826662507e-08,"GJR-GARCH(1,1,1)-t"
9914,2,0.0004384894259597242,0.0006514949852093,-6.246403604426533,4.537136827122452e-08,"GJR-GARCH(1,1,1)-t"
9914,3,0.0004384894259597242,0.0005554536941329,-6.4654312146504145,1.3680640029286592e-08,"GJR-GARCH(1,1,1)-t"
18109,0,0.0007993519315525832,0.000439198834338,-6.582265604871921,1.2971025343325704e-07,"GJR-GARCH(1,1,1)-t"
18109,1,0.0007993519315525832,0.0009269833396262,-5.972040638828773,1.6289776326854093e-08,"GJR-GARCH(1,1,1)-t"
18109,2,0.0007993519315525832,0.001053646981008,-5.8135827226318595,6.466597217753285e-08,"GJR-GARCH(1,1,1)-t"
18109,3,0.0007993519315525832,0.0007402761226718,-6.205613874326882,3.489951194918826e-09,"GJR-GARCH(1,1,1)-t"
9918,0,0.0005957742225303588,0.0005032052206504,-6.58102476089889,8.569020109051813e-09,"GJR-GARCH(1,1,1)-t"
9918,1,0.0005957742225303588,0.0007437002804563,-6.17735664181768,2.1882118613508917e-08,"GJR-GARCH(1,1,1)-t"
9918,2,0.0005957742225303588,0.000799607869871,-6.083516412918131,4.154815578818889e-08,"GJR-GARCH(1,1,1)-t"
9918,3,0.0005957742225303588,0.000884465778747,-5.941083414532277,8.33428146307861e-08,"GJR-GARCH(1,1,1)-t"
18111,0,0.0006351214185705688,0.0008233800180115,-6.065280809001934,3.5441300263460985e-08,"GJR-GARCH(1,1,1)-t"
18111,1,0.0006351214185705688,0.0011052334530334,-5.621501986904812,2.210053249467822e-07,"GJR-GARCH(1,1,1)-t"
18111,2,0.0006351214185705688,0.0006224386494709,-6.381663413438181,1.6085263203551367e-10,"GJR-GARCH(1,1,1)-t"
18111,3,0.0006351214185705688,0.000707852133494,-6.247179704456463,5.289756893273407e-09,"GJR-GARCH(1,1,1)-t"
1728,0,0.0007471607017050159,0.0007592898565998,-6.18299660370274,1.4711639846166535e-10,"GJR-GARCH(1,1,1)-t"
1728,1,0.0007471607017050159,0.0004786620687588,-6.5585888788325875,7.209151589398677e-08,"GJR-GARCH(1,1,1)-t"
1728,2,0.0007471607017050159,0.0008124458114751,-6.111852665385323,4.262145557691927e-09,"GJR-GARCH(1,1,1)-t"
1728,3,0.0007471607017050159,0.0012578953857826,-5.515662885474539,2.608499175198297e-07,"GJR-GARCH(1,1,1)-t"
26307,0,0.0013499579527394103,0.0006395158343511,-6.133951645426359,5.047280035800698e-07,"GJR-GARCH(1,1,1)-t"
26307,1,0.0013499579527394103,0.0004334543588154,-6.2865945296862344,8.399788376756274e-07,"GJR-GARCH(1,1,1)-t"
26307,2,0.0013499579527394103,0.0008861990210271,-5.95121766754548,2.1507234674294326e-07,"GJR-GARCH(1,1,1)-t"
26307,3,0.0013499579527394103,0.0006912141158119,-6.095655429343561,4.339434426899783e-07,"GJR-GARCH(1,1,1)-t"
26308,0,0.0005008916036774214,0.0003603476123036,-6.8797084770239065,1.975261351128478e-08,"GJR-GARCH(1,1,1)-t"
26308,1,0.0005008916036774214,0.0006305330286297,-6.340299522386883,1.68068990636573e-08,"GJR-GARCH(1,1,1)-t"
26308,2,0.0005008916036774214,0.0003346582577596,-6.930995730304646,2.7633525295034055e-08,"GJR-GARCH(1,1,1)-t"
26308,3,0.0005008916036774214,0.0007888298329197,-6.024269460936813,8.2908423859179e-08,"GJR-GARCH(1,1,1)-t"
26314,0,0.0013662322397637724,0.0023517753594586,-4.874340105233653,9.712952407778132e-07,"GJR-GARCH(1,1,1)-t"
26314,1,0.0013662322397637724,0.0005485197972986,-6.194214947648286,6.686536385623579e-07,"GJR-GARCH(1,1,1)-t"
26314,2,0.0013662322397637724,0.0014943413627606,-5.501930328727613,1.641194739501628e-08,"GJR-GARCH(1,1,1)-t"
26314,3,0.0013662322397637724,0.0015269445425333,-5.478066757935039,2.5828444261484336e-08,"GJR-GARCH(1,1,1)-t"
9932,0,0.002431933954262739,0.0025679164968061,-4.963153079317925,1.8491251876557022e-08,"GJR-GARCH(1,1,1)-t"
9932,1,0.002431933954262739,0.0021579572340426,-5.1317264330658405,7.506324322258441e-08,"GJR-GARCH(1,1,1)-t"
9932,2,0.002431933954262739,0.0021199593291616,-5.147350995901684,9.732816670699613e-08,"GJR-GARCH(1,1,1)-t"
9932,3,0.002431933954262739,0.0025765020544391,-4.95962273770731,2.089993558860235e-08,"GJR-GARCH(1,1,1)-t"
1744,0,0.0010891985141382994,0.0010653236164345,-5.844232854946663,5.700107403668876e-10,"GJR-GARCH(1,1,1)-t"
1744,1,0.0010891985141382994,0.0014218827511398,-5.516873672871956,1.1067880154927065e-07,"GJR-GARCH(1,1,1)-t"
1744,2,0.0010891985141382994,0.0009227428103262,-5.97513718896616,2.770750133158138e-08,"GJR-GARCH(1,1,1)-t"
1744,3,0.0010891985141382994,0.0011096763141195,-5.803512364504121,4.1934029207005544e-10,"GJR-GARCH(1,1,1)-t"
9936,0,0.002023396555046938,0.0008085770578977,-5.8033639801941295,1.475786410653927e-06,"GJR-GARCH(1,1,1)-t"
9936,1,0.002023396555046938,0.0007988012790721,-5.80819535089169,1.4996335899398891e-06,"GJR-GARCH(1,1,1)-t"
9936,2,0.002023396555046938,0.0011869217206948,-5.616379050397052,6.996901485044367e-07,"GJR-GARCH(1,1,1)-t"
9936,3,0.002023396555046938,0.0009602235654299,-5.728417471486309,1.1303368058512302e-06,"GJR-GARCH(1,1,1)-t"
1747,0,0.00040201472268719336,0.0002437293557059,-7.212752120579152,2.5054257400402718e-08,"GJR-GARCH(1,1,1)-t"
1747,1,0.00040201472268719336,0.0003690535298301,-6.901011860703858,1.086440234562504e-09,"GJR-GARCH(1,1,1)-t"
1747,2,0.00040201472268719336,0.0004275278080015,-6.755558784307701,6.509175222550886e-10,"GJR-GARCH(1,1,1)-t"
1747,3,0.00040201472268719336,0.0003381927766213,-6.977777092092691,4.073240799637801e-09,"GJR-GARCH(1,1,1)-t"
9940,0,0.00044908878461377477,0.0003278184835202,-6.978326312054338,1.4706485927326278e-08,"GJR-GARCH(1,1,1)-t"
9940,1,0.00044908878461377477,0.0001780957491535,-7.31171859326097,7.343722526797374e-08,"GJR-GARCH(1,1,1)-t"
9940,2,0.00044908878461377477,0.0004499881290964,-6.706287352806518,8.08820498428409e-13,"GJR-GARCH(1,1,1)-t"
9940,3,0.00044908878461377477,0.0005603222699094,-6.460602881064723,1.2372888251012071e-08,"GJR-GARCH(1,1,1)-t"
18134,0,0.0008676780970437638,0.0005246288659246,-6.4450543995523715,1.176827749714495e-07,"GJR-GARCH(1,1,1)-t"
18134,1,0.0008676780970437638,0.0007232859752471,-6.2161018536723525,2.08490848369426e-08,"GJR-GARCH(1,1,1)-t"
18134,2,0.0008676780970437638,0.0004225156941174,-6.562739946940402,1.981695649791743e-07,"GJR-GARCH(1,1,1)-t"
18134,3,0.0008676780970437638,0.0007026537140812,-6.2398805582820405,2.723304697217493e-08,"GJR-GARCH(1,1,1)-t"
9947,0,0.0005644291901038971,0.0008940506293967,-5.89570484703853,1.0865029324145892e-07,"GJR-GARCH(1,1,1)-t"
9947,1,0.0005644291901038971,0.0008091448603915,-6.046132518912785,5.988575928431079e-08,"GJR-GARCH(1,1,1)-t"
9947,2,0.0005644291901038971,0.0008453149211596,-5.982049970734435,7.889679391069664e-08,"GJR-GARCH(1,1,1)-t"
9947,3,0.0005644291901038971,0.0008417620743708,-5.988344554450323,7.691352869579936e-08,"GJR-GARCH(1,1,1)-t"
18141,0,0.0008660125159347795,0.0008440866828234,-6.076929344998551,4.807421576280646e-10,"GJR-GARCH(1,1,1)-t"
18141,1,0.0008660125159347795,0.0009493482686115,-5.955381926397471,6.944847674195539e-09,"GJR-GARCH(1,1,1)-t"
18141,2,0.0008660125159347795,0.0013035078663945,-5.546427562267158,1.9140218167387363e-07,"GJR-GARCH(1,1,1)-t"
18141,3,0.0008660125159347795,0.0010641418931631,-5.822827693705244,3.9255250120882094e-08,"GJR-GARCH(1,1,1)-t"
18142,0,0.0010148316048218286,0.0010795598018994,-5.8292503822079595,4.189739496912936e-09,"GJR-GARCH(1,1,1)-t"
18142,1,0.0010148316048218286,0.0013677188762313,-5.545302707576274,1.245294263228219e-07,"GJR-GARCH(1,1,1)-t"
18142,2,0.0010148316048218286,0.0005335579191329,-6.367272533047813,2.3162436053660558e-07,"GJR-GARCH(1,1,1)-t"
18142,3,0.0010148316048218286,0.0003825653030638,-6.5160584157023145,3.997606763387744e-07,"GJR-GARCH(1,1,1)-t"
26336,0,0.000793555270816485,0.0011469079416072,-5.6937094076562325,1.248581099549314e-07,"GJR-GARCH(1,1,1)-t"
26336,1,0.000793555270816485,0.0006526699913374,-6.316524186217632,1.984866197389987e-08,"GJR-GARCH(1,1,1)-t"
26336,2,0.000793555270816485,0.0006037644345244,-6.378152605322808,3.602056154044899e-08,"GJR-GARCH(1,1,1)-t"
26336,3,0.000793555270816485,0.0006606278874469,-6.306496030143119,1.7669689249484597e-08,"GJR-GARCH(1,1,1)-t"
1761,0,0.001132425691121702,0.001050355773425,-5.855865991446898,6.735471390743438e-09,"GJR-GARCH(1,1,1)-t"
1761,1,0.001132425691121702,0.0010255953255406,-5.877730956255205,1.1412727010191924e-08,"GJR-GARCH(1,1,1)-t"
1761,2,0.001132425691121702,0.0006801180292401,-6.182808189144804,2.0458222099680164e-07,"GJR-GARCH(1,1,1)-t"
1761,3,0.001132425691121702,0.0012382707871372,-5.689925731361431,1.1203184350529966e-08,"GJR-GARCH(1,1,1)-t"
26337,0,0.0005009681816615943,0.000403882828427,-6.792763416625072,9.425565812685941e-09,"GJR-GARCH(1,1,1)-t"
26337,1,0.0005009681816615943,0.0007731999880207,-6.055556597683475,7.411015639354165e-08,"GJR-GARCH(1,1,1)-t"
26337,2,0.0005009681816615943,0.0005480825045016,-6.50492143113944,2.2197594166722843e-09,"GJR-GARCH(1,1,1)-t"
26337,3,0.0005009681816615943,0.0003799648857191,-6.840506853400976,1.4641797628946848e-08,"GJR-GARCH(1,1,1)-t"
9960,0,0.0018479641244110705,0.0022207561332351,-5.091939525398875,1.3897388184305526e-07,"GJR-GARCH(1,1,1)-t"
9960,1,0.0018479641244110705,0.0027774659687932,-4.79068376604504,8.639736787097804e-07,"GJR-GARCH(1,1,1)-t"
9960,2,0.0018479641244110705,0.0019978072219701,-5.212585217769147,2.2452953886084873e-08,"GJR-GARCH(1,1,1)-t"
9960,3,0.0018479641244110705,0.001986579205867,-5.218661102011045,1.9214140807033998e-08,"GJR-GARCH(1,1,1)-t"
9967,0,0.0011205267491960368,0.0012041886226577,-5.719293406032031,6.999309071115363e-09,"GJR-GARCH(1,1,1)-t"
9967,1,0.0011205267491960368,0.0008262853477757,-6.056548429308486,8.657800230980375e-08,"GJR-GARCH(1,1,1)-t"
9967,2,0.0011205267491960368,0.0009877728557319,-5.912430934503417,1.7623596229887346e-08,"GJR-GARCH(1,1,1)-t"
9967,3,0.0011205267491960368,0.0009284414334878,-5.965380515837972,3.6896768510732976e-08,"GJR-GARCH(1,1,1)-t"
9970,0,0.0020721600777679943,0.0013758394823325,-5.515199802047066,4.848623716276414e-07,"GJR-GARCH(1,1,1)-t"
9970,1,0.0020721600777679943,0.0012904457947972,-5.556409787921941,6.110772202005431e-07,"GJR-GARCH(1,1,1)-t"
9970,2,0.0020721600777679943,0.0015502637335142,-5.43102471680482,2.72375794145475e-07,"GJR-GARCH(1,1,1)-t"
9970,3,0.0020721600777679943,0.001632650616573,-5.391265779287047,1.9316856647991424e-07,"GJR-GARCH(1,1,1)-t"
9972,0,0.0009615872973222217,0.001392836416496,-5.498448898028894,1.859758027881596e-07,"GJR-GARCH(1,1,1)-t"
9972,1,0.0009615872973222217,0.0013291713056117,-5.564657250678301,1.3511800315015932e-07,"GJR-GARCH(1,1,1)-t"
9972,2,0.0009615872973222217,0.0010517099140652,-5.853202442902824,8.122086048601732e-09,"GJR-GARCH(1,1,1)-t"
9972,3,0.0009615872973222217,0.0009119125045877,-5.998584364925713,2.4675850332176872e-09,"GJR-GARCH(1,1,1)-t"
9973,0,0.0018456580562244273,0.0014729617228015,-5.496850804906397,1.3890255694689383e-07,"GJR-GARCH(1,1,1)-t"
9973,1,0.0018456580562244273,0.0023386320923348,-5.02782006185307,2.4302340027895126e-07,"GJR-GARCH(1,1,1)-t"
9973,2,0.0018456580562244273,0.0007959817996627,-5.863646767384768,1.1018202435894414e-06,"GJR-GARCH(1,1,1)-t"
9973,3,0.0018456580562244273,0.0012256366376591,-5.630854546449042,3.8442655947976075e-07,"GJR-GARCH(1,1,1)-t"
9976,0,0.0015695440454318228,0.0009149943299081,-5.874001878634143,4.284353300921864e-07,"GJR-GARCH(1,1,1)-t"
9976,1,0.0015695440454318228,0.0026535848723944,-4.7662976714495855,1.175144514521708e-06,"GJR-GARCH(1,1,1)-t"
9976,2,0.0015695440454318228,0.0017051536000959,-5.37056951400088,1.8389951316189378e-08,"GJR-GARCH(1,1,1)-t"
9976,3,0.0015695440454318228,0.0017278039259101,-5.356138363833336,2.504618976899862e-08,"GJR-GARCH(1,1,1)-t"
18170,0,0.0008430037117742474,0.000584518920504,-6.385162747514937,6.681438731802341e-08,"GJR-GARCH(1,1,1)-t"
18170,1,0.0008430037117742474,0.0010843660273376,-5.792226915973241,5.825576737410342e-08,"GJR-GARCH(1,1,1)-t"
18170,2,0.0008430037117742474,0.0007684872243267,-6.166933217498388,5.5527069015204955e-09,"GJR-GARCH(1,1,1)-t"
18170,3,0.0008430037117742474,0.0008882067586743,-6.024917787820589,2.043315449048354e-09,"GJR-GARCH(1,1,1)-t"
1787,0,0.00035993693863617073,0.0005005825969905,-6.538830879994634,1.97812012139227e-08,"GJR-GARCH(1,1,1)-t"
1787,1,0.00035993693863617073,0.0003843613108531,-6.861724347327472,5.965499581911058e-10,"GJR-GARCH(1,1,1)-t"
1787,2,0.00035993693863617073,0.0009630306654141,-5.254027852620306,3.637220432788917e-07,"GJR-GARCH(1,1,1)-t"
1787,3,0.00035993693863617073,0.0003808744407348,-6.871411794610632,4.3837899413010555e-10,"GJR-GARCH(1,1,1)-t"
26362,0,0.0005543254609510113,0.0003851669825232,-6.802919508527163,2.8614590824012316e-08,"GJR-GARCH(1,1,1)-t"
26362,1,0.0005543254609510113,0.0007951050748942,-6.063393505756692,5.7974822490630994e-08,"GJR-GARCH(1,1,1)-t"
26362,2,0.0005543254609510113,0.0010132985080737,-5.669773784942925,2.106562579850858e-07,"GJR-GARCH(1,1,1)-t"
26362,3,0.0005543254609510113,0.0012007490665155,-5.33161403647998,4.178634778309936e-07,"GJR-GARCH(1,1,1)-t"
1789,0,0.0006274125947729726,0.0006451199371653,-6.345683384332208,3.1354997459911623e-10,"GJR-GARCH(1,1,1)-t"
1789,1,0.0006274125947729726,0.0005057505473356,-6.567816938855656,1.4801653786653483e-08,"GJR-GARCH(1,1,1)-t"
1789,2,0.0006274125947729726,0.0007558252125121,-6.1692360572158975,1.648980039461528e-08,"GJR-GARCH(1,1,1)-t"
1789,3,0.0006274125947729726,0.0002408401400802,-6.990043731021435,1.4943826272719567e-07,"GJR-GARCH(1,1,1)-t"
18174,0,0.002162851703852816,0.0028247681028327,-4.830288959975106,4.381333192384971e-07,"GJR-GARCH(1,1,1)-t"
18174,1,0.002162851703852816,0.0022846823916894,-5.079998965603885,1.4842716498735173e-08,"GJR-GARCH(1,1,1)-t"
18174,2,0.002162851703852816,0.0025233188683687,-4.969664782148679,1.2993657669412148e-07,"GJR-GARCH(1,1,1)-t"
18174,3,0.002162851703852816,0.002058128253101,-5.184746849235863,1.0967001137367987e-08,"GJR-GARCH(1,1,1)-t"
26366,0,0.0006439660606485875,0.0004118801956747,-6.708265305443889,5.386384872067756e-08,"GJR-GARCH(1,1,1)-t"
26366,1,0.0006439660606485875,0.0006167710887528,-6.3900949769148685,7.395664964126723e-10,"GJR-GARCH(1,1,1)-t"
26366,2,0.0006439660606485875,0.0009310292565909,-5.9020907371858575,8.240527846461448e-08,"GJR-GARCH(1,1,1)-t"
26366,3,0.0006439660606485875,0.0010190920524457,-5.765340058483776,1.4071950972176728e-07,"GJR-GARCH(1,1,1)-t"
18177,0,0.002561097628993348,0.0011021345232806,-5.53698256467148,2.128573343830987e-06,"GJR-GARCH(1,1,1)-t"
18177,1,0.002561097628993348,0.0010945289492466,-5.5399522187556896,2.1508236924141193e-06,"GJR-GARCH(1,1,1)-t"
18177,2,0.002561097628993348,0.0014036231846272,-5.419264029488149,1.339747089360723e-06,"GJR-GARCH(1,1,1)-t"
18177,3,0.002561097628993348,0.0018603230623627,-5.240942097295736,4.910849932363724e-07,"GJR-GARCH(1,1,1)-t"
18178,0,0.0003734652289811256,0.0005070422431319,-6.535016440844644,1.7842818709436192e-08,"GJR-GARCH(1,1,1)-t"
18178,1,0.0003734652289811256,0.0002462697617502,-7.2332674723881425,1.6178686884093466e-08,"GJR-GARCH(1,1,1)-t"
18178,2,0.0003734652289811256,0.0002468183823736,-7.231798471847191,1.6039423755630113e-08,"GJR-GARCH(1,1,1)-t"
18178,3,0.0003734652289811256,0.0001522608936806,-7.484988009601397,4.893135795574735e-08,"GJR-GARCH(1,1,1)-t"
9988,0,0.0005012678718454124,0.0002070559012974,-7.18530554821827,8.656068361374449e-08,"GJR-GARCH(1,1,1)-t"
9988,1,0.0005012678718454124,0.0002980879968452,-7.00370185753555,4.128206160510192e-08,"GJR-GARCH(1,1,1)-t"
9988,2,0.0005012678718454124,0.0002874492709581,-7.02492549161354,4.5718394085407794e-08,"GJR-GARCH(1,1,1)-t"
9988,3,0.0005012678718454124,0.000492973519672,-6.614916671464615,6.879627797659e-11,"GJR-GARCH(1,1,1)-t"
1797,0,0.001393069805341439,0.0014862533893742,-5.509354652175436,8.68318033319065e-09,"GJR-GARCH(1,1,1)-t"
1797,1,0.001393069805341439,0.0013039391096151,-5.640226973906949,7.944280920661213e-09,"GJR-GARCH(1,1,1)-t"
1797,2,0.001393069805341439,0.0019200937859084,-5.197927044692503,2.777542760926446e-07,"GJR-GARCH(1,1,1)-t"
1797,3,0.001393069805341439,0.0017331693841923,-5.332108692302247,1.1566772353453307e-07,"GJR-GARCH(1,1,1)-t"
26375,0,0.0016369516869337234,0.0019888712244874,-5.199934812392998,1.2384736091199367e-07,"GJR-GARCH(1,1,1)-t"
26375,1,0.0016369516869337234,0.0021382562312751,-5.108676769788502,2.513062461773152e-07,"GJR-GARCH(1,1,1)-t"
26375,2,0.0016369516869337234,0.0024108353714801,-4.9421604685556995,5.98895957207076e-07,"GJR-GARCH(1,1,1)-t"
