time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
1149,2,0.0006251999529375905,0.000646501737449,-6.343367079934376,4.537660233705277e-10,EGARCH-X
1149,3,0.0006251999529375905,0.0008843762072683,-5.9628896523504284,6.717233080889665e-08,EGARCH-X
9343,0,0.0012784641469853458,0.0016903124951142,-5.339952750005651,1.69619061856466e-07,EGARCH-X
9343,1,0.0012784641469853458,0.0011172841684044,-5.788168938203823,2.5978985495354105e-08,EGARCH-X
9343,2,0.0012784641469853458,0.0007782536720893,-6.053354705919362,2.502105191957276e-07,EGARCH-X
9343,3,0.0012784641469853458,0.0011613923450382,-5.753668028078335,1.3705806811151703e-08,EGARCH-X
25730,0,0.0008312150165325954,0.0009944515555211,-5.896239003654466,2.664616766094556e-08,EGARCH-X
25730,1,0.0008312150165325954,0.0008723428752159,-6.043142846675222,1.6915007598738689e-09,EGARCH-X
25730,2,0.0008312150165325954,0.0007007661503229,-6.249559623899399,1.7016906695395027e-08,EGARCH-X
25730,3,0.0008312150165325954,0.0007477661402235,-6.193015903001935,6.9637149572507125e-09,EGARCH-X
25731,0,0.0004203824426383309,0.0004746794456181,-6.645184715875654,2.9481645325850573e-09,EGARCH-X
25731,1,0.0004203824426383309,0.0004080711750735,-6.80363155805718,1.5156730905285732e-10,EGARCH-X
25731,2,0.0004203824426383309,0.0003101706348585,-7.036516022975777,1.2146642574098396e-08,EGARCH-X
25731,3,0.0004203824426383309,0.0001654493654854,-7.380776997494182,6.499087382666222e-08,EGARCH-X
1158,0,0.0004277806136552964,0.0007550163756164,-5.991938433622504,1.0708324390626408e-07,EGARCH-X
1158,1,0.0004277806136552964,0.0004485948881984,-6.7082436555905876,4.3323402475569076e-10,EGARCH-X
1158,2,0.0004277806136552964,0.0002852787058163,-7.0900192133621225,2.0306793737753817e-08,EGARCH-X
1158,3,0.0004277806136552964,0.0005768813358759,-6.4083552464798546,2.2231025366705604e-08,EGARCH-X
9350,0,0.00031090223749578253,0.0002873101646384,-7.151914652873302,5.565859017080451e-10,EGARCH-X
9350,1,0.00031090223749578253,0.0002506392486811,-7.269864643367653,3.631627820878552e-09,EGARCH-X
9350,2,0.00031090223749578253,0.0002968307896758,-7.121292084460524,1.9800564375049122e-10,EGARCH-X
9350,3,0.00031090223749578253,0.0004103589026962,-6.756135133726325,9.891628252787931e-09,EGARCH-X
9352,0,0.0009290555907630723,0.0010547125552297,-5.846089618090786,1.578967271896736e-08,EGARCH-X
9352,1,0.0009290555907630723,0.0008599155446503,-6.055761689941088,4.780345976476284e-09,EGARCH-X
9352,2,0.0009290555907630723,0.0007801072655518,-6.141664277355637,2.218560358324293e-08,EGARCH-X
9352,3,0.0009290555907630723,0.0008859238733675,-6.027767316971611,1.8603450454915118e-09,EGARCH-X
1161,0,0.0008466150013614311,0.0011077914989081,-5.76576950730463,6.821316287074515e-08,EGARCH-X
1161,1,0.0008466150013614311,0.0008089071328472,-6.118804080965937,1.421883347886543e-09,EGARCH-X
1161,2,0.0008466150013614311,0.0009395731617247,-5.964464707499394,8.64121957812321e-09,EGARCH-X
1161,3,0.0008466150013614311,0.0009270999275676,-5.979197772868,6.477823346412447e-09,EGARCH-X
25745,0,0.0004364443965852892,0.0003278775574889,-6.985602543663684,1.1786758551381264e-08,EGARCH-X
25745,1,0.0004364443965852892,0.0002670108597659,-7.125062915246449,2.8707723399127317e-08,EGARCH-X
25745,2,0.0004364443965852892,0.0001999105365808,-7.278806035126297,5.59482669286233e-08,EGARCH-X
25745,3,0.0004364443965852892,0.0001619257341468,-7.365838433138943,7.53604960270172e-08,EGARCH-X
1173,0,0.0011541970640544358,0.0012917845866459,-5.645144093087101,1.8930326372856683e-08,EGARCH-X
1173,1,0.0011541970640544358,0.0010843581699338,-5.824858998948546,4.877471131993383e-09,EGARCH-X
1173,2,0.0011541970640544358,0.0014042609505381,-5.547694214383462,6.253194732331482e-08,EGARCH-X
1173,3,0.0011541970640544358,0.0008209107034434,-6.053110720162398,1.1107979816934942e-07,EGARCH-X
9367,0,0.0007847538495909263,0.0006698403745117,-6.29657296567322,1.3205106754783964e-08,EGARCH-X
9367,1,0.0007847538495909263,0.0005392020003342,-6.463043476452618,6.0295710673398e-08,EGARCH-X
9367,2,0.0007847538495909263,0.0008036825117982,-6.126019947862261,3.582942529570715e-10,EGARCH-X
9367,3,0.0007847538495909263,0.0006859585064651,-6.2760338731134295,9.760519823349755e-09,EGARCH-X
1176,0,0.0016283856553092695,0.0013465530383673,-5.593241008985414,7.942962397235898e-08,EGARCH-X
1176,1,0.0016283856553092695,0.0011286196849944,-5.727075001358375,2.497660250847631e-07,EGARCH-X
1176,2,0.0016283856553092695,0.0012842274181802,-5.63151549266432,1.1844489218378878e-07,EGARCH-X
1176,3,0.0016283856553092695,0.0010402671449695,-5.781332750274813,3.458833822042695e-07,EGARCH-X
25751,0,0.001631869007073892,0.0014726194339013,-5.515616519126891,2.536042655565275e-08,EGARCH-X
25751,1,0.001631869007073892,0.0019355035351882,-5.231963787639026,9.219392666319852e-08,EGARCH-X
25751,2,0.001631869007073892,0.0023181157139581,-4.997501231446503,4.709345427094201e-07,EGARCH-X
25751,3,0.001631869007073892,0.0017070695532277,-5.371946826087747,5.6551221418310125e-09,EGARCH-X
1178,0,0.0007928087864170072,0.0007141819548403,-6.239103517702353,6.182178643791892e-09,EGARCH-X
1178,1,0.0007928087864170072,0.0006588861696551,-6.308850203325127,1.793526728035668e-08,EGARCH-X
1178,2,0.0007928087864170072,0.0004861004655164,-6.526791410712071,9.406999410966987e-08,EGARCH-X
1178,3,0.0007928087864170072,0.0004309359872499,-6.596372473903624,1.309519227770375e-07,EGARCH-X
25755,0,0.0006267735925759572,0.0010560639168008,-5.690004293109767,1.842901824730707e-07,EGARCH-X
25755,1,0.0006267735925759572,0.0005945887923282,-6.426275141050245,1.035861366988036e-09,EGARCH-X
25755,2,0.0006267735925759572,0.0007038791795586,-6.251905339059656,5.945271543937891e-09,EGARCH-X
25755,3,0.0006267735925759572,0.0006139407010403,-6.395399703824872,1.6468310516594233e-10,EGARCH-X
9377,0,0.000539985309221457,0.0005596423301828,-6.487565742906645,3.8639847307467716e-10,EGARCH-X
9377,1,0.000539985309221457,0.0003613082686674,-6.854861034331064,3.192548482115615e-08,EGARCH-X
9377,2,0.000539985309221457,0.0003488393626187,-6.877952229287232,3.653677290266403e-08,EGARCH-X
9377,3,0.000539985309221457,0.0014256291698044,-4.883842780757606,7.843650477882594e-07,EGARCH-X
17569,0,0.00039320121405495186,0.0004283986600138,-6.751673982164112,1.2388602020260348e-09,EGARCH-X
17569,1,0.00039320121405495186,0.0002683996494467,-7.158587808591768,1.5575430528667667e-08,EGARCH-X
17569,2,0.00039320121405495186,0.0003437857570658,-6.966863813536746,2.4418873894467157e-09,EGARCH-X
17569,3,0.00039320121405495186,0.0006163422095299,-6.273690845800159,4.979190386155084e-08,EGARCH-X
17570,0,0.0013150357314964838,0.0013149437689251,-5.633961373095057,8.457114535508504e-15,EGARCH-X
17570,1,0.0013150357314964838,0.0015975916681224,-5.419025845164077,7.98378573225488e-08,EGARCH-X
17570,2,0.0013150357314964838,0.0015368757398113,-5.465196399208267,4.921298928911769e-08,EGARCH-X
17570,3,0.0013150357314964838,0.0012345775401069,-5.6950747154121855,6.473520561682915e-09,EGARCH-X
25761,0,0.0006722945852372935,0.0005793570520558,-6.443053243091416,8.637385073861205e-09,EGARCH-X
25761,1,0.0006722945852372935,0.0004152404031491,-6.687167434266663,6.607685252903013e-08,EGARCH-X
25761,2,0.0006722945852372935,0.0005430624408437,-6.497039415238392,1.6700947144566602e-08,EGARCH-X
25761,3,0.0006722945852372935,0.0002944892417355,-6.866777926549566,1.4273687757850814e-07,EGARCH-X
9381,0,0.0004521977167831137,0.0002874010527556,-7.0658260231851,2.715794047459724e-08,EGARCH-X
9381,1,0.0004521977167831137,0.0003530501927947,-6.920648067608232,9.83023151303307e-09,EGARCH-X
9381,2,0.0004521977167831137,0.0009941298142129,-5.502950459626545,2.9369039822464753e-07,EGARCH-X
9381,3,0.0004521977167831137,0.0006153636963246,-6.34056220296484,2.6623136879732737e-08,EGARCH-X
25766,0,0.0006358704901890223,0.0006264629533389,-6.375310384423957,8.850174958640925e-11,EGARCH-X
25766,1,0.0006358704901890223,0.0003826571182646,-6.758730969017881,6.41170117213358e-08,EGARCH-X
25766,2,0.0006358704901890223,0.000274418985793,-6.9289513741815565,1.3064719003014772e-07,EGARCH-X
25766,3,0.0006358704901890223,0.0003747224408815,-6.771209417861672,6.819830365712407e-08,EGARCH-X
17578,0,0.0015786072245957757,0.0010923665538893,-5.7592311036647965,2.364299898490832e-07,EGARCH-X
17578,1,0.0015786072245957757,0.0019628997895117,-5.207774590569646,1.4768077544965998e-07,EGARCH-X
17578,2,0.0015786072245957757,0.0014146662171875,-5.555064000995715,2.687665391004032e-08,EGARCH-X
17578,3,0.0015786072245957757,0.0017815523082208,-5.32265274294687,4.118670696756814e-08,EGARCH-X
25773,0,0.0006405192593983598,0.0008072685742451,-6.092896783906033,2.7805334001857312e-08,EGARCH-X
25773,1,0.0006405192593983598,0.0004945447408954,-6.5811316476686645,2.1308560052170937e-08,EGARCH-X
25773,2,0.0006405192593983598,0.0007283272552339,-6.216142600254084,7.710244132654243e-09,EGARCH-X
25773,3,0.0006405192593983598,0.0006240601049299,-6.3789279478827225,2.709037658166186e-10,EGARCH-X
1198,0,0.0016093422893648118,0.0016735385721772,-5.392039936184863,4.121162726928126e-09,EGARCH-X
1198,1,0.0016093422893648118,0.0020125464940946,-5.181389955656978,1.6257363071178091e-07,EGARCH-X
1198,2,0.0016093422893648118,0.0017748834224129,-5.32906709883048,2.7403866730844815e-08,EGARCH-X
1198,3,0.0016093422893648118,0.0014973458152651,-5.5015211559828225,1.2543210210767416e-08,EGARCH-X
17584,0,0.0009282241338274277,0.0005145914963518,-6.4278545286506175,1.7109195878504402e-07,EGARCH-X
17584,1,0.0009282241338274277,0.0005595487307941,-6.379420930768473,1.359215528017866e-07,EGARCH-X
17584,2,0.0009282241338274277,0.0009260244469014,-5.984607110752634,4.8386225725372265e-12,EGARCH-X
17584,3,0.0009282241338274277,0.0012083538691909,-5.6804462814868115,7.847266863480898e-08,EGARCH-X
9396,0,0.00047981061110276545,0.00029146458203,-7.0346615343180385,3.5474226667479005e-08,EGARCH-X
9396,1,0.00047981061110276545,0.0002375446293093,-7.147039108871411,5.8692805934351736e-08,EGARCH-X
9396,2,0.00047981061110276545,0.0004702058077264,-6.662136997427133,9.225224789864129e-11,EGARCH-X
9396,3,0.00047981061110276545,0.0004818875205698,-6.637790489506953,4.313552934257772e-12,EGARCH-X
1213,0,0.00028526945598252295,0.0005505632712801,-6.232100127451028,7.03808084351449e-08,EGARCH-X
1213,1,0.00028526945598252295,0.0002145185332472,-7.410090728917621,5.005693067899638e-09,EGARCH-X
1213,2,0.00028526945598252295,0.0003320570031385,-6.9980645991433175,2.189074568872777e-09,EGARCH-X
1213,3,0.00028526945598252295,0.0003029256318044,-7.100183387969713,3.1174054465303506e-10,EGARCH-X
17603,0,0.00041634053029589635,0.0012175744967494,-4.85953919712145,6.419758689988142e-07,EGARCH-X
17603,1,0.00041634053029589635,0.0007561296194633,-5.96787442683869,1.154566251172138e-07,EGARCH-X
17603,2,0.00041634053029589635,0.0006039169513612,-6.333470992692899,3.5184913739668096e-08,EGARCH-X
17603,3,0.00041634053029589635,0.0003701101004651,-6.895046995706422,2.1372526423401858e-09,EGARCH-X
17606,0,0.0037143802155054184,0.0036417043670183,-4.6151095244836675,5.281778953322616e-09,EGARCH-X
17606,1,0.0037143802155054184,0.0038803432095317,-4.550862239965723,2.7543715386167512e-08,EGARCH-X
17606,2,0.0037143802155054184,0.0028415074286338,-4.830541680579087,7.619069020610259e-07,EGARCH-X
17606,3,0.0037143802155054184,0.0013315150467274,-5.2370677479975605,5.678046412575493e-06,EGARCH-X
25799,0,0.0006503150380309371,0.0010484047880544,-5.725904562006937,1.5847544907374312e-07,EGARCH-X
25799,1,0.0006503150380309371,0.001066217401957,-5.698513816197745,1.7297477631928728e-07,EGARCH-X
25799,2,0.0006503150380309371,0.0009499957274293,-5.877229773435337,8.980851559827807e-08,EGARCH-X
25799,3,0.0006503150380309371,0.0007339880129605,-6.20938834556807,7.001166733563259e-09,EGARCH-X
1227,0,0.0006441705056632242,0.0006932067797252,-6.271423978237042,2.4045561738812033e-09,EGARCH-X
1227,1,0.0006441705056632242,0.0013272677792155,-5.28711781408337,4.6662188513455287e-07,EGARCH-X
1227,2,0.0006441705056632242,0.000957874300027,-5.860558348756997,9.841007059823017e-08,EGARCH-X
1227,3,0.0006441705056632242,0.0015323908107396,-4.968688097539751,7.889353103499701e-07,EGARCH-X
17617,0,0.00047437656388739596,0.0005346697455855,-6.526409280827615,3.6352677592805886e-09,EGARCH-X
17617,1,0.00047437656388739596,0.0002734308470803,-7.0771087006396165,4.03791811031176e-08,EGARCH-X
17617,2,0.00047437656388739596,0.0012764787553662,-4.96265367768027,6.433679255751002e-07,EGARCH-X
17617,3,0.00047437656388739596,0.0005281746892843,-6.540101053979253,2.894238296221006e-09,EGARCH-X
9427,0,0.002172984075407962,0.0029700885196096,-4.764829108270889,6.353754949660022e-07,EGARCH-X
9427,1,0.002172984075407962,0.003142474061104,-4.685497858932563,9.399108323649037e-07,EGARCH-X
9427,2,0.002172984075407962,0.0029029892808809,-4.79570795339823,5.329076000175863e-07,EGARCH-X
9427,3,0.002172984075407962,0.0014172204605337,-5.479453792662264,5.711786415678121e-07,EGARCH-X
25813,0,0.0006240721596514949,0.0005957999814108,-6.424547294933467,7.993160624736197e-10,EGARCH-X
25813,1,0.0006240721596514949,0.000657872289357,-6.325083944443897,1.1424487681089742e-09,EGARCH-X
25813,2,0.0006240721596514949,0.000551493770559,-6.495542628031714,5.2676225632615805e-09,EGARCH-X
25813,3,0.0006240721596514949,0.0006282179944945,-6.372601357941496,1.718794654547562e-11,EGARCH-X
1239,0,0.00042465768168647235,0.0008883062026079,-5.672410062773623,2.1496995095262754e-07,EGARCH-X
1239,1,0.00042465768168647235,0.0007665523241518,-5.95912070927028,1.1689194654649424e-07,EGARCH-X
1239,2,0.00042465768168647235,0.0003091732087465,-7.0361743812747015,1.3336663490223206e-08,EGARCH-X
1239,3,0.00042465768168647235,0.0006975387776549,-6.121636423628305,7.446409253693024e-08,EGARCH-X
25815,0,0.00021445182344954604,0.0001067144174978,-7.949810568293181,1.1607348641211324e-08,EGARCH-X
25815,1,0.00021445182344954604,0.0001452125384566,-7.7702918291211756,4.794078586334402e-09,EGARCH-X
25815,2,0.00021445182344954604,0.0003239258306472,-6.93694245807866,1.1984558251911985e-08,EGARCH-X
25815,3,0.00021445182344954604,0.0004341331427014,-6.423040033368671,4.825988202823499e-08,EGARCH-X
17626,0,0.0025277934441662324,0.0023708656834961,-5.042489440403451,2.462632206894229e-08,EGARCH-X
17626,1,0.0025277934441662324,0.0026015325638023,-4.951237174187418,5.4374577647023095e-09,EGARCH-X
17626,2,0.0025277934441662324,0.0020954801029316,-5.151432511365222,1.868948250094516e-07,EGARCH-X
17626,3,0.0025277934441662324,0.0024102972816385,-5.026890223531756,1.3805348208743334e-08,EGARCH-X
9438,0,0.0011944035063573932,0.0009256552611865,-5.95511461872719,7.222561928243453e-08,EGARCH-X
9438,1,0.0011944035063573932,0.0005484156966845,-6.270953916329789,4.1730025024598204e-07,EGARCH-X
9438,2,0.0011944035063573932,0.0014536466002779,-5.513060207231338,6.720698174547667e-08,EGARCH-X
9438,3,0.0011944035063573932,0.000824598080422,-6.039723530394485,1.3675605305125763e-07,EGARCH-X
1247,0,0.0005198177439114003,0.0002978601650128,-6.989023455373703,4.926516683052834e-08,EGARCH-X
1247,1,0.0005198177439114003,0.0006083555616018,-6.391707568746481,7.83894516137846e-09,EGARCH-X
1247,2,0.0005198177439114003,0.0003334737022843,-6.920511870902723,3.472410184992248e-08,EGARCH-X
1247,3,0.0005198177439114003,0.0006392569041657,-6.332261074420641,1.4265713002252305e-08,EGARCH-X
1249,0,0.0003466222877225289,0.0003233450618307,-7.034429319650801,5.418292452192289e-10,EGARCH-X
1249,1,0.0003466222877225289,0.0003104269725795,-7.071697809614554,1.3101008383031774e-09,EGARCH-X
1249,2,0.0003466222877225289,0.0002876023753704,-7.137546423559919,3.4833500540529778e-09,EGARCH-X
1249,3,0.0003466222877225289,0.0003715546414718,-6.895345419541956,6.216222634787933e-10,EGARCH-X
17639,0,0.0003582990825483541,0.0004902800903035,-6.56578819419039,1.7418986408063884e-08,EGARCH-X
17639,1,0.0003582990825483541,0.0005198793202969,-6.483177795685099,2.6108173230876628e-08,EGARCH-X
17639,2,0.0003582990825483541,0.0003145785744972,-7.0561648777047505,1.9114828242510274e-09,EGARCH-X
17639,3,0.0003582990825483541,0.0002504322733505,-7.235194923471177,1.163524852652626e-08,EGARCH-X
17643,0,0.0011901883890991943,0.0011861833598812,-5.737008712272728,1.6040259036987185e-11,EGARCH-X
17643,1,0.0011901883890991943,0.0015346516448367,-5.444224571419832,1.1865493455328229e-07,EGARCH-X
17643,2,0.0011901883890991943,0.0013131568808332,-5.630325163588388,1.5121249959336232e-08,EGARCH-X
17643,3,0.0011901883890991943,0.0020461054752875,-5.014499466440528,7.325940584290799e-07,EGARCH-X
17644,0,0.0025552361345866476,0.0027724122348401,-4.8846180634508425,4.716545852129769e-08,EGARCH-X
17644,1,0.0025552361345866476,0.0056298373007057,-3.766355439034788,9.45317233070064e-06,EGARCH-X
17644,2,0.0025552361345866476,0.0029466371336971,-4.816434580719536,1.531947421046604e-07,EGARCH-X
17644,3,0.0025552361345866476,0.0040494856730662,-4.384831205813637,2.232781683246356e-06,EGARCH-X
1264,0,0.001637301628238456,0.0017589196536546,-5.340426192529495,1.4790944106121848e-08,EGARCH-X
1264,1,0.001637301628238456,0.0015482136402358,-5.4691172105952965,7.936669606361359e-09,EGARCH-X
1264,2,0.001637301628238456,0.0014574175540137,-5.524571920134544,3.235828015969747e-08,EGARCH-X
1264,3,0.001637301628238456,0.0011437797315532,-5.716129674094599,2.4356386250781253e-07,EGARCH-X
25844,0,0.0008989859710435006,0.0007497223941869,-6.18027861940727,2.2279615376026325e-08,EGARCH-X
25844,1,0.0008989859710435006,0.0009701067472446,-5.935130908368032,5.058164807446854e-09,EGARCH-X
25844,2,0.0008989859710435006,0.0007615415430843,-6.16713141880782,1.88909707770319e-08,EGARCH-X
25844,3,0.0008989859710435006,0.0009531190515826,-5.954027416443995,2.930390408652612e-09,EGARCH-X
1269,0,0.0015067637777876211,0.0011110950469265,-5.760386185732176,1.5655374458125022e-07,EGARCH-X
1269,1,0.0015067637777876211,0.0012241919320917,-5.685326719323141,7.984684797999949e-08,EGARCH-X
1269,2,0.0015067637777876211,0.0012487265300027,-5.6690437436685075,6.658322124441676e-08,EGARCH-X
1269,3,0.0015067637777876211,0.0011876157270829,-5.709601396978656,1.0185547826862333e-07,EGARCH-X
1273,0,0.0012865275433813555,0.0013626670440019,-5.596626340055308,5.79722355474588e-09,EGARCH-X
1273,1,0.0012865275433813555,0.0007781857694709,-6.050935521026917,2.584113591024287e-07,EGARCH-X
1273,2,0.0012865275433813555,0.0016552387926037,-5.369214381324258,1.359479853031018e-07,EGARCH-X
1273,3,0.0012865275433813555,0.0019626633417858,-5.130257546887505,4.571596178840157e-07,EGARCH-X
1274,0,0.00033532885197727803,0.0002746701614881,-7.181292004486913,3.6794767318618987e-09,EGARCH-X
1274,1,0.00033532885197727803,0.0004421483392519,-6.681847424110787,1.1410402861613129e-08,EGARCH-X
1274,2,0.00033532885197727803,0.000492164510095,-6.532691839829333,2.459742365721897e-08,EGARCH-X
1274,3,0.00033532885197727803,0.0005137112044305,-6.468436425454908,3.182026366674551e-08,EGARCH-X
9465,0,0.0007037942567690886,0.0007470841660731,-6.197515168950731,1.8740162475495314e-09,EGARCH-X
9465,1,0.0007037942567690886,0.0009001259049078,-5.980062785157107,3.854611606086279e-08,EGARCH-X
9465,2,0.0007037942567690886,0.0007778783985867,-6.153760574170478,5.488460068851949e-09,EGARCH-X
9465,3,0.0007037942567690886,0.0007854052176455,-6.143065944331705,6.6603489351711515e-09,EGARCH-X
25854,0,0.0007021688596551575,0.0008007623788519,-6.1209238085201045,9.720682027598447e-09,EGARCH-X
25854,1,0.0007021688596551575,0.0007698826194267,-6.164901491381697,4.585153262398169e-09,EGARCH-X
25854,2,0.0007021688596551575,0.0008595379266339,-6.0372180916205185,2.476502324175995e-08,EGARCH-X
25854,3,0.0007021688596551575,0.0011389794242543,-5.639249008004882,1.908034693454216e-07,EGARCH-X
1280,0,0.0006859940532136489,0.0005022926447548,-6.552430230169515,3.374620746976483e-08,EGARCH-X
1280,1,0.0006859940532136489,0.0006861179079015,-6.284461051303399,1.5339983702714562e-14,EGARCH-X
1280,2,0.0006859940532136489,0.0005737860379129,-6.448211552437284,1.2590638697733094e-08,EGARCH-X
1280,3,0.0006859940532136489,0.0008421511029245,-6.057005442479915,2.438502417439725e-08,EGARCH-X
17670,0,0.000302922711473587,0.0004098946863371,-6.748899964998065,1.1443003406200063e-08,EGARCH-X
17670,1,0.000302922711473587,0.0001375262435075,-7.648035066175016,2.7355991615656832e-08,EGARCH-X
17670,2,0.000302922711473587,0.0001898530373407,-7.475295314907596,1.278475120851725e-08,EGARCH-X
17670,3,0.000302922711473587,8.438365562883006e-05,-7.8234678939750655,4.775931892951778e-08,EGARCH-X
17672,0,0.0005128161936432444,0.0004429467356219,-6.711839664653252,4.881741164196407e-09,EGARCH-X
17672,1,0.0005128161936432444,0.0004626465932088,-6.673424618812081,2.5169888077518016e-09,EGARCH-X
17672,2,0.0005128161936432444,0.0006020799452909,-6.4015272922251185,7.968017358214336e-09,EGARCH-X
17672,3,0.0005128161936432444,0.0004003591530209,-6.794886150175563,1.2646585985535608e-08,EGARCH-X
25864,0,0.0008390369549815406,0.0008588513375809,-6.059640180398084,3.926097577937951e-10,EGARCH-X
25864,1,0.0008390369549815406,0.0005831498103055,-6.388233010116133,6.547823081045691e-08,EGARCH-X
25864,2,0.0008390369549815406,0.0008140132949048,-6.113080070512443,6.261835636362642e-10,EGARCH-X
25864,3,0.0008390369549815406,0.0007245821947926,-6.219667866891647,1.3099892129907903e-08,EGARCH-X
1291,0,0.0021303204670021186,0.0021262681198496,-5.153385080789284,1.642151744452549e-11,EGARCH-X
1291,1,0.0021303204670021186,0.0025098575656988,-4.973323230100217,1.440484092870946e-07,EGARCH-X
1291,2,0.0021303204670021186,0.0026024693774891,-4.9298500469689355,2.2292459367404349e-07,EGARCH-X
1291,3,0.0021303204670021186,0.0025473389323597,-4.955728991467357,1.7390440044919228e-07,EGARCH-X
1292,0,0.0006732587591484256,0.000472207120687,-6.602005432173262,4.042176132802379e-08,EGARCH-X
1292,1,0.0006732587591484256,0.0004875845415047,-6.579165148836807,3.447491509760957e-08,EGARCH-X
1292,2,0.0006732587591484256,0.000689831746542,-6.278764742174273,2.7466391114757657e-10,EGARCH-X
1292,3,0.0006732587591484256,0.0005385518987318,-6.503462669612376,1.814593824330425e-08,EGARCH-X
17676,0,0.0003123201426387627,0.000647975999036,-5.99676451095233,1.1266485393376281e-07,EGARCH-X
17676,1,0.0003123201426387627,0.0004373419040611,-6.671181771380278,1.5630440829143826e-08,EGARCH-X
17676,2,0.0003123201426387627,0.0008265584063627,-5.424971715848324,2.644409918778097e-07,EGARCH-X
17676,3,0.0003123201426387627,0.0003505262142418,-6.949151962754431,1.4597039073364127e-09,EGARCH-X
25866,0,0.0004663906490159765,0.0003633083903251,-6.891508253406355,1.0625952056812784e-08,EGARCH-X
25866,1,0.0004663906490159765,0.0005058790637018,-6.585818862597373,1.5593348943995616e-09,EGARCH-X
25866,2,0.0004663906490159765,0.0007770116061833,-6.004476712934736,9.648537903154424e-08,EGARCH-X
25866,3,0.0004663906490159765,0.0005404810106182,-6.511627952060453,5.489381682348234e-09,EGARCH-X
25876,0,0.0012159688395930231,0.0008425865255978,-6.019279813771556,1.3941435240442743e-07,EGARCH-X
25876,1,0.0012159688395930231,0.001024303536958,-5.869837652555468,3.673558823417499e-08,EGARCH-X
25876,2,0.0012159688395930231,0.0010241810769417,-5.869938362386438,3.6782545902800236e-08,EGARCH-X
25876,3,0.0012159688395930231,0.0011884222148282,-5.734868175932095,7.588165359339734e-10,EGARCH-X
9493,0,0.0009075870104280276,0.000635193614618,-6.304850352904845,7.41981620809184e-08,EGARCH-X
9493,1,0.0009075870104280276,0.0009678114365365,-5.938364475411254,3.626981500094852e-09,EGARCH-X
9493,2,0.0009075870104280276,0.0008353549993311,-6.08430798901766,5.217463427106674e-09,EGARCH-X
9493,3,0.0009075870104280276,0.0007242436971876,-6.206732947580144,3.361477050997756e-08,EGARCH-X
25879,0,0.0005822087030676533,0.000929460001891,-5.852243742408307,1.2058346453450117e-07,EGARCH-X
25879,1,0.0005822087030676533,0.0008376906941567,-6.009866442396762,6.527104777082371e-08,EGARCH-X
25879,2,0.0005822087030676533,0.0004242196117765,-6.72004318864192,2.496055296700438e-08,EGARCH-X
25879,3,0.0005822087030676533,0.0001386352099731,-7.210562138803019,1.9675744377610374e-07,EGARCH-X
9496,0,0.0009207320614133911,0.0007786018898424,-6.144707970001467,2.020098567079937e-08,EGARCH-X
9496,1,0.0009207320614133911,0.0007913901947821,-6.130818690507856,1.6729318463666718e-08,EGARCH-X
9496,2,0.0009207320614133911,0.0008096734073302,-6.110961434185062,1.2334024646769918e-08,EGARCH-X
9496,3,0.0009207320614133911,0.0006717903908827,-6.260715116310391,6.197195532661117e-08,EGARCH-X
9501,0,0.0008355889315488959,0.0013164309559524,-5.511920933678317,2.312090524324601e-07,EGARCH-X
9501,1,0.0008355889315488959,0.0011626779893832,-5.69592644256436,1.0698725175493266e-07,EGARCH-X
9501,2,0.0008355889315488959,0.0007970354613447,-6.13351305271814,1.486370064785819e-09,EGARCH-X
9501,3,0.0008355889315488959,0.0005335416971961,-6.44885203603877,9.123253178017281e-08,EGARCH-X
17695,0,0.0005473795723895364,0.0005432171490632,-6.517972351885785,1.732576794763011e-11,EGARCH-X
17695,1,0.0005473795723895364,0.0002138802501714,-7.119633275135275,1.1122179791995638e-07,EGARCH-X
17695,2,0.0005473795723895364,0.0003015625633059,-6.959447697234129,6.042600195482462e-08,EGARCH-X
17695,3,0.0005473795723895364,0.0004927577605218,-6.610155895237839,2.983542331714398e-09,EGARCH-X
17707,0,0.0003561517145391517,0.0004075283601544,-6.795898809517944,2.63955971467481e-09,EGARCH-X
17707,1,0.0003561517145391517,0.0004167021822145,-6.770140623650523,3.6663591357033994e-09,EGARCH-X
17707,2,0.0003561517145391517,0.0003985359984765,-6.821147492342721,1.7964275248817578e-09,EGARCH-X
17707,3,0.0003561517145391517,0.0006588270660447,-6.090304267552949,9.161236840900723e-08,EGARCH-X
17708,0,0.0006457856842381884,0.0005227906066137,-6.535500910381743,1.512778911985393e-08,EGARCH-X
17708,1,0.0006457856842381884,0.0005611504216936,-6.476100685173667,7.1631276659914075e-09,EGARCH-X
17708,2,0.0006457856842381884,0.000293514848259,-6.8905347303481435,1.2409474188147626e-07,EGARCH-X
17708,3,0.0006457856842381884,0.0005832430141854,-6.441890276006944,3.911585577331953e-09,EGARCH-X
1326,0,0.0006203834377218408,0.0006667391752072,-6.310451715736863,2.1488543978115384e-09,EGARCH-X
1326,1,0.0006203834377218408,0.0007095672245206,-6.241416911276783,7.953747827766523e-09,EGARCH-X
1326,2,0.0006203834377218408,0.0006768662509588,-6.294127818069981,3.19030819116121e-09,EGARCH-X
1326,3,0.0006203834377218408,0.0006646932173921,-6.313749608121955,1.9633565744269163e-09,EGARCH-X
