time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
17387,0.00027180597127825766,0.0002913188414571,0.0003882743140466,0.0004515511861539,0.00037169112698755,HAR-RV (OLS)
17390,0.0011008487192907387,0.0009021255671026,0.0007959351528518,0.0008976922512504201,0.0012470905297511563,HAR-RV (OLS)
17395,0.001228293730452012,0.0013061325991000502,0.001476236660492,0.0013786271591328398,0.0012294417753456251,HAR-RV (OLS)
17398,0.0003799735019729138,0.00039082510840175,0.0002983275463976,0.0004088823367706357,0.0004046405812772549,HAR-RV (OLS)
17421,0.0014389119668583525,0.0011341326916087,0.0013850025409983,0.0014219679380977999,0.0015870216735642813,HAR-RV (OLS)
17424,0.0003527819159410353,0.00041050290761285004,0.0004782356342008,0.00036814163029794003,0.0004268954136749875,HAR-RV (OLS)
17428,0.0003909285271997044,0.0005382877101501249,0.0004567297480512,0.0003463168003503,0.0003790647243427312,HAR-RV (OLS)
17429,0.0006902355717568407,0.0005513345870569,0.0014379657827514,0.00065652388310194,0.0005972023366290749,HAR-RV (OLS)
17448,0.0016191804032318082,0.0016219572108010748,0.0017834373219188,0.0018156744372860398,0.0015883158277655686,HAR-RV (OLS)
17454,0.0004504872764053271,0.00047926288481575,0.0003500040257562,0.00036181170438353996,0.0004953101638260687,HAR-RV (OLS)
17460,0.0009814016869354484,0.001514312569349825,0.0014946575681424,0.0017986965472918397,0.0014213327680397624,HAR-RV (OLS)
17474,0.0010846969752206792,0.000922328501209475,0.0007961959486051,0.00100605447276352,0.001021713090615075,HAR-RV (OLS)
17486,0.0010487366797078913,0.001027003560113725,0.0006160773702825,0.0006768556217632,0.0007381997469976187,HAR-RV (OLS)
17490,0.0005886188347047105,0.0005904668819802,0.000487456657528,0.0005680723378831199,0.0005948257228362,HAR-RV (OLS)
17491,0.001254537601995706,0.000454185010682325,0.0009670566633833,0.00055494663412624,0.0007454222623567438,HAR-RV (OLS)
17505,0.0004061622509273341,0.0010378844631994749,0.0003722562636113,0.00042632582860535997,0.000614262792613525,HAR-RV (OLS)
17506,0.0002843163501478205,0.000525468101278475,0.000292148710491,0.00050565861330738,0.0004187702994157177,HAR-RV (OLS)
17522,0.0005417037923065999,0.00045098509171817504,0.0005236155013582,0.0004983600688169001,0.0004978848858836375,HAR-RV (OLS)
17528,0.0007780464756985729,0.000623724291677175,0.0006936383015114,0.00059467767402412,0.00062096073666205,HAR-RV (OLS)
17530,0.0003545309759962438,0.0006171667835132,0.0003290651605386,0.00036738344185156,0.0003588455190335312,HAR-RV (OLS)
17565,0.0004870939239633681,0.000686089164913375,0.0004751343447941,0.00048046493009491997,0.0005698544498214126,HAR-RV (OLS)
17569,0.0003650252492066324,0.00041423156901405,0.0004138166227566,0.00038110516964308,0.0003668612388989187,HAR-RV (OLS)
17570,0.0012750386770802673,0.001420997179241425,0.001277749584295,0.00133696165517446,0.0012601903388939,HAR-RV (OLS)
17578,0.0017415899411417695,0.001562871217202325,0.0014916280795042,0.00160823442959812,0.002011071934477869,HAR-RV (OLS)
17584,0.0010286972434171962,0.00080212963580955,0.001118041412327,0.00087534708617378,0.0009174016382994312,HAR-RV (OLS)
17598,0.0006467724095552694,0.0006845888990687,0.0008145549826605,0.00064872107636826,0.0007014214062139937,HAR-RV (OLS)
17603,0.0007079668939064498,0.00073693279200975,0.000732098323816,0.0007409879595558801,0.0005919932756011375,HAR-RV (OLS)
17604,0.000491448247706248,0.00054571479986765,0.0004075633926362,0.0005901763132031,0.0005580506676180063,HAR-RV (OLS)
17606,0.003659477501140952,0.0029237675129778,0.0031330435012036,0.0035574755606153597,0.0033392787038458317,HAR-RV (OLS)
17617,0.0005006684398561122,0.0006531885093290751,0.0001748340399261,0.00035634883157582,0.00041702381386832504,HAR-RV (OLS)
17626,0.0030800526329326575,0.002369543907967125,0.0025814883936019,0.00252446261968646,0.002869519457198531,HAR-RV (OLS)
17634,0.002243824932513766,0.0013324450997591252,0.0021472634610065,0.00213029976165726,0.0024972786587864,HAR-RV (OLS)
17639,0.00044095213591020035,0.000393792564612025,0.0004698517846495,0.00028047172097074005,0.000349617329158,HAR-RV (OLS)
17643,0.0009038440245817425,0.00152002434020965,0.0012162678844393,0.00114440599745302,0.0011759644848837688,HAR-RV (OLS)
17644,0.002857495693015171,0.0038495930855772754,0.0028882495510838,0.0028548579968491203,0.0027467862907229624,HAR-RV (OLS)
17670,0.00037857849091174546,0.00020541440570353252,0.0001452147887707,0.00028506990700514004,0.0002466092127090166,HAR-RV (OLS)
17672,0.0005603223891046108,0.000477008106785625,0.0005600445877502,0.00043450500504739996,0.0004798810874943375,HAR-RV (OLS)
17676,0.0003969584783040797,0.0005656006309254,0.0002293536173786,0.0003720180992808,0.0005072545119191125,HAR-RV (OLS)
17695,0.0005288013042352305,0.000387854430765575,0.0005503634772711,0.00038565143081112,0.000401363623713325,HAR-RV (OLS)
17698,0.0005369237067967463,0.0006573037324134751,0.0005763841739798,0.0007639768547823801,0.0006501296075029875,HAR-RV (OLS)
17707,0.0005474176453091646,0.00047039840172252506,0.0008383507707697,0.00037265844819149997,0.00039580300856043125,HAR-RV (OLS)
17708,0.0007049935421457806,0.000490174722687925,0.0007230903285356,0.0008005167983147,0.0006146802280314375,HAR-RV (OLS)
17727,0.001017996248445964,0.0008436729552703,0.0017123938019179,0.0012205676280566198,0.0011195749465026188,HAR-RV (OLS)
17762,0.00022015489372919,0.00039421506164135,0.0001673495108671,0.00034957748587503997,0.0004394943352260125,HAR-RV (OLS)
17777,0.0003767872001296076,0.00031526574312367497,0.0004501465575281,0.00031864149618919996,0.0003138930126288062,HAR-RV (OLS)
17785,0.0006428049426917706,0.0007049753136520751,0.0007696797514124,0.00070300945821872,0.00065426853430805,HAR-RV (OLS)
17791,0.002572251748456157,0.0023652857271841002,0.0031023503012369,0.00244136779358084,0.0019182395914500937,HAR-RV (OLS)
17804,0.0005932306350226405,0.00034206411676665,0.0004662306701989,0.00036740942394950004,0.0004705834296761,HAR-RV (OLS)
17809,0.0003218858132839504,0.00051485193048765,0.0001857579861131,0.00025784021333811997,0.00033781842695534373,HAR-RV (OLS)
17813,0.0013256968449352894,0.001315221814821525,0.001550974906896,0.00134107485937106,0.0014156136909997687,HAR-RV (OLS)
17820,0.0008368840162468539,0.0009300152376032751,0.0010420456566275,0.00077809040119586,0.000884409878386925,HAR-RV (OLS)
17823,0.0010626906406717921,0.00080981601096435,0.0014081086111635,0.0010189976601458,0.0008493258928404875,HAR-RV (OLS)
17825,0.00031133656141853357,0.0003574292773497,0.0002574567832836,0.00028707256198955996,0.0003932872617359625,HAR-RV (OLS)
17832,0.0019357105718539646,0.0021664578248735003,0.0025354970524845,0.00208465507380142,0.0028430265699082,HAR-RV (OLS)
17837,0.0008483121404009599,0.000961706097519,0.0007294503194861,0.00081383399134256,0.0008489632662902375,HAR-RV (OLS)
17838,0.0006525923249055916,0.00041804458187012496,0.0005987280073766,0.00073861918229376,0.0005974922795217313,HAR-RV (OLS)
17841,0.0008628219889609983,0.0009061116987397749,0.0009996857547487,0.00100489275323126,0.0009470831528295625,HAR-RV (OLS)
17852,0.001248662306647992,0.0010097735204347,0.0013432234273302,0.0011187177003730401,0.0012614617397493188,HAR-RV (OLS)
17870,0.0009974798208317167,0.0009939455205673,0.0011852675521258,0.0010331336188165799,0.0009868393562294936,HAR-RV (OLS)
17872,0.00048553534387573566,0.00034722193016544997,0.0004775668134232,0.00039261058107818004,0.00045364606787926876,HAR-RV (OLS)
17875,0.0012642341310512431,0.000788983851793825,0.0020484026225358,0.00128740209684612,0.0011755545984240875,HAR-RV (OLS)
17876,0.0009443314225729368,0.000715374321469625,0.000690065042287,0.0008949677828282001,0.0008907239563194314,HAR-RV (OLS)
17885,0.0020080778829467596,0.0009843589634155252,0.001425512177814,0.0012058594418483197,0.0012076311497867124,HAR-RV (OLS)
17888,0.00024339947256015831,0.00029182782809434996,0.0002351974757592,0.00023450122946958,0.00024463270017619377,HAR-RV (OLS)
17903,0.0007293467623841344,0.000564326801505,0.0007419151631695,0.0006996361733400201,0.0009011029621030188,HAR-RV (OLS)
17911,0.00046396680476741765,0.0003225895887401267,0.0003776101521302,0.0005994840373220801,0.0005759195187221375,HAR-RV (OLS)
17914,0.0003444298106168917,0.00023810469875908352,0.0002918126768669,0.0001897960278910593,0.00026121596908907025,HAR-RV (OLS)
17946,0.00015730507558361397,0.00067118721076335,0.000858770469144,0.0005933130570550001,0.0004263246288224875,HAR-RV (OLS)
17949,0.002041754550891457,0.0018994061448273248,0.0019297998645994,0.00215395680093504,0.00261838433064955,HAR-RV (OLS)
17951,0.00043588191224036517,0.0002287154008851,0.0002481318531473,0.00035073458433684,0.00034497662233761876,HAR-RV (OLS)
17955,0.000949142067128372,0.0010443606409070252,0.0009104092562745,0.00093474467698632,0.0009204954271805875,HAR-RV (OLS)
17957,0.0005180317098183269,0.000667383896105925,0.0004826849200734,0.00073426437236476,0.0006142464961292125,HAR-RV (OLS)
17966,0.000512427622543158,0.0006659575643265,0.000630343869515,0.0004923411908005801,0.0005033039845903438,HAR-RV (OLS)
17967,0.0003449314480567541,0.000383433320434275,0.0003864439703881,0.00038689896880369996,0.0003448639473687125,HAR-RV (OLS)
17971,0.00031455315022212117,0.000265504353079625,0.0002687342860615,0.00044100694949864006,0.000419983261755975,HAR-RV (OLS)
17973,0.000669477154788654,0.001127870037423425,0.0005163554524933,0.00081768176045964,0.0009713355121198561,HAR-RV (OLS)
17975,0.0019492113325739924,0.0011222390892799,0.0015678526449472,0.0016508896071335398,0.002011471666533481,HAR-RV (OLS)
17983,0.0005676902364557068,0.0002745149682146465,0.0003950416913078,0.00045935225128506004,0.0004516515325093625,HAR-RV (OLS)
17987,0.002142975630802642,0.001076542695193925,0.0018055739772658,0.00151235707053568,0.0011101106403678435,HAR-RV (OLS)
17989,0.0017036393957111234,0.0016353245543163,0.0018419698614038,0.0018496673496100798,0.0018056087093970123,HAR-RV (OLS)
17999,0.00024123284583048874,0.00046331667496859997,0.0003541954173745,0.00026776090832596,0.00025769696120470954,HAR-RV (OLS)
18000,0.0004284838268405135,0.000994100587085375,0.0011051635772429,0.0006138354485402999,0.0006554029280216437,HAR-RV (OLS)
18007,0.0005516620449070092,0.000509055188245425,0.0005458519301879,0.0007227759859545,0.0007154662057883875,HAR-RV (OLS)
18012,0.0004860363885044217,0.00065246279081285,0.0005506759895411,0.00050228968612636,0.00048239181915344374,HAR-RV (OLS)
18020,0.0005034663934070662,0.00037476105061555,0.0005684586258114,0.0004061467078056801,0.0005078896889015188,HAR-RV (OLS)
18023,0.0005546798426847039,0.00078088442503335,0.0006975627980071,0.0006953476389278601,0.0008754080697498687,HAR-RV (OLS)
18029,0.0005211242959126002,0.0004623718692337,0.0005107257551684,0.0004735801922145,0.0004207262825123375,HAR-RV (OLS)
18042,0.0003206430124037225,0.00079172636679515,0.0005570315393486,0.00065497642662416,0.0005634256798894999,HAR-RV (OLS)
18059,0.00045011258307955243,0.000489605213076575,0.0005608936331979,0.00046039927194993995,0.00043804459358495003,HAR-RV (OLS)
18072,0.0004972348900976678,0.000571220450771275,0.0005394549850999,0.0005246197264178,0.00043129289570026873,HAR-RV (OLS)
18077,0.000678035714325727,0.0009690056985793999,0.0007113441595911,0.0007079824648547199,0.0006695043962188187,HAR-RV (OLS)
18082,0.00016249215309253212,0.0009198973277528501,0.0019685384295673,0.00100340014119916,0.0008411491861215312,HAR-RV (OLS)
18088,0.0006814315183604248,0.0006901222246003,0.0007038163134584,0.0006807992903465201,0.0006268725418439563,HAR-RV (OLS)
18109,0.0008286853686106919,0.000790026319411,0.0008790577176978,0.00083210198181338,0.0007761965201622811,HAR-RV (OLS)
18111,0.0006221678707951794,0.00081472606350245,0.000698835924964,0.00059592190234232,0.0006639240758289312,HAR-RV (OLS)
18129,0.0005901178841020835,0.00041782850742832497,0.0003841510845903,0.00061162209665446,0.0005897279638266688,HAR-RV (OLS)
18134,0.0007809065074553584,0.000593271062342575,0.0009219779746569,0.0008535606564318201,0.0007586097452999813,HAR-RV (OLS)
18141,0.0009236835300101155,0.001040271177748125,0.0009011892139447,0.0007819160360169801,0.0009419707778877875,HAR-RV (OLS)
18142,0.0016982621328612215,0.0008408504750818499,0.0013756495390337,0.00096527333908068,0.0008928246896469437,HAR-RV (OLS)
18147,0.0011084202908353217,0.00054181546659525,0.0006941526635887,0.00054840642061062,0.0006914304771180376,HAR-RV (OLS)
18170,0.0008403128599619861,0.00083139473271065,0.0007311407238875,0.0008099178233989401,0.000816234051852825,HAR-RV (OLS)
18174,0.0024139376550749996,0.00242272440399795,0.0017443142742466,0.0021074642442414195,0.0020860648165921874,HAR-RV (OLS)
18177,0.003535745923822009,0.0013651524298792749,0.0028363645418996,0.0024954183555202,0.0025413062512643627,HAR-RV (OLS)
18178,0.0005166715329858664,0.000288097820234075,0.0005262802034566,0.0004998098274149,0.00037765884733936876,HAR-RV (OLS)
18180,0.00273270153444217,0.0013648561041776,0.001810264938254,0.0013493636486570201,0.0018496757323708626,HAR-RV (OLS)
18184,0.0013804879717737618,0.0008001205841858501,0.0016297200565756,0.0011935321123326798,0.0010321742836278689,HAR-RV (OLS)
18200,0.0005299120562466937,0.00046539779550575,0.0007789992680615,0.00048564845083578,0.0005143212573195687,HAR-RV (OLS)
18203,0.0011835681752627083,0.001070466128407525,0.0014350839103483,0.0011107987844202801,0.0009353448905191562,HAR-RV (OLS)
18205,0.0007728785459924082,0.0009131794870062751,0.0008279414661536,0.0006086757927131001,0.0010627702515971999,HAR-RV (OLS)
18212,0.0006466537386929157,0.0007821849721557251,0.000594112555354,0.0011173935314483,0.000988021468970075,HAR-RV (OLS)
18216,0.00137913144684449,0.0013258766657799751,0.0016824147129661,0.00157169313902468,0.0013879308461257813,HAR-RV (OLS)
18218,0.0012128403600545658,0.00115532932824555,0.0014007719478356,0.0014199364313272802,0.0012787161091552626,HAR-RV (OLS)
18220,0.0013365004596838322,0.0012256904447698,0.0007247510231326,0.0011465089164165798,0.0012141491835785186,HAR-RV (OLS)
18222,0.0011393133608053473,0.00131567925878255,0.000906988407064,0.0009758128596025799,0.0012887494641987374,HAR-RV (OLS)
18224,0.0012459842854205434,0.001146363995901825,0.0014885209768705,0.00138194841045756,0.0011875710884183936,HAR-RV (OLS)
18231,0.0031113434855561525,0.0026536715920452247,0.0031670170250055,0.0025783413484538,0.0024354997983659812,HAR-RV (OLS)
18234,0.00045681497915648326,0.00034700596553795,0.0004635708485099,0.00030362998361170004,0.0004189371696236143,HAR-RV (OLS)
18236,0.0017128296000387972,0.002158996616555025,0.00177008077644,0.0016964977717069199,0.0014650440344088625,HAR-RV (OLS)
18242,0.0006306658825880832,0.000730116323175575,0.0007684626652639,0.0006314356014938199,0.0006120813834450938,HAR-RV (OLS)
18247,0.0009236069351039331,0.000798963150450725,0.0010810458906226,0.0010025549428141,0.0009958130779504936,HAR-RV (OLS)
18262,0.0013252344211779198,0.0008129513794695249,0.0008389802322597,0.00101359992111694,0.0011554249803099187,HAR-RV (OLS)
18285,0.0009685102688169662,0.000915664491045,0.0007938611851831,0.0008819517748628001,0.0008180229546539,HAR-RV (OLS)
18316,0.0006834469918037747,0.000421850288503525,0.0007492768222677,0.00058231982837296,0.000489288001352825,HAR-RV (OLS)
18351,0.0009274285160249852,0.000608516906214475,0.0008668889046775,0.00069119281279214,0.00057084741962555,HAR-RV (OLS)
18358,0.0010921338503816738,0.00116691390207845,0.0014634235724602,0.00115932657190602,0.0011101089081389814,HAR-RV (OLS)
18371,0.0005861807365875223,0.0009574633929879749,0.0005321271249757,0.0007412522468720799,0.0008743432086653,HAR-RV (OLS)
18392,0.0008263212695801682,0.000441298567305375,0.0008188149892379,0.0006681100163097,0.0007065054733356687,HAR-RV (OLS)
18393,0.0005272835650436585,0.00036701587450470004,0.0005532754250306,0.00051011224991934,0.0003826875367205063,HAR-RV (OLS)
18400,0.0004491064093119141,0.00061844455976545,0.0004911975639575,0.00043710253873214004,0.00047502430410934377,HAR-RV (OLS)
18402,0.00047416555988651814,0.0007225443560298751,0.0005436484316662,0.00047343226464427994,0.0004405145984451375,HAR-RV (OLS)
18407,0.001187904578953364,0.001025570902105525,0.0007927836750098,0.00108243582058526,0.0011446353247851373,HAR-RV (OLS)
18425,0.0009681331961368742,0.000877447461123775,0.0013102923761774,0.0010952639462886598,0.0009653776601585375,HAR-RV (OLS)
18427,0.0005570435750986745,0.00098442834955475,0.0006301852212413,0.0006407755648916,0.0009111213733168876,HAR-RV (OLS)
18430,0.0029569204053180795,0.0027092736158181,0.0028812568326717,0.00274967860262192,0.0021953468042116876,HAR-RV (OLS)
18445,0.0004891755608122849,0.00039904372735600005,0.0004695297274298,0.00047368227395024,0.0004816116432396375,HAR-RV (OLS)
18447,0.0005312939210662759,0.00034154116599455,0.000729998050254,0.0005045925233279601,0.00038761577976975,HAR-RV (OLS)
18471,0.0004498409028461998,0.0005826012011113,0.0007564492865012,0.0005395229106498,0.0005857566541315063,HAR-RV (OLS)
18479,0.0026032202543468837,0.0019048000877321999,0.0028081595842465,0.0023994103014893,0.0026167580455617313,HAR-RV (OLS)
18483,0.0011891295901799428,0.001439739457506175,0.0010590929758335,0.00117725410693994,0.0012095847327141562,HAR-RV (OLS)
18491,0.0010551456102189972,0.0010413099451104498,0.0012057249724214,0.0015728205990761402,0.001390323754650725,HAR-RV (OLS)
18494,0.00043012007734751813,0.00044395234618715,0.000405006125411,0.00032869578854788004,0.00037695132049474374,HAR-RV (OLS)
18495,0.0002308531653250019,0.000286207065244425,0.0002412464812616,0.00023929304786317996,0.0002302736233083664,HAR-RV (OLS)
18498,0.002037231671217817,0.001749489043666,0.0020364053105295,0.00153623999852542,0.0018232208988622064,HAR-RV (OLS)
18500,0.00044936521701153045,0.000704068570248175,0.0005529922890201,0.0006436655172788401,0.0004799012132239937,HAR-RV (OLS)
18502,0.002154923045897053,0.0014201668331402999,0.0016713462305493,0.00163082899185324,0.001998639016318369,HAR-RV (OLS)
18507,0.000566465897035653,0.0006007630684472,0.000524751632392,0.00050665675090678,0.0005414199606772437,HAR-RV (OLS)
18509,0.0006424589403817614,0.00090262113875985,0.0007803333002037,0.0006729479171571999,0.0005640159435348999,HAR-RV (OLS)
18514,0.002789070551611113,0.00224178171385965,0.0026011658079693,0.00180332112649002,0.0015160206089321062,HAR-RV (OLS)
18534,0.0007337668245525705,0.0004714568094682,0.0007997065459288,0.00053039996672498,0.0006162920298252375,HAR-RV (OLS)
18545,0.0006755109712523223,0.0006909661055611,0.0005098536067431,0.00062187158517906,0.0007340238175941062,HAR-RV (OLS)
18560,0.0008316836814182358,0.001078124179023825,0.0009110483107093,0.00076674981875822,0.0008461819829947438,HAR-RV (OLS)
18565,0.0018108196381470937,0.0018995535576997748,0.0029797804524267,0.00203997004320994,0.0019422958893713376,HAR-RV (OLS)
18567,0.00038589361748801233,0.000346185375296575,0.0003309561562096,0.00034237454985766005,0.00031929633248705,HAR-RV (OLS)
18582,0.0005028993821197128,0.00064382566476655,0.0006027448433935,0.0010375598958183598,0.0008073700712988,HAR-RV (OLS)
18586,0.0013276363722894017,0.0014641577216734998,0.0011429831830313,0.0009082326726563402,0.001092623107997325,HAR-RV (OLS)
18587,0.0009219888748581903,0.00069652009534515,0.0007518927191578,0.0009728925037803399,0.0010165662464073064,HAR-RV (OLS)
18595,0.0008285109223406715,0.0008157258462905499,0.0005305036195247,0.0008555214267517399,0.0007932277273374688,HAR-RV (OLS)
18597,0.00226372942700683,0.002241310028818175,0.0019402832245937,0.0016507502435533401,0.0019409628010570253,HAR-RV (OLS)
18600,0.0006178450066961998,0.000496473921081,0.0005399041368596,0.00044292685039706007,0.0005126112578545937,HAR-RV (OLS)
18611,0.0008665674203544803,0.00077326481720715,0.0009800514157985,0.00080751905289476,0.0006820095688779375,HAR-RV (OLS)
18628,7.839497444149719e-05,0.00046413994880015,0.0001863405928342,0.00025005034499947997,0.000399067004955725,HAR-RV (OLS)
18629,0.0003511712014233129,0.0005030510063849249,0.0006865004780083,0.00046663807541314,0.00045738588850189373,HAR-RV (OLS)
18634,0.0007903098468103561,0.0004276314545522,0.000796025919733,0.0005370877564865,0.0004953674244106812,HAR-RV (OLS)
18640,0.0013293758286427944,0.001030072369636925,0.0010338870296954,0.00135575114598344,0.0013768103926729124,HAR-RV (OLS)
18653,0.0016291292760193038,0.0010263344443879,0.0017866380442319,0.00110614182947598,0.001103020048506475,HAR-RV (OLS)
18656,0.002156695993886123,0.002181205169838975,0.0019311491074292,0.0025380745538335,0.0036785477080111375,HAR-RV (OLS)
18662,0.00036064533095667216,0.0005319263283565,0.0003884641002092,0.00046035939916454,0.00042601995001337496,HAR-RV (OLS)
18682,0.0007085406317107655,0.00079890748702965,0.0008659572886203,0.0010774375304422798,0.0009064935932557937,HAR-RV (OLS)
18692,0.0007743481074059461,0.0007775081856931749,0.0006424837471098,0.0006355532131174199,0.0006499383315656812,HAR-RV (OLS)
18701,0.0005309717528017038,0.0005725760947352,0.0005512914715222,0.00044855487549956,0.000468764794241025,HAR-RV (OLS)
18703,0.0007185156300573308,0.000900746470460275,0.0007427747215865,0.00099123791252664,0.0008976503728588875,HAR-RV (OLS)
18728,0.0016610183244351985,0.00176314988595505,0.0022738642764748,0.00168948637011636,0.0015302937825546563,HAR-RV (OLS)
18739,0.0004606048370198255,0.0004999147209322599,0.0005326488690519,0.00046653314229913996,0.0005236935398217438,HAR-RV (OLS)
18742,0.002774320348445489,0.0027016740240840254,0.002001582423257,0.0026326132142366404,0.003594042164858169,HAR-RV (OLS)
18748,0.0028167263967694613,0.0028697375977701496,0.002606326729082,0.0024126818251434196,0.0022820887439006813,HAR-RV (OLS)
18764,0.0012804069379359247,0.0013375248476277751,0.001988510064581,0.001278892584726,0.001457412724302575,HAR-RV (OLS)
18766,0.001495104578558001,0.0009299324833405001,0.0013689898830826,0.0015232977083897803,0.0014598366057293813,HAR-RV (OLS)
18792,0.0007800546454223406,0.0005058803273789,0.0003136240856513,0.00046756764862163996,0.0006650250655689312,HAR-RV (OLS)
18794,0.0011152526320541657,0.0008459409392415,0.0010338359653079,0.0009199087713379799,0.0008973069003438312,HAR-RV (OLS)
18808,0.0004939556757510179,0.0005954091466622,0.0005667603592484,0.00053482163277104,0.0005465259947262438,HAR-RV (OLS)
18822,0.0005260350914759605,0.000505037241100325,0.0003779727163048,0.00044695076414696,0.0005040089925495688,HAR-RV (OLS)
18831,0.0008613496964812498,0.0005875835215506751,0.0009778904836753,0.0007153579923730999,0.0005225404996970687,HAR-RV (OLS)
18836,0.0003484234350151012,0.000322497560789275,0.0002979196263189,0.00034124255494182,0.000358069438706775,HAR-RV (OLS)
18844,0.0011700420769664955,0.00197333848881385,0.0013668871499366,0.0017410322788406,0.0017019575380828938,HAR-RV (OLS)
18848,0.000527853910861717,0.0006076804100726,0.0003344156478407,0.00044170464363446003,0.0005283098941114,HAR-RV (OLS)
18865,0.0013867579180997607,0.001252802691180025,0.0014051413950433,0.0012959570649061,0.0014316144766281188,HAR-RV (OLS)
18878,0.0005728463256976844,0.0006823726810137999,0.0005532570238378,0.00079939755195876,0.0007634929544284687,HAR-RV (OLS)
18908,0.0004998068604551139,0.00040793133854737497,0.0005096264141041,0.0005142946146765601,0.0004902520220569501,HAR-RV (OLS)
18911,0.0020151148849935556,0.001986748563961175,0.0020241862587786,0.00221168781453208,0.0023166676087871124,HAR-RV (OLS)
18912,0.001110863251667219,0.001337060607076725,0.0010510594881754,0.0009993596077375,0.0012592495745784125,HAR-RV (OLS)
18916,0.0001729335938249462,0.00027799136877850004,0.0002244030093373,0.00033278830874996,0.00029198984696208633,HAR-RV (OLS)
18919,0.0009310986239117751,0.00108197319278095,0.0011684367270138,0.0010924700738984198,0.0010455376144954782,HAR-RV (OLS)
18928,0.0010270508745127034,0.0014045525806881249,0.0011604891961307,0.00138527158043494,0.001814431848679356,HAR-RV (OLS)
18932,0.0011466433300189966,0.0009074574572592501,0.0012490719414819,0.0009427576340769401,0.00061207375770115,HAR-RV (OLS)
18940,0.00039174806236681357,0.0002507042204053,0.0002870580904333,0.00037328323822049994,0.00039394491805375,HAR-RV (OLS)
18944,0.0011372592401885095,0.0007583185067202249,0.0005206919308293,0.00099536485517682,0.0010332959642004689,HAR-RV (OLS)
18949,0.00028215532760401377,0.00031395238001935,0.000198341846144,0.00027840306479336,0.000262988880738075,HAR-RV (OLS)
18955,0.0005992605864261457,0.0005809109978516249,0.0004616369503093,0.0006273940323312,0.0006250658609229938,HAR-RV (OLS)
18956,0.00046859413784541403,0.0005523313903463001,0.0005246518721509,0.0005332163755944,0.00045439891892101877,HAR-RV (OLS)
18959,0.0005693552481392057,0.0005726266670858,0.0006412693734819,0.0005427542688586799,0.0005536042200045312,HAR-RV (OLS)
18960,0.0015367579027942917,0.001427867807948225,0.0015770760319759,0.00156841097020202,0.0020041460404474688,HAR-RV (OLS)
18967,0.0009646191973549155,0.000764222354632025,0.0008040186181749,0.00098273001862146,0.000965200510647775,HAR-RV (OLS)
18972,0.0006726458175356382,0.0007156496256593,0.0006810093857218,0.0007197937679598801,0.0006723835455479625,HAR-RV (OLS)
18993,0.002061507285371941,0.0022391293667849248,0.0012584881653452,0.00182265630299698,0.0022737061416086566,HAR-RV (OLS)
18996,0.0010139443341289972,0.0012983678556675502,0.0009784166361306,0.00131850598046218,0.0013415754982518064,HAR-RV (OLS)
18999,0.00044229618304346744,0.0003579971441991,0.0004997345100239,0.00042119392195592,0.0004482243695298312,HAR-RV (OLS)
19033,0.0004628445067712333,0.00034207307241339996,0.0006581868992145,0.00046827671666780003,0.0005480884062333501,HAR-RV (OLS)
19034,0.00043848763166993716,0.00037046062440155523,0.0003455889825289,0.00040734773996234,0.0003935908732487438,HAR-RV (OLS)
19050,0.0004722920851904983,0.0005237297377381,0.0006412566268022,0.0004557542266875,0.00038806976148446246,HAR-RV (OLS)
19053,0.0005696648563609531,0.0007406047804573001,0.000621863986437,0.00060004793476306,0.0005550458443463126,HAR-RV (OLS)
19062,0.0010952729415019708,0.0009061163778364999,0.0009943557274987,0.0009727858298467,0.0010363792231830626,HAR-RV (OLS)
19065,0.0006269261355943316,0.000720809465354975,0.000361647822664,0.0006897092141527,0.0006981206151806625,HAR-RV (OLS)
19068,0.0024783409364576015,0.002053714112555225,0.0023569500615247,0.0023029934832499,0.0024307801819775936,HAR-RV (OLS)
19072,0.0009388805451011639,0.0010913770702515,0.0013548084107309,0.0011406836117586999,0.0010659702906005999,HAR-RV (OLS)
19090,0.00047840208978445673,0.00020295169618289848,0.0004724755133277,0.00035727666055716,0.00035142367609357046,HAR-RV (OLS)
19104,0.0009026916764725725,0.0008359856510007501,0.00108942837328,0.00096493620294574,0.0009690442526290874,HAR-RV (OLS)
19136,0.0027079397270331103,0.003484226204436075,0.0032465950438346,0.0024969663717722,0.0026426567393723877,HAR-RV (OLS)
19147,0.0016215506677091946,0.0017063746515708252,0.0014964166502357,0.0015862872269781802,0.0017409371868423813,HAR-RV (OLS)
19148,0.0011664805862676643,0.0015498920282319248,0.0014995363262758,0.00108778857029064,0.0011542508155333625,HAR-RV (OLS)
19154,0.0005559939431614461,0.00048638454834875,0.0004977825226398,0.00047492291757659995,0.0005322940735222688,HAR-RV (OLS)
19155,0.0016201522145352937,0.00148969712082745,0.0013924550442134,0.0015108435494992,0.0016185873529434875,HAR-RV (OLS)
19157,0.0009872943549962567,0.0016061497046907,0.0015767333801111,0.00144420727478694,0.0017120425364173563,HAR-RV (OLS)
19164,0.0019270429699407494,0.0018482743014245,0.0015793840837477,0.0016736060397958999,0.00183813551039175,HAR-RV (OLS)
19176,0.001242887738951648,0.001334704502061825,0.0011797023363852,0.0012311856540191003,0.0011804103052300062,HAR-RV (OLS)
