time_id,pred_RV,actual_RV,QLIKE,MSE,model
8662,0.0007246219329038431,0.0008519403140072751,-6.054157326571625,1.6209970166798745e-08,HAR-RV (OLS)
8664,0.0004186637712133101,0.000605838381713025,-6.331366209338361,3.5034334815719994e-08,HAR-RV (OLS)
8665,0.0007565482699560248,0.0006339418747567001,-6.348804461143652,1.503232814377299e-08,HAR-RV (OLS)
8667,0.0009748128190751277,0.000786464179370625,-6.126480271372931,3.5475210078536596e-08,HAR-RV (OLS)
8675,0.0005856926833514014,0.0007725284940481,-6.123715602233465,3.4907620158692624e-08,HAR-RV (OLS)
8676,0.0015006412390332962,0.00164279445400155,-5.4071344552170375,2.020753652581058e-08,HAR-RV (OLS)
8696,0.0007625655608701573,0.000521486822999875,-6.494963725937172,5.811895785312827e-08,HAR-RV (OLS)
8702,0.0012528063940426624,0.000807963612106175,-6.037446165623984,1.9788510064099331e-07,HAR-RV (OLS)
8706,0.0008131889987991186,0.0010521543128936249,-5.820685043286229,5.710442134028606e-08,HAR-RV (OLS)
8708,0.0005934895235297086,0.000544702703345725,-6.511694334559159,2.3801538236643546e-09,HAR-RV (OLS)
8718,0.0007841156387303357,0.00051101274738955,-6.499248201956177,7.458518925869699e-08,HAR-RV (OLS)
8721,0.001810884450381882,0.001866723966903375,-5.283104412479267,3.11805160535408e-09,HAR-RV (OLS)
8744,0.0004660914540069367,0.0005492774697751,-6.492652952849548,6.919913219381116e-09,HAR-RV (OLS)
8747,0.0006316408907419267,0.0005753672217178,-6.456280774314548,3.166725825436957e-09,HAR-RV (OLS)
8749,0.0007540386278057433,0.00059271009946545,-6.404019565293627,2.6026894056444838e-08,HAR-RV (OLS)
8750,0.0005411196528762624,0.0008253947387810751,-5.996524058448143,8.08123244661886e-08,HAR-RV (OLS)
8753,0.00048209180974370436,0.0003487144829654,-6.914039733020593,1.7789511298526583e-08,HAR-RV (OLS)
8763,0.0012029591321026406,0.000727562871326175,-6.118159851061092,2.2600160476024532e-07,HAR-RV (OLS)
8773,0.0005827270923495437,0.000731952996787075,-6.191709615830167,2.2268370555199217e-08,HAR-RV (OLS)
8776,0.0010610563401192005,0.0007835995919387,-6.109981380820184,7.698224711089763e-08,HAR-RV (OLS)
8779,0.002274921889953086,0.0020533377116779996,-5.183212544299893,4.90995480618453e-08,HAR-RV (OLS)
8797,0.0009259343476871497,0.0012539633008081,-5.630439177532656,1.0760299408562667e-07,HAR-RV (OLS)
8822,0.0005612984090960624,0.00067177604349765,-6.288432736665905,1.220530770297087e-08,HAR-RV (OLS)
8825,0.0009820201203725614,0.0006282384142994,-6.286157882358255,1.2516149555203682e-07,HAR-RV (OLS)
8840,0.00034897496527944855,0.0010653576189899499,-4.907690756514295,5.132041065373001e-07,HAR-RV (OLS)
8859,0.0006049980835645006,0.0009226455445262001,-5.885246478898495,1.008999094554144e-07,HAR-RV (OLS)
8891,0.0020264619247506574,0.0013779887061526,-5.521466566811478,4.205175152389238e-07,HAR-RV (OLS)
8913,0.003780767959083083,0.0020707582577034252,-5.030119755814023,2.924133178812546e-06,HAR-RV (OLS)
8918,0.0005380485492332736,0.000471520937619175,-6.65120787447027,4.425923107076346e-09,HAR-RV (OLS)
8934,0.001458286400632573,0.00118538306064095,-5.717632972243702,7.447623297858331e-08,HAR-RV (OLS)
8937,0.0008919891784216994,0.00069013893558575,-6.248348812513472,4.074352053293175e-08,HAR-RV (OLS)
8938,0.0016858639545815142,0.0012529192704768002,-5.642285904972927,1.8744109949453064e-07,HAR-RV (OLS)
8950,0.0013744341258144438,0.0012433524235593498,-5.685084574136583,1.7182412666093128e-08,HAR-RV (OLS)
8974,0.00035447286066952707,0.00026620063549285,-7.193902702510593,7.791985737641984e-09,HAR-RV (OLS)
8978,0.00026086714887634465,0.000326535987760925,-6.999766407598029,4.312396400448973e-09,HAR-RV (OLS)
9000,0.0012050488524648446,0.0007456452000975,-6.102467559965567,2.1105171580845605e-07,HAR-RV (OLS)
9001,0.0006582083698027196,0.000614010839190675,-6.393137240818536,1.9534217122026186e-09,HAR-RV (OLS)
9021,0.00035052008967992695,0.000540040939383725,-6.415407835439899,3.59181524724496e-08,HAR-RV (OLS)
9028,0.0009948248112499817,0.000980079617273575,-5.927765805510255,2.1742074540186352e-10,HAR-RV (OLS)
9030,0.0005142136396016181,0.000369177526402325,-6.854925930716585,2.1035474131958166e-08,HAR-RV (OLS)
9037,0.0003878509419599545,0.00071180585053185,-6.019633250437467,1.0494678278782514e-07,HAR-RV (OLS)
9038,0.0008670395118303823,0.0008054972028085249,-6.121405829798672,3.787455799741791e-09,HAR-RV (OLS)
9060,0.0005789352553209506,0.00039592467531129996,-6.770435705822635,3.3492872395468744e-08,HAR-RV (OLS)
9064,0.0005455318958832757,0.0009224204427235001,-5.822884918480516,1.42044976739336e-07,HAR-RV (OLS)
9067,0.00038827082800520565,0.0007716545215093,-5.866394373190039,1.4698305644484138e-07,HAR-RV (OLS)
9072,0.0007493254436800212,0.00055092935763735,-6.461103412288849,3.936100695705101e-08,HAR-RV (OLS)
9076,0.0007445626469407158,0.000600081215005075,-6.396762287534762,2.0874884174173207e-08,HAR-RV (OLS)
9077,0.0007576046459866174,0.0008552204611826499,-6.056500920867362,9.528847376385955e-09,HAR-RV (OLS)
9091,0.0006010832089377081,0.00074239326059,-6.1816848529675354,1.99685306979734e-08,HAR-RV (OLS)
9096,0.000835917915406722,0.0007134609197768501,-6.233474180713593,1.4995715778694467e-08,HAR-RV (OLS)
9100,0.0008288574032746633,0.001289928685743325,-5.539189080469967,2.1258672751729643e-07,HAR-RV (OLS)
9114,0.0005188605414704447,0.0006513835362909,-6.3084638291811554,1.7562344156182432e-08,HAR-RV (OLS)
9123,0.0005150204242071309,0.000740544079256275,-6.133411355861249,5.086091898672534e-08,HAR-RV (OLS)
9138,0.0014833142707729,0.001234141771713625,-5.681459941544064,6.208693428744441e-08,HAR-RV (OLS)
9146,0.0011577377384886282,0.0015731067925569748,-5.402510937730807,1.7253145107763308e-07,HAR-RV (OLS)
9153,0.001730774039651722,0.002208683806054575,-5.0830616731646066,2.2839774482322947e-07,HAR-RV (OLS)
9160,0.0005007375455317028,0.000446518906055225,-6.707706015049087,2.939660866680279e-09,HAR-RV (OLS)
9164,0.0005431734850950427,0.0006914775325993501,-6.245049234693653,2.199409050615986e-08,HAR-RV (OLS)
9166,0.00035023061067600086,0.00032972536023485,-7.01546658618085,4.20465295654318e-10,HAR-RV (OLS)
9186,0.0006479011609318837,0.00044187520197242494,-6.659762200163742,4.244669576516458e-08,HAR-RV (OLS)
9190,0.00012649979692518217,0.000334381583478275,-6.331932935974901,4.3214837180505644e-08,HAR-RV (OLS)
9194,0.0005225099347789849,0.00111181021502875,-5.429040578465139,3.4727482030245167e-07,HAR-RV (OLS)
9198,0.0003312810521004946,0.000466484481029525,-6.604420406334407,1.8279967194167373e-08,HAR-RV (OLS)
9201,0.0008949227643694109,0.00084210440428185,-6.0777931609178575,2.7897791623392513e-09,HAR-RV (OLS)
9205,0.0003702718634401867,0.0003163989581856259,-7.046768597528868,2.9022899205668813e-09,HAR-RV (OLS)
9207,0.00030832840091396237,0.000291930066966525,-7.137529742855717,2.6890535625167605e-10,HAR-RV (OLS)
9208,0.0008074942624585969,0.001072854897668125,-5.792952291558621,7.041626671880423e-08,HAR-RV (OLS)
9215,0.0006585424549302519,0.0007753810475160501,-6.148061581512248,1.3651256717430141e-08,HAR-RV (OLS)
9219,0.0008652172446086091,0.000552108640886,-6.414414309945709,9.803699772512186e-08,HAR-RV (OLS)
9222,0.0021399732259723327,0.0018672260825797,-5.274415492019474,7.439100422884133e-08,HAR-RV (OLS)
9243,0.00053951268908123,0.0004073149534845,-6.76987599835785,1.7476241296902943e-08,HAR-RV (OLS)
9248,0.0014663365048766027,0.00133174789110785,-5.616773788202621,1.811409495619451e-08,HAR-RV (OLS)
9266,0.0011699807524631891,0.000896595809808175,-5.984434169359399,7.473932687048538e-08,HAR-RV (OLS)
9275,0.0005824437393190333,0.0004581148088157,-6.661738803174584,1.5457682960102677e-08,HAR-RV (OLS)
9279,0.0012732021847589757,0.0013270562519257499,-5.623922020023612,2.900260550403426e-09,HAR-RV (OLS)
9281,0.0004577241518057078,0.00047721531015837497,-6.6466610825122405,3.7990525392874604e-10,HAR-RV (OLS)
9282,0.0003880330441505997,0.000623046535490125,-6.248766762710997,5.523134111159315e-08,HAR-RV (OLS)
9285,0.0016115663738985302,0.0020329514728684,-5.169073185064819,1.7756540163384702e-07,HAR-RV (OLS)
9289,0.0010080792476691873,0.000744225521036,-6.16144756555085,6.961878905822074e-08,HAR-RV (OLS)
9300,0.0003420180013354583,0.000455051277682875,-6.65015792627859,1.2776521561831472e-08,HAR-RV (OLS)
9302,0.0005784789043034101,0.0004400400850881,-6.694423720610219,1.9165306665729318e-08,HAR-RV (OLS)
9311,0.0006435945231242012,0.000498918679244875,-6.573235119142387,2.0931099802195184e-08,HAR-RV (OLS)
9312,0.0013622907885533257,0.00111356716530995,-5.7811650758696,6.18634407593127e-08,HAR-RV (OLS)
9329,0.0005514520486394988,0.000541152990764025,-6.52163192302855,1.060705931223589e-10,HAR-RV (OLS)
9343,0.0010555744365527498,0.0011868106701615252,-5.729343331059063,1.722294901181707e-08,HAR-RV (OLS)
9350,0.00029868553270197116,0.000311284776422875,-7.0739369648598505,1.5874094233873457e-10,HAR-RV (OLS)
9352,0.0008823491373764882,0.000895164809699825,-6.01839824167094,1.6424145709914274e-10,HAR-RV (OLS)
9367,0.0007324456544351308,0.0006746708482772999,-6.298000719433918,3.33792822657494e-09,HAR-RV (OLS)
9377,0.0006296400142953904,0.000673854782818325,-6.300140010081126,1.954945755536691e-09,HAR-RV (OLS)
9381,0.00047192480688763963,0.0005624861890219501,-6.4667929867162295,8.2013639340766e-09,HAR-RV (OLS)
9396,0.0004431593744431962,0.000370275634908875,-6.886045037135403,5.312039488506782e-09,HAR-RV (OLS)
9427,0.0019375991819134894,0.00260819308053205,-4.900210344296462,4.496961768644406e-07,HAR-RV (OLS)
9431,0.0004226447615139722,0.00039256893721735,-6.840139540048994,9.045552071212892e-10,HAR-RV (OLS)
9438,0.0014081432636588419,0.000938078909642725,-5.8993018348665025,2.2096049691658922e-07,HAR-RV (OLS)
9445,0.0012051147712867053,0.00153458188483565,-5.447789818285742,1.0854857891027324e-07,HAR-RV (OLS)
9448,0.0011293867815751575,0.001164028285239625,-5.755407621528669,1.2000337761353168e-09,HAR-RV (OLS)
9456,0.0005412089749257979,0.00060810524124865,-6.398099836415685,4.475110447937957e-09,HAR-RV (OLS)
9465,0.0007738473241570993,0.000802623421803275,-6.126950203612497,8.280637957422357e-10,HAR-RV (OLS)
9493,0.0006366625772402067,0.0007906509369183,-6.117402661706491,2.3712414916349856e-08,HAR-RV (OLS)
9496,0.0009414423005451359,0.00076286397070935,-6.157783396093064,3.189021988693872e-08,HAR-RV (OLS)
9501,0.0008394118774621679,0.0009524215259691,-5.948179501051431,1.277118065566035e-08,HAR-RV (OLS)
9518,0.00036366606757672396,0.00031660063700317503,-7.048693870509186,2.215154755073554e-09,HAR-RV (OLS)
9557,0.0014744887270985354,0.002111999977591025,-5.087083090299257,4.064205945044977e-07,HAR-RV (OLS)
9564,0.0022555776474191143,0.002225748533638175,-5.107573776616695,8.897760289562295e-10,HAR-RV (OLS)
9583,0.0009569621300846032,0.0006871511712374749,-6.2336920220555765,7.279795351400677e-08,HAR-RV (OLS)
9606,0.0008063182822388164,0.0007280062873626,-6.220154933274471,6.132768541492547e-09,HAR-RV (OLS)
9610,0.0015036853194971746,0.0019335985041113498,-5.213929952163738,1.8482534630510185e-07,HAR-RV (OLS)
9633,0.000508416118237506,0.0004977787796323001,-6.605132819965458,1.1315297260180408e-10,HAR-RV (OLS)
9640,0.00041134590222841744,0.0005499065883689501,-6.459228957286902,1.91990637437352e-08,HAR-RV (OLS)
9659,0.0005941246212856301,0.001030082818092775,-5.694639049856782,1.9005954936333735e-07,HAR-RV (OLS)
9664,0.0002475087556773343,0.00028197597793895,-7.164808022426558,1.1879894104316156e-09,HAR-RV (OLS)
9665,0.0012375932404311077,0.00158639900668375,-5.412744710712712,1.216654625710929e-07,HAR-RV (OLS)
9674,0.0026381368807809084,0.0025115018072425,-4.985684044928668,1.6036441850078097e-08,HAR-RV (OLS)
9687,0.001279660709726507,0.0012152339463251999,-5.711507061062116,4.150807842367996e-09,HAR-RV (OLS)
9694,0.0006625685061333093,0.000982848790089325,-5.835994647297762,1.0257946029094609e-07,HAR-RV (OLS)
9700,0.0008479134339043064,0.001117710190313225,-5.754542976091194,7.27902897687734e-08,HAR-RV (OLS)
9720,0.0006231982120614789,0.0005219176586924,-6.543163332793624,1.0257750490746838e-08,HAR-RV (OLS)
9735,0.0008935387875346544,0.0007238465495924749,-6.210231134496569,2.879545561782525e-08,HAR-RV (OLS)
9737,0.0014491460780410386,0.002675593226255475,-4.690456778144377,1.5041726073633233e-06,HAR-RV (OLS)
9748,0.000774567957880973,0.0006782525115334251,-6.287552473404678,9.276665205127383e-09,HAR-RV (OLS)
9752,0.0007950301932992312,0.000719994089432575,-6.231511916836168,5.6304168834876125e-09,HAR-RV (OLS)
9759,0.0007022398916397459,0.00072229177398655,-6.232681309068268,4.020779856500745e-10,HAR-RV (OLS)
9770,0.001743212531045553,0.002295598433207325,-5.035147470095577,3.051301849070745e-07,HAR-RV (OLS)
9779,0.002266844529878037,0.002813869468156775,-4.848050893698212,2.9923628309885736e-07,HAR-RV (OLS)
9787,0.0009986481758249264,0.00113521583251045,-5.772355495644966,1.865072485257505e-08,HAR-RV (OLS)
9797,0.0007708393736087823,0.0008198516403957,-6.104447558244761,2.402202295591998e-09,HAR-RV (OLS)
9819,0.0003302749008596412,0.00069869355655905,-5.900094289240712,1.3573230586735958e-07,HAR-RV (OLS)
9822,0.0008293638543168003,0.00056222983226265,-6.4169466777091895,7.136058573882727e-08,HAR-RV (OLS)
9846,0.0008557492125763661,0.000946854442365525,-5.957070666535541,8.300162894935448e-09,HAR-RV (OLS)
9862,0.0013111174113926288,0.0010663519630706,-5.823560133915398,5.99101246922838e-08,HAR-RV (OLS)
9866,0.001422369847085405,0.000730234304249875,-6.042038186383709,4.790516096562337e-07,HAR-RV (OLS)
9869,0.0002811855246273071,0.00046107426804687496,-6.536744795219731,3.235996000907113e-08,HAR-RV (OLS)
9885,0.0015872255985200632,0.0014496262602052999,-5.5324594267896705,1.8933577904660695e-08,HAR-RV (OLS)
9887,0.0004063848022809798,0.00037021864794115,-6.897204907914917,1.3079907197323885e-09,HAR-RV (OLS)
9889,0.0011481889220240236,0.000899844873290375,-5.98586140263133,6.167476654142083e-08,HAR-RV (OLS)
9890,0.0011122855150369451,0.0009929903387045499,-5.908590654916164,1.4231339096177275e-08,HAR-RV (OLS)
9914,0.00047069339112162435,0.0004617988124702,-6.680200407225683,7.911352938637418e-11,HAR-RV (OLS)
9918,0.00047932016059110897,0.000732744787431175,-6.114424978934634,6.42240414890267e-08,HAR-RV (OLS)
9932,0.0023459469722614634,0.00235558377861235,-5.050958279030813,9.286803664448835e-11,HAR-RV (OLS)
9935,0.0011311289175000075,0.000787977866598025,-6.0879095195078285,1.1775264373513497e-07,HAR-RV (OLS)
9936,0.0030141106264869513,0.000938630905773625,-5.493038247195346,4.307616071092266e-06,HAR-RV (OLS)
9940,0.0005611777916927004,0.000379056157919875,-6.8100074254961624,3.3168289488083134e-08,HAR-RV (OLS)
9947,0.000553302103660318,0.00084756812132965,-5.9677703336282395,8.65924891549676e-08,HAR-RV (OLS)
9960,0.0019367287934154145,0.0022456521324663503,-5.087247123239513,9.543362941037943e-08,HAR-RV (OLS)
9967,0.0012808288084421335,0.000986672064913275,-5.889909152705812,8.652818976350266e-08,HAR-RV (OLS)
9970,0.002078442923824274,0.0014622999068042248,-5.4725807809405875,3.796322174225684e-07,HAR-RV (OLS)
9972,0.0011341460571446765,0.00117140753519015,-5.749021069097897,1.3884177461333001e-09,HAR-RV (OLS)
9973,0.0018018099440784245,0.001458303063114525,-5.509609052208216,1.1799697726954656e-07,HAR-RV (OLS)
9976,0.001589341227576856,0.001750384182077125,-5.343108811864577,2.5934833194175745e-08,HAR-RV (OLS)
9988,0.0004020796550235851,0.000321391672193175,-7.0195369539154875,6.51055057324055e-09,HAR-RV (OLS)
9993,0.0004813603285693585,0.00030627347565685,-7.002627894277531,3.0655406062806384e-08,HAR-RV (OLS)
10000,0.0006181109560043702,0.00048513874699712505,-6.603969338947032,1.7681608368266496e-08,HAR-RV (OLS)
10005,0.0008943515869445193,0.000882132946001925,-6.033073596806822,1.4929518648404135e-10,HAR-RV (OLS)
10017,0.0028184502123881753,0.002959293506893875,-4.821596221443043,1.9836833607219243e-08,HAR-RV (OLS)
10030,0.0009168997622003073,0.00054552881853795,-6.399541347595778,1.379163777966698e-07,HAR-RV (OLS)
10035,0.0006926634414066432,0.0008618504465242999,-6.030710614860138,2.8624242700682005e-08,HAR-RV (OLS)
10040,0.0008920744902289461,0.00101697913699325,-5.881944981366536,1.5601170783315535e-08,HAR-RV (OLS)
10042,0.0008045865346320998,0.0011282018094821251,-5.722968896115345,1.0472684611625742e-07,HAR-RV (OLS)
10045,0.0016111655884407427,0.001369652264332375,-5.580697147171368,5.832868572187341e-08,HAR-RV (OLS)
10070,0.0004073559336581323,0.000328747068614425,-6.998796638367378,6.1793536634597825e-09,HAR-RV (OLS)
10071,0.0012519905266585207,0.0013845042908996,-5.577178107306164,1.7559897713340314e-08,HAR-RV (OLS)
10072,0.0004665239085786832,0.00048498713949865003,-6.6306251150060165,3.4089089600401906e-10,HAR-RV (OLS)
10081,0.0011032935150503123,0.001081060586512225,-5.829606885754766,4.943031113796922e-10,HAR-RV (OLS)
10088,0.00226189339361817,0.00245791286786925,-5.004891354849288,3.84236342856699e-08,HAR-RV (OLS)
10100,0.0004504871688205624,0.0003848774975577,-6.850822561667299,4.3046289632208736e-09,HAR-RV (OLS)
10105,0.0013921196419008305,0.00125947256133735,-5.6722120244081005,1.7595247982014466e-08,HAR-RV (OLS)
10111,0.000823228298860855,0.0006356699657127501,-6.33010970600946,3.517812833329551e-08,HAR-RV (OLS)
10113,0.00045207408063443506,0.0003595888080451,-6.90624440161831,8.553525645923611e-09,HAR-RV (OLS)
10123,0.0007232740127188881,0.0005694641804033251,-6.444380174777577,2.3657464516941614e-08,HAR-RV (OLS)
10135,0.0008289774502905698,0.0011081008330867002,-5.758609551865468,7.790986282355517e-08,HAR-RV (OLS)
10150,0.0012150432714173568,0.0009437790588287,-5.936230363828524,7.358427303134397e-08,HAR-RV (OLS)
10163,0.0004511041480797888,0.000612239266399575,-6.346610729511322,2.596452635593151e-08,HAR-RV (OLS)
10171,0.00144153882683234,0.000835953270816675,-5.962140703519231,3.6673386565480215e-07,HAR-RV (OLS)
10186,0.0011601530073139265,0.000724873629691475,-6.134394733671976,1.8946813658338876e-07,HAR-RV (OLS)
10191,0.0007650493608342862,0.000737370979233475,-6.2117487588504146,7.660928080401255e-10,HAR-RV (OLS)
10206,0.0003697548410518832,0.000714716099019975,-5.969724477201375,1.1899826949892833e-07,HAR-RV (OLS)
10209,0.0008517221058650403,0.000907631614825,-6.002607351238115,3.125873192143816e-09,HAR-RV (OLS)
10220,0.0003388263915886796,0.00034185217865237503,-6.98109250208609,9.15538735482671e-12,HAR-RV (OLS)
10230,0.0005293060189814002,0.00026639203538912496,-7.04065832463152,6.912376276835919e-08,HAR-RV (OLS)
10243,0.0004982463843058908,0.000309404284105025,-6.983429344089497,3.566133880827383e-08,HAR-RV (OLS)
10250,0.0006599961600405359,0.0007400304425633751,-6.202011771119552,6.405486378945645e-09,HAR-RV (OLS)
10262,0.0015361267509722476,0.000854941108382,-5.921934770516147,4.640138796710885e-07,HAR-RV (OLS)
10264,0.0007453703968514644,0.0008295814249673001,-6.088650519528375,7.091497256326065e-09,HAR-RV (OLS)
10291,0.0005702993585545326,0.0006232327936638001,-6.376532215487495,2.801948552467037e-09,HAR-RV (OLS)
10311,0.0009042749571803901,0.0009270344089735,-5.983208358142765,5.179926459228927e-10,HAR-RV (OLS)
10321,0.003034125447154515,0.0022682923271216252,-5.050238596404162,5.865003677393108e-07,HAR-RV (OLS)
10326,0.0008268409240530172,0.000891902638644125,-6.019211134321764,4.233026705534769e-09,HAR-RV (OLS)
10336,0.0007164737929522038,0.0005643072865335001,-6.453551403319253,2.315464567567341e-08,HAR-RV (OLS)
10339,0.0008242237803441975,0.00111687415844745,-5.746006687988693,8.564424380397663e-08,HAR-RV (OLS)
10349,0.0004177188095604723,0.000375463358967725,-6.881859700119155,1.785523104796108e-09,HAR-RV (OLS)
10364,0.0020566077305345515,0.0018474035693880752,-5.288420314795674,4.376638104100083e-08,HAR-RV (OLS)
10369,0.0007407530718109353,0.0008093488214154,-6.115240504212617,4.705376863798422e-09,HAR-RV (OLS)
10389,0.0015847994563609232,0.001469631916510675,-5.519967508690311,1.3263562235158524e-08,HAR-RV (OLS)
10403,0.0008449723971283972,0.000729336097049375,-6.213058760091306,1.3371753895965668e-08,HAR-RV (OLS)
10421,0.00026274816696853485,0.0003798656008681,-6.798574273544563,1.3716493323219018e-08,HAR-RV (OLS)
10433,0.0014297014643833805,0.001019937356674125,-5.836897783826685,1.6790662396676238e-07,HAR-RV (OLS)
10448,0.0007936409181558278,0.000846713480994525,-6.072007181870022,2.8166969262674668e-09,HAR-RV (OLS)
10450,0.0006669961455857884,0.0005875835831137251,-6.4317862928642064,6.3063550783793635e-09,HAR-RV (OLS)
10455,0.0006346799332202243,0.001008250891597875,-5.77379232854952,1.3955526094319644e-07,HAR-RV (OLS)
10460,0.00046904025920567114,0.00043903069923035003,-6.728802729138993,9.005736899123946e-10,HAR-RV (OLS)
10461,0.0018255344505657065,0.0016791330341133753,-5.386078953909382,2.1433374739248902e-08,HAR-RV (OLS)
10480,0.0008321674889672661,0.00078061121199135,-6.153431035675187,2.6580496956173736e-09,HAR-RV (OLS)
10488,0.0022811487565601767,0.001434294790605125,-5.454316254505057,7.171616396537998e-07,HAR-RV (OLS)
10491,0.0004836236877238544,0.0009607703367479999,-5.647596182633103,2.276689246749711e-07,HAR-RV (OLS)
10494,0.0008943747315804689,0.001357576814468425,-5.50147965952276,2.14556169591741e-07,HAR-RV (OLS)
10523,0.0005765447114470598,0.00065707089814285,-6.318787340463657,6.484466743765251e-09,HAR-RV (OLS)
10530,0.000421718837221232,0.0005947788642920999,-6.360803464620789,2.994977296976955e-08,HAR-RV (OLS)
10546,0.001129198841206434,0.001621578414359625,-5.3502036018938455,2.424376440585185e-07,HAR-RV (OLS)
10547,0.0005307380515604406,0.0006749340260259751,-6.269552434945736,2.0792479052065073e-08,HAR-RV (OLS)
10554,0.00042553486780492653,0.00046921502763777503,-6.659516004520708,1.9079563630231913e-09,HAR-RV (OLS)
10559,0.0005817345885779878,0.0008231970485268499,-6.034423008568184,5.8304119564555836e-08,HAR-RV (OLS)
10561,0.0010761758025015973,0.001034196690636775,-5.873349116570841,1.7622458329592596e-09,HAR-RV (OLS)
10572,0.0006519951784254102,0.0006475145942983,-6.342345503482299,2.007563412011228e-11,HAR-RV (OLS)
10590,0.0021254932796985282,0.00245120884286485,-5.0005090322360255,1.0609062808875404e-07,HAR-RV (OLS)
10604,0.0007717773355243032,0.00088435065007015,-6.020952048958224,1.2672751147838153e-08,HAR-RV (OLS)
10608,0.0010757062382591742,0.001594673434624225,-5.352334633338431,2.6932695090300133e-07,HAR-RV (OLS)
10610,0.0008063529137775657,0.000558152209923275,-6.430795597277733,6.160358939376536e-08,HAR-RV (OLS)
10616,0.0006101887134843239,0.0006470446251227999,-6.341341440985768,1.3583582227031505e-09,HAR-RV (OLS)
10619,0.0008422577233636297,0.0007219507884463251,-6.222263130583455,1.4473758589196573e-08,HAR-RV (OLS)
10628,0.00024557949891863124,0.00022224005117350002,-7.406928096500951,5.447298210477105e-10,HAR-RV (OLS)
10633,0.0008904657014543263,0.0010592034362589,-5.834272166115728,2.8472423146978647e-08,HAR-RV (OLS)
10642,0.00032478383963319775,0.000348167433259825,-6.960353300778179,5.467924508952434e-10,HAR-RV (OLS)
10661,0.00033178608104549425,0.0004298513186443907,-6.715452464881437,9.616790825328013e-09,HAR-RV (OLS)
10669,0.002831440393971504,0.00205896550259555,-5.139790190961144,5.967174578062919e-07,HAR-RV (OLS)
10672,0.0007951740202946297,0.000633133524276775,-6.340729491014554,2.6257122349712396e-08,HAR-RV (OLS)
10682,0.00039369253191607993,0.00039697102223595004,-6.83161278913349,1.0748498777481986e-11,HAR-RV (OLS)
10688,0.0017911406772657243,0.0019471871314570002,-5.23778134018604,2.4350495865669974e-08,HAR-RV (OLS)
10689,0.0004066062040304345,0.0005314145991727501,-6.500713871750833,1.5577135498000383e-08,HAR-RV (OLS)
10701,0.0005801958411185878,0.000607461873841225,-6.405150321108046,7.434365404319211e-10,HAR-RV (OLS)
10702,0.0011622143847393506,0.001422502638172475,-5.533469242731225,6.774997487526636e-08,HAR-RV (OLS)
10703,0.0009112278428674043,0.0009876338574777998,-5.916868072914889,5.837879068643982e-09,HAR-RV (OLS)
10708,0.0008146400292639066,0.0007171980474933251,-6.232377769143283,9.494939811378333e-09,HAR-RV (OLS)
10709,0.0004977390597030364,0.000569303865637,-6.461654827957963,5.1215214483658625e-09,HAR-RV (OLS)
10725,0.0011154623293246498,0.000916510401266275,-5.976844581963662,3.958186967814473e-08,HAR-RV (OLS)
10726,0.0005982655209769947,0.00054014620166715,-6.518622250277711,3.3778552770396817e-09,HAR-RV (OLS)
10734,0.0004040951439256568,0.000673965597450175,-6.146021310115654,7.28300616855291e-08,HAR-RV (OLS)
10745,0.00017013284957935124,0.000588436210144825,-5.220244339855059,1.749777014603687e-07,HAR-RV (OLS)
10751,0.0007440668931614875,0.000721655416814275,-6.233499860973103,5.022742720616654e-10,HAR-RV (OLS)
10765,0.001306030631899175,0.001663653066186275,-5.3669388682809025,1.278938055054311e-07,HAR-RV (OLS)
10767,0.003182965635139166,0.002492772023674925,-4.96678172074813,4.763672213060513e-07,HAR-RV (OLS)
10776,0.0007628545657268873,0.0006317730163190251,-6.350273480234117,1.7182372595165822e-08,HAR-RV (OLS)
10779,0.0005236647540899514,0.0006865699467117001,-6.243572060664011,2.653810178312905e-08,HAR-RV (OLS)
10781,0.0009042766756633255,0.0008619989022886001,-6.055128326539155,1.7874101215246434e-09,HAR-RV (OLS)
10789,0.00267834417889913,0.0023018318917479,-5.063133032795145,1.4176150237585008e-07,HAR-RV (OLS)
10793,0.0006248082110071342,0.000725995032136575,-6.216117207964035,1.023877277028144e-08,HAR-RV (OLS)
10796,0.0004958870451136697,0.000586186160691975,-6.427066251245716,8.153930274224128e-09,HAR-RV (OLS)
10806,0.00141291059191367,0.0009825214837199,-5.86671516031778,1.8523478445182878e-07,HAR-RV (OLS)
10810,0.002317076808300974,0.001297932326601725,-5.507289496311882,1.0386554745780307e-06,HAR-RV (OLS)
10816,0.00134139311557922,0.000970585524048075,-5.890481257664019,1.3749826993712843e-07,HAR-RV (OLS)
10827,0.0018390475461923996,0.0015893667029904502,-5.434273867590164,6.234052346203644e-08,HAR-RV (OLS)
10840,0.00040987260286376513,0.000258064230645625,-7.170043579795585,2.3045781875521378e-08,HAR-RV (OLS)
10849,0.0014106701687998185,0.00107385336820665,-5.802454070364215,1.1344555716181828e-07,HAR-RV (OLS)
10856,0.0005281661391493002,0.000649395842443075,-6.316570178658993,1.4696640960696678e-08,HAR-RV (OLS)
10890,0.0003630336867581224,0.0004804953950472,-6.597458980081542,1.3797252914188357e-08,HAR-RV (OLS)
10892,0.0005837715620386605,0.000504588328994025,-6.581641597738907,6.269984395401054e-09,HAR-RV (OLS)
