time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
2717,12.709603853086954,18.374005461904634,True,True,0.5577780212550623,-2.3285734304134627,0.7586317675559677
2718,50.43956213081901,56.1039637396367,True,True,-0.8468891772768996,2.1743889100701588,0.0
2740,,,False,False,,,
2748,15.583749784330811,21.24815139314849,True,True,1.0484035055337138,0.030416516292405087,0.0036309965879638647
2758,,,False,False,,,
2772,6.127295409497016,11.791697018314697,True,True,1.4554323789784407,-3.2631688447127307,0.3547470597837113
2780,180.2431248675155,185.90752647633317,True,False,,,
2782,-0.9673807905652723,4.697020818252408,True,True,-2.0208877378602725,-1.9368306465799385,0.03280464398003983
2803,28.03450455846873,33.69890616728641,True,True,1.1463807036815963,0.01647934361127832,0.14262061820859961
2811,-25.53717775026584,-19.87277614144816,True,True,-1.259299122589788,0.45612545977959945,0.2908118828018274
2826,-13.729951122896068,-8.065549514078388,True,True,0.24170995119915747,-0.8257262285885004,0.17536264242218624
2833,-9.156654688670134,-3.4922530798524534,True,True,1.5602158081250515,0.5207466021146416,0.3656643050068598
2844,-4.437084855423176,1.2273167533945042,True,True,0.9122444109095107,-2.906729877023884,0.17941279587843362
2846,12.572575595439215,18.236977204256895,True,True,-0.8134606676952912,-0.030529387187966953,0.006743105008540592
2867,-10.631233490703647,-4.966831881885966,True,True,3.6687590982719445,-2.2680126055801084,0.04743735485792292
2876,20.83313711588975,26.497538724707425,True,True,-1.9206340687789933,2.019907556827218,0.21555286429216067
2881,-7.659924832590022,-1.9955232237723415,True,True,-0.7135060161988795,4.127280373651162,0.2493321755623491
2883,189.04903180876545,194.71343341758313,True,False,,,
2891,-21.023949776026228,-15.359548167208548,True,True,-1.4008564886377517,2.27861282833943,0.043938140359852274
2892,-3.5336760599284105,2.13072554888927,True,True,1.4011984091957193,0.3017068506104822,0.6069728904642172
2893,206.6540747831912,212.31847639200888,True,False,,,
2902,-6.549108867986995,-0.8847072591693141,True,False,,,
2903,,,False,False,,,
2908,,,False,False,,,
2917,,,False,False,,,
2929,-24.7848482324855,-19.12044662366782,True,False,,,
2932,-2.5340377558159766,3.130363853001704,True,True,0.11248181950239956,0.022307906060134455,0.009702846002111978
2946,93.30608542624341,98.9704870350611,True,True,0.4811171901585395,0.025787023106047628,0.3394631754637124
2956,69.59547944338894,75.25988105220662,True,True,-0.4123972826908199,2.3746039179583236,0.05467141998059774
2969,,,False,False,,,
2979,4.9029760226204,10.567377631438081,True,True,-0.17697132790854275,0.7734843854065725,0.0003988641233451954
2982,190.20894662800427,195.87334823682195,True,False,,,
2992,-9.158605721841347,-3.4942041130236667,True,True,-2.4474879007973054,-1.4418904710128895,0.1347442249835239
2999,-5.223624225098916,0.44077738371876407,True,False,,,
3001,-24.822385104248852,-19.15798349543117,True,True,0.06038206964016478,1.9227590663557645,1.4146994832697598e-07
3002,31.143004944318974,36.80740655313666,True,True,-0.2851617987757468,0.4652935501524134,0.3216584162593375
3008,,,False,False,,,
3009,-3.4973298477539636,2.167071761063717,True,True,-1.0370772066181193,-0.6756095610999431,0.0
3012,9.852235538745008,15.516637147562689,True,False,,,
3017,-13.75994718654702,-8.09554557772934,True,True,-1.4095620549497996,-1.6706737042333089,0.05046505646666365
3025,2.6669671530412913,8.331368761858972,True,False,,,
3029,-11.657150472076836,-5.9927488632591555,True,True,-1.9693792365617446,-0.9798983001601234,0.005365702374881337
3033,1141.350044741797,1147.0144463506147,True,False,,,
3044,,,False,False,,,
3046,-26.484403662794094,-20.820002053976413,True,False,,,
3069,5.533824266660135,11.198225875477815,True,False,,,
3092,0.3969059243319073,6.061307533149588,True,True,-2.125206245194359,0.46550575156372953,2.9472059482333507e-06
3098,5.850828975318855,11.515230584136535,True,True,-0.3842945147744064,-0.7524742237217071,1.9195991884453857e-14
3108,5.966637815548053,11.631039424365733,True,True,1.278546145799555,0.21565015674788748,0.03443558629675436
3113,-14.772923676212123,-9.108522067394443,True,True,-4.687787321069213,4.368863912012565,0.07530152279770176
3123,-1.6596887885822191,4.004712820235461,True,False,,,
3130,-2.2047265566778833,3.459675052139797,True,False,,,
3135,,,False,False,,,
3138,257882788.01423296,257882793.67863458,True,False,,,
3146,-12.082049329099895,-6.417647720282215,True,True,-1.5220308754853014,1.9963221225029693,0.041477875103788066
3152,21.84025161594957,27.50465322476725,True,False,,,
3154,-11.236409386539261,-5.572007777721581,True,True,2.0280084588835563,2.3425831407845066,1.0790792099350882e-08
3160,-27.331754232008457,-21.667352623190776,True,True,-0.20269344825048552,-0.6640463785368138,0.04972006789747219
3179,27.7683729387781,33.432774547595784,True,False,,,
3187,25.0635042906273,30.72790589944498,True,True,-1.3496417115398471,3.4497242882680212,0.6926520187678834
3211,3.675824083892916,9.340225692710597,True,True,0.8804255525891731,-1.003554463231651,0.45826028724109996
3223,-1.8998619422100305,3.76453966660765,True,True,-0.4204159911944923,0.09899832596699372,0.07540065228509213
3233,,,False,False,,,
3270,15.351933795440962,21.016335404258644,True,True,0.1916587952308117,-0.19153266322430415,0.0
3280,-7.749527644069989,-2.0851260352523084,True,False,,,
3291,10.353709350632112,16.018110959449793,True,True,0.0031308024108310717,-0.34255740520263406,1.9365900498887162e-16
3318,-0.4590392865272719,5.205362322290409,True,True,-0.16259711180963243,-0.050019730242066386,0.0023312900666344217
3322,192.96951083242166,198.63391244123935,True,True,-1.4870315487868828,-1.2552095239915866,0.00027463998542345553
3323,-14.971584341922348,-9.307182733104668,True,True,0.11897361847854637,0.9546579860108151,0.02530583528926448
3327,-9.219509901075341,-3.5551082922576605,True,True,1.4815780302101995,0.012784620994762956,0.2193718633631372
3328,212.38603415941392,218.0504357682316,True,False,,,
3333,7644.218645644974,7649.883047253791,True,True,2.839973808083067,0.8711760528098406,0.025139856302979664
3367,-1.2485871434005134,4.415814465417167,True,True,-1.717742518600913,-2.0588558888922863,0.017202729633609196
3373,33.81133399593997,39.475735604757645,True,True,0.5157030763613343,-3.725392328782474,0.01808752291510603
3378,26.037015331359395,31.701416940177076,True,True,-0.9797677578600673,1.3334217546502019,0.05044093999745566
3381,4.5813879245460445,10.245789533363725,True,True,-0.9089096976711604,-0.028615987043537898,1.2902328293462767e-16
3384,12.251682578393797,17.916084187211478,True,True,-0.74799233409348,-0.6685315420283661,0.01927646546351672
3389,27.323262416717697,32.98766402553538,True,True,-0.6234823434205562,0.748258438746162,0.03980333647748779
3396,1.256354431711907,6.920756040529588,True,True,-0.9961567181248976,3.8538690856375477,0.12063650540849168
3399,29.228531676165012,34.892933284982696,True,True,1.5382059149657097,-1.8990590711394826,0.06937413573412084
3404,202.01014591676147,207.67454752557916,True,False,,,
3406,49.969318065781,55.63371967459868,True,True,0.2735722507801238,0.7042520240215148,0.27400510026002645
3414,-17.063466794339654,-11.399065185521973,True,True,-0.837679538525665,0.2742862945844959,0.18283271879719495
3427,,,False,False,,,
3431,-14.278541621021883,-8.614140012204203,True,True,-0.8624454291564764,1.7485741885239443,0.6990526362635586
3445,-10.75516640748172,-5.09076479866404,True,True,-0.7417060159974879,-0.11673172398267856,0.454953562687995
3457,183.76053734693,189.42493895574768,True,False,,,
3465,-14.287590055428502,-8.623188446610822,True,True,-3.878411501429493,-3.0530401323055143,1.6272290447505582e-15
3469,269.27964013846895,274.94404174728663,True,False,,,
3484,11.663432121754521,17.327833730572202,True,True,1.1484898974846973,-4.116162635003712,0.9199124139075918
3486,200.38913623711926,206.05353784593694,True,False,,,
3513,-5.564595677012001,0.09980593180567965,True,False,,,
3516,-17.880497760654713,-12.216096151837032,True,True,-0.2003577743137134,1.173241175837262,0.06314934522883384
3531,,,False,False,,,
3536,4.055963013344503,9.720364622162183,True,True,-1.135536080568393,3.1485277821900683,0.09848407986887249
3552,4.525670832391363,10.190072441209043,True,True,0.9008851996689884,2.242709730365339,0.20971772428283894
3564,172.7984858536991,178.4628874625168,True,False,,,
3567,-19.360897217019826,-13.696495608202145,True,True,-0.09756873210604548,-3.7395765873073423,4.1834824074631435e-19
3580,137.64333694512231,143.30773855394,True,True,3.058771301215642,4.500130992829907,0.3867518369318083
3587,5.698983658420092,11.363385267237772,True,True,2.088880681230298,-3.3164079985228994,0.021969768931115213
3596,-8.857233435015544,-3.192831826197864,True,True,1.7649322613233211,-3.0741591510822017,0.014098336946723626
3601,25.103320818386486,30.767722427204163,True,True,-0.487404822561283,1.443870454628983,0.037333692907512775
3607,16.55668741146726,22.22108902028494,True,True,2.921376808115455,3.0486573740550553,6.443494041316319e-10
3622,-39.27572277866569,-33.61132116984801,True,True,1.396443739881484,-2.826782926137007,2.4657497079050936e-05
3626,38.6038174268721,44.268219035689775,True,True,-4.061748830297662,-0.1915790366213425,0.8052179045247069
3640,-2.4058742591571622,3.2585273496605183,True,False,,,
3650,19.74463800530081,25.40903961411849,True,True,-0.1535317900374819,0.593312601944948,0.013449835751285841
3655,-3.351573031057562,2.3128285777601185,True,True,1.0304947453908733,2.5275746069941842,0.000862715538662618
3660,-23.806707241069418,-18.142305632251738,True,True,1.089086966602871,2.4817325194132187,0.09100816653477867
3661,2.77124796652188,8.43564957533956,True,True,1.7097476170966843,-0.5257221133878661,0.3343261107378224
3668,-5.62612199435873,0.03827961445895056,True,True,1.5101491046477702,-1.0149416140836203,0.16528290072485158
3685,29.325756235668603,34.99015784448628,True,True,2.523600744281502,-3.4423076617565793,0.38246797754255496
3686,-16.6479764537899,-10.983574844972221,True,True,0.9677572462072797,3.3480324739332885,0.004904885323094717
3694,200.34221247765976,206.00661408647744,True,False,,,
3703,1.8691237719294715,7.533525380747152,True,True,0.17207238026618502,0.31811825436100427,0.6515941431870595
3711,6.128101006196964,11.792502615014644,True,True,-1.1760975952704817,-3.333467172308778,0.04011169460261221
3720,33.400099975758906,39.06450158457658,True,False,,,
3721,,,False,False,,,
3732,-17.246172226069476,-11.581770617251795,True,True,-1.4942045664602674,3.7427265391765716,0.045956126570272066
3735,5.783774650045832,11.448176258863512,True,True,-0.013979609651036545,4.038021860162513,0.22865398951130317
3737,-11.33019139850164,-5.665789789683959,True,True,-1.696761361371268,-0.5448720657777183,0.15587265308623324
3758,8.832570823036065,14.496972431853745,True,True,1.9709224741906306,-0.20106155168814754,0.019182125250905444
3762,10.82217132669465,16.48657293551233,True,True,-1.7896353015041282,-2.288459329252889,0.46826080157477146
3797,-10.593870608812498,-4.929468999994818,True,True,-1.8397672246311885,-2.293241483943671,0.03832605725875796
3804,-8.30433133655201,-2.63992972773433,True,True,-0.04926526946524565,0.04073663516188332,0.0022447690845110676
3836,-10.536915663271824,-4.872514054454143,True,True,1.3998415134786129,-0.6782822710542951,3.546453714424894e-15
3846,1.2774383365511888,6.941839945368869,True,True,-0.03724135470908505,0.35171229342094135,0.020055295467790044
3877,-5.539532287557908,0.1248693212597729,True,True,-2.325529406956951,1.6071390361375517,0.12206465314643397
3884,-0.8805040838164402,4.78389752500124,True,True,2.2757522875894027,-0.14055490836144532,0.011482178556314601
3886,89.64622316875473,95.31062477757241,True,True,2.4062548329541538,4.396083616240175,0.6806952439188195
3908,42.54243947613021,48.2068410849479,True,True,-1.4904242053680024,-1.7724725084124995,0.7039527185132958
3921,,,False,False,,,
3922,-52.43676518177996,-46.77236357296228,True,True,-1.848244615821614,-0.036620581231269746,0.09220462832765966
3931,-6.142018774833939,-0.4776171660162589,True,True,3.3323144422693236,-2.3497990366738413,0.15215173799679976
3955,-9.118235809616294,-3.453834200798614,True,True,-0.5583828298467749,-1.4793560654949829,1.9295312850584373e-08
3957,18.406020629552778,24.07042223837046,True,False,,,
3961,-8.275607962814167,-2.6112063539964865,True,False,,,
3962,7.22505937926231,12.88946098807999,True,True,-0.03446745373598508,0.2716215411549472,0.28420394344932454
3974,11.072906452897351,16.737308061715034,True,True,0.5111628261723876,-4.705321221576531,0.8073402885503175
3987,-10.5974455556645,-4.933043946846819,True,True,0.5571300672185756,0.3584536520798133,4.601469695310635e-14
3999,15.528500959030172,21.192902567847852,True,True,-0.3329207093948199,2.1751213413399677,0.3055317395638565
4004,2.7739480447483515,8.438349653566032,True,False,,,
4013,1.1654574174499697,6.82985902626765,True,True,0.8782671559681811,-3.1732301223680515,0.04763609262843561
4027,15.261110576182116,20.925512184999796,True,True,-1.9859460623219667,-4.2591743657072945,0.0807614462040027
4031,-24.98436362135839,-19.31996201254071,True,True,-0.11171220672110342,0.9380887924365992,0.0002038997645034867
4032,32.695257127057786,38.35965873587547,True,True,-0.23366118372304812,1.3070172677745882,0.2921947355028837
4034,-33.31332279609022,-27.64892118727254,True,True,-2.1102020180648395,0.062408214686975806,0.27397501411686076
4037,191.11887199711236,196.78327360593005,True,False,,,
4038,-34.8109480663572,-29.146546457539518,True,True,-0.3494940210356551,-1.4056456577005634,3.1876118286571234e-14
4043,-16.062471750873662,-10.398070142055982,True,True,-0.13265717421823695,-0.7753488231309662,0.11322834753057139
4052,-7.805661390694045,-2.1412597818763643,True,True,0.022151042886359062,-2.7508519448070454,7.613839212952624e-17
4060,-27.318731879965668,-21.654330271147987,True,True,2.3292244172735725,-0.6022184781342357,0.17701304219977712
4067,4.670357377773657,10.334758986591337,True,True,3.4328897272231265,-1.8728645624108615,0.34142361373824337
4069,-8.005606255842757,-2.3412046470250765,True,True,-1.913434030389967,0.9394936472228111,0.03221114712397794
4071,,,False,False,,,
4072,175.9945096996977,181.65891130851537,True,False,,,
4075,-1.2924793515093995,4.371922257308281,True,True,-0.027136494323169117,2.733146745645046,0.4577283691920147
4079,24.955955563585555,30.62035717240324,True,True,-0.8021611598059111,0.08879123151197695,0.3311478121557317
4084,9.671000494355024,15.335402103172704,True,True,-0.5041155914571126,-1.8257790817241433,0.08143394032802488
4089,184.78480429404547,190.44920590286316,True,False,,,
4091,458.90289497790354,464.5672965867212,True,False,,,
4103,5.435722778925291,11.100124387742971,True,True,1.026369302639167,1.4052451182607646,0.2475241470125042
4106,209.77126035644014,215.43566196525782,True,False,,,
4131,6.138312921810501,11.802714530628181,True,True,-1.7822411372290523,4.434199578161467,8.785696403531669e-15
4132,-2.726750704088083,2.9376509047295976,True,True,-0.06056675406436131,-0.6927729230569096,0.41541450719528017
4138,9.089863503883933,14.754265112701614,True,True,0.06225910260171695,0.23709335339482157,0.0013149286817692202
