time_id,AIC,BIC,converged,stationary,alpha,beta,model
23524,2.2988900007167565,7.2552414084322265,True,False,0.5576738561563618,0.5756633739151111,"GJR-GARCH(1,1,1)-t"
23531,26.561278192067117,31.517629599782587,True,True,0.0,0.31382477849338564,"GJR-GARCH(1,1,1)-t"
23536,5.170670252994849,10.12702166071032,True,False,8.149588247432381e-16,1.0,"GJR-GARCH(1,1,1)-t"
23539,2.2929008409249114,7.249252248640381,True,True,0.0,0.9705529641739385,"GJR-GARCH(1,1,1)-t"
23547,34.864109668880126,39.82046107659559,True,True,1.1682908670949212e-14,0.8128837617060171,"GJR-GARCH(1,1,1)-t"
23566,7.590081215152059,12.54643262286753,True,False,3.827492123662194e-12,0.9999999996892095,"GJR-GARCH(1,1,1)-t"
23579,-1.581875389781839,3.374476017933631,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23598,2.965149735459091,7.921501143174561,True,True,0.0,0.11469216185857753,"GJR-GARCH(1,1,1)-t"
23600,21.30803365625345,26.264385063968923,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23603,18.486647975792184,23.442999383507654,True,True,1.1471714893048065e-10,0.7613293267195416,"GJR-GARCH(1,1,1)-t"
23619,15.34048715640198,20.29683856411745,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23624,-1.755853983074596,3.200497424640874,True,True,2.2693886041825605e-17,0.8991630125225765,"GJR-GARCH(1,1,1)-t"
23628,8.859372920451163,13.815724328166633,True,False,1.6227816407484442e-13,0.9999999999958787,"GJR-GARCH(1,1,1)-t"
23630,21.945487419785636,26.90183882750111,True,False,0.09773010041604625,0.9511349498254292,"GJR-GARCH(1,1,1)-t"
23637,-1.0219288999861806,3.9344225077292894,True,True,1.186948690066798e-13,0.8990917423542787,"GJR-GARCH(1,1,1)-t"
23639,18.42200075004356,23.378352157759032,True,True,4.643354769508911e-15,7.978840591445523e-15,"GJR-GARCH(1,1,1)-t"
23642,-5.458940704212708,-0.5025892964972378,True,False,1.5861768741153326e-14,0.9999999999998481,"GJR-GARCH(1,1,1)-t"
23652,15.17142424211998,20.12777564983545,True,True,1.3206694237866825e-13,0.05657589510462897,"GJR-GARCH(1,1,1)-t"
23656,9.096255013864747,14.052606421580217,True,False,0.999999999999999,8.016137535357132e-16,"GJR-GARCH(1,1,1)-t"
23658,19.648307859412434,24.604659267127907,True,True,2.1104071851030262e-14,0.4104898393675357,"GJR-GARCH(1,1,1)-t"
23683,4.401859121812118,9.358210529527588,True,True,2.5183785304445445e-18,0.9099381667241716,"GJR-GARCH(1,1,1)-t"
23708,-5.823720135076677,-0.8673687273612067,True,True,3.349446448613783e-16,7.217683543268503e-15,"GJR-GARCH(1,1,1)-t"
23724,25.87283292158265,30.829184329298123,True,False,1.0,3.89241112530904e-12,"GJR-GARCH(1,1,1)-t"
23736,26.648690246184863,31.605041653900336,True,False,0.5170118942303757,0.7414940528848142,"GJR-GARCH(1,1,1)-t"
23737,6.236002036517096,11.192353444232566,True,True,0.0,0.9817737941088401,"GJR-GARCH(1,1,1)-t"
23750,16.615070902832407,21.571422310547877,True,True,2.6803115097578135e-15,0.44299848550619686,"GJR-GARCH(1,1,1)-t"
23751,0.06051053237808546,5.0168619400935555,True,True,2.182659640068431e-12,0.970017188433605,"GJR-GARCH(1,1,1)-t"
23765,19.419921844175715,24.376273251891185,True,False,0.999999999999999,1.4271005706027697e-16,"GJR-GARCH(1,1,1)-t"
23768,42.63055544750881,47.586906855224285,True,True,3.322302847575912e-18,0.8943390376318447,"GJR-GARCH(1,1,1)-t"
23780,8.26039065922724,13.21674206694271,True,False,1.1116238697660827e-14,0.9999999999914866,"GJR-GARCH(1,1,1)-t"
23792,23.044145631759832,28.000497039475302,True,True,7.637098471762559e-16,0.13042068072583493,"GJR-GARCH(1,1,1)-t"
23794,11.484008439108322,16.440359846823792,True,True,0.0,0.8346044157965294,"GJR-GARCH(1,1,1)-t"
23796,12.847711580540672,17.804062988256142,True,True,0.0,0.938797213776474,"GJR-GARCH(1,1,1)-t"
23819,26.213231971226396,31.169583378941866,True,True,5.194930606940024e-20,1.336984379953897e-14,"GJR-GARCH(1,1,1)-t"
23821,14.052877322993599,19.00922873070907,True,False,0.9999999999999957,0.38541604311087235,"GJR-GARCH(1,1,1)-t"
23823,31.633762849383984,36.59011425709946,True,True,3.9720293157247684e-15,0.578673762642521,"GJR-GARCH(1,1,1)-t"
23828,1.0496344540570828,6.005985861772553,True,True,0.0,0.01919354648360854,"GJR-GARCH(1,1,1)-t"
23834,25.23225348751986,30.18860489523533,True,True,0.014143847079408276,0.8114501851989389,"GJR-GARCH(1,1,1)-t"
23836,4.331499271094696,9.287850678810166,True,True,1.4820189208107612e-18,1.6101044543426273e-15,"GJR-GARCH(1,1,1)-t"
23858,-17.383489921988076,-12.427138514272606,True,True,0.0,2.411626212679652e-13,"GJR-GARCH(1,1,1)-t"
23863,4.6724140110133145,9.628765418728785,True,True,0.786368637281756,1.317425215302555e-11,"GJR-GARCH(1,1,1)-t"
23873,23.932918982783374,28.889270390498844,True,True,0.0,0.7946313909753252,"GJR-GARCH(1,1,1)-t"
23892,20.111491664473693,25.067843072189163,True,True,0.6430247903092343,1.1347720891777253e-14,"GJR-GARCH(1,1,1)-t"
23903,6.099767280514251,11.05611868822972,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
23940,15.917135389772053,20.873486797487523,True,True,0.0,0.13512635863232614,"GJR-GARCH(1,1,1)-t"
23955,32.15464964925067,37.111001056966145,True,True,3.317706407185873e-16,0.9891320695407055,"GJR-GARCH(1,1,1)-t"
23958,31.925454533554166,36.88180594126963,True,False,0.7221200931750658,0.638939953367487,"GJR-GARCH(1,1,1)-t"
23962,-1.527575466657602,3.428775941057868,True,False,2.3941513217027344e-15,0.9999999999999942,"GJR-GARCH(1,1,1)-t"
23967,12.465130729816746,17.421482137532216,True,True,0.7980987440740771,0.0,"GJR-GARCH(1,1,1)-t"
23972,14.576423628410426,19.532775036125898,True,True,1.7858617879409242e-13,0.9739508796627067,"GJR-GARCH(1,1,1)-t"
23994,24.176893936876464,29.133245344591934,True,True,9.687241099690367e-17,0.9227675261085585,"GJR-GARCH(1,1,1)-t"
24002,22.15306916095126,27.10942056866673,True,True,1.3869349921039305e-10,8.682760838205617e-10,"GJR-GARCH(1,1,1)-t"
24010,-20.31713523408348,-15.36078382636801,True,False,0.6135500902422432,0.47249847622792196,"GJR-GARCH(1,1,1)-t"
24014,0.4044983949223795,5.3608498026378495,True,True,3.791468691413291e-16,0.0,"GJR-GARCH(1,1,1)-t"
24021,21.348868732082625,26.305220139798095,True,True,1.0619477461478979e-10,0.8503316333007155,"GJR-GARCH(1,1,1)-t"
24022,6.740571340360013,11.696922748075483,True,True,0.4887741843520008,8.130055892876446e-17,"GJR-GARCH(1,1,1)-t"
24033,16.227284714902535,21.183636122618005,True,False,0.17623357339514586,0.9118832133024359,"GJR-GARCH(1,1,1)-t"
24034,14.21257297169229,19.168924379407763,True,True,0.0,0.8424486813441265,"GJR-GARCH(1,1,1)-t"
24048,-13.215726688479993,-8.259375280764523,True,False,0.6293524700645117,0.44735769182329593,"GJR-GARCH(1,1,1)-t"
24050,18.857251669029004,23.813603076744478,True,True,0.0,0.9016261234892579,"GJR-GARCH(1,1,1)-t"
24073,7.291120519671496,12.247471927386966,True,True,8.475772962919959e-15,0.8947345377323596,"GJR-GARCH(1,1,1)-t"
24078,31.81555332702776,36.77190473474323,True,True,2.6571888502248978e-14,0.9934027205865167,"GJR-GARCH(1,1,1)-t"
24085,12.175128573205571,17.13147998092104,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24101,25.082105172660448,30.038456580375918,True,True,0.17203668915266063,1.1823313363368377e-11,"GJR-GARCH(1,1,1)-t"
24120,16.900559384480818,21.856910792196288,True,True,0.29711358264250237,7.296268365842975e-15,"GJR-GARCH(1,1,1)-t"
24123,2.9454720377865495,7.9018234455020195,True,True,0.758378485748537,8.151358978621877e-12,"GJR-GARCH(1,1,1)-t"
24127,1.315510276043515,6.271861683758985,True,True,0.0,2.523146542573428e-12,"GJR-GARCH(1,1,1)-t"
24131,16.90701820780341,21.863369615518884,True,True,6.2711039729863755e-15,0.7327174539653403,"GJR-GARCH(1,1,1)-t"
24143,55.69983623889043,60.6561876466059,True,True,8.160921781336641e-15,0.8634106025307894,"GJR-GARCH(1,1,1)-t"
24149,2.2436381164493486,7.199989524164819,True,True,0.963513382282226,9.5109271275175e-11,"GJR-GARCH(1,1,1)-t"
24157,15.113048526131095,20.069399933846565,True,True,0.6543581658208374,2.3591512106973557e-19,"GJR-GARCH(1,1,1)-t"
24161,26.659153925414305,31.615505333129775,True,True,0.3211756233475436,1.857386124297098e-15,"GJR-GARCH(1,1,1)-t"
24171,4.1030510504129545,9.059402458128424,True,True,2.659882105688313e-09,0.15916159910181218,"GJR-GARCH(1,1,1)-t"
24178,3.0701174046408255,8.026468812356296,True,True,3.9060008513683456e-14,0.0,"GJR-GARCH(1,1,1)-t"
24179,4.890963071792836,9.847314479508306,True,True,0.17720799455381409,5.3873251391848994e-14,"GJR-GARCH(1,1,1)-t"
24183,28.026804653436336,32.98315606115181,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
24198,21.938219987117407,26.894571394832877,True,True,3.2198300885346747e-10,4.723207759437876e-09,"GJR-GARCH(1,1,1)-t"
24220,9.054617901871957,14.010969309587427,True,False,2.1860953314559353e-17,1.0,"GJR-GARCH(1,1,1)-t"
24224,38.871660441575905,43.82801184929137,True,True,5.640037781111776e-16,0.7084102861868519,"GJR-GARCH(1,1,1)-t"
24253,3.4637434555676716,8.420094863283142,True,True,1.1326949002112864e-11,0.936642233009794,"GJR-GARCH(1,1,1)-t"
24259,48.881623673582496,53.83797508129797,True,True,1.1826710676813012e-14,1.3619642365262507e-13,"GJR-GARCH(1,1,1)-t"
24318,6.846233490202169,11.80258489791764,True,True,5.945805935099342e-15,0.6555977449516843,"GJR-GARCH(1,1,1)-t"
24334,3.398518231736375,8.354869639451845,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24339,-5.917866893121552,-0.9615154854060819,True,True,0.5102819613356497,1.2648908430681646e-17,"GJR-GARCH(1,1,1)-t"
24341,-8.672764060418501,-3.7164126527030312,True,False,0.6127536031414677,0.4717600882365597,"GJR-GARCH(1,1,1)-t"
24349,69.36788712184435,74.32423852955982,True,True,0.013009798767561163,0.7886077321460522,"GJR-GARCH(1,1,1)-t"
24351,24.412534745384193,29.36888615309966,True,True,0.0,0.972090328584464,"GJR-GARCH(1,1,1)-t"
24357,8.892246550963282,13.848597958678752,True,True,2.3713062733024706e-19,0.7851519785854344,"GJR-GARCH(1,1,1)-t"
24384,20.183548614694985,25.139900022410455,True,True,1.3765327537353543e-14,0.7929644971458663,"GJR-GARCH(1,1,1)-t"
24385,-8.94979456885277,-3.9934431611373,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
24388,28.949154443570883,33.90550585128635,True,True,7.126985510473095e-16,0.9376740688508616,"GJR-GARCH(1,1,1)-t"
24393,3.9846501834384878,8.941001591153958,True,True,0.13143084607756475,9.248494734647632e-16,"GJR-GARCH(1,1,1)-t"
24396,8.75230068577784,13.70865209349331,True,True,4.128847267240005e-15,0.9359510054450273,"GJR-GARCH(1,1,1)-t"
24398,45.0022945425069,49.958645950222376,True,True,1.2261692041691721e-14,0.9181794414725809,"GJR-GARCH(1,1,1)-t"
24401,10.591461722587113,15.547813130302583,True,True,8.839444940182314e-13,0.9587521161196879,"GJR-GARCH(1,1,1)-t"
24402,16.60862015833522,21.564971566050687,True,False,1.0157976112893943e-14,0.9999999999999835,"GJR-GARCH(1,1,1)-t"
24406,29.42691885005202,34.38327025776749,True,False,0.8338795807529638,0.5830602083041052,"GJR-GARCH(1,1,1)-t"
24414,28.75400758994984,33.71035899766531,True,True,0.07245912766525443,4.9379380456850166e-23,"GJR-GARCH(1,1,1)-t"
24437,-26.81518008697156,-21.85882867925609,True,True,1.1642454479746338e-14,2.1061559391342525e-12,"GJR-GARCH(1,1,1)-t"
24443,-3.2383640911367806,1.7179873165786894,True,True,1.0293059031619088e-14,0.6297995582154207,"GJR-GARCH(1,1,1)-t"
24457,12.510743084534633,17.467094492250105,True,False,0.999999999994936,7.985769347875486e-13,"GJR-GARCH(1,1,1)-t"
24470,21.55540873752014,26.51176014523561,True,False,1.4027090534106108e-15,1.0,"GJR-GARCH(1,1,1)-t"
24473,5.467250314883907,10.423601722599377,True,True,1.3408334820387425e-09,0.9336015400876636,"GJR-GARCH(1,1,1)-t"
24497,14.769623909951317,19.725975317666787,True,True,2.361928347461114e-14,0.6888866501899408,"GJR-GARCH(1,1,1)-t"
24523,4.645460137045314,9.601811544760784,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
24535,-3.111218916433927,1.845132491281543,True,True,0.9881145951873282,1.45175088639642e-15,"GJR-GARCH(1,1,1)-t"
24572,41.8039590935803,46.76031050129578,True,True,0.3054006007993273,0.0,"GJR-GARCH(1,1,1)-t"
24573,-12.092485752673042,-7.136134344957572,True,True,0.8324557895924032,0.08815488315656418,"GJR-GARCH(1,1,1)-t"
24588,23.432910802095083,28.389262209810553,True,False,1.4595673967165045e-14,0.9999999999997872,"GJR-GARCH(1,1,1)-t"
24589,13.856772027821147,18.813123435536617,True,True,1.1874915314041578e-16,1.1985601966465552e-16,"GJR-GARCH(1,1,1)-t"
24590,0.6074049868053848,5.563756394520855,True,True,1.23572590181062e-14,1.5911118438799684e-13,"GJR-GARCH(1,1,1)-t"
24600,53.668985817237115,58.62533722495259,True,True,3.860479341497427e-11,0.9750841792924967,"GJR-GARCH(1,1,1)-t"
24661,26.121456592018518,31.07780799973399,True,True,1.3867704993713382e-15,0.9664084010139768,"GJR-GARCH(1,1,1)-t"
24662,7.773524369404352,12.729875777119823,True,True,0.0,0.8693828730690432,"GJR-GARCH(1,1,1)-t"
24680,7.704225473254372,12.660576880969842,True,True,0.0,1.8414313671657083e-14,"GJR-GARCH(1,1,1)-t"
24701,30.10424671150898,35.06059811922445,True,True,0.0,0.7451591680462579,"GJR-GARCH(1,1,1)-t"
24705,0.8577956811945686,5.814147088910039,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
24707,8.652273512425731,13.608624920141201,True,False,0.0,0.9999999999970232,"GJR-GARCH(1,1,1)-t"
24713,7.678020767431421,12.63437217514689,True,False,1.5763645090415776e-12,0.9999999992698972,"GJR-GARCH(1,1,1)-t"
24717,-17.440831026037287,-12.484479618321817,True,True,0.784389437507332,0.0,"GJR-GARCH(1,1,1)-t"
24725,-8.720194114336213,-3.7638427066207427,True,True,0.0,0.13001697919584965,"GJR-GARCH(1,1,1)-t"
24728,-1.6250516980925216,3.3312997096229484,True,True,0.0,0.9648216690506183,"GJR-GARCH(1,1,1)-t"
24730,33.422049267972845,38.37840067568831,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24741,-8.56301722183045,-3.6066658141149794,True,False,5.813443699468294e-14,0.9999999999993846,"GJR-GARCH(1,1,1)-t"
24742,24.289865414981584,29.246216822697054,True,True,0.7083926388188535,4.9729280210176105e-20,"GJR-GARCH(1,1,1)-t"
24754,-2.270402312478968,2.685949095236502,True,True,0.0,0.7290589653662404,"GJR-GARCH(1,1,1)-t"
24766,-14.952522235045034,-9.996170827329564,True,True,0.344021486597028,3.6914143760485226e-13,"GJR-GARCH(1,1,1)-t"
24770,25.270086447044214,30.226437854759688,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24775,15.774671895981468,20.731023303696936,True,False,0.9999999999999998,0.3964088346836664,"GJR-GARCH(1,1,1)-t"
24795,-1.6130190297300029,3.343332377985467,True,False,0.15373009262989892,0.8653120061590828,"GJR-GARCH(1,1,1)-t"
24816,6.128934763808084,11.085286171523554,True,True,5.695366072044222e-20,0.5451401868104652,"GJR-GARCH(1,1,1)-t"
24817,8.861083608458888,13.817435016174358,True,True,4.051094182268501e-15,0.0,"GJR-GARCH(1,1,1)-t"
24868,8.456728862109278,13.413080269824748,True,True,1.3840245680247736e-17,2.349817006444158e-17,"GJR-GARCH(1,1,1)-t"
24871,2.4608266008572794,7.4171780085727494,True,True,0.5032145161105533,0.0,"GJR-GARCH(1,1,1)-t"
24874,2.6199954125972376,7.576346820312708,True,True,6.625632882650525e-21,0.0,"GJR-GARCH(1,1,1)-t"
24878,49.205470176449445,54.16182158416491,True,True,0.0,0.9434375879683774,"GJR-GARCH(1,1,1)-t"
24879,-16.357505921583375,-11.401154513867905,True,True,3.302744701680783e-21,0.6283234204520965,"GJR-GARCH(1,1,1)-t"
24880,12.726283395712937,17.682634803428407,True,True,0.7441283382307433,3.5840369630540445e-15,"GJR-GARCH(1,1,1)-t"
24881,29.703131832093142,34.65948323980861,True,True,9.75883444801713e-15,0.9776738826631589,"GJR-GARCH(1,1,1)-t"
24894,13.033235880544195,17.989587288259663,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
24913,1.0109024185204873,5.967253826235957,True,False,0.22894089674963558,0.8179077829356461,"GJR-GARCH(1,1,1)-t"
24921,13.9217047611649,18.87805616888037,True,False,0.6189260456686172,0.6905369771790275,"GJR-GARCH(1,1,1)-t"
24929,10.545128695319104,15.501480103034574,True,True,0.0,0.7267027073894358,"GJR-GARCH(1,1,1)-t"
24933,12.45630107803209,17.41265248574756,True,True,0.0,0.5264434067294076,"GJR-GARCH(1,1,1)-t"
24949,33.41806111425042,38.374412521965894,True,False,0.999999999999823,7.284048205305761e-14,"GJR-GARCH(1,1,1)-t"
24989,14.582288241083013,19.538639648798483,True,True,6.360706891863738e-17,0.9711776425467598,"GJR-GARCH(1,1,1)-t"
24997,53.625092762908636,58.58144417062411,True,False,1.4210116479688436e-15,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
25002,4.429887968551313,9.386239376266783,True,True,0.39208916856095843,0.4460276267643245,"GJR-GARCH(1,1,1)-t"
25010,29.930843814836347,34.88719522255182,True,True,6.222606081966281e-14,0.9639048156299722,"GJR-GARCH(1,1,1)-t"
25015,-4.401199191743935,0.5551522159715354,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25018,32.143726843160465,37.10007825087594,True,True,0.7755958350136529,0.0,"GJR-GARCH(1,1,1)-t"
25019,-1.6835105362524807,3.2728408714629893,True,True,3.207808764873062e-16,6.241367665995413e-16,"GJR-GARCH(1,1,1)-t"
25023,33.93009448852608,38.886445896241554,True,False,2.717377139632964e-13,1.0,"GJR-GARCH(1,1,1)-t"
25025,23.68207663359669,28.63842804131216,True,True,1.1188050801101573e-13,0.956681428695079,"GJR-GARCH(1,1,1)-t"
25030,26.120643276058537,31.076994683774004,True,True,0.0,0.8943591617816373,"GJR-GARCH(1,1,1)-t"
25031,7.653180634080775,12.609532041796246,True,True,0.0,0.9513361413520981,"GJR-GARCH(1,1,1)-t"
25059,18.891636474162656,23.847987881878126,True,False,0.9999999999999777,3.189236224874148e-15,"GJR-GARCH(1,1,1)-t"
25085,-18.577195594196724,-13.620844186481254,True,False,0.20544456941161032,0.7968598671780674,"GJR-GARCH(1,1,1)-t"
25087,13.293726141386815,18.250077549102283,True,False,0.9999999857371223,1.1663666534435429e-10,"GJR-GARCH(1,1,1)-t"
25089,16.404629055535413,21.360980463250883,True,True,0.0,0.5861597502058703,"GJR-GARCH(1,1,1)-t"
25094,6.114079458292417,11.070430866007886,True,True,6.09519437554958e-14,9.509748031615378e-14,"GJR-GARCH(1,1,1)-t"
25107,29.07070390798157,34.02705531569704,True,True,0.0,0.847139041532025,"GJR-GARCH(1,1,1)-t"
25108,23.107886928506034,28.0642383362215,True,False,0.9999999999999691,0.0,"GJR-GARCH(1,1,1)-t"
25118,21.080493510026187,26.036844917741657,True,True,1.685276684185525e-14,0.0001185251548462227,"GJR-GARCH(1,1,1)-t"
25131,-5.238545294425837,-0.2821938867103668,True,True,0.6549244710601905,1.765474407735574e-10,"GJR-GARCH(1,1,1)-t"
25148,13.859714011836163,18.816065419551634,True,True,2.9089123124660992e-15,0.0,"GJR-GARCH(1,1,1)-t"
25150,26.773413024341114,31.729764432056584,True,False,1.0,0.5,"GJR-GARCH(1,1,1)-t"
25163,-7.647572276642489,-2.6912208689270187,True,True,6.504139077712419e-16,0.2994623495687741,"GJR-GARCH(1,1,1)-t"
25166,-11.152102827711293,-6.195751419995823,True,True,9.166932243249497e-06,0.9435773878271141,"GJR-GARCH(1,1,1)-t"
25176,-2.1802747335900747,2.7760766741253953,True,True,1.7122718847604758e-14,4.4144598630818045e-14,"GJR-GARCH(1,1,1)-t"
25177,23.772311966119858,28.728663373835328,True,False,0.9999999999997918,3.069165183062394e-13,"GJR-GARCH(1,1,1)-t"
25179,-4.183111941228354,0.7732394664871158,True,False,0.6460789495236768,0.6769605214740896,"GJR-GARCH(1,1,1)-t"
25190,-5.996402878763483,-1.040051471048013,True,True,0.06539114277178816,0.0346978473453315,"GJR-GARCH(1,1,1)-t"
25197,36.296133582020246,41.25248498973572,True,True,0.03688937000860336,0.44290471989990443,"GJR-GARCH(1,1,1)-t"
25219,27.831009537683023,32.7873609453985,True,True,2.935084784053459e-18,5.0842430864444186e-14,"GJR-GARCH(1,1,1)-t"
25220,22.17759764695231,27.13394905466778,True,True,6.349627669996373e-16,0.9843946319100585,"GJR-GARCH(1,1,1)-t"
25234,9.087521348282685,14.043872755998155,True,True,0.0,0.007005580574030096,"GJR-GARCH(1,1,1)-t"
25250,36.52331280848492,41.47966421620039,True,True,1.5207758239928212e-15,0.9397501907292608,"GJR-GARCH(1,1,1)-t"
25265,-8.66077554922855,-3.70442414151308,True,False,1.0,0.10274071400594771,"GJR-GARCH(1,1,1)-t"
25270,24.11247409296843,29.0688255006839,True,True,0.0,0.9071914730751695,"GJR-GARCH(1,1,1)-t"
25274,18.991301007300525,23.947652415015995,True,True,5.1022234879610695e-15,0.7384759711045703,"GJR-GARCH(1,1,1)-t"
25277,4.194565961110076,9.150917368825546,True,True,1.3437775932899655e-16,0.970653255154843,"GJR-GARCH(1,1,1)-t"
25282,9.995528168857229,14.951879576572699,True,True,1.668390504305882e-22,7.146076767681118e-23,"GJR-GARCH(1,1,1)-t"
25290,17.19089830780652,22.14724971552199,True,False,0.9236064854467434,0.17737072613060886,"GJR-GARCH(1,1,1)-t"
25301,8.425071123747808,13.381422531463278,True,True,6.094380672033577e-13,3.178654357293019e-13,"GJR-GARCH(1,1,1)-t"
25309,14.849662901286242,19.806014309001714,True,True,0.0,0.8322617467349114,"GJR-GARCH(1,1,1)-t"
25312,0.058870828308768,5.015222236024238,True,True,0.8609529760247648,1.5095156398955708e-10,"GJR-GARCH(1,1,1)-t"
25318,2.648095568320006,7.604446976035476,True,True,0.0589837165865685,2.336815980923931e-15,"GJR-GARCH(1,1,1)-t"
25331,-1.0034149181216474,3.9529364895938226,True,False,2.1136548482377726e-15,0.999999999999994,"GJR-GARCH(1,1,1)-t"
25334,14.375950187958262,19.332301595673734,True,False,3.679533531960985e-19,1.0,"GJR-GARCH(1,1,1)-t"
25335,4.524418578485609,9.480769986201079,True,True,1.329099197941451e-13,0.9367051846509198,"GJR-GARCH(1,1,1)-t"
25338,6.0445076793378245,11.000859087053295,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25340,46.29319113995374,51.24954254766921,True,True,8.655239873202222e-16,0.9433219261156988,"GJR-GARCH(1,1,1)-t"
25344,-11.71657105262208,-6.760219644906609,True,True,1.845534818717043e-16,0.35719275075684925,"GJR-GARCH(1,1,1)-t"
25347,44.64945955269981,49.60581096041528,True,True,0.89733480651824,2.371216606620442e-14,"GJR-GARCH(1,1,1)-t"
25351,8.580457962225829,13.536809369941299,True,True,0.0,0.3563851726270301,"GJR-GARCH(1,1,1)-t"
25355,21.90358979416923,26.859941201884702,True,True,0.0,0.2274136297285525,"GJR-GARCH(1,1,1)-t"
25357,1.2515461227766682,6.207897530492138,True,True,5.2173251656908394e-15,9.988979091508565e-15,"GJR-GARCH(1,1,1)-t"
25359,3.7119927191103574,8.668344126825827,True,True,0.0,0.9745588068418164,"GJR-GARCH(1,1,1)-t"
25367,-11.331603949671809,-6.375252541956339,True,True,0.0435223724810869,0.9213317547902501,"GJR-GARCH(1,1,1)-t"
25369,21.018626406285573,25.974977814001043,True,False,2.2025315049018592e-18,1.0,"GJR-GARCH(1,1,1)-t"
25389,7.4829264368327415,12.439277844548212,True,True,0.0,0.9124692413292096,"GJR-GARCH(1,1,1)-t"
25399,29.709249178894062,34.66560058660953,True,False,0.310790727302125,0.7845699486234803,"GJR-GARCH(1,1,1)-t"
25403,3.0060083117403007,7.962359719455771,True,True,0.266298316812557,0.044197078293297165,"GJR-GARCH(1,1,1)-t"
25427,1.314055275777898,6.270406683493368,True,True,1.202395760715611e-14,0.6090901698055852,"GJR-GARCH(1,1,1)-t"
25429,25.73215931859885,30.68851072631432,True,True,8.417794622480875e-16,0.9740707655790918,"GJR-GARCH(1,1,1)-t"
25437,-12.543450893915747,-7.587099486200277,True,True,3.684860355959177e-20,9.933147760077437e-16,"GJR-GARCH(1,1,1)-t"
25439,-0.793200586444204,4.163150821271266,True,False,3.5010584358250234e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
25452,30.114421057336187,35.07077246505166,True,False,5.163593668996375e-12,1.0,"GJR-GARCH(1,1,1)-t"
25463,17.100912396765906,22.057263804481376,True,True,1.608812376321705e-11,0.8640673223777863,"GJR-GARCH(1,1,1)-t"
25467,8.944088791609499,13.900440199324969,True,True,5.999245406410213e-16,4.4727337945077694e-14,"GJR-GARCH(1,1,1)-t"
25474,5.803830344259779,10.76018175197525,True,False,0.7233473799546357,0.4740978747735726,"GJR-GARCH(1,1,1)-t"
25475,18.89504499677357,23.85139640448904,True,False,2.419704504860035e-14,0.999999999999897,"GJR-GARCH(1,1,1)-t"
25483,1.5000714225290857,6.456422830244556,True,True,5.135825453948994e-16,0.48176733521199816,"GJR-GARCH(1,1,1)-t"
25488,14.393439026136956,19.349790433852426,True,True,4.053388156083302e-14,0.7927214738676565,"GJR-GARCH(1,1,1)-t"
25489,16.86052625785305,21.81687766556852,True,False,0.20374016088967736,0.8981299410218105,"GJR-GARCH(1,1,1)-t"
25501,36.43913030335008,41.39548171106556,True,True,0.18979302587678565,0.59896770241379,"GJR-GARCH(1,1,1)-t"
25504,9.518667918126244,14.475019325841714,True,True,7.174131115961533e-12,0.7467137317912195,"GJR-GARCH(1,1,1)-t"
25525,6.959206748838996,11.915558156554466,True,True,0.1405311222732408,3.7078258788962534e-19,"GJR-GARCH(1,1,1)-t"
25551,8.06978716768813,13.0261385754036,True,True,0.13932530589641554,2.747558731118227e-13,"GJR-GARCH(1,1,1)-t"
25560,45.5642063182456,50.52055772596107,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25569,12.997830786456607,17.954182194172077,True,True,0.36109456983349536,0.5017155406616343,"GJR-GARCH(1,1,1)-t"
25570,-15.774889688196101,-10.818538280480631,True,False,0.07014587554069524,0.9649270622296561,"GJR-GARCH(1,1,1)-t"
25575,-7.560664233883315,-2.6043128261678454,True,True,0.7017326566436286,0.028005053643676416,"GJR-GARCH(1,1,1)-t"
25580,20.194389717886644,25.15074112560211,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
25583,-3.2342608338072445,1.7220905739082255,True,True,7.133692123736957e-13,0.7520579881156132,"GJR-GARCH(1,1,1)-t"
25584,0.08898791310283549,5.0453393208183055,True,False,0.9999999999998705,3.06302802125813e-14,"GJR-GARCH(1,1,1)-t"
25599,6.809839861968104,11.766191269683574,True,True,7.723202643657039e-19,0.7544530895631172,"GJR-GARCH(1,1,1)-t"
