time_id,pred_RV,actual_RV,QLIKE,MSE,model
5149,0.0007543089171764524,0.00082528912328855,-6.095608918040064,5.038189659715866e-09,WLS-HAR-RV (λ=0.05)
5152,0.0002698478253684829,0.0003401796539677,-6.957017217017649,4.9465661141096525e-09,WLS-HAR-RV (λ=0.05)
5153,0.0013972159521178505,0.0012950567052081,-5.64638991800847,1.043651172916738e-08,WLS-HAR-RV (λ=0.05)
5163,0.001550324959657957,0.0016836632445499501,-5.38328405012001,1.777909821793835e-08,WLS-HAR-RV (λ=0.05)
5164,0.00033011577353672054,0.0003109963189901,-7.073984558075646,3.655535421602897e-10,WLS-HAR-RV (λ=0.05)
5171,0.0006281566839585853,0.000860796099343075,-6.002368398661328,5.412109759043714e-08,WLS-HAR-RV (λ=0.05)
5173,0.002275850916535871,0.00155301590525485,-5.403012146794587,5.224904535336335e-07,WLS-HAR-RV (λ=0.05)
5193,0.0005761844016690528,0.0007012396755521251,-6.2420424399156165,1.5638821525970215e-08,WLS-HAR-RV (λ=0.05)
5206,0.00037974003820458635,0.00019808653975,-7.354386424342932,3.2997993500790406e-08,WLS-HAR-RV (λ=0.05)
5213,0.000856873271741001,0.000752910025142325,-6.183549138774391,1.0808356643337103e-08,WLS-HAR-RV (λ=0.05)
5218,0.0007256345821272929,0.0005125402150776,-6.52213022330855,4.540920926830928e-08,WLS-HAR-RV (λ=0.05)
5232,0.001154417705782733,0.00111345048594815,-5.799646558349731,1.678313100975058e-09,WLS-HAR-RV (λ=0.05)
5235,0.0010246568021755227,0.001152775886786325,-5.758361455237531,1.6414499841509893e-08,WLS-HAR-RV (λ=0.05)
5239,0.0019380842789176048,0.002031773806667525,-5.197713971560013,8.777727610003077e-09,WLS-HAR-RV (λ=0.05)
5245,0.0003673709986561991,0.00039256393334902504,-6.840562049830875,6.346839584369937e-10,WLS-HAR-RV (λ=0.05)
5249,0.0009134998677977071,0.00117075210435535,-5.716615642370568,6.617871321390949e-08,WLS-HAR-RV (λ=0.05)
5266,0.0013018058323872534,0.0013782153819045,-5.58530783342822,5.83841925742855e-09,WLS-HAR-RV (λ=0.05)
5285,0.0017499623278225812,0.0016697709428134,-5.39398565327864,6.4306582296907465e-09,WLS-HAR-RV (λ=0.05)
5297,0.00017749948884789816,0.000516087778751575,-5.72899767413864,1.146420300598963e-07,WLS-HAR-RV (λ=0.05)
5300,0.000610436792271035,0.000640722402363225,-6.351722788546265,9.172181786561605e-10,WLS-HAR-RV (λ=0.05)
5302,0.0007814475574260453,0.0003642658690802,-6.688220078024904,1.7404056109109e-07,WLS-HAR-RV (λ=0.05)
5303,0.0025380396816173352,0.0022266414576519998,-5.099055692205565,9.696885388876524e-08,WLS-HAR-RV (λ=0.05)
5305,0.0017377859702457752,0.002267478092973575,-5.0503347987986675,2.805737448798824e-07,WLS-HAR-RV (λ=0.05)
5314,0.0005717310728282402,0.00051459855646615,-6.566770833011627,3.2641244258645082e-09,WLS-HAR-RV (λ=0.05)
5340,0.0015570236709512423,0.0013039134071117,-5.627539501808413,6.406480566092277e-08,WLS-HAR-RV (λ=0.05)
5344,0.0004197169066971207,0.0006274825314328499,-6.280916391805324,4.316655482182787e-08,WLS-HAR-RV (λ=0.05)
5347,0.00039923306907577,0.00033924882345062496,-6.9762138685712545,3.5981097232177294e-09,WLS-HAR-RV (λ=0.05)
5356,0.001124482863283449,0.001288654478847875,-5.644434589469318,2.6952319357033643e-08,WLS-HAR-RV (λ=0.05)
5368,0.001696997971143083,0.0005262952245061249,-6.068761398290649,1.3705449209833175e-06,WLS-HAR-RV (λ=0.05)
5391,0.000993704464260063,0.0009862459838428249,-5.921576448201606,5.562893013432611e-11,WLS-HAR-RV (λ=0.05)
5392,0.0007310008737369585,0.000522809521970825,-6.505899053326204,4.334363895020994e-08,WLS-HAR-RV (λ=0.05)
5400,0.0005330983475482631,0.000372493964684175,-6.838070588995504,2.5793767795154612e-08,WLS-HAR-RV (λ=0.05)
5401,0.001330424234635249,0.000984373812236625,-5.882362735036342,1.1975089484226607e-07,WLS-HAR-RV (λ=0.05)
5407,0.000839280032407111,0.00055192123077225,-6.425353410994347,8.257508087702343e-08,WLS-HAR-RV (λ=0.05)
5417,0.00184402547000578,0.0017487146250447499,-5.347490636863413,9.084157167185518e-09,WLS-HAR-RV (λ=0.05)
5421,0.002007101127807996,0.0013696349935715748,-5.528669211778472,4.0636307229832667e-07,WLS-HAR-RV (λ=0.05)
5424,0.0006095658968996102,0.000559639039280075,-6.484669093796265,2.4926911117613428e-09,WLS-HAR-RV (λ=0.05)
5425,0.00048427974200587103,0.00043849824139299994,-6.727383076746287,2.095945798366316e-09,WLS-HAR-RV (λ=0.05)
5444,0.0009382399005977095,0.0008588748471930999,-6.0560941808738376,6.298811701916532e-09,WLS-HAR-RV (λ=0.05)
5458,0.0005760731423027725,0.0008105224617093499,-6.052297533155064,5.4966483370207366e-08,WLS-HAR-RV (λ=0.05)
5470,0.00026233543053883667,0.00025949025716669996,-7.256732158937948,8.095011517515754e-12,WLS-HAR-RV (λ=0.05)
5480,0.0003230984499139767,0.000349694634430875,-6.955237443957412,7.073570308569025e-10,WLS-HAR-RV (λ=0.05)
5488,0.0004681299501634251,0.000536603965618675,-6.520493245828438,4.6886907925658074e-09,WLS-HAR-RV (λ=0.05)
5490,0.0014403076233079123,0.00198229028224765,-5.166602101621729,2.937452025913881e-07,WLS-HAR-RV (λ=0.05)
5496,0.000814448812343746,0.0010770535555503248,-5.790566506221376,6.896125115459319e-08,WLS-HAR-RV (λ=0.05)
5497,0.000660073319480846,0.000562060719810825,-6.471647082397054,9.606469694075814e-09,WLS-HAR-RV (λ=0.05)
5505,0.0009078561183561793,0.0010806439589690251,-5.814099514317018,2.9855637863650205e-08,WLS-HAR-RV (λ=0.05)
5510,0.0006299393659923822,0.00049891533705765,-6.577881655103506,1.716729615828954e-08,WLS-HAR-RV (λ=0.05)
5512,0.0006300460074614516,0.000585402561062625,-6.440575152303014,1.993037306364901e-09,WLS-HAR-RV (λ=0.05)
5513,3.096739427485833e-05,0.00046236460039592503,4.548115469877279,1.861035494490621e-07,WLS-HAR-RV (λ=0.05)
5517,0.0011874800356541197,0.0016392450634715497,-5.355481730652073,2.0409164035888332e-07,WLS-HAR-RV (λ=0.05)
5532,0.0003141618420480403,0.000390496323094375,-6.822624077439094,5.826952996613225e-09,WLS-HAR-RV (λ=0.05)
5539,0.00032779983061930135,0.000317103960672575,-7.055736680715673,1.1440163391728348e-10,WLS-HAR-RV (λ=0.05)
5580,0.0030312892519650013,0.001939156339838825,-5.1590538588522925,1.1927542977492023e-06,WLS-HAR-RV (λ=0.05)
5598,0.0005525169020044219,0.00041873856398475006,-6.743151864609207,1.7896643723305564e-08,WLS-HAR-RV (λ=0.05)
5601,9.214024514581564e-05,0.001000186481422475,1.5628459805230186,8.245479672162066e-07,WLS-HAR-RV (λ=0.05)
5609,0.00036238144670233804,0.0005772648189272,-6.329837535379571,4.617486365872858e-08,WLS-HAR-RV (λ=0.05)
5611,0.001385276461220197,0.001041867900773125,-5.829754484016692,1.1792943938833024e-07,WLS-HAR-RV (λ=0.05)
5620,0.0013229696185262534,0.001302560346864975,-5.64330322164578,4.165383697438624e-10,WLS-HAR-RV (λ=0.05)
5629,0.00030234911972647704,0.00023932526547050268,-7.31237547141508,3.972006205278298e-09,WLS-HAR-RV (λ=0.05)
5648,0.0007660328399710899,0.001256848038607925,-5.533562074170622,2.40899559212916e-07,WLS-HAR-RV (λ=0.05)
5658,0.0004895308780873963,0.00057099006540415,-6.455660465273088,6.635599198305979e-09,WLS-HAR-RV (λ=0.05)
5663,0.0005745342154022661,0.00083203444163705,-6.013761364708925,6.630636651096487e-08,WLS-HAR-RV (λ=0.05)
5666,0.0003603659481427906,0.0005418769385406249,-6.424705332041523,3.294623963520271e-08,WLS-HAR-RV (λ=0.05)
5667,0.001002085906193717,0.000734799355296075,-6.172401722040073,7.144210029075783e-08,WLS-HAR-RV (λ=0.05)
5676,0.0008091230009549676,0.001389868970679675,-5.401812162897855,3.372658813514907e-07,WLS-HAR-RV (λ=0.05)
5678,0.0006987852320413318,0.0009753463910366499,-5.870392923525959,7.648607466483358e-08,WLS-HAR-RV (λ=0.05)
5682,0.0012894086543339168,0.0013282855682686,-5.623420609189626,1.511414437084758e-09,WLS-HAR-RV (λ=0.05)
5686,0.0007910980383502345,0.0005398277239443249,-6.459710874611755,6.313677090164465e-08,WLS-HAR-RV (λ=0.05)
5704,0.0006317866663257034,0.000643727628833575,-6.348058466203723,1.4258658561439472e-10,WLS-HAR-RV (λ=0.05)
5706,0.0008242053406458923,0.00063835190491385,-6.326584952283715,3.454149957340437e-08,WLS-HAR-RV (λ=0.05)
5728,0.0016451691928355055,0.0017933853618583,-5.319820298850182,2.1968032759793592e-08,WLS-HAR-RV (λ=0.05)
5729,0.0007717410892995023,0.00116611154238475,-5.655847502841858,1.5552805426666357e-07,WLS-HAR-RV (λ=0.05)
5743,0.0007207637569481719,0.0007802835775061749,-6.15262031462323,3.5426090392568778e-09,WLS-HAR-RV (λ=0.05)
5749,0.0005260519648700186,0.0003272281701952,-6.928065223565747,3.9530901328894406e-08,WLS-HAR-RV (λ=0.05)
5756,0.0010888285515771585,0.0008346698212730251,-6.056076897293436,6.459666018980925e-08,WLS-HAR-RV (λ=0.05)
5759,0.0018413293770503493,0.001414041423542875,-5.529321538402746,1.8257499521260552e-07,WLS-HAR-RV (λ=0.05)
5763,0.0019830052744056886,0.00266515943754775,-4.879141593769112,4.6533430229204615e-07,WLS-HAR-RV (λ=0.05)
5773,0.0010286192315138677,0.000927656761067375,-5.977691323703778,1.0193420438658902e-08,WLS-HAR-RV (λ=0.05)
5777,0.0005870310815835912,0.000529293427335125,-6.538788151164011,3.3336367181154335e-09,WLS-HAR-RV (λ=0.05)
5787,0.0047581922200878365,0.0032592421409078,-4.662912589425558,2.2468513398738375e-06,WLS-HAR-RV (λ=0.05)
5790,0.0015278106891576002,0.001463479333362775,-5.526026379897623,4.138523338400387e-09,WLS-HAR-RV (λ=0.05)
5793,0.000576727803739991,0.00052919777878425,-6.540553418013611,2.2591032722933604e-09,WLS-HAR-RV (λ=0.05)
5795,0.00045191022623079335,0.000305037423224975,-7.027031392644471,2.157162026278592e-08,WLS-HAR-RV (λ=0.05)
5803,0.0012332541484751146,0.00138419161828495,-5.575709363828287,2.278211979259498e-08,WLS-HAR-RV (λ=0.05)
5809,0.0008821971508721975,0.0007939320926593999,-6.133146397820549,7.790720501308542e-09,WLS-HAR-RV (λ=0.05)
5816,0.000995185179808638,0.0008901700812210501,-6.018104901456576,1.1028170931360814e-08,WLS-HAR-RV (λ=0.05)
5817,0.0020362077624351896,0.00184704611056345,-5.289565134672639,3.578213053884517e-08,WLS-HAR-RV (λ=0.05)
5825,0.00024060200368851585,0.0003627301965055,-6.824772179875092,1.4915295480742456e-08,WLS-HAR-RV (λ=0.05)
5829,0.0004622423308089382,0.00039268885650942494,-6.829890999292996,4.8376857871330525e-09,WLS-HAR-RV (λ=0.05)
5831,0.00029141184407883395,0.00021671664839387499,-7.397094775911246,5.579372258414312e-09,WLS-HAR-RV (λ=0.05)
5832,0.0005244402411336179,0.000848355330061025,-5.935539417826694,1.0492098483485007e-07,WLS-HAR-RV (λ=0.05)
5842,0.001006064246736783,0.00112560956789345,-5.782884607165107,1.4291083810450653e-08,WLS-HAR-RV (λ=0.05)
5846,0.0007092514352447185,0.0008799679556830499,-6.010600883684829,2.9144130350571235e-08,WLS-HAR-RV (λ=0.05)
5853,0.0005010382605249951,0.000650895298674625,-6.299735088100125,2.245713188297964e-08,WLS-HAR-RV (λ=0.05)
5872,0.0015624640716176068,0.0011285566178121501,-5.739198326862405,1.8827567846793447e-07,WLS-HAR-RV (λ=0.05)
5878,0.00035377134818215673,0.0003524298846543251,-6.950651656822411,1.7995243965025363e-12,WLS-HAR-RV (λ=0.05)
5904,0.0014958499676755467,0.0020552337245481247,-5.131103566086677,3.129101874528794e-07,WLS-HAR-RV (λ=0.05)
5907,0.00045026113697720343,0.000424017934470025,-6.763967244214969,6.887056778327752e-10,WLS-HAR-RV (λ=0.05)
5910,0.0002728258721879087,0.0005971395274587,-6.01795648743227,1.0517934699510165e-07,WLS-HAR-RV (λ=0.05)
5913,0.0009940352940171781,0.0006886532296448499,-6.220952353468249,9.32582052403048e-08,WLS-HAR-RV (λ=0.05)
5915,0.0011688003638346436,0.001307261513031125,-5.633313058642054,1.9171489836810292e-08,WLS-HAR-RV (λ=0.05)
5916,0.000681452445464,0.000811995740142475,-6.099717830924928,1.7041551785511155e-08,WLS-HAR-RV (λ=0.05)
5929,0.0004789499108302042,0.00073030827265805,-6.119103160125215,6.318102606077826e-08,WLS-HAR-RV (λ=0.05)
5932,0.0011739769469103537,0.000971572799394575,-5.9197671567168095,4.096743893158909e-08,WLS-HAR-RV (λ=0.05)
5934,0.0008271141162529167,0.001100096223658075,-5.767526234562007,7.451923096336138e-08,WLS-HAR-RV (λ=0.05)
5944,0.0026947168883846555,0.0024034969135604,-5.024532843595291,8.480907373664014e-08,WLS-HAR-RV (λ=0.05)
5958,0.0005195740547811617,0.000593721780206025,-6.419792531508727,5.497885185680918e-09,WLS-HAR-RV (λ=0.05)
5975,0.0006231454621005258,0.000616241491928275,-6.391809807143332,4.766480413932802e-11,WLS-HAR-RV (λ=0.05)
5976,0.0006525934230436591,0.000387514090407275,-6.740749945095358,7.026705259095073e-08,WLS-HAR-RV (λ=0.05)
5978,0.000588485952493793,0.000569665357767175,-6.469938884720465,3.542147858636016e-10,WLS-HAR-RV (λ=0.05)
5987,0.0006825057404798571,0.000435377865255175,-6.651828699335782,6.107218671306608e-08,WLS-HAR-RV (λ=0.05)
6016,0.0005830913788063888,0.000514933835089975,-6.564056631996441,4.645450765454858e-09,WLS-HAR-RV (λ=0.05)
6020,0.00084650278443086,0.0009973683300699,-5.896174917740088,2.2760412860965278e-08,WLS-HAR-RV (λ=0.05)
6029,0.002263422098804963,0.0027497038344668004,-4.8760338151665215,2.3646992643828901e-07,WLS-HAR-RV (λ=0.05)
6065,0.0004045832869563731,0.00034940681168849996,-6.949031474943614,3.0444434229862132e-09,WLS-HAR-RV (λ=0.05)
6068,0.001970432434388071,0.0013258595640458749,-5.556624794289055,4.154741851811775e-07,WLS-HAR-RV (λ=0.05)
6070,0.00022840331219436147,0.00040088506712207496,-6.629234471377369,2.9749955782943815e-08,WLS-HAR-RV (λ=0.05)
6074,0.001169169638914229,0.001242625341892675,-5.6886342512053485,5.395740300057666e-09,WLS-HAR-RV (λ=0.05)
6076,0.0007130781409721281,0.000585714310741575,-6.424530872020676,1.622154525099714e-08,WLS-HAR-RV (λ=0.05)
6082,0.000623728552704745,0.00058133346705415,-6.447765706242905,1.7973432873212853e-09,WLS-HAR-RV (λ=0.05)
6085,0.002090547286124342,0.001716662044222975,-5.34917501572791,1.397901741116437e-07,WLS-HAR-RV (λ=0.05)
6089,0.0006615696599715922,0.00073562044512175,-6.208963319265772,5.4835187813548255e-09,WLS-HAR-RV (λ=0.05)
6102,0.00033056467838727733,0.000606404314161,-6.180258401048971,7.608750466377999e-08,WLS-HAR-RV (λ=0.05)
6108,0.0005511931681695011,0.00050112168426235,-6.59426722214919,2.5071535006640877e-09,WLS-HAR-RV (λ=0.05)
6114,0.0004940899578380298,0.000557613736056775,-6.484225724507446,4.0352703991843275e-09,WLS-HAR-RV (λ=0.05)
6115,0.000556805194405541,0.0005648714570257,-6.4788084328669395,6.506459265737529e-11,WLS-HAR-RV (λ=0.05)
6121,0.0005662457416215137,0.000795659663662575,-6.071333355472471,5.263074762626214e-08,WLS-HAR-RV (λ=0.05)
6134,0.0006843491572203816,0.000606921510329025,-6.400182866823112,5.995040503132602e-09,WLS-HAR-RV (λ=0.05)
6139,0.0004462077856085898,0.0008671709845279999,-5.77130168177278,1.7721001484446287e-07,WLS-HAR-RV (λ=0.05)
6144,0.0020556622436205983,0.002780147516222725,-4.834723220635639,5.248789102173777e-07,WLS-HAR-RV (λ=0.05)
6145,0.0005788418531992755,0.000435523647591525,-6.7020760084195885,2.0540108058625455e-08,WLS-HAR-RV (λ=0.05)
6166,0.0004920332884973868,0.000384287547471375,-6.835944776674886,1.16091447092444e-08,WLS-HAR-RV (λ=0.05)
6172,0.001851670051795336,0.002014553945592275,-5.203701377962887,2.6531162858452566e-08,WLS-HAR-RV (λ=0.05)
6174,0.0028741618705130905,0.00230813000210175,-5.0489322324496655,3.203920760572331e-07,WLS-HAR-RV (λ=0.05)
6177,0.0011010133839536977,0.000823818969375825,-6.0632872487814735,7.683674347316957e-08,WLS-HAR-RV (λ=0.05)
6197,0.0005461519712857865,0.00070101772902515,-6.229055290632338,2.3983402920187212e-08,WLS-HAR-RV (λ=0.05)
6213,0.001641819673374028,0.0018012193074609,-5.314862920228984,2.5408243347028667e-08,WLS-HAR-RV (λ=0.05)
6217,0.0004266855015227036,0.00057323588582565,-6.4160010451555864,2.1477015139341283e-08,WLS-HAR-RV (λ=0.05)
6235,0.00042602840976600873,0.000702298559514025,-6.11252629279366,7.632519564179135e-08,WLS-HAR-RV (λ=0.05)
6256,0.0011085909254552695,0.0011197535058964751,-5.794596345665214,1.2460320210638635e-10,WLS-HAR-RV (λ=0.05)
6270,0.0009737611961667927,0.000673184984719675,-6.2430199498550065,9.034605888790243e-08,WLS-HAR-RV (λ=0.05)
6272,0.0007095140725878327,0.000899066133940825,-5.983772648816212,3.592998396316856e-08,WLS-HAR-RV (λ=0.05)
6274,0.0004793434502603885,0.0004092270990876,-6.789369011739716,4.916302701785799e-09,WLS-HAR-RV (λ=0.05)
6286,0.0008285488203300792,0.0008438114581483,-6.077413869082939,2.329481131701841e-10,WLS-HAR-RV (λ=0.05)
6287,0.0007112576574013618,0.000599584367975525,-6.405484013354437,1.2470923571186732e-08,WLS-HAR-RV (λ=0.05)
6296,0.000420550775449547,0.0011658833674805,-5.001668037555692,5.555206727435789e-07,WLS-HAR-RV (λ=0.05)
6316,0.0016239461479706568,0.0024531911497559,-4.9122604217033565,6.876472729858079e-07,WLS-HAR-RV (λ=0.05)
6324,0.0002144342194751696,0.00043876866168670003,-6.4013384925708845,5.032594196235849e-08,WLS-HAR-RV (λ=0.05)
6325,0.0011020241524790095,0.001073049297821825,-5.836899046850615,8.395422024049733e-10,WLS-HAR-RV (λ=0.05)
6342,0.00037022095465957436,0.000551222134188225,-6.412510137691529,3.2761426990762806e-08,WLS-HAR-RV (λ=0.05)
6356,0.0011025270685784431,0.0007519823549517,-6.128096981499127,1.2288159625165536e-07,WLS-HAR-RV (λ=0.05)
6359,0.0007554838020517674,0.0009461990917366001,-5.9357109475373,3.637232171956965e-08,WLS-HAR-RV (λ=0.05)
6367,0.0005609927970577533,0.000541466720583925,-6.520608779304312,3.8126766246179165e-10,WLS-HAR-RV (λ=0.05)
6382,0.0010623581350155792,0.0007117365662294001,-6.177305023735719,1.2293548449808136e-07,WLS-HAR-RV (λ=0.05)
6390,0.0006845006554867751,0.00060860438938925,-6.397699251339215,5.760243207546335e-09,WLS-HAR-RV (λ=0.05)
6398,0.004031596898199397,0.0046163808931480995,-4.368542514334294,3.4197232074816423e-07,WLS-HAR-RV (λ=0.05)
6403,0.0009496083109354955,0.0007429726479423749,-6.177061904671555,4.269829722060648e-08,WLS-HAR-RV (λ=0.05)
6410,0.0004029722630433431,0.000648914314261875,-6.20632277584872,6.048749255757896e-08,WLS-HAR-RV (λ=0.05)
6428,0.0005330390582517055,0.000774048340104075,-6.084773976571977,5.808547393899488e-08,WLS-HAR-RV (λ=0.05)
6434,0.00016665657912572367,0.000416811205454475,-6.198556667795113,6.257733707367721e-08,WLS-HAR-RV (λ=0.05)
6445,0.0003233089501530234,0.000354453173050775,-6.940572586619213,9.699626199048363e-10,WLS-HAR-RV (λ=0.05)
6463,0.0009915867540802909,0.000723425133180675,-6.186640988836821,7.191065492350928e-08,WLS-HAR-RV (λ=0.05)
6476,0.0007097923614365519,0.000428338829722675,-6.64706746882729,7.921609051421431e-08,WLS-HAR-RV (λ=0.05)
6480,0.0005249787882989803,0.0004552463276315,-6.68498180075971,4.862616070741682e-09,WLS-HAR-RV (λ=0.05)
6481,0.0003290453857629838,0.000325051448007875,-7.03145282006222,1.5951538791683484e-11,WLS-HAR-RV (λ=0.05)
6482,0.0005624692673090182,0.000519460634037825,-6.559638031432945,1.8497425358559933e-09,WLS-HAR-RV (λ=0.05)
6483,0.0006168681696161699,0.00052252138368845,-6.543800031903998,8.901316014890998e-09,WLS-HAR-RV (λ=0.05)
6489,1e-08,0.000423969860493325,42378.56536858854,1.797419633095196e-07,WLS-HAR-RV (λ=0.05)
6493,6.0162749902220505e-05,0.000549827151256775,-0.5794608279600606,2.3977122595391424e-07,WLS-HAR-RV (λ=0.05)
6494,0.0003519848542062361,0.000883324458812675,-5.442369945272018,2.823217754233269e-07,WLS-HAR-RV (λ=0.05)
6520,0.0006835519502030407,0.00060932835062615,-6.396793061020137,5.509142734150615e-09,WLS-HAR-RV (λ=0.05)
6523,0.0004888302716834728,0.0006435075305311751,-6.3070719804472155,2.392505440463909e-08,WLS-HAR-RV (λ=0.05)
6528,0.001551035271380243,0.001420655431139025,-5.552892534925711,1.6998902741325552e-08,WLS-HAR-RV (λ=0.05)
6545,0.0003066744605812251,0.0002653243746438231,-7.224557571932847,1.7098296070305306e-09,WLS-HAR-RV (λ=0.05)
6562,0.001441747149159425,0.000964022322011075,-5.8732509270963185,2.2822101047392092e-07,WLS-HAR-RV (λ=0.05)
6566,0.00029013583898701876,0.00012571086370692435,-7.711878551551425,2.7035572495859656e-08,WLS-HAR-RV (λ=0.05)
6568,0.00094439933229962,0.0006833690185901251,-6.2413597001918415,6.813682467527732e-08,WLS-HAR-RV (λ=0.05)
6585,0.0015972739548273445,0.001468036497265125,-5.520368146880069,1.670232043714651e-08,WLS-HAR-RV (λ=0.05)
6592,0.00116959341264903,0.0009081069746041501,-5.974669476279745,6.837515728139881e-08,WLS-HAR-RV (λ=0.05)
6599,0.001175288226075274,0.000966153470133375,-5.924185239718282,4.373734614287764e-08,WLS-HAR-RV (λ=0.05)
6607,0.00044407545854640413,0.00072198295973165,-6.093704620534737,7.723257921502742e-08,WLS-HAR-RV (λ=0.05)
6613,0.0003295901419276971,0.000517887461615275,-6.446353170552498,3.54558806015259e-08,WLS-HAR-RV (λ=0.05)
6617,0.0006193276647755032,0.0008708322201888751,-5.980783199394372,6.325454139367787e-08,WLS-HAR-RV (λ=0.05)
6619,0.00062616542491846,0.000482902072992175,-6.604690698862715,2.0524388005154593e-08,WLS-HAR-RV (λ=0.05)
6626,0.000395790942316801,0.00034736017799715,-6.956988918543785,2.34553893258558e-09,WLS-HAR-RV (λ=0.05)
6631,0.00047392463256696086,0.0003097505111928,-7.000876238658667,2.6953142128977692e-08,WLS-HAR-RV (λ=0.05)
6632,0.0015358482482895125,0.0016385359570431999,-5.411811863166679,1.0544765529082134e-08,WLS-HAR-RV (λ=0.05)
6643,0.0003849199524937876,0.0005628798271066,-6.400145594812342,3.1669716972207894e-08,WLS-HAR-RV (λ=0.05)
6647,0.0005624749180711924,0.00052509452746735,-6.549621006039278,1.3972936016958292e-09,WLS-HAR-RV (λ=0.05)
6648,0.001053221152737025,0.0008296593555218249,-6.068166865158581,4.997987717409028e-08,WLS-HAR-RV (λ=0.05)
6657,0.001060652570965134,0.00117264364837005,-5.743283970294093,1.2542001418313912e-08,WLS-HAR-RV (λ=0.05)
6668,0.0008486959979340848,0.0009776130727652751,-5.919909326548473,1.6619612183030742e-08,WLS-HAR-RV (λ=0.05)
6679,0.000570745496287025,0.00046179309276562494,-6.659462061845609,1.1870626233089996e-08,WLS-HAR-RV (λ=0.05)
6693,0.0004727223591868832,0.00032980977630415,-6.959320541753886,2.042400634621409e-08,WLS-HAR-RV (λ=0.05)
6696,0.0010515845153232627,0.0008416385373393751,-6.057104460399603,4.407731367161105e-08,WLS-HAR-RV (λ=0.05)
6723,0.00020628104228700885,0.00050527235657655,-6.036834330759078,8.93958060205872e-08,WLS-HAR-RV (λ=0.05)
6729,0.0012546538211547793,0.0021446054660802247,-4.971575108733384,7.920139303055062e-07,WLS-HAR-RV (λ=0.05)
6730,0.0006655998468903024,0.0004586660349211,-6.625720125008434,4.282160253610519e-08,WLS-HAR-RV (λ=0.05)
6740,0.0008506955939480719,0.0006821284807599499,-6.267608291192587,2.841487164857712e-08,WLS-HAR-RV (λ=0.05)
6742,0.001382840870247092,0.0008535825959759,-5.966347888861235,2.8011432088452033e-07,WLS-HAR-RV (λ=0.05)
6746,0.0005111445445979494,0.000341316308332425,-6.911109044148011,2.8841629833058762e-08,WLS-HAR-RV (λ=0.05)
6771,0.0014838971506723553,0.0008275878403547999,-5.9553710427219375,4.307419108095052e-07,WLS-HAR-RV (λ=0.05)
6777,0.0010559932468257203,0.0009573009033007,-5.9467327450877825,9.740178670460622e-09,WLS-HAR-RV (λ=0.05)
6782,0.0007220623818866892,0.0006326260190944,-6.357261398062635,7.998862989513989e-09,WLS-HAR-RV (λ=0.05)
6799,0.000778637890353931,0.001026207261271375,-5.840012592296432,6.129059341645902e-08,WLS-HAR-RV (λ=0.05)
6809,0.0011878276601875186,0.0014402524147583001,-5.523119557942816,6.371825672011928e-08,WLS-HAR-RV (λ=0.05)
6815,0.0006509752897592572,0.0008071750926373501,-6.09709151279806,2.4398378419155074e-08,WLS-HAR-RV (λ=0.05)
6819,0.0007852968211965908,0.000798113612051075,-6.133127844583655,1.6427012780759095e-10,WLS-HAR-RV (λ=0.05)
6820,0.0010149941595887471,0.00103739112210745,-5.8708063207093275,5.016239300641785e-10,WLS-HAR-RV (λ=0.05)
6822,0.0006716256699861927,0.00072830994336635,-6.221410800770696,3.213106848636405e-09,WLS-HAR-RV (λ=0.05)
6823,0.0009250944368273547,0.0008491617546771,-6.067695737936688,5.765772218531609e-09,WLS-HAR-RV (λ=0.05)
6827,0.0021226095932361175,0.002276806162545775,-5.082464197688428,2.3776581986868065e-08,WLS-HAR-RV (λ=0.05)
6836,0.0022751195693913565,0.00160752813218935,-5.379154033411387,4.456783270254406e-07,WLS-HAR-RV (λ=0.05)
6846,0.0008378383513536201,0.00077329059923105,-6.161726192453311,4.166412304076745e-09,WLS-HAR-RV (λ=0.05)
6850,0.0008324028402933667,0.0009214280541374751,-5.984244375549342,7.925488699989229e-09,WLS-HAR-RV (λ=0.05)
6854,0.0007685396999165899,0.00059279675008015,-6.399689608147453,3.088558441721342e-08,WLS-HAR-RV (λ=0.05)
6859,0.0004169666899459327,0.0005482124104958751,-6.467741137266943,1.7225439162673576e-08,WLS-HAR-RV (λ=0.05)
6895,0.0005903557626751168,0.000363186218529675,-6.81958631059058,5.1606001787247856e-08,WLS-HAR-RV (λ=0.05)
6904,0.0004415002151990265,0.00042580591823415,-6.760879704661102,2.463109572217328e-10,WLS-HAR-RV (λ=0.05)
6906,0.0009036015144525026,0.00057494079201245,-6.37284517348939,1.0801787047481729e-07,WLS-HAR-RV (λ=0.05)
6909,0.00033044065895781603,0.00048801226461575,-6.538230506117963,2.482881090961945e-08,WLS-HAR-RV (λ=0.05)
6914,0.0013779859536521156,0.001548382922646625,-5.463475764229749,2.903512704251579e-08,WLS-HAR-RV (λ=0.05)
6917,0.0032350562920013502,0.001144243828868075,-5.38000758446918,4.371496755993434e-06,WLS-HAR-RV (λ=0.05)
6925,0.0009267718846795811,0.000696785909614025,-6.231961228782931,5.28935487268546e-08,WLS-HAR-RV (λ=0.05)
6928,0.0014542521534034653,0.001842359336681775,-5.266385991514994,1.506271857122234e-07,WLS-HAR-RV (λ=0.05)
6930,0.002573456906059306,0.0026892001676853496,-4.917529392627582,1.3396502611834752e-08,WLS-HAR-RV (λ=0.05)
