time_id,pred_RV,actual_RV,QLIKE,MSE,model
4371,0.0006915411040972,0.0005526805508435249,-6.477386664601882,1.928225324991673e-08,WLS-HAR-RV (λ=0.05)
4377,0.0002975333092138439,8.873637665025942e-05,-7.821744232626206,4.359615904796203e-08,WLS-HAR-RV (λ=0.05)
4385,0.0009286290585266885,0.00024826114386307244,-6.714459627130587,4.629004993037176e-07,WLS-HAR-RV (λ=0.05)
4388,0.00021858352955986273,0.000232056528821225,-7.366704569588003,1.815217090966681e-10,WLS-HAR-RV (λ=0.05)
4400,0.001186088024975365,0.0009302300196760501,-5.952810626978795,6.546331887574425e-08,WLS-HAR-RV (λ=0.05)
4403,0.0007171372498732047,0.00052950717032675,-6.501880928073813,3.52050467506089e-08,WLS-HAR-RV (λ=0.05)
4414,8.94282949081371e-05,0.0002696924799445157,-6.3063334966837274,3.249517640682974e-08,WLS-HAR-RV (λ=0.05)
4431,0.0005781206100471879,0.0004389635027371,-6.696434056560474,1.9364700514911317e-08,WLS-HAR-RV (λ=0.05)
4432,0.0010156233925714617,0.000826352887180625,-6.078611621558133,3.5823324210902733e-08,WLS-HAR-RV (λ=0.05)
4449,0.0005003016303207917,0.000497743409065275,-6.605412738612564,6.5444959921778586e-12,WLS-HAR-RV (λ=0.05)
4457,0.0007398242182840671,0.00037035724525855,-6.708496264626247,1.3650584415663816e-07,WLS-HAR-RV (λ=0.05)
4460,0.0002057833932685639,0.00021734122067212501,-7.432521416199971,1.3358337429050846e-10,WLS-HAR-RV (λ=0.05)
4470,0.0006045330925290139,0.000549026640134975,-6.502871207697696,3.080966257371716e-09,WLS-HAR-RV (λ=0.05)
4477,0.0003304896719844726,0.0005999533524345001,-6.199588397350196,7.26106750816745e-08,WLS-HAR-RV (λ=0.05)
4479,0.0017379672798195,0.0019015924047005748,-5.260891664732178,2.6773181492347326e-08,WLS-HAR-RV (λ=0.05)
4487,0.000512199897971374,0.0005488968376185751,-6.50514984548647,1.34666537947032e-09,WLS-HAR-RV (λ=0.05)
4489,0.00019795542962072776,0.0002578557334533696,-7.224873753503553,3.588046399242804e-09,WLS-HAR-RV (λ=0.05)
4493,0.0005543260072284413,0.000470111212061875,-6.649680448598892,7.0921317249467214e-09,WLS-HAR-RV (λ=0.05)
4518,0.0007736404063387221,0.000832823670966175,-6.087903676340852,3.5026588119631116e-09,WLS-HAR-RV (λ=0.05)
4543,5.1510941499721555e-05,0.00030632254612825,-3.926969136057277,6.492895385336548e-08,WLS-HAR-RV (λ=0.05)
4547,0.0007559897019153352,0.000494540418659825,-6.5333198998667665,6.835572771481998e-08,WLS-HAR-RV (λ=0.05)
4555,0.0004637132389286327,0.000601906638237125,-6.37822943542232,1.9097415612436385e-08,WLS-HAR-RV (λ=0.05)
4557,0.0003116158195000772,0.00018610568607166085,-7.476511497747763,1.575279359321887e-08,WLS-HAR-RV (λ=0.05)
4560,0.0015374569812165251,0.0014088988069886998,-5.561242950629937,1.652720416079188e-08,WLS-HAR-RV (λ=0.05)
4570,0.0002328509490284024,0.000263197671698725,-7.234785197348678,9.209235768294725e-10,WLS-HAR-RV (λ=0.05)
4571,0.0007608225514206294,0.0003384431696309,-6.736271896132451,1.78404342161074e-07,WLS-HAR-RV (λ=0.05)
4587,0.00028123228339050005,0.00022928450029174999,-7.361044463245292,2.698572168874783e-09,WLS-HAR-RV (λ=0.05)
4588,0.0006259851327650541,0.000650026682898775,-6.337777992435383,5.779961328322178e-10,WLS-HAR-RV (λ=0.05)
4601,0.0012250493670106321,0.0010548500775216,-5.843706732770048,2.8967798142571365e-08,WLS-HAR-RV (λ=0.05)
4603,0.00047010334482512097,0.00067006776472615,-6.237195322124226,3.9985769226355064e-08,WLS-HAR-RV (λ=0.05)
4613,0.00017987818573527142,0.0002847251846941,-7.040352894374187,1.0992893190672606e-08,WLS-HAR-RV (λ=0.05)
4615,0.00027230989297321424,0.000280025245194,-7.180236842394633,5.952665989078414e-11,WLS-HAR-RV (λ=0.05)
4616,0.0028416330988221914,0.0026322982219601004,-4.937043459818146,4.3821090670866805e-08,WLS-HAR-RV (λ=0.05)
4618,0.0013102444039918308,0.0005709316216623,-6.201797221773139,5.465833901158322e-07,WLS-HAR-RV (λ=0.05)
4622,0.0008474537142084044,0.000953156387708475,-5.948544604068006,1.1173055185062516e-08,WLS-HAR-RV (λ=0.05)
4627,0.000399433540192268,0.000406390036224,-6.8080472604602,4.839283703950285e-11,WLS-HAR-RV (λ=0.05)
4630,0.0005119828911916873,0.000629532963859575,-6.347621691291886,1.3818019584225672e-08,WLS-HAR-RV (λ=0.05)
4649,0.00022907072968506096,0.00020053877560182503,-7.506034954268843,8.140724038078837e-10,WLS-HAR-RV (λ=0.05)
4654,0.0001772595631355319,0.0001669616206386379,-7.695990712982921,1.0604761966933528e-10,WLS-HAR-RV (λ=0.05)
4661,0.0001708258911195976,0.000443756197535775,-6.077155279759699,7.44909521604285e-08,WLS-HAR-RV (λ=0.05)
4667,0.0012579556445756006,0.0007789837469475501,-6.059021582030318,2.2941407871741577e-07,WLS-HAR-RV (λ=0.05)
4690,0.0005188320280767639,0.0005221142527107,-6.557604192825866,1.0772998547616874e-11,WLS-HAR-RV (λ=0.05)
4695,0.0018400656992934462,0.0003009196920957047,-6.134416530230859,2.36897043147275e-06,WLS-HAR-RV (λ=0.05)
4707,0.0006794753770591664,0.0005404790570972,-6.49875373691247,1.9319976962969334e-08,WLS-HAR-RV (λ=0.05)
4713,0.0009292453175757357,0.00076243308968695,-6.160651447612809,2.782631937322016e-08,WLS-HAR-RV (λ=0.05)
4714,0.00038207387606430294,0.000344442068661925,-6.968390112095503,1.4161529283696691e-09,WLS-HAR-RV (λ=0.05)
4723,0.0008284479716971437,0.0006640960169899,-6.294341888023129,2.7011565016091877e-08,WLS-HAR-RV (λ=0.05)
4724,0.00024814054149900015,0.00015512622760126802,-7.676360565375,8.651662589865843e-09,WLS-HAR-RV (λ=0.05)
4737,0.00038835006257180725,0.000384980625336525,-6.862279690613975,1.135310728250644e-11,WLS-HAR-RV (λ=0.05)
4739,0.0007178002947301131,0.00040226189699294997,-6.678909957415253,9.956448044653618e-08,WLS-HAR-RV (λ=0.05)
4743,0.0009559966109520734,0.000952476578685375,-5.956438245121339,1.2390627158598215e-11,WLS-HAR-RV (λ=0.05)
4746,0.0010761860146656442,0.000922261049111575,-5.977360171907576,2.3692895020821376e-08,WLS-HAR-RV (λ=0.05)
4754,1e-08,0.0002523666797795074,25218.247297206788,6.368389382933684e-08,WLS-HAR-RV (λ=0.05)
4762,0.0028963865313204693,0.005647757148868425,-3.894359215868853,7.57004027510622e-06,WLS-HAR-RV (λ=0.05)
4774,0.0006754458264972684,0.00034955960852027496,-6.782613331063492,1.0620182706734848e-07,WLS-HAR-RV (λ=0.05)
4787,0.00041134752606899246,0.0006627167571657501,-6.184984882229431,6.318649034217513e-08,WLS-HAR-RV (λ=0.05)
4797,0.00033442385298905366,0.000342036173280775,-6.980338856548535,5.79474202237528e-11,WLS-HAR-RV (λ=0.05)
4817,0.0013258847352494902,0.00130554547756035,-5.641015457827184,4.136854033452522e-10,WLS-HAR-RV (λ=0.05)
4844,0.0006293500889702466,0.000686718867693475,-6.279667285784266,3.291176772194743e-09,WLS-HAR-RV (λ=0.05)
4849,0.0009021203922952806,0.000639479747249425,-6.301899596804094,6.898010843010315e-08,WLS-HAR-RV (λ=0.05)
4850,0.0011842007346499223,0.001922914387734675,-5.114879419141639,5.456978612538204e-07,WLS-HAR-RV (λ=0.05)
4851,0.0004164682324966011,0.000642187094828525,-6.24171698693123,5.094900481241803e-08,WLS-HAR-RV (λ=0.05)
4858,0.00022265484789823348,0.0003762415673505,-6.720090423432277,2.3588880392109225e-08,WLS-HAR-RV (λ=0.05)
4867,0.00017983340155507818,0.000280835075131125,-7.061839449431681,1.0201338065162317e-08,WLS-HAR-RV (λ=0.05)
4869,0.0008420958755341558,0.001383778391481625,-5.436361525204595,2.9341994808318013e-07,WLS-HAR-RV (λ=0.05)
4889,0.0007412620478405949,0.000845660111709225,-6.066318085137263,1.0898955739518575e-08,WLS-HAR-RV (λ=0.05)
4902,0.0007273001187082431,0.0012212101369048,-5.547070649687404,2.4394710607492313e-07,WLS-HAR-RV (λ=0.05)
4905,0.0005482873930202194,0.000474561489054675,-6.6431767705531914,5.435508915536678e-09,WLS-HAR-RV (λ=0.05)
4910,0.0006092571296877328,0.000651004807330825,-6.334747899522536,1.7428685885915413e-09,WLS-HAR-RV (λ=0.05)
4913,0.0007195978985562708,0.000878633655680325,-6.015811553789762,2.5292372044021148e-08,WLS-HAR-RV (λ=0.05)
4927,0.0007505651527305742,0.0005811060657635999,-6.420459417464675,2.8716382155680546e-08,WLS-HAR-RV (λ=0.05)
4935,0.0006867695287619399,0.0007250170661277501,-6.227819842373428,1.4628741145490478e-09,WLS-HAR-RV (λ=0.05)
4951,0.00021294527365697737,0.00016695470001573307,-7.670449032937603,2.115132863850715e-09,WLS-HAR-RV (λ=0.05)
4957,0.0005502608906045857,0.00012500076958824822,-7.277951674711833,1.8084617052683005e-07,WLS-HAR-RV (λ=0.05)
4958,0.0001955331449152371,0.0002621948631765192,-7.198857797423857,4.4437846815465485e-09,WLS-HAR-RV (λ=0.05)
4962,0.000494148730315118,0.0003204103921033739,-6.964265198698635,3.0185010164578374e-08,WLS-HAR-RV (λ=0.05)
4978,0.0006046059658841637,0.00032223744036145,-6.877962617906397,7.973198420587141e-08,WLS-HAR-RV (λ=0.05)
4984,0.0006219159389906758,0.0004927373899624501,-6.590416246709341,1.668709752903772e-08,WLS-HAR-RV (λ=0.05)
4987,0.0008412682192518678,0.001071787062509725,-5.806586526941034,5.313893709694058e-08,WLS-HAR-RV (λ=0.05)
4991,0.003220013495041198,0.00126641295112305,-5.345075429173274,3.816555085197285e-06,WLS-HAR-RV (λ=0.05)
4995,0.0023193612235513396,0.001102667028826325,-5.591045054292085,1.4803447634775514e-06,WLS-HAR-RV (λ=0.05)
4997,0.0033122700565165596,0.002822293700559625,-4.858049166137108,2.4007682939683663e-07,WLS-HAR-RV (λ=0.05)
5020,0.00023721175360397076,0.000313337119235325,-7.025639997886333,5.795071292507373e-09,WLS-HAR-RV (λ=0.05)
5025,0.0009443302180365278,0.0007958677132337501,-6.122249253481945,2.20411153323148e-08,WLS-HAR-RV (λ=0.05)
5032,0.00021100870492139081,0.00017797338748869258,-7.620170196321604,1.0913321978791359e-09,WLS-HAR-RV (λ=0.05)
5046,0.0005437015027474306,0.00040825556175945,-6.766228372254349,1.834560293011951e-08,WLS-HAR-RV (λ=0.05)
5056,0.0007510789061338646,0.00039671071085185003,-6.66581204923085,1.2557681782743203e-07,WLS-HAR-RV (λ=0.05)
5063,0.0003276248209138079,0.000371920253349525,-6.888439743898777,1.9620853346671775e-09,WLS-HAR-RV (λ=0.05)
5101,0.00030166847487918735,0.0003132810630800124,-7.067687372098349,1.3485220472194123e-10,WLS-HAR-RV (λ=0.05)
5113,0.00044111114902556045,0.000671851742425475,-6.2031242141796055,5.324122144254471e-08,WLS-HAR-RV (λ=0.05)
5118,0.0008980011270930521,0.0003138786050627,-6.665808932644402,3.4119912074309914e-07,WLS-HAR-RV (λ=0.05)
5124,0.0006108749355553277,0.00064198870582215,-6.349685181535788,9.68066700216593e-10,WLS-HAR-RV (λ=0.05)
5139,0.0003399025520360358,0.0003488240034171,-6.960604507487531,7.959229474469239e-11,WLS-HAR-RV (λ=0.05)
5141,0.00038120917194826203,0.000759040693770525,-5.881022684771118,1.4275665888252716e-07,WLS-HAR-RV (λ=0.05)
5149,0.0002190790963076679,0.00059852465088285,-5.694075167893493,1.439789288868675e-07,WLS-HAR-RV (λ=0.05)
5152,0.00025610843622844335,0.0007658211468692499,-5.279687364599994,2.598070473887986e-07,WLS-HAR-RV (λ=0.05)
5153,0.0013558191077658447,0.0014257121395902753,-5.551799089026965,4.885035897610867e-09,WLS-HAR-RV (λ=0.05)
5163,0.0010704990849782384,0.00089929972640685,-5.999555110773602,2.930922037525479e-08,WLS-HAR-RV (λ=0.05)
5164,0.00025362497500551397,0.0003735032990357247,-6.806994081751814,1.4370812572292197e-08,WLS-HAR-RV (λ=0.05)
5171,0.00042780936139209054,0.0002774499293253,-7.108296511171643,2.2607958811447796e-08,WLS-HAR-RV (λ=0.05)
5173,0.0009576183264675682,0.0007400903149168749,-6.178216496353683,4.7318435809198543e-08,WLS-HAR-RV (λ=0.05)
5193,0.00040879063321489433,0.00050510202647495,-6.566706649237345,9.275884471693086e-09,WLS-HAR-RV (λ=0.05)
5206,0.0002173569034988091,0.00015404639693136242,-7.725244261517007,4.008220241826708e-09,WLS-HAR-RV (λ=0.05)
5213,0.0003355703871322671,0.00036424814784005656,-6.914219077883459,8.224139592132335e-10,WLS-HAR-RV (λ=0.05)
5218,0.0004212147635391107,0.00027160885927172995,-7.127544984052223,2.2381926591660687e-08,WLS-HAR-RV (λ=0.05)
5232,0.001587492368425968,0.00106379152001735,-5.77549151859606,2.7426257862390616e-07,WLS-HAR-RV (λ=0.05)
5235,0.0008149963805636339,0.0007165501452011501,-6.23312034903156,9.69166125704556e-09,WLS-HAR-RV (λ=0.05)
5239,0.0007596706302087364,0.00116005903301245,-5.655570338233903,1.6031087309970878e-07,WLS-HAR-RV (λ=0.05)
5245,0.00016703125089558018,0.00013396205126048325,-7.895311742822282,1.0935719645058954e-09,WLS-HAR-RV (λ=0.05)
5249,0.0009134683268772123,0.0012554452928288749,-5.623889853399471,1.1694824524150456e-07,WLS-HAR-RV (λ=0.05)
5266,0.0013464253311214537,0.00127470836175895,-5.663566822116959,5.143323694542274e-09,WLS-HAR-RV (λ=0.05)
5285,0.0016029794804680079,0.001954785023955525,-5.216421432652768,1.2376714042854743e-07,WLS-HAR-RV (λ=0.05)
5297,0.00040953858908098547,0.000145243861392525,-7.44582698081635,6.985170308391748e-08,WLS-HAR-RV (λ=0.05)
5300,0.00048568423769359496,0.00048531020293410005,-6.630721981106966,1.3990200131041076e-13,WLS-HAR-RV (λ=0.05)
5302,0.0003492213737183264,0.0003707792779323481,-6.898073185745873,4.647432341009347e-10,WLS-HAR-RV (λ=0.05)
5303,0.0034388656501102705,0.00389880784441125,-4.538865384738505,2.1154682209839995e-07,WLS-HAR-RV (λ=0.05)
5305,0.0005229280025748034,0.0013052965299748,-5.059936278294128,6.121005126660393e-07,WLS-HAR-RV (λ=0.05)
5314,0.0005372634779553211,0.00048525068931605,-6.625832515311534,2.7053301820334905e-09,WLS-HAR-RV (λ=0.05)
5340,0.0009858305357387676,0.0008770718282345501,-6.03234799844381,1.1828456457987952e-08,WLS-HAR-RV (λ=0.05)
5344,0.0002787939315796646,0.000390291525011325,-6.7851093084949285,1.2431713341051847e-08,WLS-HAR-RV (λ=0.05)
5347,0.0004498419574582247,0.00028360730759432703,-7.07615436014294,2.763395881537266e-08,WLS-HAR-RV (λ=0.05)
5356,0.00026374558015975977,0.000454452136151075,-6.517455481823919,3.636899049806865e-08,WLS-HAR-RV (λ=0.05)
5368,0.0004887255879734053,0.00035615544975329996,-6.894966194049983,1.757484154769783e-08,WLS-HAR-RV (λ=0.05)
5391,0.0008979400287423968,0.000933722641171925,-5.975557606584086,1.2803953522818296e-09,WLS-HAR-RV (λ=0.05)
5392,0.0004362815100788784,0.0003735857223772762,-6.880927750598088,3.93076179552437e-09,WLS-HAR-RV (λ=0.05)
5400,0.00042548499407508544,0.00036659697470157494,-6.9006829834282835,3.4677988257349475e-09,WLS-HAR-RV (λ=0.05)
5401,0.0006474788759261146,0.0011378493294842,-5.5850707952278205,2.4046318172276233e-07,WLS-HAR-RV (λ=0.05)
5407,0.0005347914782265254,0.0005671197168866,-6.473183471970955,1.045115014862745e-09,WLS-HAR-RV (λ=0.05)
5417,0.0009686209017387869,0.001069369523263825,-5.835624810859594,1.0150284739195357e-08,WLS-HAR-RV (λ=0.05)
5421,0.00018266324426817644,0.0010761946317415,-2.7161794592587354,7.983983404000026e-07,WLS-HAR-RV (λ=0.05)
5424,0.00027435212601119996,0.00021171056926054467,-7.429423537343751,3.9239646321455674e-09,WLS-HAR-RV (λ=0.05)
5425,0.00059439163023711,0.000519112401636725,-6.554621352659708,5.666962258669018e-09,WLS-HAR-RV (λ=0.05)
5444,0.00026518528449026157,0.00025121540857011,-7.287761469511233,1.9515743322443107e-10,WLS-HAR-RV (λ=0.05)
5458,0.00014256891126302894,0.000537154871491,-5.087999224181539,1.5569808000902995e-07,WLS-HAR-RV (λ=0.05)
5470,0.0003698992225516318,0.0002835858134799,-7.135623000875211,7.450004585584106e-09,WLS-HAR-RV (λ=0.05)
5480,0.00038655414010386156,0.00025800920575276304,-7.190779192544206,1.6523800147328228e-08,WLS-HAR-RV (λ=0.05)
5488,0.0004127951587244306,0.000490717594575,-6.6037912671894325,6.071906008886105e-09,WLS-HAR-RV (λ=0.05)
5490,0.00028877284542425954,0.0007641829544835749,-5.503558498237284,2.2601477179579017e-07,WLS-HAR-RV (λ=0.05)
5496,0.0009001964488089395,0.000954298623272375,-5.952797133326943,2.927045281672018e-09,WLS-HAR-RV (λ=0.05)
5497,0.00019170180249592156,0.00013279984751364188,-7.8668277272300475,3.469440300734502e-09,WLS-HAR-RV (λ=0.05)
5505,0.00035449029115604573,0.000619432410123875,-6.19744067102339,7.019432640316341e-08,WLS-HAR-RV (λ=0.05)
5510,0.0005165740729059832,0.00052482678401815,-6.552316014168697,6.810724070088149e-11,WLS-HAR-RV (λ=0.05)
5512,0.0001874329256734321,0.000245351234650375,-7.273081316999284,3.3545305147486268e-09,WLS-HAR-RV (λ=0.05)
5513,0.00018836947763382152,0.000535853786242725,-5.732409818760122,1.2074534472940767e-07,WLS-HAR-RV (λ=0.05)
5517,0.0028615488514548894,0.002606551454619375,-4.945503914249973,6.502367239288881e-08,WLS-HAR-RV (λ=0.05)
5532,0.00027121008117185735,0.00046201798062565,-6.5090740317563505,3.640765449396866e-08,WLS-HAR-RV (λ=0.05)
5539,0.00027123930870070166,0.0004108425448864935,-6.697822473960407,1.9489063553545974e-08,WLS-HAR-RV (λ=0.05)
5580,0.0022261211001773436,0.0018094146050898,-5.294684124746281,1.7364430304814504e-07,WLS-HAR-RV (λ=0.05)
5598,0.0001666443245772242,0.00022966436358022498,-7.3214778809423935,3.97152531593974e-09,WLS-HAR-RV (λ=0.05)
5601,0.0010311383438936846,0.001283324316917275,-5.632521444648166,6.359776498985504e-08,WLS-HAR-RV (λ=0.05)
5609,0.00027534482056762704,0.0004291695028568557,-6.638824374069548,2.366203288138213e-08,WLS-HAR-RV (λ=0.05)
5611,0.0010877800550983738,0.00120211416943985,-5.718508555990361,1.307228970224975e-08,WLS-HAR-RV (λ=0.05)
5620,0.0011524617406930232,0.001033525053449225,-5.869057267374433,1.4145935572529058e-08,WLS-HAR-RV (λ=0.05)
5629,2.1908942379802727e-06,5.3475538848502594e-05,11.376886997213209,2.630114772827576e-09,WLS-HAR-RV (λ=0.05)
5648,1e-08,0.00036918410588697003,36899.989907953044,1.3628952045744376e-07,WLS-HAR-RV (λ=0.05)
5658,0.00028776874472421306,0.000607053536545475,-6.0438347108360055,1.0194277828834659e-07,WLS-HAR-RV (λ=0.05)
5663,0.0005925940511302887,0.000646892968570625,-6.339371763812112,2.9483724351924585e-09,WLS-HAR-RV (λ=0.05)
5666,0.0003728204992848158,0.000308618626252375,-7.066619344826459,4.121880500873646e-09,WLS-HAR-RV (λ=0.05)
5667,0.00061422140628328,0.0006443232318269751,-6.346146995915493,9.061199010630536e-10,WLS-HAR-RV (λ=0.05)
5676,0.00039780008192087646,0.0005594839522705,-6.4231159452544135,2.6141673931233884e-08,WLS-HAR-RV (λ=0.05)
5678,0.0007733719705199493,0.00047349498000210006,-6.5525030189895945,8.992620944204222e-08,WLS-HAR-RV (λ=0.05)
5682,0.0007261244480368774,0.0007337048816953499,-6.21734956263639,5.746297445050277e-11,WLS-HAR-RV (λ=0.05)
5686,0.0003169920086801923,0.00029834061449240067,-7.115472682532131,3.4787450514838733e-10,WLS-HAR-RV (λ=0.05)
5704,0.0002921113658079234,0.000269144772841875,-7.216998168387081,5.274643924681444e-10,WLS-HAR-RV (λ=0.05)
5706,0.000495871323891856,0.0003517953862610108,-6.899745150215688,2.0757875804207186e-08,WLS-HAR-RV (λ=0.05)
5728,0.0025321808274642267,0.0022428184778239,-5.092948327923383,8.373056938937069e-08,WLS-HAR-RV (λ=0.05)
5743,0.00041362301129433917,0.000307220593113575,-7.0478005190736805,1.1321474594714215e-08,WLS-HAR-RV (λ=0.05)
5749,0.0001267772997759367,0.00024073332350533995,-7.0742108253298985,1.2985975344216318e-08,WLS-HAR-RV (λ=0.05)
5756,0.0013348684693929996,0.00084080281405145,-5.989045616301785,2.441008717880749e-07,WLS-HAR-RV (λ=0.05)
5759,0.00147174822879436,0.0013306803573793751,-5.617154859600812,1.9900144345554687e-08,WLS-HAR-RV (λ=0.05)
5763,0.0006342242979353141,0.000641917269212875,-6.350978151047722,5.918180707737671e-11,WLS-HAR-RV (λ=0.05)
5773,0.0006206951158451767,0.000612042976575175,-6.398609988437691,7.48595139475041e-11,WLS-HAR-RV (λ=0.05)
5777,0.00030299437294537446,0.000228928757508025,-7.346241838436721,5.48571539011334e-09,WLS-HAR-RV (λ=0.05)
5787,0.005633252147268834,0.00423431107909285,-4.427404670503484,1.9570361122293653e-06,WLS-HAR-RV (λ=0.05)
5790,0.0009188359947566258,0.0008185898548071,-6.10150414507882,1.0049288574779919e-08,WLS-HAR-RV (λ=0.05)
5793,0.0005021273125526455,0.000333288206442325,-6.9329044644836575,2.8506643752132088e-08,WLS-HAR-RV (λ=0.05)
5795,0.0007696480391962588,0.00020294169009126654,-6.905896076547911,3.2115608611590935e-07,WLS-HAR-RV (λ=0.05)
5803,0.0009528676620367001,0.000910253781803075,-6.000756247980134,1.815942788565742e-09,WLS-HAR-RV (λ=0.05)
5809,0.00039641200069889956,0.0004938533284954501,-6.587248262967127,9.494812362754808e-09,WLS-HAR-RV (λ=0.05)
5816,0.0008633850388683594,0.0005031653251963,-6.471867727316388,1.297582421179805e-07,WLS-HAR-RV (λ=0.05)
5817,0.003162144082413435,0.002329310915825075,-5.019881071375698,6.936110833695952e-07,WLS-HAR-RV (λ=0.05)
5825,0.0002626016616780887,0.00022830862507975,-7.3754618326823635,1.1760123591349969e-09,WLS-HAR-RV (λ=0.05)
5829,0.00045318771186291396,0.000336033429929675,-6.957715746513285,1.3725125775292844e-08,WLS-HAR-RV (λ=0.05)
5831,0.00017761217874573924,0.00021941356643589998,-7.400556120842274,1.7473560128231218e-09,WLS-HAR-RV (λ=0.05)
5832,0.0008172122477606081,0.0006268720938351499,-6.342525683740838,3.6229374196367125e-08,WLS-HAR-RV (λ=0.05)
5842,0.0010769656469029254,0.0009386538933728501,-5.96203504427063,1.9130141164564286e-08,WLS-HAR-RV (λ=0.05)
5846,0.00048039190479481843,0.00024244531171394268,-7.136225976610097,5.661858115879587e-08,WLS-HAR-RV (λ=0.05)
5853,0.00039341575921139063,0.000356824298219125,-6.933653241073431,1.3389350175484963e-09,WLS-HAR-RV (λ=0.05)
5872,0.0016321079766260316,0.001889117610810025,-5.260411887603436,6.605395206339011e-08,WLS-HAR-RV (λ=0.05)
5878,0.000254696019112147,0.00024052801424100003,-7.331066921308344,2.007323620288436e-10,WLS-HAR-RV (λ=0.05)
5904,0.0008642246062411753,0.00099867198775395,-5.898107908856786,1.8076098395641596e-08,WLS-HAR-RV (λ=0.05)
5907,0.00044772043903316397,0.000288102718280175,-7.067853566238118,2.547781677837916e-08,WLS-HAR-RV (λ=0.05)
5910,0.0002893352519376549,0.000316141484381775,-7.0552768464148095,7.185740978481965e-10,WLS-HAR-RV (λ=0.05)
5913,0.0006999368084154973,0.000840063554859675,-6.064321361623658,1.9635505069030868e-08,WLS-HAR-RV (λ=0.05)
5915,0.0005723535083603389,0.0005073978952320249,-6.579242361659427,4.219231676875194e-09,WLS-HAR-RV (λ=0.05)
5916,0.0006074028825080305,0.000509569313411575,-6.567386920916595,9.571407242150928e-09,WLS-HAR-RV (λ=0.05)
5929,0.0005171908939566482,0.00058261006995445,-6.440609098049509,4.2796685882313635e-09,WLS-HAR-RV (λ=0.05)
5932,0.0011960393322752979,0.000979412994481775,-5.9098594815752055,4.692697022583349e-08,WLS-HAR-RV (λ=0.05)
5934,0.0013712875638915705,0.00091913200174925,-5.921735819153872,2.0444465237623788e-07,WLS-HAR-RV (λ=0.05)
5944,0.0008216371901506856,0.000718665077307825,-6.2295371606190075,1.0603256023322817e-08,WLS-HAR-RV (λ=0.05)
5958,0.00029260314334166374,0.00016818901333372503,-7.56189084361642,1.5478875745632273e-08,WLS-HAR-RV (λ=0.05)
5975,0.00024451958621086274,0.00035220965313536787,-6.875800253990092,1.1597150514204393e-08,WLS-HAR-RV (λ=0.05)
5976,0.00025990136135395093,0.000402053121918275,-6.708263338021647,2.0207123031536916e-08,WLS-HAR-RV (λ=0.05)
5978,0.00027951351951332505,0.000350660467280525,-6.927921411282804,5.06188817658868e-09,WLS-HAR-RV (λ=0.05)
5987,0.000266231094308523,0.000527946438174275,-6.248107620206295,6.849492121476884e-08,WLS-HAR-RV (λ=0.05)
6016,0.0003176581130767128,0.00015805960532929987,-7.556957131750084,2.5471683675201018e-08,WLS-HAR-RV (λ=0.05)
6020,1e-08,0.00031587878511455,31569.457830711046,9.977308940974177e-08,WLS-HAR-RV (λ=0.05)
6029,0.00234842508285157,0.0020156038109437253,-5.195731404418993,1.1076999903435559e-07,WLS-HAR-RV (λ=0.05)
6065,0.0003519715229211318,0.0002480731363692663,-7.247150038401839,1.0794874728080864e-08,WLS-HAR-RV (λ=0.05)
6068,0.0014479139948343055,0.0015403641403523,-5.473780804578302,8.547029406298371e-09,WLS-HAR-RV (λ=0.05)
6070,0.00026899213158859404,0.0002427335045693,-7.31844699861836,6.895154929383995e-10,WLS-HAR-RV (λ=0.05)
6074,0.0010723363867084289,0.0012368644802523,-5.684485917991455,2.706949356518082e-08,WLS-HAR-RV (λ=0.05)
6076,0.000746861635393589,0.000553710674841675,-6.458247409491484,3.730729356212706e-08,WLS-HAR-RV (λ=0.05)
6082,0.0003521854310241453,0.0003667116893312988,-6.910106677226738,2.1101218040614612e-10,WLS-HAR-RV (λ=0.05)
6085,0.0017762339165246234,0.000923006309319975,-5.8136176155403225,7.279973496961699e-07,WLS-HAR-RV (λ=0.05)
6102,0.0002726724932204426,0.00019623536327795,-7.487564923664322,5.842634833845496e-09,WLS-HAR-RV (λ=0.05)
6108,0.00034877524009166536,0.000291057543801875,-7.126569648368722,3.3313324650004794e-09,WLS-HAR-RV (λ=0.05)
6114,0.000487179440156191,0.0002121230975549134,-7.191467431775015,7.565599160519138e-08,WLS-HAR-RV (λ=0.05)
6115,0.00036828007693112544,0.000308190658187725,-7.069829115302272,3.610738244919726e-09,WLS-HAR-RV (λ=0.05)
6121,0.0005056247590619926,0.00052307832323605,-6.555196938279309,3.0462690237793866e-10,WLS-HAR-RV (λ=0.05)
6134,0.0004158649905340971,0.0005454292879135499,-6.473596142159492,1.6786907155431294e-08,WLS-HAR-RV (λ=0.05)
6139,0.0009007324439054778,0.000867253395791325,-6.049470992534642,1.1208466626297614e-09,WLS-HAR-RV (λ=0.05)
6144,0.0028345063075786055,0.001262335136358225,-5.420541819851024,2.471722191616463e-06,WLS-HAR-RV (λ=0.05)
6145,0.0002769632289160024,0.000175780468107954,-7.55695502969892,1.0237951084738731e-08,WLS-HAR-RV (λ=0.05)
6166,0.0005375799930466693,0.000317722929533575,-6.937408516510345,4.833712837660076e-08,WLS-HAR-RV (λ=0.05)
6172,0.0013691238480470855,0.0008791066094197,-5.951489977569286,2.4011689415200813e-07,WLS-HAR-RV (λ=0.05)
