time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
27833,0.0002566480621886573,0.0003232915751291,0.0003415263836514,0.00028466214207576004,0.0002509192948763391,HAR-RV (OLS)
27837,0.0003352779422166308,0.000391604743069975,0.0004617436970837,0.0003357463079348,0.00032464595779414806,HAR-RV (OLS)
27846,0.0005312399496852933,0.00076120445095005,0.0004358618503821,0.0008777943237722999,0.0007471859964580125,HAR-RV (OLS)
27851,0.0001104263810083515,0.000270309716792625,9.96200163504925e-05,0.00016846279324951333,0.0002752087966308292,HAR-RV (OLS)
27854,0.0004464946152304822,0.000408589969236825,0.0005579759398488,0.00048262643031244,0.0004997574092037438,HAR-RV (OLS)
27857,0.00016312246235035974,0.00025747098023374296,0.0001289946544613,0.0001721322065026,0.00017885727705395444,HAR-RV (OLS)
27868,0.0002988259201832442,0.00035966675243987497,0.0002795331817145,0.00048589723775275997,0.00034543339142640054,HAR-RV (OLS)
27875,0.0010055656946560791,0.001062748813273,0.0006574973523697,0.00098945105092966,0.0010221951999686938,HAR-RV (OLS)
27876,0.0011404450581239311,0.001505543916325825,0.0011436659132519,0.00123156175417706,0.001158809327233425,HAR-RV (OLS)
27886,0.00030636175002775594,0.0002586327825833404,0.0001829262264805,0.00025319423288286787,0.0002638981714427513,HAR-RV (OLS)
27890,0.0003449402176318216,0.0003116528062848408,0.0003962243851018,0.00044043683995167993,0.00042044971468717504,HAR-RV (OLS)
27891,0.0007836974327757268,0.0009799590833483,0.0014973305625446,0.0010073409431445401,0.0009670376819993938,HAR-RV (OLS)
27910,0.0008304075912803682,0.0007942475636073,0.0009200981944955,0.0007110625660189,0.0007956464298061311,HAR-RV (OLS)
27919,0.00043356660577835264,0.00034492019363517503,0.000409619604633,0.00029239672425191994,0.0002770196788559787,HAR-RV (OLS)
27932,0.0005391258397572027,0.0011144223230294,0.0008421332951236,0.00077823374341654,0.0011898452375633938,HAR-RV (OLS)
27939,0.00029844006663043557,0.0002490734657597,0.0002569866122441,0.0002070594708064576,0.00023127859103993023,HAR-RV (OLS)
27940,0.002416138126373371,0.00172888496939,0.0032379431269079,0.00197984275891842,0.0016510553144646312,HAR-RV (OLS)
27956,0.0005722413821128106,0.00022718660768867007,0.0002323269214241,0.00032723319180158,0.00044380492886395,HAR-RV (OLS)
27957,0.000330581749683849,0.00032641939003505004,0.0005036545201849,0.00063537261258384,0.00045982006294622977,HAR-RV (OLS)
27962,0.0003890521578500421,0.00029523691199495,0.0001530348373628,0.00037175421237398,0.00029088934436416973,HAR-RV (OLS)
27964,0.000251006592033466,0.00025869411817598377,0.0003429479003627,0.0003181951800672,0.00027212365248036323,HAR-RV (OLS)
27970,0.00022269696071601606,0.00027481216056225,0.0002746528928849,0.00018709547101085578,0.0001684677212724265,HAR-RV (OLS)
27974,0.0013235313485582603,0.001002839132907325,0.0011742361174995,0.0012539564909551202,0.00126945747203995,HAR-RV (OLS)
27977,0.00047700146987694015,0.00033192712100264994,6.17887019640227e-05,0.00028324406844490457,0.0004163655370168764,HAR-RV (OLS)
27978,0.00014807757927643784,0.000805001075635275,0.0004577156593489,0.0012264572870595999,0.0007863932446761188,HAR-RV (OLS)
27981,0.0003575841755213613,0.00020126955938521291,0.000460948227784,0.00029742499529726,0.0004136168297554375,HAR-RV (OLS)
27985,0.0006580592915587991,0.0005634893421895,0.0001767149306482,0.00036989736074282,0.0006535596320211063,HAR-RV (OLS)
27989,0.0005329034998941455,0.000429292249494975,0.0003640824992272,0.00030748590896842004,0.0004909399078142188,HAR-RV (OLS)
27994,0.000437491232129853,0.00043591055709495,0.0001756013914055,0.0003538255504074825,0.00036579542145696327,HAR-RV (OLS)
28002,0.00020488090173630656,0.000338950460798525,0.0003030735372704,0.00018381209070266125,0.00018862392827004686,HAR-RV (OLS)
28020,0.0005195136066161996,0.000611003195302675,0.000197758775566,0.00031001893758282123,0.0003697100000164254,HAR-RV (OLS)
28022,0.0006392271311670247,0.0005130702592323696,0.0004370134344891,0.0006693139597315201,0.0007671588024960126,HAR-RV (OLS)
28043,0.0006118291496515432,0.0007995424241060501,0.0005665767254783,0.00067818867586244,0.0006476328859304126,HAR-RV (OLS)
28066,0.0007332464484793535,0.0007250594711345499,0.0007560957810961,0.00068834161317892,0.0007167829055906563,HAR-RV (OLS)
28070,0.000499993072948458,0.000731017102240475,0.0003205788554998,0.00049510272009192,0.0004861848614049187,HAR-RV (OLS)
28078,0.0007946422219573511,0.0005157113738408,0.0005981316807239,0.00081575466617186,0.0009970793319060063,HAR-RV (OLS)
28111,0.00033138284109102785,0.000248331023125725,0.0001898367133586,0.00027619337759276,0.0003344418552023438,HAR-RV (OLS)
28121,0.0005173923582804534,0.0004830798069861,0.0005826845901726,0.00050333607242456,0.0005527254018804248,HAR-RV (OLS)
28122,0.00043393294863090955,0.00044276184145440004,0.000447994069221,0.00039308812916320003,0.0004929742795586375,HAR-RV (OLS)
28126,0.00026001896237448646,0.00018868235382072372,0.0002354238397535,0.00013705898410010426,0.0001847754681989156,HAR-RV (OLS)
28186,0.0009582684550728535,0.00030158063059959736,9.042119410386722e-05,0.0005054000597777776,0.0003965799559689787,HAR-RV (OLS)
28190,0.0003532752956369321,0.000423659566477375,0.0004556530644122,0.0003760935128782949,0.0004146065434253484,HAR-RV (OLS)
28192,0.0007719620894465588,0.0007612427992613499,0.0003408854790556,0.00084249165477978,0.0011754089867449771,HAR-RV (OLS)
28200,0.000509199065858998,0.00048139363335685003,0.0005643888650725,0.0005349947064857,0.0005458865787537875,HAR-RV (OLS)
28210,0.00031236768272505024,0.00041299292379516866,0.0001693706668071,0.0003824041350504807,0.00046378643552665483,HAR-RV (OLS)
28217,0.00034291444849596665,0.000323712196771,0.0001308297497656,0.00039521653238312,0.0004431136085313438,HAR-RV (OLS)
28225,0.00046285787526563114,0.000297026571523325,0.0004037048765105,0.00043095768256454,0.00045351762626511704,HAR-RV (OLS)
28244,0.00031276742595729747,0.000389693794761825,0.0002056717696816,0.00032750045672506737,0.0003460634105406961,HAR-RV (OLS)
28256,0.0006284524326967342,0.000622891997583275,0.0006969373960246,0.0006633261760428,0.0006517670013372937,HAR-RV (OLS)
28262,0.0007518599161651159,0.0011050570909471751,0.0013584990767394,0.00116505269315842,0.0017133245576409562,HAR-RV (OLS)
28267,0.0004153256798414675,0.0005186097728527249,0.0002735414368377,0.00039752583193776003,0.00037321633129169996,HAR-RV (OLS)
28292,0.002019692934468986,0.0017647049730475,0.0024855390932498,0.00221781883880342,0.0020452427828210125,HAR-RV (OLS)
28319,0.0019634342106722024,0.002047149619463425,0.0031693410111342,0.0025731942488756003,0.0019233370914584563,HAR-RV (OLS)
28323,0.0004502964530448198,0.000537954496991425,0.000419476643582,0.0005351365943626201,0.0005244723585970501,HAR-RV (OLS)
28328,0.0005733071196484412,0.000631083014753575,0.0005025753688353,0.00061256232030794,0.0005798132157796162,HAR-RV (OLS)
28342,0.0003542580998543456,0.000240798410546825,0.0006064400764023,0.0003104211242054141,0.00022823550276685766,HAR-RV (OLS)
28354,0.00032856501152997474,0.00037520771516885,0.0004326355182723,0.0004930448098975999,0.0004713196667550625,HAR-RV (OLS)
28371,0.0015294585661794697,0.00045693200310005,0.0016815904169758,0.0012819320048250398,0.0013594613097644937,HAR-RV (OLS)
28379,0.003857892835289034,0.0023736969520685752,0.0034646889571897,0.00260375439342086,0.0025392990944892377,HAR-RV (OLS)
28380,0.0015906438130693663,0.0017110056095090748,0.0015161518923943,0.0015079428130445201,0.0015523101970088813,HAR-RV (OLS)
28395,0.00022265712359199197,0.0005286585144894,0.0002628504163586,0.00022165052469798,0.0003971036820515177,HAR-RV (OLS)
28401,0.000261111339516721,0.0003537914305998227,7.155385397429014e-05,0.000592631637791658,0.0004703726573824931,HAR-RV (OLS)
28409,1e-08,0.001355591781449075,0.0001994422537326,0.0009310588160647202,0.0014646816142148376,HAR-RV (OLS)
28422,0.0005829689143864971,0.00023219771576530002,0.0006495485756432,0.0003033160958831787,0.00019863618854987122,HAR-RV (OLS)
28426,0.0002198885294829687,0.00020538725481245208,0.000177061001368,0.00031563350153817997,0.00029554889116197545,HAR-RV (OLS)
28429,0.001047939875638815,0.00062039941121605,0.0011721203019636,0.00090136819331144,0.0008991708842128937,HAR-RV (OLS)
28449,0.000662250750555727,0.00062387747718095,0.0004741806225616,0.00036002557147601997,0.0006413490972614251,HAR-RV (OLS)
28474,0.0014177939454336013,0.000814748536463925,0.0008287755051236,0.0009156567887512,0.0011812381892385626,HAR-RV (OLS)
28484,0.00019385332522853108,0.000464270773449825,8.940078145040976e-05,0.0005741097038153219,0.0006379447870337256,HAR-RV (OLS)
28485,0.0005088832421002822,0.000291178366993,0.0005040631450385,0.0004976914082880999,0.0004415807379443972,HAR-RV (OLS)
28499,0.00039648361447231205,0.000466242932056025,0.0005104702686938,0.00050449999725294,0.00044147304821993754,HAR-RV (OLS)
28509,0.0005046773548636733,0.0004176126961569,0.0005191206938687,0.00050902578652582,0.0004192007875258858,HAR-RV (OLS)
28512,0.0001969401576317503,0.000185350103701925,0.0002098726752136,0.00021951883301062,0.00020208945422224868,HAR-RV (OLS)
28521,0.0007821932059316531,0.0005376323167498,0.0007739867159413,0.0005920813918633401,0.0006469234574947625,HAR-RV (OLS)
28527,0.0002630003139909036,0.0002947088769206454,0.0009653153676361,0.00045069610021046,0.00044734469560706253,HAR-RV (OLS)
28534,0.0008764103577193255,0.0007132155105349499,0.0007583175979736,0.00097635032559912,0.0009445499990807562,HAR-RV (OLS)
28539,0.0005705113649346757,0.0005440578119038001,0.0006536432336837,0.00048214389215823995,0.0006495434458101874,HAR-RV (OLS)
28541,0.0007349161617816043,0.0005389934759788,0.0001364214760109,0.0006713673217653199,0.0006733183845034499,HAR-RV (OLS)
28563,8.652648166967634e-05,0.00031082990461575,0.0002035922502946,0.0001087389423228942,0.00011051686819696516,HAR-RV (OLS)
28572,0.0004755401882313565,0.00040973796496795,0.0003362434546865,0.00042677745540045995,0.00046107712814576874,HAR-RV (OLS)
28596,0.0014503373178436272,0.00100764940672995,0.0013537094262515,0.0010304958690253402,0.0008353802394760813,HAR-RV (OLS)
28619,0.00345882172383774,0.001987727675017025,0.0035958140962255,0.0027080178422789597,0.002152867332382637,HAR-RV (OLS)
28625,0.0010178962585760429,0.0005013301772155651,0.0004720382592236,0.0010321906383151801,0.0009756295346620707,HAR-RV (OLS)
28634,0.0023026032610929965,0.002984839551608325,0.0019925966064818,0.00135370166376408,0.0016044574254428937,HAR-RV (OLS)
28635,0.0009713728091779591,0.000548157279133425,0.0008839487500736,0.0008358081306378201,0.0007838500698549061,HAR-RV (OLS)
28656,0.001550473894362486,0.00076871850892415,0.0008144967523395,0.00186222141369362,0.00177822441218935,HAR-RV (OLS)
28670,0.0005240791797325505,0.0003652100326660921,0.0005036114785322,0.00036942698012083834,0.00040616283137885753,HAR-RV (OLS)
28676,0.0004920789402163512,0.0006110666754753,0.0005403652424936,0.00042164249266674,0.0004300704965537125,HAR-RV (OLS)
28697,0.000588237099464407,0.0009730446107164751,0.0003307335230055,0.0007185344278002801,0.0005818071942451063,HAR-RV (OLS)
28737,0.00043463327441640043,0.00041542469303617496,0.000386741932354,0.00044031336781848,0.00045813026022601875,HAR-RV (OLS)
28745,0.000580164094824085,0.0005076138402980001,0.000489233888984,0.00053496816125718,0.0006903178578321874,HAR-RV (OLS)
28757,1e-08,0.00022859164427875003,0.0001305994768718,0.0004770041300353201,0.0004248089264770572,HAR-RV (OLS)
28761,0.001481617457691708,0.0012160317422107,0.0013290680556785,0.00151835640202684,0.0017148266629789062,HAR-RV (OLS)
28770,0.001781775624590188,0.001887152134639075,0.0010147353022551,0.00202354609130912,0.0030461849260871496,HAR-RV (OLS)
28775,0.001397887939559253,0.000867364431287775,0.0008839256015624,0.00125992217511132,0.0012866367628070437,HAR-RV (OLS)
28779,0.00021081689386021925,0.00024409971568802518,0.0001131493518067,0.00036160106206556,0.0003099504458379418,HAR-RV (OLS)
28801,0.002791381904109112,0.002467276604373075,0.0032806373562095,0.00380921181286262,0.0032797458850145934,HAR-RV (OLS)
28820,0.0023396702351988013,0.0016737978438409002,0.0021207209205375,0.0015506799845773002,0.0013657025658934813,HAR-RV (OLS)
28832,0.0006985136615117586,0.0008444354120700749,0.000352000553904,0.0008993322030289999,0.0009528291318974624,HAR-RV (OLS)
28837,0.0007216316095563482,0.0008554962554896501,0.0008676281628146,0.0006339255618835801,0.0005900238004038799,HAR-RV (OLS)
28838,0.0006353286776758832,0.00058591735232995,0.000951902997595,0.00066997523457892,0.0007366245869636522,HAR-RV (OLS)
28839,0.0005646832195698084,0.0005975268840916999,0.0005054884542921,0.0006497125061751001,0.0007811784633259438,HAR-RV (OLS)
28841,0.0007064920889683186,0.0005735410840059,0.000683755211804,0.00052551101719324,0.0006042960452184625,HAR-RV (OLS)
28868,0.0006952515191027937,0.00035979650058595,0.0002752210830554,0.00036286032604488,0.00041873344749260625,HAR-RV (OLS)
28877,0.0003612668750126772,0.0008742981772123999,8.76695732649717e-05,0.00043632643942193434,0.00039022101853470627,HAR-RV (OLS)
28880,0.00026864571807575215,0.0002370812772371,0.0002822005616293,0.00031585610020508,0.0002907196720416073,HAR-RV (OLS)
28881,0.0005539593193641643,0.00048636683724920005,0.0007614963621794,0.0006152516211967,0.0005784768686737489,HAR-RV (OLS)
28896,0.0005390064866733391,0.0006496416314725749,0.000572715315758,0.00063547891293366,0.0005963211652028812,HAR-RV (OLS)
28898,0.0007824765119627216,0.000801189432613,0.0004535150412101,0.00065540287799992,0.0007029413630799937,HAR-RV (OLS)
28930,0.001876025653481453,0.002188163923673475,0.0019950789087494,0.0020381985179892597,0.0026075280916677502,HAR-RV (OLS)
28932,0.0018725515990201378,0.0016856928778799499,0.0018863362515636,0.00196432893852238,0.0015043413944332313,HAR-RV (OLS)
28958,0.0005441241173575204,0.000555085364892175,0.0005097221759994,0.00062119405164836,0.0007748963299504438,HAR-RV (OLS)
28959,0.0003575219769809347,0.000252056011804475,0.0003789182583691,0.00036446004793098003,0.000364599771892625,HAR-RV (OLS)
28963,1e-08,0.00065271667798235,0.0008013265917584,0.00039964050882368006,0.00037726989397552816,HAR-RV (OLS)
28969,0.00040581640334607543,0.000249066879689575,0.0004390750888318,0.00031362175018613997,0.0003553846692992438,HAR-RV (OLS)
28983,0.0004799503517571612,0.000293787920312775,0.0007561562389169,0.0006189317017157002,0.00039980769821593165,HAR-RV (OLS)
28992,0.0005923175513764813,0.00041573137239657497,0.0004109914840932,0.0004369892572759945,0.0005058839555742982,HAR-RV (OLS)
28993,0.000436476071178971,0.000273357085336575,0.0004303425141069,0.0003721419691438,0.00027397024227165625,HAR-RV (OLS)
29003,0.00043821988311247453,0.00039799660498255,0.0002095729208419,0.00034106558554723997,0.0003744799674141875,HAR-RV (OLS)
29005,0.00023319227039498148,0.000295239467295575,0.0002442498996528,0.00037637093420762,0.00033225052671857194,HAR-RV (OLS)
29012,0.00031120670002776087,0.00014259948742851685,0.0002845454941001,0.00024008195207856001,0.0002903032259300226,HAR-RV (OLS)
29026,0.0005925236715276252,0.000553136942040375,0.0007380995151405,0.00061612465579762,0.0006301028044236438,HAR-RV (OLS)
29037,0.00011182119457485862,0.00026549030690659997,6.880694187444098e-05,0.00011917329464468606,0.00016322852028425883,HAR-RV (OLS)
29046,0.000533379288729529,0.0003755643947570434,0.0005691536908326,0.00043097445859621996,0.0005896878176757688,HAR-RV (OLS)
29048,0.0003776186342428644,0.000408522003924875,0.000329260057538,0.00037847289918948,0.0004922614281734625,HAR-RV (OLS)
29054,0.00019526369150146502,0.00013731254861072315,0.0002910690179832,0.00021672789535069053,0.00023696808276817827,HAR-RV (OLS)
29064,0.0009314746635291013,0.000687289153538275,0.000873157000345,0.0007825748759436402,0.0008163423469244125,HAR-RV (OLS)
29089,0.0003508112704080083,0.00013931808242085073,0.0001416314190606,0.00023478681046084065,0.00028968554324899747,HAR-RV (OLS)
29106,0.003294336623439866,0.002671997354167125,0.0032565931657561,0.00288126818354364,0.0040572622711556065,HAR-RV (OLS)
29120,0.00031268611915642145,0.00019365159282170476,0.0001325029783616,0.00023486905955647316,0.00030643055648397284,HAR-RV (OLS)
29138,0.0008078170624466932,0.0004546381088811,0.0015465113310274,0.0009696081271396399,0.000809737540640775,HAR-RV (OLS)
29139,0.0010323433243505523,0.000651938866458225,0.0008904362391764,0.00085330489526234,0.0006953858759478562,HAR-RV (OLS)
29145,0.0011183484343125205,0.0008310782826756251,0.0011459325104752,0.0008027012792040201,0.0009125265874488813,HAR-RV (OLS)
29149,0.0004812832172253293,0.00042448451882685,0.0004495858272158,0.00053233855083136,0.0004705837507182463,HAR-RV (OLS)
29150,1e-08,0.0006660359735185749,0.00059180024833,0.00085747282307544,0.000634568224902825,HAR-RV (OLS)
29171,0.0007959127841427034,0.0006743586957655251,0.0006843490526566,0.0010564283963896,0.0008830655296160938,HAR-RV (OLS)
29219,0.0008195185753554161,0.000743572002337975,0.0013522776416765,0.00102299013650558,0.000927571519726641,HAR-RV (OLS)
29226,0.00046078744880472254,0.000455737721735225,0.0004210190797421,0.00047156622773967996,0.000468743194031525,HAR-RV (OLS)
29228,0.0003262200234055181,0.00036103531862153205,0.0004273535495391,0.00030894111201419997,0.00026885997924765544,HAR-RV (OLS)
29239,0.0006695239620273858,0.000584988109665075,0.0006961567373999,0.00066549255155344,0.0006340822645750125,HAR-RV (OLS)
29240,0.0018188185497856413,0.002242173295198,0.0022585585023196,0.00326437405725708,0.002579020387877956,HAR-RV (OLS)
29246,0.00029915280896322595,0.0003713403154386,0.0002001724222503,0.00036625822912872,0.00034764632148241877,HAR-RV (OLS)
29252,0.00018281642675106003,0.00027530108118055,0.0003438781711452,0.00017777002781305652,0.00021485888648112644,HAR-RV (OLS)
29267,0.0002743118777518463,0.000760434910587175,0.0003944403868772,0.00107733586302812,0.000781405588994625,HAR-RV (OLS)
29271,0.00195585711545235,0.001194718684187125,0.0022287657373239,0.0015475273346265601,0.0012381546322025375,HAR-RV (OLS)
29280,0.000884618102158626,0.0007913077544827751,0.0010370831509883,0.0011065208603845999,0.0007831228801167375,HAR-RV (OLS)
29296,0.00047986752119654673,0.000613488846054025,0.0003122497614803,0.00037871539571796,0.000493027894543625,HAR-RV (OLS)
29302,0.0011938211765861,0.0006983299717822,0.000874715181645,0.0005782683700314495,0.0008476192783977779,HAR-RV (OLS)
29316,0.0008529954613669655,0.00035351459606755,0.0013759566655108,0.00056947845485182,0.00043597905979317504,HAR-RV (OLS)
29330,0.0005938076791968613,0.00046997537983895,0.0003721506957883,0.0007538016801397201,0.0006227258142058,HAR-RV (OLS)
29336,0.0002687047533400114,0.000475006454896075,0.0002330623162672,0.00020560282419838,0.0002356698246786167,HAR-RV (OLS)
29337,0.0008700033977566802,0.000647067933361125,0.0006374831317505,0.0007643816346662001,0.0009190143610128688,HAR-RV (OLS)
29362,0.0008231627432919685,0.0005222658161000251,0.0008065637887838,0.00071832435227774,0.0005748648782937197,HAR-RV (OLS)
29374,0.0012243880511616666,0.0021896391713609746,0.0012625125945554,0.00129409731197384,0.0016829913987919999,HAR-RV (OLS)
29375,0.0004378070089249619,9.617284465695355e-05,1.412637551439058e-05,0.00019937054085722135,0.00021532017781069604,HAR-RV (OLS)
29380,0.001785830088931942,0.001436218408292775,0.0022974496665699,0.0018640560598230597,0.002055266648390762,HAR-RV (OLS)
29429,0.00028179256048080207,0.000410343084375525,0.0002664693206349,0.00039951209500557993,0.0003696931512532375,HAR-RV (OLS)
29431,0.0024562128929562443,0.002784575025894975,0.0020255522494117,0.00210718358567304,0.002236740692890456,HAR-RV (OLS)
29441,8.815383558037973e-05,8.741079183080473e-05,6.514647182595382e-06,6.028285473212809e-05,0.0001171797592721647,HAR-RV (OLS)
29445,0.0005533925727024371,0.00051691171401345,0.0008624741679886,0.0006862989222486,0.000556366557858675,HAR-RV (OLS)
29448,0.0002620689281251785,0.00023921403768725367,0.0004962961229546,0.00029399542570822,0.0002584642449284183,HAR-RV (OLS)
29480,0.0002916822381234407,0.00030076307947699997,0.0002804141962425,0.00028111480398582,0.0003014055785951331,HAR-RV (OLS)
29494,0.00030979644355637933,0.00020162464866937502,0.0003096378417661,0.00027546579207582,0.0001754534756016417,HAR-RV (OLS)
29504,0.0004963925830446339,0.000429582926470975,0.0003531679839143,0.0005435410741720001,0.0004588113600445981,HAR-RV (OLS)
29507,0.0005375708625100379,0.0002808142116215768,0.0004593732341891,0.00047266244185622,0.0005419897224888437,HAR-RV (OLS)
29515,0.00030862488292844256,0.0008250237775176501,0.0005993910035537,0.00082053049401602,0.0009465449579345187,HAR-RV (OLS)
29517,0.0009086387226075758,0.0007029416577394251,0.0004390185085503,0.00059793920357802,0.00084932658404535,HAR-RV (OLS)
29548,0.0009456830176770812,0.00069720155098285,0.0004448641697738,0.0007904219825475199,0.0007902213775896562,HAR-RV (OLS)
29554,0.00013854038436861044,0.00021400503015515,6.183745110814659e-05,0.00029011501729806936,0.00022753377574674042,HAR-RV (OLS)
29568,0.00020725969276002144,0.0002451091831641243,0.00046776336325,0.0003438800358195503,0.00030351438570223963,HAR-RV (OLS)
29570,0.0015688914972476495,0.0021245429966045247,0.0010179801914899,0.0010899141824053601,0.001319508748358825,HAR-RV (OLS)
29577,0.0008526091929889838,0.0006544907787042,0.0010525183102042,0.00062010719483438,0.0006154319055253375,HAR-RV (OLS)
29583,0.00011454951305790812,0.0002656523305290896,6.139570148968312e-05,0.00010053552369535622,0.00013825543698769245,HAR-RV (OLS)
29590,0.0006927964241499318,0.00030160844538892504,0.000625308602354,0.0006162390556436999,0.00044537840866965624,HAR-RV (OLS)
29592,0.0005830205932465717,0.0006600067632712,0.0004676632061857,0.00050365282942122,0.000616657285793125,HAR-RV (OLS)
29608,0.00042205083494882675,0.0005409960903329501,0.0003445266516654,0.0003007310589389066,0.00045789168688194703,HAR-RV (OLS)
29614,0.0001652049253251008,0.00017746484447003,0.000518842293013,0.00020879631440664506,0.0002432514629116766,HAR-RV (OLS)
29616,0.00031904176069907247,0.0004079234258158,0.0002473736722,0.00028827315205553236,0.0003282554457288351,HAR-RV (OLS)
29634,0.0003181094778283727,0.000403274607193725,0.0003360318184869,0.00027276666670029997,0.00029522188851471875,HAR-RV (OLS)
29644,0.0009160418927534656,0.00164406631259515,0.0004527025489419,0.00137247769853518,0.0010104469912723562,HAR-RV (OLS)
29649,0.0003065746925821145,0.0003448262447256,0.0004475276626358,0.00030013408252518,0.00021063152730712515,HAR-RV (OLS)
29656,0.0003506133817613241,0.0003303820169875,0.000367075302509,0.00036228215469142,0.0003470464994811125,HAR-RV (OLS)
29664,0.0003266422160615142,0.00036533043908315,0.0003490449396847,0.00036668287023418003,0.0003808092118487812,HAR-RV (OLS)
29672,0.0007251506690575875,0.000951598798740925,0.0005233184973205,0.00081950091625352,0.001218436031967975,HAR-RV (OLS)
29676,0.0008206598931191297,0.0003390516778987,0.0012104043473032,0.00069755460643832,0.0005003459785946162,HAR-RV (OLS)
29679,0.000505172330401494,0.00056192611720715,0.0005529040459944,0.00053812882720544,0.0005789957817083937,HAR-RV (OLS)
29692,0.0006305511775147042,0.0007989799480529,0.0009623597928051,0.0007433371173407,0.0006908969738337562,HAR-RV (OLS)
29716,0.0009277801394693713,0.000427266114132175,5.7123162282745424e-05,0.0002863277309518891,0.00042021040262180934,HAR-RV (OLS)
29740,0.00015526174774054598,0.0001974135487083,0.0001293967277778,0.00030917159715511996,0.00032393444306235954,HAR-RV (OLS)
29746,0.00017822529861144564,0.000383102829089875,0.0003131545677191,0.0006418543422365001,0.0006016522072963063,HAR-RV (OLS)
29761,0.00022891945292600053,0.0002634754065372332,0.0002539718832426,0.00034316632190415996,0.0002972100093543,HAR-RV (OLS)
29775,0.0009632013609610548,0.001018658334943475,0.0006863685051593,0.0007173260270087599,0.0011197529282127314,HAR-RV (OLS)
29786,0.002701098712956797,0.00248108622954845,0.0021440815501479,0.00280128201139698,0.0027215062655381937,HAR-RV (OLS)
29791,0.0007834786736264274,0.0006213511044156001,0.0007283390972463,0.0008011318755346599,0.0007617244905122438,HAR-RV (OLS)
29793,1e-08,0.00014832856485598236,2.078155341679648e-05,0.00041242896550855934,0.0004522510121217645,HAR-RV (OLS)
29802,0.0014792472522793254,0.0015966984822305002,0.0038347702871268,0.0024952394561284204,0.0023734776530926938,HAR-RV (OLS)
29819,0.0003513246182581753,0.00027172850729567503,0.0004689231463989,0.000391882643221596,0.0003610895543206112,HAR-RV (OLS)
29823,0.0002050342092309809,0.00031293805595624996,6.678181357763049e-05,0.00014067800319097717,0.00018508041503221482,HAR-RV (OLS)
29824,0.00024080846877108522,0.00017003183082452535,0.0005304564781238,0.00024928773168899677,0.00024817772818909114,HAR-RV (OLS)
29828,0.0004779812444261919,0.000580726877263225,0.0004803912628393,0.00054419543279648,0.0003840248340052352,HAR-RV (OLS)
29842,0.000145345576670086,0.00038358125960503346,0.0001468837945635,0.00017055145783198938,0.0003248601629255029,HAR-RV (OLS)
29850,0.0017927504518330238,0.001353721305831025,0.0017425911289943,0.0012737537336545601,0.001256008466845431,HAR-RV (OLS)
29853,0.0008439216667724548,0.000645916877054025,0.00090938199133,0.00080524139217416,0.0008121778707307187,HAR-RV (OLS)
29871,0.00023457079530643066,0.0004003877573893,0.0001818936452979,0.00056211304726492,0.0004733936684716125,HAR-RV (OLS)
29872,0.0005089103236459102,0.00059828303189225,0.0004368002028132,0.0006168927719864,0.0007027512336004187,HAR-RV (OLS)
29875,0.00044621884548859034,0.0008381699135283,0.0003124234428631,0.0005779015010131828,0.0005312198606385696,HAR-RV (OLS)
29880,0.0005067997933465696,0.0005231250636081499,0.000452758656507,0.00056522797103674,0.0004472792356441002,HAR-RV (OLS)
29885,0.00010695017158592426,0.000370250604549286,0.0006797294807238,0.00035699984593932,0.00032895414713789075,HAR-RV (OLS)
29889,0.001512208877197736,0.0014295864527733501,0.0009507745696188,0.0014932207664985,0.0015016478430940187,HAR-RV (OLS)
29906,0.0009109186374938521,0.0008658358096007501,0.0005556930427098,0.00074889348221448,0.0009371092165567501,HAR-RV (OLS)
29930,0.00041646569259658217,0.0003157691297215931,0.0002756517546156,0.00037170930528166005,0.0004250984899892063,HAR-RV (OLS)
29932,0.0020560158028841034,0.002133115015691525,0.0019552464369894,0.00226991112375404,0.0023102281873153187,HAR-RV (OLS)
29941,0.00022555194522671447,0.00018177366990025556,6.11941670440144e-05,0.00017485548932159615,0.00023361199084876778,HAR-RV (OLS)
29943,0.000501259666514675,0.00042537145889410004,0.0003327232221641,0.00080254605688946,0.000757423174885,HAR-RV (OLS)
29944,0.0008436618250321468,0.0005010290664848529,0.000168887327544,0.00058622623554088,0.0005328389211757499,HAR-RV (OLS)
29947,0.0001243093581712275,0.00019779163097732942,0.0001709316642405,0.000211796097513,0.0002902777660682453,HAR-RV (OLS)
29965,0.0002737190575715005,0.000345564776669525,0.0002354343787965,0.00028871183249926,0.0004017176237812875,HAR-RV (OLS)
29972,0.0007683526642233358,0.0002318849959110694,0.0003735832598566,0.00038537466306205997,0.0005277465961713312,HAR-RV (OLS)
29974,0.0004059398441443318,0.00025744345215925285,0.0004486806677424,0.0003576963600189,0.00037799983710088325,HAR-RV (OLS)
29990,0.0002374298340262142,0.000403630224012925,0.0001045557473827,0.0002118096221714339,0.00021599718895809835,HAR-RV (OLS)
29997,0.00031890136601518226,0.00047090344729500003,0.0003187358580428,0.00055902993719656,0.0004716445231334812,HAR-RV (OLS)
30013,0.00023566946747427818,0.0002530588415721,0.0003373390706864,0.00026335650702576,0.00023428668534057392,HAR-RV (OLS)
30023,0.00019188738904236371,0.0001614908721259747,0.0,0.0002170863262646,0.00026012745520379997,HAR-RV (OLS)
