time_id,pred_RV,actual_RV,QLIKE,MSE,model
4142,0.0002545692561135073,0.0001968482050008415,-7.5026777034455305,3.331719741550978e-09,HAR-RV (OLS)
4155,0.002511860108163872,0.003503211963130575,-4.592063303415664,9.82778500345923e-07,HAR-RV (OLS)
4156,0.0009266285402079656,0.0007128995458100501,-6.214610074044063,4.56800830463442e-08,HAR-RV (OLS)
4158,1.6942249516019216e-05,0.0002700706767696818,4.954962134880349,6.407400068391277e-08,HAR-RV (OLS)
4159,0.0004892881670412506,0.0004274794959934,-6.7488826013457075,3.820311816701403e-09,HAR-RV (OLS)
4173,0.00020574786824279834,0.00020149319377562498,-7.509538148872096,1.8102254821616905e-11,HAR-RV (OLS)
4186,0.002186865375678286,0.001546558477200925,-5.41808276522339,4.099929242376973e-07,HAR-RV (OLS)
4193,3.550818047978635e-05,0.0003136724535637167,-1.411939317476472,7.737536282031139e-08,HAR-RV (OLS)
4201,0.0007266684564964106,0.000715427801156275,-6.242508981435708,1.2635233247571897e-10,HAR-RV (OLS)
4209,9.927096950110094e-05,0.00014884151767343616,-7.718311515728356,2.4572392461058064e-09,HAR-RV (OLS)
4219,0.0005845205302534408,0.0009691306200956,-5.786726213350699,1.4792492120839374e-07,HAR-RV (OLS)
4226,0.00011220775545756675,0.000425809858224,-5.300323975429707,9.834627885952855e-08,HAR-RV (OLS)
4257,0.0006352156205325788,0.0005701309289553749,-6.464006842528589,4.236017077699756e-09,HAR-RV (OLS)
4264,0.0003758938108028351,0.00046778413702875,-6.64174566762871,8.443832053905063e-09,HAR-RV (OLS)
4265,0.0006578813817286634,0.0005312374619513499,-6.518988579640622,1.6038682416562595e-08,HAR-RV (OLS)
4266,0.00042306562300941015,0.00042142256744869997,-6.77186694341364,2.699631575580637e-12,HAR-RV (OLS)
4275,0.000549626184909452,0.000542617400366475,-6.519024086251231,4.912306076987325e-11,HAR-RV (OLS)
4293,0.0005951478246385535,0.00028585384813714366,-6.946393432819062,9.566276390005466e-08,HAR-RV (OLS)
4294,0.0011711798087119649,0.001150804320139625,-5.767141058977193,4.151605345615544e-10,HAR-RV (OLS)
4302,0.0002597169968103516,0.0003522173383585,-6.899759780270869,8.55631318652411e-09,HAR-RV (OLS)
4310,0.0001997433572518621,0.00019958920843411604,-7.51924896356959,2.376185801250859e-14,HAR-RV (OLS)
4318,0.00063024923263442,0.0007695434180221751,-6.148380762827483,1.940287008283827e-08,HAR-RV (OLS)
4329,0.000579981720126728,0.0008555112129645251,-5.977448149562629,7.591650142345368e-08,HAR-RV (OLS)
4361,0.0002386303245945642,0.00027052588332565,-7.206934000587554,1.0173266667681438e-09,HAR-RV (OLS)
4364,0.0008150300027963194,0.000551828524483717,-6.435220343035271,6.927501818593932e-08,HAR-RV (OLS)
4367,0.0003758016773767047,0.0006200681134472001,-6.236461392301108,5.966609179058142e-08,HAR-RV (OLS)
4371,0.0007015694403987344,0.0005526805508435249,-6.474413273206218,2.216790143298336e-08,HAR-RV (OLS)
4377,0.0002980869546936762,8.873637665025942e-05,-7.820439106873266,4.382766452711274e-08,HAR-RV (OLS)
4385,0.0007775944502035977,0.00024826114386307244,-6.84003728897428,2.801937492013923e-07,HAR-RV (OLS)
4388,0.0002199722533558981,0.000232056528821225,-7.367073687312676,1.4602971352190136e-10,HAR-RV (OLS)
4400,0.0012061797323947997,0.0009302300196760501,-5.949077088265157,7.614824394956045e-08,HAR-RV (OLS)
4403,0.0007152498244630324,0.00052950717032675,-6.5025678706454855,3.450033356559062e-08,HAR-RV (OLS)
4414,8.496100758641982e-05,0.0002696924799445157,-6.199009271486988,3.412571687958994e-08,HAR-RV (OLS)
4431,0.0005636276645932522,0.0004389635027371,-6.7022984589870696,1.5541153251296913e-08,HAR-RV (OLS)
4432,0.0010045458087270167,0.000826352887180625,-6.080606327429079,3.1752717289238503e-08,HAR-RV (OLS)
4449,0.0004843685413985627,0.000497743409065275,-6.605051493622205,1.7888708510206523e-10,HAR-RV (OLS)
4457,0.0007925569391856501,0.00037035724525855,-6.672952026914744,1.78252581552137e-07,HAR-RV (OLS)
4460,0.00019773693655885798,0.00021734122067212501,-7.429429755904458,3.843279555936943e-10,HAR-RV (OLS)
4470,0.0005934089477701767,0.000549026640134975,-6.504418881974537,1.969789231025687e-09,HAR-RV (OLS)
4477,0.0004373697270599608,0.0005999533524345001,-6.3630012591430205,2.6433435239928527e-08,HAR-RV (OLS)
4479,0.0017541895745253702,0.0019015924047005748,-5.261719289995045,2.1727594343660226e-08,HAR-RV (OLS)
4487,0.0005391217354534669,0.0005488968376185751,-6.507437627828326,9.555262233830186e-11,HAR-RV (OLS)
4489,0.00018882472743948195,0.0002578557334533696,-7.209108893678894,4.76527979128939e-09,HAR-RV (OLS)
4493,0.0005508436112256147,0.000470111212061875,-6.650620995073465,6.517720274733396e-09,HAR-RV (OLS)
4518,0.0008062840864187758,0.000832823670966175,-6.090158490462383,7.04349547948551e-10,HAR-RV (OLS)
4543,5.339609758007259e-05,0.00030632254612825,-4.100976385879498,6.397178837519382e-08,HAR-RV (OLS)
4547,0.0006619852959826068,0.000494540418659825,-6.573210713189035,2.8037786941641446e-08,HAR-RV (OLS)
4555,0.0004556754253794332,0.000601906638237125,-6.372818883968759,2.1383567613831564e-08,HAR-RV (OLS)
4557,0.0003185735132036746,0.00018610568607166085,-7.467472869376317,1.754772522507708e-08,HAR-RV (OLS)
4560,0.0015563923177316806,0.0014088988069886998,-5.560151033154475,2.1754335711289775e-08,HAR-RV (OLS)
4570,0.00021501344891658084,0.000263197671698725,-7.220711332654702,2.3217193251193025e-09,HAR-RV (OLS)
4571,0.0007416194048933108,0.0003384431696309,-6.750317427865253,1.6255107668037085e-07,HAR-RV (OLS)
4587,0.00025615427559606233,0.00022928450029174999,-7.374627500799427,7.219848249042335e-10,HAR-RV (OLS)
4588,0.0006275257687730011,0.000650026682898775,-6.33786926402578,5.062911364954533e-10,HAR-RV (OLS)
4601,0.0012304352297043816,0.0010548500775216,-5.843088988833658,3.083014566705057e-08,HAR-RV (OLS)
4603,0.00042988240052216895,0.00067006776472615,-6.193275455731397,5.7689009177799026e-08,HAR-RV (OLS)
4613,0.0001946191316277727,0.0002847251846941,-7.081479464953736,8.119100799191797e-09,HAR-RV (OLS)
4615,0.0002701764711980196,0.000280025245194,-7.179982100359596,9.699834922390061e-11,HAR-RV (OLS)
4616,0.002864314095964032,0.0026322982219601004,-4.9364286111629685,5.383136578980828e-08,HAR-RV (OLS)
4618,0.0013184223276615547,0.0005709316216623,-6.19827793375288,5.587423555552641e-07,HAR-RV (OLS)
4622,0.0008379707622204521,0.000953156387708475,-5.947069538437388,1.3267728319067067e-08,HAR-RV (OLS)
4627,0.0004094536627034742,0.000406390036224,-6.808169046866937,9.385807205735363e-12,HAR-RV (OLS)
4630,0.0005470886747914536,0.000629532963859575,-6.360203266142502,6.797060799947965e-09,HAR-RV (OLS)
4649,0.00022994101533034843,0.00020053877560182503,-7.50555635448059,8.644917010535596e-10,HAR-RV (OLS)
4654,0.00021465058683475975,0.0001669616206386379,-7.668669240512255,2.274237496854853e-09,HAR-RV (OLS)
4661,0.00016306480945221552,0.000443756197535775,-6.000014191559536,7.87876553442754e-08,HAR-RV (OLS)
4667,0.0012163136173564968,0.0007789837469475501,-6.071484162589661,1.9125741555190613e-07,HAR-RV (OLS)
4690,0.0004956315820312922,0.0005221142527107,-6.556245515941299,7.013318463139669e-10,HAR-RV (OLS)
4695,0.0017054881788963793,0.0003009196920957047,-6.197461918468568,1.9728126341135366e-06,HAR-RV (OLS)
4707,0.0006781901748983924,0.0005404790570972,-6.499139602273815,1.8964351966053894e-08,HAR-RV (OLS)
4713,0.0009389434015120352,0.00076243308968695,-6.158743589798247,3.115589018058882e-08,HAR-RV (OLS)
4714,0.0004008238128352981,0.000344442068661925,-6.9626532537553345,3.178901076031696e-09,HAR-RV (OLS)
4723,0.0008401858536369318,0.0006640960169899,-6.291471822730559,3.1007630570378325e-08,HAR-RV (OLS)
4724,0.00022480349057197273,0.00015512622760126802,-7.710231337329248,4.854920975088737e-09,HAR-RV (OLS)
4737,0.0003919629483847113,0.000384980625336525,-6.8621569744038915,4.875283514923344e-11,HAR-RV (OLS)
4739,0.0007364633408884085,0.00040226189699294997,-6.667443466724877,1.1169060510180928e-07,HAR-RV (OLS)
4743,0.0009619853653105763,0.000952476578685375,-5.9563958641417845,9.041702308360843e-11,HAR-RV (OLS)
4746,0.0010549760043159892,0.000922261049111575,-5.980036284371667,1.7613259334909664e-08,HAR-RV (OLS)
4754,1e-08,0.0002523666797795074,25218.247297206788,6.368389382933684e-08,HAR-RV (OLS)
4762,0.002874841975848038,0.005647757148868425,-3.8872123209169716,7.689058556766683e-06,HAR-RV (OLS)
4774,0.0006871372702316357,0.00034955960852027496,-6.774257731389724,1.139586776865099e-07,HAR-RV (OLS)
4787,0.00042722489529736806,0.0006627167571657501,-6.206987123707793,5.545641700623711e-08,HAR-RV (OLS)
4797,0.0003365099649399448,0.000342036173280775,-6.980460671917378,3.05389786262614e-11,HAR-RV (OLS)
4817,0.0013295633005795868,0.00130554547756035,-5.6409691810207345,5.76855822583383e-10,HAR-RV (OLS)
4844,0.0005960170522703292,0.000686718867693475,-6.27306138009902,8.226819321054405e-09,HAR-RV (OLS)
4849,0.0009521374856738239,0.000639479747249425,-6.285175686910449,9.775486139665985e-08,HAR-RV (OLS)
4850,0.0013633565573779403,0.001922914387734675,-5.18737893810608,3.1310496551353636e-07,HAR-RV (OLS)
4851,0.0004015447856961479,0.000642187094828525,-6.220900153714647,5.790872094456257e-08,HAR-RV (OLS)
4858,0.00024411049667241985,0.0003762415673505,-6.7766139180028535,1.7458619838535813e-08,HAR-RV (OLS)
4867,0.00018731107283215877,0.000280835075131125,-7.083442054956561,8.746739006017042e-09,HAR-RV (OLS)
4869,0.0009569162936580153,0.001383778391481625,-5.50571372071987,1.8221125055837288e-07,HAR-RV (OLS)
4889,0.0007447725856233595,0.000845660111709225,-6.066970792286872,1.01782929197262e-08,HAR-RV (OLS)
4902,0.0007438873160670028,0.0012212101369048,-5.561960876416164,2.2783707529255177e-07,HAR-RV (OLS)
4905,0.0005596583773293237,0.000474561489054675,-6.640235487493102,7.241480394028046e-09,HAR-RV (OLS)
4910,0.0005985324549627869,0.000651004807330825,-6.3333614578987945,2.7533477630355524e-09,HAR-RV (OLS)
4913,0.0007287536157331792,0.000878633655680325,-6.018508585943499,2.246402637455801e-08,HAR-RV (OLS)
4927,0.0007526512643880711,0.0005811060657635999,-6.419829791338468,2.9427755171109276e-08,HAR-RV (OLS)
4935,0.0006838268014584842,0.0007250170661277501,-6.227570949114811,1.6966379035241718e-09,HAR-RV (OLS)
4951,0.00023511208331448012,0.00016695470001573307,-7.645341360923716,4.645428898132324e-09,HAR-RV (OLS)
4957,0.0005688524622572836,0.00012500076958824822,-7.252147464873076,1.970043250851678e-07,HAR-RV (OLS)
4958,0.00021396095096692827,0.0002621948631765192,-7.224283783298597,2.3265102870425236e-09,HAR-RV (OLS)
4962,0.0004992382909155375,0.0003204103921033739,-6.96062852757204,3.197941739357342e-08,HAR-RV (OLS)
4978,0.0006158665650779244,0.00032223744036145,-6.869254166484825,8.621806288176288e-08,HAR-RV (OLS)
4984,0.0006030021230187923,0.0004927373899624501,-6.596449450502261,1.2158311355986402e-08,HAR-RV (OLS)
4987,0.0008515936991345477,0.001071787062509725,-5.809834804281053,4.848511727447293e-08,HAR-RV (OLS)
4991,0.0029843365521585695,0.00126641295112305,-5.390024555321061,2.9512614989948464e-06,HAR-RV (OLS)
4995,0.0023137968573308755,0.001102667028826325,-5.592303714488383,1.4668354614934616e-06,HAR-RV (OLS)
4997,0.0033369271501610355,0.002822293700559625,-4.8569286696868605,2.648475874486474e-07,HAR-RV (OLS)
5020,0.0002590052096375278,0.000313337119235325,-7.048890888737757,2.95195640054321e-09,HAR-RV (OLS)
5025,0.0009215193613241676,0.0007958677132337501,-6.125839465065924,1.578833666783813e-08,HAR-RV (OLS)
5032,0.00020989827127861055,0.00017797338748869258,-7.62098450241759,1.0191982049997673e-09,HAR-RV (OLS)
5046,0.0005700338840019979,0.00040825556175945,-6.753619500305894,2.617222554761366e-08,HAR-RV (OLS)
5056,0.0007873499122033314,0.00039671071085185003,-6.642982131598458,1.5259898563252323e-07,HAR-RV (OLS)
5063,0.00033429322864034114,0.000371920253349525,-6.890935074605507,1.4157929884655318e-09,HAR-RV (OLS)
5101,0.0003106329391769926,0.0003132810630800124,-7.068373673233679,7.0125602057447894e-12,HAR-RV (OLS)
5113,0.0004760469431998798,0.000671851742425475,-6.238680032067113,3.833951939977567e-08,HAR-RV (OLS)
5118,0.0010146201665556511,0.0003138786050627,-6.583885184519502,4.910387360035794e-07,HAR-RV (OLS)
5124,0.0006348467794290264,0.00064198870582215,-6.35087703774713,5.100711260479501e-11,HAR-RV (OLS)
5139,0.00032846731129258853,0.0003488240034171,-6.959098445560741,4.143949142521476e-10,HAR-RV (OLS)
5141,0.0003837394000549203,0.000759040693770525,-5.887536039557101,1.4085106106460654e-07,HAR-RV (OLS)
5149,0.0002815578361592965,0.00059852465088285,-6.049411732931253,1.004679616359955e-07,HAR-RV (OLS)
5152,0.0002910778096247975,0.0007658211468692499,-5.510935640648049,2.253812362579999e-07,HAR-RV (OLS)
5153,0.0013350717413892611,0.0014257121395902753,-5.550878468768868,8.215681786038412e-09,HAR-RV (OLS)
5163,0.0010690531883916824,0.00089929972640685,-5.999770495588352,2.8816237855835927e-08,HAR-RV (OLS)
5164,0.0002505619111249065,0.0003735032990357247,-6.801141801488869,1.5114584861438278e-08,HAR-RV (OLS)
5171,0.0004143071285683606,0.0002774499293253,-7.119230891891027,1.872989298465478e-08,HAR-RV (OLS)
5173,0.0009370424325031389,0.0007400903149168749,-6.182966835357472,3.8790136621713556e-08,HAR-RV (OLS)
5193,0.000407349521079175,0.00050510202647495,-6.565866902776821,9.555552311151004e-09,HAR-RV (OLS)
5206,0.0002335457315191576,0.00015404639693136242,-7.70253422160593,6.320144199902207e-09,HAR-RV (OLS)
5213,0.0003391333902523986,0.00036424814784005656,-6.915061355314474,6.307510486868246e-10,HAR-RV (OLS)
5218,0.0004322227145827826,0.00027160885927172995,-7.118169315630772,2.5796810517879757e-08,HAR-RV (OLS)
5232,0.0016245498858598727,0.00106379152001735,-5.767702178086303,3.144499448623765e-07,HAR-RV (OLS)
5235,0.0008189732188787096,0.0007165501452011501,-6.232521961972512,1.0490486021558788e-08,HAR-RV (OLS)
5239,0.0008411406128166622,0.00116005903301245,-5.701601766104876,1.0170895874017704e-07,HAR-RV (OLS)
5245,0.00017021731237527613,0.00013396205126048325,-7.891428599101185,1.314443958501813e-09,HAR-RV (OLS)
5249,0.0008675109346530953,0.0012554452928288749,-5.602701498026287,1.50493066253254e-07,HAR-RV (OLS)
5266,0.0014658711018368598,0.00127470836175895,-5.6557145741429995,3.654319319409446e-08,HAR-RV (OLS)
5285,0.0015984973154884179,0.001954785023955525,-5.215802118521759,1.2694093120474243e-07,HAR-RV (OLS)
5297,0.0004062956825084769,0.000145243861392525,-7.4509462289835335,6.814805330795496e-08,HAR-RV (OLS)
5300,0.00048448069630390713,0.00048531020293410005,-6.630720813732568,6.880812495340113e-13,HAR-RV (OLS)
5302,0.0003496546359637008,0.0003707792779323481,-6.898148909630333,4.462504983035357e-10,HAR-RV (OLS)
5303,0.0034149961957262278,0.00389880784441125,-4.537906224210987,2.340737114033193e-07,HAR-RV (OLS)
5305,0.0005528987762406265,0.0013052965299748,-5.1395119264250635,5.6610237982423e-07,HAR-RV (OLS)
5314,0.0005413597714026964,0.00048525068931605,-6.62507120860145,3.1482290926060287e-09,HAR-RV (OLS)
5340,0.0009855379993359958,0.0008770718282345501,-6.032380701157053,1.1764910273408098e-08,HAR-RV (OLS)
5344,0.00028291141777858674,0.000390291525011325,-6.790822908149053,1.1530487429314372e-08,HAR-RV (OLS)
5347,0.00043989937980315106,0.00028360730759432703,-7.084255043126674,2.4427211835328264e-08,HAR-RV (OLS)
5356,0.0002878731676196027,0.000454452136151075,-6.574336535178894,2.774855275700925e-08,HAR-RV (OLS)
5368,0.00047961966837542795,0.00035615544975329996,-6.899938217369953,1.5243413279972618e-08,HAR-RV (OLS)
5391,0.0009048921875675288,0.000933722641171925,-5.975834100757391,8.311950550352425e-10,HAR-RV (OLS)
5392,0.00042467135948087676,0.0003735857223772762,-6.884489479406451,2.609742318280768e-09,HAR-RV (OLS)
5400,0.00039653583572434037,0.00036659697470157494,-6.908245163254868,8.963353993404629e-10,HAR-RV (OLS)
5401,0.0006645732761737457,0.0011378493294842,-5.604215120298981,2.2399022263711994e-07,HAR-RV (OLS)
5407,0.0005267743982944968,0.0005671197168866,-6.472148819145,1.6277447322983104e-09,HAR-RV (OLS)
5417,0.0009624151249542008,0.001069369523263825,-5.834933425005935,1.1439243317773731e-08,HAR-RV (OLS)
5421,0.0001943644359019992,0.0010761946317415,-3.008782055999969,7.776244942943323e-07,HAR-RV (OLS)
5424,0.00025313126203422984,0.00021171056926054467,-7.445235638186859,1.715673789852015e-09,HAR-RV (OLS)
5425,0.0005387830939486908,0.000519112401636725,-6.562706974340665,3.8693613603202797e-10,HAR-RV (OLS)
5444,0.0002788475919354497,0.00025121540857011,-7.283939406358962,7.635375575357567e-10,HAR-RV (OLS)
5458,0.00017502616254094848,0.000537154871491,-5.5815775023190355,1.3113720184583112e-07,HAR-RV (OLS)
5470,0.0003186228416941972,0.0002835858134799,-7.161466425321364,1.2275933460894573e-09,HAR-RV (OLS)
5480,0.0003936304992832591,0.00025800920575276304,-7.184637504620733,1.8393135258884978e-08,HAR-RV (OLS)
5488,0.00043331767287731193,0.000490717594575,-6.611573298323714,3.2947510109007234e-09,HAR-RV (OLS)
5490,0.0004828349254100094,0.0007641829544835749,-6.053135487598715,7.915671346357989e-08,HAR-RV (OLS)
5496,0.0009037520865622672,0.000954298623272375,-5.953025827014928,2.554952373386279e-09,HAR-RV (OLS)
5497,0.00018700282998263933,0.00013279984751364188,-7.874237942361519,2.9379633085344454e-09,HAR-RV (OLS)
5505,0.00034314735335037004,0.000619432410123875,-6.172200702791913,7.633343259633887e-08,HAR-RV (OLS)
5510,0.0005164924819653662,0.00052482678401815,-6.552313477967887,6.946059070703725e-11,HAR-RV (OLS)
5512,0.00021141263178633664,0.000245351234650375,-7.30116621177277,1.151828764362914e-09,HAR-RV (OLS)
5513,0.0001982517906269265,0.000535853786242725,-5.823077601686974,1.1397510744376963e-07,HAR-RV (OLS)
5517,0.0029529523245121173,0.002606551454619375,-4.9422564457483045,1.1999356266244852e-07,HAR-RV (OLS)
5532,0.00027227931499527915,0.00046201798062565,-6.511829095309293,3.600076123519368e-08,HAR-RV (OLS)
5539,0.00023773335154161305,0.0004108425448864935,-6.6161955163310555,2.99667928205152e-08,HAR-RV (OLS)
5580,0.0022196719514809026,0.0018094146050898,-5.295223782050794,1.683110902678692e-07,HAR-RV (OLS)
5598,0.00015960950258078906,0.00022966436358022498,-7.303866235851697,4.907683549650288e-09,HAR-RV (OLS)
5601,0.0009935773991219515,0.001283324316917275,-5.62257871763301,8.395327637188994e-08,HAR-RV (OLS)
5609,0.00027494696193499296,0.0004291695028568557,-6.638014923147709,2.3784592128395623e-08,HAR-RV (OLS)
5611,0.0010673850807573142,0.00120211416943985,-5.716319963902611,1.81519273372266e-08,HAR-RV (OLS)
5620,0.0011284239358051564,0.001033525053449225,-5.8710319750051125,9.005797872404892e-09,HAR-RV (OLS)
5629,4.409702239423951e-06,5.3475538848502594e-05,-0.20491206845033183,2.407456322148802e-09,HAR-RV (OLS)
5648,1e-08,0.00036918410588697003,36899.989907953044,1.3628952045744376e-07,HAR-RV (OLS)
5658,0.0003023346997065385,0.000607053536545475,-6.096090122886711,9.285356952447441e-08,HAR-RV (OLS)
5663,0.0005670130699097732,0.000646892968570625,-6.3342497954148165,6.380798210067957e-09,HAR-RV (OLS)
5666,0.00037275491716674613,0.000308618626252375,-7.066649627072728,4.113463812252842e-09,HAR-RV (OLS)
5667,0.000620536306076617,0.0006443232318269751,-6.346593593046543,5.658178366530456e-10,HAR-RV (OLS)
5676,0.0004092567632064401,0.0005594839522705,-6.43409461752782,2.256820833408881e-08,HAR-RV (OLS)
5678,0.0007789569549528589,0.00047349498000210006,-6.549697074315819,9.330701814081801e-08,HAR-RV (OLS)
5682,0.0007226170662174244,0.0007337048816953499,-6.217287150501398,1.2293965207252518e-10,HAR-RV (OLS)
5686,0.00031217073950939476,0.00029834061449240067,-7.116263357085754,1.9127235798568588e-10,HAR-RV (OLS)
5704,0.00029229176580731776,0.000269144772841875,-7.216949452563874,5.357832833422569e-10,HAR-RV (OLS)
5706,0.00047105258506510814,0.0003517953862610108,-6.913712556564007,1.422227946659999e-08,HAR-RV (OLS)
5728,0.0025201144210765724,0.0022428184778239,-5.093484049947134,7.689304014438935e-08,HAR-RV (OLS)
5743,0.00040699404128760575,0.000307220593113575,-7.0518592096019805,9.954740960536003e-09,HAR-RV (OLS)
5749,0.00011725534505813453,0.00024073332350533995,-6.998087483959381,1.524681116140852e-08,HAR-RV (OLS)
5756,0.0013275679446575167,0.00084080281405145,-5.99106592171963,2.3694029237394112e-07,HAR-RV (OLS)
5759,0.0014957607372480084,0.0013306803573793751,-5.615485846026695,2.7251531817572255e-08,HAR-RV (OLS)
5763,0.0006446014707550539,0.000641917269212875,-6.351042432617057,7.204937919035974e-12,HAR-RV (OLS)
5773,0.0005952673177515048,0.000612042976575175,-6.398318256504594,2.8142272896818453e-10,HAR-RV (OLS)
5777,0.0002950646286963864,0.000228928757508025,-7.352456434423386,4.373953457843532e-09,HAR-RV (OLS)
5787,0.006219897646284309,0.00423431107909285,-4.39923321729024,3.942554015811165e-06,HAR-RV (OLS)
5790,0.0008817543622933318,0.0008185898548071,-6.105232079815667,3.9897550059782396e-09,HAR-RV (OLS)
5793,0.0005494500480409214,0.000333288206442325,-6.900007603363109,4.672594176329671e-08,HAR-RV (OLS)
5795,0.0008101642227822945,0.00020294169009126654,-6.867779076565931,3.6871920420770646e-07,HAR-RV (OLS)
5803,0.0009801054635615797,0.000910253781803075,-5.99911993275887,4.879257444491417e-09,HAR-RV (OLS)
5809,0.00036771087233091967,0.0004938533284954501,-6.565165664614835,1.5911919247220473e-08,HAR-RV (OLS)
5816,0.0008613616073636968,0.0005031653251963,-6.472845062468846,1.2830457655854536e-07,HAR-RV (OLS)
5817,0.003317960068912447,0.002329310915825075,-5.006374094640147,9.77427147900378e-07,HAR-RV (OLS)
5825,0.0002479916555380595,0.00022830862507975,-7.381485188244123,3.8742168802274083e-10,HAR-RV (OLS)
5829,0.00045758460027361383,0.000336033429929675,-6.955185268813961,1.4774687011981237e-08,HAR-RV (OLS)
5831,0.00016901454326252147,0.00021941356643589998,-7.38733238088074,2.5400615368307446e-09,HAR-RV (OLS)
5832,0.0007945373698591538,0.0006268720938351499,-6.348773054884828,2.8111644784205416e-08,HAR-RV (OLS)
5842,0.0011014612877070047,0.0009386538933728501,-5.9589279018313395,2.650624764987691e-08,HAR-RV (OLS)
5846,0.0004765883382241402,0.00024244531171394268,-7.140147340217745,5.4822956863355073e-08,HAR-RV (OLS)
5853,0.00040271849865159337,0.000356824298219125,-6.9312337486641535,2.106277633335579e-09,HAR-RV (OLS)
5872,0.0017336549507371572,0.001889117610810025,-5.2678500533339285,2.4168638676932032e-08,HAR-RV (OLS)
5878,0.00027051938528417435,0.00024052801424100003,-7.326032682549832,8.994823370493547e-10,HAR-RV (OLS)
5904,0.0009510286850618267,0.00099867198775395,-5.907869733802371,2.2698842914132843e-09,HAR-RV (OLS)
5907,0.0004234973906879502,0.000288102718280175,-7.086669242079196,1.8331717316408758e-08,HAR-RV (OLS)
5910,0.00027700795669502627,0.000316141484381775,-7.050192112399432,1.5314329892095303e-09,HAR-RV (OLS)
5913,0.0006900125065000761,0.000840063554859675,-6.061339489262832,2.251531711381468e-08,HAR-RV (OLS)
5915,0.0005388493609334616,0.0005073978952320249,-6.5844423308343565,9.891946947686468e-10,HAR-RV (OLS)
5916,0.0006021829403112469,0.000509569313411575,-6.568745768470019,8.57728388751163e-09,HAR-RV (OLS)
5929,0.0005396847563748589,0.00058261006995445,-6.444987619014343,1.842582545906227e-09,HAR-RV (OLS)
5932,0.001193341090801679,0.000979412994481775,-5.910266455681328,4.576523039505814e-08,HAR-RV (OLS)
5934,0.0014302759985140657,0.00091913200174925,-5.907262226377757,2.612681854287099e-07,HAR-RV (OLS)
5944,0.0008369925068354828,0.000718665077307825,-6.227067589088285,1.4001380578622822e-08,HAR-RV (OLS)
5958,0.00033248248382057144,0.00016818901333372503,-7.503065111711716,2.699234444461227e-08,HAR-RV (OLS)
5975,0.00021998579902371375,0.00035220965313536787,-6.820891246777757,1.7483147596139994e-08,HAR-RV (OLS)
5976,0.0002637957860869051,0.000402053121918275,-6.716227845247966,1.91150909111882e-08,HAR-RV (OLS)
5978,0.00027800145951508435,0.000350660467280525,-6.926522229111899,5.279331409458368e-09,HAR-RV (OLS)
5987,0.00024742897067538084,0.000527946438174275,-6.17065772947163,7.869004957199315e-08,HAR-RV (OLS)
6016,0.0003156820849875715,0.00015805960532929987,-7.560082559871871,2.4844846093622263e-08,HAR-RV (OLS)
6020,1e-08,0.00031587878511455,31569.457830711046,9.977308940974177e-08,HAR-RV (OLS)
6029,0.002394779447161425,0.0020156038109437253,-5.192798403143492,1.4377416310109747e-07,HAR-RV (OLS)
6065,0.0003277569204461914,0.0002480731363692663,-7.2663568608430245,6.349505444818016e-09,HAR-RV (OLS)
6068,0.001471073287882972,0.0015403641403523,-5.474660773118805,4.8012222359261844e-09,HAR-RV (OLS)
6070,0.0002753388540997072,0.0002427335045693,-7.31592701399201,1.0631088180000268e-09,HAR-RV (OLS)
6074,0.0010783761961149912,0.0012368644802523,-5.685329508429495,2.5118536208788317e-08,HAR-RV (OLS)
6076,0.0007700366319099512,0.000553710674841675,-6.450001906815038,4.67969197015057e-08,HAR-RV (OLS)
6082,0.00035032523698544897,0.0003667116893312988,-6.909873616733065,2.6851582048280683e-10,HAR-RV (OLS)
6085,0.0017239551897543339,0.000923006309319975,-5.827733692636409,6.41519109069053e-07,HAR-RV (OLS)
6102,0.0002845644269909982,0.00019623536327795,-7.474951806393614,7.802023496423726e-09,HAR-RV (OLS)
6108,0.00035621449528528706,0.000291057543801875,-7.122892429357109,4.2454283266117116e-09,HAR-RV (OLS)
6114,0.0004848349894086301,0.0002121230975549134,-7.194185886260898,7.437177595843328e-08,HAR-RV (OLS)
6115,0.00036124475550816464,0.000308190658187725,-7.072819521529983,2.814737242486682e-09,HAR-RV (OLS)
6121,0.0005018378663451679,0.00052307832323605,-6.554908128692018,4.5115700893341956e-10,HAR-RV (OLS)
6134,0.00041846110008483004,0.0005454292879135499,-6.475509679984805,1.6120920720509095e-08,HAR-RV (OLS)
6139,0.0008727327396986089,0.000867253395791325,-6.050159564652873,3.00232096542893e-11,HAR-RV (OLS)
6144,0.0028615669201960386,0.001262335136358225,-5.415251694244689,2.5575422984370758e-06,HAR-RV (OLS)
6145,0.0002836477723690235,0.000175780468107954,-7.548063424616103,1.1635355328550138e-08,HAR-RV (OLS)
6166,0.0005377167469244907,0.000317722929533575,-6.937304472172846,4.8397279690227574e-08,HAR-RV (OLS)
6172,0.0013749154968082994,0.0008791066094197,-5.949973450343975,2.458264528135208e-07,HAR-RV (OLS)
6174,0.0023701260995967516,0.00178584231437955,-5.291332244884249,3.413875416677411e-07,HAR-RV (OLS)
6177,0.0008163512586909624,0.00117900780820685,-5.666425015281022,1.3151977290676936e-07,HAR-RV (OLS)
6197,0.00029981183541721813,0.0003504035531626522,-6.943610596836259,2.559521904433667e-09,HAR-RV (OLS)
