time_id,AIC,BIC,converged,stationary,alpha,beta,model
17050,0.797160815095161,5.753512222810631,True,True,0.0,0.7912790599271101,"GJR-GARCH(1,1,1)-t"
30729,-8.567522917772958,-3.6111715100574884,True,False,1.145238695579355e-16,1.0,"GJR-GARCH(1,1,1)-t"
10701,-15.674853607541142,-10.718502199825672,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18234,-19.483102858455275,-14.526751450739805,True,True,0.0,0.4830861039736073,"GJR-GARCH(1,1,1)-t"
11303,-13.994785914971526,-9.038434507256056,True,True,0.0,0.7916123579265921,"GJR-GARCH(1,1,1)-t"
28745,3.786157100645557,8.742508508361027,True,True,0.0,0.5174799397085319,"GJR-GARCH(1,1,1)-t"
3486,-24.895724309898483,-19.939372902183013,True,True,0.0024925015474437455,8.465214384303791e-16,"GJR-GARCH(1,1,1)-t"
9972,-12.831530817384216,-7.875179409668746,True,True,1.2412198651835747e-14,0.5586227680790773,"GJR-GARCH(1,1,1)-t"
21139,-9.812618523015004,-4.856267115299534,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6428,-6.701963556142896,-1.7456121484274263,True,True,2.185782979558592e-18,1.3415550763738094e-14,"GJR-GARCH(1,1,1)-t"
27094,-15.869953938837277,-10.913602531121807,True,True,4.6846361872249766e-14,0.06683438784507949,"GJR-GARCH(1,1,1)-t"
27182,-7.672484331747388,-2.7161329240319176,True,True,7.194716484999503e-12,0.9748896093770398,"GJR-GARCH(1,1,1)-t"
7593,-7.406416792562542,-2.450065384847072,True,True,4.652217068053553e-13,0.9368609514394002,"GJR-GARCH(1,1,1)-t"
31404,-14.170214670926235,-9.213863263210765,True,True,0.5246965893382454,0.0,"GJR-GARCH(1,1,1)-t"
19509,-6.146651646128973,-1.1903002384135029,True,True,2.3287685381400597e-13,1.3248888618205422e-11,"GJR-GARCH(1,1,1)-t"
22217,-25.344580377453582,-20.388228969738112,True,True,0.503998926884613,1.1187764012092e-11,"GJR-GARCH(1,1,1)-t"
1022,-3.018991176138801,1.937360231576669,True,True,0.08620180375725331,6.062233308449811e-14,"GJR-GARCH(1,1,1)-t"
3846,-29.330761087260846,-24.374409679545376,True,True,0.8898808496697246,6.482733627727556e-14,"GJR-GARCH(1,1,1)-t"
26450,-16.020569512827908,-11.064218105112438,True,True,0.0,0.8348097353447043,"GJR-GARCH(1,1,1)-t"
17244,-13.23096634897404,-8.27461494125857,True,True,0.0,0.8529779834783618,"GJR-GARCH(1,1,1)-t"
25627,-8.799238810468992,-3.8428874027535223,True,True,0.0,0.9369796989639445,"GJR-GARCH(1,1,1)-t"
17565,-14.904246330724682,-9.947894923009212,True,True,0.0,0.9341266320132566,"GJR-GARCH(1,1,1)-t"
28485,-9.303442461036518,-4.347091053321048,True,True,0.7923289448649106,1.2737581304843331e-08,"GJR-GARCH(1,1,1)-t"
29429,-17.03088421400662,-12.074532806291149,True,True,0.0,0.9542040672034653,"GJR-GARCH(1,1,1)-t"
26494,-15.970737047892932,-11.014385640177462,True,False,0.9999999992596605,5.213860156436528e-10,"GJR-GARCH(1,1,1)-t"
25796,-17.851900375845137,-12.895548968129667,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30494,-12.199027163989605,-7.242675756274135,True,True,3.3190276396108323e-16,0.04535558328606602,"GJR-GARCH(1,1,1)-t"
20213,-25.5587249936055,-20.60237358589003,True,True,5.772678914615755e-23,0.9663606533090632,"GJR-GARCH(1,1,1)-t"
14177,-7.03750826162149,-2.0811568539060197,True,True,0.143673911483147,2.1203965461869268e-17,"GJR-GARCH(1,1,1)-t"
16526,-8.642766344176223,-3.6864149364607535,True,True,7.906297505064734e-19,0.3167522906011983,"GJR-GARCH(1,1,1)-t"
27194,-15.395058876748013,-10.438707469032543,True,True,0.0,0.7131647093295244,"GJR-GARCH(1,1,1)-t"
25864,-8.535698224794736,-3.5793468170792657,True,True,0.7280272236561527,1.4799765017661071e-09,"GJR-GARCH(1,1,1)-t"
2444,-8.80054737000087,-3.8441959622854007,True,True,6.80247304132345e-14,0.7595298222335531,"GJR-GARCH(1,1,1)-t"
30512,-5.728262927481385,-0.771911519765915,True,True,0.5736968066961989,4.8638313807927537e-14,"GJR-GARCH(1,1,1)-t"
13614,-5.1036018695550105,-0.1472504618395405,True,False,3.5465441554959954e-15,0.9999999999997977,"GJR-GARCH(1,1,1)-t"
6065,5.817286049769541,10.77363745748501,True,True,7.280988034362371e-15,5.272106456264591e-16,"GJR-GARCH(1,1,1)-t"
10421,-14.327452862997816,-9.371101455282346,True,True,0.2789339823272553,8.381341398719982e-20,"GJR-GARCH(1,1,1)-t"
17852,-8.210362995811018,-3.2540115880955476,True,True,2.3312153548856212e-11,0.250355958273003,"GJR-GARCH(1,1,1)-t"
9243,-6.673533180621288,-1.7171817729058176,True,False,3.283841028554124e-14,0.9999999999999385,"GJR-GARCH(1,1,1)-t"
15908,-23.47575454625901,-18.51940313854354,True,True,0.0,0.8791708283285752,"GJR-GARCH(1,1,1)-t"
17210,-5.582893498020933,-0.6265420903054633,True,True,4.921459635699197e-17,0.993030817582352,"GJR-GARCH(1,1,1)-t"
22133,-25.68586455777416,-20.72951315005869,True,True,1.5492412813859789e-13,0.7717076897743879,"GJR-GARCH(1,1,1)-t"
10934,-19.73216850345944,-14.775817095743971,True,True,1.506461001323566e-12,0.9106639540523298,"GJR-GARCH(1,1,1)-t"
23254,-0.5811731170298451,4.375178290685625,True,True,2.419296860635856e-16,0.0,"GJR-GARCH(1,1,1)-t"
31214,-26.791535749045387,-21.835184341329917,True,True,0.6014268750287745,3.4538449271768396e-10,"GJR-GARCH(1,1,1)-t"
22013,-12.293905228549367,-7.337553820833897,True,True,9.059266679510682e-16,0.9221719981166722,"GJR-GARCH(1,1,1)-t"
18916,-21.677101320518986,-16.720749912803516,True,True,0.0,0.8384558027858471,"GJR-GARCH(1,1,1)-t"
14465,-14.260970867615239,-9.304619459899769,True,False,8.919359568942106e-14,1.0,"GJR-GARCH(1,1,1)-t"
13920,-9.376615346348949,-4.420263938633479,True,False,2.0322541378052453e-11,0.9999999999999268,"GJR-GARCH(1,1,1)-t"
9030,-4.371332411107698,0.5850189966077721,True,False,0.0,0.9999999999999174,"GJR-GARCH(1,1,1)-t"
12949,-24.89072693431018,-19.93437552659471,True,True,8.118464637361316e-11,2.4586023540245915e-09,"GJR-GARCH(1,1,1)-t"
15239,0.5588090137842201,5.51516042149969,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16746,-4.582516697624349,0.37383471009112057,True,True,1.3870541208418783e-13,0.8239096522751377,"GJR-GARCH(1,1,1)-t"
5206,-15.723109912649264,-10.766758504933794,True,True,0.0,0.9946270407427109,"GJR-GARCH(1,1,1)-t"
3270,-13.543649927931373,-8.587298520215903,True,True,0.0,0.7485233604760531,"GJR-GARCH(1,1,1)-t"
10941,-9.89710178512837,-4.9407503774129005,True,True,3.761595489702649e-14,0.8607552793986761,"GJR-GARCH(1,1,1)-t"
13763,-15.824885809769903,-10.868534402054433,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
468,-26.18819850334598,-21.23184709563051,True,False,2.0782533853859187e-19,1.0,"GJR-GARCH(1,1,1)-t"
19495,-12.581013410947087,-7.624662003231617,True,True,8.719260972377044e-16,3.320826337183126e-16,"GJR-GARCH(1,1,1)-t"
11786,-17.89263444398975,-12.93628303627428,True,True,1.0160940699581043e-10,0.9727045465183513,"GJR-GARCH(1,1,1)-t"
13480,-14.032062973633494,-9.075711565918024,True,True,0.05317586261553041,3.477922301862146e-13,"GJR-GARCH(1,1,1)-t"
6483,-14.18303082313475,-9.22667941541928,True,True,1.0717591172646788e-14,0.973815503871644,"GJR-GARCH(1,1,1)-t"
15516,-21.945274688488126,-16.988923280772656,True,True,0.0,0.16932357434585962,"GJR-GARCH(1,1,1)-t"
2104,-15.532911158618354,-10.576559750902884,True,True,9.710317851706428e-16,1.7266939166647942e-13,"GJR-GARCH(1,1,1)-t"
16987,-10.789382976938903,-5.833031569223433,True,False,0.9534239074420318,0.5221699467613421,"GJR-GARCH(1,1,1)-t"
17264,-6.5444447518094115,-1.5880933440939415,True,True,8.179641135423073e-13,0.9552422802363822,"GJR-GARCH(1,1,1)-t"
25924,-16.738583257917234,-11.782231850201764,True,True,3.535683915513575e-13,0.0,"GJR-GARCH(1,1,1)-t"
4038,-20.259849597261066,-15.303498189545596,True,False,0.20884964276590978,0.8159210473780463,"GJR-GARCH(1,1,1)-t"
20453,-27.579255328300917,-22.622903920585447,True,True,2.2373893698524028e-14,3.8675460249084783e-14,"GJR-GARCH(1,1,1)-t"
5831,-35.65345504253719,-30.69710363482172,True,True,1.4584916600311604e-16,0.0,"GJR-GARCH(1,1,1)-t"
27627,-22.491491353579136,-17.535139945863666,True,True,5.698752576504544e-15,2.556381137414642e-16,"GJR-GARCH(1,1,1)-t"
10633,-5.140180286111708,-0.18382887839623763,True,False,1.0,5.001727107757217e-15,"GJR-GARCH(1,1,1)-t"
3323,6.07366880473179,11.03002021244726,True,True,0.1284610169079795,0.0,"GJR-GARCH(1,1,1)-t"
26020,-3.9424419989292403,1.0139094087862297,True,True,0.0,0.9889688581666684,"GJR-GARCH(1,1,1)-t"
27851,-20.074877298857878,-15.118525891142408,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11852,-17.13597538534623,-12.179623977630762,True,False,0.00604546591664932,0.996977267025738,"GJR-GARCH(1,1,1)-t"
8196,-17.973083578978027,-13.016732171262557,True,True,4.166693293123501e-17,0.8697228025376083,"GJR-GARCH(1,1,1)-t"
18393,-15.193454151618518,-10.237102743903048,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5629,-12.695940082800657,-7.739588675085187,True,True,1.3954375208841328e-14,0.8331245624083417,"GJR-GARCH(1,1,1)-t"
19690,-19.42872293844009,-14.472371530724619,True,True,4.638157501237055e-13,0.7848195385617999,"GJR-GARCH(1,1,1)-t"
4905,-8.4046131566997,-3.4482617489842298,True,True,0.1863033155569585,0.7027252325310481,"GJR-GARCH(1,1,1)-t"
11749,-9.811756813381066,-4.855405405665596,True,True,6.207225715055216e-18,1.3065716091224403e-16,"GJR-GARCH(1,1,1)-t"
3108,0.48136463157925036,5.43771603929472,True,False,0.6338867179231328,0.4660434285869203,"GJR-GARCH(1,1,1)-t"
29150,-16.536829724816478,-11.580478317101008,True,True,5.126055241654375e-10,0.3252438994659149,"GJR-GARCH(1,1,1)-t"
17076,1.0906159705857235,6.0469673783011935,True,False,0.22132220725777516,0.8523536680343824,"GJR-GARCH(1,1,1)-t"
854,-17.041381554808105,-12.085030147092635,True,True,0.6526924255354332,4.408496538446413e-11,"GJR-GARCH(1,1,1)-t"
26944,-7.174859331869456,-2.218507924153986,True,True,5.4057532355778734e-18,0.7869118059247244,"GJR-GARCH(1,1,1)-t"
24766,-21.17360446880756,-16.21725306109209,True,True,0.7060544908909417,0.0,"GJR-GARCH(1,1,1)-t"
14093,-18.153487039666878,-13.197135631951408,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16500,-16.817051324546117,-11.860699916830647,True,True,3.307841067552642e-12,0.6910019080868465,"GJR-GARCH(1,1,1)-t"
10985,-13.103659090681369,-8.147307682965899,True,False,1.9400745706549916e-15,0.9999999999999757,"GJR-GARCH(1,1,1)-t"
29494,-11.082425269560382,-6.126073861844912,True,True,2.839304591993316e-15,1.4809946584025838e-19,"GJR-GARCH(1,1,1)-t"
11449,-15.557410819870661,-10.601059412155191,True,True,2.815059720479619e-14,0.0,"GJR-GARCH(1,1,1)-t"
13900,-19.131513263191614,-14.175161855476144,True,True,1.2404209511514863e-14,0.6545886333632476,"GJR-GARCH(1,1,1)-t"
30940,-12.416984814611276,-7.460633406895806,True,True,7.723402540016503e-19,0.7747016439586828,"GJR-GARCH(1,1,1)-t"
15772,3.6401360015028725,8.596487409218343,True,True,0.0,0.08925276749330306,"GJR-GARCH(1,1,1)-t"
25234,-6.398053609414866,-1.4417022016993961,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32597,-12.676797085384884,-7.720445677669414,True,True,1.1752595475445588e-09,0.9641482209263037,"GJR-GARCH(1,1,1)-t"
4774,-2.1121118659127127,2.8442395418027573,True,True,1.2619266271440867e-13,0.9578686070926471,"GJR-GARCH(1,1,1)-t"
9914,-20.31706281232278,-15.360711404607311,True,True,1.2864467398484031e-13,0.6462865181893672,"GJR-GARCH(1,1,1)-t"
22495,-20.39697538669619,-15.440623978980721,True,False,5.3338638384615614e-15,0.9999999999999968,"GJR-GARCH(1,1,1)-t"
29507,-15.609586752626374,-10.653235344910904,True,False,0.9265127430050493,0.09347370986832176,"GJR-GARCH(1,1,1)-t"
10369,2.507971508668568,7.464322916384038,True,True,2.0462117699392852e-18,0.5534739164935605,"GJR-GARCH(1,1,1)-t"
2185,-17.32546180181187,-12.3691103940964,True,True,1.0360132620589217e-17,0.8713039437778851,"GJR-GARCH(1,1,1)-t"
9797,-15.818786911442324,-10.862435503726854,True,True,9.616640351652406e-08,0.9572577365455895,"GJR-GARCH(1,1,1)-t"
29997,-21.994309132759,-17.03795772504353,True,True,0.11311638064530016,0.0,"GJR-GARCH(1,1,1)-t"
10745,-3.2027326501773494,1.7536187575381206,True,False,0.8605346377001224,0.23849532072191515,"GJR-GARCH(1,1,1)-t"
19491,-31.882409743769188,-26.926058336053718,True,True,3.0922900142349524e-15,0.9330603904787457,"GJR-GARCH(1,1,1)-t"
27978,5.356128430992644,10.312479838708114,True,False,1.0,0.1811802543011547,"GJR-GARCH(1,1,1)-t"
29046,-5.4189254999616345,-0.4625740922461645,True,True,0.2036553168100622,0.04094790953379421,"GJR-GARCH(1,1,1)-t"
5910,-11.805527578256726,-6.849176170541256,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31324,-21.843014566147197,-16.886663158431727,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
22794,-4.254295254759896,0.7020561529555742,True,True,6.800310596946216e-14,0.6268760512243454,"GJR-GARCH(1,1,1)-t"
4069,-8.643005212863542,-3.6866538051480724,True,False,0.9999999999999998,0.2631450295491716,"GJR-GARCH(1,1,1)-t"
30177,-13.556762493866053,-8.600411086150583,True,True,0.0,0.9059393063051724,"GJR-GARCH(1,1,1)-t"
14297,-19.132936792265014,-14.176585384549544,True,True,2.941845740940434e-17,0.937498227953692,"GJR-GARCH(1,1,1)-t"
15269,-5.353273884606772,-0.39692247689130156,True,True,2.9422459181799945e-19,0.045054519853725966,"GJR-GARCH(1,1,1)-t"
11111,-14.167324321985674,-9.210972914270204,True,True,0.0,0.8631941517013696,"GJR-GARCH(1,1,1)-t"
31380,-9.869112565859286,-4.912761158143816,True,True,0.0,0.060458505196640325,"GJR-GARCH(1,1,1)-t"
10608,3.647173655083403,8.603525062798873,True,True,0.0,0.9922268831663386,"GJR-GARCH(1,1,1)-t"
7122,-18.89726844587095,-13.94091703815548,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
11682,-8.383421340865592,-3.427069933150122,True,True,0.4625753943163414,0.0,"GJR-GARCH(1,1,1)-t"
7668,-10.78325458188311,-5.82690317416764,True,True,0.8910855791330397,3.853604807435028e-12,"GJR-GARCH(1,1,1)-t"
7005,-7.013752939552315,-2.0574015318368453,True,True,8.518220347654153e-16,7.651986149048927e-19,"GJR-GARCH(1,1,1)-t"
4037,10.159011049401453,15.115362457116923,True,True,2.6259110322284152e-15,0.1475124447713576,"GJR-GARCH(1,1,1)-t"
15448,-8.545269545724114,-3.588918138008644,True,True,1.4059425972568474e-22,0.08728266917630755,"GJR-GARCH(1,1,1)-t"
29676,-19.762245071108502,-14.805893663393032,True,True,0.27048763827165845,0.0,"GJR-GARCH(1,1,1)-t"
20550,-15.671669936241631,-10.715318528526161,True,True,0.0,0.5754720621697544,"GJR-GARCH(1,1,1)-t"
17820,-19.21026180100833,-14.253910393292859,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13235,1.1084260826384238,6.064777490353894,True,True,0.0,0.1302064953804596,"GJR-GARCH(1,1,1)-t"
18072,-4.84992377477241,0.10642763294305979,True,True,0.38001055355874175,4.5144821776122674e-10,"GJR-GARCH(1,1,1)-t"
12559,3.9414788408945167,8.897830248609987,True,False,0.9999999999999961,0.5000000000000007,"GJR-GARCH(1,1,1)-t"
16815,-6.772265539269629,-1.815914131554159,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24050,-7.144812890491487,-2.1884614827760167,True,False,0.9999999999999583,7.583949332471088e-13,"GJR-GARCH(1,1,1)-t"
123,-2.0574390314218576,2.8989123762936124,True,True,0.18254325607244193,0.7913967252901393,"GJR-GARCH(1,1,1)-t"
31671,-19.97419579292046,-15.017844385204992,True,True,3.140185770461208e-16,0.5313042109176604,"GJR-GARCH(1,1,1)-t"
18586,-1.0491818384373879,3.907169569278082,True,True,3.627470675981187e-14,0.9812940347562803,"GJR-GARCH(1,1,1)-t"
9091,3.476581163468069,8.432932571183539,True,True,0.17246380667839478,0.811789760887403,"GJR-GARCH(1,1,1)-t"
18628,-28.63306097277863,-23.67670956506316,True,True,1.8723521037411087e-13,0.909757307393949,"GJR-GARCH(1,1,1)-t"
25309,2.2789096134081657,7.235261021123636,True,True,1.1768731965899956e-14,0.9789010018139959,"GJR-GARCH(1,1,1)-t"
24033,-30.29484071480276,-25.33848930708729,True,False,9.278077698223872e-11,0.9999999876780549,"GJR-GARCH(1,1,1)-t"
21716,-13.277456853441368,-8.321105445725898,True,True,6.304169246674366e-11,0.9413321029782892,"GJR-GARCH(1,1,1)-t"
10938,-22.967534862708767,-18.011183454993297,True,True,6.284596707875951e-18,2.8770383420043427e-16,"GJR-GARCH(1,1,1)-t"
23656,-11.92549341854605,-6.969142010830581,True,True,6.128744033704526e-17,0.3910187597473676,"GJR-GARCH(1,1,1)-t"
5793,-14.919408133839724,-9.963056726124254,True,True,1.0707441807947395e-15,0.42221617541295803,"GJR-GARCH(1,1,1)-t"
18142,10.199848046403249,15.156199454118719,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11876,-15.724325175613743,-10.767973767898273,True,True,0.0,0.6561570869902621,"GJR-GARCH(1,1,1)-t"
7133,-18.641244996763653,-13.684893589048183,True,True,4.631054963803141e-14,0.8798168797967155,"GJR-GARCH(1,1,1)-t"
22447,-13.182238651484532,-8.225887243769062,True,False,1.0100251793202478e-14,1.0,"GJR-GARCH(1,1,1)-t"
17999,-26.55986954796844,-21.60351814025297,True,True,0.1637787642933105,0.0,"GJR-GARCH(1,1,1)-t"
15548,-14.783991925393615,-9.827640517678145,True,True,4.621089378731082e-12,9.145783982283966e-11,"GJR-GARCH(1,1,1)-t"
23195,-20.535503633048492,-15.579152225333022,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29120,-21.035339600471644,-16.078988192756174,True,True,3.31447745147556e-16,3.7975927022603964e-14,"GJR-GARCH(1,1,1)-t"
28210,-9.623668788655227,-4.667317380939757,True,True,3.214186613617433e-18,3.9122371303773185e-14,"GJR-GARCH(1,1,1)-t"
10070,-20.67786738041113,-15.72151597269566,True,True,0.0,0.9428183228189969,"GJR-GARCH(1,1,1)-t"
17355,-37.13803817375313,-32.18168676603766,True,True,0.0,0.8473278706387848,"GJR-GARCH(1,1,1)-t"
17584,-13.128993749012995,-8.172642341297525,True,True,0.0,0.7588823080190236,"GJR-GARCH(1,1,1)-t"
32361,-17.214726923865598,-12.258375516150128,True,True,1.0702380381525392e-12,0.9085064196457687,"GJR-GARCH(1,1,1)-t"
4219,-3.4294412063569766,1.5269102013584934,True,True,1.4080548044661189e-18,7.196072182653849e-18,"GJR-GARCH(1,1,1)-t"
1890,-18.206151702356244,-13.249800294640774,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7460,-12.875513087158453,-7.919161679442983,True,True,0.0,0.9449454933503175,"GJR-GARCH(1,1,1)-t"
12030,-18.63704670474837,-13.680695297032901,True,True,2.0949130136598233e-17,0.830153692092802,"GJR-GARCH(1,1,1)-t"
1712,-10.525369271685328,-5.569017863969858,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13513,-11.476316270200165,-6.519964862484695,True,False,1.5911552573877453e-19,1.0,"GJR-GARCH(1,1,1)-t"
28983,-4.711583120629193,0.24476828708627707,True,True,1.0377331018400674e-15,0.07370028147129502,"GJR-GARCH(1,1,1)-t"
31462,-24.762357731823187,-19.806006324107717,True,True,0.0,0.9421295864462393,"GJR-GARCH(1,1,1)-t"
20973,-15.480721133321396,-10.524369725605926,True,True,3.0700330127403913e-15,0.7623702879122702,"GJR-GARCH(1,1,1)-t"
29664,-33.70485377753852,-28.748502369823047,True,True,0.7022460658019263,0.0,"GJR-GARCH(1,1,1)-t"
9160,-20.77841250903328,-15.82206110131781,True,False,0.4811632064121497,0.7594183967938948,"GJR-GARCH(1,1,1)-t"
15807,-20.719388335480097,-15.763036927764627,True,True,0.0,0.7096736041079382,"GJR-GARCH(1,1,1)-t"
32690,-16.22350085035399,-11.26714944263852,True,True,0.22126431747225195,4.3500380201777813e-16,"GJR-GARCH(1,1,1)-t"
23598,-19.446379947865267,-14.490028540149797,True,True,1.8747639837962056e-17,0.4760774966386296,"GJR-GARCH(1,1,1)-t"
26021,-18.709521122742068,-13.753169715026598,True,False,0.9999999999999997,1.820165674491373e-16,"GJR-GARCH(1,1,1)-t"
22405,-11.231187536835563,-6.274836129120093,True,True,0.04178151603354762,1.033826832619009e-15,"GJR-GARCH(1,1,1)-t"
18703,-15.285943504173261,-10.329592096457791,True,False,6.576033450671663e-16,0.9999999999999977,"GJR-GARCH(1,1,1)-t"
11151,-7.997322052469077,-3.0409706447536067,True,True,2.4129838159568845e-18,2.3196057308034327e-17,"GJR-GARCH(1,1,1)-t"
31209,-21.704459446972542,-16.748108039257072,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30986,-5.7367607864221775,-0.7804093787067075,True,True,0.1553852533956851,0.14653852353902524,"GJR-GARCH(1,1,1)-t"
11750,-7.981253661471651,-3.0249022537561814,True,True,2.161151673796477e-18,0.9079531519006724,"GJR-GARCH(1,1,1)-t"
29548,-18.197091308103843,-13.240739900388373,True,False,0.9999999999999981,1.655148713563317e-16,"GJR-GARCH(1,1,1)-t"
9028,-16.90541847102992,-11.949067063314448,True,False,0.2754928116263224,0.7912095680101356,"GJR-GARCH(1,1,1)-t"
21329,-8.192752311517697,-3.2364009038022274,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26366,-21.67715053084808,-16.72079912313261,True,True,0.0,0.1669594789775292,"GJR-GARCH(1,1,1)-t"
11330,-18.855046553707474,-13.898695145992004,True,True,0.0,0.9261897221026748,"GJR-GARCH(1,1,1)-t"
27120,-11.523592407583447,-6.567240999867977,True,True,2.9867641453303406e-14,0.0,"GJR-GARCH(1,1,1)-t"
21990,0.46530065501314866,5.421652062728619,True,True,1.6882871515475528e-13,0.9936891437908528,"GJR-GARCH(1,1,1)-t"
17421,2.2787583619646377,7.235109769680108,True,False,0.9999999998332698,5.1414783818559034e-11,"GJR-GARCH(1,1,1)-t"
4449,-22.80487287935621,-17.84852147164074,True,True,4.940689839543782e-13,0.9737796923935619,"GJR-GARCH(1,1,1)-t"
424,-25.1263275337228,-20.16997612600733,True,True,0.04780398632966324,7.832863585931403e-20,"GJR-GARCH(1,1,1)-t"
20323,-6.684338162503234,-1.7279867547877643,True,True,0.42939434415597144,4.910693547593574e-16,"GJR-GARCH(1,1,1)-t"
27784,-28.64413140343813,-23.68777999572266,True,True,4.942967484169353e-14,0.0,"GJR-GARCH(1,1,1)-t"
9194,-5.406931711004386,-0.4505803032889162,True,True,1.1350660639928333e-11,0.9273176607133264,"GJR-GARCH(1,1,1)-t"
6463,11.1869818270928,16.14333323480827,True,True,0.0,0.7615692821991685,"GJR-GARCH(1,1,1)-t"
1875,-27.117705990017285,-22.161354582301815,True,True,5.212627900723889e-17,0.8595459259067626,"GJR-GARCH(1,1,1)-t"
22622,-7.733191177104846,-2.776839769389376,True,True,0.20295944829971838,0.6025300465033309,"GJR-GARCH(1,1,1)-t"
1551,-15.432213143040226,-10.475861735324756,True,True,0.6566287131471291,0.013560020532365094,"GJR-GARCH(1,1,1)-t"
17194,-16.68818640261287,-11.731834994897401,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
32048,-8.341664128126283,-3.3853127204108127,True,True,4.1311895676775896e-10,0.972177590920922,"GJR-GARCH(1,1,1)-t"
18494,-23.93278725916295,-18.97643585144748,True,True,1.223554590978893e-17,1.8829382497642666e-18,"GJR-GARCH(1,1,1)-t"
2329,-8.33394958647359,-3.37759817875812,True,True,0.0,0.5945140273158576,"GJR-GARCH(1,1,1)-t"
9208,-16.353151176085873,-11.396799768370403,True,True,2.3350925952681364e-15,0.659067454484471,"GJR-GARCH(1,1,1)-t"
3431,-20.751376074170324,-15.795024666454854,True,False,2.148154319456552e-21,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
25570,-20.28883124284502,-15.33247983512955,True,True,3.1718453342957806e-22,0.4048607805562734,"GJR-GARCH(1,1,1)-t"
25551,-1.1372067049970944,3.8191447027183756,True,True,0.0,0.9507492709445541,"GJR-GARCH(1,1,1)-t"
16031,-18.85479757350761,-13.89844616579214,True,True,5.549285999978346e-09,0.8222700050105424,"GJR-GARCH(1,1,1)-t"
29048,-1.820514973783892,3.135836433931578,True,True,0.12406832607918002,0.7103781441205639,"GJR-GARCH(1,1,1)-t"
309,4.540842392834483,9.497193800549953,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11941,-2.123565928546718,2.832785479168752,True,True,3.9830882303782695e-17,0.3069545580044493,"GJR-GARCH(1,1,1)-t"
3017,-10.111086210238668,-5.154734802523198,True,True,0.0,0.28893496464559393,"GJR-GARCH(1,1,1)-t"
19358,-23.953288918552133,-18.996937510836663,True,False,0.9999999047201321,1.812218145668386e-09,"GJR-GARCH(1,1,1)-t"
18445,-7.906206654596453,-2.9498552468809827,True,True,1.4817222415180334e-13,3.5814602338170834e-12,"GJR-GARCH(1,1,1)-t"
7373,-4.598617666025969,0.35773374168950056,True,True,0.0,0.8554639751195144,"GJR-GARCH(1,1,1)-t"
22678,-24.79807398147389,-19.84172257375842,True,True,0.0,0.9257706925127532,"GJR-GARCH(1,1,1)-t"
2125,-8.192984968668789,-3.2366335609533188,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28868,-12.294304236766564,-7.337952829051094,True,True,3.638566192656107e-10,2.0360597613342443e-08,"GJR-GARCH(1,1,1)-t"
17707,-26.111849485914497,-21.155498078199027,True,True,4.555189430875905e-13,0.388091262292505,"GJR-GARCH(1,1,1)-t"
18407,-20.698717742941582,-15.742366335226112,True,False,1.7094114656330573e-19,1.0,"GJR-GARCH(1,1,1)-t"
25437,-22.641090108052964,-17.684738700337494,True,False,0.6347908331089674,0.6826045834445303,"GJR-GARCH(1,1,1)-t"
5666,-13.348887361031533,-8.392535953316063,True,True,0.7771020758412192,1.8431379508642589e-09,"GJR-GARCH(1,1,1)-t"
1789,-18.541095693657965,-13.584744285942495,True,False,3.3176098742497673e-13,1.0,"GJR-GARCH(1,1,1)-t"
6819,-14.948060044898732,-9.991708637183262,True,True,0.06185447382348441,6.536375325279037e-15,"GJR-GARCH(1,1,1)-t"
23624,-20.33415233727147,-15.377800929555999,True,False,5.661594005711374e-16,0.999999999999991,"GJR-GARCH(1,1,1)-t"
9138,-11.50380005146436,-6.54744864374889,True,False,1.0,1.96457770342191e-21,"GJR-GARCH(1,1,1)-t"
13595,2.225473686888856,7.181825094604326,True,True,2.493188961938743e-14,0.8972585124748597,"GJR-GARCH(1,1,1)-t"
