time_id,pred_RV,actual_RV,QLIKE,MSE,model
4613,0.0002733782715329782,0.00020395137412992502,-7.458613203079307,4.82009408301407e-09,HAR-RV (OLS)
26091,0.00021730384077810923,0.000256254128264525,-7.254970557971517,1.5171248952744372e-09,HAR-RV (OLS)
21094,0.0004034691494876237,0.000257485153165525,-7.1772324851405145,2.131132718217054e-08,HAR-RV (OLS)
6906,0.00044737208385913277,0.00030585282914605,-7.028454474856547,2.0027699454546396e-08,HAR-RV (OLS)
3552,0.00020298288549309748,0.0002681347999036,-7.181416438689209,4.244771951353447e-09,HAR-RV (OLS)
12834,0.00042297956520671246,0.00023363652821854945,-7.215827787259284,3.5850785655900865e-08,HAR-RV (OLS)
31345,0.00021779503400636626,0.00021450757842429851,-7.447050411700178,1.0807364204068355e-11,HAR-RV (OLS)
29941,0.00015476462775529956,0.00010933373869449382,-8.067153397898855,2.063965680855239e-09,HAR-RV (OLS)
1521,0.0004009272154499722,0.00041097551326612497,-6.796668006384803,1.0096828900210081e-10,HAR-RV (OLS)
23524,0.00016702041657561296,0.0002666356672958086,-7.100968906746838,9.923198176047438e-09,HAR-RV (OLS)
3921,0.0003674408525328461,0.000267526464675175,-7.180867847321277,9.982884900973135e-09,HAR-RV (OLS)
1075,0.0001604017711406026,0.00019471273276778264,-7.523922444204329,1.1772420877818202e-09,HAR-RV (OLS)
6325,0.0003357090194845707,0.000126360268094985,-7.6228675942800335,4.382689970837857e-08,HAR-RV (OLS)
465,0.00014102241892636385,0.0001885578791234,-7.529514352483349,2.2596199761440087e-09,HAR-RV (OLS)
29330,0.000274418404628649,0.00016485771098205,-7.600103478601091,1.2003545592323921e-08,HAR-RV (OLS)
18739,1e-08,0.00020223877205415464,20205.456524671514,4.089647624653124e-08,HAR-RV (OLS)
31433,8.732538860639703e-05,0.00014862958719486842,-7.643848981878758,3.7582047645747375e-09,HAR-RV (OLS)
3130,0.0005075198371367172,0.000423620361630275,-6.751287461682311,7.039121990256091e-09,HAR-RV (OLS)
27543,0.00031298328463849113,8.913393193076013e-05,-7.784572618351101,5.010853270767016e-08,HAR-RV (OLS)
12115,0.00023017380452053902,0.0002625369789712584,-7.2360726583357255,1.0473750605276954e-09,HAR-RV (OLS)
14054,0.000271070637880748,0.00021828594803591336,-7.407857811207915,2.7862234820153885e-09,HAR-RV (OLS)
28676,0.0001791977471862267,0.00052867126475435,-5.676809071912027,1.221317394814374e-07,HAR-RV (OLS)
8797,0.00038143789933675165,0.000391630045283675,-6.844842172301718,1.0387983900338592e-10,HAR-RV (OLS)
32547,0.00011509084780801849,0.00025524268365320423,-6.85203914347365,1.964253709077589e-08,HAR-RV (OLS)
6070,0.00016357472027649924,0.00014285640645051652,-7.844900298974624,4.292485277919069e-10,HAR-RV (OLS)
23427,0.00042830676877811315,0.0005145342778582001,-6.554349024260965,7.4351833221564725e-09,HAR-RV (OLS)
26889,0.00022363688058837824,0.00016819206686308175,-7.653410280983884,3.0741273690328258e-09,HAR-RV (OLS)
30256,0.0004502840396163314,0.0003156909525359,-7.004539054348999,1.8115299089840582e-08,HAR-RV (OLS)
28992,0.0001722705575432146,0.000193562792930625,-7.5428466620616135,4.5335928779289267e-10,HAR-RV (OLS)
18597,0.00020949012797889924,0.0001973209809034,-7.52892329969311,1.4808814054513166e-10,HAR-RV (OLS)
3516,0.0005405239092099851,0.000545237907580075,-6.514250521190096,2.2221780633210057e-11,HAR-RV (OLS)
26062,0.0004973725645429635,0.0001625842151779319,-7.279285010841373,1.1208323887056247e-07,HAR-RV (OLS)
15685,0.00023669841009173436,0.00020867889309374456,-7.467100206291349,7.850933328006397e-10,HAR-RV (OLS)
1016,0.00012305564391973454,0.000187890797197775,-7.47599720153792,4.2035971005869985e-09,HAR-RV (OLS)
12481,0.0001734424202371012,0.00033381800055415,-6.735003086504554,2.5720326762030166e-08,HAR-RV (OLS)
6390,0.0002196969805174557,0.000232918134632175,-7.363082278978824,1.747989161251585e-10,HAR-RV (OLS)
11248,0.00025711197600835045,0.0003399651990874,-6.943753185460039,6.864656574586751e-09,HAR-RV (OLS)
22912,0.00037206102382228066,0.000346156036113925,-6.966078316777056,6.710683881700563e-10,HAR-RV (OLS)
15728,0.00032468634476114577,0.00023586743625690003,-7.306203887975152,7.888798507885576e-09,HAR-RV (OLS)
17448,0.0002178331297654665,0.00015278948168679035,-7.7303751678791945,4.230676155382672e-09,HAR-RV (OLS)
30692,9.17546397056959e-05,0.00024755500792255,-6.598381713700885,2.4273754736507314e-08,HAR-RV (OLS)
12222,0.0003295228663376103,0.0003342870475692,-7.003406992554373,2.2697422807431257e-11,HAR-RV (OLS)
4951,0.00021532299528573729,0.00013572918784026102,-7.813019784882227,6.335174183667553e-09,HAR-RV (OLS)
30312,0.0002884779886733468,6.935900110971796e-05,-7.910460944651177,4.8013130710909726e-08,HAR-RV (OLS)
4557,0.00011518156793567744,0.00011516588551061863,-8.06913697700897,2.4593845572519602e-16,HAR-RV (OLS)
8271,9.600758754744302e-05,0.00017390373232243456,-7.439729284879027,6.067809370806443e-09,HAR-RV (OLS)
32686,0.000300496118882215,0.00016520006517081997,-7.560317986343464,1.830502214987668e-08,HAR-RV (OLS)
22922,0.00019851255129266877,0.00011289009263760517,-7.955978355237811,7.331205426138075e-09,HAR-RV (OLS)
2433,0.0004454518442752687,0.000427451679232325,-6.756830189357688,3.2400594157321327e-10,HAR-RV (OLS)
11981,0.000220654601313196,0.0002839336952697,-7.132133023191495,4.0042437319560606e-09,HAR-RV (OLS)
4654,0.00023241227307951975,0.000218639943333025,-7.426255910398757,1.8967706664618443e-10,HAR-RV (OLS)
22759,0.000459534992454865,0.000420098200304225,-6.771114375719717,1.5552605751327774e-09,HAR-RV (OLS)
16666,0.00020667689578521048,0.00014214193452308593,-7.796604360606857,4.164761225103916e-09,HAR-RV (OLS)
9186,1e-08,6.32527062484023e-05,6306.849944096278,3.999639893621704e-09,HAR-RV (OLS)
29003,0.00031000415220820937,0.000234046305545925,-7.323946896289593,5.769594469571104e-09,HAR-RV (OLS)
18545,0.00025892213743978825,0.00024381037405202502,-7.3173472917634035,2.2836539268774147e-10,HAR-RV (OLS)
15836,0.00025716720168524884,0.00019341531056070002,-7.513684645892506,4.0643036219563265e-09,HAR-RV (OLS)
3987,0.00011563459206679426,0.000124318416378586,-7.989978291695455,7.540880467806556e-11,HAR-RV (OLS)
6089,0.0002658654684862003,0.00012193987083879807,-7.773867600637192,2.0714577658161916e-08,HAR-RV (OLS)
16271,0.00016764210938582854,0.00017388429440447364,-7.656443966786249,3.89648738069973e-11,HAR-RV (OLS)
17522,0.0007817839966515215,0.000540533268301025,-6.462522080860442,5.820191392964505e-08,HAR-RV (OLS)
12234,0.00038146155346636046,0.00040709269158085,-6.804308559296748,6.569552410440386e-10,HAR-RV (OLS)
8009,0.00022939411951635087,0.0002735208306514,-7.18770698989668,1.9471666355960697e-09,HAR-RV (OLS)
23751,0.00022737173373809673,0.00021515331042247502,-7.442661939255659,1.4928986831972837e-10,HAR-RV (OLS)
1544,0.0002427257459045818,0.00012619896093379518,-7.803654286364569,1.3578491615627945e-08,HAR-RV (OLS)
2436,0.0001371095688633142,9.635060723083068e-05,-8.19200309713752,1.6612929533582642e-09,HAR-RV (OLS)
19699,0.00010517812559239005,3.0157272900613738e-05,-8.873129499356628,5.628128338601202e-09,HAR-RV (OLS)
18534,4.7118160324525755e-05,0.00024133795075306533,-4.840878939461131,3.7721326994105834e-08,HAR-RV (OLS)
25359,0.0003822422288867419,0.0003748858513204,-6.888701372582775,5.4116290898578106e-11,HAR-RV (OLS)
21300,0.0003513684355661428,0.00030781789841655,-7.0776207130899635,1.896649286018064e-09,HAR-RV (OLS)
17762,0.00020382285413913007,0.00036184598618045004,-6.7229628691357215,2.4971310260148444e-08,HAR-RV (OLS)
8662,0.000353294641558196,0.000425920879934,-6.742639702098922,5.274570500619109e-09,HAR-RV (OLS)
2826,0.00028367760866180046,0.00027293466658304995,-7.205542395797731,1.1541080450738839e-10,HAR-RV (OLS)
31874,0.0003382985133659642,0.00050737617651065,-6.491793504909542,2.8587256174467832e-08,HAR-RV (OLS)
27890,0.00041162924706024525,0.0002693646268746,-7.141000988372517,2.0239222156565906e-08,HAR-RV (OLS)
28881,0.0001303719774107903,0.0001669490546285,-7.664559478897409,1.3378825777902977e-09,HAR-RV (OLS)
2006,1e-08,0.00019478278259987578,19459.857579243628,3.7936436841698476e-08,HAR-RV (OLS)
7465,0.0004357426323329422,0.0006896714394109501,-6.155709268049381,6.447983906406015e-08,HAR-RV (OLS)
31456,0.00030220486617337275,0.00025537094529767097,-7.259379484997804,2.1934161445914958e-09,HAR-RV (OLS)
2196,0.0001008020043873979,0.000410171533810425,-5.133271188805589,9.570950573542523e-08,HAR-RV (OLS)
30370,0.00029893714050815127,0.000321015170119725,-7.041422148437414,4.874393915295272e-10,HAR-RV (OLS)
27149,0.00033737164609408377,0.00027230704141375,-7.1871827868954155,4.2334027822081134e-09,HAR-RV (OLS)
3922,0.0001856414521990025,8.034395563530612e-05,-8.158902389196104,1.1087562782581654e-08,HAR-RV (OLS)
15818,9.623318511145973e-05,9.693839648428778e-05,-8.241408148563778,4.973230803660299e-13,HAR-RV (OLS)
10559,0.0008419455606220844,0.000359596010270225,-6.652693940088597,2.3266108872464097e-07,HAR-RV (OLS)
13160,0.00015666142402700914,8.533641960379787e-05,-8.216704837200457,5.087256255971107e-09,HAR-RV (OLS)
23962,0.0001601594453400355,0.00025869950208356053,-7.124078480259976,9.710142783017135e-09,HAR-RV (OLS)
20900,0.0005176485281710488,8.514473731144592e-05,-7.401730378310538,1.8705952910792708e-07,HAR-RV (OLS)
6626,0.00021751156385957314,0.000247360949389175,-7.2960272837170015,8.909858164948041e-10,HAR-RV (OLS)
22798,0.0001953280331157289,0.00032777194842105,-6.862771271002633,1.7541390701403072e-08,HAR-RV (OLS)
20673,0.0004659780586713563,0.0002443063366623,-7.147084798570198,4.913835233846035e-08,HAR-RV (OLS)
24085,0.0002506094994928104,0.000191620065881925,-7.526998478274643,3.4797532777330543e-09,HAR-RV (OLS)
8664,0.00022754197872044106,0.00023359707208640693,-7.3615649300216335,3.6664155670563935e-11,HAR-RV (OLS)
1430,8.008056940259654e-05,0.00018634754339600436,-7.105476583342934,1.1292669761715614e-08,HAR-RV (OLS)
436,0.0003003125578941179,0.000253250805570925,-7.267396004731941,2.2148085317295507e-09,HAR-RV (OLS)
22501,0.00018363922238259415,0.00021161585625685,-7.450191838442647,7.826920429341599e-10,HAR-RV (OLS)
2659,0.00014934847331444267,9.718025044637095e-05,-8.158533599782817,2.721523477212802e-09,HAR-RV (OLS)
13737,0.00040678527681110475,0.0002065481779195061,-7.299467826262255,4.009489577252386e-08,HAR-RV (OLS)
6740,0.0002518910871745129,0.000299512866549575,-7.097456733382379,2.2678338708470872e-09,HAR-RV (OLS)
15713,0.00034634421777400006,0.000250912252572725,-7.2436182351984435,9.107259982177375e-09,HAR-RV (OLS)
14218,0.0004205598205295427,0.000302379119232875,-7.054931892987724,1.3966678158972186e-08,HAR-RV (OLS)
319,0.00022525528773238658,0.00016221427619578918,-7.678140922370159,3.974169135557406e-09,HAR-RV (OLS)
11389,5.281690967205721e-05,0.0001918839574647,-6.215676799996099,1.9339643781761196e-08,HAR-RV (OLS)
30492,0.00030671116320068754,0.00025807080121315,-7.248190955226843,2.3658848142786846e-09,HAR-RV (OLS)
18129,0.00015498030058488807,0.0003683449411218,-6.395491502534594,4.552446983144565e-08,HAR-RV (OLS)
17239,0.00028005011745397526,0.00011796314323694277,-7.759320434599457,2.6272187210832955e-08,HAR-RV (OLS)
21208,0.00016088168728136852,0.00028638442016804997,-6.954747984042377,1.5750935962025716e-08,HAR-RV (OLS)
6944,0.0003200824028466258,0.00051868798515155,-6.426449421527475,3.9444177322677995e-08,HAR-RV (OLS)
2385,0.0001296582580780515,0.0001245961971307848,-7.989649915041968,2.562446103384261e-11,HAR-RV (OLS)
21931,9.69776886904244e-05,0.00013154401337980417,-7.884593771584559,1.1948308025316257e-09,HAR-RV (OLS)
16660,0.00018936941219629196,0.00016627308799964998,-7.693775275276042,5.334401913963898e-10,HAR-RV (OLS)
18692,0.0004134242614552467,0.00014782877657802012,-7.433464620165355,7.054096158716909e-08,HAR-RV (OLS)
22907,0.00021570460112188533,0.000227811851664825,-7.385471826729173,1.4658551570951278e-10,HAR-RV (OLS)
16802,8.819904661045482e-05,0.00014706293995950763,-7.668516109181551,3.4649579402086637e-09,HAR-RV (OLS)
32249,0.00022130148433585595,0.00016687791769435,-7.661909599544136,2.961924605982441e-09,HAR-RV (OLS)
29716,0.00014690558661107055,0.000263097268810826,-7.03479285123274,1.3500507012408961e-08,HAR-RV (OLS)
18495,1e-08,0.00015204708018387198,15186.287337643245,2.311527375083712e-08,HAR-RV (OLS)
18848,0.0001795859066165628,0.000271109277962325,-7.115221275708283,8.376527502494282e-09,HAR-RV (OLS)
14800,0.00011181826966104763,8.607107950275012e-05,-8.328894840101205,6.629178010475322e-10,HAR-RV (OLS)
13398,8.197899757912897e-05,0.0002757154316248312,-6.045802740027094,3.753380587674473e-08,HAR-RV (OLS)
12411,0.00031215165256299717,0.0004134323096921,-6.747561640379328,1.0257771508502892e-08,HAR-RV (OLS)
10899,0.00035412007147798177,0.000249701978248175,-7.240740868197424,1.0903138193748613e-08,HAR-RV (OLS)
17598,0.00025795155606350326,0.00029720229561975,-7.110575537164786,1.540620555712314e-09,HAR-RV (OLS)
3721,0.00028213525685349885,0.00040993885620945006,-6.720136982811102,1.6333760008336494e-08,HAR-RV (OLS)
3531,0.0003152973448001489,0.000227785659484725,-7.339547290128179,7.658295066745779e-09,HAR-RV (OLS)
3961,0.00026943278623289173,0.00028358990240537503,-7.166647452541059,2.0042393832118826e-10,HAR-RV (OLS)
6854,0.0002585067990862832,0.00026610953880455,-7.2311783504662,5.78016512237121e-11,HAR-RV (OLS)
24473,0.00025645323394624315,0.00020814760126317502,-7.456924629700534,2.3334341489115e-09,HAR-RV (OLS)
2463,0.00029539941649272584,0.000192182712022,-7.476596206364666,1.0653688081797155e-08,HAR-RV (OLS)
26613,0.0001727369152154719,0.00015944649189058213,-7.740681103141245,1.7663535215477397e-10,HAR-RV (OLS)
7212,0.00016877277280636686,0.0001271927627211321,-7.933324099924859,1.7288972386882258e-09,HAR-RV (OLS)
15746,0.00016236506017818414,0.000200227352116375,-7.49247093776853,1.4335531508127919e-09,HAR-RV (OLS)
10604,0.00044294114292613547,0.000464811356325325,-6.672698669448746,4.783062341260899e-10,HAR-RV (OLS)
545,0.0007159911185396946,0.00036511649904697504,-6.731897225371054,1.2311299860416072e-07,HAR-RV (OLS)
18836,0.00024864282317653067,0.00022630505985190002,-7.389331898014095,4.989756703472141e-10,HAR-RV (OLS)
4797,0.00013716968026748124,0.00016020709821555867,-7.726343532080892,5.307226257144003e-10,HAR-RV (OLS)
11143,0.00011886301577802676,0.00014404727043310642,-7.825662567054938,6.342466825319018e-10,HAR-RV (OLS)
20995,0.0001706187345766718,9.955099215563844e-05,-8.092608649568044,5.050624012822344e-09,HAR-RV (OLS)
14623,0.00024874789719155484,0.00015841094690103414,-7.66223732475104,8.160764587792007e-09,HAR-RV (OLS)
9123,1e-08,0.0003870497037238896,38686.549691645,1.4979973225867622e-07,HAR-RV (OLS)
15858,0.00017186582690212034,0.0001964305230026,-7.525866965243425,6.034242945089211e-10,HAR-RV (OLS)
12352,0.00018853106443959692,0.00026689288227062577,-7.160603702475126,6.140574493783352e-09,HAR-RV (OLS)
16304,0.00025718232505669457,0.00022779472951218994,-7.3799928438578695,8.636307718873884e-10,HAR-RV (OLS)
746,0.00023538534108483652,0.000246609428399575,-7.306602753379625,1.2598013604887313e-10,HAR-RV (OLS)
11812,0.00022989905279399237,0.00028824038621308136,-7.124100895299167,3.403711185117311e-09,HAR-RV (OLS)
24713,0.0002664041532926792,0.0002427980992385,-7.319105961531115,5.572457880088302e-10,HAR-RV (OLS)
4265,0.0003261745274246424,0.0001395506174776428,-7.600237629571595,3.482848376390582e-08,HAR-RV (OLS)
25894,0.00040454161175539527,0.0006424729962172,-6.224605372519269,5.661134371191115e-08,HAR-RV (OLS)
19154,1e-08,0.00016111645776451186,16093.225095707232,2.5955290733428448e-08,HAR-RV (OLS)
6016,0.00023400311221296357,0.00018112952566145,-7.5861286355423365,2.7956161548203966e-09,HAR-RV (OLS)
20953,0.00020116187786781777,0.00015611045270454648,-7.735356689274884,2.0296309092418334e-09,HAR-RV (OLS)
13501,0.0003260941107870363,0.00032120527885227496,-7.043316623873412,2.390067768634244e-11,HAR-RV (OLS)
4142,0.00015744450690411343,4.814490899826843e-05,-8.450647795944597,1.1946402102379394e-08,HAR-RV (OLS)
23821,0.00035178556026441225,0.00033155765328422496,-7.009989446259623,4.0916822079910975e-10,HAR-RV (OLS)
5976,0.0001643140608461131,0.00017626850845178012,-7.640977306674688,1.4290881755663802e-10,HAR-RV (OLS)
25059,0.0003582071377486993,0.0002220593038539,-7.314480439896635,1.8536232674245862e-08,HAR-RV (OLS)
1501,0.0002267192739978291,0.000273294821522175,-7.1863653066091375,2.1692816271926017e-09,HAR-RV (OLS)
8718,0.00032302023880846794,0.00030067027537355,-7.106986175686622,4.995208655421697e-10,HAR-RV (OLS)
2969,0.00022791373405016673,0.00028012067508770776,-7.157478879760771,2.725564692497286e-09,HAR-RV (OLS)
15280,0.0001423703512664858,0.000186335102243125,-7.548273263699507,1.932899328437898e-09,HAR-RV (OLS)
5763,0.00039558737331989743,0.000682346199946425,-6.110245095862862,8.22306246482229e-08,HAR-RV (OLS)
947,0.0002787815818404107,0.000262437173321825,-7.2437099504787765,2.6713968982241563e-10,HAR-RV (OLS)
5149,0.00015448597551527261,0.00023559712007865,-7.250368352617208,6.579017772381105e-09,HAR-RV (OLS)
10661,0.0001029861341679354,0.00011241957700225123,-8.089317043837974,8.898984370830481e-11,HAR-RV (OLS)
1923,0.0002443289361616902,0.00022122753343805,-7.411545558207923,5.336748077998107e-10,HAR-RV (OLS)
22898,0.00040203717501368003,0.00040232087237305,-6.818260348893162,8.048419171349258e-14,HAR-RV (OLS)
15595,0.0003249297040751448,0.00020292288149402412,-7.407388518105197,1.4885664756341064e-08,HAR-RV (OLS)
7883,0.0003999230403206534,0.0003205524067891,-7.022703196856966,6.299697467200146e-09,HAR-RV (OLS)
17491,0.0001926929696755374,0.00025086049401717503,-7.252546111722233,3.383460888035006e-09,HAR-RV (OLS)
7444,0.00019451466469011498,0.00014463183189703524,-7.801450672181569,2.4882970074623504e-09,HAR-RV (OLS)
11959,0.00016202296673865132,0.00024948619023456615,-7.187952551720121,7.649815464296348e-09,HAR-RV (OLS)
11792,0.0002083048044669412,0.00023774684413619998,-7.335166999366421,8.668336998862079e-10,HAR-RV (OLS)
31627,0.0001410348562543032,0.0002225094422146339,-7.288812357246208,6.638108157407318e-09,HAR-RV (OLS)
25474,0.0002584783989384309,0.0002732814105729,-7.203428609627964,2.1912915345022848e-10,HAR-RV (OLS)
11374,0.0001834096704848784,0.000201801861532825,-7.503508983264347,3.3827269154416645e-10,HAR-RV (OLS)
23337,0.00012570098651200944,0.00016599660208464458,-7.661037376040603,1.6237366343775952e-09,HAR-RV (OLS)
12728,0.00014257765579470496,0.000332889824323725,-6.520827165398063,3.621872149021813e-08,HAR-RV (OLS)
4889,0.0003012607297118669,0.00028017350346962503,-7.177531054663549,4.4467111059149474e-10,HAR-RV (OLS)
2740,0.00016933887566539555,0.00016784110665260126,-7.69245347238419,2.2433120156868026e-12,HAR-RV (OLS)
4869,0.0005232127471402751,0.0005614883026099,-6.482367533931088,1.4650181465083313e-09,HAR-RV (OLS)
5152,0.00031704118012123184,0.00017091132308486124,-7.51739647792735,2.1353935117470112e-08,HAR-RV (OLS)
24535,0.00014230779117856818,0.00039988040132885,-6.047549867146163,6.634364949962907e-08,HAR-RV (OLS)
29590,0.0002456186363000289,0.00027481855006367497,-7.192847347787172,8.526349638043669e-10,HAR-RV (OLS)
753,0.0002660159646798896,0.00017121859426770452,-7.588313937313245,8.986541437065024e-09,HAR-RV (OLS)
4714,0.0003807218919990129,0.0005032048244775056,-6.551729047132281,1.500206874853101e-08,HAR-RV (OLS)
5344,0.00013802661042944302,0.000214949233087625,-7.330761217341204,5.917089876613051e-09,HAR-RV (OLS)
30279,0.000292845696958771,0.000248620824659125,-7.286882380585431,1.9558393299199933e-09,HAR-RV (OLS)
21685,8.599967206457726e-05,0.000197939248819075,-7.059539126032145,1.2530468843976089e-08,HAR-RV (OLS)
24048,0.0003613773769291683,0.000207395966487275,-7.351683657443255,2.3710274761674803e-08,HAR-RV (OLS)
1000,0.00011161196616328977,0.0001874739729549,-7.420788083451166,5.755044074450318e-09,HAR-RV (OLS)
27810,0.00016231282134604333,0.0001565755878913889,-7.761331855605677,3.291584771320614e-11,HAR-RV (OLS)
22635,0.00026242400746397446,0.00023582103962384998,-7.346922999911083,7.077178979026972e-10,HAR-RV (OLS)
22377,0.00033393303882115887,0.00014918854529496448,-7.557808208389641,3.413052788825008e-08,HAR-RV (OLS)
4388,0.0002471764818369321,8.883512314654214e-05,-7.946008397580834,2.5071985871918735e-08,HAR-RV (OLS)
12840,0.0004884853132562958,0.00045743605762805,-6.68776346338238,9.64056275068153e-10,HAR-RV (OLS)
22262,9.305838704035021e-05,0.00010612724508359344,-8.141846257806852,1.707950505544433e-10,HAR-RV (OLS)
28837,0.0003874526704754353,0.000373962953269875,-6.890733283275847,1.8197247028598925e-10,HAR-RV (OLS)
2525,0.00023409910200547203,0.000262214984279825,-7.2396635413082,7.905028360652753e-10,HAR-RV (OLS)
8068,0.00020721863186064628,0.000294965728170325,-7.058284360135366,7.69955291078003e-09,HAR-RV (OLS)
29823,0.00021325238271929577,0.000295659686116825,-7.0666033301049,6.790963653252434e-09,HAR-RV (OLS)
30225,0.00013753480523814193,0.00016448697101967012,-7.695667397461927,7.264192403149791e-10,HAR-RV (OLS)
29746,0.00028750917923434376,0.000302015802745825,-7.103799560509769,2.1044212570385998e-10,HAR-RV (OLS)
21344,0.0003504214965620673,0.00032098947792630003,-7.0403641864295246,8.662437209761519e-10,HAR-RV (OLS)
10689,0.0004082978275576853,0.000357787729159225,-6.927222637368667,2.5512700402221424e-09,HAR-RV (OLS)
25731,0.00020909713368571047,0.00016506720835852553,-7.683283294550283,1.938634324317482e-09,HAR-RV (OLS)
22159,0.00048403450351737433,0.000451607056749675,-6.700348446596143,1.0515393038719752e-09,HAR-RV (OLS)
1477,0.0003092010703194013,0.00031119950379294997,-7.075055563135251,3.9937363481998625e-12,HAR-RV (OLS)
9377,0.00018980897427325525,0.000302583885957775,-6.9753428662803545,1.2718180705451233e-08,HAR-RV (OLS)
16643,0.00011509069712653145,0.00012563160426868987,-7.978202240301516,1.1111072337960637e-10,HAR-RV (OLS)
4158,0.0002569105413358927,0.00010248899119167721,-7.867853910486189,2.384601514894245e-08,HAR-RV (OLS)
3381,0.0005614561241047956,0.0004955084383056251,-6.602435234359375,4.349097262266114e-09,HAR-RV (OLS)
6859,0.0002715079721895382,0.0003599222435601,-6.885877525893926,7.817083381987345e-09,HAR-RV (OLS)
19499,0.0011233261388507187,0.000730676901024025,-6.141002847413678,1.5417342396588346e-07,HAR-RV (OLS)
317,0.00022862188067729263,0.00031786584737359997,-6.993084903416161,7.964485591691613e-09,HAR-RV (OLS)
13936,0.0003255803292858688,0.000313943903267225,-7.065641907771678,1.354064104873702e-10,HAR-RV (OLS)
62,0.0003880652265357083,0.000201224447133925,-7.335804584045934,3.490947684746586e-08,HAR-RV (OLS)
13321,0.0001454701438618896,0.000196375619215525,-7.485602073155413,2.591367420979581e-09,HAR-RV (OLS)
1433,0.00020559579972716024,0.00026061165715775,-7.222006131992179,3.026744568822977e-09,HAR-RV (OLS)
32280,0.00024735644102812007,0.00011738042698922987,-7.830140578848995,1.689376422543778e-08,HAR-RV (OLS)
17946,0.00021720639715945165,0.000319300243341925,-6.964631028922265,1.042315342833053e-08,HAR-RV (OLS)
18316,0.00014692223351536691,0.0001354994337747,-7.903354385696428,1.3048035391538023e-10,HAR-RV (OLS)
2010,0.00022245605678217423,0.00020880286674583218,-7.472155746691049,1.8640959816846983e-10,HAR-RV (OLS)
27619,0.0002941605370984957,0.00029496293051792504,-7.128657155250664,6.438351995435331e-13,HAR-RV (OLS)
337,0.00018540509727712988,0.0002112824735465198,-7.453395325334967,6.696386025875841e-10,HAR-RV (OLS)
20790,9.567604264664831e-05,0.00017175069662887915,-7.459415114463745,5.787352978516151e-09,HAR-RV (OLS)
19050,9.824497650727266e-05,9.355588626656736e-05,-8.275774987885477,2.198756728547767e-11,HAR-RV (OLS)
22126,6.903557681329023e-05,9.455762628390838e-05,-8.211194421842341,6.513750091806806e-10,HAR-RV (OLS)
29842,0.00018341496071132797,0.000200894886942725,-7.508456807642601,3.0554782105508237e-10,HAR-RV (OLS)
4193,0.00023082800277252159,0.00021636597222932498,-7.4364905441969364,2.091503274323515e-10,HAR-RV (OLS)
1417,0.00024034339457695413,0.00027727152724248887,-7.179794467399384,1.3636869821633336e-09,HAR-RV (OLS)
23274,0.0003006770939138372,0.00039347307035305,-6.800850281957333,8.611093243306938e-09,HAR-RV (OLS)
11511,0.0001246827387903422,0.00013989881875010798,-7.867699752708386,2.3152908934198566e-10,HAR-RV (OLS)
9819,0.00024017488705680703,0.00016464418423195714,-7.648625303822243,5.704887069215787e-09,HAR-RV (OLS)
19281,0.00010740994933993494,0.00023392277615375,-6.961007574574556,1.6005495348422366e-08,HAR-RV (OLS)
20033,0.0002046112249383429,0.00012005615493530553,-7.907646308040516,7.149559863218551e-09,HAR-RV (OLS)
1142,0.0001547246339196181,0.00011056489556327273,-8.059272158276436,1.9500824917008803e-09,HAR-RV (OLS)
14016,0.00037464300339434,0.00047535020329745,-6.620728540100318,1.0141940112324953e-08,HAR-RV (OLS)
17070,0.00037228859914476844,0.000413135274692925,-6.786123428563468,1.6684509033363716e-09,HAR-RV (OLS)
17708,0.0007360142195589597,0.00023460914082189802,-6.895504858161964,2.5140705298331907e-07,HAR-RV (OLS)
21906,0.00017908408096760473,0.00025887033264681674,-7.1821311609584555,6.365845957018562e-09,HAR-RV (OLS)
908,0.0002137975415179486,0.00017743697581568656,-7.620551141752636,1.3220907381885143e-09,HAR-RV (OLS)
15353,0.0004339346754123935,0.00020455977462221464,-7.271209711478236,5.26128451125044e-08,HAR-RV (OLS)
14752,0.0002894579361174378,0.00015521955711987858,-7.611258381470907,1.801994239589235e-08,HAR-RV (OLS)
15637,0.0004084659503141262,0.0003243441871586,-7.009047595055563,7.07647103639445e-09,HAR-RV (OLS)
14510,0.00020561031678907442,0.0002082835183202478,-7.476526546125784,7.146006426267748e-12,HAR-RV (OLS)
7686,0.00033201227223051723,0.00027297534650135003,-7.1881541177608845,3.485358599551204e-09,HAR-RV (OLS)
14356,0.0002702927330964829,0.00016756945066359724,-7.596049548193628,1.0552072753786401e-08,HAR-RV (OLS)
15132,0.0003564413069883717,0.00041458746240987494,-6.776211291041528,3.3809753903016082e-09,HAR-RV (OLS)
23780,5.186967365505331e-05,0.000205332099934032,-5.908160648948187,2.3550716279430967e-08,HAR-RV (OLS)
15798,0.0003890196696907781,0.00037536486108145,-6.886981211771665,1.8645379815738036e-10,HAR-RV (OLS)
18082,0.00017257103364998042,0.000524941858849975,-5.62281302335441,1.2416519845212512e-07,HAR-RV (OLS)
8659,0.00023207165109881064,0.00024991091504172495,-7.291594754463753,3.1823933802496255e-10,HAR-RV (OLS)
13662,0.00033666761769060637,0.0003815038690298,-6.863237804002086,2.0102894341513422e-09,HAR-RV (OLS)
