time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
3323,0.0004007829605238776,0.0002657966580751485,0.000351540938732,0.00027731386171762006,0.000367802160238625,HAR-RV (OLS)
26020,3.2126730181944365e-05,0.0002098033964675524,0.000135370049,0.00012574748588651492,0.0002635120635795859,HAR-RV (OLS)
27851,0.00020126219618595936,0.000177497423734875,0.0003017679649794,0.00022928393491851995,0.00018805430716180201,HAR-RV (OLS)
11852,0.000384749820407935,0.000385787823304775,0.0005405128559541,0.00044253529759284,0.0004083589463013625,HAR-RV (OLS)
8196,0.0001237139772540461,7.404667410820592e-05,7.980559512381972e-06,9.683159758972164e-05,0.00010864580275178714,HAR-RV (OLS)
18393,0.00023096403376369497,0.000312284045450925,0.0003090736308967,0.00025240194126628006,0.00023014186919480617,HAR-RV (OLS)
5629,0.00016442732876530424,6.193875188308112e-05,7.031699041527545e-05,0.00012020360383393166,0.00014912919540942856,HAR-RV (OLS)
19690,0.00022390827920539262,0.0001858271101032519,0.0001804301116406,0.00018227466426722237,0.0002121623850589913,HAR-RV (OLS)
4905,0.0001082628913164077,0.00022297596965242502,0.0001543757043294,8.342929533799012e-05,0.00017933497406411757,HAR-RV (OLS)
11749,0.00025261141785529976,0.00037508246953162506,0.0003916235651951,0.00024538006591059996,0.00031711348180890625,HAR-RV (OLS)
3108,0.0004241316835802561,0.000275816228646025,0.0003184829738765,0.0002695259453003,0.0004147750667730562,HAR-RV (OLS)
29150,0.0004047745753210847,0.0003437939917234,0.0004085067978445,0.0004326011278333999,0.0003889237729847812,HAR-RV (OLS)
17076,0.0006581801606261185,0.000318750862324,0.0005147917089998,0.000592757052407,0.0005215605285267182,HAR-RV (OLS)
854,0.00026898178085720296,0.00027224777610795,0.0003198650222054,0.00029608465148438,0.00033107322310043746,HAR-RV (OLS)
26944,0.0002816342301087602,0.0002675060252191,0.0001204671123015,0.0002481162273425,0.00033515396596720627,HAR-RV (OLS)
24766,0.00017286742006723834,0.00012819989642409862,0.0001822850675768,0.00017329661462245745,8.994326099063819e-05,HAR-RV (OLS)
14093,0.0003554576435655876,0.00019118673956016981,0.0004273042586843,0.00032993876593134,0.0002729458086442875,HAR-RV (OLS)
16500,1e-08,0.00012324494184874418,4.1626502010917344e-05,0.00013903026982271127,0.00010226691513926733,HAR-RV (OLS)
10985,0.0003384491409804987,0.00010780312665683683,6.0099630418996325e-05,0.0002217735491407078,0.00012459404165464177,HAR-RV (OLS)
29494,0.0001675005100655953,7.773792216379138e-05,0.0002659992083553,9.424983401005336e-05,0.00013449685582907596,HAR-RV (OLS)
11449,0.0002584243376939264,0.00025288415904442497,0.0004410662363717,0.00025899394780557996,0.0002890158497679062,HAR-RV (OLS)
13900,0.00038385349184212933,0.000464144261281625,0.0002463728774329,0.00034445178231753997,0.00041129175124176247,HAR-RV (OLS)
30940,0.0002926477702356004,0.00020049020655738984,0.0003945140193739,0.00024926147192856835,0.0003281948052636214,HAR-RV (OLS)
15772,0.00016257364790770584,0.00045717775605,0.0002172624120301,0.00020587848364643597,0.00038284192872412373,HAR-RV (OLS)
25234,0.00027718903283057935,0.000165325644885167,0.0002669067812819,0.00024404807252196003,0.00020283709042666793,HAR-RV (OLS)
32597,0.00014103532034352142,0.00012607673749698517,0.0002745208394519,0.00017128899259189221,0.0001481610174065479,HAR-RV (OLS)
4774,0.00023141580637034854,0.00029676029907215,0.0001335408983464,0.0001763678255348941,0.0002290738893080752,HAR-RV (OLS)
9914,0.00018429553182687844,0.00022115238029939187,4.05004315051592e-05,0.00011974670995501127,0.00016140668334512715,HAR-RV (OLS)
22495,0.0002154680367563236,0.00019449917325960975,0.0002518642282795,0.0002046524985747322,0.00021145719822225905,HAR-RV (OLS)
29507,0.00021680571410502406,0.00016929550983370758,0.0002935633756039,0.00020998571820533997,0.0002640328087491868,HAR-RV (OLS)
10369,0.0002937813418346653,0.00031482133377543596,0.0002084941087959,0.00026256207196822,0.00027311930381328464,HAR-RV (OLS)
2185,0.0001992937834590342,0.00028871057873992503,0.0001675683134566,0.0001641079082970614,0.00020940003045103166,HAR-RV (OLS)
9797,0.0003722833340317125,0.000310801624327925,0.000369380853389,0.00033057157715702,0.00034448060953735,HAR-RV (OLS)
29997,0.0003096814999380066,0.00030404287452775,0.0003699316666339,0.00032814927622461996,0.0003283524497190563,HAR-RV (OLS)
10745,0.0003433673538007408,0.0002855705588096,0.000442918535089,0.0003736555036975,0.0003026876573257038,HAR-RV (OLS)
19491,0.0002667900277822481,0.0003023286615246,0.0002230990908997,0.00025125088696686,0.0002683027307266375,HAR-RV (OLS)
27978,0.00040857298809806545,0.000412779181291325,0.0004429222508993,0.00078331543840388,0.00048815384624456874,HAR-RV (OLS)
29046,0.0002481532265068004,0.0002458576628154877,0.0002969908567526,0.00027431967153706004,0.0003389969421181312,HAR-RV (OLS)
5910,0.00026776869246739645,0.00014051779602719213,5.277519174243065e-05,0.0001384539980255031,0.00018556437197162596,HAR-RV (OLS)
31324,0.0001205726831376235,0.00027426821227045,9.499608599024214e-05,0.00019212798534008844,0.0002558777707717839,HAR-RV (OLS)
22794,0.0002849472603916475,0.00029775906508475,0.0002165522818378,0.00036228671491462,0.00028899792489085004,HAR-RV (OLS)
4069,0.00033123605308282833,0.0005137602789751249,0.0002567663868373,0.00038121365090290003,0.00043557425890383125,HAR-RV (OLS)
30177,0.00026435818946912845,0.0001942082930445864,9.978585752423093e-05,0.0002000309096596246,0.0002182720565126206,HAR-RV (OLS)
14297,0.00016734147787073953,0.00016432929489750272,0.0002375991836249,0.000130690819128748,0.00010981052658470445,HAR-RV (OLS)
15269,0.00037436131685917933,0.0006076702846023751,0.0003835603181142,0.00044220881595134,0.0003999235351056352,HAR-RV (OLS)
11111,1e-08,3.955942387731575e-05,3.951579683832183e-05,6.241625668217699e-05,0.00012495416833719963,HAR-RV (OLS)
31380,0.00017977694557368053,0.0002488144045783,0.0004561966788096,0.00020667995272981017,0.00022346496650788445,HAR-RV (OLS)
10608,0.000472721789080787,0.00049358272654785,0.0004817190254876,0.0005733778340924801,0.00041188337861774375,HAR-RV (OLS)
7122,0.0001344159555556193,0.00012341510869349473,0.0002010339230543,0.0001701922066683218,0.0001565520507437354,HAR-RV (OLS)
11682,0.00018304147559582729,0.0001947163157454406,0.0001746438351473,0.0001820763837801177,0.00022128125833973116,HAR-RV (OLS)
7668,0.0004614514724722849,0.0002211836241873,0.0004693968815814,0.000352264580908,0.0002768935791378834,HAR-RV (OLS)
7005,0.00026396334540066644,0.00024990890778527503,0.0005344720409682,0.00035154276776896,0.00030150262565420004,HAR-RV (OLS)
4037,0.0001905347998297762,0.0004399195139247,0.0005156789844048,0.0003006331309223011,0.00046011989651514407,HAR-RV (OLS)
15448,0.00034120118758563156,0.00015137771463498808,0.0004555632831086,0.00026958838167352,0.0002390684935155015,HAR-RV (OLS)
29676,0.000347916978005288,0.000353346579378825,0.0002089981470166,0.0002894974974234,0.0003074996244663312,HAR-RV (OLS)
20550,0.00027312522633468237,0.00020576595556243962,0.0002316751325769,0.00021745778382022,0.00024013263501471876,HAR-RV (OLS)
17820,0.0003268912624041632,0.00032151519321052497,0.000178919268494,0.00027471664251968003,0.0002955461747436187,HAR-RV (OLS)
13235,0.0003779648680453669,0.000379160852355975,0.000345206007555,0.00025172387763186895,0.0003602743923901909,HAR-RV (OLS)
18072,0.0003026868464278262,0.00017950499977905637,0.000103214612769,0.00027549851592062,0.00029367752085065135,HAR-RV (OLS)
12559,0.0006892737984667307,0.00040574512536695,0.0010221850228026,0.00059530015256652,0.00041129471277723126,HAR-RV (OLS)
16815,0.0002989820658425553,0.00023433500798285002,0.0005393245444248,0.00027973458739788176,0.0002199533272725684,HAR-RV (OLS)
24050,0.0005250576368181191,0.00047167010690505,0.000463269984318,0.0005509620770399401,0.00047031050029340625,HAR-RV (OLS)
123,0.00028222135466751376,0.0002110549155588,0.0001748111171063,0.00011193241773085803,0.00028298155552459537,HAR-RV (OLS)
31671,0.00028381917650749725,0.0003604163535181,0.0003175345305467,0.00033769592882178007,0.00031982475484475,HAR-RV (OLS)
18586,0.000294756542286073,0.000355422889080575,0.0001817531613742,0.00033746813887144,0.00038033095533468453,HAR-RV (OLS)
9091,0.0003977113581495077,0.00035786636755192496,0.000291924357244,0.00012619679741736534,0.0003052778148320642,HAR-RV (OLS)
18628,0.00018101258033393754,0.00015765204398120603,0.0001697218579279,0.00012181959041107298,0.00010604451557241374,HAR-RV (OLS)
25309,0.0002834311424751402,0.000232082986158975,0.0004847396997276,0.00035323089780734003,0.00037290168934246877,HAR-RV (OLS)
24033,0.00015598487704329646,0.000434106191543,0.0004405312385786,0.00031544405438464,0.00033136292227735,HAR-RV (OLS)
21716,0.00015359987450161167,0.00010665814926662915,0.000201350337688,7.470756956324794e-05,0.00013059789938901762,HAR-RV (OLS)
10938,0.0001430288965494771,0.00013492263314930788,0.0001146257069842,0.0001379664303675496,0.00013897135527566744,HAR-RV (OLS)
23656,0.00018017546631525722,0.000336899651474775,0.0002785183251858,0.00024998364944128,0.0002756696603877,HAR-RV (OLS)
5793,0.0002837000969250017,0.00027996966464477826,0.0001867655710274,0.00025831673335998003,0.00030270359090683126,HAR-RV (OLS)
18142,0.0005371920592668388,0.0001165158213658512,0.0005367733495195,0.00017542952877964743,0.00032267237364109894,HAR-RV (OLS)
11876,0.0003373968866019675,0.00028845097442315,0.0002887897922563,0.0003084651745748,0.0003104641812892875,HAR-RV (OLS)
7133,0.00036412027203195686,0.00036792550561597504,0.0002805700661004,0.00032874377554734005,0.0003418921425081,HAR-RV (OLS)
22447,0.0003850223875785367,0.000333977338024925,0.0004452529292604,0.00039645311797254006,0.00034176111724847503,HAR-RV (OLS)
17999,7.754702346817526e-05,2.7369072291133374e-05,0.0001948560893137,9.728257180191164e-05,7.62017347667645e-05,HAR-RV (OLS)
15548,0.0002892046369764932,0.00021142827528035,0.0001778819515944,0.00019779207421936,0.00025874804155799375,HAR-RV (OLS)
23195,0.00047141931025424227,0.000474236785387575,0.0002994101343435,0.00038957739053716,0.00041163148381268753,HAR-RV (OLS)
29120,0.00016672257211033774,0.0001492229670330879,0.0001181992234408,0.00015406168999225256,0.00019106226592161216,HAR-RV (OLS)
28210,0.00020062933494066282,0.000279095762990775,0.0002589220449733,0.00012741902751367128,0.0001638223261559149,HAR-RV (OLS)
10070,0.00021046665895227418,0.0001737972437389863,0.0002362255973103,0.00017439767476620663,0.00021163374002383152,HAR-RV (OLS)
17355,0.00010555779878321383,0.00010919072184139359,2.9436504780817552e-05,6.93276242278911e-05,7.755934845588851e-05,HAR-RV (OLS)
17584,0.00016436857748644215,0.000231358277166025,0.0001903103004457,0.00017231918772348,0.00023147787898737004,HAR-RV (OLS)
32361,0.0005718317496595567,0.00043243841857055,0.0004706020619272,0.00037783099946112,0.00041404418654821873,HAR-RV (OLS)
4219,0.00026358138221705416,0.000331693175510225,0.000321373106352,0.00027353278352673996,0.00033448455584067223,HAR-RV (OLS)
1890,0.0004096446573813228,0.000340420651166225,0.0003479553063603,0.00040276844516844,0.000424808466825175,HAR-RV (OLS)
7460,0.00017204902379358583,0.00016715082753071265,0.0001668871140481,9.875763321813348e-05,0.00019251546155369393,HAR-RV (OLS)
12030,0.00010700847415786674,0.00012254822224749644,0.000272724494748,0.00011497607034810446,0.00015049542568596613,HAR-RV (OLS)
1712,0.00013809068215188847,0.00014597361631634077,0.0002096540849945,0.0001429852708976875,0.00014218771176288745,HAR-RV (OLS)
13513,4.506738730758816e-05,0.00020060330130144998,0.0004103942440315,0.00020211278941555658,0.0001655944544633806,HAR-RV (OLS)
28983,1e-08,0.00026071692100247494,0.0005868186594787,0.00023776027601899152,0.00023632573255252267,HAR-RV (OLS)
31462,0.0001955786540382092,0.000364049613359275,0.0002587700044399,0.00027027339315400004,0.0003112526943207125,HAR-RV (OLS)
20973,6.349576415458561e-05,0.00027182700249925,8.904176704639057e-05,9.688701158444126e-05,0.00014672364889462377,HAR-RV (OLS)
29664,0.00018532904220111828,0.00022456285955619996,0.0001981853223522,0.00018121033931065526,0.00021681615233699227,HAR-RV (OLS)
9160,0.00021026978508731397,0.00018157792755870718,0.000310614884482,0.00022426620493386004,0.00023401374024135832,HAR-RV (OLS)
15807,0.00028899085738625773,0.00029232795897325,0.0002525323562122,0.00021227580614612004,0.00025960252055256877,HAR-RV (OLS)
32690,0.00020841985543907474,0.0002074670337290871,2.661715088287798e-05,7.510005090728496e-05,0.00014284000424642752,HAR-RV (OLS)
23598,0.0003254345939534566,0.000315956190406825,0.000317723664798,0.00026424353052214,0.00029404110246614374,HAR-RV (OLS)
26021,0.00013626688120672273,0.00029636587543265,0.0002648983484516,0.00020932437156503998,0.00018975343702495832,HAR-RV (OLS)
22405,0.00017771184288834792,0.00020143428837934998,0.0003635324249842,0.00023833065303512,0.00021615702988584887,HAR-RV (OLS)
18703,0.00041024859784826655,0.00044045326691819994,0.0002952140531791,0.0004778487482413,0.0004452948992162,HAR-RV (OLS)
11151,0.0005646621780195589,0.00039316771605314997,0.00043958302944,0.0005609865208366199,0.000507081608023025,HAR-RV (OLS)
31209,0.00011764944166075468,0.00015186427090496486,3.6822137708572106e-05,0.00015329790219677697,0.00014570535071352738,HAR-RV (OLS)
30986,0.00047329870974234045,0.000363457479554875,0.0002867294451643,0.00029633864817904,0.00034813326436103126,HAR-RV (OLS)
11750,0.0001453260461651356,0.00023622076656489542,2.3550066176549503e-05,8.49093788571352e-05,0.00016272638002719404,HAR-RV (OLS)
29548,0.0004728492145910049,0.00037039495783204997,0.0004399397972229,0.00043537127573702007,0.00045154498082069995,HAR-RV (OLS)
9028,0.00044490245577082056,0.000402170899700925,0.0004929739996735,0.00043443705079326,0.0004433770515166625,HAR-RV (OLS)
21329,0.00030883785247309674,0.00031727864377045,0.0002970726746304,0.00039504704682581996,0.0003424438661864345,HAR-RV (OLS)
26366,0.00024599327561545154,0.00022319734286099303,0.0003609716660381,0.00024489581245402,0.0002210492558791921,HAR-RV (OLS)
11330,1e-08,0.00011629545020630791,4.610813558315013e-05,9.460472115026807e-05,0.0001131279949770391,HAR-RV (OLS)
27120,0.0002472658267908903,0.00013021670561232318,0.0002447434601797,0.00019819347098672,0.00022123408082306027,HAR-RV (OLS)
21990,0.0003388387441848697,0.0002567938185196465,0.0001936153022529,0.00030047196524808,0.00034190878171544024,HAR-RV (OLS)
17421,0.00039847760973100066,0.00046405135400084995,0.0005275650360694,0.0005629805267933,0.0005347494217594938,HAR-RV (OLS)
4449,0.00016280967256431244,0.0001655058068694579,0.0001320586399479,0.00020081442980019997,0.00016971333959530966,HAR-RV (OLS)
424,0.00016254682991343822,0.00017089354688265866,0.0001544215812304,0.00016753830656136,0.00020254104061669998,HAR-RV (OLS)
20323,0.00041209536838006963,0.00031830848345149997,0.000271992057249,0.00038906386260796004,0.00039447177769909997,HAR-RV (OLS)
27784,0.00012093644631110841,3.524417443905299e-05,0.0001394057591021,7.050242648532447e-05,9.930825713203476e-05,HAR-RV (OLS)
9194,0.00010520522369543721,0.00018268317261348655,0.0002019321726263,0.00022529356168385999,0.0003507123509905938,HAR-RV (OLS)
6463,0.0005545510248606521,0.000541305459274575,0.0003297229611242,0.00047069102211604,0.0005679902298325063,HAR-RV (OLS)
1875,0.0001716619773823657,0.0001857356246659383,0.0002401908999474,0.00017442205984634333,0.0001633573508050065,HAR-RV (OLS)
22622,0.00022419547722351163,0.00020154795579000002,0.000187913976295,0.00021535948402706,0.00029189324843202646,HAR-RV (OLS)
1551,0.0002899681567471539,0.000235979607646325,0.0003238753640153,0.00029051789518476004,0.000286791487388325,HAR-RV (OLS)
17194,0.0001370741608163386,0.00021994204372167498,0.0001170438294851,0.00015909949886578294,0.0002151147948583673,HAR-RV (OLS)
32048,0.00020334696651874994,0.00024376883415541136,0.0002463894120824,0.00017436069009436656,0.00019450117119129714,HAR-RV (OLS)
18494,0.00028548560917523454,0.0001791078607851283,5.013167454925733e-05,0.00014428269702803146,0.0002073612463646415,HAR-RV (OLS)
2329,9.017558181902607e-05,0.00023458271771727501,0.0002271199435291,0.000209441620942,0.000351103260389575,HAR-RV (OLS)
9208,0.0002481862798712275,0.000294752277496925,0.000346952856848,0.00027072844827084,0.0003045387389041062,HAR-RV (OLS)
3431,0.0002454138696512233,0.00020635330061811,0.0002686487609164,0.00023861226566418425,0.00027140044304810757,HAR-RV (OLS)
25570,0.0001472473278072442,7.525617348834557e-05,0.0001341357856447,0.0001464298946600057,0.00015020450994902528,HAR-RV (OLS)
25551,0.00045987041114634904,0.00036491944404856594,0.000563444482216,0.0004806765342613,0.00036760616919843074,HAR-RV (OLS)
16031,4.108121398548552e-05,2.3480504091864095e-05,2.046090250763157e-05,2.5891912040438083e-05,9.678077315562061e-05,HAR-RV (OLS)
29048,0.00048008183899571626,0.00031251483846715,0.0003350616737981,0.00034526223857414,0.00040893802575223126,HAR-RV (OLS)
309,0.0003176942461169644,0.000314572986826,0.0004275388429214,0.00039721870065471997,0.0002316840627852946,HAR-RV (OLS)
11941,0.0004815035607842249,0.00042154920245080006,0.0004262672599691,0.0005525267125762,0.0003813647814937375,HAR-RV (OLS)
3017,0.0002332493031864376,0.00021857193186502897,0.0003015599835826,0.00021603451085855195,0.00022901864391235052,HAR-RV (OLS)
19358,0.00016286777683239366,0.00024207594954985,0.0002957275247448,0.00020917647916999935,0.0002138375983590101,HAR-RV (OLS)
18445,0.0001621361091644877,0.00018331152259317763,0.0002172393528004,0.00019376207936270493,0.00017722720433823613,HAR-RV (OLS)
7373,0.00016029702632588093,0.00022107392948222498,8.053070626983865e-05,0.00014795562845998706,0.0001509797390358424,HAR-RV (OLS)
22678,0.00020600137049820805,0.00012999639168700743,0.0001966813243082,0.00019383724207399999,0.00021633850212885304,HAR-RV (OLS)
2125,8.466115971218752e-05,0.00035000272085225004,0.0005316997613562,0.00025827515811367057,0.00021560959172491078,HAR-RV (OLS)
28868,0.00030657388115248364,0.0002757467497368,0.0003297036075448,0.00026635970314126004,0.00030091394339116877,HAR-RV (OLS)
17707,0.00016798991391877508,0.000205255865208,0.0001175690911146,0.00011995960651553488,0.00014482202631316447,HAR-RV (OLS)
18407,0.0003144785558268921,0.0003605467705796,0.000263056483784,0.00039658609319184,0.00035901693031159374,HAR-RV (OLS)
25437,0.0003980045802430811,0.000251858686789825,0.0002867548442182,0.00020922019434468,0.00016664637344314279,HAR-RV (OLS)
5666,0.00038941606935606474,0.0003415757645641,0.0003781124134993,0.00030253064007714,0.000369567025188525,HAR-RV (OLS)
1789,0.0003544217047686139,0.000323264736790075,0.0004252665989466,0.00035424353421351995,0.0003353569779763,HAR-RV (OLS)
6819,0.00021994993623235137,0.00033702257894135,0.0001719225716857,0.00027241756957687997,0.0002566281109453467,HAR-RV (OLS)
23624,0.00023784526935310615,0.0001713912488927121,0.000271440717211,0.00019924869812194,0.00019110535628327007,HAR-RV (OLS)
9138,0.0003784528397747034,0.00033499523723295,0.0003215236029158,0.00034693417470776,0.0004279763644726688,HAR-RV (OLS)
13595,0.0006556915253480008,0.00047595658760235006,0.0007061157635284,0.00050854819831192,0.0005742217354741188,HAR-RV (OLS)
23265,0.00017578979370983026,0.000294309085337475,4.115624720056562e-05,0.00020918716493271316,0.0002468955072950429,HAR-RV (OLS)
25087,0.0003289468877352786,0.0003711292957271,0.0003457708512417,0.00044911824260160003,0.00034933990550998736,HAR-RV (OLS)
17490,0.00033885450878283604,0.00017147011204232503,0.0003889505508447,0.00035526054857991997,0.00025873983721688573,HAR-RV (OLS)
11405,0.00038536954563566403,0.000308521217722625,0.0002825503545843,0.00032972761955101995,0.0003648510940425375,HAR-RV (OLS)
2600,8.991307781523175e-05,9.149124166300445e-05,1.3139403084891346e-05,7.457314211637586e-05,0.00013093393263331532,HAR-RV (OLS)
29885,0.00042166141145571996,0.0002818745773372,0.0003902800202329,0.00039989547082198,0.00028301647537268097,HAR-RV (OLS)
12486,0.00013784496394326386,0.000257549328188175,0.0001468425810569,0.0001723294016506946,0.00011853400888811645,HAR-RV (OLS)
14464,0.0002749779674778776,0.00029730249407065,0.000243727868031,0.00023701739838281996,0.000267505446156725,HAR-RV (OLS)
16235,0.0002448087826335653,0.00038304129850550003,0.0004470540818803,0.00034224506750106,0.0003752802047828562,HAR-RV (OLS)
27013,0.0002558922076747387,0.00015347172587895159,0.0002644727991402,0.00018848375088830388,0.00025383141362935125,HAR-RV (OLS)
23136,0.0005735703826340202,0.000442637093316725,0.000741689321357,0.00059901602237138,0.0005890004778537813,HAR-RV (OLS)
5046,6.43012292737158e-05,0.000487143831975325,4.759953498435942e-05,0.0001210826348865953,0.00023902239494576728,HAR-RV (OLS)
31522,0.00030232705954861313,0.000321785572330425,4.6722988054142936e-05,0.0002395837396874886,0.0002676809862263464,HAR-RV (OLS)
11809,0.00013539603731359197,0.0001863554659166588,0.0002254052670468,0.00017970237562290825,0.00014858511664900338,HAR-RV (OLS)
22899,0.00025437764200105466,0.00035257324746935,0.0002861521732637,0.00027714736765676,0.00036528790138934376,HAR-RV (OLS)
4787,0.00035393361198567575,0.0004949342845190999,0.000471079688253,0.00058619618320684,0.0005587145831630999,HAR-RV (OLS)
16282,0.00023054052087566335,0.00025992644537014084,0.0004514778948363,0.00028927660609492,0.0003013520202610959,HAR-RV (OLS)
20196,0.00012814889932955968,0.0001687124509508261,6.994636353943594e-05,0.00011420713838305435,0.00017061036792723915,HAR-RV (OLS)
28635,0.00012404971929848903,0.0002787403408367,0.0003883826363088,0.00036807020213322,0.0003400183366376313,HAR-RV (OLS)
14886,0.0003289850449986223,0.0003155377873541686,0.000369573266357,0.00034752589343594,0.0004302982282050337,HAR-RV (OLS)
2711,0.0002483664282252442,0.0002296206089748412,0.0002657090999261,0.00027238765576532,0.00023620243978500645,HAR-RV (OLS)
31883,0.00021238136101411746,0.00014066261769286035,0.0002685195213016,0.00023241201057909834,0.00018974790535392945,HAR-RV (OLS)
4266,0.0003821461059494668,0.000311772584006775,0.0003218586473821,0.00029206607039428,0.00033632020923598746,HAR-RV (OLS)
23317,0.0006320155247163979,0.000793851034555025,0.0006788431755807,0.0006417343374341,0.0006176771998739937,HAR-RV (OLS)
29740,0.0002160409884925357,0.000278530200000225,4.53053472798312e-05,0.00015277836349432923,0.00020261484303920845,HAR-RV (OLS)
2683,0.0006946855648698384,0.0004510353248291,0.0005664769161884,0.00057925886960516,0.0004767545705983187,HAR-RV (OLS)
30303,0.00019679003687572054,0.00014726936232952793,0.0002901444089058,0.00019700090906325202,0.0003167940433351288,HAR-RV (OLS)
4257,0.000452572401316326,0.00033238552702032504,0.0002735317001453,0.00041322413432619997,0.0004080389729089625,HAR-RV (OLS)
1350,0.00015726435968995507,0.00018557729626238092,0.0001959218919143,0.00022309403224622,0.0002170832895923206,HAR-RV (OLS)
3484,0.0002917961308894476,0.000324330611143125,0.0002118746762473,0.00027880350374148005,0.00034144277318448124,HAR-RV (OLS)
25680,0.00010477839163282657,3.098116996750228e-05,0.0001792970890153,0.000175326963822611,0.00010925851127930992,HAR-RV (OLS)
19554,5.313814697548706e-05,6.219249541774081e-05,2.596418402792549e-05,5.62984609775313e-05,9.45357538338999e-05,HAR-RV (OLS)
1321,0.0003062456176671462,0.00025633033901425,2.5788589617186016e-05,0.00029269688116443716,0.0002854650686971162,HAR-RV (OLS)
12704,0.0002593543740621251,0.00017847248919197498,0.0002317813491989,0.00031623927057722,0.000297832709464275,HAR-RV (OLS)
128,0.00028447970348675114,0.0001716855297296711,0.0003700391583815,0.00028642935431499997,0.0002932692975651375,HAR-RV (OLS)
951,0.0002810951751342553,0.000538912170512425,0.0003602721126845,0.0002802522409618,0.00033603452199363747,HAR-RV (OLS)
256,0.00035843099315903203,0.00026937926215945,0.0003907679974043,0.00037705065294159996,0.00033865679649263124,HAR-RV (OLS)
5407,0.00020996311229240093,0.00033380131282189995,0.0006687920975422,0.00056827926485514,0.0004961978714102375,HAR-RV (OLS)
27071,0.0002435083911099474,0.00017715124583125383,0.0002568778641926,0.00010915084569295945,9.820469283212319e-05,HAR-RV (OLS)
2109,0.0004715888827148413,0.00053768060442305,0.0004143006035832,0.00045026371262112,0.00047049924872523755,HAR-RV (OLS)
5497,6.557607557623908e-05,0.0002880674145938689,5.192385870801319e-05,0.0001511308507590296,0.00014985355958554682,HAR-RV (OLS)
25089,0.000559934357092462,0.0006337010472014249,0.0006331359618792,0.00056404970353784,0.0006436139715237626,HAR-RV (OLS)
24318,0.00049340478591525,0.0002761998043456051,0.000466730619969,0.00040509377733004005,0.000438045138899225,HAR-RV (OLS)
24874,0.0005663166705264563,0.000464236587358025,0.0005353911537427,0.0005169361599202001,0.00052997116155375,HAR-RV (OLS)
7447,0.0001083100772129918,3.8777050778288426e-05,0.0001320528070075,0.00010591168910813466,0.000119255426205296,HAR-RV (OLS)
28963,0.00011724578969938442,0.0002053839127203,4.650885696525352e-05,0.00027478322140759074,0.00023562396841919793,HAR-RV (OLS)
11886,2.0002388313524757e-06,0.00011685004169536353,4.267591650801408e-05,0.00010097096304953699,7.988553183083358e-05,HAR-RV (OLS)
7677,6.931411134798474e-05,0.00010688261697099867,5.420936472668387e-05,0.0001351836540243782,0.0001166847646109953,HAR-RV (OLS)
17914,1e-08,0.00013517505138964275,2.462403615140535e-05,5.7921863906834785e-05,0.00021755516742329785,HAR-RV (OLS)
14908,0.00034163027298160704,0.00017021504102934825,0.0003055327775573,0.00032044711574272,0.0002074660853470388,HAR-RV (OLS)
27467,1e-08,0.00017781887999760376,0.0003589293860577,0.00019256157798827408,0.00018570674852950688,HAR-RV (OLS)
29875,0.0003402281218921869,0.00038216661209056527,0.0001759732109941,0.00023191181288361828,0.00025457270335308595,HAR-RV (OLS)
22178,0.00024799622907670346,0.00015366482195498625,0.0002880707154512,0.0003027738624164601,0.00028010261976340624,HAR-RV (OLS)
13491,0.00019175611399398766,0.00014070044651752497,5.7279520325116914e-05,0.00014863169052182563,0.00015324061713436983,HAR-RV (OLS)
6115,9.185033497092045e-05,0.00020854072569025,6.763854468947582e-05,0.00012399242584975283,0.0001969214539948084,HAR-RV (OLS)
26937,0.00017499777234839987,0.0002942245422577,0.0002205757557887,0.00024938241815527997,0.00017755801504942795,HAR-RV (OLS)
15846,8.238420541233839e-05,0.00014616241456020515,3.618402441877093e-05,7.681086965620778e-05,0.0001121368595198998,HAR-RV (OLS)
23892,0.0003091228727183323,0.000267464449024775,0.000319938263015,0.00026305454764092,0.00032153340164034374,HAR-RV (OLS)
21239,0.0003027646415055828,0.00024686780759092497,0.0003282251800127,0.00028681959975154,0.00023367423114641902,HAR-RV (OLS)
26488,0.00033325654579793385,0.00034183977111749996,0.0003113569207689,0.00038715576856418,0.00035901165783351873,HAR-RV (OLS)
6679,0.00025955304178937446,0.000195317731321875,0.0002679932711179,0.00032133972514734,0.00027721284937726876,HAR-RV (OLS)
6657,0.00035365180055911343,0.00038953023095295,0.0001602375140702,0.00029596539515396004,0.0003393430406293125,HAR-RV (OLS)
16454,0.00022864848152923765,0.00019668282248656754,0.0001259043703879,0.00017377582719264124,0.00021719742682812582,HAR-RV (OLS)
10929,0.0002801610570958068,0.000276099616893825,0.000297014180511,0.00034965117390558,0.00028210716561125526,HAR-RV (OLS)
24010,8.846225945226326e-05,0.00011965990814164469,0.0001249936453263,9.480393928390582e-05,9.309819034394656e-05,HAR-RV (OLS)
18358,0.0005150668360015597,0.000419070858653675,0.0003863021185629,0.00041499097149952005,0.0004357098527764563,HAR-RV (OLS)
5444,0.0003145942220893012,0.000264363739619975,0.0004050982928953,0.00035595159086589134,0.00035024046846735354,HAR-RV (OLS)
8014,0.0003032698487375081,0.00025469485626235,0.0002782201967352,0.00028628699231538,0.0002368799006082712,HAR-RV (OLS)
