time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
1712,2,0.00012675584642918663,0.0001045513852544,-8.148422836454968,4.930380960626066e-10,"GJR-GARCH(1,1,1)-t"
1712,3,0.00012675584642918663,0.0002057463099705,-7.350077611624384,6.239493330471558e-09,"GJR-GARCH(1,1,1)-t"
9914,0,8.897269363426499e-05,0.000425391637766,-4.5460328062887045,1.1317770597071146e-07,"GJR-GARCH(1,1,1)-t"
9914,1,8.897269363426499e-05,3.305812314266739e-05,-8.955627465028337,3.126439193259837e-09,"GJR-GARCH(1,1,1)-t"
9914,2,8.897269363426499e-05,0.0002819437614801,-6.158301362252213,3.723783302556186e-08,"GJR-GARCH(1,1,1)-t"
9914,3,8.897269363426499e-05,0.0001442159988088,-7.706279253507812,3.0518227666068055e-09,"GJR-GARCH(1,1,1)-t"
9918,0,0.0001957877736734679,0.0001460570138471,-7.792482670886892,2.4731484729078867e-09,"GJR-GARCH(1,1,1)-t"
9918,1,0.0001957877736734679,0.000227962536648,-7.374144379051055,1.0352153724673217e-09,"GJR-GARCH(1,1,1)-t"
9918,2,0.0001957877736734679,0.0001440999371442,-7.802478579549524,2.6716324450763225e-09,"GJR-GARCH(1,1,1)-t"
9918,3,0.0001957877736734679,0.0002665197673704,-7.177210576704923,5.0030149323428455e-09,"GJR-GARCH(1,1,1)-t"
18111,0,0.0002467477729517615,0.0002869974971843,-7.144022983187008,1.6200403007954e-09,"GJR-GARCH(1,1,1)-t"
18111,1,0.0002467477729517615,0.0004182894161486,-6.611933402828497,2.9426535350671448e-08,"GJR-GARCH(1,1,1)-t"
18111,2,0.0002467477729517615,0.0002358674627832,-7.351238771963735,1.1838114936410205e-10,"GJR-GARCH(1,1,1)-t"
18111,3,0.0002467477729517615,0.0002018834804692,-7.48896638712095,2.0128047399608226e-09,"GJR-GARCH(1,1,1)-t"
1728,0,0.00034109417292214455,0.0005693865514303,-6.314057672965361,5.211741008491093e-08,"GJR-GARCH(1,1,1)-t"
1728,1,0.00034109417292214455,0.0005422015824089,-6.3937569794311,4.044419015047355e-08,"GJR-GARCH(1,1,1)-t"
1728,2,0.00034109417292214455,0.0003213999582062,-7.041090301812712,3.878620932777278e-10,"GJR-GARCH(1,1,1)-t"
1728,3,0.00034109417292214455,0.0003840520737164,-6.8574104840853645,1.845381240649095e-09,"GJR-GARCH(1,1,1)-t"
26308,0,0.00011974587607348104,0.000257541704882,-6.879403274829217,1.8987690437026664e-08,"GJR-GARCH(1,1,1)-t"
26308,1,0.00011974587607348104,4.391348421762584e-05,-8.663416450642329,5.750551654579975e-09,"GJR-GARCH(1,1,1)-t"
26308,2,0.00011974587607348104,0.000210410964734,-7.272992947337677,8.220158301819764e-09,"GJR-GARCH(1,1,1)-t"
26308,3,0.00011974587607348104,9.96780482087963e-05,-8.197725557396444,4.02717715206617e-10,"GJR-GARCH(1,1,1)-t"
18129,0,0.0002581193723370954,0.0004152974160721,-6.653152917176395,2.4704937432363023e-08,"GJR-GARCH(1,1,1)-t"
18129,1,0.0002581193723370954,0.0003229060584736,-7.011093341259869,4.197314700549957e-09,"GJR-GARCH(1,1,1)-t"
18129,2,0.0002581193723370954,0.0001986618981073,-7.492437144482981,3.535191241786786e-09,"GJR-GARCH(1,1,1)-t"
18129,3,0.0002581193723370954,0.0005365143918342,-6.183536961331769,7.750378688079327e-08,"GJR-GARCH(1,1,1)-t"
9940,0,0.00022340230060950163,3.0677087759588135e-05,-8.269218683670882,3.7143007668044466e-08,"GJR-GARCH(1,1,1)-t"
9940,1,0.00022340230060950163,2.9252271428556948e-05,-8.275596488765743,3.769423383096167e-08,"GJR-GARCH(1,1,1)-t"
9940,2,0.00022340230060950163,0.0003010037137231,-7.059174627607054,6.021979317227353e-09,"GJR-GARCH(1,1,1)-t"
9940,3,0.00022340230060950163,0.0001603722253094,-7.688673464593152,3.9727903923364814e-09,"GJR-GARCH(1,1,1)-t"
18134,0,0.00018647693953758058,0.0001960795222228,-7.53570822885549,9.220959422647551e-11,"GJR-GARCH(1,1,1)-t"
18134,1,0.00018647693953758058,0.0002614768697077,-7.185008846684856,5.6249895255227925e-09,"GJR-GARCH(1,1,1)-t"
18134,2,0.00018647693953758058,0.0001428285945285,-7.8212713007632,1.9051780220317294e-09,"GJR-GARCH(1,1,1)-t"
18134,3,0.00018647693953758058,0.0001346958694396,-7.864883798421449,2.681279220491978e-09,"GJR-GARCH(1,1,1)-t"
9947,0,0.00020781676920931548,0.0003066454162557,-7.003297131512497,9.767101477018851e-09,"GJR-GARCH(1,1,1)-t"
9947,1,0.00020781676920931548,0.0001786171046709,-7.619360561195827,8.526204091559995e-10,"GJR-GARCH(1,1,1)-t"
9947,2,0.00020781676920931548,0.0002721494275023,-7.169289456793308,4.1386909230419115e-09,"GJR-GARCH(1,1,1)-t"
9947,3,0.00020781676920931548,3.5648109231582894e-05,-8.307317533981392,2.96420474785281e-08,"GJR-GARCH(1,1,1)-t"
26337,0,0.0002203136281338014,0.0001490272810609,-7.744026022441789,5.081743278998157e-09,"GJR-GARCH(1,1,1)-t"
26337,1,0.0002203136281338014,0.0001857618831196,-7.57728825696688,1.1938230835263923e-09,"GJR-GARCH(1,1,1)-t"
26337,2,0.0002203136281338014,5.174724450881055e-05,-8.185578537264018,2.8414625688407588e-08,"GJR-GARCH(1,1,1)-t"
26337,3,0.0002203136281338014,0.0001768736554291,-7.617631778907802,1.887031228585204e-09,"GJR-GARCH(1,1,1)-t"
18147,0,0.00012745417288867938,0.0002017652219054,-7.384712367741832,5.522132005965454e-09,"GJR-GARCH(1,1,1)-t"
18147,1,0.00012745417288867938,6.74887942301614e-05,-8.438239487583704,3.5958466376594433e-09,"GJR-GARCH(1,1,1)-t"
18147,2,0.00012745417288867938,3.241682493002612e-05,-8.713412661637157,9.032097507014135e-09,"GJR-GARCH(1,1,1)-t"
18147,3,0.00012745417288867938,1.3705256389367992e-05,-8.860222829688706,1.2938816004767315e-08,"GJR-GARCH(1,1,1)-t"
9972,0,0.0002810237555278381,0.00019572531615,-7.480598858018374,7.275823760294718e-09,"GJR-GARCH(1,1,1)-t"
9972,1,0.0002810237555278381,0.0002132289397671,-7.418313648057303,4.59613704403242e-09,"GJR-GARCH(1,1,1)-t"
9972,2,0.0002810237555278381,0.0003318734276043,-6.996126962756078,2.585689150283711e-09,"GJR-GARCH(1,1,1)-t"
9972,3,0.0002810237555278381,0.0003884683067658,-6.794738724045796,1.1544331590727021e-08,"GJR-GARCH(1,1,1)-t"
26366,0,0.00026937482228672684,0.0002409319064534,-7.324995377147684,8.089994611017148e-10,"GJR-GARCH(1,1,1)-t"
26366,1,0.00026937482228672684,6.951447116637206e-05,-7.961348224944901,3.9944159949951505e-08,"GJR-GARCH(1,1,1)-t"
26366,2,0.00026937482228672684,0.0003516144810624,-6.9141085181999395,6.763361475539159e-09,"GJR-GARCH(1,1,1)-t"
26366,3,0.00026937482228672684,0.0002307285127618,-7.362873429762191,1.4935372398964503e-09,"GJR-GARCH(1,1,1)-t"
18178,0,0.00013731883451893647,0.0002928887710561,-6.760294670959558,2.420200515417708e-08,"GJR-GARCH(1,1,1)-t"
18178,1,0.00013731883451893647,7.394231021832838e-05,-8.354733347961135,4.016583832425569e-09,"GJR-GARCH(1,1,1)-t"
18178,2,0.00013731883451893647,6.889721638799013e-05,-8.391473346869606,4.6815178276570455e-09,"GJR-GARCH(1,1,1)-t"
18178,3,0.00013731883451893647,1.8166217537471176e-05,-8.760912827099997,1.4197346133531772e-08,"GJR-GARCH(1,1,1)-t"
18184,0,0.0003010367062515319,0.000289868567853,-7.1453772786720124,1.2472731528876219e-10,"GJR-GARCH(1,1,1)-t"
18184,1,0.0003010367062515319,0.0003434840303806,-6.967274537663408,1.8017753257181695e-09,"GJR-GARCH(1,1,1)-t"
18184,2,0.0003010367062515319,0.0002728556004372,-7.201891873279571,7.941747249185719e-10,"GJR-GARCH(1,1,1)-t"
18184,3,0.0003010367062515319,0.000163892167868,-7.5638524923881105,1.880862440843205e-08,"GJR-GARCH(1,1,1)-t"
9993,0,0.00017251031584006584,5.020985457934424e-05,-8.373999306175556,1.495740282458527e-08,"GJR-GARCH(1,1,1)-t"
9993,1,0.00017251031584006584,0.0003146866689177,-6.8408920653103085,2.021411537445609e-08,"GJR-GARCH(1,1,1)-t"
9993,2,0.00017251031584006584,4.494227899369276e-05,-8.404534150193435,1.6273604024837594e-08,"GJR-GARCH(1,1,1)-t"
9993,3,0.00017251031584006584,2.128844907528987e-05,-8.541649602119987,2.2868052987823654e-08,"GJR-GARCH(1,1,1)-t"
10000,0,0.00013701887085407682,0.0004696650020523,-5.467652353055429,1.1065344860114549e-07,"GJR-GARCH(1,1,1)-t"
10000,1,0.00013701887085407682,0.0002093005935274,-7.367860746993986,5.224647432623201e-09,"GJR-GARCH(1,1,1)-t"
10000,2,0.00013701887085407682,0.0002594006814408,-7.002217039662929,1.4977307562484594e-08,"GJR-GARCH(1,1,1)-t"
10000,3,0.00013701887085407682,0.0001979280521268,-7.450860565411054,3.7099283633134514e-09,"GJR-GARCH(1,1,1)-t"
26388,0,0.00016164195992193048,0.000262153385521,-7.1083116052082485,1.0102546675957286e-08,"GJR-GARCH(1,1,1)-t"
26388,1,0.00016164195992193048,0.000227882250749,-7.320330407681023,4.387776128854751e-09,"GJR-GARCH(1,1,1)-t"
26388,2,0.00016164195992193048,0.000182051904662,-7.603860415045046,4.165658442926918e-10,"GJR-GARCH(1,1,1)-t"
26388,3,0.00016164195992193048,0.0003239100423258,-6.726253278059611,2.6330930567028985e-08,"GJR-GARCH(1,1,1)-t"
18200,0,0.000183086415577851,0.0002804801165448,-7.073597481818103,9.485532988039486e-09,"GJR-GARCH(1,1,1)-t"
18200,1,0.000183086415577851,0.0003824568915777,-6.5166103634071355,3.974858670040637e-08,"GJR-GARCH(1,1,1)-t"
18200,2,0.000183086415577851,0.0001585591823542,-7.739517636548301,6.015851696073692e-10,"GJR-GARCH(1,1,1)-t"
18200,3,0.000183086415577851,0.0001722285819847,-7.664856719803839,1.1789255033655813e-10,"GJR-GARCH(1,1,1)-t"
1820,0,0.0005086820869475386,0.0004462470414008,-6.706426152806963,3.898134912423322e-09,"GJR-GARCH(1,1,1)-t"
1820,1,0.0005086820869475386,0.0005629874110822,-6.476930417303622,2.949068229370641e-09,"GJR-GARCH(1,1,1)-t"
1820,2,0.0005086820869475386,0.0006114130645852,-6.381732149573006,1.0553653766389698e-08,"GJR-GARCH(1,1,1)-t"
1820,3,0.0005086820869475386,0.000343715517118,-6.9079892251338535,2.7213969161324034e-08,"GJR-GARCH(1,1,1)-t"
26400,0,0.00011802174871622331,5.221611509960915e-05,-8.602213733728735,4.330381415684061e-09,"GJR-GARCH(1,1,1)-t"
26400,1,0.00011802174871622331,0.0002411114031072,-7.001701200553354,1.5151063018090084e-08,"GJR-GARCH(1,1,1)-t"
26400,2,0.00011802174871622331,0.0001637600972073,-7.657099944778767,2.091996522691178e-09,"GJR-GARCH(1,1,1)-t"
26400,3,0.00011802174871622331,0.0001927981675105,-7.411059951141489,5.591512807697058e-09,"GJR-GARCH(1,1,1)-t"
18212,0,0.00026210524644381826,0.0001705436016655,-7.596096029620421,8.383534794510935e-09,"GJR-GARCH(1,1,1)-t"
18212,1,0.00026210524644381826,0.0003655462441424,-6.852109996823865,1.0700040004877993e-08,"GJR-GARCH(1,1,1)-t"
18212,2,0.00026210524644381826,0.0003732832075428,-6.822591459879743,1.2360539034126692e-08,"GJR-GARCH(1,1,1)-t"
18212,3,0.00026210524644381826,0.0002586647962707,-7.259890647237553,1.1836697393709367e-11,"GJR-GARCH(1,1,1)-t"
1841,0,0.0001945205230397595,0.0002421931382358,-7.2998953233551305,2.2726782396297515e-09,"GJR-GARCH(1,1,1)-t"
1841,1,0.0001945205230397595,0.0002349138477847,-7.337317032578131,1.6316206839502222e-09,"GJR-GARCH(1,1,1)-t"
1841,2,0.0001945205230397595,0.0003079285464739,-6.961959730694484,1.2861379779238558e-08,"GJR-GARCH(1,1,1)-t"
1841,3,0.0001945205230397595,0.0003045461333881,-6.979348194559084,1.2105634932524846e-08,"GJR-GARCH(1,1,1)-t"
18234,0,0.00020628276967271222,0.0002086371134402,-7.474849475388,5.542934575508624e-12,"GJR-GARCH(1,1,1)-t"
18234,1,0.00020628276967271222,0.000204764399221,-7.493623288757601,2.3054488286327565e-12,"GJR-GARCH(1,1,1)-t"
18234,2,0.00020628276967271222,0.0002545975638839,-7.252046327473025,2.334319339669423e-09,"GJR-GARCH(1,1,1)-t"
18234,3,0.00020628276967271222,0.0002920261222859,-7.070603357411182,7.351922517349459e-09,"GJR-GARCH(1,1,1)-t"
1870,0,0.0003728214347118757,0.000868936596922,-5.563706476659849,2.4613025417477785e-07,"GJR-GARCH(1,1,1)-t"
1870,1,0.0003728214347118757,0.0005879227489386,-6.31745564937191,4.6268575382063974e-08,"GJR-GARCH(1,1,1)-t"
1870,2,0.0003728214347118757,0.0005295828421794,-6.4739378183874505,2.457413887119918e-08,"GJR-GARCH(1,1,1)-t"
1870,3,0.0003728214347118757,0.0003578990200419,-6.934436615271758,2.2267845958270642e-10,"GJR-GARCH(1,1,1)-t"
26447,0,0.00012281043868362225,0.0002058620024632,-7.328610360049592,6.897562246233269e-09,"GJR-GARCH(1,1,1)-t"
26447,1,0.00012281043868362225,0.0003612688509791,-6.063189845460837,5.6862414394480055e-08,"GJR-GARCH(1,1,1)-t"
26447,2,0.00012281043868362225,0.0002014630746108,-7.364429203297374,6.186237138293171e-09,"GJR-GARCH(1,1,1)-t"
26447,3,0.00012281043868362225,0.0001742021680755,-7.586404687038851,2.641109849887992e-09,"GJR-GARCH(1,1,1)-t"
26450,0,0.00014035289048711035,5.102607029425634e-05,-8.507795124775102,7.979280805766471e-09,"GJR-GARCH(1,1,1)-t"
26450,1,0.00014035289048711035,5.158373006861594e-05,-8.503821855878222,7.879963841404395e-09,"GJR-GARCH(1,1,1)-t"
26450,2,0.00014035289048711035,0.0002658952488718,-6.976874188043295,1.5760883748789858e-08,"GJR-GARCH(1,1,1)-t"
26450,3,0.00014035289048711035,0.000164102299256,-7.702138550341187,5.640344168718131e-10,"GJR-GARCH(1,1,1)-t"
1875,0,0.00017779276457844498,0.0002234396090666,-7.378150073158145,2.083634411725808e-09,"GJR-GARCH(1,1,1)-t"
1875,1,0.00017779276457844498,7.231708810615322e-05,-8.228142598550084,1.1125118327287562e-08,"GJR-GARCH(1,1,1)-t"
1875,2,0.00017779276457844498,0.0003011591393041,-6.941014566424918,1.5219262412950733e-08,"GJR-GARCH(1,1,1)-t"
1875,3,0.00017779276457844498,0.0001460266621869,-7.81356119387079,1.0090852611501209e-09,"GJR-GARCH(1,1,1)-t"
10070,0,0.00020469743099240292,4.93246328251452e-05,-8.253014001111474,2.4140706410323403e-08,"GJR-GARCH(1,1,1)-t"
10070,1,0.00020469743099240292,0.0001122412181428,-7.945650176306121,8.54815129449108e-09,"GJR-GARCH(1,1,1)-t"
10070,2,0.00020469743099240292,0.0002968153999666,-7.043957463657225,8.485720207931138e-09,"GJR-GARCH(1,1,1)-t"
10070,3,0.00020469743099240292,0.0002368077240214,-7.337110512302116,1.0310709184080584e-09,"GJR-GARCH(1,1,1)-t"
26455,0,0.00021837917006659952,0.0001874271427032,-7.571012948828484,9.580279979046326e-10,"GJR-GARCH(1,1,1)-t"
26455,1,0.00021837917006659952,0.0004059607618792,-6.570305696807362,3.5186853586949064e-08,"GJR-GARCH(1,1,1)-t"
26455,2,0.00021837917006659952,0.0002317230945346,-7.368173310698662,1.7806032020770154e-10,"GJR-GARCH(1,1,1)-t"
26455,3,0.00021837917006659952,9.18696504589954e-05,-8.008588987857582,1.600465855134677e-08,"GJR-GARCH(1,1,1)-t"
1890,0,0.000455320704963145,0.0003083852400179,-7.017216169814868,2.1590030858675326e-08,"GJR-GARCH(1,1,1)-t"
1890,1,0.000455320704963145,0.0002849030457423,-7.06878903707005,2.904217857431205e-08,"GJR-GARCH(1,1,1)-t"
1890,2,0.000455320704963145,0.0004286271233729,-6.7531344312856865,7.125472981150657e-10,"GJR-GARCH(1,1,1)-t"
1890,3,0.000455320704963145,0.0003397671955318,-6.948293418945369,1.3352613541899935e-08,"GJR-GARCH(1,1,1)-t"
26475,0,0.00015246577954584347,6.188953979456464e-05,-8.382646247761802,8.204055207481143e-09,"GJR-GARCH(1,1,1)-t"
26475,1,0.00015246577954584347,0.0002824931567747,-6.935740472332999,1.690711882901535e-08,"GJR-GARCH(1,1,1)-t"
26475,2,0.00015246577954584347,9.94043041608926e-05,-8.13659257933814,2.8155201700277473e-09,"GJR-GARCH(1,1,1)-t"
26475,3,0.00015246577954584347,0.000155036714023,-7.771708012927093,6.6097040858321805e-12,"GJR-GARCH(1,1,1)-t"
18285,0,0.00020010590997288031,0.0003045634120728,-6.994652702110708,1.0911369744954731e-08,"GJR-GARCH(1,1,1)-t"
18285,1,0.00020010590997288031,7.84042432092988e-05,-8.124850050575587,1.4811295693033842e-08,"GJR-GARCH(1,1,1)-t"
18285,2,0.00020010590997288031,0.0001420146574707,-7.806966314557885,3.3745936172720713e-09,"GJR-GARCH(1,1,1)-t"
18285,3,0.00020010590997288031,0.0005047644763063,-5.994177182618891,9.281684204033465e-08,"GJR-GARCH(1,1,1)-t"
10100,0,0.00017423735318339254,0.0002273689913187,-7.35015381329816,2.822970970941256e-09,"GJR-GARCH(1,1,1)-t"
10100,1,0.00017423735318339254,0.0001071852157063,-8.039924252395116,4.4959891402469186e-09,"GJR-GARCH(1,1,1)-t"
10100,2,0.00017423735318339254,0.000202713967742,-7.491656327691555,8.109175767194934e-10,"GJR-GARCH(1,1,1)-t"
10100,3,0.00017423735318339254,3.900341664209339e-05,-8.431239879145036,1.828821759245613e-08,"GJR-GARCH(1,1,1)-t"
10105,0,0.00041755795232283825,0.0005407738511363,-6.486000274413762,1.5182157720409254e-08,"GJR-GARCH(1,1,1)-t"
10105,1,0.00041755795232283825,0.0004949896594938,-6.595647788939127,5.995669275409569e-09,"GJR-GARCH(1,1,1)-t"
10105,2,0.00041755795232283825,0.0003607453225687,-6.917146484337718,3.2276748995807966e-09,"GJR-GARCH(1,1,1)-t"
10105,3,0.00041755795232283825,0.0004776043227217,-6.637283534768866,3.605566598077303e-09,"GJR-GARCH(1,1,1)-t"
1920,0,0.00026883291830529036,0.0001804245983013,-7.550280219439207,7.816031045927965e-09,"GJR-GARCH(1,1,1)-t"
1920,1,0.00026883291830529036,5.878458053005347e-05,-8.002754635660477,4.4120304202140004e-08,"GJR-GARCH(1,1,1)-t"
1920,2,0.00026883291830529036,0.0003148346186837,-7.050304170264447,2.1161564377049714e-09,"GJR-GARCH(1,1,1)-t"
1920,3,0.00026883291830529036,9.736842704963264e-05,-7.859231116432214,2.9400071761561517e-08,"GJR-GARCH(1,1,1)-t"
10113,0,0.0002526888573858144,0.0002607559174568,-7.251426764236171,6.50774581888897e-11,"GJR-GARCH(1,1,1)-t"
10113,1,0.0002526888573858144,0.0004355370099666,-6.559741763488638,3.343344690220624e-08,"GJR-GARCH(1,1,1)-t"
10113,2,0.0002526888573858144,0.0002956105462261,-7.113491798959554,1.8422713729022984e-09,"GJR-GARCH(1,1,1)-t"
10113,3,0.0002526888573858144,0.0002262263556668,-7.388075297722073,7.002639972288409e-10,"GJR-GARCH(1,1,1)-t"
1923,0,0.00021718544081725548,0.0001951229938061,-7.53634245634067,4.867515681200437e-10,"GJR-GARCH(1,1,1)-t"
1923,1,0.00021718544081725548,0.000177187551376,-7.618923693658466,1.5998311597548971e-09,"GJR-GARCH(1,1,1)-t"
1923,2,0.00021718544081725548,0.0001114288862729,-7.921700274149562,1.1184448829093234e-08,"GJR-GARCH(1,1,1)-t"
1923,3,0.00021718544081725548,0.0004011707022972,-6.587624587795913,3.385057644184356e-08,"GJR-GARCH(1,1,1)-t"
10123,0,0.00016349522286555985,0.0004546680748982,-5.937801038268345,8.478162976082172e-08,"GJR-GARCH(1,1,1)-t"
10123,1,0.00016349522286555985,8.093831571258645e-05,-8.223676751547913,6.81564291866467e-09,"GJR-GARCH(1,1,1)-t"
10123,2,0.00016349522286555985,0.0003104877297831,-6.819663777668737,2.1606797089903095e-08,"GJR-GARCH(1,1,1)-t"
10123,3,0.00016349522286555985,0.000196352778469,-7.5177572712502085,1.0796189602331607e-09,"GJR-GARCH(1,1,1)-t"
18316,0,0.00014552292478340218,0.00011649840441,-8.034626739751415,8.424227829060381e-10,"GJR-GARCH(1,1,1)-t"
18316,1,0.00014552292478340218,0.0001236065467986,-7.985781223492174,4.803276239727214e-10,"GJR-GARCH(1,1,1)-t"
18316,2,0.00014552292478340218,0.000195176732389,-7.493967403113524,2.4655006097337246e-09,"GJR-GARCH(1,1,1)-t"
18316,3,0.00014552292478340218,0.0001067160515012,-8.10184881437203,1.505973413940897e-09,"GJR-GARCH(1,1,1)-t"
1938,0,0.00018648754954580198,0.0002845989931754,-7.061044235949024,9.625855371083789e-09,"GJR-GARCH(1,1,1)-t"
1938,1,0.00018648754954580198,0.0001773761041872,-7.636004276173401,8.301843652278959e-11,"GJR-GARCH(1,1,1)-t"
1938,2,0.00018648754954580198,0.0002112594961228,-7.4543117609458465,6.136493372136444e-10,"GJR-GARCH(1,1,1)-t"
1938,3,0.00018648754954580198,5.0728666659158297e-05,-8.315124345242339,1.8430474282629436e-08,"GJR-GARCH(1,1,1)-t"
26522,0,0.00018108298194540988,0.0002775389500139,-7.083893473140874,9.303753776029582e-09,"GJR-GARCH(1,1,1)-t"
26522,1,0.00018108298194540988,0.000240244900385,-7.289843525587784,3.500132593452714e-09,"GJR-GARCH(1,1,1)-t"
26522,2,0.00018108298194540988,0.0005607029470409,-5.520168411929081,1.441113178991011e-07,"GJR-GARCH(1,1,1)-t"
26522,3,0.00018108298194540988,0.0002446234240295,-7.265663872715599,4.037387780241611e-09,"GJR-GARCH(1,1,1)-t"
1948,0,0.00017831134950562513,0.0002009677651195,-7.504918396645732,5.133131684686335e-10,"GJR-GARCH(1,1,1)-t"
1948,1,0.00017831134950562513,0.0001782354346467,-7.632405124416152,5.76306580562125e-15,"GJR-GARCH(1,1,1)-t"
1948,2,0.00017831134950562513,0.000200175852743,-7.509359574275174,4.780565018171757e-10,"GJR-GARCH(1,1,1)-t"
1948,3,0.00017831134950562513,0.0002808399197903,-7.0569819366713755,1.051210772461951e-08,"GJR-GARCH(1,1,1)-t"
1956,0,0.00017401199522538855,0.0002416344600109,-7.267778257852473,4.5727977436677346e-09,"GJR-GARCH(1,1,1)-t"
1956,1,0.00017401199522538855,0.0005429473798846,-5.536214181000039,1.3611331805364033e-07,"GJR-GARCH(1,1,1)-t"
1956,2,0.00017401199522538855,0.0004639594822003,-5.990136323447697,8.406954520306644e-08,"GJR-GARCH(1,1,1)-t"
1956,3,0.00017401199522538855,0.0003532212835083,-6.626518881722296,3.211596900686766e-08,"GJR-GARCH(1,1,1)-t"
26538,0,0.00011783052361276334,0.0002033057916692,-7.320854666831857,7.306021449319703e-09,"GJR-GARCH(1,1,1)-t"
26538,1,0.00011783052361276334,0.0001264813056084,-7.972846049924366,7.483602913603154e-11,"GJR-GARCH(1,1,1)-t"
26538,2,0.00011783052361276334,9.31679888614909e-05,-8.255568350780717,6.082406203577207e-10,"GJR-GARCH(1,1,1)-t"
26538,3,0.00011783052361276334,0.0001618688806721,-7.672520005545599,1.9393768924856285e-09,"GJR-GARCH(1,1,1)-t"
1962,0,0.000274532447719944,9.638748879188576e-05,-7.849344206666309,3.173562639147955e-08,"GJR-GARCH(1,1,1)-t"
1962,1,0.000274532447719944,0.0001800834200438,-7.544477033597958,8.920618828969013e-09,"GJR-GARCH(1,1,1)-t"
1962,2,0.000274532447719944,0.0001292918999239,-7.729488024254018,2.109481672409493e-08,"GJR-GARCH(1,1,1)-t"
1962,3,0.000274532447719944,7.350368744210071e-05,-7.9326997500268135,4.0412562458846574e-08,"GJR-GARCH(1,1,1)-t"
18351,0,0.0002055242761590266,8.560233818670626e-05,-8.073439211535366,1.4381271207037044e-08,"GJR-GARCH(1,1,1)-t"
18351,1,0.0002055242761590266,0.0001406217227731,-7.805736604258832,4.21234143601305e-09,"GJR-GARCH(1,1,1)-t"
18351,2,0.0002055242761590266,0.0002633501043737,-7.208588744676359,3.3438264087129177e-09,"GJR-GARCH(1,1,1)-t"
18351,3,0.0002055242761590266,0.0004807633445084,-6.150741738970452,7.575654474583105e-08,"GJR-GARCH(1,1,1)-t"
18358,0,0.00041276684188625847,0.0004754000345083,-6.640887788116583,3.9229168180297545e-09,"GJR-GARCH(1,1,1)-t"
18358,1,0.00041276684188625847,0.0004693155199871,-6.655628590680555,3.197752994952597e-09,"GJR-GARCH(1,1,1)-t"
18358,2,0.00041276684188625847,0.0003414504118468,-6.965404219837159,5.086033193572972e-09,"GJR-GARCH(1,1,1)-t"
18358,3,0.00041276684188625847,0.0003901174682725,-6.8474997481424325,5.129941250956196e-10,"GJR-GARCH(1,1,1)-t"
1991,0,0.0003027108412343656,0.0001668866609707,-7.551425345040142,1.8448207944296732e-08,"GJR-GARCH(1,1,1)-t"
1991,1,0.0003027108412343656,0.0001542829540606,-7.593061471644349,2.2030837690868098e-08,"GJR-GARCH(1,1,1)-t"
1991,2,0.0003027108412343656,0.0002642379529081,-7.229827045024094,1.4801631361653066e-09,"GJR-GARCH(1,1,1)-t"
1991,3,0.0003027108412343656,0.0001095213249526,-7.740930735016204,3.7322189201182586e-08,"GJR-GARCH(1,1,1)-t"
26572,0,0.0002587313688584608,0.0002878066311087,-7.147343965516809,8.453708749201846e-10,"GJR-GARCH(1,1,1)-t"
26572,1,0.0002587313688584608,0.0002515349663604,-7.287534406700392,5.178820891409598e-11,"GJR-GARCH(1,1,1)-t"
26572,2,0.0002587313688584608,0.0001538730863714,-7.664998803151006,1.0995259406136243e-08,"GJR-GARCH(1,1,1)-t"
26572,3,0.0002587313688584608,0.0002583698205337,-7.26111760921868,1.3071719113734468e-13,"GJR-GARCH(1,1,1)-t"
2000,0,0.0002614810100373013,0.0002555198054682,-7.2719467454025235,3.55359599146744e-11,"GJR-GARCH(1,1,1)-t"
2000,1,0.0002614810100373013,0.0001607688239594,-7.634309509319045,1.0142944424589822e-08,"GJR-GARCH(1,1,1)-t"
2000,2,0.0002614810100373013,0.0001769780563345,-7.572319415381486,7.1407491844977845e-09,"GJR-GARCH(1,1,1)-t"
2000,3,0.0002614810100373013,6.0309748679741536e-05,-8.018502132964363,4.046987639619163e-08,"GJR-GARCH(1,1,1)-t"
2006,0,0.00012812140278117669,8.867928926560314e-05,-8.270381813433678,1.5556803185753896e-09,"GJR-GARCH(1,1,1)-t"
2006,1,0.00012812140278117669,0.0003483829720692,-6.243369330225432,4.851515890522269e-08,"GJR-GARCH(1,1,1)-t"
2006,2,0.00012812140278117669,0.0001608590501949,-7.70701176469502,1.0717535581852653e-09,"GJR-GARCH(1,1,1)-t"
2006,3,0.00012812140278117669,0.0001812098188698,-7.548172037427454,2.818379922798799e-09,"GJR-GARCH(1,1,1)-t"
2010,0,0.0002957493192258913,0.0001995623123468,-7.4512298980920715,9.25194029235836e-09,"GJR-GARCH(1,1,1)-t"
2010,1,0.0002957493192258913,0.0002280314911301,-7.354968716974845,4.585704242011143e-09,"GJR-GARCH(1,1,1)-t"
2010,2,0.0002957493192258913,0.0003269878786935,-7.020373229747982,9.758475976113244e-10,"GJR-GARCH(1,1,1)-t"
2010,3,0.0002957493192258913,8.062978481292865e-05,-7.853369547458539,4.627641408604983e-08,"GJR-GARCH(1,1,1)-t"
26603,0,0.0003706702825402242,0.0001675485897123,-7.448182449685532,4.12584220972816e-08,"GJR-GARCH(1,1,1)-t"
